origId,d,T,d_nm,Points:0,Points:1,Points:2,iceLabel,cluster
1661,1.8072999999999998e-06,500.0,1807.3,49.828,1.17,-1.8496002865673507e-09,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,3.2614,2.1886e-08,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,3.2118520018735515,0.5663361881964291,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,3.0647135059457087,1.1154645160084486,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,2.8244552409595687,1.630700018953832,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,2.4983773327201853,2.096387526997328,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,2.0963874934660307,2.498377360856285,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,1.6306999810461684,2.824455262845569,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,1.1154644748762237,3.064713520916614,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,0.5663361450894244,3.21185200947448,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,-2.188599980029685e-08,3.2614,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,-0.566336188196429,3.2118520018735515,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,-1.1154645160084486,3.0647135059457087,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,-1.6307000189538314,2.8244552409595687,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,-2.0963875269973284,2.4983773327201853,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,-2.4983773608562845,2.096387493466031,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,-2.8244552628455684,1.6306999810461678,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,-3.064713520916614,1.1154644748762241,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,-3.21185200947448,0.566336145089424,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,-3.2614,-2.1885999600593692e-08,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,-3.2118520018735515,-0.5663361881964295,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,-3.0647135059457087,-1.1154645160084484,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,-2.824455240959568,-1.6307000189538323,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,-2.4983773327201853,-2.096387526997328,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,-2.096387493466031,-2.4983773608562845,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,-1.6306999810461695,-2.8244552628455675,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,-1.1154644748762228,-3.0647135209166145,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,-0.5663361450894242,-3.21185200947448,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,2.1885999400890537e-08,-3.2614,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,0.5663361881964278,-3.2118520018735515,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,1.1154645160084495,-3.0647135059457087,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,1.6307000189538323,-2.824455240959568,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,2.096387526997328,-2.4983773327201857,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,2.498377360856284,-2.096387493466032,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,2.824455262845567,-1.6306999810461695,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,3.0647135209166145,-1.1154644748762228,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,3.21185200947448,-0.5663361450894243,1,0
1663,5.480399999999999e-07,500.0,548.04,50.185,3.2614,2.1885999201187383e-08,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,0.64862,-5.654600000000001e-09,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,0.6387660057406893,0.11263167542963046,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,0.609503429628143,0.22184110005030933,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,0.5617214002299625,0.3243099951029727,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,0.4968717503305383,0.4169248950632082,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,0.4169249037265581,0.4968717430611247,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,0.3243100048970273,0.5617213945753626,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,0.2218411106774812,0.6095034257601687,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,0.11263168656701833,0.6387660037768673,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,5.654600039716521e-09,0.64862,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,-0.1126316754296304,0.6387660057406893,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,-0.22184110005030933,0.609503429628143,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,-0.3243099951029726,0.5617214002299625,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,-0.4169248950632081,0.4968717503305383,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,-0.4968717430611246,0.4169249037265581,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,-0.5617213945753626,0.3243100048970272,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,-0.6095034257601687,0.22184111067748125,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,-0.6387660037768673,0.11263168656701825,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,-0.64862,5.6546000794330416e-09,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,-0.6387660057406893,-0.11263167542963053,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,-0.609503429628143,-0.2218411000503093,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,-0.5617214002299625,-0.3243099951029728,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,-0.4968717503305383,-0.4169248950632082,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,-0.4169249037265581,-0.4968717430611246,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,-0.3243100048970275,-0.5617213945753625,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,-0.22184111067748105,-0.6095034257601688,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,-0.11263168656701827,-0.6387660037768673,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,-5.654600119149562e-09,-0.64862,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,0.1126316754296302,-0.6387660057406894,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,0.22184110005030952,-0.6095034296281429,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,0.3243099951029728,-0.5617214002299625,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,0.4169248950632082,-0.4968717503305384,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,0.4968717430611245,-0.4169249037265582,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,0.5617213945753624,-0.3243100048970275,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,0.6095034257601688,-0.22184111067748105,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,0.6387660037768673,-0.1126316865670183,1,0
1375,4.1613e-07,500.0,416.13,49.593999999999994,0.64862,-5.654600158866082e-09,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,0.67086,1.3643e-09,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,0.6606681289488617,0.11649361781321008,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,0.6304021911138165,0.2294476346334808,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,0.5809818017006786,0.3354300011815184,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,0.5139085742338424,0.43122049687942615,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,0.4312204947891974,0.5139085759877527,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,0.3354299988184816,0.5809818030649785,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,0.22944763206943555,0.6304021920470525,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,0.11649361512606372,0.6606681294226779,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,-1.3642999589216726e-09,0.67086,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,-0.11649361781321008,0.6606681289488617,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,-0.2294476346334808,0.6304021911138165,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,-0.3354300011815183,0.5809818017006786,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,-0.4312204968794263,0.5139085742338424,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,-0.5139085759877527,0.43122049478919744,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,-0.5809818030649786,0.3354299988184815,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,-0.6304021920470525,0.2294476320694356,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,-0.6606681294226779,0.11649361512606365,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,-0.67086,-1.3642999178433447e-09,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,-0.6606681289488617,-0.1164936178132102,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,-0.6304021911138165,-0.2294476346334807,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,-0.5809818017006785,-0.3354300011815185,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,-0.5139085742338424,-0.43122049687942615,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,-0.43122049478919744,-0.5139085759877527,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,-0.33542999881848184,-0.5809818030649784,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,-0.22944763206943536,-0.6304021920470526,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,-0.11649361512606367,-0.6606681294226779,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,1.3642998767650172e-09,-0.67086,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,0.11649361781320985,-0.6606681289488618,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,0.2294476346334809,-0.6304021911138163,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,0.3354300011815185,-0.5809818017006785,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,0.43122049687942615,-0.5139085742338425,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,0.5139085759877526,-0.4312204947891975,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,0.5809818030649784,-0.33542999881848184,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,0.6304021920470526,-0.2294476320694354,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,0.6606681294226779,-0.11649361512606372,1,0
1635,4.276600000000001e-07,500.0,427.66,49.452,0.67086,1.3642998356866895e-09,1,0
1470,3.3712e-06,500.0,3371.2,49.46,1.1159999999999999,-2.2294e-10,1,0
1470,3.3712e-06,500.0,3371.2,49.46,1.0990454524003372,0.1937913660567412,1,0
1470,3.3712e-06,500.0,3371.2,49.46,1.0486969648733238,0.3816944797419513,1,0
1470,3.3712e-06,500.0,3371.2,49.46,0.9664843507349038,0.5579999998069283,1,0
1470,3.3712e-06,500.0,3371.2,49.46,0.8549055986640826,0.7173509722393959,1,0
1470,3.3712e-06,500.0,3371.2,49.46,0.7173509725809599,0.8549055983774765,1,0
1470,3.3712e-06,500.0,3371.2,49.46,0.5580000001930718,0.9664843505119636,1,0
1470,3.3712e-06,500.0,3371.2,49.46,0.3816944801609416,1.048696964720824,1,0
1470,3.3712e-06,500.0,3371.2,49.46,0.1937913664958474,1.0990454523229112,1,0
1470,3.3712e-06,500.0,3371.2,49.46,2.2294006833529143e-10,1.1159999999999999,1,0
1470,3.3712e-06,500.0,3371.2,49.46,-0.1937913660567412,1.0990454524003372,1,0
1470,3.3712e-06,500.0,3371.2,49.46,-0.3816944797419513,1.0486969648733238,1,0
1470,3.3712e-06,500.0,3371.2,49.46,-0.5579999998069282,0.9664843507349038,1,0
1470,3.3712e-06,500.0,3371.2,49.46,-0.7173509722393959,0.8549055986640826,1,0
1470,3.3712e-06,500.0,3371.2,49.46,-0.8549055983774764,0.7173509725809599,1,0
1470,3.3712e-06,500.0,3371.2,49.46,-0.9664843505119636,0.5580000001930716,1,0
1470,3.3712e-06,500.0,3371.2,49.46,-1.048696964720824,0.3816944801609416,1,0
1470,3.3712e-06,500.0,3371.2,49.46,-1.0990454523229112,0.19379136649584724,1,0
1470,3.3712e-06,500.0,3371.2,49.46,-1.1159999999999999,2.2294013667058285e-10,1,0
1470,3.3712e-06,500.0,3371.2,49.46,-1.0990454524003372,-0.19379136605674135,1,0
1470,3.3712e-06,500.0,3371.2,49.46,-1.0486969648733238,-0.3816944797419512,1,0
1470,3.3712e-06,500.0,3371.2,49.46,-0.9664843507349036,-0.5579999998069285,1,0
1470,3.3712e-06,500.0,3371.2,49.46,-0.8549055986640826,-0.7173509722393959,1,0
1470,3.3712e-06,500.0,3371.2,49.46,-0.7173509725809599,-0.8549055983774764,1,0
1470,3.3712e-06,500.0,3371.2,49.46,-0.5580000001930722,-0.9664843505119634,1,0
1470,3.3712e-06,500.0,3371.2,49.46,-0.3816944801609412,-1.048696964720824,1,0
1470,3.3712e-06,500.0,3371.2,49.46,-0.1937913664958473,-1.0990454523229112,1,0
1470,3.3712e-06,500.0,3371.2,49.46,-2.2294020500587421e-10,-1.1159999999999999,1,0
1470,3.3712e-06,500.0,3371.2,49.46,0.19379136605674085,-1.0990454524003377,1,0
1470,3.3712e-06,500.0,3371.2,49.46,0.3816944797419515,-1.0486969648733238,1,0
1470,3.3712e-06,500.0,3371.2,49.46,0.5579999998069285,-0.9664843507349036,1,0
1470,3.3712e-06,500.0,3371.2,49.46,0.7173509722393959,-0.8549055986640827,1,0
1470,3.3712e-06,500.0,3371.2,49.46,0.8549055983774763,-0.7173509725809601,1,0
1470,3.3712e-06,500.0,3371.2,49.46,0.9664843505119632,-0.5580000001930722,1,0
1470,3.3712e-06,500.0,3371.2,49.46,1.048696964720824,-0.3816944801609413,1,0
1470,3.3712e-06,500.0,3371.2,49.46,1.0990454523229112,-0.19379136649584736,1,0
1470,3.3712e-06,500.0,3371.2,49.46,1.1159999999999999,-2.2294027334116558e-10,1,0
1505,1.9997e-06,500.0,1999.7,49.364,1.1358,-1.1852e-09,1,0
1505,1.9997e-06,500.0,1999.7,49.364,1.1185446460770736,0.19722959902690526,1,0
1505,1.9997e-06,500.0,1999.7,49.364,1.0673028790939971,0.3884664776755709,1,0
1505,1.9997e-06,500.0,1999.7,49.364,0.9836316542109654,0.5678999989735866,1,0
1505,1.9997e-06,500.0,1999.7,49.364,0.8700732792563671,0.7300781661740554,1,0
1505,1.9997e-06,500.0,1999.7,49.364,0.7300781679898872,0.8700732777327034,1,0
1505,1.9997e-06,500.0,1999.7,49.364,0.5679000010264134,0.9836316530257652,1,0
1505,1.9997e-06,500.0,1999.7,49.364,0.3884664799030183,1.0673028782832723,1,0
1505,1.9997e-06,500.0,1999.7,49.364,0.1972296013612937,1.118544645665458,1,0
1505,1.9997e-06,500.0,1999.7,49.364,1.1852000695476918e-09,1.1358,1,0
1505,1.9997e-06,500.0,1999.7,49.364,-0.1972295990269053,1.1185446460770736,1,0
1505,1.9997e-06,500.0,1999.7,49.364,-0.3884664776755709,1.0673028790939971,1,0
1505,1.9997e-06,500.0,1999.7,49.364,-0.5678999989735865,0.9836316542109654,1,0
1505,1.9997e-06,500.0,1999.7,49.364,-0.7300781661740555,0.8700732792563671,1,0
1505,1.9997e-06,500.0,1999.7,49.364,-0.8700732777327033,0.7300781679898873,1,0
1505,1.9997e-06,500.0,1999.7,49.364,-0.9836316530257656,0.5679000010264131,1,0
1505,1.9997e-06,500.0,1999.7,49.364,-1.0673028782832723,0.3884664799030184,1,0
1505,1.9997e-06,500.0,1999.7,49.364,-1.118544645665458,0.19722960136129356,1,0
1505,1.9997e-06,500.0,1999.7,49.364,-1.1358,1.1852001390953835e-09,1,0
1505,1.9997e-06,500.0,1999.7,49.364,-1.1185446460770736,-0.19722959902690546,1,0
1505,1.9997e-06,500.0,1999.7,49.364,-1.0673028790939971,-0.3884664776755707,1,0
1505,1.9997e-06,500.0,1999.7,49.364,-0.9836316542109652,-0.5678999989735868,1,0
1505,1.9997e-06,500.0,1999.7,49.364,-0.8700732792563671,-0.7300781661740554,1,0
1505,1.9997e-06,500.0,1999.7,49.364,-0.7300781679898873,-0.8700732777327033,1,0
1505,1.9997e-06,500.0,1999.7,49.364,-0.5679000010264138,-0.9836316530257652,1,0
1505,1.9997e-06,500.0,1999.7,49.364,-0.388466479903018,-1.0673028782832723,1,0
1505,1.9997e-06,500.0,1999.7,49.364,-0.1972296013612936,-1.118544645665458,1,0
1505,1.9997e-06,500.0,1999.7,49.364,-1.1852002086430752e-09,-1.1358,1,0
1505,1.9997e-06,500.0,1999.7,49.364,0.1972295990269049,-1.1185446460770738,1,0
1505,1.9997e-06,500.0,1999.7,49.364,0.3884664776755711,-1.067302879093997,1,0
1505,1.9997e-06,500.0,1999.7,49.364,0.5678999989735868,-0.9836316542109652,1,0
1505,1.9997e-06,500.0,1999.7,49.364,0.7300781661740554,-0.8700732792563671,1,0
1505,1.9997e-06,500.0,1999.7,49.364,0.8700732777327029,-0.7300781679898874,1,0
1505,1.9997e-06,500.0,1999.7,49.364,0.9836316530257649,-0.5679000010264138,1,0
1505,1.9997e-06,500.0,1999.7,49.364,1.0673028782832723,-0.38846647990301797,1,0
1505,1.9997e-06,500.0,1999.7,49.364,1.118544645665458,-0.19722960136129367,1,0
1505,1.9997e-06,500.0,1999.7,49.364,1.1358,-1.185200278190767e-09,1,0
1561,2.3662e-06,500.0,2366.2,49.215,1.2211,4.3368e-19,1,0
1561,2.3662e-06,500.0,2366.2,49.215,1.2025487472032073,0.21204178974908866,1,0
1561,2.3662e-06,500.0,2366.2,49.215,1.147458659241673,0.4176407970149741,1,0
1561,2.3662e-06,500.0,2366.2,49.215,1.057503620561178,0.6105499999999999,1,0
1561,2.3662e-06,500.0,2366.2,49.215,0.935416869492584,0.7849079501882331,1,0
1561,2.3662e-06,500.0,2366.2,49.215,0.7849079501882332,0.935416869492584,1,0
1561,2.3662e-06,500.0,2366.2,49.215,0.6105500000000001,1.057503620561178,1,0
1561,2.3662e-06,500.0,2366.2,49.215,0.4176407970149743,1.147458659241673,1,0
1561,2.3662e-06,500.0,2366.2,49.215,0.21204178974908874,1.2025487472032073,1,0
1561,2.3662e-06,500.0,2366.2,49.215,7.433713032194163e-17,1.2211,1,0
1561,2.3662e-06,500.0,2366.2,49.215,-0.2120417897490886,1.2025487472032073,1,0
1561,2.3662e-06,500.0,2366.2,49.215,-0.4176407970149741,1.147458659241673,1,0
1561,2.3662e-06,500.0,2366.2,49.215,-0.6105499999999998,1.057503620561178,1,0
1561,2.3662e-06,500.0,2366.2,49.215,-0.7849079501882332,0.935416869492584,1,0
1561,2.3662e-06,500.0,2366.2,49.215,-0.9354168694925842,0.7849079501882334,1,0
1561,2.3662e-06,500.0,2366.2,49.215,-1.057503620561178,0.6105499999999999,1,0
1561,2.3662e-06,500.0,2366.2,49.215,-1.147458659241673,0.4176407970149743,1,0
1561,2.3662e-06,500.0,2366.2,49.215,-1.2025487472032073,0.21204178974908855,1,0
1561,2.3662e-06,500.0,2366.2,49.215,-1.2211,1.4910794064388328e-16,1,0
1561,2.3662e-06,500.0,2366.2,49.215,-1.2025487472032073,-0.2120417897490888,1,0
1561,2.3662e-06,500.0,2366.2,49.215,-1.147458659241673,-0.417640797014974,1,0
1561,2.3662e-06,500.0,2366.2,49.215,-1.057503620561178,-0.6105500000000001,1,0
1561,2.3662e-06,500.0,2366.2,49.215,-0.935416869492584,-0.7849079501882331,1,0
1561,2.3662e-06,500.0,2366.2,49.215,-0.7849079501882334,-0.9354168694925842,1,0
1561,2.3662e-06,500.0,2366.2,49.215,-0.6105500000000006,-1.057503620561178,1,0
1561,2.3662e-06,500.0,2366.2,49.215,-0.41764079701497386,-1.147458659241673,1,0
1561,2.3662e-06,500.0,2366.2,49.215,-0.21204178974908866,-1.2025487472032073,1,0
1561,2.3662e-06,500.0,2366.2,49.215,-2.238787509658249e-16,-1.2211,1,0
1561,2.3662e-06,500.0,2366.2,49.215,0.2120417897490882,-1.2025487472032077,1,0
1561,2.3662e-06,500.0,2366.2,49.215,0.4176407970149744,-1.147458659241673,1,0
1561,2.3662e-06,500.0,2366.2,49.215,0.6105500000000001,-1.057503620561178,1,0
1561,2.3662e-06,500.0,2366.2,49.215,0.7849079501882331,-0.9354168694925844,1,0
1561,2.3662e-06,500.0,2366.2,49.215,0.9354168694925838,-0.7849079501882336,1,0
1561,2.3662e-06,500.0,2366.2,49.215,1.057503620561178,-0.6105500000000006,1,0
1561,2.3662e-06,500.0,2366.2,49.215,1.147458659241673,-0.417640797014974,1,0
1561,2.3662e-06,500.0,2366.2,49.215,1.2025487472032073,-0.21204178974908872,1,0
1561,2.3662e-06,500.0,2366.2,49.215,1.2211,-2.986495612877666e-16,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,1.2016,-2.2908e-09,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,1.1833449964172624,0.20865564802858588,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,1.1291346539198472,0.4109714020674757,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,1.0406161263327816,0.6007999980161091,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,0.920479004324262,0.772373590044491,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,0.7723735935542003,0.920479001379266,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,0.6008000019838909,1.0406161240419811,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,0.4109714063727715,1.1291346523528478,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,0.2086556525405812,1.1833449956216755,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,2.2908000735767795e-09,1.2016,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,-0.20865564802858586,1.1833449964172624,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,-0.4109714020674757,1.1291346539198472,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,-0.6007999980161088,1.0406161263327816,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,-0.7723735900444911,0.920479004324262,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,-0.920479001379266,0.7723735935542004,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,-1.0406161240419816,0.6008000019838908,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,-1.1291346523528478,0.4109714063727716,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,-1.1833449956216755,0.20865565254058105,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,-1.2016,2.2908001471535595e-09,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,-1.1833449964172624,-0.20865564802858605,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,-1.1291346539198472,-0.4109714020674756,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,-1.040616126332781,-0.6007999980161092,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,-0.920479004324262,-0.772373590044491,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,-0.7723735935542004,-0.920479001379266,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,-0.6008000019838915,-1.0406161240419811,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,-0.4109714063727712,-1.1291346523528478,1,0
1594,2.3494e-06,500.0,2349.4,49.108000000000004,-0.2086556525405811,-1.1833449956216755,1,0
