origId,d,T,d_nm,Points:0,Points:1,Points:2,iceLabel,cluster
1870,2.4238000000000003e-07,243.02,242.38,34.803000000000004,-0.7975300000000001,2.645800097669257e-09,1,0
1870,2.4238000000000003e-07,243.02,242.38,34.803000000000004,-0.7854137277192648,-0.13848962852910274,1,0
1870,2.4238000000000003e-07,243.02,242.38,34.803000000000004,-0.7494330567603026,-0.27277132242028185,1,0
1870,2.4238000000000003e-07,243.02,242.38,34.803000000000004,-0.6906812416031034,-0.3987649977086701,1,0
1870,2.4238000000000003e-07,243.02,242.38,34.803000000000004,-0.6109434264213661,-0.5126424003265053,1,0
1870,2.4238000000000003e-07,243.02,242.38,34.803000000000004,-0.5126424043801062,-0.610943423019991,1,0
1870,2.4238000000000003e-07,243.02,242.38,34.803000000000004,-0.3987650022913304,-0.6906812389573033,1,0
1870,2.4238000000000003e-07,243.02,242.38,34.803000000000004,-0.2727713273927592,-0.7494330549504687,1,0
1870,2.4238000000000003e-07,243.02,242.38,34.803000000000004,-0.1384896337403113,-0.7854137268003879,1,0
1870,2.4238000000000003e-07,243.02,242.38,34.803000000000004,-2.645800146503885e-09,-0.7975300000000001,1,0
1870,2.4238000000000003e-07,243.02,242.38,34.803000000000004,0.13848962852910232,-0.7854137277192648,1,0
1870,2.4238000000000003e-07,243.02,242.38,34.803000000000004,0.2727713224202821,-0.7494330567603025,1,0
1870,2.4238000000000003e-07,243.02,242.38,34.803000000000004,0.3987649977086701,-0.6906812416031034,1,0
1870,2.4238000000000003e-07,243.02,242.38,34.803000000000004,0.5126424003265053,-0.6109434264213661,1,0
1870,2.4238000000000003e-07,243.02,242.38,34.803000000000004,0.6109434230199909,-0.5126424043801063,1,0
1870,2.4238000000000003e-07,243.02,242.38,34.803000000000004,0.6906812389573032,-0.3987650022913304,1,0
1870,2.4238000000000003e-07,243.02,242.38,34.803000000000004,0.7494330549504687,-0.2727713273927592,1,0
1870,2.4238000000000003e-07,243.02,242.38,34.803000000000004,0.7854137268003879,-0.13848963374031134,1,0
1870,2.4238000000000003e-07,243.02,242.38,34.803000000000004,0.7975300000000001,-2.6458001953385128e-09,1,0
2147,2.4849e-07,210.04,248.49,35.336,3.358,-2.929e-08,1,-1
2147,2.4849e-07,210.04,248.49,35.336,3.3069844397011496,0.5831105517605331,1,-1
2147,2.4849e-07,210.04,248.49,35.336,3.155487830616851,1.1485036137639986,1,-1
2147,2.4849e-07,210.04,248.49,35.336,2.9081133205531446,1.6789999746341158,1,-1
2147,2.4849e-07,210.04,248.49,35.336,2.5723772588207767,2.1584807708899567,1,-1
2147,2.4849e-07,210.04,248.49,35.336,2.158480815764841,2.5723772211662794,1,-1
2147,2.4849e-07,210.04,248.49,35.336,1.6790000253658846,2.9081132912631453,1,-1
2147,2.4849e-07,210.04,248.49,35.336,1.1485036688111927,3.15548781058131,1,-1
2147,2.4849e-07,210.04,248.49,35.336,0.5831106094505714,3.3069844295288395,1,-1
2147,2.4849e-07,210.04,248.49,35.336,2.9290000205618204e-08,3.358,1,-1
2147,2.4849e-07,210.04,248.49,35.336,-0.583110551760533,3.3069844397011496,1,-1
2147,2.4849e-07,210.04,248.49,35.336,-1.1485036137639986,3.155487830616851,1,-1
2147,2.4849e-07,210.04,248.49,35.336,-1.678999974634115,2.9081133205531446,1,-1
2147,2.4849e-07,210.04,248.49,35.336,-2.1584807708899576,2.5723772588207767,1,-1
2147,2.4849e-07,210.04,248.49,35.336,-2.5723772211662794,2.1584808157648414,1,-1
2147,2.4849e-07,210.04,248.49,35.336,-2.9081132912631453,1.679000025365884,1,-1
2147,2.4849e-07,210.04,248.49,35.336,-3.15548781058131,1.1485036688111931,1,-1
2147,2.4849e-07,210.04,248.49,35.336,-3.3069844295288395,0.5831106094505709,1,-1
2147,2.4849e-07,210.04,248.49,35.336,-3.358,2.9290000411236395e-08,1,-1
2147,2.4849e-07,210.04,248.49,35.336,-3.3069844397011496,-0.5831105517605335,1,-1
2147,2.4849e-07,210.04,248.49,35.336,-3.155487830616851,-1.1485036137639983,1,-1
2147,2.4849e-07,210.04,248.49,35.336,-2.9081133205531446,-1.6789999746341164,1,-1
2147,2.4849e-07,210.04,248.49,35.336,-2.5723772588207767,-2.1584807708899567,1,-1
2147,2.4849e-07,210.04,248.49,35.336,-2.1584808157648414,-2.5723772211662794,1,-1
2147,2.4849e-07,210.04,248.49,35.336,-1.6790000253658857,-2.9081132912631444,1,-1
2147,2.4849e-07,210.04,248.49,35.336,-1.148503668811192,-3.1554878105813104,1,-1
2147,2.4849e-07,210.04,248.49,35.336,-0.5831106094505711,-3.3069844295288395,1,-1
2147,2.4849e-07,210.04,248.49,35.336,-2.929000061685459e-08,-3.358,1,-1
2147,2.4849e-07,210.04,248.49,35.336,0.5831105517605318,-3.30698443970115,1,-1
2147,2.4849e-07,210.04,248.49,35.336,1.1485036137639997,-3.1554878306168503,1,-1
2147,2.4849e-07,210.04,248.49,35.336,1.6789999746341164,-2.9081133205531446,1,-1
2147,2.4849e-07,210.04,248.49,35.336,2.1584807708899567,-2.5723772588207776,1,-1
2147,2.4849e-07,210.04,248.49,35.336,2.5723772211662785,-2.158480815764842,1,-1
2147,2.4849e-07,210.04,248.49,35.336,2.9081132912631444,-1.6790000253658857,1,-1
2147,2.4849e-07,210.04,248.49,35.336,3.1554878105813104,-1.1485036688111925,1,-1
2147,2.4849e-07,210.04,248.49,35.336,3.3069844295288395,-0.5831106094505712,1,-1
2147,2.4849e-07,210.04,248.49,35.336,3.358,-2.9290000822472786e-08,1,-1
2288,1.0092e-06,210.92,1009.2,35.068000000000005,1.6574,-8.7926e-10,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,1.6322203699951154,0.28780448879926823,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,1.557446549991289,0.5668641847217293,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,1.4353505046719588,0.8286999992385384,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,1.2696420605905716,1.0653561836209178,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,1.0653561849680226,1.269642059460217,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,0.8287000007614617,1.4353505037926984,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,0.5668641863741976,1.5574465493898402,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,0.2878044905310725,1.6322203696897517,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,8.792601014864802e-10,1.6574,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,-0.28780448879926823,1.6322203699951154,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,-0.5668641847217293,1.557446549991289,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,-0.8286999992385382,1.4353505046719588,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,-1.065356183620918,1.2696420605905716,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,-1.2696420594602165,1.0653561849680229,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,-1.4353505037926986,0.8287000007614613,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,-1.5574465493898402,0.5668641863741977,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,-1.6322203696897517,0.2878044905310723,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,-1.6574,8.792602029729605e-10,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,-1.6322203699951154,-0.2878044887992685,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,-1.557446549991289,-0.5668641847217292,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,-1.4353505046719586,-0.8286999992385388,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,-1.2696420605905716,-1.0653561836209178,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,-1.0653561849680229,-1.2696420594602165,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,-0.8287000007614622,-1.435350503792698,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,-0.5668641863741971,-1.5574465493898402,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,-0.2878044905310724,-1.6322203696897517,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,-8.792603044594407e-10,-1.6574,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,0.2878044887992677,-1.6322203699951157,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,0.5668641847217297,-1.557446549991289,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,0.8286999992385388,-1.4353505046719586,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,1.0653561836209178,-1.2696420605905718,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,1.2696420594602162,-1.065356184968023,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,1.435350503792698,-0.8287000007614622,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,1.5574465493898402,-0.5668641863741972,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,1.6322203696897517,-0.2878044905310725,1,0
2288,1.0092e-06,210.92,1009.2,35.068000000000005,1.6574,-8.792604059459209e-10,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,1.1594,-1.9405999999999997e-09,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,1.1417861091793355,0.2013276952759211,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,1.0894796252029064,0.3965381523482128,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,1.0040698541179782,0.579699998319391,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,0.8881519285995367,0.7452479531839877,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,0.7452479561571596,0.8881519261047495,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,0.579700001680609,1.0040698521773779,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,0.396538155995348,1.0894796238754578,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,0.20132769909815704,1.1417861085053724,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,1.940600070992775e-09,1.1594,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,-0.20132769527592104,1.1417861091793355,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,-0.3965381523482128,1.0894796252029064,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,-0.5796999983193909,1.0040698541179782,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,-0.7452479531839878,0.8881519285995367,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,-0.8881519261047494,0.7452479561571597,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,-1.0040698521773779,0.5797000016806088,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,-1.0894796238754578,0.396538155995348,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,-1.1417861085053724,0.2013276990981569,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,-1.1594,1.9406001419855498e-09,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,-1.1417861091793355,-0.2013276952759213,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,-1.0894796252029064,-0.3965381523482127,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,-1.0040698541179782,-0.5796999983193912,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,-0.8881519285995367,-0.7452479531839877,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,-0.7452479561571597,-0.8881519261047494,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,-0.5797000016806094,-1.004069852177378,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,-0.3965381559953477,-1.089479623875458,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,-0.20132769909815693,-1.1417861085053724,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,-1.940600212978325e-09,-1.1594,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,0.20132769527592068,-1.1417861091793355,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,0.3965381523482131,-1.0894796252029062,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,0.5796999983193912,-1.0040698541179782,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,0.7452479531839877,-0.8881519285995368,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,0.8881519261047492,-0.7452479561571599,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,1.004069852177378,-0.5797000016806094,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,1.089479623875458,-0.3965381559953477,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,1.1417861085053724,-0.20132769909815698,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,1.1594,-1.9406002839711e-09,1,0
2143,1.8147e-06,215.9,1814.7,34.768,1.4859,-4.860100000000001e-09,1,0
2143,1.8147e-06,215.9,1814.7,34.768,1.4633258410447876,0.2580238224090276,1,0
2143,1.8147e-06,215.9,1814.7,34.768,1.3962892668880331,0.5082077264006111,1,0
2143,1.8147e-06,215.9,1814.7,34.768,1.2868271499133477,0.7429499957910298,1,0
2143,1.8147e-06,215.9,1814.7,34.768,1.1382654411545017,0.955118105510176,1,0
2143,1.8147e-06,215.9,1814.7,34.768,0.9551181129562816,1.1382654349064774,1,0
2143,1.8147e-06,215.9,1814.7,34.768,0.7429500042089702,1.2868271450532474,1,0
2143,1.8147e-06,215.9,1814.7,34.768,0.5082077355346114,1.3962892635635291,1,0
2143,1.8147e-06,215.9,1814.7,34.768,0.25802383198155604,1.4633258393568924,1,0
2143,1.8147e-06,215.9,1814.7,34.768,4.860100090985135e-09,1.4859,1,0
2143,1.8147e-06,215.9,1814.7,34.768,-0.25802382240902755,1.4633258410447876,1,0
2143,1.8147e-06,215.9,1814.7,34.768,-0.5082077264006111,1.3962892668880331,1,0
2143,1.8147e-06,215.9,1814.7,34.768,-0.7429499957910296,1.2868271499133477,1,0
2143,1.8147e-06,215.9,1814.7,34.768,-0.9551181055101762,1.1382654411545017,1,0
2143,1.8147e-06,215.9,1814.7,34.768,-1.1382654349064771,0.9551181129562816,1,0
2143,1.8147e-06,215.9,1814.7,34.768,-1.2868271450532476,0.74295000420897,1,0
2143,1.8147e-06,215.9,1814.7,34.768,-1.3962892635635291,0.5082077355346115,1,0
2143,1.8147e-06,215.9,1814.7,34.768,-1.4633258393568924,0.2580238319815559,1,0
2143,1.8147e-06,215.9,1814.7,34.768,-1.4859,4.8601001819702675e-09,1,0
2143,1.8147e-06,215.9,1814.7,34.768,-1.4633258410447876,-0.2580238224090278,1,0
2143,1.8147e-06,215.9,1814.7,34.768,-1.3962892668880331,-0.5082077264006111,1,0
2143,1.8147e-06,215.9,1814.7,34.768,-1.2868271499133472,-0.74294999579103,1,0
2143,1.8147e-06,215.9,1814.7,34.768,-1.1382654411545017,-0.955118105510176,1,0
2143,1.8147e-06,215.9,1814.7,34.768,-0.9551181129562816,-1.1382654349064771,1,0
2143,1.8147e-06,215.9,1814.7,34.768,-0.7429500042089707,-1.2868271450532471,1,0
2143,1.8147e-06,215.9,1814.7,34.768,-0.5082077355346111,-1.3962892635635291,1,0
2143,1.8147e-06,215.9,1814.7,34.768,-0.25802383198155593,-1.4633258393568924,1,0
2143,1.8147e-06,215.9,1814.7,34.768,-4.860100272955402e-09,-1.4859,1,0
2143,1.8147e-06,215.9,1814.7,34.768,0.2580238224090271,-1.4633258410447876,1,0
2143,1.8147e-06,215.9,1814.7,34.768,0.5082077264006114,-1.3962892668880331,1,0
2143,1.8147e-06,215.9,1814.7,34.768,0.74294999579103,-1.2868271499133472,1,0
2143,1.8147e-06,215.9,1814.7,34.768,0.955118105510176,-1.1382654411545017,1,0
2143,1.8147e-06,215.9,1814.7,34.768,1.1382654349064771,-0.9551181129562818,1,0
2143,1.8147e-06,215.9,1814.7,34.768,1.2868271450532471,-0.7429500042089707,1,0
2143,1.8147e-06,215.9,1814.7,34.768,1.3962892635635291,-0.5082077355346111,1,0
2143,1.8147e-06,215.9,1814.7,34.768,1.4633258393568924,-0.25802383198155604,1,0
2143,1.8147e-06,215.9,1814.7,34.768,1.4859,-4.860100363940536e-09,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,0.90565,5.435800000000001e-09,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,0.8918911405715895,0.15726447745727345,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,0.8510326201556049,0.30975054791087303,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,0.7843159042194768,0.4528250047075408,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,0.6937681464166375,0.5821406028766787,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,0.5821405945485499,0.6937681534047674,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,0.4528249952924592,0.7843159096552768,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,0.3097505376949108,0.8510326238739109,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,0.15726446675083755,0.8918911424594229,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,-5.435799944544932e-09,0.90565,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,-0.1572644774572734,0.8918911405715895,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,-0.30975054791087303,0.8510326201556049,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,-0.4528250047075407,0.7843159042194768,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,-0.5821406028766788,0.6937681464166375,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,-0.6937681534047673,0.58214059454855,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,-0.7843159096552769,0.45282499529245895,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,-0.8510326238739109,0.30975053769491084,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,-0.8918911424594229,0.1572644667508374,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,-0.90565,-5.435799889089863e-09,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,-0.8918911405715895,-0.15726447745727354,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,-0.8510326201556049,-0.309750547910873,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,-0.7843159042194767,-0.452825004707541,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,-0.6937681464166375,-0.5821406028766787,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,-0.58214059454855,-0.6937681534047673,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,-0.4528249952924594,-0.7843159096552766,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,-0.30975053769491057,-0.8510326238739109,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,-0.15726446675083747,-0.8918911424594229,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,5.4357998336347954e-09,-0.90565,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,0.1572644774572731,-0.8918911405715896,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,0.30975054791087325,-0.8510326201556048,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,0.452825004707541,-0.7843159042194767,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,0.5821406028766787,-0.6937681464166375,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,0.6937681534047672,-0.5821405945485502,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,0.7843159096552766,-0.4528249952924594,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,0.8510326238739109,-0.3097505376949106,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,0.8918911424594229,-0.15726446675083752,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,0.90565,5.435799778179726e-09,1,0
2141,1.283e-06,219.86,1283.0,34.727,1.3795,-7.2811e-10,1,0
2141,1.283e-06,219.86,1283.0,34.727,1.3585422954067758,0.239547660374482,1,0
2141,1.283e-06,219.86,1283.0,34.727,1.296305970623189,0.4718167870335604,1,0
2141,1.283e-06,219.86,1283.0,34.727,1.1946820448846882,0.6897499993694381,1,0
2141,1.283e-06,219.86,1283.0,34.727,1.05675830975065,0.8867255070048162,1,0
2141,1.283e-06,219.86,1283.0,34.727,0.8867255081203457,1.05675830881461,1,0
2141,1.283e-06,219.86,1283.0,34.727,0.6897500006305618,1.194682044156578,1,0
2141,1.283e-06,219.86,1283.0,34.727,0.4718167884019597,1.296305970125132,1,0
2141,1.283e-06,219.86,1283.0,34.727,0.2395476618085789,1.3585422951539061,1,0
2141,1.283e-06,219.86,1283.0,34.727,7.281100844700129e-10,1.3795,1,0
2141,1.283e-06,219.86,1283.0,34.727,-0.239547660374482,1.3585422954067758,1,0
2141,1.283e-06,219.86,1283.0,34.727,-0.4718167870335604,1.296305970623189,1,0
2141,1.283e-06,219.86,1283.0,34.727,-0.6897499993694379,1.1946820448846882,1,0
2141,1.283e-06,219.86,1283.0,34.727,-0.8867255070048164,1.05675830975065,1,0
2141,1.283e-06,219.86,1283.0,34.727,-1.05675830881461,0.8867255081203458,1,0
2141,1.283e-06,219.86,1283.0,34.727,-1.1946820441565782,0.6897500006305616,1,0
2141,1.283e-06,219.86,1283.0,34.727,-1.296305970125132,0.4718167884019598,1,0
2141,1.283e-06,219.86,1283.0,34.727,-1.3585422951539061,0.2395476618085787,1,0
2141,1.283e-06,219.86,1283.0,34.727,-1.3795,7.281101689400261e-10,1,0
2141,1.283e-06,219.86,1283.0,34.727,-1.3585422954067758,-0.23954766037448225,1,0
2141,1.283e-06,219.86,1283.0,34.727,-1.296305970623189,-0.4718167870335603,1,0
2141,1.283e-06,219.86,1283.0,34.727,-1.194682044884688,-0.6897499993694384,1,0
2141,1.283e-06,219.86,1283.0,34.727,-1.05675830975065,-0.8867255070048162,1,0
2141,1.283e-06,219.86,1283.0,34.727,-0.8867255081203458,-1.05675830881461,1,0
2141,1.283e-06,219.86,1283.0,34.727,-0.6897500006305624,-1.1946820441565775,1,0
2141,1.283e-06,219.86,1283.0,34.727,-0.4718167884019594,-1.2963059701251325,1,0
2141,1.283e-06,219.86,1283.0,34.727,-0.23954766180857875,-1.3585422951539061,1,0
2141,1.283e-06,219.86,1283.0,34.727,-7.281102534100389e-10,-1.3795,1,0
2141,1.283e-06,219.86,1283.0,34.727,0.2395476603744815,-1.3585422954067758,1,0
2141,1.283e-06,219.86,1283.0,34.727,0.4718167870335608,-1.2963059706231888,1,0
2141,1.283e-06,219.86,1283.0,34.727,0.6897499993694384,-1.194682044884688,1,0
2141,1.283e-06,219.86,1283.0,34.727,0.8867255070048162,-1.0567583097506503,1,0
2141,1.283e-06,219.86,1283.0,34.727,1.0567583088146095,-0.8867255081203459,1,0
