origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
168,1,1.9303e-06,242.6,52.62600000000001,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
196,1,9.0184e-07,242.92,51.877,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
252,1,2.7972e-06,243.37,51.476000000000006,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
241,1,2.3828e-06,242.6,52.576,0.0,0.0,4
411,1,1.8297e-06,242.92,52.117,1.3385e-35,1.1680999999999996e-37,4
411,1,1.8297e-06,242.92,52.117,1.316136793043513e-35,2.4393162517012183e-36,4
411,1,1.8297e-06,242.92,52.117,1.2537834356277512e-35,4.687705113448077e-36,4
411,1,1.8297e-06,242.92,52.117,1.1533345029654713e-35,6.793660427416058e-36,4
411,1,1.8297e-06,242.92,52.117,1.0178420850460037e-35,8.693193807055056e-36,4
411,1,1.8297e-06,242.92,52.117,8.514230504253601e-36,1.0328588891835004e-35,4
411,1,1.8297e-06,242.92,52.117,6.591339572583941e-36,1.165015502965471e-35,4
411,1,1.8297e-06,242.92,52.117,4.468174123380076e-36,1.2617737102161256e-35,4
411,1,1.8297e-06,242.92,52.117,2.2092454644425075e-36,1.3201935617701678e-35,4
411,1,1.8297e-06,242.92,52.117,-1.1680999999999912e-37,1.3385e-35,4
411,1,1.8297e-06,242.92,52.117,-2.4393162517012183e-36,1.316136793043513e-35,4
411,1,1.8297e-06,242.92,52.117,-4.687705113448077e-36,1.2537834356277512e-35,4
411,1,1.8297e-06,242.92,52.117,-6.793660427416057e-36,1.1533345029654713e-35,4
411,1,1.8297e-06,242.92,52.117,-8.693193807055058e-36,1.0178420850460037e-35,4
411,1,1.8297e-06,242.92,52.117,-1.0328588891835004e-35,8.514230504253603e-36,4
411,1,1.8297e-06,242.92,52.117,-1.1650155029654712e-35,6.591339572583939e-36,4
411,1,1.8297e-06,242.92,52.117,-1.2617737102161256e-35,4.468174123380077e-36,4
411,1,1.8297e-06,242.92,52.117,-1.3201935617701678e-35,2.2092454644425058e-36,4
411,1,1.8297e-06,242.92,52.117,-1.3385e-35,-1.1680999999999833e-37,4
411,1,1.8297e-06,242.92,52.117,-1.316136793043513e-35,-2.43931625170122e-36,4
411,1,1.8297e-06,242.92,52.117,-1.2537834356277512e-35,-4.687705113448077e-36,4
411,1,1.8297e-06,242.92,52.117,-1.1533345029654713e-35,-6.793660427416063e-36,4
411,1,1.8297e-06,242.92,52.117,-1.0178420850460037e-35,-8.693193807055056e-36,4
411,1,1.8297e-06,242.92,52.117,-8.514230504253603e-36,-1.0328588891835004e-35,4
411,1,1.8297e-06,242.92,52.117,-6.591339572583945e-36,-1.1650155029654706e-35,4
411,1,1.8297e-06,242.92,52.117,-4.468174123380072e-36,-1.2617737102161256e-35,4
411,1,1.8297e-06,242.92,52.117,-2.2092454644425068e-36,-1.3201935617701678e-35,4
411,1,1.8297e-06,242.92,52.117,1.1680999999999752e-37,-1.3385e-35,4
411,1,1.8297e-06,242.92,52.117,2.4393162517012133e-36,-1.3161367930435132e-35,4
411,1,1.8297e-06,242.92,52.117,4.687705113448082e-36,-1.2537834356277512e-35,4
411,1,1.8297e-06,242.92,52.117,6.793660427416063e-36,-1.1533345029654713e-35,4
411,1,1.8297e-06,242.92,52.117,8.693193807055056e-36,-1.0178420850460037e-35,4
411,1,1.8297e-06,242.92,52.117,1.0328588891835004e-35,-8.514230504253605e-36,4
411,1,1.8297e-06,242.92,52.117,1.1650155029654706e-35,-6.591339572583945e-36,4
411,1,1.8297e-06,242.92,52.117,1.2617737102161256e-35,-4.468174123380073e-36,4
411,1,1.8297e-06,242.92,52.117,1.3201935617701678e-35,-2.2092454644425075e-36,4
411,1,1.8297e-06,242.92,52.117,1.3385e-35,1.168099999999967e-37,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
454,1,1.6302e-06,242.92,52.073,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
456,1,2.1221e-06,242.6,52.458,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
564,1,1.9332e-06,242.6,52.423,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
821,1,2.3843e-06,242.6,52.898,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
763,1,1.2749e-06,242.92,52.00899999999999,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
1003,1,1.9888e-06,244.49,49.346,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
953,1,2.132e-06,242.6,52.757,0.0,0.0,4
