origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2346,1,8.8226e-07,239.32,51.405,0.5355679866010339,-0.09443516626829772,6
2346,1,8.8226e-07,239.32,51.405,0.54383,-7.900800013319992e-08,6
2092,1,3.3202e-07,216.02,48.258,5.1293,9.1277e-06,-1
2092,1,3.3202e-07,216.02,48.258,5.051372822517047,0.8907025867367129,-1
2092,1,3.3202e-07,216.02,48.258,4.8199622379398965,1.7543324983926871,-1
2092,1,3.3202e-07,216.02,48.258,4.4420995397815215,2.564657904820077,-1
2092,1,3.3202e-07,216.02,48.258,3.9292658949177093,3.2970574785890285,-1
2092,1,3.3202e-07,216.02,48.258,3.2970434941413034,3.9292776292626383,-1
2092,1,3.3202e-07,216.02,48.258,2.5646420951799223,4.442108667481522,-1
2092,1,3.3202e-07,216.02,48.258,1.754315343928018,4.8199684816544215,-1
2092,1,3.3202e-07,216.02,48.258,0.8906846086772591,5.0513759925339885,-1
2092,1,3.3202e-07,216.02,48.258,-9.127699999685921e-06,5.1293,-1
2092,1,3.3202e-07,216.02,48.258,-0.8907025867367127,5.051372822517047,-1
2092,1,3.3202e-07,216.02,48.258,-1.7543324983926871,4.8199622379398965,-1
2092,1,3.3202e-07,216.02,48.258,-2.5646579048200766,4.4420995397815215,-1
2092,1,3.3202e-07,216.02,48.258,-3.29705747858903,3.9292658949177093,-1
2092,1,3.3202e-07,216.02,48.258,-3.929277629262638,3.297043494141304,-1
2092,1,3.3202e-07,216.02,48.258,-4.442108667481522,2.5646420951799214,-1
2092,1,3.3202e-07,216.02,48.258,-4.8199684816544215,1.7543153439280186,-1
2092,1,3.3202e-07,216.02,48.258,-5.0513759925339885,0.8906846086772583,-1
2092,1,3.3202e-07,216.02,48.258,-5.1293,-9.12769999937184e-06,-1
2092,1,3.3202e-07,216.02,48.258,-5.051372822517047,-0.8907025867367135,-1
2092,1,3.3202e-07,216.02,48.258,-4.8199622379398965,-1.754332498392687,-1
2092,1,3.3202e-07,216.02,48.258,-4.4420995397815215,-2.5646579048200784,-1
2092,1,3.3202e-07,216.02,48.258,-3.9292658949177093,-3.2970574785890285,-1
2092,1,3.3202e-07,216.02,48.258,-3.297043494141304,-3.929277629262638,-1
2092,1,3.3202e-07,216.02,48.258,-2.5646420951799236,-4.44210866748152,-1
2092,1,3.3202e-07,216.02,48.258,-1.7543153439280168,-4.8199684816544215,-1
2092,1,3.3202e-07,216.02,48.258,-0.8906846086772586,-5.0513759925339885,-1
2092,1,3.3202e-07,216.02,48.258,9.127699999057761e-06,-5.1293,-1
2092,1,3.3202e-07,216.02,48.258,0.890702586736711,-5.051372822517048,-1
2092,1,3.3202e-07,216.02,48.258,1.754332498392689,-4.8199622379398965,-1
2092,1,3.3202e-07,216.02,48.258,2.5646579048200784,-4.4420995397815215,-1
2092,1,3.3202e-07,216.02,48.258,3.2970574785890285,-3.9292658949177097,-1
2092,1,3.3202e-07,216.02,48.258,3.9292776292626375,-3.297043494141304,-1
2092,1,3.3202e-07,216.02,48.258,4.44210866748152,-2.5646420951799236,-1
2092,1,3.3202e-07,216.02,48.258,4.8199684816544215,-1.7543153439280168,-1
2092,1,3.3202e-07,216.02,48.258,5.0513759925339885,-0.8906846086772588,-1
2092,1,3.3202e-07,216.02,48.258,5.1293,9.127699998743685e-06,-1
2370,1,1.8332e-06,223.99,50.476000000000006,1.1047,4.182899999999999e-07,6
2370,1,1.8332e-06,223.99,50.476000000000006,1.08791705211729,0.19182955380389294,6
2370,1,1.8332e-06,223.99,50.476000000000006,1.0380782951185872,0.3778300453958925,6
2370,1,1.8332e-06,223.99,50.476000000000006,0.9566980544156696,0.5523503622497661,6
2370,1,1.8332e-06,223.99,50.476000000000006,0.8462490274419058,0.71008779284945,6
2370,1,1.8332e-06,223.99,50.476000000000006,0.7100871519919899,0.8462495651851644,6
2370,1,1.8332e-06,223.99,50.476000000000006,0.5523496377502339,0.9566984727056692,6
2370,1,1.8332e-06,223.99,50.476000000000006,0.37782925926784,1.0380785812457989,6
2370,1,1.8332e-06,223.99,50.476000000000006,0.19182872993342304,1.0879171973878825,6
2370,1,1.8332e-06,223.99,50.476000000000006,-4.1828999993235655e-07,1.1047,6
2370,1,1.8332e-06,223.99,50.476000000000006,-0.1918295538038929,1.08791705211729,6
2370,1,1.8332e-06,223.99,50.476000000000006,-0.3778300453958925,1.0380782951185872,6
2370,1,1.8332e-06,223.99,50.476000000000006,-0.552350362249766,0.9566980544156696,6
2370,1,1.8332e-06,223.99,50.476000000000006,-0.7100877928494501,0.8462490274419058,6
2370,1,1.8332e-06,223.99,50.476000000000006,-0.8462495651851641,0.71008715199199,6
2370,1,1.8332e-06,223.99,50.476000000000006,-0.9566984727056694,0.5523496377502337,6
2370,1,1.8332e-06,223.99,50.476000000000006,-1.0380785812457989,0.3778292592678401,6
2370,1,1.8332e-06,223.99,50.476000000000006,-1.0879171973878825,0.19182872993342287,6
2370,1,1.8332e-06,223.99,50.476000000000006,-1.1047,-4.182899998647132e-07,6
2370,1,1.8332e-06,223.99,50.476000000000006,-1.08791705211729,-0.1918295538038931,6
2370,1,1.8332e-06,223.99,50.476000000000006,-1.0380782951185872,-0.3778300453958925,6
2370,1,1.8332e-06,223.99,50.476000000000006,-0.9566980544156694,-0.5523503622497663,6
2370,1,1.8332e-06,223.99,50.476000000000006,-0.8462490274419058,-0.71008779284945,6
2370,1,1.8332e-06,223.99,50.476000000000006,-0.71008715199199,-0.8462495651851641,6
2370,1,1.8332e-06,223.99,50.476000000000006,-0.5523496377502343,-0.9566984727056692,6
2370,1,1.8332e-06,223.99,50.476000000000006,-0.3778292592678397,-1.0380785812457989,6
2370,1,1.8332e-06,223.99,50.476000000000006,-0.19182872993342293,-1.0879171973878825,6
2370,1,1.8332e-06,223.99,50.476000000000006,4.182899997970698e-07,-1.1047,6
2370,1,1.8332e-06,223.99,50.476000000000006,0.19182955380389252,-1.08791705211729,6
2370,1,1.8332e-06,223.99,50.476000000000006,0.3778300453958929,-1.0380782951185872,6
2370,1,1.8332e-06,223.99,50.476000000000006,0.5523503622497663,-0.9566980544156694,6
2370,1,1.8332e-06,223.99,50.476000000000006,0.71008779284945,-0.8462490274419059,6
2370,1,1.8332e-06,223.99,50.476000000000006,0.846249565185164,-0.7100871519919902,6
2370,1,1.8332e-06,223.99,50.476000000000006,0.9566984727056692,-0.5523496377502343,6
2370,1,1.8332e-06,223.99,50.476000000000006,1.0380785812457989,-0.3778292592678398,6
2370,1,1.8332e-06,223.99,50.476000000000006,1.0879171973878825,-0.19182872993342295,6
2370,1,1.8332e-06,223.99,50.476000000000006,1.1047,4.1828999972942646e-07,6
2416,1,1.7062e-06,225.65,51.036,1.0391,3.9394e-06,6
2416,1,1.7062e-06,225.65,51.036,1.0233130520853542,0.18044170096536952,6
2416,1,1.7062e-06,225.65,51.036,0.9764332549044848,0.35539683275481265,6
2416,1,1.7062e-06,225.65,51.036,0.8998850273724102,0.5195534116204755,6
2416,1,1.7062e-06,225.65,51.036,0.7959942486474204,0.667923622980762,6
2416,1,1.7062e-06,225.65,51.036,0.6679175874698038,0.7959993130424395,6
2416,1,1.7062e-06,225.65,51.036,0.5195465883795244,0.8998889667724099,6
2416,1,1.7062e-06,225.65,51.036,0.3553894291045921,0.9764359496127898,6
2416,1,1.7062e-06,225.65,51.036,0.18043394186204514,1.0233144202246165,6
2416,1,1.7062e-06,225.65,51.036,-3.939399999936373e-06,1.0391,6
2416,1,1.7062e-06,225.65,51.036,-0.1804417009653695,1.0233130520853542,6
2416,1,1.7062e-06,225.65,51.036,-0.35539683275481265,0.9764332549044848,6
2416,1,1.7062e-06,225.65,51.036,-0.5195534116204754,0.8998850273724102,6
2416,1,1.7062e-06,225.65,51.036,-0.6679236229807621,0.7959942486474204,6
2416,1,1.7062e-06,225.65,51.036,-0.7959993130424394,0.6679175874698039,6
2416,1,1.7062e-06,225.65,51.036,-0.8998889667724101,0.5195465883795242,6
2416,1,1.7062e-06,225.65,51.036,-0.9764359496127898,0.3553894291045921,6
2416,1,1.7062e-06,225.65,51.036,-1.0233144202246165,0.180433941862045,6
2416,1,1.7062e-06,225.65,51.036,-1.0391,-3.939399999872747e-06,6
2416,1,1.7062e-06,225.65,51.036,-1.0233130520853542,-0.18044170096536968,6
2416,1,1.7062e-06,225.65,51.036,-0.9764332549044848,-0.3553968327548126,6
2416,1,1.7062e-06,225.65,51.036,-0.89988502737241,-0.5195534116204757,6
2416,1,1.7062e-06,225.65,51.036,-0.7959942486474204,-0.667923622980762,6
2416,1,1.7062e-06,225.65,51.036,-0.6679175874698039,-0.7959993130424394,6
2416,1,1.7062e-06,225.65,51.036,-0.5195465883795247,-0.8998889667724099,6
2416,1,1.7062e-06,225.65,51.036,-0.3553894291045918,-0.97643594961279,6
2416,1,1.7062e-06,225.65,51.036,-0.18043394186204506,-1.0233144202246165,6
2416,1,1.7062e-06,225.65,51.036,3.93939999980912e-06,-1.0391,6
2416,1,1.7062e-06,225.65,51.036,0.1804417009653692,-1.0233130520853542,6
2416,1,1.7062e-06,225.65,51.036,0.3553968327548129,-0.9764332549044846,6
2416,1,1.7062e-06,225.65,51.036,0.5195534116204757,-0.89988502737241,6
2416,1,1.7062e-06,225.65,51.036,0.667923622980762,-0.7959942486474205,6
2416,1,1.7062e-06,225.65,51.036,0.7959993130424393,-0.667917587469804,6
2416,1,1.7062e-06,225.65,51.036,0.8998889667724098,-0.5195465883795247,6
2416,1,1.7062e-06,225.65,51.036,0.97643594961279,-0.3553894291045919,6
2416,1,1.7062e-06,225.65,51.036,1.0233144202246165,-0.18043394186204512,6
2416,1,1.7062e-06,225.65,51.036,1.0391,3.9393999997454945e-06,6
2413,1,4.0559e-07,239.18,50.96,0.55891,-2.9645e-06,6
2413,1,4.0559e-07,239.18,50.96,0.5504194160160759,0.09705078351724022,6
2413,1,4.0559e-07,239.18,50.96,0.525204616602167,0.1911556925873752,6
2413,1,4.0559e-07,239.18,50.96,0.4840317406791607,0.27945243266769043,6
2413,1,4.0559e-07,239.18,50.96,0.4281518052474969,0.3592581519911521,6
2413,1,4.0559e-07,239.18,50.96,0.3592626938686553,0.4281479941597591,6
2413,1,4.0559e-07,239.18,50.96,0.2794575673323096,0.4840287761791606,6
2413,1,4.0559e-07,239.18,50.96,0.1911612640249239,0.5252025887647371,6
2413,1,4.0559e-07,239.18,50.96,0.09705662244240787,0.5504183864560305,6
2413,1,4.0559e-07,239.18,50.96,2.964500000034224e-06,0.55891,6
2413,1,4.0559e-07,239.18,50.96,-0.0970507835172402,0.5504194160160759,6
2413,1,4.0559e-07,239.18,50.96,-0.1911556925873752,0.525204616602167,6
2413,1,4.0559e-07,239.18,50.96,-0.2794524326676904,0.4840317406791607,6
2413,1,4.0559e-07,239.18,50.96,-0.3592581519911521,0.4281518052474969,6
2413,1,4.0559e-07,239.18,50.96,-0.42814799415975896,0.3592626938686554,6
2413,1,4.0559e-07,239.18,50.96,-0.4840287761791606,0.2794575673323095,6
2413,1,4.0559e-07,239.18,50.96,-0.5252025887647371,0.19116126402492392,6
2413,1,4.0559e-07,239.18,50.96,-0.5504183864560305,0.0970566224424078,6
2413,1,4.0559e-07,239.18,50.96,-0.55891,2.9645000000684464e-06,6
2413,1,4.0559e-07,239.18,50.96,-0.5504194160160759,-0.09705078351724032,6
2413,1,4.0559e-07,239.18,50.96,-0.525204616602167,-0.1911556925873752,6
2413,1,4.0559e-07,239.18,50.96,-0.4840317406791606,-0.2794524326676905,6
2413,1,4.0559e-07,239.18,50.96,-0.4281518052474969,-0.3592581519911521,6
2413,1,4.0559e-07,239.18,50.96,-0.3592626938686554,-0.42814799415975896,6
2413,1,4.0559e-07,239.18,50.96,-0.2794575673323097,-0.4840287761791605,6
2413,1,4.0559e-07,239.18,50.96,-0.19116126402492373,-0.5252025887647372,6
2413,1,4.0559e-07,239.18,50.96,-0.09705662244240784,-0.5504183864560305,6
2413,1,4.0559e-07,239.18,50.96,-2.96450000010267e-06,-0.55891,6
2413,1,4.0559e-07,239.18,50.96,0.09705078351724004,-0.550419416016076,6
2413,1,4.0559e-07,239.18,50.96,0.19115569258737533,-0.5252046166021669,6
2413,1,4.0559e-07,239.18,50.96,0.2794524326676905,-0.4840317406791606,6
2413,1,4.0559e-07,239.18,50.96,0.3592581519911521,-0.428151805247497,6
2413,1,4.0559e-07,239.18,50.96,0.42814799415975896,-0.35926269386865545,6
2413,1,4.0559e-07,239.18,50.96,0.4840287761791605,-0.2794575673323097,6
2413,1,4.0559e-07,239.18,50.96,0.5252025887647372,-0.19116126402492373,6
2413,1,4.0559e-07,239.18,50.96,0.5504183864560305,-0.09705662244240787,6
2413,1,4.0559e-07,239.18,50.96,0.55891,-2.964500000136893e-06,6
2113,1,3.4825e-07,216.08,48.99100000000001,2.5196,-8.5091e-07,-1
2113,1,3.4825e-07,216.08,48.99100000000001,2.4813217622485304,0.43752311046683257,-1
2113,1,3.4825e-07,216.08,48.99100000000001,2.367649818360535,0.8617531535295071,-1
2113,1,3.4825e-07,216.08,48.99100000000001,2.182038032830272,1.2597992630903234,-1
2113,1,3.4825e-07,216.08,48.99100000000001,1.9301261258369817,1.6195670095313273,-1
2113,1,3.4825e-07,216.08,48.99100000000001,1.619568313201082,1.930125031928172,-1
2113,1,3.4825e-07,216.08,48.99100000000001,1.2598007369096766,2.1820371819202715,-1
2113,1,3.4825e-07,216.08,48.99100000000001,0.8617547527172031,2.3676492363038144,-1
2113,1,3.4825e-07,216.08,48.99100000000001,0.43752478643236303,2.4813214667305887,-1
2113,1,3.4825e-07,216.08,48.99100000000001,8.509100001542812e-07,2.5196,-1
2113,1,3.4825e-07,216.08,48.99100000000001,-0.4375231104668325,2.4813217622485304,-1
2113,1,3.4825e-07,216.08,48.99100000000001,-0.8617531535295071,2.367649818360535,-1
2113,1,3.4825e-07,216.08,48.99100000000001,-1.259799263090323,2.182038032830272,-1
2113,1,3.4825e-07,216.08,48.99100000000001,-1.6195670095313277,1.9301261258369817,-1
2113,1,3.4825e-07,216.08,48.99100000000001,-1.9301250319281718,1.6195683132010819,-1
2113,1,3.4825e-07,216.08,48.99100000000001,-2.1820371819202715,1.2598007369096762,-1
2113,1,3.4825e-07,216.08,48.99100000000001,-2.3676492363038144,0.8617547527172033,-1
2113,1,3.4825e-07,216.08,48.99100000000001,-2.4813214667305887,0.43752478643236253,-1
2113,1,3.4825e-07,216.08,48.99100000000001,-2.5196,8.50910000308562e-07,-1
2113,1,3.4825e-07,216.08,48.99100000000001,-2.4813217622485304,-0.4375231104668329,-1
2113,1,3.4825e-07,216.08,48.99100000000001,-2.367649818360535,-0.8617531535295069,-1
2113,1,3.4825e-07,216.08,48.99100000000001,-2.182038032830272,-1.259799263090324,-1
2113,1,3.4825e-07,216.08,48.99100000000001,-1.9301261258369817,-1.6195670095313273,-1
2113,1,3.4825e-07,216.08,48.99100000000001,-1.6195683132010819,-1.9301250319281718,-1
2113,1,3.4825e-07,216.08,48.99100000000001,-1.2598007369096775,-2.182037181920271,-1
2113,1,3.4825e-07,216.08,48.99100000000001,-0.8617547527172024,-2.367649236303815,-1
2113,1,3.4825e-07,216.08,48.99100000000001,-0.4375247864323628,-2.4813214667305887,-1
2113,1,3.4825e-07,216.08,48.99100000000001,-8.509100004628431e-07,-2.5196,-1
2113,1,3.4825e-07,216.08,48.99100000000001,0.4375231104668316,-2.4813217622485304,-1
2113,1,3.4825e-07,216.08,48.99100000000001,0.8617531535295077,-2.3676498183605346,-1
2113,1,3.4825e-07,216.08,48.99100000000001,1.259799263090324,-2.182038032830272,-1
2113,1,3.4825e-07,216.08,48.99100000000001,1.6195670095313273,-1.9301261258369824,-1
2113,1,3.4825e-07,216.08,48.99100000000001,1.9301250319281715,-1.6195683132010823,-1
2113,1,3.4825e-07,216.08,48.99100000000001,2.182037181920271,-1.2598007369096775,-1
2113,1,3.4825e-07,216.08,48.99100000000001,2.367649236303815,-0.8617547527172026,-1
2113,1,3.4825e-07,216.08,48.99100000000001,2.4813214667305887,-0.4375247864323629,-1
2113,1,3.4825e-07,216.08,48.99100000000001,2.5196,-8.509100006171241e-07,-1
2139,1,3.673699999999999e-07,216.07,48.662,2.9111,-9.0637e-06,-1
2139,1,3.673699999999999e-07,216.07,48.662,2.8668754236888265,0.5054982840041699,-1
2139,1,3.673699999999999e-07,216.07,48.662,2.73554228833783,0.9956463221433473,-1
2139,1,3.673699999999999e-07,216.07,48.662,2.5210910848068795,1.4555421506055477,-1
2139,1,3.673699999999999e-07,216.07,48.662,2.2300378043977145,1.8712120673614647,-1
2139,1,3.673699999999999e-07,216.07,48.662,1.871225953755504,2.2300261523295988,-1
2139,1,3.673699999999999e-07,216.07,48.662,1.4555578493944523,2.5210820211068787,-1
2139,1,3.673699999999999e-07,216.07,48.662,0.9956633563273616,2.7355360884018847,-1
2139,1,3.673699999999999e-07,216.07,48.662,0.5055161360082321,2.8668722758988503,-1
2139,1,3.673699999999999e-07,216.07,48.662,9.063700000178254e-06,2.9111,-1
2139,1,3.673699999999999e-07,216.07,48.662,-0.5054982840041699,2.8668754236888265,-1
2139,1,3.673699999999999e-07,216.07,48.662,-0.9956463221433473,2.73554228833783,-1
2139,1,3.673699999999999e-07,216.07,48.662,-1.4555421506055468,2.5210910848068795,-1
2139,1,3.673699999999999e-07,216.07,48.662,-1.8712120673614656,2.2300378043977145,-1
2139,1,3.673699999999999e-07,216.07,48.662,-2.2300261523295988,1.8712259537555043,-1
2139,1,3.673699999999999e-07,216.07,48.662,-2.5210820211068787,1.455557849394452,-1
2139,1,3.673699999999999e-07,216.07,48.662,-2.7355360884018847,0.9956633563273616,-1
2139,1,3.673699999999999e-07,216.07,48.662,-2.8668722758988503,0.5055161360082316,-1
2139,1,3.673699999999999e-07,216.07,48.662,-2.9111,9.063700000356509e-06,-1
2139,1,3.673699999999999e-07,216.07,48.662,-2.8668754236888265,-0.5054982840041703,-1
2139,1,3.673699999999999e-07,216.07,48.662,-2.73554228833783,-0.9956463221433468,-1
2139,1,3.673699999999999e-07,216.07,48.662,-2.521091084806879,-1.455542150605548,-1
2139,1,3.673699999999999e-07,216.07,48.662,-2.2300378043977145,-1.8712120673614647,-1
2139,1,3.673699999999999e-07,216.07,48.662,-1.8712259537555043,-2.2300261523295988,-1
2139,1,3.673699999999999e-07,216.07,48.662,-1.4555578493944534,-2.5210820211068787,-1
2139,1,3.673699999999999e-07,216.07,48.662,-0.9956633563273606,-2.7355360884018847,-1
2139,1,3.673699999999999e-07,216.07,48.662,-0.5055161360082318,-2.8668722758988503,-1
2139,1,3.673699999999999e-07,216.07,48.662,-9.06370000053476e-06,-2.9111,-1
2139,1,3.673699999999999e-07,216.07,48.662,0.5054982840041689,-2.8668754236888265,-1
2139,1,3.673699999999999e-07,216.07,48.662,0.995646322143348,-2.73554228833783,-1
2139,1,3.673699999999999e-07,216.07,48.662,1.455542150605548,-2.521091084806879,-1
2139,1,3.673699999999999e-07,216.07,48.662,1.8712120673614647,-2.230037804397715,-1
2139,1,3.673699999999999e-07,216.07,48.662,2.2300261523295983,-1.8712259537555045,-1
2139,1,3.673699999999999e-07,216.07,48.662,2.5210820211068783,-1.4555578493944534,-1
2139,1,3.673699999999999e-07,216.07,48.662,2.7355360884018847,-0.9956633563273608,-1
2139,1,3.673699999999999e-07,216.07,48.662,2.8668722758988503,-0.5055161360082321,-1
2139,1,3.673699999999999e-07,216.07,48.662,2.9111,-9.063700000713013e-06,-1
2421,1,1.0862e-06,238.95,50.242,0.57627,-1.3094e-06,6
2421,1,1.0862e-06,238.95,50.242,0.5675153912032691,0.10006694583685014,6
2421,1,1.0862e-06,238.95,50.242,0.5415171144214711,0.19709471756076544,6
2421,1,1.0862e-06,238.95,50.242,0.4990651141388585,0.2881338660263362,6
2421,1,1.0862e-06,238.95,50.242,0.4414492729022696,0.37041821277546816,6
2421,1,1.0862e-06,238.95,50.242,0.3704202188926558,0.44144758957007735,6
2421,1,1.0862e-06,238.95,50.242,0.2881361339736637,0.4990638047388584,6
2421,1,1.0862e-06,238.95,50.242,0.1970971784278008,0.5415162187391196,6
2421,1,1.0862e-06,238.95,50.242,0.10006952485139378,0.5675149364534212,6
2421,1,1.0862e-06,238.95,50.242,1.3094000000352862e-06,0.57627,6
2421,1,1.0862e-06,238.95,50.242,-0.10006694583685012,0.5675153912032691,6
2421,1,1.0862e-06,238.95,50.242,-0.19709471756076544,0.5415171144214711,6
2421,1,1.0862e-06,238.95,50.242,-0.28813386602633617,0.4990651141388585,6
2421,1,1.0862e-06,238.95,50.242,-0.3704182127754682,0.4414492729022696,6
2421,1,1.0862e-06,238.95,50.242,-0.4414475895700773,0.3704202188926559,6
2421,1,1.0862e-06,238.95,50.242,-0.4990638047388585,0.2881361339736636,6
2421,1,1.0862e-06,238.95,50.242,-0.5415162187391196,0.19709717842780086,6
2421,1,1.0862e-06,238.95,50.242,-0.5675149364534212,0.1000695248513937,6
2421,1,1.0862e-06,238.95,50.242,-0.57627,1.3094000000705726e-06,6
2421,1,1.0862e-06,238.95,50.242,-0.5675153912032691,-0.10006694583685022,6
2421,1,1.0862e-06,238.95,50.242,-0.5415171144214711,-0.1970947175607654,6
2421,1,1.0862e-06,238.95,50.242,-0.4990651141388584,-0.28813386602633634,6
2421,1,1.0862e-06,238.95,50.242,-0.4414492729022696,-0.37041821277546816,6
2421,1,1.0862e-06,238.95,50.242,-0.3704202188926559,-0.4414475895700773,6
2421,1,1.0862e-06,238.95,50.242,-0.28813613397366394,-0.4990638047388583,6
2421,1,1.0862e-06,238.95,50.242,-0.19709717842780064,-0.5415162187391197,6
2421,1,1.0862e-06,238.95,50.242,-0.10006952485139373,-0.5675149364534212,6
2421,1,1.0862e-06,238.95,50.242,-1.309400000105859e-06,-0.57627,6
2421,1,1.0862e-06,238.95,50.242,0.10006694583684993,-0.5675153912032691,6
2421,1,1.0862e-06,238.95,50.242,0.1970947175607656,-0.541517114421471,6
2421,1,1.0862e-06,238.95,50.242,0.28813386602633634,-0.4990651141388584,6
2421,1,1.0862e-06,238.95,50.242,0.37041821277546816,-0.4414492729022696,6
2421,1,1.0862e-06,238.95,50.242,0.4414475895700772,-0.3704202188926559,6
2421,1,1.0862e-06,238.95,50.242,0.4990638047388583,-0.28813613397366394,6
2421,1,1.0862e-06,238.95,50.242,0.5415162187391197,-0.1970971784278007,6
2421,1,1.0862e-06,238.95,50.242,0.5675149364534212,-0.10006952485139377,6
2421,1,1.0862e-06,238.95,50.242,0.57627,-1.3094000001411457e-06,6
2340,1,1.8893e-06,238.21,50.415,0.60114,-1.0498e-06,6
2340,1,1.8893e-06,238.21,50.415,0.5920075149416157,0.1043858316715194,6
2340,1,1.8893e-06,238.21,50.415,0.5648871811119874,0.2056010024694792,6
2340,1,1.8893e-06,238.21,50.415,0.5206030361309775,0.30056909084653105,6
2340,1,1.8893e-06,238.21,50.415,0.4605006313349751,0.3864045394935097,6
2340,1,1.8893e-06,238.21,50.415,0.38640614788042266,0.4604992817381098,6
2340,1,1.8893e-06,238.21,50.415,0.30057090915346896,0.5206019863309774,6
2340,1,1.8893e-06,238.21,50.415,0.20560297544810585,0.5648864630064945,6
2340,1,1.8893e-06,238.21,50.415,0.10438789937387766,0.5920071503499018,6
2340,1,1.8893e-06,238.21,50.415,1.0498000000368094e-06,0.60114,6
2340,1,1.8893e-06,238.21,50.415,-0.10438583167151937,0.5920075149416157,6
2340,1,1.8893e-06,238.21,50.415,-0.2056010024694792,0.5648871811119874,6
2340,1,1.8893e-06,238.21,50.415,-0.300569090846531,0.5206030361309775,6
2340,1,1.8893e-06,238.21,50.415,-0.3864045394935099,0.4605006313349751,6
2340,1,1.8893e-06,238.21,50.415,-0.4604992817381098,0.3864061478804227,6
2340,1,1.8893e-06,238.21,50.415,-0.5206019863309774,0.30057090915346885,6
2340,1,1.8893e-06,238.21,50.415,-0.5648864630064945,0.20560297544810588,6
2340,1,1.8893e-06,238.21,50.415,-0.5920071503499018,0.10438789937387756,6
2340,1,1.8893e-06,238.21,50.415,-0.60114,1.0498000000736185e-06,6
2340,1,1.8893e-06,238.21,50.415,-0.5920075149416157,-0.10438583167151948,6
2340,1,1.8893e-06,238.21,50.415,-0.5648871811119874,-0.20560100246947915,6
2340,1,1.8893e-06,238.21,50.415,-0.5206030361309775,-0.3005690908465312,6
2340,1,1.8893e-06,238.21,50.415,-0.4605006313349751,-0.3864045394935097,6
2340,1,1.8893e-06,238.21,50.415,-0.3864061478804227,-0.4604992817381098,6
2340,1,1.8893e-06,238.21,50.415,-0.3005709091534692,-0.5206019863309773,6
2340,1,1.8893e-06,238.21,50.415,-0.20560297544810568,-0.5648864630064946,6
2340,1,1.8893e-06,238.21,50.415,-0.10438789937387763,-0.5920071503499018,6
2340,1,1.8893e-06,238.21,50.415,-1.0498000001104278e-06,-0.60114,6
2340,1,1.8893e-06,238.21,50.415,0.10438583167151916,-0.5920075149416157,6
2340,1,1.8893e-06,238.21,50.415,0.20560100246947935,-0.5648871811119873,6
2340,1,1.8893e-06,238.21,50.415,0.3005690908465312,-0.5206030361309775,6
2340,1,1.8893e-06,238.21,50.415,0.3864045394935097,-0.4605006313349752,6
2340,1,1.8893e-06,238.21,50.415,0.4604992817381097,-0.3864061478804228,6
2340,1,1.8893e-06,238.21,50.415,0.5206019863309773,-0.3005709091534692,6
2340,1,1.8893e-06,238.21,50.415,0.5648864630064946,-0.2056029754481057,6
2340,1,1.8893e-06,238.21,50.415,0.5920071503499018,-0.10438789937387764,6
2340,1,1.8893e-06,238.21,50.415,0.60114,-1.0498000001472369e-06,6
2358,1,2.1085e-06,222.38,49.733,1.1645,-1.4442e-06,6
2358,1,2.1085e-06,222.38,49.733,1.1468088791654143,0.20221188063378348,6
2358,1,2.1085e-06,222.38,49.733,1.0942725508506814,0.3982810997986583,6
2358,1,2.1085e-06,222.38,49.733,1.008487304806979,0.5822487492861118,6
2358,1,2.1085e-06,222.38,49.733,0.8920596823259158,0.7485250651585903,6
2358,1,2.1085e-06,222.38,49.733,0.7485272778013599,0.892057825698184,6
2358,1,2.1085e-06,222.38,49.733,0.5822512507138883,1.0084858606069789,6
2358,1,2.1085e-06,222.38,49.733,0.3982838140068243,1.0942715629596993,6
2358,1,2.1085e-06,222.38,49.733,0.2022147251524974,1.1468083776000182,6
2358,1,2.1085e-06,222.38,49.733,1.444200000071305e-06,1.1645,6
2358,1,2.1085e-06,222.38,49.733,-0.20221188063378345,1.1468088791654143,6
2358,1,2.1085e-06,222.38,49.733,-0.3982810997986583,1.0942725508506814,6
2358,1,2.1085e-06,222.38,49.733,-0.5822487492861117,1.008487304806979,6
2358,1,2.1085e-06,222.38,49.733,-0.7485250651585904,0.8920596823259158,6
2358,1,2.1085e-06,222.38,49.733,-0.8920578256981839,0.7485272778013601,6
2358,1,2.1085e-06,222.38,49.733,-1.0084858606069789,0.5822512507138881,6
2358,1,2.1085e-06,222.38,49.733,-1.0942715629596993,0.3982838140068244,6
2358,1,2.1085e-06,222.38,49.733,-1.1468083776000182,0.2022147251524972,6
2358,1,2.1085e-06,222.38,49.733,-1.1645,1.44420000014261e-06,6
2358,1,2.1085e-06,222.38,49.733,-1.1468088791654143,-0.20221188063378365,6
2358,1,2.1085e-06,222.38,49.733,-1.0942725508506814,-0.3982810997986582,6
2358,1,2.1085e-06,222.38,49.733,-1.008487304806979,-0.582248749286112,6
2358,1,2.1085e-06,222.38,49.733,-0.8920596823259158,-0.7485250651585903,6
2358,1,2.1085e-06,222.38,49.733,-0.7485272778013601,-0.8920578256981839,6
2358,1,2.1085e-06,222.38,49.733,-0.5822512507138887,-1.0084858606069786,6
2358,1,2.1085e-06,222.38,49.733,-0.398283814006824,-1.0942715629596995,6
