origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2687,1,1.3755000000000002e-06,228.88,36.048,-0.691921982295369,-0.5805914811779852,4
2687,1,1.3755000000000002e-06,228.88,36.048,-0.5805914799685544,-0.691921983310202,4
2687,1,1.3755000000000002e-06,228.88,36.048,-0.4516199993163599,-0.7822287861089562,4
2687,1,1.3755000000000002e-06,228.88,36.048,-0.3089262735156835,-0.8487679630686545,4
2687,1,1.3755000000000002e-06,228.88,36.048,-0.1568459792184709,-0.8895177549678246,4
2687,1,1.3755000000000002e-06,228.88,36.048,7.893998340775038e-10,-0.90324,4
2687,1,1.3755000000000002e-06,228.88,36.048,0.15684598077328507,-0.8895177546936689,4
2687,1,1.3755000000000002e-06,228.88,36.048,0.3089262749992706,-0.8487679625286729,4
2687,1,1.3755000000000002e-06,228.88,36.048,0.4516200006836406,-0.7822287853195562,4
2687,1,1.3755000000000002e-06,228.88,36.048,0.5805914811779852,-0.6919219822953692,4
2687,1,1.3755000000000002e-06,228.88,36.048,0.691921983310202,-0.5805914799685544,4
2687,1,1.3755000000000002e-06,228.88,36.048,0.7822287861089561,-0.4516199993163599,4
2687,1,1.3755000000000002e-06,228.88,36.048,0.8487679630686545,-0.3089262735156835,4
2687,1,1.3755000000000002e-06,228.88,36.048,0.8895177549678246,-0.15684597921847093,4
2687,1,1.3755000000000002e-06,228.88,36.048,0.90324,7.89399778770005e-10,4
2746,1,4.9869e-07,237.04,36.438,0.73123,-1.8404e-10,4
2746,1,4.9869e-07,237.04,36.438,0.7201209732670751,0.12697675677414547,4
2746,1,4.9869e-07,237.04,36.438,0.6871314351602253,0.2500953892310877,4
2746,1,4.9869e-07,237.04,36.438,0.6332637561013151,0.36561499984061663,4
2746,1,4.9869e-07,237.04,36.438,0.5601546782601889,0.4700255836901053,4
2746,1,4.9869e-07,237.04,36.438,0.4700255839720711,0.5601546780235918,4
2746,1,4.9869e-07,237.04,36.438,0.3656150001593834,0.6332637559172751,4
2746,1,4.9869e-07,237.04,36.438,0.25009538957696986,0.6871314350343344,4
2746,1,4.9869e-07,237.04,36.438,0.12697675713663356,0.7201209732031587,4
2746,1,4.9869e-07,237.04,36.438,1.8404004477492396e-10,0.73123,4
2746,1,4.9869e-07,237.04,36.438,-0.12697675677414544,0.7201209732670751,4
2746,1,4.9869e-07,237.04,36.438,-0.2500953892310877,0.6871314351602253,4
2746,1,4.9869e-07,237.04,36.438,-0.3656149998406165,0.6332637561013151,4
2746,1,4.9869e-07,237.04,36.438,-0.4700255836901054,0.5601546782601889,4
2746,1,4.9869e-07,237.04,36.438,-0.5601546780235916,0.4700255839720711,4
2746,1,4.9869e-07,237.04,36.438,-0.6332637559172752,0.3656150001593833,4
2746,1,4.9869e-07,237.04,36.438,-0.6871314350343344,0.2500953895769699,4
2746,1,4.9869e-07,237.04,36.438,-0.7201209732031587,0.12697675713663345,4
2746,1,4.9869e-07,237.04,36.438,-0.73123,1.8404008954984788e-10,4
2746,1,4.9869e-07,237.04,36.438,-0.7201209732670751,-0.12697675677414555,4
2746,1,4.9869e-07,237.04,36.438,-0.6871314351602253,-0.25009538923108765,4
2746,1,4.9869e-07,237.04,36.438,-0.6332637561013149,-0.3656149998406168,4
2746,1,4.9869e-07,237.04,36.438,-0.5601546782601889,-0.4700255836901053,4
2746,1,4.9869e-07,237.04,36.438,-0.4700255839720711,-0.5601546780235916,4
2746,1,4.9869e-07,237.04,36.438,-0.3656150001593837,-0.633263755917275,4
2746,1,4.9869e-07,237.04,36.438,-0.2500953895769697,-0.6871314350343345,4
2746,1,4.9869e-07,237.04,36.438,-0.1269767571366335,-0.7201209732031587,4
2746,1,4.9869e-07,237.04,36.438,-1.8404013432477184e-10,-0.73123,4
2746,1,4.9869e-07,237.04,36.438,0.1269767567741452,-0.7201209732670752,4
2746,1,4.9869e-07,237.04,36.438,0.25009538923108793,-0.6871314351602252,4
2746,1,4.9869e-07,237.04,36.438,0.3656149998406168,-0.6332637561013149,4
2746,1,4.9869e-07,237.04,36.438,0.4700255836901053,-0.5601546782601889,4
2746,1,4.9869e-07,237.04,36.438,0.5601546780235915,-0.4700255839720712,4
2746,1,4.9869e-07,237.04,36.438,0.633263755917275,-0.3656150001593837,4
2746,1,4.9869e-07,237.04,36.438,0.6871314350343345,-0.2500953895769697,4
2746,1,4.9869e-07,237.04,36.438,0.7201209732031587,-0.12697675713663353,4
2746,1,4.9869e-07,237.04,36.438,0.73123,-1.8404017909969576e-10,4
2823,1,1.3413999999999998e-06,239.13,36.215,0.6869,4.7533e-09,4
2823,1,1.3413999999999998e-06,239.13,36.215,0.6764644447186838,0.11927893792050115,4
2823,1,1.3413999999999998e-06,239.13,36.215,0.6454748595921161,0.2349336409170428,4
2823,1,1.3413999999999998e-06,239.13,36.215,0.5948728474828809,0.3434500041164785,4
2823,1,1.3413999999999998e-06,239.13,36.215,0.5261959249230637,0.4415308127349229,4
2823,1,1.3413999999999998e-06,239.13,36.215,0.4415308054524448,0.5261959310337883,4
2823,1,1.3413999999999998e-06,239.13,36.215,0.3434499958835215,0.5948728522361808,4
2823,1,1.3413999999999998e-06,239.13,36.215,0.23493363198376094,0.6454748628435647,4
2823,1,1.3413999999999998e-06,239.13,36.215,0.1192789285583278,0.6764644463694875,4
2823,1,1.3413999999999998e-06,239.13,36.215,-4.753299957939506e-09,0.6869,4
2823,1,1.3413999999999998e-06,239.13,36.215,-0.11927893792050112,0.6764644447186838,4
2823,1,1.3413999999999998e-06,239.13,36.215,-0.2349336409170428,0.6454748595921161,4
2823,1,1.3413999999999998e-06,239.13,36.215,-0.3434500041164784,0.5948728474828809,4
2823,1,1.3413999999999998e-06,239.13,36.215,-0.4415308127349229,0.5261959249230637,4
2823,1,1.3413999999999998e-06,239.13,36.215,-0.5261959310337881,0.4415308054524449,4
2823,1,1.3413999999999998e-06,239.13,36.215,-0.5948728522361809,0.3434499958835214,4
2823,1,1.3413999999999998e-06,239.13,36.215,-0.6454748628435647,0.234933631983761,4
2823,1,1.3413999999999998e-06,239.13,36.215,-0.6764644463694875,0.1192789285583277,4
2823,1,1.3413999999999998e-06,239.13,36.215,-0.6869,-4.753299915879012e-09,4
2823,1,1.3413999999999998e-06,239.13,36.215,-0.6764644447186838,-0.11927893792050125,4
2823,1,1.3413999999999998e-06,239.13,36.215,-0.6454748595921161,-0.2349336409170427,4
2823,1,1.3413999999999998e-06,239.13,36.215,-0.5948728474828808,-0.3434500041164786,4
2823,1,1.3413999999999998e-06,239.13,36.215,-0.5261959249230637,-0.4415308127349229,4
2823,1,1.3413999999999998e-06,239.13,36.215,-0.4415308054524449,-0.5261959310337881,4
2823,1,1.3413999999999998e-06,239.13,36.215,-0.3434499958835217,-0.5948728522361807,4
2823,1,1.3413999999999998e-06,239.13,36.215,-0.2349336319837608,-0.6454748628435648,4
2823,1,1.3413999999999998e-06,239.13,36.215,-0.11927892855832775,-0.6764644463694875,4
2823,1,1.3413999999999998e-06,239.13,36.215,4.753299873818517e-09,-0.6869,4
2823,1,1.3413999999999998e-06,239.13,36.215,0.11927893792050087,-0.6764644447186838,4
2823,1,1.3413999999999998e-06,239.13,36.215,0.23493364091704294,-0.6454748595921159,4
2823,1,1.3413999999999998e-06,239.13,36.215,0.3434500041164786,-0.5948728474828808,4
2823,1,1.3413999999999998e-06,239.13,36.215,0.4415308127349229,-0.5261959249230638,4
2823,1,1.3413999999999998e-06,239.13,36.215,0.5261959310337881,-0.441530805452445,4
2823,1,1.3413999999999998e-06,239.13,36.215,0.5948728522361807,-0.3434499958835217,4
2823,1,1.3413999999999998e-06,239.13,36.215,0.6454748628435648,-0.2349336319837608,4
2823,1,1.3413999999999998e-06,239.13,36.215,0.6764644463694875,-0.11927892855832778,4
2823,1,1.3413999999999998e-06,239.13,36.215,0.6869,4.753299831758023e-09,4
2814,1,1.6639e-06,227.7,35.98,0.92771,2.636e-09,4
2814,1,1.6639e-06,227.7,35.98,0.9136160000892191,0.16109515349934114,4
2814,1,1.6639e-06,227.7,35.98,0.8717622403277301,0.3172955096416859,4
2814,1,1.6639e-06,227.7,35.98,0.8034204260268616,0.4638550022828429,4
2814,1,1.6639e-06,227.7,35.98,0.7106670886315191,0.5963204954015925,4
2814,1,1.6639e-06,227.7,35.98,0.5963204913630062,0.7106670920202953,4
2814,1,1.6639e-06,227.7,35.98,0.4638549977171572,0.8034204286628616,4
2814,1,1.6639e-06,227.7,35.98,0.3172955046876265,0.8717622421308601,4
2814,1,1.6639e-06,227.7,35.98,0.1610951483074348,0.9136160010046922,4
2814,1,1.6639e-06,227.7,35.98,-2.635999943194146e-09,0.92771,4
2814,1,1.6639e-06,227.7,35.98,-0.16109515349934114,0.9136160000892191,4
2814,1,1.6639e-06,227.7,35.98,-0.3172955096416859,0.8717622403277301,4
2814,1,1.6639e-06,227.7,35.98,-0.4638550022828428,0.8034204260268616,4
2814,1,1.6639e-06,227.7,35.98,-0.5963204954015926,0.7106670886315191,4
2814,1,1.6639e-06,227.7,35.98,-0.7106670920202952,0.5963204913630064,4
2814,1,1.6639e-06,227.7,35.98,-0.8034204286628617,0.463854997717157,4
2814,1,1.6639e-06,227.7,35.98,-0.8717622421308601,0.3172955046876265,4
2814,1,1.6639e-06,227.7,35.98,-0.9136160010046922,0.16109514830743465,4
2814,1,1.6639e-06,227.7,35.98,-0.92771,-2.635999886388292e-09,4
2814,1,1.6639e-06,227.7,35.98,-0.9136160000892191,-0.1610951534993413,4
2814,1,1.6639e-06,227.7,35.98,-0.8717622403277301,-0.31729550964168585,4
2814,1,1.6639e-06,227.7,35.98,-0.8034204260268615,-0.4638550022828431,4
2814,1,1.6639e-06,227.7,35.98,-0.7106670886315191,-0.5963204954015925,4
2814,1,1.6639e-06,227.7,35.98,-0.5963204913630064,-0.7106670920202952,4
2814,1,1.6639e-06,227.7,35.98,-0.4638549977171574,-0.8034204286628615,4
2814,1,1.6639e-06,227.7,35.98,-0.31729550468762624,-0.8717622421308602,4
2814,1,1.6639e-06,227.7,35.98,-0.1610951483074347,-0.9136160010046922,4
2814,1,1.6639e-06,227.7,35.98,2.635999829582438e-09,-0.92771,4
2814,1,1.6639e-06,227.7,35.98,0.16109515349934084,-0.9136160000892192,4
2814,1,1.6639e-06,227.7,35.98,0.3172955096416861,-0.87176224032773,4
2814,1,1.6639e-06,227.7,35.98,0.4638550022828431,-0.8034204260268615,4
2814,1,1.6639e-06,227.7,35.98,0.5963204954015925,-0.7106670886315191,4
2814,1,1.6639e-06,227.7,35.98,0.7106670920202951,-0.5963204913630065,4
2814,1,1.6639e-06,227.7,35.98,0.8034204286628615,-0.4638549977171574,4
2814,1,1.6639e-06,227.7,35.98,0.8717622421308602,-0.3172955046876263,4
2814,1,1.6639e-06,227.7,35.98,0.9136160010046922,-0.16109514830743474,4
2814,1,1.6639e-06,227.7,35.98,0.92771,2.6359997727765835e-09,4
2839,1,1.3366999999999998e-06,237.51,35.643,0.71819,-1.4706e-09,4
2839,1,1.3366999999999998e-06,237.51,35.643,0.7072790803912047,0.12471238327035443,4
2839,1,1.3366999999999998e-06,237.51,35.643,0.6748778438252063,0.24563544535315004,4
2839,1,1.3366999999999998e-06,237.51,35.643,0.6219707854792461,0.35909499872642303,4
2839,1,1.3366999999999998e-06,237.51,35.643,0.5501654595489022,0.4616436322742306,4
2839,1,1.3366999999999998e-06,237.51,35.643,0.4616436345273207,0.5501654576583354,4
2839,1,1.3366999999999998e-06,237.51,35.643,0.35909500127357696,0.6219707840086459,4
2839,1,1.3366999999999998e-06,237.51,35.643,0.2456354481169741,0.6748778428192567,4
2839,1,1.3366999999999998e-06,237.51,35.643,0.12471238616687105,0.7072790798804706,4
2839,1,1.3366999999999998e-06,237.51,35.643,1.4706000439764541e-09,0.71819,4
2839,1,1.3366999999999998e-06,237.51,35.643,-0.1247123832703544,0.7072790803912047,4
2839,1,1.3366999999999998e-06,237.51,35.643,-0.24563544535315004,0.6748778438252063,4
2839,1,1.3366999999999998e-06,237.51,35.643,-0.3590949987264229,0.6219707854792461,4
2839,1,1.3366999999999998e-06,237.51,35.643,-0.4616436322742307,0.5501654595489022,4
2839,1,1.3366999999999998e-06,237.51,35.643,-0.5501654576583354,0.4616436345273208,4
2839,1,1.3366999999999998e-06,237.51,35.643,-0.621970784008646,0.3590950012735769,4
2839,1,1.3366999999999998e-06,237.51,35.643,-0.6748778428192567,0.2456354481169741,4
2839,1,1.3366999999999998e-06,237.51,35.643,-0.7072790798804706,0.12471238616687093,4
2839,1,1.3366999999999998e-06,237.51,35.643,-0.71819,1.4706000879529086e-09,4
2839,1,1.3366999999999998e-06,237.51,35.643,-0.7072790803912047,-0.12471238327035453,4
2839,1,1.3366999999999998e-06,237.51,35.643,-0.6748778438252063,-0.24563544535315,4
2839,1,1.3366999999999998e-06,237.51,35.643,-0.621970785479246,-0.3590949987264231,4
2839,1,1.3366999999999998e-06,237.51,35.643,-0.5501654595489022,-0.4616436322742306,4
2839,1,1.3366999999999998e-06,237.51,35.643,-0.4616436345273208,-0.5501654576583354,4
2839,1,1.3366999999999998e-06,237.51,35.643,-0.3590950012735773,-0.6219707840086458,4
2839,1,1.3366999999999998e-06,237.51,35.643,-0.24563544811697385,-0.6748778428192568,4
2839,1,1.3366999999999998e-06,237.51,35.643,-0.12471238616687096,-0.7072790798804706,4
2839,1,1.3366999999999998e-06,237.51,35.643,-1.4706001319293626e-09,-0.71819,4
2839,1,1.3366999999999998e-06,237.51,35.643,0.12471238327035415,-0.7072790803912048,4
2839,1,1.3366999999999998e-06,237.51,35.643,0.24563544535315024,-0.6748778438252062,4
2839,1,1.3366999999999998e-06,237.51,35.643,0.3590949987264231,-0.621970785479246,4
2839,1,1.3366999999999998e-06,237.51,35.643,0.4616436322742306,-0.5501654595489023,4
2839,1,1.3366999999999998e-06,237.51,35.643,0.5501654576583352,-0.4616436345273208,4
2839,1,1.3366999999999998e-06,237.51,35.643,0.6219707840086457,-0.3590950012735773,4
2839,1,1.3366999999999998e-06,237.51,35.643,0.6748778428192568,-0.2456354481169739,4
2839,1,1.3366999999999998e-06,237.51,35.643,0.7072790798804706,-0.124712386166871,4
2839,1,1.3366999999999998e-06,237.51,35.643,0.71819,-1.4706001759058169e-09,4
2905,1,1.8094e-07,238.61,35.846,0.69653,-2.6455e-17,4
2905,1,1.8094e-07,238.61,35.846,0.6859481442055932,0.12095116519034695,4
2905,1,1.8094e-07,238.61,35.846,0.6545241011560088,0.238227290430628,4
2905,1,1.8094e-07,238.61,35.846,0.6032126744979751,0.34826499999999994,4
2905,1,1.8094e-07,238.61,35.846,0.5335729359656617,0.4477208537749652,4
2905,1,1.8094e-07,238.61,35.846,0.4477208537749652,0.5335729359656617,4
2905,1,1.8094e-07,238.61,35.846,0.34826500000000005,0.603212674497975,4
2905,1,1.8094e-07,238.61,35.846,0.2382272904306281,0.6545241011560087,4
2905,1,1.8094e-07,238.61,35.846,0.12095116519034707,0.6859481442055932,4
2905,1,1.8094e-07,238.61,35.846,6.91051617505053e-17,0.69653,4
2905,1,1.8094e-07,238.61,35.846,-0.12095116519034692,0.6859481442055932,4
2905,1,1.8094e-07,238.61,35.846,-0.238227290430628,0.6545241011560088,4
2905,1,1.8094e-07,238.61,35.846,-0.3482649999999998,0.6032126744979751,4
2905,1,1.8094e-07,238.61,35.846,-0.4477208537749652,0.5335729359656617,4
2905,1,1.8094e-07,238.61,35.846,-0.5335729359656617,0.4477208537749653,4
2905,1,1.8094e-07,238.61,35.846,-0.6032126744979751,0.34826499999999994,4
2905,1,1.8094e-07,238.61,35.846,-0.6545241011560087,0.23822729043062815,4
2905,1,1.8094e-07,238.61,35.846,-0.6859481442055932,0.12095116519034695,4
2905,1,1.8094e-07,238.61,35.846,-0.69653,1.117553235010106e-16,4
2905,1,1.8094e-07,238.61,35.846,-0.6859481442055932,-0.12095116519034706,4
2905,1,1.8094e-07,238.61,35.846,-0.6545241011560088,-0.238227290430628,4
2905,1,1.8094e-07,238.61,35.846,-0.603212674497975,-0.34826500000000005,4
2905,1,1.8094e-07,238.61,35.846,-0.5335729359656617,-0.4477208537749652,4
2905,1,1.8094e-07,238.61,35.846,-0.4477208537749653,-0.5335729359656617,4
2905,1,1.8094e-07,238.61,35.846,-0.3482650000000003,-0.6032126744979749,4
2905,1,1.8094e-07,238.61,35.846,-0.23822729043062796,-0.6545241011560088,4
2905,1,1.8094e-07,238.61,35.846,-0.12095116519034699,-0.6859481442055932,4
2905,1,1.8094e-07,238.61,35.846,-1.5440548525151588e-16,-0.69653,4
2905,1,1.8094e-07,238.61,35.846,0.1209511651903467,-0.6859481442055934,4
2905,1,1.8094e-07,238.61,35.846,0.23822729043062815,-0.6545241011560087,4
2905,1,1.8094e-07,238.61,35.846,0.34826500000000005,-0.603212674497975,4
2905,1,1.8094e-07,238.61,35.846,0.4477208537749652,-0.5335729359656618,4
2905,1,1.8094e-07,238.61,35.846,0.5335729359656616,-0.4477208537749654,4
2905,1,1.8094e-07,238.61,35.846,0.6032126744979749,-0.3482650000000003,4
2905,1,1.8094e-07,238.61,35.846,0.6545241011560088,-0.238227290430628,4
2905,1,1.8094e-07,238.61,35.846,0.6859481442055932,-0.12095116519034706,4
2905,1,1.8094e-07,238.61,35.846,0.69653,-1.9705564700202119e-16,4
2908,1,5.2892e-07,237.78,35.62699999999999,0.71225,-1.3689e-09,4
2908,1,5.2892e-07,237.78,35.62699999999999,0.7014293223206521,0.1236809131951678,4
2908,1,5.2892e-07,237.78,35.62699999999999,0.6692960696229547,0.24360384579736236,4
2908,1,5.2892e-07,237.78,35.62699999999999,0.6168265945299166,0.3561249988144978,4
2908,1,5.2892e-07,237.78,35.62699999999999,0.545615155491404,0.4578254739505994,4
2908,1,5.2892e-07,237.78,35.62699999999999,0.4578254760478759,0.5456151537315802,4
2908,1,5.2892e-07,237.78,35.62699999999999,0.3561250011855023,0.6168265931610164,4
2908,1,5.2892e-07,237.78,35.62699999999999,0.2436038483700529,0.6692960686865719,4
2908,1,5.2892e-07,237.78,35.62699999999999,0.12368091589137452,0.7014293218452382,4
2908,1,5.2892e-07,237.78,35.62699999999999,1.368900043612734e-09,0.71225,4
2908,1,5.2892e-07,237.78,35.62699999999999,-0.12368091319516775,0.7014293223206521,4
2908,1,5.2892e-07,237.78,35.62699999999999,-0.24360384579736236,0.6692960696229547,4
2908,1,5.2892e-07,237.78,35.62699999999999,-0.3561249988144977,0.6168265945299166,4
2908,1,5.2892e-07,237.78,35.62699999999999,-0.4578254739505994,0.545615155491404,4
2908,1,5.2892e-07,237.78,35.62699999999999,-0.5456151537315801,0.45782547604787605,4
2908,1,5.2892e-07,237.78,35.62699999999999,-0.6168265931610165,0.35612500118550217,4
2908,1,5.2892e-07,237.78,35.62699999999999,-0.6692960686865719,0.2436038483700529,4
2908,1,5.2892e-07,237.78,35.62699999999999,-0.7014293218452382,0.12368091589137445,4
2908,1,5.2892e-07,237.78,35.62699999999999,-0.71225,1.3689000872254684e-09,4
2908,1,5.2892e-07,237.78,35.62699999999999,-0.7014293223206521,-0.1236809131951679,4
2908,1,5.2892e-07,237.78,35.62699999999999,-0.6692960696229547,-0.2436038457973623,4
2908,1,5.2892e-07,237.78,35.62699999999999,-0.6168265945299165,-0.3561249988144979,4
2908,1,5.2892e-07,237.78,35.62699999999999,-0.545615155491404,-0.4578254739505994,4
2908,1,5.2892e-07,237.78,35.62699999999999,-0.45782547604787605,-0.5456151537315801,4
2908,1,5.2892e-07,237.78,35.62699999999999,-0.3561250011855025,-0.6168265931610163,4
2908,1,5.2892e-07,237.78,35.62699999999999,-0.2436038483700527,-0.669296068686572,4
2908,1,5.2892e-07,237.78,35.62699999999999,-0.12368091589137448,-0.7014293218452382,4
2908,1,5.2892e-07,237.78,35.62699999999999,-1.3689001308382024e-09,-0.71225,4
2908,1,5.2892e-07,237.78,35.62699999999999,0.12368091319516755,-0.7014293223206522,4
2908,1,5.2892e-07,237.78,35.62699999999999,0.2436038457973625,-0.6692960696229546,4
2908,1,5.2892e-07,237.78,35.62699999999999,0.3561249988144979,-0.6168265945299165,4
2908,1,5.2892e-07,237.78,35.62699999999999,0.4578254739505994,-0.5456151554914042,4
2908,1,5.2892e-07,237.78,35.62699999999999,0.5456151537315801,-0.4578254760478761,4
2908,1,5.2892e-07,237.78,35.62699999999999,0.6168265931610162,-0.3561250011855025,4
2908,1,5.2892e-07,237.78,35.62699999999999,0.669296068686572,-0.2436038483700527,4
2908,1,5.2892e-07,237.78,35.62699999999999,0.7014293218452382,-0.12368091589137452,4
2908,1,5.2892e-07,237.78,35.62699999999999,0.71225,-1.3689001744509367e-09,4
2877,1,7.788600000000002e-07,239.1,35.355,0.6885,3.5901e-09,4
2877,1,7.788600000000002e-07,239.1,35.355,0.6780401373254911,0.11955677385923985,4
2877,1,7.788600000000002e-07,239.1,35.355,0.6469783681832114,0.2354808720533134,4
2877,1,7.788600000000002e-07,239.1,35.355,0.5962584887105361,0.3442500031091177,4
2877,1,7.788600000000002e-07,239.1,35.355,0.5274215967797445,0.4425592720193584,4
2877,1,7.788600000000002e-07,239.1,35.355,0.44255926651900623,0.5274216013950882,4
2877,1,7.788600000000002e-07,239.1,35.355,0.34424999689088226,0.596258492300636,4
2877,1,7.788600000000002e-07,239.1,35.355,0.2354808653061325,0.6469783706389844,4
2877,1,7.788600000000002e-07,239.1,35.355,0.11955676678812327,0.6780401385723196,4
2877,1,7.788600000000002e-07,239.1,35.355,-3.5900999578415343e-09,0.6885,4
2877,1,7.788600000000002e-07,239.1,35.355,-0.11955677385923985,0.6780401373254911,4
2877,1,7.788600000000002e-07,239.1,35.355,-0.2354808720533134,0.6469783681832114,4
2877,1,7.788600000000002e-07,239.1,35.355,-0.34425000310911763,0.5962584887105361,4
2877,1,7.788600000000002e-07,239.1,35.355,-0.4425592720193585,0.5274215967797445,4
2877,1,7.788600000000002e-07,239.1,35.355,-0.5274216013950881,0.4425592665190063,4
2877,1,7.788600000000002e-07,239.1,35.355,-0.5962584923006361,0.3442499968908821,4
2877,1,7.788600000000002e-07,239.1,35.355,-0.6469783706389844,0.2354808653061325,4
2877,1,7.788600000000002e-07,239.1,35.355,-0.6780401385723196,0.11955676678812314,4
2877,1,7.788600000000002e-07,239.1,35.355,-0.6885,-3.5900999156830675e-09,4
2877,1,7.788600000000002e-07,239.1,35.355,-0.6780401373254911,-0.11955677385923995,4
2877,1,7.788600000000002e-07,239.1,35.355,-0.6469783681832114,-0.23548087205331336,4
2877,1,7.788600000000002e-07,239.1,35.355,-0.596258488710536,-0.34425000310911785,4
2877,1,7.788600000000002e-07,239.1,35.355,-0.5274215967797445,-0.4425592720193584,4
2877,1,7.788600000000002e-07,239.1,35.355,-0.4425592665190063,-0.5274216013950881,4
2877,1,7.788600000000002e-07,239.1,35.355,-0.3442499968908825,-0.5962584923006359,4
2877,1,7.788600000000002e-07,239.1,35.355,-0.2354808653061323,-0.6469783706389846,4
2877,1,7.788600000000002e-07,239.1,35.355,-0.1195567667881232,-0.6780401385723196,4
2877,1,7.788600000000002e-07,239.1,35.355,3.5900998735246016e-09,-0.6885,4
2877,1,7.788600000000002e-07,239.1,35.355,0.1195567738592396,-0.6780401373254911,4
2877,1,7.788600000000002e-07,239.1,35.355,0.2354808720533136,-0.6469783681832113,4
2877,1,7.788600000000002e-07,239.1,35.355,0.34425000310911785,-0.596258488710536,4
2877,1,7.788600000000002e-07,239.1,35.355,0.4425592720193584,-0.5274215967797447,4
2877,1,7.788600000000002e-07,239.1,35.355,0.5274216013950881,-0.4425592665190064,4
2877,1,7.788600000000002e-07,239.1,35.355,0.5962584923006358,-0.3442499968908825,4
2877,1,7.788600000000002e-07,239.1,35.355,0.6469783706389846,-0.23548086530613235,4
2877,1,7.788600000000002e-07,239.1,35.355,0.6780401385723196,-0.11955676678812326,4
2877,1,7.788600000000002e-07,239.1,35.355,0.6885,3.590099831366136e-09,4
2820,1,1.419e-06,231.44,34.926,0.8314799999999999,-5.7176e-09,4
2820,1,1.419e-06,231.44,34.926,0.8188479514674414,0.1443849811357624,4
2820,1,1.419e-06,231.44,34.926,0.7813356222866015,0.28438290339964045,4
2820,1,1.419e-06,231.44,34.926,0.7200828055974849,0.41573999504841297,4
2820,1,1.419e-06,231.44,34.926,0.6369506372397702,0.5344650373222278,4
2820,1,1.419e-06,231.44,34.926,0.5344650460820994,0.6369506298893652,4
2820,1,1.419e-06,231.44,34.926,0.4157400049515869,0.7200827998798849,4
2820,1,1.419e-06,231.44,34.926,0.2843829141452136,0.7813356183755326,4
2820,1,1.419e-06,231.44,34.926,0.1443849923972361,0.8188479494817398,4
2820,1,1.419e-06,231.44,34.926,5.717600050913466e-09,0.8314799999999999,4
2820,1,1.419e-06,231.44,34.926,-0.14438498113576234,0.8188479514674414,4
2820,1,1.419e-06,231.44,34.926,-0.28438290339964045,0.7813356222866015,4
2820,1,1.419e-06,231.44,34.926,-0.4157399950484129,0.7200828055974849,4
2820,1,1.419e-06,231.44,34.926,-0.5344650373222279,0.6369506372397702,4
2820,1,1.419e-06,231.44,34.926,-0.6369506298893652,0.5344650460820995,4
2820,1,1.419e-06,231.44,34.926,-0.720082799879885,0.4157400049515868,4
2820,1,1.419e-06,231.44,34.926,-0.7813356183755326,0.2843829141452137,4
2820,1,1.419e-06,231.44,34.926,-0.8188479494817398,0.14438499239723598,4
2820,1,1.419e-06,231.44,34.926,-0.8314799999999999,5.717600101826932e-09,4
2820,1,1.419e-06,231.44,34.926,-0.8188479514674414,-0.1443849811357625,4
2820,1,1.419e-06,231.44,34.926,-0.7813356222866015,-0.2843829033996404,4
2820,1,1.419e-06,231.44,34.926,-0.7200828055974848,-0.4157399950484132,4
2820,1,1.419e-06,231.44,34.926,-0.6369506372397702,-0.5344650373222278,4
2820,1,1.419e-06,231.44,34.926,-0.5344650460820995,-0.6369506298893652,4
2820,1,1.419e-06,231.44,34.926,-0.4157400049515872,-0.7200827998798849,4
2820,1,1.419e-06,231.44,34.926,-0.2843829141452134,-0.7813356183755327,4
2820,1,1.419e-06,231.44,34.926,-0.14438499239723604,-0.8188479494817398,4
2820,1,1.419e-06,231.44,34.926,-5.717600152740398e-09,-0.8314799999999999,4
2820,1,1.419e-06,231.44,34.926,0.1443849811357621,-0.8188479514674415,4
2820,1,1.419e-06,231.44,34.926,0.2843829033996407,-0.7813356222866014,4
2820,1,1.419e-06,231.44,34.926,0.4157399950484132,-0.7200828055974848,4
2820,1,1.419e-06,231.44,34.926,0.5344650373222278,-0.6369506372397703,4
2820,1,1.419e-06,231.44,34.926,0.6369506298893651,-0.5344650460820997,4
2820,1,1.419e-06,231.44,34.926,0.7200827998798848,-0.4157400049515872,4
2820,1,1.419e-06,231.44,34.926,0.7813356183755327,-0.28438291414521344,4
2820,1,1.419e-06,231.44,34.926,0.8188479494817398,-0.14438499239723607,4
2820,1,1.419e-06,231.44,34.926,0.8314799999999999,-5.7176002036538655e-09,4
2900,1,2.5061e-07,239.57,34.85,0.67883,5.347600000000001e-11,4
2900,1,2.5061e-07,239.57,34.85,0.6685170469679912,0.1178775924983059,4
2900,1,2.5061e-07,239.57,34.85,0.6378915417498084,0.2321735339440147,4
2900,1,2.5061e-07,239.57,34.85,0.5878840248242526,0.33941500004631153,4
2900,1,2.5061e-07,239.57,34.85,0.5200139492880822,0.4363435131244785,4
2900,1,2.5061e-07,239.57,34.85,0.4363435130425485,0.5200139493568297,4
2900,1,2.5061e-07,239.57,34.85,0.3394149999536885,0.5878840248777284,4
2900,1,2.5061e-07,239.57,34.85,0.2321735338435128,0.637891541786388,4
2900,1,2.5061e-07,239.57,34.85,0.1178775923929788,0.6685170469865632,4
2900,1,2.5061e-07,239.57,34.85,-5.3475958433650676e-11,0.67883,4
