origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2321,1,1.4191e-06,220.02,51.431,1.0473711217509003,0.6047000027470325,2
2321,1,1.4191e-06,220.02,51.431,0.9264541474691698,0.7773873375847935,2
2321,1,1.4191e-06,220.02,51.431,0.7773873327250078,0.9264541515470144,2
2321,1,1.4191e-06,220.02,51.431,0.6046999972529675,1.0473711249229,2
2321,1,1.4191e-06,220.02,51.431,0.4136391583573589,1.1364642566633656,2
2321,1,1.4191e-06,220.02,51.431,0.21001010294657546,1.1910264970437765,2
2321,1,1.4191e-06,220.02,51.431,-3.171999925945608e-09,1.2094,2
2321,1,1.4191e-06,220.02,51.431,-0.2100101091941957,1.1910264959421524,2
2321,1,1.4191e-06,220.02,51.431,-0.4136391643187688,1.1364642544935897,2
2321,1,1.4191e-06,220.02,51.431,-0.6047000027470324,1.0473711217509003,2
2321,1,1.4191e-06,220.02,51.431,-0.7773873375847937,0.9264541474691698,2
2321,1,1.4191e-06,220.02,51.431,-0.9264541515470142,0.7773873327250079,2
2321,1,1.4191e-06,220.02,51.431,-1.0473711249229003,0.6046999972529673,2
2321,1,1.4191e-06,220.02,51.431,-1.1364642566633656,0.4136391583573589,2
2321,1,1.4191e-06,220.02,51.431,-1.1910264970437765,0.2100101029465753,2
2321,1,1.4191e-06,220.02,51.431,-1.2094,-3.171999851891216e-09,2
2321,1,1.4191e-06,220.02,51.431,-1.1910264959421524,-0.2100101091941959,2
2321,1,1.4191e-06,220.02,51.431,-1.1364642544935897,-0.4136391643187687,2
2321,1,1.4191e-06,220.02,51.431,-1.0473711217509,-0.6047000027470327,2
2321,1,1.4191e-06,220.02,51.431,-0.9264541474691698,-0.7773873375847935,2
2321,1,1.4191e-06,220.02,51.431,-0.7773873327250079,-0.9264541515470142,2
2321,1,1.4191e-06,220.02,51.431,-0.6046999972529681,-1.0473711249229,2
2321,1,1.4191e-06,220.02,51.431,-0.41363915835735854,-1.1364642566633656,2
2321,1,1.4191e-06,220.02,51.431,-0.21001010294657535,-1.1910264970437765,2
2321,1,1.4191e-06,220.02,51.431,3.171999777836824e-09,-1.2094,2
2321,1,1.4191e-06,220.02,51.431,0.2100101091941953,-1.1910264959421524,2
2321,1,1.4191e-06,220.02,51.431,0.4136391643187691,-1.1364642544935897,2
2321,1,1.4191e-06,220.02,51.431,0.6047000027470327,-1.0473711217509,2
2321,1,1.4191e-06,220.02,51.431,0.7773873375847935,-0.92645414746917,2
2321,1,1.4191e-06,220.02,51.431,0.9264541515470139,-0.7773873327250079,2
2321,1,1.4191e-06,220.02,51.431,1.0473711249229,-0.6046999972529681,2
2321,1,1.4191e-06,220.02,51.431,1.1364642566633656,-0.4136391583573586,2
2321,1,1.4191e-06,220.02,51.431,1.1910264970437765,-0.21001010294657546,2
2321,1,1.4191e-06,220.02,51.431,1.2094,3.171999703782432e-09,2
2318,1,2.1365e-06,229.13,51.18600000000001,0.8726,-1.7449e-09,2
2318,1,2.1365e-06,229.13,51.18600000000001,0.8593432455814515,0.1515253981137724,2
2318,1,2.1365e-06,229.13,51.18600000000001,0.8199757814945747,0.2984467754263089,2
2318,1,2.1365e-06,229.13,51.18600000000001,0.7556937682147512,0.43629999848887213,2
2318,1,2.1365e-06,229.13,51.18600000000001,0.6684503821872204,0.5608964668758032,2
2318,1,2.1365e-06,229.13,51.18600000000001,0.5608964695491453,0.6684503799440201,2
2318,1,2.1365e-06,229.13,51.18600000000001,0.4363000015111279,0.7556937664698512,2
2318,1,2.1365e-06,229.13,51.18600000000001,0.2984467787056483,0.8199757803009927,2
2318,1,2.1365e-06,229.13,51.18600000000001,0.15152540155055452,0.8593432449754541,2
2318,1,2.1365e-06,229.13,51.18600000000001,1.7449000534313398e-09,0.8726,2
2318,1,2.1365e-06,229.13,51.18600000000001,-0.15152539811377236,0.8593432455814515,2
2318,1,2.1365e-06,229.13,51.18600000000001,-0.2984467754263089,0.8199757814945747,2
2318,1,2.1365e-06,229.13,51.18600000000001,-0.4362999984888721,0.7556937682147512,2
2318,1,2.1365e-06,229.13,51.18600000000001,-0.5608964668758033,0.6684503821872204,2
2318,1,2.1365e-06,229.13,51.18600000000001,-0.66845037994402,0.5608964695491454,2
2318,1,2.1365e-06,229.13,51.18600000000001,-0.7556937664698512,0.4363000015111277,2
2318,1,2.1365e-06,229.13,51.18600000000001,-0.8199757803009927,0.29844677870564834,2
2318,1,2.1365e-06,229.13,51.18600000000001,-0.8593432449754541,0.1515254015505544,2
2318,1,2.1365e-06,229.13,51.18600000000001,-0.8726,1.7449001068626798e-09,2
2318,1,2.1365e-06,229.13,51.18600000000001,-0.8593432455814515,-0.1515253981137725,2
2318,1,2.1365e-06,229.13,51.18600000000001,-0.8199757814945747,-0.2984467754263088,2
2318,1,2.1365e-06,229.13,51.18600000000001,-0.7556937682147512,-0.4362999984888724,2
2318,1,2.1365e-06,229.13,51.18600000000001,-0.6684503821872204,-0.5608964668758032,2
2318,1,2.1365e-06,229.13,51.18600000000001,-0.5608964695491454,-0.66845037994402,2
2318,1,2.1365e-06,229.13,51.18600000000001,-0.4363000015111281,-0.7556937664698511,2
2318,1,2.1365e-06,229.13,51.18600000000001,-0.2984467787056481,-0.8199757803009928,2
2318,1,2.1365e-06,229.13,51.18600000000001,-0.15152540155055447,-0.8593432449754541,2
2318,1,2.1365e-06,229.13,51.18600000000001,-1.7449001602940194e-09,-0.8726,2
2318,1,2.1365e-06,229.13,51.18600000000001,0.15152539811377205,-0.8593432455814516,2
2318,1,2.1365e-06,229.13,51.18600000000001,0.2984467754263091,-0.8199757814945746,2
2318,1,2.1365e-06,229.13,51.18600000000001,0.4362999984888724,-0.7556937682147512,2
2318,1,2.1365e-06,229.13,51.18600000000001,0.5608964668758032,-0.6684503821872205,2
2318,1,2.1365e-06,229.13,51.18600000000001,0.6684503799440199,-0.5608964695491455,2
2318,1,2.1365e-06,229.13,51.18600000000001,0.755693766469851,-0.4363000015111281,2
2318,1,2.1365e-06,229.13,51.18600000000001,0.8199757803009928,-0.2984467787056481,2
2318,1,2.1365e-06,229.13,51.18600000000001,0.8593432449754541,-0.1515254015505545,2
2318,1,2.1365e-06,229.13,51.18600000000001,0.8726,-1.7449002137253594e-09,2
2353,1,9.0216e-07,236.07,51.405,0.6314,2.7568e-09,2
2353,1,9.0216e-07,236.07,51.405,0.6218076147731948,0.10964146209381782,2
2353,1,9.0216e-07,236.07,51.405,0.5933219198213414,0.21595152108637186,2
2353,1,9.0216e-07,236.07,51.405,0.5468084385710946,0.3157000023874588,2
2353,1,9.0216e-07,236.07,51.405,0.4836804596132858,0.4058560988679122,2
2353,1,9.0216e-07,236.07,51.405,0.4058560946442496,0.4836804631573596,2
2353,1,9.0216e-07,236.07,51.405,0.3156999976125412,0.5468084413278944,2
2353,1,9.0216e-07,236.07,51.405,0.21595151590528264,0.5933219217071036,2
2353,1,9.0216e-07,236.07,51.405,0.10964145666398184,0.6218076157306214,2
2353,1,9.0216e-07,236.07,51.405,-2.756799961337901e-09,0.6314,2
2353,1,9.0216e-07,236.07,51.405,-0.1096414620938178,0.6218076147731948,2
2353,1,9.0216e-07,236.07,51.405,-0.21595152108637186,0.5933219198213414,2
2353,1,9.0216e-07,236.07,51.405,-0.31570000238745866,0.5468084385710946,2
2353,1,9.0216e-07,236.07,51.405,-0.40585609886791213,0.4836804596132858,2
2353,1,9.0216e-07,236.07,51.405,-0.4836804631573595,0.4058560946442497,2
2353,1,9.0216e-07,236.07,51.405,-0.5468084413278945,0.3156999976125411,2
2353,1,9.0216e-07,236.07,51.405,-0.5933219217071036,0.2159515159052827,2
2353,1,9.0216e-07,236.07,51.405,-0.6218076157306214,0.10964145666398176,2
2353,1,9.0216e-07,236.07,51.405,-0.6314,-2.756799922675801e-09,2
2353,1,9.0216e-07,236.07,51.405,-0.6218076147731948,-0.1096414620938179,2
2353,1,9.0216e-07,236.07,51.405,-0.5933219198213414,-0.21595152108637175,2
2353,1,9.0216e-07,236.07,51.405,-0.5468084385710945,-0.3157000023874589,2
2353,1,9.0216e-07,236.07,51.405,-0.4836804596132858,-0.4058560988679122,2
2353,1,9.0216e-07,236.07,51.405,-0.4058560946442497,-0.4836804631573595,2
2353,1,9.0216e-07,236.07,51.405,-0.3156999976125414,-0.5468084413278944,2
2353,1,9.0216e-07,236.07,51.405,-0.2159515159052825,-0.5933219217071036,2
2353,1,9.0216e-07,236.07,51.405,-0.1096414566639818,-0.6218076157306214,2
2353,1,9.0216e-07,236.07,51.405,2.7567998840137017e-09,-0.6314,2
2353,1,9.0216e-07,236.07,51.405,0.1096414620938176,-0.6218076147731949,2
2353,1,9.0216e-07,236.07,51.405,0.215951521086372,-0.5933219198213414,2
2353,1,9.0216e-07,236.07,51.405,0.3157000023874589,-0.5468084385710945,2
2353,1,9.0216e-07,236.07,51.405,0.4058560988679122,-0.4836804596132859,2
2353,1,9.0216e-07,236.07,51.405,0.4836804631573594,-0.40585609464424977,2
2353,1,9.0216e-07,236.07,51.405,0.5468084413278943,-0.3156999976125414,2
2353,1,9.0216e-07,236.07,51.405,0.5933219217071036,-0.21595151590528253,2
2353,1,9.0216e-07,236.07,51.405,0.6218076157306214,-0.10964145666398184,2
2353,1,9.0216e-07,236.07,51.405,0.6314,2.7567998453516025e-09,2
2330,1,1.1474e-06,221.96,51.755,1.1371,-8.517299999999999e-09,2
2330,1,1.1474e-06,221.96,51.755,1.119824897429195,0.19745533443716345,2
2330,1,1.1474e-06,221.96,51.755,1.0685244820087447,0.3889110969719739,2
2330,1,1.1474e-06,221.96,51.755,0.9847574909019352,0.5685499926238017,2
2330,1,1.1474e-06,221.96,51.755,0.8710691417454048,0.7309137844499335,2
2330,1,1.1474e-06,221.96,51.755,0.7309137974991942,0.8710691307957751,2
2330,1,1.1474e-06,221.96,51.755,0.5685500073761983,0.9847574823846352,2
2330,1,1.1474e-06,221.96,51.755,0.388911112979262,1.0685244761825679,2
2330,1,1.1474e-06,221.96,51.755,0.19745535121296964,1.1198248944711682,2
2330,1,1.1474e-06,221.96,51.755,8.517300069627294e-09,1.1371,2
2330,1,1.1474e-06,221.96,51.755,-0.19745533443716334,1.119824897429195,2
2330,1,1.1474e-06,221.96,51.755,-0.3889110969719739,1.0685244820087447,2
2330,1,1.1474e-06,221.96,51.755,-0.5685499926238016,0.9847574909019352,2
2330,1,1.1474e-06,221.96,51.755,-0.7309137844499336,0.8710691417454048,2
2330,1,1.1474e-06,221.96,51.755,-0.8710691307957749,0.7309137974991943,2
2330,1,1.1474e-06,221.96,51.755,-0.9847574823846352,0.5685500073761981,2
2330,1,1.1474e-06,221.96,51.755,-1.0685244761825679,0.3889111129792621,2
2330,1,1.1474e-06,221.96,51.755,-1.1198248944711682,0.19745535121296948,2
2330,1,1.1474e-06,221.96,51.755,-1.1371,8.517300139254586e-09,2
2330,1,1.1474e-06,221.96,51.755,-1.119824897429195,-0.1974553344371636,2
2330,1,1.1474e-06,221.96,51.755,-1.0685244820087447,-0.38891109697197385,2
2330,1,1.1474e-06,221.96,51.755,-0.9847574909019352,-0.5685499926238019,2
2330,1,1.1474e-06,221.96,51.755,-0.8710691417454048,-0.7309137844499335,2
2330,1,1.1474e-06,221.96,51.755,-0.7309137974991943,-0.8710691307957749,2
2330,1,1.1474e-06,221.96,51.755,-0.5685500073761988,-0.984757482384635,2
2330,1,1.1474e-06,221.96,51.755,-0.3889111129792617,-1.0685244761825683,2
2330,1,1.1474e-06,221.96,51.755,-0.1974553512129696,-1.1198248944711682,2
2330,1,1.1474e-06,221.96,51.755,-8.51730020888188e-09,-1.1371,2
2330,1,1.1474e-06,221.96,51.755,0.19745533443716298,-1.1198248974291956,2
2330,1,1.1474e-06,221.96,51.755,0.38891109697197424,-1.0685244820087445,2
2330,1,1.1474e-06,221.96,51.755,0.5685499926238019,-0.9847574909019352,2
2330,1,1.1474e-06,221.96,51.755,0.7309137844499335,-0.8710691417454051,2
2330,1,1.1474e-06,221.96,51.755,0.8710691307957747,-0.7309137974991945,2
2330,1,1.1474e-06,221.96,51.755,0.9847574823846348,-0.5685500073761988,2
2330,1,1.1474e-06,221.96,51.755,1.0685244761825683,-0.3889111129792617,2
2330,1,1.1474e-06,221.96,51.755,1.1198248944711682,-0.1974553512129696,2
2330,1,1.1474e-06,221.96,51.755,1.1371,-8.517300278509174e-09,2
2299,1,2.2144e-06,236.91,52.62300000000001,0.58516,-3.6863e-18,2
2299,1,2.2144e-06,236.91,52.62300000000001,0.5762701047526236,0.10161196764358096,2
2299,1,2.2144e-06,236.91,52.62300000000001,0.5498705339790821,0.20013650706844832,2
2299,1,2.2144e-06,236.91,52.62300000000001,0.5067634252785022,0.29257999999999995,2
2299,1,2.2144e-06,236.91,52.62300000000001,0.4482585663355012,0.3761335976841753,2
2299,1,2.2144e-06,236.91,52.62300000000001,0.37613359768417537,0.4482585663355012,2
2299,1,2.2144e-06,236.91,52.62300000000001,0.2925800000000001,0.5067634252785022,2
2299,1,2.2144e-06,236.91,52.62300000000001,0.2001365070684484,0.5498705339790821,2
2299,1,2.2144e-06,236.91,52.62300000000001,0.10161196764358099,0.5762701047526236,2
2299,1,2.2144e-06,236.91,52.62300000000001,3.951701604945326e-17,0.58516,2
2299,1,2.2144e-06,236.91,52.62300000000001,-0.10161196764358094,0.5762701047526236,2
2299,1,2.2144e-06,236.91,52.62300000000001,-0.20013650706844832,0.5498705339790821,2
2299,1,2.2144e-06,236.91,52.62300000000001,-0.2925799999999999,0.5067634252785022,2
2299,1,2.2144e-06,236.91,52.62300000000001,-0.37613359768417537,0.4482585663355012,2
2299,1,2.2144e-06,236.91,52.62300000000001,-0.4482585663355011,0.3761335976841754,2
2299,1,2.2144e-06,236.91,52.62300000000001,-0.5067634252785022,0.29257999999999995,2
2299,1,2.2144e-06,236.91,52.62300000000001,-0.5498705339790821,0.2001365070684484,2
2299,1,2.2144e-06,236.91,52.62300000000001,-0.5762701047526236,0.10161196764358092,2
2299,1,2.2144e-06,236.91,52.62300000000001,-0.58516,7.534773209890653e-17,2
2299,1,2.2144e-06,236.91,52.62300000000001,-0.5762701047526236,-0.10161196764358103,2
2299,1,2.2144e-06,236.91,52.62300000000001,-0.5498705339790821,-0.20013650706844827,2
2299,1,2.2144e-06,236.91,52.62300000000001,-0.5067634252785022,-0.2925800000000001,2
2299,1,2.2144e-06,236.91,52.62300000000001,-0.4482585663355012,-0.3761335976841753,2
2299,1,2.2144e-06,236.91,52.62300000000001,-0.3761335976841754,-0.4482585663355011,2
2299,1,2.2144e-06,236.91,52.62300000000001,-0.2925800000000003,-0.506763425278502,2
2299,1,2.2144e-06,236.91,52.62300000000001,-0.2001365070684482,-0.5498705339790821,2
2299,1,2.2144e-06,236.91,52.62300000000001,-0.10161196764358096,-0.5762701047526236,2
2299,1,2.2144e-06,236.91,52.62300000000001,-1.1117844814835975e-16,-0.58516,2
2299,1,2.2144e-06,236.91,52.62300000000001,0.10161196764358074,-0.5762701047526237,2
2299,1,2.2144e-06,236.91,52.62300000000001,0.2001365070684485,-0.5498705339790821,2
2299,1,2.2144e-06,236.91,52.62300000000001,0.2925800000000001,-0.5067634252785022,2
2299,1,2.2144e-06,236.91,52.62300000000001,0.3761335976841753,-0.4482585663355013,2
2299,1,2.2144e-06,236.91,52.62300000000001,0.44825856633550093,-0.3761335976841755,2
2299,1,2.2144e-06,236.91,52.62300000000001,0.5067634252785019,-0.2925800000000003,2
2299,1,2.2144e-06,236.91,52.62300000000001,0.5498705339790821,-0.20013650706844824,2
2299,1,2.2144e-06,236.91,52.62300000000001,0.5762701047526236,-0.101611967643581,2
2299,1,2.2144e-06,236.91,52.62300000000001,0.58516,-1.4700916419781304e-16,2
2021,1,2.6832e-06,231.92,51.45399999999999,0.7789,5.4509e-09,2
2021,1,2.6832e-06,231.92,51.45399999999999,0.76706675787467,0.1352545709528606,2
2021,1,2.6832e-06,231.92,51.45399999999999,0.7319265804658265,0.2663994947585339,2
2021,1,2.6832e-06,231.92,51.45399999999999,0.6745471842822494,0.38945000472061786,2
2021,1,2.6832e-06,231.92,51.45399999999999,0.596672013241601,0.5006672733604771,2
2021,1,2.6832e-06,231.92,51.45399999999999,0.5006672650092139,0.5966720202491429,2
2021,1,2.6832e-06,231.92,51.45399999999999,0.38944999527938223,0.6745471897331492,2
2021,1,2.6832e-06,231.92,51.45399999999999,0.2663994845141929,0.7319265841944617,2
2021,1,2.6832e-06,231.92,51.45399999999999,0.13525456021668353,0.7670667597677477,2
2021,1,2.6832e-06,231.92,51.45399999999999,-5.4508999523061314e-09,0.7789,2
2021,1,2.6832e-06,231.92,51.45399999999999,-0.1352545709528606,0.76706675787467,2
2021,1,2.6832e-06,231.92,51.45399999999999,-0.2663994947585339,0.7319265804658265,2
2021,1,2.6832e-06,231.92,51.45399999999999,-0.38945000472061775,0.6745471842822494,2
2021,1,2.6832e-06,231.92,51.45399999999999,-0.5006672733604771,0.596672013241601,2
2021,1,2.6832e-06,231.92,51.45399999999999,-0.5966720202491429,0.500667265009214,2
2021,1,2.6832e-06,231.92,51.45399999999999,-0.6745471897331493,0.3894499952793821,2
2021,1,2.6832e-06,231.92,51.45399999999999,-0.7319265841944617,0.266399484514193,2
2021,1,2.6832e-06,231.92,51.45399999999999,-0.7670667597677477,0.13525456021668342,2
2021,1,2.6832e-06,231.92,51.45399999999999,-0.7789,-5.450899904612261e-09,2
2021,1,2.6832e-06,231.92,51.45399999999999,-0.76706675787467,-0.13525457095286073,2
2021,1,2.6832e-06,231.92,51.45399999999999,-0.7319265804658265,-0.26639949475853386,2
2021,1,2.6832e-06,231.92,51.45399999999999,-0.6745471842822492,-0.38945000472061797,2
2021,1,2.6832e-06,231.92,51.45399999999999,-0.596672013241601,-0.5006672733604771,2
2021,1,2.6832e-06,231.92,51.45399999999999,-0.500667265009214,-0.5966720202491429,2
2021,1,2.6832e-06,231.92,51.45399999999999,-0.3894499952793825,-0.6745471897331492,2
2021,1,2.6832e-06,231.92,51.45399999999999,-0.2663994845141927,-0.7319265841944617,2
2021,1,2.6832e-06,231.92,51.45399999999999,-0.13525456021668344,-0.7670667597677477,2
2021,1,2.6832e-06,231.92,51.45399999999999,5.450899856918391e-09,-0.7789,2
2021,1,2.6832e-06,231.92,51.45399999999999,0.13525457095286034,-0.7670667578746702,2
2021,1,2.6832e-06,231.92,51.45399999999999,0.2663994947585341,-0.7319265804658265,2
2021,1,2.6832e-06,231.92,51.45399999999999,0.38945000472061797,-0.6745471842822492,2
2021,1,2.6832e-06,231.92,51.45399999999999,0.5006672733604771,-0.5966720132416011,2
2021,1,2.6832e-06,231.92,51.45399999999999,0.5966720202491428,-0.5006672650092141,2
2021,1,2.6832e-06,231.92,51.45399999999999,0.6745471897331491,-0.3894499952793825,2
2021,1,2.6832e-06,231.92,51.45399999999999,0.7319265841944617,-0.2663994845141928,2
2021,1,2.6832e-06,231.92,51.45399999999999,0.7670667597677477,-0.1352545602166835,2
2021,1,2.6832e-06,231.92,51.45399999999999,0.7789,5.450899809224521e-09,2
2221,1,1.5991e-06,240.1,52.654,0.45143,3.9484e-10,2
2221,1,1.5991e-06,240.1,52.654,0.4445717638737378,0.07838999723302384,2
2221,1,1.5991e-06,240.1,52.654,0.4242054396663394,0.15439815367253487,2
2221,1,1.5991e-06,240.1,52.654,0.3909498478329891,0.22571500034194145,2
2221,1,1.5991e-06,240.1,52.654,0.345815442703402,0.2901736109432594,2
2221,1,1.5991e-06,240.1,52.654,0.29017361033832945,0.3458154432109985,2
2221,1,1.5991e-06,240.1,52.654,0.22571499965805855,0.3909498482278291,2
2221,1,1.5991e-06,240.1,52.654,0.15439815293047846,0.42420543993642573,2
2221,1,1.5991e-06,240.1,52.654,0.07838999645534091,0.4445717640108644,2
2221,1,1.5991e-06,240.1,52.654,-3.9483997235788477e-10,0.45143,2
2221,1,1.5991e-06,240.1,52.654,-0.07838999723302384,0.4445717638737378,2
2221,1,1.5991e-06,240.1,52.654,-0.15439815367253487,0.4242054396663394,2
2221,1,1.5991e-06,240.1,52.654,-0.22571500034194136,0.3909498478329891,2
2221,1,1.5991e-06,240.1,52.654,-0.29017361094325944,0.345815442703402,2
2221,1,1.5991e-06,240.1,52.654,-0.34581544321099844,0.2901736103383295,2
2221,1,1.5991e-06,240.1,52.654,-0.3909498482278292,0.2257149996580585,2
2221,1,1.5991e-06,240.1,52.654,-0.42420543993642573,0.15439815293047846,2
2221,1,1.5991e-06,240.1,52.654,-0.4445717640108644,0.07838999645534085,2
2221,1,1.5991e-06,240.1,52.654,-0.45143,-3.9483994471576964e-10,2
2221,1,1.5991e-06,240.1,52.654,-0.4445717638737378,-0.07838999723302391,2
2221,1,1.5991e-06,240.1,52.654,-0.4242054396663394,-0.15439815367253484,2
2221,1,1.5991e-06,240.1,52.654,-0.3909498478329891,-0.22571500034194156,2
2221,1,1.5991e-06,240.1,52.654,-0.345815442703402,-0.2901736109432594,2
2221,1,1.5991e-06,240.1,52.654,-0.2901736103383295,-0.34581544321099844,2
2221,1,1.5991e-06,240.1,52.654,-0.2257149996580587,-0.3909498482278291,2
2221,1,1.5991e-06,240.1,52.654,-0.15439815293047832,-0.4242054399364259,2
2221,1,1.5991e-06,240.1,52.654,-0.07838999645534088,-0.4445717640108644,2
2221,1,1.5991e-06,240.1,52.654,3.948399170736543e-10,-0.45143,2
2221,1,1.5991e-06,240.1,52.654,0.07838999723302369,-0.44457176387373787,2
2221,1,1.5991e-06,240.1,52.654,0.15439815367253498,-0.4242054396663393,2
2221,1,1.5991e-06,240.1,52.654,0.22571500034194156,-0.3909498478329891,2
2221,1,1.5991e-06,240.1,52.654,0.2901736109432594,-0.34581544270340203,2
2221,1,1.5991e-06,240.1,52.654,0.3458154432109984,-0.2901736103383296,2
2221,1,1.5991e-06,240.1,52.654,0.39094984822782897,-0.2257149996580587,2
2221,1,1.5991e-06,240.1,52.654,0.4242054399364259,-0.15439815293047834,2
2221,1,1.5991e-06,240.1,52.654,0.4445717640108644,-0.0783899964553409,2
2221,1,1.5991e-06,240.1,52.654,0.45143,3.9483988943153913e-10,2
2289,1,1.81e-06,218.88,51.26,1.2443,5.2042e-18,2
2289,1,1.81e-06,218.88,51.26,1.2253962870730903,0.21607042747096145,2
2289,1,1.81e-06,218.88,51.26,1.1692595280439058,0.4255756643401296,2
2289,1,1.81e-06,218.88,51.26,1.077595409928977,0.6221499999999999,2
2289,1,1.81e-06,218.88,51.26,0.9531891005729444,0.7998206227329607,2
2289,1,1.81e-06,218.88,51.26,0.7998206227329608,0.9531891005729444,2
2289,1,1.81e-06,218.88,51.26,0.6221500000000001,1.0775954099289768,2
2289,1,1.81e-06,218.88,51.26,0.4255756643401297,1.1692595280439058,2
2289,1,1.81e-06,218.88,51.26,0.2160704274709615,1.2253962870730903,2
2289,1,1.81e-06,218.88,51.26,7.098720060895258e-17,1.2443,2
2289,1,1.81e-06,218.88,51.26,-0.21607042747096136,1.2253962870730903,2
2289,1,1.81e-06,218.88,51.26,-0.4255756643401296,1.1692595280439058,2
2289,1,1.81e-06,218.88,51.26,-0.6221499999999998,1.077595409928977,2
2289,1,1.81e-06,218.88,51.26,-0.7998206227329608,0.9531891005729444,2
2289,1,1.81e-06,218.88,51.26,-0.953189100572944,0.7998206227329611,2
2289,1,1.81e-06,218.88,51.26,-1.077595409928977,0.6221499999999999,2
2289,1,1.81e-06,218.88,51.26,-1.1692595280439058,0.4255756643401298,2
2289,1,1.81e-06,218.88,51.26,-1.2253962870730903,0.21607042747096133,2
2289,1,1.81e-06,218.88,51.26,-1.2443,1.4717860121790516e-16,2
2289,1,1.81e-06,218.88,51.26,-1.2253962870730903,-0.2160704274709616,2
2289,1,1.81e-06,218.88,51.26,-1.1692595280439058,-0.4255756643401295,2
2289,1,1.81e-06,218.88,51.26,-1.0775954099289768,-0.6221500000000001,2
2289,1,1.81e-06,218.88,51.26,-0.9531891005729444,-0.7998206227329607,2
2289,1,1.81e-06,218.88,51.26,-0.7998206227329611,-0.953189100572944,2
2289,1,1.81e-06,218.88,51.26,-0.6221500000000005,-1.0775954099289768,2
2289,1,1.81e-06,218.88,51.26,-0.4255756643401293,-1.1692595280439058,2
2289,1,1.81e-06,218.88,51.26,-0.21607042747096145,-1.2253962870730903,2
2289,1,1.81e-06,218.88,51.26,-2.2337000182685766e-16,-1.2443,2
2289,1,1.81e-06,218.88,51.26,0.21607042747096092,-1.2253962870730906,2
2289,1,1.81e-06,218.88,51.26,0.4255756643401299,-1.1692595280439058,2
2289,1,1.81e-06,218.88,51.26,0.6221500000000001,-1.0775954099289768,2
2289,1,1.81e-06,218.88,51.26,0.7998206227329607,-0.9531891005729444,2
2289,1,1.81e-06,218.88,51.26,0.9531891005729441,-0.7998206227329612,2
2289,1,1.81e-06,218.88,51.26,1.0775954099289766,-0.6221500000000005,2
2289,1,1.81e-06,218.88,51.26,1.1692595280439058,-0.42557566434012944,2
2289,1,1.81e-06,218.88,51.26,1.2253962870730903,-0.21607042747096147,2
2289,1,1.81e-06,218.88,51.26,1.2443,-2.995614024358103e-16,2
2392,1,8.4654e-07,237.79,50.846,0.5710000000000001,-3.7077e-10,2
2392,1,8.4654e-07,237.79,50.846,0.5623252270343544,0.09915310908268006,2
2392,1,8.4654e-07,237.79,50.846,0.5365644865955645,0.19529350149054706,2
2392,1,8.4654e-07,237.79,50.846,0.4945005057462996,0.2854999996789037,2
2392,1,8.4654e-07,237.79,50.846,0.4374113772592629,0.3670317248469877,2
2392,1,8.4654e-07,237.79,50.846,0.3670317254150403,0.43741137678261016,2
2392,1,8.4654e-07,237.79,50.846,0.28550000032109635,0.4945005053755295,2
2392,1,8.4654e-07,237.79,50.846,0.19529350218736674,0.5365644863419429,2
2392,1,8.4654e-07,237.79,50.846,0.09915310981295444,0.5623252269055874,2
2392,1,8.4654e-07,237.79,50.846,3.7077003496366615e-10,0.5710000000000001,2
2392,1,8.4654e-07,237.79,50.846,-0.09915310908268003,0.5623252270343544,2
2392,1,8.4654e-07,237.79,50.846,-0.19529350149054706,0.5365644865955645,2
2392,1,8.4654e-07,237.79,50.846,-0.2854999996789037,0.4945005057462996,2
2392,1,8.4654e-07,237.79,50.846,-0.3670317248469877,0.4374113772592629,2
2392,1,8.4654e-07,237.79,50.846,-0.4374113767826101,0.3670317254150404,2
2392,1,8.4654e-07,237.79,50.846,-0.4945005053755296,0.28550000032109624,2
2392,1,8.4654e-07,237.79,50.846,-0.5365644863419429,0.1952935021873668,2
2392,1,8.4654e-07,237.79,50.846,-0.5623252269055874,0.09915310981295436,2
2392,1,8.4654e-07,237.79,50.846,-0.5710000000000001,3.707700699273322e-10,2
2392,1,8.4654e-07,237.79,50.846,-0.5623252270343544,-0.09915310908268014,2
2392,1,8.4654e-07,237.79,50.846,-0.5365644865955645,-0.195293501490547,2
2392,1,8.4654e-07,237.79,50.846,-0.4945005057462995,-0.2854999996789038,2
2392,1,8.4654e-07,237.79,50.846,-0.4374113772592629,-0.3670317248469877,2
2392,1,8.4654e-07,237.79,50.846,-0.3670317254150404,-0.4374113767826101,2
2392,1,8.4654e-07,237.79,50.846,-0.28550000032109657,-0.4945005053755294,2
2392,1,8.4654e-07,237.79,50.846,-0.1952935021873666,-0.536564486341943,2
2392,1,8.4654e-07,237.79,50.846,-0.0991531098129544,-0.5623252269055874,2
2392,1,8.4654e-07,237.79,50.846,-3.7077010489099833e-10,-0.5710000000000001,2
2392,1,8.4654e-07,237.79,50.846,0.09915310908267984,-0.5623252270343544,2
2392,1,8.4654e-07,237.79,50.846,0.1952935014905472,-0.5365644865955644,2
2392,1,8.4654e-07,237.79,50.846,0.2854999996789038,-0.4945005057462995,2
2392,1,8.4654e-07,237.79,50.846,0.3670317248469877,-0.4374113772592629,2
