origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2405,1,1.5911e-07,240.31,51.31800000000001,-0.37673820592268414,-0.06642911032188525,2
2405,1,1.5911e-07,240.31,51.31800000000001,-0.35947941209713835,-0.1308398057866787,2
2405,1,1.5911e-07,240.31,51.31800000000001,-0.3312980182403805,-0.1912749999607804,2
2405,1,1.5911e-07,240.31,51.31800000000001,-0.29305030174427504,-0.2458984000508937,2
2405,1,1.5911e-07,240.31,51.31800000000001,-0.24589840012027755,-0.29305030168605506,2
2405,1,1.5911e-07,240.31,51.31800000000001,-0.19127500003921985,-0.3312980181950935,2
2405,1,1.5911e-07,240.31,51.31800000000001,-0.13083980587179034,-0.35947941206616024,2
2405,1,1.5911e-07,240.31,51.31800000000001,-0.0664291104110832,-0.37673820590695617,2
2405,1,1.5911e-07,240.31,51.31800000000001,-4.528707027329495e-11,-0.38255,2
2405,1,1.5911e-07,240.31,51.31800000000001,0.06642911032188507,-0.3767382059226842,2
2405,1,1.5911e-07,240.31,51.31800000000001,0.13083980578667884,-0.3594794120971383,2
2405,1,1.5911e-07,240.31,51.31800000000001,0.1912749999607804,-0.3312980182403805,2
2405,1,1.5911e-07,240.31,51.31800000000001,0.2458984000508937,-0.29305030174427504,2
2405,1,1.5911e-07,240.31,51.31800000000001,0.293050301686055,-0.2458984001202776,2
2405,1,1.5911e-07,240.31,51.31800000000001,0.3312980181950934,-0.19127500003921985,2
2405,1,1.5911e-07,240.31,51.31800000000001,0.35947941206616024,-0.13083980587179034,2
2405,1,1.5911e-07,240.31,51.31800000000001,0.37673820590695617,-0.06642911041108321,2
2405,1,1.5911e-07,240.31,51.31800000000001,0.38255,-4.52870936977266e-11,2
2107,1,2.5958e-06,238.01,51.145,0.48611,-2.6432e-10,2
2107,1,2.5958e-06,238.01,51.145,0.4787248968626632,0.08441211538536712,2
2107,1,2.5958e-06,238.01,51.145,0.4567939799806408,0.16625941162366126,2
2107,1,2.5958e-06,238.01,51.145,0.4209836091658136,0.24305499977109216,2
2107,1,2.5958e-06,238.01,51.145,0.3723818644144681,0.3124654847422428,2
2107,1,2.5958e-06,238.01,51.145,0.31246548514720457,0.3723818640746648,2
2107,1,2.5958e-06,238.01,51.145,0.2430550002289079,0.4209836089014935,2
2107,1,2.5958e-06,238.01,51.145,0.16625941212042045,0.4567939797998352,2
2107,1,2.5958e-06,238.01,51.145,0.08441211590597594,0.4787248967708658,2
2107,1,2.5958e-06,238.01,51.145,2.643200297656528e-10,0.48611,2
2107,1,2.5958e-06,238.01,51.145,-0.08441211538536711,0.4787248968626632,2
2107,1,2.5958e-06,238.01,51.145,-0.16625941162366126,0.4567939799806408,2
2107,1,2.5958e-06,238.01,51.145,-0.2430549997710921,0.4209836091658136,2
2107,1,2.5958e-06,238.01,51.145,-0.31246548474224284,0.3723818644144681,2
2107,1,2.5958e-06,238.01,51.145,-0.3723818640746647,0.31246548514720457,2
2107,1,2.5958e-06,238.01,51.145,-0.4209836089014936,0.24305500022890786,2
2107,1,2.5958e-06,238.01,51.145,-0.4567939797998352,0.16625941212042047,2
2107,1,2.5958e-06,238.01,51.145,-0.4787248967708658,0.08441211590597587,2
2107,1,2.5958e-06,238.01,51.145,-0.48611,2.643200595313056e-10,2
2107,1,2.5958e-06,238.01,51.145,-0.4787248968626632,-0.08441211538536719,2
2107,1,2.5958e-06,238.01,51.145,-0.4567939799806408,-0.16625941162366126,2
2107,1,2.5958e-06,238.01,51.145,-0.4209836091658135,-0.24305499977109224,2
2107,1,2.5958e-06,238.01,51.145,-0.3723818644144681,-0.3124654847422428,2
2107,1,2.5958e-06,238.01,51.145,-0.31246548514720457,-0.3723818640746647,2
2107,1,2.5958e-06,238.01,51.145,-0.2430550002289081,-0.42098360890149344,2
2107,1,2.5958e-06,238.01,51.145,-0.1662594121204203,-0.4567939797998353,2
2107,1,2.5958e-06,238.01,51.145,-0.0844121159059759,-0.4787248967708658,2
2107,1,2.5958e-06,238.01,51.145,-2.643200892969584e-10,-0.48611,2
2107,1,2.5958e-06,238.01,51.145,0.08441211538536694,-0.4787248968626632,2
2107,1,2.5958e-06,238.01,51.145,0.1662594116236614,-0.4567939799806407,2
2107,1,2.5958e-06,238.01,51.145,0.24305499977109224,-0.4209836091658135,2
2107,1,2.5958e-06,238.01,51.145,0.3124654847422428,-0.3723818644144681,2
2107,1,2.5958e-06,238.01,51.145,0.3723818640746647,-0.3124654851472046,2
2107,1,2.5958e-06,238.01,51.145,0.4209836089014934,-0.2430550002289081,2
2107,1,2.5958e-06,238.01,51.145,0.4567939797998353,-0.16625941212042036,2
2107,1,2.5958e-06,238.01,51.145,0.4787248967708658,-0.08441211590597593,2
2107,1,2.5958e-06,238.01,51.145,0.48611,-2.643201190626111e-10,2
2281,1,2.7415e-06,222.16,49.765,1.0415,-1.0346e-08,2
2281,1,2.7415e-06,222.16,49.765,1.0256772765587787,0.18085456685128692,2
2281,1,2.7415e-06,222.16,49.765,0.978689868087064,0.3562139695516241,2
2281,1,2.7415e-06,222.16,49.765,0.901965463214493,0.5207499910401011,2
2281,1,2.7415e-06,222.16,49.765,0.7978352941586964,0.6694632875630349,2
2281,1,2.7415e-06,222.16,49.765,0.6694633034140266,0.797835280858135,2
2281,1,2.7415e-06,222.16,49.765,0.520750008959899,0.9019654528684928,2
2281,1,2.7415e-06,222.16,49.765,0.356213988995744,0.9786898610099832,2
2281,1,2.7415e-06,222.16,49.765,0.18085458722892905,1.0256772729656507,2
2281,1,2.7415e-06,222.16,49.765,1.0346000063773485e-08,1.0415,2
2281,1,2.7415e-06,222.16,49.765,-0.18085456685128687,1.0256772765587787,2
2281,1,2.7415e-06,222.16,49.765,-0.3562139695516241,0.978689868087064,2
2281,1,2.7415e-06,222.16,49.765,-0.520749991040101,0.901965463214493,2
2281,1,2.7415e-06,222.16,49.765,-0.6694632875630351,0.7978352941586964,2
2281,1,2.7415e-06,222.16,49.765,-0.7978352808581349,0.6694633034140267,2
2281,1,2.7415e-06,222.16,49.765,-0.901965452868493,0.5207500089598988,2
2281,1,2.7415e-06,222.16,49.765,-0.9786898610099832,0.35621398899574397,2
2281,1,2.7415e-06,222.16,49.765,-1.0256772729656507,0.1808545872289289,2
2281,1,2.7415e-06,222.16,49.765,-1.0415,1.0346000127546964e-08,2
2281,1,2.7415e-06,222.16,49.765,-1.0256772765587787,-0.1808545668512871,2
2281,1,2.7415e-06,222.16,49.765,-0.978689868087064,-0.35621396955162404,2
2281,1,2.7415e-06,222.16,49.765,-0.9019654632144928,-0.5207499910401013,2
2281,1,2.7415e-06,222.16,49.765,-0.7978352941586964,-0.6694632875630349,2
2281,1,2.7415e-06,222.16,49.765,-0.6694633034140267,-0.7978352808581349,2
2281,1,2.7415e-06,222.16,49.765,-0.5207500089598993,-0.9019654528684928,2
2281,1,2.7415e-06,222.16,49.765,-0.3562139889957437,-0.9786898610099832,2
2281,1,2.7415e-06,222.16,49.765,-0.18085458722892894,-1.0256772729656507,2
2281,1,2.7415e-06,222.16,49.765,-1.0346000191320447e-08,-1.0415,2
2281,1,2.7415e-06,222.16,49.765,0.18085456685128656,-1.025677276558779,2
2281,1,2.7415e-06,222.16,49.765,0.35621396955162443,-0.978689868087064,2
2281,1,2.7415e-06,222.16,49.765,0.5207499910401013,-0.9019654632144928,2
2281,1,2.7415e-06,222.16,49.765,0.6694632875630349,-0.7978352941586965,2
2281,1,2.7415e-06,222.16,49.765,0.7978352808581348,-0.6694633034140268,2
2281,1,2.7415e-06,222.16,49.765,0.9019654528684926,-0.5207500089598993,2
2281,1,2.7415e-06,222.16,49.765,0.9786898610099832,-0.3562139889957437,2
2281,1,2.7415e-06,222.16,49.765,1.0256772729656507,-0.18085458722892905,2
2281,1,2.7415e-06,222.16,49.765,1.0415,-1.0346000255093928e-08,2
2352,1,2.1264e-06,216.35,49.986,1.2668,8.011900000000001e-10,2
2352,1,2.1264e-06,216.35,49.986,1.24755446137674,0.21997751225748546,2
2352,1,2.1264e-06,216.35,49.986,1.1904026117375657,0.43327111831782944,2
2352,1,2.1264e-06,216.35,49.986,1.097080981113532,0.6334000006938507,2
2352,1,2.1264e-06,216.35,49.986,0.9704251000281262,0.814283344564655,2
2352,1,2.1264e-06,216.35,49.986,0.8142833433371609,0.9704251010581164,2
2352,1,2.1264e-06,216.35,49.986,0.6333999993061492,1.0970809819147216,2
2352,1,2.1264e-06,216.35,49.986,0.4332711168120849,1.1904026122856115,2
2352,1,2.1264e-06,216.35,49.986,0.21997751067944926,1.2475544616549905,2
2352,1,2.1264e-06,216.35,49.986,-8.011899224308717e-10,1.2668,2
2352,1,2.1264e-06,216.35,49.986,-0.21997751225748546,1.24755446137674,2
2352,1,2.1264e-06,216.35,49.986,-0.43327111831782944,1.1904026117375657,2
2352,1,2.1264e-06,216.35,49.986,-0.6334000006938505,1.097080981113532,2
2352,1,2.1264e-06,216.35,49.986,-0.8142833445646552,0.9704251000281262,2
2352,1,2.1264e-06,216.35,49.986,-0.9704251010581162,0.8142833433371609,2
2352,1,2.1264e-06,216.35,49.986,-1.0970809819147218,0.633399999306149,2
2352,1,2.1264e-06,216.35,49.986,-1.1904026122856115,0.43327111681208497,2
2352,1,2.1264e-06,216.35,49.986,-1.2475544616549905,0.21997751067944912,2
2352,1,2.1264e-06,216.35,49.986,-1.2668,-8.011898448617436e-10,2
2352,1,2.1264e-06,216.35,49.986,-1.24755446137674,-0.21997751225748566,2
2352,1,2.1264e-06,216.35,49.986,-1.1904026117375657,-0.4332711183178293,2
2352,1,2.1264e-06,216.35,49.986,-1.0970809811135318,-0.6334000006938509,2
2352,1,2.1264e-06,216.35,49.986,-0.9704251000281262,-0.814283344564655,2
2352,1,2.1264e-06,216.35,49.986,-0.8142833433371609,-0.9704251010581162,2
2352,1,2.1264e-06,216.35,49.986,-0.6333999993061497,-1.0970809819147216,2
2352,1,2.1264e-06,216.35,49.986,-0.4332711168120846,-1.1904026122856115,2
2352,1,2.1264e-06,216.35,49.986,-0.2199775106794492,-1.2475544616549905,2
2352,1,2.1264e-06,216.35,49.986,8.011897672926152e-10,-1.2668,2
2352,1,2.1264e-06,216.35,49.986,0.219977512257485,-1.24755446137674,2
2352,1,2.1264e-06,216.35,49.986,0.4332711183178298,-1.1904026117375657,2
2352,1,2.1264e-06,216.35,49.986,0.6334000006938509,-1.0970809811135318,2
2352,1,2.1264e-06,216.35,49.986,0.814283344564655,-0.9704251000281264,2
2352,1,2.1264e-06,216.35,49.986,0.970425101058116,-0.8142833433371611,2
2352,1,2.1264e-06,216.35,49.986,1.0970809819147214,-0.6333999993061497,2
2352,1,2.1264e-06,216.35,49.986,1.1904026122856115,-0.43327111681208463,2
2352,1,2.1264e-06,216.35,49.986,1.2475544616549905,-0.21997751067944926,2
2352,1,2.1264e-06,216.35,49.986,1.2668,8.01189689723487e-10,2
2386,1,2.05e-07,241.68,51.19600000000001,0.31221,1.0881e-09,2
2386,1,2.05e-07,241.68,51.19600000000001,0.3074668283789949,0.054214698620961635,2
2386,1,2.05e-07,241.68,51.19600000000001,0.2933814327634163,0.10678210997018656,2
2386,1,2.05e-07,241.68,51.19600000000001,0.27038179077148955,0.1561050009423222,2
2386,1,2.05e-07,241.68,51.19600000000001,0.2391667348867589,0.20068472045376734,2
2386,1,2.05e-07,241.68,51.19600000000001,0.2006847187867015,0.2391667362855933,2
2386,1,2.05e-07,241.68,51.19600000000001,0.15610499905767775,0.2703817918595896,2
2386,1,2.05e-07,241.68,51.19600000000001,0.10678210792522752,0.29338143350772056,2
2386,1,2.05e-07,241.68,51.19600000000001,0.054214696477823024,0.30746682875688797,2
2386,1,2.05e-07,241.68,51.19600000000001,-1.088099980882651e-09,0.31221,2
2386,1,2.05e-07,241.68,51.19600000000001,-0.05421469862096163,0.3074668283789949,2
2386,1,2.05e-07,241.68,51.19600000000001,-0.10678210997018656,0.2933814327634163,2
2386,1,2.05e-07,241.68,51.19600000000001,-0.1561050009423222,0.27038179077148955,2
2386,1,2.05e-07,241.68,51.19600000000001,-0.20068472045376745,0.2391667348867589,2
2386,1,2.05e-07,241.68,51.19600000000001,-0.2391667362855933,0.20068471878670152,2
2386,1,2.05e-07,241.68,51.19600000000001,-0.2703817918595896,0.15610499905767772,2
2386,1,2.05e-07,241.68,51.19600000000001,-0.29338143350772056,0.10678210792522752,2
2386,1,2.05e-07,241.68,51.19600000000001,-0.30746682875688797,0.05421469647782298,2
2386,1,2.05e-07,241.68,51.19600000000001,-0.31221,-1.0880999617653023e-09,2
2386,1,2.05e-07,241.68,51.19600000000001,-0.3074668283789949,-0.054214698620961684,2
2386,1,2.05e-07,241.68,51.19600000000001,-0.2933814327634163,-0.10678210997018656,2
2386,1,2.05e-07,241.68,51.19600000000001,-0.27038179077148955,-0.15610500094232227,2
2386,1,2.05e-07,241.68,51.19600000000001,-0.2391667348867589,-0.20068472045376734,2
2386,1,2.05e-07,241.68,51.19600000000001,-0.20068471878670152,-0.2391667362855933,2
2386,1,2.05e-07,241.68,51.19600000000001,-0.15610499905767788,-0.27038179185958955,2
2386,1,2.05e-07,241.68,51.19600000000001,-0.10678210792522742,-0.2933814335077206,2
2386,1,2.05e-07,241.68,51.19600000000001,-0.054214696477823,-0.30746682875688797,2
2386,1,2.05e-07,241.68,51.19600000000001,1.0880999426479533e-09,-0.31221,2
2386,1,2.05e-07,241.68,51.19600000000001,0.05421469862096152,-0.3074668283789949,2
2386,1,2.05e-07,241.68,51.19600000000001,0.10678210997018664,-0.2933814327634163,2
2386,1,2.05e-07,241.68,51.19600000000001,0.15610500094232227,-0.27038179077148955,2
2386,1,2.05e-07,241.68,51.19600000000001,0.20068472045376734,-0.23916673488675896,2
2386,1,2.05e-07,241.68,51.19600000000001,0.23916673628559326,-0.20068471878670155,2
2386,1,2.05e-07,241.68,51.19600000000001,0.27038179185958955,-0.15610499905767788,2
2386,1,2.05e-07,241.68,51.19600000000001,0.2933814335077206,-0.10678210792522744,2
2386,1,2.05e-07,241.68,51.19600000000001,0.30746682875688797,-0.05421469647782302,2
2386,1,2.05e-07,241.68,51.19600000000001,0.31221,1.0880999235306046e-09,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,0.6106,-6.4735e-10,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,0.6013236141016655,0.10602957664591237,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,0.5737763144732825,0.2088374989063433,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,0.5287951118744533,0.3052999994393784,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,0.4677467373845565,0.392486113978702,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,0.39248611497049984,0.4677467365523394,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,0.3053000005606216,0.5287951112271032,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,0.2088375001229634,0.5737763140304689,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,0.10602957792094303,0.6013236138768431,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,6.473500373884667e-10,0.6106,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,-0.10602957664591234,0.6013236141016655,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,-0.2088374989063433,0.5737763144732825,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,-0.3052999994393784,0.5287951118744533,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,-0.3924861139787021,0.4677467373845565,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,-0.4677467365523394,0.3924861149704999,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,-0.5287951112271033,0.3053000005606215,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,-0.5737763140304689,0.20883750012296345,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,-0.6013236138768431,0.10602957792094292,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,-0.6106,6.473500747769335e-10,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,-0.6013236141016655,-0.10602957664591244,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,-0.5737763144732825,-0.2088374989063433,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,-0.5287951118744532,-0.3052999994393785,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,-0.4677467373845565,-0.392486113978702,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,-0.3924861149704999,-0.4677467365523394,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,-0.30530000056062184,-0.5287951112271032,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,-0.20883750012296326,-0.5737763140304689,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,-0.10602957792094296,-0.6013236138768431,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,-6.473501121654004e-10,-0.6106,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,0.10602957664591214,-0.6013236141016655,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,0.20883749890634348,-0.5737763144732825,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,0.3052999994393785,-0.5287951118744532,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,0.392486113978702,-0.4677467373845566,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,0.4677467365523394,-0.3924861149705,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,0.5287951112271031,-0.30530000056062184,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,0.5737763140304689,-0.2088375001229633,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,0.6013236138768431,-0.10602957792094302,2
2443,1,8.463500000000002e-07,234.88,50.92100000000001,0.6106,-6.473501495538673e-10,2
2374,1,1.1373e-06,228.03,51.063,0.8513,-6.4779e-09,2
2374,1,1.1373e-06,228.03,51.063,0.8383668412641682,0.14782668726837164,2
2374,1,1.1373e-06,228.03,51.063,0.7999603302906161,0.2911617419259069,2
2374,1,1.1373e-06,228.03,51.063,0.7372474294806426,0.42564999438997403,2
2374,1,1.1373e-06,228.03,51.063,0.6521336385910999,0.5472050871637916,2
2374,1,1.1373e-06,228.03,51.063,0.5472050970885102,0.6521336302632721,2
2374,1,1.1373e-06,228.03,51.063,0.42565000561002597,0.7372474230027425,2
2374,1,1.1373e-06,228.03,51.063,0.2911617541003767,0.7999603258594714,2
2374,1,1.1373e-06,228.03,51.063,0.147826700027344,0.8383668390144171,2
2374,1,1.1373e-06,228.03,51.063,6.47790005212709e-09,0.8513,2
2374,1,1.1373e-06,228.03,51.063,-0.1478266872683716,0.8383668412641682,2
2374,1,1.1373e-06,228.03,51.063,-0.2911617419259069,0.7999603302906161,2
2374,1,1.1373e-06,228.03,51.063,-0.42564999438997386,0.7372474294806426,2
2374,1,1.1373e-06,228.03,51.063,-0.5472050871637916,0.6521336385910999,2
2374,1,1.1373e-06,228.03,51.063,-0.652133630263272,0.5472050970885103,2
2374,1,1.1373e-06,228.03,51.063,-0.7372474230027426,0.42565000561002586,2
2374,1,1.1373e-06,228.03,51.063,-0.7999603258594714,0.2911617541003767,2
2374,1,1.1373e-06,228.03,51.063,-0.8383668390144171,0.14782670002734385,2
2374,1,1.1373e-06,228.03,51.063,-0.8513,6.4779001042541805e-09,2
2374,1,1.1373e-06,228.03,51.063,-0.8383668412641682,-0.14782668726837175,2
2374,1,1.1373e-06,228.03,51.063,-0.7999603302906161,-0.2911617419259069,2
2374,1,1.1373e-06,228.03,51.063,-0.7372474294806425,-0.4256499943899741,2
2374,1,1.1373e-06,228.03,51.063,-0.6521336385910999,-0.5472050871637916,2
2374,1,1.1373e-06,228.03,51.063,-0.5472050970885103,-0.652133630263272,2
2374,1,1.1373e-06,228.03,51.063,-0.4256500056100263,-0.7372474230027425,2
2374,1,1.1373e-06,228.03,51.063,-0.2911617541003764,-0.7999603258594715,2
2374,1,1.1373e-06,228.03,51.063,-0.1478267000273439,-0.8383668390144171,2
2374,1,1.1373e-06,228.03,51.063,-6.477900156381273e-09,-0.8513,2
2374,1,1.1373e-06,228.03,51.063,0.14782668726837134,-0.8383668412641683,2
2374,1,1.1373e-06,228.03,51.063,0.2911617419259072,-0.799960330290616,2
2374,1,1.1373e-06,228.03,51.063,0.4256499943899741,-0.7372474294806425,2
2374,1,1.1373e-06,228.03,51.063,0.5472050871637916,-0.6521336385911,2
2374,1,1.1373e-06,228.03,51.063,0.6521336302632719,-0.5472050970885104,2
2374,1,1.1373e-06,228.03,51.063,0.7372474230027424,-0.4256500056100263,2
2374,1,1.1373e-06,228.03,51.063,0.7999603258594715,-0.2911617541003765,2
2374,1,1.1373e-06,228.03,51.063,0.8383668390144171,-0.14782670002734394,2
2374,1,1.1373e-06,228.03,51.063,0.8513,-6.477900208508364e-09,2
2336,1,1.1571e-06,217.89,50.063,1.2059,1.356e-09,2
2336,1,1.1571e-06,217.89,50.063,1.187579669121955,0.2094023387839506,2
2336,1,1.1571e-06,217.89,50.063,1.1331753309419477,0.4124420921106471,2
2336,1,1.1571e-06,217.89,50.063,1.0443400337456543,0.6029500011743303,2
2336,1,1.1571e-06,217.89,50.063,0.9237729930855556,0.7751375795597539,2
2336,1,1.1571e-06,217.89,50.063,0.7751375774822415,0.9237729948287956,2
2336,1,1.1571e-06,217.89,50.063,0.6029499988256697,1.0443400351016543,2
2336,1,1.1571e-06,217.89,50.063,0.4124420895622009,1.133175331869506,2
2336,1,1.1571e-06,217.89,50.063,0.20940233611315207,1.1875796695928886,2
2336,1,1.1571e-06,217.89,50.063,-1.3559999261599213e-09,1.2059,2
2336,1,1.1571e-06,217.89,50.063,-0.20940233878395054,1.187579669121955,2
2336,1,1.1571e-06,217.89,50.063,-0.4124420921106471,1.1331753309419477,2
2336,1,1.1571e-06,217.89,50.063,-0.6029500011743302,1.0443400337456543,2
2336,1,1.1571e-06,217.89,50.063,-0.7751375795597542,0.9237729930855556,2
2336,1,1.1571e-06,217.89,50.063,-0.9237729948287954,0.7751375774822417,2
2336,1,1.1571e-06,217.89,50.063,-1.0443400351016547,0.6029499988256695,2
2336,1,1.1571e-06,217.89,50.063,-1.133175331869506,0.4124420895622009,2
2336,1,1.1571e-06,217.89,50.063,-1.1875796695928886,0.2094023361131519,2
2336,1,1.1571e-06,217.89,50.063,-1.2059,-1.3559998523198425e-09,2
2336,1,1.1571e-06,217.89,50.063,-1.187579669121955,-0.2094023387839508,2
2336,1,1.1571e-06,217.89,50.063,-1.1331753309419477,-0.41244209211064703,2
2336,1,1.1571e-06,217.89,50.063,-1.0443400337456543,-0.6029500011743305,2
2336,1,1.1571e-06,217.89,50.063,-0.9237729930855556,-0.7751375795597539,2
2336,1,1.1571e-06,217.89,50.063,-0.7751375774822417,-0.9237729948287954,2
2336,1,1.1571e-06,217.89,50.063,-0.6029499988256701,-1.0443400351016543,2
2336,1,1.1571e-06,217.89,50.063,-0.4124420895622005,-1.133175331869506,2
2336,1,1.1571e-06,217.89,50.063,-0.20940233611315195,-1.1875796695928886,2
2336,1,1.1571e-06,217.89,50.063,1.3559997784797638e-09,-1.2059,2
2336,1,1.1571e-06,217.89,50.063,0.20940233878395015,-1.187579669121955,2
2336,1,1.1571e-06,217.89,50.063,0.4124420921106474,-1.1331753309419477,2
2336,1,1.1571e-06,217.89,50.063,0.6029500011743305,-1.0443400337456543,2
2336,1,1.1571e-06,217.89,50.063,0.7751375795597539,-0.9237729930855556,2
2336,1,1.1571e-06,217.89,50.063,0.9237729948287952,-0.7751375774822418,2
2336,1,1.1571e-06,217.89,50.063,1.0443400351016543,-0.6029499988256701,2
2336,1,1.1571e-06,217.89,50.063,1.133175331869506,-0.4124420895622006,2
2336,1,1.1571e-06,217.89,50.063,1.1875796695928886,-0.20940233611315204,2
2336,1,1.1571e-06,217.89,50.063,1.2059,1.355999704639685e-09,2
2440,1,1.4015e-06,213.49,50.197,1.4073,3.7007e-09,2
2440,1,1.4015e-06,213.49,50.197,1.3859199501714603,0.2443750840751491,2
2440,1,1.4015e-06,213.49,50.197,1.322429423966295,0.4813249511797341,2
2440,1,1.4015e-06,213.49,50.197,1.2187575488954905,0.7036500032049001,2
2440,1,1.4015e-06,213.49,50.197,1.0780543424225737,0.9045950059467672,2
2440,1,1.4015e-06,213.49,50.197,0.9045950002769662,1.0780543471801018,2
2440,1,1.4015e-06,213.49,50.197,0.7036499967950999,1.2187575525961905,2
2440,1,1.4015e-06,213.49,50.197,0.4813249442246933,1.3224294264977228,2
2440,1,1.4015e-06,213.49,50.197,0.2443750767861931,1.3859199514567,2
2440,1,1.4015e-06,213.49,50.197,-3.700699913827728e-09,1.4073,2
2440,1,1.4015e-06,213.49,50.197,-0.2443750840751491,1.3859199501714603,2
2440,1,1.4015e-06,213.49,50.197,-0.4813249511797341,1.322429423966295,2
2440,1,1.4015e-06,213.49,50.197,-0.7036500032048999,1.2187575488954905,2
2440,1,1.4015e-06,213.49,50.197,-0.9045950059467674,1.0780543424225737,2
2440,1,1.4015e-06,213.49,50.197,-1.0780543471801016,0.9045950002769664,2
2440,1,1.4015e-06,213.49,50.197,-1.218757552596191,0.7036499967950997,2
2440,1,1.4015e-06,213.49,50.197,-1.3224294264977228,0.4813249442246933,2
2440,1,1.4015e-06,213.49,50.197,-1.3859199514567,0.2443750767861929,2
2440,1,1.4015e-06,213.49,50.197,-1.4073,-3.7006998276554564e-09,2
2440,1,1.4015e-06,213.49,50.197,-1.3859199501714603,-0.2443750840751493,2
2440,1,1.4015e-06,213.49,50.197,-1.322429423966295,-0.481324951179734,2
2440,1,1.4015e-06,213.49,50.197,-1.2187575488954905,-0.7036500032049003,2
2440,1,1.4015e-06,213.49,50.197,-1.0780543424225737,-0.9045950059467672,2
2440,1,1.4015e-06,213.49,50.197,-0.9045950002769664,-1.0780543471801016,2
2440,1,1.4015e-06,213.49,50.197,-0.7036499967951004,-1.2187575525961905,2
2440,1,1.4015e-06,213.49,50.197,-0.4813249442246929,-1.3224294264977228,2
2440,1,1.4015e-06,213.49,50.197,-0.244375076786193,-1.3859199514567,2
2440,1,1.4015e-06,213.49,50.197,3.700699741483184e-09,-1.4073,2
2440,1,1.4015e-06,213.49,50.197,0.2443750840751486,-1.3859199501714607,2
2440,1,1.4015e-06,213.49,50.197,0.4813249511797345,-1.3224294239662948,2
2440,1,1.4015e-06,213.49,50.197,0.7036500032049003,-1.2187575488954905,2
2440,1,1.4015e-06,213.49,50.197,0.9045950059467672,-1.0780543424225741,2
2440,1,1.4015e-06,213.49,50.197,1.0780543471801016,-0.9045950002769664,2
2440,1,1.4015e-06,213.49,50.197,1.2187575525961902,-0.7036499967951004,2
2440,1,1.4015e-06,213.49,50.197,1.3224294264977228,-0.4813249442246929,2
2440,1,1.4015e-06,213.49,50.197,1.3859199514567,-0.2443750767861931,2
2440,1,1.4015e-06,213.49,50.197,1.4073,3.7006996553109108e-09,2
2429,1,2.1271e-07,240.68,51.529,0.36473,7.088600000000001e-10,2
2429,1,2.1271e-07,240.68,51.529,0.3591889316330504,0.06333470053855032,2
2429,1,2.1271e-07,240.68,51.529,0.3427340893368,0.12474500754128165,2
2429,1,2.1271e-07,240.68,51.529,0.31586544516786835,0.18236500061389074,2
2429,1,2.1271e-07,240.68,51.529,0.2793993892831385,0.2344439254239897,2
2429,1,2.1271e-07,240.68,51.529,0.2344439243379532,0.2793993901944313,2
2429,1,2.1271e-07,240.68,51.529,0.18236499938610928,0.3158654458767283,2
2429,1,2.1271e-07,240.68,51.529,0.12474500620906068,0.34273408982168874,2
2429,1,2.1271e-07,240.68,51.529,0.06333469914236871,0.3591889318792349,2
2429,1,2.1271e-07,240.68,51.529,-7.088599776667287e-10,0.36473,2
2429,1,2.1271e-07,240.68,51.529,-0.06333470053855031,0.3591889316330504,2
