,origId,iceLabel,d,T,Points:0,Points:1,Points:2
6275,381,0,1e-05,689.95,0.36738000000000004,-0.08879987228524731,-0.0745119391918085
6276,381,0,1e-05,689.95,0.36738000000000004,-0.07451194023791881,-0.08879987140745654
6277,381,0,1e-05,689.95,0.36738000000000004,-0.0579600005913222,-0.10038966446529211
6278,381,0,1e-05,689.95,0.36738000000000004,-0.03964697565593363,-0.10892916836797116
6279,381,0,1e-05,689.95,0.36738000000000004,-0.020129297427577297,-0.11415891461060819
6280,381,0,1e-05,689.95,0.36738000000000004,-6.828000212941585e-10,-0.11592000000000001
6281,381,0,1e-05,689.95,0.36738000000000004,0.02012929608272379,-0.11415891484774215
6282,381,0,1e-05,689.95,0.36738000000000004,0.03964697437268943,-0.10892916883503385
6283,381,0,1e-05,689.95,0.36738000000000004,0.057959999408677874,-0.10038966514809214
6284,381,0,1e-05,689.95,0.36738000000000004,0.0745119391918085,-0.08879987228524733
6285,381,0,1e-05,689.95,0.36738000000000004,0.08879987140745653,-0.07451194023791882
6286,381,0,1e-05,689.95,0.36738000000000004,0.1003896644652921,-0.0579600005913222
6287,381,0,1e-05,689.95,0.36738000000000004,0.10892916836797116,-0.03964697565593363
6288,381,0,1e-05,689.95,0.36738000000000004,0.11415891461060819,-0.020129297427577304
6289,381,0,1e-05,689.95,0.36738000000000004,0.11592000000000001,-6.828000283922113e-10
6290,382,0,1e-05,689.78,0.36296999999999996,0.10392,-2.4578e-10
6291,382,0,1e-05,689.78,0.36296999999999996,0.10234122173570791,0.01804551838110135
6292,382,0,1e-05,689.78,0.36296999999999996,0.09765285723613332,0.03554273306344584
6293,382,0,1e-05,689.78,0.36296999999999996,0.08999736008416888,0.05195999978714827
6294,382,0,1e-05,689.78,0.36296999999999996,0.07960733868690853,0.06679848821034676
6295,382,0,1e-05,689.78,0.36296999999999996,0.06679848858690357,0.07960733837093986
6296,382,0,1e-05,689.78,0.36296999999999996,0.051960000212851735,0.08999735983838886
6297,382,0,1e-05,689.78,0.36296999999999996,0.03554273352536116,0.09765285706800987
6298,382,0,1e-05,689.78,0.36296999999999996,0.01804551886519346,0.10234122165034941
6299,382,0,1e-05,689.78,0.36296999999999996,2.4578000636326476e-10,0.10392
6300,382,0,1e-05,689.78,0.36296999999999996,-0.01804551838110135,0.10234122173570791
6301,382,0,1e-05,689.78,0.36296999999999996,-0.03554273306344584,0.09765285723613332
6302,382,0,1e-05,689.78,0.36296999999999996,-0.051959999787148256,0.08999736008416888
6303,382,0,1e-05,689.78,0.36296999999999996,-0.06679848821034676,0.07960733868690853
6304,382,0,1e-05,689.78,0.36296999999999996,-0.07960733837093985,0.06679848858690358
6305,382,0,1e-05,689.78,0.36296999999999996,-0.08999735983838887,0.051960000212851715
6306,382,0,1e-05,689.78,0.36296999999999996,-0.09765285706800987,0.035542733525361164
6307,382,0,1e-05,689.78,0.36296999999999996,-0.10234122165034941,0.018045518865193445
6308,382,0,1e-05,689.78,0.36296999999999996,-0.10392,2.457800127265295e-10
6309,382,0,1e-05,689.78,0.36296999999999996,-0.10234122173570791,-0.018045518381101366
6310,382,0,1e-05,689.78,0.36296999999999996,-0.09765285723613332,-0.03554273306344583
6311,382,0,1e-05,689.78,0.36296999999999996,-0.08999736008416886,-0.05195999978714829
6312,382,0,1e-05,689.78,0.36296999999999996,-0.07960733868690853,-0.06679848821034676
6313,382,0,1e-05,689.78,0.36296999999999996,-0.06679848858690358,-0.07960733837093985
6314,382,0,1e-05,689.78,0.36296999999999996,-0.05196000021285177,-0.08999735983838884
6315,382,0,1e-05,689.78,0.36296999999999996,-0.03554273352536113,-0.09765285706800989
6316,382,0,1e-05,689.78,0.36296999999999996,-0.018045518865193448,-0.10234122165034941
6317,382,0,1e-05,689.78,0.36296999999999996,-2.4578001908979433e-10,-0.10392
6318,382,0,1e-05,689.78,0.36296999999999996,0.018045518381101314,-0.10234122173570792
6319,382,0,1e-05,689.78,0.36296999999999996,0.03554273306344587,-0.0976528572361333
6320,382,0,1e-05,689.78,0.36296999999999996,0.05195999978714829,-0.08999736008416886
6321,382,0,1e-05,689.78,0.36296999999999996,0.06679848821034676,-0.07960733868690854
6322,382,0,1e-05,689.78,0.36296999999999996,0.07960733837093983,-0.0667984885869036
6323,382,0,1e-05,689.78,0.36296999999999996,0.08999735983838883,-0.05196000021285177
6324,382,0,1e-05,689.78,0.36296999999999996,0.09765285706800989,-0.035542733525361137
6325,382,0,1e-05,689.78,0.36296999999999996,0.10234122165034941,-0.018045518865193455
6326,382,0,1e-05,689.78,0.36296999999999996,0.10392,-2.457800254530591e-10
6327,383,0,1e-05,689.93,0.34723000000000004,0.12889,7.5613e-08
6328,383,0,1e-05,689.93,0.34723000000000004,0.12693185815568384,0.02238158808375928
6329,383,0,1e-05,689.93,0.34723000000000004,0.12111695603192664,0.044083047326223576
6330,383,0,1e-05,689.93,0.34723000000000004,0.11162197648727631,0.06444506548277884
6331,383,0,1e-05,689.93,0.34723000000000004,0.09873541967050554,0.08284895293541653
6332,383,0,1e-05,689.93,0.34723000000000004,0.08284883708957959,0.09873551687670461
6333,383,0,1e-05,689.93,0.34723000000000004,0.06444493451722116,0.1116220521002763
6334,383,0,1e-05,689.93,0.34723000000000004,0.044082905220267324,0.12111700775426482
6335,383,0,1e-05,689.93,0.34723000000000004,0.022381439155222033,0.12693188441580314
6336,383,0,1e-05,689.93,0.34723000000000004,-7.561299999210776e-08,0.12889
6337,383,0,1e-05,689.93,0.34723000000000004,-0.022381588083759278,0.12693185815568384
6338,383,0,1e-05,689.93,0.34723000000000004,-0.044083047326223576,0.12111695603192664
6339,383,0,1e-05,689.93,0.34723000000000004,-0.06444506548277883,0.11162197648727631
6340,383,0,1e-05,689.93,0.34723000000000004,-0.08284895293541654,0.09873541967050554
6341,383,0,1e-05,689.93,0.34723000000000004,-0.0987355168767046,0.0828488370895796
6342,383,0,1e-05,689.93,0.34723000000000004,-0.11162205210027631,0.06444493451722114
6343,383,0,1e-05,689.93,0.34723000000000004,-0.12111700775426482,0.04408290522026733
6344,383,0,1e-05,689.93,0.34723000000000004,-0.12693188441580314,0.022381439155222015
6345,383,0,1e-05,689.93,0.34723000000000004,-0.12889,-7.561299998421553e-08
6346,383,0,1e-05,689.93,0.34723000000000004,-0.12693185815568384,-0.0223815880837593
6347,383,0,1e-05,689.93,0.34723000000000004,-0.12111695603192664,-0.04408304732622357
6348,383,0,1e-05,689.93,0.34723000000000004,-0.1116219764872763,-0.06444506548277887
6349,383,0,1e-05,689.93,0.34723000000000004,-0.09873541967050554,-0.08284895293541653
6350,383,0,1e-05,689.93,0.34723000000000004,-0.0828488370895796,-0.0987355168767046
6351,383,0,1e-05,689.93,0.34723000000000004,-0.0644449345172212,-0.11162205210027629
6352,383,0,1e-05,689.93,0.34723000000000004,-0.04408290522026729,-0.12111700775426483
6353,383,0,1e-05,689.93,0.34723000000000004,-0.022381439155222022,-0.12693188441580314
6354,383,0,1e-05,689.93,0.34723000000000004,7.561299997632329e-08,-0.12889
6355,383,0,1e-05,689.93,0.34723000000000004,0.022381588083759233,-0.12693185815568386
6356,383,0,1e-05,689.93,0.34723000000000004,0.04408304732622361,-0.12111695603192663
6357,383,0,1e-05,689.93,0.34723000000000004,0.06444506548277887,-0.1116219764872763
6358,383,0,1e-05,689.93,0.34723000000000004,0.08284895293541653,-0.09873541967050556
6359,383,0,1e-05,689.93,0.34723000000000004,0.09873551687670458,-0.08284883708957962
6360,383,0,1e-05,689.93,0.34723000000000004,0.11162205210027627,-0.0644449345172212
6361,383,0,1e-05,689.93,0.34723000000000004,0.12111700775426483,-0.044082905220267296
6362,383,0,1e-05,689.93,0.34723000000000004,0.12693188441580314,-0.02238143915522203
6363,383,0,1e-05,689.93,0.34723000000000004,0.12889,7.561299996843106e-08
6364,384,0,1e-05,689.59,0.35454,0.096469,4.5933e-07
6365,384,0,1e-05,689.59,0.35454,0.09500333936351725,0.016752118403096292
6366,384,0,1e-05,689.59,0.35454,0.09065105033448337,0.03299477283549544
6367,384,0,1e-05,689.59,0.35454,0.08354437501268101,0.04823489779144871
6368,384,0,1e-05,689.59,0.35454,0.07389924613161193,0.06200942978604481
6369,384,0,1e-05,689.59,0.35454,0.06200872605165671,0.07389983663487744
6370,384,0,1e-05,689.59,0.35454,0.048234102208551295,0.08354483434268101
6371,384,0,1e-05,689.59,0.35454,0.03299390957747244,0.09065136453470822
6372,384,0,1e-05,689.59,0.35454,0.01675121369960592,0.09500349888715214
6373,384,0,1e-05,689.59,0.35454,-4.59329999994093e-07,0.096469
6374,384,0,1e-05,689.59,0.35454,-0.01675211840309629,0.09500333936351725
6375,384,0,1e-05,689.59,0.35454,-0.03299477283549544,0.09065105033448337
6376,384,0,1e-05,689.59,0.35454,-0.0482348977914487,0.08354437501268101
6377,384,0,1e-05,689.59,0.35454,-0.06200942978604482,0.07389924613161193
6378,384,0,1e-05,689.59,0.35454,-0.07389983663487744,0.06200872605165672
6379,384,0,1e-05,689.59,0.35454,-0.08354483434268102,0.048234102208551274
6380,384,0,1e-05,689.59,0.35454,-0.09065136453470822,0.03299390957747245
6381,384,0,1e-05,689.59,0.35454,-0.09500349888715214,0.016751213699605905
6382,384,0,1e-05,689.59,0.35454,-0.096469,-4.59329999988186e-07
6383,384,0,1e-05,689.59,0.35454,-0.09500333936351725,-0.016752118403096306
6384,384,0,1e-05,689.59,0.35454,-0.09065105033448337,-0.032994772835495435
6385,384,0,1e-05,689.59,0.35454,-0.083544375012681,-0.04823489779144873
6386,384,0,1e-05,689.59,0.35454,-0.07389924613161193,-0.06200942978604481
6387,384,0,1e-05,689.59,0.35454,-0.06200872605165672,-0.07389983663487744
6388,384,0,1e-05,689.59,0.35454,-0.04823410220855132,-0.083544834342681
6389,384,0,1e-05,689.59,0.35454,-0.03299390957747241,-0.09065136453470823
6390,384,0,1e-05,689.59,0.35454,-0.016751213699605912,-0.09500349888715214
6391,384,0,1e-05,689.59,0.35454,4.5932999998227893e-07,-0.096469
6392,384,0,1e-05,689.59,0.35454,0.016752118403096258,-0.09500333936351726
6393,384,0,1e-05,689.59,0.35454,0.03299477283549546,-0.09065105033448335
6394,384,0,1e-05,689.59,0.35454,0.04823489779144873,-0.083544375012681
6395,384,0,1e-05,689.59,0.35454,0.06200942978604481,-0.07389924613161195
6396,384,0,1e-05,689.59,0.35454,0.07389983663487742,-0.062008726051656735
6397,384,0,1e-05,689.59,0.35454,0.083544834342681,-0.04823410220855132
6398,384,0,1e-05,689.59,0.35454,0.09065136453470823,-0.03299390957747242
6399,384,0,1e-05,689.59,0.35454,0.09500349888715214,-0.016751213699605916
6400,384,0,1e-05,689.59,0.35454,0.096469,4.5932999997637193e-07
6401,385,0,1e-05,689.12,0.35298,0.10777,5.494e-10
6402,385,0,1e-05,689.12,0.35298,0.10613273144672335,0.01871406464821846
6403,385,0,1e-05,689.12,0.35298,0.10127067355419149,0.036859511362474444
6404,385,0,1e-05,689.12,0.35298,0.09333155749114896,0.05388500047579435
6405,385,0,1e-05,689.12,0.35298,0.08255660928178475,0.06927322111678315
6406,385,0,1e-05,689.12,0.35298,0.06927322027505353,0.08255660998807977
6407,385,0,1e-05,689.12,0.35298,0.05388499952420566,0.09333155804054895
6408,385,0,1e-05,689.12,0.35298,0.036859510329940205,0.10127067393000322
6409,385,0,1e-05,689.12,0.35298,0.018714063566111713,0.10613273163752797
6410,385,0,1e-05,689.12,0.35298,-5.493999934009907e-10,0.10777
6411,385,0,1e-05,689.12,0.35298,-0.018714064648218457,0.10613273144672335
6412,385,0,1e-05,689.12,0.35298,-0.036859511362474444,0.10127067355419149
6413,385,0,1e-05,689.12,0.35298,-0.05388500047579434,0.09333155749114896
6414,385,0,1e-05,689.12,0.35298,-0.06927322111678316,0.08255660928178475
6415,385,0,1e-05,689.12,0.35298,-0.08255660998807976,0.06927322027505355
6416,385,0,1e-05,689.12,0.35298,-0.09333155804054896,0.05388499952420564
6417,385,0,1e-05,689.12,0.35298,-0.10127067393000322,0.03685951032994021
6418,385,0,1e-05,689.12,0.35298,-0.10613273163752797,0.0187140635661117
6419,385,0,1e-05,689.12,0.35298,-0.10777,-5.493999868019814e-10
6420,385,0,1e-05,689.12,0.35298,-0.10613273144672335,-0.018714064648218478
6421,385,0,1e-05,689.12,0.35298,-0.10127067355419149,-0.03685951136247444
6422,385,0,1e-05,689.12,0.35298,-0.09333155749114895,-0.05388500047579437
6423,385,0,1e-05,689.12,0.35298,-0.08255660928178475,-0.06927322111678315
6424,385,0,1e-05,689.12,0.35298,-0.06927322027505355,-0.08255660998807976
6425,385,0,1e-05,689.12,0.35298,-0.053884999524205696,-0.09333155804054893
6426,385,0,1e-05,689.12,0.35298,-0.03685951032994018,-0.10127067393000323
6427,385,0,1e-05,689.12,0.35298,-0.018714063566111702,-0.10613273163752797
6428,385,0,1e-05,689.12,0.35298,5.493999802029721e-10,-0.10777
6429,385,0,1e-05,689.12,0.35298,0.018714064648218422,-0.10613273144672336
6430,385,0,1e-05,689.12,0.35298,0.03685951136247447,-0.10127067355419148
6431,385,0,1e-05,689.12,0.35298,0.05388500047579437,-0.09333155749114895
6432,385,0,1e-05,689.12,0.35298,0.06927322111678315,-0.08255660928178477
6433,385,0,1e-05,689.12,0.35298,0.08255660998807975,-0.06927322027505356
6434,385,0,1e-05,689.12,0.35298,0.09333155804054892,-0.053884999524205696
6435,385,0,1e-05,689.12,0.35298,0.10127067393000323,-0.03685951032994018
6436,385,0,1e-05,689.12,0.35298,0.10613273163752797,-0.01871406356611171
6437,385,0,1e-05,689.12,0.35298,0.10777,5.493999736039629e-10
6438,386,0,1e-05,688.98,0.34984,0.10687999999999999,4.9645e-10
6439,386,0,1e-05,688.98,0.34984,0.10525625255573715,0.018559517717949323
6440,386,0,1e-05,688.98,0.34984,0.10043434713980198,0.03655511338515787
6441,386,0,1e-05,688.98,0.34984,0.0925607949082558,0.0534400004299383
6442,386,0,1e-05,688.98,0.34984,0.08187482976144446,0.06870114010360007
6443,386,0,1e-05,688.98,0.34984,0.06870113934299456,0.08187483039966827
6444,386,0,1e-05,688.98,0.34984,0.053439999570061694,0.09256079540470578
6445,386,0,1e-05,688.98,0.34984,0.03655511245213708,0.10043434747939377
6446,386,0,1e-05,688.98,0.34984,0.01855951674013371,0.10525625272815242
6447,386,0,1e-05,688.98,0.34984,-4.964499934554875e-10,0.10687999999999999
6448,386,0,1e-05,688.98,0.34984,-0.01855951771794932,0.10525625255573715
6449,386,0,1e-05,688.98,0.34984,-0.03655511338515787,0.10043434713980198
6450,386,0,1e-05,688.98,0.34984,-0.05344000042993829,0.0925607949082558
6451,386,0,1e-05,688.98,0.34984,-0.06870114010360008,0.08187482976144446
6452,386,0,1e-05,688.98,0.34984,-0.08187483039966825,0.06870113934299457
6453,386,0,1e-05,688.98,0.34984,-0.0925607954047058,0.05343999957006167
6454,386,0,1e-05,688.98,0.34984,-0.10043434747939377,0.036555112452137085
6455,386,0,1e-05,688.98,0.34984,-0.10525625272815242,0.018559516740133696
6456,386,0,1e-05,688.98,0.34984,-0.10687999999999999,-4.96449986910975e-10
6457,386,0,1e-05,688.98,0.34984,-0.10525625255573715,-0.018559517717949336
6458,386,0,1e-05,688.98,0.34984,-0.10043434713980198,-0.036555113385157864
6459,386,0,1e-05,688.98,0.34984,-0.09256079490825579,-0.05344000042993832
6460,386,0,1e-05,688.98,0.34984,-0.08187482976144446,-0.06870114010360007
6461,386,0,1e-05,688.98,0.34984,-0.06870113934299457,-0.08187483039966825
6462,386,0,1e-05,688.98,0.34984,-0.05343999957006173,-0.09256079540470577
6463,386,0,1e-05,688.98,0.34984,-0.03655511245213705,-0.10043434747939378
6464,386,0,1e-05,688.98,0.34984,-0.018559516740133702,-0.10525625272815242
6465,386,0,1e-05,688.98,0.34984,4.964499803664625e-10,-0.10687999999999999
6466,386,0,1e-05,688.98,0.34984,0.018559517717949284,-0.10525625255573716
6467,386,0,1e-05,688.98,0.34984,0.0365551133851579,-0.10043434713980197
6468,386,0,1e-05,688.98,0.34984,0.05344000042993832,-0.09256079490825579
6469,386,0,1e-05,688.98,0.34984,0.06870114010360007,-0.08187482976144447
6470,386,0,1e-05,688.98,0.34984,0.08187483039966824,-0.06870113934299459
6471,386,0,1e-05,688.98,0.34984,0.09256079540470576,-0.05343999957006173
6472,386,0,1e-05,688.98,0.34984,0.10043434747939378,-0.03655511245213706
6473,386,0,1e-05,688.98,0.34984,0.10525625272815242,-0.01855951674013371
6474,386,0,1e-05,688.98,0.34984,0.10687999999999999,4.9644997382195e-10
6475,387,0,1e-05,691.01,0.33045,0.12928,3.9365000000000003e-07
6476,387,0,1e-05,691.01,0.33045,0.12731587795281313,0.022449624078352725
6477,387,0,1e-05,691.01,0.33045,0.12148332737897283,0.04421673403914263
6478,387,0,1e-05,691.01,0.33045,0.11195956737625223,0.0646403409109002
6479,387,0,1e-05,691.01,0.33045,0.09903397257307893,0.08309988373367083
6480,387,0,1e-05,691.01,0.33045,0.08309928062688078,0.09903447863976404
6481,387,0,1e-05,691.01,0.33045,0.06463965908909981,0.11195996102625223
6482,387,0,1e-05,691.01,0.33045,0.044215994219142296,0.12148359665143164
6483,387,0,1e-05,691.01,0.33045,0.022448848739208792,0.12731601466602338
6484,387,0,1e-05,691.01,0.33045,-3.9364999999208393e-07,0.12928
6485,387,0,1e-05,691.01,0.33045,-0.02244962407835272,0.12731587795281313
6486,387,0,1e-05,691.01,0.33045,-0.04421673403914263,0.12148332737897283
6487,387,0,1e-05,691.01,0.33045,-0.06464034091090018,0.11195956737625223
6488,387,0,1e-05,691.01,0.33045,-0.08309988373367085,0.09903397257307893
6489,387,0,1e-05,691.01,0.33045,-0.09903447863976403,0.0830992806268808
6490,387,0,1e-05,691.01,0.33045,-0.11195996102625225,0.06463965908909979
6491,387,0,1e-05,691.01,0.33045,-0.12148359665143164,0.0442159942191423
6492,387,0,1e-05,691.01,0.33045,-0.12731601466602338,0.022448848739208774
6493,387,0,1e-05,691.01,0.33045,-0.12928,-3.936499999841678e-07
6494,387,0,1e-05,691.01,0.33045,-0.12731587795281313,-0.022449624078352742
6495,387,0,1e-05,691.01,0.33045,-0.12148332737897283,-0.04421673403914262
6496,387,0,1e-05,691.01,0.33045,-0.11195956737625222,-0.06464034091090022
6497,387,0,1e-05,691.01,0.33045,-0.09903397257307893,-0.08309988373367083
6498,387,0,1e-05,691.01,0.33045,-0.0830992806268808,-0.09903447863976403
6499,387,0,1e-05,691.01,0.33045,-0.06463965908909985,-0.11195996102625222
6500,387,0,1e-05,691.01,0.33045,-0.04421599421914226,-0.12148359665143166
6501,387,0,1e-05,691.01,0.33045,-0.02244884873920878,-0.12731601466602338
6502,387,0,1e-05,691.01,0.33045,3.9364999997625167e-07,-0.12928
6503,387,0,1e-05,691.01,0.33045,0.02244962407835268,-0.12731587795281316
6504,387,0,1e-05,691.01,0.33045,0.04421673403914266,-0.12148332737897281
6505,387,0,1e-05,691.01,0.33045,0.06464034091090022,-0.11195956737625222
6506,387,0,1e-05,691.01,0.33045,0.08309988373367083,-0.09903397257307894
6507,387,0,1e-05,691.01,0.33045,0.09903447863976401,-0.08309928062688081
6508,387,0,1e-05,691.01,0.33045,0.1119599610262522,-0.06463965908909985
6509,387,0,1e-05,691.01,0.33045,0.12148359665143166,-0.04421599421914227
6510,387,0,1e-05,691.01,0.33045,0.12731601466602338,-0.02244884873920879
6511,387,0,1e-05,691.01,0.33045,0.12928,3.9364999996833556e-07
6512,388,0,1e-05,688.46,0.3427,0.11949000000000001,6.199999999999999e-11
6513,388,0,1e-05,688.46,0.3427,0.11767467839666255,0.02074922081047959
6514,388,0,1e-05,688.46,0.3427,0.11228387123650296,0.040867986984245104
6515,388,0,1e-05,688.46,0.3427,0.1034813754672026,0.05974500005369358
6516,388,0,1e-05,688.46,0.3427,0.09153465046843387,0.07680669152893935
6517,388,0,1e-05,688.46,0.3427,0.07680669143394984,0.09153465054813953
6518,388,0,1e-05,688.46,0.3427,0.05974499994630644,0.10348137552920257
6519,388,0,1e-05,688.46,0.3427,0.04086798686772323,0.11228387127891344
6520,388,0,1e-05,688.46,0.3427,0.020749220688363434,0.11767467841819494
6521,388,0,1e-05,688.46,0.3427,-6.19999926833477e-11,0.11949000000000001
6522,388,0,1e-05,688.46,0.3427,-0.020749220810479585,0.11767467839666255
6523,388,0,1e-05,688.46,0.3427,-0.040867986984245104,0.11228387123650296
6524,388,0,1e-05,688.46,0.3427,-0.059745000053693556,0.1034813754672026
6525,388,0,1e-05,688.46,0.3427,-0.07680669152893936,0.09153465046843387
6526,388,0,1e-05,688.46,0.3427,-0.09153465054813952,0.07680669143394986
6527,388,0,1e-05,688.46,0.3427,-0.10348137552920258,0.05974499994630642
6528,388,0,1e-05,688.46,0.3427,-0.11228387127891344,0.040867986867723236
6529,388,0,1e-05,688.46,0.3427,-0.11767467841819494,0.020749220688363417
6530,388,0,1e-05,688.46,0.3427,-0.11949000000000001,-6.199998536669539e-11
