,origId,iceLabel,d,T,Points:0,Points:1,Points:2
4710,762,0,1e-05,695.26,0.48308999999999996,-0.04625131543605195,0.12707465805753776
4711,762,0,1e-05,695.26,0.48308999999999996,-0.06761493682777689,0.11711265182626965
4712,762,0,1e-05,695.26,0.48308999999999996,-0.0869241125787988,0.10359223693112157
4713,762,0,1e-05,695.26,0.48308999999999996,-0.10359214315483718,0.08692422433702263
4714,762,0,1e-05,695.26,0.48308999999999996,-0.11711257888126964,0.06761506317222306
4715,762,0,1e-05,695.26,0.48308999999999996,-0.127074608160219,0.04625145252780842
4716,762,0,1e-05,695.26,0.48308999999999996,-0.13317553977307456,0.02348251490270052
4717,762,0,1e-05,695.26,0.48308999999999996,-0.13523,7.294500001656089e-08
4718,762,0,1e-05,695.26,0.48308999999999996,-0.13317556510660722,-0.023482371229097465
4719,762,0,1e-05,695.26,0.48308999999999996,-0.12707465805753776,-0.046251315436051946
4720,762,0,1e-05,695.26,0.48308999999999996,-0.11711265182626963,-0.06761493682777693
4721,762,0,1e-05,695.26,0.48308999999999996,-0.10359223693112157,-0.08692411257879878
4722,762,0,1e-05,695.26,0.48308999999999996,-0.08692422433702263,-0.10359214315483718
4723,762,0,1e-05,695.26,0.48308999999999996,-0.06761506317222313,-0.1171125788812696
4724,762,0,1e-05,695.26,0.48308999999999996,-0.04625145252780838,-0.12707460816021904
4725,762,0,1e-05,695.26,0.48308999999999996,-0.02348251490270053,-0.13317553977307456
4726,762,0,1e-05,695.26,0.48308999999999996,-7.294500002484134e-08,-0.13523
4727,762,0,1e-05,695.26,0.48308999999999996,0.023482371229097396,-0.13317556510660722
4728,762,0,1e-05,695.26,0.48308999999999996,0.04625131543605199,-0.12707465805753773
4729,762,0,1e-05,695.26,0.48308999999999996,0.06761493682777693,-0.11711265182626963
4730,762,0,1e-05,695.26,0.48308999999999996,0.08692411257879878,-0.10359223693112159
4731,762,0,1e-05,695.26,0.48308999999999996,0.10359214315483717,-0.08692422433702265
4732,762,0,1e-05,695.26,0.48308999999999996,0.11711257888126958,-0.06761506317222313
4733,762,0,1e-05,695.26,0.48308999999999996,0.12707460816021904,-0.046251452527808386
4734,762,0,1e-05,695.26,0.48308999999999996,0.13317553977307456,-0.023482514902700535
4735,762,0,1e-05,695.26,0.48308999999999996,0.13523,-7.294500003312179e-08
4736,763,0,1e-05,694.48,0.48733999999999994,0.12097999999999999,2.0666e-07
4737,763,0,1e-05,694.48,0.48733999999999994,0.11914200607328451,0.021008160054515466
4738,763,0,1e-05,694.48,0.48733999999999994,0.11368394258079638,0.04137779113641641
4739,763,0,1e-05,694.48,0.48733999999999994,0.10477165001984139,0.060490178972809935
4740,763,0,1e-05,694.48,0.48733999999999994,0.09267592389004653,0.07776460333062213
4741,763,0,1e-05,694.48,0.48733999999999994,0.07776428670913292,0.09267618956702137
4742,763,0,1e-05,694.48,0.48733999999999994,0.06048982102719006,0.10477185667984137
4743,763,0,1e-05,694.48,0.48733999999999994,0.041377402742662404,0.113684083944562
4744,763,0,1e-05,694.48,0.48733999999999994,0.021007753013775003,0.11914207784554931
4745,763,0,1e-05,694.48,0.48733999999999994,-2.0665999999259211e-07,0.12097999999999999
4746,763,0,1e-05,694.48,0.48733999999999994,-0.021008160054515463,0.11914200607328451
4747,763,0,1e-05,694.48,0.48733999999999994,-0.04137779113641641,0.11368394258079638
4748,763,0,1e-05,694.48,0.48733999999999994,-0.060490178972809915,0.10477165001984139
4749,763,0,1e-05,694.48,0.48733999999999994,-0.07776460333062214,0.09267592389004653
4750,763,0,1e-05,694.48,0.48733999999999994,-0.09267618956702135,0.07776428670913293
4751,763,0,1e-05,694.48,0.48733999999999994,-0.10477185667984139,0.06048982102719004
4752,763,0,1e-05,694.48,0.48733999999999994,-0.113684083944562,0.04137740274266241
4753,763,0,1e-05,694.48,0.48733999999999994,-0.11914207784554931,0.021007753013774985
4754,763,0,1e-05,694.48,0.48733999999999994,-0.12097999999999999,-2.0665999998518423e-07
4755,763,0,1e-05,694.48,0.48733999999999994,-0.11914200607328451,-0.021008160054515484
4756,763,0,1e-05,694.48,0.48733999999999994,-0.11368394258079638,-0.0413777911364164
4757,763,0,1e-05,694.48,0.48733999999999994,-0.10477165001984137,-0.060490178972809956
4758,763,0,1e-05,694.48,0.48733999999999994,-0.09267592389004653,-0.07776460333062213
4759,763,0,1e-05,694.48,0.48733999999999994,-0.07776428670913293,-0.09267618956702135
4760,763,0,1e-05,694.48,0.48733999999999994,-0.060489821027190104,-0.10477185667984136
4761,763,0,1e-05,694.48,0.48733999999999994,-0.04137740274266237,-0.11368408394456202
4762,763,0,1e-05,694.48,0.48733999999999994,-0.021007753013774992,-0.11914207784554931
4763,763,0,1e-05,694.48,0.48733999999999994,2.0665999997777634e-07,-0.12097999999999999
4764,763,0,1e-05,694.48,0.48733999999999994,0.021008160054515425,-0.11914200607328453
4765,763,0,1e-05,694.48,0.48733999999999994,0.04137779113641644,-0.11368394258079637
4766,763,0,1e-05,694.48,0.48733999999999994,0.060490178972809956,-0.10477165001984137
4767,763,0,1e-05,694.48,0.48733999999999994,0.07776460333062213,-0.09267592389004654
4768,763,0,1e-05,694.48,0.48733999999999994,0.09267618956702134,-0.07776428670913295
4769,763,0,1e-05,694.48,0.48733999999999994,0.10477185667984135,-0.060489821027190104
4770,763,0,1e-05,694.48,0.48733999999999994,0.11368408394456202,-0.04137740274266238
4771,763,0,1e-05,694.48,0.48733999999999994,0.11914207784554931,-0.021007753013775
4772,763,0,1e-05,694.48,0.48733999999999994,0.12097999999999999,2.0665999997036846e-07
4773,764,0,1e-05,694.47,0.49091,0.11347,-3.5875e-07
4774,764,0,1e-05,694.47,0.49091,0.11174619803057899,0.019703505420085192
4775,764,0,1e-05,694.47,0.49091,0.10662704438030345,0.03880868854843592
4776,764,0,1e-05,694.47,0.49091,0.09826808194242027,0.056734689313386384
4777,764,0,1e-05,694.47,0.49091,0.08692329356076542,0.07293683525268764
4778,764,0,1e-05,694.47,0.49091,0.0729373848895756,0.08692283236065546
4779,764,0,1e-05,694.47,0.49091,0.056735310686613624,0.09826772319242025
4780,764,0,1e-05,694.47,0.49091,0.03880936277789135,0.1066267989808506
4781,764,0,1e-05,694.47,0.49091,0.019704212019647987,0.1117460734380115
4782,764,0,1e-05,694.47,0.49091,3.5875000000694806e-07,0.11347
4783,764,0,1e-05,694.47,0.49091,-0.01970350542008519,0.11174619803057899
4784,764,0,1e-05,694.47,0.49091,-0.03880868854843592,0.10662704438030345
4785,764,0,1e-05,694.47,0.49091,-0.05673468931338636,0.09826808194242027
4786,764,0,1e-05,694.47,0.49091,-0.07293683525268765,0.08692329356076542
4787,764,0,1e-05,694.47,0.49091,-0.08692283236065544,0.07293738488957562
4788,764,0,1e-05,694.47,0.49091,-0.09826772319242026,0.0567353106866136
4789,764,0,1e-05,694.47,0.49091,-0.1066267989808506,0.038809362777891356
4790,764,0,1e-05,694.47,0.49091,-0.1117460734380115,0.01970421201964797
4791,764,0,1e-05,694.47,0.49091,-0.11347,3.5875000001389606e-07
4792,764,0,1e-05,694.47,0.49091,-0.11174619803057899,-0.01970350542008521
4793,764,0,1e-05,694.47,0.49091,-0.10662704438030345,-0.038808688548435916
4794,764,0,1e-05,694.47,0.49091,-0.09826808194242026,-0.056734689313386405
4795,764,0,1e-05,694.47,0.49091,-0.08692329356076542,-0.07293683525268764
4796,764,0,1e-05,694.47,0.49091,-0.07293738488957562,-0.08692283236065544
4797,764,0,1e-05,694.47,0.49091,-0.05673531068661366,-0.09826772319242023
4798,764,0,1e-05,694.47,0.49091,-0.03880936277789132,-0.1066267989808506
4799,764,0,1e-05,694.47,0.49091,-0.019704212019647976,-0.1117460734380115
4800,764,0,1e-05,694.47,0.49091,-3.587500000208441e-07,-0.11347
4801,764,0,1e-05,694.47,0.49091,0.01970350542008515,-0.111746198030579
4802,764,0,1e-05,694.47,0.49091,0.03880868854843595,-0.10662704438030345
4803,764,0,1e-05,694.47,0.49091,0.056734689313386405,-0.09826808194242026
4804,764,0,1e-05,694.47,0.49091,0.07293683525268764,-0.08692329356076543
4805,764,0,1e-05,694.47,0.49091,0.08692283236065543,-0.07293738488957562
4806,764,0,1e-05,694.47,0.49091,0.09826772319242022,-0.05673531068661366
4807,764,0,1e-05,694.47,0.49091,0.1066267989808506,-0.03880936277789133
4808,764,0,1e-05,694.47,0.49091,0.1117460734380115,-0.019704212019647983
4809,764,0,1e-05,694.47,0.49091,0.11347,-3.5875000002779216e-07
4810,765,0,1e-05,695.75,0.4711,0.1386,-2.4465e-09
4811,765,0,1e-05,695.75,0.4711,0.1364943549923223,0.024067635015304376
4812,765,0,1e-05,695.75,0.4711,0.13024139807767918,0.04740398956597969
4813,765,0,1e-05,695.75,0.4711,0.1200311221877732,0.06929999788126884
4814,765,0,1e-05,695.75,0.4711,0.10617376138887023,0.08909036082842661
4815,765,0,1e-05,695.75,0.4711,0.08909036457668208,0.10617375824371046
4816,765,0,1e-05,695.75,0.4711,0.06930000211873116,0.12003111974127319
4817,765,0,1e-05,695.75,0.4711,0.047403994163895694,0.13024139640417462
4818,765,0,1e-05,695.75,0.4711,0.024067639833968722,0.13649435414266178
4819,765,0,1e-05,695.75,0.4711,2.4465000084868025e-09,0.1386
4820,765,0,1e-05,695.75,0.4711,-0.024067635015304373,0.1364943549923223
4821,765,0,1e-05,695.75,0.4711,-0.04740398956597969,0.13024139807767918
4822,765,0,1e-05,695.75,0.4711,-0.06929999788126882,0.1200311221877732
4823,765,0,1e-05,695.75,0.4711,-0.08909036082842663,0.10617376138887023
4824,765,0,1e-05,695.75,0.4711,-0.10617375824371045,0.0890903645766821
4825,765,0,1e-05,695.75,0.4711,-0.1200311197412732,0.06930000211873114
4826,765,0,1e-05,695.75,0.4711,-0.13024139640417462,0.0474039941638957
4827,765,0,1e-05,695.75,0.4711,-0.13649435414266178,0.024067639833968705
4828,765,0,1e-05,695.75,0.4711,-0.1386,2.446500016973605e-09
4829,765,0,1e-05,695.75,0.4711,-0.1364943549923223,-0.024067635015304397
4830,765,0,1e-05,695.75,0.4711,-0.13024139807767918,-0.04740398956597968
4831,765,0,1e-05,695.75,0.4711,-0.12003112218777319,-0.06929999788126887
4832,765,0,1e-05,695.75,0.4711,-0.10617376138887023,-0.08909036082842661
4833,765,0,1e-05,695.75,0.4711,-0.0890903645766821,-0.10617375824371045
4834,765,0,1e-05,695.75,0.4711,-0.0693000021187312,-0.12003111974127317
4835,765,0,1e-05,695.75,0.4711,-0.04740399416389566,-0.13024139640417462
4836,765,0,1e-05,695.75,0.4711,-0.024067639833968712,-0.13649435414266178
4837,765,0,1e-05,695.75,0.4711,-2.4465000254604073e-09,-0.1386
4838,765,0,1e-05,695.75,0.4711,0.024067635015304328,-0.1364943549923223
4839,765,0,1e-05,695.75,0.4711,0.04740398956597973,-0.13024139807767918
4840,765,0,1e-05,695.75,0.4711,0.06929999788126887,-0.12003112218777319
4841,765,0,1e-05,695.75,0.4711,0.08909036082842661,-0.10617376138887026
4842,765,0,1e-05,695.75,0.4711,0.10617375824371043,-0.08909036457668211
4843,765,0,1e-05,695.75,0.4711,0.12003111974127316,-0.0693000021187312
4844,765,0,1e-05,695.75,0.4711,0.13024139640417462,-0.047403994163895666
4845,765,0,1e-05,695.75,0.4711,0.13649435414266178,-0.02406763983396872
4846,765,0,1e-05,695.75,0.4711,0.1386,-2.4465000339472096e-09
4847,766,0,1e-05,696.71,0.45647,0.14473,5.7096e-08
4848,766,0,1e-05,696.71,0.45647,0.14253121617884051,0.025132156982318292
4849,766,0,1e-05,696.71,0.45647,0.13600169347836244,0.04950062899621391
4850,766,0,1e-05,696.71,0.45647,0.12533982814172182,0.07236504944658644
4851,766,0,1e-05,696.71,0.45647,0.11086957555200833,0.09303069448800635
4852,766,0,1e-05,696.71,0.45647,0.09303060701185932,0.11086964895321105
4853,766,0,1e-05,696.71,0.45647,0.07236495055341356,0.1253398852377218
4854,766,0,1e-05,696.71,0.45647,0.04950052169083417,0.1360017325343266
4855,766,0,1e-05,696.71,0.45647,0.025132044525151373,0.14253123600807321
4856,766,0,1e-05,696.71,0.45647,-5.709599999113784e-08,0.14473
4857,766,0,1e-05,696.71,0.45647,-0.02513215698231829,0.14253121617884051
4858,766,0,1e-05,696.71,0.45647,-0.04950062899621391,0.13600169347836244
4859,766,0,1e-05,696.71,0.45647,-0.07236504944658642,0.12533982814172182
4860,766,0,1e-05,696.71,0.45647,-0.09303069448800637,0.11086957555200833
4861,766,0,1e-05,696.71,0.45647,-0.11086964895321104,0.09303060701185933
4862,766,0,1e-05,696.71,0.45647,-0.1253398852377218,0.07236495055341353
4863,766,0,1e-05,696.71,0.45647,-0.1360017325343266,0.04950052169083418
4864,766,0,1e-05,696.71,0.45647,-0.14253123600807321,0.025132044525151352
4865,766,0,1e-05,696.71,0.45647,-0.14473,-5.709599998227569e-08
4866,766,0,1e-05,696.71,0.45647,-0.14253121617884051,-0.025132156982318313
4867,766,0,1e-05,696.71,0.45647,-0.13600169347836244,-0.0495006289962139
4868,766,0,1e-05,696.71,0.45647,-0.12533982814172182,-0.07236504944658646
4869,766,0,1e-05,696.71,0.45647,-0.11086957555200833,-0.09303069448800635
4870,766,0,1e-05,696.71,0.45647,-0.09303060701185933,-0.11086964895321104
4871,766,0,1e-05,696.71,0.45647,-0.07236495055341362,-0.12533988523772177
4872,766,0,1e-05,696.71,0.45647,-0.04950052169083413,-0.13600173253432662
4873,766,0,1e-05,696.71,0.45647,-0.02513204452515136,-0.14253123600807321
4874,766,0,1e-05,696.71,0.45647,5.7095999973413526e-08,-0.14473
4875,766,0,1e-05,696.71,0.45647,0.02513215698231824,-0.14253121617884054
4876,766,0,1e-05,696.71,0.45647,0.04950062899621395,-0.1360016934783624
4877,766,0,1e-05,696.71,0.45647,0.07236504944658646,-0.12533982814172182
4878,766,0,1e-05,696.71,0.45647,0.09303069448800635,-0.11086957555200834
4879,766,0,1e-05,696.71,0.45647,0.11086964895321101,-0.09303060701185935
4880,766,0,1e-05,696.71,0.45647,0.12533988523772174,-0.07236495055341362
4881,766,0,1e-05,696.71,0.45647,0.13600173253432662,-0.04950052169083414
4882,766,0,1e-05,696.71,0.45647,0.14253123600807321,-0.02513204452515137
4883,766,0,1e-05,696.71,0.45647,0.14473,5.709599996455137e-08
4884,767,0,1e-05,696.49,0.46493999999999996,0.14314000000000002,3.0861e-07
4885,767,0,1e-05,696.49,0.46493999999999996,0.14096532817660334,0.024856304072765067
4886,767,0,1e-05,696.49,0.46493999999999996,0.1345074961884585,0.04895705331417593
4887,767,0,1e-05,696.49,0.46493999999999996,0.12396272199270457,0.07157026726409986
4888,767,0,1e-05,696.49,0.46493999999999996,0.1096514032173663,0.09200885485950683
4889,767,0,1e-05,696.49,0.46493999999999996,0.09200838204155566,0.10965179995873475
4890,767,0,1e-05,696.49,0.46493999999999996,0.07156973273590016,0.12396303060270455
4891,767,0,1e-05,696.49,0.46493999999999996,0.04895647331709654,0.13450770729013137
4892,767,0,1e-05,696.49,0.46493999999999996,0.024855696229723764,0.14096543535573158
4893,767,0,1e-05,696.49,0.46493999999999996,-3.0860999999123523e-07,0.14314000000000002
4894,767,0,1e-05,696.49,0.46493999999999996,-0.024856304072765064,0.14096532817660334
4895,767,0,1e-05,696.49,0.46493999999999996,-0.04895705331417593,0.1345074961884585
4896,767,0,1e-05,696.49,0.46493999999999996,-0.07157026726409985,0.12396272199270457
4897,767,0,1e-05,696.49,0.46493999999999996,-0.09200885485950684,0.1096514032173663
4898,767,0,1e-05,696.49,0.46493999999999996,-0.10965179995873474,0.09200838204155568
4899,767,0,1e-05,696.49,0.46493999999999996,-0.12396303060270457,0.07156973273590013
4900,767,0,1e-05,696.49,0.46493999999999996,-0.13450770729013137,0.048956473317096544
4901,767,0,1e-05,696.49,0.46493999999999996,-0.14096543535573158,0.024855696229723744
4902,767,0,1e-05,696.49,0.46493999999999996,-0.14314000000000002,-3.086099999824704e-07
4903,767,0,1e-05,696.49,0.46493999999999996,-0.14096532817660334,-0.02485630407276509
4904,767,0,1e-05,696.49,0.46493999999999996,-0.1345074961884585,-0.04895705331417592
4905,767,0,1e-05,696.49,0.46493999999999996,-0.12396272199270456,-0.07157026726409989
4906,767,0,1e-05,696.49,0.46493999999999996,-0.1096514032173663,-0.09200885485950683
4907,767,0,1e-05,696.49,0.46493999999999996,-0.09200838204155568,-0.10965179995873474
4908,767,0,1e-05,696.49,0.46493999999999996,-0.07156973273590021,-0.12396303060270454
4909,767,0,1e-05,696.49,0.46493999999999996,-0.0489564733170965,-0.13450770729013137
4910,767,0,1e-05,696.49,0.46493999999999996,-0.02485569622972375,-0.14096543535573158
4911,767,0,1e-05,696.49,0.46493999999999996,3.086099999737056e-07,-0.14314000000000002
4912,767,0,1e-05,696.49,0.46493999999999996,0.02485630407276502,-0.14096532817660337
4913,767,0,1e-05,696.49,0.46493999999999996,0.04895705331417597,-0.1345074961884585
4914,767,0,1e-05,696.49,0.46493999999999996,0.07157026726409989,-0.12396272199270456
4915,767,0,1e-05,696.49,0.46493999999999996,0.09200885485950683,-0.10965140321736631
4916,767,0,1e-05,696.49,0.46493999999999996,0.10965179995873472,-0.0920083820415557
4917,767,0,1e-05,696.49,0.46493999999999996,0.12396303060270453,-0.07156973273590021
4918,767,0,1e-05,696.49,0.46493999999999996,0.13450770729013137,-0.04895647331709651
4919,767,0,1e-05,696.49,0.46493999999999996,0.14096543535573158,-0.02485569622972376
4920,767,0,1e-05,696.49,0.46493999999999996,0.14314000000000002,3.0860999996494084e-07
4921,768,0,1e-05,694.22,0.47103,0.11358,-6.430800000000001e-07
4922,768,0,1e-05,694.22,0.47103,0.11185457625679668,0.01972232670924014
4923,768,0,1e-05,694.22,0.47103,0.10673050781517725,0.03884604358139888
4924,768,0,1e-05,694.22,0.47103,0.09836348690183655,0.056789443076383325
4925,768,0,1e-05,694.22,0.47103,0.08700774121330955,0.07300732408033665
4926,768,0,1e-05,694.22,0.47103,0.07300830933605762,0.08700691448559748
4927,768,0,1e-05,694.22,0.47103,0.05679055692361668,0.09836284382183653
4928,768,0,1e-05,694.22,0.47103,0.03884725217646004,0.10673006792254969
4929,768,0,1e-05,694.22,0.47103,0.019723593329579764,0.11185435291745649
4930,768,0,1e-05,694.22,0.47103,6.430800000069549e-07,0.11358
4931,768,0,1e-05,694.22,0.47103,-0.019722326709240137,0.11185457625679668
4932,768,0,1e-05,694.22,0.47103,-0.03884604358139888,0.10673050781517725
4933,768,0,1e-05,694.22,0.47103,-0.056789443076383304,0.09836348690183655
4934,768,0,1e-05,694.22,0.47103,-0.07300732408033667,0.08700774121330955
4935,768,0,1e-05,694.22,0.47103,-0.08700691448559748,0.07300830933605763
4936,768,0,1e-05,694.22,0.47103,-0.09836284382183655,0.05679055692361666
4937,768,0,1e-05,694.22,0.47103,-0.10673006792254969,0.03884725217646005
4938,768,0,1e-05,694.22,0.47103,-0.11185435291745649,0.019723593329579747
4939,768,0,1e-05,694.22,0.47103,-0.11358,6.430800000139097e-07
4940,768,0,1e-05,694.22,0.47103,-0.11185457625679668,-0.019722326709240158
4941,768,0,1e-05,694.22,0.47103,-0.10673050781517725,-0.03884604358139887
4942,768,0,1e-05,694.22,0.47103,-0.09836348690183654,-0.056789443076383346
4943,768,0,1e-05,694.22,0.47103,-0.08700774121330955,-0.07300732408033665
4944,768,0,1e-05,694.22,0.47103,-0.07300830933605763,-0.08700691448559748
4945,768,0,1e-05,694.22,0.47103,-0.05679055692361672,-0.09836284382183652
4946,768,0,1e-05,694.22,0.47103,-0.03884725217646001,-0.1067300679225497
4947,768,0,1e-05,694.22,0.47103,-0.019723593329579753,-0.11185435291745649
4948,768,0,1e-05,694.22,0.47103,-6.430800000208644e-07,-0.11358
4949,768,0,1e-05,694.22,0.47103,0.0197223267092401,-0.11185457625679669
4950,768,0,1e-05,694.22,0.47103,0.038846043581398905,-0.10673050781517723
4951,768,0,1e-05,694.22,0.47103,0.056789443076383346,-0.09836348690183654
4952,768,0,1e-05,694.22,0.47103,0.07300732408033665,-0.08700774121330956
4953,768,0,1e-05,694.22,0.47103,0.08700691448559747,-0.07300830933605765
4954,768,0,1e-05,694.22,0.47103,0.09836284382183651,-0.05679055692361672
4955,768,0,1e-05,694.22,0.47103,0.1067300679225497,-0.03884725217646002
4956,768,0,1e-05,694.22,0.47103,0.11185435291745649,-0.01972359332957976
4957,768,0,1e-05,694.22,0.47103,0.11358,-6.430800000278192e-07
4958,769,0,1e-05,694.57,0.47393,0.12964,1.2640999999999999e-06
4959,769,0,1e-05,694.57,0.47393,0.12767025759184128,0.022512994648221433
4960,769,0,1e-05,694.57,0.47393,0.12182131901102199,0.044340679246181625
4961,769,0,1e-05,694.57,0.47393,0.11227090129661463,0.06482109474271291
4962,769,0,1e-05,694.57,0.47393,0.09930918905812691,0.08333195407654351
