,origId,iceLabel,d,T,Points:0,Points:1,Points:2
2388,1113,0,1e-05,687.1,0.65755,-0.0899716364502458,-0.03274753655958419
2389,1113,0,1e-05,687.1,0.65755,-0.08291821508074486,-0.04787343860722602
2390,1113,0,1e-05,687.1,0.65755,-0.07334536570465686,-0.06154473044791604
2391,1113,0,1e-05,687.1,0.65755,-0.06154395450617875,-0.07334601679708247
2392,1113,0,1e-05,687.1,0.65755,-0.047872561392774036,-0.08291872154074484
2393,1113,0,1e-05,687.1,0.65755,-0.03274658472613474,-0.08997198288928937
2394,1113,0,1e-05,687.1,0.65755,-0.01662561965316332,-0.09429149106576293
2395,1113,0,1e-05,687.1,0.65755,5.064599999824118e-07,-0.095746
2396,1113,0,1e-05,687.1,0.65755,0.01662661718463247,-0.09429131517405082
2397,1113,0,1e-05,687.1,0.65755,0.03274753655958423,-0.08997163645024579
2398,1113,0,1e-05,687.1,0.65755,0.04787343860722602,-0.08291821508074486
2399,1113,0,1e-05,687.1,0.65755,0.06154473044791604,-0.07334536570465687
2400,1113,0,1e-05,687.1,0.65755,0.07334601679708246,-0.06154395450617876
2401,1113,0,1e-05,687.1,0.65755,0.08291872154074482,-0.047872561392774036
2402,1113,0,1e-05,687.1,0.65755,0.08997198288928937,-0.032746584726134745
2403,1113,0,1e-05,687.1,0.65755,0.09429149106576293,-0.016625619653163323
2404,1113,0,1e-05,687.1,0.65755,0.095746,5.06459999976549e-07
2405,1118,0,1e-05,689.87,0.65173,0.094067,-1.8677e-07
2406,1118,0,1e-05,689.87,0.65173,0.09263794333486952,0.016334379196051105
2407,1118,0,1e-05,689.87,0.65173,0.08839412963857023,0.03217263331582489
2408,1118,0,1e-05,689.87,0.65173,0.08146450504279079,0.04703333825243533
2409,1118,0,1e-05,689.87,0.65173,0.07205962268431476,0.060464959006263044
2410,1118,0,1e-05,689.87,0.65173,0.06046524515450434,0.07205938257743105
2411,1118,0,1e-05,689.87,0.65173,0.047033661747564674,0.08146431827279078
2412,1118,0,1e-05,689.87,0.65173,0.03217298432860647,0.08839400188036586
2413,1118,0,1e-05,689.87,0.65173,0.01633474706113917,0.09263787847032923
2414,1118,0,1e-05,689.87,0.65173,1.8677000000575993e-07,0.094067
2415,1118,0,1e-05,689.87,0.65173,-0.016334379196051102,0.09263794333486952
2416,1118,0,1e-05,689.87,0.65173,-0.03217263331582489,0.08839412963857023
2417,1118,0,1e-05,689.87,0.65173,-0.04703333825243532,0.08146450504279079
2418,1118,0,1e-05,689.87,0.65173,-0.06046495900626306,0.07205962268431476
2419,1118,0,1e-05,689.87,0.65173,-0.07205938257743104,0.06046524515450435
2420,1118,0,1e-05,689.87,0.65173,-0.0814643182727908,0.04703366174756465
2421,1118,0,1e-05,689.87,0.65173,-0.08839400188036586,0.03217298432860648
2422,1118,0,1e-05,689.87,0.65173,-0.09263787847032923,0.01633474706113916
2423,1118,0,1e-05,689.87,0.65173,-0.094067,1.8677000001151988e-07
2424,1118,0,1e-05,689.87,0.65173,-0.09263794333486952,-0.01633437919605112
2425,1118,0,1e-05,689.87,0.65173,-0.08839412963857023,-0.03217263331582489
2426,1118,0,1e-05,689.87,0.65173,-0.08146450504279078,-0.04703333825243535
2427,1118,0,1e-05,689.87,0.65173,-0.07205962268431476,-0.060464959006263044
2428,1118,0,1e-05,689.87,0.65173,-0.06046524515450435,-0.07205938257743104
2429,1118,0,1e-05,689.87,0.65173,-0.0470336617475647,-0.08146431827279077
2430,1118,0,1e-05,689.87,0.65173,-0.03217298432860644,-0.08839400188036588
2431,1118,0,1e-05,689.87,0.65173,-0.016334747061139163,-0.09263787847032923
2432,1118,0,1e-05,689.87,0.65173,-1.8677000001727981e-07,-0.094067
2433,1118,0,1e-05,689.87,0.65173,0.01633437919605107,-0.09263794333486952
2434,1118,0,1e-05,689.87,0.65173,0.03217263331582492,-0.08839412963857021
2435,1118,0,1e-05,689.87,0.65173,0.04703333825243535,-0.08146450504279078
2436,1118,0,1e-05,689.87,0.65173,0.060464959006263044,-0.07205962268431476
2437,1118,0,1e-05,689.87,0.65173,0.07205938257743102,-0.06046524515450436
2438,1118,0,1e-05,689.87,0.65173,0.08146431827279077,-0.0470336617475647
2439,1118,0,1e-05,689.87,0.65173,0.08839400188036588,-0.03217298432860645
2440,1118,0,1e-05,689.87,0.65173,0.09263787847032923,-0.01633474706113917
2441,1118,0,1e-05,689.87,0.65173,0.094067,-1.8677000002303977e-07
2442,1128,0,1e-05,693.49,0.62415,0.12629,9.3695e-07
2443,1128,0,1e-05,693.49,0.62415,0.1243712084282517,0.02193095107318082
2444,1128,0,1e-05,693.49,0.62415,0.11867346062327909,0.04319460434559975
2445,1128,0,1e-05,693.49,0.62415,0.10936987976893678,0.06314581142250207
2446,1128,0,1e-05,693.49,0.62415,0.09674315046164485,0.08117836497265403
2447,1128,0,1e-05,693.49,0.62415,0.08117692948197208,0.09674435498134663
2448,1128,0,1e-05,693.49,0.62415,0.06314418857749794,0.10937081671893677
2449,1128,0,1e-05,693.49,0.62415,0.04319284345559767,0.11867410153482566
2450,1128,0,1e-05,693.49,0.62415,0.02192910564193246,0.12437153382757182
2451,1128,0,1e-05,693.49,0.62415,-9.36949999992267e-07,0.12629
2452,1128,0,1e-05,693.49,0.62415,-0.021930951073180816,0.1243712084282517
2453,1128,0,1e-05,693.49,0.62415,-0.04319460434559975,0.11867346062327909
2454,1128,0,1e-05,693.49,0.62415,-0.06314581142250206,0.10936987976893678
2455,1128,0,1e-05,693.49,0.62415,-0.08117836497265404,0.09674315046164485
2456,1128,0,1e-05,693.49,0.62415,-0.09674435498134662,0.0811769294819721
2457,1128,0,1e-05,693.49,0.62415,-0.10937081671893678,0.06314418857749791
2458,1128,0,1e-05,693.49,0.62415,-0.11867410153482566,0.04319284345559768
2459,1128,0,1e-05,693.49,0.62415,-0.12437153382757182,0.021929105641932442
2460,1128,0,1e-05,693.49,0.62415,-0.12629,-9.369499999845339e-07
2461,1128,0,1e-05,693.49,0.62415,-0.1243712084282517,-0.021930951073180837
2462,1128,0,1e-05,693.49,0.62415,-0.11867346062327909,-0.04319460434559974
2463,1128,0,1e-05,693.49,0.62415,-0.10936987976893676,-0.0631458114225021
2464,1128,0,1e-05,693.49,0.62415,-0.09674315046164485,-0.08117836497265403
2465,1128,0,1e-05,693.49,0.62415,-0.0811769294819721,-0.09674435498134662
2466,1128,0,1e-05,693.49,0.62415,-0.06314418857749798,-0.10937081671893675
2467,1128,0,1e-05,693.49,0.62415,-0.04319284345559764,-0.11867410153482567
2468,1128,0,1e-05,693.49,0.62415,-0.02192910564193245,-0.12437153382757182
2469,1128,0,1e-05,693.49,0.62415,9.369499999768009e-07,-0.12629
2470,1128,0,1e-05,693.49,0.62415,0.021930951073180775,-0.12437120842825171
2471,1128,0,1e-05,693.49,0.62415,0.04319460434559979,-0.11867346062327908
2472,1128,0,1e-05,693.49,0.62415,0.0631458114225021,-0.10936987976893676
2473,1128,0,1e-05,693.49,0.62415,0.08117836497265403,-0.09674315046164486
2474,1128,0,1e-05,693.49,0.62415,0.0967443549813466,-0.08117692948197211
2475,1128,0,1e-05,693.49,0.62415,0.10937081671893674,-0.06314418857749798
2476,1128,0,1e-05,693.49,0.62415,0.11867410153482567,-0.043192843455597645
2477,1128,0,1e-05,693.49,0.62415,0.12437153382757182,-0.021929105641932456
2478,1128,0,1e-05,693.49,0.62415,0.12629,9.369499999690678e-07
2479,1127,0,1e-05,690.19,0.64135,0.10290999999999999,1.9964000000000003e-07
2480,1127,0,1e-05,690.19,0.64135,0.10134653119536413,0.017870330570723608
2481,1127,0,1e-05,690.19,0.64135,0.09670369932417641,0.035197480549879374
2482,1127,0,1e-05,690.19,0.64135,0.08912257448345658,0.0514551728933116
2483,1127,0,1e-05,690.19,0.64135,0.07883350531525563,0.06614942584595436
2484,1127,0,1e-05,690.19,0.64135,0.06614911997972914,0.07883376196749242
2485,1127,0,1e-05,690.19,0.64135,0.051454827106688396,0.08912277412345657
2486,1127,0,1e-05,690.19,0.64135,0.035197105349409764,0.09670383588597924
2487,1127,0,1e-05,690.19,0.64135,0.017869937356683997,0.1013466005296085
2488,1127,0,1e-05,690.19,0.64135,-1.996399999936986e-07,0.10290999999999999
2489,1127,0,1e-05,690.19,0.64135,-0.017870330570723604,0.10134653119536413
2490,1127,0,1e-05,690.19,0.64135,-0.035197480549879374,0.09670369932417641
2491,1127,0,1e-05,690.19,0.64135,-0.051455172893311585,0.08912257448345658
2492,1127,0,1e-05,690.19,0.64135,-0.06614942584595437,0.07883350531525563
2493,1127,0,1e-05,690.19,0.64135,-0.07883376196749241,0.06614911997972915
2494,1127,0,1e-05,690.19,0.64135,-0.08912277412345658,0.051454827106688375
2495,1127,0,1e-05,690.19,0.64135,-0.09670383588597924,0.03519710534940977
2496,1127,0,1e-05,690.19,0.64135,-0.1013466005296085,0.017869937356683983
2497,1127,0,1e-05,690.19,0.64135,-0.10290999999999999,-1.996399999873972e-07
2498,1127,0,1e-05,690.19,0.64135,-0.10134653119536413,-0.01787033057072362
2499,1127,0,1e-05,690.19,0.64135,-0.09670369932417641,-0.03519748054987937
2500,1127,0,1e-05,690.19,0.64135,-0.08912257448345656,-0.05145517289331162
2501,1127,0,1e-05,690.19,0.64135,-0.07883350531525563,-0.06614942584595436
2502,1127,0,1e-05,690.19,0.64135,-0.06614911997972915,-0.07883376196749241
2503,1127,0,1e-05,690.19,0.64135,-0.05145482710668843,-0.08912277412345655
2504,1127,0,1e-05,690.19,0.64135,-0.03519710534940974,-0.09670383588597925
2505,1127,0,1e-05,690.19,0.64135,-0.017869937356683987,-0.1013466005296085
2506,1127,0,1e-05,690.19,0.64135,1.9963999998109577e-07,-0.10290999999999999
2507,1127,0,1e-05,690.19,0.64135,0.017870330570723573,-0.10134653119536415
2508,1127,0,1e-05,690.19,0.64135,0.0351974805498794,-0.0967036993241764
2509,1127,0,1e-05,690.19,0.64135,0.05145517289331162,-0.08912257448345656
2510,1127,0,1e-05,690.19,0.64135,0.06614942584595436,-0.07883350531525563
2511,1127,0,1e-05,690.19,0.64135,0.0788337619674924,-0.06614911997972917
2512,1127,0,1e-05,690.19,0.64135,0.08912277412345654,-0.05145482710668843
2513,1127,0,1e-05,690.19,0.64135,0.09670383588597925,-0.03519710534940974
2514,1127,0,1e-05,690.19,0.64135,0.1013466005296085,-0.017869937356683994
2515,1127,0,1e-05,690.19,0.64135,0.10290999999999999,1.9963999997479434e-07
2516,1117,0,1e-05,688.54,0.65209,0.09902899999999999,-1.0609000000000002e-07
2517,1117,0,1e-05,688.54,0.65209,0.09752454539538111,0.017196100907923926
2518,1117,0,1e-05,688.54,0.65209,0.09305685682872472,0.033869813081407504
2519,1117,0,1e-05,688.54,0.65209,0.08576168275636918,0.049514408123364904
2520,1117,0,1e-05,688.54,0.65209,0.07586068335096678,0.06365453292999333
2521,1117,0,1e-05,688.54,0.65209,0.06365469546930326,0.07586054696429174
2522,1117,0,1e-05,688.54,0.65209,0.049514591876635095,0.08576157666636916
2523,1117,0,1e-05,688.54,0.65209,0.033870012465387796,0.0930567842588907
2524,1117,0,1e-05,688.54,0.65209,0.017196309864432966,0.09752450855071076
2525,1117,0,1e-05,688.54,0.65209,1.060900000060638e-07,0.09902899999999999
2526,1117,0,1e-05,688.54,0.65209,-0.017196100907923922,0.09752454539538111
2527,1117,0,1e-05,688.54,0.65209,-0.033869813081407504,0.09305685682872472
2528,1117,0,1e-05,688.54,0.65209,-0.04951440812336489,0.08576168275636918
2529,1117,0,1e-05,688.54,0.65209,-0.06365453292999333,0.07586068335096678
2530,1117,0,1e-05,688.54,0.65209,-0.07586054696429174,0.06365469546930327
2531,1117,0,1e-05,688.54,0.65209,-0.08576157666636917,0.049514591876635074
2532,1117,0,1e-05,688.54,0.65209,-0.0930567842588907,0.0338700124653878
2533,1117,0,1e-05,688.54,0.65209,-0.09752450855071076,0.017196309864432952
2534,1117,0,1e-05,688.54,0.65209,-0.09902899999999999,1.0609000001212757e-07
2535,1117,0,1e-05,688.54,0.65209,-0.09752454539538111,-0.01719610090792394
2536,1117,0,1e-05,688.54,0.65209,-0.09305685682872472,-0.0338698130814075
2537,1117,0,1e-05,688.54,0.65209,-0.08576168275636917,-0.049514408123364925
2538,1117,0,1e-05,688.54,0.65209,-0.07586068335096678,-0.06365453292999333
2539,1117,0,1e-05,688.54,0.65209,-0.06365469546930327,-0.07586054696429174
2540,1117,0,1e-05,688.54,0.65209,-0.04951459187663512,-0.08576157666636915
2541,1117,0,1e-05,688.54,0.65209,-0.03387001246538777,-0.09305678425889072
2542,1117,0,1e-05,688.54,0.65209,-0.01719630986443296,-0.09752450855071076
2543,1117,0,1e-05,688.54,0.65209,-1.0609000001819135e-07,-0.09902899999999999
2544,1117,0,1e-05,688.54,0.65209,0.01719610090792389,-0.09752454539538112
2545,1117,0,1e-05,688.54,0.65209,0.03386981308140753,-0.09305685682872471
2546,1117,0,1e-05,688.54,0.65209,0.049514408123364925,-0.08576168275636917
2547,1117,0,1e-05,688.54,0.65209,0.06365453292999333,-0.0758606833509668
2548,1117,0,1e-05,688.54,0.65209,0.07586054696429173,-0.06365469546930329
2549,1117,0,1e-05,688.54,0.65209,0.08576157666636913,-0.04951459187663512
2550,1117,0,1e-05,688.54,0.65209,0.09305678425889072,-0.033870012465387775
2551,1117,0,1e-05,688.54,0.65209,0.09752450855071076,-0.017196309864432966
2552,1117,0,1e-05,688.54,0.65209,0.09902899999999999,-1.0609000002425512e-07
2553,1131,0,1e-05,692.1,0.62551,0.11542999999999999,-4.7077e-08
2554,1131,0,1e-05,692.1,0.62551,0.11367636710503441,0.02004416278629918
2555,1131,0,1e-05,692.1,0.62551,0.1084687353185997,0.03947934090617243
2556,1131,0,1e-05,692.1,0.62551,0.09996533589733775,0.05771495923012206
2557,1131,0,1e-05,692.1,0.62551,0.08842454032973593,0.07419693772304298
2558,1131,0,1e-05,692.1,0.62551,0.07419700984919148,0.08842447980871132
2559,1131,0,1e-05,692.1,0.62551,0.05771504076987794,0.09996528882033774
2560,1131,0,1e-05,692.1,0.62551,0.039479429381991456,0.1084687031160351
2561,1131,0,1e-05,692.1,0.62551,0.020044255509888365,0.1136763507553639
2562,1131,0,1e-05,692.1,0.62551,4.7077000007068045e-08,0.11542999999999999
2563,1131,0,1e-05,692.1,0.62551,-0.020044162786299176,0.11367636710503441
2564,1131,0,1e-05,692.1,0.62551,-0.03947934090617243,0.1084687353185997
2565,1131,0,1e-05,692.1,0.62551,-0.057714959230122036,0.09996533589733775
2566,1131,0,1e-05,692.1,0.62551,-0.07419693772304298,0.08842454032973593
2567,1131,0,1e-05,692.1,0.62551,-0.0884244798087113,0.07419700984919149
2568,1131,0,1e-05,692.1,0.62551,-0.09996528882033776,0.05771504076987792
2569,1131,0,1e-05,692.1,0.62551,-0.1084687031160351,0.03947942938199146
2570,1131,0,1e-05,692.1,0.62551,-0.1136763507553639,0.020044255509888347
2571,1131,0,1e-05,692.1,0.62551,-0.11542999999999999,4.70770000141361e-08
2572,1131,0,1e-05,692.1,0.62551,-0.11367636710503441,-0.020044162786299197
2573,1131,0,1e-05,692.1,0.62551,-0.1084687353185997,-0.039479340906172423
2574,1131,0,1e-05,692.1,0.62551,-0.09996533589733773,-0.05771495923012208
2575,1131,0,1e-05,692.1,0.62551,-0.08842454032973593,-0.07419693772304298
2576,1131,0,1e-05,692.1,0.62551,-0.07419700984919149,-0.0884244798087113
2577,1131,0,1e-05,692.1,0.62551,-0.057715040769877976,-0.09996528882033773
2578,1131,0,1e-05,692.1,0.62551,-0.03947942938199143,-0.10846870311603511
2579,1131,0,1e-05,692.1,0.62551,-0.020044255509888354,-0.1136763507553639
2580,1131,0,1e-05,692.1,0.62551,-4.7077000021204145e-08,-0.11542999999999999
2581,1131,0,1e-05,692.1,0.62551,0.020044162786299138,-0.11367636710503443
2582,1131,0,1e-05,692.1,0.62551,0.03947934090617246,-0.10846873531859968
2583,1131,0,1e-05,692.1,0.62551,0.05771495923012208,-0.09996533589733773
2584,1131,0,1e-05,692.1,0.62551,0.07419693772304298,-0.08842454032973594
2585,1131,0,1e-05,692.1,0.62551,0.08842447980871129,-0.0741970098491915
2586,1131,0,1e-05,692.1,0.62551,0.09996528882033771,-0.057715040769877976
2587,1131,0,1e-05,692.1,0.62551,0.10846870311603511,-0.039479429381991435
2588,1131,0,1e-05,692.1,0.62551,0.1136763507553639,-0.02004425550988836
2589,1131,0,1e-05,692.1,0.62551,0.11542999999999999,-4.707700002827219e-08
2590,1114,0,1e-05,692.11,0.62767,0.09527999999999999,-2.2363e-08
2591,1114,0,1e-05,692.11,0.62767,0.09383248659029737,0.01654517634484934
2592,1114,0,1e-05,692.11,0.62767,0.0895339205570778,0.03258765824172363
2593,1114,0,1e-05,692.11,0.62767,0.08251491165408131,0.04763998063307388
2594,1114,0,1e-05,692.11,0.62767,0.07298872891503552,0.06124478631988157
2595,1114,0,1e-05,692.11,0.62767,0.06124482058198535,0.0729887001657169
2596,1114,0,1e-05,692.11,0.62767,0.04764001936692611,0.08251488929108129
2597,1114,0,1e-05,692.11,0.62767,0.0325877002704158,0.08953390525988487
2598,1114,0,1e-05,692.11,0.62767,0.01654522039136091,0.09383247882370897
2599,1114,0,1e-05,692.11,0.62767,2.2363000005834217e-08,0.09527999999999999
2600,1114,0,1e-05,692.11,0.62767,-0.016545176344849335,0.09383248659029737
2601,1114,0,1e-05,692.11,0.62767,-0.03258765824172363,0.0895339205570778
2602,1114,0,1e-05,692.11,0.62767,-0.04763998063307387,0.08251491165408131
2603,1114,0,1e-05,692.11,0.62767,-0.06124478631988158,0.07298872891503552
2604,1114,0,1e-05,692.11,0.62767,-0.0729887001657169,0.061244820581985354
2605,1114,0,1e-05,692.11,0.62767,-0.0825148892910813,0.04764001936692609
2606,1114,0,1e-05,692.11,0.62767,-0.08953390525988487,0.032587700270415805
2607,1114,0,1e-05,692.11,0.62767,-0.09383247882370897,0.016545220391360898
2608,1114,0,1e-05,692.11,0.62767,-0.09527999999999999,2.2363000011668435e-08
2609,1114,0,1e-05,692.11,0.62767,-0.09383248659029737,-0.016545176344849352
2610,1114,0,1e-05,692.11,0.62767,-0.0895339205570778,-0.03258765824172363
2611,1114,0,1e-05,692.11,0.62767,-0.0825149116540813,-0.047639980633073904
2612,1114,0,1e-05,692.11,0.62767,-0.07298872891503552,-0.06124478631988157
2613,1114,0,1e-05,692.11,0.62767,-0.061244820581985354,-0.0729887001657169
2614,1114,0,1e-05,692.11,0.62767,-0.04764001936692614,-0.08251488929108129
2615,1114,0,1e-05,692.11,0.62767,-0.03258770027041577,-0.08953390525988487
2616,1114,0,1e-05,692.11,0.62767,-0.0165452203913609,-0.09383247882370897
2617,1114,0,1e-05,692.11,0.62767,-2.2363000017502652e-08,-0.09527999999999999
2618,1114,0,1e-05,692.11,0.62767,0.016545176344849304,-0.09383248659029739
2619,1114,0,1e-05,692.11,0.62767,0.03258765824172366,-0.0895339205570778
2620,1114,0,1e-05,692.11,0.62767,0.047639980633073904,-0.0825149116540813
2621,1114,0,1e-05,692.11,0.62767,0.06124478631988157,-0.07298872891503554
2622,1114,0,1e-05,692.11,0.62767,0.07298870016571689,-0.06124482058198537
2623,1114,0,1e-05,692.11,0.62767,0.08251488929108128,-0.04764001936692614
2624,1114,0,1e-05,692.11,0.62767,0.08953390525988487,-0.03258770027041578
2625,1114,0,1e-05,692.11,0.62767,0.09383247882370897,-0.01654522039136091
2626,1114,0,1e-05,692.11,0.62767,0.09527999999999999,-2.236300002333687e-08
2627,1126,0,1e-05,692.0,0.6275,0.098242,-1.9315e-07
2628,1126,0,1e-05,692.0,0.6275,0.09674951681157086,0.017059354054737075
2629,1126,0,1e-05,692.0,0.6275,0.09231734851243989,0.03360056141897064
2630,1126,0,1e-05,692.0,0.6275,0.08508016429359082,0.04912083272719325
2631,1126,0,1e-05,692.0,0.6275,0.07525786233532145,0.0631485923893408
2632,1126,0,1e-05,692.0,0.6275,0.06314888831230919,0.07525761402646783
2633,1126,0,1e-05,692.0,0.6275,0.04912116727280675,0.08507997114359081
2634,1126,0,1e-05,692.0,0.6275,0.03360092442223006,0.09231721639005852
2635,1126,0,1e-05,692.0,0.6275,0.01705973448597207,0.09674944973127982
2636,1126,0,1e-05,692.0,0.6275,1.9315000000601558e-07,0.098242
2637,1126,0,1e-05,692.0,0.6275,-0.01705935405473707,0.09674951681157086
2638,1126,0,1e-05,692.0,0.6275,-0.03360056141897064,0.09231734851243989
2639,1126,0,1e-05,692.0,0.6275,-0.04912083272719324,0.08508016429359082
2640,1126,0,1e-05,692.0,0.6275,-0.06314859238934081,0.07525786233532145
2641,1126,0,1e-05,692.0,0.6275,-0.07525761402646781,0.06314888831230919
2642,1126,0,1e-05,692.0,0.6275,-0.08507997114359082,0.04912116727280673
2643,1126,0,1e-05,692.0,0.6275,-0.09231721639005852,0.03360092442223007
2644,1126,0,1e-05,692.0,0.6275,-0.09674944973127982,0.017059734485972058
2645,1126,0,1e-05,692.0,0.6275,-0.098242,1.9315000001203118e-07
2646,1126,0,1e-05,692.0,0.6275,-0.09674951681157086,-0.01705935405473709
2647,1126,0,1e-05,692.0,0.6275,-0.09231734851243989,-0.03360056141897064
2648,1126,0,1e-05,692.0,0.6275,-0.0850801642935908,-0.049120832727193274
2649,1126,0,1e-05,692.0,0.6275,-0.07525786233532145,-0.0631485923893408
2650,1126,0,1e-05,692.0,0.6275,-0.06314888831230919,-0.07525761402646781
2651,1126,0,1e-05,692.0,0.6275,-0.04912116727280678,-0.08507997114359081
2652,1126,0,1e-05,692.0,0.6275,-0.03360092442223003,-0.09231721639005852
2653,1126,0,1e-05,692.0,0.6275,-0.01705973448597206,-0.09674944973127982
2654,1126,0,1e-05,692.0,0.6275,-1.9315000001804676e-07,-0.098242
2655,1126,0,1e-05,692.0,0.6275,0.01705935405473704,-0.09674951681157087
2656,1126,0,1e-05,692.0,0.6275,0.033600561418970665,-0.09231734851243989
2657,1126,0,1e-05,692.0,0.6275,0.049120832727193274,-0.0850801642935908
2658,1126,0,1e-05,692.0,0.6275,0.0631485923893408,-0.07525786233532146
2659,1126,0,1e-05,692.0,0.6275,0.0752576140264678,-0.0631488883123092
2660,1126,0,1e-05,692.0,0.6275,0.0850799711435908,-0.04912116727280678
2661,1126,0,1e-05,692.0,0.6275,0.09231721639005852,-0.03360092442223004
2662,1126,0,1e-05,692.0,0.6275,0.09674944973127982,-0.017059734485972068
2663,1126,0,1e-05,692.0,0.6275,0.098242,-1.9315000002406236e-07
