"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
2258,1,2.5729e-06,229.38,50.005,0.88646,-3.6453e-06
2300,1,2.5139e-06,228.32,49.82,0.91762,5.5601e-07
2441,0,2e-08,260.74,38.492,0,-0
2352,1,1.6816e-06,244.38,50.834,0.28775,-3.6611e-06
2470,1,4.3714e-07,239.04,51.611,0.52654,5.8094e-06
2453,0,2e-08,246.62,50.769,0.097765,-1.341e-08
2436,0,2e-08,245.08,50.735,0.24466,6.2115e-06
2372,1,7.9631e-07,235.18,50.483,0.67958,-1.6977e-06
2201,1,2.3213e-07,215.04,49.144,3.725,8.6985e-06
2387,1,9.7101e-07,224.46,50.613,1.059,4.3039e-06
2462,1,3.5644e-07,238.47,50.418,0.56803,2.8746e-06
2413,1,9.3562e-07,215.25,49.456,1.7328,8.4642e-06
2468,0,2e-08,247.17,50.445,0.089613,-1.2765e-06
2345,1,2.4385e-06,236.77,49.619,0.63414,3.7475e-06
2410,1,1.4566e-06,217.12,49.458,1.3549,1.9352e-07
2338,1,1.0171e-06,217.2,48.661,1.3267,-7.6987e-06
2357,1,6.3534e-08,241.98,50.117,0.42662,3.5131e-06
2369,1,9.48e-07,222.94,49.387,1.1054,-1.8903e-06
2399,0,2e-08,256.64,41.026,0,0
2433,1,1.6642e-06,234.26,49.146,0.72416,-1.2783e-06
2457,0,2e-08,247.02,50.04,0.11233,-2.6971e-06
2465,1,1.2102e-07,241.16,49.394,0.47321,-1.1255e-07
2370,0,2e-08,247.88,49.663,1.4295e-11,1.2475e-13
2440,0,2e-08,244.74,50.064,0.29392,9.9815e-09
2475,0,2e-08,246.78,49.826,0.18306,-5.0347e-07
2491,1,1.068e-06,229.89,49.712,0.86829,-4.4612e-06
2493,1,7.7069e-07,232.24,48.546,0.79133,1.0183e-06
2325,0,2e-08,247.34,50.061,0.055205,1.5939e-06
2434,1,1.5918e-06,224.15,48.426,1.0507,-4.1838e-07
2425,0,2e-08,264.93,36.028,0,-0
2353,1,1.6265e-06,222.73,48.611,1.1015,-7.1263e-06
2449,0,2e-08,264.4,36.272,0,-0
2349,1,7.5366e-07,215.07,47.555,2.6803,2.5393e-06
2473,0,2e-08,245.85,49.357,0.24844,-4.1032e-06
2483,0,2e-08,246.97,48.623,0.23193,5.3952e-06
2374,0,2e-08,247.88,49.423,0.0063946,2.7311e-07
2508,0,2e-08,245.54,49.997,0.24313,6.0206e-06
2496,0,2e-08,247.85,49.548,0.033918,2.1403e-07
2464,0,2e-08,249.74,47.5,0.037503,-7.1475e-07
2509,1,7.1644e-07,235.61,48.879,0.67902,-1.4368e-06
2526,0,2e-08,246.06,49.727,0.23302,-1.0102e-05
2505,0,2e-08,243.53,48.493,0.39935,-9.3336e-06
2461,0,2e-08,248.28,49.201,0.059078,8.3176e-07
2488,1,5.1381e-07,238.03,48.595,0.60342,-6.2443e-06
2510,0,2e-08,247.84,49.006,0.12575,-6.4988e-08
2522,0,2e-08,242.78,49.468,0.40755,-9.3017e-06
2489,0,2e-08,256.15,41.622,0,0
2503,1,6.3851e-07,235.75,48.843,0.67537,-5.2472e-06
2478,1,7.7542e-07,225.25,48.866,1.0265,7.859e-06
2528,1,1.0419e-07,241.1,48.355,0.4944,-3.8834e-07
2474,1,1.644e-06,234.33,48.171,0.72242,1.3252e-08
2401,1,9.5835e-07,215.13,47.959,2.1489,2.819e-06
2469,0,2e-08,245.35,48.74,0.30044,-2.9749e-06
2430,0,2e-08,245,48.924,0.32193,5.4133e-06
2477,0,2e-08,249.79,47.221,0,0
2502,0,2e-08,246.97,48.61,0.2291,-2.0458e-06
2498,0,2e-08,252.2,44.742,3.7082e-36,-3.2361e-38
2504,1,1.2814e-06,231.81,48.208,0.80604,9.5038e-07
2296,1,2.6626e-06,232.51,47.723,0.7831,-6.8281e-08
2305,1,9.0208e-07,230.42,47.998,0.84877,-1.1138e-05
2359,1,1.2038e-06,215.24,46.542,1.7512,-4.4721e-06
2304,1,1.9256e-06,246.37,48.38,0.26739,-3.8304e-06
2487,0,2e-08,248.41,48.738,0.0057692,3.7904e-06
2351,1,1.2043e-06,215.21,46.661,1.8288,-6.6555e-06
2390,1,1.2255e-06,232.51,48.057,0.78477,3.9373e-06
2540,1,2.1943e-07,240.35,46.932,0.54254,-1.2537e-06
2545,0,2e-08,249.24,48.079,0.054429,-2.4838e-07
2534,1,1.1792e-06,224.92,47.003,1.0189,-3.7441e-08
2316,1,2.3036e-06,223.75,46.54,1.0619,-1.7826e-06
2486,0,2e-08,248.52,48.079,0.14836,-7.2691e-06
2482,1,1.6221e-06,235.01,47.483,0.70778,-3.8727e-07
2567,0,2e-08,249.22,47.914,0.06243,7.2259e-07
2521,1,9.4728e-07,219.33,46.634,1.2155,-2.0783e-06
2379,1,7.061e-07,215.08,45.244,2.7156,-5.9465e-06
2524,0,2e-08,249.67,47.598,0.058198,1.0007e-08
2460,1,1.0953e-06,215.24,46.222,1.7484,-1.3527e-06
2554,0,2e-08,244.73,47.673,0.36365,6.9227e-06
2533,0,2e-08,247.49,47.279,0.2486,-1.0824e-08
2417,1,1.0915e-06,218.67,45.721,1.2331,-1.6268e-05
2552,1,5.5316e-07,215.07,46.806,3.0375,-4.1321e-07
2527,0,2e-08,250.25,46.786,0.032667,4.2789e-06
2519,0,2e-08,249.85,47.075,0.1035,-3.5915e-06
2467,1,2.1975e-06,239.39,46.312,0.58003,-3.1488e-06
2555,0,2e-08,255.15,42.22,0,0
2571,0,2e-08,249.3,46.991,0.16083,-6.0065e-07
2582,1,7.5349e-07,233.37,47.157,0.75751,7.091e-07
2512,0,2e-08,250.27,46.975,0.025125,4.236e-06
2263,1,1.5558e-06,233.25,46.291,0.76703,-6.232e-07
2415,1,7.3742e-07,215.08,45.294,2.5252,1.5135e-05
2579,0,2e-08,242.86,46.515,0.4696,-4.0643e-07
2490,1,1.323e-07,241.59,47.541,0.49291,-8.9735e-06
2568,0,2e-08,249.35,47.023,0.15644,1.3873e-06
2590,0,2e-08,257.66,40.419,0,0
2575,0,2e-08,262.82,37.153,0,0
2466,1,8.5548e-07,215.12,44.597,2.1991,-1.0311e-05
2529,1,9.5493e-07,230.41,46.92,0.84949,7.7178e-06
2341,1,2.1878e-06,234.63,46.237,0.72536,-8.2426e-08
2549,1,1.2177e-06,222.89,45.705,1.0841,4.6635e-06
2551,0,2e-08,245.5,46.998,0.36218,2.0061e-06
2566,1,8.2109e-08,241.84,46.895,0.49592,-7.1383e-06
2594,0,2e-08,243.12,46.384,0.45946,1.3257e-06
2421,0,2e-08,246.94,46.605,0.29806,3.805e-06
2286,1,5.0231e-07,215.05,43.933,3.5361,1.8552e-08
2561,1,3.911e-07,240.54,46.439,0.54435,7.7263e-07
2607,0,2e-08,248.46,46.515,0.24037,-3.2347e-06
2446,1,2.036e-06,228.93,45.531,0.88825,-6.285e-07
2603,0,2e-08,246.03,46.188,0.35341,1.448e-06
2600,1,5.297e-07,231.68,45.128,0.80994,6.8933e-06
2531,1,1.8637e-06,229.23,45.311,0.88066,-3.4873e-07
2626,0,2e-08,249.96,47.005,0.090483,6.7632e-06
2282,0,2e-08,215.01,44.858,5.5807,1.6975e-06
2523,0,2e-08,250.57,46.153,0.063609,-1.8594e-06
2537,1,7.8717e-07,215.23,44.336,1.8043,-6.7893e-07
2614,0,2e-08,250.45,45.93,0.13595,2.2987e-08
2584,1,5.9484e-07,241.32,45.806,0.52513,6.6696e-07
2517,1,1.3945e-06,215.44,44.199,1.4096,5.2306e-06
2599,0,2e-08,247.93,45.146,0.3044,-1.3051e-06
2437,1,1.535e-06,216.4,44.13,1.3183,5.8989e-06
2609,1,7.8317e-07,235.49,45.474,0.70373,-1.3698e-06
2576,1,1.0686e-06,215.35,44.481,1.5485,-7.1072e-07
2515,1,2.166e-06,238.2,45.429,0.62435,9.8597e-07
2565,1,1.0736e-06,239.72,45.269,0.58046,-1.3828e-06
2501,0,2e-08,254.64,42.755,1.7096e-43,1.4013e-45
2621,1,1.0328e-07,240.31,45.806,0.55845,6.1035e-06
2622,0,2e-08,249.53,45.387,0.22781,5.3108e-06
2227,0,2e-08,248.91,45.324,0.25964,6.1437e-06
2631,0,2e-08,250.84,45.263,0.13975,-1.5589e-06
2553,1,1.1895e-06,215.35,43.941,1.548,6.1905e-06
2623,0,2e-08,250.95,45.659,0.083627,-4.3744e-06
2573,1,1.0942e-06,236.91,44.985,0.66527,2.2235e-06
2445,1,1.0526e-06,219.15,44.912,1.2003,6.5162e-06
2506,1,1.3616e-06,227.3,44.816,0.9347,1.1572e-06
2611,0,2e-08,244.32,45.286,0.43486,-1.0636e-06
2596,0,2e-08,245.93,44.791,0.39204,6.604e-07
2335,1,5.9675e-07,215.09,43.56,2.4507,2.1221e-08
2592,0,2e-08,250.81,44.882,0.17613,-1.7741e-06
2647,0,2e-08,251.61,44.89,0.11386,-9.8005e-06
2569,0,2e-08,251.07,44.901,0.15982,1.5659e-06
2572,0,2e-08,243.34,44.981,0.47795,2.8078e-06
2672,1,8.784e-07,221.88,44.897,1.103,5.0503e-06
2658,0,2e-08,243.71,44.598,0.47346,-1.089e-06
2637,0,2e-08,245.96,44.262,0.40107,3.4073e-06
2642,1,1.0031e-06,215.4,43.965,1.4108,-2.0206e-06
2472,1,1.4196e-06,215.16,42.873,1.9784,-1.6528e-06
2406,1,6.8216e-07,215.1,42.776,2.3287,-2.8149e-06
2648,0,2e-08,252.64,44.373,0.026624,-7.1318e-08
2620,1,1.1246e-06,228.52,44.584,0.89727,-6.2606e-06
2588,0,2e-08,251.92,44.257,0.12821,-8.3256e-07
2593,1,3.7142e-07,240.05,43.785,0.58611,-7.8031e-06
2557,1,1.051e-06,215.33,42.491,1.5897,-1.0729e-05
2680,0,2e-08,251.91,43.835,0.1631,-1.0131e-05
2653,0,2e-08,250.45,44.36,0.22329,1.0682e-05
2500,1,1.565e-06,246.88,44.232,0.36807,2.1466e-06
2630,1,5.3371e-07,237.42,44.005,0.65764,-7.9385e-06
2558,0,2e-08,251.01,43.588,0.23698,-1.6547e-06
2602,1,1.0581e-06,215.37,42.612,1.5193,-2.1597e-06
2695,0,2e-08,252.73,43.847,0.095123,1.8282e-07
2431,1,2.1289e-06,238.98,42.984,0.61867,9.465e-06
2541,1,1.821e-06,231.37,42.966,0.82187,4.5229e-07
2324,0,2e-08,252.11,44.444,0.10792,5.8562e-06
2692,1,1.7092e-07,240.37,44.088,0.57415,4.3052e-06
2663,1,7.5132e-08,241.99,43.414,0.53527,4.5132e-07
2634,0,2e-08,245.25,43.473,0.4434,6.6914e-07
2662,0,2e-08,249.87,43.664,0.28449,-2.735e-06
2641,0,2e-08,252.05,43.605,0.18085,2.3445e-09
2709,0,2e-08,246.95,43.883,0.37751,2.6626e-07
2675,0,2e-08,253.58,43.586,0.039267,3.3898e-06
2707,0,2e-08,244.19,43.527,0.47177,-9.7631e-06
2655,1,7.7989e-07,215.24,42.792,1.7436,-1.0229e-05
2688,0,2e-08,245.62,42.864,0.44453,3.4822e-06
2613,1,1.898e-06,236.74,42.994,0.67861,-6.9568e-08
2712,0,2e-08,265.46,35.689,0,0
2698,1,1.0767e-06,215.53,42.921,1.3669,5.8852e-06
2689,1,1.2138e-06,233.91,42.997,0.75248,-1.0743e-07
2635,0,2e-08,246.72,43.069,0.40322,1.6007e-07
1160,1,1.2793e-07,241.52,43.015,0.55174,-1.1446e-06
2684,0,2e-08,249.39,42.648,0.3275,4.6057e-06
2591,1,1.708e-06,227.95,42.47,0.90581,-5.9501e-09
2704,1,8.837e-07,218.6,42.979,1.1977,-4.1457e-06
2687,0,2e-08,254.16,43.03,0.0014362,-6.6443e-09
2605,1,1.8918e-06,230.48,42.523,0.84083,1.124e-06
2713,0,2e-08,252.88,42.933,0.15758,-1.3942e-06
2723,0,2e-08,254.12,42.989,0.027133,-1.1781e-06
2706,0,2e-08,264.93,36.094,0,-0
2735,0,2e-08,253.03,42.756,0.17866,5.8143e-07
2678,0,2e-08,250.6,42.908,0.27074,3.5303e-06
2696,0,2e-08,254.55,42.589,0.040917,3.3489e-06
2745,0,2e-08,254.6,42.53,0.030379,2.593e-06
2729,0,2e-08,253.33,42.865,0.15814,8.5854e-06
2731,0,2e-08,254.55,42.527,0.044254,-2.1103e-06
2610,0,2e-08,255.14,42.359,0.0094276,3.9135e-06
2397,0,2e-08,215.03,41.452,4.4154,1.3627e-06
2649,0,2e-08,250.75,42.564,0.27823,7.8492e-07
2525,1,6.6219e-07,215.1,41.311,2.3329,1.116e-05
2494,1,2.3779e-07,252.96,42.367,0.20556,2.1066e-06
2650,1,2.0745e-06,235.72,42.188,0.70753,-1.9479e-06
2736,0,2e-08,249.09,41.975,0.36231,-2.6434e-06
2518,1,5.8389e-07,215.08,40.596,2.748,-1.3832e-05
2725,0,2e-08,246.2,42.347,0.4366,2.4061e-06
2581,1,7.6227e-07,229.2,42.124,0.87772,-1.6555e-06
2741,0,2e-08,251.27,42.254,0.27542,5.5796e-06
2640,1,1.2826e-06,223.23,41.591,1.0273,4.9555e-06
2668,0,2e-08,253.09,42.047,0.21737,4.6667e-06
2412,1,2.7564e-07,215.08,40.756,2.645,-4.3074e-06
2718,0,2e-08,255.3,41.757,0.078703,7.5997e-07
2730,1,5.829e-07,233.46,41.369,0.76205,5.7425e-06
2585,0,2e-08,256.15,41.389,0,0
2719,0,2e-08,246.54,41.324,0.44275,7.1358e-06
2720,0,2e-08,254.65,41.277,0.18721,-5.1031e-07
2761,0,2e-08,259.7,38.972,0,-0
2759,0,2e-08,252.88,41.547,0.24462,-8.4452e-06
2752,0,2e-08,252.29,41.209,0.27893,-7.9762e-06
2777,0,2e-08,263.35,36.899,0,0
2757,0,2e-08,252.29,41.058,0.27871,-3.0915e-06
2770,0,2e-08,253.2,40.878,0.26243,3.6379e-06
2755,0,2e-08,256.28,41.164,0.076853,5.0683e-07
2693,1,6.0435e-07,215.11,40.405,2.2767,3.5999e-06
2768,0,2e-08,255.75,41.034,0.12453,-4.9803e-06
2665,1,1.6115e-06,220.02,40.254,1.1235,-2.1905e-06
2497,1,4.017e-07,215.07,39.995,3.1459,5.8499e-06
2539,1,9.9895e-07,215.29,40.4,1.6734,4.1819e-07
2726,1,9.0424e-07,233.71,40.53,0.75664,-1.1738e-06
2666,0,2e-08,249.88,40.92,0.35571,-2.1248e-06
2754,1,7.6353e-07,215.32,40.177,1.6158,1.9229e-05
2788,0,2e-08,255.72,40.689,0.15538,1.0253e-05
2697,0,2e-08,257.66,40.425,0.0078778,1.1444e-07
2429,1,1.581e-06,225.62,40.359,0.95794,6.2365e-07
2747,0,2e-08,257.11,40.678,0.029546,9.6236e-07
2784,1,3.6107e-07,237.11,40.556,0.67711,3.5342e-06
1858,0,2e-08,255.8,40.638,0.14975,-1.1498e-06
2804,0,2e-08,257.09,40.651,0.034946,8.5807e-07
2625,1,5.749e-07,215.09,39.724,2.4704,-7.5215e-06
2716,0,2e-08,255.55,40.439,0.18649,-4.8445e-06
2624,1,8.4396e-07,215.21,39.517,1.8437,3.8828e-07
2728,1,1.5467e-06,220.02,40.211,1.1247,5.0363e-06
2805,0,2e-08,258.15,40.055,0.019815,-4.6224e-06
2743,0,2e-08,250.84,40.085,0.35765,7.2694e-06
2738,0,2e-08,254.22,40.227,0.24107,-5.8444e-06
2587,0,2e-08,248.69,40.201,0.40388,1.3978e-05
2760,0,2e-08,258.13,40.113,0.024418,-1.4067e-09
2629,0,2e-08,248.08,39.965,0.42602,8.0585e-07
2824,0,2e-08,250.68,40.026,0.36268,8.8325e-07
2764,0,2e-08,250.68,40.092,0.36192,-7.7023e-07
2542,1,4.713e-07,215.07,39.194,2.8409,-1.6665e-07
2681,0,2e-08,245.85,40.023,0.48173,1.1247e-06
2789,0,2e-08,256.57,40.092,0.15833,-1.3212e-06
2616,1,1.6425e-06,246.6,40.029,0.46148,-9.1646e-07
2586,1,1.3386e-06,218.42,39.485,1.1648,-3.2065e-06
2781,0,2e-08,243.55,39.899,0.53437,-2.2893e-06
2790,0,2e-08,257.68,39.805,0.12532,-2.7714e-06
2774,0,2e-08,256.65,39.984,0.15548,1.5818e-05
2826,0,2e-08,249.6,39.82,0.39566,3.9836e-07
2748,1,6.5207e-07,215.4,39.546,1.3859,-2.444e-06
2796,0,2e-08,246.04,39.999,0.47692,-3.3401e-07
2813,0,2e-08,253.82,39.572,0.27943,-1.2493e-06
2800,0,2e-08,257.03,39.652,0.15816,-6.8924e-06
2819,1,2.4875e-08,242.96,39.841,0.54886,-3.246e-06
2797,1,4.2743e-07,234.73,39.48,0.73254,-2.7833e-06
2746,1,1.5667e-06,231.01,39.421,0.81688,-4.1067e-06
2507,1,4.9183e-07,240.08,39.529,0.61715,2.4663e-06
2384,0,2e-08,215.06,38.907,3.1779,-4.1449e-06
2580,1,5.579e-07,215.1,38.538,2.3894,4.5201e-08
2686,1,1.7827e-06,242.63,39.273,0.56199,6.0358e-06
2303,0,2e-08,259.1,39.173,0.037854,-1.8284e-06
2846,0,2e-08,256.65,39.14,0.21242,-3.3927e-07
2841,0,2e-08,262.82,37.025,1.2387e-15,1.081e-17
2828,0,2e-08,256.22,39.17,0.21116,2.9466e-07
2794,0,2e-08,259.55,39.127,0.045696,3.0848e-06
2814,0,2e-08,250.71,39.022,0.38187,-2.801e-06
2821,1,1.5266e-07,241.3,39.105,0.59316,-9.1451e-08
2710,1,1.307e-06,226.36,38.936,0.93072,1.2613e-06
2830,0,2e-08,248.43,38.909,0.4379,3.6589e-06
2820,0,2e-08,258.24,38.914,0.14511,7.4952e-07
2810,0,2e-08,259.58,38.951,0.042227,-1.9481e-06
2659,0,2e-08,253.84,38.803,0.31178,-7.1708e-08
2776,1,1.1815e-06,244.42,38.958,0.52544,-4.7931e-06
2700,0,2e-08,256.15,38.817,0.24265,-1.7896e-08
2853,1,4.7433e-07,235.97,39.01,0.70858,1.3994e-05
2845,0,2e-08,255.57,38.7,0.25979,1.072e-06
2840,0,2e-08,259.55,38.754,0.096597,7.7569e-07
2859,0,2e-08,260.22,38.71,0.0019213,-2.8788e-09
2786,0,2e-08,252.99,38.565,0.33299,-5.0786e-06
2848,0,2e-08,258.58,38.348,0.17204,-1.4226e-06
2868,0,2e-08,256.84,38.451,0.23283,-6.7458e-07
2782,0,2e-08,255.81,38.37,0.26682,-2.2441e-06
2815,1,1.1197e-06,236.93,38.25,0.68758,-4.9708e-08
2875,0,2e-08,260.6,38.365,0.041704,-4.5077e-07
2854,1,2.1642e-07,239.1,38.457,0.64404,-7.0494e-06
2756,0,2e-08,248.87,38.528,0.43007,7.8582e-07
2801,1,8.9736e-07,215.41,38.195,1.4687,3.2329e-06
2872,1,2.4608e-07,236.47,38.269,0.69596,-1.1203e-05
2758,1,1.1834e-07,242.46,38.116,0.57578,4.5367e-07
2809,1,5.4103e-07,236.95,38.179,0.68911,9.7663e-07
2829,0,2e-08,255.88,37.961,0.27579,6.1642e-06
2866,1,7.4259e-07,227.58,38.113,0.89145,-6.03e-07
2817,1,6.7411e-07,230.1,37.949,0.83467,4.3039e-06
2862,0,2e-08,261.12,37.963,0.041619,-3.9635e-06
2530,0,2e-08,215.1,37.697,2.3421,5.6161e-06
2870,0,2e-08,261.4,37.786,0.069069,-7.5062e-09
2627,1,1.8995e-06,225.14,37.721,0.95029,-9.605e-06
2775,0,2e-08,257.81,37.632,0.22975,-1.3996e-06
2895,0,2e-08,261.62,37.503,0.091567,2.9655e-06
2771,1,3.2687e-07,238.76,37.599,0.65184,-1.5481e-06
2889,0,2e-08,260.82,37.426,0.13715,5.1774e-06
1052,0,2e-08,253.52,37.56,0.35049,-1.4204e-06
2900,0,2e-08,250.45,37.573,0.42013,-2.758e-06
2892,0,2e-08,254.1,37.336,0.33693,6.1015e-06
2749,0,2e-08,263.87,36.584,3.294e-06,2.8747e-08
2883,0,2e-08,261.2,37.249,0.13928,3.8289e-07
2836,0,2e-08,249.16,37.453,0.44506,1.7555e-06
2917,0,2e-08,257.36,37.196,0.26832,8.229e-06
2922,0,2e-08,257.19,37.208,0.27163,6.9639e-06
2694,0,2e-08,250.47,37.3,0.425,5.6821e-06
2912,0,2e-08,262.07,36.942,0.12223,-9.1789e-07
2897,0,2e-08,257.39,36.942,0.27487,3.2058e-06
2439,0,2e-08,263.04,36.791,0.061472,-3.8736e-06
2806,1,9.3034e-07,226.81,36.906,0.89639,2.1853e-06
2636,1,9.9209e-07,215.24,36.827,1.7465,-5.5324e-06
2916,0,2e-08,262.99,36.634,0.10204,5.0867e-07
2881,0,2e-08,256.26,36.62,0.3121,-1.2117e-07
2928,0,2e-08,261.83,36.659,0.15376,-2.2663e-07
2944,0,2e-08,261.09,36.576,0.18321,-4.5146e-06
2893,0,2e-08,263.75,36.514,0.039427,2.1223e-06
2930,0,2e-08,263.97,36.41,0.070306,8.3484e-07
2822,0,2e-08,263.05,36.396,0.123,1.1455e-05
2682,1,4.6682e-07,215.17,36.491,1.9331,6.1447e-06
2906,0,2e-08,264.4,36.296,0.00076951,-9.0832e-07
2783,1,8.1965e-07,225.1,36.475,0.9338,-1.0118e-06
2701,1,1.9983e-06,235.96,36.393,0.70641,-2.924e-07
2929,0,2e-08,264.23,36.156,0.088066,-3.3868e-06
2934,0,2e-08,258.51,36.15,0.2746,-1.8805e-06
2902,0,2e-08,251.16,36.361,0.42352,5.2077e-06
2827,0,2e-08,257.94,36.052,0.28801,5.9575e-06
2803,1,1.0824e-06,232.73,36.23,0.76997,-8.3699e-07
2762,1,6.4793e-07,215.2,36.176,1.8788,-7.4047e-08
2951,0,2e-08,264.3,35.966,0.083339,-2.1841e-06
2864,0,2e-08,265.45,35.842,0.012279,-5.7322e-08
2855,0,2e-08,264.74,35.794,0.086277,-1.6824e-06
