"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3950,0,2e-08,591.77,-1.05,0.38929,-1.8806e-09
3951,0,2e-08,590.95,-1.0639,0.35078,1.6356e-09
3952,0,2e-08,590.65,-1.0782,0.35054,-2.0523e-09
3953,0,2e-08,590.36,-1.1042,0.15202,-2.8558e-10
3954,0,2e-08,590.09,-1.1181,0.22779,-1.8265e-10
3955,0,2e-08,590.15,-1.1368,0.088846,-2.242e-10
3956,0,2e-08,589.46,-1.1458,0.38481,6.3473e-06
3957,0,2e-08,589.79,-1.1628,0.16342,-6.1294e-10
3958,0,2e-08,588.9,-1.1725,0.31309,-7.1262e-10
3959,0,2e-08,588.21,-1.1847,0.36267,-1.0185e-09
3960,0,2e-08,589.51,-1.2135,0.028105,5.0462e-11
3961,0,2e-08,588.88,-1.2233,0.24634,-1.4902e-09
3962,0,2e-08,588.31,-1.2359,0.30754,1.9646e-09
3963,0,2e-08,588.96,-1.2549,0.1932,-2.5738e-10
3964,0,2e-08,588.19,-1.269,0.30898,7.9101e-10
3965,0,2e-08,588.03,-1.2827,0.33001,-2.8133e-09
3966,0,2e-08,587.91,-1.3011,0.34561,-1.4911e-09
3967,0,2e-08,588,-1.3165,0.36853,-3.2303e-09
3968,0,2e-08,588.78,-1.3364,0.12521,1.0933e-10
3969,0,2e-08,588.4,-1.349,0.26554,1.5903e-09
3970,0,2e-08,588.65,-1.3686,0.15486,8.1315e-20
3971,0,2e-08,588.6,-1.3831,0.16655,1.4412e-10
3972,0,2e-08,588.34,-1.3993,0.28769,-9.9392e-11
3973,0,2e-08,588.37,-1.4148,0.27878,-1.2175e-09
3974,0,2e-08,588.49,-1.431,0.20936,1.8387e-10
3975,0,2e-08,588.32,-1.4478,0.35932,3.1308e-10
3976,0,2e-08,588.58,-1.4652,0.082127,5.9635e-10
3977,0,2e-08,588.42,-1.4804,0.25518,-3.9757e-10
3978,0,2e-08,588.37,-1.4959,0.31943,1.6698e-09
3979,0,2e-08,589.51,-1.519,0.38205,5.8668e-06
3980,0,2e-08,588.47,-1.5113,0.20374,3.0414e-10
3981,0,2e-08,588.44,-1.529,0.23942,-1.0842e-19
3982,0,2e-08,588.42,-1.544,0.29587,-2.5842e-10
3983,0,2e-08,588.43,-1.5601,0.27951,9.7404e-10
3984,0,2e-08,588.43,-1.5763,0.31758,-1.4909e-10
3985,0,2e-08,588.45,-1.5918,0.3657,7.4544e-11
3986,0,2e-08,588.44,-1.6103,0.3413,8.2495e-10
3987,0,2e-08,588.46,-1.6232,0.21981,1.3915e-10
3988,0,2e-08,588.46,-1.6266,0.26547,9.4422e-10
3989,0,2e-08,588.47,-1.6418,0.052877,2.4848e-10
3990,0,2e-08,588.47,-1.6572,0.15695,1.0237e-09
3991,0,2e-08,588.47,-1.6742,0.37199,4.6714e-10
3414,0,2e-08,597.87,-0.97057,0.44718,-1.0929e-06
3775,0,2e-08,597.83,-0.7613,0.48,-1.0402e-07
3875,0,2e-08,593.62,-0.39019,0.38393,-2.9386e-06
3885,0,2e-08,597.2,-0.5051,0.44858,7.4008e-07
3886,0,2e-08,590.08,-0.31958,0.30671,2.756e-09
3887,0,2e-08,592.9,-0.3954,0.3691,9.6382e-07
3888,0,2e-08,593.54,-0.40189,0.38157,1.6294e-06
3889,0,2e-08,592.11,-0.38128,0.35761,1.2666e-09
3890,0,2e-08,588.78,-0.32351,0.11552,1.0031e-10
3892,0,2e-08,590.24,-0.36581,0.19352,3.5253e-10
3893,0,2e-08,592.91,-0.42544,0.35912,-6.4152e-10
3894,0,2e-08,591.08,-0.39893,0.22858,-3.1685e-10
3895,0,2e-08,591.93,-0.42175,0.272,-1.5842e-10
3897,0,2e-08,594.15,-0.48557,0.38468,-1.1353e-06
3896,0,2e-08,590.37,-0.40247,0.050284,5.9052e-11
3898,0,2e-08,592.96,-0.46946,0.32057,2.9251e-09
3899,0,2e-08,594.54,-0.48926,0.39614,3.1184e-06
3900,0,2e-08,593.36,-0.49244,0.32762,1.0236e-09
3901,0,2e-08,595.49,-0.52773,0.41504,8.0815e-07
3902,0,2e-08,592.47,-0.49673,0.20916,-3.4698e-11
3903,0,2e-08,593.1,-0.51952,0.28782,-7.5632e-10
3904,0,2e-08,594.16,-0.54773,0.3753,3.1406e-09
3905,0,2e-08,593.29,-0.54221,0.28334,-4.4322e-10
3908,0,2e-08,594,-0.58453,0.34502,1.3012e-09
3907,0,2e-08,596.26,-0.65598,0.43523,3.7404e-06
3906,0,2e-08,597.5,-0.818,0.44949,2.2102e-06
3891,0,2e-08,598.22,-0.91842,0.4495,5.6251e-08
3910,0,2e-08,595.63,-0.63455,0.42296,-1.2245e-07
3909,0,2e-08,592.64,-0.57378,0.10678,-1.1922e-10
3911,0,2e-08,592.91,-0.60019,0.17006,6.0317e-10
3913,0,2e-08,593.55,-0.63087,0.27546,2.4405e-10
3912,0,2e-08,592.88,-0.61126,0.14219,-1.8916e-10
3914,0,2e-08,593.65,-0.64449,0.28951,-5.5222e-10
3915,0,2e-08,594.43,-0.66086,0.3949,-1.6634e-06
3917,0,2e-08,593.47,-0.67453,0.25716,7.4443e-10
3918,0,2e-08,594.2,-0.69745,0.3849,2.1315e-09
3919,0,2e-08,593.37,-0.69753,0.24132,4.306e-10
3920,0,2e-08,593.95,-0.7166,0.36655,-1.8262e-09
3921,0,2e-08,593.47,-0.72219,0.26834,2.6401e-09
3916,0,2e-08,598.09,-0.95985,0.43914,-2.7441e-07
3922,0,2e-08,595.58,-0.75456,0.43393,2.3769e-07
3923,0,2e-08,594.5,-0.75585,0.41755,1.6193e-06
3924,0,2e-08,593.98,-0.76226,0.38889,4.4417e-11
3925,0,2e-08,593.51,-0.76706,0.29917,-1.8033e-09
3927,0,2e-08,594,-0.79931,0.4001,2.0444e-09
3926,0,2e-08,592.97,-0.77725,0.16248,7.5818e-10
3928,0,2e-08,593.49,-0.80416,0.32418,2.7274e-09
3929,0,2e-08,593.66,-0.81626,0.36679,-4.2949e-10
3930,0,2e-08,593.16,-0.82505,0.26759,2.4028e-10
3931,0,2e-08,593.79,-0.84067,0.39373,6.278e-10
3932,0,2e-08,593.07,-0.84827,0.27304,5.3878e-11
3933,0,2e-08,592.97,-0.86206,0.26885,-6.8579e-10
3934,0,2e-08,592.56,-0.87377,0.17435,9.9168e-10
3936,0,2e-08,593.33,-0.88817,0.35633,-1.4776e-09
3935,0,2e-08,592.46,-0.88778,0.16559,-8.6192e-11
3937,0,2e-08,592.65,-0.89895,0.24604,-5.0105e-10
3938,0,2e-08,593.84,-0.91439,0.40177,3.1622e-10
3940,0,2e-08,593.39,-0.93614,0.38671,2.4016e-09
3939,0,2e-08,592.03,-0.92534,0.057317,-4.2023e-10
3941,0,2e-08,592.57,-0.94934,0.31439,9.6101e-10
3942,0,2e-08,593.48,-0.96004,0.39585,1.1639e-10
3944,0,2e-08,592.72,-0.97096,0.3623,-2.7635e-09
3943,0,2e-08,591.86,-0.96692,0.15757,-2.2312e-10
3945,0,2e-08,593.67,-0.98679,0.40453,-3.9196e-06
3946,0,2e-08,591.93,-1.0003,0.30626,-1.9202e-10
3947,0,2e-08,591.73,-1.0146,0.30353,1.3296e-10
3948,0,2e-08,591.41,-1.0303,0.26652,1.1828e-09
3949,0,2e-08,591.36,-1.04,0.31874,7.1654e-10
3866,0,2e-08,558.09,0.081885,0.22158,2.7303e-06
3870,0,2e-08,563.71,0.037076,0.16207,6.6426e-10
3873,0,2e-08,568.41,0.0021094,0.084308,-1.4846e-10
3869,0,2e-08,575.15,-0.059071,0.28064,-1.2257e-06
3874,0,2e-08,571.22,-0.018357,0.059236,-3.7431e-10
3867,0,2e-08,579.21,-0.08949,0.29807,1.333e-06
3871,0,2e-08,577.78,-0.087198,0.27185,-2.3589e-06
3876,0,2e-08,579.75,-0.11986,0.19255,5.6175e-10
3877,0,2e-08,581.35,-0.14166,0.20032,-7.6501e-10
3860,0,2e-08,587.24,-0.17427,0.34764,1.5841e-06
3872,0,2e-08,586.44,-0.17164,0.33553,1.2828e-06
3878,0,2e-08,582.03,-0.15587,0.19147,1.6071e-09
3881,0,2e-08,583.85,-0.1956,0.15594,-2.3335e-10
3880,0,2e-08,585.62,-0.21454,0.23662,1.6562e-10
3882,0,2e-08,586.16,-0.22636,0.23079,1.9917e-09
3879,0,2e-08,587.53,-0.2355,0.30486,4.0989e-10
3868,0,2e-08,590.44,-0.25725,0.36623,-5.5632e-07
3883,0,2e-08,588.82,-0.27364,0.29813,1.8377e-09
3884,0,2e-08,589.28,-0.29143,0.30264,-3.0251e-11
3851,0,2e-08,520.64,0.59561,0.19607,2.0201e-08
3848,0,2e-08,265.89,0.50323,0.29284,-5.2799e-06
3853,0,2e-08,521.46,0.59458,0.17384,4.6659e-07
3856,0,2e-08,523.2,0.56485,0.12629,-9.3778e-10
3858,0,2e-08,525.79,0.51703,0.090751,-7.8142e-10
3852,0,2e-08,525.38,0.48963,0.23492,8.3541e-09
3859,0,2e-08,527.56,0.48365,0.066465,-5.3534e-10
3857,0,2e-08,528.08,0.46996,0.16823,1.4246e-08
3861,0,2e-08,537.35,0.34351,0.147,-1.4243e-09
3862,0,2e-08,541.81,0.28448,0.16632,-3.6576e-07
3863,0,2e-08,541.95,0.27742,0.1437,7.1897e-10
3864,0,2e-08,543.94,0.25834,0.12059,1.3641e-11
3854,0,2e-08,545.95,0.22962,0.22607,-3.0909e-06
3865,0,2e-08,546.75,0.22693,0.11814,-5.0688e-10
3829,0,2e-08,433.45,1.2102,0.26363,-8.2717e-06
3844,0,2e-08,508.05,1.1282,0.022532,8.4918e-14
3841,0,2e-08,508.51,1.1402,0.16894,-3.2839e-07
3833,0,2e-08,436.8,1.0846,0.26106,2.6743e-08
3835,0,2e-08,510.01,0.98803,0.21126,6.2809e-08
3842,0,2e-08,510.5,0.94994,0.21445,-5.6738e-06
3847,0,2e-08,512.3,0.83835,0.18333,7.017e-07
3845,0,2e-08,511.97,0.81248,0.22926,1.1757e-07
3849,0,2e-08,514.48,0.75362,0.1726,-6.6743e-07
3843,0,2e-08,506.81,0.73895,0.24522,-3.8954e-07
3850,0,2e-08,516.69,0.7,0.17537,-2.0999e-07
3846,0,2e-08,508.72,0.69703,0.24545,-4.3433e-06
3838,0,2e-08,519.21,0.63542,0.20644,-2.6512e-06
3855,0,2e-08,520.91,0.60923,0.080736,-7.0329e-11
3819,0,2e-08,506.73,2.1188,0.17266,7.5816e-08
3806,0,2e-08,440.06,2.0298,0.25363,1.4597e-06
3823,0,2e-08,506.5,2.0564,0.080987,-1.3982e-10
3816,0,2e-08,489.96,2.0559,0.23289,1.429e-07
3815,1,2.4192e-08,232.32,1.9205,0.33034,1.0672e-05
3820,0,2e-08,505.7,2.0377,0.21865,-2.1202e-06
3817,0,2e-08,498.3,2.0256,0.23235,-4.1104e-07
3812,0,2e-08,312.47,1.8867,0.28688,3.5711e-06
3827,0,2e-08,506.67,1.8771,0.076598,-6.6402e-10
3802,0,2e-08,229.32,1.7585,0.3403,9.1925e-06
3824,0,2e-08,507.02,1.8558,0.17021,2.8806e-07
3826,0,2e-08,506.79,1.8689,0.10432,8.1189e-07
3825,0,2e-08,507.02,1.8592,0.17091,-1.1626e-06
3822,0,2e-08,501.58,1.8383,0.23032,-6.0741e-08
3803,0,2e-08,506.86,1.828,0.11663,-1.1364e-05
3809,0,2e-08,251.33,1.6088,0.30894,-1.4921e-06
3830,0,2e-08,507.06,1.6908,0.13851,1.2119e-09
3828,0,2e-08,503.97,1.6017,0.23064,-8.074e-07
3834,0,2e-08,507.33,1.4959,0.1437,7.8676e-13
3832,0,2e-08,507.46,1.4889,0.20891,2.6786e-06
3831,0,2e-08,389.05,1.4237,0.27242,2.1237e-06
3836,0,2e-08,507.67,1.3677,0.1645,5.5329e-07
3837,0,2e-08,507.82,1.3471,0.17964,1.2555e-06
3839,0,2e-08,507.78,1.2808,0.132,5.4704e-10
3840,0,2e-08,507.65,1.2657,0.10184,-6.9318e-10
1220,0,2e-08,505.26,3.0681,-2.0973e-33,1.8303e-35
2549,0,2e-08,505.81,2.5427,-2.1418e-33,1.8691e-35
2868,0,2e-08,505.08,3.3255,-2.0755e-33,1.8112e-35
3128,0,2e-08,505.08,3.333,-2.0748e-33,1.8107e-35
3472,0,2e-08,505.14,3.2509,-2.0818e-33,1.8168e-35
3783,0,2e-08,481.95,3.3315,0.22244,-1.9723e-06
3733,0,2e-08,353.34,3.1602,0.27685,7.8105e-07
3795,0,2e-08,505.14,3.3088,0.058226,5.4386e-14
3792,0,2e-08,505.27,3.2983,0.18439,-1.6501e-07
3793,0,2e-08,505.48,3.2497,0.16941,-5.1226e-07
3796,0,2e-08,505.26,3.2508,0.085442,1.1614e-12
3797,0,2e-08,505.21,3.2248,0.054785,-1.1722e-10
3794,0,2e-08,505.45,3.2104,0.18172,-8.3614e-07
3786,1,3.766e-08,237.07,2.9763,0.32988,-1.0865e-06
3798,0,2e-08,505.46,3.127,0.1242,5.479e-10
3791,0,2e-08,469.57,3.0947,0.22872,-1.9529e-06
3789,0,2e-08,439.86,2.9771,0.243,6.011e-06
3758,0,2e-08,405.53,2.8831,0.25527,-1.8018e-06
3801,0,2e-08,505.56,2.9939,0.12232,1.1722e-10
3805,0,2e-08,505.44,2.88,0.021464,-2.7343e-11
3804,0,2e-08,505.8,2.8339,0.13987,8.2056e-10
3799,0,2e-08,447.42,2.654,0.24358,-7.4709e-07
3808,0,2e-08,498.34,2.6002,0.22254,-4.2292e-07
3800,0,2e-08,261.74,2.4684,0.30486,-3.029e-07
3810,0,2e-08,506.21,2.5268,0.17207,-2.0741e-07
3807,0,2e-08,479.11,2.3994,0.23722,1.5339e-06
3811,0,2e-08,505.08,2.3919,0.2144,-8.4399e-08
3814,0,2e-08,506.51,2.3087,0.18328,3.0615e-06
3818,0,2e-08,506.33,2.2541,0.10971,-3.3213e-10
3813,0,2e-08,485.25,2.2093,0.23445,-1.8368e-07
3821,0,2e-08,506.3,2.1586,0.047934,-1.1722e-10
680,0,2e-08,504.88,3.7066,-2.0432e-33,1.7831e-35
1057,0,2e-08,504.75,4.108,-2.0092e-33,1.7534e-35
2268,0,2e-08,504.65,4.5796,-1.9692e-33,1.7185e-35
2282,0,2e-08,504.58,5.118,-1.9236e-33,1.6787e-35
2457,0,2e-08,504.66,4.5321,-1.9732e-33,1.722e-35
2646,0,2e-08,504.81,3.9083,-2.0261e-33,1.7681e-35
2779,0,2e-08,504.61,4.84,-1.9471e-33,1.6992e-35
2997,0,2e-08,504.6,4.9145,-1.9408e-33,1.6937e-35
3724,1,4.0166e-08,239.69,5.0377,0.34435,4.562e-06
3741,0,2e-08,426.64,5.2092,0.23148,2.9564e-07
3745,0,2e-08,370.43,5.0186,0.26413,2.0864e-06
3744,0,2e-08,327.47,4.8625,0.28537,-4.6161e-06
3725,0,2e-08,504.78,5.0324,0.13907,-7.2968e-06
3751,0,2e-08,500.86,5.0094,0.18095,1.5005e-06
3755,0,2e-08,504.78,4.9093,0.15163,-8.3192e-07
3753,0,2e-08,416.1,4.8117,0.24097,-2.2092e-06
3752,0,2e-08,479.36,4.8801,0.20305,5.2981e-07
3756,0,2e-08,504.81,4.8819,0.13349,-3.1935e-06
3754,0,2e-08,503.95,4.8347,0.17437,-1.7726e-06
3757,0,2e-08,504.6,4.8233,0.16497,1.2961e-06
3747,0,2e-08,502.6,4.7589,0.17996,-1.3016e-06
3759,0,2e-08,504.67,4.7993,0.063932,-1.0845e-10
3761,0,2e-08,504.64,4.762,0.041729,2.3445e-10
3760,0,2e-08,504.85,4.691,0.13259,-6.8997e-07
3764,0,2e-08,504.86,4.5678,0.12972,1.4391e-06
3762,0,2e-08,504.2,4.4681,0.17623,-9.0885e-07
3767,0,2e-08,487.89,4.414,0.20593,1.114e-06
3770,0,2e-08,504.8,4.4036,0.097011,7.8149e-11
3772,0,2e-08,504.92,4.2791,0.12323,-3.673e-10
3773,0,2e-08,504.97,4.2166,0.13685,-4.0036e-07
3768,0,2e-08,426.27,4.1481,0.23851,9.9966e-06
3689,0,2e-08,504.97,4.124,0.1273,6.9072e-06
3776,0,2e-08,504.93,4.1063,0.11352,-5.8537e-10
3779,0,2e-08,504.79,4.0189,0.028732,-1.0159e-10
3778,0,2e-08,505.02,3.9867,0.1328,-1.2113e-09
3771,0,2e-08,420.83,3.9334,0.24496,-7.7602e-07
3774,0,2e-08,475.49,3.9467,0.21739,-5.8582e-07
3766,0,2e-08,267.71,3.8461,0.3098,-8.4899e-07
3781,0,2e-08,505.14,3.8172,0.15796,-1.8095e-06
3777,0,2e-08,505.02,3.7737,0.1757,-5.0447e-06
3780,0,2e-08,493.84,3.774,0.20943,-4.8724e-06
3738,0,2e-08,231.3,3.7201,0.48323,-1.5285e-06
3769,0,2e-08,295.3,3.5955,0.29674,-4.4045e-06
3784,0,2e-08,482.94,3.6221,0.21662,2.3001e-06
3763,0,2e-08,476.7,3.5383,0.21997,1.5585e-06
3782,0,2e-08,504.74,3.5076,0.19159,-1.5239e-06
3765,0,2e-08,351.71,3.4637,0.27697,-1.4318e-06
3787,0,2e-08,503.52,3.4656,0.19832,-5.8042e-07
3790,0,2e-08,493.81,3.4533,0.21167,-2.9898e-06
3788,0,2e-08,505.36,3.4112,0.16856,-2.5918e-06
3785,0,2e-08,430.07,3.399,0.24286,-3.7709e-07
22,0,2e-08,504.47,6.6089,-1.7972e-33,1.5684e-35
144,0,2e-08,504.52,5.7258,-1.872e-33,1.6337e-35
183,0,2e-08,504.45,7.022,-1.7622e-33,1.5378e-35
178,0,2e-08,504.45,7.5135,-1.7205e-33,1.5015e-35
242,0,2e-08,504.49,6.2118,-1.8309e-33,1.5978e-35
288,0,2e-08,504.51,5.8564,-1.861e-33,1.624e-35
450,0,2e-08,504.5,5.9393,-1.8539e-33,1.6179e-35
502,0,2e-08,504.47,6.6642,-1.7925e-33,1.5643e-35
628,0,2e-08,504.54,5.484,-1.8925e-33,1.6516e-35
646,0,2e-08,504.48,6.2494,-1.8277e-33,1.595e-35
653,0,2e-08,504.45,7.4357,-1.7271e-33,1.5072e-35
743,0,2e-08,504.45,7.4595,-1.7251e-33,1.5055e-35
987,0,2e-08,504.46,6.8674,-1.7753e-33,1.5493e-35
1046,0,2e-08,504.5,5.9531,-1.8528e-33,1.6169e-35
1185,0,2e-08,504.52,5.6471,-1.8787e-33,1.6395e-35
1484,0,2e-08,504.46,6.9539,7.6693e-20,6.6929e-22
1656,0,2e-08,504.45,7.4118,-1.7291e-33,1.509e-35
1720,0,2e-08,504.52,5.6524,-1.8783e-33,1.6391e-35
1662,0,2e-08,504.47,6.5305,-1.8038e-33,1.5742e-35
1830,0,2e-08,504.49,6.0446,1.3859e-23,-1.2095e-25
1876,0,2e-08,504.54,5.4403,-1.8962e-33,1.6548e-35
1981,0,2e-08,504.46,6.8753,-1.7746e-33,1.5487e-35
2211,0,2e-08,504.45,7.3601,-1.7335e-33,1.5128e-35
2381,0,2e-08,504.49,6.029,-1.8463e-33,1.6113e-35
2718,0,2e-08,504.56,5.2878,-1.9092e-33,1.6661e-35
2757,0,2e-08,504.45,7.0679,-1.7583e-33,1.5344e-35
2925,0,2e-08,504.45,7.3368,-1.7355e-33,1.5146e-35
3034,0,2e-08,504.49,6.0664,-1.8432e-33,1.6085e-35
2186,0,2e-08,504.56,5.2551,-1.9119e-33,1.6685e-35
3688,0,2e-08,392.45,7.5779,0.23364,6.4241e-06
3693,0,2e-08,503.51,7.7151,0.12755,-8.9683e-09
3672,0,2e-08,330.81,7.468,0.28094,-2.3159e-07
3694,0,2e-08,502.92,7.7161,0.13383,1.7428e-06
2834,0,2e-08,504.44,7.5823,0.0031695,4.7816e-07
3687,0,2e-08,400.19,7.4344,0.22883,-1.0231e-05
3691,0,2e-08,504.34,7.6231,0.1124,-2.8699e-06
3665,0,2e-08,324.87,7.2701,0.28422,2.6318e-06
3599,0,2e-08,504.45,7.4881,0.011357,1.5905e-06
3695,0,2e-08,504.47,7.4787,0.055071,-7.1707e-06
3697,0,2e-08,504.46,7.3688,0.046307,3.5948e-07
3700,0,2e-08,504.46,7.3262,0.11092,-1.6509e-07
3701,0,2e-08,503.74,7.3482,0.13331,-4.1379e-07
3704,0,2e-08,504.51,7.2621,0.094919,-1.7117e-07
3698,0,2e-08,503.85,7.2204,0.13309,1.4012e-07
3705,0,2e-08,503.95,7.1798,0.13,7.4517e-07
3702,0,2e-08,448.08,7.0949,0.19942,-2.2904e-07
3696,0,2e-08,423.71,7.0045,0.21926,1.6084e-07
3707,0,2e-08,478.83,7.0228,0.17762,-1.8209e-06
3681,0,2e-08,504.46,6.8895,0.0008604,4.9917e-07
3710,0,2e-08,504.53,6.9781,0.10247,-4.4788e-07
3713,0,2e-08,504.47,6.897,0.035026,3.5167e-10
3706,0,2e-08,399.9,6.8145,0.23328,3.0259e-06
3709,0,2e-08,504.47,6.814,0.033736,-5.7157e-06
3699,0,2e-08,387.05,6.7214,0.24378,2.4781e-06
3715,0,2e-08,504.47,6.7459,0.12158,-1.6809e-06
3711,0,2e-08,504.56,6.6186,0.10518,-1.7221e-06
3721,0,2e-08,504.49,6.5302,0.048297,7.8148e-11
3717,0,2e-08,504.06,6.5393,0.14292,3.9887e-07
3716,0,2e-08,424.7,6.4351,0.21984,6.1517e-07
3720,0,2e-08,503.31,6.4586,0.14884,1.6624e-07
3712,0,2e-08,432.6,6.359,0.2156,6.7365e-06
3723,0,2e-08,504.56,6.4045,0.093385,-1.6166e-10
3727,0,2e-08,504.56,6.2374,0.088514,4.2982e-10
3719,0,2e-08,504.61,6.2214,0.11426,-3.7062e-06
3718,0,2e-08,399.67,6.0961,0.23942,-1.1076e-06
3708,0,2e-08,231.72,5.9347,0.49234,-3.191e-06
3703,0,2e-08,408.55,6.0032,0.23546,2.6741e-06
3728,0,2e-08,504.3,6.0615,0.14617,-9.9468e-07
3726,0,2e-08,465.49,5.9872,0.20134,2.8605e-06
3731,0,2e-08,504.3,6.0325,0.14628,1.8499e-06
3722,0,2e-08,379.38,5.9499,0.25168,2.7138e-06
3729,0,2e-08,478.26,5.9729,0.1908,4.4537e-07
3714,0,2e-08,401.91,5.8842,0.24048,-1.0165e-06
3734,0,2e-08,504.62,5.9011,0.103,-8.965e-10
3730,0,2e-08,372.81,5.7602,0.25945,-4.4884e-06
3739,0,2e-08,504.54,5.7512,0.052331,-3.1259e-10
3735,0,2e-08,456.33,5.6922,0.20893,1.1848e-06
3732,0,2e-08,405.72,5.5863,0.24053,-7.3236e-06
3743,0,2e-08,504.65,5.525,0.10234,-2.6693e-10
3737,0,2e-08,459.72,5.5064,0.20826,-4.5171e-07
3742,0,2e-08,504.65,5.5209,0.14056,5.6689e-07
3740,0,2e-08,469.12,5.3927,0.20437,-5.5262e-06
2347,0,2e-08,504.55,5.3237,0.011286,-3.9933e-06
3487,0,2e-08,384.54,5.3187,0.25121,1.7987e-06
3736,0,2e-08,433.66,5.2939,0.22564,-1.0446e-06
3750,0,2e-08,504.63,5.2193,0.07272,6.9045e-13
3748,0,2e-08,504.74,5.2615,0.1314,5.8928e-07
3746,0,2e-08,504.74,5.2575,0.13396,-1.7044e-06
3749,0,2e-08,504.65,5.2526,0.08632,7.8149e-11
9,0,2e-08,504.44,9.0285,-1.5921e-33,1.3894e-35
87,0,2e-08,504.44,8.9264,-1.6008e-33,1.397e-35
126,0,2e-08,504.44,10.533,-1.4646e-33,1.2781e-35
168,0,2e-08,504.44,10.391,-1.4767e-33,1.2887e-35
239,0,2e-08,504.44,7.8459,-1.6924e-33,1.4769e-35
293,0,2e-08,504.44,10.094,-1.5018e-33,1.3106e-35
309,0,2e-08,504.44,10.3,-1.4844e-33,1.2954e-35
370,0,2e-08,504.44,10.391,-1.4766e-33,1.2886e-35
468,0,2e-08,504.44,10.225,-1.4908e-33,1.301e-35
476,0,2e-08,504.44,8.7381,-1.6167e-33,1.4109e-35
686,0,2e-08,504.44,8.5907,-1.6292e-33,1.4218e-35
655,0,2e-08,504.44,10.798,-1.4421e-33,1.2585e-35
765,0,2e-08,504.44,8.895,-1.6034e-33,1.3993e-35
808,0,2e-08,504.44,8.6879,-1.621e-33,1.4146e-35
777,0,2e-08,504.44,9.7633,-1.5299e-33,1.3351e-35
871,0,2e-08,504.44,9.5091,-1.5514e-33,1.3539e-35
913,0,2e-08,504.44,10.328,-1.482e-33,1.2933e-35
1056,0,2e-08,504.44,8.2281,-1.66e-33,1.4486e-35
1144,0,2e-08,504.44,9.6516,-1.5393e-33,1.3433e-35
1205,0,2e-08,504.44,9.4848,-1.5535e-33,1.3557e-35
1180,0,2e-08,504.44,10.847,-1.438e-33,1.2549e-35
1259,0,2e-08,504.44,10.673,-1.4528e-33,1.2678e-35
1264,0,2e-08,504.44,10.735,-1.4475e-33,1.2632e-35
1458,0,2e-08,504.44,9.7353,-1.5322e-33,1.3372e-35
1453,0,2e-08,504.44,9.2575,-1.5727e-33,1.3725e-35
1440,0,2e-08,504.44,8.2802,-1.6556e-33,1.4448e-35
1497,0,2e-08,504.44,8.7825,-1.613e-33,1.4076e-35
1550,0,2e-08,504.44,10.849,-1.4378e-33,1.2547e-35
1695,0,2e-08,504.44,9.2525,-1.5731e-33,1.3729e-35
1729,0,2e-08,504.44,10.75,-1.4462e-33,1.2621e-35
1798,0,2e-08,504.44,8.1911,-1.6631e-33,1.4514e-35
1831,0,2e-08,504.44,10.217,-1.4914e-33,1.3015e-35
1969,0,2e-08,504.44,8.8446,-1.6077e-33,1.403e-35
1988,0,2e-08,504.44,10.8,-1.442e-33,1.2584e-35
2080,0,2e-08,504.44,9.598,-1.5439e-33,1.3473e-35
2082,0,2e-08,504.44,9.7981,-1.5269e-33,1.3325e-35
1829,0,2e-08,504.44,8.6742,-1.6222e-33,1.4156e-35
2131,0,2e-08,504.44,8.0728,-1.6731e-33,1.4601e-35
2134,0,2e-08,504.44,9.4121,-1.5596e-33,1.3611e-35
2192,0,2e-08,504.44,10.686,-1.4517e-33,1.2669e-35
2210,0,2e-08,504.44,8.0791,-1.6726e-33,1.4597e-35
2223,0,2e-08,504.44,10.583,-1.4604e-33,1.2745e-35
2321,0,2e-08,504.44,10.73,-1.4479e-33,1.2636e-35
2460,0,2e-08,504.44,10.128,-1.499e-33,1.3081e-35
2447,0,2e-08,504.44,9.5177,-1.5507e-33,1.3532e-35
2596,0,2e-08,504.44,10.231,-1.4902e-33,1.3005e-35
2613,0,2e-08,504.44,10.645,-1.4551e-33,1.2698e-35
2601,0,2e-08,504.44,9.2951,-1.5695e-33,1.3697e-35
2647,0,2e-08,504.44,10.442,-1.4723e-33,1.2849e-35
2662,0,2e-08,504.44,10.06,-1.5047e-33,1.3131e-35
2706,0,2e-08,504.44,10.074,-1.5035e-33,1.3121e-35
2712,0,2e-08,504.44,8.185,-1.6636e-33,1.4518e-35
2527,0,2e-08,504.44,10.001,-1.5097e-33,1.3175e-35
2836,0,2e-08,504.44,9.3741,-1.5628e-33,1.3639e-35
2930,0,2e-08,504.44,10.56,-1.4623e-33,1.2761e-35
3056,0,2e-08,504.44,8.6503,-1.6242e-33,1.4174e-35
3154,0,2e-08,504.44,10.418,-1.4744e-33,1.2867e-35
3282,0,2e-08,504.44,9.4255,-1.5585e-33,1.3601e-35
3329,0,2e-08,504.44,9.9013,-1.5182e-33,1.3249e-35
3364,0,2e-08,504.44,9.1614,-1.5809e-33,1.3796e-35
3379,0,2e-08,504.44,10.3,-1.4844e-33,1.2954e-35
3504,0,2e-08,504.44,8.8835,-1.6044e-33,1.4002e-35
3589,0,2e-08,504.44,8.737,-1.6168e-33,1.411e-35
3598,0,2e-08,355.64,10.818,0.24935,-1.564e-06
3593,0,2e-08,384.48,10.734,0.2204,2.2918e-08
