"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
2543,0,2e-08,248.77,44.936,0.17866,-1.563e-09
2651,0,2e-08,249.76,44.974,0.094785,5.7439e-10
2487,1,1.8236e-06,233.8,44.935,0.68987,-2.7539e-17
2638,0,2e-08,249.54,44.827,0.11892,2.7352e-11
2661,0,2e-08,249.51,45.095,0.05574,-7.0334e-11
2561,0,2e-08,250.04,44.663,0.053885,-6.6407e-18
2620,1,8.8816e-07,230.05,44.751,0.78834,-2.1467e-17
2573,0,2e-08,250.55,44.586,0.051777,-1.2504e-10
2644,1,4.5688e-07,234.23,44.318,0.67768,4.7238e-09
2668,0,2e-08,250.65,44.518,0.024813,8.5963e-11
2550,1,1.9685e-06,241.87,44.512,0.46205,2.4882e-17
27,0,2e-08,249.15,44.546,0.18353,3.1442e-18
2636,0,2e-08,250.61,44.45,0.03859,3.7277e-11
2621,0,2e-08,248.42,44.398,0.22362,-9.9639e-10
2524,1,2.1747e-06,220.17,43.97,1.0695,-4.7163e-18
2656,0,2e-08,248.92,44.173,0.19461,-1.606e-09
2603,1,1.1462e-06,239.12,44.267,0.54555,-1.8437e-09
2530,0,2e-08,256.79,39.563,0,0
2678,0,2e-08,249.9,44.027,0.16229,2.8133e-10
2613,0,2e-08,250.51,44.068,0.12073,-3.6538e-17
2596,0,2e-08,244.27,44.277,0.38647,2.1261e-09
2519,1,2.341e-06,222.78,43.485,0.9911,6.0691e-09
2669,1,9.2276e-07,212.27,43.586,1.6978,-1.5471e-09
2660,0,2e-08,247.46,43.992,0.28445,-6.6426e-11
2655,0,2e-08,244.6,43.974,0.38655,1.0084e-09
2657,1,1.0034e-06,233.02,43.858,0.71484,-2.6455e-17
2681,0,2e-08,250.64,44.213,0.027399,-1.3285e-10
2675,1,9.5463e-07,237.18,43.914,0.60141,1.5719e-09
2600,1,1.9872e-06,232.24,43.7,0.73407,-6.9419e-10
2634,1,1.2676e-06,236.68,43.799,0.61814,-5.3962e-09
2578,1,2.3225e-06,233.67,43.627,0.69791,-1.657e-09
2643,0,2e-08,245.73,43.651,0.36078,2.1043e-09
2672,0,2e-08,251.17,43.737,0.020631,-3.9074e-11
2667,0,2e-08,245.04,43.623,0.38182,-3.254e-10
2647,0,2e-08,249.84,43.747,0.16997,6.5332e-10
2491,1,5.204e-07,212.06,42.198,3.4479,1.4572e-16
2654,1,5.611e-07,239.83,43.545,0.53501,6.3155e-18
2703,1,2.4673e-08,243.32,43.817,0.4265,1.2936e-09
2602,1,1.8351e-06,224.87,43.026,0.93241,-1.301e-17
1638,0,2e-08,249.19,43.449,0.22738,3.0358e-17
2642,0,2e-08,243.9,43.749,0.40924,-5.3532e-11
2584,0,2e-08,249.82,43.525,0.19491,7.0334e-12
2562,1,8.3589e-07,214.53,42.738,1.2491,3.9649e-09
2664,0,2e-08,251.6,43.539,0.037459,-1.2504e-10
2649,1,1.3615e-06,227.51,43.249,0.85436,-5.5608e-10
2705,0,2e-08,251.29,43.435,0.08698,1.2113e-10
2632,1,1.1666e-07,242.69,43.639,0.45569,-5.9191e-10
2717,0,2e-08,251.71,43.279,0.095325,3.5167e-10
2708,0,2e-08,251.71,43.237,0.096923,-4.6889e-10
2514,1,1.483e-06,231.82,43.171,0.7441,-2.4069e-17
2658,1,8.3754e-07,216.5,42.764,1.1754,-1.0664e-09
2694,0,2e-08,248.69,43.077,0.2655,4.0115e-17
2598,1,1.7313e-06,223.7,42.686,0.95886,-2.5188e-09
2688,0,2e-08,247.13,42.89,0.32614,1.3236e-09
2686,1,1.5088e-07,241.51,42.955,0.49463,-1.5235e-10
2734,0,2e-08,258.89,38.351,0,-0
2641,0,2e-08,245.65,42.917,0.37233,-2.1228e-09
2680,0,2e-08,245.52,42.836,0.38634,-1.0335e-09
2615,0,2e-08,251.87,42.862,0.12094,4.22e-10
249,0,2e-08,261.01,37.085,0,-0
2676,0,2e-08,252.53,42.596,0.049811,4.2982e-10
2700,0,2e-08,250.24,42.615,0.21585,2.1088e-17
2715,0,2e-08,250.14,42.607,0.22254,1.9537e-10
2730,0,2e-08,252.58,42.525,0.043844,1.9146e-10
2659,0,2e-08,244.92,42.672,0.40671,2.4899e-09
2727,0,2e-08,252.63,42.468,0.027357,8.9871e-11
2623,1,1.5977e-06,224.35,42.113,0.93285,-1.3444e-17
2719,0,2e-08,249.94,42.331,0.24987,4.2067e-17
2716,1,1.3033e-06,223.24,42.363,0.96347,-6.3968e-18
2537,1,1.3154e-06,239.86,42.495,0.5443,4.0364e-09
2746,0,2e-08,254.2,41.477,0,0
2648,0,2e-08,252.03,42.276,0.14749,-1.0316e-09
399,0,2e-08,261.01,37.079,0,0
2690,0,2e-08,246.57,42.431,0.36358,-1.035e-09
2750,0,2e-08,254.2,41.624,0,0
2723,0,2e-08,252.81,42.146,0.083659,3.5948e-10
2637,1,1.7298e-06,235.25,41.936,0.66604,-2.8683e-09
2726,0,2e-08,248.46,41.898,0.31707,-2.7744e-10
2747,0,2e-08,250.57,41.933,0.23879,1.4692e-09
2662,0,2e-08,245.34,42.015,0.40836,-7.7823e-10
200,0,2e-08,253.37,42.012,0.072953,-3.1259e-10
2665,1,1.2573e-06,221.47,41.353,1.0152,-8.8623e-09
2645,0,2e-08,252.35,41.663,0.15271,-3.9074e-11
2749,0,2e-08,248.05,41.685,0.3278,-1.0081e-09
2724,1,3.3109e-07,239.48,41.675,0.56287,-1.6823e-09
2728,0,2e-08,253.37,41.787,0.073268,1.2113e-10
2693,0,2e-08,244.69,41.674,0.42647,2.4576e-09
2773,0,2e-08,248.55,41.431,0.32322,-2.8136e-09
2729,0,2e-08,253.71,41.487,0.09167,-3.9074e-11
2674,0,2e-08,254.18,41.401,0.020245,7.8149e-11
2722,0,2e-08,253.19,41.422,0.13353,1.1722e-09
2760,0,2e-08,254.19,41.432,0.011067,3.1259e-11
2766,0,2e-08,254.13,41.401,0.035184,-5.5931e-17
2737,0,2e-08,252.32,41.307,0.17996,-7.8149e-11
2781,0,2e-08,255.23,40.784,0,0
2787,0,2e-08,255.23,40.636,5.9835e-42,5.1848e-44
2697,0,2e-08,248.41,41.481,0.32778,5.7054e-10
2684,0,2e-08,247.52,41.431,0.3573,-3.1266e-09
2767,0,2e-08,253.38,41.134,0.15057,-2.3913e-10
2714,1,5.0531e-07,240.36,41.155,0.55079,3.0358e-18
2559,1,1.8444e-06,221.64,40.645,1.0032,-7.8063e-18
2780,0,2e-08,254.66,41.022,0.029004,-7.153e-17
2711,1,5.9818e-07,238.09,40.98,0.60082,-1.4095e-17
2554,1,8.9976e-07,212.23,40.657,1.7821,4.4669e-17
2732,0,2e-08,253.86,40.853,0.15179,5.3141e-10
2663,0,2e-08,256.79,39.518,0,-0
1949,0,2e-08,261.01,37.062,0,0
2650,1,1.3727e-06,238.12,40.494,0.60667,-1.9903e-09
2725,0,2e-08,255.55,40.535,0.056944,1.9537e-10
2704,0,2e-08,255.21,40.581,0.020181,3.9074e-11
2721,0,2e-08,248.35,40.771,0.35088,-1.5851e-09
2771,0,2e-08,247.88,40.731,0.36277,-6.3315e-10
2772,0,2e-08,254.26,40.534,0.15622,-1.9537e-10
2679,1,1.6539e-06,232.94,40.262,0.72547,-3.8043e-09
2682,1,1.6544e-06,223.12,40.212,0.95568,7.3513e-09
2754,0,2e-08,251.37,40.243,0.27281,-2.3835e-09
436,0,2e-08,255.16,40.265,0.095549,-1.0941e-10
2508,1,1.8426e-06,239.51,40.364,0.57596,-5.6514e-18
2761,0,2e-08,249,40.182,0.34435,2.1648e-09
2733,0,2e-08,248.84,40.338,0.34651,-6.0185e-10
2816,0,2e-08,261.01,37.151,0,-0
2614,1,2.161e-06,241.64,40.142,0.52965,-6.1805e-09
2666,1,1.1567e-06,242.62,40.083,0.50819,9.7062e-10
9,0,2e-08,244.69,40.227,0.4545,2.9357e-10
2731,0,2e-08,250.23,40.258,0.30796,-1.1324e-09
2811,0,2e-08,253.86,39.793,0.21167,4.6889e-10
2840,0,2e-08,248.31,39.615,0.37794,1.3014e-09
2789,0,2e-08,256.58,39.701,0.057148,-5.0797e-10
2739,1,2.0716e-08,243.79,39.914,0.47962,2.0166e-17
2798,0,2e-08,256.79,39.531,0.0021515,4.4893e-19
2706,0,2e-08,254.93,39.66,0.16714,4.9155e-10
2839,0,2e-08,250.19,39.478,0.33707,1.0369e-09
2803,0,2e-08,247.95,39.78,0.38822,9.8808e-10
2830,0,2e-08,245.86,39.897,0.43071,2.2516e-09
2813,0,2e-08,253.54,39.433,0.23983,-1.1332e-09
2692,1,4.0693e-07,240.74,39.28,0.55996,1.301e-18
2646,1,1.0103e-06,214.51,39.331,1.2012,2.1684e-18
2696,1,1.0217e-06,234.82,39.545,0.68214,1.0996e-09
2832,0,2e-08,255.1,39.401,0.18316,1.3065e-17
623,0,2e-08,256.94,39.373,0.073133,2.5008e-10
2748,0,2e-08,249.85,39.622,0.33691,5.5565e-17
2782,0,2e-08,252.12,39.328,0.28529,5.4562e-17
2799,0,2e-08,245.54,39.501,0.44554,1.206e-09
2806,0,2e-08,247.88,39.477,0.39604,-7.7315e-10
2745,0,2e-08,251.5,39.165,0.30359,-2.2272e-09
2779,1,4.9951e-08,243.4,39.406,0.50157,1.4095e-17
2758,0,2e-08,255.67,39.145,0.176,6.6426e-10
2759,0,2e-08,256.79,39.172,0.086331,-3.9074e-11
2709,0,2e-08,247.88,39.323,0.39728,4.1746e-10
2786,0,2e-08,257.18,39.041,0.094996,-1.4122e-17
2743,0,2e-08,256.77,38.937,0.1221,1.055e-10
2815,0,2e-08,257.4,39.06,0.077852,4.6889e-11
2836,0,2e-08,251.87,38.981,0.30196,3.506e-17
2820,0,2e-08,252.5,38.964,0.28319,1.477e-09
2639,0,2e-08,246.03,39.118,0.44588,2.4847e-09
2838,0,2e-08,255.67,38.887,0.17605,-1.5239e-09
2807,0,2e-08,256.61,38.877,0.13003,1.1332e-09
2683,1,9.6332e-07,231.94,38.96,0.74654,1.7318e-10
2862,0,2e-08,258.14,38.717,0.054787,-2.1454e-17
2852,0,2e-08,258.14,38.772,0.056715,-1.1722e-10
2870,0,2e-08,258.01,38.727,0.069246,-1.9537e-11
2809,0,2e-08,247.01,38.924,0.42254,-1.9675e-09
2863,0,2e-08,257.63,38.654,0.10121,8.9871e-11
2763,0,2e-08,256.24,38.645,0.1709,5.9393e-10
902,1,5.4484e-07,219.65,38.775,1.0352,-3.9234e-09
2791,0,2e-08,258.36,38.656,0.013416,-5.8611e-11
2685,1,1.7318e-06,228.9,38.665,0.81071,1.7631e-09
2853,0,2e-08,251.4,38.546,0.32305,-4.2115e-10
2824,1,9.8001e-07,231.65,38.727,0.75401,4.615e-09
2845,0,2e-08,258.89,38.341,0.0046186,-1.563e-11
2687,1,1.7108e-06,215.3,38.369,1.1554,-6.0397e-09
2757,1,1.0125e-06,221.23,38.398,0.9935,-1.0625e-17
2851,1,3.0083e-07,236.74,38.43,0.64618,-2.2009e-17
2869,0,2e-08,257.68,38.22,0.1265,1.1722e-10
2800,1,2.4775e-07,239.82,38.233,0.5867,-6.5052e-18
2604,0,2e-08,261.01,37.031,0,-0
2180,1,6.7751e-07,212.16,38.204,1.9877,1.2357e-09
2857,1,2.599e-08,243.54,38.244,0.50789,-3.6259e-09
2827,0,2e-08,251.2,38.245,0.33685,8.0113e-10
2753,1,1.6528e-06,235.23,38.183,0.67789,1.0681e-09
2831,0,2e-08,250.01,38.159,0.37277,-2.5498e-10
2844,0,2e-08,259.95,37.837,0.0040819,-2.3445e-11
2828,1,1.4842e-06,232.47,38.02,0.733,-4.4723e-09
2858,0,2e-08,246.95,38.043,0.43908,-3.4479e-09
2865,0,2e-08,244.77,37.837,0.48997,-4.9958e-10
2850,1,1.3718e-07,241.17,37.834,0.56216,9.584e-10
2876,0,2e-08,259.51,37.552,0.11097,-1.563e-11
2914,0,2e-08,256.37,37.463,0.22864,5.9784e-10
2878,0,2e-08,255.27,37.403,0.26225,1.0863e-09
2896,0,2e-08,257.88,37.43,0.18257,6.4082e-10
2903,0,2e-08,258.68,37.399,0.15127,-1.3285e-09
2880,0,2e-08,260.43,37.402,0.025919,-2.4259e-17
2572,1,4.1513e-07,212.08,37.578,2.6194,-1.4068e-08
2776,0,2e-08,258.89,37.37,0.14302,-5.421e-19
2882,0,2e-08,257.54,37.296,0.20638,8.2447e-10
2744,1,9.6813e-08,243.36,37.54,0.52021,9.1073e-18
2898,0,2e-08,259.16,37.254,0.14791,6.966e-18
2769,1,6.3975e-07,212.15,37.478,2.0205,8.8021e-09
2699,1,1.1069e-06,240.83,37.418,0.57092,2.5877e-09
2837,0,2e-08,251.21,37.425,0.3627,-3.1658e-10
2848,0,2e-08,255.32,37.086,0.26969,7.5023e-10
2888,0,2e-08,259.47,37.058,0.1357,-8.2056e-10
