"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3025,0,2e-08,259.77,30.043,0.41106,7.1924e-10
3070,0,2e-08,252.26,30.009,0.50097,1.3878e-17
3102,0,2e-08,278.39,30.043,0.16374,2.9673e-17
1672,0,2e-08,283.89,29.803,0,-0
3076,0,2e-08,273.14,30.023,0.24294,4.5699e-17
3133,0,2e-08,283.23,29.99,0.017038,5.8611e-11
3124,0,2e-08,283.2,29.98,0.020749,1.563e-10
2863,0,2e-08,256.84,37.157,0.32504,5.8493e-17
2881,1,4.7753e-07,218.23,30.023,1.1607,1.3328e-09
3065,0,2e-08,283.87,29.9,0.0094321,-1.0571e-17
3001,0,2e-08,251.58,29.865,0.50789,-2.209e-09
47,0,2e-08,258.06,41.61,0,0
46,0,2e-08,261.02,39.203,0,0
77,0,2e-08,253.72,45.127,0,0
80,0,2e-08,258.06,41.336,0,0
52,0,2e-08,250.48,48.896,0,-0
76,0,2e-08,262.51,38.323,0,-0
93,0,2e-08,256.11,43.189,0,0
86,0,2e-08,255.63,43.379,0,-0
35,0,2e-08,253.24,46.012,0,-0
44,0,2e-08,255.63,43.627,0,0
114,0,2e-08,256.11,43.167,0,0
119,0,2e-08,250.48,48.845,0,0
145,0,2e-08,259.04,40.84,3.5999e-42,-3.0829e-44
97,0,2e-08,256.11,42.938,0,0
159,0,2e-08,250,49.717,0,0
179,0,2e-08,254.69,44.555,0,-0
191,0,2e-08,261.51,38.963,0,0
142,0,2e-08,255.63,43.344,0,-0
185,0,2e-08,249.6,49.948,0,0
134,0,2e-08,257.06,42.063,0,-0
67,0,2e-08,261.51,38.953,0,0
250,0,2e-08,256.11,42.913,0,-0
280,0,2e-08,257.55,41.668,0,-0
285,0,2e-08,248.22,52.314,0,0
230,0,2e-08,250.9,48.303,0,0
219,0,2e-08,250.48,48.77,0,0
289,0,2e-08,261.51,39.137,0,0
324,0,2e-08,262.51,38.255,1.2612e-44,-0
262,0,2e-08,255.63,43.51,0,0
241,0,2e-08,263.02,37.956,0,-0
352,0,2e-08,247.85,52.416,0,0
333,0,2e-08,255.18,43.772,0,-0
146,0,2e-08,251.37,48.099,0,0
435,0,2e-08,249.12,51.058,3.913e-38,3.4148e-40
460,0,2e-08,251.78,47.236,0,-0
430,0,2e-08,260.01,39.977,0,-0
437,0,2e-08,252.71,46.272,0,0
407,0,2e-08,248.22,51.999,0,-0
409,0,2e-08,259.52,40.443,0,0
433,0,2e-08,247.85,52.488,0,0
391,0,2e-08,256.56,42.733,0,0
160,0,2e-08,251.37,48.14,0,0
562,0,2e-08,263.02,38.033,0,0
558,0,2e-08,252.26,46.839,1.4632e-38,-1.2769e-40
560,0,2e-08,248.73,51.248,0,0
557,0,2e-08,261.51,38.878,0,0
615,0,2e-08,263.02,37.945,0,-0
140,0,2e-08,256.56,42.538,0,-0
631,0,2e-08,250.48,48.968,0,0
618,0,2e-08,250,49.764,0,0
709,0,2e-08,251.37,48.008,0,0
707,0,2e-08,248.73,51.09,0,0
677,0,2e-08,263.52,37.836,0,0
698,0,2e-08,248.22,51.932,0,0
778,0,2e-08,257.06,42.072,0,0
827,0,2e-08,253.24,45.79,0,-0
844,0,2e-08,261.51,38.939,2.1293e-36,-1.8582e-38
797,0,2e-08,251.78,47.472,0,0
798,0,2e-08,252.26,46.849,0,0
826,0,2e-08,256.11,43.023,0,-0
843,0,2e-08,254.23,44.762,0,0
876,0,2e-08,259.52,40.21,0,0
875,0,2e-08,251.78,47.22,0,-0
375,0,2e-08,263.52,37.818,0,0
890,0,2e-08,255.18,44.028,0,-0
893,0,2e-08,258.55,41.219,1.6535e-42,1.4013e-44
847,0,2e-08,263.02,38.029,0,-0
913,0,2e-08,260.51,39.73,0,0
948,0,2e-08,255.18,43.965,0,0
427,0,2e-08,263.52,37.76,0,-0
946,0,2e-08,257.55,41.8,0,0
957,0,2e-08,263.52,37.869,0,0
1040,0,2e-08,261.51,39.135,0,0
1039,0,2e-08,250,49.593,0,-0
1020,0,2e-08,257.55,41.99,0,0
860,0,2e-08,250,49.596,0,0
1028,0,2e-08,263.52,37.753,0,-0
277,0,2e-08,255.63,43.343,5.3433e-39,4.6631e-41
1083,0,2e-08,254.69,44.558,0,-0
1073,0,2e-08,255.63,43.463,0,-0
1074,0,2e-08,253.72,45.228,0,0
1056,0,2e-08,250,49.635,0,0
1060,0,2e-08,250,49.739,0,0
1050,0,2e-08,263.52,37.788,0,-0
1112,0,2e-08,259.52,40.271,0,-0
1118,0,2e-08,252.26,46.574,0,0
1125,0,2e-08,259.04,40.738,0,0
1133,0,2e-08,250.48,48.986,0,-0
1171,0,2e-08,263.52,37.706,0,-0
1175,0,2e-08,251.37,48.097,0,-0
1086,0,2e-08,257.55,41.947,0,-0
1226,0,2e-08,253.24,45.781,0,0
1247,0,2e-08,252.26,46.831,0,-0
1183,0,2e-08,263.52,37.615,0,-0
1261,0,2e-08,261.02,39.346,2.9492e-06,-4.4893e-16
1278,0,2e-08,253.24,45.729,0,0
1286,0,2e-08,260.01,40.094,0,0
1268,0,2e-08,261.51,38.995,0,0
1248,0,2e-08,252.26,47.032,0,-0
1237,0,2e-08,252.71,46.22,0,0
1315,0,2e-08,256.11,43.029,0,0
1272,0,2e-08,258.55,40.917,0,0
1330,0,2e-08,252.26,46.88,0,-0
1294,0,2e-08,249.6,50.057,0,0
1360,0,2e-08,249.6,49.928,0,0
1328,0,2e-08,259.52,40.305,0,-0
1338,0,2e-08,247.85,52.475,0,0
1310,0,2e-08,252.71,46.11,0,0
1448,0,2e-08,249.6,49.882,0,0
1426,0,2e-08,252.26,46.987,0,-0
1403,0,2e-08,251.37,47.729,0,0
1469,0,2e-08,252.71,46.431,0,0
1387,0,2e-08,257.06,42.198,0,-0
1517,0,2e-08,258.06,41.336,0,-0
1536,0,2e-08,258.06,41.333,2.0428e-38,1.7827e-40
1555,0,2e-08,261.02,39.372,0,0
1528,0,2e-08,248.22,51.694,0,0
1519,0,2e-08,250.48,49.15,0,-0
1575,0,2e-08,248.73,51.613,0,0
1599,0,2e-08,250.48,49.013,0,0
1634,0,2e-08,259.04,40.797,0,0
1624,0,2e-08,254.69,44.226,0,-0
1645,0,2e-08,257.55,41.72,0,0
621,0,2e-08,251.37,47.785,2.539e-39,-2.2157e-41
1594,0,2e-08,262.51,38.438,0,0
1576,0,2e-08,249.12,50.67,0,0
1662,0,2e-08,258.55,40.917,0,0
1543,0,2e-08,253.72,45.179,0,-0
1650,0,2e-08,250,49.753,0,0
1669,0,2e-08,256.11,42.971,0,0
1644,0,2e-08,251.78,47.233,0,0
1637,0,2e-08,254.69,44.544,0,-0
1685,0,2e-08,248.73,51.518,0,-0
162,0,2e-08,264.03,37.46,0,0
1681,0,2e-08,254.69,44.497,4.4568e-32,3.8894e-34
1712,0,2e-08,263.02,37.905,0,0
1702,0,2e-08,262.51,38.381,0,-0
1721,0,2e-08,257.55,41.929,0,-0
1718,0,2e-08,254.23,44.964,0,-0
1740,0,2e-08,260.01,40.089,2.3579e-30,-2.0577e-32
1726,0,2e-08,249.12,50.457,0,0
1754,0,2e-08,250.9,48.511,0,0
1697,0,2e-08,252.71,46.549,0,-0
1761,0,2e-08,262.01,38.576,0,0
1704,0,2e-08,264.03,37.431,0,0
1788,0,2e-08,258.06,41.45,0,0
1805,0,2e-08,260.01,39.996,1.77e-07,2.6943e-17
1809,0,2e-08,260.51,39.711,0,0
1829,0,2e-08,254.23,44.686,0,0
1854,0,2e-08,252.71,46.161,0,0
1806,0,2e-08,253.24,45.998,0,-0
1795,0,2e-08,254.69,44.237,0,-0
1868,0,2e-08,251.37,47.678,0,0
1827,0,2e-08,259.52,40.303,0,0
1834,0,2e-08,250,49.386,0,0
1871,0,2e-08,262.51,38.254,0,-0
1853,0,2e-08,260.51,39.589,0,0
1935,0,2e-08,260.01,40.05,0,-0
116,0,2e-08,250,49.331,0,-0
1877,0,2e-08,250.48,48.872,0,0
1912,0,2e-08,254.23,44.755,0,0
1818,0,2e-08,254.23,44.994,0,0
1978,0,2e-08,252.26,46.876,0,0
2017,0,2e-08,253.24,45.624,0,0
2011,0,2e-08,252.26,47.01,0,-0
1965,0,2e-08,251.37,47.8,0,-0
1859,0,2e-08,253.24,45.976,0,0
2006,0,2e-08,260.51,39.575,0,-0
1985,0,2e-08,251.78,47.272,0,0
2042,0,2e-08,250.48,49.023,0,0
1848,0,2e-08,264.03,37.332,0,-0
2048,0,2e-08,257.55,41.858,0,0
1883,0,2e-08,251.37,47.883,0,-0
2073,0,2e-08,251.37,47.65,0,-0
748,0,2e-08,264.03,37.32,0,-0
1990,0,2e-08,254.69,44.625,0,0
2100,0,2e-08,251.78,47.439,0,-0
2054,0,2e-08,251.78,47.244,0,-0
2151,0,2e-08,253.72,45.231,0,0
2157,0,2e-08,260.01,39.927,0,0
2148,0,2e-08,258.06,41.425,1.0229e-43,-1.4013e-45
1987,1,1.3123e-06,247.85,52.97,0,0
2154,0,2e-08,256.56,42.748,0,-0
2034,0,2e-08,247.85,52.438,0,0
2177,0,2e-08,253.72,45.528,0,0
2131,0,2e-08,249.12,50.712,0,-0
2235,0,2e-08,252.26,47.056,0,0
2203,0,2e-08,251.78,47.58,0,0
2183,0,2e-08,264.03,37.397,0,0
2221,0,2e-08,257.06,42.341,0,0
2278,0,2e-08,252.71,46.526,0,0
2291,0,2e-08,248.73,51.314,0,0
2228,0,2e-08,248.22,51.786,0,0
2216,0,2e-08,249.6,49.948,0,0
2166,1,9.9413e-07,218.07,52.49,2.5178,-1.3121e-08
2313,0,2e-08,248.22,51.876,0,0
2179,1,1.1173e-06,219.08,52.359,1.4315,-3.5393e-09
2189,1,1.2738e-06,218.13,51.969,1.9902,-5.1593e-10
2323,0,2e-08,261.02,39.366,0,0
2285,0,2e-08,258.55,41.116,0,-0
2345,0,2e-08,260.01,39.876,0,0
2086,1,2.6378e-06,238.17,52.876,0.63992,2.6987e-09
2325,0,2e-08,249.29,50.193,0.095321,4.1028e-10
2198,1,2.3136e-06,233.06,52.947,0.8358,-2.9721e-09
2340,0,2e-08,246.41,52.988,0.22458,1.3285e-09
2322,0,2e-08,257.55,41.776,2.4439e-26,2.1327e-28
2261,0,2e-08,249.6,50.127,0,-0
2304,0,2e-08,247.85,52.709,0,0
2182,1,2.164e-06,225.52,51.738,1.1219,2.989e-09
2028,1,1.8735e-06,222.64,51.606,1.2318,-8.0341e-09
2265,1,1.9633e-06,234.73,52.572,0.77231,-4.0541e-09
2294,1,8.7428e-07,235.9,52.067,0.72913,-1.2432e-10
2343,0,2e-08,247.84,52.837,0.012245,7.8149e-12
2286,1,1.2656e-06,224.95,52.675,1.1494,-8.0529e-10
2243,1,7.9685e-07,239.83,52.739,0.56975,4.9658e-09
2217,1,1.686e-06,234.43,52.096,0.78618,-6.8715e-09
2185,1,2.3036e-06,235.83,52.465,0.72823,4.9604e-09
2266,1,1.5604e-06,224.39,51.292,1.1591,-1.996e-09
2300,1,9.7848e-07,237.02,52.672,0.68163,-8.3224e-10
2332,0,2e-08,247.71,52.903,0.067926,-2.3445e-11
2311,1,1.678e-06,225.75,51.172,1.1102,1.9637e-09
2389,0,2e-08,243.68,52.944,0.39601,3.6878e-10
2318,0,2e-08,244.95,51.8,0.34124,1.8078e-09
2319,0,2e-08,247.28,52.739,0.14198,-1.2504e-09
2378,1,1.367e-07,241.51,52.566,0.50136,8.8905e-18
2380,0,2e-08,246.3,52.691,0.23501,-1.563e-10
2257,1,7.7614e-08,241.3,52.442,0.50919,-1.2761e-09
2382,0,2e-08,247.5,52.557,0.11072,9.7686e-11
2395,0,2e-08,246.07,52.47,0.25378,2.7352e-10
2398,1,2.8944e-07,239.44,52.281,0.59285,-2.843e-09
2095,1,9.4175e-07,218.15,50.476,1.9105,-1.0454e-08
2375,0,2e-08,246.52,52.417,0.21809,5.8611e-10
2205,1,2.3894e-06,241.81,51.733,0.49341,3.9355e-09
2279,0,2e-08,245.5,52.293,0.31091,1.7828e-09
2392,0,2e-08,246.63,52.179,0.23703,1.8215e-17
2024,1,5.3037e-07,218.04,48.812,3.9339,-1.3773e-08
2299,1,1.3859e-06,239.3,51.578,0.60517,-1.2577e-17
2346,1,1.6946e-06,238.59,51.604,0.63328,-1.3882e-09
2362,0,2e-08,257.55,41.985,0,0
2348,1,9.1204e-07,232.69,50.584,0.85181,4.171e-09
2081,0,2e-08,264.54,37.208,0,-0
2417,0,2e-08,264.03,37.341,0,0
1,0,2e-08,251.78,47.409,0,-0
2361,0,2e-08,247.95,51.741,0.096956,-3.1259e-10
2373,0,2e-08,244.02,51.769,0.39383,2.0638e-09
2295,0,2e-08,248.19,51.74,0.035797,-1.2504e-10
2341,1,7.9208e-07,236.74,51.267,0.70149,-6.1119e-10
2184,1,2.4683e-06,234.02,49.334,0.80697,6.2868e-10
2376,0,2e-08,246.91,52.001,0.21109,1.2855e-09
2366,0,2e-08,250.9,48.293,0,0
2429,0,2e-08,263.52,37.657,0,0
2384,1,1.1222e-06,220.12,50.573,1.3459,-1.7574e-09
2298,1,6.4007e-07,230.78,51.409,0.92134,-6.4438e-09
2251,1,5.0636e-07,239.99,51.149,0.58148,-7.6398e-10
2443,0,2e-08,245.26,51.336,0.34552,-1.2037e-09
2421,0,2e-08,242.62,51.074,0.47396,1.6289e-09
2152,1,2.035e-06,240.26,50.583,0.57382,-4.12e-18
2433,0,2e-08,248.13,51.321,0.14047,-3.6339e-10
2368,1,3.5886e-07,239.65,51.131,0.59562,-2.6003e-09
2379,1,1.4961e-06,243.25,50.705,0.45433,3.56e-11
2448,1,5.8108e-07,238.83,50.864,0.62732,-1.7564e-17
2413,1,1.0253e-06,218.78,49.541,1.4174,-4.9343e-09
2424,0,2e-08,248.2,51.1,0.13316,5.0797e-10
2301,1,1.899e-06,222.23,49.53,1.2399,4.3369e-09
2390,1,5.5768e-07,241.07,50.561,0.54477,-9.7186e-10
2371,0,2e-08,246.67,50.68,0.28631,-2.5008e-09
2438,0,2e-08,252.71,46.359,0,0
2410,0,2e-08,248.57,50.959,0.13201,4.5326e-10
2383,0,2e-08,247.92,51.117,0.16461,7.8149e-10
2250,1,1.8582e-06,221.7,49.17,1.2542,2.1321e-10
2436,0,2e-08,249.07,50.397,0.12878,6.2519e-10
2416,0,2e-08,248.53,50.935,0.13795,1.2113e-10
2415,1,7.945e-07,244.83,50.524,0.38243,1.3258e-09
2446,0,2e-08,248.74,50.642,0.11084,-9.7686e-11
2441,0,2e-08,249.03,50.629,0.053447,-1.1688e-16
2364,1,9.1633e-07,233.37,50.146,0.8231,-3.5896e-09
2425,0,2e-08,262.51,38.287,0,-0
2459,0,2e-08,247.66,50.526,0.2191,3.8293e-10
2467,0,2e-08,248.37,50.539,0.15612,1.0941e-10
2406,0,2e-08,249.06,50.463,0.042494,7.8148e-11
2335,1,6.0881e-07,245.16,50.37,0.38243,-1.8882e-09
2367,1,1.8623e-06,230.94,49.443,0.91163,-3.9868e-09
2457,0,2e-08,249.58,50.334,0.019695,2.3445e-11
2267,1,1.8772e-06,243.44,49.968,0.46132,2.4069e-17
2365,1,1.2196e-06,221.7,48.8,1.2578,5.2042e-18
2396,0,2e-08,249.12,50.491,0.0077944,1.5382e-18
2439,0,2e-08,249.6,50.324,0.00059892,1.2486e-19
2387,0,2e-08,248.03,50.246,0.22284,2.5425e-17
2453,0,2e-08,249.07,50.363,0.1262,5.0406e-10
2350,0,2e-08,245.54,50.088,0.36518,-4.3571e-10
2466,1,3.3048e-07,239.25,49.932,0.61909,-4.1298e-10
2420,0,2e-08,247.64,50.415,0.24978,-1.2504e-09
2455,0,2e-08,246.2,49.798,0.34824,-1.7012e-09
2329,1,9.0401e-08,241.3,49.869,0.54445,-1.077e-09
2482,0,2e-08,248.26,49.934,0.2048,4.2982e-10
2465,0,2e-08,248.25,49.819,0.2284,-1.1957e-09
2411,0,2e-08,248.85,49.68,0.18598,1.3285e-10
2408,0,2e-08,245.24,49.472,0.39316,4.0983e-17
2450,1,1.8605e-07,241.35,49.311,0.54995,-3.308e-09
2501,0,2e-08,262.51,38.446,0,0
2404,1,1e-06,240.17,49.25,0.59773,2.4745e-09
2469,0,2e-08,245.92,49.516,0.36245,3.1658e-10
2489,0,2e-08,248.17,49.215,0.26112,5.4704e-10
2495,0,2e-08,247.01,49.168,0.32512,1.5587e-09
2504,0,2e-08,249.94,49.466,0.04183,9.7686e-11
2405,1,2.27e-07,243.02,49.137,0.49457,-2.1932e-10
2486,0,2e-08,242.9,49.178,0.49769,8.6794e-10
2409,0,2e-08,245.04,49.329,0.40146,1.1899e-10
2174,1,2.122e-06,219.28,47.017,1.348,2.0605e-09
2509,0,2e-08,250.39,49.254,0.053001,1.563e-10
2500,0,2e-08,250.31,49.212,0.070305,4.6889e-10
2407,1,1.5274e-06,240.96,48.626,0.57389,1.001e-09
2327,0,2e-08,246.46,49.027,0.35243,-3.0875e-10
2472,0,2e-08,248.74,48.897,0.22448,1.0571e-17
2510,0,2e-08,248.25,48.934,0.25586,1.1136e-09
2452,1,3.1072e-07,241.44,48.948,0.55196,-2.4046e-09
2397,0,2e-08,249.56,49.18,0.16391,-3.5167e-10
2496,0,2e-08,250.35,49.199,0.060813,1.0159e-10
2418,0,2e-08,260.51,39.798,0,-0
2536,0,2e-08,247.42,48.694,0.32054,6.339e-10
2487,0,2e-08,258.55,40.952,0,0
2444,1,1.2683e-06,221.83,47.683,1.2276,-2.1413e-09
2222,0,2e-08,250.19,48.775,0.093051,-2.7352e-10
2515,1,7.7937e-08,241.48,48.627,0.55988,-1.4663e-09
2449,1,8.7174e-07,243.58,48.263,0.48106,2.3306e-09
2512,0,2e-08,243.94,48.464,0.46769,-8.1315e-10
2464,1,1.1512e-06,229.69,47.623,0.94756,1.1105e-09
2523,0,2e-08,242.54,48.703,0.51325,-5.1077e-10
2370,1,1.8599e-06,238.58,48.259,0.65616,2.8783e-09
2528,0,2e-08,250.56,48.651,0.095827,2.1491e-10
2533,0,2e-08,249.5,48.176,0.20103,4.5326e-10
2372,0,2e-08,252.26,46.87,3.5264e-31,-3.0775e-33
2524,0,2e-08,253.24,45.848,0,0
2426,0,2e-08,250.5,48.293,0.10406,-3.5948e-10
2541,0,2e-08,246.36,48.603,0.37043,4.0909e-10
2470,0,2e-08,247.6,48.368,0.31212,6.1691e-17
2538,0,2e-08,252.26,46.867,5.3095e-42,4.6243e-44
2520,0,2e-08,250.86,48.352,0.034315,2.1882e-10
2546,0,2e-08,256.56,42.58,0,0
2471,0,2e-08,250.9,48.384,0,-0
2513,0,2e-08,244.79,47.987,0.44519,-1.6615e-09
2488,0,2e-08,250.27,48.252,0.13258,-3.5167e-10
2402,1,2.2561e-06,227.44,47.181,1.026,-9.1073e-18
2525,0,2e-08,250.28,48.122,0.17238,5.1578e-10
2451,0,2e-08,248.83,48.105,0.26513,-5.0797e-10
2480,1,1.5898e-06,226.76,47.227,1.0416,4.5311e-10
2519,1,1.9445e-07,239.8,47.859,0.61839,-5.3962e-10
308,0,2e-08,251.23,47.968,0.060621,-4.6889e-11
2227,1,2.1139e-06,228.04,47.018,1.0003,-1.8818e-10
208,0,2e-08,250.56,48.318,0.09726,5.1578e-10
2548,0,2e-08,247.68,47.882,0.32372,-1.857e-09
2030,0,2e-08,250.89,48.254,0.01379,-2.4056e-17
2445,0,2e-08,244.91,47.93,0.44021,-1.5324e-09
2334,1,1.2107e-06,243.67,47.3,0.49374,8.6011e-10
2553,0,2e-08,250.49,47.822,0.15332,-1.3285e-09
2473,1,9.9227e-07,245.15,47.424,0.43916,3.831e-09
2388,1,1.942e-06,237.51,47.167,0.69789,1.0364e-09
2555,0,2e-08,251.16,47.698,0.073735,-1.563e-10
2549,0,2e-08,250.72,47.688,0.13335,8.4791e-10
2463,1,4.4437e-07,238.68,47.379,0.65882,-2.8742e-09
2505,0,2e-08,250.02,47.396,0.21495,-2.6346e-17
2526,0,2e-08,244.17,47.384,0.47735,-2.0057e-10
2587,0,2e-08,250.92,47.636,0.11071,-2.3445e-10
2506,0,2e-08,249.65,47.415,0.23732,-6.5052e-19
2491,0,2e-08,251.77,47.125,0.020244,-9.7686e-11
2594,1,3.0383e-07,240.95,46.879,0.59507,-9.9747e-18
2518,1,7.2394e-07,234.84,46.745,0.78284,2.0441e-09
2494,1,9.9021e-07,221.02,45.812,1.2489,1.0842e-09
2517,0,2e-08,249.73,47.102,0.23683,9.0652e-10
2572,0,2e-08,258.06,41.563,0,0
2582,0,2e-08,259.04,40.801,0,0
2542,0,2e-08,246.51,46.897,0.4007,2.6079e-10
2427,1,7.1051e-07,236.97,46.611,0.71732,5.0521e-10
2561,0,2e-08,251.89,46.903,0.09837,-1.056e-16
2588,0,2e-08,252.02,46.759,0.079199,-2.11e-10
2507,0,2e-08,250.37,46.789,0.21941,-1.9146e-10
2590,0,2e-08,251.78,46.937,0.11151,-4.4778e-17
2355,1,5.952e-07,218.05,44.241,3.6814,1.4745e-16
2481,1,3.6851e-07,240.8,46.808,0.59968,1.5719e-09
16,0,2e-08,252.11,46.737,0.058442,-1.2318e-16
2552,0,2e-08,246.86,46.97,0.38588,3.3614e-10
2545,0,2e-08,249.77,46.532,0.27461,3.9074e-11
2556,0,2e-08,252.11,46.662,0.060625,-7.815e-12
2585,0,2e-08,251.14,46.515,0.19876,-3.9074e-10
2474,0,2e-08,247.96,46.491,0.35592,2.1963e-10
2602,0,2e-08,250.77,46.447,0.22027,1.3402e-09
2476,0,2e-08,243.49,46.158,0.51946,1.1276e-17
2603,0,2e-08,248.81,46.337,0.31906,-5.5489e-10
2565,0,2e-08,252.37,46.369,0.092895,-3.4288e-17
207,0,2e-08,250.39,46.037,0.26735,8.5963e-10
2240,1,2.4042e-06,235.8,45.86,0.75622,1.3186e-09
2567,0,2e-08,252.57,46.304,0.062638,2.1882e-10
2394,1,1.3553e-06,251.34,46.319,0.18666,-4.6079e-19
2559,0,2e-08,242.8,46.376,0.5391,-9.3837e-10
2607,0,2e-08,246.41,46.001,0.42669,-3.7444e-09
2601,0,2e-08,252.69,46.065,0.026639,-9.7686e-11
2534,0,2e-08,249.52,45.783,0.30761,-1.0785e-09
2575,0,2e-08,253.24,46.039,0.0043063,9.0463e-19
2620,0,2e-08,244.16,45.792,0.50352,-1.3136e-09
1928,0,2e-08,252.95,45.917,0.082659,-2.8133e-10
2615,0,2e-08,252.3,45.969,0.14866,2.3445e-10
2530,1,1.8e-06,227.14,45.156,1.0199,-8.7465e-10
2599,0,2e-08,252.3,46.143,0.098608,-3.3827e-17
2527,1,7.9445e-07,246.57,45.487,0.43079,9.0065e-10
2442,0,2e-08,253.72,45.57,0.00766,-3.9074e-11
2414,1,1.8298e-06,225.95,44.643,1.0607,9.8558e-10
2611,0,2e-08,249.79,45.343,0.30992,5.3924e-10
2412,0,2e-08,243.67,45.447,0.52807,1.9516e-18
1851,0,2e-08,264.54,37.121,0,0
2609,0,2e-08,247.71,45.483,0.39259,-4.0998e-09
2562,0,2e-08,252.25,45.328,0.18592,-9.8467e-11
2571,0,2e-08,248.78,45.691,0.33896,1.6068e-09
2593,0,2e-08,246.83,45.275,0.42452,3.3393e-17
2570,0,2e-08,253.58,45.289,0.056747,-2.5398e-10
2531,0,2e-08,251.15,45.308,0.25057,2.1882e-10
2646,0,2e-08,252.92,45.366,0.13716,-2.4226e-10
2357,0,2e-08,252.97,45.318,0.13293,1.1722e-10
2653,0,2e-08,252.92,45.196,0.13628,6.6426e-10
2651,0,2e-08,252.92,45.248,0.13466,-4.8274e-17
2633,1,8.7635e-07,240.08,44.871,0.63858,1.8631e-10
2605,1,1.2864e-06,221.69,44.442,1.1973,1.0443e-09
2564,0,2e-08,245.63,45.15,0.46322,-1.6008e-10
2626,0,2e-08,257.06,42.428,0,-0
2563,0,2e-08,244.03,44.913,0.52035,-4.5353e-09
2584,0,2e-08,246.72,44.861,0.43829,-4.0992e-10
2648,0,2e-08,252.26,44.727,0.21071,1.8215e-17
2475,0,2e-08,253.24,45.269,0.10344,-7.603e-17
2617,1,7.3246e-07,220.14,44.1,1.2733,3.3366e-09
2618,0,2e-08,254.56,44.575,0.052871,-4.2982e-10
2641,1,7.1982e-07,226.55,44.484,1.0275,-9.1073e-18
2640,0,2e-08,253.98,44.888,0.074769,-3.9966e-17
2566,0,2e-08,254.22,44.829,0.013015,-7.0334e-11
2560,0,2e-08,253.6,44.801,0.11801,-5.0797e-10
2663,0,2e-08,254.04,44.865,0.063889,-9.2997e-11
2458,1,2.1557e-06,233.19,44.05,0.8331,1.2586e-09
2338,1,2.2246e-06,234.5,44.374,0.79529,-4.8515e-09
2630,0,2e-08,252.34,44.859,0.20917,-2.5711e-10
2642,0,2e-08,253.17,44.822,0.15577,1.3676e-10
2622,0,2e-08,253.28,45.121,0.098646,4.2982e-10
2393,0,2e-08,253.29,44.879,0.14627,-1.2895e-10
872,0,2e-08,264.54,37.109,0,0
2652,0,2e-08,254.69,44.44,0,-0
2568,1,7.5234e-08,242.38,44.451,0.57782,-6.7221e-18
2629,0,2e-08,254.11,44.658,0.053177,3.8293e-10
2578,0,2e-08,249.94,44.611,0.33207,-1.5323e-09
2673,0,2e-08,248.58,44.3,0.38395,5.0421e-10
2628,0,2e-08,254.13,44.487,0.10822,-2.5533e-17
2632,0,2e-08,245.7,44.524,0.47585,1.6162e-09
2612,0,2e-08,248.71,44.389,0.37808,4.4954e-17
2649,1,7.714e-07,230.54,44.049,0.90807,-2.2422e-09
2688,0,2e-08,254.63,44.434,0.032514,-6.5648e-17
2621,0,2e-08,254.65,44.199,0.027669,-3.9316e-17
2645,0,2e-08,251.37,44.308,0.27719,4.7922e-17
2616,0,2e-08,248.76,44.095,0.38926,-3.4005e-10
2671,0,2e-08,254.52,44.231,0.060196,-3.9074e-11
2592,1,1.4581e-06,232.1,44.212,0.86779,4.7797e-09
2676,0,2e-08,255.18,44.101,0.0057618,3.9074e-11
2668,0,2e-08,261.51,38.946,0,0
2374,1,6.3957e-07,218.07,42.583,2.9262,5.148e-09
2662,0,2e-08,254.85,43.285,0.1577,2.7352e-10
2478,1,1.9428e-06,237.61,43.316,0.71424,1.7339e-09
2674,1,5.0478e-07,236.35,43.99,0.74642,2.1567e-10
2104,0,2e-08,250.53,44.125,0.32578,5.1867e-10
2708,0,2e-08,250.17,43.887,0.3359,5.5403e-17
2614,1,5.304e-07,236.8,43.724,0.73454,-6.5766e-11
2535,1,1.1762e-06,230.22,43.735,0.91539,2.3013e-09
2699,0,2e-08,255.15,43.824,0.025934,-8.44e-11
2627,0,2e-08,252.58,44.224,0.21777,1.6411e-09
2503,1,1.954e-06,228.05,43.248,0.97875,5.8281e-09
2634,0,2e-08,251.44,43.532,0.30093,-2.618e-10
2643,0,2e-08,253.4,43.571,0.21816,-7.6586e-10
2695,0,2e-08,255,43.884,0.061833,-5.2231e-17
2680,0,2e-08,248.2,43.331,0.41483,-2.2452e-09
2664,0,2e-08,254.79,43.528,0.13094,1.0198e-09
2686,0,2e-08,247.58,43.252,0.43948,9.8022e-10
666,0,2e-08,255.5,43.292,0.11034,1.055e-09
2678,0,2e-08,249.88,43.208,0.37086,3.244e-10
2586,0,2e-08,249.84,43.358,0.35924,-1.6599e-10
2703,1,1.251e-07,240.13,43.153,0.64763,-1.0566e-10
2636,1,4.8689e-07,239.36,42.826,0.67001,7.6339e-10
2654,0,2e-08,255.61,43.394,0.021789,1.3676e-10
2717,0,2e-08,253.02,42.908,0.25184,-2.3835e-09
2684,0,2e-08,252.84,42.745,0.27598,6.7599e-10
2706,0,2e-08,255.35,43.208,0.12178,-8.651e-10
2713,0,2e-08,255.72,43.001,0.085616,-4.738e-17
2696,0,2e-08,254.71,42.909,0.16894,7.8149e-10
2600,1,1.5594e-06,227.25,42.492,0.99838,4.6446e-09
