"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
1258,0,1e-05,273.69,7.2027,0.048367,-1.6775e-06
1225,1,1.174e-05,267.21,7.2928,0.058253,-2.5593e-08
1257,0,1e-05,284.85,7.1917,0.0048014,2.2604e-07
1259,0,1e-05,283.93,7.2327,0.0086229,2.6765e-08
1262,0,1e-05,274.85,7.0374,0.050008,-7.8409e-08
1255,0,1e-05,283.37,7.17,0.019028,-2.0337e-07
1223,0,1e-05,277.47,7.2162,0.037937,4.0957e-08
1198,1,1.0929e-05,246.59,7.2855,0.096088,-3.8641e-07
1156,1,1.0894e-05,254.08,7.2595,0.085454,-2.4571e-07
1212,1,1.0124e-05,237.58,6.981,0.11936,-2.8065e-06
1276,1,1.2173e-05,278.82,7.1567,0.038895,-7.895e-07
1268,0,1e-05,266.55,7.076,0.063467,-7.2273e-07
1275,1,1.0231e-05,261.1,6.913,0.074699,-5.2215e-07
1267,0,1e-05,284.97,7.1044,0.015052,-7.5631e-07
1251,1,1.0133e-05,250.71,6.9793,0.095549,2.0895e-06
1243,0,1e-05,286.78,7.0917,0.0031404,4.4245e-06
1274,0,1e-05,286.43,7.0889,0.0087478,2.5641e-07
1240,1,1.1779e-05,285.17,7.2068,1.3496e-05,1.7259e-08
1272,0,1e-05,273.14,7.1023,0.052624,2.259e-07
1242,0,1e-05,269.36,6.8992,0.064202,1.5995e-06
1278,0,1e-05,277.38,7.0651,0.044323,-6.9845e-07
1246,0,1e-05,272.86,6.9966,0.056106,6.6872e-07
1269,0,1e-05,278.24,7.012,0.044387,9.3053e-07
1279,0,1e-05,287.49,7.0467,1.3953e-06,9.5653e-09
1237,1,1.1275e-05,266.38,6.9645,0.067415,2.3064e-08
1289,0,1e-05,277.31,7.0337,0.044224,1.8267e-07
1215,0,1e-05,287.16,7.0274,0.013849,-9.7069e-07
1248,0,1e-05,288.02,7.0342,0.00023886,-1.0111e-07
1296,0,1e-05,288.41,7.0089,6.1266e-06,-4.6529e-08
1203,1,1.07e-05,254.6,7.0702,0.084558,-5.1905e-07
757,1,1.0827e-05,252.97,10.24,0.0044449,-2.4047e-07
1271,0,1e-05,267.85,6.9464,0.065377,2.0697e-07
1281,0,1e-05,278.72,6.8491,0.047021,-3.7784e-08
1288,0,1e-05,287.79,6.9307,0.019677,-6.5972e-08
1292,1,1.0003e-05,267.4,6.9878,0.069142,4.0168e-07
1282,0,1e-05,288.53,6.9924,0.006547,1.392e-06
1256,0,1e-05,278.79,6.8001,0.049477,-3.6639e-06
1293,0,1e-05,289.6,6.9479,0.0020169,-1.8483e-07
1301,0,1e-05,288.62,6.9877,4.5494e-05,1.3822e-08
1302,1,1.0014e-05,265.92,6.8037,0.07325,1.1894e-06
1277,1,1.1079e-05,287.8,6.9977,0.013349,9.7836e-07
1226,1,1.2596e-05,287.07,6.8799,0.028739,-5.5889e-07
1298,0,1e-05,293.07,6.7436,0.0095914,-7.3051e-07
1280,1,1.0098e-05,242.1,6.7186,0.11193,9.8881e-07
1307,0,1e-05,283.58,7.0711,0.025997,-1.8792e-06
1313,1,1.0101e-05,238.66,6.6431,0.11801,6.3829e-07
1263,1,1.0109e-05,244.37,6.8131,0.10747,1.3244e-07
1310,0,1e-05,281.46,7.0368,0.030292,-5.5021e-07
1309,0,1e-05,282.58,6.8584,0.038822,-6.0381e-07
1295,1,1.1173e-05,291.05,6.8629,0.0061832,-1.6436e-06
1312,0,1e-05,287.71,6.6866,0.030956,-8.459e-08
1308,1,1.0108e-05,251.49,6.7864,0.095384,-1.9284e-06
1311,0,1e-05,271.05,6.9219,0.061713,4.2044e-07
1121,1,1.0486e-05,242.53,7.8317,0.106,-4.0884e-08
1318,0,1e-05,292.4,6.7752,0.0080619,1.1833e-06
1286,0,1e-05,292.22,6.829,0.0037935,-9.1209e-07
1283,1,1.0059e-05,253.33,6.8567,0.094026,6.9447e-07
1303,0,1e-05,267.57,6.6787,0.070212,1.5732e-06
1331,0,1e-05,292.35,6.6501,0.021988,4.061e-07
1217,0,1e-05,296.2,6.6348,0.0092318,-8.3104e-07
1299,0,1e-05,285.72,6.7322,0.037172,-1.5831e-06
1316,0,1e-05,293.42,6.675,0.01744,3.9595e-07
1254,1,1.0389e-05,236.79,6.7763,0.11905,6.5424e-08
1290,1,1.0088e-05,234.09,6.3684,0.12205,-1.4897e-06
1326,0,1e-05,291.68,6.6985,0.021175,-1.6122e-07
1294,1,1.0847e-05,251.3,6.8453,0.09468,-1.4256e-06
1270,0,1e-05,280.94,6.5858,0.050735,-7.3133e-07
1291,1,1.1327e-05,293.87,6.749,0.0020001,-4.2098e-06
1322,0,1e-05,272.39,6.7251,0.063642,3.2648e-06
1335,0,1e-05,295,6.6897,0.0046551,1.9952e-07
1266,1,1.1005e-05,282.53,6.7751,0.036788,1.8459e-06
1304,0,1e-05,279.54,6.6042,0.050956,3.7389e-07
1285,0,1e-05,278.07,6.6093,0.05491,4.6812e-07
1330,0,1e-05,293.44,6.6017,0.025027,8.2577e-07
1340,1,1.1986e-05,267.7,6.6098,0.07722,-2.2821e-06
1341,0,1e-05,296.82,6.5721,0.010824,-1.0295e-07
1347,0,1e-05,284.65,6.6108,0.043653,-1.8039e-07
1346,0,1e-05,284.06,6.8118,0.038296,1.079e-06
1306,1,1.0401e-05,236.17,6.5537,0.11856,3.8372e-07
1297,0,1e-05,272.39,6.4838,0.067664,-1.9586e-06
1324,0,1e-05,284.86,6.5509,0.045752,-1.1093e-06
1327,0,1e-05,288.89,6.5946,0.035639,9.9292e-07
1321,0,1e-05,297.44,6.5143,0.016134,-1.4551e-06
1338,0,1e-05,290.6,6.3802,0.039648,-1.7779e-07
1344,0,1e-05,292.8,6.4876,0.032303,4.1724e-07
1339,0,1e-05,299.18,6.5113,1.4005e-05,8.7752e-08
1364,0,1e-05,296.21,6.5479,0.018171,7.5136e-07
1349,0,1e-05,299.06,6.5185,4.6048e-05,-8.6859e-08
1352,0,1e-05,285.07,6.4334,0.048363,-6.5133e-07
1287,1,1.1086e-05,288.02,6.6854,0.030381,5.8879e-07
1333,1,1.1032e-05,283.16,6.5951,0.04475,3.5409e-07
1332,1,1.0082e-05,237.49,6.29,0.119,-1.9212e-06
1348,0,1e-05,296.32,6.3902,0.028204,-1.5374e-06
1320,0,1e-05,297.84,6.5593,0.00055884,-1.9722e-08
826,1,1.0644e-05,236.85,9.07,0.12359,-2.7053e-09
1261,1,1.0365e-05,233.33,6.4112,0.12198,-6.3097e-07
1361,0,1e-05,299.2,6.4189,0.017706,4.0721e-07
1189,0,1e-05,299.51,6.4067,0.017732,-5.1574e-07
1317,1,1.0432e-05,238.14,6.4647,0.11589,1.8269e-06
1315,1,1.1855e-05,300.36,6.4334,0.011573,2.1577e-06
1343,0,1e-05,297.09,6.3699,0.025975,-4.0505e-06
1358,0,1e-05,282.93,6.3598,0.055094,-7.5502e-07
1374,0,1e-05,302.29,6.3815,3.464e-07,2.8292e-11
1249,1,1.0426e-05,241.54,6.4197,0.11092,-3.032e-06
1369,0,1e-05,299.72,6.3964,0.018906,8.4364e-07
1379,0,1e-05,290.08,6.3573,0.043079,-7.15e-07
1371,0,1e-05,302.75,6.2881,0.017844,-4.0321e-07
1305,1,1.0864e-05,256.62,6.3993,0.089519,-4.918e-06
1385,0,1e-05,302.64,6.3653,3.968e-07,3.1462e-10
1377,0,1e-05,303.58,6.305,0.010375,-4.2923e-07
1342,1,1.0767e-05,262.22,6.2131,0.081994,-1.2506e-09
1381,0,1e-05,302.06,6.2945,0.019074,3.1078e-07
1378,0,1e-05,309.93,6.0999,0.0037092,-2.4861e-07
1383,0,1e-05,297.6,6.193,0.035126,7.3238e-07
1365,0,1e-05,307.61,6.1247,0.014036,4.0969e-07
1252,1,1.1e-05,254.01,6.3564,0.092338,-1.0198e-06
1376,1,1.0085e-05,239.02,6.1738,0.11604,-4.258e-06
1389,0,1e-05,272.84,6.1725,0.072435,-2.7902e-08
1394,0,1e-05,308.27,6.1573,1.2352e-06,2.5857e-09
1386,0,1e-05,310.33,6.0849,2.1618e-05,6.6334e-08
1363,0,1e-05,310.01,6.1024,1.4936e-07,-6.0331e-11
1402,0,1e-05,303.8,6.2085,0.020944,1.8291e-06
1373,0,1e-05,271.16,6.098,0.076188,2.8264e-06
1408,0,1e-05,308.79,6.15,0.0013331,2.7323e-07
1395,0,1e-05,293.88,6.0308,0.046164,1.4865e-06
1382,1,1.0009e-05,265.35,6.06,0.082733,1.8668e-06
1351,1,1.0592e-05,234.37,6.1289,0.12115,2.8592e-06
1380,0,1e-05,274.17,6.0246,0.071586,-7.8229e-07
1345,1,1.035e-05,248.68,6.2324,0.099207,1.0925e-07
1356,1,1.0541e-05,246.37,6.2645,0.10206,-7.2272e-07
1357,1,1.0849e-05,277.28,6.1534,0.064167,6.4593e-07
1399,0,1e-05,292.52,5.971,0.048759,1.6595e-06
1401,0,1e-05,310.07,6.0922,0.0054145,1.9157e-07
1392,0,1e-05,310.45,6.0869,0.0024903,5.0629e-07
1393,0,1e-05,311.56,6.0482,7.312e-07,4.7857e-09
1300,1,1.0898e-05,279.73,6.2843,0.057328,-5.1766e-07
1421,0,1e-05,294.22,5.996,0.046637,8.7735e-07
1407,0,1e-05,310.59,6.0231,0.015296,-6.6326e-08
1422,0,1e-05,304.06,5.9912,0.031218,9.1608e-07
1314,1,1.0772e-05,265.1,6.2511,0.078266,-5.2729e-07
1411,0,1e-05,312.63,5.9962,0.0079271,9.0114e-07
1419,0,1e-05,274.76,6.0945,0.071705,-2.7148e-06
1400,0,1e-05,312.57,5.9662,0.012546,-3.6065e-07
1337,1,1.0688e-05,260.26,6.1882,0.084301,8.0023e-08
1387,0,1e-05,306.38,5.8686,0.03281,1.5576e-07
1414,1,1.0038e-05,258.27,6.0369,0.09263,-1.273e-07
1334,1,1.1411e-05,258.51,6.0327,0.089159,1.2014e-07
1423,0,1e-05,313.48,5.9876,0.0021515,3.8872e-08
1384,1,1.0857e-05,278.62,6.0599,0.065435,-5.389e-07
1404,0,1e-05,312.75,6.008,0.0060311,2.0569e-08
1284,1,1.0482e-05,244.79,6.1145,0.1029,-3.2232e-06
1354,1,1.0925e-05,302.8,6.1361,0.022486,-2.4037e-07
1436,1,1.0067e-05,238.62,5.7036,0.11449,8.5445e-07
1420,0,1e-05,309.71,5.9592,0.022798,9.1918e-07
1406,0,1e-05,278.31,5.9555,0.066732,4.5871e-07
1410,0,1e-05,296.2,5.8525,0.051167,1.6048e-06
1431,0,1e-05,315.84,5.9252,3.4607e-07,-2.9186e-09
1336,1,1.0534e-05,233.21,6.0519,0.12096,4.1352e-09
1409,0,1e-05,307.87,5.8538,0.032544,-8.0144e-07
1405,0,1e-05,292.98,5.9147,0.048867,1.1955e-06
1427,0,1e-05,315.87,5.9158,1.4247e-05,2.4617e-08
1355,0,1e-05,288.61,5.8553,0.059675,-1.7762e-06
1329,1,1.0938e-05,254.56,6.0524,0.093699,-1.2881e-07
1415,0,1e-05,310.21,5.7849,0.031013,-1.9826e-06
1434,0,1e-05,317.35,5.8614,0.0041995,1.6823e-09
1397,0,1e-05,316.64,5.8516,0.010561,8.5206e-08
1323,1,1.1874e-05,281.64,5.8646,0.063857,-6.3961e-07
1425,0,1e-05,305.9,5.92,0.034075,1.9893e-06
1413,0,1e-05,311.31,5.6753,0.033835,1.1548e-06
1440,0,1e-05,297.82,5.7237,0.048057,-1.0496e-07
1403,0,1e-05,317.71,5.797,0.012812,-6.1591e-08
1353,1,1.0366e-05,232.8,6.002,0.11958,-1.106e-07
1067,1,1.0148e-05,238.89,8.1814,0.11503,6.2407e-07
1445,0,1e-05,290.48,5.6284,0.061002,-1.5402e-07
1450,0,1e-05,308.98,5.6188,0.037406,4.2319e-12
1441,0,1e-05,305.15,5.6903,0.043116,2.7526e-06
1442,0,1e-05,322.67,5.7005,4.997e-05,7.9278e-08
1412,1,1.0477e-05,294.65,5.6941,0.048627,5.5581e-07
1467,0,1e-05,308.87,5.6321,0.039822,4.2132e-09
1448,0,1e-05,304.27,5.5455,0.046622,1.39e-07
1451,0,1e-05,276.01,5.5661,0.076066,3.5814e-07
1416,1,1.0948e-05,266.43,5.6441,0.082998,1.8229e-08
1454,0,1e-05,302.38,5.6621,0.048603,1.1137e-06
1366,1,1.0544e-05,267.42,5.9081,0.078036,1.6712e-06
1437,0,1e-05,304.7,5.6273,0.043772,3.9809e-07
1452,0,1e-05,325.29,5.643,0.0014871,-2.6382e-08
1391,1,1.0209e-05,245.65,5.8017,0.10324,5.5806e-07
1457,0,1e-05,300.04,5.6151,0.051081,-4.9092e-08
1438,1,1.0036e-05,246.23,5.5813,0.10963,-1.0659e-06
1463,0,1e-05,325.81,5.6225,0.0053827,5.7674e-08
1426,0,1e-05,326.36,5.6132,5.8533e-06,1.3223e-08
1483,0,1e-05,285.52,5.5151,0.063932,-8.7278e-07
1468,0,1e-05,324.55,5.5971,0.014158,7.135e-08
1461,1,1.0057e-05,251.5,5.4436,0.10187,-2.5201e-06
1462,0,1e-05,325.86,5.5887,0.0095114,2.8875e-06
1470,0,1e-05,318.45,5.5273,0.030778,-3.8967e-07
1447,0,1e-05,329,5.4201,0.018691,-7.5175e-07
1430,0,1e-05,326.35,5.4976,0.018298,7.588e-08
1390,0,1e-05,329.88,5.5242,0.00073672,-1.6454e-07
1458,0,1e-05,283.96,5.5463,0.068072,-7.4685e-07
1446,1,1.0626e-05,269.05,5.6389,0.080106,-1.0156e-07
1479,0,1e-05,329.92,5.5045,0.0073205,-2.5061e-07
1319,1,1.0255e-05,287.38,6.5319,0.032427,-1.9878e-06
1478,0,1e-05,327.22,5.5011,0.01688,-3.7742e-07
1360,1,1.1148e-05,307.03,5.4311,0.044968,1.8571e-06
1484,0,1e-05,314.23,5.513,0.036281,-2.0242e-06
1466,0,1e-05,331.49,5.4622,0.0058909,-1.3856e-07
1443,1,1.0558e-05,291.5,5.7205,0.052853,1.1337e-06
1469,0,1e-05,286.24,5.4309,0.067962,-1.1241e-06
1455,1,1.0775e-05,297.98,5.5341,0.051551,7.5439e-07
1417,0,1e-05,328.32,5.4207,0.021623,-1.3737e-06
1477,1,1.0395e-05,246.32,5.4119,0.1039,3.4486e-08
1474,0,1e-05,325.46,5.3963,0.026319,1.4282e-10
1472,0,1e-05,334.78,5.3782,0.006561,-3.4122e-06
1424,1,1.0946e-05,264.5,5.5258,0.084333,-1.3651e-06
1487,1,1.0967e-05,334.23,5.3163,0.015348,-1.2773e-06
1476,0,1e-05,293.8,5.3376,0.065352,8.1668e-07
1498,0,1e-05,334.76,5.3907,0.0037621,2.0659e-08
1449,0,1e-05,337.51,5.3355,1.109e-07,-6.5538e-11
1398,1,1.0173e-05,236.7,5.5589,0.11402,-5.8695e-08
1375,1,1.0711e-05,267.05,5.2751,0.085569,1.8911e-06
1429,1,1.1275e-05,293.92,5.445,0.058165,1.8105e-07
1435,1,1.0668e-05,280.64,5.3191,0.073037,-5.832e-07
1444,0,1e-05,336.19,5.3144,0.013303,-6.0113e-08
1494,0,1e-05,337.78,5.2803,0.010015,5.733e-07
1460,1,1.242e-05,340.04,5.2785,0.008255,-5.3714e-08
1459,0,1e-05,334.52,5.3246,0.01607,-4.6745e-08
1388,1,1.1769e-05,317.88,5.2923,0.039327,-2.3334e-07
1493,0,1e-05,337.82,5.309,5.7639e-06,1.6186e-08
1418,0,1e-05,323.16,5.2691,0.036175,1.2409e-06
1095,1,1.0536e-05,234.62,8.0537,0.12655,-1.104e-08
1453,1,1.0533e-05,256.49,5.3978,0.094913,-6.8218e-07
1122,1,1.0088e-05,237.49,7.9414,0.11828,-7.5594e-07
1518,0,1e-05,334.4,5.1702,0.026334,7.4441e-07
1511,0,1e-05,342,5.2394,0.00090028,-1.9056e-08
1456,1,1.037e-05,248.82,5.445,0.10064,-1.5193e-07
1439,1,1.0686e-05,278.83,5.4527,0.070329,-4.1377e-06
1480,0,1e-05,342.13,5.2278,0.0027522,4.7273e-08
1492,0,1e-05,327.18,5.1766,0.033512,1.6655e-07
1490,1,1.0587e-05,272.1,5.2377,0.08182,-1.2216e-06
1432,1,1.2926e-05,342.33,5.2284,0.011497,-4.4739e-07
1510,0,1e-05,341.24,5.1829,0.014199,-1.0436e-06
1517,0,1e-05,342.71,5.2107,1.8155e-06,-1.2554e-09
1496,0,1e-05,328.79,5.0756,0.036539,-3.4728e-07
1503,0,1e-05,345.74,5.1541,5.5185e-05,2.4962e-08
1497,1,1.0292e-05,255.05,5.2601,0.098465,-4.3849e-07
1500,0,1e-05,325.45,5.1121,0.04214,-1.9757e-07
1522,0,1e-05,346.37,5.1472,0.00087859,1.2484e-06
1505,0,1e-05,338.39,5.1154,0.023168,-2.7677e-07
1499,0,1e-05,330.63,5.0335,0.036979,-1.1328e-07
1532,0,1e-05,332.83,5.1063,0.031458,-1.0838e-06
1514,0,1e-05,345.36,5.1068,0.011634,-2.9124e-06
1475,1,1.0752e-05,304.04,5.2107,0.053798,-5.8707e-07
1528,0,1e-05,297,4.9471,0.067384,3.0958e-06
1523,0,1e-05,343.77,5.073,0.018163,-1.4263e-06
1524,0,1e-05,341.65,5.1135,0.018915,-5.9225e-07
1465,0,1e-05,299.5,4.9666,0.068106,-1.1762e-06
1512,0,1e-05,348.76,5.084,4.1877e-05,-1.0815e-07
1515,0,1e-05,349.35,5.0699,7.9916e-05,-1.3632e-08
1519,0,1e-05,330.83,4.9553,0.037199,5.1226e-07
1495,0,1e-05,348.58,5.047,0.014161,-1.214e-06
1533,0,1e-05,339.23,5.0695,0.026867,-1.0697e-06
1485,0,1e-05,334.9,5.0431,0.034369,7.8033e-07
1521,0,1e-05,350.87,5.0513,3.3874e-07,-1.5632e-09
1482,1,1.0571e-05,286.7,5.1301,0.071126,2.9798e-08
1531,0,1e-05,324.18,5.0282,0.045257,1.0453e-06
1530,0,1e-05,346.77,5.0069,0.018432,3.0429e-07
1537,0,1e-05,323.83,4.9186,0.04641,1.091e-07
1538,0,1e-05,351.74,5.0216,1.9419e-05,3.9273e-08
1486,0,1e-05,354.97,4.973,0.0049263,5.1549e-07
1502,0,1e-05,287.57,5.0891,0.071646,-7.4302e-07
1529,0,1e-05,347.34,4.942,0.021832,1.4361e-07
1520,0,1e-05,344.06,4.9477,0.027121,2.5084e-07
1527,0,1e-05,346.29,4.9409,0.023124,2.2122e-08
1525,0,1e-05,355.2,4.9506,0.0071494,-2.6373e-06
1471,1,1.0824e-05,277.82,5.0499,0.077658,7.2105e-08
1489,1,1.0806e-05,315.7,5.0605,0.046209,-8.5639e-07
1507,0,1e-05,354.19,4.9182,0.012284,1.2917e-08
1554,1,1.0789e-05,356.37,4.9,0.013203,1.4046e-06
1433,1,1.0414e-05,229.23,5.1384,0.11747,-1.9884e-07
1546,0,1e-05,359.38,4.8871,0.0073376,8.2054e-07
1544,0,1e-05,342.9,4.8641,0.03179,-2.5616e-07
1509,0,1e-05,320.05,4.8772,0.048476,5.3773e-07
1563,0,1e-05,348.22,4.7537,0.030605,-1.4057e-06
1481,0,1e-05,345,4.8281,0.032357,2.4016e-06
1539,0,1e-05,359.79,4.823,0.014051,4.087e-07
1561,0,1e-05,358.99,4.8125,0.015458,-1.2116e-06
1555,0,1e-05,353.02,4.7908,0.025383,-9.3167e-08
1501,0,1e-05,363.94,4.788,0.0092207,-1.7578e-06
1513,0,1e-05,365.08,4.7925,0.0018511,-1.6176e-06
1535,1,1.0445e-05,287.68,4.8054,0.073684,-3.1143e-08
1552,0,1e-05,333.17,4.6967,0.045549,-2.1664e-06
717,1,1.0369e-05,249.89,10.844,0.0014842,-8.4472e-07
1566,0,1e-05,355.85,4.6505,0.027782,-1.1258e-07
1464,1,1.0407e-05,315.8,4.7835,0.054975,-9.8639e-08
1556,0,1e-05,369.69,4.7046,0.0052915,4.8903e-07
1504,1,1.1062e-05,316.29,4.7603,0.055044,4.5443e-07
1558,0,1e-05,370.83,4.6907,0.00048557,8.5661e-07
1545,1,1.024e-05,294.64,4.8222,0.070551,-1.4153e-06
1571,0,1e-05,371.38,4.668,0.0053983,-2.9422e-06
1578,0,1e-05,360.2,4.6534,0.025623,-2.722e-07
1516,0,1e-05,375.76,4.6059,0.0034343,2.2325e-06
1567,0,1e-05,356.27,4.5076,0.034467,-2.6257e-07
1582,0,1e-05,356.34,4.5051,0.034784,1.7232e-08
1576,0,1e-05,373.76,4.5843,0.014359,-1.4439e-06
1550,0,1e-05,370.23,4.5765,0.017967,2.7117e-07
1229,1,1.0092e-05,233.08,7.1949,0.12741,2.1305e-08
1564,1,1.0392e-05,296.48,4.6385,0.070112,4.637e-07
1551,1,1.0256e-05,299.34,4.6321,0.067874,8.1413e-07
1591,0,1e-05,371.09,4.5503,0.020655,-2.7012e-06
1584,0,1e-05,380.02,4.5485,0.0065097,-2.1326e-08
1557,0,1e-05,360.91,4.4732,0.033773,2.7795e-07
1583,1,1.0155e-05,306.06,4.6369,0.066219,-1.2356e-06
1574,0,1e-05,351.08,4.4605,0.038388,7.5646e-08
1588,0,1e-05,365.41,4.5265,0.027269,-1.5582e-06
1549,1,1.0568e-05,312.07,4.6737,0.057569,-1.0067e-06
1587,0,1e-05,365.99,4.5103,0.025224,9.1331e-07
1542,1,1.0586e-05,282.23,4.6445,0.076146,2.8148e-07
173,1,1.0172e-05,230.05,13.924,0.75001,-2.5499e-06
113,1,1.0177e-05,230.05,14.095,0.72705,4.3786e-07
19,1,1.0157e-05,230.07,14.743,0.62269,1.1797e-06
141,1,1.0374e-05,230.09,13.394,0.59334,3.8387e-06
202,1,1.0156e-05,230.06,13.61,0.63908,5.6519e-07
84,1,1.1123e-05,230,14.776,0.53617,-2.4256e-06
12,1,1.021e-05,230.04,14.248,0.5707,-8.1796e-07
132,1,1.0163e-05,230.08,13.634,0.56339,-3.7807e-07
55,1,1.088e-05,230.08,15.224,0.5915,2.4226e-06
56,1,1.0259e-05,229.99,14.867,0.52972,1.7501e-06
338,1,1.0427e-05,230.15,12.012,0.62402,-2.1387e-06
298,1,1.0169e-05,230.24,12.428,0.52863,4.3189e-08
88,1,1.0199e-05,229.77,14.904,0.44541,8.566e-07
1,1,1.021e-05,229.8,14.693,0.44133,5.2421e-07
329,1,1.0577e-05,230.22,12.408,0.54167,-4.979e-07
297,1,1.0171e-05,230.15,13.173,0.53713,-1.4427e-06
178,1,1.0374e-05,230.02,14.595,0.5648,-8.9878e-08
9,1,1.0356e-05,229.55,15.495,0.42601,1.1512e-06
160,1,1.0211e-05,229.95,14.304,0.46646,1.4486e-06
285,1,1.0165e-05,230.22,12.926,0.50225,-5.5957e-07
87,1,1.277e-05,229.79,14.541,0.4332,2.1935e-06
413,1,1.0166e-05,230.32,11.661,0.51245,1.4188e-06
102,1,1.1085e-05,230.1,13.615,0.49757,2.052e-07
375,1,1.0616e-05,230.36,11.603,0.49652,-1.6831e-06
151,1,1.0239e-05,229.84,14.604,0.45124,7.4403e-07
61,1,1.0346e-05,228.56,15.621,0.3888,1.084e-06
497,1,1.0149e-05,230.24,12.422,0.53115,-4.8851e-07
310,1,1.0223e-05,230.45,11.896,0.4505,1.154e-06
208,1,1.0239e-05,229.58,14.542,0.40571,1.3616e-06
37,1,1.1378e-05,228.58,15.143,0.38321,-7.0188e-07
539,1,1.0134e-05,230.4,12.126,0.46412,-1.3077e-07
278,1,1.0237e-05,230.13,13.52,0.43936,-1.5548e-06
97,1,1.0499e-05,228.42,14.957,0.37784,-3.5739e-07
247,1,1.0184e-05,230.11,13.354,0.39521,5.1939e-07
48,1,1.0107e-05,226.6,14.587,0.33272,3.7886e-07
291,1,1.0281e-05,229.91,13.809,0.40375,1.6183e-06
596,1,1.0476e-05,230.47,10.826,0.46169,-1.4315e-06
342,1,1.0235e-05,230.23,13.198,0.41186,-1.2063e-07
339,1,1.0219e-05,230.07,13.247,0.38434,-8.5806e-07
234,1,1.0637e-05,229.89,13.63,0.39506,1.7061e-06
425,1,1.0159e-05,230.51,12.263,0.40342,-1.3143e-06
140,1,1.0284e-05,228.86,13.856,0.36159,-3.8149e-07
137,1,1.0275e-05,229.64,13.18,0.36165,-9.9713e-07
230,1,1.0183e-05,228.93,13.557,0.35655,-1.4448e-06
481,1,1.0164e-05,230.55,11.953,0.4138,-4.6229e-07
83,1,1.0468e-05,226.4,14.988,0.3395,1.4108e-06
614,1,1.0844e-05,230.64,10.944,0.41481,3.5235e-07
381,1,1.0118e-05,230.32,12.738,0.382,7.9289e-07
47,1,1.009e-05,226.58,13.797,0.31694,5.2585e-07
226,1,1.0102e-05,226.47,13.633,0.3131,-6.6324e-07
135,1,1.0088e-05,226.92,13.901,0.24084,-8.0168e-07
75,1,1.0515e-05,228.29,13.002,0.33668,1.5012e-06
186,1,1.011e-05,225.93,13.04,0.27545,8.0722e-08
199,1,1.0335e-05,225.78,12.697,0.2688,-5.0617e-07
81,1,1.2455e-05,226.41,14.534,0.24959,1.8352e-07
312,1,1.0081e-05,226.12,12.886,0.2946,7.733e-07
317,1,1.2472e-05,225.98,13.122,0.26999,1.539e-07
155,1,1.0191e-05,226.02,14.233,0.27156,-1.9156e-07
238,1,1.0276e-05,225.98,13.074,0.26838,2.7686e-07
519,1,1.1551e-05,224.93,11.563,0.26344,1.0529e-08
494,1,1.0101e-05,230.64,11.52,0.39594,3.3202e-07
474,1,1.0606e-05,230.43,11.48,0.35015,3.2838e-07
581,1,1.0084e-05,230.21,11.343,0.34058,-5.8824e-07
108,1,1.0285e-05,225.81,14.803,0.2682,5.0524e-07
241,1,1.1606e-05,226.06,13.377,0.27154,-6.6641e-07
358,1,1.1504e-05,225.18,10.945,0.27991,-1.4816e-06
16,1,1.0334e-05,225.5,15.732,0.27318,-2.571e-07
595,1,1.0064e-05,224.75,11.335,0.24861,-4.3357e-07
662,1,1.0084e-05,225.45,11.013,0.28494,-1.7607e-06
435,1,1.2232e-05,225.58,12.245,0.25599,-8.6849e-07
391,1,1.0277e-05,227.69,12.445,0.32392,3.8158e-08
398,1,1.0189e-05,225.98,12.61,0.29038,-5.0751e-07
366,1,1.0256e-05,230.36,12.393,0.372,-7.6472e-07
430,1,1.0195e-05,226.58,12.402,0.30727,3.0518e-07
553,1,1.0853e-05,225.62,10.876,0.28798,8.2279e-07
225,1,1.0289e-05,225.76,14.596,0.27936,4.232e-07
478,1,1.2204e-05,225.53,12.086,0.24678,-1.1667e-07
623,1,1.0419e-05,230.78,10.177,0.37357,1.2839e-06
711,1,1.0094e-05,225.42,10.404,0.28416,-1.4535e-06
697,1,1.0106e-05,223.85,10.37,0.22591,-7.7791e-07
129,1,1.0354e-05,226.06,14.397,0.31532,1.3543e-07
94,1,1.0487e-05,225.42,15.322,0.30657,2.8142e-06
210,1,1.0395e-05,225.88,14.481,0.30786,-2.4882e-07
414,1,1.024e-05,227.16,13.224,0.32611,9.9114e-07
778,1,1.0139e-05,230.64,9.95,0.41349,4.3319e-07
220,1,1.0709e-05,226.91,13.553,0.24048,-1.8871e-06
559,1,1.0176e-05,225.91,10.961,0.29298,3.9485e-07
781,1,1.0832e-05,230.51,9.7187,0.32221,-4.6204e-07
438,1,1.1421e-05,226.51,12.709,0.23581,3.6439e-07
669,1,1.0759e-05,228.11,9.7957,0.29904,2.9267e-07
681,1,1.0054e-05,225.64,9.8005,0.28283,-5.09e-07
811,1,1.0145e-05,230.86,9.4673,0.35726,-4.4081e-07
724,1,1.0178e-05,225.16,10.479,0.28365,6.3125e-07
847,1,1.0067e-05,222.33,9.577,0.22892,-5.1718e-07
849,1,1.0443e-05,230.91,9.1891,0.33781,-8.1134e-07
213,1,1.2083e-05,226.57,14.394,0.24691,4.0151e-08
206,1,1.2629e-05,226.21,14.132,0.26713,-3.6582e-07
555,1,1.0261e-05,225.31,12.005,0.26809,-1.7528e-07
