"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3709,0,1e-05,276.77,7.6779,9.835e-07,-3.3824e-10
3688,0,1e-05,273.35,7.6806,0.02946,9.926e-07
3717,0,1e-05,274.46,7.7263,0.022022,1.0434e-07
3743,0,1e-05,275.81,7.7015,0.015021,1.2931e-07
3650,1,1.0973e-05,273.57,7.9228,0.0016626,3.9876e-07
3689,1,1.0836e-05,250.33,7.6121,0.090757,-3.6571e-07
3599,0,1e-05,273.41,7.7039,0.028176,7.8198e-07
3739,1,1.0773e-05,272.99,7.502,0.043095,2.8918e-06
3707,1,1.0072e-05,258.91,7.6931,0.072278,3.5909e-06
3736,0,1e-05,269.04,7.5714,0.048791,-1.6455e-08
3757,1,1.2284e-05,279.05,7.5602,0.0048195,-4.6853e-07
3714,0,1e-05,273.8,7.5445,0.033064,6.5707e-07
3758,0,1e-05,276.39,7.7004,0.0093502,7.3014e-07
3748,0,1e-05,277.73,7.6313,0.001561,1.5679e-06
3765,0,1e-05,274.83,7.6249,0.026571,-1.662e-07
3747,1,1.0032e-05,263.88,7.5408,0.062276,3.2991e-06
3727,1,1.2033e-05,277.92,7.6073,0.011636,-8.0939e-08
3746,1,1.0168e-05,238.9,7.3736,0.11768,-5.7776e-08
3756,1,1.0128e-05,260.27,7.3482,0.072869,1.2593e-08
3753,0,1e-05,279.79,7.4675,0.0075308,-1.0678e-06
3760,0,1e-05,279.3,7.5309,0.0022024,1.5903e-08
3761,0,1e-05,275.02,7.5219,0.031497,-1.7479e-06
3752,0,1e-05,279.8,7.4906,7.2754e-08,2.6511e-11
3773,0,1e-05,280.59,7.4441,0.00089375,-2.4567e-07
3619,1,1.0759e-05,260.39,7.5114,0.069564,1.0418e-08
3740,1,1.2624e-05,280.71,7.4739,3.1564e-06,1.4009e-08
3706,0,1e-05,280.25,7.2625,0.025906,1.4336e-06
3762,1,1.2983e-05,277.08,7.4726,0.033067,-3.2528e-07
3787,0,1e-05,280.22,7.4658,0.0018101,-1.2274e-06
3774,0,1e-05,279.82,7.4823,2.7419e-07,1.9657e-09
3700,1,1.0165e-05,253.09,7.3713,0.087347,3.7681e-07
3779,0,1e-05,281.19,7.3085,0.017906,4.5044e-07
3734,1,1.1533e-05,269.48,7.2343,0.053841,1.8733e-07
3735,1,1.1062e-05,262.11,7.4228,0.065725,-9.7046e-07
3771,0,1e-05,280.19,7.4581,0.005405,-4.0385e-07
3653,0,1e-05,281.58,7.3765,0.0027491,-1.8856e-07
3780,0,1e-05,280.36,7.4217,0.01275,1.4202e-07
3781,0,1e-05,273.59,7.3671,0.042014,4.2665e-08
3701,1,1.1554e-05,251.25,7.3724,0.093056,-1.3738e-07
3750,0,1e-05,269.77,7.257,0.057479,4.4623e-07
3788,0,1e-05,279.25,7.2677,0.028586,6.3666e-07
3793,0,1e-05,282.47,7.3359,1.7809e-06,3.7426e-11
3766,0,1e-05,281.58,7.3755,0.00023914,2.4899e-07
3792,0,1e-05,278.08,7.317,0.032462,-8.5976e-07
3800,0,1e-05,277.58,7.2769,0.037559,-7.4013e-08
3789,0,1e-05,282.4,7.3009,0.012326,-9.9238e-08
3716,1,1.1097e-05,251.44,7.4781,0.09027,-1.3581e-06
3790,0,1e-05,282.73,7.3076,0.00030425,1.3075e-07
3754,1,1.04e-05,233.74,7.3571,0.12807,1.5604e-06
3547,1,1.0074e-05,239.11,8.048,0.11621,-1.9316e-08
3801,0,1e-05,283.19,7.2788,6.72e-05,9.1356e-08
3782,0,1e-05,279.42,7.1446,0.035117,4.1386e-08
3806,0,1e-05,284.42,7.2283,0.0017138,4.9061e-07
3711,1,1.2021e-05,260.45,7.1743,0.075856,6.9609e-07
3768,1,1.0994e-05,256.86,7.2826,0.079354,-1.2002e-07
3798,1,1.069e-05,268.52,7.2093,0.056236,-2.9278e-07
3812,1,1.0093e-05,241.65,7.0947,0.11376,2.5368e-07
3732,1,1.1239e-05,257.1,7.1946,0.080442,-4.7303e-07
3811,0,1e-05,284.79,7.206,0.00023892,-2.0719e-08
3804,0,1e-05,284.63,7.1072,0.01726,-9.5563e-07
3796,0,1e-05,282.77,7.0598,0.028843,8.4429e-07
3813,0,1e-05,286.19,7.1083,0.0094623,-2.1616e-06
3751,1,1.2016e-05,267.66,7.2259,0.06114,-3.4951e-07
3805,1,1.0112e-05,235.03,7.0802,0.12317,1.2951e-06
3775,1,1.2274e-05,284.56,7.1434,0.017199,-1.5983e-06
3816,1,1.0074e-05,245.55,7.0597,0.10739,-1.4529e-06
3810,0,1e-05,286.69,7.0981,9.7504e-06,2.3695e-08
3803,0,1e-05,277.14,7.0408,0.044888,-3.5e-07
3828,1,1.0079e-05,252.86,6.976,0.093304,-3.3728e-06
3755,1,1.119e-05,263.14,7.0097,0.070906,-6.4788e-07
3815,0,1e-05,279.4,7.0681,0.039383,5.5973e-07
3797,0,1e-05,288.75,6.9755,3.5699e-07,4.7316e-10
3831,0,1e-05,288.01,7.0278,1.977e-05,-3.8279e-08
3807,0,1e-05,272.65,7.0112,0.056261,4.8059e-07
3770,1,1.0622e-05,249.7,7.0481,0.093944,-6.807e-07
3738,1,1.0234e-05,240,7.0493,0.11342,3.1755e-07
3730,1,1.2874e-05,261.86,6.9527,0.078111,1.3751e-07
3825,0,1e-05,273.28,6.9176,0.054153,-3.1695e-08
3814,0,1e-05,272.19,6.9435,0.058103,-3.0648e-07
3832,0,1e-05,274.35,6.8838,0.055719,-2.2168e-09
3836,0,1e-05,286.68,7.0891,0.00015436,-7.5271e-08
3820,1,1.0645e-05,254.63,6.9081,0.08823,-1.754e-07
3834,0,1e-05,282.47,6.9904,0.033936,-2.7986e-06
3829,0,1e-05,290.12,6.929,2.1153e-07,-7.5409e-10
3845,0,1e-05,290.36,6.9128,0.00061038,-1.8865e-07
3839,0,1e-05,290.38,6.8986,0.0046541,1.7841e-07
3784,0,1e-05,290.41,6.9182,0.0022224,1.8764e-08
3850,0,1e-05,290.07,6.9308,3.6044e-07,-6.5328e-11
3809,1,1.1247e-05,273.92,7.0389,0.051291,1.1703e-06
3827,0,1e-05,287.53,7.0054,0.014685,1.0837e-06
3777,0,1e-05,291.03,6.8687,1.3562e-07,-3.495e-10
3808,1,1.148e-05,292.36,6.8093,0.009083,1.2278e-06
3849,0,1e-05,281.99,6.5471,0.048832,2.4412e-07
3826,0,1e-05,291.08,6.854,0.0060942,7.2045e-07
3840,0,1e-05,296.66,6.6085,0.0053602,-4.2485e-07
3824,0,1e-05,292.42,6.8116,0.0059916,-9.3339e-07
3759,1,1.1286e-05,267.31,6.8696,0.066769,6.1967e-09
3821,1,1.1398e-05,286.54,6.9294,0.02423,1.7262e-07
3847,0,1e-05,289.3,6.8227,0.024373,-1.0804e-07
3833,1,1.1684e-05,293.84,6.7472,0.00021692,-2.0106e-07
3851,0,1e-05,288.27,6.6869,0.032754,1.4625e-06
3368,1,1.082e-05,253.83,10.092,0.0056113,2.7325e-07
3855,0,1e-05,292.29,6.7333,0.016582,1.7938e-06
3718,1,1.2453e-05,281.84,6.7345,0.04839,1.748e-06
3860,1,1.0118e-05,256.08,6.5981,0.085932,2.1186e-06
3819,1,1.152e-05,234.76,6.6247,0.12385,2.0046e-06
3861,0,1e-05,292.39,6.7731,0.010632,8.1788e-08
3841,0,1e-05,294.02,6.7162,0.012488,-3.7376e-07
3854,0,1e-05,278.76,6.5863,0.055823,2.3831e-06
3856,1,1.209e-05,295.1,6.7253,3.5099e-05,-2.3523e-08
3835,1,1.2548e-05,296.29,6.6035,0.018085,-4.8714e-07
3859,1,1.001e-05,265.57,6.6521,0.074378,-4.0196e-07
3858,0,1e-05,285.78,6.6956,0.03795,1.3939e-07
3876,0,1e-05,281.06,6.5178,0.051488,1.2955e-06
3745,1,1.1858e-05,290.67,6.6734,0.025602,-2.3956e-07
3865,0,1e-05,292.62,6.6662,0.02243,3.1061e-07
3871,0,1e-05,284.58,6.4787,0.045474,3.1309e-06
3764,1,1.007e-05,239.17,6.4407,0.1127,-2.4069e-07
3877,1,1.0704e-05,295.28,6.6638,0.0095721,-8.9288e-09
3875,0,1e-05,294.55,6.6072,0.019861,2.6135e-07
3874,0,1e-05,296.93,6.5974,3.6976e-06,1.6447e-08
3817,1,1.1703e-05,293.04,6.7894,0.0096824,8.6428e-07
3870,0,1e-05,296.12,6.635,1.6537e-06,1.0052e-08
3880,0,1e-05,296.33,6.6259,0.0082107,1.1711e-06
3869,0,1e-05,296.31,6.6267,0.0079365,2.999e-08
3873,0,1e-05,297.09,6.5984,2.3e-05,-2.1448e-08
3862,0,1e-05,295.85,6.5259,0.020804,-1.2287e-08
3867,0,1e-05,295.2,6.6088,0.016159,-4.8119e-09
3853,1,1.24e-05,273.21,6.4293,0.064761,-4.8896e-08
3872,0,1e-05,297.54,6.5635,5.8518e-06,-3.0832e-08
3890,0,1e-05,294.56,6.6499,0.015045,1.1478e-06
3883,0,1e-05,297.78,6.5501,0.0081597,-7.682e-08
3878,0,1e-05,290.43,6.4695,0.035978,6.9459e-08
3889,0,1e-05,295.02,6.6566,0.011514,-9.79e-08
3888,1,1.001e-05,265.49,6.5261,0.077833,-4.002e-07
3884,0,1e-05,298.48,6.5375,3.6558e-06,4.5666e-09
3499,1,1.0643e-05,264.53,8.69,0.0012092,-1.0781e-06
3864,0,1e-05,294.36,6.6877,0.012301,-2.7972e-06
3907,0,1e-05,294.67,6.6739,0.011009,1.1837e-06
3863,0,1e-05,299.35,6.4964,0.0061498,-4.1857e-07
3903,1,1.0041e-05,260.02,6.3416,0.087189,7.029e-07
3566,1,1.0912e-05,257.03,8.4717,0.056297,-5.9122e-07
3896,0,1e-05,299.29,6.5157,0.0026942,-2.1635e-06
3886,0,1e-05,298.82,6.4488,0.016286,1.4372e-07
3902,0,1e-05,300.31,6.4199,0.013838,5.4334e-07
3844,1,1.0175e-05,249,6.476,0.097635,4.9086e-07
3737,1,1.0706e-05,263.4,6.4794,0.076511,2.6248e-06
3868,1,1.0418e-05,236.25,6.4371,0.11887,-1.0691e-06
3846,0,1e-05,301.36,6.3247,0.017899,-3.2834e-07
3857,1,1.1115e-05,268.35,6.4345,0.070846,5.1987e-07
3899,0,1e-05,296.67,6.4084,0.025165,-5.6173e-07
3887,1,1.0047e-05,260.85,6.4338,0.084982,1.4128e-06
3799,1,1.0779e-05,233.07,6.4282,0.12353,-2.9152e-07
3910,0,1e-05,304.39,6.2934,0.0064265,5.4207e-07
3763,1,1.0373e-05,247.6,6.474,0.099395,6.9828e-08
3913,0,1e-05,302.2,6.3694,0.0088679,-9.1255e-07
3917,0,1e-05,302.69,6.3688,4.0317e-06,-2.3895e-08
3894,0,1e-05,303.08,6.3469,2.4665e-06,2.8031e-09
3778,1,1.1062e-05,252.33,6.4746,0.094445,1.1709e-06
3904,0,1e-05,301.11,6.3889,0.015506,1.3489e-06
3900,1,1.0573e-05,232.5,6.1908,0.12544,-5.0954e-08
3912,0,1e-05,301.68,6.2374,0.024672,2.4409e-07
3615,1,1.0332e-05,266.32,8.1641,0.029716,-2.3108e-06
3911,0,1e-05,302.2,6.3247,0.017365,8.2181e-07
3783,0,1e-05,294.8,6.1891,0.041144,-5.8332e-07
3920,0,1e-05,297.3,6.1505,0.037115,2.8891e-07
3924,0,1e-05,299.33,6.134,0.032669,1.1504e-07
3895,0,1e-05,286.01,6.0901,0.055054,1.3445e-07
3908,1,1.1465e-05,304.17,6.2471,0.01491,6.4472e-07
3919,0,1e-05,306.14,6.24,5.4513e-05,-1.4448e-07
3892,1,1.1351e-05,283.84,6.2278,0.054741,-1.0821e-06
3905,0,1e-05,304.82,6.2565,0.010251,-4.9739e-08
3866,1,1.0557e-05,244.67,6.3599,0.10447,3.63e-07
3848,1,1.1431e-05,263.91,6.2826,0.079513,2.1797e-07
3852,1,1.1677e-05,240.71,6.3142,0.11398,3.5217e-07
3842,1,1.209e-05,304.58,6.2488,0.016929,8.2843e-08
3818,0,1e-05,282.07,6.2081,0.059113,3.5872e-07
3928,0,1e-05,302.78,6.2576,0.017856,1.5835e-07
3930,0,1e-05,307.86,6.0854,0.017421,-1.2486e-06
3929,0,1e-05,305.97,6.24,6.4456e-06,-3.2891e-23
3838,0,1e-05,304.92,6.2105,0.0165,2.9789e-07
3937,0,1e-05,276.15,6.213,0.066412,1.5207e-06
3822,1,1.0756e-05,233.67,6.2832,0.12278,-3.1196e-07
3934,0,1e-05,305.67,6.2577,1.0813e-07,-2.0794e-11
3945,0,1e-05,303.64,6.2143,0.020521,2.0495e-08
3950,0,1e-05,268.8,6.0174,0.076725,-7.4745e-08
3921,1,1.2774e-05,305.18,6.1046,0.026608,-4.0504e-06
3940,1,1.142e-05,302.64,6.194,0.027288,-1.6771e-07
3951,0,1e-05,299.24,6.0631,0.036069,2.0785e-07
3906,0,1e-05,307.91,6.1306,0.012995,2.527e-06
3943,0,1e-05,292.5,6.0016,0.049544,-2.4824e-06
3941,0,1e-05,302.39,6.1214,0.029101,-1.6095e-07
3932,1,1.0047e-05,244.71,5.994,0.11006,2.2041e-06
3926,0,1e-05,305.16,6.0008,0.028923,-9.2977e-07
3942,0,1e-05,307.35,6.079,0.018495,2.4982e-07
3944,0,1e-05,308.11,6.0132,0.024108,7.5214e-07
3909,1,1.1681e-05,303.52,6.1459,0.027872,-1.195e-07
3931,1,1.0716e-05,270.83,6.12,0.073145,1.2316e-07
3970,1,1.0062e-05,246.67,5.9877,0.10622,-7.2182e-07
3893,1,1.0479e-05,230.73,6.1689,0.12568,-4.3055e-07
3946,0,1e-05,310.11,6.0615,0.0099406,7.1377e-09
3901,1,1.1544e-05,295.78,6.0829,0.040072,-1.445e-06
3947,0,1e-05,311.79,6.0403,0.0070038,9.404e-08
3916,1,1.115e-05,278.76,5.9639,0.062095,-9.0546e-07
3948,0,1e-05,299.39,5.9278,0.040832,-5.7938e-07
3939,0,1e-05,313,6.0101,0.00082615,-3.5961e-07
3954,0,1e-05,309.97,6.0165,0.018087,-1.0473e-06
3963,0,1e-05,310.49,6.0176,0.015688,-4.1064e-07
3923,0,1e-05,282.88,6.0379,0.056956,2.9786e-07
3971,0,1e-05,311.51,5.9148,0.020886,3.879e-07
3897,0,1e-05,314.13,5.9619,5.2897e-06,8.1159e-09
3961,0,1e-05,311.01,5.944,0.018175,-3.7199e-08
3953,0,1e-05,316.11,5.8861,7.5381e-06,-4.6632e-08
3935,1,1.0662e-05,275.12,6.075,0.067555,4.5322e-07
3879,1,1.0539e-05,236.91,6.0783,0.11561,1.0914e-06
3881,1,1.0599e-05,246.22,6.0828,0.10339,-4.0021e-08
3962,0,1e-05,314.77,5.9419,0.0068504,-3.754e-07
3972,0,1e-05,296.7,5.7824,0.049896,2.2837e-06
3973,0,1e-05,313.88,5.8583,0.019817,1.4183e-06
3958,0,1e-05,312.3,5.9287,0.018014,-1.5641e-09
3925,0,1e-05,298.07,5.8894,0.044881,1.748e-06
3922,1,1.1042e-05,311.37,6.0011,0.011649,-3.525e-07
3987,0,1e-05,304.74,5.8917,0.033972,1.7144e-06
3936,1,1.1228e-05,284.26,5.9555,0.060163,2.0344e-07
3938,0,1e-05,293.67,5.8095,0.052482,8.0711e-08
3975,0,1e-05,318.36,5.8213,0.008592,9.6979e-07
3918,1,1.1023e-05,269.23,5.8937,0.07626,1.543e-08
3952,0,1e-05,288.06,5.8012,0.061659,-2.0458e-06
3964,0,1e-05,312.44,6.0177,0.0063339,-3.4231e-07
3965,0,1e-05,311.73,5.8324,0.027408,-4.2105e-07
3976,0,1e-05,319.47,5.7906,2.9869e-06,1.0282e-08
3898,1,1.0879e-05,260.96,5.7881,0.088391,-7.0747e-07
3967,0,1e-05,272.45,5.7856,0.078044,-2.8009e-06
3980,0,1e-05,305.19,5.6737,0.042519,1.5855e-06
3992,0,1e-05,271.23,5.7069,0.078518,2.1613e-06
3914,0,1e-05,310.44,5.7859,0.030764,-1.7667e-07
3968,1,1.057e-05,257.96,5.7582,0.090515,1.4534e-08
3989,0,1e-05,299.28,5.6832,0.049056,-1.3486e-06
3985,0,1e-05,316.95,5.7735,0.01811,2.132e-07
3977,1,1.163e-05,322.92,5.5966,0.017118,-7.264e-07
3979,0,1e-05,315.15,5.7097,0.025064,4.661e-07
3997,0,1e-05,322.36,5.7293,1.6571e-07,-1.2476e-09
3974,1,1.0483e-05,239.08,5.785,0.11578,-2.5751e-06
3915,1,1.0232e-05,247.85,5.8741,0.1011,-9.0074e-08
3983,0,1e-05,277.95,5.5689,0.074415,4.0221e-07
3988,1,1.0523e-05,229.92,5.5974,0.12621,5.3101e-07
3998,0,1e-05,322.82,5.6646,0.011018,-7.0289e-08
4007,0,1e-05,324.06,5.6668,2.2919e-07,-1.8015e-09
4008,0,1e-05,322.94,5.6708,0.010068,-3.5553e-06
3996,0,1e-05,326.09,5.6267,3.6926e-07,2.3295e-09
3978,0,1e-05,317.51,5.4843,0.033586,2.4566e-07
3959,1,1.0689e-05,289.31,5.6472,0.058939,-2.9583e-07
3949,0,1e-05,286.91,5.6662,0.062665,5.552e-08
4003,0,1e-05,325.9,5.6272,0.002232,2.098e-06
4000,0,1e-05,304.83,5.5633,0.048578,6.2568e-07
3960,0,1e-05,325.57,5.6143,0.0077019,-1.9487e-07
3999,0,1e-05,325.2,5.6008,0.011926,2.2705e-07
3955,1,1.0585e-05,236.38,5.8196,0.11609,4.9633e-07
3982,1,1.092e-05,322.42,5.6054,0.016263,7.2442e-07
4016,0,1e-05,327.67,5.5613,0.00028137,-1.8345e-07
4011,0,1e-05,329.42,5.5264,0.0080019,-1.5743e-06
3891,1,1.1247e-05,295.28,5.6391,0.054245,-3.0374e-07
4034,0,1e-05,330.59,5.4715,0.0097756,1.182e-06
4005,0,1e-05,328.21,5.4928,0.016205,-1.3164e-06
4021,0,1e-05,332.76,5.4481,0.0010747,-3.9183e-08
4002,0,1e-05,330.37,5.3992,0.016888,8.097e-07
3933,0,1e-05,329.34,5.4245,0.018644,-2.8838e-06
4006,0,1e-05,333.9,5.4213,1.1707e-05,1.2493e-08
4015,0,1e-05,322.21,5.3853,0.032429,-9.4629e-07
3995,1,1.1643e-05,337.53,5.3009,0.0079359,-1.2766e-06
4026,0,1e-05,328.51,5.3164,0.026262,1.2675e-06
4028,0,1e-05,314.15,5.2948,0.043843,1.7335e-06
4038,0,1e-05,321.38,5.3774,0.033978,-3.2407e-06
4036,0,1e-05,335.08,5.3812,0.0029345,6.7089e-07
4029,0,1e-05,303.62,5.3014,0.055382,-3.9837e-06
4031,0,1e-05,310.19,5.2728,0.050532,3.0506e-06
4022,1,1.0949e-05,283.47,5.3661,0.070331,9.0893e-07
4020,0,1e-05,332.97,5.3271,0.019803,-2.4004e-07
4025,0,1e-05,335.19,5.3495,0.01181,8.0001e-07
3990,0,1e-05,330.26,5.2519,0.026839,1.1269e-06
3957,1,1.0361e-05,250.94,5.5367,0.09783,7.9567e-09
3837,0,1e-05,335.35,5.3307,0.012361,2.6592e-07
4050,0,1e-05,338.14,5.3187,2.5707e-07,-8.4775e-10
4033,0,1e-05,310.69,5.2256,0.050196,2.3385e-07
4046,0,1e-05,338.96,5.2838,1.2175e-05,-1.659e-08
3534,1,1.0421e-05,234.94,8.3697,0.127,2.7113e-07
4043,0,1e-05,328.75,5.2646,0.028133,-1.1095e-06
4049,0,1e-05,340.22,5.2652,0.00034275,1.1677e-07
4017,1,1.0669e-05,283.87,5.3604,0.07049,5.0363e-07
4018,0,1e-05,323.83,5.1439,0.038544,-1.068e-08
4014,1,1.0622e-05,284.38,5.3372,0.07054,7.3247e-07
3991,1,1.0849e-05,325.59,5.2128,0.033437,1.2635e-07
4056,0,1e-05,341.83,5.2258,0.0071673,1.6094e-07
3984,1,1.0741e-05,248.89,5.4383,0.10139,3.105e-07
4048,0,1e-05,341.44,5.2014,0.01127,9.873e-07
3986,1,1.0261e-05,248.19,5.4392,0.099137,-7.2174e-07
4013,0,1e-05,327.84,5.0951,0.03675,8.737e-08
4041,0,1e-05,297.87,5.1082,0.063073,2.4773e-07
4039,0,1e-05,340.6,5.1665,0.017616,-3.6988e-06
4073,0,1e-05,342.11,5.1759,0.012935,6.7255e-07
4004,1,1.0246e-05,249.38,5.3877,0.099832,1.4041e-06
4063,0,1e-05,346.11,5.1488,0.0033621,-7.0777e-07
4001,1,1.0881e-05,268.6,5.3707,0.082204,1.2106e-06
4058,0,1e-05,348.5,5.0903,0.0021987,-4.4581e-07
4032,0,1e-05,347.27,5.0852,0.0075993,1.6812e-06
4051,0,1e-05,343.73,5.074,0.018448,-6.6051e-07
4071,0,1e-05,343.89,5.1039,0.014621,9.5189e-07
4074,0,1e-05,307.18,4.9966,0.058918,-2.2236e-06
4068,0,1e-05,312.78,5.0465,0.053445,1.3102e-06
4064,0,1e-05,349.06,5.0811,6.2108e-05,1.1539e-07
4067,0,1e-05,324.58,5.0971,0.042331,-3.0483e-06
4027,0,1e-05,306.55,5.122,0.05376,-4.7142e-07
4009,1,1.1152e-05,296.37,5.0975,0.062238,-6.5851e-07
4083,0,1e-05,349.82,5.0476,0.0088316,-2.5502e-07
4070,0,1e-05,336.07,5.0322,0.030936,-1.0046e-07
4053,0,1e-05,338.96,4.9495,0.030493,1.8602e-07
4069,0,1e-05,349.14,5.0284,0.012552,-5.2735e-07
4082,0,1e-05,347.92,5.0167,0.015151,-3.8883e-08
4060,0,1e-05,352.65,5.007,0.0013056,-1.6427e-06
3993,0,1e-05,334.68,4.917,0.03589,-1.974e-07
4044,1,1.1057e-05,295.19,5.0432,0.064996,3.1825e-07
4052,0,1e-05,336.94,5.0004,0.03256,-2.785e-07
4065,0,1e-05,353.53,4.99,0.00094012,3.1297e-07
4061,1,1.1979e-05,330.34,4.8998,0.042594,5.5265e-08
3927,1,1.0014e-05,237.6,5.2272,0.10979,1.9179e-07
3994,0,1e-05,320.74,4.8707,0.050606,6.4239e-07
4062,0,1e-05,323.46,4.9847,0.044475,-1.0253e-06
3586,1,1.0094e-05,233.11,8.0857,0.13166,-8.1596e-07
4079,0,1e-05,350.97,4.9194,0.019192,1.4838e-07
4012,1,1.0224e-05,251.03,5.1979,0.097488,-7.9973e-08
4019,0,1e-05,356.43,4.9336,2.4964e-05,-1.8257e-08
4087,0,1e-05,340.63,4.8393,0.034229,7.3265e-07
4075,0,1e-05,313.69,4.9386,0.053595,-2.0953e-06
4086,0,1e-05,356.88,4.911,3.0033e-05,-1.9885e-07
4090,0,1e-05,356.99,4.9256,0.004748,8.6113e-07
4040,1,1.0491e-05,267.86,5.1963,0.082577,-5.5822e-07
4092,0,1e-05,358.52,4.9032,6.9316e-06,1.9411e-08
4080,0,1e-05,305.53,4.9633,0.059011,-1.3291e-06
4093,0,1e-05,351.68,4.8036,0.024805,-1.35e-07
4024,0,1e-05,358.63,4.8956,0.0079451,-4.063e-07
4057,0,1e-05,358.38,4.8692,0.0093325,3.6089e-06
3969,1,1.0585e-05,258.94,5.1193,0.093504,-3.3337e-07
4077,0,1e-05,300.79,4.9602,0.063302,1.7615e-06
4010,1,1.0724e-05,296.13,4.8459,0.065402,-1.3052e-06
4091,0,1e-05,360.26,4.8074,0.015297,9.0667e-07
4054,1,1.037e-05,287.16,4.8479,0.074248,3.4555e-07
4099,0,1e-05,365.28,4.7825,0.00044842,-4.1832e-07
4106,0,1e-05,365.28,4.7845,0.0033568,8.6383e-07
4110,0,1e-05,336.96,4.6834,0.043229,7.815e-07
4042,0,1e-05,365.47,4.754,0.0087068,-7.9448e-07
4109,0,1e-05,363.23,4.7339,0.016073,-2.8178e-07
4030,1,1.1418e-05,307.79,4.8647,0.059568,-3.5267e-07
4035,1,1.0263e-05,222.89,5.0046,0.12566,1.3692e-06
4104,0,1e-05,361.27,4.6888,0.019757,9.6199e-07
4037,1,1.0434e-05,228.84,4.99,0.12041,7.0566e-07
3802,1,1.0066e-05,233.17,7.292,0.12781,5.1382e-07
4066,1,1.045e-05,265.26,4.9834,0.087491,5.9e-07
4108,0,1e-05,357.8,4.6636,0.025996,2.8229e-07
4105,0,1e-05,347.93,4.59,0.039271,-1.986e-06
4113,0,1e-05,356.22,4.6608,0.028452,-1.5124e-06
4119,0,1e-05,356.46,4.5795,0.032274,4.6809e-07
4045,1,1.0471e-05,245.74,4.951,0.10596,8.9328e-07
4102,0,1e-05,372.73,4.6449,0.0086668,3.5892e-07
4076,0,1e-05,371.69,4.6451,0.011006,1.1433e-06
4111,0,1e-05,377.34,4.5887,0.0014,-1.2776e-06
4120,0,1e-05,376.08,4.587,0.0093389,-2.68e-07
4114,0,1e-05,361.44,4.5902,0.0263,-4.1433e-08
4116,0,1e-05,370.83,4.5808,0.018197,-7.4319e-07
4081,1,1.0804e-05,370.97,4.5832,0.010636,4.0218e-08
4100,0,1e-05,358.66,4.4982,0.034182,-1.1695e-06
4121,0,1e-05,375.51,4.5792,0.010409,7.8549e-07
4098,1,1.0423e-05,329.65,4.5544,0.04876,2.0923e-07
4095,1,1.0492e-05,289.9,4.6315,0.070757,-2.9126e-07
4124,0,1e-05,379.8,4.5551,2.9168e-05,-6.314e-08
4096,0,1e-05,379.98,4.5603,0.0001592,3.4791e-07
4085,0,1e-05,365.97,4.5099,0.025451,3.3868e-06
4132,0,1e-05,373.14,4.5022,0.020847,5.3198e-07
4055,1,1.0484e-05,287.61,4.5699,0.070429,-3.2304e-06
4072,1,1.0235e-05,256.92,4.8124,0.096182,1.1814e-06
4142,0,1e-05,365.9,4.4106,0.032772,-1.1261e-06
4107,1,1.0748e-05,356.1,4.4099,0.035068,-1.3953e-06
2530,1,1.0162e-05,230.09,14.39,0.96337,-2.3741e-06
2372,1,1.0178e-05,230.15,15.153,0.91678,-8.1795e-07
2406,1,1.0224e-05,230.13,15.994,1.0154,1.8004e-06
2393,1,1.0751e-05,230.15,15.139,0.89522,-3.4236e-07
2335,1,1.0317e-05,230.15,15.253,0.82468,2.6534e-07
2599,1,1.1077e-05,230.04,13.56,0.72534,-2.0554e-06
2309,1,1.0173e-05,230.16,15.707,0.67343,4.8476e-08
2140,1,1.0341e-05,230.07,15.666,0.53447,9.0072e-07
2422,1,1.0373e-05,230.09,15.156,0.60848,-5.1322e-07
2499,1,1.028e-05,230.06,14.759,0.60673,-1.1216e-06
2391,1,1.0628e-05,230.06,14.519,0.63046,1.5776e-06
2253,1,1.0228e-05,230.16,15.701,0.68594,-1.0666e-06
2569,1,1.0459e-05,230.05,13.813,0.70483,-1.613e-06
2571,1,1.0182e-05,230.06,14.566,0.62947,-5.4001e-07
2528,1,1.021e-05,230.09,14.798,0.67534,1.6106e-06
2295,1,1.0848e-05,230.13,15.965,0.56015,-1.1879e-06
2377,1,1.0241e-05,230.14,15.715,0.60181,2.4817e-07
2623,1,1.047e-05,230.07,13.595,0.58826,2.8033e-06
2398,1,1.0175e-05,229.96,15.697,0.48887,-2.4785e-07
2471,1,1.0188e-05,230.06,15.44,0.54943,-4.9894e-07
2264,1,1.1151e-05,230.03,15.347,0.53744,2.548e-06
2443,1,1.0507e-05,230.07,15.212,0.57619,7.8359e-08
2512,1,1.0236e-05,230.08,15.538,0.55697,2.3246e-06
2516,1,1.0279e-05,230.08,15.324,0.57865,1.2892e-06
2439,1,1.0446e-05,230.15,15.924,0.59386,-1.3734e-06
2474,1,1.0606e-05,230.11,15.106,0.67256,1.7077e-06
2568,1,1.0265e-05,230.01,14.763,0.54623,-1.8039e-06
2563,1,1.1745e-05,229.98,15.152,0.51764,1.2169e-06
2487,1,1.0375e-05,230.03,15.659,0.517,5.2037e-07
2839,1,1.0872e-05,230.16,12.724,0.56941,-9.1338e-07
2495,1,1.0183e-05,229.63,15.474,0.43279,-3.7783e-07
2359,1,1.1006e-05,229.18,15.834,0.40846,-4.5821e-07
2866,1,1.0169e-05,230.07,12.987,0.672,1.6551e-06
