"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
2876,1,1.0776e-05,249.22,7.5924,0.091363,-2.5485e-06
2807,1,1.079e-05,252.28,7.4044,0.087065,3.2599e-06
2925,0,1e-05,279.77,7.4931,0.00027495,-6.6174e-07
2902,0,1e-05,266.85,7.3437,0.058996,-4.3366e-07
2918,0,1e-05,270.03,7.5064,0.050294,-2.021e-06
2904,1,1.1195e-05,268.51,7.6243,0.047167,-7.8816e-07
2886,0,1e-05,278.86,7.5416,1.0895e-05,2.3382e-08
2914,0,1e-05,278.43,7.4764,0.018815,-3.0873e-07
2926,0,1e-05,281.16,7.4119,0.0012899,2.2224e-07
2836,1,1.1801e-05,278.37,7.6134,0.0036494,1.7008e-07
2872,0,1e-05,280.08,7.4619,0.0060852,1.7104e-08
2910,1,1.005e-05,262.03,7.5313,0.067649,-1.2768e-06
2882,1,1.1557e-05,262.11,7.4284,0.068374,-8.9649e-07
2934,1,1.0125e-05,248.61,7.2818,0.097252,-1.6262e-07
2927,0,1e-05,270.8,7.2594,0.052656,9.3796e-07
2919,1,1.118e-05,256.64,7.384,0.078819,-7.9562e-08
2903,1,1.1334e-05,260.38,7.1686,0.075787,-2.8045e-07
2869,0,1e-05,281.5,7.3736,3.5962e-07,-2.6283e-09
2937,0,1e-05,281.7,7.3616,0.0063461,3.2857e-09
2941,0,1e-05,279.15,7.3551,0.0228,4.0464e-07
2868,1,1.0784e-05,257.94,7.5001,0.074264,-1.6193e-06
2943,0,1e-05,281.49,7.3374,0.013866,2.2208e-08
2930,0,1e-05,282.9,7.3129,8.6639e-08,-3.7043e-10
2945,0,1e-05,282,7.3123,0.012524,7.2121e-08
2931,0,1e-05,270.3,7.2314,0.052778,5.6146e-07
2920,0,1e-05,279.72,7.3057,0.025497,-5.3496e-08
2958,0,1e-05,280.86,7.4289,0.0030814,-1.9835e-07
2759,1,1.0806e-05,253.71,7.3828,0.085033,-3.7984e-07
2898,1,1.1095e-05,264.07,7.3533,0.063561,-1.5681e-06
2888,1,1.0455e-05,248.84,7.2983,0.095953,-1.8615e-08
2695,1,1.0786e-05,263.1,8.8409,0.0034135,-2.3113e-07
2954,0,1e-05,281.04,7.2623,0.022766,-1.7495e-07
2947,0,1e-05,281.09,7.2476,0.022046,5.4255e-08
2949,0,1e-05,276.38,7.3416,0.035674,3.8087e-06
2915,0,1e-05,283.38,7.2656,0.0056373,-1.9782e-07
2850,0,1e-05,271.45,7.1159,0.053485,2.9428e-07
2923,0,1e-05,283.52,7.2515,0.007594,5.5673e-07
2952,0,1e-05,279.42,7.3133,0.025013,-1.5307e-06
2788,1,1.0524e-05,260.23,7.9289,0.063803,2.9434e-06
2959,1,1.011e-05,241.69,7.1752,0.11296,8.9186e-07
2856,0,1e-05,281.65,7.23,0.022974,-2.8776e-06
2911,1,1.0311e-05,259.67,7.156,0.074484,-1.2532e-06
2967,1,1.0178e-05,250.68,6.9928,0.093467,6.7689e-08
2946,1,1.0136e-05,242.69,7.0148,0.10768,-2.2228e-07
2879,1,1.1089e-05,272.82,7.2604,0.046397,-7.9553e-08
2874,1,1.0558e-05,241.72,7.2173,0.10985,3.3778e-09
2960,1,1.0105e-05,249.79,7.0599,0.097232,2.9549e-06
2884,1,1.0392e-05,250.46,7.1749,0.091867,4.9143e-07
2955,1,1.0122e-05,236.93,6.8583,0.11901,-2.9389e-07
2932,1,1.1742e-05,249.1,7.0178,0.098979,1.8524e-06
2979,0,1e-05,284,7.2399,0.0012294,-4.7778e-07
2972,0,1e-05,285.87,7.1358,0.0064279,-4.5567e-07
2973,0,1e-05,285.01,7.1834,0.0043481,2.9566e-08
2924,0,1e-05,268.64,7.0013,0.063678,1.4675e-06
2966,1,1.0007e-05,266.52,7.1504,0.067678,1.7164e-06
2821,1,1.0192e-05,238.95,6.9443,0.11636,-1.9347e-06
2953,0,1e-05,286.52,7.1136,2.351e-07,4.3619e-10
2962,1,1.0171e-05,255.22,6.8632,0.084739,4.7476e-07
2936,0,1e-05,270.67,7.0618,0.05713,-1.9349e-07
2618,1,1.0205e-05,239.23,9.2987,0.11286,-1.0293e-07
2951,0,1e-05,277.29,7.1133,0.04316,1.982e-06
2961,0,1e-05,286.69,7.0964,0.0041292,-1.8322e-08
2969,0,1e-05,286.63,6.9916,0.019755,-9.4985e-07
2939,0,1e-05,287.3,7.0529,0.0064597,-4.3745e-08
2950,1,1.1399e-05,284.92,7.1791,0.0080181,2.036e-06
2877,0,1e-05,286.61,7.1083,6.5894e-07,4.3319e-10
2983,0,1e-05,283.44,6.9552,0.030869,-5.1558e-07
2975,1,1.013e-05,250.74,6.8511,0.096241,2.4271e-07
2887,1,1.0617e-05,250.75,6.8732,0.090837,-2.3179e-06
2987,0,1e-05,283.77,7.0926,0.02432,1.1894e-06
2994,0,1e-05,281.59,6.8956,0.03849,2.1936e-07
2578,1,1.0077e-05,235.02,9.1937,0.13049,1.1992e-08
2995,0,1e-05,290,6.9353,0.00045514,-6.4956e-07
2997,0,1e-05,288.83,6.9659,0.0087533,-6.2156e-07
2981,0,1e-05,287.22,6.9716,0.018185,-2.6543e-07
2938,1,1.2389e-05,286.73,6.8543,0.030087,-1.1312e-07
2944,1,1.2001e-05,283.28,6.8916,0.034937,-3.4185e-07
2749,1,1.2027e-05,287.13,6.9778,0.017821,1.703e-06
2977,1,1.1322e-05,249.86,6.865,0.10118,-1.3144e-06
2988,1,1.0163e-05,247.49,6.6135,0.099619,4.0308e-07
2965,1,1.0735e-05,247.34,6.8049,0.10002,1.318e-06
3005,0,1e-05,292.28,6.8239,1.3013e-07,-2.4455e-10
2996,0,1e-05,289.91,6.8534,0.016211,-2.656e-07
2978,1,1.0724e-05,253.83,6.7779,0.08937,5.8589e-07
2929,1,1.0465e-05,244.12,6.8623,0.10648,-2.8103e-06
2998,0,1e-05,291.33,6.8556,9.9039e-08,-4.1985e-10
2816,1,1.0386e-05,245.53,6.9087,0.10174,-1.5942e-09
3003,0,1e-05,291.24,6.844,0.0062308,2.277e-07
2870,1,1.0706e-05,247.03,6.8921,0.099589,-2.22e-08
2982,0,1e-05,288.76,6.7352,0.030408,8.6269e-07
2738,1,1.0569e-05,266.59,8.3815,0.016507,8.731e-07
3010,0,1e-05,287.3,6.7977,0.032082,-2.1081e-06
3002,1,1.0009e-05,266,6.6049,0.073953,1.0873e-06
3019,0,1e-05,294.97,6.6918,0.0012224,6.7052e-07
2940,0,1e-05,275.29,6.6934,0.057195,7.6185e-07
3012,0,1e-05,286.77,6.7323,0.034032,-3.4932e-08
3017,1,1.0059e-05,236.38,6.5183,0.11664,1.4386e-07
3015,0,1e-05,288.02,6.7258,0.031762,-1.1155e-07
2999,0,1e-05,289.89,6.7999,0.02125,-1.777e-06
3001,0,1e-05,291.1,6.6137,0.0282,-6.6241e-07
2922,1,1.1639e-05,267.38,6.7107,0.068265,-2.7995e-07
3030,0,1e-05,268.15,6.5802,0.071415,2.9144e-08
3020,0,1e-05,292.2,6.7118,0.020037,6.7374e-07
3016,0,1e-05,298.63,6.5413,0.0019139,-7.9017e-09
3013,0,1e-05,295.68,6.6605,0.00019116,-2.7819e-08
3028,0,1e-05,295.35,6.675,0.001367,-3.2079e-07
2956,1,1.0502e-05,262.94,6.787,0.073648,3.0685e-07
3007,1,1.1716e-05,283.7,6.6405,0.042948,1.8551e-06
2963,1,1.1604e-05,246.78,6.6775,0.10462,-2.7915e-07
3033,0,1e-05,293.06,6.6052,0.023186,-3.3804e-07
3023,0,1e-05,296.78,6.6126,8.9246e-07,-2.003e-10
2942,0,1e-05,286.82,6.5419,0.042082,2.932e-07
3031,0,1e-05,280.44,6.4463,0.053647,-4.3431e-09
2991,1,1.1154e-05,295.07,6.6991,0.00094019,1.445e-06
3045,0,1e-05,298.61,6.5392,1.3199e-07,-6.8638e-10
3011,1,1.1638e-05,295.36,6.5305,0.022119,8.5327e-08
3041,0,1e-05,296.83,6.5582,0.014457,-8.9676e-07
3000,0,1e-05,299.07,6.5126,0.0059091,-8.3299e-07
3022,0,1e-05,296.99,6.5008,0.018619,-9.872e-07
2933,1,1.0031e-05,263.88,6.3467,0.080414,1.7152e-07
2964,0,1e-05,298.18,6.4922,0.01402,-1.024e-06
3049,0,1e-05,299.56,6.4841,0.0054476,-7.916e-08
3006,0,1e-05,299.73,6.4902,2.8066e-08,2.3736e-11
2986,0,1e-05,299.96,6.4746,2.8391e-07,-5.8305e-10
3024,0,1e-05,302.4,6.3838,0.0023053,-1.6123e-07
3056,0,1e-05,277.49,6.2981,0.062825,-3.5935e-08
3025,0,1e-05,300.57,6.3634,0.012702,-2.4267e-06
2948,1,1.0359e-05,259.67,6.5569,0.082088,1.0927e-06
3054,0,1e-05,302.07,6.3889,1.8049e-07,-1.857e-10
3055,0,1e-05,299.61,6.4841,0.00018925,-2.4532e-07
3034,1,1.0748e-05,246.21,6.3896,0.10439,-1.325e-07
3064,0,1e-05,297.73,6.2972,0.027427,1.2927e-06
3059,0,1e-05,301.54,6.3961,0.008267,1.075e-07
2638,1,1.0214e-05,234.62,8.8984,0.13199,1.332e-07
3035,0,1e-05,294.49,6.6684,0.01381,-3.4424e-07
2968,1,1.017e-05,237.72,6.4418,0.11571,-2.6191e-06
3051,0,1e-05,296.28,6.3641,0.02977,5.4332e-07
3044,0,1e-05,292.03,6.3462,0.040111,-2.6861e-06
3029,1,1.0928e-05,286.23,6.3738,0.045552,-7.2483e-07
3060,0,1e-05,302.54,6.3019,0.016138,5.8035e-07
3004,1,1.1596e-05,287.96,6.4722,0.040455,-1.5333e-07
3050,1,1.0977e-05,260.45,6.2748,0.084806,-1.2563e-06
3067,0,1e-05,304.4,6.3155,1.2956e-07,-6.4671e-10
3068,0,1e-05,303.46,6.2983,0.012536,6.6442e-07
3061,0,1e-05,304.36,6.3002,0.0051703,1.0697e-07
3040,1,1.1109e-05,284.6,6.1969,0.054157,2.2727e-07
3014,0,1e-05,295.55,6.256,0.036483,9.8274e-07
3073,0,1e-05,301.66,6.3835,0.0096638,-5.6184e-07
3065,1,1.0013e-05,264.83,6.0552,0.083277,-8.0868e-08
3058,0,1e-05,306.1,6.2399,0.0054162,-3.5343e-07
3027,1,1.1156e-05,298.22,6.2917,0.026732,-2.8867e-07
3083,0,1e-05,300.51,6.1739,0.02953,-3.8971e-07
3085,0,1e-05,308.25,6.0811,0.01565,-1.3183e-07
3047,0,1e-05,305.52,6.1828,0.015854,-3.0482e-07
3043,1,1.0473e-05,245.86,6.2191,0.10169,9.3626e-07
3086,0,1e-05,281.53,6.063,0.060547,-6.4487e-08
3076,0,1e-05,305.75,6.1605,0.017805,5.8666e-07
2990,1,1.0187e-05,234.94,6.2238,0.11851,6.122e-07
3077,0,1e-05,308.5,6.1505,0.0050315,-8.0093e-07
3091,0,1e-05,307.89,6.1775,0.0016982,-4.6842e-07
3032,1,1.1881e-05,283.09,6.1824,0.057415,4.2006e-07
3088,0,1e-05,300.95,6,0.037608,1.1565e-06
3080,0,1e-05,279.12,6.1168,0.066657,2.3741e-06
3089,0,1e-05,284.86,5.9347,0.059909,-1.7162e-06
3096,1,1.0066e-05,242.9,6.0054,0.11106,1.2221e-07
3082,0,1e-05,283.89,6.1202,0.055958,1.2496e-07
3087,0,1e-05,310.15,6.0989,0.0044735,-9.6575e-08
3078,0,1e-05,297.5,5.9997,0.040798,5.4845e-07
3072,0,1e-05,300.68,6.014,0.037748,-1.0286e-07
2667,1,1.0665e-05,237.89,8.7153,0.11826,7.0648e-07
3102,0,1e-05,311.13,6.0619,0.0047155,3.222e-08
3036,0,1e-05,310.9,6.0724,4.8897e-05,6.4067e-08
3070,0,1e-05,309.59,6.0385,0.016665,1.1893e-06
3099,0,1e-05,312.45,6.0319,7.1685e-06,-1.2969e-08
3097,0,1e-05,285.79,6.0739,0.05719,3.6687e-06
3108,0,1e-05,303.11,5.9743,0.035612,1.3444e-06
3057,0,1e-05,312.59,5.996,0.0094542,2.5809e-07
3075,0,1e-05,310.38,5.9894,0.01826,-3.5574e-06
3081,0,1e-05,313.34,5.984,8.043e-07,-3.0299e-09
3117,0,1e-05,289.76,5.9217,0.055622,-3.6392e-06
3021,1,1.0806e-05,250.26,6.1131,0.097381,-1.0101e-07
3111,0,1e-05,292.64,5.8609,0.052905,-4.7892e-07
2591,1,1.0114e-05,235,9.1794,0.1296,7.0024e-07
3110,0,1e-05,315.1,5.9392,3.203e-06,-2.764e-08
3048,1,1.0007e-05,267.07,5.8776,0.082082,2.1957e-06
3106,0,1e-05,285.62,5.7774,0.062466,-1.9926e-06
3094,0,1e-05,315.18,5.9235,0.0087804,-9.313e-07
3107,0,1e-05,319.69,5.786,0.007178,1.8813e-06
3093,1,1.207e-05,316.99,5.8723,0.012035,2.6534e-06
3109,0,1e-05,317.21,5.8646,0.0026168,3.8029e-07
3063,0,1e-05,305.56,5.8609,0.035605,-2.6983e-07
3125,0,1e-05,307.43,5.8885,0.032536,2.7932e-07
3112,0,1e-05,313.86,5.8847,0.016445,-3.0928e-07
3103,0,1e-05,316.79,5.8766,1.372e-06,-9.3405e-10
3127,0,1e-05,318.27,5.8257,0.0075069,7.1069e-07
3100,0,1e-05,302.27,5.8541,0.042889,-5.2427e-07
3052,1,1.0322e-05,250.27,5.9699,0.098622,-2.2149e-06
3135,1,1.1365e-05,319.77,5.7929,0.0060306,-7.4453e-08
2993,1,1.0207e-05,228.65,5.8434,0.12398,2.305e-07
3071,1,1.1677e-05,270.4,5.8285,0.078381,-1.2149e-06
3132,0,1e-05,318.24,5.8062,0.010293,1.4908e-06
3122,0,1e-05,319.41,5.7612,0.010555,-9.4891e-07
3090,1,1.0046e-05,250.14,5.6823,0.1035,-3.6123e-06
3123,0,1e-05,319.03,5.8235,7.8015e-07,-6.1414e-09
3069,0,1e-05,318.64,5.7849,0.0098111,-9.0986e-08
3130,0,1e-05,319.45,5.8046,4.1391e-05,-7.9845e-08
3128,0,1e-05,317.63,5.8004,0.012471,7.796e-07
3105,0,1e-05,319.58,5.7962,3.4529e-05,-5.638e-08
3079,0,1e-05,319.84,5.7781,0.0059486,2.5778e-07
3026,0,1e-05,318.12,5.7958,0.013722,-9.2006e-07
3139,0,1e-05,319.84,5.7663,0.008013,-1.6265e-07
3084,0,1e-05,320.04,5.7722,0.0050866,1.5947e-06
3038,1,1.0722e-05,269.29,5.8775,0.076051,3.7904e-07
3134,0,1e-05,321.02,5.7545,9.3364e-08,1.0444e-10
3101,0,1e-05,316.92,5.6878,0.025085,8.9407e-07
3098,0,1e-05,316.35,5.6082,0.029396,7.4106e-08
3140,0,1e-05,305.21,5.6146,0.044575,1.3214e-06
3142,0,1e-05,320.83,5.6742,0.015317,7.4655e-07
3066,1,1.0607e-05,252.77,5.8608,0.096298,-1.7185e-07
3137,0,1e-05,320.57,5.6332,0.022314,8.6327e-07
3148,0,1e-05,323.73,5.6772,0.0022245,1.4748e-07
3147,0,1e-05,318.35,5.6292,0.027272,-2.7565e-07
3156,0,1e-05,319.5,5.7235,0.017841,6.3206e-07
3119,1,1.0898e-05,307.78,5.7324,0.033857,-3.5792e-06
3042,1,1.0519e-05,264.13,5.8378,0.082964,2.7657e-08
3113,1,1.0853e-05,278.86,5.7147,0.070476,-4.4945e-07
3143,0,1e-05,297.09,5.6293,0.055523,3.0781e-07
3074,0,1e-05,323.77,5.5174,0.021259,3.8711e-07
3146,0,1e-05,288.22,5.5101,0.065259,1.1869e-06
3155,0,1e-05,325.95,5.6139,0.005296,9.0398e-07
3104,0,1e-05,322.41,5.5637,0.021332,-1.2398e-07
3141,0,1e-05,321.27,5.5502,0.022437,1.0981e-06
3159,0,1e-05,326.37,5.5882,0.0060245,-3.5153e-07
3046,1,1.0012e-05,233.29,5.7306,0.11843,6.5447e-08
3161,0,1e-05,322.74,5.6729,0.010803,4.2569e-06
3174,0,1e-05,327.9,5.5621,3.0338e-07,-7.657e-10
3095,1,1.106e-05,305.11,5.5584,0.043199,9.9387e-07
3133,1,1.0665e-05,285.24,5.6197,0.063407,-1.6026e-07
3163,0,1e-05,318.31,5.5005,0.032601,-2.4673e-06
3116,1,1.1575e-05,309.07,5.5569,0.04426,-1.3505e-07
3121,0,1e-05,330.14,5.5115,0.003501,-5.4791e-07
3167,0,1e-05,333.5,5.4332,0.0038368,1.641e-06
3150,1,1.0664e-05,283.72,5.4364,0.068659,-4.9207e-07
3180,0,1e-05,275.35,5.3317,0.079935,1.6921e-06
3177,0,1e-05,312.21,5.3462,0.043382,-3.7324e-07
3144,1,1.0684e-05,279.41,5.4451,0.073495,2.0787e-06
3138,1,1.1044e-05,291.67,5.555,0.058855,-1.4262e-06
3145,1,1.1337e-05,317.65,5.5447,0.029103,1.8238e-06
3158,0,1e-05,333.5,5.4237,0.0062136,2.0173e-07
3165,0,1e-05,333.98,5.4227,0.0005672,-3.2444e-07
3115,1,1.0491e-05,238.4,5.6135,0.11054,-5.2246e-07
3191,0,1e-05,331.89,5.4494,0.008174,-5.3886e-07
3175,0,1e-05,333.99,5.4138,4.6502e-06,-2.0273e-08
3182,0,1e-05,333.76,5.3771,0.010388,1.8478e-06
3171,0,1e-05,304.95,5.3186,0.052825,9.8524e-08
3092,0,1e-05,335.73,5.3687,1.1376e-05,-5.2739e-09
3169,0,1e-05,335.25,5.3813,0.00024016,1.5478e-07
3189,0,1e-05,328.66,5.3453,0.02498,-1.9156e-07
3181,0,1e-05,333.2,5.352,0.015129,9.4561e-07
3178,0,1e-05,333.73,5.3631,0.013121,9.7055e-07
3168,0,1e-05,335.95,5.3572,0.0067143,1.7351e-07
2648,1,1.0161e-05,234.52,9.1545,0.13134,1.1247e-08
3164,1,1.0557e-05,292.57,5.449,0.057551,-2.1021e-06
3129,0,1e-05,337.8,5.3259,2.3215e-05,-3.1167e-08
3170,0,1e-05,338.97,5.2809,0.00027094,1.1192e-07
3124,1,1.0053e-05,230.33,5.4943,0.12057,1.126e-07
3190,0,1e-05,339.38,5.282,1.3435e-05,7.0836e-09
2992,0,1e-05,318.17,5.2754,0.041725,-5.7155e-06
3166,0,1e-05,327.4,5.1765,0.033345,-5.3118e-07
3136,0,1e-05,333.56,5.2697,0.021892,9.7441e-08
3154,1,1.079e-05,275.57,5.5106,0.071961,-2.1123e-06
3149,1,1.0977e-05,270.99,5.4227,0.080406,2.735e-07
3126,1,1.1109e-05,315.18,5.2529,0.040959,-2.1112e-07
3151,0,1e-05,339.32,5.2595,0.0090273,1.4526e-06
3162,0,1e-05,342.81,5.2118,0.001987,-2.4412e-07
3200,0,1e-05,341.57,5.1714,0.013351,-8.1611e-07
3193,0,1e-05,343.88,5.1852,3.6147e-07,6.8132e-11
3192,0,1e-05,340.33,5.1638,0.01715,1.0068e-06
3183,0,1e-05,345.83,5.154,0.0038196,-3.2836e-08
3211,0,1e-05,290.17,5.0602,0.074079,-3.0142e-06
3179,1,1.0264e-05,251,5.261,0.10252,3.0252e-07
3205,0,1e-05,344.94,5.1633,0.0054917,-3.3607e-07
3217,0,1e-05,341.74,5.1108,0.017604,-8.9792e-07
3199,1,1.0205e-05,253.61,5.231,0.10021,1.1242e-06
3222,0,1e-05,337.53,5.0018,0.029736,-6.0679e-07
3201,1,1.047e-05,278.5,5.1356,0.076561,-4.0133e-07
3197,0,1e-05,323.32,4.99,0.04395,5.7772e-07
3213,0,1e-05,347.64,5.0823,0.009857,7.2194e-10
3219,0,1e-05,312.85,4.9482,0.054566,-3.141e-08
3215,0,1e-05,346.38,5.0637,0.015817,1.5456e-06
3196,1,1.0437e-05,282.91,5.1876,0.073931,-1.0317e-06
3187,1,1.0447e-05,295.61,5.1654,0.061511,3.3037e-07
3172,0,1e-05,349.81,5.0503,0.0082843,-1.3472e-07
3206,0,1e-05,349.18,5.0346,0.010786,-3.1662e-07
3216,0,1e-05,295.75,4.9171,0.070134,1.1037e-07
3227,0,1e-05,354.57,4.9676,0.0078251,-5.307e-07
2791,1,1.0072e-05,234.71,8.2941,0.12646,-9.7039e-07
3204,1,1.1011e-05,318.95,4.9951,0.047022,-1.4119e-07
3208,0,1e-05,315.62,4.988,0.049869,5.5912e-07
3184,1,1.048e-05,251.24,5.2083,0.10083,-1.8423e-06
3210,0,1e-05,356.75,4.9285,0.00035992,6.8245e-07
3244,0,1e-05,354.5,4.9337,0.012238,-1.2333e-06
3224,0,1e-05,358.02,4.9114,0.0013478,-7.2441e-07
3131,1,1.0577e-05,258.68,5.1565,0.090971,1.25e-07
3228,0,1e-05,353.79,4.7811,0.023091,-1.382e-06
3237,0,1e-05,360.33,4.8699,0.0039336,-1.0542e-07
3198,1,1.0638e-05,306.39,5.0035,0.055764,-4.375e-08
3188,1,1.06e-05,332.81,4.9615,0.032064,3.4846e-06
3235,0,1e-05,359,4.884,0.0095483,-6.183e-07
3242,0,1e-05,334.22,4.7675,0.042585,-4.5394e-07
3195,1,1.0779e-05,273.13,5.0478,0.080717,3.1232e-07
3173,1,1.039e-05,274.51,5.1035,0.076508,3.2899e-06
3243,0,1e-05,362.52,4.8073,0.0095265,-1.7433e-06
3225,0,1e-05,323.75,4.7707,0.050258,-1.0634e-06
3214,1,1.0672e-05,341.42,4.7668,0.030879,-1.7378e-06
3233,0,1e-05,360.07,4.7678,0.016328,-1.2527e-06
3220,1,1.0118e-05,283.35,4.8978,0.079331,1.2073e-06
3236,0,1e-05,348.7,4.6644,0.03363,-3.8506e-07
3152,0,1e-05,368.21,4.7352,0.0039616,-5.2624e-07
3245,1,1.0506e-05,305.65,4.9009,0.059156,-2.7601e-06
3246,1,1.0361e-05,284.12,4.7926,0.077186,-1.514e-06
3252,0,1e-05,346.35,4.6336,0.037781,-3.3595e-06
3176,0,1e-05,345.3,4.6223,0.036562,-6.4505e-07
3008,1,1.0691e-05,231.95,6.5381,0.1241,6.443e-07
3194,1,1.0764e-05,264.76,4.9682,0.088439,-4.7502e-07
3251,0,1e-05,372.35,4.6629,1.6929e-06,-1.7134e-09
3258,0,1e-05,372.12,4.67,0.0009828,9.1011e-08
3231,1,1.0363e-05,321.61,4.721,0.052573,-9.1923e-08
3256,0,1e-05,373.35,4.6482,0.0053067,-1.3435e-08
3267,0,1e-05,359.85,4.5601,0.029849,-3.8841e-07
3218,0,1e-05,354.31,4.5594,0.035089,-7.2232e-07
3247,0,1e-05,373.86,4.6406,0.0048983,-6.8961e-07
3263,0,1e-05,375.12,4.6402,0.0020187,2.5388e-07
3266,0,1e-05,375.29,4.6284,5.3324e-06,-6.9181e-09
3253,0,1e-05,372.13,4.6244,0.0093875,-6.9408e-08
3264,0,1e-05,374.66,4.6295,0.0051814,-2.0835e-06
3288,0,1e-05,355.06,4.5533,0.03386,3.3435e-08
3232,0,1e-05,373.46,4.611,0.010118,6.0765e-06
3265,0,1e-05,373.45,4.6056,0.010776,-7.5655e-07
3239,0,1e-05,376.02,4.6054,0.0022361,-2.6843e-07
3230,0,1e-05,372.02,4.595,0.015389,-4.6443e-07
3250,0,1e-05,374.65,4.595,0.0075729,-2.1386e-06
3153,1,1.0401e-05,254.8,4.9005,0.09509,5.9061e-07
3249,1,1.0272e-05,293.94,4.6562,0.072755,-2.1776e-07
3257,0,1e-05,334.62,4.5658,0.046219,7.4603e-09
3114,0,1e-05,379.36,4.5697,0.00056675,-5.1411e-08
3280,0,1e-05,364.54,4.4894,0.028792,-2.0682e-07
3285,0,1e-05,376.05,4.5402,0.017225,1.0211e-06
3278,0,1e-05,378.26,4.5402,0.011189,-6.0943e-07
3241,0,1e-05,316.32,4.6859,0.057744,2.9773e-06
3261,0,1e-05,368.7,4.5175,0.02305,9.5629e-07
3259,0,1e-05,366.62,4.5143,0.024523,-1.2779e-07
3260,1,1.0358e-05,327.73,4.4935,0.049688,-2.9827e-07
3281,0,1e-05,385.08,4.4857,0.0024829,1.2895e-07
3268,0,1e-05,372.78,4.4831,0.020793,-6.4475e-07
1500,1,1.019e-05,230.05,15.433,1.9347,1.2454e-07
1428,1,1.018e-05,230.13,15.669,1.1336,2.6773e-06
1557,1,1.0237e-05,230.11,15.681,1.2624,-3.1958e-06
1273,1,1.0256e-05,230.14,15.736,1.0561,-4.049e-07
1491,1,1.0578e-05,230.14,14.983,0.96091,-2.4917e-06
1444,1,1.0311e-05,230.15,15.818,1.0211,-1.604e-06
1590,1,1.0342e-05,230.15,15.254,0.89041,-1.1041e-06
1453,1,1.0702e-05,230.17,15.922,0.78831,-5.0888e-06
1805,1,1.0476e-05,230.03,13.502,0.82084,-2.8461e-06
2013,1,1.0147e-05,230.06,12.455,0.75625,-4.5738e-07
1372,1,1.0178e-05,230.17,15.814,0.66079,7.033e-07
1589,1,1.0279e-05,230.05,14.199,0.64045,-2.9952e-07
1580,1,1.0202e-05,230.13,15.561,0.61458,-5.2393e-07
1370,1,1.0437e-05,229.99,15.573,0.50586,-2.0704e-07
1458,1,1.0259e-05,230.09,15.714,0.55192,-2.0628e-06
1749,1,1.0185e-05,230.06,14.908,0.59775,-7.2906e-08
1670,1,1.022e-05,230.12,15.596,0.59911,1.6837e-06
1833,1,1.0185e-05,230.05,14.196,0.63919,-5.1434e-07
1732,1,1.0192e-05,230.03,14.28,0.56837,-1.6425e-06
1776,1,1.0148e-05,230.11,12.884,0.6108,-9.6304e-07
1932,1,1.0313e-05,230.11,12.795,0.61866,-2.2076e-06
1640,1,1.0222e-05,229.93,15.399,0.48894,-1.2441e-06
1668,1,1.0244e-05,230,14.195,0.4916,-3.3128e-07
1675,1,1.0374e-05,230.07,15.052,0.59336,5.4794e-07
2032,1,1.0141e-05,230.13,12.902,0.59017,2.3825e-06
1842,1,1.0599e-05,230.11,13.523,0.521,-1.8422e-06
2047,1,1.0193e-05,230.13,12.459,0.62121,-1.0989e-06
1579,1,1.0321e-05,229.42,14.956,0.40448,1.6606e-07
1724,1,1.0182e-05,229.92,14.717,0.48391,1.2194e-06
1731,1,1.0131e-05,230.02,13.995,0.47338,-2.9593e-07
1638,1,1.0256e-05,229.74,15.129,0.44383,-9.0547e-07
1781,1,1.0225e-05,229.89,14.721,0.47263,-3.3764e-07
1632,1,1.1991e-05,229.85,15.051,0.46738,1.0794e-06
1744,1,1.0419e-05,230,14.514,0.52699,-1.9585e-06
1877,1,1.0319e-05,229.98,14.465,0.51201,-6.307e-07
1760,1,1.0316e-05,230.03,13.891,0.44908,3.1991e-06
2099,1,1.0151e-05,230.22,12.404,0.54374,-1.8218e-06
1634,1,1.0138e-05,226.15,15.772,0.3409,-5.0016e-07
1743,1,1.0193e-05,229.98,14.111,0.46103,1.0563e-06
1678,1,1.0608e-05,229.78,14.327,0.41636,8.0203e-07
2088,1,1.0269e-05,230.3,11.866,0.51782,-6.9318e-07
1837,1,1.0383e-05,229.99,14.251,0.4913,-4.4264e-07
1622,1,1.139e-05,229.69,14.659,0.42227,9.4981e-07
1794,1,1.044e-05,230.13,13.537,0.44963,2.7611e-07
1639,1,1.0216e-05,226.32,15.759,0.34333,5.0418e-07
2009,1,1.0229e-05,230.24,13,0.47626,9.6758e-07
2105,1,1.0369e-05,230.32,11.861,0.50793,-1.2325e-06
2084,1,1.0162e-05,230.22,12.961,0.49771,2.0823e-08
1772,1,1.011e-05,230.33,12.842,0.43203,-5.5602e-07
1851,1,1.0389e-05,230.18,13.393,0.43329,2.8139e-06
1740,1,1.2141e-05,229.71,14.453,0.4157,6.0733e-08
1736,1,1.0291e-05,229.17,14.679,0.38707,-6.2599e-07
1898,1,1.0201e-05,230.06,13.804,0.455,-5.4479e-07
1790,1,1.0242e-05,229.32,14.71,0.39383,-1.4814e-06
1819,1,1.0713e-05,230.08,13.686,0.4379,-9.086e-07
2035,1,1.0396e-05,230.08,13.737,0.49672,-8.6746e-08
1818,1,1.0365e-05,227.62,15.609,0.37265,1.7474e-06
1922,1,1.0259e-05,229.97,13.818,0.41482,1.4306e-06
