"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3289,1,1.0491e-05,245.86,7.6392,0.098907,2.8513e-07
3332,1,1.0303e-05,254.6,7.486,0.080982,2.5301e-08
3303,0,1e-05,277.68,7.5708,0.014064,-2.3028e-06
3318,0,1e-05,276.83,7.6823,1.9604e-07,-1.072e-09
3326,0,1e-05,276.37,7.6613,0.013774,-1.1803e-06
3337,1,1.0116e-05,254.38,7.5997,0.083372,-1.3308e-06
3333,0,1e-05,278.33,7.5674,4.0603e-05,-6.5554e-08
3248,1,1.2005e-05,279.36,7.5275,1.1308e-05,1.8923e-08
3321,0,1e-05,278.48,7.5664,0.00016967,-1.5211e-08
3330,0,1e-05,278.9,7.5404,0.0051459,-3.4022e-07
3255,1,1.0319e-05,270.68,7.5244,0.040885,-6.7452e-07
3316,1,1.1608e-05,277.76,7.6454,0.0031481,-2.8129e-07
3290,0,1e-05,279.29,7.531,2.3565e-07,-5.22e-11
3296,1,1.1118e-05,263.89,7.4846,0.061779,1.4356e-08
3313,0,1e-05,279.42,7.5261,0.00021275,4.4205e-08
3311,1,1.2061e-05,240.29,7.346,0.11795,-9.8282e-07
3335,1,1.0038e-05,262.77,7.4287,0.067912,5.8216e-06
3341,0,1e-05,278.01,7.5938,0.001397,1.0604e-06
3327,1,1.0051e-05,262.87,7.3789,0.068068,-8.3942e-07
3328,0,1e-05,270.44,7.446,0.048565,9.4536e-07
3254,1,1.152e-05,272.5,7.6535,0.033055,1.093e-06
3340,0,1e-05,279.51,7.5198,1.0209e-06,-3.3793e-09
3300,0,1e-05,279.74,7.481,0.0077345,2.3434e-06
3293,1,1.1733e-05,267.69,7.4157,0.054964,4.9136e-07
3342,0,1e-05,279.9,7.242,0.02728,-9.5388e-07
3350,0,1e-05,279.75,7.4841,6.2059e-07,-2.5394e-09
3352,1,1.0096e-05,235.09,7.1743,0.12773,-2.2058e-07
3339,0,1e-05,272.92,7.3556,0.045519,-2.1844e-06
3344,0,1e-05,281.1,7.4076,2.8284e-06,1.0966e-08
3346,1,1.0124e-05,235.96,7.2431,0.12477,1.887e-07
3277,1,1.138e-05,263.71,7.3965,0.062979,-2.6331e-06
3356,0,1e-05,276.74,7.3861,0.032357,-1.6755e-09
3359,0,1e-05,280.79,7.3736,0.013714,-8.1419e-08
3304,0,1e-05,279.6,7.3651,0.021713,-7.0652e-08
3379,0,1e-05,273.49,7.7426,0.023676,1.7291e-06
3349,0,1e-05,273.18,7.4094,0.04109,1.5958e-07
3157,0,1e-05,280.24,7.3441,0.020361,8.9913e-07
3297,1,1.2297e-05,281.47,7.2717,0.023547,6.1834e-07
3298,1,1.0842e-05,240.19,7.3616,0.11395,6.9936e-07
3308,1,1.1184e-05,262.38,7.2561,0.069151,-4.9201e-07
3179,1,1.0599e-05,259.43,8.3723,0.051588,6.4206e-07
3376,0,1e-05,282.26,7.3421,0.0012985,-1.8629e-07
3371,0,1e-05,279.28,7.2247,0.032699,-9.2007e-07
3360,0,1e-05,282.27,7.3388,2.3519e-07,-1.2629e-10
3363,1,1.024e-05,255.03,7.3943,0.08219,-2.617e-07
3338,1,1.0106e-05,251.62,7.2517,0.092434,5.7054e-07
3353,0,1e-05,280.23,7.3875,0.018084,8.8701e-07
3345,0,1e-05,270.9,7.2512,0.051758,-1.3341e-06
3348,0,1e-05,279.39,7.1521,0.032264,-8.895e-09
3320,1,1.0492e-05,246.5,7.165,0.10039,-6.7715e-07
3380,0,1e-05,281.32,7.1474,0.027618,-6.1758e-09
3377,0,1e-05,284.78,7.2065,8.134e-08,7.1199e-11
3372,0,1e-05,283.47,7.1973,0.016712,-2.3583e-07
3387,0,1e-05,283.07,7.2952,1.2514e-07,2.3526e-10
3364,0,1e-05,284.55,7.2149,1.3478e-05,-5.0304e-08
3286,0,1e-05,269.05,7.2118,0.058539,-8.2243e-07
3382,0,1e-05,272.25,7.1548,0.054662,7.3271e-07
3312,0,1e-05,283.7,7.2191,0.013946,-1.256e-06
3358,0,1e-05,277.54,7.0232,0.04528,-9.5183e-07
3375,0,1e-05,286.02,7.0572,0.018716,-8.4888e-07
3226,1,1.0943e-05,250.58,7.1869,0.091348,2.2993e-08
3384,0,1e-05,287.5,7.0479,9.3863e-06,-7.676e-08
3393,0,1e-05,273.79,7.2234,0.047803,-2.9509e-06
3329,1,1.125e-05,267.1,7.1898,0.06061,-6.4563e-07
3124,1,1.0266e-05,252.33,8.681,0.069829,8.2937e-07
3357,1,1.1016e-05,252.61,7.046,0.090882,9.8931e-07
3389,0,1e-05,283.91,7.1688,0.017374,-7.3422e-07
3399,0,1e-05,286.24,7.1091,0.0059941,2.3469e-06
3374,0,1e-05,286.52,7.1124,2.8343e-07,-1.3581e-09
3390,0,1e-05,286.53,7.0972,0.0052091,-1.4109e-07
3409,0,1e-05,286.77,7.0942,0.00045955,-5.9822e-08
3118,1,1.1e-05,256.32,7.2124,0.081085,-2.4354e-08
3397,0,1e-05,286.77,7.0839,0.0054139,2.0101e-07
3407,0,1e-05,286.52,6.9178,0.022305,-4.1907e-07
3402,0,1e-05,289.2,6.9634,3.6484e-08,-1.2626e-10
3406,0,1e-05,281.95,6.9061,0.038105,5.5043e-07
3414,0,1e-05,284.91,7.0985,0.018897,-1.4228e-06
3361,1,1.1717e-05,277.81,6.8892,0.047915,5.5481e-09
3404,0,1e-05,286.9,6.9456,0.022556,-4.9146e-07
3408,1,1.0053e-05,259.86,6.7381,0.08327,-4.8064e-07
3415,0,1e-05,290.42,6.9178,3.0746e-07,-6.1801e-11
3411,0,1e-05,289.16,6.9379,0.010783,3.0617e-07
3424,1,1.0222e-05,260.35,6.6424,0.078557,-1.17e-07
3401,0,1e-05,289.14,6.9493,0.0082891,-4.7671e-08
3392,0,1e-05,291.42,6.8437,0.0033597,5.5765e-08
3398,0,1e-05,279.11,6.8673,0.047221,4.1784e-07
3432,0,1e-05,284.92,6.9022,0.031123,-4.137e-07
3221,0,1e-05,282.76,6.8014,0.039808,1.2928e-07
3325,1,1.1354e-05,269.72,6.8552,0.062671,7.6749e-07
3343,1,1.2285e-05,290.62,6.7895,0.021722,1.7226e-08
3416,0,1e-05,289.47,6.8466,0.018373,-3.4949e-07
3396,1,1.0718e-05,242.98,6.6255,0.10898,1.8393e-07
3421,0,1e-05,290.25,6.8398,0.016609,-1.6451e-07
3422,0,1e-05,286.98,6.6486,0.02934,-3.6256e-06
3436,0,1e-05,271.46,6.7392,0.064084,2.3798e-06
3410,0,1e-05,292.57,6.7641,0.012241,2.7773e-07
3437,1,1.0092e-05,257.58,6.652,0.085444,-4.8355e-07
3385,1,1.1728e-05,291.75,6.729,0.017492,-2.5453e-06
3367,0,1e-05,293.53,6.7495,0.00015995,-9.8422e-08
3430,1,1.0098e-05,236.43,6.4551,0.11886,-4.0293e-07
3438,0,1e-05,274.07,6.5448,0.062846,9.8516e-08
3420,1,1.0803e-05,278.46,6.6896,0.048814,1.5692e-07
3412,0,1e-05,277.06,6.6725,0.054317,1.4727e-06
3445,1,1.0094e-05,261.72,6.7462,0.076601,-1.5105e-06
3391,0,1e-05,292.18,6.739,0.020531,-1.998e-06
3435,0,1e-05,275.97,6.6165,0.061861,3.2566e-06
3425,1,1.2476e-05,271.75,6.6817,0.068144,-5.1118e-08
3331,1,1.0924e-05,240.59,6.7879,0.11256,1.3809e-06
3433,0,1e-05,276.49,6.718,0.056495,-1.4626e-06
3427,0,1e-05,294.95,6.69,1.1869e-07,-5.238e-10
3366,1,1.1955e-05,266.84,6.6346,0.075714,-1.429e-06
3386,0,1e-05,294.93,6.6911,8.6795e-07,6.2106e-09
3428,0,1e-05,293.98,6.682,0.012571,-1.444e-06
3429,0,1e-05,270.9,6.5748,0.066968,-1.4458e-08
3395,0,1e-05,295.42,6.6509,0.0091231,1.1753e-06
3403,1,1.0766e-05,260.41,6.8209,0.078347,-3.9894e-07
3451,1,1.0208e-05,259.11,6.3589,0.08585,1.6816e-07
3186,1,1.0372e-05,248.21,7.2169,0.095607,-1.1997e-06
3446,0,1e-05,297.12,6.596,1.8228e-06,-9.1657e-09
3423,1,1.081e-05,256.17,6.5904,0.088565,-2.352e-06
3456,1,1.0086e-05,231.35,6.2788,0.12484,-1.3453e-07
3467,0,1e-05,294.76,6.7014,0.0018829,1.6648e-07
3370,0,1e-05,282.9,6.5726,0.045689,-5.2629e-07
3457,0,1e-05,297.4,6.5114,0.012852,-2.2232e-06
3381,0,1e-05,281.01,6.6102,0.050994,6.2285e-07
3465,1,1.0097e-05,252.09,6.4456,0.095695,-4.4881e-07
3419,0,1e-05,298.09,6.5469,0.00038568,-1.9973e-07
3426,0,1e-05,288.76,6.529,0.038852,-3.8159e-07
3452,0,1e-05,297.11,6.6033,0.0032973,1.4389e-06
3468,0,1e-05,294.33,6.5256,0.026131,-1.6025e-06
3454,0,1e-05,299.31,6.5119,0.0029213,-4.3597e-07
3394,0,1e-05,301.72,6.417,0.00045152,-6.4156e-07
3362,1,1.2144e-05,244.55,6.6126,0.11309,-1.2489e-06
3442,1,1.0073e-05,242.71,6.5613,0.11191,-1.7203e-06
3434,1,1.0769e-05,266.42,6.5891,0.072572,-6.4311e-08
3405,1,1.0915e-05,259.48,6.5839,0.082025,1.1922e-06
3441,1,1.1353e-05,294.96,6.5646,0.019926,5.4248e-07
3453,1,1.0297e-05,243.86,6.438,0.10674,9.313e-07
3470,0,1e-05,267.4,6.3638,0.075496,3.3209e-07
3481,0,1e-05,271.19,6.3533,0.0702,-7.4716e-07
3471,0,1e-05,299.96,6.4753,9.0631e-06,1.467e-08
3461,0,1e-05,300.23,6.4638,3.0025e-05,8.1813e-08
3439,0,1e-05,303.02,6.3554,0.0054098,-2.038e-07
3478,1,1.0066e-05,238.84,6.3558,0.11836,1.0972e-06
3477,0,1e-05,299.1,6.5156,3.5956e-05,-9.2014e-08
3417,1,1.2543e-05,301.97,6.3762,0.013397,3.6949e-06
3455,1,1.036e-05,247.23,6.4182,0.10174,-1.4007e-07
3487,0,1e-05,286.91,6.4138,0.048154,2.4314e-06
3464,1,1.0023e-05,264.16,6.4248,0.082056,-1.0411e-06
3413,1,1.0836e-05,233.03,6.4863,0.12607,2.3506e-06
3482,0,1e-05,280.99,6.2984,0.057953,-1.154e-06
3483,0,1e-05,300.96,6.2978,0.020426,2.758e-07
3479,0,1e-05,297.04,6.3721,0.026036,4.4825e-07
3484,0,1e-05,291.05,6.2346,0.044638,-3.4092e-07
3491,0,1e-05,303.06,6.3473,0.0065391,3.8008e-07
3480,0,1e-05,298.57,6.2233,0.030111,5.0806e-07
3469,1,1.0721e-05,245.68,6.334,0.10539,-1.474e-06
3351,1,1.0614e-05,241.7,6.2961,0.10985,6.7799e-09
3496,0,1e-05,304.27,6.3272,0.00071055,-3.7105e-08
3354,0,1e-05,304.2,6.3241,0.0040705,5.8589e-08
3474,0,1e-05,300.89,6.4343,0.0081781,-1.1579e-06
3448,1,1.0623e-05,238.93,6.2076,0.11537,-8.4102e-07
3495,0,1e-05,290.38,6.1646,0.046001,-4.1149e-09
3494,0,1e-05,292.22,6.2505,0.042534,-5.353e-07
3486,0,1e-05,298.59,6.318,0.027646,-1.074e-06
3514,0,1e-05,276.86,6.145,0.065624,-2.9067e-09
3493,0,1e-05,304.9,6.283,0.004176,2.205e-07
3388,1,1.0627e-05,295.79,6.4679,0.018945,-1.0904e-06
3489,0,1e-05,301.88,6.2541,0.021782,-1.0024e-06
3473,1,1.1229e-05,281.73,6.379,0.053541,-1.086e-06
3488,0,1e-05,309.06,6.1043,0.012639,8.1918e-07
3460,0,1e-05,297.23,6.1537,0.036937,1.4327e-06
3500,0,1e-05,306.68,6.2263,5.377e-07,-6.037e-10
3307,1,1.0032e-05,236.28,7.1353,0.12061,-5.3062e-07
3443,0,1e-05,307.56,6.1782,0.00017331,6.1644e-07
3355,0,1e-05,300.56,6.1391,0.03165,3.8223e-07
3450,0,1e-05,307.7,6.1726,0.0066148,-1.4109e-06
3510,0,1e-05,306.33,6.0676,0.024717,3.5684e-07
3400,1,1.0128e-05,235.23,6.2807,0.12087,-7.9078e-07
3519,1,1.0072e-05,246.67,6.2345,0.10608,-3.1655e-07
3447,1,1.0503e-05,239.09,6.2611,0.11224,-3.6818e-07
3522,0,1e-05,301.57,6.1711,0.027931,1.5719e-06
3508,0,1e-05,308.78,6.1474,0.0043376,2.2284e-07
3507,0,1e-05,309.41,6.1356,0.0019802,1.728e-07
3506,0,1e-05,304.16,5.9769,0.031761,3.0681e-07
3523,0,1e-05,309.78,6.1188,0.0031132,-3.9003e-07
3502,0,1e-05,301.23,5.9755,0.036859,-2.5004e-06
3449,1,1.1051e-05,269.6,6.0747,0.073911,-5.4298e-07
3458,1,1.0602e-05,271.28,6.2873,0.070196,3.2704e-08
3512,0,1e-05,301.71,6.1213,0.031111,6.2867e-07
3516,0,1e-05,310.33,6.0941,0.0023161,1.9466e-07
3524,0,1e-05,298.95,6.0253,0.038348,-2.0149e-08
3498,0,1e-05,313.92,5.9413,0.012326,3.8414e-07
3440,1,1.0635e-05,237.34,6.0662,0.1172,6.9519e-07
3501,1,1.1737e-05,313.07,6.0295,0.0054658,1.6583e-07
3511,0,1e-05,309.42,6.034,0.022184,8.0168e-07
3497,1,1.087e-05,283.24,6.0149,0.059573,-2.5487e-07
3528,0,1e-05,309.57,6.0144,0.018006,5.1198e-08
3531,0,1e-05,312.73,6.0187,0.0042365,9.8631e-07
3527,0,1e-05,310.98,6.0286,0.014831,3.3148e-08
3526,0,1e-05,313.42,5.9853,0.0022024,2.6967e-06
3476,0,1e-05,274.65,6.0137,0.069914,1.5311e-06
3533,0,1e-05,301.95,6.0344,0.035011,9.719e-07
3378,0,1e-05,309,5.9933,0.02054,-1.4723e-07
3541,0,1e-05,296.11,5.8449,0.047136,2.9731e-07
3462,1,1.1684e-05,307.91,5.8952,0.027987,-4.3448e-07
3373,1,1.0565e-05,250.6,5.9384,0.096879,3.1878e-07
3517,0,1e-05,319.15,5.8079,0.0018006,4.3925e-07
3555,0,1e-05,315.85,5.9059,0.0039083,2.5253e-07
3518,0,1e-05,302.39,5.9617,0.036816,-4.1173e-07
3503,0,1e-05,269.22,5.8291,0.079924,5.6752e-07
3529,1,1.0268e-05,252.78,5.9076,0.095079,1.4266e-07
3540,0,1e-05,312.75,5.7799,0.026291,8.5257e-09
3513,1,1.0903e-05,297.21,5.9155,0.042049,6.6787e-07
3549,0,1e-05,317.6,5.8563,0.00016436,-4.4752e-07
3544,0,1e-05,291.22,5.7001,0.058006,-2.953e-06
3556,0,1e-05,317.44,5.8395,0.010111,-1.2711e-07
3505,0,1e-05,302.88,5.8799,0.039733,3.7087e-07
3532,0,1e-05,318.4,5.8053,0.0099928,3.658e-07
3543,0,1e-05,317.99,5.8494,0.0039176,2.6638e-07
3542,0,1e-05,312.29,5.8019,0.026471,-1.0122e-06
3459,1,1.1169e-05,290.06,6.0054,0.048576,9.6003e-07
3490,1,1.1012e-05,271.27,5.9334,0.074475,1.0749e-07
3550,0,1e-05,318.19,5.7788,0.014503,3.2748e-07
3535,1,1.1565e-05,315.1,5.7248,0.024834,-6.7302e-07
3545,0,1e-05,297.03,5.7534,0.050376,-3.8774e-07
3558,0,1e-05,318.8,5.8076,0.0076248,7.8454e-08
3249,1,1.0547e-05,253.18,7.8154,0.078028,4.1544e-07
3571,1,1.0061e-05,249.41,5.6969,0.10305,2.5729e-06
3475,1,1.186e-05,310.61,5.7391,0.032146,-1.995e-07
3521,1,1.0662e-05,246.17,5.8067,0.10642,-8.8194e-07
3463,1,1.0438e-05,258.62,5.9375,0.086846,7.4079e-07
3520,0,1e-05,319.9,5.7524,0.011804,3.2412e-08
3539,0,1e-05,318.45,5.6439,0.023336,2.19e-07
3559,0,1e-05,320.93,5.7595,0.00072512,-8.9072e-07
3538,0,1e-05,300.47,5.7062,0.047408,4.0117e-07
3574,0,1e-05,322.46,5.7287,2.2976e-06,8.1133e-09
3563,0,1e-05,321.26,5.7464,0.0010277,-1.5673e-07
3553,0,1e-05,307.11,5.6098,0.041584,3.6243e-08
3548,0,1e-05,300.13,5.6203,0.04838,2.0166e-06
3561,0,1e-05,321.93,5.6836,0.010173,-8.286e-07
3551,0,1e-05,313.13,5.6653,0.031529,-1.4097e-07
3472,1,1.0014e-05,265.23,5.6387,0.085463,7.708e-07
3569,0,1e-05,321.04,5.6217,0.019926,1.3289e-07
3587,0,1e-05,289.15,5.54,0.063096,7.9801e-08
3576,0,1e-05,320.73,5.6313,0.020136,1.4202e-06
3580,0,1e-05,321.32,5.6369,0.020532,-3.0804e-06
3492,1,1.0274e-05,236.37,5.8213,0.11487,-2.7324e-07
3560,0,1e-05,324.78,5.5035,0.019716,4.5941e-07
3584,0,1e-05,315.98,5.5423,0.035026,4.6498e-06
3562,1,1.0966e-05,301.14,5.5807,0.048382,-9.8444e-08
3567,0,1e-05,329.54,5.5359,0.00028433,2.426e-07
3537,0,1e-05,306.16,5.3767,0.04911,1.7579e-06
3565,1,1.0767e-05,286.64,5.5372,0.063469,2.0819e-08
3591,0,1e-05,329.47,5.4907,0.00421,2.7226e-06
3589,0,1e-05,312.15,5.4584,0.039022,9.716e-07
3546,0,1e-05,311.44,5.4585,0.040448,6.0207e-07
3577,0,1e-05,307.19,5.4382,0.047689,-6.8052e-08
3605,0,1e-05,331.4,5.4743,0.0010122,-1.4401e-09
3554,0,1e-05,331.46,5.4697,0.0035664,1.7085e-09
3595,0,1e-05,318.63,5.4414,0.034409,1.4946e-07
3568,1,1.27e-05,328.33,5.434,0.023772,-8.2192e-07
3602,0,1e-05,287.23,5.4648,0.068044,-1.701e-06
3570,0,1e-05,317.66,5.358,0.038307,-5.1093e-07
3594,0,1e-05,330.11,5.4373,0.016577,-8.2874e-08
3515,1,1.0283e-05,228.65,5.5993,0.12368,7.2611e-07
3593,0,1e-05,333.86,5.3856,0.0094883,-7.9766e-08
3573,0,1e-05,333.03,5.4204,0.0091639,1.4547e-08
3592,0,1e-05,321.11,5.3098,0.034855,-1.687e-07
3604,0,1e-05,326.98,5.4028,0.023183,-1.5657e-08
3588,0,1e-05,331.19,5.3482,0.020601,-9.6723e-07
3596,1,1.0089e-05,247.98,5.3728,0.10426,8.9662e-07
3572,1,1.14e-05,337.7,5.3199,0.0063753,-5.1413e-07
3582,0,1e-05,335.56,5.3752,0.0001186,6.4727e-09
3600,0,1e-05,272.69,5.3683,0.080822,1.8054e-06
3590,0,1e-05,337.05,5.3377,0.0059572,-8.9312e-07
3583,0,1e-05,326.35,5.3302,0.029429,1.467e-07
3536,1,1.0818e-05,292.12,5.4583,0.059348,-8.4561e-07
3614,0,1e-05,335.25,5.265,0.014214,1.1011e-07
3530,1,1.0843e-05,258.42,5.5697,0.08982,-9.9607e-07
3564,0,1e-05,298.1,5.331,0.060199,-4.8382e-07
3552,0,1e-05,333.66,5.2272,0.024312,2.3687e-07
3601,0,1e-05,339.33,5.2445,0.010596,-1.0559e-06
3618,0,1e-05,275.16,5.2746,0.082053,1.5559e-06
3509,0,1e-05,330.56,5.3209,0.02123,2.9349e-07
3585,1,1.0517e-05,267.66,5.4395,0.082406,3.9864e-07
3579,0,1e-05,338.8,5.2929,1.716e-05,4.4056e-08
3581,1,1.0806e-05,286.18,5.2865,0.070935,2.7527e-07
3557,1,1.0847e-05,303.13,5.3405,0.052696,-2.6332e-07
3575,0,1e-05,340.94,5.2506,0.005779,9.2788e-07
3586,0,1e-05,309.52,5.1868,0.053566,-3.5952e-06
3627,0,1e-05,334.24,5.2837,0.020398,-1.2024e-06
3597,0,1e-05,318.54,5.1303,0.044243,3.17e-08
3525,0,1e-05,316.3,5.1973,0.044757,5.1595e-09
3610,0,1e-05,316.27,5.1924,0.04413,-1.1355e-06
3630,0,1e-05,342.57,5.2025,0.0072072,-7.7462e-07
3444,1,1.0149e-05,233.93,6.078,0.11833,-3.292e-07
3631,0,1e-05,342.92,5.2092,1.5729e-06,-8.4699e-09
3608,0,1e-05,343.25,5.1941,0.0052957,-3.0795e-06
3624,0,1e-05,325.37,5.0911,0.037718,1.6558e-06
3622,0,1e-05,303.47,5.1635,0.060346,3.6368e-07
3383,0,1e-05,344.61,5.15,0.0099874,-3.0318e-07
3603,0,1e-05,344.18,5.1567,0.0095822,-1.8767e-06
3607,0,1e-05,346.14,5.1482,0.003204,2.5469e-07
3640,0,1e-05,339.88,5.125,0.022218,-2.8034e-08
3566,1,1.0709e-05,239.75,5.3843,0.11104,-6.6057e-07
3611,1,1.0677e-05,303.92,5.1609,0.054763,4.1026e-07
3634,0,1e-05,347.27,5.1159,3.4655e-05,-1.4886e-07
3143,1,1.0129e-05,236.35,8.7223,0.12197,1.6015e-06
3648,0,1e-05,332.44,5.0369,0.035314,-7.4843e-07
3642,0,1e-05,296.22,4.9577,0.068414,2.947e-06
3621,0,1e-05,335.78,4.9684,0.033516,-7.7324e-07
3652,0,1e-05,349.02,5.085,0.0024706,3.2385e-06
3645,0,1e-05,336.13,4.9554,0.03387,-1.1863e-08
3647,0,1e-05,332.06,5.0242,0.038056,-4.5771e-07
2586,1,1.0483e-05,256.3,5.0385,0.098825,2.1925e-06
3651,0,1e-05,353.59,4.992,3.1405e-05,-2.6262e-08
3606,1,1.0965e-05,277.17,5.1538,0.076418,5.7243e-07
3626,1,1.0364e-05,255.21,5.0866,0.098497,1.1477e-06
3649,0,1e-05,355.36,4.9635,0.0028956,-9.195e-09
3609,1,1.0808e-05,295.58,5.0818,0.063642,-4.898e-07
3659,0,1e-05,355.78,4.9555,1.9371e-05,1.0114e-08
3654,0,1e-05,353.62,4.9889,0.00030575,2.866e-07
3613,1,1.0699e-05,288.85,4.9905,0.068472,-6.6815e-07
3664,0,1e-05,308.75,4.8772,0.061029,-1.4585e-08
3638,0,1e-05,350.28,4.9363,0.017781,3.2835e-08
3620,1,1.0834e-05,307.78,5.0563,0.053959,8.4836e-07
3643,0,1e-05,312.53,4.9577,0.052607,-3.8719e-07
3644,0,1e-05,337.73,4.8275,0.036429,-4.1722e-07
3285,1,1.0089e-05,234.82,7.6461,0.1251,6.0274e-07
3660,0,1e-05,345.53,4.8073,0.031911,-2.2593e-08
3578,1,1.0777e-05,259.27,5.1539,0.092391,-5.3962e-06
3655,0,1e-05,347.46,4.8745,0.025292,-1.0422e-07
3661,1,1.0643e-05,345.57,4.8441,0.025533,-2.0732e-06
3666,0,1e-05,360.16,4.8658,5.3015e-05,2.4697e-07
3668,0,1e-05,316.07,4.8309,0.053765,-1.5185e-06
3629,0,1e-05,361.05,4.846,0.0050384,-5.3645e-08
3678,0,1e-05,321.66,4.7714,0.053334,1.3461e-07
3646,0,1e-05,322.06,4.8172,0.04947,-1.8102e-06
3615,0,1e-05,354.12,4.8397,0.024148,2.485e-06
3673,0,1e-05,349.23,4.7277,0.031217,-7.6639e-07
3672,0,1e-05,361.13,4.8045,0.014697,2.8988e-07
3674,0,1e-05,336.7,4.7279,0.040658,-1.1137e-06
3639,0,1e-05,358.57,4.7842,0.019503,-8.5529e-07
3635,0,1e-05,298.95,4.9255,0.064763,2.9426e-06
3662,1,1.0615e-05,330.38,4.7611,0.042804,3.2046e-06
3616,0,1e-05,349.91,4.7118,0.030447,1.5495e-06
3665,0,1e-05,358.55,4.7751,0.018977,-1.632e-06
3670,0,1e-05,361.33,4.7641,0.015717,5.4751e-08
3683,0,1e-05,366.08,4.7529,0.0074424,2.3126e-07
3264,1,1.0071e-05,232.41,7.7484,0.13391,4.5024e-07
3658,0,1e-05,367.81,4.7434,0.0016427,-6.8463e-08
3682,0,1e-05,367.8,4.7406,0.0028213,2.8183e-07
3677,0,1e-05,367.38,4.7299,0.0089289,6.3786e-07
3671,0,1e-05,361.5,4.7102,0.020663,-8.6395e-07
3676,0,1e-05,324.56,4.7001,0.051477,3.3683e-06
3698,0,1e-05,370.46,4.6961,1.6344e-06,-9.5525e-11
3636,1,1.0513e-05,287.99,4.7898,0.072546,9.5835e-07
3680,0,1e-05,371.03,4.6807,0.0053891,7.0932e-07
3694,0,1e-05,369.23,4.6768,0.012007,7.5468e-07
3681,0,1e-05,331.93,4.6646,0.044901,-2.9711e-06
3692,0,1e-05,358.23,4.6587,0.027475,-1.3672e-07
3633,0,1e-05,331.38,4.6511,0.046502,9.1771e-07
3686,0,1e-05,373.33,4.652,0.0023343,4.7126e-07
3696,0,1e-05,336.19,4.5761,0.048604,-2.062e-06
3667,0,1e-05,371.36,4.6392,0.01263,-5.2145e-06
3612,1,1.0444e-05,252.25,4.9277,0.097266,2.4605e-06
3699,0,1e-05,366.85,4.5934,0.021691,1.3593e-07
3623,1,1.0416e-05,262.89,4.8974,0.089705,-6.1131e-07
3695,0,1e-05,377.5,4.5873,0.0030548,-5.0742e-07
3703,0,1e-05,364.18,4.4983,0.029855,-5.1075e-07
3663,1,1.0685e-05,307.12,4.7367,0.058833,-1.7677e-06
3691,0,1e-05,378.05,4.5806,0.0033743,-2.691e-08
3679,0,1e-05,311.48,4.7069,0.060504,4.3193e-07
3598,1,1.0801e-05,295.19,4.6157,0.068864,-3.182e-08
3628,1,1.0217e-05,306.04,4.6422,0.064945,1.6673e-06
3704,0,1e-05,381.02,4.5361,5.6025e-06,7.0089e-09
3710,0,1e-05,376.21,4.516,0.01617,-1.8588e-07
3712,0,1e-05,359.92,4.4359,0.034608,-6.6e-07
3697,0,1e-05,382.68,4.5097,0.003359,-3.2208e-08
3675,0,1e-05,332.34,4.5073,0.049133,1.1395e-06
2849,1,1.1286e-05,250.39,10.581,0.024976,-2.0566e-06
3708,0,1e-05,384.52,4.4861,0.0057526,1.0603e-06
2013,1,1.0186e-05,230.13,14.885,1.0264,-4.5778e-07
2047,1,1.0232e-05,230.13,14.951,0.84273,-1.1038e-06
1932,1,1.0353e-05,230.15,15.283,0.78516,-2.2226e-06
1776,1,1.0188e-05,230.15,15.282,0.77998,-9.6717e-07
2032,1,1.0181e-05,230.17,15.581,0.79361,2.3895e-06
2099,1,1.019e-05,230.12,14.915,0.76364,-1.8252e-06
2105,1,1.0408e-05,230.07,14.383,0.72232,-1.2377e-06
2088,1,1.0309e-05,230.06,14.367,0.67395,-6.8978e-07
1794,1,1.0479e-05,230.13,15.938,0.5696,2.773e-07
2009,1,1.0269e-05,230.14,15.547,0.64289,9.7679e-07
2084,1,1.0202e-05,230.16,15.672,0.69614,1.9122e-08
1772,1,1.0149e-05,229.98,15.345,0.50562,-5.5407e-07
1851,1,1.0428e-05,230.08,15.931,0.52884,2.8279e-06
2090,1,1.024e-05,230.16,15.528,0.70771,-1.5471e-06
2019,1,1.0274e-05,230.16,15.89,0.61541,2.1801e-07
2273,1,1.018e-05,230.05,14.184,0.68827,1.7377e-06
2372,1,1.0138e-05,230.07,12.731,0.70528,-8.3122e-07
2165,1,1.0201e-05,230.04,14.359,0.60103,-7.0784e-08
2055,1,1.0239e-05,230.03,14.882,0.56143,5.4344e-07
2335,1,1.0278e-05,230.09,12.722,0.66465,2.6116e-07
1981,1,1.0568e-05,229.99,14.503,0.52005,-4.2126e-07
2120,1,1.0213e-05,230.04,14.801,0.58221,-3.1675e-06
2073,1,1.0248e-05,230.05,15.427,0.54648,-2.8321e-07
2008,1,1.0232e-05,230.04,14.927,0.57454,-2.035e-07
2296,1,1.0549e-05,230.1,13.353,0.57037,-2.6604e-06
2393,1,1.0714e-05,230.09,12.613,0.67889,-3.5055e-07
2101,1,1.0345e-05,230.07,14.878,0.61668,-2.6163e-06
2162,1,1.0201e-05,229.87,15.06,0.47165,-3.722e-07
2311,1,1.017e-05,230.06,13.832,0.57936,-1.291e-06
2309,1,1.0133e-05,230.14,13.236,0.5326,5.8225e-08
1897,1,1.0257e-05,228.25,15.978,0.38736,-5.0147e-07
2406,1,1.0184e-05,230.06,13.454,0.6665,1.8367e-06
