"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
4489,1,1.0473e-05,247.84,11.371,9.453e-08,-4.0093e-10
4683,1,1.0305e-05,238.32,9.7453,0.11406,-3.6411e-07
4739,1,1.0303e-05,238.92,9.6664,0.11462,1.2514e-06
4705,1,1.0508e-05,248.79,9.8381,0.064231,-2.817e-07
4565,1,1.0374e-05,249.91,10.429,0.037333,-4.5873e-07
4519,1,1.0452e-05,248.53,11.199,0.0062663,-4.6096e-08
4485,1,1.3265e-05,248.37,11.286,0.0033568,-3.6057e-07
4456,1,1.323e-05,248.47,11.258,0.00092098,1.7831e-07
4616,1,1.0393e-05,249.44,10.63,0.036843,4.6538e-07
4503,1,1.0997e-05,248.35,11.239,1.8086e-06,2.3213e-09
4513,1,1.0677e-05,248.36,11.239,6.9889e-05,2.5655e-08
4677,1,1.1257e-05,241.72,9.4254,0.10389,-1.1961e-06
4752,1,1.0318e-05,247.58,9.5016,0.078028,8.2924e-07
4445,1,1.2039e-05,250.03,10.6,0.033226,-5.0479e-07
4530,1,1.0582e-05,248.83,11.108,0.0089034,-9.4544e-07
4539,1,1.045e-05,248.58,11.192,4.6742e-06,2.4556e-09
4531,1,1.0479e-05,248.8,11.086,0.014281,-1.496e-06
4685,1,1.0975e-05,248.91,9.6882,0.066212,-2.1639e-06
4493,1,1.1542e-05,249.56,10.874,0.019084,-1.1809e-07
4766,1,1.0193e-05,244.05,9.4766,0.096457,-9.9405e-08
4734,1,1.1248e-05,248.35,9.5876,0.07318,5.7786e-07
4558,1,1.0496e-05,248.78,11.128,0.00051622,-4.02e-07
4448,1,1.1654e-05,250.23,10.718,0.020257,-2.319e-07
4712,1,1.0249e-05,245.88,9.414,0.087026,1.3896e-06
4686,1,1.0401e-05,239,9.4073,0.11291,1.0366e-06
4710,1,1.0186e-05,240.67,9.397,0.10596,1.3872e-06
4556,1,1.1854e-05,235.49,10.477,0.12824,-1.7529e-06
4757,1,1.0194e-05,238.5,9.4775,0.11945,-1.3178e-06
4537,1,1.0494e-05,249.2,10.973,0.012765,3.4736e-07
4599,1,1.0432e-05,250.2,10.66,0.024202,5.8314e-07
4145,1,1.0485e-05,235.85,14.188,0.10341,-2.4908e-06
4724,1,1.2417e-05,250.42,9.7515,0.060299,-3.3568e-07
4579,1,1.0435e-05,249.17,11.041,5.1348e-08,2.5646e-11
4747,1,1.0222e-05,236.24,9.5442,0.12462,8.5684e-07
4697,1,1.0315e-05,250.49,10.04,0.049938,3.3199e-07
4803,1,1.0231e-05,247.68,9.3389,0.081206,1.359e-07
4650,1,1.0371e-05,250.66,10.42,0.03298,-6.3491e-07
4649,1,1.0411e-05,250.99,10.424,0.027558,1.48e-06
4773,1,1.0366e-05,245.95,9.3265,0.086684,-9.176e-08
4727,1,1.2018e-05,249.7,9.5238,0.067323,-1.0286e-07
4426,1,1.042e-05,249.69,10.916,0.0066552,-2.669e-07
4653,1,1.0385e-05,251.1,10.118,0.04136,6.5161e-08
4703,1,1.0312e-05,251.2,10.111,0.04283,-4.44e-07
4723,1,1.0738e-05,229.34,8.7605,0.14987,-3.998e-06
4852,1,1.0153e-05,220.4,7.9692,0.23925,8.1588e-07
4768,0,1e-05,219.38,7.9945,0.19631,2.7786e-07
4870,1,1.07e-05,227.3,8.1,0.15395,-4.1129e-07
4881,1,1.0397e-05,228.04,7.9096,0.14763,-3.2348e-07
4855,1,1.0061e-05,220.81,8.4075,0.19806,2.5382e-07
4822,1,1.0072e-05,226.07,8.6833,0.16742,-3.6038e-08
4755,1,1.0644e-05,223.24,7.4097,0.15731,4.2148e-07
4809,1,1.0072e-05,220.67,8.7432,0.2211,4.6403e-08
5027,0,1e-05,214.76,6.8012,0.19233,-4.4448e-07
4896,1,1.0082e-05,228.27,8.3316,0.15179,9.4527e-07
4917,1,1.0112e-05,219.46,7.7427,0.18808,1.1462e-06
4837,1,1.0092e-05,227.77,8.4932,0.15516,-9.0509e-07
4897,1,1.007e-05,218.88,7.9888,0.20908,-5.2175e-07
5001,1,1.0643e-05,214.67,6.601,0.17949,-8.5149e-07
4776,1,1.0375e-05,221.71,8.9437,0.21043,2.7449e-07
4772,1,1.0138e-05,225.74,9.0394,0.17431,7.4416e-07
4856,1,1.0103e-05,219.96,8.3796,0.21106,-7.0522e-07
4930,1,1.0099e-05,226.31,8.0753,0.15694,3.4994e-07
5050,1,1.0464e-05,227.48,7.0725,0.14145,1.1401e-07
4978,1,1.0415e-05,225.01,7.6955,0.15791,-3.2155e-07
5058,1,1.0047e-05,218.94,7.2614,0.17727,1.7137e-06
5063,1,1.0524e-05,216.08,6.9349,0.1858,-8.9856e-07
4793,1,1.0317e-05,226.6,7.7177,0.15212,-7.3351e-07
4661,1,1.0864e-05,223.25,8.301,0.17856,1.2629e-06
4876,1,1.0094e-05,220.1,8.3852,0.21225,-7.4417e-07
4961,1,1.0444e-05,225.43,7.3287,0.15098,3.5029e-07
4960,1,1.0075e-05,218.98,8.0176,0.21138,-1.6065e-06
5149,1,1.0125e-05,212.56,6.012,0.16988,-1.1291e-06
4827,1,1.0095e-05,220.85,8.7972,0.22924,4.7115e-07
4921,1,1.0084e-05,219.4,7.5342,0.18458,-1.5574e-06
5127,1,1.054e-05,221.03,5.9152,0.23305,4.9181e-09
5165,1,1.0322e-05,228.77,6.1407,0.12891,-8.5718e-07
5028,1,1.0052e-05,220.54,6.9867,0.16068,-6.3839e-07
4959,1,1.0084e-05,219.32,7.5315,0.18537,-2.2342e-06
5077,1,1.0023e-05,217.06,6.6448,0.16949,-1.6127e-06
4820,1,1.0487e-05,230.66,8.6951,0.14772,9.3302e-07
4871,1,1.2168e-05,224.32,8.0347,0.1706,4.0572e-09
5055,1,1.0084e-05,223.36,7.3481,0.16163,3.2138e-07
4996,1,1.0795e-05,229.62,7.5015,0.14137,4.6063e-07
4804,1,1.0169e-05,228.64,9.0423,0.16201,8.3657e-07
4951,1,1.0104e-05,225.32,7.7897,0.16125,-2.0157e-07
4815,1,1.0126e-05,227.08,9.2253,0.17516,-3.0465e-06
5209,1,1.0456e-05,211.27,5.7052,0.17206,1.3577e-07
5213,1,1.0051e-05,220.99,6.1164,0.14931,1.8118e-06
4838,1,1.0152e-05,231.52,8.863,0.14762,1.9938e-06
5109,1,1.0089e-05,229.97,6.714,0.13357,2.6539e-07
5060,1,1.0073e-05,229.41,7.0142,0.14129,1.8964e-06
5281,1,1.0291e-05,221.37,5.4135,0.13531,-1.9757e-07
5139,1,1.0071e-05,228.82,6.4641,0.13578,-4.9438e-07
5255,1,1.04e-05,225.04,5.5356,0.12837,-1.427e-07
5340,1,1.0126e-05,221.67,5.0192,0.13006,5.5199e-06
5160,1,1.0077e-05,233.16,6.4609,0.12724,1.1119e-06
4983,1,1.0102e-05,233.26,7.9692,0.13746,9.51e-08
4577,1,1.0442e-05,249.64,10.924,2.5988e-07,1.7458e-09
4572,1,1.0423e-05,249.91,10.866,0.004318,-4.6007e-07
4551,1,1.2382e-05,250.17,10.831,1.2989e-05,1.041e-08
4601,1,1.0406e-05,250.03,10.84,0.002592,2.6593e-09
4603,1,1.0382e-05,251.07,10.621,4.6608e-08,5.6274e-11
4586,1,1.0419e-05,249.65,10.883,0.014121,-6.5182e-07
4618,1,1.0384e-05,251.19,10.606,2.2038e-07,-1.1811e-09
4585,1,1.0387e-05,251.39,10.54,0.0063055,-7.7725e-07
4612,1,1.0393e-05,250.74,10.695,4.0755e-08,-2.9478e-10
4607,1,1.0589e-05,252.33,10.354,0.00028937,-1.5774e-07
4620,1,1.0387e-05,251.21,10.551,0.012005,-3.0842e-07
4561,1,1.0451e-05,250.74,10.588,0.018363,-2.1794e-06
4605,1,1.1981e-05,251.26,10.606,0.0057329,6.7355e-10
4614,1,1.0387e-05,250.87,10.656,1.4947e-05,2.3247e-08
4576,1,1.0399e-05,251.25,10.565,0.001463,-1.8031e-06
4583,1,1.2796e-05,251.79,10.455,0.014556,2.4177e-06
4635,1,1.0382e-05,250.99,10.635,0.00036755,7.9833e-07
4639,1,1.0376e-05,251.35,10.561,0.0019001,-3.6165e-08
4642,1,1.0367e-05,251.67,10.495,0.00017153,2.6909e-07
4621,1,1.0365e-05,251.88,10.454,0.0015393,5.7993e-07
4646,1,1.0402e-05,251.7,10.253,0.028056,6.9095e-07
4629,1,1.0382e-05,251.49,10.521,0.009026,2.3273e-07
4570,1,1.0361e-05,252.02,10.425,0.00026004,2.6914e-07
4637,1,1.0346e-05,252.46,10.343,2.2919e-08,1.1261e-11
4656,1,1.0344e-05,252.57,10.325,0.0033892,-3.417e-07
4666,1,1.0379e-05,250.57,10.568,0.024404,-6.9073e-07
4660,1,1.0327e-05,253.31,10.194,0.0048919,1.8701e-08
4638,1,1.2653e-05,252.72,10.31,0.010658,3.4612e-07
4664,1,1.0388e-05,253,10.197,0.014202,-2.2743e-07
4647,1,1.0341e-05,252.59,10.322,0.0024646,3.4498e-07
4625,1,1.0358e-05,252.75,10.241,0.012879,-3.8618e-08
4674,1,1.0337e-05,252.55,10.317,0.00019553,-2.8117e-07
4668,1,1.0348e-05,250.91,10.197,0.037936,1.3464e-06
4682,1,1.0375e-05,252.17,10.124,0.030963,6.3004e-07
4665,1,1.0327e-05,252.92,10.253,3.4611e-06,1.3797e-10
4692,1,1.0415e-05,253.23,10.199,0.00021048,-5.1888e-07
4680,1,1.0343e-05,251.12,10.04,0.045448,-9.658e-07
4681,1,1.0308e-05,253.88,10.088,1.0923e-05,1.6919e-08
4684,1,1.0288e-05,254.87,9.9203,3.5578e-07,4.6124e-11
4699,1,1.0352e-05,253.9,10.022,0.015651,5.9842e-07
4700,1,1.0285e-05,254.78,9.9395,4.0239e-07,-1.3868e-09
4690,1,1.0313e-05,253.13,10.029,0.026718,-3.8101e-07
4678,1,1.0297e-05,254.38,10.011,1.7409e-05,-6.3341e-08
4706,1,1.0355e-05,252.42,10.301,0.017403,-5.4812e-07
4698,1,1.0333e-05,251.23,10.099,0.041964,1.244e-06
4728,1,1.0569e-05,250.3,9.7046,0.058587,1.1817e-06
4715,1,1.0287e-05,254.7,9.952,0.0014774,-6.073e-09
4602,1,1.166e-05,254.2,10.041,0.0034754,-4.5454e-07
4720,1,1.0287e-05,254.66,9.9577,1.2126e-08,-4.3496e-11
4667,1,1.0271e-05,255.32,9.8421,0.0068135,2.1517e-07
4719,1,1.0301e-05,254.54,9.9156,0.016513,1.1215e-07
4717,1,1.0309e-05,252.26,9.8276,0.046076,3.8706e-08
4526,1,1.0313e-05,254.63,9.9524,0.007067,6.7962e-07
4725,1,1.0284e-05,255.46,9.7825,0.014371,-6.8315e-08
4707,1,1.0282e-05,254.88,9.9271,1.0687e-08,-6.9872e-11
4726,1,1.0528e-05,251.53,9.7281,0.051176,5.0247e-07
4731,1,1.0253e-05,255.93,9.755,0.0034855,-1.4936e-07
4721,1,1.0293e-05,255.02,9.8494,0.013596,1.087e-07
4736,1,1.0359e-05,251.84,9.6276,0.052469,-4.8937e-07
4662,1,1.0286e-05,251.88,9.7364,0.050763,-5.9477e-07
4735,1,1.027e-05,254.93,9.6212,0.033061,5.526e-07
4733,1,1.0295e-05,254.81,9.8937,0.013224,-4.9402e-07
4722,1,1.036e-05,255.35,9.8465,0.0021688,-4.9303e-07
4729,1,1.027e-05,254.7,9.9482,9.1772e-08,2.551e-10
4743,1,1.0307e-05,251.51,9.7002,0.053632,-3.7622e-07
4691,1,1.0237e-05,256.94,9.617,0.0025387,1.0218e-06
4709,1,1.0319e-05,256.48,9.6704,0.0039643,-6.2225e-07
4744,1,1.0268e-05,256.18,9.6952,0.01238,-1.2894e-07
4741,1,1.0278e-05,256.22,9.721,0.0023146,7.6655e-08
4756,1,1.0857e-05,256.52,9.6315,0.011558,-1.0065e-06
4754,1,1.0242e-05,254.61,9.741,0.033054,1.137e-06
4746,1,1.0276e-05,252.56,9.683,0.04824,-5.6573e-07
4763,1,1.0273e-05,256.13,9.7247,0.00011575,-2.6743e-07
4759,1,1.0285e-05,254.37,9.564,0.038575,-7.9553e-08
4762,1,1.0228e-05,256.95,9.6133,0.00017495,5.8628e-08
4753,1,1.0241e-05,256.4,9.6958,0.00033689,-6.0294e-09
4711,1,1.2833e-05,258.49,9.4281,2.9356e-07,-9.6337e-10
4738,1,1.0233e-05,251,9.6849,0.058511,2.6121e-07
4693,1,1.0215e-05,257.36,9.5344,2.4902e-06,2.138e-08
4718,1,1.2247e-05,253.63,9.3547,0.052457,-1.9763e-08
4760,1,1.0224e-05,256.93,9.6125,2.542e-07,1.4551e-09
4770,1,1.0274e-05,256.16,9.5304,0.026803,4.3007e-08
4765,1,1.0218e-05,256.7,9.4586,0.026941,-1.7364e-06
4781,1,1.0211e-05,257.63,9.5139,0.00015094,1.0106e-07
4758,1,1.0832e-05,250.63,9.3885,0.064433,-8.0348e-08
4751,1,1.0165e-05,260.8,9.0439,0.0099697,8.4007e-07
4784,1,1.0301e-05,254.65,9.4525,0.042397,8.7807e-07
4750,1,1.2434e-05,257.85,9.4881,0.011422,-6.1162e-07
4787,1,1.0167e-05,260.03,9.1927,0.0059655,1.107e-06
4797,1,1.0157e-05,259.62,9.2436,5.3687e-06,3.5351e-09
4791,1,1.025e-05,238.45,9.3689,0.1183,-2.8174e-07
4798,1,1.0186e-05,258.42,9.412,2.171e-07,1.2757e-09
4774,1,1.0185e-05,258.47,9.3973,0.0050669,-1.1413e-07
4777,1,1.0177e-05,258.67,9.3574,0.0048052,4.1951e-07
4778,1,1.0177e-05,258.79,9.2562,0.019771,8.5788e-08
4800,1,1.0268e-05,252.32,9.3404,0.058727,-3.4161e-07
4740,1,1.2589e-05,255.54,9.4397,0.040269,-3.0869e-07
4780,1,1.2069e-05,258.72,9.3963,0.0034706,1.0817e-07
4779,1,1.0164e-05,259.3,9.2957,5.5799e-06,-1.4365e-08
4824,1,1.0949e-05,258.7,9.0725,0.037166,-1.1042e-06
4799,1,1.0214e-05,256.53,9.257,0.038338,-1.0095e-07
4796,1,1.018e-05,259.11,9.2468,0.015404,-1.8486e-07
4811,1,1.0192e-05,258.83,9.3138,0.013943,3.4801e-07
4783,1,1.2225e-05,259.33,9.2707,0.013119,1.4154e-07
4810,1,1.0448e-05,244.56,9.0247,0.094284,-2.427e-07
4761,1,1.0162e-05,259.2,9.2877,0.0086066,1.7672e-06
4748,1,1.2225e-05,238.73,9.023,0.11946,2.2177e-06
4708,1,1.106e-05,252.23,9.2241,0.059503,-2.5819e-08
4825,1,1.0243e-05,256.07,9.3009,0.039797,-6.5722e-07
4818,1,1.0175e-05,259.33,9.2364,0.012397,2.8004e-07
4730,1,1.0224e-05,250.4,9.0846,0.073653,-5.2324e-07
4819,1,1.0305e-05,249.82,8.9243,0.076943,1.305e-06
4786,1,1.1724e-05,251.3,9.0539,0.069615,-1.328e-07
4807,1,1.0127e-05,260.42,9.1445,0.0067174,-5.5322e-07
4812,1,1.0136e-05,261.04,9.0578,0.0095545,3.2841e-07
4790,1,1.1361e-05,248.42,9.0689,0.079628,-2.2778e-07
4689,1,1.0447e-05,256.93,9.0846,0.039636,-4.4704e-07
4840,1,1.0218e-05,258.14,9.2401,0.027408,2.6389e-08
4782,1,1.0088e-05,262.95,8.8513,0.0068175,4.5468e-07
4813,1,1.0465e-05,255.85,9.0004,0.048924,3.7579e-08
4795,1,1.2853e-05,256.4,9.1238,0.049316,-3.6909e-06
4829,1,1.0338e-05,248.4,8.8676,0.083088,-1.0012e-06
4823,1,1.0107e-05,261.4,9.0316,1.4758e-07,2.458e-10
4826,1,1.0062e-05,263.06,8.8444,0.0028821,1.2741e-06
4830,1,1.0182e-05,257.95,9.2353,0.029801,7.6409e-07
4843,1,1.0187e-05,256.28,8.9992,0.049737,-1.302e-07
4833,1,1.0111e-05,261.07,9.0643,0.005532,-2.2704e-07
4836,1,1.0269e-05,243.4,9.0701,0.099118,-1.4553e-07
4801,1,1.0619e-05,249.09,8.8822,0.080684,4.5869e-08
4839,1,1.0212e-05,257.4,9.1162,0.035627,1.7105e-06
4808,1,1.0238e-05,233.99,8.8919,0.13536,3.2957e-09
4831,1,1.0175e-05,260.83,9.0014,0.018789,1.1873e-07
4794,1,1.2745e-05,260.87,9.0771,0.013352,-4.0071e-06
4858,1,1.0212e-05,240.89,8.8184,0.11086,2.0279e-07
4792,1,1.1712e-05,257.91,9.0263,0.039117,-1.8457e-06
4802,1,1.0946e-05,247.41,8.9472,0.084699,-2.3303e-07
4844,1,1.0071e-05,263.29,8.7868,0.0099554,-1.7603e-07
4869,1,1.0149e-05,260.52,8.8152,0.034951,6.7566e-08
4860,1,1.0075e-05,262.63,8.9008,9.202e-08,6.3785e-10
4862,1,1.0228e-05,258.59,8.803,0.04451,-3.5885e-07
4853,1,1.0165e-05,257.58,8.8175,0.049858,-3.7522e-07
4857,1,1.0243e-05,247.97,8.8326,0.085902,-6.8725e-07
4854,1,1.0204e-05,244.52,8.7669,0.099176,-9.0993e-07
4863,1,1.0241e-05,249.22,8.8897,0.080992,1.9152e-06
4785,1,1.178e-05,236.05,8.6161,0.12646,5.0113e-07
4789,1,1.1815e-05,260.21,8.9899,0.02597,1.8473e-06
4842,1,1.0071e-05,262.68,8.8897,2.2627e-07,-5.4783e-10
4867,1,1.0206e-05,257,8.9625,0.045837,-7.1699e-08
4850,1,1.0083e-05,262.71,8.8385,0.013801,2.8637e-07
4841,1,1.0412e-05,255.8,8.6723,0.058862,4.799e-07
4866,1,1.0083e-05,260.01,8.8449,0.038262,9.1476e-07
4877,1,1.0033e-05,264.09,8.7369,0.0049956,3.139e-07
4859,0,1e-05,265.95,8.3932,0.022616,-1.0447e-07
4882,1,1.0037e-05,263.85,8.756,0.0039992,-1.2374e-06
4861,1,1.0129e-05,261,9.0672,0.0084025,-1.9156e-06
4891,1,1.0139e-05,260.23,8.783,0.035744,1.2483e-08
4828,1,1.2747e-05,253.66,8.4284,0.072027,1.4e-07
4873,1,1.007e-05,262.49,8.7864,0.022276,-3.0134e-07
4805,1,1.1918e-05,241.4,8.8681,0.10817,-6.2254e-07
4864,1,1.0195e-05,257.98,8.6077,0.05332,-1.6204e-06
4846,1,1.0055e-05,263.4,8.7219,0.018647,-2.2971e-07
4832,1,1.1476e-05,257.61,8.7184,0.051636,-2.2579e-07
4817,1,1.008e-05,262.12,8.9552,0.0038847,1.4625e-06
4845,1,1.0152e-05,259.98,8.6254,0.045334,-1.3701e-07
4749,1,1.2693e-05,260.62,8.6479,0.042258,-2.8324e-08
4886,1,1.0038e-05,263.8,8.7579,1.6722e-07,1.3455e-09
4887,1,1.0156e-05,233.3,8.5414,0.13496,-2.3411e-06
4888,1,1.0071e-05,262.7,8.6961,0.027704,1.3646e-06
4898,1,1.0036e-05,264.71,8.6436,0.011175,1.256e-07
4874,1,1.0023e-05,264.54,8.7008,1.1276e-06,5.7836e-11
4868,1,1.0026e-05,264.98,8.6109,0.013314,-4.7061e-09
4903,1,1.0189e-05,251.44,8.5998,0.077486,-4.6886e-07
4902,1,1.0286e-05,250.81,8.6196,0.078717,-4.8466e-07
4883,1,1.0019e-05,265.07,8.5847,0.014152,-9.9813e-07
4769,1,1.2117e-05,255.42,8.7523,0.063644,-2.0815e-07
4910,1,1.0256e-05,247.84,8.3048,0.089696,3.9557e-07
4909,1,1.0153e-05,259.08,8.3147,0.057627,-7.3673e-08
4912,1,1.0041e-05,264.26,8.5686,0.023416,-4.805e-07
4889,1,1.0029e-05,264.8,8.5244,0.026152,9.6027e-07
4764,1,1.0876e-05,269.06,8.2793,0.0023198,1.8599e-06
4900,1,1.0005e-05,266.14,8.5325,0.007369,2.3814e-07
4908,0,1e-05,266.54,8.353,0.021818,1.8402e-07
4923,1,1.0178e-05,243.07,8.5362,0.10516,-7.4545e-07
4922,0,1e-05,266.08,8.5,0.015048,-2.7113e-07
4885,0,1e-05,266.89,8.4653,0.00060006,-1.9709e-07
4926,1,1.0018e-05,265.22,8.3812,0.029396,-7.4394e-08
4914,1,1.0121e-05,257.71,8.5703,0.056697,-3.4036e-07
4878,1,1.0158e-05,247,8.5532,0.093415,8.7947e-07
4919,0,1e-05,267.12,8.4403,1.7887e-07,-2.186e-10
4893,1,1.0176e-05,243.96,8.2957,0.10408,7.7865e-07
4918,1,1.0163e-05,234.91,8.2515,0.13095,-1.5573e-06
4834,0,1e-05,269.35,8.2185,0.011754,1.6761e-06
4899,0,1e-05,266.88,8.3626,0.019948,1.6936e-06
4901,1,1.0116e-05,252.21,8.4024,0.079983,7.8312e-07
4905,1,1.0207e-05,240.64,8.297,0.11277,-7.5692e-07
4927,0,1e-05,267.11,8.4423,1.5683e-06,7.4109e-09
4775,1,1.2672e-05,265.45,8.3704,0.032738,2.1767e-07
4933,0,1e-05,266.43,8.472,0.011924,-6.3013e-08
4884,1,1.1616e-05,265.83,8.5899,0.0012381,-1.7886e-07
4904,1,1.0049e-05,264.5,8.3986,0.031695,8.8705e-07
4872,0,1e-05,267.63,8.412,0.0012343,2.0654e-08
4920,1,1.0086e-05,263.06,8.33,0.041616,-3.4527e-06
4931,1,1.0203e-05,237.2,8.325,0.12238,1.1939e-07
4925,1,1.0187e-05,254.73,8.3425,0.071072,-7.0545e-07
4932,1,1.0025e-05,264.51,8.3124,0.037635,6.6566e-08
4934,0,1e-05,268.71,8.3023,3.0103e-07,-2.449e-09
4929,1,1.0091e-05,260.38,8.2854,0.054489,-4.0142e-08
4849,1,1.1015e-05,244.31,8.3176,0.099702,6.709e-09
4940,0,1e-05,268.94,8.2791,2.9306e-06,-7.1793e-09
4924,1,1.0021e-05,265.16,8.2929,0.033509,-2.4022e-09
4865,1,1.0282e-05,243.79,8.1454,0.1029,7.8696e-08
4941,1,1.0084e-05,261.73,8.3472,0.047991,3.4873e-07
4938,1,1.0155e-05,250.5,8.13,0.086858,1.4166e-07
4835,1,1.0182e-05,256.14,8.3341,0.066406,-2.7884e-07
4935,0,1e-05,268.97,8.1972,0.016761,-3.5888e-08
4939,1,1.0162e-05,241.06,7.9281,0.10932,-6.8209e-08
4875,1,1.1257e-05,257.41,8.3133,0.061439,6.0625e-08
4894,1,1.0621e-05,246.33,8.2353,0.09425,-1.6057e-08
4944,1,1.0179e-05,240.96,8.0848,0.11141,-5.8477e-07
4848,0,1e-05,268,7.9147,0.039574,8.004e-08
4880,1,1.0663e-05,255.44,8.1915,0.063106,2.7371e-07
4851,1,1.1576e-05,261.7,8.1808,0.050765,-1.0588e-07
4945,0,1e-05,267.37,8.1854,0.028537,8.0536e-07
4937,1,1.0132e-05,235.92,8.0512,0.12828,-5.316e-07
4954,0,1e-05,267.48,8.1224,0.032855,1.6066e-06
4911,1,1.0351e-05,235.54,8.0205,0.12474,3.4307e-09
4928,0,1e-05,270.63,8.1406,5.6115e-08,-1.6714e-10
4879,1,1.1002e-05,237.96,8.1213,0.11931,-3.0567e-07
4950,1,1.0032e-05,264.88,8.1371,0.040917,7.6518e-07
4957,0,1e-05,270.06,8.153,0.010404,3.2051e-07
4956,1,1.016e-05,255.55,8.0572,0.073048,-1.6624e-06
4895,1,1.018e-05,238.54,8.1462,0.11775,-5.7118e-07
4936,0,1e-05,270.56,8.146,0.0027083,-6.2736e-07
4947,0,1e-05,271.03,8.1064,0.0037519,4.961e-07
4913,1,1.0125e-05,234.67,8.1599,0.13261,2.2877e-06
4968,0,1e-05,270.94,7.9548,0.023275,4.5437e-07
4972,1,1.0112e-05,257.92,8.1157,0.066322,9.2084e-07
4915,1,1.017e-05,257.89,8.059,0.066073,2.1906e-07
4979,1,1.0102e-05,257.4,7.9677,0.07091,-3.3901e-07
4965,0,1e-05,270.53,8.1253,0.012113,-5.5399e-08
4890,1,1.0361e-05,240.05,8.0566,0.11247,-1.0216e-06
4967,0,1e-05,269.34,8.1043,0.022975,2.29e-07
4977,1,1.0172e-05,242.54,8.0282,0.1087,-3.0185e-06
4953,1,1.0742e-05,237.21,7.8723,0.12013,8.0586e-08
4814,0,1e-05,268.75,8.0518,0.029323,9.2816e-07
4946,1,1.0015e-05,265.09,8.0739,0.043885,3.1564e-07
4906,0,1e-05,271.58,8.0497,3.6633e-05,-1.0316e-07
4942,0,1e-05,268.35,8.072,0.029435,-3.5392e-06
4952,1,1.0169e-05,249.59,8.0487,0.090512,7.4174e-08
4963,1,1.0132e-05,257.89,7.8998,0.0693,-3.7423e-07
4987,0,1e-05,267.89,7.8452,0.041496,3.4122e-07
4973,0,1e-05,273.2,7.9386,1.57e-07,6.9134e-10
4986,0,1e-05,272.85,7.9475,0.0090505,-2.2277e-06
4994,1,1.0035e-05,264.51,7.8512,0.052961,-5.8925e-07
4982,0,1e-05,272.05,8.0046,0.011037,2.5314e-07
4984,0,1e-05,273.09,7.8717,0.015978,-1.0573e-06
4916,1,1.3345e-05,274.23,7.922,0.0040981,2.1844e-08
4999,1,1.0761e-05,275.79,7.7607,0.0023707,1.4782e-07
4955,0,1e-05,269.23,8.1043,0.024395,-5.7051e-07
4991,0,1e-05,273.59,7.917,0.00023854,4.2809e-08
4966,0,1e-05,273.17,7.8668,0.015479,3.3541e-07
4995,1,1.0114e-05,244,7.7359,0.10735,4.5576e-07
4992,1,1.0146e-05,247.98,7.8626,0.095979,1.4472e-06
4976,0,1e-05,271.82,7.8278,0.02727,3.3037e-07
4962,0,1e-05,274.35,7.8553,0.0018136,-4.0686e-07
5006,0,1e-05,273.2,7.9367,0.006274,9.9388e-07
5004,1,1.0018e-05,265.16,7.7878,0.052964,-4.2574e-08
4998,0,1e-05,274.07,7.8782,0.00071525,-1.3152e-07
5000,0,1e-05,274.09,7.8095,0.016581,-4.0579e-08
4974,0,1e-05,271.54,7.7749,0.032013,-6.0451e-07
5019,0,1e-05,271.93,7.7896,0.030155,-5.4571e-08
5013,0,1e-05,275.49,7.7634,1.3301e-05,4.046e-08
5015,1,1.0127e-05,234.74,7.4107,0.12576,-1.1478e-06
5009,0,1e-05,269.36,7.7218,0.043387,-8.452e-07
5005,0,1e-05,267.23,7.7665,0.047884,-7.4647e-07
4971,1,1.1043e-05,244.62,7.6886,0.10301,-6.6242e-07
4990,0,1e-05,275.1,7.7671,0.011769,9.8477e-08
4989,1,1.0097e-05,235.12,7.5482,0.12976,-2.8769e-06
5007,0,1e-05,276.73,7.6886,0.0017579,4.939e-07
5002,0,1e-05,269.62,7.7864,0.038767,3.0667e-06
4981,1,1.0114e-05,238.13,7.6634,0.12171,-9.3275e-07
5003,1,1.0112e-05,259.53,7.4907,0.069331,-3.2661e-07
4985,0,1e-05,275.82,7.75,0.0047283,-8.797e-08
5011,0,1e-05,275.05,7.6254,0.025702,1.6897e-06
5034,1,1.0077e-05,257.48,7.6764,0.076033,-1.1617e-06
5024,0,1e-05,276.42,7.7159,0.0056843,3.1258e-07
4997,1,1.1487e-05,268.94,7.8816,0.042582,2.0818e-06
4988,1,1.151e-05,272.7,7.7323,0.028549,1.2784e-07
5012,0,1e-05,276.99,7.679,0.0018081,7.7965e-07
5036,0,1e-05,274.54,7.6509,0.028044,-5.7168e-07
5025,0,1e-05,275.29,7.63,0.023912,9.0253e-08
5014,1,1.0143e-05,235.79,7.3816,0.1235,-4.0483e-07
5017,1,1.0583e-05,245.87,7.5203,0.10075,-7.1475e-08
5029,0,1e-05,277.52,7.5162,0.021445,8.0092e-08
5049,1,1.0011e-05,265.65,7.599,0.056135,4.0981e-07
5026,0,1e-05,278.75,7.5564,0.0010607,1.773e-07
5038,1,1.0068e-05,257.36,7.463,0.080345,3.5056e-06
5010,0,1e-05,275.58,7.4638,0.031378,1.4549e-06
5052,1,1.0159e-05,244.27,7.4427,0.10609,-2.3187e-07
5048,0,1e-05,273.04,7.5259,0.038466,-6.0969e-07
4969,1,1.0285e-05,260,7.3851,0.071765,1.8701e-08
5043,0,1e-05,279.04,7.5162,0.012007,1.5845e-07
