"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
2488,0,1e-05,278.21,7.4729,0.021124,-2.2708e-06
2474,1,1.0282e-05,250.16,7.3079,0.092127,-8.6687e-09
2501,0,1e-05,281.25,7.4007,8.5146e-08,5.2553e-10
2463,1,1.3923e-05,279.13,7.5955,3.4644e-07,-1.5405e-09
2476,0,1e-05,274.16,7.3986,0.038837,2.7225e-07
2479,1,1.0208e-05,250.79,7.5431,0.090468,7.13e-07
2502,0,1e-05,276.64,7.4414,0.028894,4.112e-07
2464,1,1.1598e-05,271.17,7.4242,0.046346,-3.6949e-07
2482,0,1e-05,279.88,7.475,4.9329e-06,-1.6018e-08
2465,0,1e-05,280.99,7.4202,0.0065776,1.4928e-06
2506,0,1e-05,279.66,7.4603,0.012361,2.4487e-07
2519,0,1e-05,280.5,7.3529,0.016471,-1.973e-06
2350,1,1.2766e-05,282.88,7.2931,0.014033,-1.2951e-08
2516,0,1e-05,279.22,7.528,0.00056931,4.7886e-07
2520,0,1e-05,279.6,7.5127,0.0031477,4.6634e-08
2456,1,1.1164e-05,265.75,7.2824,0.061421,4.2945e-07
2466,1,1.1454e-05,272.97,7.4937,0.038906,-1.2778e-07
2522,0,1e-05,281.14,7.4175,0.0037874,-1.8838e-06
2521,0,1e-05,281.61,7.2813,0.018341,5.0163e-08
2490,0,1e-05,281.13,7.3904,0.0090562,6.1804e-07
2492,0,1e-05,283.25,7.2678,8.4206e-05,-1.8782e-07
2495,1,1.0107e-05,243.67,7.2707,0.10923,9.2045e-07
2510,1,1.0095e-05,253.74,7.2734,0.089079,3.8364e-07
2513,1,1.0083e-05,263.25,7.1421,0.070395,6.4053e-07
2517,1,1.0018e-05,264.46,7.3928,0.065811,-2.5809e-07
2512,0,1e-05,278,7.3307,0.033425,2.2933e-06
2473,1,1.0272e-05,243.52,7.312,0.10543,-6.5532e-07
2528,1,1.0104e-05,243.12,7.1259,0.11024,2.3301e-07
2480,1,1.2531e-05,285.11,7.2169,4.3665e-07,-1.1651e-09
2511,1,1.0448e-05,255.26,7.0469,0.084987,4.2774e-07
2472,1,1.1703e-05,273.78,7.1412,0.048048,2.2243e-07
2486,1,1.0978e-05,259.46,7.2123,0.075979,1.5822e-07
2494,1,1.1113e-05,268.28,7.1964,0.057816,6.4143e-07
2507,1,1.081e-05,257.58,7.1693,0.079302,2.4375e-07
2539,0,1e-05,284.7,7.1881,6.8707e-07,6.6229e-10
2541,0,1e-05,274.68,7.2226,0.046644,2.1659e-07
2532,0,1e-05,285.01,7.1634,0.0077885,-1.2214e-07
2509,1,1.0663e-05,281.86,7.0448,0.029015,2.3713e-07
2553,1,1.0072e-05,263.61,7.1027,0.068456,1.6173e-06
2534,0,1e-05,280.83,7.17,0.030463,-2.3063e-06
2533,0,1e-05,284.12,7.2371,1.3329e-07,6.1529e-10
2515,0,1e-05,283.61,7.2564,0.0069883,-6.1738e-06
2493,0,1e-05,285.57,7.1525,2.5312e-07,-6.1474e-10
2549,1,1.0085e-05,256.16,7.1645,0.084788,1.5207e-07
2531,1,1.0157e-05,237.2,7.1101,0.12065,-1.3258e-07
2540,0,1e-05,285.58,7.1385,0.0080864,-2.949e-07
2547,1,1.0094e-05,235.54,6.9414,0.12542,-1.4228e-06
2526,1,1.1132e-05,261.12,7.0587,0.073493,1.8353e-07
2523,0,1e-05,286.22,7.119,0.0054989,-9.5103e-07
2557,0,1e-05,277.16,6.9653,0.042928,3.5356e-06
2535,0,1e-05,287.16,6.9882,0.016316,-4.1858e-07
2544,0,1e-05,270.63,6.9297,0.062121,5.2109e-07
2500,1,1.1807e-05,290.65,6.9215,0.00021404,4.9805e-07
2561,0,1e-05,288.76,6.9859,0.003517,-2.2522e-07
2470,0,1e-05,286.84,7.0234,0.016944,1.993e-08
2542,0,1e-05,287.62,7.047,2.0627e-07,9.6736e-10
2559,0,1e-05,285.02,7.1628,0.010149,-1.8038e-06
2565,0,1e-05,284.43,6.9954,0.028074,-1.366e-07
2545,0,1e-05,290.58,6.8986,0.0026914,1.7416e-07
2575,0,1e-05,278.32,6.9246,0.047523,-2.2616e-06
2537,0,1e-05,287.82,7.0003,0.012395,-5.2582e-09
2518,1,1.1982e-05,269.39,7.0301,0.062068,4.7106e-07
2566,0,1e-05,288.54,6.992,0.0043563,1.8978e-07
2555,0,1e-05,291.35,6.7277,0.021679,-1.2332e-06
2497,1,1.0862e-05,277.63,7.1589,0.036999,-8.0791e-08
2562,0,1e-05,288.55,6.9626,0.010354,-1.5414e-07
2556,1,1.0158e-05,254.47,6.9844,0.088067,-8.3717e-08
2514,1,1.2154e-05,288.83,7.0077,0.007344,-3.2436e-07
2572,1,1.0126e-05,248.47,6.7816,0.097891,-1.0488e-07
2581,0,1e-05,292.18,6.8122,0.0086836,-5.7122e-07
2560,0,1e-05,289.78,6.8463,0.016957,-4.0809e-08
2570,0,1e-05,290.22,6.9105,0.0061024,-7.4728e-07
2568,1,1.0106e-05,255.58,6.7164,0.08932,3.4959e-07
2579,0,1e-05,289.8,6.9223,0.010636,2.6655e-08
2580,0,1e-05,286.23,6.984,0.022081,9.9754e-07
2576,1,1.0059e-05,243.5,6.9319,0.11232,-1.3208e-06
2585,0,1e-05,290.42,6.923,0.0020356,-1.5882e-06
2567,0,1e-05,282.67,6.7176,0.041937,9.9804e-07
2573,1,1.008e-05,257.69,6.7294,0.086313,-9.2498e-07
2543,1,1.0713e-05,239.3,6.7085,0.11463,5.4492e-07
2587,1,1.0059e-05,258.22,6.686,0.086359,-7.7554e-08
2582,0,1e-05,282.26,6.7133,0.044824,4.2975e-08
2546,1,1.0992e-05,274.26,6.9562,0.051587,-1.0272e-06
2550,0,1e-05,290.32,6.7715,0.019839,-8.3561e-09
2592,0,1e-05,293.14,6.7695,2.951e-07,-1.9592e-09
2563,1,1.1416e-05,280.33,6.7438,0.046315,2.2153e-07
2536,1,1.08e-05,263.11,6.9669,0.072085,7.837e-08
2595,0,1e-05,293.02,6.7792,5.1671e-08,4.4105e-10
2529,0,1e-05,276.27,6.5915,0.058329,3.9354e-06
2538,0,1e-05,294.86,6.6896,2.3324e-07,-3.7952e-10
2564,0,1e-05,281.75,6.8501,0.042257,-2.4839e-06
2504,1,1.1279e-05,236.08,6.7337,0.11856,1.045e-06
2392,1,1.0101e-05,243.45,6.4971,0.10476,1.3644e-06
2525,1,1.1983e-05,280.49,6.7944,0.045053,-1.4668e-07
2610,0,1e-05,296.76,6.5539,0.013471,1.7092e-06
2594,0,1e-05,272.15,6.6389,0.066227,3.2203e-06
2558,1,1.0465e-05,238.24,6.7046,0.11567,-2.1388e-07
2622,1,1.0123e-05,261.98,6.5123,0.078809,1.4798e-07
2611,1,1.009e-05,237.54,6.3311,0.11862,-1.9206e-07
2596,0,1e-05,283.26,6.5791,0.044508,-1.8375e-07
2609,0,1e-05,294.82,6.6308,0.016226,-1.8144e-07
2612,0,1e-05,288.84,6.5527,0.036278,-2.999e-07
2605,0,1e-05,294.58,6.6095,0.018052,1.8627e-08
2552,1,1.0502e-05,245.77,6.7013,0.10284,8.234e-08
2618,1,1.0091e-05,248.57,6.3734,0.10205,3.3616e-06
2577,0,1e-05,294.12,6.5544,0.024148,1.5267e-06
2619,0,1e-05,295.41,6.5485,0.020434,1.418e-06
2589,0,1e-05,297.55,6.5792,0.0014541,-2.8487e-07
2498,0,1e-05,295.17,6.5982,0.020877,-1.3399e-06
2597,0,1e-05,289.49,6.4516,0.038973,-9.2847e-08
2615,0,1e-05,266.15,6.4469,0.073806,-4.8579e-07
2608,0,1e-05,296.79,6.587,0.0088844,-4.4397e-07
2634,0,1e-05,295.72,6.5633,0.017651,9.2315e-08
2604,0,1e-05,297.98,6.5439,0.0097447,5.8026e-08
2606,0,1e-05,290.86,6.4447,0.03801,1.015e-06
2593,1,1.1469e-05,291.8,6.5702,0.027519,-2.1283e-06
2627,0,1e-05,277.36,6.4832,0.059446,-2.4933e-07
2624,0,1e-05,299.26,6.507,0.0035378,-2.6967e-07
2633,0,1e-05,301.44,6.4238,0.0051448,1.5813e-07
2601,1,1.031e-05,239.21,6.381,0.11345,-1.1898e-07
2234,1,1.0141e-05,241.42,8.9562,0.105,6.3898e-07
2607,0,1e-05,299.12,6.4771,0.010503,3.9544e-07
2629,0,1e-05,294.8,6.3449,0.029962,1.2149e-07
2598,1,1.0075e-05,247.34,6.3622,0.10455,-1.452e-07
2632,0,1e-05,295.31,6.3948,0.031984,8.3363e-07
2644,0,1e-05,294.04,6.3076,0.037935,-6.0099e-07
2617,1,1.0096e-05,236.04,6.2005,0.12017,-2.1328e-07
2600,1,1.1431e-05,289.55,6.4102,0.038868,1.638e-06
2602,1,1.1391e-05,300.64,6.3644,0.015593,9.6385e-07
2616,1,1.0458e-05,271.19,6.3405,0.066851,-1.633e-06
2551,1,1.0703e-05,245.94,6.314,0.10441,-6.2349e-07
2641,1,1.0076e-05,250.65,6.3269,0.099619,-1.9456e-06
2631,1,1.0018e-05,264.54,6.2895,0.081273,3.3763e-06
2569,1,1.0366e-05,233.68,6.4919,0.12354,2.4554e-06
2588,1,1.0244e-05,240.93,6.4391,0.11095,2.1897e-07
2491,1,1.1897e-05,286.89,6.587,0.037178,6.4569e-07
2658,0,1e-05,279.56,6.3983,0.058147,-1.6541e-06
2648,1,1.0048e-05,259.56,6.2333,0.088189,3.2197e-07
2639,0,1e-05,303.91,6.3327,0.0038002,-1.3171e-07
2650,0,1e-05,300.91,6.3389,0.019877,7.6309e-07
2654,0,1e-05,301.56,6.3407,0.017228,1.9455e-06
2636,0,1e-05,304.86,6.2877,1.1501e-06,-4.2813e-09
2554,1,1.0689e-05,258.73,6.4241,0.084716,-6.9625e-08
2659,0,1e-05,302.41,6.2694,0.01957,-3.5895e-07
2663,0,1e-05,304.52,6.1905,0.018075,2.6703e-06
2657,0,1e-05,306.41,6.234,0.0050745,-3.3064e-07
2614,1,1.0635e-05,272.4,6.3201,0.066691,-5.7941e-07
2643,0,1e-05,305.2,6.2671,0.0047026,4.9737e-07
2603,1,1.1064e-05,304.91,6.2038,0.014436,-1.5715e-06
2664,0,1e-05,303.43,6.2013,0.02208,-5.2693e-08
2584,1,1.1719e-05,306.82,6.1633,0.015849,-1.042e-06
2652,0,1e-05,306.92,6.2082,0.0070508,-4.4501e-07
2662,0,1e-05,307.39,6.1954,1.0862e-05,-2.7562e-08
2669,0,1e-05,307.38,6.1995,0.00061049,-5.7395e-08
2666,0,1e-05,280.37,6.1847,0.061812,-9.7023e-07
2646,0,1e-05,308.53,6.1557,0.00040781,3.6736e-07
2660,0,1e-05,278.08,6.0339,0.064889,-1.2754e-06
2651,0,1e-05,308.2,6.1643,1.9657e-06,-1.1478e-10
2679,0,1e-05,304.68,6.1477,0.022591,-3.9778e-06
2647,0,1e-05,310.5,6.0386,0.010405,1.7023e-06
2637,1,1.1008e-05,289.37,6.1515,0.047225,1.119e-06
2681,0,1e-05,308.18,6.1082,0.015532,7.0844e-07
2613,1,1.1204e-05,245.36,6.0341,0.10694,2.598e-06
2683,0,1e-05,310.76,6.0697,2.0807e-07,-1.6571e-09
2675,0,1e-05,305.76,6.038,0.025429,-6.822e-07
2685,0,1e-05,311.77,6.0466,6.9225e-06,1.074e-08
2687,0,1e-05,306.81,6.0728,0.022525,4.969e-07
2682,0,1e-05,301.63,5.888,0.039074,5.6821e-07
2673,0,1e-05,311.92,5.9801,0.013583,-1.058e-06
2686,0,1e-05,312.89,6.0025,3.5457e-05,-7.7852e-08
2693,0,1e-05,312.03,6.0069,0.011136,1.1916e-06
2700,0,1e-05,287.34,5.9091,0.05848,-1.3878e-06
2620,1,1.1521e-05,317.28,5.8865,0.0014557,2.3109e-06
2642,1,1.1435e-05,299.67,6.0872,0.035192,-3.7e-07
2698,0,1e-05,313.19,5.9897,0.0052822,2.4801e-06
2671,1,1.0854e-05,280.64,5.9285,0.063939,9.6535e-08
2590,1,1.0825e-05,283.17,6.0162,0.059351,1.0086e-07
2625,0,1e-05,315.58,5.905,2.5291e-05,5.7439e-08
2674,0,1e-05,298.1,5.9587,0.044032,1.1562e-06
2635,0,1e-05,316.37,5.8934,0.0039382,5.4274e-10
2645,0,1e-05,306,5.7954,0.035209,-4.9152e-08
2714,0,1e-05,293.48,5.725,0.055728,6.167e-07
2668,0,1e-05,317.05,5.8696,3.9044e-06,-1.1748e-08
2630,1,1.2245e-05,314.18,5.8215,0.029143,-1.6238e-06
2711,0,1e-05,317.6,5.8576,1.8765e-07,8.8084e-11
2721,0,1e-05,305.1,5.728,0.039774,-1.927e-07
2697,0,1e-05,317.64,5.8331,0.010583,1.6883e-07
2678,1,1.0893e-05,315.3,5.8539,0.012232,-1.1375e-06
2705,0,1e-05,319.27,5.7908,4.1003e-05,2.1719e-07
2707,0,1e-05,313.42,5.7204,0.029286,1.1494e-08
2716,0,1e-05,316.42,5.805,0.017512,-5.3862e-07
2628,1,1.0855e-05,230.97,5.9558,0.12494,-1.0435e-06
2665,0,1e-05,319.07,5.8153,0.0057774,2.3626e-06
2692,0,1e-05,295.53,5.7296,0.051301,7.5775e-08
2626,0,1e-05,320.97,5.7407,0.0083975,1.1873e-06
2717,0,1e-05,320.01,5.7688,0.0068269,5.4654e-07
2690,0,1e-05,315.82,5.7654,0.022067,7.7335e-07
2736,0,1e-05,304.93,5.78,0.040236,1.9177e-06
2710,0,1e-05,309.42,5.6673,0.03577,-1.6423e-07
2701,0,1e-05,320.74,5.7631,0.00010056,-1.564e-07
2720,0,1e-05,321.48,5.7473,2.9817e-07,6.3924e-10
2670,0,1e-05,298.78,5.669,0.04913,-4.0053e-07
2725,0,1e-05,309.35,5.7446,0.034382,-2.3582e-06
2715,0,1e-05,320.91,5.6158,0.020326,-7.4721e-07
2723,0,1e-05,299.46,5.6457,0.048188,-4.2538e-07
2688,1,1.1671e-05,311.16,5.638,0.037307,5.0226e-07
2708,1,1.0787e-05,269.99,5.6528,0.077919,-9.4929e-07
2599,1,1.0986e-05,243.83,5.7605,0.10863,-1.7406e-06
2718,0,1e-05,326.59,5.5824,0.0058852,1.2641e-06
2726,0,1e-05,309.6,5.5243,0.042119,-2.9243e-08
2719,0,1e-05,321.55,5.6617,0.016161,3.0816e-07
2703,0,1e-05,315.71,5.5274,0.033953,-1.8331e-08
2727,0,1e-05,312.34,5.6082,0.036869,6.498e-07
2722,0,1e-05,290.1,5.5704,0.059574,-4.1595e-07
2655,0,1e-05,326.21,5.6119,4.9619e-05,1.4027e-07
2741,0,1e-05,308.73,5.5795,0.042295,4.7747e-07
2730,0,1e-05,326.08,5.5727,0.012178,7.6521e-08
2731,0,1e-05,327.38,5.569,0.0057734,-3.053e-07
2735,0,1e-05,305.99,5.511,0.047846,-1.6966e-06
2740,0,1e-05,303.06,5.6032,0.048626,1.4641e-06
2734,0,1e-05,329.01,5.5352,0.0039502,1.2298e-06
2729,0,1e-05,327.11,5.5724,0.0080329,2.8948e-07
2742,0,1e-05,328.54,5.5483,0.0039689,8.6444e-07
2689,1,1.0543e-05,253.16,5.7378,0.094424,-6.0717e-08
2640,1,1.0768e-05,271.43,5.5289,0.079701,1.8479e-06
2680,0,1e-05,329.2,5.5025,0.0103,1.4221e-06
2728,0,1e-05,330.48,5.3626,0.016871,1.4259e-06
2747,0,1e-05,325.66,5.5115,0.019941,-5.2746e-07
2762,0,1e-05,299.69,5.428,0.05618,-3.9137e-09
2750,0,1e-05,331.8,5.4629,4.5552e-06,-3.769e-10
2760,0,1e-05,301.43,5.3395,0.053132,-2.7553e-06
2702,1,1.1313e-05,318.1,5.4597,0.031369,-1.8576e-06
2773,0,1e-05,333.8,5.3774,0.011608,3.9632e-07
2672,0,1e-05,298.89,5.2759,0.059217,2.2696e-06
2503,1,1.0572e-05,239.15,6.7054,0.11166,9.6813e-07
2764,0,1e-05,335.86,5.3597,0.0036614,-3.2823e-07
2706,0,1e-05,336.67,5.3195,0.011301,4.1113e-06
2768,0,1e-05,337.45,5.3279,0.0052513,-2.3308e-06
2653,0,1e-05,296.84,5.3213,0.061412,-2.2419e-07
2676,0,1e-05,327.64,5.3249,0.027609,5.1605e-07
2699,1,1.0325e-05,237.37,5.3504,0.11576,-2.0805e-06
2753,0,1e-05,338.23,5.3112,2.5027e-07,8.78e-10
2732,0,1e-05,333.05,5.3213,0.020996,-1.0456e-06
2733,0,1e-05,298.82,5.3363,0.057554,-3.4645e-07
2771,0,1e-05,327.54,5.2815,0.031076,6.5344e-07
2767,0,1e-05,315.42,5.253,0.045455,-9.6673e-08
2691,0,1e-05,340.17,5.269,0.0023792,-2.5569e-07
2756,0,1e-05,335.5,5.136,0.026241,7.3554e-07
2751,1,1.0642e-05,292.96,5.4015,0.059618,6.8008e-07
2774,0,1e-05,341.49,5.2483,0.00011749,2.7738e-07
2780,0,1e-05,312.1,5.2066,0.049624,-5.221e-07
2776,0,1e-05,312.82,5.1275,0.050964,-5.4849e-06
2772,0,1e-05,342.35,5.2267,0.00096423,-3.4946e-08
2712,1,1.034e-05,232.96,5.4203,0.11564,-2.8233e-07
2799,0,1e-05,283.53,5.119,0.076295,1.5204e-06
2743,1,1.085e-05,302.21,5.3142,0.053137,5.0091e-07
2785,0,1e-05,339.51,5.1995,0.015857,2.2149e-07
2765,0,1e-05,342.5,5.2096,0.0056953,-1.1329e-07
2745,1,1.0403e-05,235.75,5.4905,0.11698,-1.746e-06
2684,1,1.0251e-05,235.36,5.4646,0.11127,-4.7093e-07
2713,1,1.0605e-05,264.82,5.4655,0.084873,-1.9798e-06
2766,0,1e-05,311.52,5.0851,0.052016,-4.0146e-07
2781,0,1e-05,344.3,5.0957,0.013521,-9.4831e-07
2779,0,1e-05,304.12,5.1446,0.056889,-6.9898e-07
2791,0,1e-05,344.04,5.1355,0.016571,-9.0735e-07
2787,0,1e-05,334.83,5.0557,0.030226,-1.4082e-08
2761,1,1.0301e-05,267.37,5.1827,0.087239,-1.3819e-06
2770,0,1e-05,347.48,5.098,0.00076693,-2.303e-09
2809,0,1e-05,347.36,5.1109,0.0046819,-5.6504e-08
2796,0,1e-05,346.4,5.1115,0.007758,1.1807e-06
2793,0,1e-05,346.13,5.0994,0.011526,-8.3999e-09
2737,1,1.132e-05,346.52,5.0861,0.01168,-2.5378e-07
2661,1,1.0948e-05,288.21,5.2859,0.064419,4.7586e-07
2803,0,1e-05,334.26,4.999,0.034402,9.3243e-07
2694,1,1.0717e-05,250,5.3153,0.099411,-4.5262e-07
2748,1,1.2003e-05,350.88,5.0689,7.0793e-05,-1.3693e-07
2783,1,1.1355e-05,351.48,5.0429,0.003192,5.0433e-07
2786,0,1e-05,340.21,5.025,0.026109,4.9491e-07
2805,0,1e-05,348.15,5.0414,0.014105,-9.5467e-08
2744,0,1e-05,350.8,5.0251,6.7242e-05,1.9936e-07
2804,0,1e-05,338.9,4.9545,0.03117,-3.5089e-07
2806,0,1e-05,340.71,5.025,0.027022,5.2542e-07
2815,0,1e-05,312.71,4.9614,0.055653,-1.2529e-06
2704,1,1.133e-05,284.89,5.0582,0.071923,5.3201e-07
2813,0,1e-05,326.14,4.9923,0.04429,5.768e-07
2739,1,1.1227e-05,332.83,5.0355,0.030137,5.5271e-07
2801,0,1e-05,352.95,4.9737,0.010571,9.5932e-08
2824,0,1e-05,352.64,4.9866,0.010544,-4.4984e-06
2811,0,1e-05,349.18,4.9955,0.015866,1.0012e-07
2778,0,1e-05,334.84,4.8893,0.036467,1.5933e-06
2800,0,1e-05,321.97,4.9218,0.046173,3.6994e-07
2822,0,1e-05,339.03,4.847,0.036536,-2.5336e-07
2769,1,1.0428e-05,279.13,5.1076,0.074376,-7.3869e-07
2738,1,1.0166e-05,226.29,5.1474,0.12288,-2.9331e-07
2823,0,1e-05,351.93,4.8947,0.019781,-2.6287e-07
2792,1,1.0182e-05,266.66,4.9393,0.09094,-2.2881e-06
2814,0,1e-05,360.34,4.8762,0.00039598,6.1743e-08
2798,0,1e-05,353.25,4.8914,0.019147,-1.0772e-06
2820,0,1e-05,360.7,4.8613,7.4431e-06,-1.8606e-08
2817,0,1e-05,361.21,4.8536,6.8236e-07,5.9415e-09
2812,0,1e-05,362.45,4.8298,0.0017585,-1.5221e-06
2826,0,1e-05,362.79,4.8167,0.00039763,3.8579e-07
2830,0,1e-05,362,4.8386,0.0044405,-1.2112e-06
2828,0,1e-05,363.8,4.8148,0.001668,6.129e-09
2808,0,1e-05,362.83,4.82,0.0064939,-6.5566e-07
2818,0,1e-05,324.37,4.7859,0.048643,-3.628e-07
2777,1,1.047e-05,281.51,4.994,0.072482,2.0351e-06
2795,0,1e-05,365.55,4.7825,0.0016257,5.0773e-07
2755,1,1.0037e-05,244.22,5.0557,0.10251,1.8059e-07
2825,0,1e-05,334.71,4.6454,0.04541,5.2611e-06
2696,1,1.0562e-05,247.57,5.018,0.10327,-6.0576e-07
2819,0,1e-05,364.73,4.7237,0.011815,-2.5141e-06
2841,0,1e-05,344.35,4.6344,0.038177,9.1559e-07
2782,0,1e-05,311.82,4.7657,0.058643,-1.2123e-06
2842,0,1e-05,367.75,4.705,0.010403,-1.4342e-07
2790,1,1.0391e-05,298.25,4.8449,0.066296,7.6944e-07
2838,1,1.0311e-05,291.37,4.7717,0.072721,2.5533e-06
2844,0,1e-05,372.19,4.6624,0.00081375,-4.7802e-07
2834,0,1e-05,373.03,4.6579,0.003111,-4.6022e-07
2810,1,1.0632e-05,307.25,4.7945,0.060047,6.8428e-07
2848,0,1e-05,373.95,4.6462,0.00026269,-6.4464e-22
2852,0,1e-05,371.83,4.6548,0.0076998,4.1505e-07
2843,0,1e-05,368.3,4.6474,0.01482,1.3581e-07
2656,1,1.1508e-05,322.09,4.7157,0.05147,1.7683e-06
2784,1,1.0964e-05,297.66,4.7066,0.066981,-5.4609e-08
2845,0,1e-05,337.52,4.5596,0.047255,-1.1611e-06
2832,0,1e-05,375.24,4.6239,3.092e-05,-3.1803e-08
2763,1,1.1093e-05,336.1,4.6146,0.043392,1.2546e-06
2829,0,1e-05,373.65,4.6177,0.0073645,4.5119e-07
2847,0,1e-05,332.69,4.6109,0.047209,-5.5201e-07
2861,0,1e-05,376.28,4.6067,0.0008752,-4.149e-07
2329,1,1.006e-05,232.23,8.1529,0.13621,6.9094e-08
2853,0,1e-05,350.75,4.51,0.036239,1.413e-06
2860,0,1e-05,374.65,4.5905,0.010508,1.5103e-07
2854,0,1e-05,357.35,4.5123,0.033653,1.9805e-06
2794,0,1e-05,352.52,4.5038,0.035967,7.1243e-07
2858,0,1e-05,373.22,4.5732,0.012515,-4.957e-07
2851,0,1e-05,324.2,4.6226,0.053904,1.0337e-06
2075,1,1.0391e-05,250.87,10.302,0.02978,8.1416e-07
2835,1,1.0451e-05,319.74,4.5968,0.051198,-1.4295e-06
2859,0,1e-05,371.32,4.5241,0.020099,-2.9915e-08
2846,0,1e-05,381.22,4.519,0.0043281,-6.1944e-07
2862,0,1e-05,377.86,4.5189,0.014115,8.691e-08
2875,0,1e-05,367.3,4.4231,0.030822,-1.7694e-07
2866,0,1e-05,377.28,4.4968,0.016709,-3.9908e-09
2873,0,1e-05,378.12,4.4917,0.017542,7.0043e-09
2867,0,1e-05,352.13,4.4042,0.038355,-1.2578e-06
1500,1,1.015e-05,230.01,12.917,1.4392,1.2847e-07
1428,1,1.014e-05,230.02,13.217,0.88319,2.6862e-06
1557,1,1.0197e-05,230.02,13.054,0.9191,-3.1948e-06
1273,1,1.0216e-05,230.03,13.456,0.84492,-3.9831e-07
1303,1,1.0312e-05,230.1,14.659,0.84055,-1.066e-06
993,1,1.1355e-05,230.17,15.877,0.79643,2.0828e-06
991,1,1.1276e-05,230.17,15.717,0.7969,-2.0722e-06
1159,1,1.025e-05,230.12,14.963,0.75957,3.4498e-06
1292,1,1.0187e-05,230.15,15.406,0.75229,3.9217e-07
1355,1,1.0163e-05,230.05,13.847,0.72231,-1.8614e-06
888,1,1.0272e-05,230.13,15.949,0.56395,6.1187e-07
1021,1,1.0339e-05,230.13,15.311,0.67718,-1.1778e-06
1068,1,1.023e-05,230.16,15.779,0.65874,8.1961e-08
1199,1,1.0245e-05,230.05,14.066,0.67797,-5.3155e-06
1260,1,1.0709e-05,230.05,14.123,0.67808,-6.1396e-07
1264,1,1.0138e-05,230.05,14.134,0.6191,-7.8237e-07
1368,1,1.0165e-05,230.04,13.8,0.71354,3.0919e-06
1359,1,1.0384e-05,230.05,14.196,0.63576,-1.3469e-07
1283,1,1.0182e-05,230.15,15.542,0.65745,6.896e-07
1206,1,1.0243e-05,230.11,14.962,0.68778,-8.9834e-07
1079,1,1.0238e-05,230,15.596,0.5077,-7.2181e-07
1332,1,1.0171e-05,230.05,13.914,0.60834,-6.7111e-07
1410,1,1.0175e-05,230.05,14.267,0.64478,1.5849e-06
1230,1,1.0247e-05,230.17,15.911,0.65082,-1.619e-06
1313,1,1.0191e-05,230.05,13.913,0.58902,6.3669e-07
1373,1,1.0177e-05,230.04,14.483,0.60008,2.7968e-06
1453,1,1.0664e-05,230.08,13.383,0.61196,-5.1051e-06
1419,1,1.018e-05,230.04,14.426,0.58945,-1.9448e-06
1165,1,1.0487e-05,230.05,15.249,0.55989,-4.6543e-08
1372,1,1.0138e-05,230.11,13.412,0.53516,7.059e-07
1173,1,1.0227e-05,229.91,15.567,0.47934,8.6226e-07
1444,1,1.0271e-05,230.04,13.431,0.71907,-1.6121e-06
1491,1,1.0539e-05,230.06,12.484,0.74204,-2.5024e-06
1590,1,1.0303e-05,230.09,12.651,0.66301,-1.1096e-06
1207,1,1.0236e-05,229.93,14.968,0.49074,-1.9912e-06
1576,1,1.0164e-05,230.05,13.73,0.66982,-7.4534e-07
1135,1,1.047e-05,229.87,15.17,0.4724,-2.7726e-07
995,1,1.0366e-05,229.62,15.966,0.43462,3.048e-07
1156,1,1.1087e-05,229.9,15.108,0.48254,-3.4554e-07
1220,1,1.0293e-05,229.9,15.465,0.47978,-1.1729e-06
1177,1,1.0464e-05,229.87,14.768,0.46555,5.0911e-07
1218,1,1.0275e-05,229.7,15.864,0.44292,2.4443e-07
1344,1,1.0224e-05,229.96,14.517,0.49723,4.6024e-07
1478,1,1.0197e-05,230,14.406,0.52048,-7.5391e-07
1406,1,1.0199e-05,230.04,13.905,0.47482,-1.3119e-06
1589,1,1.0239e-05,230.31,11.762,0.51195,-2.9837e-07
1266,1,1.1732e-05,229.69,15.138,0.4381,3.0906e-07
1314,1,1.1261e-05,229.81,14.841,0.45144,-9.3922e-07
1345,1,1.0491e-05,230.02,13.991,0.46516,1.9834e-07
1421,1,1.0211e-05,229.99,14.098,0.46741,1.7797e-07
1580,1,1.0162e-05,230.25,12.966,0.46909,-5.2324e-07
1137,1,1.0554e-05,227.4,15.434,0.36387,-1.8715e-07
1484,1,1.0381e-05,230.01,14.445,0.54427,9.0608e-08
1167,1,1.0335e-05,228.48,14.564,0.36601,7.4659e-07
1409,1,1.0227e-05,229.82,14.187,0.41528,-2.3406e-06
1005,1,1.0777e-05,226.34,15.823,0.34549,-5.7686e-07
1369,1,1.0384e-05,228.26,15.202,0.37712,-6.4646e-07
1370,1,1.0398e-05,230.24,13.204,0.41882,-2.1078e-07
1805,1,1.0437e-05,230.21,10.886,0.5985,-2.8541e-06
1458,1,1.022e-05,230.17,13.403,0.42037,-2.0702e-06
1749,1,1.0145e-05,230.44,12.226,0.44047,-7.3161e-08
1287,1,1.1934e-05,226.84,15.586,0.35703,1.9925e-06
1366,1,1.0883e-05,227.48,14.394,0.34757,6.8527e-07
1336,1,1.0745e-05,227.38,14.674,0.35214,6.8203e-07
1437,1,1.0263e-05,227.86,14.336,0.35508,1.1271e-06
1447,1,1.0418e-05,229.21,14.096,0.37729,-1.0864e-07
1299,1,1.0304e-05,226.48,15.21,0.34252,2.8035e-06
