"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
4106,1,1.0465e-05,247.98,11.339,1.9055e-08,4.3794e-11
4199,1,1.0282e-05,237.88,9.7373,0.11731,2.366e-07
4010,1,1.256e-05,248.2,11.228,0.018007,8.544e-09
4186,1,1.0377e-05,249.58,10.526,0.038766,1.6838e-08
4088,1,1.037e-05,249.37,10.517,0.041842,-1.6671e-07
4128,1,1.2644e-05,250.02,10.51,0.037129,9.3518e-07
4107,1,1.3049e-05,248.67,11.199,0.0079397,1.8094e-08
4123,1,1.3581e-05,249.51,10.835,0.026317,1.049e-07
4228,1,1.0373e-05,249.08,10.097,0.057124,-2.4992e-07
4238,1,1.0355e-05,249.74,10.32,0.045953,-3.4095e-07
4277,1,1.029e-05,248.19,9.7367,0.071335,-2.2074e-07
4271,1,1.0119e-05,237.35,9.616,0.11973,-3.3737e-07
4154,1,1.0419e-05,248.78,11.127,0.0078022,-1.3809e-06
4320,1,1.0407e-05,246.31,9.5058,0.083615,-1.6082e-06
4102,1,1.0452e-05,248.57,11.2,0.00063053,-2.0569e-08
4124,1,1.0441e-05,248.84,11.077,0.013097,5.8601e-07
4349,1,1.0192e-05,239.09,9.4911,0.11674,3.3753e-07
4100,1,1.0461e-05,248.64,11.149,2.639e-07,1.0901e-09
4285,1,1.0266e-05,247.09,9.4493,0.081437,1.4032e-07
4259,1,1.1073e-05,237.39,9.5552,0.1191,1.3472e-06
4146,1,1.0413e-05,250.06,10.742,0.018045,-1.929e-07
4104,1,1.0448e-05,248.76,11.136,5.6253e-08,-1.3383e-10
4294,1,1.2132e-05,244.95,9.4394,0.091755,6.3235e-07
4125,1,1.0436e-05,250.01,10.722,0.021982,-1.4914e-06
4321,1,1.0239e-05,241.85,9.3305,0.10476,-1.4373e-06
4172,1,1.2984e-05,250.87,10.404,0.034132,5.6011e-07
3437,1,1.0695e-05,233.21,15.585,0.093733,-4.4513e-07
4324,1,1.0599e-05,245.18,9.3071,0.089313,1.2088e-08
4290,1,1.0307e-05,247.24,9.3983,0.078328,-5.5308e-07
4262,1,1.0363e-05,250.58,10.097,0.046672,4.0303e-07
4151,1,1.0677e-05,249.01,9.5006,0.070457,-3.6389e-07
4055,1,1.2653e-05,249.18,11.073,4.6431e-08,-1.7982e-10
4142,1,1.0464e-05,249.66,10.839,0.018498,2.1047e-06
4134,1,1.0428e-05,249.05,11.058,5.2984e-05,-2.5438e-09
4315,1,1.1305e-05,250.72,9.6643,0.062627,-1.1349e-06
4198,1,1.0364e-05,250.6,10.445,0.031128,1.3936e-07
4263,1,1.0753e-05,240.53,9.3358,0.10797,4.1502e-07
4115,1,1.2121e-05,249.73,10.929,0.0050355,-1.2943e-07
4251,1,1.0344e-05,249.24,9.5235,0.06579,3.0383e-07
4214,1,1.0595e-05,250.66,10.117,0.044999,-8.6576e-07
4098,1,1.2687e-05,249.81,10.905,0.011634,1.6156e-07
4233,1,1.0374e-05,226.59,9.5034,0.17634,-3.9823e-08
4255,1,1.0419e-05,221.58,9.0371,0.21237,-6.4127e-08
4196,1,1.0091e-05,221.49,8.4186,0.24549,9.1374e-08
4350,1,1.0202e-05,221.21,8.6403,0.2011,-5.8164e-07
4137,1,1.1046e-05,221.68,8.927,0.20595,1.7815e-07
4261,1,1.0067e-05,222,9.2845,0.22007,-2.9669e-07
4178,1,1.1951e-05,223.29,9.8249,0.21796,-7.7399e-08
4266,1,1.0068e-05,223.07,9.6282,0.21308,-4.8458e-08
4391,1,1.0166e-05,219.36,7.6356,0.18195,1.8909e-07
4343,1,1.0044e-05,224.66,8.8739,0.17745,1.2324e-09
4364,1,1.0077e-05,231.5,8.8235,0.14245,7.4622e-07
4389,1,1e-05,218.85,7.5239,0.22926,3.5204e-07
4295,1,1.0098e-05,227.78,9.1465,0.1624,-1.4594e-07
4497,1,1.0265e-05,219.83,7.6622,0.1811,1.0256e-06
4421,1,1.0086e-05,221.11,8.4022,0.1952,-1.0621e-06
4506,1,1.0299e-05,222.02,7.2498,0.24883,1.1406e-06
4521,1,1.0174e-05,224.27,7.2376,0.15253,-1.3144e-07
4403,1,1.0674e-05,220.44,8.0774,0.24194,1.1048e-06
4335,1,1.0665e-05,228.37,9.1347,0.15931,-2.7754e-09
4341,1,1.1437e-05,225.99,8.5282,0.16274,-2.7555e-06
4339,1,1.1231e-05,226.18,8.8343,0.16879,-1.475e-08
4372,1,1.01e-05,231.59,8.6326,0.14069,-3.1968e-07
4591,1,1.0166e-05,219.23,7.1108,0.16763,-1.6444e-06
4384,1,1.0132e-05,230.1,8.8762,0.15008,-3.2212e-07
4352,1,1.0859e-05,225.28,8.8569,0.17567,1.1331e-06
4381,1,1.0108e-05,220.55,8.6935,0.22301,-2.9654e-07
4443,1,1.0436e-05,224.54,8.3323,0.1702,1.8334e-07
4575,1,1.0039e-05,229.89,7.4633,0.13654,-1.8596e-07
4508,1,1.0462e-05,218.25,7.592,0.19404,3.0141e-07
4267,1,1.1867e-05,222.4,9.3714,0.21354,1.4062e-06
4478,1,1.1101e-05,229.12,7.898,0.14326,3.0365e-07
4487,1,1.0084e-05,230.5,8.2268,0.1431,-3.0856e-07
4303,1,1.0176e-05,223.82,9.378,0.19876,-1.4573e-06
4527,1,1.071e-05,219.07,7.4516,0.18215,-2.7692e-07
4528,1,1.0095e-05,219.46,7.9039,0.19567,9.6497e-08
4545,1,1.0071e-05,217.96,7.6873,0.2174,1.4646e-06
4284,1,1.0238e-05,228.4,9.1435,0.16218,-8.962e-07
4723,1,1.0735e-05,213.58,5.8945,0.15718,6.3105e-08
4167,1,1.0187e-05,225.52,8.8393,0.17488,1.0893e-06
4641,1,1.0509e-05,228.22,6.9852,0.1386,-3.2875e-07
4371,1,1.0162e-05,229.96,8.8117,0.15068,7.9845e-07
4392,1,1.0126e-05,223.32,8.987,0.19557,1.3036e-06
4589,1,1.0102e-05,220.95,7.4597,0.17307,-3.5223e-07
4541,1,1.0076e-05,219.82,7.946,0.19687,1.7443e-06
4557,1,1.0081e-05,219.82,7.7491,0.18972,2.6192e-06
4619,1,1.0064e-05,219.01,7.3959,0.17915,3.4841e-07
4359,1,1.0167e-05,226.57,9.1512,0.17468,-1.0479e-06
4329,1,1.0864e-05,225.35,9.3024,0.18688,-1.6321e-07
4657,1,1.0101e-05,230.12,6.9554,0.13268,-4.8046e-07
4573,1,1.0808e-05,228.41,7.4989,0.14495,-1.7669e-06
4627,1,1.0098e-05,227.49,7.2787,0.14207,-3.8851e-07
4852,1,1.016e-05,208.3,5.4105,0.17417,1.3152e-06
4584,1,1.0084e-05,224.55,7.2415,0.15634,-3.1033e-06
4466,1,1.0161e-05,229.47,7.9189,0.1451,-3.9896e-06
4367,1,1.0223e-05,231.65,9.08,0.14639,-9.7812e-07
4355,1,1.021e-05,232.72,8.9631,0.13947,-2.1256e-07
4439,1,1.0109e-05,227.64,8.362,0.1605,-1.1722e-06
4459,1,1.0164e-05,230.46,8.643,0.14955,8.1146e-07
4543,1,1.0116e-05,228.31,8.0684,0.15325,-9.6233e-07
4488,1,1.0096e-05,228.23,8.4612,0.16044,-1.5435e-07
4768,0,1e-05,211.24,5.3737,0.20109,-7.176e-07
4246,1,1.0163e-05,224.34,9.9964,0.21161,-9.4909e-07
4483,1,1.1327e-05,229.91,8.035,0.14815,-8.7971e-07
4588,1,1.0103e-05,229.62,7.7173,0.14568,-2.1979e-06
4816,1,1.0177e-05,218.84,5.1093,0.13079,1.8316e-08
4870,1,1.0698e-05,219.63,5.2619,0.13718,-1.2736e-06
4648,1,1.0079e-05,231.47,7.3889,0.13916,-4.2944e-07
4617,1,1.0598e-05,232.76,7.3145,0.13115,7.7753e-07
4047,1,1.0038e-05,223.88,10.08,0.21781,-1.8712e-07
4788,1,1.0046e-05,231.25,5.8471,0.12845,9.1941e-08
4126,1,1.2256e-05,250.22,10.826,4.3706e-07,2.6191e-09
4103,1,1.3095e-05,249.99,10.889,0.0028902,2.2758e-06
4127,1,1.0421e-05,249.69,10.923,6.8022e-06,6.5297e-09
4131,1,1.17e-05,250.13,10.84,0.0003899,-9.9736e-07
4168,1,1.0428e-05,250.22,10.797,0.00022406,2.0198e-07
4173,1,1.0402e-05,250.35,10.768,0.0046626,-1.9792e-08
4171,1,1.04e-05,250.33,10.769,3.4431e-05,-3.1307e-08
4170,1,1.039e-05,250.7,10.7,5.0387e-05,-3.1308e-08
4101,1,1.0396e-05,250.94,10.637,5.1617e-06,-3.4595e-08
4180,1,1.0389e-05,251.08,10.619,1.3229e-06,8.3567e-09
4189,1,1.0366e-05,251.81,10.467,0.0026564,-1.1138e-07
4192,1,1.0515e-05,251.45,10.437,0.017475,3.2611e-07
4194,1,1.0382e-05,251.08,10.616,1.1213e-07,4.6156e-10
4122,1,1.1909e-05,250.31,10.788,0.00030116,-7.4001e-07
4184,1,1.0366e-05,251.68,10.463,0.012886,-4.0764e-07
4191,1,1.0378e-05,251.26,10.558,0.0085331,-8.3303e-07
4185,1,1.0378e-05,251.21,10.602,0.00091911,-1.4384e-07
4204,1,1.0374e-05,251.4,10.548,0.0042192,-1.0277e-07
4156,1,1.1381e-05,251.27,10.578,4.9035e-06,1.0911e-09
4205,1,1.0392e-05,251.23,10.541,0.015094,-4.8414e-07
4221,1,1.0372e-05,251.5,10.525,0.0051763,2.9348e-07
4219,1,1.0384e-05,251.86,10.439,0.0084463,4.5595e-09
4220,1,1.0513e-05,251.95,10.439,0.0041067,2.2399e-07
4224,1,1.0364e-05,251.79,10.467,7.8899e-08,-4.9619e-11
4215,1,1.0376e-05,252.52,10.286,0.01321,3.4139e-07
4239,1,1.0341e-05,252.88,10.266,1.3738e-05,-1.135e-08
4223,1,1.1994e-05,252.84,10.265,0.011571,3.4124e-07
4177,1,1.2657e-05,253.25,10.23,4.1422e-07,-7.8137e-11
4232,1,1.033e-05,253.1,10.229,1.9773e-08,-1.0853e-10
4160,1,1.2657e-05,254.28,10.056,0.0034255,4.2188e-09
4235,1,1.0305e-05,254.19,10.03,9.9568e-08,-8.565e-10
4206,1,1.293e-05,253.18,10.077,0.025324,4.2176e-07
4260,1,1.0319e-05,253.41,10.17,0.0047458,-3.2063e-07
4257,1,1.035e-05,253.29,10.198,2.8539e-05,5.8598e-08
4237,1,1.0288e-05,254.59,9.968,0.0043295,-2.5239e-08
4275,1,1.0415e-05,251.73,10.113,0.036392,1.3434e-07
4149,1,1.1754e-05,252.3,10.121,0.030511,2.6166e-07
4269,1,1.0284e-05,254.68,9.9518,8.0445e-08,-2.0966e-10
4243,1,1.1886e-05,252.63,10.335,0.0027148,-5.5524e-08
4253,1,1.0517e-05,251.98,9.9041,0.042184,5.1324e-07
4282,1,1.0309e-05,253.31,10.006,0.026962,-1.1469e-07
4279,1,1.0339e-05,251.91,9.9644,0.03998,9.7732e-07
4273,1,1.0363e-05,251.36,9.668,0.054392,1.0674e-06
4299,1,1.0292e-05,254.31,9.8181,0.027902,-2.5389e-06
4276,1,1.0307e-05,254.18,9.792,0.029187,2.2526e-06
4296,1,1.037e-05,252.13,9.7855,0.044596,4.4675e-07
4297,1,1.0252e-05,255.74,9.7863,0.0019034,5.1219e-08
4311,1,1.0627e-05,251.29,9.4789,0.059291,4.1181e-07
4301,1,1.0263e-05,255.56,9.8168,1.6365e-05,2.8073e-09
4268,1,1.0574e-05,252.15,9.804,0.044415,5.4497e-07
4314,1,1.0335e-05,252.74,9.7955,0.042585,-2.4294e-07
4310,1,1.0513e-05,254.11,9.9513,0.017929,-6.3166e-07
4272,1,1.0299e-05,255.96,9.7522,0.0013054,-1.0227e-07
4316,1,1.0247e-05,256.21,9.6959,0.010208,1.5085e-06
4306,1,1.0312e-05,254.67,9.6774,0.031971,-2.0196e-08
4258,1,1.1742e-05,256.87,9.6321,6.9819e-07,5.7929e-09
4270,1,1.0349e-05,254.63,9.6344,0.032784,2.3203e-08
4309,1,1.0288e-05,255.52,9.8141,0.0080725,7.3102e-08
4288,1,1.025e-05,255.93,9.7521,2.5923e-07,5.4115e-10
4158,1,1.1354e-05,255.84,9.7821,0.0056559,4.4192e-08
4287,1,1.0175e-05,258.83,9.3454,4.288e-06,4.442e-09
4289,1,1.0352e-05,255.9,9.6839,0.01647,-3.5461e-07
4281,1,1.0254e-05,251.79,9.6558,0.05677,1.2182e-06
4318,1,1.0274e-05,255.88,9.746,0.0076822,-1.2645e-07
4328,1,1.0466e-05,255.8,9.4941,0.029576,2.6939e-06
4319,1,1.024e-05,256.46,9.6825,3.2187e-05,9.3632e-08
4313,1,1.0272e-05,255.59,9.7601,0.014729,4.3676e-06
4240,1,1.2034e-05,254.48,10.018,1.9036e-07,-6.3604e-10
4337,1,1.0254e-05,256.55,9.6238,0.012737,-2.832e-07
4326,1,1.0293e-05,253.98,9.7546,0.033403,-1.331e-06
4331,1,1.0164e-05,259.26,9.2927,2.131e-05,-3.9934e-08
4323,1,1.0223e-05,257.1,9.5751,4.9714e-07,1.6142e-09
4338,1,1.0222e-05,256.14,9.2516,0.04113,1.1244e-07
4353,1,1.0249e-05,252.43,9.1579,0.06332,-2.2255e-07
4340,1,1.0205e-05,252.31,9.4993,0.057182,-4.2031e-07
4305,1,1.0297e-05,256.42,9.4916,0.025622,2.7584e-07
4336,1,1.0253e-05,255.38,9.3602,0.040606,-2.1181e-07
4291,1,1.1363e-05,247.2,9.1798,0.081735,-2.0735e-06
4317,1,1.0137e-05,236.85,9.0583,0.12376,1.7422e-08
4342,1,1.1222e-05,257.06,9.6152,0.002192,2.0839e-06
4327,1,1.0206e-05,257.7,9.5124,5.8919e-07,-4.295e-09
4346,1,1.0257e-05,257.83,9.2846,0.02585,-7.286e-07
4334,1,1.0228e-05,257.15,9.3997,0.025455,-2.5913e-07
4361,1,1.02e-05,257.21,9.5605,2.2166e-05,1.071e-07
4348,1,1.0192e-05,258.09,9.3072,0.023126,-7.1505e-08
4360,1,1.0389e-05,253.34,9.38,0.051621,-8.6198e-08
4363,1,1.0208e-05,257.72,9.4142,0.019579,-2.697e-06
4344,1,1.0136e-05,260.65,9.0254,0.018345,3.1888e-06
4377,1,1.0224e-05,256.36,9.6839,0.0090088,7.6561e-07
4358,1,1.0182e-05,258.34,9.2515,0.024692,5.3336e-07
4351,1,1.0212e-05,257.68,9.4427,0.013453,4.2231e-07
4332,1,1.2324e-05,257.95,9.5086,0.0047712,-1.2169e-07
4333,1,1.2026e-05,255.76,9.3716,0.037722,-2.9931e-07
4325,1,1.0149e-05,260.95,9.0782,0.0044088,1.1828e-06
4366,1,1.0196e-05,258.57,9.336,0.013805,-1.0345e-08
4365,1,1.0266e-05,245.93,9.1884,0.08925,7.5457e-07
4322,1,1.1748e-05,258.03,9.4712,0.0061555,1.9906e-07
4369,1,1.022e-05,239.49,9.038,0.11222,3.6142e-07
4370,1,1.0171e-05,259.51,9.2116,0.01582,-6.4554e-07
4304,1,1.0266e-05,253.51,9.2743,0.054031,4.7348e-07
4383,1,1.0255e-05,246.29,9.1138,0.087792,-1.9968e-08
4395,1,1.0162e-05,259.34,9.2865,0.0047598,5.7469e-08
4345,1,1.0266e-05,236.6,9.1709,0.12501,1.6908e-06
4387,1,1.02e-05,259.14,9.1201,0.025611,-4.2105e-07
4385,1,1.0153e-05,261,9.0758,9.5583e-05,5.6577e-08
4356,1,1.1171e-05,246.7,8.9962,0.087184,-1.1312e-06
4347,1,1.0934e-05,257.2,9.1774,0.031186,8.7746e-07
4375,1,1.035e-05,249.88,9.0294,0.073765,-1.3747e-08
4380,1,1.0181e-05,260.77,8.9864,0.019687,-7.5294e-07
4379,1,1.0264e-05,247.86,9.2857,0.080251,1.1609e-06
4404,1,1.0119e-05,261.6,8.9557,0.013348,1.3406e-07
4382,1,1.0157e-05,259.67,9.2391,2.7846e-05,1.5339e-08
4368,1,1.0169e-05,259.72,9.2027,0.012622,-1.0993e-07
4400,1,1.0197e-05,258.24,9.2595,0.023377,-7.8018e-07
4409,1,1.0159e-05,259.72,9.1626,0.017349,2.8175e-08
4396,1,1.0227e-05,249.04,9.2231,0.07674,4.9707e-07
4411,1,1.012e-05,260.92,9.0955,1.602e-07,-1.2493e-10
4416,1,1.0133e-05,261.14,9.0333,0.010429,-5.9774e-07
4410,1,1.0169e-05,257.89,9.0331,0.040205,-1.6372e-07
4406,1,1.0214e-05,253.52,8.8335,0.065962,2.1414e-06
4376,1,1.2724e-05,260.25,9.0053,0.028419,-6.8402e-07
4413,1,1.0106e-05,262.21,8.9249,0.0088179,9.8287e-07
4407,1,1.0119e-05,260.93,9.1009,0.00077695,5.4207e-07
4436,1,1.0498e-05,249.55,8.4277,0.082347,-7.5085e-08
4427,1,1.0441e-05,248.56,8.8327,0.082091,-3.6607e-07
4412,1,1.0141e-05,261.06,8.8717,0.027474,2.3689e-08
4420,1,1.0127e-05,261.56,9.0085,0.008679,3.9119e-07
4424,1,1.0294e-05,257.81,9.0142,0.039098,-6.1147e-07
4393,1,1.0114e-05,262.91,8.826,0.011022,-4.8441e-07
4374,1,1.228e-05,252.7,8.75,0.070489,-2.611e-09
4429,1,1.0055e-05,263.4,8.8133,3.4603e-06,1.3977e-08
4280,1,1.0647e-05,247.31,8.9374,0.083577,1.1676e-06
4430,1,1.0086e-05,262.13,8.9484,1.8017e-07,7.9927e-10
4437,1,1.0174e-05,256.99,8.8747,0.050344,-2.2633e-07
4425,1,1.1363e-05,248.71,8.8138,0.083144,3.5292e-08
4431,1,1.0219e-05,260.14,8.8912,0.031051,-3.4959e-09
4432,1,1.0209e-05,254.56,8.8971,0.060312,-1.2624e-07
4418,1,1.0057e-05,263.24,8.8293,1.2827e-05,-2.1609e-08
4388,1,1.0085e-05,262.19,8.9446,5.51e-06,1.4066e-08
4441,1,1.0185e-05,256.63,8.7697,0.054176,1.7006e-07
4434,1,1.0239e-05,248.09,8.6087,0.087988,-4.3579e-07
4442,1,1.0084e-05,262.58,8.8913,0.0082176,-3.4667e-07
4415,1,1.2954e-05,263.05,8.884,2.9584e-07,-6.3583e-10
4438,1,1.0162e-05,258.94,8.8904,0.039234,-3.3628e-07
4423,1,1.0052e-05,263.52,8.8115,0.0031874,1.1195e-06
4417,1,1.0071e-05,263.27,8.7763,0.012766,8.4722e-07
4402,1,1.1443e-05,257.98,8.8115,0.045392,2.3559e-07
4200,1,1.1566e-05,254.83,9.9255,0.012235,1.9887e-06
4394,1,1.0219e-05,257.61,8.7845,0.050546,1.5553e-07
4378,1,1.2489e-05,263.53,8.8355,2.7805e-07,1.8772e-09
4440,1,1.0078e-05,263.37,8.8084,0.009056,-1.9105e-07
4451,1,1.0075e-05,263.33,8.7903,0.011304,1.4918e-07
4455,1,1.0074e-05,263.01,8.8004,0.01527,-8.5938e-07
4405,1,1.1777e-05,251.57,8.6665,0.074888,5.9844e-07
4357,1,1.1349e-05,260.91,8.8296,0.035452,-4.9573e-07
4312,1,1.4043e-05,265.06,8.7054,0.00021815,-9.3608e-08
4453,1,1.0141e-05,260.31,8.5756,0.044347,-5.0444e-07
4450,1,1.0114e-05,262.46,8.729,0.024678,-1.1659e-06
4462,1,1.0115e-05,260.61,8.6819,0.039126,4.288e-07
4447,1,1.0131e-05,260.66,8.7864,0.033343,3.8136e-08
4401,1,1.1128e-05,241.5,8.5364,0.1087,7.0482e-07
4452,1,1.0049e-05,263.59,8.7007,0.018282,-2.7078e-07
4469,1,1.0237e-05,241.55,8.4678,0.10926,-6.135e-08
4468,1,1.0157e-05,258.48,8.6633,0.050289,-2.7485e-08
4471,1,1.0066e-05,263.33,8.7757,0.013817,1.7099e-07
4444,1,1.0154e-05,255.44,8.6624,0.062644,-2.4953e-07
4465,1,1.0031e-05,264.13,8.7343,0.006021,1.7251e-06
4419,1,1.0977e-05,243.12,8.682,0.1009,-2.2433e-06
4397,1,1.1218e-05,240.03,8.9563,0.11264,-6.0396e-07
4408,1,1.2139e-05,259.99,8.6746,0.047981,1.86e-06
4422,1,1.2617e-05,263.92,8.6637,0.023284,1.7182e-06
4470,1,1.0003e-05,265.29,8.6258,1.1809e-05,2.0088e-08
4399,1,1.1382e-05,243.77,8.597,0.10014,-4.6828e-08
4481,1,1.0022e-05,265.27,8.494,0.021808,-5.508e-08
4428,1,1.0128e-05,260.48,8.6306,0.040915,6.3798e-08
4373,1,1.1948e-05,265.46,8.6292,4.3189e-05,-6.7396e-08
4398,1,1.1785e-05,264.62,8.7069,0.0044325,-1.1005e-07
4484,1,1.0031e-05,264.99,8.5254,0.022121,-1.9946e-07
4479,0,1e-05,266.75,8.4439,0.01097,1.6697e-06
4461,1,1.0017e-05,264.72,8.3792,0.03025,2.7787e-07
4458,1,1.2132e-05,243.47,8.5433,0.10874,-1.2679e-06
4390,1,1.0634e-05,244.78,8.5016,0.098166,-2.4974e-08
4433,0,1e-05,266.56,8.4923,2.3326e-05,1.9039e-08
4492,0,1e-05,266.92,8.4574,0.0042295,1.828e-07
4498,0,1e-05,266.54,8.5146,3.8523e-08,2.099e-10
4472,0,1e-05,266.12,8.5332,6.0976e-07,1.1507e-10
4362,1,1.0808e-05,246.47,8.5025,0.093805,-9.2986e-08
4464,1,1.1543e-05,264.89,8.436,0.025706,-1.7261e-07
4500,0,1e-05,268.08,8.3591,0.0020015,4.8388e-07
4474,1,1.0159e-05,251.69,8.3757,0.080483,8.4419e-08
4490,0,1e-05,268.42,8.2649,0.014475,-3.4136e-07
4489,0,1e-05,268.76,8.3035,2.527e-05,-5.6502e-09
4477,1,1.0033e-05,264.14,8.3395,0.03697,-1.0418e-07
4503,1,1.0468e-05,262.29,8.1613,0.047733,4.0792e-07
4504,1,1.0179e-05,243.81,8.2148,0.10455,1.2058e-06
4502,1,1.0047e-05,263.19,8.3782,0.040451,-4.0193e-07
4386,1,1.1639e-05,256.08,8.331,0.068409,4.1124e-07
4494,0,1e-05,265.98,8.3913,0.024962,3.6981e-07
4486,0,1e-05,266.01,8.4044,0.023178,-8.8698e-08
4514,1,1.0299e-05,247.24,8.2266,0.0931,-1.4447e-07
4517,0,1e-05,268.32,8.3373,0.004107,5.601e-07
4460,1,1.1396e-05,251.35,8.3364,0.078642,-7.3747e-07
4513,1,1.0216e-05,249.82,8.1837,0.082766,4.0234e-07
4524,1,1.003e-05,265.21,8.4264,0.025833,-1.4872e-07
4518,1,1.0218e-05,247.8,8.0971,0.091233,9.5561e-09
4522,0,1e-05,268.98,8.2696,0.0065317,-1.0249e-07
4501,1,1.0312e-05,254.61,8.0514,0.073499,4.456e-06
4534,0,1e-05,270.75,8.1203,0.010509,7.8755e-07
4457,1,1.1932e-05,267.7,8.4216,2.7331e-06,1.3063e-08
4542,0,1e-05,268.2,8.2706,0.017,5.9521e-07
4491,1,1.1616e-05,257.57,8.1836,0.06465,5.1905e-07
4456,1,1.2762e-05,270.67,8.1703,4.3869e-05,1.9339e-08
4505,0,1e-05,268.38,8.1534,0.023399,-3.8335e-07
4533,0,1e-05,269.77,8.1882,0.0082844,1.3785e-06
4525,0,1e-05,269.37,8.2374,6.2774e-07,1.5458e-23
4475,0,1e-05,266.58,8.1055,0.03716,-5.3071e-07
4485,1,1.2797e-05,271.52,8.1165,6.9368e-06,2.5472e-09
4536,1,1.024e-05,251.58,7.9443,0.084431,1.0941e-07
4511,1,1.0041e-05,263.98,8.1727,0.044362,2.2648e-07
4519,0,1e-05,271.15,8.107,0.0033296,-4.64e-08
4476,1,1.016e-05,258.92,7.9811,0.063963,-6.0631e-08
4512,1,1.0162e-05,253.6,8.1277,0.07769,2.081e-07
4539,0,1e-05,271.34,8.0879,4.4726e-06,-9.8675e-09
4537,0,1e-05,268.25,7.8764,0.038991,4.7306e-08
4482,1,1.1517e-05,255.11,8.392,0.068043,1.1853e-07
4507,1,1.2412e-05,245.75,7.997,0.10211,8.5544e-07
4467,1,1.0595e-05,241.94,8.0113,0.10675,-3.4767e-07
4531,0,1e-05,270.39,7.9791,0.02493,1.2399e-07
4530,1,1.0107e-05,258.44,7.9688,0.067064,-2.2426e-06
4548,0,1e-05,268.19,8.0534,0.032623,6.9846e-07
4540,0,1e-05,266.02,7.9454,0.04452,1.4152e-06
4480,1,1.2693e-05,270.47,8.188,0.0072409,9.0053e-08
4544,1,1.0267e-05,248.97,7.7401,0.092454,8.0593e-07
4509,1,1.2313e-05,235.01,8.1328,0.13217,-1.39e-06
4499,1,1.2512e-05,262.99,8.0602,0.052597,4.4562e-06
4546,1,1.0018e-05,265.71,8.087,0.042524,3.7973e-06
4562,0,1e-05,269.64,7.9015,0.033573,1.014e-06
4532,1,1.182e-05,235.12,8.1009,0.13543,-3.0744e-06
4454,1,1.0182e-05,244.8,7.8692,0.10108,2.9841e-07
4560,0,1e-05,272.97,7.9563,9.4311e-07,4.5629e-09
4554,1,1.0177e-05,246.3,7.7758,0.099838,-6.2073e-07
4473,1,1.06e-05,241.82,7.905,0.10931,2.6576e-07
4558,0,1e-05,269.9,7.9528,0.030124,1.6317e-06
4516,1,1.0136e-05,238.12,7.8018,0.1215,1.1504e-06
4567,1,1.0028e-05,264.65,7.923,0.050877,-5.3572e-07
4538,0,1e-05,273.13,7.9074,0.016517,9.1633e-07
4569,1,1.0106e-05,261.01,7.7357,0.063353,3.7316e-07
4555,0,1e-05,270.54,7.7909,0.035377,1.1229e-06
4278,1,1.0782e-05,257.97,9.4695,0.0001187,1.8752e-07
4564,0,1e-05,268.9,7.939,0.033259,-9.5371e-08
4559,0,1e-05,271.59,7.9216,0.023281,-3.5819e-07
4579,0,1e-05,273.33,7.9315,1.2322e-07,7.1141e-11
4577,0,1e-05,274.03,7.7667,0.018711,-8.4499e-07
4493,1,1.1025e-05,251.05,7.8084,0.081971,5.7757e-07
4529,1,1.2417e-05,274.12,7.8773,0.0064366,-6.7115e-07
4523,1,1.1646e-05,263.26,7.8939,0.054334,-1.1118e-07
4574,1,1.0138e-05,250.78,7.8871,0.088924,1.7557e-06
4572,0,1e-05,275.08,7.8086,4.1234e-07,3.3866e-10
4582,1,1.0101e-05,254.53,7.8046,0.081419,6.1315e-07
4563,1,1.0137e-05,252.14,7.8351,0.086019,-1.8602e-06
4581,0,1e-05,272.29,7.8623,0.022688,6.9748e-08
4594,0,1e-05,276.66,7.6867,0.0048023,-7.3787e-08
4520,1,1.149e-05,236.93,7.5911,0.12047,4.0793e-07
4426,0,1e-05,275.18,7.8015,0.0033139,-2.6881e-07
4568,1,1.089e-05,253.92,7.5516,0.081967,1.4396e-06
4592,1,1.0144e-05,234.92,7.4144,0.12759,-7.4137e-08
4580,1,1.0134e-05,254.91,7.7606,0.079713,9.1905e-08
4571,1,1.17e-05,251.2,7.8315,0.093273,-7.7601e-07
4547,0,1e-05,269.46,7.6354,0.043214,-6.1207e-09
4596,0,1e-05,275.6,7.7206,0.015178,-8.2959e-07
4496,1,1.0626e-05,250.08,7.657,0.090183,3.8075e-07
4590,0,1e-05,275.71,7.6911,0.017089,8.4364e-07
4604,0,1e-05,267.19,7.4852,0.053714,6.2072e-07
4551,1,1.1793e-05,276.49,7.7361,0.0018869,6.3753e-07
4556,1,1.1738e-05,248.84,7.5362,0.095561,-1.6016e-06
4553,1,1.0912e-05,258.06,7.8249,0.069289,-5.5769e-07
4601,0,1e-05,276.96,7.6748,0.0011536,2.6777e-09
4603,0,1e-05,280.13,7.4682,0.0021707,-2.9976e-08
4586,0,1e-05,276.2,7.7335,0.001716,-6.5224e-07
4595,1,1.0161e-05,241.78,7.5584,0.11237,7.3714e-07
4611,0,1e-05,267.09,7.6001,0.052418,7.7179e-07
4510,1,1.0003e-05,266.62,7.4464,0.058463,-5.1274e-07
4600,1,1.015e-05,242.68,7.5543,0.10978,-1.3477e-06
4599,0,1e-05,274.95,7.4572,0.033958,1.3754e-07
4606,0,1e-05,270.09,7.5051,0.047783,1.2166e-06
