origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
381,1,1.0331e-05,221.58,15.95,0.11399139854457313,0.020100337265241363,1
381,1,1.0331e-05,221.58,15.95,0.10876922612680033,0.0395893666039398,1
381,1,1.0331e-05,221.58,15.95,0.10024215581304878,0.05787549307156365,1
381,1,1.0331e-05,221.58,15.95,0.08866927831989614,0.07440310196862061,1
381,1,1.0331e-05,221.58,15.95,0.07440222967381324,0.08867001026214727,1
381,1,1.0331e-05,221.58,15.95,0.057874506928436376,0.10024272516304876,1
381,1,1.0331e-05,221.58,15.95,0.039588296575952524,0.1087696155851375,1
381,1,1.0331e-05,221.58,15.95,0.02009921586465302,0.11399159627775304,1
381,1,1.0331e-05,221.58,15.95,-5.693499999929122e-07,0.11575,1
381,1,1.0331e-05,221.58,15.95,-0.02010033726524136,0.11399139854457313,1
381,1,1.0331e-05,221.58,15.95,-0.0395893666039398,0.10876922612680033,1
381,1,1.0331e-05,221.58,15.95,-0.05787549307156362,0.10024215581304878,1
381,1,1.0331e-05,221.58,15.95,-0.07440310196862063,0.08866927831989614,1
381,1,1.0331e-05,221.58,15.95,-0.08867001026214727,0.07440222967381327,1
381,1,1.0331e-05,221.58,15.95,-0.1002427251630488,0.05787450692843635,1
381,1,1.0331e-05,221.58,15.95,-0.1087696155851375,0.03958829657595253,1
381,1,1.0331e-05,221.58,15.95,-0.11399159627775304,0.020099215864653002,1
381,1,1.0331e-05,221.58,15.95,-0.11575,-5.693499999858247e-07,1
381,1,1.0331e-05,221.58,15.95,-0.11399139854457313,-0.02010033726524138,1
381,1,1.0331e-05,221.58,15.95,-0.10876922612680033,-0.0395893666039398,1
381,1,1.0331e-05,221.58,15.95,-0.10024215581304877,-0.05787549307156367,1
381,1,1.0331e-05,221.58,15.95,-0.08866927831989614,-0.07440310196862061,1
381,1,1.0331e-05,221.58,15.95,-0.07440222967381327,-0.08867001026214727,1
381,1,1.0331e-05,221.58,15.95,-0.0578745069284364,-0.10024272516304876,1
381,1,1.0331e-05,221.58,15.95,-0.039588296575952496,-0.10876961558513752,1
381,1,1.0331e-05,221.58,15.95,-0.02009921586465301,-0.11399159627775304,1
381,1,1.0331e-05,221.58,15.95,5.69349999978737e-07,-0.11575,1
381,1,1.0331e-05,221.58,15.95,0.020100337265241318,-0.11399139854457314,1
381,1,1.0331e-05,221.58,15.95,0.03958936660393983,-0.1087692261268003,1
381,1,1.0331e-05,221.58,15.95,0.05787549307156367,-0.10024215581304877,1
381,1,1.0331e-05,221.58,15.95,0.07440310196862061,-0.08866927831989617,1
381,1,1.0331e-05,221.58,15.95,0.08867001026214726,-0.07440222967381327,1
381,1,1.0331e-05,221.58,15.95,0.10024272516304876,-0.0578745069284364,1
381,1,1.0331e-05,221.58,15.95,0.10876961558513752,-0.0395882965759525,1
381,1,1.0331e-05,221.58,15.95,0.11399159627775304,-0.020099215864653016,1
381,1,1.0331e-05,221.58,15.95,0.11575,5.693499999716494e-07,1
1043,1,1.0043999999999999e-05,216.56,10.942,0.19618,2.1268e-07,1
1043,1,1.0043999999999999e-05,216.56,10.942,0.19319954805444053,0.0340665089436113,1
1043,1,1.0043999999999999e-05,216.56,10.942,0.18434882560493546,0.06709771157145628,1
1043,1,1.0043999999999999e-05,216.56,10.942,0.1698967573744312,0.09809018418628286,1
1043,1,1.0043999999999999e-05,216.56,10.942,0.15028246214301227,0.12610223619063746,1
1043,1,1.0043999999999999e-05,216.56,10.942,0.12610191034597312,0.15028273555914995,1
1043,1,1.0043999999999999e-05,216.56,10.942,0.09808981581371716,0.16989697005443116,1
1043,1,1.0043999999999999e-05,216.56,10.942,0.06709731186380312,0.1843489710866236,1
1043,1,1.0043999999999999e-05,216.56,10.942,0.0340660900457855,0.19319962191742932,1
1043,1,1.0043999999999999e-05,216.56,10.942,-2.1267999998798748e-07,0.19618,1
1043,1,1.0043999999999999e-05,216.56,10.942,-0.034066508943611296,0.19319954805444053,1
1043,1,1.0043999999999999e-05,216.56,10.942,-0.06709771157145628,0.18434882560493546,1
1043,1,1.0043999999999999e-05,216.56,10.942,-0.09809018418628283,0.1698967573744312,1
1043,1,1.0043999999999999e-05,216.56,10.942,-0.12610223619063746,0.15028246214301227,1
1043,1,1.0043999999999999e-05,216.56,10.942,-0.15028273555914992,0.12610191034597315,1
1043,1,1.0043999999999999e-05,216.56,10.942,-0.1698969700544312,0.0980898158137171,1
1043,1,1.0043999999999999e-05,216.56,10.942,-0.1843489710866236,0.06709731186380312,1
1043,1,1.0043999999999999e-05,216.56,10.942,-0.19319962191742932,0.034066090045785466,1
1043,1,1.0043999999999999e-05,216.56,10.942,-0.19618,-2.1267999997597489e-07,1
1043,1,1.0043999999999999e-05,216.56,10.942,-0.19319954805444053,-0.034066508943611316,1
1043,1,1.0043999999999999e-05,216.56,10.942,-0.18434882560493546,-0.06709771157145626,1
1043,1,1.0043999999999999e-05,216.56,10.942,-0.16989675737443116,-0.0980901841862829,1
1043,1,1.0043999999999999e-05,216.56,10.942,-0.15028246214301227,-0.12610223619063746,1
1043,1,1.0043999999999999e-05,216.56,10.942,-0.12610191034597315,-0.15028273555914992,1
1043,1,1.0043999999999999e-05,216.56,10.942,-0.0980898158137172,-0.16989697005443113,1
1043,1,1.0043999999999999e-05,216.56,10.942,-0.06709731186380306,-0.1843489710866236,1
1043,1,1.0043999999999999e-05,216.56,10.942,-0.03406609004578549,-0.19319962191742932,1
1043,1,1.0043999999999999e-05,216.56,10.942,2.1267999996396234e-07,-0.19618,1
1043,1,1.0043999999999999e-05,216.56,10.942,0.034066508943611226,-0.19319954805444056,1
1043,1,1.0043999999999999e-05,216.56,10.942,0.06709771157145633,-0.18434882560493546,1
1043,1,1.0043999999999999e-05,216.56,10.942,0.0980901841862829,-0.16989675737443116,1
1043,1,1.0043999999999999e-05,216.56,10.942,0.12610223619063746,-0.15028246214301227,1
1043,1,1.0043999999999999e-05,216.56,10.942,0.1502827355591499,-0.12610191034597318,1
1043,1,1.0043999999999999e-05,216.56,10.942,0.1698969700544311,-0.0980898158137172,1
1043,1,1.0043999999999999e-05,216.56,10.942,0.1843489710866236,-0.06709731186380308,1
1043,1,1.0043999999999999e-05,216.56,10.942,0.19319962191742932,-0.034066090045785494,1
1043,1,1.0043999999999999e-05,216.56,10.942,0.19618,2.126799999519497e-07,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,0.17429,-1.2695999999999999e-06,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,0.1716423637362241,0.030263890573646063,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,0.16377946110554994,0.05960949774647945,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,0.15094020242558984,0.08714390049414734,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,0.13351470207435592,0.11203047992224194,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,0.11203242506229193,0.13351306990805742,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,0.08714609950585266,0.1509389328255898,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,0.05961188381398218,0.16377859264800199,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,0.030266391197492526,0.1716419228087714,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,1.269600000010672e-06,0.17429,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,-0.030263890573646063,0.1716423637362241,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,-0.05960949774647945,0.16377946110554994,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,-0.08714390049414733,0.15094020242558984,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,-0.11203047992224197,0.13351470207435592,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,-0.13351306990805742,0.11203242506229197,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,-0.15093893282558982,0.08714609950585263,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,-0.16377859264800199,0.059611883813982185,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,-0.1716419228087714,0.0302663911974925,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,-0.17429,1.2696000000213445e-06,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,-0.1716423637362241,-0.030263890573646087,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,-0.16377946110554994,-0.05960949774647944,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,-0.1509402024255898,-0.08714390049414737,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,-0.13351470207435592,-0.11203047992224194,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,-0.11203242506229197,-0.13351306990805742,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,-0.08714609950585273,-0.15093893282558976,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,-0.05961188381398212,-0.163778592648002,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,-0.030266391197492512,-0.1716419228087714,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,-1.2696000000320165e-06,-0.17429,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,0.030263890573646,-0.1716423637362241,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,0.05960949774647949,-0.16377946110554992,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,0.08714390049414737,-0.1509402024255898,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,0.11203047992224194,-0.13351470207435595,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,0.1335130699080574,-0.11203242506229197,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,0.15093893282558976,-0.08714609950585273,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,0.163778592648002,-0.059611883813982136,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,0.1716419228087714,-0.03026639119749252,1
1083,1,1.0260999999999999e-05,218.71,10.732999999999999,0.17429,-1.2696000000426886e-06,1
695,1,1.0198e-05,222.21,12.899000000000001,0.15559,2.1841999999999998e-06,1
695,1,1.0198e-05,222.21,12.899000000000001,0.1532258590088198,0.02702007098029182,1
695,1,1.0198e-05,222.21,12.899000000000001,0.14620602782768247,0.05321696657666312,1
695,1,1.0198e-05,222.21,12.899000000000001,0.13474380047482085,0.07779689157268692,1
695,1,1.0198e-05,222.21,12.899000000000001,0.11918745092818472,0.1000129973854013,1
695,1,1.0198e-05,222.21,12.899000000000001,0.100009650996856,0.11919025888157887,1
695,1,1.0198e-05,222.21,12.899000000000001,0.07779310842731307,0.1347459846748208,1
695,1,1.0198e-05,222.21,12.899000000000001,0.05321286162341849,0.14620752190847652,1
695,1,1.0198e-05,222.21,12.899000000000001,0.027015768946103573,0.15322661757351913,1
695,1,1.0198e-05,222.21,12.899000000000001,-2.1841999999904728e-06,0.15559,1
695,1,1.0198e-05,222.21,12.899000000000001,-0.027020070980291817,0.1532258590088198,1
695,1,1.0198e-05,222.21,12.899000000000001,-0.05321696657666312,0.14620602782768247,1
695,1,1.0198e-05,222.21,12.899000000000001,-0.07779689157268692,0.13474380047482085,1
695,1,1.0198e-05,222.21,12.899000000000001,-0.10001299738540133,0.11918745092818472,1
695,1,1.0198e-05,222.21,12.899000000000001,-0.11919025888157884,0.10000965099685602,1
695,1,1.0198e-05,222.21,12.899000000000001,-0.13474598467482082,0.07779310842731305,1
695,1,1.0198e-05,222.21,12.899000000000001,-0.14620752190847652,0.053212861623418505,1
695,1,1.0198e-05,222.21,12.899000000000001,-0.15322661757351913,0.027015768946103552,1
695,1,1.0198e-05,222.21,12.899000000000001,-0.15559,-2.1841999999809453e-06,1
695,1,1.0198e-05,222.21,12.899000000000001,-0.1532258590088198,-0.027020070980291844,1
695,1,1.0198e-05,222.21,12.899000000000001,-0.14620602782768247,-0.05321696657666311,1
695,1,1.0198e-05,222.21,12.899000000000001,-0.13474380047482082,-0.07779689157268696,1
695,1,1.0198e-05,222.21,12.899000000000001,-0.11918745092818472,-0.1000129973854013,1
695,1,1.0198e-05,222.21,12.899000000000001,-0.10000965099685602,-0.11919025888157884,1
695,1,1.0198e-05,222.21,12.899000000000001,-0.07779310842731313,-0.13474598467482074,1
695,1,1.0198e-05,222.21,12.899000000000001,-0.05321286162341845,-0.14620752190847655,1
695,1,1.0198e-05,222.21,12.899000000000001,-0.02701576894610356,-0.15322661757351913,1
695,1,1.0198e-05,222.21,12.899000000000001,2.1841999999714183e-06,-0.15559,1
695,1,1.0198e-05,222.21,12.899000000000001,0.027020070980291758,-0.1532258590088198,1
695,1,1.0198e-05,222.21,12.899000000000001,0.05321696657666316,-0.14620602782768244,1
695,1,1.0198e-05,222.21,12.899000000000001,0.07779689157268696,-0.13474380047482082,1
695,1,1.0198e-05,222.21,12.899000000000001,0.1000129973854013,-0.11918745092818472,1
695,1,1.0198e-05,222.21,12.899000000000001,0.11919025888157884,-0.10000965099685603,1
695,1,1.0198e-05,222.21,12.899000000000001,0.13474598467482074,-0.07779310842731313,1
695,1,1.0198e-05,222.21,12.899000000000001,0.14620752190847655,-0.05321286162341846,1
695,1,1.0198e-05,222.21,12.899000000000001,0.15322661757351913,-0.02701576894610357,1
695,1,1.0198e-05,222.21,12.899000000000001,0.15559,2.1841999999618918e-06,1
593,1,1.0334000000000001e-05,220.19,14.412,0.18162,-3.9605e-08,1
593,1,1.0334000000000001e-05,220.19,14.412,0.17886079097941332,0.031537943024556835,1
593,1,1.0334000000000001e-05,220.19,14.412,0.17066698733284447,0.0621176612142817,1
593,1,1.0334000000000001e-05,220.19,14.412,0.15728755363782976,0.09080996570106388,1
593,1,1.0334000000000001e-05,220.19,14.412,0.13912901721687207,0.11674305533207907,1
593,1,1.0334000000000001e-05,220.19,14.412,0.11674311601045945,0.13912896630166552,1
593,1,1.0334000000000001e-05,220.19,14.412,0.09081003429893614,0.15728751403282973,1
593,1,1.0334000000000001e-05,220.19,14.412,0.06211773564733423,0.17066696024142888,1
593,1,1.0334000000000001e-05,220.19,14.412,0.03153802103117896,0.17886077722474114,1
593,1,1.0334000000000001e-05,220.19,14.412,3.960500001112102e-08,0.18162,1
593,1,1.0334000000000001e-05,220.19,14.412,-0.03153794302455682,0.17886079097941332,1
593,1,1.0334000000000001e-05,220.19,14.412,-0.0621176612142817,0.17066698733284447,1
593,1,1.0334000000000001e-05,220.19,14.412,-0.09080996570106384,0.15728755363782976,1
593,1,1.0334000000000001e-05,220.19,14.412,-0.11674305533207913,0.13912901721687207,1
593,1,1.0334000000000001e-05,220.19,14.412,-0.1391289663016655,0.11674311601045947,1
593,1,1.0334000000000001e-05,220.19,14.412,-0.15728751403282976,0.09081003429893612,1
593,1,1.0334000000000001e-05,220.19,14.412,-0.17066696024142888,0.062117735647334235,1
593,1,1.0334000000000001e-05,220.19,14.412,-0.17886077722474114,0.03153802103117894,1
593,1,1.0334000000000001e-05,220.19,14.412,-0.18162,3.9605000022242036e-08,1
593,1,1.0334000000000001e-05,220.19,14.412,-0.17886079097941332,-0.03153794302455685,1
593,1,1.0334000000000001e-05,220.19,14.412,-0.17066698733284447,-0.0621176612142817,1
593,1,1.0334000000000001e-05,220.19,14.412,-0.15728755363782973,-0.0908099657010639,1
593,1,1.0334000000000001e-05,220.19,14.412,-0.13912901721687207,-0.11674305533207907,1
593,1,1.0334000000000001e-05,220.19,14.412,-0.11674311601045947,-0.1391289663016655,1
593,1,1.0334000000000001e-05,220.19,14.412,-0.0908100342989362,-0.15728751403282973,1
593,1,1.0334000000000001e-05,220.19,14.412,-0.06211773564733417,-0.1706669602414289,1
593,1,1.0334000000000001e-05,220.19,14.412,-0.03153802103117895,-0.17886077722474114,1
593,1,1.0334000000000001e-05,220.19,14.412,-3.9605000033363056e-08,-0.18162,1
593,1,1.0334000000000001e-05,220.19,14.412,0.031537943024556765,-0.17886079097941335,1
593,1,1.0334000000000001e-05,220.19,14.412,0.062117661214281764,-0.17066698733284444,1
593,1,1.0334000000000001e-05,220.19,14.412,0.0908099657010639,-0.15728755363782973,1
593,1,1.0334000000000001e-05,220.19,14.412,0.11674305533207907,-0.1391290172168721,1
593,1,1.0334000000000001e-05,220.19,14.412,0.13912896630166546,-0.1167431160104595,1
593,1,1.0334000000000001e-05,220.19,14.412,0.1572875140328297,-0.0908100342989362,1
593,1,1.0334000000000001e-05,220.19,14.412,0.1706669602414289,-0.06211773564733417,1
593,1,1.0334000000000001e-05,220.19,14.412,0.17886077722474114,-0.031538021031178955,1
593,1,1.0334000000000001e-05,220.19,14.412,0.18162,-3.9605000044484076e-08,1
462,1,1.0318e-05,221.93,15.504000000000001,0.12966,-1.6218999999999999e-06,1
462,1,1.0318e-05,221.93,15.504000000000001,0.12769045489554226,0.022513625456599573,1
462,1,1.0318e-05,221.93,15.504000000000001,0.12184109993357135,0.04434480769614455,1
462,1,1.0318e-05,221.93,15.504000000000001,0.11228966480469033,0.06482859539339758,1
462,1,1.0318e-05,221.93,15.504000000000001,0.09932636503203084,0.08334259902447437,1
462,1,1.0318e-05,221.93,15.504000000000001,0.08334508391943901,0.09932427995758254,1
462,1,1.0318e-05,221.93,15.504000000000001,0.06483140460660243,0.11228804290469033,1
462,1,1.0318e-05,221.93,15.504000000000001,0.04434785587106787,0.1218399904886304,1
462,1,1.0318e-05,221.93,15.504000000000001,0.02251681997598881,0.12768989161558353,1
462,1,1.0318e-05,221.93,15.504000000000001,1.6219000000079391e-06,0.12966,1
462,1,1.0318e-05,221.93,15.504000000000001,-0.02251362545659957,0.12769045489554226,1
462,1,1.0318e-05,221.93,15.504000000000001,-0.04434480769614455,0.12184109993357135,1
462,1,1.0318e-05,221.93,15.504000000000001,-0.06482859539339758,0.11228966480469033,1
462,1,1.0318e-05,221.93,15.504000000000001,-0.0833425990244744,0.09932636503203084,1
462,1,1.0318e-05,221.93,15.504000000000001,-0.09932427995758253,0.08334508391943901,1
462,1,1.0318e-05,221.93,15.504000000000001,-0.11228804290469033,0.06483140460660239,1
462,1,1.0318e-05,221.93,15.504000000000001,-0.1218399904886304,0.04434785587106788,1
462,1,1.0318e-05,221.93,15.504000000000001,-0.12768989161558353,0.02251681997598879,1
462,1,1.0318e-05,221.93,15.504000000000001,-0.12966,1.6219000000158788e-06,1
462,1,1.0318e-05,221.93,15.504000000000001,-0.12769045489554226,-0.0225136254565996,1
462,1,1.0318e-05,221.93,15.504000000000001,-0.12184109993357135,-0.04434480769614455,1
462,1,1.0318e-05,221.93,15.504000000000001,-0.11228966480469033,-0.06482859539339761,1
462,1,1.0318e-05,221.93,15.504000000000001,-0.09932636503203084,-0.08334259902447437,1
462,1,1.0318e-05,221.93,15.504000000000001,-0.08334508391943901,-0.09932427995758253,1
462,1,1.0318e-05,221.93,15.504000000000001,-0.06483140460660246,-0.1122880429046903,1
462,1,1.0318e-05,221.93,15.504000000000001,-0.044347855871067834,-0.12183999048863042,1
462,1,1.0318e-05,221.93,15.504000000000001,-0.0225168199759888,-0.12768989161558353,1
462,1,1.0318e-05,221.93,15.504000000000001,-1.6219000000238182e-06,-0.12966,1
462,1,1.0318e-05,221.93,15.504000000000001,0.022513625456599528,-0.12769045489554226,1
462,1,1.0318e-05,221.93,15.504000000000001,0.04434480769614458,-0.12184109993357133,1
462,1,1.0318e-05,221.93,15.504000000000001,0.06482859539339761,-0.11228966480469033,1
462,1,1.0318e-05,221.93,15.504000000000001,0.08334259902447437,-0.09932636503203084,1
462,1,1.0318e-05,221.93,15.504000000000001,0.09932427995758253,-0.08334508391943903,1
462,1,1.0318e-05,221.93,15.504000000000001,0.11228804290469027,-0.06483140460660246,1
462,1,1.0318e-05,221.93,15.504000000000001,0.12183999048863042,-0.044347855871067834,1
462,1,1.0318e-05,221.93,15.504000000000001,0.12768989161558353,-0.022516819975988804,1
462,1,1.0318e-05,221.93,15.504000000000001,0.12966,-1.6219000000317575e-06,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,0.18978,7.4663e-08,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,0.18689680240156287,0.032955024686331304,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,0.17833484003649974,0.06490865296061556,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,0.1643542637987108,0.09489006466005473,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,0.14537986642266834,0.12198828976148768,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,0.12198817537113515,0.14537996240757095,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,0.0948899353399453,0.16435433846171074,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,0.06490851264007529,0.17833489110899964,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,0.032954877628928785,0.18689682833175075,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,-7.466299998837933e-08,0.18978,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,-0.032955024686331304,0.18689680240156287,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,-0.06490865296061556,0.17833484003649974,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,-0.09489006466005467,0.1643542637987108,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,-0.1219882897614877,0.14537986642266834,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,-0.14537996240757092,0.1219881753711352,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,-0.1643543384617108,0.09488993533994526,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,-0.17833489110899964,0.06490851264007529,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,-0.18689682833175075,0.032954877628928764,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,-0.18978,-7.466299997675865e-08,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,-0.18689680240156287,-0.03295502468633133,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,-0.17833484003649974,-0.06490865296061554,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,-0.16435426379871074,-0.09489006466005476,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,-0.14537986642266834,-0.12198828976148768,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,-0.1219881753711352,-0.14537996240757092,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,-0.09488993533994536,-0.16435433846171074,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,-0.06490851264007523,-0.17833489110899967,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,-0.03295487762892877,-0.18689682833175075,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,7.466299996513799e-08,-0.18978,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,0.032955024686331234,-0.18689680240156292,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,0.06490865296061561,-0.17833484003649974,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,0.09489006466005476,-0.16435426379871074,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,0.12198828976148768,-0.14537986642266834,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,0.1453799624075709,-0.12198817537113522,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,0.16435433846171071,-0.09488993533994536,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,0.17833489110899967,-0.06490851264007524,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,0.18689682833175075,-0.032954877628928785,1
977,1,1.0162999999999999e-05,218.79,12.177999999999999,0.18978,7.46629999535173e-08,1
1135,1,1.0111e-05,214.36,10.629000000000001,0.22091,-4.3928e-06,1
1135,1,1.0111e-05,214.36,10.629000000000001,0.2175546435196417,0.038356292864904135,1
1135,1,1.0111e-05,214.36,10.629000000000001,0.20758899928390065,0.07555154198032889,1
1135,1,1.0111e-05,214.36,10.629000000000001,0.19131586835002035,0.11045119572360623,1
1135,1,1.0111e-05,214.36,10.629000000000001,0.16922970156682526,0.14199484577582366,1
1135,1,1.0111e-05,214.36,10.629000000000001,0.14200157593588314,0.1692240542920016,1
1135,1,1.0111e-05,214.36,10.629000000000001,0.11045880427639376,0.19131147555002034,1
1135,1,1.0111e-05,214.36,10.629000000000001,0.07555979774381809,0.2075859944317294,1
1135,1,1.0111e-05,214.36,10.629000000000001,0.03836494499189903,0.217553117916212,1
1135,1,1.0111e-05,214.36,10.629000000000001,4.392800000013527e-06,0.22091,1
1135,1,1.0111e-05,214.36,10.629000000000001,-0.038356292864904135,0.2175546435196417,1
1135,1,1.0111e-05,214.36,10.629000000000001,-0.07555154198032889,0.20758899928390065,1
1135,1,1.0111e-05,214.36,10.629000000000001,-0.1104511957236062,0.19131586835002035,1
1135,1,1.0111e-05,214.36,10.629000000000001,-0.14199484577582366,0.16922970156682526,1
1135,1,1.0111e-05,214.36,10.629000000000001,-0.16922405429200155,0.14200157593588314,1
1135,1,1.0111e-05,214.36,10.629000000000001,-0.1913114755500204,0.11045880427639372,1
1135,1,1.0111e-05,214.36,10.629000000000001,-0.2075859944317294,0.0755597977438181,1
1135,1,1.0111e-05,214.36,10.629000000000001,-0.217553117916212,0.038364944991899005,1
1135,1,1.0111e-05,214.36,10.629000000000001,-0.22091,4.392800000027053e-06,1
1135,1,1.0111e-05,214.36,10.629000000000001,-0.2175546435196417,-0.038356292864904176,1
1135,1,1.0111e-05,214.36,10.629000000000001,-0.20758899928390065,-0.07555154198032887,1
1135,1,1.0111e-05,214.36,10.629000000000001,-0.19131586835002032,-0.11045119572360627,1
1135,1,1.0111e-05,214.36,10.629000000000001,-0.16922970156682526,-0.14199484577582366,1
1135,1,1.0111e-05,214.36,10.629000000000001,-0.14200157593588314,-0.16922405429200155,1
1135,1,1.0111e-05,214.36,10.629000000000001,-0.11045880427639383,-0.19131147555002032,1
1135,1,1.0111e-05,214.36,10.629000000000001,-0.07555979774381802,-0.20758599443172945,1
1135,1,1.0111e-05,214.36,10.629000000000001,-0.03836494499189901,-0.217553117916212,1
1135,1,1.0111e-05,214.36,10.629000000000001,-4.39280000004058e-06,-0.22091,1
1135,1,1.0111e-05,214.36,10.629000000000001,0.03835629286490407,-0.21755464351964174,1
1135,1,1.0111e-05,214.36,10.629000000000001,0.07555154198032894,-0.2075889992839006,1
1135,1,1.0111e-05,214.36,10.629000000000001,0.11045119572360627,-0.19131586835002032,1
1135,1,1.0111e-05,214.36,10.629000000000001,0.14199484577582366,-0.1692297015668253,1
1135,1,1.0111e-05,214.36,10.629000000000001,0.16922405429200155,-0.1420015759358832,1
1135,1,1.0111e-05,214.36,10.629000000000001,0.1913114755500203,-0.11045880427639383,1
1135,1,1.0111e-05,214.36,10.629000000000001,0.20758599443172945,-0.07555979774381802,1
1135,1,1.0111e-05,214.36,10.629000000000001,0.217553117916212,-0.03836494499189903,1
1135,1,1.0111e-05,214.36,10.629000000000001,0.22091,-4.392800000054107e-06,1
999,1,1.1703e-05,219.34,10.719000000000001,0.16734000000000002,1.9805e-07,1
999,1,1.1703e-05,219.34,10.719000000000001,0.1647976949980413,0.029058481091959614,1
999,1,1.1703e-05,219.34,10.719000000000001,0.15724809542522455,0.05723383689024096,1
999,1,1.1703e-05,219.34,10.719000000000001,0.14492059204428798,0.08367017151633123,1
999,1,1.1703e-05,219.34,10.719000000000001,0.1281897498074437,0.10756423032004744,1
999,1,1.1703e-05,219.34,10.719000000000001,0.10756392688984356,0.1281900044156159,1
999,1,1.1703e-05,219.34,10.719000000000001,0.0836698284836688,0.144920790094288,1
999,1,1.1703e-05,219.34,10.719000000000001,0.057233464677993874,0.1572482308994033,1
999,1,1.1703e-05,219.34,10.719000000000001,0.02905809100960865,0.16479776378008448,1
999,1,1.1703e-05,219.34,10.719000000000001,-1.980499999897534e-07,0.16734000000000002,1
999,1,1.1703e-05,219.34,10.719000000000001,-0.029058481091959607,0.1647976949980413,1
