origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
375,1,1.0145e-05,224.79,10.524000000000001,-0.06814840512761637,0.118040183335819,4
375,1,1.0145e-05,224.79,10.524000000000001,-0.08761054045282887,0.1044130413547787,4
375,1,1.0145e-05,224.79,10.524000000000001,-0.10441067383945468,0.08761336194772178,4
375,1,1.0145e-05,224.79,10.524000000000001,-0.118038341735819,0.06815159487238359,4
375,1,1.0145e-05,224.79,10.524000000000001,-0.12807947434882336,0.04661907607321912,4
375,1,1.0145e-05,224.79,10.524000000000001,-0.13422897694508,0.023670060237960543,4
375,1,1.0145e-05,224.79,10.524000000000001,-0.1363,1.841600000016692e-06,4
375,1,1.0145e-05,224.79,10.524000000000001,-0.13422961652604795,-0.02366643299404468,4
375,1,1.0145e-05,224.79,10.524000000000001,-0.12808073407741527,-0.0466156149973582,4
375,1,1.0145e-05,224.79,10.524000000000001,-0.11804018333581898,-0.06814840512761641,4
375,1,1.0145e-05,224.79,10.524000000000001,-0.1044130413547787,-0.08761054045282886,4
375,1,1.0145e-05,224.79,10.524000000000001,-0.08761336194772178,-0.10441067383945468,4
375,1,1.0145e-05,224.79,10.524000000000001,-0.06815159487238366,-0.11803834173581895,4
375,1,1.0145e-05,224.79,10.524000000000001,-0.046619076073219065,-0.1280794743488234,4
375,1,1.0145e-05,224.79,10.524000000000001,-0.02367006023796055,-0.13422897694508,4
375,1,1.0145e-05,224.79,10.524000000000001,-1.841600000025037e-06,-0.1363,4
375,1,1.0145e-05,224.79,10.524000000000001,0.023666432994044608,-0.13422961652604795,4
375,1,1.0145e-05,224.79,10.524000000000001,0.04661561499735824,-0.12808073407741524,4
375,1,1.0145e-05,224.79,10.524000000000001,0.06814840512761641,-0.11804018333581898,4
375,1,1.0145e-05,224.79,10.524000000000001,0.08761054045282886,-0.10441304135477872,4
375,1,1.0145e-05,224.79,10.524000000000001,0.10441067383945468,-0.08761336194772179,4
375,1,1.0145e-05,224.79,10.524000000000001,0.11803834173581895,-0.06815159487238366,4
375,1,1.0145e-05,224.79,10.524000000000001,0.1280794743488234,-0.04661907607321907,4
375,1,1.0145e-05,224.79,10.524000000000001,0.13422897694508,-0.02367006023796056,4
375,1,1.0145e-05,224.79,10.524000000000001,0.1363,-1.841600000033384e-06,4
559,1,1.0112e-05,223.26,9.2855,0.13978,-1.1987999999999999e-06,4
559,1,1.0112e-05,223.26,9.2855,0.1376566358854818,0.024271361686749208,4
559,1,1.0112e-05,223.26,9.2855,0.13135064454720208,0.04780644913054817,4
559,1,1.0112e-05,223.26,9.2855,0.12105363034098884,0.06988896180874593,4
559,1,1.0112e-05,223.26,9.2855,0.10707846283295724,0.08984793374790605,4
559,1,1.0112e-05,223.26,9.2855,0.08984977041606287,0.10707692168538424,4
559,1,1.0112e-05,223.26,9.2855,0.06989103819125407,0.12105243154098885,4
559,1,1.0112e-05,223.26,9.2855,0.04780870213757578,0.13134982451970645,4
559,1,1.0112e-05,223.26,9.2855,0.02427372286181784,0.13765621954661106,4
559,1,1.0112e-05,223.26,9.2855,1.1988000000085591e-06,0.13978,4
559,1,1.0112e-05,223.26,9.2855,-0.024271361686749208,0.1376566358854818,4
559,1,1.0112e-05,223.26,9.2855,-0.04780644913054817,0.13135064454720208,4
559,1,1.0112e-05,223.26,9.2855,-0.0698889618087459,0.12105363034098884,4
559,1,1.0112e-05,223.26,9.2855,-0.08984793374790606,0.10707846283295724,4
559,1,1.0112e-05,223.26,9.2855,-0.10707692168538424,0.08984977041606289,4
559,1,1.0112e-05,223.26,9.2855,-0.12105243154098885,0.06989103819125404,4
559,1,1.0112e-05,223.26,9.2855,-0.13134982451970645,0.04780870213757578,4
559,1,1.0112e-05,223.26,9.2855,-0.13765621954661106,0.02427372286181782,4
559,1,1.0112e-05,223.26,9.2855,-0.13978,1.198800000017118e-06,4
559,1,1.0112e-05,223.26,9.2855,-0.1376566358854818,-0.024271361686749232,4
559,1,1.0112e-05,223.26,9.2855,-0.13135064454720208,-0.04780644913054816,4
559,1,1.0112e-05,223.26,9.2855,-0.12105363034098884,-0.06988896180874593,4
559,1,1.0112e-05,223.26,9.2855,-0.10707846283295724,-0.08984793374790605,4
559,1,1.0112e-05,223.26,9.2855,-0.08984977041606289,-0.10707692168538424,4
559,1,1.0112e-05,223.26,9.2855,-0.06989103819125411,-0.1210524315409888,4
559,1,1.0112e-05,223.26,9.2855,-0.047808702137575744,-0.13134982451970645,4
559,1,1.0112e-05,223.26,9.2855,-0.02427372286181783,-0.13765621954661106,4
559,1,1.0112e-05,223.26,9.2855,-1.198800000025677e-06,-0.13978,4
559,1,1.0112e-05,223.26,9.2855,0.02427136168674916,-0.13765663588548185,4
559,1,1.0112e-05,223.26,9.2855,0.04780644913054821,-0.13135064454720208,4
559,1,1.0112e-05,223.26,9.2855,0.06988896180874593,-0.12105363034098884,4
559,1,1.0112e-05,223.26,9.2855,0.08984793374790605,-0.10707846283295724,4
559,1,1.0112e-05,223.26,9.2855,0.1070769216853842,-0.0898497704160629,4
559,1,1.0112e-05,223.26,9.2855,0.12105243154098876,-0.06989103819125411,4
559,1,1.0112e-05,223.26,9.2855,0.13134982451970645,-0.04780870213757575,4
559,1,1.0112e-05,223.26,9.2855,0.13765621954661106,-0.02427372286181784,4
559,1,1.0112e-05,223.26,9.2855,0.13978,-1.1988000000342359e-06,4
175,1,1.0194e-05,224.81,11.479000000000001,0.1337,-1.6828e-06,4
175,1,1.0194e-05,224.81,11.479000000000001,0.1316690887928856,0.023215104119581817,4
175,1,1.0194e-05,224.81,11.479000000000001,0.12563747895057314,0.04572651184789965,4
175,1,1.0194e-05,224.81,11.479000000000001,0.11578843788597948,0.06684854265245051,4
175,1,1.0194e-05,224.81,11.479000000000001,0.10242122372799696,0.08593941431550142,4
175,1,1.0194e-05,224.81,11.479000000000001,0.0859419925146792,0.10241906036201777,4
175,1,1.0194e-05,224.81,11.479000000000001,0.0668514573475495,0.11578675508597945,4
175,1,1.0194e-05,224.81,11.479000000000001,0.04572967447738418,0.12563632784757878,4
175,1,1.0194e-05,224.81,11.479000000000001,0.02321841858855537,0.13166850436257885,4
175,1,1.0194e-05,224.81,11.479000000000001,1.682800000008187e-06,0.1337,4
175,1,1.0194e-05,224.81,11.479000000000001,-0.023215104119581813,0.1316690887928856,4
175,1,1.0194e-05,224.81,11.479000000000001,-0.04572651184789965,0.12563747895057314,4
175,1,1.0194e-05,224.81,11.479000000000001,-0.0668485426524505,0.11578843788597948,4
175,1,1.0194e-05,224.81,11.479000000000001,-0.08593941431550144,0.10242122372799696,4
175,1,1.0194e-05,224.81,11.479000000000001,-0.10241906036201777,0.08594199251467921,4
175,1,1.0194e-05,224.81,11.479000000000001,-0.11578675508597945,0.06685145734754948,4
175,1,1.0194e-05,224.81,11.479000000000001,-0.12563632784757878,0.04572967447738418,4
175,1,1.0194e-05,224.81,11.479000000000001,-0.13166850436257885,0.023218418588555348,4
175,1,1.0194e-05,224.81,11.479000000000001,-0.1337,1.6828000000163738e-06,4
175,1,1.0194e-05,224.81,11.479000000000001,-0.1316690887928856,-0.02321510411958184,4
175,1,1.0194e-05,224.81,11.479000000000001,-0.12563747895057314,-0.04572651184789965,4
175,1,1.0194e-05,224.81,11.479000000000001,-0.11578843788597945,-0.06684854265245052,4
175,1,1.0194e-05,224.81,11.479000000000001,-0.10242122372799696,-0.08593941431550142,4
175,1,1.0194e-05,224.81,11.479000000000001,-0.08594199251467921,-0.10241906036201777,4
175,1,1.0194e-05,224.81,11.479000000000001,-0.06685145734754955,-0.11578675508597945,4
175,1,1.0194e-05,224.81,11.479000000000001,-0.04572967447738415,-0.12563632784757878,4
175,1,1.0194e-05,224.81,11.479000000000001,-0.023218418588555355,-0.13166850436257885,4
175,1,1.0194e-05,224.81,11.479000000000001,-1.6828000000245604e-06,-0.1337,4
175,1,1.0194e-05,224.81,11.479000000000001,0.02321510411958177,-0.1316690887928856,4
175,1,1.0194e-05,224.81,11.479000000000001,0.045726511847899685,-0.12563747895057314,4
175,1,1.0194e-05,224.81,11.479000000000001,0.06684854265245052,-0.11578843788597945,4
175,1,1.0194e-05,224.81,11.479000000000001,0.08593941431550142,-0.10242122372799696,4
175,1,1.0194e-05,224.81,11.479000000000001,0.10241906036201777,-0.08594199251467922,4
175,1,1.0194e-05,224.81,11.479000000000001,0.1157867550859794,-0.06685145734754955,4
175,1,1.0194e-05,224.81,11.479000000000001,0.12563632784757878,-0.04572967447738417,4
175,1,1.0194e-05,224.81,11.479000000000001,0.13166850436257885,-0.02321841858855536,4
175,1,1.0194e-05,224.81,11.479000000000001,0.1337,-1.6828000000327474e-06,4
3,1,1.0372e-05,232.51,12.724,0.038368,-1.5325999999999998e-07,4
3,1,1.0372e-05,232.51,12.724,0.0377851304808921,0.006662382349088556,4
3,1,1.0372e-05,232.51,12.724,0.0360541788923209,0.013122484841828196,4
3,1,1.0372e-05,232.51,12.724,0.03322773932240134,0.019183867272946614,4
3,1,1.0372e-05,232.51,12.724,0.029391691707218007,0.024662357604481783,4
3,1,1.0372e-05,232.51,12.724,0.02466259241242449,0.029391494679959888,4
3,1,1.0372e-05,232.51,12.724,0.019184132727053386,0.033227586062401344,4
3,1,1.0372e-05,232.51,12.724,0.013122772876410322,0.03605407405630657,4
3,1,1.0372e-05,232.51,12.724,0.006662684212361014,0.03778507725425269,4
3,1,1.0372e-05,232.51,12.724,1.5326000000234936e-07,0.038368,4
3,1,1.0372e-05,232.51,12.724,-0.006662382349088556,0.0377851304808921,4
3,1,1.0372e-05,232.51,12.724,-0.013122484841828196,0.0360541788923209,4
3,1,1.0372e-05,232.51,12.724,-0.01918386727294661,0.03322773932240134,4
3,1,1.0372e-05,232.51,12.724,-0.024662357604481787,0.029391691707218007,4
3,1,1.0372e-05,232.51,12.724,-0.02939149467995988,0.0246625924124245,4
3,1,1.0372e-05,232.51,12.724,-0.033227586062401344,0.019184132727053386,4
3,1,1.0372e-05,232.51,12.724,-0.03605407405630657,0.013122772876410324,4
3,1,1.0372e-05,232.51,12.724,-0.03778507725425269,0.0066626842123610076,4
3,1,1.0372e-05,232.51,12.724,-0.038368,1.5326000000469874e-07,4
3,1,1.0372e-05,232.51,12.724,-0.0377851304808921,-0.0066623823490885616,4
3,1,1.0372e-05,232.51,12.724,-0.0360541788923209,-0.013122484841828194,4
3,1,1.0372e-05,232.51,12.724,-0.03322773932240134,-0.01918386727294662,4
3,1,1.0372e-05,232.51,12.724,-0.029391691707218007,-0.024662357604481783,4
3,1,1.0372e-05,232.51,12.724,-0.0246625924124245,-0.02939149467995988,4
3,1,1.0372e-05,232.51,12.724,-0.0191841327270534,-0.03322758606240134,4
3,1,1.0372e-05,232.51,12.724,-0.013122772876410312,-0.03605407405630657,4
3,1,1.0372e-05,232.51,12.724,-0.006662684212361009,-0.03778507725425269,4
3,1,1.0372e-05,232.51,12.724,-1.5326000000704807e-07,-0.038368,4
3,1,1.0372e-05,232.51,12.724,0.006662382349088543,-0.03778513048089211,4
3,1,1.0372e-05,232.51,12.724,0.013122484841828206,-0.0360541788923209,4
3,1,1.0372e-05,232.51,12.724,0.01918386727294662,-0.03322773932240134,4
3,1,1.0372e-05,232.51,12.724,0.024662357604481783,-0.02939169170721801,4
3,1,1.0372e-05,232.51,12.724,0.02939149467995988,-0.024662592412424505,4
3,1,1.0372e-05,232.51,12.724,0.03322758606240133,-0.0191841327270534,4
3,1,1.0372e-05,232.51,12.724,0.03605407405630657,-0.013122772876410314,4
3,1,1.0372e-05,232.51,12.724,0.03778507725425269,-0.006662684212361011,4
3,1,1.0372e-05,232.51,12.724,0.038368,-1.5326000000939744e-07,4
59,1,1.0285e-05,230.68,12.725999999999999,0.066245,4.3396e-07,4
59,1,1.0285e-05,230.68,12.725999999999999,0.06523851424193054,0.011503750896718295,4
59,1,1.0285e-05,230.68,12.725999999999999,0.0622497892409011,0.022657532183618642,4
59,1,1.0285e-05,230.68,12.725999999999999,0.05736963589370014,0.03312287582038422,4
59,1,1.0285e-05,230.68,12.725999999999999,0.0507463351903056,0.042581797636331326,4
59,1,1.0285e-05,230.68,12.725999999999999,0.04258113277103826,0.0507468930785278,4
59,1,1.0285e-05,230.68,12.725999999999999,0.033122124179615776,0.05737006985370013,4
59,1,1.0285e-05,230.68,12.725999999999999,0.022656716605599213,0.062250086087023884,4
59,1,1.0285e-05,230.68,12.725999999999999,0.011502896162373308,0.0652386649546569,4
59,1,1.0285e-05,230.68,12.725999999999999,-4.3395999999594367e-07,0.066245,4
59,1,1.0285e-05,230.68,12.725999999999999,-0.011503750896718295,0.06523851424193054,4
59,1,1.0285e-05,230.68,12.725999999999999,-0.022657532183618642,0.0622497892409011,4
59,1,1.0285e-05,230.68,12.725999999999999,-0.033122875820384215,0.05736963589370014,4
59,1,1.0285e-05,230.68,12.725999999999999,-0.04258179763633133,0.0507463351903056,4
59,1,1.0285e-05,230.68,12.725999999999999,-0.05074689307852779,0.04258113277103827,4
59,1,1.0285e-05,230.68,12.725999999999999,-0.05737006985370013,0.03312212417961576,4
59,1,1.0285e-05,230.68,12.725999999999999,-0.062250086087023884,0.022656716605599217,4
59,1,1.0285e-05,230.68,12.725999999999999,-0.0652386649546569,0.011502896162373296,4
59,1,1.0285e-05,230.68,12.725999999999999,-0.066245,-4.339599999918873e-07,4
59,1,1.0285e-05,230.68,12.725999999999999,-0.06523851424193054,-0.011503750896718307,4
59,1,1.0285e-05,230.68,12.725999999999999,-0.0622497892409011,-0.022657532183618642,4
59,1,1.0285e-05,230.68,12.725999999999999,-0.05736963589370012,-0.033122875820384236,4
59,1,1.0285e-05,230.68,12.725999999999999,-0.0507463351903056,-0.042581797636331326,4
59,1,1.0285e-05,230.68,12.725999999999999,-0.04258113277103827,-0.05074689307852779,4
59,1,1.0285e-05,230.68,12.725999999999999,-0.0331221241796158,-0.05737006985370013,4
59,1,1.0285e-05,230.68,12.725999999999999,-0.0226567166055992,-0.0622500860870239,4
59,1,1.0285e-05,230.68,12.725999999999999,-0.0115028961623733,-0.0652386649546569,4
59,1,1.0285e-05,230.68,12.725999999999999,4.33959999987831e-07,-0.066245,4
59,1,1.0285e-05,230.68,12.725999999999999,0.011503750896718273,-0.06523851424193054,4
59,1,1.0285e-05,230.68,12.725999999999999,0.022657532183618656,-0.0622497892409011,4
59,1,1.0285e-05,230.68,12.725999999999999,0.033122875820384236,-0.05736963589370012,4
59,1,1.0285e-05,230.68,12.725999999999999,0.042581797636331326,-0.0507463351903056,4
59,1,1.0285e-05,230.68,12.725999999999999,0.05074689307852778,-0.04258113277103828,4
59,1,1.0285e-05,230.68,12.725999999999999,0.05737006985370013,-0.0331221241796158,4
59,1,1.0285e-05,230.68,12.725999999999999,0.0622500860870239,-0.0226567166055992,4
59,1,1.0285e-05,230.68,12.725999999999999,0.0652386649546569,-0.011502896162373304,4
59,1,1.0285e-05,230.68,12.725999999999999,0.066245,4.3395999998377466e-07,4
15,1,1.0097e-05,229.85,12.565,0.08016000000000001,5.1788e-07,4
15,1,1.0097e-05,229.85,12.565,0.07894209955254035,0.013920147934020266,4
15,1,1.0097e-05,229.85,12.565,0.0753255833568066,0.02741682133700006,4
15,1,1.0097e-05,229.85,12.565,0.06942033742736063,0.04008044849723611,4
15,1,1.0097e-05,229.85,12.565,0.06140578967356997,0.0515262515115692,4
15,1,1.0097e-05,229.85,12.565,0.0515254580733768,0.061406455447264585,4
15,1,1.0097e-05,229.85,12.565,0.0400795515027639,0.0694208553073606,4
15,1,1.0097e-05,229.85,12.565,0.027415848040971164,0.07532593760759025,4
15,1,1.0097e-05,229.85,12.565,0.013919127909542013,0.07894227941037686,4
15,1,1.0097e-05,229.85,12.565,-5.178799999950917e-07,0.08016000000000001,4
15,1,1.0097e-05,229.85,12.565,-0.013920147934020265,0.07894209955254035,4
15,1,1.0097e-05,229.85,12.565,-0.02741682133700006,0.0753255833568066,4
15,1,1.0097e-05,229.85,12.565,-0.0400804484972361,0.06942033742736063,4
15,1,1.0097e-05,229.85,12.565,-0.051526251511569206,0.06140578967356997,4
15,1,1.0097e-05,229.85,12.565,-0.06140645544726458,0.0515254580733768,4
15,1,1.0097e-05,229.85,12.565,-0.06942085530736061,0.040079551502763884,4
15,1,1.0097e-05,229.85,12.565,-0.07532593760759025,0.027415848040971167,4
15,1,1.0097e-05,229.85,12.565,-0.07894227941037686,0.013919127909542002,4
15,1,1.0097e-05,229.85,12.565,-0.08016000000000001,-5.178799999901831e-07,4
15,1,1.0097e-05,229.85,12.565,-0.07894209955254035,-0.01392014793402028,4
15,1,1.0097e-05,229.85,12.565,-0.0753255833568066,-0.027416821337000054,4
15,1,1.0097e-05,229.85,12.565,-0.0694203374273606,-0.040080448497236125,4
15,1,1.0097e-05,229.85,12.565,-0.06140578967356997,-0.0515262515115692,4
15,1,1.0097e-05,229.85,12.565,-0.0515254580733768,-0.06140645544726458,4
15,1,1.0097e-05,229.85,12.565,-0.040079551502763926,-0.0694208553073606,4
15,1,1.0097e-05,229.85,12.565,-0.027415848040971143,-0.07532593760759025,4
15,1,1.0097e-05,229.85,12.565,-0.013919127909542006,-0.07894227941037686,4
15,1,1.0097e-05,229.85,12.565,5.178799999852749e-07,-0.08016000000000001,4
15,1,1.0097e-05,229.85,12.565,0.01392014793402024,-0.07894209955254036,4
15,1,1.0097e-05,229.85,12.565,0.02741682133700008,-0.0753255833568066,4
15,1,1.0097e-05,229.85,12.565,0.040080448497236125,-0.0694203374273606,4
15,1,1.0097e-05,229.85,12.565,0.0515262515115692,-0.06140578967357,4
15,1,1.0097e-05,229.85,12.565,0.06140645544726458,-0.05152545807337682,4
15,1,1.0097e-05,229.85,12.565,0.06942085530736057,-0.040079551502763926,4
15,1,1.0097e-05,229.85,12.565,0.07532593760759025,-0.027415848040971143,4
15,1,1.0097e-05,229.85,12.565,0.07894227941037686,-0.013919127909542013,4
15,1,1.0097e-05,229.85,12.565,0.08016000000000001,5.178799999803664e-07,4
49,1,1.0237e-05,225.76,12.298,0.12179000000000001,1.8868e-07,4
49,1,1.0237e-05,225.76,12.298,0.11993970347541864,0.021148797371582286,4
49,1,1.0237e-05,225.76,12.298,0.11444509975315514,0.04165481055683689,4
49,1,1.0237e-05,225.76,12.298,0.1054731395869068,0.060895163401673176,4
49,1,1.0237e-05,225.76,12.298,0.09329643144629414,0.07828524752098916,4
49,1,1.0237e-05,225.76,12.298,0.07828495844645811,0.09329667400862653,4
49,1,1.0237e-05,225.76,12.298,0.060894836598326826,0.1054733282669068,4
49,1,1.0237e-05,225.76,12.298,0.04165445595442952,0.11444522881787644,4
49,1,1.0237e-05,225.76,12.298,0.02114842574452861,0.11993976900329498,4
49,1,1.0237e-05,225.76,12.298,-1.886799999925425e-07,0.12179000000000001,4
49,1,1.0237e-05,225.76,12.298,-0.021148797371582283,0.11993970347541864,4
49,1,1.0237e-05,225.76,12.298,-0.04165481055683689,0.11444509975315514,4
49,1,1.0237e-05,225.76,12.298,-0.06089516340167316,0.1054731395869068,4
49,1,1.0237e-05,225.76,12.298,-0.07828524752098917,0.09329643144629414,4
49,1,1.0237e-05,225.76,12.298,-0.09329667400862653,0.07828495844645812,4
49,1,1.0237e-05,225.76,12.298,-0.1054733282669068,0.06089483659832681,4
49,1,1.0237e-05,225.76,12.298,-0.11444522881787644,0.04165445595442953,4
49,1,1.0237e-05,225.76,12.298,-0.11993976900329498,0.0211484257445286,4
49,1,1.0237e-05,225.76,12.298,-0.12179000000000001,-1.88679999985085e-07,4
49,1,1.0237e-05,225.76,12.298,-0.11993970347541864,-0.021148797371582304,4
49,1,1.0237e-05,225.76,12.298,-0.11444509975315514,-0.04165481055683688,4
49,1,1.0237e-05,225.76,12.298,-0.10547313958690678,-0.0608951634016732,4
49,1,1.0237e-05,225.76,12.298,-0.09329643144629414,-0.07828524752098916,4
49,1,1.0237e-05,225.76,12.298,-0.07828495844645812,-0.09329667400862653,4
49,1,1.0237e-05,225.76,12.298,-0.060894836598326875,-0.10547332826690678,4
49,1,1.0237e-05,225.76,12.298,-0.04165445595442949,-0.11444522881787644,4
49,1,1.0237e-05,225.76,12.298,-0.02114842574452861,-0.11993976900329498,4
49,1,1.0237e-05,225.76,12.298,1.8867999997762755e-07,-0.12179000000000001,4
49,1,1.0237e-05,225.76,12.298,0.02114879737158224,-0.11993970347541867,4
49,1,1.0237e-05,225.76,12.298,0.04165481055683692,-0.11444509975315514,4
49,1,1.0237e-05,225.76,12.298,0.0608951634016732,-0.10547313958690678,4
49,1,1.0237e-05,225.76,12.298,0.07828524752098916,-0.09329643144629417,4
49,1,1.0237e-05,225.76,12.298,0.09329667400862653,-0.07828495844645814,4
49,1,1.0237e-05,225.76,12.298,0.10547332826690677,-0.060894836598326875,4
49,1,1.0237e-05,225.76,12.298,0.11444522881787644,-0.04165445595442949,4
49,1,1.0237e-05,225.76,12.298,0.11993976900329498,-0.02114842574452861,4
49,1,1.0237e-05,225.76,12.298,0.12179000000000001,1.8867999997017003e-07,4
55,1,1.0329e-05,230.0,12.45,0.079624,-1.2667e-06,4
55,1,1.0329e-05,230.0,12.45,0.0784145524859907,0.01382531504257092,4
55,1,1.0329e-05,230.0,12.45,0.07482251847437273,0.027231821583520298,4
55,1,1.0329e-05,230.0,12.45,0.06895704010093215,0.03981090300562102,4
55,1,1.0329e-05,230.0,12.45,0.06099633695797069,0.0511803502851849,4
55,1,1.0329e-05,230.0,12.45,0.051182290982177116,0.06099470851984031,4
55,1,1.0329e-05,230.0,12.45,0.03981309699437898,0.06895577340093212,4
55,1,1.0329e-05,230.0,12.45,0.0272342022008058,0.07482165200054161,4
55,1,1.0329e-05,230.0,12.45,0.013827809954532408,0.0784141125656974,4
55,1,1.0329e-05,230.0,12.45,1.2667000000048756e-06,0.079624,4
55,1,1.0329e-05,230.0,12.45,-0.013825315042570918,0.0784145524859907,4
55,1,1.0329e-05,230.0,12.45,-0.027231821583520298,0.07482251847437273,4
55,1,1.0329e-05,230.0,12.45,-0.039810903005621005,0.06895704010093215,4
55,1,1.0329e-05,230.0,12.45,-0.05118035028518492,0.06099633695797069,4
55,1,1.0329e-05,230.0,12.45,-0.0609947085198403,0.051182290982177116,4
55,1,1.0329e-05,230.0,12.45,-0.06895577340093215,0.03981309699437897,4
55,1,1.0329e-05,230.0,12.45,-0.07482165200054161,0.02723420220080581,4
55,1,1.0329e-05,230.0,12.45,-0.0784141125656974,0.0138278099545324,4
55,1,1.0329e-05,230.0,12.45,-0.079624,1.2667000000097513e-06,4
55,1,1.0329e-05,230.0,12.45,-0.0784145524859907,-0.013825315042570929,4
55,1,1.0329e-05,230.0,12.45,-0.07482251847437273,-0.02723182158352029,4
55,1,1.0329e-05,230.0,12.45,-0.06895704010093212,-0.03981090300562103,4
55,1,1.0329e-05,230.0,12.45,-0.06099633695797069,-0.0511803502851849,4
55,1,1.0329e-05,230.0,12.45,-0.051182290982177116,-0.0609947085198403,4
55,1,1.0329e-05,230.0,12.45,-0.039813096994379016,-0.06895577340093212,4
55,1,1.0329e-05,230.0,12.45,-0.02723420220080578,-0.07482165200054162,4
55,1,1.0329e-05,230.0,12.45,-0.0138278099545324,-0.0784141125656974,4
55,1,1.0329e-05,230.0,12.45,-1.2667000000146269e-06,-0.079624,4
55,1,1.0329e-05,230.0,12.45,0.013825315042570892,-0.07841455248599072,4
55,1,1.0329e-05,230.0,12.45,0.02723182158352032,-0.07482251847437271,4
55,1,1.0329e-05,230.0,12.45,0.03981090300562103,-0.06895704010093212,4
55,1,1.0329e-05,230.0,12.45,0.0511803502851849,-0.06099633695797072,4
55,1,1.0329e-05,230.0,12.45,0.0609947085198403,-0.051182290982177116,4
55,1,1.0329e-05,230.0,12.45,0.06895577340093212,-0.039813096994379016,4
55,1,1.0329e-05,230.0,12.45,0.07482165200054162,-0.027234202200805784,4
55,1,1.0329e-05,230.0,12.45,0.0784141125656974,-0.013827809954532406,4
55,1,1.0329e-05,230.0,12.45,0.079624,-1.2667000000195022e-06,4
24,1,1.0320999999999997e-05,229.95,13.133,0.068614,-1.6928e-06,5
24,1,1.0320999999999997e-05,229.95,13.133,0.06757189311681479,0.011913028979874457,5
24,1,1.0320999999999997e-05,229.95,13.133,0.06447664845430294,0.02346577940247897,5
24,1,1.0320999999999997e-05,229.95,13.133,0.059422313455265476,0.03430553399219646,5
24,1,1.0320999999999997e-05,229.95,13.133,0.05256246153103122,0.04410293229099889,5
24,1,1.0320999999999997e-05,229.95,13.133,0.04410552581106552,0.05256028530929988,5
24,1,1.0320999999999997e-05,229.95,13.133,0.03430846600780353,0.059420620655265474,5
24,1,1.0320999999999997e-05,229.95,13.133,0.023468960825815902,0.06447549051090569,5
24,1,1.0320999999999997e-05,229.95,13.133,0.011916363145003064,0.06757130521354447,5
24,1,1.0320999999999997e-05,229.95,13.133,1.6928000000042014e-06,0.068614,5
24,1,1.0320999999999997e-05,229.95,13.133,-0.011913028979874457,0.06757189311681479,5
24,1,1.0320999999999997e-05,229.95,13.133,-0.02346577940247897,0.06447664845430294,5
24,1,1.0320999999999997e-05,229.95,13.133,-0.034305533992196456,0.059422313455265476,5
24,1,1.0320999999999997e-05,229.95,13.133,-0.044102932290998896,0.05256246153103122,5
24,1,1.0320999999999997e-05,229.95,13.133,-0.05256028530929987,0.04410552581106554,5
24,1,1.0320999999999997e-05,229.95,13.133,-0.059420620655265474,0.03430846600780352,5
24,1,1.0320999999999997e-05,229.95,13.133,-0.06447549051090569,0.02346896082581591,5
24,1,1.0320999999999997e-05,229.95,13.133,-0.06757130521354447,0.011916363145003052,5
24,1,1.0320999999999997e-05,229.95,13.133,-0.068614,1.6928000000084031e-06,5
24,1,1.0320999999999997e-05,229.95,13.133,-0.06757189311681479,-0.011913028979874469,5
24,1,1.0320999999999997e-05,229.95,13.133,-0.06447664845430294,-0.02346577940247896,5
24,1,1.0320999999999997e-05,229.95,13.133,-0.05942231345526546,-0.034305533992196484,5
24,1,1.0320999999999997e-05,229.95,13.133,-0.05256246153103122,-0.04410293229099889,5
24,1,1.0320999999999997e-05,229.95,13.133,-0.04410552581106554,-0.05256028530929987,5
24,1,1.0320999999999997e-05,229.95,13.133,-0.03430846600780355,-0.05942062065526546,5
24,1,1.0320999999999997e-05,229.95,13.133,-0.023468960825815885,-0.06447549051090569,5
24,1,1.0320999999999997e-05,229.95,13.133,-0.011916363145003056,-0.06757130521354447,5
24,1,1.0320999999999997e-05,229.95,13.133,-1.6928000000126042e-06,-0.068614,5
24,1,1.0320999999999997e-05,229.95,13.133,0.011913028979874429,-0.0675718931168148,5
24,1,1.0320999999999997e-05,229.95,13.133,0.023465779402478983,-0.06447664845430294,5
24,1,1.0320999999999997e-05,229.95,13.133,0.034305533992196484,-0.05942231345526546,5
24,1,1.0320999999999997e-05,229.95,13.133,0.04410293229099889,-0.05256246153103124,5
24,1,1.0320999999999997e-05,229.95,13.133,0.05256028530929986,-0.04410552581106554,5
24,1,1.0320999999999997e-05,229.95,13.133,0.05942062065526545,-0.03430846600780355,5
24,1,1.0320999999999997e-05,229.95,13.133,0.06447549051090569,-0.02346896082581589,5
24,1,1.0320999999999997e-05,229.95,13.133,0.06757130521354447,-0.01191636314500306,5
24,1,1.0320999999999997e-05,229.95,13.133,0.068614,-1.6928000000168057e-06,5
30,1,1.0352e-05,232.43,12.61,0.045266,-6.4321e-07,4
30,1,1.0352e-05,232.43,12.61,0.04457841944009497,0.007859724972076453,4
30,1,1.0352e-05,232.43,12.61,0.042536346163271316,0.015481279388089103,4
30,1,1.0352e-05,232.43,12.61,0.0392018275327064,0.022632442963800032,4
30,1,1.0352e-05,232.43,12.61,0.03467618120964209,0.029095931212624625,4
30,1,1.0352e-05,232.43,12.61,0.02909691666751715,0.034675354314805236,4
