"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
2072,1,1.0128e-05,234.34,7.4701,0.12954,2.3239e-06
2080,1,1.0122e-05,238.91,7.265,0.11557,-2.2163e-08
2054,0,1e-05,269.62,7.4355,0.051424,1.2273e-06
2053,0,1e-05,280.23,7.4631,0.00058741,6.6264e-08
2084,1,1.0083e-05,249.95,7.3056,0.097313,2.1997e-08
2027,0,1e-05,277.42,7.514,0.022641,-1.6176e-06
2067,1,1.0201e-05,259.73,7.05,0.077306,-1.9136e-09
2079,0,1e-05,276.32,7.3549,0.033467,-1.0486e-06
2040,1,1.0452e-05,242.4,7.5209,0.10865,-2.0185e-07
2062,0,1e-05,268.28,7.3843,0.054435,2.1577e-07
2075,0,1e-05,274.58,7.3224,0.042511,2.4258e-06
2076,0,1e-05,281.6,7.3803,7.5375e-06,-5.5111e-08
2024,1,1.1774e-05,237.29,7.284,0.12162,-3.5944e-07
2090,0,1e-05,282.58,7.2887,0.009645,-7.5998e-07
2078,0,1e-05,275.18,7.5103,0.030586,3.7616e-06
2008,0,1e-05,274.99,7.3507,0.041683,-2.0971e-07
2044,1,1.0473e-05,248.62,7.3709,0.094265,2.7124e-07
2063,0,1e-05,275.29,7.4069,0.036377,-9.8616e-08
2045,1,1.0509e-05,242.42,7.4629,0.10832,-4.3468e-07
2074,1,1.0062e-05,260.64,7.2843,0.074698,-8.1297e-07
2094,0,1e-05,282.18,7.2945,0.01467,7.25e-07
2103,0,1e-05,279.02,7.1609,0.03396,7.6606e-07
2096,0,1e-05,282.39,7.3368,0.0044936,9.167e-08
2082,1,1.0074e-05,256.01,7.3934,0.083293,3.7104e-06
2102,0,1e-05,281.74,7.2205,0.02472,-7.2914e-07
2101,0,1e-05,281.6,7.2667,0.018798,-2.2584e-06
2087,1,1.013e-05,239.69,7.0542,0.1165,-2.3993e-07
2115,0,1e-05,280.26,7.214,0.031141,-2.6227e-06
2099,1,1.0076e-05,248.57,7.1886,0.10111,-1.8422e-06
2121,0,1e-05,285.67,7.1429,0.0071689,-3.1286e-08
2114,1,1.0175e-05,242.65,6.9977,0.10668,-1.3011e-08
2077,1,1.1839e-05,237.28,7.0926,0.12493,-5.1693e-06
2113,0,1e-05,281.74,7.2318,0.023083,-1.0261e-06
2111,0,1e-05,274.12,7.2205,0.048141,-3.0806e-06
2107,0,1e-05,281.12,7.1815,0.027838,1.2514e-06
2109,1,1.0101e-05,246.2,7.0112,0.099915,3.1984e-06
2116,0,1e-05,280.36,7.1441,0.03285,1.0484e-06
2061,1,1.0579e-05,248.12,7.0216,0.097966,-4.0209e-07
2119,0,1e-05,286.85,7.0807,0.0039244,8.0414e-07
2100,0,1e-05,277.69,7.1461,0.038757,-6.9493e-08
2104,0,1e-05,278.46,7.1098,0.039605,2.8887e-06
2085,1,1.004e-05,262.82,7.1104,0.07325,-4.7874e-07
2071,1,1.0043e-05,262.82,7.3098,0.070191,3.9925e-06
2129,0,1e-05,290.25,6.9018,0.0021324,-4.6339e-07
2095,0,1e-05,286.74,7.0922,0.0029637,6.1944e-08
2118,0,1e-05,286.53,7.0837,0.0095483,-7.0386e-07
2146,1,1.0105e-05,240.96,7.01,0.11432,-2.1605e-06
2089,1,1.2938e-05,286.98,7.106,0.0085258,-6.6456e-09
2120,0,1e-05,283.51,6.8929,0.037986,-3.1911e-06
2122,0,1e-05,287,7.0747,0.003269,4.9838e-08
2041,1,1.1629e-05,289.11,6.9701,0.0079309,1.561e-07
1692,1,1.017e-05,244.29,9.0336,0.096597,-6.3402e-07
2123,0,1e-05,287.71,7.0377,0.0053804,3.7583e-07
2143,0,1e-05,286.46,6.9545,0.021218,6.7898e-07
2128,0,1e-05,285.33,6.9963,0.02379,-6.6136e-08
2142,0,1e-05,271.4,7.1213,0.054911,-9.9797e-09
2108,1,1.1637e-05,280.24,6.9714,0.039137,2.9953e-07
1838,1,1.1809e-05,287.05,6.6714,0.035531,-2.2074e-07
2055,1,1.0105e-05,251.66,7.1384,0.093742,3.8201e-07
2132,0,1e-05,280.43,6.8985,0.040495,-1.4311e-07
2117,1,1.1036e-05,243.26,6.8358,0.1087,1.0146e-06
2141,0,1e-05,277.76,7.0038,0.045298,1.9812e-06
1909,1,1.1763e-05,282.65,7.0131,0.03157,-7.8195e-07
2160,0,1e-05,283,6.8841,0.036336,-2.9972e-07
2147,0,1e-05,289.36,6.912,0.011767,1.8935e-07
2150,0,1e-05,289.72,6.9048,0.012448,-1.2979e-06
2149,1,1.0123e-05,253.63,6.7636,0.090463,-4.7428e-07
2133,1,1.1372e-05,274.57,6.8746,0.054484,-8.2401e-08
2091,0,1e-05,289.97,6.917,0.008047,1.8466e-06
2112,0,1e-05,283.44,6.8877,0.0358,-1.3844e-06
2130,0,1e-05,280.57,6.8198,0.045269,1.6786e-08
2156,0,1e-05,277.36,6.8668,0.05016,-4.5765e-07
2157,0,1e-05,288.41,6.8953,0.017989,1.5629e-06
2161,0,1e-05,290.72,6.8897,0.0044315,2.4019e-07
2152,1,1.0043e-05,261.98,7.0165,0.076868,7.2987e-07
2164,0,1e-05,284.47,6.9115,0.032537,2.5321e-07
2165,0,1e-05,274.58,6.8218,0.058896,-7.1845e-08
2158,1,1.0049e-05,256.86,6.8348,0.088982,3.3345e-06
2162,1,1.0075e-05,254.46,6.9983,0.090142,2.3967e-06
2145,0,1e-05,277.49,6.7448,0.050363,-2.674e-06
2151,0,1e-05,291.97,6.8244,0.0083575,1.618e-08
2170,0,1e-05,277.28,6.8048,0.052133,2.4666e-06
2148,1,1.193e-05,258.69,6.7273,0.087911,1.6271e-06
2155,0,1e-05,291.38,6.7901,0.017041,-1.6267e-08
2171,0,1e-05,293.2,6.7638,0.0039385,-2.999e-08
2169,0,1e-05,281.42,6.7039,0.048616,-4.3248e-07
2182,0,1e-05,293.14,6.7683,3.1311e-07,6.3714e-10
2124,1,1.1454e-05,290.78,6.9039,0.0030537,8.6328e-07
2098,0,1e-05,294.06,6.74,0.0013211,-9.8124e-08
2179,0,1e-05,291.72,6.5572,0.028423,-1.4709e-06
2093,1,1.0599e-05,254.15,6.7393,0.088086,-1.9263e-07
2184,0,1e-05,285.96,6.7097,0.038991,7.0967e-07
2134,0,1e-05,296.27,6.6402,6.956e-07,-5.5877e-10
2127,1,1.1174e-05,272.41,6.7611,0.059718,-9.4031e-07
2106,1,1.0779e-05,243.2,6.7282,0.10782,3.3343e-07
2174,0,1e-05,295.52,6.6643,0.0042475,9.6505e-08
2144,0,1e-05,285.46,6.5957,0.041833,9.8369e-08
2186,1,1.0077e-05,246.94,6.4493,0.10547,-2.0323e-06
2136,0,1e-05,295.39,6.6643,6.2256e-07,-5.3632e-10
2189,0,1e-05,291.54,6.5398,0.030598,-1.0405e-07
2139,1,1.0241e-05,239.61,6.6445,0.11351,-2.7093e-08
2192,0,1e-05,286.4,6.6331,0.039041,9.3046e-07
2200,0,1e-05,294.2,6.6315,0.019428,4.6861e-07
2105,1,1.0309e-05,232.59,6.5921,0.12579,-6.0718e-09
2178,0,1e-05,286.19,6.5358,0.044049,5.6265e-07
2202,0,1e-05,289.5,6.5692,0.035751,-4.5711e-07
2198,0,1e-05,289.26,6.4579,0.040061,-5.7096e-07
2187,1,1.0073e-05,263.83,6.5064,0.076461,1.6528e-06
2191,0,1e-05,296.95,6.4751,0.019377,-1.9744e-06
2190,1,1.0083e-05,240.84,6.3681,0.11059,1.267e-06
2216,1,1.0059e-05,258.84,6.4946,0.085774,-2.4721e-07
2177,0,1e-05,301.55,6.4243,0.00052588,-2.1999e-07
2153,1,1.1432e-05,276.98,6.5127,0.057547,-2.1939e-06
2204,0,1e-05,299.36,6.5074,0.0038505,5.5269e-08
2180,0,1e-05,294.65,6.4372,0.027839,3.2956e-07
2183,0,1e-05,289.76,6.5695,0.036546,-3.2433e-06
2181,1,1.1445e-05,283.07,6.476,0.048646,1.9635e-07
2188,0,1e-05,281.89,6.4178,0.054897,-1.3252e-06
2214,0,1e-05,294.13,6.4614,0.028902,6.1085e-08
2168,0,1e-05,300.07,6.4709,0.0032583,-6.2208e-07
2172,1,1.1447e-05,236.7,6.4415,0.12121,-1.2585e-06
2193,0,1e-05,278.32,6.3381,0.061222,5.1091e-07
2207,0,1e-05,301.16,6.4392,0.00076329,-1.9227e-07
2217,0,1e-05,301.2,6.4196,0.009792,-1.4178e-07
2196,0,1e-05,297.8,6.3021,0.028778,-1.257e-06
2206,0,1e-05,294,6.301,0.035877,5.062e-08
2166,0,1e-05,301.73,6.3937,0.008631,2.0445e-06
2209,0,1e-05,299.31,6.3989,0.019911,1.3933e-08
2205,0,1e-05,299.15,6.4288,0.01775,5.1528e-07
2175,1,1.2054e-05,301.29,6.4492,0.004116,-1.9398e-07
2159,1,1.0683e-05,253.47,6.3652,0.093785,1.0435e-07
2154,1,1.0502e-05,249.34,6.4679,0.096071,1.4847e-06
2201,0,1e-05,277.81,6.3163,0.062305,1.5543e-06
2210,0,1e-05,298.15,6.4047,0.02324,-5.9464e-07
2199,0,1e-05,295.1,6.2627,0.036634,2.2546e-07
2194,0,1e-05,299.69,6.3494,0.02076,6.2888e-08
2220,0,1e-05,304.56,6.3012,4.0424e-07,1.0226e-09
2224,0,1e-05,301.37,6.102,0.031679,1.2442e-06
2126,0,1e-05,303.07,6.2805,0.015269,2.5283e-09
2242,0,1e-05,287.83,6.1621,0.047434,3.4654e-06
2227,0,1e-05,305.09,6.2751,3.643e-07,-1.7689e-09
2230,0,1e-05,297.3,6.2686,0.032065,-7.0258e-07
2225,0,1e-05,296.21,6.1977,0.037995,7.935e-07
2211,0,1e-05,304.99,6.2846,0.0022072,1.971e-08
2238,0,1e-05,302.07,6.2247,0.024672,3.6548e-08
2138,1,1.1806e-05,255.09,6.1576,0.088703,3.9413e-07
2167,1,1.1039e-05,263.29,6.347,0.078755,4.72e-07
2213,1,1.0826e-05,273.23,6.2776,0.066382,9.9051e-07
2231,0,1e-05,303.97,6.2191,0.019157,4.884e-07
2247,0,1e-05,306.45,6.2366,8.5649e-06,-1.0598e-08
2236,0,1e-05,305.06,6.2475,0.01111,1.1991e-06
2043,0,1e-05,302.19,6.2228,0.024626,1.241e-06
2203,1,1.1034e-05,286.88,6.2872,0.047845,-6.8833e-07
2241,0,1e-05,307.56,6.1905,0.00022099,3.327e-08
2249,0,1e-05,300.7,6.1809,0.029991,9.4308e-07
2248,0,1e-05,306.25,6.1584,0.01783,-2.2848e-08
2239,0,1e-05,291.29,6.1862,0.046165,5.3594e-07
2256,0,1e-05,309.57,6.1162,0.0072992,-2.7435e-07
2215,1,1.0173e-05,239.2,6.1089,0.10991,7.4472e-07
2252,0,1e-05,306.89,6.1103,0.017825,2.2309e-07
2223,0,1e-05,309.84,6.1242,0.0019437,-8.6217e-07
2258,0,1e-05,307.35,6.1844,0.0058212,-3.5968e-07
2185,1,1.1787e-05,308.4,6.1606,0.002908,2.1289e-06
2050,0,1e-05,279.73,5.9666,0.064433,-1.3835e-08
2051,0,1e-05,309.84,6.1127,2.0837e-05,-5.2902e-08
2255,0,1e-05,303.16,6.0555,0.03096,-9.726e-07
2233,0,1e-05,307.57,6.1501,0.012023,-1.4417e-06
2263,0,1e-05,273.9,6.2161,0.068702,-5.0367e-07
2240,1,1.1142e-05,293.83,6.205,0.039331,3.5719e-07
2260,0,1e-05,283.53,5.8372,0.060709,-1.8554e-06
2269,1,1.005e-05,255.61,5.8913,0.095068,1.2496e-06
2235,0,1e-05,307.13,6.1098,0.018172,-1.7779e-07
2125,1,1.0283e-05,240.52,6.1529,0.11107,-2.6492e-06
2254,0,1e-05,281.94,6.1496,0.061479,-2.621e-06
2270,1,1.0018e-05,265.11,5.9528,0.083769,5.2326e-07
2246,0,1e-05,310.9,6.0662,1.504e-05,-7.3477e-08
2218,1,1.1135e-05,289.23,6.0126,0.051611,-8.3148e-07
2259,0,1e-05,305.08,5.9491,0.030501,2.5518e-07
2265,0,1e-05,297.98,5.8947,0.045097,-3.183e-07
2234,1,1.0042e-05,252.61,5.9711,0.10018,-2.8638e-07
2273,0,1e-05,313.46,5.9747,0.00013152,-7.2025e-08
2212,1,1.0522e-05,254.31,6.0873,0.092917,-4.0818e-09
2226,1,1.1097e-05,307.33,5.9031,0.027865,-1.6414e-06
2283,0,1e-05,313.09,5.9387,0.015131,3.3523e-07
2244,0,1e-05,320.17,5.7715,0.00043632,-9.7246e-07
2243,0,1e-05,316.11,5.9034,1.8566e-06,-1.0675e-09
2279,0,1e-05,316.06,5.9098,9.3308e-08,-3.4192e-10
2219,1,1.0563e-05,271.01,5.878,0.074895,-3.3319e-06
2277,0,1e-05,316.15,5.8622,0.0096304,-3.0206e-06
2250,0,1e-05,315.65,5.904,0.0074337,-8.7487e-07
2245,0,1e-05,318.4,5.8358,2.7854e-05,4.1756e-08
2257,0,1e-05,305.7,5.7548,0.038372,4.4189e-07
2261,0,1e-05,316.96,5.8749,6.4892e-07,4.2077e-09
2281,0,1e-05,315.47,5.8631,0.012941,5.1367e-08
2266,1,1.1862e-05,316.95,5.8931,0.0054831,2.472e-07
2274,0,1e-05,316.39,5.8855,0.006768,-5.5087e-08
2294,1,1.0065e-05,248.85,5.718,0.10184,2.4481e-07
2086,0,1e-05,315.08,5.8225,0.017813,-1.1839e-06
2287,0,1e-05,316.72,5.814,0.015957,2.0288e-06
2208,1,1.1863e-05,318.84,5.8406,0.0021902,5.0402e-07
2285,0,1e-05,311.96,5.7576,0.029082,4.4303e-06
2293,0,1e-05,314.16,5.8115,0.022565,5.2614e-08
2221,0,1e-05,291.58,5.7996,0.054029,9.7658e-07
2292,0,1e-05,319.86,5.7849,0.0034239,-1.1029e-06
2195,0,1e-05,309.82,5.7369,0.034741,-5.4094e-07
2298,0,1e-05,321.93,5.7033,0.011464,-4.5663e-07
2267,1,1.1013e-05,317.36,5.7313,0.018519,-6.299e-06
2306,0,1e-05,313.95,5.6125,0.031614,-2.4251e-06
2229,1,1.0472e-05,261.77,5.9379,0.085736,-1.008e-06
2268,0,1e-05,319.16,5.7729,0.012024,7.4296e-07
2300,0,1e-05,276.05,5.7921,0.074429,3.2987e-06
2237,1,1.055e-05,232.15,5.8185,0.12156,1.1949e-06
2251,0,1e-05,304.78,5.6398,0.044308,-1.1875e-06
2304,0,1e-05,323.16,5.6975,0.0003858,1.6066e-08
2305,0,1e-05,286.9,5.6243,0.064864,-1.6626e-06
2308,0,1e-05,322.76,5.6811,0.0080672,8.2362e-10
1706,1,1.0122e-05,236.71,9.0987,0.12196,-2.2211e-07
1814,1,1.0139e-05,242.81,8.6704,0.09993,-5.94e-07
2303,0,1e-05,280.87,5.6432,0.072365,9.8594e-07
2291,0,1e-05,311.62,5.5947,0.037114,2.7349e-07
2319,0,1e-05,324.9,5.6097,0.011559,-1.0271e-06
2309,1,1.0032e-05,259.73,5.5369,0.094044,-1.828e-06
2282,1,1.1003e-05,287.1,5.6054,0.062262,-1.1314e-06
2297,0,1e-05,326.58,5.591,8.1261e-06,-1.6561e-08
2176,1,1.148e-05,294.26,5.6823,0.055196,-1.512e-07
2278,1,1.0497e-05,239.99,5.649,0.11487,4.9418e-07
2289,0,1e-05,292.6,5.5235,0.062403,-3.0873e-07
2323,0,1e-05,326.95,5.5642,0.0051701,3.3192e-06
2324,0,1e-05,326.84,5.5697,0.0093793,-8.4137e-07
2275,1,1.0425e-05,237.13,5.7408,0.11581,5.9214e-07
2317,0,1e-05,327.86,5.5656,1.1237e-07,-1.3511e-10
2315,0,1e-05,329.5,5.5261,0.0050752,-3.3302e-07
2222,0,1e-05,289.91,5.4465,0.063781,-5.9319e-07
2329,0,1e-05,293.27,5.3012,0.067809,1.7796e-06
2331,0,1e-05,332.65,5.45,3.0289e-07,-1.774e-09
2326,0,1e-05,328.2,5.4488,0.019671,-5.5307e-07
1758,1,1.0744e-05,233,8.4766,0.13574,-1.6571e-07
2228,1,1.0724e-05,251.15,5.6349,0.097049,-9.2327e-08
2311,0,1e-05,331,5.4004,0.016174,4.7302e-07
2337,0,1e-05,326.6,5.4082,0.02379,-8.6233e-07
2321,0,1e-05,334.17,5.3252,0.015485,2.0549e-07
2339,0,1e-05,334.03,5.3954,0.004044,6.5965e-07
2328,1,1.0418e-05,241.26,5.3756,0.11126,1.658e-06
2232,1,1.1755e-05,329.6,5.3124,0.026836,2.0134e-06
2332,0,1e-05,333.12,5.3265,0.017495,4.9809e-06
2299,1,1.0649e-05,263.79,5.5116,0.086296,4.1704e-08
2314,1,1.0973e-05,289,5.3721,0.063946,4.3342e-07
2307,0,1e-05,335.07,5.3482,0.011685,3.6118e-07
2310,0,1e-05,336.91,5.3306,0.0091461,4.6052e-07
2345,0,1e-05,325.34,5.2462,0.034589,-1.3191e-08
2276,1,1.0554e-05,263.18,5.5453,0.084294,-1.2525e-06
2301,1,1.0492e-05,236.47,5.5484,0.11574,-1.7461e-07
2320,0,1e-05,313.8,5.3264,0.044242,6.7028e-08
2348,0,1e-05,325.92,5.3059,0.030837,3.0023e-07
2313,1,1.1427e-05,317.87,5.4543,0.033096,6.7546e-07
2316,0,1e-05,336.13,5.3505,0.0067879,-1.0616e-06
2290,1,1.1139e-05,290.34,5.3185,0.065173,-2.8565e-07
2360,0,1e-05,337.78,5.3298,0.00075386,-3.7742e-07
2286,1,1.0574e-05,281.29,5.3011,0.072736,2.9508e-08
2295,1,1.042e-05,259.01,5.5051,0.090199,2.2312e-08
2347,0,1e-05,336.39,5.2687,0.015111,1.9322e-06
2346,0,1e-05,338.71,5.2505,0.014568,2.9438e-07
2355,0,1e-05,339.51,5.2794,0.0016083,-1.7229e-07
1599,1,1.2297e-05,252.28,10.36,0.010084,-1.1499e-06
2271,1,1.0662e-05,259.08,5.4904,0.089644,-3.6848e-08
2342,1,1.055e-05,281.58,5.2607,0.073477,-1.1166e-06
2338,0,1e-05,337.07,5.2342,0.01903,-5.6562e-07
2327,0,1e-05,341.99,5.2453,0.001732,-5.7992e-07
2288,1,1.116e-05,312.08,5.2926,0.043984,-4.5555e-07
2352,0,1e-05,340.68,5.2165,0.010735,1.1002e-07
2358,0,1e-05,332.33,5.1347,0.027584,-2.5887e-07
2280,1,1.0671e-05,264.81,5.4617,0.085936,-2.3804e-07
2363,0,1e-05,342.57,5.2105,1.6202e-05,-2.1981e-08
2354,0,1e-05,336.4,5.1561,0.025418,6.4566e-07
2365,0,1e-05,340.45,5.1987,0.013219,-8.0831e-07
2361,0,1e-05,341.76,5.1885,0.011688,3.9403e-07
2362,0,1e-05,345.01,5.1659,6.207e-07,1.5483e-09
2368,0,1e-05,297.32,5.2658,0.060111,-1.764e-06
2262,1,1.0146e-05,231.79,5.3674,0.11748,7.6187e-07
2364,0,1e-05,346.46,5.1317,0.00020241,5.6279e-07
2340,1,1.166e-05,347.43,5.1353,0.0023246,-1.1931e-08
2356,0,1e-05,333.92,5.1278,0.029662,-3.3915e-07
2322,0,1e-05,342.31,5.1129,0.018696,-3.544e-06
2344,0,1e-05,347.17,5.1067,0.0059697,-5.0058e-07
1990,1,1.0124e-05,232.77,7.8118,0.13199,-3.7596e-07
2373,0,1e-05,308.11,5.0836,0.055092,1.6972e-06
1860,1,1.1368e-05,236.2,8.2938,0.12073,-1.5648e-07
2163,0,1e-05,350.35,5.0494,0.0057321,1.2993e-06
2372,0,1e-05,326.76,4.9792,0.041364,1.8647e-07
2302,1,1.0745e-05,269.52,5.233,0.082362,-5.0813e-07
2378,0,1e-05,350.89,5.0386,9.8948e-05,-7.9327e-07
2376,0,1e-05,351.5,5.0204,0.0064273,-9.3032e-07
2383,0,1e-05,351.93,5.0223,3.9352e-06,2.0295e-08
2341,1,1.0502e-05,306.29,5.0437,0.05597,2.018e-07
2343,0,1e-05,349.77,5.0005,0.014003,-1.321e-06
2396,0,1e-05,340.57,4.9112,0.031674,3.5203e-08
2401,0,1e-05,313.79,4.9068,0.054825,-3.758e-06
2349,0,1e-05,343.53,4.9398,0.026835,-7.7466e-06
2388,0,1e-05,344.15,4.9713,0.025312,-2.1218e-07
2386,0,1e-05,333.35,4.8857,0.039042,8.2549e-08
2272,1,1.0686e-05,304.3,5.0913,0.05702,-1.0786e-07
2375,0,1e-05,336.55,4.8793,0.036,-1.4024e-07
2380,0,1e-05,353.8,4.95,0.011046,-1.8525e-06
2385,0,1e-05,352.88,4.9454,0.01328,-1.5332e-07
2330,1,1.1851e-05,358.11,4.9203,0.0058589,6.6554e-08
2408,0,1e-05,338.15,4.8379,0.036367,3.5333e-07
2394,0,1e-05,357.11,4.9158,0.00021954,3.7153e-07
2400,0,1e-05,353.84,4.9123,0.01489,1.2908e-07
2410,0,1e-05,341.51,4.8247,0.034832,1.9085e-08
2395,0,1e-05,358.56,4.9015,1.2914e-05,-1.0256e-07
2389,0,1e-05,342.07,4.7942,0.035351,-1.7555e-07
2399,0,1e-05,357.85,4.8819,0.011702,1.1513e-06
2371,0,1e-05,336,4.7725,0.040028,4.4122e-07
2398,0,1e-05,354.44,4.8558,0.018296,-8.3009e-09
2351,1,1.0224e-05,228.57,5.1435,0.12102,5.7882e-07
2409,0,1e-05,347.02,4.7656,0.031721,-1.7616e-08
2333,1,1.0454e-05,261.03,5.0969,0.090814,2.6336e-06
2407,0,1e-05,346.96,4.7641,0.031164,3.2236e-07
2359,1,1.048e-05,274.41,5.0352,0.081069,-1.0886e-06
2370,0,1e-05,353.78,4.786,0.022439,3.1208e-06
2390,0,1e-05,355.21,4.7425,0.02147,4.7483e-06
2367,0,1e-05,342.32,4.7412,0.036785,-2.7626e-07
2403,0,1e-05,363.8,4.8138,0.0023214,-1.9137e-08
2417,0,1e-05,332.55,4.7332,0.044727,5.3229e-07
2334,0,1e-05,340.03,4.7196,0.03883,5.6556e-07
2374,0,1e-05,365.34,4.7803,0.00087124,1.0552e-06
2325,1,1.0418e-05,285.34,4.9906,0.068336,-6.454e-07
1974,1,1.0254e-05,233.49,7.3619,0.12783,3.0499e-06
2397,0,1e-05,366.05,4.7673,0.00030675,2.1742e-08
2377,0,1e-05,349.85,4.6839,0.032932,7.446e-07
2416,0,1e-05,365.81,4.7584,0.0078551,7.5754e-07
2418,0,1e-05,339.38,4.6531,0.041939,-1.7156e-06
2411,0,1e-05,352.25,4.6583,0.030427,-5.8339e-07
2414,0,1e-05,356.42,4.7405,0.023141,-1.0888e-06
2357,0,1e-05,368.02,4.7404,3.5426e-06,1.5427e-08
2366,0,1e-05,314.63,4.7341,0.05704,2.2471e-06
2318,1,1.046e-05,243.72,4.9413,0.10653,2.5092e-07
2430,0,1e-05,356.14,4.5674,0.031968,5.6522e-07
2253,0,1e-05,372.66,4.6439,0.0098144,1.0337e-06
2264,1,1.0895e-05,223.67,4.9326,0.12523,1.2706e-06
2431,0,1e-05,374.9,4.6382,0.0028303,-5.5447e-08
2406,0,1e-05,376.31,4.6061,0.0016446,1.7967e-06
2402,0,1e-05,351.56,4.5291,0.03637,-6.6821e-08
2404,0,1e-05,366.26,4.5962,0.020239,4.1832e-07
2336,1,1.0492e-05,279.33,4.8061,0.077331,8.0188e-08
2438,0,1e-05,377.61,4.5867,0.001093,-7.4562e-08
2405,0,1e-05,362.47,4.5758,0.029483,-4.5864e-08
2421,0,1e-05,376.76,4.5791,0.0085513,-4.1082e-07
2381,1,1.0985e-05,298.04,4.6375,0.066959,5.9356e-07
2382,1,1.0411e-05,256.85,4.8749,0.096333,9.2806e-07
2442,0,1e-05,363.91,4.553,0.025663,1.1349e-06
2429,0,1e-05,369.3,4.5473,0.022106,-5.2607e-07
2420,1,1.0672e-05,334.23,4.5442,0.045517,-4.4843e-06
1693,1,1.0399e-05,250.67,10.062,0.044401,-4.9379e-07
2443,0,1e-05,362.22,4.4495,0.037578,-1.3712e-06
2445,0,1e-05,378.41,4.5203,0.014727,5.6336e-07
2428,0,1e-05,378.19,4.5181,0.011964,-2.41e-06
2440,0,1e-05,334.29,4.4983,0.049914,-3.1912e-06
2060,1,1.0158e-05,232.67,7.4346,0.13271,-4.5891e-08
2393,1,1.0389e-05,289.53,4.647,0.074485,-7.8562e-07
2423,1,1.0178e-05,289.17,4.6403,0.077919,6.8083e-08
2446,0,1e-05,377.4,4.4814,0.019962,-1.5757e-07
778,1,1.022e-05,230.14,15.03,0.93516,4.3195e-07
863,1,1.0288e-05,230.07,14.193,0.90214,-1.192e-06
596,1,1.0554e-05,230.17,15.952,0.79947,-1.4316e-06
1500,1,1.0111e-05,230.04,10.402,0.94373,1.2369e-07
939,1,1.0262e-05,230.05,13.922,0.80957,-1.5069e-06
874,1,1.0175e-05,230.05,14.022,0.74922,1.3089e-06
623,1,1.05e-05,230.07,14.76,0.63573,1.2803e-06
811,1,1.0229e-05,230.06,14.416,0.68714,-4.3913e-07
760,1,1.0218e-05,230.15,15.385,0.71285,-1.4451e-07
849,1,1.0525e-05,230.05,14.061,0.63348,-8.0937e-07
979,1,1.0172e-05,230.05,14.115,0.69355,-3.2557e-07
724,1,1.0255e-05,230.09,15.254,0.59328,6.2905e-07
781,1,1.0912e-05,230,14.618,0.52678,-4.6109e-07
916,1,1.0198e-05,230.05,13.984,0.69534,-2.7822e-06
751,1,1.0249e-05,230.09,15.503,0.57089,-8.3061e-07
704,1,1.2195e-05,230.05,15.296,0.56084,1.0038e-06
993,1,1.1318e-05,230.08,13.335,0.61245,2.0926e-06
966,1,1.075e-05,230.07,13.682,0.58286,4.8811e-07
991,1,1.1239e-05,230.09,13.326,0.6081,-2.0875e-06
888,1,1.0232e-05,230.15,13.398,0.48537,6.1449e-07
1022,1,1.0208e-05,230.05,13.885,0.64922,-4.0199e-08
819,1,1.1613e-05,230.02,14.297,0.53765,7.5316e-07
723,1,1.0372e-05,229.82,15.639,0.45834,8.4201e-08
1021,1,1.0299e-05,230.19,12.723,0.54403,-1.1867e-06
711,1,1.0153e-05,229.35,15.618,0.41067,-1.4499e-06
912,1,1.2812e-05,230,14.415,0.51555,-2.8124e-06
825,1,1.1584e-05,230.06,15.252,0.5753,6.8377e-07
681,1,1.0123e-05,229.65,14.756,0.41982,-5.0733e-07
662,1,1.0121e-05,226.6,15.847,0.35082,-1.7527e-06
669,1,1.0832e-05,229.68,14.656,0.41903,2.9258e-07
840,1,1.0569e-05,229.78,15.628,0.45321,-4.4952e-08
770,1,1.194e-05,226.96,15.653,0.35689,1.1766e-06
977,1,1.0243e-05,230.01,14.304,0.52987,-1.2563e-06
948,1,1.0161e-05,229.84,14.405,0.43311,-2.2432e-07
791,1,1.0287e-05,228.57,15.849,0.39149,3.0952e-07
1099,1,1.0935e-05,230.1,13.59,0.51474,-1.0099e-08
822,1,1.0301e-05,229.6,15.164,0.42615,-1.1537e-06
776,1,1.3017e-05,229.48,15.25,0.41821,1.4308e-06
802,1,1.1546e-05,229.92,14.214,0.44025,4.1262e-07
886,1,1.032e-05,229.71,15.389,0.44339,2.4431e-06
1068,1,1.019e-05,230.16,13.32,0.48531,8.1778e-08
1303,1,1.0273e-05,230.22,12.127,0.56087,-1.0748e-06
1199,1,1.0205e-05,230.29,11.483,0.53153,-5.367e-06
969,1,1.0513e-05,230.02,14.453,0.55232,-1.8559e-06
878,1,1.0744e-05,228.3,15.079,0.37266,2.2123e-07
922,1,1.1007e-05,229.72,14.68,0.4263,7.9303e-08
1292,1,1.0147e-05,230.22,12.694,0.52552,4.0135e-07
1273,1,1.0176e-05,230.17,11.179,0.63356,-4.0513e-07
1260,1,1.067e-05,230.34,11.665,0.50626,-6.241e-07
1264,1,1.0097e-05,230.4,11.711,0.47395,-7.9342e-07
900,1,1.016e-05,229.97,14.079,0.44983,-1.0063e-06
967,1,1.0255e-05,229.62,14.573,0.41096,4.5879e-07
1368,1,1.0125e-05,230.32,11.316,0.51892,3.1163e-06
1029,1,1.019e-05,229.97,13.775,0.40787,9.0962e-08
