"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
5432,0,1e-05,276.34,7.7237,8.3889e-08,-5.7191e-10
5426,0,1e-05,276.91,7.6624,3.1275e-05,-6.935e-08
5446,0,1e-05,275.59,7.7486,0.0083575,5.4323e-08
5452,1,1.0209e-05,246.07,7.4085,0.099836,7.6104e-08
5434,0,1e-05,275.58,7.7664,0.0026559,-8.4444e-07
5438,0,1e-05,275.47,7.7619,0.0079194,-1.6368e-06
5443,1,1.0127e-05,247.95,7.5084,0.098782,-4.3528e-07
5424,1,1.2363e-05,236.6,7.5675,0.12627,-6.2374e-08
5359,1,1.1875e-05,233.54,7.6782,0.13319,-2.4256e-06
5439,0,1e-05,276.05,7.683,0.013481,-4.9137e-07
5444,0,1e-05,276.71,7.6969,0.00023531,-2.3873e-07
5449,0,1e-05,277.32,7.6347,0.0073837,5.4044e-07
5454,0,1e-05,276.24,7.6148,0.019136,-4.736e-07
5430,1,1.0871e-05,267.89,7.5686,0.049323,-1.2914e-06
5459,0,1e-05,275.67,7.6358,0.022447,1.4914e-07
5422,1,1.2234e-05,270.91,7.6237,0.042406,-3.7604e-07
5400,0,1e-05,273.07,7.5394,0.036299,7.4718e-08
5455,0,1e-05,276.55,7.6791,0.0099053,7.6024e-07
5203,1,1.0254e-05,242.26,7.6699,0.10881,1.3339e-06
5465,0,1e-05,274.68,7.6294,0.025227,1.0604e-06
5457,0,1e-05,278.94,7.5316,0.0079936,-4.8669e-07
5467,0,1e-05,272.41,7.514,0.038844,-2.0088e-07
5420,1,1.1809e-05,271.91,7.5972,0.040597,-5.3689e-07
5463,1,1.011e-05,257.37,7.6698,0.075496,-3.5347e-06
5473,0,1e-05,278.43,7.5735,0.0034559,-3.065e-07
5466,0,1e-05,277.79,7.4453,0.022432,7.3522e-07
5471,0,1e-05,268.54,7.5208,0.053025,1.1564e-06
5472,0,1e-05,279.58,7.5115,6.3631e-06,-5.3279e-08
5433,1,1.0938e-05,245.42,7.3384,0.10215,-2.9222e-07
5482,0,1e-05,279.97,7.4689,5.7254e-05,1.6116e-07
5304,0,1e-05,279.06,7.4923,0.014391,-7.4213e-07
5475,0,1e-05,280.12,7.4538,0.0014954,-1.1861e-06
5437,1,1.0598e-05,242.53,7.2954,0.10856,3.0438e-09
5411,1,1.2235e-05,272.86,7.5935,0.036067,1.8327e-06
5448,0,1e-05,278.78,7.5552,7.6814e-05,1.9026e-07
5480,1,1.0105e-05,233.76,7.5594,0.13237,-3.5565e-06
5412,1,1.1376e-05,271.96,7.5235,0.039253,2.1885e-07
5431,1,1.0723e-05,259.55,7.5131,0.070396,-6.306e-08
5453,0,1e-05,279.36,7.304,0.025938,-5.1421e-07
5417,1,1.0752e-05,243.54,7.5206,0.10609,2.8399e-07
5474,1,1.0077e-05,242.79,7.354,0.11281,1.1716e-07
5464,1,1.3266e-05,280.71,7.4711,0.0013945,1.3246e-06
5493,0,1e-05,268.15,7.2632,0.057504,3.895e-07
5383,1,1.0297e-05,240.3,7.3657,0.11241,6.5035e-07
5481,0,1e-05,268.14,7.3998,0.056367,1.7224e-07
5491,0,1e-05,281.33,7.4,2.1361e-05,-5.4258e-08
5478,0,1e-05,281.22,7.4177,7.3955e-05,-1.5086e-07
5462,0,1e-05,269,7.3523,0.055541,-1.1883e-06
5490,0,1e-05,280.05,7.475,0.0022556,-3.4517e-07
5485,0,1e-05,279.3,7.2719,0.030175,-1.66e-07
5441,0,1e-05,281.22,7.3027,0.018257,-9.3855e-08
5501,1,1.004e-05,259.42,7.3085,0.080978,-1.1181e-06
5502,0,1e-05,273.01,7.4534,0.04066,8.9251e-08
5486,0,1e-05,281.14,7.4062,0.0066948,4.0426e-07
5456,1,1.2419e-05,282.96,7.3269,0.0077769,2.2656e-08
5440,1,1.0069e-05,260.11,7.2824,0.074842,-2.7233e-06
5451,1,1.1509e-05,271.11,7.3861,0.046673,-4.0243e-07
5503,0,1e-05,279.54,7.25,0.029881,1.3861e-07
5476,0,1e-05,281.94,7.36,0.0016682,7.5078e-08
5479,0,1e-05,280.62,7.266,0.024271,-7.7107e-08
5495,0,1e-05,281.97,7.2803,0.016697,-5.3076e-08
5469,1,1.108e-05,250.16,7.3188,0.09262,2.8147e-08
5358,1,1.0815e-05,278.31,7.3368,0.026404,3.7847e-08
5506,0,1e-05,283.19,7.1989,0.01452,2.5378e-07
5492,0,1e-05,283.44,7.2674,2.4071e-07,-2.0278e-09
5510,1,1.017e-05,246.93,6.9413,0.099422,-2.8583e-07
5445,1,1.1736e-05,277.24,7.5945,0.0158,6.7643e-08
5357,0,1e-05,280.94,7.2897,0.022034,-1.8193e-07
5498,0,1e-05,284.19,7.2336,4.1169e-06,-3.0272e-08
5494,0,1e-05,284.71,7.2111,0.0011276,-1.75e-07
5508,0,1e-05,284.96,7.1751,2.8504e-07,2.1164e-09
5523,0,1e-05,282.53,7.3189,0.0084089,-7.7038e-07
5450,1,1.1188e-05,249.77,7.0396,0.096517,5.6216e-07
5496,1,1.1376e-05,268.88,7.3533,0.053637,-3.094e-06
5381,1,1.1807e-05,281.66,7.1849,0.029587,-8.0407e-07
5497,0,1e-05,285.36,7.1617,0.00071553,-6.576e-07
5513,0,1e-05,281.3,7.1633,0.028138,4.0812e-08
5512,0,1e-05,271.73,7.1091,0.055424,2.078e-06
5307,0,1e-05,284.79,7.2029,7.2512e-08,6.8764e-11
5499,0,1e-05,274.42,7.0623,0.050138,-1.9411e-07
5519,0,1e-05,282.28,7.1433,0.026452,1.0074e-06
5487,0,1e-05,286.86,7.0879,0.0013885,5.9292e-21
5527,0,1e-05,286.56,7.1073,0.0029972,1.7345e-07
5511,0,1e-05,273.23,7.0335,0.054355,8.6627e-07
5504,0,1e-05,284.3,7.1463,0.016978,-3.2223e-07
5483,1,1.107e-05,268,7.2013,0.059046,2.0995e-06
5532,0,1e-05,289.92,6.9323,3.1448e-05,5.1394e-09
5543,0,1e-05,285.79,7.059,0.017474,9.0213e-08
5507,1,1.2276e-05,289.24,6.9926,1.1128e-05,-1.1155e-09
5500,0,1e-05,288.88,6.9807,0.0021908,5.0096e-07
5535,0,1e-05,290.74,6.8823,0.00040894,7.8833e-08
5541,1,1.0057e-05,261.53,6.784,0.079087,8.4301e-07
5520,1,1.0057e-05,260.45,7.1451,0.077426,-2.885e-06
5537,0,1e-05,285.31,6.8352,0.033681,1.4103e-06
5538,0,1e-05,290.41,6.9181,0.001763,-6.1116e-09
5529,0,1e-05,290.09,6.9316,4.3575e-07,-2.6977e-10
5489,0,1e-05,289.71,6.9403,1.2859e-07,-5.7939e-10
5552,0,1e-05,283.8,6.7621,0.040243,-2.9966e-07
5533,0,1e-05,289.22,6.9561,0.0053265,-3.6847e-08
5559,0,1e-05,289.65,6.9459,6.4268e-08,1.4439e-10
5546,0,1e-05,291.44,6.8523,0.0047761,-1.8119e-07
5560,0,1e-05,289.73,6.882,0.012463,-1.6692e-07
5545,1,1.1971e-05,293.05,6.801,1.0937e-05,3.1829e-08
5557,0,1e-05,288.88,6.9388,0.013055,3.5589e-07
5553,0,1e-05,292.43,6.8189,0.002015,8.3134e-07
5551,0,1e-05,288.09,6.8946,0.021454,6.6655e-07
5352,0,1e-05,290.81,6.8372,0.014458,-5.7696e-08
5460,1,1.0827e-05,256.81,6.7948,0.082512,-1.2236e-06
5564,0,1e-05,287.73,6.7863,0.028852,-3.8425e-07
5548,0,1e-05,291.39,6.8568,0.0038754,-1.8554e-07
5414,1,1.0748e-05,236.69,6.7811,0.1209,-1.9117e-07
5566,0,1e-05,281.12,6.847,0.040653,-9.4874e-07
5569,0,1e-05,292.93,6.7737,0.0059886,-9.1743e-08
5539,1,1.0663e-05,260.03,6.6847,0.080324,-4.112e-07
5528,1,1.1805e-05,250.06,6.7807,0.10114,2.6496e-06
5563,0,1e-05,294.11,6.727,0.0097203,5.982e-07
5556,1,1.0792e-05,243.33,6.5805,0.10823,4.4619e-07
5568,0,1e-05,293.5,6.7579,8.2843e-08,2.6284e-10
5544,0,1e-05,291.69,6.7725,0.015285,1.459e-07
5572,0,1e-05,268.33,6.4766,0.072511,2.1368e-06
5571,0,1e-05,287.12,6.7078,0.034857,2.78e-07
5526,0,1e-05,285.45,6.5971,0.0428,5.2064e-07
5562,0,1e-05,293.36,6.7251,0.014269,2.2943e-07
5518,1,1.149e-05,264.12,6.7019,0.074182,1.4028e-08
5577,0,1e-05,294.18,6.737,7.4003e-06,6.7237e-09
5573,0,1e-05,287.77,6.6069,0.037465,6.8906e-07
5525,1,1.0899e-05,264.05,6.7,0.074988,-7.972e-08
5567,0,1e-05,294.79,6.5908,0.017585,1.5457e-07
5585,0,1e-05,288.38,6.6944,0.032075,5.4449e-08
5540,1,1.1138e-05,266.32,6.784,0.070554,1.5604e-07
5505,1,1.1495e-05,280.86,6.7706,0.042936,-1.835e-06
5574,0,1e-05,272.58,6.5298,0.064638,4.3674e-07
5587,0,1e-05,294.58,6.6535,0.012885,1.7975e-08
5565,0,1e-05,295.09,6.6215,0.017196,-1.955e-06
5583,1,1.0036e-05,263.58,6.4383,0.080975,2.898e-06
5561,0,1e-05,291.11,6.5344,0.032205,3.4301e-07
5570,0,1e-05,291.7,6.5517,0.030691,-1.8945e-07
5515,0,1e-05,297.99,6.5097,0.01478,-4.2515e-07
5584,0,1e-05,294.11,6.5225,0.026408,1.0964e-06
5576,0,1e-05,293.66,6.5652,0.025295,2.3419e-06
5594,0,1e-05,296.12,6.6332,0.0088972,4.6643e-07
5509,0,1e-05,297.93,6.5399,0.0089855,2.4484e-06
5598,0,1e-05,294.33,6.4047,0.031245,-1.3494e-07
5524,1,1.0056e-05,260.46,6.458,0.084847,-3.1469e-07
5593,0,1e-05,291.73,6.3594,0.038058,2.44e-06
5597,1,1.0053e-05,233.09,6.4233,0.12378,7.3673e-07
5615,0,1e-05,292.19,6.41,0.035105,1.6197e-07
5601,0,1e-05,297.56,6.4396,0.02127,6.8669e-07
5596,0,1e-05,271.77,6.4962,0.070463,-3.0678e-06
5614,0,1e-05,298.71,6.5332,0.0019458,-3.2568e-07
5599,0,1e-05,294.83,6.4182,0.029964,-4.4764e-07
5606,0,1e-05,297.54,6.507,0.015351,1.2818e-06
5609,0,1e-05,299.29,6.5046,0.0061864,-8.1606e-08
5602,0,1e-05,302.93,6.3612,0.0036871,-2.3369e-07
5611,0,1e-05,299.78,6.4858,0.0046642,1.2767e-06
5616,0,1e-05,301.98,6.3919,4.0232e-06,1.9905e-09
5591,0,1e-05,300.86,6.4458,0.0025567,-2.0993e-06
5586,1,1.0827e-05,243.9,6.3758,0.10801,1.2223e-06
5604,0,1e-05,285.66,6.3032,0.0527,9.4623e-07
5588,1,1.0753e-05,251.85,6.4578,0.094789,-1.9071e-06
5484,1,1.0441e-05,245.66,6.4767,0.10334,-8.5483e-07
5605,0,1e-05,301.93,6.287,0.019564,3.0346e-06
5632,0,1e-05,272.85,6.343,0.066152,-2.0428e-07
5581,1,1.1239e-05,288.94,6.4125,0.040306,1.1949e-06
5555,1,1.0622e-05,281.13,6.4399,0.049412,2.8288e-06
5613,0,1e-05,306.37,6.2164,0.0087282,1.8541e-06
5619,0,1e-05,304.44,6.3074,0.0031892,-4.1637e-08
5260,1,1.0265e-05,256.71,8.6912,0.051937,-2.4774e-06
5608,0,1e-05,303.46,6.3388,5.6479e-07,1.2448e-09
5610,0,1e-05,310.52,6.0721,0.0039483,4.4275e-06
5641,1,1.0116e-05,250.34,6.03,0.098449,-1.9225e-08
5590,1,1.09e-05,262.13,6.3953,0.081843,-1.2222e-06
5629,0,1e-05,283.31,6.029,0.058165,-1.6631e-06
5635,0,1e-05,305.38,6.1454,0.017875,1.1276e-07
5638,0,1e-05,308.4,6.1582,1.6883e-05,2.7592e-08
5625,0,1e-05,307.92,6.1758,0.0022008,1.3272e-08
5550,1,1.046e-05,262.58,6.3315,0.078924,-8.1971e-09
5522,0,1e-05,304.62,6.2116,0.017683,2.0486e-07
5623,0,1e-05,309.4,6.0577,0.011952,-2.8206e-07
5423,1,1.0496e-05,256.67,6.3291,0.086706,4.0721e-07
5547,0,1e-05,308.1,6.169,0.0048445,-3.7666e-07
5607,0,1e-05,309.01,6.1423,0.0011156,4.3483e-07
5554,1,1.1766e-05,306.02,6.1195,0.020472,-6.1415e-07
5633,0,1e-05,307.45,6.1923,0.0035997,1.3734e-07
5536,0,1e-05,305.57,6.256,0.0057764,3.5698e-06
5639,0,1e-05,309.41,6.1274,0.003098,1.1545e-06
5620,0,1e-05,306.13,6.1937,0.01264,-5.6382e-08
5595,1,1.1787e-05,310.55,6.0923,6.8679e-05,-3.1469e-08
5626,0,1e-05,304.87,6.2748,0.0010916,3.8246e-07
5630,0,1e-05,308.34,6.1549,0.0017747,-1.3923e-07
5622,0,1e-05,309.81,6.1182,0.0038416,3.7587e-07
5642,0,1e-05,309.5,6.1082,0.0070692,-7.1653e-07
5624,0,1e-05,310.29,6.0913,0.0032208,8.6156e-07
5634,0,1e-05,309.89,6.1153,2.2513e-07,4.3132e-10
5637,0,1e-05,304.69,6.0813,0.027523,-1.2881e-06
5655,0,1e-05,310.55,6.0849,1.1775e-06,7.7939e-09
5646,0,1e-05,284.32,5.9269,0.061313,4.3725e-07
5648,0,1e-05,312.21,6.0387,0.00013997,2.8108e-07
5652,0,1e-05,311.2,5.976,0.015359,6.8895e-07
5658,0,1e-05,313.17,5.972,0.0097404,-2.9217e-07
5578,1,1.1508e-05,296.58,6.0451,0.042434,-9.896e-07
5253,1,1.0238e-05,238.19,8.3737,0.11724,-4.4346e-07
5618,1,1.0295e-05,236.77,5.9407,0.11491,2.334e-07
5657,0,1e-05,311.78,5.9351,0.020459,-1.582e-07
5664,0,1e-05,311.4,5.9729,0.014993,-1.4353e-07
5668,0,1e-05,283.45,5.9713,0.062202,-6.6873e-07
5670,0,1e-05,315.32,5.9363,0.0029088,-2.3077e-09
5672,0,1e-05,304.52,5.9232,0.032346,-3.3368e-06
5005,1,1.0466e-05,250.21,10.809,0.0038099,-2.1753e-06
5580,1,1.0743e-05,236.13,6.1006,0.11845,2.6066e-07
5677,0,1e-05,270.88,5.8162,0.078677,-4.8476e-06
5656,0,1e-05,301.99,5.8683,0.041354,-1.1265e-06
5681,0,1e-05,312.77,5.9162,0.017532,-7.28e-07
5678,0,1e-05,315.28,5.8299,0.01845,2.5442e-06
5651,0,1e-05,317.34,5.8615,2.3419e-07,-3.7888e-10
5531,1,1.0501e-05,235.77,6.0138,0.11722,-1.6133e-06
5674,0,1e-05,306.26,5.7244,0.038236,3.283e-07
5636,0,1e-05,302.74,5.8649,0.040166,1.2777e-06
5669,0,1e-05,319.4,5.8039,0.0038811,-5.7809e-07
5575,1,1.0734e-05,241.99,5.9506,0.10992,-1.7912e-06
5695,0,1e-05,318.15,5.8422,0.0017632,-3.1675e-07
5691,0,1e-05,293.22,5.817,0.056479,-4.8813e-07
5667,0,1e-05,319.83,5.7736,9.3465e-05,2.0303e-07
5617,1,1.1547e-05,310.98,5.8395,0.026048,2.2399e-06
5682,0,1e-05,317.81,5.7651,0.015889,6.5203e-07
5688,0,1e-05,320.35,5.7716,1.1317e-07,-5.0079e-10
5675,1,1.0891e-05,315.97,5.8031,0.016401,-9.7465e-07
5686,0,1e-05,322.89,5.6865,0.0052222,-1.4218e-06
5690,0,1e-05,315.55,5.6402,0.028983,-7.9633e-07
5706,0,1e-05,269.19,5.6165,0.082713,-9.3288e-07
5644,1,1.0569e-05,248.24,5.9105,0.09957,2.7024e-07
5660,0,1e-05,323.67,5.6755,0.002366,2.193e-06
5693,0,1e-05,286.76,5.7004,0.062446,-1.8881e-06
5689,0,1e-05,323.29,5.6836,0.0072456,1.2616e-06
5698,0,1e-05,317.24,5.6806,0.024473,-3.5004e-07
5631,1,1.1711e-05,317.58,5.6455,0.025049,-5.6049e-07
5696,0,1e-05,306.31,5.693,0.041239,-1.31e-06
5687,0,1e-05,322.33,5.6746,0.010451,5.8666e-07
5700,0,1e-05,310.22,5.6564,0.036306,2.107e-07
5665,1,1.0982e-05,320.98,5.7455,0.0043818,1.3693e-06
5707,0,1e-05,324.01,5.6691,0.00071527,1.1473e-07
5673,0,1e-05,320.17,5.7635,0.0097856,-8.4213e-07
5705,0,1e-05,324.24,5.6641,0.0024186,-5.0184e-07
5600,1,1.2091e-05,318.22,5.6845,0.0277,2.122e-06
5697,0,1e-05,325.1,5.6277,0.0071012,2.8745e-07
5666,1,1.0952e-05,320.87,5.7534,0.0023898,-1.4596e-06
5712,0,1e-05,327.61,5.5672,0.0033977,6.9154e-12
5684,0,1e-05,329.97,5.4967,0.004949,-5.3002e-07
5683,0,1e-05,311.19,5.4887,0.042718,-1.469e-06
5724,0,1e-05,321.17,5.465,0.028561,1.7315e-07
5711,0,1e-05,329.4,5.5351,8.8691e-07,3.5821e-09
5592,1,1.0438e-05,233.43,5.6964,0.11712,-5.2053e-07
5720,0,1e-05,318.15,5.5174,0.032159,-2.3992e-07
5645,1,1.0714e-05,285.31,5.7106,0.061687,2.0777e-07
5640,0,1e-05,324.24,5.528,0.022172,-1.1412e-08
5699,0,1e-05,328.92,5.4367,0.0195,-2.5e-07
5671,1,1.0754e-05,270.66,5.4651,0.080699,-5.1449e-07
5647,1,1.0563e-05,262.89,5.6808,0.083563,3.4967e-07
5709,0,1e-05,312.35,5.3824,0.04305,-1.7072e-07
5708,0,1e-05,330.18,5.434,0.015185,-6.7195e-07
5649,1,1.1165e-05,301.55,5.585,0.046338,9.3423e-07
5621,0,1e-05,309.76,5.34,0.047062,-2.85e-06
5721,0,1e-05,331.21,5.472,0.005476,-2.4286e-07
5727,0,1e-05,333.03,5.4412,0.004547,-4.0022e-07
5715,0,1e-05,332.9,5.4438,0.0036868,-5.5217e-07
5722,0,1e-05,324.64,5.4338,0.025251,7.8041e-09
5731,0,1e-05,325.36,5.4051,0.025553,-1.2801e-06
5733,0,1e-05,295.66,5.4319,0.063878,-1.8281e-06
5650,0,1e-05,334.9,5.3812,0.0020937,5.1958e-07
5732,0,1e-05,333.82,5.3924,0.0084024,8.6193e-07
5723,0,1e-05,309,5.3691,0.047601,-1.3962e-06
5701,0,1e-05,335,5.3869,0.0017997,-7.4438e-08
5740,0,1e-05,329.17,5.4362,0.018759,-1.0547e-07
5725,0,1e-05,335.36,5.3779,0.0020654,-3.9876e-07
5719,0,1e-05,333.71,5.378,0.011861,3.8328e-07
5736,0,1e-05,334.89,5.384,1.7719e-07,-3.1094e-10
5530,1,1.0554e-05,232.39,5.5337,0.1189,-6.2385e-07
5749,0,1e-05,307.9,5.3018,0.050723,1.7381e-06
5714,0,1e-05,337.39,5.264,0.012713,6.0621e-07
5735,0,1e-05,335.88,5.3698,1.8261e-06,-3.8887e-09
5745,0,1e-05,314.13,5.1842,0.047751,-6.0029e-08
5663,1,1.0372e-05,234.18,5.5035,0.11586,-8.3264e-08
5627,0,1e-05,335.19,5.2751,0.017763,2.1009e-06
5704,1,1.1262e-05,287.37,5.4077,0.068968,1.2329e-06
5728,0,1e-05,335.15,5.2563,0.020422,-1.4275e-07
5765,0,1e-05,322.33,5.1927,0.03946,1.2904e-07
5710,1,1.1256e-05,298.29,5.3656,0.056954,7.4884e-08
5188,1,1.0153e-05,236.2,9.1642,0.12366,7.8336e-07
5679,0,1e-05,340.86,5.2573,0.0047973,9.813e-07
5726,0,1e-05,304.68,5.2347,0.054091,-9.9477e-07
5742,0,1e-05,340.88,5.2571,0.0013028,2.5335e-07
5757,0,1e-05,342.02,5.2391,0.0018486,-2.0362e-07
5685,1,1.0651e-05,302.26,5.2661,0.050054,-5.1143e-07
5737,0,1e-05,341.81,5.2291,0.0043999,1.8144e-06
5759,0,1e-05,333.95,5.2422,0.02359,-1.0289e-07
5774,0,1e-05,317.5,5.249,0.041899,-7.532e-07
5753,0,1e-05,310.38,5.247,0.052551,9.0866e-07
5746,0,1e-05,332.7,5.2221,0.02455,5.3395e-07
5755,0,1e-05,341.47,5.2218,0.007728,6.6808e-07
5760,0,1e-05,343.25,5.1977,3.4093e-07,-2.5396e-10
5764,0,1e-05,329.31,5.0998,0.034778,5.607e-08
5758,0,1e-05,331.37,5.1833,0.029659,1.4744e-06
5763,0,1e-05,335.45,5.2209,0.022032,1.047e-06
5744,1,1.0405e-05,257.14,5.1743,0.09618,4.1666e-07
5747,0,1e-05,345.66,5.1492,0.0060841,2.8663e-07
5713,1,1.0355e-05,259.41,5.4077,0.090426,2.7541e-06
5741,0,1e-05,349.35,5.0553,0.0063539,-2.1355e-07
5767,0,1e-05,346.36,5.1324,0.00043955,-9.4638e-07
5751,0,1e-05,344.35,5.1133,0.014841,4.6395e-07
5738,1,1.1582e-05,299.84,5.0693,0.070053,-3.8547e-06
5752,1,1.0751e-05,292.82,5.1613,0.065068,-3.9489e-07
5756,0,1e-05,340.97,5.1058,0.020898,-1.2487e-07
5770,0,1e-05,348.19,5.0963,7.7011e-05,-1.4259e-07
5761,1,1.0366e-05,264.44,5.0996,0.089517,1.2758e-06
5729,0,1e-05,350.02,5.0701,0.00085269,5.1283e-07
5772,0,1e-05,345.16,5.0685,0.017641,2.6439e-07
5771,0,1e-05,344.49,4.9681,0.023988,-5.1068e-07
5717,1,1.1643e-05,350.92,5.0569,0.00032922,-1.9427e-07
5694,1,1.0211e-05,237.68,5.2691,0.11193,3.0175e-06
5730,1,1.0528e-05,262.96,5.1352,0.090113,2.6655e-07
5718,0,1e-05,348.17,5.0471,0.013457,-6.0578e-07
5739,0,1e-05,294.16,5.0882,0.066189,1.7678e-06
5676,0,1e-05,351.8,5.0218,3.7418e-06,-1.7535e-08
5750,0,1e-05,336.93,4.931,0.032925,2.551e-09
5703,1,1.1831e-05,348.24,4.9991,0.018042,-4.8518e-07
5778,0,1e-05,353.99,4.9809,0.0069111,9.4322e-07
5692,0,1e-05,347.63,4.9762,0.019451,-4.5818e-07
5769,1,1.1178e-05,329.89,4.9455,0.039076,-2.0507e-06
5787,0,1e-05,354.46,4.9811,0.0025077,3.4393e-07
5777,0,1e-05,321.86,4.9373,0.045335,-8.6349e-08
5785,0,1e-05,355.79,4.9501,0.0048654,5.8469e-08
5783,0,1e-05,344.58,4.9262,0.026786,2.2471e-07
5230,1,1.1821e-05,233.46,8.3918,0.13134,-8.5268e-07
5702,0,1e-05,357.2,4.9044,0.0088523,2.0915e-07
5716,1,1.018e-05,232.36,5.1497,0.11588,-5.5421e-08
5795,0,1e-05,335.57,4.795,0.039582,-1.5581e-06
5797,0,1e-05,341.82,4.9023,0.034209,-2.6906e-06
5680,1,1.1259e-05,240.63,5.1342,0.10835,-5.1995e-07
5792,0,1e-05,339.53,4.7746,0.036094,3.1783e-07
5776,1,1.2044e-05,357.09,4.8506,0.017633,1.3506e-07
5762,1,1.0987e-05,294.73,4.8868,0.067441,-1.5918e-07
5790,0,1e-05,339.06,4.735,0.038892,-1.3717e-07
5793,0,1e-05,314.37,4.7967,0.056837,5.6444e-07
5805,0,1e-05,342.37,4.7899,0.037107,-4.1675e-06
5788,0,1e-05,362.7,4.7949,0.010927,2.5002e-07
5813,0,1e-05,349.97,4.7233,0.03,-1.1544e-06
5768,1,1.0531e-05,328.18,4.865,0.039744,2.1556e-06
5803,0,1e-05,365.02,4.7756,0.0059858,-1.2175e-06
5781,0,1e-05,340.96,4.7758,0.038776,4.6875e-07
5754,1,1.0277e-05,226.19,5.0348,0.12407,-4.5017e-07
5549,0,1e-05,364.18,4.7624,0.010926,-3.1701e-07
5025,1,1.0435e-05,249.72,10.84,0.017059,9.1346e-08
5775,0,1e-05,362.4,4.7418,0.015464,-6.5162e-07
5809,0,1e-05,365.3,4.7416,0.011316,-2.2364e-07
5821,0,1e-05,344.24,4.6407,0.039832,5.7282e-07
5823,0,1e-05,360.89,4.6974,0.022457,-6.4083e-08
5811,0,1e-05,361.15,4.6936,0.020801,4.2263e-07
5748,1,1.0681e-05,275.52,4.8995,0.079884,1.1374e-07
5799,1,1.0329e-05,279.49,4.8061,0.081124,-2.9774e-08
5743,1,1.1735e-05,371.88,4.658,0.0082586,1.1718e-07
5802,0,1e-05,315.17,4.7222,0.057386,-1.5939e-07
5810,0,1e-05,375.7,4.6084,4.8778e-05,8.6398e-08
5808,0,1e-05,355.1,4.5198,0.036807,1.1127e-07
5806,0,1e-05,373.9,4.6029,0.010262,6.1296e-07
5825,0,1e-05,375.49,4.6027,0.0070717,-6.3088e-07
5773,0,1e-05,368.67,4.5937,0.022204,-1.4089e-06
5822,0,1e-05,366.38,4.5919,0.021416,1.2343e-06
5780,1,1.0406e-05,252.65,4.9052,0.099431,7.5113e-07
5832,0,1e-05,357.36,4.4992,0.034581,-7.6489e-09
5782,0,1e-05,378.52,4.5754,0.0042509,-9.4561e-07
5804,0,1e-05,362.71,4.5206,0.031632,1.0654e-07
5800,1,1.0895e-05,316.86,4.6832,0.055083,-1.4411e-07
5841,0,1e-05,377.69,4.5475,0.010897,-9.6159e-07
5815,0,1e-05,331.58,4.5286,0.049135,-3.18e-07
5828,0,1e-05,381.74,4.5251,0.0038004,-1.4898e-06
5840,0,1e-05,374.1,4.5141,0.017352,6.5923e-10
5836,0,1e-05,383.39,4.5013,5.2144e-05,-1.0736e-07
4201,1,1.0178e-05,230.08,14.389,0.85116,-5.3826e-07
4136,1,1.0335e-05,230.11,14.847,0.75311,-2.6492e-06
4250,1,1.0199e-05,230.04,13.771,0.76256,-1.3229e-06
4488,1,1.0163e-05,230.04,13.666,0.72403,-1.5298e-07
4004,1,1.0464e-05,230.17,15.702,0.72848,-1.3835e-07
4113,1,1.0223e-05,230.12,15.259,0.6629,2.0432e-06
4210,1,1.02e-05,230.17,15.796,0.66787,-6.3069e-07
4302,1,1.0173e-05,230.06,14.236,0.68635,-1.7733e-07
4354,1,1.0178e-05,230.05,14.349,0.65186,1.2288e-07
4330,1,1.0192e-05,230.08,14.731,0.65887,7.2701e-07
4229,1,1.0138e-05,230.03,14.223,0.54369,1.0412e-07
4153,1,1.068e-05,230.03,15.26,0.54342,2.0184e-07
4163,1,1.023e-05,230.09,15.882,0.53811,-1.5163e-06
4165,1,1.0231e-05,230.13,15.775,0.59097,1.3607e-06
3981,1,1.0273e-05,229.81,15.642,0.45288,1.8424e-07
4246,1,1.023e-05,230.06,14.576,0.62337,-9.5423e-07
4308,1,1.0194e-05,230.05,14.553,0.59946,2.5708e-06
4133,1,1.0211e-05,230.03,15.332,0.53253,-7.6209e-07
4283,1,1.0162e-05,230.02,14.535,0.56069,3.9473e-06
4329,1,1.0923e-05,230.05,14.873,0.59197,-1.6186e-07
4392,1,1.019e-05,230.05,14.033,0.59329,1.308e-06
4089,1,1.0156e-05,229.87,15.018,0.4705,-6.6666e-07
4247,1,1.143e-05,229.99,14.592,0.51693,-1.2606e-06
4439,1,1.0171e-05,230.09,13.277,0.60956,-1.1758e-06
4161,1,1.0268e-05,229.95,15.507,0.4933,-5.3972e-07
4234,1,1.0325e-05,229.93,14.633,0.48475,-1.013e-06
4188,1,1.0268e-05,229.93,15.766,0.4799,2.7971e-06
4358,1,1.0404e-05,230.08,14.554,0.70577,8.3046e-07
4403,1,1.0745e-05,230.28,12.404,0.50614,1.1108e-06
4202,1,1.021e-05,229.62,15.039,0.42376,7.1962e-08
4506,1,1.0379e-05,230.28,12.155,0.51869,1.1522e-06
4183,1,1.0467e-05,229.9,15.719,0.47665,-7.0546e-07
4588,1,1.016e-05,230.16,12.975,0.54524,-2.2093e-06
4084,1,1.0394e-05,229.82,14.434,0.43001,-1.861e-07
4047,1,1.0084e-05,229.6,14.946,0.41992,-1.8987e-07
4505,1,1.0269e-05,230.06,13.729,0.61358,-1.8105e-07
4543,1,1.017e-05,230.07,13.797,0.50945,-9.6905e-07
4528,1,1.0154e-05,230.21,13.013,0.49748,1.0056e-07
