origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2306,1,1.3513e-05,226.72,14.268,0.096056,4.5469999997647293e-07,0
2299,1,1.0353e-05,218.4,14.62,0.20517,4.7792e-08,0
2299,1,1.0353e-05,218.4,14.62,0.20205299838652105,0.035627443677856224,0
2299,1,1.0353e-05,218.4,14.62,0.19279671866081813,0.07017231771591717,0
2299,1,1.0353e-05,218.4,14.62,0.17768240819845327,0.10258504138908607,0
2299,1,1.0353e-05,218.4,14.62,0.1571693076746153,0.1318807704901833,0
2299,1,1.0353e-05,218.4,14.62,0.13188069726859125,0.15716936911482615,0
2299,1,1.0353e-05,218.4,14.62,0.10258495861091392,0.17768245599045324,0
2299,1,1.0353e-05,218.4,14.62,0.07017222789633773,0.19279675135247148,0
2299,1,1.0353e-05,218.4,14.62,0.03562734954599198,0.2020530149845084,0
2299,1,1.0353e-05,218.4,14.62,-4.779199998743696e-08,0.20517,0
2299,1,1.0353e-05,218.4,14.62,-0.03562744367785622,0.20205299838652105,0
2299,1,1.0353e-05,218.4,14.62,-0.07017231771591717,0.19279671866081813,0
2299,1,1.0353e-05,218.4,14.62,-0.10258504138908606,0.17768240819845327,0
2299,1,1.0353e-05,218.4,14.62,-0.13188077049018332,0.1571693076746153,0
2299,1,1.0353e-05,218.4,14.62,-0.15716936911482612,0.13188069726859125,0
2299,1,1.0353e-05,218.4,14.62,-0.1776824559904533,0.10258495861091388,0
2299,1,1.0353e-05,218.4,14.62,-0.19279675135247148,0.07017222789633774,0
2299,1,1.0353e-05,218.4,14.62,-0.2020530149845084,0.03562734954599196,0
2299,1,1.0353e-05,218.4,14.62,-0.20517,-4.779199997487392e-08,0
2299,1,1.0353e-05,218.4,14.62,-0.20205299838652105,-0.03562744367785625,0
2299,1,1.0353e-05,218.4,14.62,-0.19279671866081813,-0.07017231771591717,0
2299,1,1.0353e-05,218.4,14.62,-0.17768240819845324,-0.10258504138908613,0
2299,1,1.0353e-05,218.4,14.62,-0.1571693076746153,-0.1318807704901833,0
2299,1,1.0353e-05,218.4,14.62,-0.13188069726859125,-0.15716936911482612,0
2299,1,1.0353e-05,218.4,14.62,-0.102584958610914,-0.17768245599045324,0
2299,1,1.0353e-05,218.4,14.62,-0.07017222789633767,-0.1927967513524715,0
2299,1,1.0353e-05,218.4,14.62,-0.03562734954599196,-0.2020530149845084,0
2299,1,1.0353e-05,218.4,14.62,4.779199996231089e-08,-0.20517,0
2299,1,1.0353e-05,218.4,14.62,0.03562744367785615,-0.20205299838652105,0
2299,1,1.0353e-05,218.4,14.62,0.07017231771591724,-0.1927967186608181,0
2299,1,1.0353e-05,218.4,14.62,0.10258504138908613,-0.17768240819845324,0
2299,1,1.0353e-05,218.4,14.62,0.1318807704901833,-0.15716930767461532,0
2299,1,1.0353e-05,218.4,14.62,0.1571693691148261,-0.13188069726859128,0
2299,1,1.0353e-05,218.4,14.62,0.17768245599045324,-0.102584958610914,0
2299,1,1.0353e-05,218.4,14.62,0.1927967513524715,-0.07017222789633769,0
2299,1,1.0353e-05,218.4,14.62,0.2020530149845084,-0.035627349545991976,0
2299,1,1.0353e-05,218.4,14.62,0.20517,4.7791999949747853e-08,0
2357,1,1.0496e-05,230.05,14.254,0.02152,-6.882300000000001e-07,0
2357,1,1.0496e-05,230.05,14.254,0.021193182354708028,0.003736231009152485,0
2357,1,1.0496e-05,230.05,14.254,0.02022242058783599,0.007359626759715986,0
2357,1,1.0496e-05,230.05,14.254,0.01863721080444112,0.01075940397533635,0
2357,1,1.0496e-05,230.05,14.254,0.016485718801637017,0.013832262145687236,0
2357,1,1.0496e-05,230.05,14.254,0.013833316575221414,0.01648483403020379,0
2357,1,1.0496e-05,230.05,14.254,0.010760596024663649,0.01863652257444112,0
2357,1,1.0496e-05,230.05,14.254,0.007360920209020795,0.0202219498107895,0
2357,1,1.0496e-05,230.05,14.254,0.0037375865576321976,0.0211929433349374,0
2357,1,1.0496e-05,230.05,14.254,6.882300000013179e-07,0.02152,0
2357,1,1.0496e-05,230.05,14.254,-0.0037362310091524843,0.021193182354708028,0
2357,1,1.0496e-05,230.05,14.254,-0.007359626759715986,0.02022242058783599,0
2357,1,1.0496e-05,230.05,14.254,-0.010759403975336349,0.01863721080444112,0
2357,1,1.0496e-05,230.05,14.254,-0.013832262145687238,0.016485718801637017,0
2357,1,1.0496e-05,230.05,14.254,-0.016484834030203788,0.013833316575221416,0
2357,1,1.0496e-05,230.05,14.254,-0.01863652257444112,0.010760596024663643,0
2357,1,1.0496e-05,230.05,14.254,-0.0202219498107895,0.007360920209020795,0
2357,1,1.0496e-05,230.05,14.254,-0.0211929433349374,0.0037375865576321945,0
2357,1,1.0496e-05,230.05,14.254,-0.02152,6.882300000026357e-07,0
2357,1,1.0496e-05,230.05,14.254,-0.021193182354708028,-0.0037362310091524882,0
2357,1,1.0496e-05,230.05,14.254,-0.02022242058783599,-0.007359626759715986,0
2357,1,1.0496e-05,230.05,14.254,-0.01863721080444112,-0.010759403975336354,0
2357,1,1.0496e-05,230.05,14.254,-0.016485718801637017,-0.013832262145687236,0
2357,1,1.0496e-05,230.05,14.254,-0.013833316575221416,-0.016484834030203788,0
2357,1,1.0496e-05,230.05,14.254,-0.010760596024663656,-0.018636522574441115,0
2357,1,1.0496e-05,230.05,14.254,-0.007360920209020789,-0.020221949810789504,0
2357,1,1.0496e-05,230.05,14.254,-0.0037375865576321963,-0.0211929433349374,0
2357,1,1.0496e-05,230.05,14.254,-6.882300000039532e-07,-0.02152,0
2357,1,1.0496e-05,230.05,14.254,0.0037362310091524774,-0.02119318235470803,0
2357,1,1.0496e-05,230.05,14.254,0.0073596267597159926,-0.020222420587835983,0
2357,1,1.0496e-05,230.05,14.254,0.010759403975336354,-0.01863721080444112,0
2357,1,1.0496e-05,230.05,14.254,0.013832262145687236,-0.016485718801637017,0
2357,1,1.0496e-05,230.05,14.254,0.016484834030203784,-0.013833316575221416,0
2357,1,1.0496e-05,230.05,14.254,0.018636522574441112,-0.010760596024663656,0
2357,1,1.0496e-05,230.05,14.254,0.020221949810789504,-0.00736092020902079,0
2357,1,1.0496e-05,230.05,14.254,0.0211929433349374,-0.0037375865576321967,0
2357,1,1.0496e-05,230.05,14.254,0.02152,-6.882300000052711e-07,0
2150,1,1.0254e-05,223.96,14.945,0.11647,8.564299999999998e-07,0
2150,1,1.0254e-05,223.96,14.945,0.11470041027582308,0.020225646671771288,0
2150,1,1.0254e-05,223.96,14.945,0.1094457066266234,0.03983589087409186,0
2150,1,1.0254e-05,223.96,14.945,0.10086555056377358,0.05823574169013656,0
2150,1,1.0254e-05,223.96,14.945,0.08922064578747481,0.07486612896363365,0
2150,1,1.0254e-05,223.96,14.945,0.07486481683674882,0.08922174679265994,0
2150,1,1.0254e-05,223.96,14.945,0.05823425830986345,0.10086640699377357,0
2150,1,1.0254e-05,223.96,14.945,0.03983428131218943,0.10944629245924607,0
2150,1,1.0254e-05,223.96,14.945,0.020223959833963474,0.11470070771084065,0
2150,1,1.0254e-05,223.96,14.945,-8.564299999928681e-07,0.11647,0
2150,1,1.0254e-05,223.96,14.945,-0.020225646671771284,0.11470041027582308,0
2150,1,1.0254e-05,223.96,14.945,-0.03983589087409186,0.1094457066266234,0
2150,1,1.0254e-05,223.96,14.945,-0.05823574169013654,0.10086555056377358,0
2150,1,1.0254e-05,223.96,14.945,-0.07486612896363366,0.08922064578747481,0
2150,1,1.0254e-05,223.96,14.945,-0.08922174679265993,0.07486481683674884,0
2150,1,1.0254e-05,223.96,14.945,-0.10086640699377357,0.058234258309863424,0
2150,1,1.0254e-05,223.96,14.945,-0.10944629245924607,0.03983428131218943,0
2150,1,1.0254e-05,223.96,14.945,-0.11470070771084065,0.020223959833963457,0
2150,1,1.0254e-05,223.96,14.945,-0.11647,-8.564299999857362e-07,0
2150,1,1.0254e-05,223.96,14.945,-0.11470041027582308,-0.0202256466717713,0
2150,1,1.0254e-05,223.96,14.945,-0.1094457066266234,-0.03983589087409185,0
2150,1,1.0254e-05,223.96,14.945,-0.10086555056377357,-0.058235741690136573,0
2150,1,1.0254e-05,223.96,14.945,-0.08922064578747481,-0.07486612896363365,0
2150,1,1.0254e-05,223.96,14.945,-0.07486481683674884,-0.08922174679265993,0
2150,1,1.0254e-05,223.96,14.945,-0.058234258309863486,-0.10086640699377357,0
2150,1,1.0254e-05,223.96,14.945,-0.0398342813121894,-0.1094462924592461,0
2150,1,1.0254e-05,223.96,14.945,-0.020223959833963464,-0.11470070771084065,0
2150,1,1.0254e-05,223.96,14.945,8.564299999786045e-07,-0.11647,0
2150,1,1.0254e-05,223.96,14.945,0.020225646671771246,-0.11470041027582308,0
2150,1,1.0254e-05,223.96,14.945,0.03983589087409189,-0.1094457066266234,0
2150,1,1.0254e-05,223.96,14.945,0.058235741690136573,-0.10086555056377357,0
2150,1,1.0254e-05,223.96,14.945,0.07486612896363365,-0.08922064578747482,0
2150,1,1.0254e-05,223.96,14.945,0.08922174679265991,-0.07486481683674885,0
2150,1,1.0254e-05,223.96,14.945,0.10086640699377354,-0.058234258309863486,0
2150,1,1.0254e-05,223.96,14.945,0.1094462924592461,-0.039834281312189405,0
2150,1,1.0254e-05,223.96,14.945,0.11470070771084065,-0.020223959833963467,0
2150,1,1.0254e-05,223.96,14.945,0.11647,8.564299999714729e-07,0
2428,1,1.0469e-05,228.07,14.407,0.066705,1.6212e-06,0
2428,1,1.0469e-05,228.07,14.407,0.0656913196462537,0.01158479826160177,0
2428,1,1.0469e-05,228.07,14.407,0.06268164178646768,0.02281597709021555,0
2428,1,1.0469e-05,228.07,14.407,0.05776741395944099,0.033353904000384606,0
2428,1,1.0469e-05,228.07,14.407,0.051097952490978614,0.04287838941539178,0
2428,1,1.0469e-05,228.07,14.407,0.042875905592889424,0.05110003666552425,0
2428,1,1.0469e-05,228.07,14.407,0.033351095999615395,0.05776903515944098,0
2428,1,1.0469e-05,228.07,14.407,0.02281293023086192,0.06268275075258037,0
2428,1,1.0469e-05,228.07,14.407,0.01158160512094341,0.06569188268310497,0
2428,1,1.0469e-05,228.07,14.407,-1.6211999999959152e-06,0.066705,0
2428,1,1.0469e-05,228.07,14.407,-0.011584798261601768,0.0656913196462537,0
2428,1,1.0469e-05,228.07,14.407,-0.02281597709021555,0.06268164178646768,0
2428,1,1.0469e-05,228.07,14.407,-0.0333539040003846,0.05776741395944099,0
2428,1,1.0469e-05,228.07,14.407,-0.042878389415391786,0.051097952490978614,0
2428,1,1.0469e-05,228.07,14.407,-0.051100036665524234,0.04287590559288943,0
2428,1,1.0469e-05,228.07,14.407,-0.057769035159440985,0.03335109599961538,0
2428,1,1.0469e-05,228.07,14.407,-0.06268275075258037,0.022812930230861925,0
2428,1,1.0469e-05,228.07,14.407,-0.06569188268310497,0.0115816051209434,0
2428,1,1.0469e-05,228.07,14.407,-0.066705,-1.621199999991831e-06,0
2428,1,1.0469e-05,228.07,14.407,-0.0656913196462537,-0.01158479826160178,0
2428,1,1.0469e-05,228.07,14.407,-0.06268164178646768,-0.022815977090215545,0
2428,1,1.0469e-05,228.07,14.407,-0.057767413959440975,-0.03335390400038462,0
2428,1,1.0469e-05,228.07,14.407,-0.051097952490978614,-0.04287838941539178,0
2428,1,1.0469e-05,228.07,14.407,-0.04287590559288943,-0.051100036665524234,0
2428,1,1.0469e-05,228.07,14.407,-0.033351095999615415,-0.05776903515944098,0
2428,1,1.0469e-05,228.07,14.407,-0.0228129302308619,-0.06268275075258037,0
2428,1,1.0469e-05,228.07,14.407,-0.011581605120943405,-0.06569188268310497,0
2428,1,1.0469e-05,228.07,14.407,1.6211999999877462e-06,-0.066705,0
2428,1,1.0469e-05,228.07,14.407,0.011584798261601746,-0.0656913196462537,0
2428,1,1.0469e-05,228.07,14.407,0.02281597709021557,-0.06268164178646765,0
2428,1,1.0469e-05,228.07,14.407,0.03335390400038462,-0.057767413959440975,0
2428,1,1.0469e-05,228.07,14.407,0.04287838941539178,-0.05109795249097861,0
2428,1,1.0469e-05,228.07,14.407,0.051100036665524234,-0.04287590559288944,0
2428,1,1.0469e-05,228.07,14.407,0.057769035159440964,-0.033351095999615415,0
2428,1,1.0469e-05,228.07,14.407,0.06268275075258037,-0.022812930230861905,0
2428,1,1.0469e-05,228.07,14.407,0.06569188268310497,-0.011581605120943408,0
2428,1,1.0469e-05,228.07,14.407,0.066705,1.6211999999836618e-06,0
2302,1,1.1474e-05,229.02,14.244000000000002,0.053361,-1.1192e-06,0
2302,1,1.1474e-05,229.02,14.244000000000002,0.05255052085552488,0.009264938211647896,0
2302,1,1.1474e-05,229.02,14.244000000000002,0.05014332072670127,0.018249485164019825,0
2302,1,1.1474e-05,229.02,14.244000000000002,0.04621254117134143,0.02667953074436808,0
2302,1,1.1474e-05,229.02,14.244000000000002,0.04087761693716455,0.03429893228354268,0
2302,1,1.1474e-05,229.02,14.244000000000002,0.03430064699742417,0.04087617812137902,0
2302,1,1.1474e-05,229.02,14.244000000000002,0.026681469255631918,0.04621142197134143,0
2302,1,1.1474e-05,229.02,14.244000000000002,0.0182515885719822,0.05014255514881244,0
2302,1,1.1474e-05,229.02,14.244000000000002,0.009267142605322245,0.05255013216144398,0
2302,1,1.1474e-05,229.02,14.244000000000002,1.1192000000032672e-06,0.053361,0
2302,1,1.1474e-05,229.02,14.244000000000002,-0.009264938211647896,0.05255052085552488,0
2302,1,1.1474e-05,229.02,14.244000000000002,-0.018249485164019825,0.05014332072670127,0
2302,1,1.1474e-05,229.02,14.244000000000002,-0.026679530744368074,0.04621254117134143,0
2302,1,1.1474e-05,229.02,14.244000000000002,-0.03429893228354269,0.04087761693716455,0
2302,1,1.1474e-05,229.02,14.244000000000002,-0.04087617812137902,0.034300646997424175,0
2302,1,1.1474e-05,229.02,14.244000000000002,-0.04621142197134143,0.02668146925563191,0
2302,1,1.1474e-05,229.02,14.244000000000002,-0.05014255514881244,0.0182515885719822,0
2302,1,1.1474e-05,229.02,14.244000000000002,-0.05255013216144398,0.009267142605322238,0
2302,1,1.1474e-05,229.02,14.244000000000002,-0.053361,1.1192000000065347e-06,0
2302,1,1.1474e-05,229.02,14.244000000000002,-0.05255052085552488,-0.009264938211647906,0
2302,1,1.1474e-05,229.02,14.244000000000002,-0.05014332072670127,-0.018249485164019818,0
2302,1,1.1474e-05,229.02,14.244000000000002,-0.046212541171341416,-0.02667953074436809,0
2302,1,1.1474e-05,229.02,14.244000000000002,-0.04087761693716455,-0.03429893228354268,0
2302,1,1.1474e-05,229.02,14.244000000000002,-0.034300646997424175,-0.04087617812137902,0
2302,1,1.1474e-05,229.02,14.244000000000002,-0.026681469255631942,-0.04621142197134142,0
2302,1,1.1474e-05,229.02,14.244000000000002,-0.018251588571982183,-0.05014255514881245,0
2302,1,1.1474e-05,229.02,14.244000000000002,-0.009267142605322241,-0.05255013216144398,0
2302,1,1.1474e-05,229.02,14.244000000000002,-1.1192000000098025e-06,-0.053361,0
2302,1,1.1474e-05,229.02,14.244000000000002,0.009264938211647878,-0.05255052085552488,0
2302,1,1.1474e-05,229.02,14.244000000000002,0.018249485164019842,-0.05014332072670126,0
2302,1,1.1474e-05,229.02,14.244000000000002,0.02667953074436809,-0.046212541171341416,0
2302,1,1.1474e-05,229.02,14.244000000000002,0.03429893228354268,-0.04087761693716455,0
2302,1,1.1474e-05,229.02,14.244000000000002,0.04087617812137901,-0.03430064699742418,0
2302,1,1.1474e-05,229.02,14.244000000000002,0.04621142197134142,-0.026681469255631942,0
2302,1,1.1474e-05,229.02,14.244000000000002,0.05014255514881245,-0.018251588571982183,0
2302,1,1.1474e-05,229.02,14.244000000000002,0.05255013216144398,-0.009267142605322245,0
2302,1,1.1474e-05,229.02,14.244000000000002,0.053361,-1.1192000000130695e-06,0
2148,1,1.0480999999999997e-05,219.27,14.541,0.19068,1.1165999999999998e-07,0
2148,1,1.0480999999999997e-05,219.27,14.541,0.1877831229548123,0.03311134448116397,0
2148,1,1.0480999999999997e-05,219.27,14.541,0.17918055074148778,0.06521650585541654,0
2148,1,1.0480999999999997e-05,219.27,14.541,0.16513366816361674,0.09534009670039656,0
2148,1,1.0480999999999997e-05,219.27,14.541,0.14606928264026225,0.1225668269515518,0
2148,1,1.0480999999999997e-05,219.27,14.541,0.1225666558785068,0.1460694261875912,0
2148,1,1.0480999999999997e-05,219.27,14.541,0.09533990329960344,0.16513377982361674,0
2148,1,1.0480999999999997e-05,219.27,14.541,0.0652162960032605,0.1791806271214262,0
2148,1,1.0480999999999997e-05,219.27,14.541,0.033111124553896594,0.18778316173392332,0
2148,1,1.0480999999999997e-05,219.27,14.541,-1.1165999998832419e-07,0.19068,0
2148,1,1.0480999999999997e-05,219.27,14.541,-0.033111344481163964,0.1877831229548123,0
2148,1,1.0480999999999997e-05,219.27,14.541,-0.06521650585541654,0.17918055074148778,0
2148,1,1.0480999999999997e-05,219.27,14.541,-0.09534009670039656,0.16513366816361674,0
2148,1,1.0480999999999997e-05,219.27,14.541,-0.12256682695155185,0.14606928264026225,0
2148,1,1.0480999999999997e-05,219.27,14.541,-0.1460694261875912,0.12256665587850682,0
2148,1,1.0480999999999997e-05,219.27,14.541,-0.16513377982361674,0.0953399032996034,0
2148,1,1.0480999999999997e-05,219.27,14.541,-0.1791806271214262,0.06521629600326051,0
2148,1,1.0480999999999997e-05,219.27,14.541,-0.18778316173392332,0.033111124553896566,0
2148,1,1.0480999999999997e-05,219.27,14.541,-0.19068,-1.1165999997664842e-07,0
2148,1,1.0480999999999997e-05,219.27,14.541,-0.1877831229548123,-0.033111344481164,0
2148,1,1.0480999999999997e-05,219.27,14.541,-0.17918055074148778,-0.06521650585541652,0
2148,1,1.0480999999999997e-05,219.27,14.541,-0.16513366816361674,-0.0953400967003966,0
2148,1,1.0480999999999997e-05,219.27,14.541,-0.14606928264026225,-0.1225668269515518,0
2148,1,1.0480999999999997e-05,219.27,14.541,-0.12256665587850682,-0.1460694261875912,0
2148,1,1.0480999999999997e-05,219.27,14.541,-0.09533990329960347,-0.16513377982361674,0
2148,1,1.0480999999999997e-05,219.27,14.541,-0.06521629600326044,-0.1791806271214262,0
2148,1,1.0480999999999997e-05,219.27,14.541,-0.033111124553896566,-0.18778316173392332,0
2148,1,1.0480999999999997e-05,219.27,14.541,1.1165999996497264e-07,-0.19068,0
2148,1,1.0480999999999997e-05,219.27,14.541,0.0331113444811639,-0.1877831229548123,0
2148,1,1.0480999999999997e-05,219.27,14.541,0.06521650585541659,-0.17918055074148778,0
2148,1,1.0480999999999997e-05,219.27,14.541,0.0953400967003966,-0.16513366816361674,0
2148,1,1.0480999999999997e-05,219.27,14.541,0.1225668269515518,-0.14606928264026225,0
2148,1,1.0480999999999997e-05,219.27,14.541,0.14606942618759114,-0.12256665587850685,0
2148,1,1.0480999999999997e-05,219.27,14.541,0.1651337798236167,-0.09533990329960347,0
2148,1,1.0480999999999997e-05,219.27,14.541,0.1791806271214262,-0.06521629600326045,0
2148,1,1.0480999999999997e-05,219.27,14.541,0.18778316173392332,-0.03311112455389659,0
2148,1,1.0480999999999997e-05,219.27,14.541,0.19068,1.1165999995329682e-07,0
2413,1,1.0493e-05,230.14,14.311,1.3308e-06,-3.0462e-09,0
2413,1,1.0493e-05,230.14,14.311,1.3111111247874551e-06,2.2809107346192513e-07,0
2413,1,1.0493e-05,230.14,14.311,1.2515848015024856e-06,4.522979150763618e-07,0
2413,1,1.0493e-05,230.14,14.311,1.1540297073563308e-06,6.627619134149918e-07,0
2413,1,1.0493e-05,230.14,14.311,1.0214100045193633e-06,8.530882263882173e-07,0
2413,1,1.0493e-05,230.14,14.311,8.577552755534757e-07,1.0174938852861088e-06,0
2413,1,1.0493e-05,230.14,14.311,6.680380865850083e-07,1.150983507356331e-06,0
2413,1,1.0493e-05,230.14,14.311,4.580228983992381e-07,1.249501077981288e-06,0
2413,1,1.0493e-05,230.14,14.311,2.3409091621637678e-07,1.3100531906298374e-06,0
2413,1,1.0493e-05,230.14,14.311,3.0462000000000816e-09,1.3308e-06,0
2413,1,1.0493e-05,230.14,14.311,-2.2809107346192502e-07,1.3111111247874551e-06,0
2413,1,1.0493e-05,230.14,14.311,-4.522979150763618e-07,1.2515848015024856e-06,0
2413,1,1.0493e-05,230.14,14.311,-6.627619134149916e-07,1.1540297073563308e-06,0
2413,1,1.0493e-05,230.14,14.311,-8.530882263882176e-07,1.0214100045193633e-06,0
2413,1,1.0493e-05,230.14,14.311,-1.0174938852861086e-06,8.577552755534757e-07,0
2413,1,1.0493e-05,230.14,14.311,-1.150983507356331e-06,6.680380865850082e-07,0
2413,1,1.0493e-05,230.14,14.311,-1.249501077981288e-06,4.580228983992382e-07,0
2413,1,1.0493e-05,230.14,14.311,-1.3100531906298374e-06,2.3409091621637665e-07,0
2413,1,1.0493e-05,230.14,14.311,-1.3308e-06,3.046200000000163e-09,0
2413,1,1.0493e-05,230.14,14.311,-1.3111111247874551e-06,-2.2809107346192532e-07,0
2413,1,1.0493e-05,230.14,14.311,-1.2515848015024856e-06,-4.5229791507636177e-07,0
2413,1,1.0493e-05,230.14,14.311,-1.1540297073563308e-06,-6.627619134149921e-07,0
2413,1,1.0493e-05,230.14,14.311,-1.0214100045193633e-06,-8.530882263882173e-07,0
2413,1,1.0493e-05,230.14,14.311,-8.577552755534757e-07,-1.0174938852861086e-06,0
2413,1,1.0493e-05,230.14,14.311,-6.680380865850088e-07,-1.150983507356331e-06,0
2413,1,1.0493e-05,230.14,14.311,-4.580228983992378e-07,-1.249501077981288e-06,0
2413,1,1.0493e-05,230.14,14.311,-2.3409091621637672e-07,-1.3100531906298374e-06,0
2413,1,1.0493e-05,230.14,14.311,-3.0462000000002445e-09,-1.3308e-06,0
2413,1,1.0493e-05,230.14,14.311,2.280910734619246e-07,-1.3111111247874556e-06,0
2413,1,1.0493e-05,230.14,14.311,4.5229791507636224e-07,-1.2515848015024856e-06,0
2413,1,1.0493e-05,230.14,14.311,6.627619134149921e-07,-1.1540297073563308e-06,0
2413,1,1.0493e-05,230.14,14.311,8.530882263882173e-07,-1.0214100045193633e-06,0
2413,1,1.0493e-05,230.14,14.311,1.0174938852861084e-06,-8.577552755534759e-07,0
2413,1,1.0493e-05,230.14,14.311,1.1509835073563305e-06,-6.680380865850088e-07,0
2413,1,1.0493e-05,230.14,14.311,1.249501077981288e-06,-4.580228983992378e-07,0
2413,1,1.0493e-05,230.14,14.311,1.3100531906298374e-06,-2.3409091621637678e-07,0
2413,1,1.0493e-05,230.14,14.311,1.3308e-06,-3.046200000000326e-09,0
2377,1,1.0504e-05,230.26,14.231,0.012369,-1.2744e-06,0
2377,1,1.0504e-05,230.26,14.231,0.01218130839424562,0.002146599270561823,0
2377,1,1.0504e-05,230.26,14.231,0.011623493896971556,0.004229249608519267,0
2377,1,1.0504e-05,230.26,14.231,0.010712505419409723,0.006183396337225416,0
2377,1,1.0504e-05,230.26,14.231,0.009476022885468423,0.007949663697174494,0
2377,1,1.0504e-05,230.26,14.231,0.007951616191251117,0.009474384548408855,0
2377,1,1.0504e-05,230.26,14.231,0.006185603662774585,0.01071123101940972,0
2377,1,1.0504e-05,230.26,14.231,0.004231644697071127,0.011622622156030243,0
2377,1,1.0504e-05,230.26,14.231,0.002149109348562701,0.012180865799770384,0
2377,1,1.0504e-05,230.26,14.231,1.2744000000007577e-06,0.012369,0
2377,1,1.0504e-05,230.26,14.231,-0.002146599270561823,0.01218130839424562,0
2377,1,1.0504e-05,230.26,14.231,-0.004229249608519267,0.011623493896971556,0
2377,1,1.0504e-05,230.26,14.231,-0.006183396337225414,0.010712505419409723,0
2377,1,1.0504e-05,230.26,14.231,-0.007949663697174494,0.009476022885468423,0
2377,1,1.0504e-05,230.26,14.231,-0.009474384548408852,0.007951616191251117,0
2377,1,1.0504e-05,230.26,14.231,-0.010711231019409722,0.006185603662774582,0
2377,1,1.0504e-05,230.26,14.231,-0.011622622156030243,0.004231644697071128,0
2377,1,1.0504e-05,230.26,14.231,-0.012180865799770384,0.0021491093485626997,0
2377,1,1.0504e-05,230.26,14.231,-0.012369,1.2744000000015147e-06,0
2377,1,1.0504e-05,230.26,14.231,-0.01218130839424562,-0.0021465992705618237,0
2377,1,1.0504e-05,230.26,14.231,-0.011623493896971556,-0.004229249608519265,0
2377,1,1.0504e-05,230.26,14.231,-0.010712505419409721,-0.006183396337225418,0
2377,1,1.0504e-05,230.26,14.231,-0.009476022885468423,-0.007949663697174494,0
2377,1,1.0504e-05,230.26,14.231,-0.007951616191251117,-0.009474384548408852,0
2377,1,1.0504e-05,230.26,14.231,-0.006185603662774588,-0.01071123101940972,0
2377,1,1.0504e-05,230.26,14.231,-0.0042316446970711245,-0.011622622156030249,0
2377,1,1.0504e-05,230.26,14.231,-0.0021491093485627,-0.012180865799770384,0
2377,1,1.0504e-05,230.26,14.231,-1.2744000000022722e-06,-0.012369,0
2377,1,1.0504e-05,230.26,14.231,0.002146599270561818,-0.01218130839424562,0
2377,1,1.0504e-05,230.26,14.231,0.004229249608519271,-0.011623493896971551,0
2377,1,1.0504e-05,230.26,14.231,0.006183396337225418,-0.010712505419409721,0
2377,1,1.0504e-05,230.26,14.231,0.007949663697174494,-0.009476022885468423,0
2377,1,1.0504e-05,230.26,14.231,0.009474384548408852,-0.007951616191251119,0
2377,1,1.0504e-05,230.26,14.231,0.010711231019409715,-0.006185603662774588,0
2377,1,1.0504e-05,230.26,14.231,0.011622622156030249,-0.004231644697071125,0
2377,1,1.0504e-05,230.26,14.231,0.012180865799770384,-0.0021491093485627006,0
2377,1,1.0504e-05,230.26,14.231,0.012369,-1.2744000000030294e-06,0
2364,1,1.053e-05,230.22,14.276,1.005e-07,-2.2019e-10,0
2364,1,1.053e-05,230.22,14.276,9.901141476996741e-08,1.723479703639074e-08,0
2364,1,1.053e-05,230.22,14.276,9.451441780434267e-08,3.416611348605885e-08,0
2364,1,1.053e-05,230.22,14.276,8.714564808033611e-08,5.00593098663407e-08,0
2364,1,1.053e-05,230.22,14.276,7.712900193723418e-08,6.443147944756683e-08,0
2364,1,1.053e-05,230.22,14.276,6.476883009942758e-08,7.684593112968041e-08,0
2364,1,1.053e-05,230.22,14.276,5.044069013365931e-08,8.692545808033609e-08,0
2364,1,1.053e-05,230.22,14.276,3.4579935322400564e-08,9.436379897362493e-08,0
2364,1,1.053e-05,230.22,14.276,1.7668486674662268e-08,9.893494358548644e-08,0
2364,1,1.053e-05,230.22,14.276,2.2019000000000614e-10,1.005e-07,0
2364,1,1.053e-05,230.22,14.276,-1.7234797036390736e-08,9.901141476996741e-08,0
2364,1,1.053e-05,230.22,14.276,-3.416611348605885e-08,9.451441780434267e-08,0
2364,1,1.053e-05,230.22,14.276,-5.005930986634069e-08,8.714564808033611e-08,0
2364,1,1.053e-05,230.22,14.276,-6.443147944756683e-08,7.712900193723418e-08,0
2364,1,1.053e-05,230.22,14.276,-7.68459311296804e-08,6.47688300994276e-08,0
2364,1,1.053e-05,230.22,14.276,-8.692545808033609e-08,5.0440690133659286e-08,0
2364,1,1.053e-05,230.22,14.276,-9.436379897362493e-08,3.4579935322400584e-08,0
2364,1,1.053e-05,230.22,14.276,-9.893494358548644e-08,1.7668486674662258e-08,0
2364,1,1.053e-05,230.22,14.276,-1.005e-07,2.201900000000123e-10,0
2364,1,1.053e-05,230.22,14.276,-9.901141476996741e-08,-1.7234797036390756e-08,0
2364,1,1.053e-05,230.22,14.276,-9.451441780434267e-08,-3.416611348605885e-08,0
2364,1,1.053e-05,230.22,14.276,-8.714564808033611e-08,-5.005930986634072e-08,0
2364,1,1.053e-05,230.22,14.276,-7.712900193723418e-08,-6.443147944756683e-08,0
2364,1,1.053e-05,230.22,14.276,-6.47688300994276e-08,-7.68459311296804e-08,0
