origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3518,1,1.0296e-05,249.24,9.233,7.242899999903543e-08,-0.0052508,0
3518,1,1.0296e-05,249.24,9.233,0.0009118631799342587,-0.005171015972352642,0
3518,1,1.0296e-05,249.24,9.233,0.0017959474295712536,-0.0049341132410456855,0
3518,1,1.0296e-05,249.24,9.233,0.002625462725353971,-0.004547289975691329,0
3518,1,1.0296e-05,249.24,9.233,0.003375204664775051,-0.004022299605465348,0
3518,1,1.0296e-05,249.24,9.233,0.004022392718392911,-0.0033750936971091113,0
3518,1,1.0296e-05,249.24,9.233,0.004547362404691329,-0.0026253372746460318,0
3518,1,1.0296e-05,249.24,9.233,0.00493416278539961,-0.0017958113075775895,0
3518,1,1.0296e-05,249.24,9.233,0.005171041126680362,-0.0009117205226527752,0
3518,1,1.0296e-05,249.24,9.233,0.0052508,7.242899999871392e-08,0
3532,1,1.0252e-05,244.26,9.1336,0.05384,-2.5620000000000003e-07,0
3532,1,1.0252e-05,244.26,9.1336,0.0530220939108404,0.009348965577841206,0
3532,1,1.0252e-05,244.26,9.1336,0.05059313832867403,0.01841412376740456,0
3532,1,1.0252e-05,244.26,9.1336,0.04662693583975418,0.026919778124291548,0
3532,1,1.0252e-05,244.26,9.1336,0.04124399749971138,0.03460748864493695,0
3532,1,1.0252e-05,244.26,9.1336,0.034607881166109605,0.041243668135340174,0
3532,1,1.0252e-05,244.26,9.1336,0.026920221875708455,0.04662667963975417,0
3532,1,1.0252e-05,244.26,9.1336,0.018414605265903456,0.05059296307755259,0
3532,1,1.0252e-05,244.26,9.1336,0.009349470193333856,0.05302200493351416,0
3532,1,1.0252e-05,244.26,9.1336,2.562000000032968e-07,0.05384,0
3532,1,1.0252e-05,244.26,9.1336,-0.009348965577841204,0.0530220939108404,0
3532,1,1.0252e-05,244.26,9.1336,-0.01841412376740456,0.05059313832867403,0
3532,1,1.0252e-05,244.26,9.1336,-0.02691977812429154,0.04662693583975418,0
3532,1,1.0252e-05,244.26,9.1336,-0.034607488644936964,0.04124399749971138,0
3532,1,1.0252e-05,244.26,9.1336,-0.04124366813534017,0.03460788116610961,0
3532,1,1.0252e-05,244.26,9.1336,-0.046626679639754184,0.026920221875708444,0
3532,1,1.0252e-05,244.26,9.1336,-0.05059296307755259,0.01841460526590346,0
3532,1,1.0252e-05,244.26,9.1336,-0.05302200493351416,0.00934947019333385,0
3532,1,1.0252e-05,244.26,9.1336,-0.05384,2.5620000000659355e-07,0
3532,1,1.0252e-05,244.26,9.1336,-0.0530220939108404,-0.009348965577841213,0
3532,1,1.0252e-05,244.26,9.1336,-0.05059313832867403,-0.018414123767404558,0
3532,1,1.0252e-05,244.26,9.1336,-0.046626935839754184,-0.026919778124291558,0
3532,1,1.0252e-05,244.26,9.1336,-0.04124399749971138,-0.03460748864493695,0
3532,1,1.0252e-05,244.26,9.1336,-0.03460788116610961,-0.04124366813534017,0
3532,1,1.0252e-05,244.26,9.1336,-0.026920221875708472,-0.046626679639754164,0
3532,1,1.0252e-05,244.26,9.1336,-0.018414605265903442,-0.050592963077552594,0
3532,1,1.0252e-05,244.26,9.1336,-0.009349470193333851,-0.05302200493351416,0
3532,1,1.0252e-05,244.26,9.1336,-2.562000000098902e-07,-0.05384,0
3532,1,1.0252e-05,244.26,9.1336,0.009348965577841187,-0.05302209391084041,0
3532,1,1.0252e-05,244.26,9.1336,0.018414123767404568,-0.05059313832867402,0
3532,1,1.0252e-05,244.26,9.1336,0.026919778124291558,-0.046626935839754184,0
3532,1,1.0252e-05,244.26,9.1336,0.03460748864493695,-0.04124399749971139,0
3532,1,1.0252e-05,244.26,9.1336,0.04124366813534016,-0.03460788116610961,0
3532,1,1.0252e-05,244.26,9.1336,0.046626679639754164,-0.026920221875708472,0
3532,1,1.0252e-05,244.26,9.1336,0.050592963077552594,-0.018414605265903442,0
3532,1,1.0252e-05,244.26,9.1336,0.05302200493351416,-0.009349470193333854,0
3532,1,1.0252e-05,244.26,9.1336,0.05384,-2.5620000001318696e-07,0
3498,1,1.1948e-05,235.16,9.1714,0.092832,2.6467e-08,0
3498,1,1.1948e-05,235.16,9.1714,0.091421668731683,0.016120133694083282,0
3498,1,1.1948e-05,235.16,9.1714,0.08723353632055034,0.03175043881605307,0
3498,1,1.1948e-05,235.16,9.1714,0.08039485705061702,0.04641602292109436,0
3498,1,1.1948e-05,235.16,9.1714,0.0711134207309613,0.0596712796573191,0
3498,1,1.1948e-05,235.16,9.1714,0.05967123910752256,0.07111345475628064,0
3498,1,1.1948e-05,235.16,9.1714,0.04641597707890565,0.08039488351761702,0
3498,1,1.1948e-05,235.16,9.1714,0.0317503890743639,0.08723355442504459,0
3498,1,1.1948e-05,235.16,9.1714,0.016120081564269688,0.09142167792357564,0
3498,1,1.1948e-05,235.16,9.1714,-2.6466999994315682e-08,0.092832,0
3498,1,1.1948e-05,235.16,9.1714,-0.016120133694083275,0.091421668731683,0
3498,1,1.1948e-05,235.16,9.1714,-0.03175043881605307,0.08723353632055034,0
3498,1,1.1948e-05,235.16,9.1714,-0.04641602292109435,0.08039485705061702,0
3498,1,1.1948e-05,235.16,9.1714,-0.0596712796573191,0.0711134207309613,0
3498,1,1.1948e-05,235.16,9.1714,-0.07111345475628064,0.059671239107522575,0
3498,1,1.1948e-05,235.16,9.1714,-0.08039488351761702,0.046415977078905636,0
3498,1,1.1948e-05,235.16,9.1714,-0.08723355442504459,0.031750389074363915,0
3498,1,1.1948e-05,235.16,9.1714,-0.09142167792357564,0.016120081564269674,0
3498,1,1.1948e-05,235.16,9.1714,-0.092832,-2.646699998863136e-08,0
3498,1,1.1948e-05,235.16,9.1714,-0.091421668731683,-0.01612013369408329,0
3498,1,1.1948e-05,235.16,9.1714,-0.08723353632055034,-0.03175043881605307,0
3498,1,1.1948e-05,235.16,9.1714,-0.08039485705061701,-0.046416022921094376,0
3498,1,1.1948e-05,235.16,9.1714,-0.0711134207309613,-0.0596712796573191,0
3498,1,1.1948e-05,235.16,9.1714,-0.059671239107522575,-0.07111345475628064,0
3498,1,1.1948e-05,235.16,9.1714,-0.046415977078905685,-0.080394883517617,0
3498,1,1.1948e-05,235.16,9.1714,-0.031750389074363866,-0.0872335544250446,0
3498,1,1.1948e-05,235.16,9.1714,-0.01612008156426968,-0.09142167792357564,0
3498,1,1.1948e-05,235.16,9.1714,2.646699998294704e-08,-0.092832,0
3498,1,1.1948e-05,235.16,9.1714,0.016120133694083244,-0.091421668731683,0
3498,1,1.1948e-05,235.16,9.1714,0.0317504388160531,-0.08723353632055032,0
3498,1,1.1948e-05,235.16,9.1714,0.046416022921094376,-0.08039485705061701,0
3498,1,1.1948e-05,235.16,9.1714,0.0596712796573191,-0.07111342073096133,0
3498,1,1.1948e-05,235.16,9.1714,0.07111345475628063,-0.059671239107522575,0
3498,1,1.1948e-05,235.16,9.1714,0.08039488351761699,-0.046415977078905685,0
3498,1,1.1948e-05,235.16,9.1714,0.0872335544250446,-0.03175038907436388,0
3498,1,1.1948e-05,235.16,9.1714,0.09142167792357564,-0.016120081564269684,0
3498,1,1.1948e-05,235.16,9.1714,0.092832,2.6466999977262722e-08,0
3489,1,1.0367e-05,246.41,9.3991,0.02842,-2.856e-08,0
3489,1,1.0367e-05,246.41,9.3991,0.0279882412999989,0.0049350530831847325,0
3489,1,1.0367e-05,246.41,9.3991,0.026706074050830808,0.009720185635694252,0
3489,1,1.0367e-05,246.41,9.3991,0.024612456255553743,0.014209975266314463,0
3489,1,1.0367e-05,246.41,9.3991,0.021771001431455488,0.01826800198906215,0
3489,1,1.0367e-05,246.41,9.3991,0.018268045745520742,0.021770964715427218,0
3489,1,1.0367e-05,246.41,9.3991,0.014210024733685534,0.024612427695553742,0
3489,1,1.0367e-05,246.41,9.3991,0.009720239310936758,0.026706054514640216,0
3489,1,1.0367e-05,246.41,9.3991,0.004935109335403589,0.027988231381215,0
3489,1,1.0367e-05,246.41,9.3991,2.856000000174022e-08,0.02842,0
3489,1,1.0367e-05,246.41,9.3991,-0.0049350530831847325,0.0279882412999989,0
3489,1,1.0367e-05,246.41,9.3991,-0.009720185635694252,0.026706074050830808,0
3489,1,1.0367e-05,246.41,9.3991,-0.01420997526631446,0.024612456255553743,0
3489,1,1.0367e-05,246.41,9.3991,-0.018268001989062158,0.021771001431455488,0
3489,1,1.0367e-05,246.41,9.3991,-0.021770964715427214,0.018268045745520742,0
3489,1,1.0367e-05,246.41,9.3991,-0.024612427695553742,0.014210024733685529,0
3489,1,1.0367e-05,246.41,9.3991,-0.026706054514640216,0.00972023931093676,0
3489,1,1.0367e-05,246.41,9.3991,-0.027988231381215,0.0049351093354035825,0
3489,1,1.0367e-05,246.41,9.3991,-0.02842,2.8560000003480447e-08,0
3489,1,1.0367e-05,246.41,9.3991,-0.0279882412999989,-0.004935053083184739,0
3489,1,1.0367e-05,246.41,9.3991,-0.026706074050830808,-0.009720185635694252,0
3489,1,1.0367e-05,246.41,9.3991,-0.024612456255553743,-0.014209975266314468,0
3489,1,1.0367e-05,246.41,9.3991,-0.021771001431455488,-0.01826800198906215,0
3489,1,1.0367e-05,246.41,9.3991,-0.018268045745520742,-0.021770964715427214,0
3489,1,1.0367e-05,246.41,9.3991,-0.014210024733685545,-0.024612427695553742,0
3489,1,1.0367e-05,246.41,9.3991,-0.009720239310936749,-0.02670605451464022,0
3489,1,1.0367e-05,246.41,9.3991,-0.004935109335403585,-0.027988231381215,0
3489,1,1.0367e-05,246.41,9.3991,-2.856000000522067e-08,-0.02842,0
3489,1,1.0367e-05,246.41,9.3991,0.004935053083184723,-0.027988241299998905,0
3489,1,1.0367e-05,246.41,9.3991,0.009720185635694262,-0.026706074050830805,0
3489,1,1.0367e-05,246.41,9.3991,0.014209975266314468,-0.024612456255553743,0
3489,1,1.0367e-05,246.41,9.3991,0.01826800198906215,-0.02177100143145549,0
3489,1,1.0367e-05,246.41,9.3991,0.02177096471542721,-0.018268045745520742,0
3489,1,1.0367e-05,246.41,9.3991,0.024612427695553742,-0.014210024733685545,0
3489,1,1.0367e-05,246.41,9.3991,0.02670605451464022,-0.00972023931093675,0
3489,1,1.0367e-05,246.41,9.3991,0.027988231381215,-0.004935109335403587,0
3489,1,1.0367e-05,246.41,9.3991,0.02842,-2.85600000069609e-08,0
3533,1,1.0281e-05,248.23,9.2102,0.026486000000000003,8.613799999999998e-07,0
3533,1,1.0281e-05,248.23,9.2102,0.02608346856921407,0.004600093927388606,0
3533,1,1.0281e-05,248.23,9.2102,0.02488840414482452,0.009059554948553357,0
3533,1,1.0281e-05,248.23,9.2102,0.022937118154634645,0.013243745976962313,0
3533,1,1.0281e-05,248.23,9.2102,0.020288899436058026,0.017025532485520092,0
3533,1,1.0281e-05,248.23,9.2102,0.01702421277479527,0.020290006804840485,0
3533,1,1.0281e-05,248.23,9.2102,0.013242254023037692,0.022937979534634643,0
3533,1,1.0281e-05,248.23,9.2102,0.009057936083693973,0.024888993363446632,0
3533,1,1.0281e-05,248.23,9.2102,0.004598397339984029,0.026083767723348618,0
3533,1,1.0281e-05,248.23,9.2102,-8.613799999983781e-07,0.026486000000000003,0
3533,1,1.0281e-05,248.23,9.2102,-0.004600093927388606,0.02608346856921407,0
3533,1,1.0281e-05,248.23,9.2102,-0.009059554948553357,0.02488840414482452,0
3533,1,1.0281e-05,248.23,9.2102,-0.013243745976962307,0.022937118154634645,0
3533,1,1.0281e-05,248.23,9.2102,-0.017025532485520096,0.020288899436058026,0
3533,1,1.0281e-05,248.23,9.2102,-0.020290006804840482,0.017024212774795273,0
3533,1,1.0281e-05,248.23,9.2102,-0.022937979534634646,0.013242254023037688,0
3533,1,1.0281e-05,248.23,9.2102,-0.024888993363446632,0.009057936083693973,0
3533,1,1.0281e-05,248.23,9.2102,-0.026083767723348618,0.004598397339984028,0
3533,1,1.0281e-05,248.23,9.2102,-0.026486000000000003,-8.613799999967562e-07,0
3533,1,1.0281e-05,248.23,9.2102,-0.02608346856921407,-0.00460009392738861,0
3533,1,1.0281e-05,248.23,9.2102,-0.02488840414482452,-0.009059554948553351,0
3533,1,1.0281e-05,248.23,9.2102,-0.02293711815463464,-0.013243745976962316,0
3533,1,1.0281e-05,248.23,9.2102,-0.020288899436058026,-0.017025532485520092,0
3533,1,1.0281e-05,248.23,9.2102,-0.017024212774795273,-0.020290006804840482,0
3533,1,1.0281e-05,248.23,9.2102,-0.013242254023037702,-0.02293797953463464,0
3533,1,1.0281e-05,248.23,9.2102,-0.009057936083693966,-0.024888993363446632,0
3533,1,1.0281e-05,248.23,9.2102,-0.0045983973399840285,-0.026083767723348618,0
3533,1,1.0281e-05,248.23,9.2102,8.613799999951345e-07,-0.026486000000000003,0
3533,1,1.0281e-05,248.23,9.2102,0.004600093927388597,-0.02608346856921407,0
3533,1,1.0281e-05,248.23,9.2102,0.009059554948553362,-0.024888404144824516,0
3533,1,1.0281e-05,248.23,9.2102,0.013243745976962316,-0.02293711815463464,0
3533,1,1.0281e-05,248.23,9.2102,0.017025532485520092,-0.020288899436058026,0
3533,1,1.0281e-05,248.23,9.2102,0.020290006804840482,-0.017024212774795273,0
3533,1,1.0281e-05,248.23,9.2102,0.02293797953463464,-0.013242254023037702,0
3533,1,1.0281e-05,248.23,9.2102,0.024888993363446632,-0.00905793608369397,0
3533,1,1.0281e-05,248.23,9.2102,0.026083767723348618,-0.0045983973399840285,0
3533,1,1.0281e-05,248.23,9.2102,0.026486000000000003,8.613799999935127e-07,0
3209,1,1.1010999999999997e-05,237.89,9.6732,0.07168300000000001,1.7429e-06,0
3209,1,1.1010999999999997e-05,237.89,9.6732,0.07059367150776527,0.012449338741131293,0
3209,1,1.1010999999999997e-05,237.89,9.6732,0.06735939002888848,0.024518667724282683,0
3209,1,1.1010999999999997e-05,237.89,9.6732,0.06207842756947993,0.035843009395676265,0
3209,1,1.1010999999999997e-05,237.89,9.6732,0.05491124350157279,0.04607827936402011,0
3209,1,1.1010999999999997e-05,237.89,9.6732,0.04607560908630029,0.05491348413062263,0
3209,1,1.1010999999999997e-05,237.89,9.6732,0.03583999060432375,0.062080170469479924,0
3209,1,1.1010999999999997e-05,237.89,9.6732,0.02451539214374515,0.06736058224270408,0
3209,1,1.1010999999999997e-05,237.89,9.6732,0.01244590589826585,0.07059427681058297,0
3209,1,1.1010999999999997e-05,237.89,9.6732,-1.7428999999956103e-06,0.07168300000000001,0
3209,1,1.1010999999999997e-05,237.89,9.6732,-0.01244933874113129,0.07059367150776527,0
3209,1,1.1010999999999997e-05,237.89,9.6732,-0.024518667724282683,0.06735939002888848,0
3209,1,1.1010999999999997e-05,237.89,9.6732,-0.03584300939567625,0.06207842756947993,0
3209,1,1.1010999999999997e-05,237.89,9.6732,-0.04607827936402012,0.05491124350157279,0
3209,1,1.1010999999999997e-05,237.89,9.6732,-0.054913484130622615,0.046075609086300304,0
3209,1,1.1010999999999997e-05,237.89,9.6732,-0.062080170469479924,0.03583999060432374,0
3209,1,1.1010999999999997e-05,237.89,9.6732,-0.06736058224270408,0.024515392143745155,0
3209,1,1.1010999999999997e-05,237.89,9.6732,-0.07059427681058297,0.01244590589826584,0
3209,1,1.1010999999999997e-05,237.89,9.6732,-0.07168300000000001,-1.7428999999912212e-06,0
3209,1,1.1010999999999997e-05,237.89,9.6732,-0.07059367150776527,-0.012449338741131305,0
3209,1,1.1010999999999997e-05,237.89,9.6732,-0.06735939002888848,-0.02451866772428268,0
3209,1,1.1010999999999997e-05,237.89,9.6732,-0.06207842756947993,-0.03584300939567627,0
3209,1,1.1010999999999997e-05,237.89,9.6732,-0.05491124350157279,-0.04607827936402011,0
3209,1,1.1010999999999997e-05,237.89,9.6732,-0.046075609086300304,-0.054913484130622615,0
3209,1,1.1010999999999997e-05,237.89,9.6732,-0.03583999060432378,-0.062080170469479924,0
3209,1,1.1010999999999997e-05,237.89,9.6732,-0.02451539214374513,-0.0673605822427041,0
3209,1,1.1010999999999997e-05,237.89,9.6732,-0.012445905898265844,-0.07059427681058297,0
3209,1,1.1010999999999997e-05,237.89,9.6732,1.742899999986832e-06,-0.07168300000000001,0
3209,1,1.1010999999999997e-05,237.89,9.6732,0.012449338741131265,-0.07059367150776527,0
3209,1,1.1010999999999997e-05,237.89,9.6732,0.024518667724282704,-0.06735939002888848,0
3209,1,1.1010999999999997e-05,237.89,9.6732,0.03584300939567627,-0.06207842756947993,0
3209,1,1.1010999999999997e-05,237.89,9.6732,0.04607827936402011,-0.0549112435015728,0
3209,1,1.1010999999999997e-05,237.89,9.6732,0.054913484130622615,-0.04607560908630031,0
3209,1,1.1010999999999997e-05,237.89,9.6732,0.06208017046947991,-0.03583999060432378,0
3209,1,1.1010999999999997e-05,237.89,9.6732,0.0673605822427041,-0.024515392143745138,0
3209,1,1.1010999999999997e-05,237.89,9.6732,0.07059427681058297,-0.012445905898265849,0
3209,1,1.1010999999999997e-05,237.89,9.6732,0.07168300000000001,1.7428999999824426e-06,0
3477,1,1.0334e-05,247.73,9.321,0.021699,3.0525000000000004e-08,0
3477,1,1.0334e-05,247.73,9.321,0.02136933813200128,0.003768021868451382,0
3477,1,1.0334e-05,247.73,9.321,0.02039037973826855,0.007421523774140935,0
3477,1,1.0334e-05,247.73,9.321,0.01879186997421853,0.010849526435425449,0
3477,1,1.0334e-05,247.73,9.321,0.016622378750146917,0.013947871726094841,0
3477,1,1.0334e-05,247.73,9.321,0.013947824959081593,0.01662241799233049,0
3477,1,1.0334e-05,247.73,9.321,0.01084947356457455,0.01879190049921853,0
3477,1,1.0334e-05,247.73,9.321,0.007421466405906438,0.0203904006185983,0
3477,1,1.0334e-05,247.73,9.321,0.0037679617459380624,0.021369348733222524,0
3477,1,1.0334e-05,247.73,9.321,-3.052499999867132e-08,0.021699,0
3477,1,1.0334e-05,247.73,9.321,-0.0037680218684513814,0.02136933813200128,0
3477,1,1.0334e-05,247.73,9.321,-0.007421523774140935,0.02039037973826855,0
3477,1,1.0334e-05,247.73,9.321,-0.010849526435425446,0.01879186997421853,0
3477,1,1.0334e-05,247.73,9.321,-0.013947871726094845,0.016622378750146917,0
3477,1,1.0334e-05,247.73,9.321,-0.01662241799233049,0.013947824959081595,0
3477,1,1.0334e-05,247.73,9.321,-0.01879190049921853,0.010849473564574549,0
3477,1,1.0334e-05,247.73,9.321,-0.0203904006185983,0.007421466405906439,0
3477,1,1.0334e-05,247.73,9.321,-0.021369348733222524,0.0037679617459380594,0
3477,1,1.0334e-05,247.73,9.321,-0.021699,-3.0524999997342636e-08,0
3477,1,1.0334e-05,247.73,9.321,-0.02136933813200128,-0.0037680218684513853,0
3477,1,1.0334e-05,247.73,9.321,-0.02039037973826855,-0.007421523774140935,0
3477,1,1.0334e-05,247.73,9.321,-0.01879186997421853,-0.01084952643542545,0
3477,1,1.0334e-05,247.73,9.321,-0.016622378750146917,-0.013947871726094841,0
3477,1,1.0334e-05,247.73,9.321,-0.013947824959081595,-0.01662241799233049,0
3477,1,1.0334e-05,247.73,9.321,-0.010849473564574559,-0.01879190049921853,0
3477,1,1.0334e-05,247.73,9.321,-0.00742146640590643,-0.0203904006185983,0
3477,1,1.0334e-05,247.73,9.321,-0.003767961745938061,-0.021369348733222524,0
3477,1,1.0334e-05,247.73,9.321,3.0524999996013966e-08,-0.021699,0
3477,1,1.0334e-05,247.73,9.321,0.003768021868451374,-0.02136933813200128,0
3477,1,1.0334e-05,247.73,9.321,0.007421523774140941,-0.02039037973826855,0
3477,1,1.0334e-05,247.73,9.321,0.01084952643542545,-0.01879186997421853,0
3477,1,1.0334e-05,247.73,9.321,0.013947871726094841,-0.01662237875014692,0
3477,1,1.0334e-05,247.73,9.321,0.01662241799233049,-0.013947824959081595,0
3477,1,1.0334e-05,247.73,9.321,0.018791900499218528,-0.010849473564574559,0
3477,1,1.0334e-05,247.73,9.321,0.0203904006185983,-0.007421466405906432,0
3477,1,1.0334e-05,247.73,9.321,0.021369348733222524,-0.0037679617459380615,0
3477,1,1.0334e-05,247.73,9.321,0.021699,3.052499999468528e-08,0
3545,1,1.0278e-05,246.64,9.0927,0.042867,5.432e-07,0
3545,1,1.0278e-05,246.64,9.0927,0.04221565962268422,0.007444311379619739,0
3545,1,1.0278e-05,246.64,9.0927,0.04028161778988768,0.014661887924973053,0
3545,1,1.0278e-05,246.64,9.0927,0.03712363938402754,0.02143397042499933,0
3545,1,1.0278e-05,246.64,9.0927,0.03283767798095165,0.027554792579774383,0
3545,1,1.0278e-05,246.64,9.0927,0.02755396034909138,0.03283837630541081,0
3545,1,1.0278e-05,246.64,9.0927,0.021433029575000668,0.037124182584027526,0
3545,1,1.0278e-05,246.64,9.0927,0.014660867042909838,0.04028198936057139,0
3545,1,1.0278e-05,246.64,9.0927,0.007443241484476871,0.04221584827406443,0
3545,1,1.0278e-05,246.64,9.0927,-5.431999999973752e-07,0.042867,0
3545,1,1.0278e-05,246.64,9.0927,-0.007444311379619738,0.04221565962268422,0
3545,1,1.0278e-05,246.64,9.0927,-0.014661887924973053,0.04028161778988768,0
3545,1,1.0278e-05,246.64,9.0927,-0.021433970424999328,0.03712363938402754,0
3545,1,1.0278e-05,246.64,9.0927,-0.027554792579774383,0.03283767798095165,0
3545,1,1.0278e-05,246.64,9.0927,-0.03283837630541081,0.027553960349091387,0
3545,1,1.0278e-05,246.64,9.0927,-0.03712418258402753,0.02143302957500066,0
3545,1,1.0278e-05,246.64,9.0927,-0.04028198936057139,0.014660867042909838,0
3545,1,1.0278e-05,246.64,9.0927,-0.04221584827406443,0.0074432414844768655,0
3545,1,1.0278e-05,246.64,9.0927,-0.042867,-5.431999999947503e-07,0
3545,1,1.0278e-05,246.64,9.0927,-0.04221565962268422,-0.007444311379619746,0
3545,1,1.0278e-05,246.64,9.0927,-0.04028161778988768,-0.01466188792497305,0
3545,1,1.0278e-05,246.64,9.0927,-0.03712363938402753,-0.02143397042499934,0
3545,1,1.0278e-05,246.64,9.0927,-0.03283767798095165,-0.027554792579774383,0
3545,1,1.0278e-05,246.64,9.0927,-0.027553960349091387,-0.03283837630541081,0
3545,1,1.0278e-05,246.64,9.0927,-0.021433029575000682,-0.037124182584027526,0
3545,1,1.0278e-05,246.64,9.0927,-0.014660867042909824,-0.04028198936057139,0
3545,1,1.0278e-05,246.64,9.0927,-0.0074432414844768655,-0.04221584827406443,0
3545,1,1.0278e-05,246.64,9.0927,5.431999999921255e-07,-0.042867,0
3545,1,1.0278e-05,246.64,9.0927,0.007444311379619723,-0.04221565962268422,0
3545,1,1.0278e-05,246.64,9.0927,0.014661887924973062,-0.04028161778988768,0
3545,1,1.0278e-05,246.64,9.0927,0.02143397042499934,-0.03712363938402753,0
3545,1,1.0278e-05,246.64,9.0927,0.027554792579774383,-0.032837677980951656,0
3545,1,1.0278e-05,246.64,9.0927,0.0328383763054108,-0.02755396034909139,0
3545,1,1.0278e-05,246.64,9.0927,0.03712418258402752,-0.021433029575000682,0
3545,1,1.0278e-05,246.64,9.0927,0.04028198936057139,-0.014660867042909824,0
3545,1,1.0278e-05,246.64,9.0927,0.04221584827406443,-0.007443241484476869,0
3545,1,1.0278e-05,246.64,9.0927,0.042867,5.431999999895006e-07,0
3484,1,1.2055e-05,245.52,9.2863,0.040392,7.512e-08,0
3484,1,1.2055e-05,245.52,9.2863,0.039778341715218,0.0070140711710810575,0
3484,1,1.2055e-05,245.52,9.2863,0.03795603864623125,0.013814948218920086,0
3484,1,1.2055e-05,245.52,9.2863,0.03498046054966105,0.02019606505582833,0
3484,1,1.2055e-05,245.52,9.2863,0.030942018860256524,0.025963534675717263,0
3484,1,1.2055e-05,245.52,9.2863,0.025963419585200133,0.030942115432667,0
3484,1,1.2055e-05,245.52,9.2863,0.020195934944171674,0.03498053566966105,0
3484,1,1.2055e-05,245.52,9.2863,0.013814807039500743,0.03795609003133758,0
3484,1,1.2055e-05,245.52,9.2863,0.007013923213564248,0.03977836780412022,0
3484,1,1.2055e-05,245.52,9.2863,-7.511999999752669e-08,0.040392,0
3484,1,1.2055e-05,245.52,9.2863,-0.007014071171081057,0.039778341715218,0
3484,1,1.2055e-05,245.52,9.2863,-0.013814948218920086,0.03795603864623125,0
3484,1,1.2055e-05,245.52,9.2863,-0.020196065055828324,0.03498046054966105,0
3484,1,1.2055e-05,245.52,9.2863,-0.02596353467571727,0.030942018860256524,0
3484,1,1.2055e-05,245.52,9.2863,-0.030942115432667006,0.025963419585200136,0
3484,1,1.2055e-05,245.52,9.2863,-0.03498053566966105,0.02019593494417167,0
3484,1,1.2055e-05,245.52,9.2863,-0.03795609003133758,0.013814807039500748,0
3484,1,1.2055e-05,245.52,9.2863,-0.03977836780412022,0.007013923213564242,0
3484,1,1.2055e-05,245.52,9.2863,-0.040392,-7.511999999505341e-08,0
3484,1,1.2055e-05,245.52,9.2863,-0.039778341715218,-0.007014071171081064,0
3484,1,1.2055e-05,245.52,9.2863,-0.03795603864623125,-0.01381494821892008,0
3484,1,1.2055e-05,245.52,9.2863,-0.03498046054966105,-0.020196065055828338,0
3484,1,1.2055e-05,245.52,9.2863,-0.030942018860256524,-0.025963534675717263,0
3484,1,1.2055e-05,245.52,9.2863,-0.025963419585200136,-0.030942115432667006,0
3484,1,1.2055e-05,245.52,9.2863,-0.020195934944171687,-0.034980535669661035,0
3484,1,1.2055e-05,245.52,9.2863,-0.013814807039500731,-0.03795609003133758,0
3484,1,1.2055e-05,245.52,9.2863,-0.007013923213564245,-0.03977836780412022,0
3484,1,1.2055e-05,245.52,9.2863,7.511999999258011e-08,-0.040392,0
3484,1,1.2055e-05,245.52,9.2863,0.007014071171081043,-0.039778341715218005,0
3484,1,1.2055e-05,245.52,9.2863,0.013814948218920096,-0.03795603864623125,0
3484,1,1.2055e-05,245.52,9.2863,0.020196065055828338,-0.03498046054966105,0
3484,1,1.2055e-05,245.52,9.2863,0.025963534675717263,-0.030942018860256524,0
3484,1,1.2055e-05,245.52,9.2863,0.030942115432666988,-0.02596341958520014,0
3484,1,1.2055e-05,245.52,9.2863,0.034980535669661035,-0.020195934944171687,0
3484,1,1.2055e-05,245.52,9.2863,0.03795609003133758,-0.013814807039500734,0
3484,1,1.2055e-05,245.52,9.2863,0.03977836780412022,-0.007013923213564246,0
3484,1,1.2055e-05,245.52,9.2863,0.040392,7.511999999010683e-08,0
3526,1,1.025e-05,240.15,8.9444,0.075628,2.925e-06,0
3526,1,1.025e-05,240.15,8.9444,0.0744785328238876,0.01313554494327217,0
3526,1,1.025e-05,240.15,8.9444,0.07106607311587745,0.025869048000349476,0
3526,1,1.025e-05,240.15,8.9444,0.06549430673740954,0.03781653312430607,0
3526,1,1.025e-05,240.15,8.9444,0.05793252899044374,0.048614982025369714,0
3526,1,1.025e-05,240.15,8.9444,0.04861050066537748,0.057936289297960415,0
3526,1,1.025e-05,240.15,8.9444,0.037811466875693936,0.06549723173740951,0
3526,1,1.025e-05,240.15,8.9444,0.025863550798517883,0.0710680739337159,0
3526,1,1.025e-05,240.15,8.9444,0.01312978381791705,0.07447954866572694,0
3526,1,1.025e-05,240.15,8.9444,-2.9249999999953684e-06,0.075628,0
3526,1,1.025e-05,240.15,8.9444,-0.013135544943272166,0.0744785328238876,0
3526,1,1.025e-05,240.15,8.9444,-0.025869048000349476,0.07106607311587745,0
3526,1,1.025e-05,240.15,8.9444,-0.037816533124306065,0.06549430673740954,0
3526,1,1.025e-05,240.15,8.9444,-0.04861498202536972,0.05793252899044374,0
3526,1,1.025e-05,240.15,8.9444,-0.0579362892979604,0.04861050066537748,0
3526,1,1.025e-05,240.15,8.9444,-0.06549723173740953,0.03781146687569392,0
3526,1,1.025e-05,240.15,8.9444,-0.0710680739337159,0.025863550798517886,0
3526,1,1.025e-05,240.15,8.9444,-0.07447954866572694,0.013129783817917042,0
