origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2821,1,1.1781e-05,259.76,8.1614,-0.00016345096037637008,0.0009283913898892711,0
2821,1,1.1781e-05,259.76,8.1614,-0.00032218124603188106,0.0008859040771854676,0
2821,1,1.1781e-05,259.76,8.1614,-0.00047112221755829005,0.0008164990173854769,0
2821,1,1.1781e-05,259.76,8.1614,-0.0006057483789035357,0.0007222850481106671,0
2821,1,1.1781e-05,259.76,8.1614,-0.000721969182279267,0.0006061248131428847,0
2821,1,1.1781e-05,259.76,8.1614,-0.0008162533173854768,0.0004715477824417098,0
2821,1,1.1781e-05,259.76,8.1614,-0.0008857360084870373,0.00032264301098573533,0
2821,1,1.1781e-05,259.76,8.1614,-0.0009283060591747654,0.00016393489490620027,0
2821,1,1.1781e-05,259.76,8.1614,-0.00094267,2.457000000001155e-07,0
2821,1,1.1781e-05,259.76,8.1614,-0.0009283913898892711,-0.00016345096037637024,0
2821,1,1.1781e-05,259.76,8.1614,-0.0008859040771854676,-0.000322181246031881,0
2821,1,1.1781e-05,259.76,8.1614,-0.0008164990173854768,-0.0004711222175582903,0
2821,1,1.1781e-05,259.76,8.1614,-0.0007222850481106671,-0.0006057483789035356,0
2821,1,1.1781e-05,259.76,8.1614,-0.0006061248131428847,-0.000721969182279267,0
2821,1,1.1781e-05,259.76,8.1614,-0.00047154778244171033,-0.0008162533173854767,0
2821,1,1.1781e-05,259.76,8.1614,-0.00032264301098573506,-0.0008857360084870373,0
2821,1,1.1781e-05,259.76,8.1614,-0.00016393489490620032,-0.0009283060591747654,0
2821,1,1.1781e-05,259.76,8.1614,-2.457000000001732e-07,-0.00094267,0
2821,1,1.1781e-05,259.76,8.1614,0.00016345096037636978,-0.0009283913898892712,0
2821,1,1.1781e-05,259.76,8.1614,0.0003221812460318813,-0.0008859040771854674,0
2821,1,1.1781e-05,259.76,8.1614,0.0004711222175582903,-0.0008164990173854768,0
2821,1,1.1781e-05,259.76,8.1614,0.0006057483789035356,-0.0007222850481106671,0
2821,1,1.1781e-05,259.76,8.1614,0.0007219691822792669,-0.0006061248131428847,0
2821,1,1.1781e-05,259.76,8.1614,0.0008162533173854765,-0.00047154778244171033,0
2821,1,1.1781e-05,259.76,8.1614,0.0008857360084870373,-0.0003226430109857351,0
2821,1,1.1781e-05,259.76,8.1614,0.0009283060591747654,-0.00016393489490620038,0
2821,1,1.1781e-05,259.76,8.1614,0.00094267,-2.4570000000023085e-07,0
2759,1,1.1449000000000003e-05,252.62,8.1025,0.048115,6.9089e-08,0
2759,1,1.1449000000000003e-05,252.62,8.1025,0.047384013039003435,0.0083551501078272,0
2759,1,1.1449000000000003e-05,252.62,8.1025,0.0452132868192843,0.016456364118538028,0
2759,1,1.1449000000000003e-05,252.62,8.1025,0.041668777758588266,0.024057559832829117,0
2759,1,1.1449000000000003e-05,252.62,8.1025,0.03685818397111646,0.03092777876531236,0
2759,1,1.1449000000000003e-05,252.62,8.1025,0.030927672914823314,0.0368582727902228,0
2759,1,1.1449000000000003e-05,252.62,8.1025,0.024057440167170884,0.041668846847588266,0
2759,1,1.1449000000000003e-05,252.62,8.1025,0.016456234273691073,0.045213334078943665,0
2759,1,1.1449000000000003e-05,252.62,8.1025,0.008355014029061508,0.04738403703336133,0
2759,1,1.1449000000000003e-05,252.62,8.1025,-6.908899999705381e-08,0.048115,0
2759,1,1.1449000000000003e-05,252.62,8.1025,-0.008355150107827199,0.047384013039003435,0
2759,1,1.1449000000000003e-05,252.62,8.1025,-0.016456364118538028,0.0452132868192843,0
2759,1,1.1449000000000003e-05,252.62,8.1025,-0.02405755983282911,0.041668777758588266,0
2759,1,1.1449000000000003e-05,252.62,8.1025,-0.03092777876531237,0.03685818397111646,0
2759,1,1.1449000000000003e-05,252.62,8.1025,-0.03685827279022279,0.030927672914823318,0
2759,1,1.1449000000000003e-05,252.62,8.1025,-0.041668846847588266,0.024057440167170874,0
2759,1,1.1449000000000003e-05,252.62,8.1025,-0.045213334078943665,0.016456234273691073,0
2759,1,1.1449000000000003e-05,252.62,8.1025,-0.04738403703336133,0.008355014029061502,0
2759,1,1.1449000000000003e-05,252.62,8.1025,-0.048115,-6.908899999410763e-08,0
2759,1,1.1449000000000003e-05,252.62,8.1025,-0.047384013039003435,-0.008355150107827208,0
2759,1,1.1449000000000003e-05,252.62,8.1025,-0.0452132868192843,-0.016456364118538024,0
2759,1,1.1449000000000003e-05,252.62,8.1025,-0.041668777758588266,-0.024057559832829128,0
2759,1,1.1449000000000003e-05,252.62,8.1025,-0.03685818397111646,-0.03092777876531236,0
2759,1,1.1449000000000003e-05,252.62,8.1025,-0.030927672914823318,-0.03685827279022279,0
2759,1,1.1449000000000003e-05,252.62,8.1025,-0.024057440167170898,-0.04166884684758825,0
2759,1,1.1449000000000003e-05,252.62,8.1025,-0.016456234273691063,-0.04521333407894367,0
2759,1,1.1449000000000003e-05,252.62,8.1025,-0.008355014029061504,-0.04738403703336133,0
2759,1,1.1449000000000003e-05,252.62,8.1025,6.908899999116143e-08,-0.048115,0
2759,1,1.1449000000000003e-05,252.62,8.1025,0.008355150107827183,-0.04738401303900345,0
2759,1,1.1449000000000003e-05,252.62,8.1025,0.01645636411853804,-0.045213286819284285,0
2759,1,1.1449000000000003e-05,252.62,8.1025,0.024057559832829128,-0.041668777758588266,0
2759,1,1.1449000000000003e-05,252.62,8.1025,0.03092777876531236,-0.03685818397111646,0
2759,1,1.1449000000000003e-05,252.62,8.1025,0.03685827279022278,-0.030927672914823318,0
2759,1,1.1449000000000003e-05,252.62,8.1025,0.04166884684758825,-0.024057440167170898,0
2759,1,1.1449000000000003e-05,252.62,8.1025,0.04521333407894367,-0.016456234273691066,0
2759,1,1.1449000000000003e-05,252.62,8.1025,0.04738403703336133,-0.008355014029061508,0
2759,1,1.1449000000000003e-05,252.62,8.1025,0.048115,6.908899998821522e-08,0
2888,1,1.004e-05,264.19,7.7789,0.00030173,-6.8646e-07,0
2888,1,1.004e-05,264.19,7.7789,0.0002972652458444148,5.171883351731013e-05,0
2888,1,1.004e-05,264.19,7.7789,0.0002837682376173196,0.00010255267644918932,0
2888,1,1.004e-05,264.19,7.7789,0.00026164907508387865,0.00015027050820131811,0
2888,1,1.004e-05,264.19,7.7789,0.0002315798378048346,0.00019342244660229606,0
2888,1,1.004e-05,264.19,7.7789,0.00019447416433914297,0.00023069734183974385,0
2888,1,1.004e-05,264.19,7.7789,0.00015145949179868189,0.0002609626150838787,0
2888,1,1.004e-05,264.19,7.7789,0.00010384279924211876,0.0002832986713221448,0
2888,1,1.004e-05,264.19,7.7789,5.307089577757567e-05,0.00029702684078833233,0
2888,1,1.004e-05,264.19,7.7789,6.864600000000184e-07,0.00030173,0
2888,1,1.004e-05,264.19,7.7789,-5.171883351731012e-05,0.0002972652458444148,0
2888,1,1.004e-05,264.19,7.7789,-0.00010255267644918932,0.0002837682376173196,0
2888,1,1.004e-05,264.19,7.7789,-0.0001502705082013181,0.00026164907508387865,0
2888,1,1.004e-05,264.19,7.7789,-0.00019342244660229606,0.0002315798378048346,0
2888,1,1.004e-05,264.19,7.7789,-0.00023069734183974374,0.00019447416433914305,0
2888,1,1.004e-05,264.19,7.7789,-0.0002609626150838787,0.00015145949179868183,0
2888,1,1.004e-05,264.19,7.7789,-0.0002832986713221448,0.00010384279924211878,0
2888,1,1.004e-05,264.19,7.7789,-0.00029702684078833233,5.307089577757563e-05,0
2888,1,1.004e-05,264.19,7.7789,-0.00030173,6.864600000000369e-07,0
2888,1,1.004e-05,264.19,7.7789,-0.0002972652458444148,-5.171883351731018e-05,0
2888,1,1.004e-05,264.19,7.7789,-0.0002837682376173196,-0.00010255267644918932,0
2888,1,1.004e-05,264.19,7.7789,-0.00026164907508387865,-0.00015027050820131817,0
2888,1,1.004e-05,264.19,7.7789,-0.0002315798378048346,-0.00019342244660229606,0
2888,1,1.004e-05,264.19,7.7789,-0.00019447416433914305,-0.00023069734183974374,0
2888,1,1.004e-05,264.19,7.7789,-0.000151459491798682,-0.0002609626150838787,0
2888,1,1.004e-05,264.19,7.7789,-0.00010384279924211868,-0.0002832986713221448,0
2888,1,1.004e-05,264.19,7.7789,-5.307089577757565e-05,-0.00029702684078833233,0
2888,1,1.004e-05,264.19,7.7789,-6.864600000000553e-07,-0.00030173,0
2888,1,1.004e-05,264.19,7.7789,5.1718833517310025e-05,-0.0002972652458444148,0
2888,1,1.004e-05,264.19,7.7789,0.0001025526764491894,-0.0002837682376173195,0
2888,1,1.004e-05,264.19,7.7789,0.00015027050820131817,-0.00026164907508387865,0
2888,1,1.004e-05,264.19,7.7789,0.00019342244660229606,-0.00023157983780483466,0
2888,1,1.004e-05,264.19,7.7789,0.0002306973418397437,-0.00019447416433914305,0
2888,1,1.004e-05,264.19,7.7789,0.0002609626150838787,-0.000151459491798682,0
2888,1,1.004e-05,264.19,7.7789,0.0002832986713221448,-0.00010384279924211868,0
2888,1,1.004e-05,264.19,7.7789,0.00029702684078833233,-5.3070895777575656e-05,0
2888,1,1.004e-05,264.19,7.7789,0.00030173,-6.864600000000739e-07,0
2822,1,1.1573e-05,257.66,7.9969,0.033208999999999995,-4.7892e-08,0
2822,1,1.1573e-05,257.66,7.9969,0.03270448898614094,0.005766635167728181,0
2822,1,1.1573e-05,257.66,7.9969,0.03120626862370793,0.011358101935943136,0
2822,1,1.1573e-05,257.66,7.9969,0.028759861580277418,0.016604458524311357,0
2822,1,1.1573e-05,257.66,7.9969,0.02543960069592234,0.021346297042679808,0
2822,1,1.1573e-05,257.66,7.9969,0.02134637041748075,0.025439539127153937,0
2822,1,1.1573e-05,257.66,7.9969,0.016604541475688638,0.02875981368827742,0
2822,1,1.1573e-05,257.66,7.9969,0.01135819194346113,0.031206235863650518,0
2822,1,1.1573e-05,257.66,7.9969,0.0057667294965539975,0.032704472353423886,0
2822,1,1.1573e-05,257.66,7.9969,4.7892000002033464e-08,0.033208999999999995,0
2822,1,1.1573e-05,257.66,7.9969,-0.005766635167728179,0.03270448898614094,0
2822,1,1.1573e-05,257.66,7.9969,-0.011358101935943136,0.03120626862370793,0
2822,1,1.1573e-05,257.66,7.9969,-0.016604458524311354,0.028759861580277418,0
2822,1,1.1573e-05,257.66,7.9969,-0.02134629704267981,0.02543960069592234,0
2822,1,1.1573e-05,257.66,7.9969,-0.02543953912715393,0.021346370417480755,0
2822,1,1.1573e-05,257.66,7.9969,-0.028759813688277423,0.01660454147568863,0
2822,1,1.1573e-05,257.66,7.9969,-0.031206235863650518,0.01135819194346113,0
2822,1,1.1573e-05,257.66,7.9969,-0.032704472353423886,0.005766729496553994,0
2822,1,1.1573e-05,257.66,7.9969,-0.033208999999999995,4.789200000406693e-08,0
2822,1,1.1573e-05,257.66,7.9969,-0.03270448898614094,-0.005766635167728186,0
2822,1,1.1573e-05,257.66,7.9969,-0.03120626862370793,-0.011358101935943131,0
2822,1,1.1573e-05,257.66,7.9969,-0.028759861580277418,-0.016604458524311364,0
2822,1,1.1573e-05,257.66,7.9969,-0.02543960069592234,-0.021346297042679808,0
2822,1,1.1573e-05,257.66,7.9969,-0.021346370417480755,-0.02543953912715393,0
2822,1,1.1573e-05,257.66,7.9969,-0.01660454147568865,-0.02875981368827742,0
2822,1,1.1573e-05,257.66,7.9969,-0.01135819194346112,-0.031206235863650525,0
2822,1,1.1573e-05,257.66,7.9969,-0.005766729496553996,-0.032704472353423886,0
2822,1,1.1573e-05,257.66,7.9969,-4.78920000061004e-08,-0.033208999999999995,0
2822,1,1.1573e-05,257.66,7.9969,0.005766635167728169,-0.032704488986140944,0
2822,1,1.1573e-05,257.66,7.9969,0.011358101935943143,-0.03120626862370793,0
2822,1,1.1573e-05,257.66,7.9969,0.016604458524311364,-0.028759861580277418,0
2822,1,1.1573e-05,257.66,7.9969,0.021346297042679808,-0.025439600695922344,0
2822,1,1.1573e-05,257.66,7.9969,0.025439539127153927,-0.021346370417480758,0
2822,1,1.1573e-05,257.66,7.9969,0.028759813688277413,-0.01660454147568865,0
2822,1,1.1573e-05,257.66,7.9969,0.031206235863650525,-0.011358191943461122,0
2822,1,1.1573e-05,257.66,7.9969,0.032704472353423886,-0.0057667294965539975,0
2822,1,1.1573e-05,257.66,7.9969,0.033208999999999995,-4.789200000813386e-08,0
2833,1,1.0197e-05,248.07,7.8365,0.069082,-4.6724e-07,0
2833,1,1.0197e-05,248.07,7.8365,0.06803257032896387,0.011995503268012363,0
2833,1,1.0197e-05,248.07,7.8365,0.0649160054346239,0.023626996479243708,0
2833,1,1.0197e-05,248.07,7.8365,0.0598270005642366,0.03454059535829033,0
2833,1,1.0197e-05,248.07,7.8365,0.052920182555627984,0.04440469572575991,0
2833,1,1.0197e-05,248.07,7.8365,0.04440541157897112,0.0529195818834625,0
2833,1,1.0197e-05,248.07,7.8365,0.03454140464170968,0.05982653332423659,0
2833,1,1.0197e-05,248.07,7.8365,0.023627874603203997,0.06491568582364035,0
2833,1,1.0197e-05,248.07,7.8365,0.011996423551161404,0.06803240805821482,0
2833,1,1.0197e-05,248.07,7.8365,4.6724000000423e-07,0.069082,0
2833,1,1.0197e-05,248.07,7.8365,-0.011995503268012363,0.06803257032896387,0
2833,1,1.0197e-05,248.07,7.8365,-0.023626996479243708,0.0649160054346239,0
2833,1,1.0197e-05,248.07,7.8365,-0.03454059535829032,0.0598270005642366,0
2833,1,1.0197e-05,248.07,7.8365,-0.04440469572575991,0.052920182555627984,0
2833,1,1.0197e-05,248.07,7.8365,-0.05291958188346249,0.044405411578971134,0
2833,1,1.0197e-05,248.07,7.8365,-0.05982653332423661,0.03454140464170966,0
2833,1,1.0197e-05,248.07,7.8365,-0.06491568582364035,0.023627874603204,0
2833,1,1.0197e-05,248.07,7.8365,-0.06803240805821482,0.011996423551161395,0
2833,1,1.0197e-05,248.07,7.8365,-0.069082,4.6724000000846005e-07,0
2833,1,1.0197e-05,248.07,7.8365,-0.06803257032896387,-0.011995503268012377,0
2833,1,1.0197e-05,248.07,7.8365,-0.0649160054346239,-0.023626996479243705,0
2833,1,1.0197e-05,248.07,7.8365,-0.059827000564236586,-0.034540595358290335,0
2833,1,1.0197e-05,248.07,7.8365,-0.052920182555627984,-0.04440469572575991,0
2833,1,1.0197e-05,248.07,7.8365,-0.044405411578971134,-0.05291958188346249,0
2833,1,1.0197e-05,248.07,7.8365,-0.0345414046417097,-0.059826533324236576,0
2833,1,1.0197e-05,248.07,7.8365,-0.023627874603203973,-0.06491568582364036,0
2833,1,1.0197e-05,248.07,7.8365,-0.0119964235511614,-0.06803240805821482,0
2833,1,1.0197e-05,248.07,7.8365,-4.672400000126901e-07,-0.069082,0
2833,1,1.0197e-05,248.07,7.8365,0.01199550326801234,-0.0680325703289639,0
2833,1,1.0197e-05,248.07,7.8365,0.023626996479243732,-0.06491600543462389,0
2833,1,1.0197e-05,248.07,7.8365,0.034540595358290335,-0.059827000564236586,0
2833,1,1.0197e-05,248.07,7.8365,0.04440469572575991,-0.052920182555628,0
2833,1,1.0197e-05,248.07,7.8365,0.052919581883462484,-0.04440541157897114,0
2833,1,1.0197e-05,248.07,7.8365,0.059826533324236576,-0.0345414046417097,0
2833,1,1.0197e-05,248.07,7.8365,0.06491568582364036,-0.023627874603203976,0
2833,1,1.0197e-05,248.07,7.8365,0.06803240805821482,-0.011996423551161402,0
2833,1,1.0197e-05,248.07,7.8365,0.069082,-4.6724000001692027e-07,0
2890,1,1.0017e-05,265.48,7.6818,0.0062001,2.581e-07,0
2890,1,1.0017e-05,265.48,7.6818,0.006105861730856335,0.0010768902452337869,0
2890,1,1.0017e-05,265.48,7.6818,0.005826099942735719,0.002120801625298904,0
2890,1,1.0017e-05,265.48,7.6818,0.005369315056003898,0.0031002735211567165,0
2890,1,1.0017e-05,265.48,7.6818,0.004749386248299916,0.003985545174888281,0
2890,1,1.0017e-05,265.48,7.6818,0.003985149742746744,0.0047497180552640355,0
2890,1,1.0017e-05,265.48,7.6818,0.003099826478843284,0.005369573156003898,0
2890,1,1.0017e-05,265.48,7.6818,0.0021203165559680547,0.0058262764935337035,0
2890,1,1.0017e-05,265.48,7.6818,0.001076381887471683,0.006105951368045647,0
2890,1,1.0017e-05,265.48,7.6818,-2.5809999999962033e-07,0.0062001,0
2890,1,1.0017e-05,265.48,7.6818,-0.0010768902452337869,0.006105861730856335,0
2890,1,1.0017e-05,265.48,7.6818,-0.002120801625298904,0.005826099942735719,0
2890,1,1.0017e-05,265.48,7.6818,-0.003100273521156716,0.005369315056003898,0
2890,1,1.0017e-05,265.48,7.6818,-0.003985545174888282,0.004749386248299916,0
2890,1,1.0017e-05,265.48,7.6818,-0.0047497180552640355,0.0039851497427467455,0
2890,1,1.0017e-05,265.48,7.6818,-0.005369573156003899,0.0030998264788432827,0
2890,1,1.0017e-05,265.48,7.6818,-0.0058262764935337035,0.0021203165559680547,0
2890,1,1.0017e-05,265.48,7.6818,-0.006105951368045647,0.001076381887471682,0
2890,1,1.0017e-05,265.48,7.6818,-0.0062001,-2.580999999992407e-07,0
2890,1,1.0017e-05,265.48,7.6818,-0.006105861730856335,-0.0010768902452337882,0
2890,1,1.0017e-05,265.48,7.6818,-0.005826099942735719,-0.0021208016252989032,0
2890,1,1.0017e-05,265.48,7.6818,-0.005369315056003897,-0.003100273521156718,0
2890,1,1.0017e-05,265.48,7.6818,-0.004749386248299916,-0.003985545174888281,0
2890,1,1.0017e-05,265.48,7.6818,-0.0039851497427467455,-0.0047497180552640355,0
2890,1,1.0017e-05,265.48,7.6818,-0.0030998264788432857,-0.005369573156003897,0
2890,1,1.0017e-05,265.48,7.6818,-0.0021203165559680525,-0.0058262764935337035,0
2890,1,1.0017e-05,265.48,7.6818,-0.0010763818874716822,-0.006105951368045647,0
2890,1,1.0017e-05,265.48,7.6818,2.58099999998861e-07,-0.0062001,0
2890,1,1.0017e-05,265.48,7.6818,0.001076890245233785,-0.006105861730856336,0
2890,1,1.0017e-05,265.48,7.6818,0.002120801625298905,-0.005826099942735718,0
2890,1,1.0017e-05,265.48,7.6818,0.003100273521156718,-0.005369315056003897,0
2890,1,1.0017e-05,265.48,7.6818,0.003985545174888281,-0.0047493862482999175,0
2890,1,1.0017e-05,265.48,7.6818,0.004749718055264035,-0.0039851497427467455,0
2890,1,1.0017e-05,265.48,7.6818,0.005369573156003897,-0.0030998264788432857,0
2890,1,1.0017e-05,265.48,7.6818,0.0058262764935337035,-0.002120316555968053,0
2890,1,1.0017e-05,265.48,7.6818,0.006105951368045647,-0.001076381887471683,0
2890,1,1.0017e-05,265.48,7.6818,0.0062001,2.580999999984814e-07,0
2896,1,1.0036e-05,263.73,7.3452,0.039764,-2.9736e-07,0
2896,1,1.0036e-05,263.73,7.3452,0.03915994712679955,0.006904653294314382,0
2896,1,1.0036e-05,263.73,7.3452,0.037366039076040684,0.013599809552204174,0
2896,1,1.0036e-05,263.73,7.3452,0.034436782836084416,0.019881742478685932,0
2896,1,1.0036e-05,263.73,7.3452,0.030461182375506657,0.02555957872059994,0
2896,1,1.0036e-05,263.73,7.3452,0.02556003430255116,0.030460800096859426,0
2896,1,1.0036e-05,263.73,7.3452,0.019882257521314072,0.03443648547608442,0
2896,1,1.0036e-05,263.73,7.3452,0.013600368406199612,0.03736583566982104,0
2896,1,1.0036e-05,263.73,7.3452,0.006905238979181256,0.03915984385475533,0
2896,1,1.0036e-05,263.73,7.3452,2.9736000000243486e-07,0.039764,0
2896,1,1.0036e-05,263.73,7.3452,-0.006904653294314381,0.03915994712679955,0
2896,1,1.0036e-05,263.73,7.3452,-0.013599809552204174,0.037366039076040684,0
2896,1,1.0036e-05,263.73,7.3452,-0.019881742478685918,0.034436782836084416,0
2896,1,1.0036e-05,263.73,7.3452,-0.025559578720599944,0.030461182375506657,0
2896,1,1.0036e-05,263.73,7.3452,-0.030460800096859426,0.025560034302551164,0
2896,1,1.0036e-05,263.73,7.3452,-0.034436485476084425,0.019882257521314062,0
2896,1,1.0036e-05,263.73,7.3452,-0.03736583566982104,0.013600368406199615,0
2896,1,1.0036e-05,263.73,7.3452,-0.03915984385475533,0.006905238979181251,0
2896,1,1.0036e-05,263.73,7.3452,-0.039764,2.973600000048697e-07,0
2896,1,1.0036e-05,263.73,7.3452,-0.03915994712679955,-0.006904653294314388,0
2896,1,1.0036e-05,263.73,7.3452,-0.037366039076040684,-0.013599809552204172,0
2896,1,1.0036e-05,263.73,7.3452,-0.034436782836084416,-0.019881742478685932,0
2896,1,1.0036e-05,263.73,7.3452,-0.030461182375506657,-0.02555957872059994,0
2896,1,1.0036e-05,263.73,7.3452,-0.025560034302551164,-0.030460800096859426,0
2896,1,1.0036e-05,263.73,7.3452,-0.019882257521314086,-0.03443648547608441,0
2896,1,1.0036e-05,263.73,7.3452,-0.013600368406199602,-0.03736583566982104,0
2896,1,1.0036e-05,263.73,7.3452,-0.006905238979181253,-0.03915984385475533,0
2896,1,1.0036e-05,263.73,7.3452,-2.973600000073045e-07,-0.039764,0
2896,1,1.0036e-05,263.73,7.3452,0.006904653294314368,-0.039159947126799564,0
2896,1,1.0036e-05,263.73,7.3452,0.013599809552204184,-0.037366039076040684,0
2896,1,1.0036e-05,263.73,7.3452,0.019881742478685932,-0.034436782836084416,0
2896,1,1.0036e-05,263.73,7.3452,0.02555957872059994,-0.030461182375506664,0
2896,1,1.0036e-05,263.73,7.3452,0.03046080009685942,-0.02556003430255117,0
2896,1,1.0036e-05,263.73,7.3452,0.03443648547608441,-0.019882257521314086,0
2896,1,1.0036e-05,263.73,7.3452,0.03736583566982104,-0.013600368406199605,0
2896,1,1.0036e-05,263.73,7.3452,0.03915984385475533,-0.0069052389791812545,0
2896,1,1.0036e-05,263.73,7.3452,0.039764,-2.973600000097394e-07,0
2908,1,1.0132e-05,241.91,7.6832,0.08810499999999999,1.2507e-06,0
2908,1,1.0132e-05,241.91,7.6832,0.08676626989736476,0.015300504392401588,0
2908,1,1.0132e-05,241.91,7.6832,0.0827911905897492,0.03013486000126885,0
2908,1,1.0132e-05,241.91,7.6832,0.07630054285042796,0.0440535831379725,0
2908,1,1.0132e-05,241.91,7.6832,0.06749154172653411,0.05663376044321754,0
2908,1,1.0132e-05,241.91,7.6832,0.05663184425964754,0.06749314959546097,0
2908,1,1.0132e-05,241.91,7.6832,0.04405141686202749,0.07630179355042796,0
2908,1,1.0132e-05,241.91,7.6832,0.030132509454147232,0.0827920461189357,0
2908,1,1.0132e-05,241.91,7.6832,0.01529804099428821,0.08676670426091639,0
2908,1,1.0132e-05,241.91,7.6832,-1.250699999994605e-06,0.08810499999999999,0
2908,1,1.0132e-05,241.91,7.6832,-0.015300504392401585,0.08676626989736476,0
2908,1,1.0132e-05,241.91,7.6832,-0.03013486000126885,0.0827911905897492,0
2908,1,1.0132e-05,241.91,7.6832,-0.04405358313797249,0.07630054285042796,0
2908,1,1.0132e-05,241.91,7.6832,-0.05663376044321755,0.06749154172653411,0
2908,1,1.0132e-05,241.91,7.6832,-0.06749314959546097,0.05663184425964755,0
2908,1,1.0132e-05,241.91,7.6832,-0.07630179355042797,0.044051416862027466,0
2908,1,1.0132e-05,241.91,7.6832,-0.0827920461189357,0.03013250945414724,0
2908,1,1.0132e-05,241.91,7.6832,-0.08676670426091639,0.015298040994288198,0
2908,1,1.0132e-05,241.91,7.6832,-0.08810499999999999,-1.2506999999892102e-06,0
2908,1,1.0132e-05,241.91,7.6832,-0.08676626989736476,-0.0153005043924016,0
2908,1,1.0132e-05,241.91,7.6832,-0.0827911905897492,-0.03013486000126885,0
2908,1,1.0132e-05,241.91,7.6832,-0.07630054285042795,-0.044053583137972516,0
2908,1,1.0132e-05,241.91,7.6832,-0.06749154172653411,-0.05663376044321754,0
2908,1,1.0132e-05,241.91,7.6832,-0.05663184425964755,-0.06749314959546097,0
2908,1,1.0132e-05,241.91,7.6832,-0.04405141686202752,-0.07630179355042795,0
2908,1,1.0132e-05,241.91,7.6832,-0.030132509454147208,-0.08279204611893573,0
2908,1,1.0132e-05,241.91,7.6832,-0.015298040994288203,-0.08676670426091639,0
2908,1,1.0132e-05,241.91,7.6832,1.2506999999838153e-06,-0.08810499999999999,0
2908,1,1.0132e-05,241.91,7.6832,0.015300504392401557,-0.08676626989736477,0
2908,1,1.0132e-05,241.91,7.6832,0.03013486000126888,-0.08279119058974918,0
2908,1,1.0132e-05,241.91,7.6832,0.044053583137972516,-0.07630054285042795,0
2908,1,1.0132e-05,241.91,7.6832,0.05663376044321754,-0.06749154172653413,0
2908,1,1.0132e-05,241.91,7.6832,0.06749314959546096,-0.05663184425964755,0
2908,1,1.0132e-05,241.91,7.6832,0.07630179355042792,-0.04405141686202752,0
2908,1,1.0132e-05,241.91,7.6832,0.08279204611893573,-0.03013250945414721,0
2908,1,1.0132e-05,241.91,7.6832,0.08676670426091639,-0.01529804099428821,0
2908,1,1.0132e-05,241.91,7.6832,0.08810499999999999,1.2506999999784205e-06,0
2623,1,1.0227e-05,242.15,7.8137,0.084486,-9.4519e-07,0
2623,1,1.0227e-05,242.15,7.8137,0.08320263195151048,0.01466990910792821,0
2623,1,1.0227e-05,242.15,7.8137,0.07939119403373754,0.028895025640944212,0
2623,1,1.0227e-05,242.15,7.8137,0.07316749485913207,0.04224218144144859,0
2623,1,1.0227e-05,242.15,7.8137,0.06472063837777077,0.05430582993442977,0
2623,1,1.0227e-05,242.15,7.8137,0.05430727804952416,0.06471942326492919,0
2623,1,1.0227e-05,242.15,7.8137,0.042243818558551416,0.0731665496691321,0
2623,1,1.0227e-05,242.15,7.8137,0.028896802017080694,0.07939054748569897,0
2623,1,1.0227e-05,242.15,7.8137,0.014671770768808353,0.08320230369046837,0
2623,1,1.0227e-05,242.15,7.8137,9.451900000051732e-07,0.084486,0
2623,1,1.0227e-05,242.15,7.8137,-0.014669909107928206,0.08320263195151048,0
2623,1,1.0227e-05,242.15,7.8137,-0.028895025640944212,0.07939119403373754,0
2623,1,1.0227e-05,242.15,7.8137,-0.042242181441448576,0.07316749485913207,0
2623,1,1.0227e-05,242.15,7.8137,-0.054305829934429777,0.06472063837777077,0
2623,1,1.0227e-05,242.15,7.8137,-0.06471942326492917,0.05430727804952417,0
2623,1,1.0227e-05,242.15,7.8137,-0.0731665496691321,0.0422438185585514,0
2623,1,1.0227e-05,242.15,7.8137,-0.07939054748569897,0.0288968020170807,0
2623,1,1.0227e-05,242.15,7.8137,-0.08320230369046837,0.01467177076880834,0
2623,1,1.0227e-05,242.15,7.8137,-0.084486,9.451900000103464e-07,0
2623,1,1.0227e-05,242.15,7.8137,-0.08320263195151048,-0.014669909107928219,0
2623,1,1.0227e-05,242.15,7.8137,-0.07939119403373754,-0.028895025640944205,0
2623,1,1.0227e-05,242.15,7.8137,-0.07316749485913207,-0.042242181441448604,0
2623,1,1.0227e-05,242.15,7.8137,-0.06472063837777077,-0.05430582993442977,0
2623,1,1.0227e-05,242.15,7.8137,-0.05430727804952417,-0.06471942326492917,0
2623,1,1.0227e-05,242.15,7.8137,-0.04224381855855144,-0.07316654966913208,0
2623,1,1.0227e-05,242.15,7.8137,-0.028896802017080676,-0.07939054748569899,0
2623,1,1.0227e-05,242.15,7.8137,-0.014671770768808347,-0.08320230369046837,0
2623,1,1.0227e-05,242.15,7.8137,-9.451900000155199e-07,-0.084486,0
2623,1,1.0227e-05,242.15,7.8137,0.014669909107928175,-0.08320263195151048,0
2623,1,1.0227e-05,242.15,7.8137,0.028895025640944236,-0.07939119403373752,0
2623,1,1.0227e-05,242.15,7.8137,0.042242181441448604,-0.07316749485913207,0
2623,1,1.0227e-05,242.15,7.8137,0.05430582993442977,-0.06472063837777077,0
2623,1,1.0227e-05,242.15,7.8137,0.06471942326492916,-0.054307278049524184,0
