origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
5423,1,1.0043e-05,264.23,7.7766,-0.0007306808039124898,0.004140623992319281,0
5423,1,1.0043e-05,264.23,7.7766,-0.0014385919313404255,0.003950837219888778,0
5423,1,1.0043e-05,264.23,7.7766,-0.002102792170897225,0.0036410062577520524,0
5423,1,1.0043e-05,264.23,7.7766,-0.0027031001344054928,0.003220545162911595,0
5423,1,1.0043e-05,264.23,7.7766,-0.003221275768164516,0.0027022294329705557,0
5423,1,1.0043e-05,264.23,7.7766,-0.0036415745677520523,0.0021018078291027754,0
5423,1,1.0043e-05,264.23,7.7766,-0.003951225966824085,0.001437523857913789,0
5423,1,1.0043e-05,264.23,7.7766,-0.004140821364310981,0.0007295614517242609,0
5423,1,1.0043e-05,264.23,7.7766,-0.004204600000000001,-5.683099999994851e-07,0
5423,1,1.0043e-05,264.23,7.7766,-0.004140623992319281,-0.0007306808039124903,0
5423,1,1.0043e-05,264.23,7.7766,-0.003950837219888778,-0.0014385919313404255,0
5423,1,1.0043e-05,264.23,7.7766,-0.0036410062577520524,-0.0021027921708972252,0
5423,1,1.0043e-05,264.23,7.7766,-0.003220545162911595,-0.0027031001344054928,0
5423,1,1.0043e-05,264.23,7.7766,-0.0027022294329705557,-0.003221275768164516,0
5423,1,1.0043e-05,264.23,7.7766,-0.0021018078291027776,-0.003641574567752051,0
5423,1,1.0043e-05,264.23,7.7766,-0.0014375238579137875,-0.003951225966824085,0
5423,1,1.0043e-05,264.23,7.7766,-0.0007295614517242612,-0.004140821364310981,0
5423,1,1.0043e-05,264.23,7.7766,5.683099999992276e-07,-0.004204600000000001,0
5423,1,1.0043e-05,264.23,7.7766,0.0007306808039124884,-0.004140623992319281,0
5423,1,1.0043e-05,264.23,7.7766,0.001438591931340427,-0.003950837219888778,0
5423,1,1.0043e-05,264.23,7.7766,0.0021027921708972252,-0.0036410062577520524,0
5423,1,1.0043e-05,264.23,7.7766,0.0027031001344054928,-0.003220545162911595,0
5423,1,1.0043e-05,264.23,7.7766,0.0032212757681645155,-0.0027022294329705557,0
5423,1,1.0043e-05,264.23,7.7766,0.003641574567752051,-0.0021018078291027776,0
5423,1,1.0043e-05,264.23,7.7766,0.003951225966824085,-0.0014375238579137878,0
5423,1,1.0043e-05,264.23,7.7766,0.004140821364310981,-0.0007295614517242612,0
5423,1,1.0043e-05,264.23,7.7766,0.004204600000000001,5.683099999989702e-07,0
5312,1,1.1087e-05,251.66,8.196,0.048827,-1.5922e-06,0
5312,1,1.1087e-05,251.66,8.196,0.04808548463895555,0.008477151560038861,0
5312,1,1.1087e-05,251.66,8.196,0.04588291615958575,0.01669832135957161,0
5312,1,1.1087e-05,251.66,8.196,0.04228621849058278,0.024412121114352092,0
5312,1,1.1087e-05,251.66,8.196,0.03740467547060248,0.03138417092220232,0
5312,1,1.1087e-05,251.66,8.196,0.03138661031412699,0.03740262857773819,0
5312,1,1.1087e-05,251.66,8.196,0.02441487888564791,0.04228462629058278,0
5312,1,1.1087e-05,251.66,8.196,0.016701313716753246,0.04588182703064134,0
5312,1,1.1087e-05,251.66,8.196,0.008480287581847556,0.048084931673698594,0
5312,1,1.1087e-05,251.66,8.196,1.5922000000029898e-06,0.048827,0
5312,1,1.1087e-05,251.66,8.196,-0.00847715156003886,0.04808548463895555,0
5312,1,1.1087e-05,251.66,8.196,-0.01669832135957161,0.04588291615958575,0
5312,1,1.1087e-05,251.66,8.196,-0.024412121114352082,0.04228621849058278,0
5312,1,1.1087e-05,251.66,8.196,-0.031384170922202324,0.03740467547060248,0
5312,1,1.1087e-05,251.66,8.196,-0.03740262857773818,0.03138661031412699,0
5312,1,1.1087e-05,251.66,8.196,-0.04228462629058279,0.0244148788856479,0
5312,1,1.1087e-05,251.66,8.196,-0.04588182703064134,0.01670131371675325,0
5312,1,1.1087e-05,251.66,8.196,-0.048084931673698594,0.008480287581847549,0
5312,1,1.1087e-05,251.66,8.196,-0.048827,1.5922000000059798e-06,0
5312,1,1.1087e-05,251.66,8.196,-0.04808548463895555,-0.008477151560038868,0
5312,1,1.1087e-05,251.66,8.196,-0.04588291615958575,-0.01669832135957161,0
5312,1,1.1087e-05,251.66,8.196,-0.042286218490582776,-0.0244121211143521,0
5312,1,1.1087e-05,251.66,8.196,-0.03740467547060248,-0.03138417092220232,0
5312,1,1.1087e-05,251.66,8.196,-0.03138661031412699,-0.03740262857773818,0
5312,1,1.1087e-05,251.66,8.196,-0.024414878885647924,-0.04228462629058277,0
5312,1,1.1087e-05,251.66,8.196,-0.016701313716753232,-0.045881827030641344,0
5312,1,1.1087e-05,251.66,8.196,-0.008480287581847552,-0.048084931673698594,0
5312,1,1.1087e-05,251.66,8.196,-1.5922000000089692e-06,-0.048827,0
5312,1,1.1087e-05,251.66,8.196,0.008477151560038844,-0.04808548463895556,0
5312,1,1.1087e-05,251.66,8.196,0.016698321359571618,-0.045882916159585736,0
5312,1,1.1087e-05,251.66,8.196,0.0244121211143521,-0.042286218490582776,0
5312,1,1.1087e-05,251.66,8.196,0.03138417092220232,-0.037404675470602486,0
5312,1,1.1087e-05,251.66,8.196,0.03740262857773818,-0.031386610314127004,0
5312,1,1.1087e-05,251.66,8.196,0.04228462629058277,-0.024414878885647924,0
5312,1,1.1087e-05,251.66,8.196,0.045881827030641344,-0.01670131371675324,0
5312,1,1.1087e-05,251.66,8.196,0.048084931673698594,-0.008480287581847554,0
5312,1,1.1087e-05,251.66,8.196,0.048827,-1.592200000011959e-06,0
5385,1,1.019e-05,238.01,7.9322,0.094465,-2.8006e-06,0
5385,1,1.019e-05,238.01,7.9322,0.0930303507073846,0.016400917050713486,0
5385,1,1.019e-05,238.01,7.9322,0.08876902128415423,0.03230630113610552,0
5385,1,1.019e-05,238.01,7.9322,0.081810490068497,0.04723007460925415,0
5385,1,1.019e-05,238.01,7.9322,0.07236618851021394,0.060718786164971526,0
5385,1,1.019e-05,238.01,7.9322,0.060723076933106336,0.07236258812825458,0
5385,1,1.019e-05,238.01,7.9322,0.04723492539074585,0.08180768946849701,0
5385,1,1.019e-05,238.01,7.9322,0.03231156454241308,0.08876710556092741,0
5385,1,1.019e-05,238.01,7.9322,0.016406433155899666,0.09302937806921184,0
5385,1,1.019e-05,238.01,7.9322,2.8006000000057843e-06,0.094465,0
5385,1,1.019e-05,238.01,7.9322,-0.016400917050713486,0.0930303507073846,0
5385,1,1.019e-05,238.01,7.9322,-0.03230630113610552,0.08876902128415423,0
5385,1,1.019e-05,238.01,7.9322,-0.04723007460925414,0.081810490068497,0
5385,1,1.019e-05,238.01,7.9322,-0.06071878616497154,0.07236618851021394,0
5385,1,1.019e-05,238.01,7.9322,-0.07236258812825455,0.060723076933106336,0
5385,1,1.019e-05,238.01,7.9322,-0.08180768946849701,0.04723492539074583,0
5385,1,1.019e-05,238.01,7.9322,-0.08876710556092741,0.03231156454241308,0
5385,1,1.019e-05,238.01,7.9322,-0.09302937806921184,0.016406433155899652,0
5385,1,1.019e-05,238.01,7.9322,-0.094465,2.8006000000115687e-06,0
5385,1,1.019e-05,238.01,7.9322,-0.0930303507073846,-0.0164009170507135,0
5385,1,1.019e-05,238.01,7.9322,-0.08876902128415423,-0.03230630113610551,0
5385,1,1.019e-05,238.01,7.9322,-0.08181049006849699,-0.04723007460925417,0
5385,1,1.019e-05,238.01,7.9322,-0.07236618851021394,-0.060718786164971526,0
5385,1,1.019e-05,238.01,7.9322,-0.060723076933106336,-0.07236258812825455,0
5385,1,1.019e-05,238.01,7.9322,-0.047234925390745884,-0.08180768946849698,0
5385,1,1.019e-05,238.01,7.9322,-0.03231156454241305,-0.08876710556092743,0
5385,1,1.019e-05,238.01,7.9322,-0.016406433155899656,-0.09302937806921184,0
5385,1,1.019e-05,238.01,7.9322,-2.8006000000173527e-06,-0.094465,0
5385,1,1.019e-05,238.01,7.9322,0.016400917050713455,-0.0930303507073846,0
5385,1,1.019e-05,238.01,7.9322,0.032306301136105546,-0.08876902128415423,0
5385,1,1.019e-05,238.01,7.9322,0.04723007460925417,-0.08181049006849699,0
5385,1,1.019e-05,238.01,7.9322,0.060718786164971526,-0.07236618851021395,0
5385,1,1.019e-05,238.01,7.9322,0.07236258812825455,-0.060723076933106364,0
5385,1,1.019e-05,238.01,7.9322,0.08180768946849698,-0.047234925390745884,0
5385,1,1.019e-05,238.01,7.9322,0.08876710556092743,-0.03231156454241306,0
5385,1,1.019e-05,238.01,7.9322,0.09302937806921184,-0.016406433155899663,0
5385,1,1.019e-05,238.01,7.9322,0.094465,-2.800600000023137e-06,0
5350,1,1.2063e-05,260.77,8.0804,4.6869e-07,-7.115199999999999e-10,0
5350,1,1.2063e-05,260.77,8.0804,4.616930999106654e-07,8.068645397829033e-08,0
5350,1,1.2063e-05,260.77,8.0804,4.406678886085265e-07,1.5963281088176607e-07,0
5350,1,1.2063e-05,260.77,8.0804,4.062532064997286e-07,2.3372880560469928e-07,0
5350,1,1.2063e-05,260.77,8.0804,3.59494726285478e-07,3.0072306884181604e-07,0
5350,1,1.2063e-05,260.77,8.0804,3.0181318072615216e-07,3.585800138053897e-07,0
5350,1,1.2063e-05,260.77,8.0804,2.3496119439530072e-07,4.055416864997285e-07,0
5350,1,1.2063e-05,260.77,8.0804,1.609700310688493e-07,4.401811802637683e-07,0
5350,1,1.2063e-05,260.77,8.0804,8.208787480313686e-08,4.6144599160791815e-07,0
5350,1,1.2063e-05,260.77,8.0804,7.115200000000288e-10,4.6869e-07,0
5350,1,1.2063e-05,260.77,8.0804,-8.068645397829031e-08,4.616930999106654e-07,0
5350,1,1.2063e-05,260.77,8.0804,-1.5963281088176607e-07,4.406678886085265e-07,0
5350,1,1.2063e-05,260.77,8.0804,-2.3372880560469923e-07,4.062532064997286e-07,0
5350,1,1.2063e-05,260.77,8.0804,-3.007230688418161e-07,3.59494726285478e-07,0
5350,1,1.2063e-05,260.77,8.0804,-3.585800138053896e-07,3.0181318072615216e-07,0
5350,1,1.2063e-05,260.77,8.0804,-4.055416864997285e-07,2.3496119439530072e-07,0
5350,1,1.2063e-05,260.77,8.0804,-4.401811802637683e-07,1.6097003106884932e-07,0
5350,1,1.2063e-05,260.77,8.0804,-4.6144599160791815e-07,8.208787480313681e-08,0
5350,1,1.2063e-05,260.77,8.0804,-4.6869e-07,7.115200000000573e-10,0
5350,1,1.2063e-05,260.77,8.0804,-4.616930999106654e-07,-8.068645397829039e-08,0
5350,1,1.2063e-05,260.77,8.0804,-4.406678886085265e-07,-1.5963281088176605e-07,0
5350,1,1.2063e-05,260.77,8.0804,-4.0625320649972854e-07,-2.3372880560469933e-07,0
5350,1,1.2063e-05,260.77,8.0804,-3.59494726285478e-07,-3.0072306884181604e-07,0
5350,1,1.2063e-05,260.77,8.0804,-3.0181318072615216e-07,-3.585800138053896e-07,0
5350,1,1.2063e-05,260.77,8.0804,-2.349611943953009e-07,-4.055416864997285e-07,0
5350,1,1.2063e-05,260.77,8.0804,-1.6097003106884914e-07,-4.401811802637683e-07,0
5350,1,1.2063e-05,260.77,8.0804,-8.208787480313682e-08,-4.6144599160791815e-07,0
5350,1,1.2063e-05,260.77,8.0804,-7.115200000000862e-10,-4.6869e-07,0
5350,1,1.2063e-05,260.77,8.0804,8.068645397829014e-08,-4.616930999106654e-07,0
5350,1,1.2063e-05,260.77,8.0804,1.596328108817662e-07,-4.406678886085265e-07,0
5350,1,1.2063e-05,260.77,8.0804,2.3372880560469933e-07,-4.0625320649972854e-07,0
5350,1,1.2063e-05,260.77,8.0804,3.0072306884181604e-07,-3.59494726285478e-07,0
5350,1,1.2063e-05,260.77,8.0804,3.5858001380538954e-07,-3.0181318072615226e-07,0
5350,1,1.2063e-05,260.77,8.0804,4.0554168649972847e-07,-2.349611943953009e-07,0
5350,1,1.2063e-05,260.77,8.0804,4.401811802637683e-07,-1.6097003106884922e-07,0
5350,1,1.2063e-05,260.77,8.0804,4.6144599160791815e-07,-8.208787480313685e-08,0
5350,1,1.2063e-05,260.77,8.0804,4.6869e-07,-7.115200000001147e-10,0
5347,1,1.0095e-05,261.53,7.9905,2.299e-07,-1.7095e-09,0
5347,1,1.0095e-05,261.53,7.9905,2.2670415397722825e-07,3.823818719185291e-08,0
5347,1,1.0095e-05,261.53,7.9905,2.166200169536956e-07,7.702402641533773e-08,0
5347,1,1.0095e-05,261.53,7.9905,1.9995399033004245e-07,1.1346952957223045e-07,0
5347,1,1.0095e-05,261.53,7.9905,1.7721246289181216e-07,1.4646731849142347e-07,0
5347,1,1.0095e-05,261.53,7.9905,1.490864244424473e-07,1.750147720542939e-07,0
5347,1,1.0095e-05,261.53,7.9905,1.1643047042776955e-07,1.9824449033004238e-07,0
5347,1,1.0095e-05,261.53,7.9905,8.023683548580476e-08,2.1545065008366509e-07,0
5347,1,1.0095e-05,261.53,7.9905,4.160524489940167e-08,2.26110450857785e-07,0
5347,1,1.0095e-05,261.53,7.9905,1.7095000000000142e-09,2.299e-07,0
5347,1,1.0095e-05,261.53,7.9905,-3.823818719185291e-08,2.2670415397722825e-07,0
5347,1,1.0095e-05,261.53,7.9905,-7.702402641533773e-08,2.166200169536956e-07,0
5347,1,1.0095e-05,261.53,7.9905,-1.1346952957223045e-07,1.9995399033004245e-07,0
5347,1,1.0095e-05,261.53,7.9905,-1.4646731849142347e-07,1.7721246289181216e-07,0
5347,1,1.0095e-05,261.53,7.9905,-1.750147720542939e-07,1.490864244424473e-07,0
5347,1,1.0095e-05,261.53,7.9905,-1.9824449033004246e-07,1.1643047042776947e-07,0
5347,1,1.0095e-05,261.53,7.9905,-2.1545065008366509e-07,8.023683548580478e-08,0
5347,1,1.0095e-05,261.53,7.9905,-2.26110450857785e-07,4.160524489940163e-08,0
5347,1,1.0095e-05,261.53,7.9905,-2.299e-07,1.7095000000000279e-09,0
5347,1,1.0095e-05,261.53,7.9905,-2.2670415397722825e-07,-3.823818719185294e-08,0
5347,1,1.0095e-05,261.53,7.9905,-2.166200169536956e-07,-7.702402641533771e-08,0
5347,1,1.0095e-05,261.53,7.9905,-1.9995399033004245e-07,-1.1346952957223053e-07,0
5347,1,1.0095e-05,261.53,7.9905,-1.7721246289181216e-07,-1.4646731849142347e-07,0
5347,1,1.0095e-05,261.53,7.9905,-1.490864244424473e-07,-1.750147720542939e-07,0
5347,1,1.0095e-05,261.53,7.9905,-1.1643047042776961e-07,-1.9824449033004238e-07,0
5347,1,1.0095e-05,261.53,7.9905,-8.02368354858047e-08,-2.1545065008366514e-07,0
5347,1,1.0095e-05,261.53,7.9905,-4.160524489940165e-08,-2.26110450857785e-07,0
5347,1,1.0095e-05,261.53,7.9905,-1.7095000000000421e-09,-2.299e-07,0
5347,1,1.0095e-05,261.53,7.9905,3.8238187191852835e-08,-2.2670415397722825e-07,0
5347,1,1.0095e-05,261.53,7.9905,7.702402641533779e-08,-2.1662001695369554e-07,0
5347,1,1.0095e-05,261.53,7.9905,1.1346952957223053e-07,-1.9995399033004245e-07,0
5347,1,1.0095e-05,261.53,7.9905,1.4646731849142347e-07,-1.7721246289181219e-07,0
5347,1,1.0095e-05,261.53,7.9905,1.7501477205429384e-07,-1.4908642444244733e-07,0
5347,1,1.0095e-05,261.53,7.9905,1.9824449033004233e-07,-1.1643047042776961e-07,0
5347,1,1.0095e-05,261.53,7.9905,2.1545065008366514e-07,-8.023683548580471e-08,0
5347,1,1.0095e-05,261.53,7.9905,2.26110450857785e-07,-4.160524489940167e-08,0
5347,1,1.0095e-05,261.53,7.9905,2.299e-07,-1.7095000000000562e-09,0
5425,1,1.0045e-05,263.9,7.7893,0.0095973,-2.1077e-06,0
5425,1,1.0045e-05,263.9,7.7893,0.009451861446248131,0.0016644779762218064,0
5425,1,1.0045e-05,263.9,7.7893,0.009019232865324687,0.0032804893314026104,0
5425,1,1.0045e-05,263.9,7.7893,0.008312559457740393,0.004796824678256442,0
5425,1,1.0045e-05,263.9,7.7893,0.007353313137390705,0.006167410934571861,0
5425,1,1.0045e-05,263.9,7.7893,0.006170640118317386,0.0073506035305008315,0
5425,1,1.0045e-05,263.9,7.7893,0.004800475321743557,0.008310451757740393,0
5425,1,1.0045e-05,263.9,7.7893,0.003284450511676272,0.009017791113612507,0
5425,1,1.0045e-05,263.9,7.7893,0.001668629334823855,0.009451129449719995,0
5425,1,1.0045e-05,263.9,7.7893,2.1077000000005884e-06,0.0095973,0
5425,1,1.0045e-05,263.9,7.7893,-0.0016644779762218062,0.009451861446248131,0
5425,1,1.0045e-05,263.9,7.7893,-0.0032804893314026104,0.009019232865324687,0
5425,1,1.0045e-05,263.9,7.7893,-0.0047968246782564405,0.008312559457740393,0
5425,1,1.0045e-05,263.9,7.7893,-0.006167410934571862,0.007353313137390705,0
5425,1,1.0045e-05,263.9,7.7893,-0.00735060353050083,0.006170640118317387,0
5425,1,1.0045e-05,263.9,7.7893,-0.008310451757740393,0.0048004753217435565,0
5425,1,1.0045e-05,263.9,7.7893,-0.009017791113612507,0.003284450511676272,0
5425,1,1.0045e-05,263.9,7.7893,-0.009451129449719995,0.0016686293348238538,0
5425,1,1.0045e-05,263.9,7.7893,-0.0095973,2.107700000001176e-06,0
5425,1,1.0045e-05,263.9,7.7893,-0.009451861446248131,-0.0016644779762218075,0
5425,1,1.0045e-05,263.9,7.7893,-0.009019232865324687,-0.003280489331402609,0
5425,1,1.0045e-05,263.9,7.7893,-0.008312559457740393,-0.004796824678256444,0
5425,1,1.0045e-05,263.9,7.7893,-0.007353313137390705,-0.006167410934571861,0
5425,1,1.0045e-05,263.9,7.7893,-0.006170640118317387,-0.00735060353050083,0
5425,1,1.0045e-05,263.9,7.7893,-0.004800475321743561,-0.008310451757740391,0
5425,1,1.0045e-05,263.9,7.7893,-0.003284450511676269,-0.009017791113612509,0
5425,1,1.0045e-05,263.9,7.7893,-0.0016686293348238542,-0.009451129449719995,0
5425,1,1.0045e-05,263.9,7.7893,-2.107700000001764e-06,-0.0095973,0
5425,1,1.0045e-05,263.9,7.7893,0.001664477976221803,-0.009451861446248136,0
5425,1,1.0045e-05,263.9,7.7893,0.0032804893314026125,-0.009019232865324684,0
5425,1,1.0045e-05,263.9,7.7893,0.004796824678256444,-0.008312559457740393,0
5425,1,1.0045e-05,263.9,7.7893,0.006167410934571861,-0.007353313137390705,0
5425,1,1.0045e-05,263.9,7.7893,0.00735060353050083,-0.006170640118317389,0
5425,1,1.0045e-05,263.9,7.7893,0.008310451757740391,-0.004800475321743561,0
5425,1,1.0045e-05,263.9,7.7893,0.009017791113612509,-0.003284450511676269,0
5425,1,1.0045e-05,263.9,7.7893,0.009451129449719995,-0.0016686293348238547,0
5425,1,1.0045e-05,263.9,7.7893,0.0095973,-2.107700000002351e-06,0
5429,1,1.0023e-05,265.25,7.7059,0.0069513000000000005,2.594e-08,0
5429,1,1.0023e-05,265.25,7.7059,0.006845689629080033,0.001207106123329246,0
5429,1,1.0023e-05,265.25,7.7059,0.006532076442866568,0.0023775089979263045,0
5429,1,1.0023e-05,265.25,7.7059,0.0060199894193267685,0.0034756724646989737,0
5429,1,1.0023e-05,265.25,7.7059,0.005324988063542357,0.004468229382406895,0
5429,1,1.0023e-05,265.25,7.7059,0.004468189640021187,0.0053250214113635475,0
5429,1,1.0023e-05,265.25,7.7059,0.003475627535301027,0.006020015359326769,0
5429,1,1.0023e-05,265.25,7.7059,0.0023774602466731386,0.006532094186871603,0
5429,1,1.0023e-05,265.25,7.7059,0.0012070550315030205,0.006845698637947491,0
5429,1,1.0023e-05,265.25,7.7059,-2.593999999957436e-08,0.0069513000000000005,0
5429,1,1.0023e-05,265.25,7.7059,-0.0012071061233292458,0.006845689629080033,0
5429,1,1.0023e-05,265.25,7.7059,-0.0023775089979263045,0.006532076442866568,0
5429,1,1.0023e-05,265.25,7.7059,-0.003475672464698973,0.0060199894193267685,0
5429,1,1.0023e-05,265.25,7.7059,-0.004468229382406896,0.005324988063542357,0
5429,1,1.0023e-05,265.25,7.7059,-0.005325021411363547,0.004468189640021188,0
5429,1,1.0023e-05,265.25,7.7059,-0.006020015359326771,0.003475627535301025,0
5429,1,1.0023e-05,265.25,7.7059,-0.006532094186871603,0.002377460246673139,0
5429,1,1.0023e-05,265.25,7.7059,-0.006845698637947491,0.0012070550315030194,0
5429,1,1.0023e-05,265.25,7.7059,-0.0069513000000000005,-2.593999999914871e-08,0
5429,1,1.0023e-05,265.25,7.7059,-0.006845689629080033,-0.001207106123329247,0
5429,1,1.0023e-05,265.25,7.7059,-0.006532076442866568,-0.002377508997926304,0
5429,1,1.0023e-05,265.25,7.7059,-0.0060199894193267685,-0.0034756724646989754,0
5429,1,1.0023e-05,265.25,7.7059,-0.005324988063542357,-0.004468229382406895,0
5429,1,1.0023e-05,265.25,7.7059,-0.004468189640021188,-0.005325021411363547,0
5429,1,1.0023e-05,265.25,7.7059,-0.003475627535301029,-0.006020015359326768,0
5429,1,1.0023e-05,265.25,7.7059,-0.0023774602466731373,-0.006532094186871604,0
5429,1,1.0023e-05,265.25,7.7059,-0.0012070550315030194,-0.006845698637947491,0
5429,1,1.0023e-05,265.25,7.7059,2.5939999998723067e-08,-0.0069513000000000005,0
5429,1,1.0023e-05,265.25,7.7059,0.0012071061233292436,-0.006845689629080034,0
5429,1,1.0023e-05,265.25,7.7059,0.0023775089979263067,-0.006532076442866568,0
5429,1,1.0023e-05,265.25,7.7059,0.0034756724646989754,-0.0060199894193267685,0
5429,1,1.0023e-05,265.25,7.7059,0.004468229382406895,-0.005324988063542358,0
5429,1,1.0023e-05,265.25,7.7059,0.005325021411363546,-0.004468189640021189,0
5429,1,1.0023e-05,265.25,7.7059,0.006020015359326767,-0.003475627535301029,0
5429,1,1.0023e-05,265.25,7.7059,0.006532094186871604,-0.0023774602466731373,0
5429,1,1.0023e-05,265.25,7.7059,0.006845698637947491,-0.0012070550315030199,0
5429,1,1.0023e-05,265.25,7.7059,0.0069513000000000005,2.5939999998297423e-08,0
5369,1,1.0296e-05,244.23,8.0377,0.076153,4.4534e-07,0
5369,1,1.0296e-05,244.23,8.0377,0.07499598748265922,0.013224268248154472,0
5369,1,1.0296e-05,244.23,8.0377,0.07156025983545865,0.02604627845739139,0
5369,1,1.0296e-05,244.23,8.0377,0.06595020990439636,0.03807688567575331,0
5369,1,1.0296e-05,244.23,8.0377,0.058336296217805436,0.048950545990691326,0
5369,1,1.0296e-05,244.23,8.0377,0.04894986369022673,0.058336868735873626,0
5369,1,1.0296e-05,244.23,8.0377,0.038076114324246686,0.06595065524439635,0
5369,1,1.0296e-05,244.23,8.0377,0.02604544149196792,0.0715605644659599,0
5369,1,1.0296e-05,244.23,8.0377,0.013223391099585024,0.07499614214761813,0
5369,1,1.0296e-05,244.23,8.0377,-4.453399999953369e-07,0.076153,0
5369,1,1.0296e-05,244.23,8.0377,-0.013224268248154468,0.07499598748265922,0
5369,1,1.0296e-05,244.23,8.0377,-0.02604627845739139,0.07156025983545865,0
5369,1,1.0296e-05,244.23,8.0377,-0.038076885675753305,0.06595020990439636,0
5369,1,1.0296e-05,244.23,8.0377,-0.04895054599069133,0.058336296217805436,0
5369,1,1.0296e-05,244.23,8.0377,-0.058336868735873626,0.04894986369022674,0
5369,1,1.0296e-05,244.23,8.0377,-0.06595065524439635,0.038076114324246665,0
5369,1,1.0296e-05,244.23,8.0377,-0.0715605644659599,0.02604544149196792,0
5369,1,1.0296e-05,244.23,8.0377,-0.07499614214761813,0.013223391099585015,0
5369,1,1.0296e-05,244.23,8.0377,-0.076153,-4.45339999990674e-07,0
5369,1,1.0296e-05,244.23,8.0377,-0.07499598748265922,-0.01322426824815448,0
5369,1,1.0296e-05,244.23,8.0377,-0.07156025983545865,-0.026046278457391384,0
5369,1,1.0296e-05,244.23,8.0377,-0.06595020990439636,-0.038076885675753326,0
5369,1,1.0296e-05,244.23,8.0377,-0.058336296217805436,-0.048950545990691326,0
5369,1,1.0296e-05,244.23,8.0377,-0.04894986369022674,-0.058336868735873626,0
5369,1,1.0296e-05,244.23,8.0377,-0.03807611432424672,-0.06595065524439632,0
5369,1,1.0296e-05,244.23,8.0377,-0.026045441491967896,-0.07156056446595993,0
5369,1,1.0296e-05,244.23,8.0377,-0.01322339109958502,-0.07499614214761813,0
5369,1,1.0296e-05,244.23,8.0377,4.453399999860109e-07,-0.076153,0
5369,1,1.0296e-05,244.23,8.0377,0.013224268248154444,-0.07499598748265922,0
5369,1,1.0296e-05,244.23,8.0377,0.02604627845739141,-0.07156025983545862,0
5369,1,1.0296e-05,244.23,8.0377,0.038076885675753326,-0.06595020990439636,0
5369,1,1.0296e-05,244.23,8.0377,0.048950545990691326,-0.058336296217805436,0
5369,1,1.0296e-05,244.23,8.0377,0.05833686873587361,-0.04894986369022675,0
5369,1,1.0296e-05,244.23,8.0377,0.06595065524439632,-0.03807611432424672,0
5369,1,1.0296e-05,244.23,8.0377,0.07156056446595993,-0.0260454414919679,0
5369,1,1.0296e-05,244.23,8.0377,0.07499614214761813,-0.013223391099585024,0
5369,1,1.0296e-05,244.23,8.0377,0.076153,4.4533999998134785e-07,0
5417,1,1.0023e-05,265.11,7.7044,0.0074293000000000015,-7.2035000000000014e-09,0
5417,1,1.0023e-05,265.11,7.7044,0.007316433490328246,0.001290077312278277,0
5417,1,1.0023e-05,265.11,7.7044,0.006981260851346853,0.002540963481733597,0
5417,1,1.0023e-05,265.11,7.7044,0.00643396613408573,0.003714643761586004,0
5417,1,1.0023e-05,265.11,7.7044,0.005691178611584371,0.00477545647044306,0
5417,1,1.0023e-05,265.11,7.7044,0.004775467506845353,0.005691169350943277,0
5417,1,1.0023e-05,265.11,7.7044,0.0037146562384139975,0.00643395893058573,0
5417,1,1.0023e-05,265.11,7.7044,0.0025409770198851853,0.0069812559238626466,0
5417,1,1.0023e-05,265.11,7.7044,0.001290091500403575,0.00731643098857895,0
5417,1,1.0023e-05,265.11,7.7044,7.203500000454914e-09,0.0074293000000000015,0
5417,1,1.0023e-05,265.11,7.7044,-0.0012900773122782767,0.007316433490328246,0
5417,1,1.0023e-05,265.11,7.7044,-0.002540963481733597,0.006981260851346853,0
5417,1,1.0023e-05,265.11,7.7044,-0.0037146437615860014,0.00643396613408573,0
5417,1,1.0023e-05,265.11,7.7044,-0.004775456470443061,0.005691178611584371,0
5417,1,1.0023e-05,265.11,7.7044,-0.005691169350943277,0.004775467506845354,0
5417,1,1.0023e-05,265.11,7.7044,-0.006433958930585731,0.0037146562384139962,0
5417,1,1.0023e-05,265.11,7.7044,-0.0069812559238626466,0.0025409770198851853,0
5417,1,1.0023e-05,265.11,7.7044,-0.00731643098857895,0.001290091500403574,0
5417,1,1.0023e-05,265.11,7.7044,-0.0074293000000000015,7.203500000909827e-09,0
5417,1,1.0023e-05,265.11,7.7044,-0.007316433490328246,-0.0012900773122782778,0
5417,1,1.0023e-05,265.11,7.7044,-0.006981260851346853,-0.0025409634817335964,0
5417,1,1.0023e-05,265.11,7.7044,-0.00643396613408573,-0.003714643761586005,0
5417,1,1.0023e-05,265.11,7.7044,-0.005691178611584371,-0.00477545647044306,0
5417,1,1.0023e-05,265.11,7.7044,-0.004775467506845354,-0.005691169350943277,0
5417,1,1.0023e-05,265.11,7.7044,-0.003714656238414,-0.006433958930585729,0
5417,1,1.0023e-05,265.11,7.7044,-0.0025409770198851827,-0.0069812559238626466,0
5417,1,1.0023e-05,265.11,7.7044,-0.0012900915004035744,-0.00731643098857895,0
5417,1,1.0023e-05,265.11,7.7044,-7.203500001364741e-09,-0.0074293000000000015,0
5417,1,1.0023e-05,265.11,7.7044,0.001290077312278274,-0.007316433490328246,0
5417,1,1.0023e-05,265.11,7.7044,0.002540963481733599,-0.006981260851346852,0
5417,1,1.0023e-05,265.11,7.7044,0.003714643761586005,-0.00643396613408573,0
