,origId,iceLabel,d,T,Points:0,Points:1,Points:2
7407,830,0,1e-05,691.17,0.27105,0.030578312457194643,0.08401321819969865
7408,830,0,1e-05,691.17,0.27105,0.015525016941563205,0.08804673687289143
7409,830,0,1e-05,691.17,0.27105,1.6422000054744773e-09,0.089405
7410,830,0,1e-05,691.17,0.27105,-0.015525013707060612,0.08804673744322149
7411,830,0,1e-05,691.17,0.27105,-0.03057830937086819,0.08401321932302962
7412,830,0,1e-05,691.17,0.27105,-0.04470249857781306,0.07742700204644773
7413,830,0,1e-05,691.17,0.27105,-0.05746842498602687,0.06848820449263804
7414,830,0,1e-05,691.17,0.27105,-0.0684882023814664,0.057468427502023245
7415,830,0,1e-05,691.17,0.27105,-0.07742700040424774,0.04470250142218691
7416,830,0,1e-05,691.17,0.27105,-0.08401321819969865,0.030578312457194647
7417,830,0,1e-05,691.17,0.27105,-0.08804673687289143,0.015525016941563193
7418,830,0,1e-05,691.17,0.27105,-0.089405,1.6422000109489546e-09
7419,830,0,1e-05,691.17,0.27105,-0.08804673744322149,-0.015525013707060628
7420,830,0,1e-05,691.17,0.27105,-0.08401321932302962,-0.030578309370868185
7421,830,0,1e-05,691.17,0.27105,-0.07742700204644773,-0.04470249857781309
7422,830,0,1e-05,691.17,0.27105,-0.06848820449263804,-0.057468424986026855
7423,830,0,1e-05,691.17,0.27105,-0.057468427502023245,-0.0684882023814664
7424,830,0,1e-05,691.17,0.27105,-0.04470250142218696,-0.07742700040424773
7425,830,0,1e-05,691.17,0.27105,-0.03057831245719462,-0.08401321819969866
7426,830,0,1e-05,691.17,0.27105,-0.015525016941563198,-0.08804673687289143
7427,830,0,1e-05,691.17,0.27105,-1.642200016423432e-09,-0.089405
7428,830,0,1e-05,691.17,0.27105,0.015525013707060583,-0.0880467374432215
7429,830,0,1e-05,691.17,0.27105,0.030578309370868213,-0.0840132193230296
7430,830,0,1e-05,691.17,0.27105,0.04470249857781309,-0.07742700204644773
7431,830,0,1e-05,691.17,0.27105,0.057468424986026855,-0.06848820449263805
7432,830,0,1e-05,691.17,0.27105,0.0684882023814664,-0.05746842750202326
7433,830,0,1e-05,691.17,0.27105,0.07742700040424771,-0.04470250142218696
7434,830,0,1e-05,691.17,0.27105,0.08401321819969866,-0.030578312457194622
7435,830,0,1e-05,691.17,0.27105,0.08804673687289143,-0.015525016941563202
7436,830,0,1e-05,691.17,0.27105,0.089405,-1.6422000218979093e-09
7437,831,0,1e-05,688.09,0.2732,0.11675999999999999,-2.8589999999999996e-10
7438,831,0,1e-05,688.09,0.2732,0.11498615329135141,0.02027516094283425
7439,831,0,1e-05,688.09,0.2732,0.10971851050074621,0.039934271666046954
7440,831,0,1e-05,688.09,0.2732,0.10111712628882105,0.05837999975240332
7441,831,0,1e-05,688.09,0.2732,0.08944334936234485,0.07505188108798821
7442,831,0,1e-05,688.09,0.2732,0.07505188152601243,0.08944334899479889
7443,831,0,1e-05,688.09,0.2732,0.058380000247596674,0.10111712600292104
7444,831,0,1e-05,688.09,0.2732,0.039934272203363215,0.10971851030517908
7445,831,0,1e-05,688.09,0.2732,0.02027516150594733,0.11498615319205939
7446,831,0,1e-05,688.09,0.2732,2.85900007149488e-10,0.11675999999999999
7447,831,0,1e-05,688.09,0.2732,-0.020275160942834245,0.11498615329135141
7448,831,0,1e-05,688.09,0.2732,-0.039934271666046954,0.10971851050074621
7449,831,0,1e-05,688.09,0.2732,-0.0583799997524033,0.10111712628882105
7450,831,0,1e-05,688.09,0.2732,-0.07505188108798823,0.08944334936234485
7451,831,0,1e-05,688.09,0.2732,-0.08944334899479887,0.07505188152601244
7452,831,0,1e-05,688.09,0.2732,-0.10111712600292105,0.05838000024759665
7453,831,0,1e-05,688.09,0.2732,-0.10971851030517908,0.039934272203363215
7454,831,0,1e-05,688.09,0.2732,-0.11498615319205939,0.02027516150594731
7455,831,0,1e-05,688.09,0.2732,-0.11675999999999999,2.85900014298976e-10
7456,831,0,1e-05,688.09,0.2732,-0.11498615329135141,-0.020275160942834266
7457,831,0,1e-05,688.09,0.2732,-0.10971851050074621,-0.03993427166604695
7458,831,0,1e-05,688.09,0.2732,-0.10111712628882104,-0.05837999975240334
7459,831,0,1e-05,688.09,0.2732,-0.08944334936234485,-0.07505188108798821
7460,831,0,1e-05,688.09,0.2732,-0.07505188152601244,-0.08944334899479887
7461,831,0,1e-05,688.09,0.2732,-0.05838000024759671,-0.10111712600292103
7462,831,0,1e-05,688.09,0.2732,-0.03993427220336318,-0.1097185103051791
7463,831,0,1e-05,688.09,0.2732,-0.02027516150594732,-0.11498615319205939
7464,831,0,1e-05,688.09,0.2732,-2.8590002144846403e-10,-0.11675999999999999
7465,831,0,1e-05,688.09,0.2732,0.020275160942834207,-0.11498615329135142
7466,831,0,1e-05,688.09,0.2732,0.03993427166604698,-0.1097185105007462
7467,831,0,1e-05,688.09,0.2732,0.05837999975240334,-0.10111712628882104
7468,831,0,1e-05,688.09,0.2732,0.07505188108798821,-0.08944334936234485
7469,831,0,1e-05,688.09,0.2732,0.08944334899479886,-0.07505188152601246
7470,831,0,1e-05,688.09,0.2732,0.10111712600292101,-0.05838000024759671
7471,831,0,1e-05,688.09,0.2732,0.1097185103051791,-0.03993427220336319
7472,831,0,1e-05,688.09,0.2732,0.11498615319205939,-0.020275161505947326
7473,831,0,1e-05,688.09,0.2732,0.11675999999999999,-2.85900028597952e-10
7474,832,0,1e-05,688.26,0.27071,0.12448,7.7752e-08
7475,832,0,1e-05,688.26,0.27071,0.12258885559346655,0.0216158017267519
7476,832,0,1e-05,688.26,0.27071,0.11697291084267969,0.042574740504159894
7477,832,0,1e-05,688.26,0.27071,0.10780280338708692,0.062240067335207185
7478,832,0,1e-05,688.26,0.27071,0.09535716230142814,0.08001426121526795
7479,832,0,1e-05,688.26,0.27071,0.08001414209229286,0.09535726225747261
7480,832,0,1e-05,688.26,0.27071,0.062239932664792816,0.10780288113908691
7481,832,0,1e-05,688.26,0.27071,0.042574594378198605,0.11697296402818004
7482,832,0,1e-05,688.26,0.27071,0.021615648585207082,0.12258888259645276
7483,832,0,1e-05,688.26,0.27071,-7.77519999923778e-08,0.12448
7484,832,0,1e-05,688.26,0.27071,-0.021615801726751895,0.12258885559346655
7485,832,0,1e-05,688.26,0.27071,-0.042574740504159894,0.11697291084267969
7486,832,0,1e-05,688.26,0.27071,-0.062240067335207164,0.10780280338708692
7487,832,0,1e-05,688.26,0.27071,-0.08001426121526796,0.09535716230142814
7488,832,0,1e-05,688.26,0.27071,-0.0953572622574726,0.08001414209229288
7489,832,0,1e-05,688.26,0.27071,-0.10780288113908693,0.062239932664792795
7490,832,0,1e-05,688.26,0.27071,-0.11697296402818004,0.04257459437819861
7491,832,0,1e-05,688.26,0.27071,-0.12258888259645276,0.021615648585207065
7492,832,0,1e-05,688.26,0.27071,-0.12448,-7.775199998475558e-08
7493,832,0,1e-05,688.26,0.27071,-0.12258885559346655,-0.021615801726751916
7494,832,0,1e-05,688.26,0.27071,-0.11697291084267969,-0.04257474050415989
7495,832,0,1e-05,688.26,0.27071,-0.1078028033870869,-0.062240067335207205
7496,832,0,1e-05,688.26,0.27071,-0.09535716230142814,-0.08001426121526795
7497,832,0,1e-05,688.26,0.27071,-0.08001414209229288,-0.0953572622574726
7498,832,0,1e-05,688.26,0.27071,-0.06223993266479286,-0.1078028811390869
7499,832,0,1e-05,688.26,0.27071,-0.04257459437819857,-0.11697296402818005
7500,832,0,1e-05,688.26,0.27071,-0.02161564858520707,-0.12258888259645276
7501,832,0,1e-05,688.26,0.27071,7.775199997713339e-08,-0.12448
7502,832,0,1e-05,688.26,0.27071,0.021615801726751854,-0.12258885559346656
7503,832,0,1e-05,688.26,0.27071,0.04257474050415992,-0.11697291084267968
7504,832,0,1e-05,688.26,0.27071,0.062240067335207205,-0.1078028033870869
7505,832,0,1e-05,688.26,0.27071,0.08001426121526795,-0.09535716230142816
7506,832,0,1e-05,688.26,0.27071,0.09535726225747258,-0.08001414209229289
7507,832,0,1e-05,688.26,0.27071,0.10780288113908688,-0.06223993266479286
7508,832,0,1e-05,688.26,0.27071,0.11697296402818005,-0.04257459437819858
7509,832,0,1e-05,688.26,0.27071,0.12258888259645276,-0.02161564858520708
7510,832,0,1e-05,688.26,0.27071,0.12448,7.775199996951119e-08
7511,833,0,1e-05,688.16,0.26581,0.10092999999999999,6.183200000000001e-10
7512,833,0,1e-05,688.16,0.26581,0.09939664640415201,0.017526311180849605
7513,833,0,1e-05,688.16,0.26581,0.09484317600444384,0.03452009364689049
7514,833,0,1e-05,688.16,0.26581,0.08740794369480338,0.050465000535480815
7515,833,0,1e-05,688.16,0.26581,0.07731686524655002,0.064876553919323
7516,833,0,1e-05,688.16,0.26581,0.06487655297200182,0.07731686604144689
7517,833,0,1e-05,688.16,0.26581,0.050464999464519184,0.08740794431312339
7518,833,0,1e-05,688.16,0.26581,0.034520092484829006,0.0948431764273996
7519,833,0,1e-05,688.16,0.26581,0.017526309962996957,0.09939664661889229
7520,833,0,1e-05,688.16,0.26581,-6.1831999381982e-10,0.10092999999999999
7521,833,0,1e-05,688.16,0.26581,-0.017526311180849602,0.09939664640415201
7522,833,0,1e-05,688.16,0.26581,-0.03452009364689049,0.09484317600444384
7523,833,0,1e-05,688.16,0.26581,-0.0504650005354808,0.08740794369480338
7524,833,0,1e-05,688.16,0.26581,-0.06487655391932301,0.07731686524655002
7525,833,0,1e-05,688.16,0.26581,-0.07731686604144687,0.06487655297200183
7526,833,0,1e-05,688.16,0.26581,-0.08740794431312339,0.05046499946451916
7527,833,0,1e-05,688.16,0.26581,-0.0948431764273996,0.03452009248482901
7528,833,0,1e-05,688.16,0.26581,-0.09939664661889229,0.017526309962996943
7529,833,0,1e-05,688.16,0.26581,-0.10092999999999999,-6.1831998763964e-10
7530,833,0,1e-05,688.16,0.26581,-0.09939664640415201,-0.01752631118084962
7531,833,0,1e-05,688.16,0.26581,-0.09484317600444384,-0.03452009364689048
7532,833,0,1e-05,688.16,0.26581,-0.08740794369480338,-0.050465000535480836
7533,833,0,1e-05,688.16,0.26581,-0.07731686524655002,-0.064876553919323
7534,833,0,1e-05,688.16,0.26581,-0.06487655297200183,-0.07731686604144687
7535,833,0,1e-05,688.16,0.26581,-0.05046499946451921,-0.08740794431312338
7536,833,0,1e-05,688.16,0.26581,-0.03452009248482898,-0.09484317642739962
7537,833,0,1e-05,688.16,0.26581,-0.017526309962996946,-0.09939664661889229
7538,833,0,1e-05,688.16,0.26581,6.183199814594599e-10,-0.10092999999999999
7539,833,0,1e-05,688.16,0.26581,0.01752631118084957,-0.09939664640415202
7540,833,0,1e-05,688.16,0.26581,0.034520093646890515,-0.09484317600444382
7541,833,0,1e-05,688.16,0.26581,0.050465000535480836,-0.08740794369480338
7542,833,0,1e-05,688.16,0.26581,0.064876553919323,-0.07731686524655002
7543,833,0,1e-05,688.16,0.26581,0.07731686604144686,-0.06487655297200184
7544,833,0,1e-05,688.16,0.26581,0.08740794431312336,-0.05046499946451921
7545,833,0,1e-05,688.16,0.26581,0.09484317642739962,-0.034520092484828985
7546,833,0,1e-05,688.16,0.26581,0.09939664661889229,-0.017526309962996953
7547,833,0,1e-05,688.16,0.26581,0.10092999999999999,6.183199752792798e-10
7548,834,0,1e-05,688.17,0.26203000000000004,0.10974,2.8627e-10
7549,834,0,1e-05,688.17,0.26203000000000004,0.10807280276584945,0.019056151299089854
7550,834,0,1e-05,688.17,0.26203000000000004,0.10312186810713549,0.03753329079756469
7551,834,0,1e-05,688.17,0.26203000000000004,0.0950376276681693,0.054870000247917085
7552,834,0,1e-05,688.17,0.26203000000000004,0.08406571700386585,0.07053951250629636
7553,834,0,1e-05,688.17,0.26203000000000004,0.0705395120677053,0.08406571737188746
7554,834,0,1e-05,688.17,0.26203000000000004,0.054869999752082926,0.0950376279544393
7555,834,0,1e-05,688.17,0.26203000000000004,0.03753329025955309,0.1031218683029557
7556,834,0,1e-05,688.17,0.26203000000000004,0.019056150735248027,0.10807280286526998
7557,834,0,1e-05,688.17,0.26203000000000004,-2.86269993280363e-10,0.10974
7558,834,0,1e-05,688.17,0.26203000000000004,-0.01905615129908985,0.10807280276584945
7559,834,0,1e-05,688.17,0.26203000000000004,-0.03753329079756469,0.10312186810713549
7560,834,0,1e-05,688.17,0.26203000000000004,-0.054870000247917064,0.0950376276681693
7561,834,0,1e-05,688.17,0.26203000000000004,-0.07053951250629638,0.08406571700386585
7562,834,0,1e-05,688.17,0.26203000000000004,-0.08406571737188745,0.0705395120677053
7563,834,0,1e-05,688.17,0.26203000000000004,-0.0950376279544393,0.054869999752082906
7564,834,0,1e-05,688.17,0.26203000000000004,-0.1031218683029557,0.0375332902595531
7565,834,0,1e-05,688.17,0.26203000000000004,-0.10807280286526998,0.019056150735248013
7566,834,0,1e-05,688.17,0.26203000000000004,-0.10974,-2.86269986560726e-10
7567,834,0,1e-05,688.17,0.26203000000000004,-0.10807280276584945,-0.019056151299089868
7568,834,0,1e-05,688.17,0.26203000000000004,-0.10312186810713549,-0.037533290797564685
7569,834,0,1e-05,688.17,0.26203000000000004,-0.0950376276681693,-0.054870000247917106
7570,834,0,1e-05,688.17,0.26203000000000004,-0.08406571700386585,-0.07053951250629636
7571,834,0,1e-05,688.17,0.26203000000000004,-0.0705395120677053,-0.08406571737188745
7572,834,0,1e-05,688.17,0.26203000000000004,-0.05486999975208296,-0.09503762795443929
7573,834,0,1e-05,688.17,0.26203000000000004,-0.037533290259553063,-0.10312186830295571
7574,834,0,1e-05,688.17,0.26203000000000004,-0.01905615073524802,-0.10807280286526998
7575,834,0,1e-05,688.17,0.26203000000000004,2.8626997984108904e-10,-0.10974
7576,834,0,1e-05,688.17,0.26203000000000004,0.019056151299089812,-0.10807280276584946
7577,834,0,1e-05,688.17,0.26203000000000004,0.03753329079756472,-0.10312186810713547
7578,834,0,1e-05,688.17,0.26203000000000004,0.054870000247917106,-0.0950376276681693
7579,834,0,1e-05,688.17,0.26203000000000004,0.07053951250629636,-0.08406571700386585
7580,834,0,1e-05,688.17,0.26203000000000004,0.08406571737188744,-0.07053951206770531
7581,834,0,1e-05,688.17,0.26203000000000004,0.09503762795443928,-0.05486999975208296
7582,834,0,1e-05,688.17,0.26203000000000004,0.10312186830295571,-0.03753329025955307
7583,834,0,1e-05,688.17,0.26203000000000004,0.10807280286526998,-0.019056150735248023
7584,834,0,1e-05,688.17,0.26203000000000004,0.10974,2.86269973121452e-10
7585,835,0,1e-05,688.41,0.25814000000000004,0.12465999999999999,-4.3437e-08
7586,835,0,1e-05,688.41,0.25814000000000004,0.12276614203325774,0.021646939050865167
7587,835,0,1e-05,688.41,0.25814000000000004,0.1171420969635003,0.04263619024954949
7588,835,0,1e-05,688.41,0.25814000000000004,0.10795874855426812,0.06232996238245452
7589,835,0,1e-05,688.41,0.25814000000000004,0.0954951281999772,0.0801298701488515
7590,835,0,1e-05,688.41,0.25814000000000004,0.08012993669819647,0.09549507235844638
7591,835,0,1e-05,688.41,0.25814000000000004,0.06233003761754548,0.10795870511726811
7592,835,0,1e-05,688.41,0.25814000000000004,0.04263627188440624,0.11714206725084236
7593,835,0,1e-05,688.41,0.25814000000000004,0.02164702460505391,0.12276612694774595
7594,835,0,1e-05,688.41,0.25814000000000004,4.343700000763322e-08,0.12465999999999999
7595,835,0,1e-05,688.41,0.25814000000000004,-0.021646939050865163,0.12276614203325774
7596,835,0,1e-05,688.41,0.25814000000000004,-0.04263619024954949,0.1171420969635003
7597,835,0,1e-05,688.41,0.25814000000000004,-0.0623299623824545,0.10795874855426812
7598,835,0,1e-05,688.41,0.25814000000000004,-0.08012987014885152,0.0954951281999772
7599,835,0,1e-05,688.41,0.25814000000000004,-0.09549507235844637,0.08012993669819649
7600,835,0,1e-05,688.41,0.25814000000000004,-0.10795870511726813,0.06233003761754546
7601,835,0,1e-05,688.41,0.25814000000000004,-0.11714206725084236,0.042636271884406246
7602,835,0,1e-05,688.41,0.25814000000000004,-0.12276612694774595,0.021647024605053893
7603,835,0,1e-05,688.41,0.25814000000000004,-0.12465999999999999,4.3437000015266446e-08
7604,835,0,1e-05,688.41,0.25814000000000004,-0.12276614203325774,-0.021646939050865184
7605,835,0,1e-05,688.41,0.25814000000000004,-0.1171420969635003,-0.04263619024954948
7606,835,0,1e-05,688.41,0.25814000000000004,-0.10795874855426811,-0.06232996238245454
7607,835,0,1e-05,688.41,0.25814000000000004,-0.0954951281999772,-0.0801298701488515
7608,835,0,1e-05,688.41,0.25814000000000004,-0.08012993669819649,-0.09549507235844637
7609,835,0,1e-05,688.41,0.25814000000000004,-0.06233003761754552,-0.1079587051172681
7610,835,0,1e-05,688.41,0.25814000000000004,-0.042636271884406204,-0.11714206725084238
7611,835,0,1e-05,688.41,0.25814000000000004,-0.0216470246050539,-0.12276612694774595
7612,835,0,1e-05,688.41,0.25814000000000004,-4.343700002289967e-08,-0.12465999999999999
7613,835,0,1e-05,688.41,0.25814000000000004,0.02164693905086512,-0.12276614203325775
7614,835,0,1e-05,688.41,0.25814000000000004,0.042636190249549524,-0.11714209696350028
7615,835,0,1e-05,688.41,0.25814000000000004,0.06232996238245454,-0.10795874855426811
7616,835,0,1e-05,688.41,0.25814000000000004,0.0801298701488515,-0.09549512819997721
7617,835,0,1e-05,688.41,0.25814000000000004,0.09549507235844636,-0.0801299366981965
7618,835,0,1e-05,688.41,0.25814000000000004,0.10795870511726809,-0.06233003761754552
7619,835,0,1e-05,688.41,0.25814000000000004,0.11714206725084238,-0.04263627188440621
7620,835,0,1e-05,688.41,0.25814000000000004,0.12276612694774595,-0.021647024605053907
7621,835,0,1e-05,688.41,0.25814000000000004,0.12465999999999999,-4.343700003053289e-08
7622,836,0,1e-05,688.28,0.25326,0.11723,6.150800000000001e-10
7623,836,0,1e-05,688.28,0.25326,0.11544901277881363,0.020356776473629795
7624,836,0,1e-05,688.28,0.25326,0.1101601657243623,0.04009502198005428
7625,836,0,1e-05,688.28,0.25326,0.10152415777810976,0.0586150005326749
7626,836,0,1e-05,688.28,0.25326,0.08980338967147199,0.07535399195473161
7627,836,0,1e-05,688.28,0.25326,0.0753539910123744,0.0898033904622036
7628,836,0,1e-05,688.28,0.25326,0.05861499946732511,0.10152415839318973
7629,836,0,1e-05,688.28,0.25326,0.04009502082408202,0.11016016614510178
7630,836,0,1e-05,688.28,0.25326,0.0203567752621587,0.11544901299242867
7631,836,0,1e-05,688.28,0.25326,-6.150799928217329e-10,0.11723
7632,836,0,1e-05,688.28,0.25326,-0.02035677647362979,0.11544901277881363
7633,836,0,1e-05,688.28,0.25326,-0.04009502198005428,0.1101601657243623
7634,836,0,1e-05,688.28,0.25326,-0.05861500053267488,0.10152415777810976
7635,836,0,1e-05,688.28,0.25326,-0.07535399195473162,0.08980338967147199
7636,836,0,1e-05,688.28,0.25326,-0.08980339046220359,0.07535399101237442
7637,836,0,1e-05,688.28,0.25326,-0.10152415839318975,0.05861499946732509
7638,836,0,1e-05,688.28,0.25326,-0.11016016614510178,0.04009502082408203
7639,836,0,1e-05,688.28,0.25326,-0.11544901299242867,0.020356775262158684
7640,836,0,1e-05,688.28,0.25326,-0.11723,-6.150799856434657e-10
7641,836,0,1e-05,688.28,0.25326,-0.11544901277881363,-0.020356776473629812
7642,836,0,1e-05,688.28,0.25326,-0.1101601657243623,-0.040095021980054275
7643,836,0,1e-05,688.28,0.25326,-0.10152415777810975,-0.05861500053267492
7644,836,0,1e-05,688.28,0.25326,-0.08980338967147199,-0.07535399195473161
7645,836,0,1e-05,688.28,0.25326,-0.07535399101237442,-0.08980339046220359
7646,836,0,1e-05,688.28,0.25326,-0.05861499946732515,-0.10152415839318972
7647,836,0,1e-05,688.28,0.25326,-0.040095020824081985,-0.1101601661451018
7648,836,0,1e-05,688.28,0.25326,-0.02035677526215869,-0.11544901299242867
7649,836,0,1e-05,688.28,0.25326,6.150799784651985e-10,-0.11723
7650,836,0,1e-05,688.28,0.25326,0.020356776473629754,-0.11544901277881364
7651,836,0,1e-05,688.28,0.25326,0.04009502198005432,-0.11016016572436228
7652,836,0,1e-05,688.28,0.25326,0.05861500053267492,-0.10152415777810975
7653,836,0,1e-05,688.28,0.25326,0.07535399195473161,-0.089803389671472
7654,836,0,1e-05,688.28,0.25326,0.08980339046220358,-0.07535399101237443
7655,836,0,1e-05,688.28,0.25326,0.1015241583931897,-0.05861499946732515
7656,836,0,1e-05,688.28,0.25326,0.1101601661451018,-0.04009502082408199
7657,836,0,1e-05,688.28,0.25326,0.11544901299242867,-0.020356775262158698
7658,836,0,1e-05,688.28,0.25326,0.11723,6.150799712869313e-10
7659,837,0,1e-05,688.38,0.24786,0.12209,-6.1489e-07
7660,837,0,1e-05,688.38,0.24786,0.12023528533978844,0.021200100462916274
7661,837,0,1e-05,688.38,0.24786,0.1147272823765175,0.041756661491035296
7662,837,0,1e-05,688.38,0.24786,0.10573334899304213,0.06104446748963946
7663,837,0,1e-05,688.38,0.24786,0.09352676130406935,0.07847746823356194
7664,837,0,1e-05,688.38,0.24786,0.07847841029969722,0.09352597081672272
7665,837,0,1e-05,688.38,0.24786,0.06104553251036055,0.10573273410304211
7666,837,0,1e-05,688.38,0.24786,0.0417578171062265,0.11472686176698561
7667,837,0,1e-05,688.38,0.24786,0.021201311559794784,0.1202350717907325
