origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
5094,1,1.0274e-05,237.47,10.238999999999999,-0.11384366418231025,-0.0414360063908857,1
5094,1,1.0274e-05,237.47,10.238999999999999,-0.10491883611848474,-0.060575245171791824,1
5094,1,1.0274e-05,237.47,10.238999999999999,-0.09280610231069188,-0.07787393578070607,1
5094,1,1.0274e-05,237.47,10.238999999999999,-0.0778735020463424,-0.09280646625703648,1
5094,1,1.0274e-05,237.47,10.238999999999999,-0.06057475482820824,-0.10491911921848472,1
5094,1,1.0274e-05,237.47,10.238999999999999,-0.0414354743369238,-0.11384385783411538,1
5094,1,1.0274e-05,237.47,10.238999999999999,-0.02103719792527373,-0.11930950843722808,1
5094,1,1.0274e-05,237.47,10.238999999999999,2.830999999777451e-07,-0.12115,1
5094,1,1.0274e-05,237.47,10.238999999999999,0.021037755523423442,-0.11930941011762992,1
5094,1,1.0274e-05,237.47,10.238999999999999,0.04143600639088574,-0.11384366418231022,1
5094,1,1.0274e-05,237.47,10.238999999999999,0.060575245171791824,-0.10491883611848474,1
5094,1,1.0274e-05,237.47,10.238999999999999,0.07787393578070607,-0.09280610231069188,1
5094,1,1.0274e-05,237.47,10.238999999999999,0.09280646625703648,-0.07787350204634241,1
5094,1,1.0274e-05,237.47,10.238999999999999,0.10491911921848472,-0.06057475482820824,1
5094,1,1.0274e-05,237.47,10.238999999999999,0.11384385783411538,-0.04143547433692382,1
5094,1,1.0274e-05,237.47,10.238999999999999,0.11930950843722808,-0.021037197925273737,1
5094,1,1.0274e-05,237.47,10.238999999999999,0.12115,2.830999999703268e-07,1
5002,1,1.0445e-05,248.16,10.838,0.038168,-6.437000000000001e-07,1
5002,1,1.0445e-05,248.16,10.838,0.03758825409430192,0.006627169724440783,1
5002,1,1.0445e-05,248.16,10.838,0.03586640810852281,0.013053619950314123,1
5002,1,1.0445e-05,248.16,10.838,0.033054779461644465,0.019083442539447583,1
5002,1,1.0445e-05,248.16,10.838,0.029238798067349508,0.0245334243837078,1
5002,1,1.0445e-05,248.16,10.838,0.024534410589323867,0.0292379705425808,1
5002,1,1.0445e-05,248.16,10.838,0.019084557460552414,0.03305413576164445,1
5002,1,1.0445e-05,248.16,10.838,0.013054829710594127,0.035865967791790285,1
5002,1,1.0445e-05,248.16,10.838,0.006628437565942014,0.03758803053963799,1
5002,1,1.0445e-05,248.16,10.838,6.43700000002337e-07,0.038168,1
5002,1,1.0445e-05,248.16,10.838,-0.006627169724440782,0.03758825409430192,1
5002,1,1.0445e-05,248.16,10.838,-0.013053619950314123,0.03586640810852281,1
5002,1,1.0445e-05,248.16,10.838,-0.019083442539447576,0.033054779461644465,1
5002,1,1.0445e-05,248.16,10.838,-0.0245334243837078,0.029238798067349508,1
5002,1,1.0445e-05,248.16,10.838,-0.029237970542580795,0.02453441058932388,1
5002,1,1.0445e-05,248.16,10.838,-0.03305413576164446,0.019084557460552414,1
5002,1,1.0445e-05,248.16,10.838,-0.035865967791790285,0.013054829710594127,1
5002,1,1.0445e-05,248.16,10.838,-0.03758803053963799,0.00662843756594201,1
5002,1,1.0445e-05,248.16,10.838,-0.038168,6.437000000046743e-07,1
5002,1,1.0445e-05,248.16,10.838,-0.03758825409430192,-0.006627169724440788,1
5002,1,1.0445e-05,248.16,10.838,-0.03586640810852281,-0.01305361995031412,1
5002,1,1.0445e-05,248.16,10.838,-0.03305477946164445,-0.019083442539447583,1
5002,1,1.0445e-05,248.16,10.838,-0.029238798067349508,-0.0245334243837078,1
5002,1,1.0445e-05,248.16,10.838,-0.02453441058932388,-0.029237970542580795,1
5002,1,1.0445e-05,248.16,10.838,-0.019084557460552442,-0.03305413576164445,1
5002,1,1.0445e-05,248.16,10.838,-0.013054829710594115,-0.035865967791790285,1
5002,1,1.0445e-05,248.16,10.838,-0.00662843756594201,-0.03758803053963799,1
5002,1,1.0445e-05,248.16,10.838,-6.437000000070114e-07,-0.038168,1
5002,1,1.0445e-05,248.16,10.838,0.006627169724440769,-0.03758825409430193,1
5002,1,1.0445e-05,248.16,10.838,0.013053619950314134,-0.03586640810852281,1
5002,1,1.0445e-05,248.16,10.838,0.019083442539447583,-0.03305477946164445,1
5002,1,1.0445e-05,248.16,10.838,0.0245334243837078,-0.02923879806734951,1
5002,1,1.0445e-05,248.16,10.838,0.029237970542580788,-0.02453441058932388,1
5002,1,1.0445e-05,248.16,10.838,0.03305413576164445,-0.019084557460552442,1
5002,1,1.0445e-05,248.16,10.838,0.035865967791790285,-0.01305482971059412,1
5002,1,1.0445e-05,248.16,10.838,0.03758803053963799,-0.006628437565942013,1
5002,1,1.0445e-05,248.16,10.838,0.038168,-6.437000000093486e-07,1
4842,1,1.0522e-05,245.85,11.96,0.00019052,1.6477999999999994e-07,1
4842,1,1.0522e-05,245.85,11.96,0.00018759695935716998,3.324572743064492e-05,1
4842,1,1.0522e-05,245.85,11.96,0.00017897388003291408,6.531652025645952e-05,1
4842,1,1.0522e-05,245.85,11.96,0.00016491276992901128,9.54027036660356e-05,1
4842,1,1.0522e-05,245.85,11.96,0.00014584086876070354,0.00012259012420081665,1
4842,1,1.0522e-05,245.85,11.96,0.00012233766659414228,0.00014605270584535184,1
4842,1,1.0522e-05,245.85,11.96,9.511729633396444e-05,0.00016507754992901126,1
4842,1,1.0522e-05,245.85,11.96,6.500683515635332e-05,0.00017908659619134847,1
4842,1,1.0522e-05,245.85,11.96,3.292117418756224e-05,0.00018765418685060182,1
4842,1,1.0522e-05,245.85,11.96,-1.647799999999883e-07,0.00019052,1
4842,1,1.0522e-05,245.85,11.96,-3.324572743064491e-05,0.00018759695935716998,1
4842,1,1.0522e-05,245.85,11.96,-6.531652025645952e-05,0.00017897388003291408,1
4842,1,1.0522e-05,245.85,11.96,-9.540270366603556e-05,0.00016491276992901128,1
4842,1,1.0522e-05,245.85,11.96,-0.00012259012420081665,0.00014584086876070354,1
4842,1,1.0522e-05,245.85,11.96,-0.00014605270584535184,0.00012233766659414236,1
4842,1,1.0522e-05,245.85,11.96,-0.00016507754992901128,9.511729633396441e-05,1
4842,1,1.0522e-05,245.85,11.96,-0.00017908659619134847,6.500683515635333e-05,1
4842,1,1.0522e-05,245.85,11.96,-0.00018765418685060182,3.292117418756221e-05,1
4842,1,1.0522e-05,245.85,11.96,-0.00019052,-1.6477999999997662e-07,1
4842,1,1.0522e-05,245.85,11.96,-0.00018759695935716998,-3.3245727430644954e-05,1
4842,1,1.0522e-05,245.85,11.96,-0.00017897388003291408,-6.531652025645949e-05,1
4842,1,1.0522e-05,245.85,11.96,-0.00016491276992901122,-9.540270366603564e-05,1
4842,1,1.0522e-05,245.85,11.96,-0.00014584086876070354,-0.00012259012420081665,1
4842,1,1.0522e-05,245.85,11.96,-0.00012233766659414236,-0.00014605270584535184,1
4842,1,1.0522e-05,245.85,11.96,-9.511729633396448e-05,-0.00016507754992901123,1
4842,1,1.0522e-05,245.85,11.96,-6.500683515635326e-05,-0.00017908659619134847,1
4842,1,1.0522e-05,245.85,11.96,-3.292117418756222e-05,-0.00018765418685060182,1
4842,1,1.0522e-05,245.85,11.96,1.6477999999996498e-07,-0.00019052,1
4842,1,1.0522e-05,245.85,11.96,3.324572743064485e-05,-0.00018759695935716998,1
4842,1,1.0522e-05,245.85,11.96,6.531652025645957e-05,-0.00017897388003291408,1
4842,1,1.0522e-05,245.85,11.96,9.540270366603564e-05,-0.00016491276992901122,1
4842,1,1.0522e-05,245.85,11.96,0.00012259012420081665,-0.00014584086876070357,1
4842,1,1.0522e-05,245.85,11.96,0.00014605270584535184,-0.00012233766659414238,1
4842,1,1.0522e-05,245.85,11.96,0.00016507754992901115,-9.511729633396448e-05,1
4842,1,1.0522e-05,245.85,11.96,0.00017908659619134847,-6.500683515635327e-05,1
4842,1,1.0522e-05,245.85,11.96,0.00018765418685060182,-3.292117418756224e-05,1
4842,1,1.0522e-05,245.85,11.96,0.00019052,1.647799999999533e-07,1
4899,1,1.05e-05,246.85,11.307,0.035636,2.5032e-06,1
4899,1,1.05e-05,246.85,11.307,0.03509417441022472,0.00619059163010607,1
4899,1,1.05e-05,246.85,11.307,0.03348603008950386,0.012190582066121879,1
4899,1,1.05e-05,246.85,11.307,0.030860429689262264,0.017820167834790752,1
4899,1,1.05e-05,246.85,11.307,0.02729715074904333,0.022908296821239533,1
4899,1,1.05e-05,246.85,11.307,0.022904461696339504,0.027300368800932468,1
4899,1,1.05e-05,246.85,11.307,0.01781583216520925,0.03086293288926225,1
4899,1,1.05e-05,246.85,11.307,0.012185877588985185,0.0334877423791494,1
4899,1,1.05e-05,246.85,11.307,0.006185661288571392,0.03509504376246138,1
4899,1,1.05e-05,246.85,11.307,-2.503199999997818e-06,0.035636,1
4899,1,1.05e-05,246.85,11.307,-0.0061905916301060685,0.03509417441022472,1
4899,1,1.05e-05,246.85,11.307,-0.012190582066121879,0.03348603008950386,1
4899,1,1.05e-05,246.85,11.307,-0.01782016783479075,0.030860429689262264,1
4899,1,1.05e-05,246.85,11.307,-0.022908296821239533,0.02729715074904333,1
4899,1,1.05e-05,246.85,11.307,-0.027300368800932458,0.022904461696339508,1
4899,1,1.05e-05,246.85,11.307,-0.030862932889262257,0.017815832165209242,1
4899,1,1.05e-05,246.85,11.307,-0.0334877423791494,0.012185877588985185,1
4899,1,1.05e-05,246.85,11.307,-0.03509504376246138,0.006185661288571387,1
4899,1,1.05e-05,246.85,11.307,-0.035636,-2.503199999995636e-06,1
4899,1,1.05e-05,246.85,11.307,-0.03509417441022472,-0.006190591630106075,1
4899,1,1.05e-05,246.85,11.307,-0.03348603008950386,-0.012190582066121879,1
4899,1,1.05e-05,246.85,11.307,-0.030860429689262257,-0.01782016783479076,1
4899,1,1.05e-05,246.85,11.307,-0.02729715074904333,-0.022908296821239533,1
4899,1,1.05e-05,246.85,11.307,-0.022904461696339508,-0.027300368800932458,1
4899,1,1.05e-05,246.85,11.307,-0.017815832165209263,-0.03086293288926225,1
4899,1,1.05e-05,246.85,11.307,-0.012185877588985173,-0.033487742379149414,1
4899,1,1.05e-05,246.85,11.307,-0.006185661288571389,-0.03509504376246138,1
4899,1,1.05e-05,246.85,11.307,2.5031999999934537e-06,-0.035636,1
4899,1,1.05e-05,246.85,11.307,0.006190591630106057,-0.03509417441022472,1
4899,1,1.05e-05,246.85,11.307,0.012190582066121893,-0.033486030089503856,1
4899,1,1.05e-05,246.85,11.307,0.01782016783479076,-0.030860429689262257,1
4899,1,1.05e-05,246.85,11.307,0.022908296821239533,-0.027297150749043337,1
4899,1,1.05e-05,246.85,11.307,0.027300368800932458,-0.022904461696339508,1
4899,1,1.05e-05,246.85,11.307,0.03086293288926225,-0.017815832165209263,1
4899,1,1.05e-05,246.85,11.307,0.033487742379149414,-0.012185877588985173,1
4899,1,1.05e-05,246.85,11.307,0.03509504376246138,-0.006185661288571391,1
4899,1,1.05e-05,246.85,11.307,0.035636,2.5031999999912718e-06,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,0.010359,3.8016e-06,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,0.010200963372541243,0.0018025653176055824,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,0.009732975634944359,0.0035465590001777813,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,0.008969256357803001,0.005182792282175026,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,0.00793301076489251,0.006661549043297822,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,0.0066557246541879,0.007937898007646478,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,0.005176207717824974,0.008973057957803001,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,0.003539414329243424,0.009735576082498093,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,0.001795077627297881,0.010202283654365684,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,-3.801599999999366e-06,0.010359,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,-0.0018025653176055824,0.010200963372541243,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,-0.0035465590001777813,0.009732975634944359,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,-0.005182792282175024,0.008969256357803001,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,-0.006661549043297823,0.00793301076489251,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,-0.007937898007646476,0.006655724654187901,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,-0.008973057957803001,0.005176207717824973,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,-0.009735576082498093,0.003539414329243424,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,-0.010202283654365684,0.0017950776272978796,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,-0.010359,-3.801599999998732e-06,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,-0.010200963372541243,-0.001802565317605584,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,-0.009732975634944359,-0.0035465590001777813,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,-0.008969256357803001,-0.005182792282175029,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,-0.00793301076489251,-0.006661549043297822,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,-0.006655724654187901,-0.007937898007646476,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,-0.005176207717824978,-0.008973057957802998,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,-0.003539414329243421,-0.009735576082498093,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,-0.00179507762729788,-0.010202283654365684,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,3.8015999999980973e-06,-0.010359,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,0.0018025653176055789,-0.010200963372541243,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,0.003546559000177785,-0.009732975634944359,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,0.005182792282175029,-0.008969256357803001,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,0.006661549043297822,-0.007933010764892511,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,0.007937898007646476,-0.0066557246541879035,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,0.008973057957802994,-0.005176207717824978,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,0.009735576082498093,-0.003539414329243421,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,0.010202283654365684,-0.001795077627297881,1
4826,1,1.0525999999999999e-05,246.3,11.802999999999999,0.010359,3.8015999999974633e-06,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,0.020216,-1.7729e-07,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,0.019908904320980216,0.0035102969631481324,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,0.01899688665855913,0.006914112619366981,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,0.017507658207906215,0.010107846462356162,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,0.01548646842190858,0.01299445850540376,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,0.0129947301294424,0.01548624050227794,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,0.01010815353764384,0.017507480917906208,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,0.006914445815576461,0.018996765385056714,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,0.003510646156281197,0.019908842748809386,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,1.7729000000123788e-07,0.020216,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,-0.003510296963148132,0.019908904320980216,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,-0.006914112619366981,0.01899688665855913,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,-0.010107846462356159,0.017507658207906215,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,-0.01299445850540376,0.01548646842190858,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,-0.015486240502277938,0.0129947301294424,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,-0.017507480917906215,0.010108153537643836,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,-0.018996765385056714,0.006914445815576461,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,-0.019908842748809386,0.003510646156281195,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,-0.020216,1.7729000000247574e-07,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,-0.019908904320980216,-0.0035102969631481355,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,-0.01899688665855913,-0.00691411261936698,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,-0.017507658207906212,-0.010107846462356166,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,-0.01548646842190858,-0.01299445850540376,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,-0.0129947301294424,-0.015486240502277938,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,-0.010108153537643846,-0.017507480917906208,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,-0.0069144458155764536,-0.018996765385056714,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,-0.003510646156281195,-0.019908842748809386,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,-1.7729000000371363e-07,-0.020216,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,0.003510296963148125,-0.01990890432098022,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,0.006914112619366986,-0.01899688665855913,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,0.010107846462356166,-0.017507658207906212,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,0.01299445850540376,-0.01548646842190858,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,0.015486240502277938,-0.012994730129442404,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,0.017507480917906208,-0.010108153537643846,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,0.018996765385056714,-0.0069144458155764536,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,0.019908842748809386,-0.0035106461562811964,1
4844,1,1.0537000000000001e-05,246.01,11.815999999999999,0.020216,-1.7729000000495148e-07,1
4860,1,1.0528e-05,246.04,11.908,7.916299999999999e-08,4.0404000000000003e-10,1
4860,1,1.0528e-05,246.04,11.908,7.789017534200087e-08,1.4144412413174257e-08,1
4860,1,1.0528e-05,246.04,11.908,7.425069712056556e-08,2.745501401259225e-08,1
4860,1,1.0528e-05,246.04,11.908,6.835514903978754e-08,3.9931408904145057e-08,1
4860,1,1.0528e-05,246.04,11.908,6.03826643448099e-08,5.1194508142413295e-08,1
4860,1,1.0528e-05,246.04,11.908,5.0575482948817716e-08,6.09020881564454e-08,1
4860,1,1.0528e-05,246.04,11.908,3.9231591095854936e-08,6.875918903978749e-08,1
4860,1,1.0528e-05,246.04,11.908,2.6695667199587584e-08,7.452707675798415e-08,1
4860,1,1.0528e-05,246.04,11.908,1.3348608964120158e-08,7.803049696140998e-08,1
4860,1,1.0528e-05,246.04,11.908,-4.040399999999952e-10,7.916299999999999e-08,1
4860,1,1.0528e-05,246.04,11.908,-1.4144412413174257e-08,7.789017534200087e-08,1
4860,1,1.0528e-05,246.04,11.908,-2.745501401259225e-08,7.425069712056556e-08,1
4860,1,1.0528e-05,246.04,11.908,-3.993140890414504e-08,6.835514903978754e-08,1
4860,1,1.0528e-05,246.04,11.908,-5.11945081424133e-08,6.03826643448099e-08,1
4860,1,1.0528e-05,246.04,11.908,-6.09020881564454e-08,5.0575482948817736e-08,1
4860,1,1.0528e-05,246.04,11.908,-6.875918903978753e-08,3.923159109585492e-08,1
4860,1,1.0528e-05,246.04,11.908,-7.452707675798415e-08,2.6695667199587587e-08,1
4860,1,1.0528e-05,246.04,11.908,-7.803049696140998e-08,1.3348608964120146e-08,1
4860,1,1.0528e-05,246.04,11.908,-7.916299999999999e-08,-4.040399999999903e-10,1
4860,1,1.0528e-05,246.04,11.908,-7.789017534200087e-08,-1.4144412413174269e-08,1
4860,1,1.0528e-05,246.04,11.908,-7.425069712056556e-08,-2.7455014012592244e-08,1
4860,1,1.0528e-05,246.04,11.908,-6.835514903978751e-08,-3.993140890414507e-08,1
4860,1,1.0528e-05,246.04,11.908,-6.03826643448099e-08,-5.1194508142413295e-08,1
4860,1,1.0528e-05,246.04,11.908,-5.0575482948817736e-08,-6.09020881564454e-08,1
4860,1,1.0528e-05,246.04,11.908,-3.923159109585496e-08,-6.875918903978749e-08,1
4860,1,1.0528e-05,246.04,11.908,-2.669566719958756e-08,-7.452707675798416e-08,1
4860,1,1.0528e-05,246.04,11.908,-1.3348608964120153e-08,-7.803049696140998e-08,1
4860,1,1.0528e-05,246.04,11.908,4.040399999999855e-10,-7.916299999999999e-08,1
4860,1,1.0528e-05,246.04,11.908,1.414441241317423e-08,-7.789017534200087e-08,1
4860,1,1.0528e-05,246.04,11.908,2.7455014012592268e-08,-7.425069712056555e-08,1
4860,1,1.0528e-05,246.04,11.908,3.993140890414507e-08,-6.835514903978751e-08,1
4860,1,1.0528e-05,246.04,11.908,5.1194508142413295e-08,-6.038266434480991e-08,1
4860,1,1.0528e-05,246.04,11.908,6.090208815644537e-08,-5.0575482948817736e-08,1
4860,1,1.0528e-05,246.04,11.908,6.875918903978749e-08,-3.923159109585496e-08,1
4860,1,1.0528e-05,246.04,11.908,7.452707675798416e-08,-2.6695667199587564e-08,1
4860,1,1.0528e-05,246.04,11.908,7.803049696140998e-08,-1.3348608964120156e-08,1
4860,1,1.0528e-05,246.04,11.908,7.916299999999999e-08,4.040399999999808e-10,1
4877,1,1.0511e-05,246.39,11.758,0.011196,3.1799e-07,1
4877,1,1.0511e-05,246.39,11.758,0.011025852384340664,0.001944478156176332,1
4877,1,1.0511e-05,246.39,11.758,0.010520689823333651,0.003829556337530671,1
4877,1,1.0511e-05,246.39,11.758,0.009695861425770577,0.005598275387418149,1
4877,1,1.0511e-05,246.39,11.758,0.008576429185128073,0.007196893672522959,1
4877,1,1.0511e-05,246.39,11.758,0.007196406483578026,0.008576837985192081,1
4877,1,1.0511e-05,246.39,11.758,0.005597724612581851,0.009696179415770572,1
4877,1,1.0511e-05,246.39,11.758,0.003828958711817704,0.010520907341304406,1
4877,1,1.0511e-05,246.39,11.758,0.0019438518381415726,0.011025962821108695,1
4877,1,1.0511e-05,246.39,11.758,-3.1798999999931444e-07,0.011196,1
4877,1,1.0511e-05,246.39,11.758,-0.001944478156176332,0.011025852384340664,1
4877,1,1.0511e-05,246.39,11.758,-0.003829556337530671,0.010520689823333651,1
4877,1,1.0511e-05,246.39,11.758,-0.005598275387418147,0.009695861425770577,1
4877,1,1.0511e-05,246.39,11.758,-0.007196893672522963,0.008576429185128073,1
4877,1,1.0511e-05,246.39,11.758,-0.008576837985192081,0.007196406483578028,1
4877,1,1.0511e-05,246.39,11.758,-0.009696179415770577,0.005597724612581849,1
4877,1,1.0511e-05,246.39,11.758,-0.010520907341304406,0.0038289587118177045,1
4877,1,1.0511e-05,246.39,11.758,-0.011025962821108695,0.001943851838141571,1
4877,1,1.0511e-05,246.39,11.758,-0.011196,-3.179899999986289e-07,1
4877,1,1.0511e-05,246.39,11.758,-0.011025852384340664,-0.0019444781561763333,1
4877,1,1.0511e-05,246.39,11.758,-0.010520689823333651,-0.0038295563375306697,1
4877,1,1.0511e-05,246.39,11.758,-0.009695861425770577,-0.00559827538741815,1
4877,1,1.0511e-05,246.39,11.758,-0.008576429185128073,-0.007196893672522959,1
4877,1,1.0511e-05,246.39,11.758,-0.007196406483578028,-0.008576837985192081,1
4877,1,1.0511e-05,246.39,11.758,-0.005597724612581854,-0.009696179415770572,1
4877,1,1.0511e-05,246.39,11.758,-0.0038289587118177006,-0.010520907341304406,1
4877,1,1.0511e-05,246.39,11.758,-0.001943851838141572,-0.011025962821108695,1
4877,1,1.0511e-05,246.39,11.758,3.1798999999794325e-07,-0.011196,1
4877,1,1.0511e-05,246.39,11.758,0.001944478156176328,-0.011025852384340666,1
4877,1,1.0511e-05,246.39,11.758,0.0038295563375306736,-0.010520689823333651,1
4877,1,1.0511e-05,246.39,11.758,0.00559827538741815,-0.009695861425770577,1
4877,1,1.0511e-05,246.39,11.758,0.007196893672522959,-0.008576429185128073,1
4877,1,1.0511e-05,246.39,11.758,0.00857683798519208,-0.00719640648357803,1
4877,1,1.0511e-05,246.39,11.758,0.00969617941577057,-0.005597724612581854,1
4877,1,1.0511e-05,246.39,11.758,0.010520907341304406,-0.0038289587118177024,1
4877,1,1.0511e-05,246.39,11.758,0.011025962821108695,-0.0019438518381415726,1
4877,1,1.0511e-05,246.39,11.758,0.011196,3.179899999972578e-07,1
5119,1,1.0255e-05,237.81,10.189,0.1199,1.1801000000000001e-06,1
5119,1,1.0255e-05,237.81,10.189,0.11807824466394927,0.02082157867389428,1
5119,1,1.0255e-05,237.81,10.189,0.11266874161425927,0.041009324116009466,1
5119,1,1.0255e-05,237.81,10.189,0.1038358558637542,0.059951021996579,1
5119,1,1.0255e-05,237.81,10.189,0.09184797017630728,0.07707113841046337,1
5119,1,1.0255e-05,237.81,10.189,0.07706933039236874,0.09184948728362366,1
5119,1,1.0255e-05,237.81,10.189,0.05994897800342101,0.1038370359637542,1
5119,1,1.0255e-05,237.81,10.189,0.04100710625348592,0.11266954885020156,1
5119,1,1.0255e-05,237.81,10.189,0.020819254330635625,0.1180786545083782,1
5119,1,1.0255e-05,237.81,10.189,-1.1800999999926585e-06,0.1199,1
5119,1,1.0255e-05,237.81,10.189,-0.02082157867389428,0.11807824466394927,1
5119,1,1.0255e-05,237.81,10.189,-0.041009324116009466,0.11266874161425927,1
5119,1,1.0255e-05,237.81,10.189,-0.05995102199657897,0.1038358558637542,1
5119,1,1.0255e-05,237.81,10.189,-0.0770711384104634,0.09184797017630728,1
5119,1,1.0255e-05,237.81,10.189,-0.09184948728362363,0.07706933039236875,1
5119,1,1.0255e-05,237.81,10.189,-0.1038370359637542,0.059948978003420986,1
5119,1,1.0255e-05,237.81,10.189,-0.11266954885020156,0.04100710625348592,1
5119,1,1.0255e-05,237.81,10.189,-0.1180786545083782,0.020819254330635608,1
5119,1,1.0255e-05,237.81,10.189,-0.1199,-1.1800999999853164e-06,1
5119,1,1.0255e-05,237.81,10.189,-0.11807824466394927,-0.02082157867389429,1
5119,1,1.0255e-05,237.81,10.189,-0.11266874161425927,-0.041009324116009466,1
5119,1,1.0255e-05,237.81,10.189,-0.1038358558637542,-0.05995102199657903,1
5119,1,1.0255e-05,237.81,10.189,-0.09184797017630728,-0.07707113841046337,1
5119,1,1.0255e-05,237.81,10.189,-0.07706933039236875,-0.09184948728362363,1
5119,1,1.0255e-05,237.81,10.189,-0.05994897800342105,-0.10383703596375418,1
5119,1,1.0255e-05,237.81,10.189,-0.041007106253485866,-0.11266954885020156,1
5119,1,1.0255e-05,237.81,10.189,-0.020819254330635608,-0.1180786545083782,1
5119,1,1.0255e-05,237.81,10.189,1.1800999999779752e-06,-0.1199,1
5119,1,1.0255e-05,237.81,10.189,0.02082157867389424,-0.1180782446639493,1
5119,1,1.0255e-05,237.81,10.189,0.0410093241160095,-0.11266874161425927,1
5119,1,1.0255e-05,237.81,10.189,0.05995102199657903,-0.1038358558637542,1
5119,1,1.0255e-05,237.81,10.189,0.07707113841046337,-0.09184797017630728,1
5119,1,1.0255e-05,237.81,10.189,0.09184948728362363,-0.07706933039236878,1
5119,1,1.0255e-05,237.81,10.189,0.10383703596375417,-0.05994897800342105,1
5119,1,1.0255e-05,237.81,10.189,0.11266954885020156,-0.04100710625348588,1
5119,1,1.0255e-05,237.81,10.189,0.1180786545083782,-0.020819254330635625,1
