origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
122,1,1.0231e-05,257.05,9.5631,0.011474306098276984,0.0041771786214649725,4
122,1,1.0231e-05,257.05,9.5631,0.01057462615061178,0.006106210236093897,4
122,1,1.0231e-05,257.05,9.5631,0.009353641538379259,0.007849707742590577,4
122,1,1.0231e-05,257.05,9.5631,0.007848451261174087,0.00935469585147242,4
122,1,1.0231e-05,257.05,9.5631,0.0061047897639061035,0.01057544626061178,4
122,1,1.0231e-05,257.05,9.5631,0.004175637318834509,0.01147486708655647,4
122,1,1.0231e-05,257.05,9.5631,0.0021196102468045643,0.012025629882639057,4
122,1,1.0231e-05,257.05,9.5631,-8.201099999992523e-07,0.012211,4
122,1,1.0231e-05,257.05,9.5631,-0.0021212255481772085,0.012025345061425084,4
122,1,1.0231e-05,257.05,9.5631,-0.0041771786214649725,0.011474306098276984,4
122,1,1.0231e-05,257.05,9.5631,-0.006106210236093895,0.01057462615061178,4
122,1,1.0231e-05,257.05,9.5631,-0.007849707742590578,0.009353641538379259,4
122,1,1.0231e-05,257.05,9.5631,-0.009354695851472418,0.007848451261174087,4
122,1,1.0231e-05,257.05,9.5631,-0.01057544626061178,0.006104789763906101,4
122,1,1.0231e-05,257.05,9.5631,-0.01147486708655647,0.00417563731883451,4
122,1,1.0231e-05,257.05,9.5631,-0.012025629882639057,0.002119610246804563,4
122,1,1.0231e-05,257.05,9.5631,-0.012211,-8.201099999985045e-07,4
122,1,1.0231e-05,257.05,9.5631,-0.012025345061425084,-0.002121225548177211,4
122,1,1.0231e-05,257.05,9.5631,-0.011474306098276984,-0.0041771786214649725,4
122,1,1.0231e-05,257.05,9.5631,-0.010574626150611778,-0.0061062102360939,4
122,1,1.0231e-05,257.05,9.5631,-0.009353641538379259,-0.007849707742590577,4
122,1,1.0231e-05,257.05,9.5631,-0.007848451261174087,-0.009354695851472418,4
122,1,1.0231e-05,257.05,9.5631,-0.006104789763906107,-0.01057544626061178,4
122,1,1.0231e-05,257.05,9.5631,-0.004175637318834506,-0.01147486708655647,4
122,1,1.0231e-05,257.05,9.5631,-0.0021196102468045643,-0.012025629882639057,4
122,1,1.0231e-05,257.05,9.5631,8.201099999977569e-07,-0.012211,4
122,1,1.0231e-05,257.05,9.5631,0.0021212255481772046,-0.012025345061425087,4
122,1,1.0231e-05,257.05,9.5631,0.004177178621464976,-0.011474306098276984,4
122,1,1.0231e-05,257.05,9.5631,0.0061062102360939,-0.010574626150611778,4
122,1,1.0231e-05,257.05,9.5631,0.007849707742590577,-0.009353641538379262,4
122,1,1.0231e-05,257.05,9.5631,0.009354695851472415,-0.007848451261174089,4
122,1,1.0231e-05,257.05,9.5631,0.010575446260611776,-0.006104789763906107,4
122,1,1.0231e-05,257.05,9.5631,0.01147486708655647,-0.004175637318834507,4
122,1,1.0231e-05,257.05,9.5631,0.012025629882639057,-0.0021196102468045643,4
122,1,1.0231e-05,257.05,9.5631,0.012211,8.201099999970092e-07,4
125,1,1.0187e-05,258.05,9.3124,0.023677,-4.307100000000001e-07,4
125,1,1.0187e-05,258.05,9.3124,0.023317367960076645,0.004111043736072609,4
125,1,1.0187e-05,258.05,9.3124,0.022249249493843885,0.00809760619851316,4
125,1,1.0187e-05,258.05,9.3124,0.020505098840404155,0.011838126994198334,4
125,1,1.0187e-05,258.05,9.3124,0.01813791113477941,0.015218952291546097,4
125,1,1.0187e-05,258.05,9.3124,0.015219612177550287,0.018137357424676682,4
125,1,1.0187e-05,258.05,9.3124,0.011838873005801668,0.02050466813040416,4
125,1,1.0187e-05,258.05,9.3124,0.00809841566853056,0.02224895487085202,4
125,1,1.0187e-05,258.05,9.3124,0.004111892069167212,0.02331721837606345,4
125,1,1.0187e-05,258.05,9.3124,4.3071000000145e-07,0.023677,4
125,1,1.0187e-05,258.05,9.3124,-0.004111043736072609,0.023317367960076645,4
125,1,1.0187e-05,258.05,9.3124,-0.00809760619851316,0.022249249493843885,4
125,1,1.0187e-05,258.05,9.3124,-0.01183812699419833,0.020505098840404155,4
125,1,1.0187e-05,258.05,9.3124,-0.015218952291546097,0.01813791113477941,4
125,1,1.0187e-05,258.05,9.3124,-0.018137357424676672,0.01521961217755029,4
125,1,1.0187e-05,258.05,9.3124,-0.02050466813040416,0.011838873005801664,4
125,1,1.0187e-05,258.05,9.3124,-0.02224895487085202,0.00809841566853056,4
125,1,1.0187e-05,258.05,9.3124,-0.02331721837606345,0.004111892069167208,4
125,1,1.0187e-05,258.05,9.3124,-0.023677,4.3071000000289963e-07,4
125,1,1.0187e-05,258.05,9.3124,-0.023317367960076645,-0.0041110437360726134,4
125,1,1.0187e-05,258.05,9.3124,-0.022249249493843885,-0.008097606198513158,4
125,1,1.0187e-05,258.05,9.3124,-0.020505098840404152,-0.011838126994198341,4
125,1,1.0187e-05,258.05,9.3124,-0.01813791113477941,-0.015218952291546097,4
125,1,1.0187e-05,258.05,9.3124,-0.01521961217755029,-0.018137357424676672,4
125,1,1.0187e-05,258.05,9.3124,-0.011838873005801677,-0.02050466813040415,4
125,1,1.0187e-05,258.05,9.3124,-0.008098415668530553,-0.02224895487085202,4
125,1,1.0187e-05,258.05,9.3124,-0.004111892069167209,-0.02331721837606345,4
125,1,1.0187e-05,258.05,9.3124,-4.307100000043496e-07,-0.023677,4
125,1,1.0187e-05,258.05,9.3124,0.0041110437360726,-0.023317367960076656,4
125,1,1.0187e-05,258.05,9.3124,0.008097606198513166,-0.022249249493843885,4
125,1,1.0187e-05,258.05,9.3124,0.011838126994198341,-0.020505098840404152,4
125,1,1.0187e-05,258.05,9.3124,0.015218952291546097,-0.018137911134779413,4
125,1,1.0187e-05,258.05,9.3124,0.01813735742467667,-0.01521961217755029,4
125,1,1.0187e-05,258.05,9.3124,0.02050466813040415,-0.011838873005801677,4
125,1,1.0187e-05,258.05,9.3124,0.02224895487085202,-0.008098415668530555,4
125,1,1.0187e-05,258.05,9.3124,0.02331721837606345,-0.004111892069167211,4
125,1,1.0187e-05,258.05,9.3124,0.023677,-4.307100000057993e-07,4
116,1,1.1642e-05,249.39,9.2661,0.07409400000000001,-1.3499000000000002e-06,6
116,1,1.1642e-05,249.39,9.2661,0.07296858005936158,0.012864958684067746,6
116,1,1.1642e-05,249.39,9.2661,0.06962604673750257,0.025340372008503302,6
116,1,1.1642e-05,249.39,9.2661,0.06416796121800421,0.03704583095230743,6
116,1,1.1642e-05,249.39,9.2661,0.05676016466745187,0.04762567106872068,6
116,1,1.1642e-05,249.39,9.2661,0.04762773923550822,0.05675842926946325,6
116,1,1.1642e-05,249.39,9.2661,0.03704816904769258,0.0641666113180042,6
116,1,1.1642e-05,249.39,9.2661,0.02534290899064091,0.06962512335151963,6
116,1,1.1642e-05,249.39,9.2661,0.012867617468039334,0.07296811124401151,6
116,1,1.1642e-05,249.39,9.2661,1.3499000000045371e-06,0.07409400000000001,6
116,1,1.1642e-05,249.39,9.2661,-1.349900000013611e-06,-0.07409400000000001,6
116,1,1.1642e-05,249.39,9.2661,0.01286495868406772,-0.07296858005936159,6
116,1,1.1642e-05,249.39,9.2661,0.025340372008503326,-0.06962604673750257,6
116,1,1.1642e-05,249.39,9.2661,0.037045830952307436,-0.06416796121800421,6
116,1,1.1642e-05,249.39,9.2661,0.04762567106872068,-0.05676016466745189,6
116,1,1.1642e-05,249.39,9.2661,0.05675842926946322,-0.04762773923550823,6
116,1,1.1642e-05,249.39,9.2661,0.06416661131800418,-0.037048169047692606,6
116,1,1.1642e-05,249.39,9.2661,0.06962512335151963,-0.02534290899064089,6
116,1,1.1642e-05,249.39,9.2661,0.07296811124401151,-0.012867617468039327,6
116,1,1.1642e-05,249.39,9.2661,0.07409400000000001,-1.349900000018148e-06,6
127,1,1.0282e-05,251.56,9.064,0.068535,-4.3944e-07,6
127,1,1.0282e-05,251.56,9.064,0.06749387566064688,0.011900545092484088,6
127,1,1.0282e-05,251.56,9.064,0.06440198406289402,0.02343993758429944,6
127,1,1.0282e-05,251.56,9.064,0.05935327076836652,0.03426711943379655,6
127,1,1.0282e-05,251.56,9.064,0.05250113837574636,0.04405311219929688,6
127,1,1.0282e-05,251.56,9.064,0.04405378546043706,0.05250057344257195,6
127,1,1.0282e-05,251.56,9.064,0.03426788056620345,0.0593528313283665,6
127,1,1.0282e-05,251.56,9.064,0.02344076346134999,0.06440168346823044,6
127,1,1.0282e-05,251.56,9.064,0.011901410620322059,0.06749372304473647,6
127,1,1.0282e-05,251.56,9.064,4.3944000000419644e-07,0.068535,6
127,1,1.0282e-05,251.56,9.064,-0.011900545092484085,0.06749387566064688,6
127,1,1.0282e-05,251.56,9.064,-0.02343993758429944,0.06440198406289402,6
127,1,1.0282e-05,251.56,9.064,-0.034267119433796546,0.05935327076836652,6
127,1,1.0282e-05,251.56,9.064,-0.04405311219929689,0.05250113837574636,6
127,1,1.0282e-05,251.56,9.064,-0.052500573442571946,0.04405378546043707,6
127,1,1.0282e-05,251.56,9.064,-0.05935283132836651,0.03426788056620343,6
127,1,1.0282e-05,251.56,9.064,-0.06440168346823044,0.023440763461349996,6
127,1,1.0282e-05,251.56,9.064,-0.06749372304473647,0.01190141062032205,6
127,1,1.0282e-05,251.56,9.064,-0.068535,4.39440000008393e-07,6
127,1,1.0282e-05,251.56,9.064,-0.06749387566064688,-0.011900545092484095,6
127,1,1.0282e-05,251.56,9.064,-0.06440198406289402,-0.023439937584299426,6
127,1,1.0282e-05,251.56,9.064,-0.0593532707683665,-0.03426711943379657,6
127,1,1.0282e-05,251.56,9.064,-0.05250113837574636,-0.04405311219929688,6
127,1,1.0282e-05,251.56,9.064,-0.04405378546043707,-0.052500573442571946,6
127,1,1.0282e-05,251.56,9.064,-0.03426788056620347,-0.05935283132836649,6
127,1,1.0282e-05,251.56,9.064,-0.02344076346134997,-0.06440168346823044,6
127,1,1.0282e-05,251.56,9.064,-0.011901410620322057,-0.06749372304473647,6
127,1,1.0282e-05,251.56,9.064,-4.3944000001258963e-07,-0.068535,6
127,1,1.0282e-05,251.56,9.064,0.011900545092484062,-0.06749387566064688,6
127,1,1.0282e-05,251.56,9.064,0.023439937584299447,-0.06440198406289402,6
127,1,1.0282e-05,251.56,9.064,0.03426711943379657,-0.0593532707683665,6
127,1,1.0282e-05,251.56,9.064,0.04405311219929688,-0.05250113837574637,6
127,1,1.0282e-05,251.56,9.064,0.05250057344257194,-0.04405378546043708,6
127,1,1.0282e-05,251.56,9.064,0.059352831328366475,-0.03426788056620347,6
127,1,1.0282e-05,251.56,9.064,0.06440168346823044,-0.02344076346134997,6
127,1,1.0282e-05,251.56,9.064,0.06749372304473647,-0.011901410620322057,6
127,1,1.0282e-05,251.56,9.064,0.068535,-4.394400000167862e-07,6
119,1,1.0198e-05,257.39,9.3913,0.024992,-6.8089e-07,4
119,1,1.0198e-05,257.39,9.3913,0.0246124335985888,0.004339144710500975,4
119,1,1.0198e-05,257.39,9.3913,0.02348503085677681,0.008547127594686545,4
119,1,1.0198e-05,257.39,9.3913,0.02164404733638069,0.012495410331962815,4
119,1,1.0198e-05,257.39,9.3913,0.019145420390085058,0.016064026349285113,4
119,1,1.0198e-05,257.39,9.3913,0.016065069533286867,0.01914454505477394,4
119,1,1.0198e-05,257.39,9.3913,0.012496589668037187,0.02164336644638069,4
119,1,1.0198e-05,257.39,9.3913,0.008548407249303683,0.023484565100586042,4
119,1,1.0198e-05,257.39,9.3913,0.0043404858020028745,0.02461219712797341,4
119,1,1.0198e-05,257.39,9.3913,6.808900000015302e-07,0.024992,4
119,1,1.0198e-05,257.39,9.3913,-0.004339144710500975,0.0246124335985888,4
119,1,1.0198e-05,257.39,9.3913,-0.008547127594686545,0.02348503085677681,4
119,1,1.0198e-05,257.39,9.3913,-0.012495410331962813,0.02164404733638069,4
119,1,1.0198e-05,257.39,9.3913,-0.016064026349285117,0.019145420390085058,4
119,1,1.0198e-05,257.39,9.3913,-0.019144545054773938,0.016065069533286867,4
119,1,1.0198e-05,257.39,9.3913,-0.02164336644638069,0.012496589668037182,4
119,1,1.0198e-05,257.39,9.3913,-0.023484565100586042,0.008548407249303685,4
119,1,1.0198e-05,257.39,9.3913,-0.02461219712797341,0.00434048580200287,4
119,1,1.0198e-05,257.39,9.3913,-0.024992,6.808900000030606e-07,4
119,1,1.0198e-05,257.39,9.3913,-0.0246124335985888,-0.004339144710500978,4
119,1,1.0198e-05,257.39,9.3913,-0.02348503085677681,-0.008547127594686545,4
119,1,1.0198e-05,257.39,9.3913,-0.02164404733638069,-0.01249541033196282,4
119,1,1.0198e-05,257.39,9.3913,-0.019145420390085058,-0.016064026349285113,4
119,1,1.0198e-05,257.39,9.3913,-0.016065069533286867,-0.019144545054773938,4
119,1,1.0198e-05,257.39,9.3913,-0.012496589668037194,-0.021643366446380687,4
119,1,1.0198e-05,257.39,9.3913,-0.008548407249303676,-0.023484565100586042,4
119,1,1.0198e-05,257.39,9.3913,-0.004340485802002871,-0.02461219712797341,4
119,1,1.0198e-05,257.39,9.3913,-6.808900000045909e-07,-0.024992,4
119,1,1.0198e-05,257.39,9.3913,0.004339144710500966,-0.0246124335985888,4
119,1,1.0198e-05,257.39,9.3913,0.008547127594686552,-0.02348503085677681,4
119,1,1.0198e-05,257.39,9.3913,0.01249541033196282,-0.02164404733638069,4
119,1,1.0198e-05,257.39,9.3913,0.016064026349285113,-0.019145420390085058,4
119,1,1.0198e-05,257.39,9.3913,0.01914454505477393,-0.016065069533286874,4
119,1,1.0198e-05,257.39,9.3913,0.021643366446380683,-0.012496589668037194,4
119,1,1.0198e-05,257.39,9.3913,0.023484565100586042,-0.008548407249303678,4
119,1,1.0198e-05,257.39,9.3913,0.02461219712797341,-0.004340485802002873,4
119,1,1.0198e-05,257.39,9.3913,0.024992,-6.80890000006121e-07,4
136,1,1.0225e-05,255.95,9.3278,0.039034,1.9513e-07,4
136,1,1.0225e-05,255.95,9.3278,0.03844095194710962,0.006778375132587803,4
136,1,1.0225e-05,255.95,9.3278,0.03667989502136658,0.013350597636795249,4
136,1,1.0225e-05,255.95,9.3278,0.033804338046321776,0.01951716898753704,4
136,1,1.0225e-05,255.95,9.3278,0.029901653365559912,0.02509072103475656,4
136,1,1.0225e-05,255.95,9.3278,0.02509042207825219,0.029901904219852463,4
136,1,1.0225e-05,255.95,9.3278,0.019516831012462963,0.03380453317632178,4
136,1,1.0225e-05,255.95,9.3278,0.013350230912353062,0.036680028498147714,4
136,1,1.0225e-05,255.95,9.3278,0.006777990801514118,0.03844101971504744,4
136,1,1.0225e-05,255.95,9.3278,-1.9512999999760986e-07,0.039034,4
136,1,1.0225e-05,255.95,9.3278,-0.006778375132587802,0.03844095194710962,4
136,1,1.0225e-05,255.95,9.3278,-0.013350597636795249,0.03667989502136658,4
136,1,1.0225e-05,255.95,9.3278,-0.01951716898753704,0.033804338046321776,4
136,1,1.0225e-05,255.95,9.3278,-0.02509072103475656,0.029901653365559912,4
136,1,1.0225e-05,255.95,9.3278,-0.029901904219852463,0.0250904220782522,4
136,1,1.0225e-05,255.95,9.3278,-0.03380453317632178,0.01951683101246296,4
136,1,1.0225e-05,255.95,9.3278,-0.036680028498147714,0.013350230912353064,4
136,1,1.0225e-05,255.95,9.3278,-0.03844101971504744,0.0067779908015141105,4
136,1,1.0225e-05,255.95,9.3278,-0.039034,-1.951299999952197e-07,4
136,1,1.0225e-05,255.95,9.3278,-0.03844095194710962,-0.006778375132587809,4
136,1,1.0225e-05,255.95,9.3278,-0.03667989502136658,-0.013350597636795244,4
136,1,1.0225e-05,255.95,9.3278,-0.033804338046321776,-0.019517168987537043,4
136,1,1.0225e-05,255.95,9.3278,-0.029901653365559912,-0.02509072103475656,4
136,1,1.0225e-05,255.95,9.3278,-0.0250904220782522,-0.029901904219852463,4
136,1,1.0225e-05,255.95,9.3278,-0.019516831012462973,-0.033804533176321774,4
136,1,1.0225e-05,255.95,9.3278,-0.013350230912353052,-0.036680028498147714,4
136,1,1.0225e-05,255.95,9.3278,-0.006777990801514113,-0.03844101971504744,4
136,1,1.0225e-05,255.95,9.3278,1.9512999999282955e-07,-0.039034,4
136,1,1.0225e-05,255.95,9.3278,0.006778375132587789,-0.03844095194710962,4
136,1,1.0225e-05,255.95,9.3278,0.013350597636795258,-0.03667989502136658,4
136,1,1.0225e-05,255.95,9.3278,0.019517168987537043,-0.033804338046321776,4
136,1,1.0225e-05,255.95,9.3278,0.02509072103475656,-0.02990165336555992,4
136,1,1.0225e-05,255.95,9.3278,0.029901904219852456,-0.0250904220782522,4
136,1,1.0225e-05,255.95,9.3278,0.03380453317632177,-0.019516831012462973,4
136,1,1.0225e-05,255.95,9.3278,0.036680028498147714,-0.013350230912353057,4
136,1,1.0225e-05,255.95,9.3278,0.03844101971504744,-0.006777990801514116,4
136,1,1.0225e-05,255.95,9.3278,0.039034,1.951299999904394e-07,4
139,1,1.0189e-05,259.05,9.2953,0.010917,-1.7858e-07,4
139,1,1.0189e-05,259.05,9.2953,0.010751177249725841,0.0018955412886213453,4
139,1,1.0189e-05,259.05,9.2953,0.010258685419076955,0.003733666094378105,4
139,1,1.0189e-05,259.05,9.2953,0.009454488623114715,0.0054583453451833895,4
139,1,1.0189e-05,259.05,9.2953,0.00836302197454122,0.007017175534731297,4
139,1,1.0189e-05,259.05,9.2953,0.007017449135164602,0.008362792396518545,4
139,1,1.0189e-05,259.05,9.2953,0.0054586546548166075,0.009454310043114715,4
139,1,1.0189e-05,259.05,9.2953,0.003734001714994547,0.010258563263162565,4
139,1,1.0189e-05,259.05,9.2953,0.001895893022558412,0.010751115229542706,4
139,1,1.0189e-05,259.05,9.2953,1.7858000000066847e-07,0.010917,4
139,1,1.0189e-05,259.05,9.2953,-0.0018955412886213453,0.010751177249725841,4
139,1,1.0189e-05,259.05,9.2953,-0.003733666094378105,0.010258685419076955,4
139,1,1.0189e-05,259.05,9.2953,-0.0054583453451833895,0.009454488623114715,4
139,1,1.0189e-05,259.05,9.2953,-0.007017175534731298,0.00836302197454122,4
139,1,1.0189e-05,259.05,9.2953,-0.008362792396518545,0.007017449135164603,4
139,1,1.0189e-05,259.05,9.2953,-0.009454310043114715,0.005458654654816607,4
139,1,1.0189e-05,259.05,9.2953,-0.010258563263162565,0.003734001714994547,4
139,1,1.0189e-05,259.05,9.2953,-0.010751115229542706,0.0018958930225584105,4
139,1,1.0189e-05,259.05,9.2953,-0.010917,1.7858000000133696e-07,4
139,1,1.0189e-05,259.05,9.2953,-0.010751177249725841,-0.0018955412886213468,4
139,1,1.0189e-05,259.05,9.2953,-0.010258685419076955,-0.003733666094378105,4
139,1,1.0189e-05,259.05,9.2953,-0.009454488623114715,-0.005458345345183393,4
139,1,1.0189e-05,259.05,9.2953,-0.00836302197454122,-0.007017175534731297,4
139,1,1.0189e-05,259.05,9.2953,-0.007017449135164603,-0.008362792396518545,4
139,1,1.0189e-05,259.05,9.2953,-0.005458654654816614,-0.009454310043114715,4
139,1,1.0189e-05,259.05,9.2953,-0.003734001714994544,-0.010258563263162566,4
139,1,1.0189e-05,259.05,9.2953,-0.0018958930225584114,-0.010751115229542706,4
139,1,1.0189e-05,259.05,9.2953,-1.7858000000200546e-07,-0.010917,4
139,1,1.0189e-05,259.05,9.2953,0.0018955412886213414,-0.010751177249725843,4
139,1,1.0189e-05,259.05,9.2953,0.003733666094378108,-0.010258685419076955,4
139,1,1.0189e-05,259.05,9.2953,0.005458345345183393,-0.009454488623114715,4
139,1,1.0189e-05,259.05,9.2953,0.007017175534731297,-0.008363021974541222,4
139,1,1.0189e-05,259.05,9.2953,0.008362792396518545,-0.007017449135164605,4
139,1,1.0189e-05,259.05,9.2953,0.009454310043114714,-0.005458654654816614,4
139,1,1.0189e-05,259.05,9.2953,0.010258563263162566,-0.003734001714994544,4
139,1,1.0189e-05,259.05,9.2953,0.010751115229542706,-0.001895893022558412,4
139,1,1.0189e-05,259.05,9.2953,0.010917,-1.785800000026739e-07,4
101,1,1.2079e-05,258.43,9.3449,0.01802,6.2324e-07,4
101,1,1.2079e-05,258.43,9.3449,0.01774612748478974,0.0031297539331420713,4
101,1,1.2079e-05,258.43,9.3449,0.01693304786592794,0.0061637886367575286,4
101,1,1.2079e-05,258.43,9.3449,0.015605466156195584,0.009010539741672652,4
101,1,1.2079e-05,258.43,9.3449,0.013803720254054122,0.011583510156090163,4
101,1,1.2079e-05,258.43,9.3449,0.011582555297012707,0.013804521475953844,4
101,1,1.2079e-05,258.43,9.3449,0.009009460258327346,0.015606089396195582,4
101,1,1.2079e-05,258.43,9.3449,0.0061626173286995715,0.01693347418719619,4
101,1,1.2079e-05,258.43,9.3449,0.0031285263899740985,0.017746343933770236,4
101,1,1.2079e-05,258.43,9.3449,-6.232399999988966e-07,0.01802,4
101,1,1.2079e-05,258.43,9.3449,-0.0031297539331420713,0.01774612748478974,4
101,1,1.2079e-05,258.43,9.3449,-0.0061637886367575286,0.01693304786592794,4
101,1,1.2079e-05,258.43,9.3449,-0.00901053974167265,0.015605466156195584,4
101,1,1.2079e-05,258.43,9.3449,-0.011583510156090169,0.013803720254054122,4
101,1,1.2079e-05,258.43,9.3449,-0.01380452147595384,0.011582555297012713,4
101,1,1.2079e-05,258.43,9.3449,-0.015606089396195585,0.009009460258327344,4
101,1,1.2079e-05,258.43,9.3449,-0.01693347418719619,0.006162617328699574,4
101,1,1.2079e-05,258.43,9.3449,-0.017746343933770236,0.003128526389974096,4
101,1,1.2079e-05,258.43,9.3449,-0.01802,-6.232399999977931e-07,4
101,1,1.2079e-05,258.43,9.3449,-0.01774612748478974,-0.003129753933142074,4
101,1,1.2079e-05,258.43,9.3449,-0.01693304786592794,-0.0061637886367575286,4
101,1,1.2079e-05,258.43,9.3449,-0.015605466156195581,-0.009010539741672657,4
101,1,1.2079e-05,258.43,9.3449,-0.013803720254054122,-0.011583510156090163,4
101,1,1.2079e-05,258.43,9.3449,-0.011582555297012713,-0.01380452147595384,4
101,1,1.2079e-05,258.43,9.3449,-0.009009460258327351,-0.015606089396195582,4
101,1,1.2079e-05,258.43,9.3449,-0.006162617328699568,-0.01693347418719619,4
101,1,1.2079e-05,258.43,9.3449,-0.003128526389974097,-0.017746343933770236,4
101,1,1.2079e-05,258.43,9.3449,6.232399999966898e-07,-0.01802,4
101,1,1.2079e-05,258.43,9.3449,0.003129753933142065,-0.01774612748478974,4
101,1,1.2079e-05,258.43,9.3449,0.006163788636757533,-0.01693304786592794,4
101,1,1.2079e-05,258.43,9.3449,0.009010539741672657,-0.015605466156195581,4
101,1,1.2079e-05,258.43,9.3449,0.011583510156090163,-0.013803720254054123,4
101,1,1.2079e-05,258.43,9.3449,0.01380452147595384,-0.011582555297012713,4
101,1,1.2079e-05,258.43,9.3449,0.015606089396195578,-0.009009460258327351,4
101,1,1.2079e-05,258.43,9.3449,0.01693347418719619,-0.006162617328699569,4
101,1,1.2079e-05,258.43,9.3449,0.017746343933770236,-0.003128526389974098,4
101,1,1.2079e-05,258.43,9.3449,0.01802,6.232399999955863e-07,4
123,1,1.0229e-05,249.45,9.0898,0.07696900000000001,2.0059e-06,6
123,1,1.0229e-05,249.45,9.0898,0.07579931962071706,0.01336750201271773,6
123,1,1.0229e-05,249.45,9.0898,0.0723265152710651,0.02632683334106144,6
123,1,1.0229e-05,249.45,9.0898,0.06665610635388447,0.03848623716035745,6
123,1,1.0229e-05,249.45,9.0898,0.05896038537475836,0.0494762561385117,6
123,1,1.0229e-05,249.45,9.0898,0.0494731829214148,0.0589629641100909,6
123,1,1.0229e-05,249.45,9.0898,0.03848276283964256,0.06665811225388446,6
123,1,1.0229e-05,249.45,9.0898,0.026323063482205374,0.07232788738747609,6
123,1,1.0229e-05,249.45,9.0898,0.0133635511609742,0.07580001626247622,6
123,1,1.0229e-05,249.45,9.0898,-2.0058999999952872e-06,0.07696900000000001,6
123,1,1.0229e-05,249.45,9.0898,-0.013367502012717728,0.07579931962071706,6
123,1,1.0229e-05,249.45,9.0898,-0.02632683334106144,0.0723265152710651,6
123,1,1.0229e-05,249.45,9.0898,-0.038486237160357435,0.06665610635388447,6
123,1,1.0229e-05,249.45,9.0898,-0.049476256138511705,0.05896038537475836,6
123,1,1.0229e-05,249.45,9.0898,-0.05896296411009089,0.04947318292141481,6
123,1,1.0229e-05,249.45,9.0898,-0.06665811225388446,0.03848276283964255,6
123,1,1.0229e-05,249.45,9.0898,-0.07232788738747609,0.026323063482205374,6
123,1,1.0229e-05,249.45,9.0898,-0.07580001626247622,0.01336355116097419,6
123,1,1.0229e-05,249.45,9.0898,-0.07696900000000001,-2.0058999999905744e-06,6
123,1,1.0229e-05,249.45,9.0898,-0.07579931962071706,-0.013367502012717742,6
123,1,1.0229e-05,249.45,9.0898,-0.0723265152710651,-0.02632683334106143,6
123,1,1.0229e-05,249.45,9.0898,-0.06665610635388447,-0.03848623716035746,6
123,1,1.0229e-05,249.45,9.0898,-0.05896038537475836,-0.0494762561385117,6
123,1,1.0229e-05,249.45,9.0898,-0.04947318292141481,-0.05896296411009089,6
123,1,1.0229e-05,249.45,9.0898,-0.03848276283964259,-0.06665811225388445,6
123,1,1.0229e-05,249.45,9.0898,-0.02632306348220535,-0.07232788738747609,6
123,1,1.0229e-05,249.45,9.0898,-0.013363551160974194,-0.07580001626247622,6
123,1,1.0229e-05,249.45,9.0898,2.0058999999858606e-06,-0.07696900000000001,6
123,1,1.0229e-05,249.45,9.0898,0.013367502012717702,-0.07579931962071708,6
123,1,1.0229e-05,249.45,9.0898,0.026326833341061454,-0.0723265152710651,6
123,1,1.0229e-05,249.45,9.0898,0.03848623716035746,-0.06665610635388447,6
123,1,1.0229e-05,249.45,9.0898,0.0494762561385117,-0.05896038537475836,6
123,1,1.0229e-05,249.45,9.0898,0.058962964110090874,-0.04947318292141482,6
123,1,1.0229e-05,249.45,9.0898,0.06665811225388445,-0.03848276283964259,6
123,1,1.0229e-05,249.45,9.0898,0.07232788738747609,-0.02632306348220536,6
123,1,1.0229e-05,249.45,9.0898,0.07580001626247622,-0.0133635511609742,6
123,1,1.0229e-05,249.45,9.0898,0.07696900000000001,2.005899999981148e-06,6
71,1,1.2565e-05,259.97,9.1751,0.016021,3.9205e-08,6
71,1,1.2565e-05,259.97,9.1751,0.015777598203131786,0.002782056063789848,6
71,1,1.2565e-05,259.97,9.1751,0.015054802068711319,0.005479541556869736,6
71,1,1.2565e-05,259.97,9.1751,0.013874573391530491,0.008010533952525954,6
71,1,1.2565e-05,259.97,9.1751,0.01227277282272091,0.010298130327560438,6
71,1,1.2565e-05,259.97,9.1751,0.010298070262015657,0.012272823223697386,6
71,1,1.2565e-05,259.97,9.1751,0.008010466047474045,0.013874612596530491,6
71,1,1.2565e-05,259.97,9.1751,0.005479467875571343,0.01505482888651076,6
71,1,1.2565e-05,259.97,9.1751,0.002781978845013936,0.01577761181888539,6
71,1,1.2565e-05,259.97,9.1751,-3.9204999999019e-08,0.016021,6
71,1,1.2565e-05,259.97,9.1751,-0.002782056063789848,0.015777598203131786,6
71,1,1.2565e-05,259.97,9.1751,-0.005479541556869736,0.015054802068711319,6
71,1,1.2565e-05,259.97,9.1751,-0.00801053395252595,0.013874573391530491,6
71,1,1.2565e-05,259.97,9.1751,-0.010298130327560441,0.01227277282272091,6
71,1,1.2565e-05,259.97,9.1751,-0.012272823223697384,0.010298070262015657,6
71,1,1.2565e-05,259.97,9.1751,-0.013874612596530491,0.008010466047474045,6
71,1,1.2565e-05,259.97,9.1751,-0.01505482888651076,0.005479467875571344,6
71,1,1.2565e-05,259.97,9.1751,-0.01577761181888539,0.002781978845013933,6
71,1,1.2565e-05,259.97,9.1751,-0.016021,-3.9204999998037986e-08,6
71,1,1.2565e-05,259.97,9.1751,-0.015777598203131786,-0.00278205606378985,6
