origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2981,1,1.034e-05,248.15,10.175,0.030790269412075993,-0.05333084352044951,1
2981,1,1.034e-05,248.15,10.175,0.03958329982511335,-0.04717395400033875,1
2981,1,1.034e-05,248.15,10.175,0.04717361170308081,-0.039583707759100216,1
2981,1,1.034e-05,248.15,10.175,0.053330577260449485,-0.030790730587924038,1
2981,1,1.034e-05,248.15,10.175,0.05786712021433366,-0.02106219264869521,1
2981,1,1.034e-05,248.15,10.175,0.06064540000268099,-0.010693690643819555,1
2981,1,1.034e-05,248.15,10.175,0.061581,-2.6626000001508296e-07,1
2960,1,1.0191e-05,239.35,10.036,0.10424000000000001,3.8297e-07,1
2960,1,1.0191e-05,239.35,10.036,0.10265629367194998,0.01810146319182599,1
2960,1,1.0191e-05,239.35,10.036,0.09795342780726883,0.0356525396143507,1
2960,1,1.0191e-05,239.35,10.036,0.09027429660548993,0.052120331661748884,1
2960,1,1.0191e-05,239.35,10.036,0.0798522265823514,0.06700447380576524,1
2960,1,1.0191e-05,239.35,10.036,0.06700388706168449,0.07985271891909318,1
2960,1,1.0191e-05,239.35,10.036,0.052119668338251136,0.09027467957548987,1
2960,1,1.0191e-05,239.35,10.036,0.035651819866184736,0.0979536897741774,1
2960,1,1.0191e-05,239.35,10.036,0.018100708888175655,0.10265642667603517,1
2960,1,1.0191e-05,239.35,10.036,-3.829699999936171e-07,0.10424000000000001,1
2960,1,1.0191e-05,239.35,10.036,-0.018101463191825987,0.10265629367194998,1
2960,1,1.0191e-05,239.35,10.036,-0.0356525396143507,0.09795342780726883,1
2960,1,1.0191e-05,239.35,10.036,-0.05212033166174887,0.09027429660548993,1
2960,1,1.0191e-05,239.35,10.036,-0.06700447380576527,0.0798522265823514,1
2960,1,1.0191e-05,239.35,10.036,-0.07985271891909315,0.0670038870616845,1
2960,1,1.0191e-05,239.35,10.036,-0.0902746795754899,0.052119668338251116,1
2960,1,1.0191e-05,239.35,10.036,-0.0979536897741774,0.035651819866184736,1
2960,1,1.0191e-05,239.35,10.036,-0.10265642667603517,0.018100708888175644,1
2960,1,1.0191e-05,239.35,10.036,-0.10424000000000001,-3.829699999872343e-07,1
2960,1,1.0191e-05,239.35,10.036,-0.10265629367194998,-0.018101463191826005,1
2960,1,1.0191e-05,239.35,10.036,-0.09795342780726883,-0.03565253961435068,1
2960,1,1.0191e-05,239.35,10.036,-0.0902742966054899,-0.052120331661748905,1
2960,1,1.0191e-05,239.35,10.036,-0.0798522265823514,-0.06700447380576524,1
2960,1,1.0191e-05,239.35,10.036,-0.0670038870616845,-0.07985271891909315,1
2960,1,1.0191e-05,239.35,10.036,-0.05211966833825117,-0.09027467957548987,1
2960,1,1.0191e-05,239.35,10.036,-0.035651819866184715,-0.0979536897741774,1
2960,1,1.0191e-05,239.35,10.036,-0.01810070888817565,-0.10265642667603517,1
2960,1,1.0191e-05,239.35,10.036,3.8296999998085133e-07,-0.10424000000000001,1
2960,1,1.0191e-05,239.35,10.036,0.01810146319182596,-0.10265629367194999,1
2960,1,1.0191e-05,239.35,10.036,0.035652539614350734,-0.0979534278072688,1
2960,1,1.0191e-05,239.35,10.036,0.052120331661748905,-0.0902742966054899,1
2960,1,1.0191e-05,239.35,10.036,0.06700447380576524,-0.0798522265823514,1
2960,1,1.0191e-05,239.35,10.036,0.07985271891909314,-0.06700388706168453,1
2960,1,1.0191e-05,239.35,10.036,0.09027467957548986,-0.05211966833825117,1
2960,1,1.0191e-05,239.35,10.036,0.0979536897741774,-0.035651819866184715,1
2960,1,1.0191e-05,239.35,10.036,0.10265642667603517,-0.018100708888175655,1
2960,1,1.0191e-05,239.35,10.036,0.10424000000000001,3.829699999744685e-07,1
2790,1,1.1985e-05,248.0,11.343,1.95e-06,-9.8449e-09,1
2790,1,1.1985e-05,248.0,11.343,1.922084667318118e-06,3.2891861260288423e-07,1
2790,1,1.1985e-05,248.0,11.343,1.8357677646415485e-06,6.576880996026789e-07,1
2790,1,1.1985e-05,248.0,11.343,1.6936719873796557e-06,9.664740665022824e-07,1
2790,1,1.1985e-05,248.0,11.343,1.5001148438206102e-06,1.2458942079506895e-06,1
2790,1,1.1985e-05,248.0,11.343,1.2609774698268134e-06,1.487458484343404e-06,1
2790,1,1.1985e-05,248.0,11.343,9.835259334977178e-07,1.6838270873796552e-06,1
2790,1,1.1985e-05,248.0,11.343,6.761904593674292e-07,1.8290334564234942e-06,1
2790,1,1.1985e-05,248.0,11.343,3.4830928029814417e-07,1.9186655694294917e-06,1
2790,1,1.1985e-05,248.0,11.343,9.844900000000118e-09,1.95e-06,1
2790,1,1.1985e-05,248.0,11.343,-3.289186126028842e-07,1.922084667318118e-06,1
2790,1,1.1985e-05,248.0,11.343,-6.576880996026789e-07,1.8357677646415485e-06,1
2790,1,1.1985e-05,248.0,11.343,-9.664740665022822e-07,1.6936719873796557e-06,1
2790,1,1.1985e-05,248.0,11.343,-1.2458942079506895e-06,1.5001148438206102e-06,1
2790,1,1.1985e-05,248.0,11.343,-1.4874584843434038e-06,1.260977469826814e-06,1
2790,1,1.1985e-05,248.0,11.343,-1.6838270873796552e-06,9.835259334977171e-07,1
2790,1,1.1985e-05,248.0,11.343,-1.8290334564234942e-06,6.761904593674292e-07,1
2790,1,1.1985e-05,248.0,11.343,-1.9186655694294917e-06,3.483092802981439e-07,1
2790,1,1.1985e-05,248.0,11.343,-1.95e-06,9.844900000000238e-09,1
2790,1,1.1985e-05,248.0,11.343,-1.922084667318118e-06,-3.289186126028845e-07,1
2790,1,1.1985e-05,248.0,11.343,-1.8357677646415485e-06,-6.576880996026787e-07,1
2790,1,1.1985e-05,248.0,11.343,-1.6936719873796553e-06,-9.664740665022828e-07,1
2790,1,1.1985e-05,248.0,11.343,-1.5001148438206102e-06,-1.2458942079506895e-06,1
2790,1,1.1985e-05,248.0,11.343,-1.260977469826814e-06,-1.4874584843434038e-06,1
2790,1,1.1985e-05,248.0,11.343,-9.83525933497718e-07,-1.6838270873796552e-06,1
2790,1,1.1985e-05,248.0,11.343,-6.761904593674289e-07,-1.8290334564234947e-06,1
2790,1,1.1985e-05,248.0,11.343,-3.48309280298144e-07,-1.9186655694294917e-06,1
2790,1,1.1985e-05,248.0,11.343,-9.844900000000358e-09,-1.95e-06,1
2790,1,1.1985e-05,248.0,11.343,3.289186126028836e-07,-1.922084667318119e-06,1
2790,1,1.1985e-05,248.0,11.343,6.576880996026793e-07,-1.835767764641548e-06,1
2790,1,1.1985e-05,248.0,11.343,9.664740665022828e-07,-1.6936719873796553e-06,1
2790,1,1.1985e-05,248.0,11.343,1.2458942079506895e-06,-1.5001148438206102e-06,1
2790,1,1.1985e-05,248.0,11.343,1.4874584843434038e-06,-1.2609774698268145e-06,1
2790,1,1.1985e-05,248.0,11.343,1.6838270873796548e-06,-9.83525933497718e-07,1
2790,1,1.1985e-05,248.0,11.343,1.8290334564234947e-06,-6.761904593674289e-07,1
2790,1,1.1985e-05,248.0,11.343,1.9186655694294917e-06,-3.483092802981441e-07,1
2790,1,1.1985e-05,248.0,11.343,1.95e-06,-9.844900000000476e-09,1
2795,1,1.0456e-05,247.88,11.357999999999999,2.5886e-07,-6.2415e-10,1
2795,1,1.0456e-05,247.88,11.357999999999999,2.550357174548311e-07,4.4335899511819015e-08,1
2795,1,1.0456e-05,247.88,11.357999999999999,2.4346230368909696e-07,8.794882515201907e-08,1
2795,1,1.0456e-05,247.88,11.357999999999999,2.2449141102363977e-07,1.2888947024422797e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,1.986994604323645e-07,1.659138740042848e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,1.668701272826303e-07,1.9789706865919285e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,1.2997052975577203e-07,2.2386726102363979e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,8.912184345054616e-08,2.430353599441835e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,4.556523502990417e-08,2.5481895243464925e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,6.241500000000158e-10,2.5886e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,-4.433589951181901e-08,2.550357174548311e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,-8.794882515201907e-08,2.4346230368909696e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,-1.288894702442279e-07,2.2449141102363977e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,-1.6591387400428483e-07,1.986994604323645e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,-1.9789706865919272e-07,1.6687012728263033e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,-2.2386726102363979e-07,1.2997052975577198e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,-2.430353599441835e-07,8.912184345054616e-08,1
2795,1,1.0456e-05,247.88,11.357999999999999,-2.5481895243464925e-07,4.556523502990414e-08,1
2795,1,1.0456e-05,247.88,11.357999999999999,-2.5886e-07,6.241500000000318e-10,1
2795,1,1.0456e-05,247.88,11.357999999999999,-2.550357174548311e-07,-4.433589951181906e-08,1
2795,1,1.0456e-05,247.88,11.357999999999999,-2.4346230368909696e-07,-8.794882515201906e-08,1
2795,1,1.0456e-05,247.88,11.357999999999999,-2.244914110236397e-07,-1.2888947024422797e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,-1.986994604323645e-07,-1.659138740042848e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,-1.6687012728263033e-07,-1.9789706865919272e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,-1.2997052975577214e-07,-2.2386726102363973e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,-8.912184345054607e-08,-2.4303535994418353e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,-4.556523502990415e-08,-2.5481895243464925e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,-6.241500000000475e-10,-2.5886e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,4.433589951181892e-08,-2.550357174548311e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,8.794882515201915e-08,-2.434623036890969e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,1.2888947024422797e-07,-2.244914110236397e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,1.659138740042848e-07,-1.9869946043236453e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,1.9789706865919272e-07,-1.6687012728263035e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,2.2386726102363968e-07,-1.2997052975577214e-07,1
2795,1,1.0456e-05,247.88,11.357999999999999,2.4303535994418353e-07,-8.912184345054607e-08,1
2795,1,1.0456e-05,247.88,11.357999999999999,2.5481895243464925e-07,-4.5565235029904164e-08,1
2795,1,1.0456e-05,247.88,11.357999999999999,2.5886e-07,-6.241500000000632e-10,1
2301,1,1.0588e-05,236.27,14.235,0.094332,5.1753e-07,1
2301,1,1.0588e-05,236.27,14.235,0.09289879508900624,0.016381089563233288,1
2301,1,1.0588e-05,236.27,14.235,0.08864290729829154,0.03226393047931902,1
2301,1,1.0588e-05,236.27,14.235,0.08169364962479367,0.04716644819412722,1
2301,1,1.0588e-05,236.27,14.235,0.07226217174642778,0.06063583724793128,1
2301,1,1.0588e-05,236.27,14.235,0.06063504434596996,0.07226283707017107,1
2301,1,1.0588e-05,236.27,14.235,0.04716555180587279,0.08169416715479366,1
2301,1,1.0588e-05,236.27,14.235,0.032262957841074955,0.08864326130966108,1
2301,1,1.0588e-05,236.27,14.235,0.016380070228120464,0.092898974825289,1
2301,1,1.0588e-05,236.27,14.235,-5.175299999942239e-07,0.094332,1
2301,1,1.0588e-05,236.27,14.235,-0.016381089563233284,0.09289879508900624,1
2301,1,1.0588e-05,236.27,14.235,-0.03226393047931902,0.08864290729829154,1
2301,1,1.0588e-05,236.27,14.235,-0.0471664481941272,0.08169364962479367,1
2301,1,1.0588e-05,236.27,14.235,-0.06063583724793128,0.07226217174642778,1
2301,1,1.0588e-05,236.27,14.235,-0.07226283707017107,0.06063504434597,1
2301,1,1.0588e-05,236.27,14.235,-0.08169416715479366,0.04716555180587277,1
2301,1,1.0588e-05,236.27,14.235,-0.08864326130966108,0.03226295784107496,1
2301,1,1.0588e-05,236.27,14.235,-0.092898974825289,0.01638007022812045,1
2301,1,1.0588e-05,236.27,14.235,-0.094332,-5.175299999884474e-07,1
2301,1,1.0588e-05,236.27,14.235,-0.09289879508900624,-0.0163810895632333,1
2301,1,1.0588e-05,236.27,14.235,-0.08864290729829154,-0.03226393047931901,1
2301,1,1.0588e-05,236.27,14.235,-0.08169364962479367,-0.047166448194127235,1
2301,1,1.0588e-05,236.27,14.235,-0.07226217174642778,-0.06063583724793128,1
2301,1,1.0588e-05,236.27,14.235,-0.06063504434597,-0.07226283707017107,1
2301,1,1.0588e-05,236.27,14.235,-0.04716555180587282,-0.08169416715479365,1
2301,1,1.0588e-05,236.27,14.235,-0.032262957841074934,-0.08864326130966109,1
2301,1,1.0588e-05,236.27,14.235,-0.016380070228120457,-0.092898974825289,1
2301,1,1.0588e-05,236.27,14.235,5.175299999826714e-07,-0.094332,1
2301,1,1.0588e-05,236.27,14.235,0.016381089563233253,-0.09289879508900624,1
2301,1,1.0588e-05,236.27,14.235,0.03226393047931904,-0.08864290729829152,1
2301,1,1.0588e-05,236.27,14.235,0.047166448194127235,-0.08169364962479367,1
2301,1,1.0588e-05,236.27,14.235,0.06063583724793128,-0.0722621717464278,1
2301,1,1.0588e-05,236.27,14.235,0.07226283707017106,-0.06063504434597,1
2301,1,1.0588e-05,236.27,14.235,0.08169416715479362,-0.04716555180587282,1
2301,1,1.0588e-05,236.27,14.235,0.08864326130966109,-0.032262957841074934,1
2301,1,1.0588e-05,236.27,14.235,0.092898974825289,-0.01638007022812046,1
2301,1,1.0588e-05,236.27,14.235,0.094332,5.175299999768954e-07,1
2909,1,1.0408e-05,249.19,10.942,0.019694,-1.3385e-07,1
2909,1,1.0408e-05,249.19,10.942,0.01939482713063101,0.003419695394454785,1
2909,1,1.0408e-05,249.19,10.942,0.018506352253153863,0.0067356189247984284,1
2909,1,1.0408e-05,249.19,10.942,0.017055571227130736,0.009846884082499702,1
2909,1,1.0408e-05,249.19,10.942,0.015086565299906709,0.012658956650117991,1
2909,1,1.0408e-05,249.19,10.942,0.012659161720215415,0.015086393225663597,1
2909,1,1.0408e-05,249.19,10.942,0.009847115917500298,0.017055437377130733,1
2909,1,1.0408e-05,249.19,10.942,0.0067358704805130145,0.01850626069436149,1
2909,1,1.0408e-05,249.19,10.942,0.003419959027490268,0.019394780645013845,1
2909,1,1.0408e-05,249.19,10.942,1.338500000012059e-07,0.019694,1
2909,1,1.0408e-05,249.19,10.942,-0.003419695394454785,0.01939482713063101,1
2909,1,1.0408e-05,249.19,10.942,-0.0067356189247984284,0.018506352253153863,1
2909,1,1.0408e-05,249.19,10.942,-0.009846884082499698,0.017055571227130736,1
2909,1,1.0408e-05,249.19,10.942,-0.012658956650117991,0.015086565299906709,1
2909,1,1.0408e-05,249.19,10.942,-0.015086393225663594,0.01265916172021542,1
2909,1,1.0408e-05,249.19,10.942,-0.017055437377130736,0.009847115917500295,1
2909,1,1.0408e-05,249.19,10.942,-0.01850626069436149,0.0067358704805130145,1
2909,1,1.0408e-05,249.19,10.942,-0.019394780645013845,0.003419959027490265,1
2909,1,1.0408e-05,249.19,10.942,-0.019694,1.3385000000241182e-07,1
2909,1,1.0408e-05,249.19,10.942,-0.01939482713063101,-0.003419695394454788,1
2909,1,1.0408e-05,249.19,10.942,-0.018506352253153863,-0.006735618924798426,1
2909,1,1.0408e-05,249.19,10.942,-0.017055571227130733,-0.009846884082499705,1
2909,1,1.0408e-05,249.19,10.942,-0.015086565299906709,-0.012658956650117991,1
2909,1,1.0408e-05,249.19,10.942,-0.01265916172021542,-0.015086393225663594,1
2909,1,1.0408e-05,249.19,10.942,-0.009847115917500305,-0.017055437377130733,1
2909,1,1.0408e-05,249.19,10.942,-0.0067358704805130076,-0.01850626069436149,1
2909,1,1.0408e-05,249.19,10.942,-0.0034199590274902663,-0.019394780645013845,1
2909,1,1.0408e-05,249.19,10.942,-1.3385000000361773e-07,-0.019694,1
2909,1,1.0408e-05,249.19,10.942,0.003419695394454779,-0.01939482713063101,1
2909,1,1.0408e-05,249.19,10.942,0.006735618924798433,-0.018506352253153863,1
2909,1,1.0408e-05,249.19,10.942,0.009846884082499705,-0.017055571227130733,1
2909,1,1.0408e-05,249.19,10.942,0.012658956650117991,-0.015086565299906712,1
2909,1,1.0408e-05,249.19,10.942,0.01508639322566359,-0.012659161720215422,1
2909,1,1.0408e-05,249.19,10.942,0.017055437377130733,-0.009847115917500305,1
2909,1,1.0408e-05,249.19,10.942,0.01850626069436149,-0.00673587048051301,1
2909,1,1.0408e-05,249.19,10.942,0.019394780645013845,-0.003419959027490268,1
2909,1,1.0408e-05,249.19,10.942,0.019694,-1.3385000000482366e-07,1
2970,1,1.0153e-05,236.27,9.8129,0.12521,1.6513999999999996e-06,1
2970,1,1.0153e-05,236.27,9.8129,0.12330749199205795,0.02174411463719967,1
2970,1,1.0153e-05,236.27,9.8129,0.1176583482365389,0.04282589395420094,1
2970,1,1.0153e-05,236.27,9.8129,0.10843421510784956,0.06260643015435179,1
2970,1,1.0153e-05,236.27,9.8129,0.0959153632234686,0.08048470165464494,1
2970,1,1.0153e-05,236.27,9.8129,0.08048217156305823,0.09591748622238587,1
2970,1,1.0153e-05,236.27,9.8129,0.0626035698456482,0.10843586650784956,1
2970,1,1.0153e-05,236.27,9.8129,0.04282279033741302,0.11765947786066824,1
2970,1,1.0153e-05,236.27,9.8129,0.021740862014153036,0.12330806551725915,1
2970,1,1.0153e-05,236.27,9.8129,-1.6513999999923328e-06,0.12521,1
2970,1,1.0153e-05,236.27,9.8129,-0.021744114637199663,0.12330749199205795,1
2970,1,1.0153e-05,236.27,9.8129,-0.04282589395420094,0.1176583482365389,1
2970,1,1.0153e-05,236.27,9.8129,-0.06260643015435177,0.10843421510784956,1
2970,1,1.0153e-05,236.27,9.8129,-0.08048470165464497,0.0959153632234686,1
2970,1,1.0153e-05,236.27,9.8129,-0.09591748622238586,0.08048217156305823,1
2970,1,1.0153e-05,236.27,9.8129,-0.10843586650784956,0.06260356984564817,1
2970,1,1.0153e-05,236.27,9.8129,-0.11765947786066824,0.042822790337413034,1
2970,1,1.0153e-05,236.27,9.8129,-0.12330806551725915,0.02174086201415301,1
2970,1,1.0153e-05,236.27,9.8129,-0.12521,-1.651399999984666e-06,1
2970,1,1.0153e-05,236.27,9.8129,-0.12330749199205795,-0.021744114637199687,1
2970,1,1.0153e-05,236.27,9.8129,-0.1176583482365389,-0.04282589395420093,1
2970,1,1.0153e-05,236.27,9.8129,-0.10843421510784956,-0.06260643015435181,1
2970,1,1.0153e-05,236.27,9.8129,-0.0959153632234686,-0.08048470165464494,1
2970,1,1.0153e-05,236.27,9.8129,-0.08048217156305823,-0.09591748622238586,1
2970,1,1.0153e-05,236.27,9.8129,-0.06260356984564824,-0.10843586650784952,1
2970,1,1.0153e-05,236.27,9.8129,-0.04282279033741298,-0.11765947786066827,1
2970,1,1.0153e-05,236.27,9.8129,-0.02174086201415302,-0.12330806551725915,1
2970,1,1.0153e-05,236.27,9.8129,1.651399999976999e-06,-0.12521,1
2970,1,1.0153e-05,236.27,9.8129,0.021744114637199625,-0.12330749199205795,1
2970,1,1.0153e-05,236.27,9.8129,0.04282589395420098,-0.11765834823653888,1
2970,1,1.0153e-05,236.27,9.8129,0.06260643015435181,-0.10843421510784956,1
2970,1,1.0153e-05,236.27,9.8129,0.08048470165464494,-0.0959153632234686,1
2970,1,1.0153e-05,236.27,9.8129,0.09591748622238584,-0.08048217156305824,1
2970,1,1.0153e-05,236.27,9.8129,0.10843586650784952,-0.06260356984564824,1
2970,1,1.0153e-05,236.27,9.8129,0.11765947786066827,-0.04282279033741298,1
2970,1,1.0153e-05,236.27,9.8129,0.12330806551725915,-0.021740862014153026,1
2970,1,1.0153e-05,236.27,9.8129,0.12521,1.6513999999693319e-06,1
3041,1,1.0295e-05,247.76,9.8207,0.071767,-9.013500000000001e-07,1
3041,1,1.0295e-05,247.76,9.8207,0.07067685452821207,0.012461321110154407,1
3041,1,1.0295e-05,247.76,9.8207,0.06743922859579847,0.02454491263410952,1
3041,1,1.0295e-05,247.76,9.8207,0.06215249582839781,0.03588271940800228,1
3041,1,1.0295e-05,247.76,9.8207,0.054977290925931684,0.046130247910215055,1
3041,1,1.0295e-05,247.76,9.8207,0.04613162885853268,0.0549761321727077,1
3041,1,1.0295e-05,247.76,9.8207,0.035884280591997705,0.06215159447839781,1
3041,1,1.0295e-05,247.76,9.8207,0.024546606617997017,0.0674386120360861,1
3041,1,1.0295e-05,247.76,9.8207,0.012463096423090772,0.07067654149264219,1
3041,1,1.0295e-05,247.76,9.8207,9.013500000043946e-07,0.071767,1
3041,1,1.0295e-05,247.76,9.8207,-0.012461321110154407,0.07067685452821207,1
3041,1,1.0295e-05,247.76,9.8207,-0.02454491263410952,0.06743922859579847,1
3041,1,1.0295e-05,247.76,9.8207,-0.03588271940800228,0.06215249582839781,1
3041,1,1.0295e-05,247.76,9.8207,-0.04613024791021506,0.054977290925931684,1
3041,1,1.0295e-05,247.76,9.8207,-0.054976132172707685,0.04613162885853268,1
3041,1,1.0295e-05,247.76,9.8207,-0.06215159447839781,0.035884280591997685,1
3041,1,1.0295e-05,247.76,9.8207,-0.0674386120360861,0.024546606617997024,1
3041,1,1.0295e-05,247.76,9.8207,-0.07067654149264219,0.012463096423090764,1
3041,1,1.0295e-05,247.76,9.8207,-0.071767,9.013500000087893e-07,1
3041,1,1.0295e-05,247.76,9.8207,-0.07067685452821207,-0.01246132111015442,1
3041,1,1.0295e-05,247.76,9.8207,-0.06743922859579847,-0.02454491263410952,1
3041,1,1.0295e-05,247.76,9.8207,-0.06215249582839781,-0.035882719408002306,1
3041,1,1.0295e-05,247.76,9.8207,-0.054977290925931684,-0.046130247910215055,1
3041,1,1.0295e-05,247.76,9.8207,-0.04613162885853268,-0.054976132172707685,1
3041,1,1.0295e-05,247.76,9.8207,-0.03588428059199773,-0.0621515944783978,1
3041,1,1.0295e-05,247.76,9.8207,-0.024546606617997,-0.0674386120360861,1
3041,1,1.0295e-05,247.76,9.8207,-0.012463096423090769,-0.07067654149264219,1
3041,1,1.0295e-05,247.76,9.8207,-9.013500000131836e-07,-0.071767,1
3041,1,1.0295e-05,247.76,9.8207,0.012461321110154385,-0.07067685452821207,1
3041,1,1.0295e-05,247.76,9.8207,0.02454491263410954,-0.06743922859579847,1
3041,1,1.0295e-05,247.76,9.8207,0.035882719408002306,-0.06215249582839781,1
3041,1,1.0295e-05,247.76,9.8207,0.046130247910215055,-0.05497729092593169,1
3041,1,1.0295e-05,247.76,9.8207,0.054976132172707685,-0.04613162885853269,1
3041,1,1.0295e-05,247.76,9.8207,0.06215159447839778,-0.03588428059199773,1
3041,1,1.0295e-05,247.76,9.8207,0.0674386120360861,-0.024546606617997003,1
3041,1,1.0295e-05,247.76,9.8207,0.07067654149264219,-0.01246309642309077,1
3041,1,1.0295e-05,247.76,9.8207,0.071767,-9.013500000175779e-07,1
2949,1,1.0443e-05,249.66,10.497,0.038726,1.4228e-08,1
2949,1,1.0443e-05,249.66,10.497,0.038137662572484486,0.006724713340174253,1
2949,1,1.0443e-05,249.66,10.497,0.03639053156629248,0.013245085440376454,1
2949,1,1.0443e-05,249.66,10.497,0.03353769267295617,0.01936301232180944,1
2949,1,1.0443e-05,249.66,10.497,0.029665827958643424,0.02489260387200125,1
2949,1,1.0443e-05,249.66,10.497,0.024892582073440587,0.02966584624980765,1
2949,1,1.0443e-05,249.66,10.497,0.01936298767819056,0.033537706900956164,1
2949,1,1.0443e-05,249.66,10.497,0.013245058700483241,0.036390541298817684,1
2949,1,1.0443e-05,249.66,10.497,0.006724685316484837,0.03813766751381703,1
2949,1,1.0443e-05,249.66,10.497,-1.4227999997628716e-08,0.038726,1
2949,1,1.0443e-05,249.66,10.497,-0.006724713340174253,0.038137662572484486,1
2949,1,1.0443e-05,249.66,10.497,-0.013245085440376454,0.03639053156629248,1
2949,1,1.0443e-05,249.66,10.497,-0.01936301232180944,0.03353769267295617,1
2949,1,1.0443e-05,249.66,10.497,-0.02489260387200126,0.029665827958643424,1
2949,1,1.0443e-05,249.66,10.497,-0.02966584624980765,0.02489258207344059,1
2949,1,1.0443e-05,249.66,10.497,-0.03353770690095617,0.01936298767819055,1
2949,1,1.0443e-05,249.66,10.497,-0.036390541298817684,0.013245058700483243,1
2949,1,1.0443e-05,249.66,10.497,-0.03813766751381703,0.006724685316484832,1
2949,1,1.0443e-05,249.66,10.497,-0.038726,-1.4227999995257431e-08,1
2949,1,1.0443e-05,249.66,10.497,-0.038137662572484486,-0.0067247133401742605,1
2949,1,1.0443e-05,249.66,10.497,-0.03639053156629248,-0.01324508544037645,1
2949,1,1.0443e-05,249.66,10.497,-0.033537692672956164,-0.019363012321809446,1
2949,1,1.0443e-05,249.66,10.497,-0.029665827958643424,-0.02489260387200125,1
2949,1,1.0443e-05,249.66,10.497,-0.02489258207344059,-0.02966584624980765,1
2949,1,1.0443e-05,249.66,10.497,-0.019362987678190568,-0.033537706900956164,1
2949,1,1.0443e-05,249.66,10.497,-0.013245058700483231,-0.036390541298817684,1
2949,1,1.0443e-05,249.66,10.497,-0.0067246853164848325,-0.03813766751381703,1
2949,1,1.0443e-05,249.66,10.497,1.422799999288615e-08,-0.038726,1
2949,1,1.0443e-05,249.66,10.497,0.006724713340174239,-0.0381376625724845,1
2949,1,1.0443e-05,249.66,10.497,0.013245085440376465,-0.03639053156629248,1
2949,1,1.0443e-05,249.66,10.497,0.019363012321809446,-0.033537692672956164,1
2949,1,1.0443e-05,249.66,10.497,0.02489260387200125,-0.029665827958643438,1
2949,1,1.0443e-05,249.66,10.497,0.029665846249807643,-0.0248925820734406,1
2949,1,1.0443e-05,249.66,10.497,0.033537706900956164,-0.019362987678190568,1
2949,1,1.0443e-05,249.66,10.497,0.036390541298817684,-0.013245058700483231,1
2949,1,1.0443e-05,249.66,10.497,0.03813766751381703,-0.006724685316484836,1
2949,1,1.0443e-05,249.66,10.497,0.038726,1.4227999990514866e-08,1
2819,1,1.0457e-05,248.2,11.272,1.0537e-06,-5.7912e-09,1
2819,1,1.0457e-05,248.2,11.272,1.0386975606754685e-06,1.772698661484002e-07,1
2819,1,1.0457e-05,248.2,11.272,9.92134821576139e-07,3.5494467711676174e-07,1
2819,1,1.0457e-05,248.2,11.272,9.154265679676632e-07,5.218346736816034e-07,1
2819,1,1.0457e-05,248.2,11.272,8.109035413196838e-07,6.728689877477157e-07,1
2819,1,1.0457e-05,248.2,11.272,6.817416209056971e-07,8.034585181092504e-07,1
2819,1,1.0457e-05,248.2,11.272,5.318653263183966e-07,9.096353679676628e-07,1
2819,1,1.0457e-05,248.2,11.272,3.658285729277526e-07,9.88173407468084e-07,1
2819,1,1.0457e-05,248.2,11.272,1.8867630346688885e-07,1.0366862980224589e-06,1
2819,1,1.0457e-05,248.2,11.272,5.791200000000064e-09,1.0537e-06,1
2819,1,1.0457e-05,248.2,11.272,-1.7726986614840016e-07,1.0386975606754685e-06,1
2819,1,1.0457e-05,248.2,11.272,-3.5494467711676174e-07,9.92134821576139e-07,1
2819,1,1.0457e-05,248.2,11.272,-5.218346736816032e-07,9.154265679676632e-07,1
2819,1,1.0457e-05,248.2,11.272,-6.728689877477158e-07,8.109035413196838e-07,1
2819,1,1.0457e-05,248.2,11.272,-8.034585181092503e-07,6.817416209056971e-07,1
2819,1,1.0457e-05,248.2,11.272,-9.09635367967663e-07,5.318653263183961e-07,1
