origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2670,1,1.0626e-05,233.91,14.87,-0.08631756537053054,-0.07242969217631592,6
2670,1,1.0626e-05,233.91,14.87,-0.07242892354264259,-0.08631821033076234,6
2670,1,1.0626e-05,233.91,14.87,-0.056339565523715225,-0.09758399334343053,6
2670,1,1.0626e-05,233.91,14.87,-0.03853835831554541,-0.10588473609824188,6
2670,1,1.0626e-05,233.91,14.87,-0.0195661825913081,-0.11096822472696984,6
2670,1,1.0626e-05,233.91,14.87,5.01689999979301e-07,-0.11268,6
2670,1,1.0626e-05,233.91,14.87,0.019567170727711282,-0.11096805049186136,6
2670,1,1.0626e-05,233.91,14.87,0.0385393011843273,-0.10588439292207047,6
2670,1,1.0626e-05,233.91,14.87,0.05634043447628484,-0.09758349165343057,6
2670,1,1.0626e-05,233.91,14.87,0.07242969217631592,-0.08631756537053055,6
2670,1,1.0626e-05,233.91,14.87,0.08631821033076233,-0.0724289235426426,6
2670,1,1.0626e-05,233.91,14.87,0.09758399334343053,-0.056339565523715225,6
2670,1,1.0626e-05,233.91,14.87,0.10588473609824188,-0.03853835831554542,6
2670,1,1.0626e-05,233.91,14.87,0.11096822472696984,-0.019566182591308108,6
2670,1,1.0626e-05,233.91,14.87,0.11268,5.016899999724014e-07,6
3081,1,1.038e-05,233.39,12.549,0.14868,2.6112e-07,6
3081,1,1.038e-05,233.39,12.549,0.14642117137484295,0.02581826820851967,6
3081,1,1.038e-05,233.39,12.549,0.13971340955014902,0.050851800282197566,6
3081,1,1.038e-05,233.39,12.549,0.12876052647467034,0.07434022613655343,6
3081,1,1.038e-05,233.39,12.549,0.11389531995822902,0.09556986183771964,6
3081,1,1.038e-05,233.39,12.549,0.09556946177866968,0.1138956556476303,6
3081,1,1.038e-05,233.39,12.549,0.07433977386344658,0.12876078759467033,6
3081,1,1.038e-05,233.39,12.549,0.0508513095371233,0.1397135881667487,6
3081,1,1.038e-05,233.39,12.549,0.02581775390251875,0.14642126206086725,6
3081,1,1.038e-05,233.39,12.549,-2.6111999999089604e-07,0.14868,6
3081,1,1.038e-05,233.39,12.549,-0.025818268208519655,0.14642117137484295,6
3081,1,1.038e-05,233.39,12.549,-0.050851800282197566,0.13971340955014902,6
3081,1,1.038e-05,233.39,12.549,-0.07434022613655343,0.12876052647467034,6
3081,1,1.038e-05,233.39,12.549,-0.09556986183771966,0.11389531995822902,6
3081,1,1.038e-05,233.39,12.549,-0.11389565564763028,0.0955694617786697,6
3081,1,1.038e-05,233.39,12.549,-0.12876078759467036,0.07433977386344655,6
3081,1,1.038e-05,233.39,12.549,-0.1397135881667487,0.050851309537123315,6
3081,1,1.038e-05,233.39,12.549,-0.14642126206086725,0.025817753902518732,6
3081,1,1.038e-05,233.39,12.549,-0.14868,-2.6111999998179197e-07,6
3081,1,1.038e-05,233.39,12.549,-0.14642117137484295,-0.02581826820851969,6
3081,1,1.038e-05,233.39,12.549,-0.13971340955014902,-0.05085180028219756,6
3081,1,1.038e-05,233.39,12.549,-0.12876052647467032,-0.07434022613655346,6
3081,1,1.038e-05,233.39,12.549,-0.11389531995822902,-0.09556986183771964,6
3081,1,1.038e-05,233.39,12.549,-0.0955694617786697,-0.11389565564763028,6
3081,1,1.038e-05,233.39,12.549,-0.07433977386344663,-0.12876078759467033,6
3081,1,1.038e-05,233.39,12.549,-0.05085130953712326,-0.1397135881667487,6
3081,1,1.038e-05,233.39,12.549,-0.02581775390251874,-0.14642126206086725,6
3081,1,1.038e-05,233.39,12.549,2.6111999997268795e-07,-0.14868,6
3081,1,1.038e-05,233.39,12.549,0.025818268208519617,-0.14642117137484295,6
3081,1,1.038e-05,233.39,12.549,0.05085180028219762,-0.13971340955014902,6
3081,1,1.038e-05,233.39,12.549,0.07434022613655346,-0.12876052647467032,6
3081,1,1.038e-05,233.39,12.549,0.09556986183771964,-0.11389531995822905,6
3081,1,1.038e-05,233.39,12.549,0.11389565564763028,-0.09556946177866972,6
3081,1,1.038e-05,233.39,12.549,0.1287607875946703,-0.07433977386344663,6
3081,1,1.038e-05,233.39,12.549,0.1397135881667487,-0.05085130953712327,6
3081,1,1.038e-05,233.39,12.549,0.14642126206086725,-0.025817753902518743,6
3081,1,1.038e-05,233.39,12.549,0.14868,2.611199999635839e-07,6
3346,1,1.0152e-05,226.23,10.099,0.18975,4.7573000000000005e-09,6
3346,1,1.0152e-05,226.23,10.099,0.18686727030797,0.03294974639732595,6
3346,1,1.0152e-05,226.23,10.099,0.1783066731670337,0.06489832666644534,6
3346,1,1.0152e-05,226.23,10.099,0.16432831798944725,0.09487500411994264,6
3346,1,1.0152e-05,226.23,10.099,0.14535693002389258,0.12196895258232406,6
3346,1,1.0152e-05,226.23,10.099,0.1219689452937176,0.14535693613975956,6
3346,1,1.0152e-05,226.23,10.099,0.09487499588005738,0.16432832274674722,6
3346,1,1.0152e-05,226.23,10.099,0.06489831772564596,0.17830667642121853,6
3346,1,1.0152e-05,226.23,10.099,0.032949737027274134,0.18686727196016287,6
3346,1,1.0152e-05,226.23,10.099,-4.7572999883811636e-09,0.18975,6
3346,1,1.0152e-05,226.23,10.099,-0.032949746397325945,0.18686727030797,6
3346,1,1.0152e-05,226.23,10.099,-0.06489832666644534,0.1783066731670337,6
3346,1,1.0152e-05,226.23,10.099,-0.0948750041199426,0.16432831798944725,6
3346,1,1.0152e-05,226.23,10.099,-0.12196895258232407,0.14535693002389258,6
3346,1,1.0152e-05,226.23,10.099,-0.14535693613975956,0.12196894529371766,6
3346,1,1.0152e-05,226.23,10.099,-0.16432832274674725,0.09487499588005734,6
3346,1,1.0152e-05,226.23,10.099,-0.17830667642121853,0.06489831772564597,6
3346,1,1.0152e-05,226.23,10.099,-0.18686727196016287,0.0329497370272741,6
3346,1,1.0152e-05,226.23,10.099,-0.18975,-4.757299976762328e-09,6
3346,1,1.0152e-05,226.23,10.099,-0.18686727030797,-0.03294974639732598,6
3346,1,1.0152e-05,226.23,10.099,-0.1783066731670337,-0.06489832666644534,6
3346,1,1.0152e-05,226.23,10.099,-0.16432831798944722,-0.09487500411994268,6
3346,1,1.0152e-05,226.23,10.099,-0.14535693002389258,-0.12196895258232406,6
3346,1,1.0152e-05,226.23,10.099,-0.12196894529371766,-0.14535693613975956,6
3346,1,1.0152e-05,226.23,10.099,-0.09487499588005743,-0.1643283227467472,6
3346,1,1.0152e-05,226.23,10.099,-0.0648983177256459,-0.17830667642121856,6
3346,1,1.0152e-05,226.23,10.099,-0.032949737027274106,-0.18686727196016287,6
3346,1,1.0152e-05,226.23,10.099,4.757299965143491e-09,-0.18975,6
3346,1,1.0152e-05,226.23,10.099,0.03294974639732588,-0.18686727030797,6
3346,1,1.0152e-05,226.23,10.099,0.06489832666644539,-0.17830667316703366,6
3346,1,1.0152e-05,226.23,10.099,0.09487500411994268,-0.16432831798944722,6
3346,1,1.0152e-05,226.23,10.099,0.12196895258232406,-0.1453569300238926,6
3346,1,1.0152e-05,226.23,10.099,0.14535693613975953,-0.12196894529371766,6
3346,1,1.0152e-05,226.23,10.099,0.1643283227467472,-0.09487499588005743,6
3346,1,1.0152e-05,226.23,10.099,0.17830667642121856,-0.06489831772564593,6
3346,1,1.0152e-05,226.23,10.099,0.18686727196016287,-0.03294973702727412,6
3346,1,1.0152e-05,226.23,10.099,0.18975,4.757299953524654e-09,6
2556,1,1.0922e-05,232.1,15.977,0.10858,-2.5387e-07,6
2556,1,1.0922e-05,232.1,15.977,0.1069304699061284,0.018854469117931042,6
2556,1,1.0922e-05,232.1,15.977,0.10203191159358772,0.037136308602535466,6
2556,1,1.0922e-05,232.1,15.977,0.09403316527791436,0.05428978014213074,6
2556,1,1.0922e-05,232.1,15.977,0.08317726881834911,0.06979368418406165,6
2556,1,1.0922e-05,232.1,15.977,0.06979407313546722,0.08317694244936816,6
2556,1,1.0922e-05,232.1,15.977,0.05429021985786927,0.09403291140791434,6
2556,1,1.0922e-05,232.1,15.977,0.03713678572206676,0.10203173793628012,6
2556,1,1.0922e-05,232.1,15.977,0.01885496914421956,0.10693038173800268,6
2556,1,1.0922e-05,232.1,15.977,2.538700000066486e-07,0.10858,6
2556,1,1.0922e-05,232.1,15.977,-0.018854469117931042,0.1069304699061284,6
2556,1,1.0922e-05,232.1,15.977,-0.037136308602535466,0.10203191159358772,6
2556,1,1.0922e-05,232.1,15.977,-0.05428978014213072,0.09403316527791436,6
2556,1,1.0922e-05,232.1,15.977,-0.06979368418406166,0.08317726881834911,6
2556,1,1.0922e-05,232.1,15.977,-0.08317694244936814,0.06979407313546722,6
2556,1,1.0922e-05,232.1,15.977,-0.09403291140791437,0.05429021985786925,6
2556,1,1.0922e-05,232.1,15.977,-0.10203173793628012,0.03713678572206676,6
2556,1,1.0922e-05,232.1,15.977,-0.10693038173800268,0.018854969144219545,6
2556,1,1.0922e-05,232.1,15.977,-0.10858,2.538700000132972e-07,6
2556,1,1.0922e-05,232.1,15.977,-0.1069304699061284,-0.018854469117931053,6
2556,1,1.0922e-05,232.1,15.977,-0.10203191159358772,-0.037136308602535466,6
2556,1,1.0922e-05,232.1,15.977,-0.09403316527791432,-0.05428978014213075,6
2556,1,1.0922e-05,232.1,15.977,-0.08317726881834911,-0.06979368418406165,6
2556,1,1.0922e-05,232.1,15.977,-0.06979407313546722,-0.08317694244936814,6
2556,1,1.0922e-05,232.1,15.977,-0.0542902198578693,-0.09403291140791432,6
2556,1,1.0922e-05,232.1,15.977,-0.03713678572206672,-0.10203173793628016,6
2556,1,1.0922e-05,232.1,15.977,-0.018854969144219552,-0.10693038173800268,6
2556,1,1.0922e-05,232.1,15.977,-2.5387000001994576e-07,-0.10858,6
2556,1,1.0922e-05,232.1,15.977,0.018854469117931,-0.1069304699061284,6
2556,1,1.0922e-05,232.1,15.977,0.0371363086025355,-0.1020319115935877,6
2556,1,1.0922e-05,232.1,15.977,0.05428978014213075,-0.09403316527791432,6
2556,1,1.0922e-05,232.1,15.977,0.06979368418406165,-0.08317726881834912,6
2556,1,1.0922e-05,232.1,15.977,0.08317694244936813,-0.06979407313546725,6
2556,1,1.0922e-05,232.1,15.977,0.09403291140791432,-0.0542902198578693,6
2556,1,1.0922e-05,232.1,15.977,0.10203173793628016,-0.03713678572206673,6
2556,1,1.0922e-05,232.1,15.977,0.10693038173800268,-0.01885496914421956,6
2556,1,1.0922e-05,232.1,15.977,0.10858,-2.5387000002659444e-07,6
3273,1,1.0689e-05,229.54,10.033,0.1599,-2.5597e-07,6
3273,1,1.0689e-05,229.54,10.033,0.1574708041553761,0.027766091527701608,6
3273,1,1.0689e-05,229.54,10.033,0.15025693761056286,0.05468878038465428,6
3273,1,1.0689e-05,229.54,10.033,0.13847759005013172,0.07994977832347737,6
3273,1,1.0689e-05,229.54,10.033,0.12249067098906904,0.1027815427044815,6
3273,1,1.0689e-05,229.54,10.033,0.10278193487327376,0.12249034192038012,6
3273,1,1.0689e-05,229.54,10.033,0.07995022167652263,0.13847733408013174,6
3273,1,1.0689e-05,229.54,10.033,0.05468926145089458,0.15025676251677064,6
3273,1,1.0689e-05,229.54,10.033,0.027766595690182708,0.15747071525792802,6
3273,1,1.0689e-05,229.54,10.033,2.5597000000979105e-07,0.1599,6
3273,1,1.0689e-05,229.54,10.033,-0.027766091527701608,0.1574708041553761,6
3273,1,1.0689e-05,229.54,10.033,-0.05468878038465428,0.15025693761056286,6
3273,1,1.0689e-05,229.54,10.033,-0.07994977832347734,0.13847759005013172,6
3273,1,1.0689e-05,229.54,10.033,-0.10278154270448152,0.12249067098906904,6
3273,1,1.0689e-05,229.54,10.033,-0.12249034192038012,0.10278193487327376,6
3273,1,1.0689e-05,229.54,10.033,-0.13847733408013174,0.07995022167652259,6
3273,1,1.0689e-05,229.54,10.033,-0.15025676251677064,0.0546892614508946,6
3273,1,1.0689e-05,229.54,10.033,-0.15747071525792802,0.027766595690182687,6
3273,1,1.0689e-05,229.54,10.033,-0.1599,2.559700000195821e-07,6
3273,1,1.0689e-05,229.54,10.033,-0.1574708041553761,-0.02776609152770164,6
3273,1,1.0689e-05,229.54,10.033,-0.15025693761056286,-0.05468878038465426,6
3273,1,1.0689e-05,229.54,10.033,-0.13847759005013172,-0.0799497783234774,6
3273,1,1.0689e-05,229.54,10.033,-0.12249067098906904,-0.1027815427044815,6
3273,1,1.0689e-05,229.54,10.033,-0.10278193487327376,-0.12249034192038012,6
3273,1,1.0689e-05,229.54,10.033,-0.07995022167652267,-0.13847733408013171,6
3273,1,1.0689e-05,229.54,10.033,-0.05468926145089454,-0.15025676251677064,6
3273,1,1.0689e-05,229.54,10.033,-0.02776659569018269,-0.15747071525792802,6
3273,1,1.0689e-05,229.54,10.033,-2.5597000002937307e-07,-0.1599,6
3273,1,1.0689e-05,229.54,10.033,0.027766091527701563,-0.1574708041553761,6
3273,1,1.0689e-05,229.54,10.033,0.05468878038465432,-0.15025693761056286,6
3273,1,1.0689e-05,229.54,10.033,0.0799497783234774,-0.13847759005013172,6
3273,1,1.0689e-05,229.54,10.033,0.1027815427044815,-0.12249067098906904,6
3273,1,1.0689e-05,229.54,10.033,0.12249034192038008,-0.10278193487327378,6
3273,1,1.0689e-05,229.54,10.033,0.1384773340801317,-0.07995022167652267,6
3273,1,1.0689e-05,229.54,10.033,0.15025676251677064,-0.05468926145089455,6
3273,1,1.0689e-05,229.54,10.033,0.15747071525792802,-0.027766595690182704,6
3273,1,1.0689e-05,229.54,10.033,0.1599,-2.559700000391642e-07,6
2934,1,1.0436e-05,235.76,13.156,0.12106,4.2624000000000005e-08,6
2934,1,1.0436e-05,235.76,13.156,0.11922081917807795,0.021021890364804247,6
2934,1,1.0436e-05,235.76,13.156,0.11375917409407547,0.041404998604463714,6
2934,1,1.0436e-05,235.76,13.156,0.10484101407014414,0.0605300369134668,6
2934,1,1.0436e-05,235.76,13.156,0.0927373128858044,0.07781590068053078,6
2934,1,1.0436e-05,235.76,13.156,0.07781583537677411,0.09273736768216254,6
2934,1,1.0436e-05,235.76,13.156,0.0605299630865332,0.10484105669414412,6
2934,1,1.0436e-05,235.76,13.156,0.0414049184975472,0.11375920325060865,6
2934,1,1.0436e-05,235.76,13.156,0.02102180641191293,0.1192208339812378,6
2934,1,1.0436e-05,235.76,13.156,-4.2623999992587216e-08,0.12106,6
2934,1,1.0436e-05,235.76,13.156,-0.021021890364804244,0.11922081917807795,6
2934,1,1.0436e-05,235.76,13.156,-0.041404998604463714,0.11375917409407547,6
2934,1,1.0436e-05,235.76,13.156,-0.06053003691346678,0.10484101407014414,6
2934,1,1.0436e-05,235.76,13.156,-0.07781590068053079,0.0927373128858044,6
2934,1,1.0436e-05,235.76,13.156,-0.09273736768216252,0.07781583537677413,6
2934,1,1.0436e-05,235.76,13.156,-0.10484105669414412,0.060529963086533176,6
2934,1,1.0436e-05,235.76,13.156,-0.11375920325060865,0.0414049184975472,6
2934,1,1.0436e-05,235.76,13.156,-0.1192208339812378,0.021021806411912914,6
2934,1,1.0436e-05,235.76,13.156,-0.12106,-4.262399998517443e-08,6
2934,1,1.0436e-05,235.76,13.156,-0.11922081917807795,-0.021021890364804258,6
2934,1,1.0436e-05,235.76,13.156,-0.11375917409407547,-0.041404998604463714,6
2934,1,1.0436e-05,235.76,13.156,-0.10484101407014412,-0.060530036913466825,6
2934,1,1.0436e-05,235.76,13.156,-0.0927373128858044,-0.07781590068053078,6
2934,1,1.0436e-05,235.76,13.156,-0.07781583537677413,-0.09273736768216252,6
2934,1,1.0436e-05,235.76,13.156,-0.06052996308653324,-0.1048410566941441,6
2934,1,1.0436e-05,235.76,13.156,-0.04140491849754716,-0.11375920325060865,6
2934,1,1.0436e-05,235.76,13.156,-0.021021806411912917,-0.1192208339812378,6
2934,1,1.0436e-05,235.76,13.156,4.262399997776165e-08,-0.12106,6
2934,1,1.0436e-05,235.76,13.156,0.0210218903648042,-0.119220819178078,6
2934,1,1.0436e-05,235.76,13.156,0.04140499860446375,-0.11375917409407545,6
2934,1,1.0436e-05,235.76,13.156,0.060530036913466825,-0.10484101407014412,6
2934,1,1.0436e-05,235.76,13.156,0.07781590068053078,-0.0927373128858044,6
2934,1,1.0436e-05,235.76,13.156,0.09273736768216252,-0.07781583537677414,6
2934,1,1.0436e-05,235.76,13.156,0.10484105669414408,-0.06052996308653324,6
2934,1,1.0436e-05,235.76,13.156,0.11375920325060865,-0.04140491849754717,6
2934,1,1.0436e-05,235.76,13.156,0.1192208339812378,-0.021021806411912928,6
2934,1,1.0436e-05,235.76,13.156,0.12106,4.2623999970348856e-08,6
2901,1,1.062e-05,234.87,13.751,0.12804,-1.7225000000000002e-07,6
2901,1,1.062e-05,234.87,13.751,0.12609481460658173,0.022233743035338302,6
2901,1,1.062e-05,234.87,13.751,0.12031830207839744,0.04379209728936469,6
2901,1,1.062e-05,234.87,13.751,0.11088597882555956,0.06401985082712419,6
2901,1,1.062e-05,234.87,13.751,0.09808444121711972,0.08230239359310917,6
2901,1,1.062e-05,234.87,13.751,0.08230265749541983,0.0980842197767882,6
2901,1,1.062e-05,234.87,13.751,0.06402014917287582,0.11088580657555952,6
2901,1,1.062e-05,234.87,13.751,0.043792421013472575,0.12031818425245805,6
2901,1,1.062e-05,234.87,13.751,0.02223408230160924,0.12609475478478455,6
2901,1,1.062e-05,234.87,13.751,1.7225000000784021e-07,0.12804,6
2901,1,1.062e-05,234.87,13.751,-0.022233743035338302,0.12609481460658173,6
2901,1,1.062e-05,234.87,13.751,-0.04379209728936469,0.12031830207839744,6
2901,1,1.062e-05,234.87,13.751,-0.06401985082712418,0.11088597882555956,6
2901,1,1.062e-05,234.87,13.751,-0.08230239359310919,0.09808444121711972,6
2901,1,1.062e-05,234.87,13.751,-0.09808421977678818,0.08230265749541985,6
2901,1,1.062e-05,234.87,13.751,-0.11088580657555952,0.0640201491728758,6
2901,1,1.062e-05,234.87,13.751,-0.12031818425245805,0.04379242101347258,6
2901,1,1.062e-05,234.87,13.751,-0.12609475478478455,0.02223408230160921,6
2901,1,1.062e-05,234.87,13.751,-0.12804,1.7225000001568035e-07,6
2901,1,1.062e-05,234.87,13.751,-0.12609481460658173,-0.02223374303533833,6
2901,1,1.062e-05,234.87,13.751,-0.12031830207839744,-0.04379209728936469,6
2901,1,1.062e-05,234.87,13.751,-0.11088597882555952,-0.06401985082712422,6
2901,1,1.062e-05,234.87,13.751,-0.09808444121711972,-0.08230239359310917,6
2901,1,1.062e-05,234.87,13.751,-0.08230265749541985,-0.09808421977678818,6
2901,1,1.062e-05,234.87,13.751,-0.06402014917287586,-0.1108858065755595,6
2901,1,1.062e-05,234.87,13.751,-0.04379242101347254,-0.12031818425245805,6
2901,1,1.062e-05,234.87,13.751,-0.022234082301609216,-0.12609475478478455,6
2901,1,1.062e-05,234.87,13.751,-1.7225000002352065e-07,-0.12804,6
2901,1,1.062e-05,234.87,13.751,0.02223374303533826,-0.12609481460658173,6
2901,1,1.062e-05,234.87,13.751,0.04379209728936473,-0.1203183020783974,6
2901,1,1.062e-05,234.87,13.751,0.06401985082712422,-0.11088597882555952,6
2901,1,1.062e-05,234.87,13.751,0.08230239359310917,-0.09808444121711976,6
2901,1,1.062e-05,234.87,13.751,0.09808421977678816,-0.08230265749541986,6
2901,1,1.062e-05,234.87,13.751,0.11088580657555948,-0.06402014917287586,6
2901,1,1.062e-05,234.87,13.751,0.12031818425245805,-0.04379242101347255,6
2901,1,1.062e-05,234.87,13.751,0.12609475478478455,-0.022234082301609226,6
2901,1,1.062e-05,234.87,13.751,0.12804,-1.7225000003136078e-07,6
2733,1,1.0689e-05,234.69,14.737,0.10454,3.9386e-07,6
2733,1,1.0689e-05,234.69,14.737,0.10295173410682497,0.0181535683696825,6
2733,1,1.0689e-05,234.69,14.737,0.09823533186890522,0.035755155890601034,6
2733,1,1.0689e-05,234.69,14.737,0.09053409878162524,0.05227034109276553,6
2733,1,1.0689e-05,234.69,14.737,0.08008203291533003,0.06719731843089519,6
2733,1,1.0689e-05,234.69,14.737,0.06719671500236647,0.08008253925198593,6
2733,1,1.0689e-05,234.69,14.737,0.052269658907234486,0.09053449264162522,6
2733,1,1.0689e-05,234.69,14.737,0.0357544156759298,0.09823560128501252,6
2733,1,1.0689e-05,234.69,14.737,0.018152792616919308,0.10295187089296748,6
2733,1,1.0689e-05,234.69,14.737,-3.9385999999359866e-07,0.10454,6
2733,1,1.0689e-05,234.69,14.737,-0.01815356836968249,0.10295173410682497,6
2733,1,1.0689e-05,234.69,14.737,-0.035755155890601034,0.09823533186890522,6
2733,1,1.0689e-05,234.69,14.737,-0.052270341092765515,0.09053409878162524,6
2733,1,1.0689e-05,234.69,14.737,-0.0671973184308952,0.08008203291533003,6
2733,1,1.0689e-05,234.69,14.737,-0.08008253925198591,0.06719671500236647,6
2733,1,1.0689e-05,234.69,14.737,-0.09053449264162523,0.05226965890723447,6
2733,1,1.0689e-05,234.69,14.737,-0.09823560128501252,0.0357544156759298,6
2733,1,1.0689e-05,234.69,14.737,-0.10295187089296748,0.01815279261691929,6
2733,1,1.0689e-05,234.69,14.737,-0.10454,-3.938599999871975e-07,6
2733,1,1.0689e-05,234.69,14.737,-0.10295173410682497,-0.018153568369682512,6
2733,1,1.0689e-05,234.69,14.737,-0.09823533186890522,-0.035755155890601034,6
2733,1,1.0689e-05,234.69,14.737,-0.09053409878162524,-0.05227034109276555,6
2733,1,1.0689e-05,234.69,14.737,-0.08008203291533003,-0.06719731843089519,6
2733,1,1.0689e-05,234.69,14.737,-0.06719671500236647,-0.08008253925198591,6
2733,1,1.0689e-05,234.69,14.737,-0.05226965890723452,-0.0905344926416252,6
2733,1,1.0689e-05,234.69,14.737,-0.03575441567592977,-0.09823560128501252,6
2733,1,1.0689e-05,234.69,14.737,-0.018152792616919298,-0.10295187089296748,6
2733,1,1.0689e-05,234.69,14.737,3.9385999998079634e-07,-0.10454,6
2733,1,1.0689e-05,234.69,14.737,0.01815356836968246,-0.10295173410682497,6
2733,1,1.0689e-05,234.69,14.737,0.03575515589060106,-0.0982353318689052,6
2733,1,1.0689e-05,234.69,14.737,0.05227034109276555,-0.09053409878162524,6
2733,1,1.0689e-05,234.69,14.737,0.06719731843089519,-0.08008203291533003,6
2733,1,1.0689e-05,234.69,14.737,0.0800825392519859,-0.06719671500236649,6
2733,1,1.0689e-05,234.69,14.737,0.0905344926416252,-0.05226965890723452,6
2733,1,1.0689e-05,234.69,14.737,0.09823560128501252,-0.035754415675929775,6
2733,1,1.0689e-05,234.69,14.737,0.10295187089296748,-0.018152792616919305,6
2733,1,1.0689e-05,234.69,14.737,0.10454,3.938599999743951e-07,6
3139,1,1.0199e-05,226.38,11.411,0.20885,2.2617e-07,6
3139,1,1.0199e-05,226.38,11.411,0.2056770599425913,0.0362666446397079,6
3139,1,1.0199e-05,226.38,11.411,0.1962547264964412,0.07143111946384595,6
3139,1,1.0199e-05,226.38,11.411,0.18086929249538009,0.10442519586896556,6
3139,1,1.0199e-05,226.38,11.411,0.1599882365661249,0.1342463655393054,6
3139,1,1.0199e-05,226.38,11.411,0.13424601902676206,0.15998852732467225,6
3139,1,1.0199e-05,226.38,11.411,0.10442480413103446,0.18086951866537998,6
3139,1,1.0199e-05,226.38,11.411,0.0714306944032859,0.1962548812058328,6
3139,1,1.0199e-05,226.38,11.411,0.036266199171768924,0.205677138490608,6
3139,1,1.0199e-05,226.38,11.411,-2.2616999998721162e-07,0.20885,6
3139,1,1.0199e-05,226.38,11.411,-0.036266644639707885,0.2056770599425913,6
3139,1,1.0199e-05,226.38,11.411,-0.07143111946384595,0.1962547264964412,6
3139,1,1.0199e-05,226.38,11.411,-0.10442519586896554,0.18086929249538009,6
3139,1,1.0199e-05,226.38,11.411,-0.13424636553930544,0.1599882365661249,6
3139,1,1.0199e-05,226.38,11.411,-0.15998852732467225,0.1342460190267621,6
3139,1,1.0199e-05,226.38,11.411,-0.18086951866538006,0.10442480413103444,6
3139,1,1.0199e-05,226.38,11.411,-0.1962548812058328,0.07143069440328591,6
3139,1,1.0199e-05,226.38,11.411,-0.205677138490608,0.03626619917176889,6
3139,1,1.0199e-05,226.38,11.411,-0.20885,-2.2616999997442322e-07,6
3139,1,1.0199e-05,226.38,11.411,-0.2056770599425913,-0.036266644639707926,6
3139,1,1.0199e-05,226.38,11.411,-0.1962547264964412,-0.07143111946384595,6
3139,1,1.0199e-05,226.38,11.411,-0.18086929249538,-0.1044251958689656,6
3139,1,1.0199e-05,226.38,11.411,-0.1599882365661249,-0.1342463655393054,6
3139,1,1.0199e-05,226.38,11.411,-0.1342460190267621,-0.15998852732467225,6
3139,1,1.0199e-05,226.38,11.411,-0.10442480413103453,-0.18086951866538,6
3139,1,1.0199e-05,226.38,11.411,-0.07143069440328584,-0.1962548812058328,6
3139,1,1.0199e-05,226.38,11.411,-0.0362661991717689,-0.205677138490608,6
3139,1,1.0199e-05,226.38,11.411,2.2616999996163483e-07,-0.20885,6
3139,1,1.0199e-05,226.38,11.411,0.03626664463970782,-0.20567705994259133,6
3139,1,1.0199e-05,226.38,11.411,0.07143111946384602,-0.1962547264964412,6
3139,1,1.0199e-05,226.38,11.411,0.1044251958689656,-0.18086929249538,6
3139,1,1.0199e-05,226.38,11.411,0.1342463655393054,-0.1599882365661249,6
3139,1,1.0199e-05,226.38,11.411,0.1599885273246722,-0.13424601902676211,6
3139,1,1.0199e-05,226.38,11.411,0.18086951866537995,-0.10442480413103453,6
3139,1,1.0199e-05,226.38,11.411,0.1962548812058328,-0.07143069440328585,6
3139,1,1.0199e-05,226.38,11.411,0.205677138490608,-0.03626619917176892,6
3139,1,1.0199e-05,226.38,11.411,0.20885,2.2616999994884648e-07,6
3105,1,1.0387e-05,234.12,12.32,0.1422,1.9993e-06,6
3105,1,1.0387e-05,234.12,12.32,0.14003931530353436,0.02469473979037809,6
3105,1,1.0387e-05,234.12,12.32,0.13362360687488362,0.048637143108366816,6
3105,1,1.0387e-05,234.12,12.32,0.12314781276814718,0.07110173144458977,6
3105,1,1.0387e-05,234.12,12.32,0.1089302346862506,0.09140592965008099,6
3105,1,1.0387e-05,234.12,12.32,0.09140286654477076,0.10893280493678673,6
3105,1,1.0387e-05,234.12,12.32,0.07109826855541022,0.12314981206814715,6
3105,1,1.0387e-05,234.12,12.32,0.04863338565345337,0.13362497447662872,6
3105,1,1.0387e-05,234.12,12.32,0.02469080193809691,0.14004000965313754,6
3105,1,1.0387e-05,234.12,12.32,-1.999299999991293e-06,0.1422,6
3105,1,1.0387e-05,234.12,12.32,-0.024694739790378083,0.14003931530353436,6
3105,1,1.0387e-05,234.12,12.32,-0.048637143108366816,0.13362360687488362,6
3105,1,1.0387e-05,234.12,12.32,-0.07110173144458977,0.12314781276814718,6
3105,1,1.0387e-05,234.12,12.32,-0.09140592965008104,0.1089302346862506,6
3105,1,1.0387e-05,234.12,12.32,-0.1089328049367867,0.09140286654477076,6
3105,1,1.0387e-05,234.12,12.32,-0.12314981206814718,0.0710982685554102,6
3105,1,1.0387e-05,234.12,12.32,-0.13362497447662872,0.048633385653453376,6
3105,1,1.0387e-05,234.12,12.32,-0.14004000965313754,0.024690801938096887,6
3105,1,1.0387e-05,234.12,12.32,-0.1422,-1.999299999982585e-06,6
3105,1,1.0387e-05,234.12,12.32,-0.14003931530353436,-0.02469473979037811,6
3105,1,1.0387e-05,234.12,12.32,-0.13362360687488362,-0.048637143108366816,6
3105,1,1.0387e-05,234.12,12.32,-0.12314781276814715,-0.0711017314445898,6
3105,1,1.0387e-05,234.12,12.32,-0.1089302346862506,-0.09140592965008099,6
3105,1,1.0387e-05,234.12,12.32,-0.09140286654477076,-0.1089328049367867,6
3105,1,1.0387e-05,234.12,12.32,-0.07109826855541028,-0.12314981206814715,6
