origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4294,1,1.2132e-05,244.95,9.4394,0.08622171269664865,-0.031381464036217964,1
4294,1,1.2132e-05,244.95,9.4394,0.09036114518406027,-0.015932465798646576,1
4294,1,1.2132e-05,244.95,9.4394,0.09175499999999999,6.323499999775265e-07,1
4125,1,1.0436e-05,250.01,10.722000000000001,0.021981999999999998,-1.4913999999999996e-06,1
4125,1,1.0436e-05,250.01,10.722000000000001,0.02164830300560653,0.00381566549919162,1
4125,1,1.0436e-05,250.01,10.722000000000001,0.0206568332789576,0.00751688533301021,1
4125,1,1.0436e-05,250.01,10.722000000000001,0.019037716125989528,0.010989708409712794,1
4125,1,1.0436e-05,250.01,10.722000000000001,0.016840147602082457,0.014128614757447037,1
4125,1,1.0436e-05,250.01,10.722000000000001,0.014130899714811976,0.016838230295200287,1
4125,1,1.0436e-05,250.01,10.722000000000001,0.010992291590287204,0.01903622472598953,1
4125,1,1.0436e-05,250.01,10.722000000000001,0.007519688248159492,0.02065581310127408,1
4125,1,1.0436e-05,250.01,10.722000000000001,0.0038186029837573065,0.021647785047822183,1
4125,1,1.0436e-05,250.01,10.722000000000001,1.491400000001346e-06,0.021981999999999998,1
4125,1,1.0436e-05,250.01,10.722000000000001,-0.003815665499191619,0.02164830300560653,1
4125,1,1.0436e-05,250.01,10.722000000000001,-0.00751688533301021,0.0206568332789576,1
4125,1,1.0436e-05,250.01,10.722000000000001,-0.01098970840971279,0.019037716125989528,1
4125,1,1.0436e-05,250.01,10.722000000000001,-0.01412861475744704,0.016840147602082457,1
4125,1,1.0436e-05,250.01,10.722000000000001,-0.016838230295200287,0.014130899714811978,1
4125,1,1.0436e-05,250.01,10.722000000000001,-0.01903622472598953,0.0109922915902872,1
4125,1,1.0436e-05,250.01,10.722000000000001,-0.02065581310127408,0.007519688248159494,1
4125,1,1.0436e-05,250.01,10.722000000000001,-0.021647785047822183,0.003818602983757304,1
4125,1,1.0436e-05,250.01,10.722000000000001,-0.021981999999999998,1.491400000002692e-06,1
4125,1,1.0436e-05,250.01,10.722000000000001,-0.02164830300560653,-0.0038156654991916227,1
4125,1,1.0436e-05,250.01,10.722000000000001,-0.0206568332789576,-0.007516885333010206,1
4125,1,1.0436e-05,250.01,10.722000000000001,-0.019037716125989528,-0.010989708409712796,1
4125,1,1.0436e-05,250.01,10.722000000000001,-0.016840147602082457,-0.014128614757447037,1
4125,1,1.0436e-05,250.01,10.722000000000001,-0.014130899714811978,-0.016838230295200287,1
4125,1,1.0436e-05,250.01,10.722000000000001,-0.010992291590287213,-0.01903622472598953,1
4125,1,1.0436e-05,250.01,10.722000000000001,-0.007519688248159486,-0.02065581310127408,1
4125,1,1.0436e-05,250.01,10.722000000000001,-0.0038186029837573047,-0.021647785047822183,1
4125,1,1.0436e-05,250.01,10.722000000000001,-1.4914000000040378e-06,-0.021981999999999998,1
4125,1,1.0436e-05,250.01,10.722000000000001,0.003815665499191612,-0.02164830300560653,1
4125,1,1.0436e-05,250.01,10.722000000000001,0.007516885333010216,-0.02065683327895759,1
4125,1,1.0436e-05,250.01,10.722000000000001,0.010989708409712796,-0.019037716125989528,1
4125,1,1.0436e-05,250.01,10.722000000000001,0.014128614757447037,-0.01684014760208246,1
4125,1,1.0436e-05,250.01,10.722000000000001,0.016838230295200284,-0.014130899714811981,1
4125,1,1.0436e-05,250.01,10.722000000000001,0.01903622472598953,-0.010992291590287213,1
4125,1,1.0436e-05,250.01,10.722000000000001,0.02065581310127408,-0.007519688248159488,1
4125,1,1.0436e-05,250.01,10.722000000000001,0.021647785047822183,-0.0038186029837573065,1
4125,1,1.0436e-05,250.01,10.722000000000001,0.021981999999999998,-1.4914000000053838e-06,1
4321,1,1.0239e-05,241.85,9.3305,0.10475999999999999,-1.4373e-06,1
4321,1,1.0239e-05,241.85,9.3305,0.10316870979008466,0.018189967628204216,1
4321,1,1.0239e-05,241.85,9.3305,0.09844269053908376,0.0358286795945932,1
4321,1,1.0239e-05,241.85,9.3305,0.0907255399504578,0.05237875526168713,1
4321,1,1.0239e-05,241.85,9.3305,0.08025173973977552,0.06733732895508376,1
4321,1,1.0239e-05,241.85,9.3305,0.06733953102643994,0.08024989198251273,1
4321,1,1.0239e-05,241.85,9.3305,0.05238124473831287,0.0907241026504578,1
4321,1,1.0239e-05,241.85,9.3305,0.03583138083500092,0.09844170736797976,1
4321,1,1.0239e-05,241.85,9.3305,0.018192798556571032,0.10316821062103317,1
4321,1,1.0239e-05,241.85,9.3305,1.4373000000064146e-06,0.10475999999999999,1
4321,1,1.0239e-05,241.85,9.3305,-0.01818996762820421,0.10316870979008466,1
4321,1,1.0239e-05,241.85,9.3305,-0.0358286795945932,0.09844269053908376,1
4321,1,1.0239e-05,241.85,9.3305,-0.052378755261687115,0.0907255399504578,1
4321,1,1.0239e-05,241.85,9.3305,-0.06733732895508376,0.08025173973977552,1
4321,1,1.0239e-05,241.85,9.3305,-0.08024989198251271,0.06733953102643997,1
4321,1,1.0239e-05,241.85,9.3305,-0.0907241026504578,0.05238124473831285,1
4321,1,1.0239e-05,241.85,9.3305,-0.09844170736797976,0.035831380835000926,1
4321,1,1.0239e-05,241.85,9.3305,-0.10316821062103317,0.01819279855657101,1
4321,1,1.0239e-05,241.85,9.3305,-0.10475999999999999,1.4373000000128294e-06,1
4321,1,1.0239e-05,241.85,9.3305,-0.10316870979008466,-0.01818996762820423,1
4321,1,1.0239e-05,241.85,9.3305,-0.09844269053908376,-0.03582867959459319,1
4321,1,1.0239e-05,241.85,9.3305,-0.09072553995045778,-0.05237875526168715,1
4321,1,1.0239e-05,241.85,9.3305,-0.08025173973977552,-0.06733732895508376,1
4321,1,1.0239e-05,241.85,9.3305,-0.06733953102643997,-0.08024989198251271,1
4321,1,1.0239e-05,241.85,9.3305,-0.05238124473831289,-0.09072410265045776,1
4321,1,1.0239e-05,241.85,9.3305,-0.03583138083500089,-0.09844170736797976,1
4321,1,1.0239e-05,241.85,9.3305,-0.018192798556571025,-0.10316821062103317,1
4321,1,1.0239e-05,241.85,9.3305,-1.437300000019244e-06,-0.10475999999999999,1
4321,1,1.0239e-05,241.85,9.3305,0.01818996762820417,-0.10316870979008468,1
4321,1,1.0239e-05,241.85,9.3305,0.035828679594593224,-0.09844269053908376,1
4321,1,1.0239e-05,241.85,9.3305,0.05237875526168715,-0.09072553995045778,1
4321,1,1.0239e-05,241.85,9.3305,0.06733732895508376,-0.08025173973977555,1
4321,1,1.0239e-05,241.85,9.3305,0.0802498919825127,-0.06733953102643997,1
4321,1,1.0239e-05,241.85,9.3305,0.09072410265045776,-0.05238124473831289,1
4321,1,1.0239e-05,241.85,9.3305,0.09844170736797976,-0.0358313808350009,1
4321,1,1.0239e-05,241.85,9.3305,0.10316821062103317,-0.018192798556571032,1
4321,1,1.0239e-05,241.85,9.3305,0.10475999999999999,-1.4373000000256587e-06,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,0.034132,5.6011e-07,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,0.033613360963731895,0.005927511200798206,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,0.03207339696376215,0.011674357863225557,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,0.029558899026970464,0.01706648506948891,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,0.026146268900768897,0.021940055762974,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,0.021939197624667933,0.026146988964305017,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,0.017065514930511092,0.029559459136970462,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,0.0116733052007579,0.032073780101567105,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,0.00592640799945713,0.03361355548789348,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,-5.601099999979102e-07,0.034132,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,-0.0059275112007982035,0.033613360963731895,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,-0.011674357863225557,0.03207339696376215,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,-0.01706648506948891,0.029558899026970464,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,-0.021940055762974,0.026146268900768897,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,-0.026146988964305017,0.021939197624667933,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,-0.029559459136970462,0.017065514930511085,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,-0.032073780101567105,0.011673305200757902,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,-0.03361355548789348,0.005926407999457125,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,-0.034132,-5.6010999999582e-07,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,-0.033613360963731895,-0.005927511200798211,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,-0.03207339696376215,-0.011674357863225552,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,-0.029558899026970464,-0.017066485069488914,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,-0.026146268900768897,-0.021940055762974,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,-0.021939197624667933,-0.026146988964305017,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,-0.017065514930511103,-0.029559459136970456,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,-0.011673305200757891,-0.032073780101567105,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,-0.005926407999457125,-0.03361355548789348,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,5.601099999937301e-07,-0.034132,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,0.005927511200798194,-0.0336133609637319,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,0.011674357863225564,-0.03207339696376215,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,0.017066485069488914,-0.029558899026970464,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,0.021940055762974,-0.0261462689007689,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,0.026146988964305014,-0.021939197624667936,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,0.02955945913697045,-0.017065514930511103,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,0.032073780101567105,-0.011673305200757891,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,0.03361355548789348,-0.005926407999457129,1
4172,1,1.2984000000000001e-05,250.87,10.404000000000002,0.034132,5.601099999916401e-07,1
3437,1,1.0695e-05,233.21,15.585,0.09373300000000001,-4.4513000000000007e-07,1
3437,1,1.0695e-05,233.21,15.585,0.09230906240910663,0.016276126269779284,1
3437,1,1.0695e-05,233.21,15.585,0.08808036066755195,0.03205815580896862,1
3437,1,1.0695e-05,233.21,15.585,0.08117538173792681,0.04686611450611202,1
3437,1,1.0695e-05,233.21,15.585,0.07180392991091987,0.06025007002938543,1
3437,1,1.0695e-05,233.21,15.585,0.06025075200811138,0.07180335766282248,1
3437,1,1.0695e-05,233.21,15.585,0.046866885493888,0.0811749366079268,1
3437,1,1.0695e-05,233.21,15.585,0.032058992379721214,0.08808005618069918,1
3437,1,1.0695e-05,233.21,15.585,0.01627700300472949,0.09230890781707997,1
3437,1,1.0695e-05,233.21,15.585,4.451300000057396e-07,0.09373300000000001,1
3437,1,1.0695e-05,233.21,15.585,-0.016276126269779284,0.09230906240910663,1
3437,1,1.0695e-05,233.21,15.585,-0.03205815580896862,0.08808036066755195,1
3437,1,1.0695e-05,233.21,15.585,-0.046866114506112,0.08117538173792681,1
3437,1,1.0695e-05,233.21,15.585,-0.060250070029385434,0.07180392991091987,1
3437,1,1.0695e-05,233.21,15.585,-0.07180335766282246,0.06025075200811138,1
3437,1,1.0695e-05,233.21,15.585,-0.08117493660792681,0.04686688549388798,1
3437,1,1.0695e-05,233.21,15.585,-0.08808005618069918,0.032058992379721214,1
3437,1,1.0695e-05,233.21,15.585,-0.09230890781707997,0.016277003004729475,1
3437,1,1.0695e-05,233.21,15.585,-0.09373300000000001,4.451300000114791e-07,1
3437,1,1.0695e-05,233.21,15.585,-0.09230906240910663,-0.016276126269779298,1
3437,1,1.0695e-05,233.21,15.585,-0.08808036066755195,-0.03205815580896862,1
3437,1,1.0695e-05,233.21,15.585,-0.0811753817379268,-0.046866114506112035,1
3437,1,1.0695e-05,233.21,15.585,-0.07180392991091987,-0.06025007002938543,1
3437,1,1.0695e-05,233.21,15.585,-0.06025075200811138,-0.07180335766282246,1
3437,1,1.0695e-05,233.21,15.585,-0.04686688549388803,-0.08117493660792678,1
3437,1,1.0695e-05,233.21,15.585,-0.03205899237972118,-0.08808005618069918,1
3437,1,1.0695e-05,233.21,15.585,-0.016277003004729482,-0.09230890781707997,1
3437,1,1.0695e-05,233.21,15.585,-4.451300000172185e-07,-0.09373300000000001,1
3437,1,1.0695e-05,233.21,15.585,0.016276126269779253,-0.09230906240910663,1
3437,1,1.0695e-05,233.21,15.585,0.03205815580896865,-0.08808036066755195,1
3437,1,1.0695e-05,233.21,15.585,0.046866114506112035,-0.0811753817379268,1
3437,1,1.0695e-05,233.21,15.585,0.06025007002938543,-0.07180392991091987,1
3437,1,1.0695e-05,233.21,15.585,0.07180335766282245,-0.06025075200811138,1
3437,1,1.0695e-05,233.21,15.585,0.08117493660792678,-0.04686688549388803,1
3437,1,1.0695e-05,233.21,15.585,0.08808005618069918,-0.03205899237972118,1
3437,1,1.0695e-05,233.21,15.585,0.09230890781707997,-0.016277003004729486,1
3437,1,1.0695e-05,233.21,15.585,0.09373300000000001,-4.451300000229581e-07,1
4324,1,1.0599000000000001e-05,245.18,9.3071,0.089313,1.2088e-08,1
4324,1,1.0599000000000001e-05,245.18,9.3071,0.08795613274572016,0.01550905159632267,1
4324,1,1.0599000000000001e-05,245.18,9.3071,0.08392676290591235,0.03054685641984985,1
4324,1,1.0599000000000001e-05,245.18,9.3071,0.07734732084419957,0.044656510468515084,1
4324,1,1.0599000000000001e-05,245.18,9.3071,0.06841771957826866,0.05740929904387911,1
4324,1,1.0599000000000001e-05,245.18,9.3071,0.057409280523988665,0.06841773511830193,1
4324,1,1.0599000000000001e-05,245.18,9.3071,0.044656489531484926,0.07734733293219956,1
4324,1,1.0599000000000001e-05,245.18,9.3071,0.030546833701841063,0.08392677117459132,1
4324,1,1.0599000000000001e-05,245.18,9.3071,0.01550902778761044,0.08795613694383851,1
4324,1,1.0599000000000001e-05,245.18,9.3071,-1.2087999994531155e-08,0.089313,1
4324,1,1.0599000000000001e-05,245.18,9.3071,-0.015509051596322666,0.08795613274572016,1
4324,1,1.0599000000000001e-05,245.18,9.3071,-0.03054685641984985,0.08392676290591235,1
4324,1,1.0599000000000001e-05,245.18,9.3071,-0.044656510468515064,0.07734732084419957,1
4324,1,1.0599000000000001e-05,245.18,9.3071,-0.057409299043879126,0.06841771957826866,1
4324,1,1.0599000000000001e-05,245.18,9.3071,-0.0684177351183019,0.05740928052398867,1
4324,1,1.0599000000000001e-05,245.18,9.3071,-0.07734733293219957,0.04465648953148491,1
4324,1,1.0599000000000001e-05,245.18,9.3071,-0.08392677117459132,0.03054683370184107,1
4324,1,1.0599000000000001e-05,245.18,9.3071,-0.08795613694383851,0.015509027787610425,1
4324,1,1.0599000000000001e-05,245.18,9.3071,-0.089313,-1.2087999989062312e-08,1
4324,1,1.0599000000000001e-05,245.18,9.3071,-0.08795613274572016,-0.015509051596322682,1
4324,1,1.0599000000000001e-05,245.18,9.3071,-0.08392676290591235,-0.03054685641984985,1
4324,1,1.0599000000000001e-05,245.18,9.3071,-0.07734732084419957,-0.044656510468515084,1
4324,1,1.0599000000000001e-05,245.18,9.3071,-0.06841771957826866,-0.05740929904387911,1
4324,1,1.0599000000000001e-05,245.18,9.3071,-0.05740928052398867,-0.0684177351183019,1
4324,1,1.0599000000000001e-05,245.18,9.3071,-0.04465648953148496,-0.07734733293219956,1
4324,1,1.0599000000000001e-05,245.18,9.3071,-0.03054683370184104,-0.08392677117459134,1
4324,1,1.0599000000000001e-05,245.18,9.3071,-0.015509027787610432,-0.08795613694383851,1
4324,1,1.0599000000000001e-05,245.18,9.3071,1.2087999983593469e-08,-0.089313,1
4324,1,1.0599000000000001e-05,245.18,9.3071,0.015509051596322638,-0.08795613274572017,1
4324,1,1.0599000000000001e-05,245.18,9.3071,0.030546856419849874,-0.08392676290591232,1
4324,1,1.0599000000000001e-05,245.18,9.3071,0.044656510468515084,-0.07734732084419957,1
4324,1,1.0599000000000001e-05,245.18,9.3071,0.05740929904387911,-0.06841771957826867,1
4324,1,1.0599000000000001e-05,245.18,9.3071,0.06841773511830189,-0.057409280523988686,1
4324,1,1.0599000000000001e-05,245.18,9.3071,0.07734733293219953,-0.04465648953148496,1
4324,1,1.0599000000000001e-05,245.18,9.3071,0.08392677117459134,-0.03054683370184104,1
4324,1,1.0599000000000001e-05,245.18,9.3071,0.08795613694383851,-0.015509027787610437,1
4324,1,1.0599000000000001e-05,245.18,9.3071,0.089313,1.2087999978124625e-08,1
4290,1,1.0307e-05,247.24,9.3983,0.078328,-5.5308e-07,1
4290,1,1.0307e-05,247.24,9.3983,0.07713811771927433,0.01360096978282328,1
4290,1,1.0307e-05,247.24,9.3983,0.0736044327654195,0.026789234061218272,1
4290,1,1.0307e-05,247.24,9.3983,0.0678343143676275,0.03916352101866966,1
4290,1,1.0307e-05,247.24,9.3983,0.060003084653594475,0.05034784420766664,1
4290,1,1.0307e-05,247.24,9.3983,0.05034869157538785,0.060002373627652136,1
4290,1,1.0307e-05,247.24,9.3983,0.03916447898133033,0.06783376128762751,1
4290,1,1.0307e-05,247.24,9.3983,0.02679027351160769,0.07360405443641775,1
4290,1,1.0307e-05,247.24,9.3983,0.01360205913776736,0.07713792563660611,1
4290,1,1.0307e-05,247.24,9.3983,5.530800000047962e-07,0.078328,1
4290,1,1.0307e-05,247.24,9.3983,-0.01360096978282328,0.07713811771927433,1
4290,1,1.0307e-05,247.24,9.3983,-0.026789234061218272,0.0736044327654195,1
4290,1,1.0307e-05,247.24,9.3983,-0.03916352101866965,0.0678343143676275,1
4290,1,1.0307e-05,247.24,9.3983,-0.05034784420766665,0.060003084653594475,1
4290,1,1.0307e-05,247.24,9.3983,-0.06000237362765212,0.05034869157538786,1
4290,1,1.0307e-05,247.24,9.3983,-0.06783376128762751,0.03916447898133032,1
4290,1,1.0307e-05,247.24,9.3983,-0.07360405443641775,0.02679027351160769,1
4290,1,1.0307e-05,247.24,9.3983,-0.07713792563660611,0.013602059137767351,1
4290,1,1.0307e-05,247.24,9.3983,-0.078328,5.530800000095926e-07,1
4290,1,1.0307e-05,247.24,9.3983,-0.07713811771927433,-0.013600969782823292,1
4290,1,1.0307e-05,247.24,9.3983,-0.0736044327654195,-0.02678923406121827,1
4290,1,1.0307e-05,247.24,9.3983,-0.0678343143676275,-0.039163521018669684,1
4290,1,1.0307e-05,247.24,9.3983,-0.060003084653594475,-0.05034784420766664,1
4290,1,1.0307e-05,247.24,9.3983,-0.05034869157538786,-0.06000237362765212,1
4290,1,1.0307e-05,247.24,9.3983,-0.03916447898133036,-0.0678337612876275,1
4290,1,1.0307e-05,247.24,9.3983,-0.02679027351160767,-0.07360405443641778,1
4290,1,1.0307e-05,247.24,9.3983,-0.013602059137767354,-0.07713792563660611,1
4290,1,1.0307e-05,247.24,9.3983,-5.530800000143887e-07,-0.078328,1
4290,1,1.0307e-05,247.24,9.3983,0.013600969782823252,-0.07713811771927434,1
4290,1,1.0307e-05,247.24,9.3983,0.026789234061218296,-0.07360443276541949,1
4290,1,1.0307e-05,247.24,9.3983,0.039163521018669684,-0.0678343143676275,1
4290,1,1.0307e-05,247.24,9.3983,0.05034784420766664,-0.060003084653594475,1
4290,1,1.0307e-05,247.24,9.3983,0.06000237362765212,-0.05034869157538787,1
4290,1,1.0307e-05,247.24,9.3983,0.06783376128762747,-0.03916447898133036,1
4290,1,1.0307e-05,247.24,9.3983,0.07360405443641778,-0.02679027351160768,1
4290,1,1.0307e-05,247.24,9.3983,0.07713792563660611,-0.01360205913776736,1
4290,1,1.0307e-05,247.24,9.3983,0.078328,-5.530800000191849e-07,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,0.046672000000000005,4.0303000000000003e-07,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,0.04596287746316073,0.00810490465513967,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,0.04385719615294156,0.01596314285361257,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,0.04041893613042733,0.023336349034218485,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,0.035752567186558615,0.030000492058182074,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,0.029999874580398257,0.035753085311939284,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,0.02333565096578152,0.040419339160427316,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,0.01596238540497866,0.04385747184169828,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,0.008104110841002281,0.04596301743401082,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,-4.030299999971422e-07,0.046672000000000005,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,-0.00810490465513967,0.04596287746316073,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,-0.01596314285361257,0.04385719615294156,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,-0.02333634903421848,0.04041893613042733,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,-0.03000049205818208,0.035752567186558615,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,-0.035753085311939284,0.029999874580398263,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,-0.04041933916042733,0.02333565096578152,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,-0.04385747184169828,0.01596238540497866,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,-0.04596301743401082,0.008104110841002274,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,-0.046672000000000005,-4.030299999942844e-07,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,-0.04596287746316073,-0.008104904655139676,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,-0.04385719615294156,-0.015963142853612566,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,-0.040418936130427324,-0.023336349034218492,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,-0.035752567186558615,-0.030000492058182074,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,-0.029999874580398263,-0.035753085311939284,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,-0.023335650965781538,-0.040419339160427316,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,-0.015962385404978647,-0.04385747184169829,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,-0.008104110841002278,-0.04596301743401082,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,4.0302999999142647e-07,-0.046672000000000005,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,0.008104904655139652,-0.04596287746316074,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,0.01596314285361258,-0.04385719615294156,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,0.023336349034218492,-0.040418936130427324,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,0.030000492058182074,-0.035752567186558615,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,0.03575308531193927,-0.02999987458039827,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,0.040419339160427316,-0.023335650965781538,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,0.04385747184169829,-0.01596238540497865,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,0.04596301743401082,-0.00810411084100228,1
4262,1,1.0362999999999999e-05,250.58,10.097000000000001,0.046672000000000005,4.030299999885687e-07,1
4151,1,1.0677000000000001e-05,249.01,9.5006,0.070457,-3.6389e-07,1
4151,1,1.0677000000000001e-05,249.01,9.5006,0.06938666304281653,0.012234371292185669,1
4151,1,1.0677000000000001e-05,249.01,9.5006,0.06620804744042272,0.024097371293548858,1
4151,1,1.0677000000000001e-05,249.01,9.5006,0.0610177338194402,0.035228184862015816,1
4151,1,1.0677000000000001e-05,249.01,9.5006,0.05397342723281712,0.04528860785977209,1
4151,1,1.0677000000000001e-05,249.01,9.5006,0.04528916537159692,0.05397295942485055,1
4151,1,1.0677000000000001e-05,249.01,9.5006,0.03522881513798419,0.0610173699294402,1
4151,1,1.0677000000000001e-05,249.01,9.5006,0.024098055183044427,0.06620779852500279,1
4151,1,1.0677000000000001e-05,249.01,9.5006,0.01223508801557216,0.06938653666514577,1
4151,1,1.0677000000000001e-05,249.01,9.5006,3.6389000000431427e-07,0.070457,1
4151,1,1.0677000000000001e-05,249.01,9.5006,-0.012234371292185664,0.06938666304281653,1
4151,1,1.0677000000000001e-05,249.01,9.5006,-0.024097371293548858,0.06620804744042272,1
4151,1,1.0677000000000001e-05,249.01,9.5006,-0.035228184862015816,0.0610177338194402,1
4151,1,1.0677000000000001e-05,249.01,9.5006,-0.0452886078597721,0.05397342723281712,1
4151,1,1.0677000000000001e-05,249.01,9.5006,-0.05397295942485055,0.045289165371596926,1
4151,1,1.0677000000000001e-05,249.01,9.5006,-0.061017369929440214,0.035228815137984176,1
4151,1,1.0677000000000001e-05,249.01,9.5006,-0.06620779852500279,0.02409805518304443,1
4151,1,1.0677000000000001e-05,249.01,9.5006,-0.06938653666514577,0.012235088015572151,1
4151,1,1.0677000000000001e-05,249.01,9.5006,-0.070457,3.638900000086285e-07,1
4151,1,1.0677000000000001e-05,249.01,9.5006,-0.06938666304281653,-0.012234371292185678,1
4151,1,1.0677000000000001e-05,249.01,9.5006,-0.06620804744042272,-0.024097371293548855,1
4151,1,1.0677000000000001e-05,249.01,9.5006,-0.06101773381944019,-0.03522818486201583,1
4151,1,1.0677000000000001e-05,249.01,9.5006,-0.05397342723281712,-0.04528860785977209,1
4151,1,1.0677000000000001e-05,249.01,9.5006,-0.045289165371596926,-0.05397295942485055,1
4151,1,1.0677000000000001e-05,249.01,9.5006,-0.03522881513798422,-0.061017369929440186,1
4151,1,1.0677000000000001e-05,249.01,9.5006,-0.02409805518304441,-0.0662077985250028,1
4151,1,1.0677000000000001e-05,249.01,9.5006,-0.012235088015572156,-0.06938653666514577,1
4151,1,1.0677000000000001e-05,249.01,9.5006,-3.6389000001294273e-07,-0.070457,1
4151,1,1.0677000000000001e-05,249.01,9.5006,0.012234371292185645,-0.06938666304281653,1
4151,1,1.0677000000000001e-05,249.01,9.5006,0.024097371293548886,-0.0662080474404227,1
4151,1,1.0677000000000001e-05,249.01,9.5006,0.03522818486201583,-0.06101773381944019,1
4151,1,1.0677000000000001e-05,249.01,9.5006,0.04528860785977209,-0.05397342723281713,1
4151,1,1.0677000000000001e-05,249.01,9.5006,0.05397295942485054,-0.04528916537159693,1
4151,1,1.0677000000000001e-05,249.01,9.5006,0.06101736992944017,-0.03522881513798422,1
4151,1,1.0677000000000001e-05,249.01,9.5006,0.0662077985250028,-0.024098055183044413,1
4151,1,1.0677000000000001e-05,249.01,9.5006,0.06938653666514577,-0.01223508801557216,1
4151,1,1.0677000000000001e-05,249.01,9.5006,0.070457,-3.63890000017257e-07,1
4055,1,1.2652999999999999e-05,249.18,11.073,4.6430999999999994e-08,-1.7981999999999998e-10,1
4055,1,1.2652999999999999e-05,249.18,11.073,4.575683419541789e-08,7.885570407106586e-09,1
4055,1,1.2652999999999999e-05,249.18,11.073,4.3692370137883336e-08,1.5711361747684397e-08,1
4055,1,1.2652999999999999e-05,249.18,11.073,4.0300335523115274e-08,2.305977131189148e-08,1
