origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
557,1,1.0722999999999999e-05,236.74,15.253,4.5665832715784806e-05,-0.0002607313057618445,7
557,1,1.0722999999999999e-05,236.74,15.253,9.02475822125271e-05,-0.0002488404227345221,7
557,1,1.0722999999999999e-05,236.74,15.253,0.00013208720459122162,-0.00022938864938174086,7
557,1,1.0722999999999999e-05,236.74,15.253,0.00016991342409776247,-0.0002029670179937529,7
557,1,1.0722999999999999e-05,236.74,15.253,0.00020257691019343402,-0.00017037833647029146,7
557,1,1.0722999999999999e-05,236.74,15.253,0.00022908519938174082,-0.0001326127954087785,7
557,1,1.0722999999999999e-05,236.74,15.253,0.0002486328507095378,-9.081788166408196e-05,7
557,1,1.0722999999999999e-05,236.74,15.253,0.0002606259186828184,-4.626351254108803e-05,7
557,1,1.0722999999999999e-05,236.74,15.253,0.0002647,-3.0345000000006483e-07,7
569,1,1.0737e-05,236.84,15.238,2.1312e-05,5.9176e-08,7
569,1,1.0737e-05,236.84,15.238,2.097794702763456e-05,3.7590669460298692e-06,7
569,1,1.0737e-05,236.84,15.238,2.0006489750187837e-05,7.344740545084277e-06,7
569,1,1.0737e-05,236.84,15.238,1.8427145405453955e-05,1.0707247919294346e-05,7
569,1,1.0737e-05,236.84,15.238,1.6287901572160845e-05,1.3744420983605532e-05,7
569,1,1.0737e-05,236.84,15.238,1.3653758091673515e-05,1.6363976771342468e-05,7
569,1,1.0737e-05,236.84,15.238,1.0604752080705652e-05,1.8486321405453954e-05,7
569,1,1.0737e-05,236.84,15.238,7.2335260440290264e-06,2.0046968518190714e-05,7
569,1,1.0737e-05,236.84,15.238,3.64251297884537e-06,2.0998498636757794e-05,7
569,1,1.0737e-05,236.84,15.238,-5.91759999999987e-08,2.1312e-05,7
569,1,1.0737e-05,236.84,15.238,-3.7590669460298692e-06,2.097794702763456e-05,7
569,1,1.0737e-05,236.84,15.238,-7.344740545084277e-06,2.0006489750187837e-05,7
569,1,1.0737e-05,236.84,15.238,-1.0707247919294344e-05,1.8427145405453955e-05,7
569,1,1.0737e-05,236.84,15.238,-1.3744420983605536e-05,1.6287901572160845e-05,7
569,1,1.0737e-05,236.84,15.238,-1.6363976771342468e-05,1.365375809167352e-05,7
569,1,1.0737e-05,236.84,15.238,-1.848632140545396e-05,1.0604752080705647e-05,7
569,1,1.0737e-05,236.84,15.238,-2.0046968518190714e-05,7.233526044029026e-06,7
569,1,1.0737e-05,236.84,15.238,-2.0998498636757794e-05,3.6425129788453682e-06,7
569,1,1.0737e-05,236.84,15.238,-2.1312e-05,-5.917599999999738e-08,7
569,1,1.0737e-05,236.84,15.238,-2.097794702763456e-05,-3.759066946029872e-06,7
569,1,1.0737e-05,236.84,15.238,-2.0006489750187837e-05,-7.344740545084274e-06,7
569,1,1.0737e-05,236.84,15.238,-1.8427145405453948e-05,-1.070724791929435e-05,7
569,1,1.0737e-05,236.84,15.238,-1.6287901572160845e-05,-1.3744420983605532e-05,7
569,1,1.0737e-05,236.84,15.238,-1.365375809167352e-05,-1.6363976771342468e-05,7
569,1,1.0737e-05,236.84,15.238,-1.060475208070566e-05,-1.8486321405453954e-05,7
569,1,1.0737e-05,236.84,15.238,-7.2335260440290205e-06,-2.004696851819072e-05,7
569,1,1.0737e-05,236.84,15.238,-3.642512978845369e-06,-2.0998498636757794e-05,7
569,1,1.0737e-05,236.84,15.238,5.9175999999996076e-08,-2.1312e-05,7
569,1,1.0737e-05,236.84,15.238,3.759066946029862e-06,-2.097794702763456e-05,7
569,1,1.0737e-05,236.84,15.238,7.344740545084282e-06,-2.0006489750187837e-05,7
569,1,1.0737e-05,236.84,15.238,1.070724791929435e-05,-1.8427145405453948e-05,7
569,1,1.0737e-05,236.84,15.238,1.3744420983605532e-05,-1.628790157216085e-05,7
569,1,1.0737e-05,236.84,15.238,1.6363976771342465e-05,-1.3653758091673525e-05,7
569,1,1.0737e-05,236.84,15.238,1.848632140545395e-05,-1.060475208070566e-05,7
569,1,1.0737e-05,236.84,15.238,2.004696851819072e-05,-7.233526044029022e-06,7
569,1,1.0737e-05,236.84,15.238,2.0998498636757794e-05,-3.64251297884537e-06,7
569,1,1.0737e-05,236.84,15.238,2.1312e-05,5.917599999999478e-08,7
771,1,1.0604e-05,237.14,13.530999999999999,0.10142999999999999,1.6297e-07,7
771,1,1.0604e-05,237.14,13.530999999999999,0.09988902208858473,0.017613295154876252,7
771,1,1.0604e-05,237.14,13.530999999999999,0.09531296678729193,0.034691256279228984,7
771,1,1.0604e-05,237.14,13.530999999999999,0.08784087522085561,0.05071514113616005,7
771,1,1.0604e-05,237.14,13.530999999999999,0.07769978311046119,0.06519807209276858,7
771,1,1.0604e-05,237.14,13.530999999999999,0.06519782240824279,0.07769999262065469,7
771,1,1.0604e-05,237.14,13.530999999999999,0.05071485886383995,0.08784103819085559,7
771,1,1.0604e-05,237.14,13.530999999999999,0.03469094999581618,0.09531307826533744,7
771,1,1.0604e-05,237.14,13.530999999999999,0.017612974166637242,0.09988907868747177,7
771,1,1.0604e-05,237.14,13.530999999999999,-1.6296999999378922e-07,0.10142999999999999,7
771,1,1.0604e-05,237.14,13.530999999999999,-0.01761329515487625,0.09988902208858473,7
771,1,1.0604e-05,237.14,13.530999999999999,-0.034691256279228984,0.09531296678729193,7
771,1,1.0604e-05,237.14,13.530999999999999,-0.05071514113616003,0.08784087522085561,7
771,1,1.0604e-05,237.14,13.530999999999999,-0.06519807209276858,0.07769978311046119,7
771,1,1.0604e-05,237.14,13.530999999999999,-0.07769999262065468,0.0651978224082428,7
771,1,1.0604e-05,237.14,13.530999999999999,-0.0878410381908556,0.05071485886383993,7
771,1,1.0604e-05,237.14,13.530999999999999,-0.09531307826533744,0.03469094999581618,7
771,1,1.0604e-05,237.14,13.530999999999999,-0.09988907868747177,0.017612974166637232,7
771,1,1.0604e-05,237.14,13.530999999999999,-0.10142999999999999,-1.6296999998757846e-07,7
771,1,1.0604e-05,237.14,13.530999999999999,-0.09988902208858473,-0.017613295154876266,7
771,1,1.0604e-05,237.14,13.530999999999999,-0.09531296678729193,-0.034691256279228984,7
771,1,1.0604e-05,237.14,13.530999999999999,-0.0878408752208556,-0.05071514113616007,7
771,1,1.0604e-05,237.14,13.530999999999999,-0.07769978311046119,-0.06519807209276858,7
771,1,1.0604e-05,237.14,13.530999999999999,-0.0651978224082428,-0.07769999262065468,7
771,1,1.0604e-05,237.14,13.530999999999999,-0.05071485886383998,-0.08784103819085559,7
771,1,1.0604e-05,237.14,13.530999999999999,-0.03469094999581615,-0.09531307826533744,7
771,1,1.0604e-05,237.14,13.530999999999999,-0.017612974166637242,-0.09988907868747177,7
771,1,1.0604e-05,237.14,13.530999999999999,1.629699999813676e-07,-0.10142999999999999,7
771,1,1.0604e-05,237.14,13.530999999999999,0.017613295154876214,-0.09988902208858476,7
771,1,1.0604e-05,237.14,13.530999999999999,0.03469125627922901,-0.09531296678729193,7
771,1,1.0604e-05,237.14,13.530999999999999,0.05071514113616007,-0.0878408752208556,7
771,1,1.0604e-05,237.14,13.530999999999999,0.06519807209276858,-0.07769978311046119,7
771,1,1.0604e-05,237.14,13.530999999999999,0.07769999262065466,-0.06519782240824283,7
771,1,1.0604e-05,237.14,13.530999999999999,0.08784103819085558,-0.05071485886383998,7
771,1,1.0604e-05,237.14,13.530999999999999,0.09531307826533744,-0.034690949995816164,7
771,1,1.0604e-05,237.14,13.530999999999999,0.09988907868747177,-0.017612974166637242,7
771,1,1.0604e-05,237.14,13.530999999999999,0.10142999999999999,1.629699999751568e-07,7
647,1,1.073e-05,239.14,14.333,0.040059,-4.5454e-08,7
647,1,1.073e-05,239.14,14.333,0.03945042167092031,0.006956127585707956,7
647,1,1.073e-05,239.14,14.333,0.0376431622422463,0.013700942208694576,7
647,1,1.073e-05,239.14,14.333,0.034692134377200826,0.02002946063568129,7
647,1,1.073e-05,239.14,14.333,0.03068700356417115,0.02574939403664896,7
647,1,1.073e-05,239.14,14.333,0.0257494636762172,0.030686945129635126,7
647,1,1.073e-05,239.14,14.333,0.020029539364318703,0.034692088923200824,7
647,1,1.073e-05,239.14,14.333,0.013701027634271352,0.0376431311498791,7
647,1,1.073e-05,239.14,14.333,0.00695621711261117,0.03945040588491177,7
647,1,1.073e-05,239.14,14.333,4.5454000002452906e-08,0.040059,7
647,1,1.073e-05,239.14,14.333,-0.006956127585707956,0.03945042167092031,7
647,1,1.073e-05,239.14,14.333,-0.013700942208694576,0.0376431622422463,7
647,1,1.073e-05,239.14,14.333,-0.020029460635681284,0.034692134377200826,7
647,1,1.073e-05,239.14,14.333,-0.02574939403664896,0.03068700356417115,7
647,1,1.073e-05,239.14,14.333,-0.03068694512963512,0.0257494636762172,7
647,1,1.073e-05,239.14,14.333,-0.03469208892320083,0.0200295393643187,7
647,1,1.073e-05,239.14,14.333,-0.0376431311498791,0.013701027634271357,7
647,1,1.073e-05,239.14,14.333,-0.03945040588491177,0.006956217112611165,7
647,1,1.073e-05,239.14,14.333,-0.040059,4.545400000490581e-08,7
647,1,1.073e-05,239.14,14.333,-0.03945042167092031,-0.006956127585707962,7
647,1,1.073e-05,239.14,14.333,-0.0376431622422463,-0.013700942208694573,7
647,1,1.073e-05,239.14,14.333,-0.03469213437720082,-0.020029460635681298,7
647,1,1.073e-05,239.14,14.333,-0.03068700356417115,-0.02574939403664896,7
647,1,1.073e-05,239.14,14.333,-0.0257494636762172,-0.03068694512963512,7
647,1,1.073e-05,239.14,14.333,-0.02002953936431872,-0.034692088923200824,7
647,1,1.073e-05,239.14,14.333,-0.013701027634271341,-0.03764313114987911,7
647,1,1.073e-05,239.14,14.333,-0.006956217112611168,-0.03945040588491177,7
647,1,1.073e-05,239.14,14.333,-4.5454000007358716e-08,-0.040059,7
647,1,1.073e-05,239.14,14.333,0.006956127585707943,-0.03945042167092031,7
647,1,1.073e-05,239.14,14.333,0.013700942208694588,-0.037643162242246286,7
647,1,1.073e-05,239.14,14.333,0.020029460635681298,-0.03469213437720082,7
647,1,1.073e-05,239.14,14.333,0.02574939403664896,-0.030687003564171155,7
647,1,1.073e-05,239.14,14.333,0.03068694512963512,-0.02574946367621721,7
647,1,1.073e-05,239.14,14.333,0.03469208892320082,-0.02002953936431872,7
647,1,1.073e-05,239.14,14.333,0.03764313114987911,-0.013701027634271343,7
647,1,1.073e-05,239.14,14.333,0.03945040588491177,-0.006956217112611168,7
647,1,1.073e-05,239.14,14.333,0.040059,-4.5454000009811624e-08,7
695,1,1.0673e-05,240.25,14.17,0.0033719,-6.1098e-07,7
695,1,1.0673e-05,240.25,14.17,0.0033207793579454552,0.0005849225924341871,7
695,1,1.0673e-05,240.25,14.17,0.003168758515495173,0.0011526835878823743,7
695,1,1.0673e-05,240.25,14.17,0.0029204565490207487,0.0016854208757987954,7
695,1,1.0673e-05,240.25,14.17,0.0025834179881266484,0.002166947503268185,7
695,1,1.0673e-05,240.25,14.17,0.002167883578935899,0.002582632527379116,7
695,1,1.0673e-05,240.25,14.17,0.0016864791242012047,0.0029198455690207484,7
695,1,1.0673e-05,240.25,14.17,0.0011538318546772705,0.0031683405805608355,7
695,1,1.0673e-05,240.25,14.17,0.000586125988116058,0.003320567166818273,7
695,1,1.0673e-05,240.25,14.17,6.109800000002065e-07,0.0033719,7
695,1,1.0673e-05,240.25,14.17,-0.000584922592434187,0.0033207793579454552,7
695,1,1.0673e-05,240.25,14.17,-0.0011526835878823743,0.003168758515495173,7
695,1,1.0673e-05,240.25,14.17,-0.0016854208757987952,0.0029204565490207487,7
695,1,1.0673e-05,240.25,14.17,-0.0021669475032681856,0.0025834179881266484,7
695,1,1.0673e-05,240.25,14.17,-0.002582632527379116,0.0021678835789358994,7
695,1,1.0673e-05,240.25,14.17,-0.002919845569020749,0.0016864791242012039,7
695,1,1.0673e-05,240.25,14.17,-0.0031683405805608355,0.0011538318546772707,7
695,1,1.0673e-05,240.25,14.17,-0.003320567166818273,0.0005861259881160576,7
695,1,1.0673e-05,240.25,14.17,-0.0033719,6.10980000000413e-07,7
695,1,1.0673e-05,240.25,14.17,-0.0033207793579454552,-0.0005849225924341875,7
695,1,1.0673e-05,240.25,14.17,-0.003168758515495173,-0.0011526835878823743,7
695,1,1.0673e-05,240.25,14.17,-0.0029204565490207487,-0.0016854208757987965,7
695,1,1.0673e-05,240.25,14.17,-0.0025834179881266484,-0.002166947503268185,7
695,1,1.0673e-05,240.25,14.17,-0.0021678835789358994,-0.002582632527379116,7
695,1,1.0673e-05,240.25,14.17,-0.0016864791242012054,-0.002919845569020748,7
695,1,1.0673e-05,240.25,14.17,-0.0011538318546772696,-0.0031683405805608355,7
695,1,1.0673e-05,240.25,14.17,-0.0005861259881160577,-0.003320567166818273,7
695,1,1.0673e-05,240.25,14.17,-6.109800000006194e-07,-0.0033719,7
695,1,1.0673e-05,240.25,14.17,0.0005849225924341859,-0.0033207793579454557,7
695,1,1.0673e-05,240.25,14.17,0.0011526835878823756,-0.003168758515495173,7
695,1,1.0673e-05,240.25,14.17,0.0016854208757987965,-0.0029204565490207487,7
695,1,1.0673e-05,240.25,14.17,0.002166947503268185,-0.002583417988126649,7
695,1,1.0673e-05,240.25,14.17,0.002582632527379115,-0.0021678835789358994,7
695,1,1.0673e-05,240.25,14.17,0.002919845569020748,-0.0016864791242012054,7
695,1,1.0673e-05,240.25,14.17,0.0031683405805608355,-0.0011538318546772696,7
695,1,1.0673e-05,240.25,14.17,0.003320567166818273,-0.000586125988116058,7
695,1,1.0673e-05,240.25,14.17,0.0033719,-6.10980000000826e-07,7
554,1,1.0715e-05,236.97,15.206,3.6101e-06,-7.3073e-09,7
554,1,1.0715e-05,236.97,15.206,3.5565233684780373e-06,6.196910005017991e-07,7
554,1,1.0715e-05,236.97,15.206,3.394883574092532e-06,1.2278603035321275e-06,7
554,1,1.0715e-05,236.97,15.206,3.130091960202202e-06,1.7987216925669259e-06,7
554,1,1.0715e-05,236.97,15.206,2.7701940860040854e-06,2.3149298331701716e-06,7
554,1,1.0715e-05,236.97,15.206,2.326125266288579e-06,2.76080000220356e-06,7
554,1,1.0715e-05,236.97,15.206,1.811378307433074e-06,3.122784660202202e-06,7
554,1,1.0715e-05,236.97,15.206,1.2415935353078656e-06,3.389885086505884e-06,7
554,1,1.0715e-05,236.97,15.206,6.340835718889716e-07,3.553985569820706e-06,7
554,1,1.0715e-05,236.97,15.206,7.307300000000219e-09,3.6101e-06,7
554,1,1.0715e-05,236.97,15.206,-6.19691000501799e-07,3.5565233684780373e-06,7
554,1,1.0715e-05,236.97,15.206,-1.2278603035321275e-06,3.394883574092532e-06,7
554,1,1.0715e-05,236.97,15.206,-1.798721692566925e-06,3.130091960202202e-06,7
554,1,1.0715e-05,236.97,15.206,-2.3149298331701725e-06,2.7701940860040854e-06,7
554,1,1.0715e-05,236.97,15.206,-2.76080000220356e-06,2.3261252662885795e-06,7
554,1,1.0715e-05,236.97,15.206,-3.1227846602022027e-06,1.8113783074330739e-06,7
554,1,1.0715e-05,236.97,15.206,-3.389885086505884e-06,1.2415935353078656e-06,7
554,1,1.0715e-05,236.97,15.206,-3.553985569820706e-06,6.340835718889711e-07,7
554,1,1.0715e-05,236.97,15.206,-3.6101e-06,7.307300000000443e-09,7
554,1,1.0715e-05,236.97,15.206,-3.5565233684780373e-06,-6.196910005017995e-07,7
554,1,1.0715e-05,236.97,15.206,-3.394883574092532e-06,-1.2278603035321275e-06,7
554,1,1.0715e-05,236.97,15.206,-3.130091960202201e-06,-1.7987216925669263e-06,7
554,1,1.0715e-05,236.97,15.206,-2.7701940860040854e-06,-2.3149298331701716e-06,7
554,1,1.0715e-05,236.97,15.206,-2.3261252662885795e-06,-2.76080000220356e-06,7
554,1,1.0715e-05,236.97,15.206,-1.811378307433076e-06,-3.122784660202201e-06,7
554,1,1.0715e-05,236.97,15.206,-1.2415935353078648e-06,-3.3898850865058848e-06,7
554,1,1.0715e-05,236.97,15.206,-6.340835718889716e-07,-3.553985569820706e-06,7
554,1,1.0715e-05,236.97,15.206,-7.3073000000006644e-09,-3.6101e-06,7
554,1,1.0715e-05,236.97,15.206,6.196910005017978e-07,-3.556523368478038e-06,7
554,1,1.0715e-05,236.97,15.206,1.2278603035321288e-06,-3.394883574092532e-06,7
554,1,1.0715e-05,236.97,15.206,1.7987216925669263e-06,-3.130091960202201e-06,7
554,1,1.0715e-05,236.97,15.206,2.3149298331701716e-06,-2.7701940860040854e-06,7
554,1,1.0715e-05,236.97,15.206,2.760800002203559e-06,-2.32612526628858e-06,7
554,1,1.0715e-05,236.97,15.206,3.122784660202201e-06,-1.811378307433076e-06,7
554,1,1.0715e-05,236.97,15.206,3.3898850865058848e-06,-1.241593535307865e-06,7
554,1,1.0715e-05,236.97,15.206,3.553985569820706e-06,-6.340835718889716e-07,7
554,1,1.0715e-05,236.97,15.206,3.6101e-06,-7.307300000000884e-09,7
748,1,1.0585e-05,241.96,13.495999999999999,1.3783000000000002e-06,5.2242e-09,7
748,1,1.0585e-05,241.96,13.495999999999999,1.356453353166959e-06,2.444841159416165e-07,7
748,1,1.0585e-05,241.96,13.495999999999999,1.2933915575964558e-06,4.76315505735279e-07,7
748,1,1.0585e-05,241.96,13.495999999999999,1.191030714036092e-06,6.936742899144508e-07,7
748,1,1.0585e-05,241.96,13.495999999999999,1.0524810049203631e-06,8.899561318106994e-07,7
748,1,1.0585e-05,241.96,13.495999999999999,8.819521930512152e-07,1.0591971069814122e-06,7
748,1,1.0585e-05,241.96,13.495999999999999,6.846257100855495e-07,1.196254914036092e-06,7
748,1,1.0585e-05,241.96,13.495999999999999,4.664972213562597e-07,1.2969651208619792e-06,7
748,1,1.0585e-05,241.96,13.495999999999999,2.3419445061504391e-07,1.3582676987864941e-06,7
748,1,1.0585e-05,241.96,13.495999999999999,-5.224199999999916e-09,1.3783000000000002e-06,7
748,1,1.0585e-05,241.96,13.495999999999999,-2.4448411594161643e-07,1.356453353166959e-06,7
748,1,1.0585e-05,241.96,13.495999999999999,-4.76315505735279e-07,1.2933915575964558e-06,7
748,1,1.0585e-05,241.96,13.495999999999999,-6.936742899144505e-07,1.191030714036092e-06,7
748,1,1.0585e-05,241.96,13.495999999999999,-8.899561318106994e-07,1.0524810049203631e-06,7
748,1,1.0585e-05,241.96,13.495999999999999,-1.0591971069814122e-06,8.819521930512153e-07,7
748,1,1.0585e-05,241.96,13.495999999999999,-1.196254914036092e-06,6.846257100855492e-07,7
748,1,1.0585e-05,241.96,13.495999999999999,-1.2969651208619792e-06,4.664972213562597e-07,7
748,1,1.0585e-05,241.96,13.495999999999999,-1.3582676987864941e-06,2.3419445061504365e-07,7
748,1,1.0585e-05,241.96,13.495999999999999,-1.3783000000000002e-06,-5.224199999999832e-09,7
748,1,1.0585e-05,241.96,13.495999999999999,-1.356453353166959e-06,-2.4448411594161664e-07,7
748,1,1.0585e-05,241.96,13.495999999999999,-1.2933915575964558e-06,-4.763155057352789e-07,7
748,1,1.0585e-05,241.96,13.495999999999999,-1.1910307140360918e-06,-6.93674289914451e-07,7
748,1,1.0585e-05,241.96,13.495999999999999,-1.0524810049203631e-06,-8.899561318106994e-07,7
748,1,1.0585e-05,241.96,13.495999999999999,-8.819521930512153e-07,-1.0591971069814122e-06,7
748,1,1.0585e-05,241.96,13.495999999999999,-6.846257100855501e-07,-1.196254914036092e-06,7
748,1,1.0585e-05,241.96,13.495999999999999,-4.6649722135625934e-07,-1.2969651208619792e-06,7
748,1,1.0585e-05,241.96,13.495999999999999,-2.3419445061504368e-07,-1.3582676987864941e-06,7
748,1,1.0585e-05,241.96,13.495999999999999,5.224199999999746e-09,-1.3783000000000002e-06,7
748,1,1.0585e-05,241.96,13.495999999999999,2.44484115941616e-07,-1.356453353166959e-06,7
748,1,1.0585e-05,241.96,13.495999999999999,4.7631550573527936e-07,-1.2933915575964558e-06,7
748,1,1.0585e-05,241.96,13.495999999999999,6.93674289914451e-07,-1.1910307140360918e-06,7
748,1,1.0585e-05,241.96,13.495999999999999,8.899561318106994e-07,-1.0524810049203631e-06,7
748,1,1.0585e-05,241.96,13.495999999999999,1.0591971069814116e-06,-8.819521930512155e-07,7
748,1,1.0585e-05,241.96,13.495999999999999,1.1962549140360917e-06,-6.846257100855501e-07,7
748,1,1.0585e-05,241.96,13.495999999999999,1.2969651208619792e-06,-4.6649722135625934e-07,7
748,1,1.0585e-05,241.96,13.495999999999999,1.3582676987864941e-06,-2.3419445061504373e-07,7
748,1,1.0585e-05,241.96,13.495999999999999,1.3783000000000002e-06,5.224199999999664e-09,7
563,1,1.0705999999999999e-05,237.12,15.092,0.027268,1.0407999999999999e-07,7
563,1,1.0705999999999999e-05,237.12,15.092,0.026853719735834558,0.004735141007412789,7
563,1,1.0705999999999999e-05,237.12,15.092,0.02562350278613364,0.009326303071412306,7
563,1,1.0705999999999999e-05,237.12,15.092,0.023614728670394075,0.013634090135924024,7
563,1,1.0705999999999999e-05,237.12,15.092,0.02088843297363388,0.017527612270838194,7
563,1,1.0705999999999999e-05,237.12,15.092,0.017527452811026915,0.02088856677630271,7
563,1,1.0705999999999999e-05,237.12,15.092,0.013633909864075977,0.023614832750394072,7
563,1,1.0705999999999999e-05,237.12,15.092,0.009326107464996366,0.025623573981046664,7
563,1,1.0705999999999999e-05,237.12,15.092,0.0047349360098309255,0.02685375588243922,7
563,1,1.0705999999999999e-05,237.12,15.092,-1.0407999999833028e-07,0.027268,7
563,1,1.0705999999999999e-05,237.12,15.092,-0.004735141007412789,0.026853719735834558,7
563,1,1.0705999999999999e-05,237.12,15.092,-0.009326303071412306,0.02562350278613364,7
563,1,1.0705999999999999e-05,237.12,15.092,-0.013634090135924022,0.023614728670394075,7
563,1,1.0705999999999999e-05,237.12,15.092,-0.017527612270838194,0.02088843297363388,7
563,1,1.0705999999999999e-05,237.12,15.092,-0.02088856677630271,0.017527452811026918,7
563,1,1.0705999999999999e-05,237.12,15.092,-0.023614832750394082,0.013633909864075972,7
563,1,1.0705999999999999e-05,237.12,15.092,-0.025623573981046664,0.009326107464996368,7
563,1,1.0705999999999999e-05,237.12,15.092,-0.02685375588243922,0.004734936009830922,7
563,1,1.0705999999999999e-05,237.12,15.092,-0.027268,-1.0407999999666065e-07,7
563,1,1.0705999999999999e-05,237.12,15.092,-0.026853719735834558,-0.0047351410074127935,7
563,1,1.0705999999999999e-05,237.12,15.092,-0.02562350278613364,-0.009326303071412304,7
563,1,1.0705999999999999e-05,237.12,15.092,-0.023614728670394068,-0.01363409013592403,7
563,1,1.0705999999999999e-05,237.12,15.092,-0.02088843297363388,-0.017527612270838194,7
563,1,1.0705999999999999e-05,237.12,15.092,-0.017527452811026918,-0.02088856677630271,7
563,1,1.0705999999999999e-05,237.12,15.092,-0.013633909864075986,-0.02361483275039407,7
563,1,1.0705999999999999e-05,237.12,15.092,-0.00932610746499636,-0.025623573981046668,7
563,1,1.0705999999999999e-05,237.12,15.092,-0.004734936009830923,-0.02685375588243922,7
563,1,1.0705999999999999e-05,237.12,15.092,1.0407999999499091e-07,-0.027268,7
563,1,1.0705999999999999e-05,237.12,15.092,0.00473514100741278,-0.026853719735834558,7
563,1,1.0705999999999999e-05,237.12,15.092,0.009326303071412316,-0.02562350278613363,7
563,1,1.0705999999999999e-05,237.12,15.092,0.01363409013592403,-0.023614728670394068,7
563,1,1.0705999999999999e-05,237.12,15.092,0.017527612270838194,-0.02088843297363388,7
563,1,1.0705999999999999e-05,237.12,15.092,0.020888566776302703,-0.017527452811026918,7
563,1,1.0705999999999999e-05,237.12,15.092,0.023614832750394058,-0.013633909864075986,7
563,1,1.0705999999999999e-05,237.12,15.092,0.025623573981046668,-0.00932610746499636,7
563,1,1.0705999999999999e-05,237.12,15.092,0.02685375588243922,-0.004734936009830925,7
563,1,1.0705999999999999e-05,237.12,15.092,0.027268,1.0407999999332123e-07,7
543,1,1.2717e-05,238.16,14.671,0.04167,-1.5788e-07,7
543,1,1.2717e-05,238.16,14.671,0.041036966483592986,0.007235764081932941,7
543,1,1.2717e-05,238.16,14.671,0.03915704550628903,0.014251831013709648,7
543,1,1.2717e-05,238.16,14.671,0.03608735751569756,0.020834863271909247,7
543,1,1.2717e-05,238.16,14.671,0.031921173428075635,0.02678483875254141,7
543,1,1.2717e-05,238.16,14.671,0.026785080638734773,0.031920970461459995,7
543,1,1.2717e-05,238.16,14.671,0.02083513672809075,0.03608719963569755,7
543,1,1.2717e-05,238.16,14.671,0.014252127731051587,0.039156937510008566,7
543,1,1.2717e-05,238.16,14.671,0.007236075044829034,0.04103691165244442,7
543,1,1.2717e-05,238.16,14.671,1.5788000000255154e-07,0.04167,7
543,1,1.2717e-05,238.16,14.671,-0.007235764081932941,0.041036966483592986,7
543,1,1.2717e-05,238.16,14.671,-0.014251831013709648,0.03915704550628903,7
543,1,1.2717e-05,238.16,14.671,-0.02083486327190924,0.03608735751569756,7
543,1,1.2717e-05,238.16,14.671,-0.026784838752541413,0.031921173428075635,7
543,1,1.2717e-05,238.16,14.671,-0.03192097046145999,0.02678508063873478,7
543,1,1.2717e-05,238.16,14.671,-0.03608719963569757,0.020835136728090745,7
543,1,1.2717e-05,238.16,14.671,-0.039156937510008566,0.01425212773105159,7
543,1,1.2717e-05,238.16,14.671,-0.04103691165244442,0.00723607504482903,7
543,1,1.2717e-05,238.16,14.671,-0.04167,1.5788000000510314e-07,7
543,1,1.2717e-05,238.16,14.671,-0.041036966483592986,-0.007235764081932947,7
543,1,1.2717e-05,238.16,14.671,-0.03915704550628903,-0.01425183101370964,7
543,1,1.2717e-05,238.16,14.671,-0.03608735751569756,-0.020834863271909254,7
543,1,1.2717e-05,238.16,14.671,-0.031921173428075635,-0.02678483875254141,7
543,1,1.2717e-05,238.16,14.671,-0.02678508063873478,-0.03192097046145999,7
543,1,1.2717e-05,238.16,14.671,-0.02083513672809076,-0.03608719963569755,7
543,1,1.2717e-05,238.16,14.671,-0.014252127731051578,-0.039156937510008566,7
543,1,1.2717e-05,238.16,14.671,-0.007236075044829031,-0.04103691165244442,7
543,1,1.2717e-05,238.16,14.671,-1.5788000000765467e-07,-0.04167,7
543,1,1.2717e-05,238.16,14.671,0.007235764081932926,-0.041036966483592986,7
543,1,1.2717e-05,238.16,14.671,0.014251831013709656,-0.03915704550628903,7
543,1,1.2717e-05,238.16,14.671,0.020834863271909254,-0.03608735751569756,7
543,1,1.2717e-05,238.16,14.671,0.02678483875254141,-0.031921173428075635,7
543,1,1.2717e-05,238.16,14.671,0.03192097046145998,-0.026785080638734783,7
543,1,1.2717e-05,238.16,14.671,0.03608719963569754,-0.02083513672809076,7
543,1,1.2717e-05,238.16,14.671,0.039156937510008566,-0.014252127731051582,7
543,1,1.2717e-05,238.16,14.671,0.04103691165244442,-0.007236075044829034,7
543,1,1.2717e-05,238.16,14.671,0.04167,-1.5788000001020625e-07,7
548,1,1.0734000000000001e-05,237.14,15.140999999999998,1.068e-05,-1.2557000000000001e-08,7
548,1,1.0734000000000001e-05,237.14,15.140999999999998,1.0519927302337344e-05,1.8421963065282418e-06,7
548,1,1.0734000000000001e-05,237.14,15.140999999999998,1.0040211936933242e-05,3.640975410478933e-06,7
548,1,1.0734000000000001e-05,237.14,15.140999999999998,9.255429812417805e-06,5.329125319004679e-06,7
548,1,1.0734000000000001e-05,237.14,15.140999999999998,8.189426136525519e-06,6.8553524513799926e-06,7
548,1,1.0734000000000001e-05,237.14,15.140999999999998,6.874590891524484e-06,8.17328316849585e-06,7
548,1,1.0734000000000001e-05,237.14,15.140999999999998,5.350874680995322e-06,9.242872812417803e-06,7
548,1,1.0734000000000001e-05,237.14,15.140999999999998,3.664574850957352e-06,1.003162244305376e-05,7
548,1,1.0734000000000001e-05,237.14,15.140999999999998,1.8669287684373918e-06,1.0515566302003416e-05,7
