origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3289,1,1.0067999999999999e-05,322.04,4.4562,-0.04617103380842101,0.03874209107755632,1
3289,1,1.0067999999999999e-05,322.04,4.4562,-0.052197085573745694,0.030135995779251988,1
3289,1,1.0067999999999999e-05,322.04,4.4562,-0.05663715530691185,0.02061423349874479,1
3289,1,1.0067999999999999e-05,322.04,4.4562,-0.059356333735860925,0.010466118164683676,1
3289,1,1.0067999999999999e-05,322.04,4.4562,-0.06027200000000001,-4.873699992618808e-09,1
3289,1,1.0067999999999999e-05,322.04,4.4562,-0.05935633204324268,-0.01046612776399878,1
3289,1,1.0067999999999999e-05,322.04,4.4562,-0.05663715197310471,-0.02061424265830463,1
3289,1,1.0067999999999999e-05,322.04,4.4562,-0.05219708070004569,-0.030136004220748018,1
3289,1,1.0067999999999999e-05,322.04,4.4562,-0.04617102754291307,-0.0387420985444979,1
3289,1,1.0067999999999999e-05,322.04,4.4562,-0.03874209107755632,-0.04617103380842101,1
3289,1,1.0067999999999999e-05,322.04,4.4562,-0.03013599577925202,-0.05219708557374568,1
3289,1,1.0067999999999999e-05,322.04,4.4562,-0.02061423349874477,-0.05663715530691185,1
3289,1,1.0067999999999999e-05,322.04,4.4562,-0.01046611816468368,-0.059356333735860925,1
3289,1,1.0067999999999999e-05,322.04,4.4562,4.873699988928213e-09,-0.06027200000000001,1
3289,1,1.0067999999999999e-05,322.04,4.4562,0.01046612776399875,-0.059356332043242685,1
3289,1,1.0067999999999999e-05,322.04,4.4562,0.02061424265830465,-0.0566371519731047,1
3289,1,1.0067999999999999e-05,322.04,4.4562,0.030136004220748018,-0.05219708070004569,1
3289,1,1.0067999999999999e-05,322.04,4.4562,0.0387420985444979,-0.04617102754291308,1
3289,1,1.0067999999999999e-05,322.04,4.4562,0.046171033808421004,-0.03874209107755632,1
3289,1,1.0067999999999999e-05,322.04,4.4562,0.05219708557374567,-0.03013599577925202,1
3289,1,1.0067999999999999e-05,322.04,4.4562,0.05663715530691185,-0.02061423349874477,1
3289,1,1.0067999999999999e-05,322.04,4.4562,0.059356333735860925,-0.010466118164683685,1
3289,1,1.0067999999999999e-05,322.04,4.4562,0.06027200000000001,4.873699985237618e-09,1
3226,1,1.0613e-05,265.05,3.9796,0.089602,-9.133e-07,1
3226,1,1.0613e-05,265.05,3.9796,0.08824090287828053,0.015558324590391463,1
3226,1,1.0613e-05,265.05,3.9796,0.08419865057465586,0.030644830660996006,1
3226,1,1.0613e-05,265.05,3.9796,0.07759806487989328,0.044800209058998716,1
3226,1,1.0613e-05,265.05,3.9796,0.0686397012502706,0.05759435577474339,1
3226,1,1.0613e-05,265.05,3.9796,0.05759575503152321,0.06863852713442274,1
3226,1,1.0613e-05,265.05,3.9796,0.044801790941001285,0.07759715157989328,1
3226,1,1.0613e-05,265.05,3.9796,0.030646547103537144,0.08419802584066206,1
3226,1,1.0613e-05,265.05,3.9796,0.015560123440233125,0.0882405856925192,1
3226,1,1.0613e-05,265.05,3.9796,9.133000000054864e-07,0.089602,1
3226,1,1.0613e-05,265.05,3.9796,-0.015558324590391463,0.08824090287828053,1
3226,1,1.0613e-05,265.05,3.9796,-0.030644830660996006,0.08419865057465586,1
3226,1,1.0613e-05,265.05,3.9796,-0.0448002090589987,0.07759806487989328,1
3226,1,1.0613e-05,265.05,3.9796,-0.0575943557747434,0.0686397012502706,1
3226,1,1.0613e-05,265.05,3.9796,-0.06863852713442273,0.05759575503152321,1
3226,1,1.0613e-05,265.05,3.9796,-0.07759715157989329,0.04480179094100127,1
3226,1,1.0613e-05,265.05,3.9796,-0.08419802584066206,0.03064654710353715,1
3226,1,1.0613e-05,265.05,3.9796,-0.0882405856925192,0.015560123440233112,1
3226,1,1.0613e-05,265.05,3.9796,-0.089602,9.133000000109732e-07,1
3226,1,1.0613e-05,265.05,3.9796,-0.08824090287828053,-0.015558324590391475,1
3226,1,1.0613e-05,265.05,3.9796,-0.08419865057465586,-0.030644830660996,1
3226,1,1.0613e-05,265.05,3.9796,-0.07759806487989326,-0.04480020905899873,1
3226,1,1.0613e-05,265.05,3.9796,-0.0686397012502706,-0.05759435577474339,1
3226,1,1.0613e-05,265.05,3.9796,-0.05759575503152321,-0.06863852713442273,1
3226,1,1.0613e-05,265.05,3.9796,-0.04480179094100132,-0.07759715157989326,1
3226,1,1.0613e-05,265.05,3.9796,-0.03064654710353712,-0.08419802584066208,1
3226,1,1.0613e-05,265.05,3.9796,-0.01556012344023312,-0.0882405856925192,1
3226,1,1.0613e-05,265.05,3.9796,-9.133000000164594e-07,-0.089602,1
3226,1,1.0613e-05,265.05,3.9796,0.015558324590391434,-0.08824090287828054,1
3226,1,1.0613e-05,265.05,3.9796,0.03064483066099603,-0.08419865057465585,1
3226,1,1.0613e-05,265.05,3.9796,0.04480020905899873,-0.07759806487989326,1
3226,1,1.0613e-05,265.05,3.9796,0.05759435577474339,-0.06863970125027061,1
3226,1,1.0613e-05,265.05,3.9796,0.06863852713442273,-0.05759575503152323,1
3226,1,1.0613e-05,265.05,3.9796,0.07759715157989325,-0.04480179094100132,1
3226,1,1.0613e-05,265.05,3.9796,0.08419802584066208,-0.030646547103537126,1
3226,1,1.0613e-05,265.05,3.9796,0.0882405856925192,-0.015560123440233125,1
3226,1,1.0613e-05,265.05,3.9796,0.089602,-9.133000000219463e-07,1
3298,1,1.0361e-05,285.8,4.2,0.078736,-1.27e-06,1
3298,1,1.0361e-05,285.8,4.2,0.07754004377435486,0.013671112210937102,1
3298,1,1.0361e-05,285.8,4.2,0.07398807255578131,0.026928104595261456,1
3298,1,1.0361e-05,285.8,4.2,0.06818801119237157,0.03936690014773719,1
3298,1,1.0361e-05,285.8,4.2,0.060316091613680164,0.05060955235983658,1
3298,1,1.0361e-05,285.8,4.2,0.05061149811272212,0.06031445893315155,1
3298,1,1.0361e-05,285.8,4.2,0.03936909985226282,0.06818674119237156,1
3298,1,1.0361e-05,285.8,4.2,0.026930491414518257,0.07398720382461725,1
3298,1,1.0361e-05,285.8,4.2,0.013673613622629758,0.07753960270798357,1
3298,1,1.0361e-05,285.8,4.2,1.270000000004821e-06,0.078736,1
3298,1,1.0361e-05,285.8,4.2,-0.0136711122109371,0.07754004377435486,1
3298,1,1.0361e-05,285.8,4.2,-0.026928104595261456,0.07398807255578131,1
3298,1,1.0361e-05,285.8,4.2,-0.039366900147737166,0.06818801119237157,1
3298,1,1.0361e-05,285.8,4.2,-0.0506095523598366,0.060316091613680164,1
3298,1,1.0361e-05,285.8,4.2,-0.06031445893315154,0.050611498112722135,1
3298,1,1.0361e-05,285.8,4.2,-0.06818674119237157,0.0393690998522628,1
3298,1,1.0361e-05,285.8,4.2,-0.07398720382461725,0.02693049141451826,1
3298,1,1.0361e-05,285.8,4.2,-0.07753960270798357,0.01367361362262975,1
3298,1,1.0361e-05,285.8,4.2,-0.078736,1.2700000000096423e-06,1
3298,1,1.0361e-05,285.8,4.2,-0.07754004377435486,-0.013671112210937112,1
3298,1,1.0361e-05,285.8,4.2,-0.07398807255578131,-0.02692810459526145,1
3298,1,1.0361e-05,285.8,4.2,-0.06818801119237156,-0.0393669001477372,1
3298,1,1.0361e-05,285.8,4.2,-0.060316091613680164,-0.05060955235983658,1
3298,1,1.0361e-05,285.8,4.2,-0.050611498112722135,-0.06031445893315154,1
3298,1,1.0361e-05,285.8,4.2,-0.039369099852262834,-0.06818674119237154,1
3298,1,1.0361e-05,285.8,4.2,-0.02693049141451824,-0.07398720382461725,1
3298,1,1.0361e-05,285.8,4.2,-0.013673613622629751,-0.07753960270798357,1
3298,1,1.0361e-05,285.8,4.2,-1.2700000000144634e-06,-0.078736,1
3298,1,1.0361e-05,285.8,4.2,0.013671112210937073,-0.07754004377435486,1
3298,1,1.0361e-05,285.8,4.2,0.02692810459526148,-0.07398807255578131,1
3298,1,1.0361e-05,285.8,4.2,0.0393669001477372,-0.06818801119237156,1
3298,1,1.0361e-05,285.8,4.2,0.05060955235983658,-0.060316091613680164,1
3298,1,1.0361e-05,285.8,4.2,0.06031445893315152,-0.050611498112722135,1
3298,1,1.0361e-05,285.8,4.2,0.06818674119237154,-0.039369099852262834,1
3298,1,1.0361e-05,285.8,4.2,0.07398720382461725,-0.02693049141451824,1
3298,1,1.0361e-05,285.8,4.2,0.07753960270798357,-0.013673613622629756,1
3298,1,1.0361e-05,285.8,4.2,0.078736,-1.2700000000192847e-06,1
3296,1,1.0101e-05,313.71,4.2895,0.067129,-1.2962e-06,1
3296,1,1.0101e-05,313.71,4.2895,0.0661093847347244,0.011655552010793907,1
3296,1,1.0101e-05,313.71,4.2895,0.06308106926724702,0.02295825217173375,1
3296,1,1.0101e-05,313.71,4.2895,0.05813606743064556,0.033563377457871614,1
3296,1,1.0101e-05,313.71,4.2895,0.051424630603433545,0.04314869650384052,1
3296,1,1.0101e-05,313.71,4.2895,0.04315068239745487,0.051422964240834194,1
3296,1,1.0101e-05,313.71,4.2895,0.03356562254212839,0.05813477123064556,1
3296,1,1.0101e-05,313.71,4.2895,0.02296068823088388,0.06308018261422746,1
3296,1,1.0101e-05,313.71,4.2895,0.011658105026412824,0.06610893456918861,1
3296,1,1.0101e-05,313.71,4.2895,1.2962000000041106e-06,0.067129,1
3296,1,1.0101e-05,313.71,4.2895,-0.011655552010793907,0.0661093847347244,1
3296,1,1.0101e-05,313.71,4.2895,-0.02295825217173375,0.06308106926724702,1
3296,1,1.0101e-05,313.71,4.2895,-0.0335633774578716,0.05813606743064556,1
3296,1,1.0101e-05,313.71,4.2895,-0.043148696503840525,0.051424630603433545,1
3296,1,1.0101e-05,313.71,4.2895,-0.05142296424083419,0.043150682397454884,1
3296,1,1.0101e-05,313.71,4.2895,-0.05813477123064556,0.033565622542128366,1
3296,1,1.0101e-05,313.71,4.2895,-0.06308018261422746,0.022960688230883885,1
3296,1,1.0101e-05,313.71,4.2895,-0.06610893456918861,0.011658105026412815,1
3296,1,1.0101e-05,313.71,4.2895,-0.067129,1.2962000000082209e-06,1
3296,1,1.0101e-05,313.71,4.2895,-0.0661093847347244,-0.011655552010793921,1
3296,1,1.0101e-05,313.71,4.2895,-0.06308106926724702,-0.022958252171733747,1
3296,1,1.0101e-05,313.71,4.2895,-0.05813606743064556,-0.03356337745787162,1
3296,1,1.0101e-05,313.71,4.2895,-0.051424630603433545,-0.04314869650384052,1
3296,1,1.0101e-05,313.71,4.2895,-0.043150682397454884,-0.05142296424083419,1
3296,1,1.0101e-05,313.71,4.2895,-0.033565622542128415,-0.05813477123064556,1
3296,1,1.0101e-05,313.71,4.2895,-0.022960688230883864,-0.06308018261422746,1
3296,1,1.0101e-05,313.71,4.2895,-0.011658105026412818,-0.06610893456918861,1
3296,1,1.0101e-05,313.71,4.2895,-1.2962000000123313e-06,-0.067129,1
3296,1,1.0101e-05,313.71,4.2895,0.011655552010793886,-0.06610938473472441,1
3296,1,1.0101e-05,313.71,4.2895,0.022958252171733768,-0.06308106926724702,1
3296,1,1.0101e-05,313.71,4.2895,0.03356337745787162,-0.05813606743064556,1
3296,1,1.0101e-05,313.71,4.2895,0.04314869650384052,-0.05142463060343355,1
3296,1,1.0101e-05,313.71,4.2895,0.05142296424083418,-0.043150682397454884,1
3296,1,1.0101e-05,313.71,4.2895,0.05813477123064556,-0.033565622542128415,1
3296,1,1.0101e-05,313.71,4.2895,0.06308018261422746,-0.022960688230883868,1
3296,1,1.0101e-05,313.71,4.2895,0.06610893456918861,-0.011658105026412824,1
3296,1,1.0101e-05,313.71,4.2895,0.067129,-1.2962000000164422e-06,1
3293,1,1.047e-05,310.46,4.0455,0.06689400000000001,-2.464e-07,1
3293,1,1.047e-05,310.46,4.0455,0.06587777261690962,0.011615778540221298,1
3293,1,1.047e-05,310.46,4.0455,0.06285988244861589,0.022878863927365524,1
3293,1,1.047e-05,310.46,4.0455,0.05793202656075625,0.033446786611340505,1
3293,1,1.047e-05,310.46,4.0455,0.05124393536086795,0.04299844560902058,1
3293,1,1.047e-05,310.46,4.0455,0.04299882311572215,0.051243618595133884,1
3293,1,1.047e-05,310.46,4.0455,0.033447213388659504,0.05793178016075624,1
3293,1,1.047e-05,310.46,4.0455,0.02287932700788905,0.06285971390108924,1
3293,1,1.047e-05,310.46,4.0455,0.011616263853481986,0.06587768704308768,1
3293,1,1.047e-05,310.46,4.0455,2.464000000040961e-07,0.06689400000000001,1
3293,1,1.047e-05,310.46,4.0455,-0.011615778540221295,0.06587777261690962,1
3293,1,1.047e-05,310.46,4.0455,-0.022878863927365524,0.06285988244861589,1
3293,1,1.047e-05,310.46,4.0455,-0.0334467866113405,0.05793202656075625,1
3293,1,1.047e-05,310.46,4.0455,-0.04299844560902059,0.05124393536086795,1
3293,1,1.047e-05,310.46,4.0455,-0.051243618595133884,0.04299882311572216,1
3293,1,1.047e-05,310.46,4.0455,-0.05793178016075625,0.03344721338865949,1
3293,1,1.047e-05,310.46,4.0455,-0.06285971390108924,0.02287932700788906,1
3293,1,1.047e-05,310.46,4.0455,-0.06587768704308768,0.011616263853481976,1
3293,1,1.047e-05,310.46,4.0455,-0.06689400000000001,2.464000000081921e-07,1
3293,1,1.047e-05,310.46,4.0455,-0.06587777261690962,-0.011615778540221307,1
3293,1,1.047e-05,310.46,4.0455,-0.06285988244861589,-0.02287886392736552,1
3293,1,1.047e-05,310.46,4.0455,-0.05793202656075625,-0.03344678661134052,1
3293,1,1.047e-05,310.46,4.0455,-0.05124393536086795,-0.04299844560902058,1
3293,1,1.047e-05,310.46,4.0455,-0.04299882311572216,-0.051243618595133884,1
3293,1,1.047e-05,310.46,4.0455,-0.033447213388659525,-0.05793178016075624,1
3293,1,1.047e-05,310.46,4.0455,-0.02287932700788904,-0.06285971390108926,1
3293,1,1.047e-05,310.46,4.0455,-0.01161626385348198,-0.06587768704308768,1
3293,1,1.047e-05,310.46,4.0455,-2.464000000122882e-07,-0.06689400000000001,1
3293,1,1.047e-05,310.46,4.0455,0.011615778540221274,-0.06587777261690964,1
3293,1,1.047e-05,310.46,4.0455,0.02287886392736554,-0.06285988244861587,1
3293,1,1.047e-05,310.46,4.0455,0.03344678661134052,-0.05793202656075625,1
3293,1,1.047e-05,310.46,4.0455,0.04299844560902058,-0.05124393536086797,1
3293,1,1.047e-05,310.46,4.0455,0.051243618595133884,-0.042998823115722166,1
3293,1,1.047e-05,310.46,4.0455,0.05793178016075622,-0.033447213388659525,1
3293,1,1.047e-05,310.46,4.0455,0.06285971390108926,-0.02287932700788904,1
3293,1,1.047e-05,310.46,4.0455,0.06587768704308768,-0.011616263853481985,1
3293,1,1.047e-05,310.46,4.0455,0.06689400000000001,-2.464000000163843e-07,1
3307,1,1.0008e-05,233.58,3.987,0.10657,2.3605e-07,1
3307,1,1.0008e-05,233.58,3.987,0.10495092124885867,0.018505918757834864,1
3307,1,1.0008e-05,233.58,3.987,0.10014296186329942,0.03644930848865965,1
3307,1,1.0008e-05,233.58,3.987,0.09229220925630764,0.05328520442529657,1
3307,1,1.0008e-05,233.58,3.987,0.08163720457317422,0.06850205638908527,1
3307,1,1.0008e-05,233.58,3.987,0.06850169473950371,0.08163750803320474,1
3307,1,1.0008e-05,233.58,3.987,0.05328479557470345,0.09229244530630762,1
3307,1,1.0008e-05,233.58,3.987,0.03644886485977339,0.10014312333100908,1
3307,1,1.0008e-05,233.58,3.987,0.018505453830094675,0.10495100322816336,1
3307,1,1.0008e-05,233.58,3.987,-2.3604999999347448e-07,0.10657,1
3307,1,1.0008e-05,233.58,3.987,-0.01850591875783486,0.10495092124885867,1
3307,1,1.0008e-05,233.58,3.987,-0.03644930848865965,0.10014296186329942,1
3307,1,1.0008e-05,233.58,3.987,-0.053285204425296544,0.09229220925630764,1
3307,1,1.0008e-05,233.58,3.987,-0.0685020563890853,0.08163720457317422,1
3307,1,1.0008e-05,233.58,3.987,-0.08163750803320473,0.06850169473950371,1
3307,1,1.0008e-05,233.58,3.987,-0.09229244530630763,0.05328479557470344,1
3307,1,1.0008e-05,233.58,3.987,-0.10014312333100908,0.03644886485977339,1
3307,1,1.0008e-05,233.58,3.987,-0.10495100322816336,0.018505453830094658,1
3307,1,1.0008e-05,233.58,3.987,-0.10657,-2.3604999998694892e-07,1
3307,1,1.0008e-05,233.58,3.987,-0.10495092124885867,-0.01850591875783488,1
3307,1,1.0008e-05,233.58,3.987,-0.10014296186329942,-0.03644930848865965,1
3307,1,1.0008e-05,233.58,3.987,-0.09229220925630764,-0.05328520442529658,1
3307,1,1.0008e-05,233.58,3.987,-0.08163720457317422,-0.06850205638908527,1
3307,1,1.0008e-05,233.58,3.987,-0.06850169473950371,-0.08163750803320473,1
3307,1,1.0008e-05,233.58,3.987,-0.05328479557470348,-0.0922924453063076,1
3307,1,1.0008e-05,233.58,3.987,-0.03644886485977336,-0.1001431233310091,1
3307,1,1.0008e-05,233.58,3.987,-0.018505453830094668,-0.10495100322816336,1
3307,1,1.0008e-05,233.58,3.987,2.360499999804234e-07,-0.10657,1
3307,1,1.0008e-05,233.58,3.987,0.018505918757834826,-0.10495092124885867,1
3307,1,1.0008e-05,233.58,3.987,0.03644930848865968,-0.1001429618632994,1
3307,1,1.0008e-05,233.58,3.987,0.05328520442529658,-0.09229220925630764,1
3307,1,1.0008e-05,233.58,3.987,0.06850205638908527,-0.08163720457317424,1
3307,1,1.0008e-05,233.58,3.987,0.08163750803320473,-0.06850169473950372,1
3307,1,1.0008e-05,233.58,3.987,0.0922924453063076,-0.05328479557470348,1
3307,1,1.0008e-05,233.58,3.987,0.1001431233310091,-0.03644886485977336,1
3307,1,1.0008e-05,233.58,3.987,0.10495100322816336,-0.018505453830094668,1
3307,1,1.0008e-05,233.58,3.987,0.10657,2.3604999997389789e-07,1
3316,1,1.0087999999999999e-05,330.75,4.1166,0.058133000000000004,2.4726e-06,1
3316,1,1.0087999999999999e-05,330.75,4.1166,0.05724939974337459,0.01009712454796176,1
3316,1,1.0087999999999999e-05,330.75,4.1166,0.054626305445140834,0.019884980475925254,1
3316,1,1.0087999999999999e-05,330.75,4.1166,0.05034341849820078,0.0290686413344134,1
3316,1,1.0087999999999999e-05,330.75,4.1166,0.04453087225519184,0.03736906623539765,1
3316,1,1.0087999999999999e-05,330.75,4.1166,0.03736527799241754,0.04453405096847926,1
3316,1,1.0087999999999999e-05,330.75,4.1166,0.029064358665586605,0.05034589109820077,1
3316,1,1.0087999999999999e-05,330.75,4.1166,0.019880333507976952,0.0546279968031536,1
3316,1,1.0087999999999999e-05,330.75,4.1166,0.010092254476661568,0.057250258468342786,1
3316,1,1.0087999999999999e-05,330.75,4.1166,-2.47259999999644e-06,0.058133000000000004,1
3316,1,1.0087999999999999e-05,330.75,4.1166,-0.010097124547961758,0.05724939974337459,1
3316,1,1.0087999999999999e-05,330.75,4.1166,-0.019884980475925254,0.054626305445140834,1
3316,1,1.0087999999999999e-05,330.75,4.1166,-0.02906864133441338,0.05034341849820078,1
3316,1,1.0087999999999999e-05,330.75,4.1166,-0.03736906623539765,0.04453087225519184,1
3316,1,1.0087999999999999e-05,330.75,4.1166,-0.04453405096847925,0.037365277992417546,1
3316,1,1.0087999999999999e-05,330.75,4.1166,-0.05034589109820079,0.0290643586655866,1
3316,1,1.0087999999999999e-05,330.75,4.1166,-0.0546279968031536,0.01988033350797696,1
3316,1,1.0087999999999999e-05,330.75,4.1166,-0.057250258468342786,0.01009225447666156,1
3316,1,1.0087999999999999e-05,330.75,4.1166,-0.058133000000000004,-2.4725999999928797e-06,1
3316,1,1.0087999999999999e-05,330.75,4.1166,-0.05724939974337459,-0.010097124547961769,1
3316,1,1.0087999999999999e-05,330.75,4.1166,-0.054626305445140834,-0.01988498047592525,1
3316,1,1.0087999999999999e-05,330.75,4.1166,-0.050343418498200766,-0.029068641334413406,1
3316,1,1.0087999999999999e-05,330.75,4.1166,-0.04453087225519184,-0.03736906623539765,1
3316,1,1.0087999999999999e-05,330.75,4.1166,-0.037365277992417546,-0.04453405096847925,1
3316,1,1.0087999999999999e-05,330.75,4.1166,-0.029064358665586636,-0.05034589109820077,1
3316,1,1.0087999999999999e-05,330.75,4.1166,-0.019880333507976945,-0.0546279968031536,1
3316,1,1.0087999999999999e-05,330.75,4.1166,-0.010092254476661565,-0.057250258468342786,1
3316,1,1.0087999999999999e-05,330.75,4.1166,2.472599999989321e-06,-0.058133000000000004,1
3316,1,1.0087999999999999e-05,330.75,4.1166,0.010097124547961741,-0.0572493997433746,1
3316,1,1.0087999999999999e-05,330.75,4.1166,0.019884980475925268,-0.054626305445140834,1
3316,1,1.0087999999999999e-05,330.75,4.1166,0.029068641334413406,-0.050343418498200766,1
3316,1,1.0087999999999999e-05,330.75,4.1166,0.03736906623539765,-0.04453087225519185,1
3316,1,1.0087999999999999e-05,330.75,4.1166,0.04453405096847925,-0.03736527799241755,1
3316,1,1.0087999999999999e-05,330.75,4.1166,0.05034589109820077,-0.029064358665586636,1
3316,1,1.0087999999999999e-05,330.75,4.1166,0.0546279968031536,-0.019880333507976945,1
3316,1,1.0087999999999999e-05,330.75,4.1166,0.057250258468342786,-0.010092254476661566,1
3316,1,1.0087999999999999e-05,330.75,4.1166,0.058133000000000004,2.472599999985761e-06,1
3311,1,1.0469000000000001e-05,348.23,3.9172,0.051173,-1.254e-07,1
3311,1,1.0469000000000001e-05,348.23,3.9172,0.050395588920375205,0.008885974700857599,1
3311,1,1.0469000000000001e-05,348.23,3.9172,0.048086933372803266,0.017502078956949798,1
3311,1,1.0469000000000001e-05,348.23,3.9172,0.044317180687861085,0.025586391400414358,1
3311,1,1.0469000000000001e-05,348.23,3.9172,0.03920087289329372,0.03289327428851612,1
3311,1,1.0469000000000001e-05,348.23,3.9172,0.03289346641246245,0.039200711682161216,1
3311,1,1.0469000000000001e-05,348.23,3.9172,0.025586608599585642,0.04431705528786108,1
3311,1,1.0469000000000001e-05,348.23,3.9172,0.0175023146318591,0.048086847594151313,1
3311,1,1.0469000000000001e-05,348.23,3.9172,0.008886221690642055,0.05039554536941224,1
3311,1,1.0469000000000001e-05,348.23,3.9172,1.2540000000313346e-07,0.051173,1
3311,1,1.0469000000000001e-05,348.23,3.9172,-0.008885974700857597,0.050395588920375205,1
3311,1,1.0469000000000001e-05,348.23,3.9172,-0.017502078956949798,0.048086933372803266,1
3311,1,1.0469000000000001e-05,348.23,3.9172,-0.025586391400414358,0.044317180687861085,1
3311,1,1.0469000000000001e-05,348.23,3.9172,-0.03289327428851612,0.03920087289329372,1
3311,1,1.0469000000000001e-05,348.23,3.9172,-0.0392007116821612,0.032893466412462456,1
3311,1,1.0469000000000001e-05,348.23,3.9172,-0.04431705528786109,0.02558660859958563,1
3311,1,1.0469000000000001e-05,348.23,3.9172,-0.048086847594151313,0.0175023146318591,1
3311,1,1.0469000000000001e-05,348.23,3.9172,-0.05039554536941224,0.00888622169064205,1
3311,1,1.0469000000000001e-05,348.23,3.9172,-0.051173,1.2540000000626688e-07,1
3311,1,1.0469000000000001e-05,348.23,3.9172,-0.050395588920375205,-0.008885974700857606,1
3311,1,1.0469000000000001e-05,348.23,3.9172,-0.048086933372803266,-0.017502078956949794,1
3311,1,1.0469000000000001e-05,348.23,3.9172,-0.04431718068786108,-0.02558639140041437,1
3311,1,1.0469000000000001e-05,348.23,3.9172,-0.03920087289329372,-0.03289327428851612,1
3311,1,1.0469000000000001e-05,348.23,3.9172,-0.032893466412462456,-0.0392007116821612,1
3311,1,1.0469000000000001e-05,348.23,3.9172,-0.02558660859958566,-0.04431705528786108,1
3311,1,1.0469000000000001e-05,348.23,3.9172,-0.017502314631859087,-0.04808684759415132,1
3311,1,1.0469000000000001e-05,348.23,3.9172,-0.008886221690642055,-0.05039554536941224,1
3311,1,1.0469000000000001e-05,348.23,3.9172,-1.2540000000940034e-07,-0.051173,1
3311,1,1.0469000000000001e-05,348.23,3.9172,0.00888597470085758,-0.05039558892037521,1
3311,1,1.0469000000000001e-05,348.23,3.9172,0.017502078956949812,-0.04808693337280327,1
3311,1,1.0469000000000001e-05,348.23,3.9172,0.02558639140041437,-0.04431718068786108,1
3311,1,1.0469000000000001e-05,348.23,3.9172,0.03289327428851612,-0.03920087289329373,1
3311,1,1.0469000000000001e-05,348.23,3.9172,0.0392007116821612,-0.03289346641246246,1
3311,1,1.0469000000000001e-05,348.23,3.9172,0.04431705528786107,-0.02558660859958566,1
3311,1,1.0469000000000001e-05,348.23,3.9172,0.04808684759415132,-0.017502314631859087,1
3311,1,1.0469000000000001e-05,348.23,3.9172,0.05039554536941224,-0.008886221690642055,1
3311,1,1.0469000000000001e-05,348.23,3.9172,0.051173,-1.2540000001253376e-07,1
3297,1,1.0308e-05,322.17,3.7796,0.063355,-4.193100000000001e-07,1
3297,1,1.0308e-05,322.17,3.7796,0.062392568004505815,0.011001067356349457,1
3297,1,1.0308e-05,322.17,3.7796,0.059534369402357526,0.02166829215788492,1
3297,1,1.0308e-05,322.17,3.7796,0.05486724911176311,0.03167713686688793,1
3297,1,1.0308e-05,322.17,3.7796,0.04853301522107547,0.04072348780159525,1
3297,1,1.0308e-05,322.17,3.7796,0.040724130221786135,0.04853247616653023,1
3297,1,1.0308e-05,322.17,3.7796,0.031677863133112064,0.05486682980176311,1
3297,1,1.0308e-05,322.17,3.7796,0.021669080202910567,0.05953408257742492,1
3297,1,1.0308e-05,322.17,3.7796,0.01100189323582729,0.06239242237967105,1
3297,1,1.0308e-05,322.17,3.7796,4.1931000000387937e-07,0.063355,1
3297,1,1.0308e-05,322.17,3.7796,-0.011001067356349451,0.062392568004505815,1
3297,1,1.0308e-05,322.17,3.7796,-0.02166829215788492,0.059534369402357526,1
3297,1,1.0308e-05,322.17,3.7796,-0.031677136866887924,0.05486724911176311,1
3297,1,1.0308e-05,322.17,3.7796,-0.04072348780159525,0.04853301522107547,1
3297,1,1.0308e-05,322.17,3.7796,-0.04853247616653023,0.04072413022178615,1
3297,1,1.0308e-05,322.17,3.7796,-0.05486682980176311,0.03167786313311205,1
3297,1,1.0308e-05,322.17,3.7796,-0.05953408257742492,0.021669080202910567,1
3297,1,1.0308e-05,322.17,3.7796,-0.06239242237967105,0.011001893235827282,1
3297,1,1.0308e-05,322.17,3.7796,-0.063355,4.193100000077589e-07,1
3297,1,1.0308e-05,322.17,3.7796,-0.062392568004505815,-0.011001067356349464,1
3297,1,1.0308e-05,322.17,3.7796,-0.059534369402357526,-0.021668292157884912,1
3297,1,1.0308e-05,322.17,3.7796,-0.05486724911176311,-0.031677136866887945,1
3297,1,1.0308e-05,322.17,3.7796,-0.04853301522107547,-0.04072348780159525,1
3297,1,1.0308e-05,322.17,3.7796,-0.04072413022178615,-0.04853247616653023,1
3297,1,1.0308e-05,322.17,3.7796,-0.031677863133112084,-0.0548668298017631,1
3297,1,1.0308e-05,322.17,3.7796,-0.02166908020291055,-0.05953408257742492,1
3297,1,1.0308e-05,322.17,3.7796,-0.011001893235827285,-0.06239242237967105,1
3297,1,1.0308e-05,322.17,3.7796,-4.193100000116382e-07,-0.063355,1
3297,1,1.0308e-05,322.17,3.7796,0.011001067356349429,-0.06239256800450582,1
3297,1,1.0308e-05,322.17,3.7796,0.021668292157884936,-0.05953436940235751,1
3297,1,1.0308e-05,322.17,3.7796,0.031677136866887945,-0.05486724911176311,1
3297,1,1.0308e-05,322.17,3.7796,0.04072348780159525,-0.04853301522107548,1
3297,1,1.0308e-05,322.17,3.7796,0.04853247616653022,-0.04072413022178616,1
3297,1,1.0308e-05,322.17,3.7796,0.054866829801763085,-0.031677863133112084,1
3297,1,1.0308e-05,322.17,3.7796,0.05953408257742492,-0.02166908020291056,1
3297,1,1.0308e-05,322.17,3.7796,0.06239242237967105,-0.011001893235827287,1
3297,1,1.0308e-05,322.17,3.7796,0.063355,-4.1931000001551755e-07,1
