origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
120,1,1.2252e-05,244.93,12.307,-1.793572654767695e-07,2.149501553380486e-07,5
120,1,1.2252e-05,244.93,12.307,-2.1395812836426718e-07,1.8053951718672394e-07,5
120,1,1.2252e-05,244.93,12.307,-2.420579817894536e-07,1.4064327716308428e-07,5
120,1,1.2252e-05,244.93,12.307,-2.628030259252164e-07,9.647366233177664e-08,5
120,1,1.2252e-05,244.93,12.307,-2.755629331029892e-07,4.9372744088546534e-08,5
120,1,1.2252e-05,244.93,12.307,-2.7995e-07,7.716600000000342e-10,5
120,1,1.2252e-05,244.93,12.307,-2.7583092780854613e-07,-4.785287058716778e-08,5
120,1,1.2252e-05,244.93,12.307,-2.6333087245281376e-07,-9.502341591626528e-08,5
120,1,1.2252e-05,244.93,12.307,-2.428296417894536e-07,-1.3930672283691574e-07,5
120,1,1.2252e-05,244.93,12.307,-2.149501553380486e-07,-1.793572654767695e-07,5
120,1,1.2252e-05,244.93,12.307,-1.8053951718672394e-07,-2.1395812836426718e-07,5
120,1,1.2252e-05,244.93,12.307,-1.4064327716308446e-07,-2.420579817894536e-07,5
120,1,1.2252e-05,244.93,12.307,-9.647366233177656e-08,-2.628030259252164e-07,5
120,1,1.2252e-05,244.93,12.307,-4.937274408854656e-08,-2.755629331029892e-07,5
120,1,1.2252e-05,244.93,12.307,-7.716600000000514e-10,-2.7995e-07,5
120,1,1.2252e-05,244.93,12.307,4.7852870587167636e-08,-2.7583092780854613e-07,5
120,1,1.2252e-05,244.93,12.307,9.502341591626537e-08,-2.6333087245281376e-07,5
120,1,1.2252e-05,244.93,12.307,1.3930672283691574e-07,-2.428296417894536e-07,5
120,1,1.2252e-05,244.93,12.307,1.793572654767695e-07,-2.1495015533804866e-07,5
120,1,1.2252e-05,244.93,12.307,2.1395812836426718e-07,-1.80539517186724e-07,5
120,1,1.2252e-05,244.93,12.307,2.420579817894536e-07,-1.4064327716308446e-07,5
120,1,1.2252e-05,244.93,12.307,2.628030259252164e-07,-9.647366233177658e-08,5
120,1,1.2252e-05,244.93,12.307,2.755629331029892e-07,-4.9372744088546574e-08,5
120,1,1.2252e-05,244.93,12.307,2.7995e-07,-7.716600000000688e-10,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,0.0055239,1.6669e-07,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,0.0054399506014494005,0.000959379326218706,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,0.005190711056621589,0.0018894417070796198,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,0.0047837543829648615,0.002762094357774557,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,0.004231445753078264,0.003550822169095698,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,0.003550566785199252,0.004231660045611581,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,0.0027618056422254434,0.00478392107296486,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,0.0018891284323537035,0.0051908250792969705,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,0.0009590510110100072,0.005440008492278871,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,-1.6668999999966176e-07,0.0055239,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,-0.000959379326218706,0.0054399506014494005,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,-0.0018894417070796198,0.005190711056621589,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,-0.0027620943577745557,0.0047837543829648615,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,-0.0035508221690956983,0.004231445753078264,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,-0.0042316600456115796,0.003550566785199252,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,-0.004783921072964861,0.0027618056422254425,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,-0.0051908250792969705,0.0018891284323537035,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,-0.005440008492278871,0.0009590510110100064,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,-0.0055239,-1.6668999999932348e-07,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,-0.0054399506014494005,-0.0009593793262187068,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,-0.005190711056621589,-0.0018894417070796198,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,-0.004783754382964861,-0.002762094357774557,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,-0.004231445753078264,-0.003550822169095698,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,-0.003550566785199252,-0.0042316600456115796,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,-0.002761805642225445,-0.004783921072964859,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,-0.0018891284323537016,-0.0051908250792969705,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,-0.0009590510110100069,-0.005440008492278871,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,1.6668999999898527e-07,-0.0055239,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,0.0009593793262187039,-0.0054399506014494005,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,0.0018894417070796216,-0.005190711056621588,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,0.002762094357774557,-0.004783754382964861,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,0.003550822169095698,-0.004231445753078265,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,0.0042316600456115796,-0.003550566785199253,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,0.004783921072964859,-0.002761805642225445,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,0.0051908250792969705,-0.001889128432353702,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,0.005440008492278871,-0.0009590510110100072,5
193,1,1.0505999999999999e-05,244.38,12.494000000000002,0.0055239,1.6668999999864702e-07,5
124,1,1.0555e-05,244.8,12.323,1.1536e-05,-1.5577e-08,5
124,1,1.0555e-05,244.8,12.323,1.1363447156412347e-05,1.9878650271970367e-06,5
124,1,1.0555e-05,244.8,12.323,1.0845621721158822e-05,3.930906781450931e-06,5
124,1,1.0555e-05,244.8,12.323,9.998257558057282e-06,5.7545099222852476e-06,5
124,1,1.0555e-05,244.8,12.323,8.847101398416617e-06,7.403265191053453e-06,5
124,1,1.0555e-05,244.8,12.323,7.4271305396343814e-06,8.827075993224443e-06,5
124,1,1.0555e-05,244.8,12.323,5.781490077714753e-06,9.982680558057283e-06,5
124,1,1.0555e-05,244.8,12.323,3.9601819653588975e-06,1.0834966425613652e-05,5
124,1,1.0555e-05,244.8,12.323,2.0185457279343805e-06,1.1358037321085311e-05,5
124,1,1.0555e-05,244.8,12.323,1.5577000000000706e-08,1.1536e-05,5
124,1,1.0555e-05,244.8,12.323,-1.9878650271970367e-06,1.1363447156412347e-05,5
124,1,1.0555e-05,244.8,12.323,-3.930906781450931e-06,1.0845621721158822e-05,5
124,1,1.0555e-05,244.8,12.323,-5.7545099222852476e-06,9.998257558057282e-06,5
124,1,1.0555e-05,244.8,12.323,-7.403265191053453e-06,8.847101398416617e-06,5
124,1,1.0555e-05,244.8,12.323,-8.827075993224441e-06,7.427130539634382e-06,5
124,1,1.0555e-05,244.8,12.323,-9.982680558057283e-06,5.7814900777147475e-06,5
124,1,1.0555e-05,244.8,12.323,-1.0834966425613652e-05,3.960181965358898e-06,5
124,1,1.0555e-05,244.8,12.323,-1.1358037321085311e-05,2.0185457279343788e-06,5
124,1,1.0555e-05,244.8,12.323,-1.1536e-05,1.5577000000001414e-08,5
124,1,1.0555e-05,244.8,12.323,-1.1363447156412347e-05,-1.9878650271970384e-06,5
124,1,1.0555e-05,244.8,12.323,-1.0845621721158822e-05,-3.930906781450931e-06,5
124,1,1.0555e-05,244.8,12.323,-9.998257558057282e-06,-5.754509922285253e-06,5
124,1,1.0555e-05,244.8,12.323,-8.847101398416617e-06,-7.403265191053453e-06,5
124,1,1.0555e-05,244.8,12.323,-7.427130539634382e-06,-8.827075993224441e-06,5
124,1,1.0555e-05,244.8,12.323,-5.781490077714755e-06,-9.982680558057283e-06,5
124,1,1.0555e-05,244.8,12.323,-3.9601819653588924e-06,-1.0834966425613657e-05,5
124,1,1.0555e-05,244.8,12.323,-2.01854572793438e-06,-1.1358037321085311e-05,5
124,1,1.0555e-05,244.8,12.323,-1.557700000000212e-08,-1.1536e-05,5
124,1,1.0555e-05,244.8,12.323,1.9878650271970333e-06,-1.136344715641235e-05,5
124,1,1.0555e-05,244.8,12.323,3.9309067814509365e-06,-1.0845621721158819e-05,5
124,1,1.0555e-05,244.8,12.323,5.754509922285253e-06,-9.998257558057282e-06,5
124,1,1.0555e-05,244.8,12.323,7.403265191053453e-06,-8.847101398416619e-06,5
124,1,1.0555e-05,244.8,12.323,8.82707599322444e-06,-7.427130539634384e-06,5
124,1,1.0555e-05,244.8,12.323,9.98268055805728e-06,-5.781490077714755e-06,5
124,1,1.0555e-05,244.8,12.323,1.0834966425613657e-05,-3.960181965358895e-06,5
124,1,1.0555e-05,244.8,12.323,1.1358037321085311e-05,-2.01854572793438e-06,5
124,1,1.0555e-05,244.8,12.323,1.1536e-05,-1.5577000000002827e-08,5
146,1,1.0535999999999999e-05,244.68,12.21,0.02544,-3.0028e-06,5
146,1,1.0535999999999999e-05,244.68,12.21,0.025054030667378473,0.0044146524591259645,5
146,1,1.0535999999999999e-05,244.68,12.21,0.02390680729087989,0.008698170737203316,5
146,1,1.0535999999999999e-05,244.68,12.21,0.02203318767227612,0.012717399498917514,5
146,1,1.0535999999999999e-05,244.68,12.21,0.01949010079558117,0.01635021651217176,5
146,1,1.0535999999999999e-05,244.68,12.21,0.016354817068679358,0.01948624047031244,5
146,1,1.0535999999999999e-05,244.68,12.21,0.012722600501082487,0.022030184872276117,5
146,1,1.0535999999999999e-05,244.68,12.21,0.008703814155206711,0.02390475325470713,5
146,1,1.0535999999999999e-05,244.68,12.21,0.004420566820567455,0.025052987805882675,5
146,1,1.0535999999999999e-05,244.68,12.21,3.0028000000015576e-06,0.02544,5
146,1,1.0535999999999999e-05,244.68,12.21,-0.004414652459125962,0.025054030667378473,5
146,1,1.0535999999999999e-05,244.68,12.21,-0.008698170737203316,0.02390680729087989,5
146,1,1.0535999999999999e-05,244.68,12.21,-0.012717399498917507,0.02203318767227612,5
146,1,1.0535999999999999e-05,244.68,12.21,-0.016350216512171764,0.01949010079558117,5
146,1,1.0535999999999999e-05,244.68,12.21,-0.01948624047031243,0.016354817068679358,5
146,1,1.0535999999999999e-05,244.68,12.21,-0.022030184872276117,0.012722600501082485,5
146,1,1.0535999999999999e-05,244.68,12.21,-0.02390475325470713,0.008703814155206713,5
146,1,1.0535999999999999e-05,244.68,12.21,-0.025052987805882675,0.004420566820567452,5
146,1,1.0535999999999999e-05,244.68,12.21,-0.02544,3.002800000003116e-06,5
146,1,1.0535999999999999e-05,244.68,12.21,-0.025054030667378473,-0.0044146524591259645,5
146,1,1.0535999999999999e-05,244.68,12.21,-0.02390680729087989,-0.008698170737203316,5
146,1,1.0535999999999999e-05,244.68,12.21,-0.02203318767227612,-0.012717399498917521,5
146,1,1.0535999999999999e-05,244.68,12.21,-0.01949010079558117,-0.01635021651217176,5
146,1,1.0535999999999999e-05,244.68,12.21,-0.016354817068679358,-0.01948624047031243,5
146,1,1.0535999999999999e-05,244.68,12.21,-0.012722600501082496,-0.022030184872276117,5
146,1,1.0535999999999999e-05,244.68,12.21,-0.008703814155206704,-0.02390475325470713,5
146,1,1.0535999999999999e-05,244.68,12.21,-0.004420566820567453,-0.025052987805882675,5
146,1,1.0535999999999999e-05,244.68,12.21,-3.002800000004673e-06,-0.02544,5
146,1,1.0535999999999999e-05,244.68,12.21,0.004414652459125953,-0.025054030667378473,5
146,1,1.0535999999999999e-05,244.68,12.21,0.008698170737203324,-0.023906807290879885,5
146,1,1.0535999999999999e-05,244.68,12.21,0.012717399498917521,-0.02203318767227612,5
146,1,1.0535999999999999e-05,244.68,12.21,0.01635021651217176,-0.01949010079558117,5
146,1,1.0535999999999999e-05,244.68,12.21,0.019486240470312426,-0.016354817068679358,5
146,1,1.0535999999999999e-05,244.68,12.21,0.022030184872276117,-0.012722600501082496,5
146,1,1.0535999999999999e-05,244.68,12.21,0.02390475325470713,-0.008703814155206706,5
146,1,1.0535999999999999e-05,244.68,12.21,0.025052987805882675,-0.004420566820567454,5
146,1,1.0535999999999999e-05,244.68,12.21,0.02544,-3.0028000000062315e-06,5
128,1,1.0557e-05,244.84,12.317,3.5138e-08,-3.0123e-10,5
128,1,1.0557e-05,244.84,12.317,3.4656482865901576e-08,5.8049960274207305e-09,5
128,1,1.0557e-05,244.84,12.317,3.312194603694924e-08,1.1734840188018007e-08,5
128,1,1.0557e-05,244.84,12.317,3.058101563817761e-08,1.730812716761801e-08,5
128,1,1.0557e-05,244.84,12.317,2.711089655398052e-08,2.2355515461564882e-08,5
128,1,1.0557e-05,244.84,12.317,2.2817026596766343e-08,2.672364273064877e-08,5
128,1,1.0557e-05,244.84,12.317,1.782987283238199e-08,3.0279785638177596e-08,5
128,1,1.0557e-05,244.84,12.317,1.2300967404336693e-08,3.2915892581401265e-08,5
128,1,1.0557e-05,244.84,12.317,6.398303306300468e-09,3.455186678478436e-08,5
128,1,1.0557e-05,244.84,12.317,3.012300000000022e-10,3.5138e-08,5
128,1,1.0557e-05,244.84,12.317,-5.8049960274207305e-09,3.4656482865901576e-08,5
128,1,1.0557e-05,244.84,12.317,-1.1734840188018007e-08,3.312194603694924e-08,5
128,1,1.0557e-05,244.84,12.317,-1.7308127167618006e-08,3.058101563817761e-08,5
128,1,1.0557e-05,244.84,12.317,-2.2355515461564885e-08,2.711089655398052e-08,5
128,1,1.0557e-05,244.84,12.317,-2.6723642730648767e-08,2.281702659676636e-08,5
128,1,1.0557e-05,244.84,12.317,-3.027978563817761e-08,1.7829872832381984e-08,5
128,1,1.0557e-05,244.84,12.317,-3.2915892581401265e-08,1.2300967404336693e-08,5
128,1,1.0557e-05,244.84,12.317,-3.455186678478436e-08,6.398303306300463e-09,5
128,1,1.0557e-05,244.84,12.317,-3.5138e-08,3.012300000000044e-10,5
128,1,1.0557e-05,244.84,12.317,-3.4656482865901576e-08,-5.804996027420736e-09,5
128,1,1.0557e-05,244.84,12.317,-3.312194603694924e-08,-1.1734840188018005e-08,5
128,1,1.0557e-05,244.84,12.317,-3.05810156381776e-08,-1.7308127167618016e-08,5
128,1,1.0557e-05,244.84,12.317,-2.711089655398052e-08,-2.2355515461564882e-08,5
128,1,1.0557e-05,244.84,12.317,-2.281702659676636e-08,-2.6723642730648767e-08,5
128,1,1.0557e-05,244.84,12.317,-1.7829872832382004e-08,-3.0279785638177596e-08,5
128,1,1.0557e-05,244.84,12.317,-1.2300967404336681e-08,-3.2915892581401265e-08,5
128,1,1.0557e-05,244.84,12.317,-6.398303306300465e-09,-3.455186678478436e-08,5
128,1,1.0557e-05,244.84,12.317,-3.012300000000065e-10,-3.5138e-08,5
128,1,1.0557e-05,244.84,12.317,5.804996027420718e-09,-3.4656482865901576e-08,5
128,1,1.0557e-05,244.84,12.317,1.1734840188018017e-08,-3.312194603694924e-08,5
128,1,1.0557e-05,244.84,12.317,1.7308127167618016e-08,-3.05810156381776e-08,5
128,1,1.0557e-05,244.84,12.317,2.2355515461564882e-08,-2.711089655398053e-08,5
128,1,1.0557e-05,244.84,12.317,2.6723642730648764e-08,-2.281702659676636e-08,5
128,1,1.0557e-05,244.84,12.317,3.0279785638177596e-08,-1.7829872832382004e-08,5
128,1,1.0557e-05,244.84,12.317,3.2915892581401265e-08,-1.2300967404336683e-08,5
128,1,1.0557e-05,244.84,12.317,3.455186678478436e-08,-6.398303306300467e-09,5
128,1,1.0557e-05,244.84,12.317,3.5138e-08,-3.0123000000000864e-10,5
164,1,1.0538e-05,244.22,12.235,0.033928,6.815000000000001e-07,5
164,1,1.0538e-05,244.22,12.235,0.03341243910296512,0.00589220651836729,5
164,1,1.0538e-05,244.22,12.235,0.03188165815129663,0.011604699823274356,5
164,1,1.0538e-05,244.22,12.235,0.029382169149598437,0.016964590196312676,5
164,1,1.0538e-05,244.22,12.235,0.025989917806384686,0.02180902008073289,5
164,1,1.0538e-05,244.22,12.235,0.02180797596215692,0.025990793925896687,5
164,1,1.0538e-05,244.22,12.235,0.016963409803687324,0.029382850649598436,5
164,1,1.0538e-05,244.22,12.235,0.011603419022232228,0.031882124324751966,5
164,1,1.0538e-05,244.22,12.235,0.0058908642253999366,0.03341267578543127,5
164,1,1.0538e-05,244.22,12.235,-6.814999999979226e-07,0.033928,5
164,1,1.0538e-05,244.22,12.235,-0.005892206518367289,0.03341243910296512,5
164,1,1.0538e-05,244.22,12.235,-0.011604699823274356,0.03188165815129663,5
164,1,1.0538e-05,244.22,12.235,-0.016964590196312673,0.029382169149598437,5
164,1,1.0538e-05,244.22,12.235,-0.02180902008073289,0.025989917806384686,5
164,1,1.0538e-05,244.22,12.235,-0.025990793925896684,0.021807975962156924,5
164,1,1.0538e-05,244.22,12.235,-0.029382850649598436,0.016963409803687317,5
164,1,1.0538e-05,244.22,12.235,-0.031882124324751966,0.011603419022232228,5
164,1,1.0538e-05,244.22,12.235,-0.03341267578543127,0.005890864225399933,5
164,1,1.0538e-05,244.22,12.235,-0.033928,-6.81499999995845e-07,5
164,1,1.0538e-05,244.22,12.235,-0.03341243910296512,-0.005892206518367294,5
164,1,1.0538e-05,244.22,12.235,-0.03188165815129663,-0.011604699823274351,5
164,1,1.0538e-05,244.22,12.235,-0.02938216914959843,-0.016964590196312683,5
164,1,1.0538e-05,244.22,12.235,-0.025989917806384686,-0.02180902008073289,5
164,1,1.0538e-05,244.22,12.235,-0.021807975962156924,-0.025990793925896684,5
164,1,1.0538e-05,244.22,12.235,-0.016963409803687334,-0.029382850649598436,5
164,1,1.0538e-05,244.22,12.235,-0.011603419022232216,-0.03188212432475198,5
164,1,1.0538e-05,244.22,12.235,-0.005890864225399935,-0.03341267578543127,5
164,1,1.0538e-05,244.22,12.235,6.814999999937676e-07,-0.033928,5
164,1,1.0538e-05,244.22,12.235,0.0058922065183672784,-0.03341243910296512,5
164,1,1.0538e-05,244.22,12.235,0.011604699823274365,-0.03188165815129662,5
164,1,1.0538e-05,244.22,12.235,0.016964590196312683,-0.02938216914959843,5
164,1,1.0538e-05,244.22,12.235,0.02180902008073289,-0.02598991780638469,5
164,1,1.0538e-05,244.22,12.235,0.02599079392589668,-0.021807975962156927,5
164,1,1.0538e-05,244.22,12.235,0.029382850649598426,-0.016963409803687334,5
164,1,1.0538e-05,244.22,12.235,0.03188212432475198,-0.011603419022232218,5
164,1,1.0538e-05,244.22,12.235,0.03341267578543127,-0.0058908642253999366,5
164,1,1.0538e-05,244.22,12.235,0.033928,6.814999999916899e-07,5
112,1,1.0569000000000003e-05,245.11,12.181,0.0089002,-2.128e-07,5
112,1,1.0569000000000003e-05,245.11,12.181,0.008765022915691463,0.0015452939437813724,5
112,1,1.0569000000000003e-05,245.11,12.181,0.008363525045405242,0.003043847713037413,5
112,1,1.0569000000000003e-05,245.11,12.181,0.007707905698762263,0.004449915709794074,5
112,1,1.0569000000000003e-05,245.11,12.181,0.00681808553785087,0.0057207752694746405,5
112,1,1.0569000000000003e-05,245.11,12.181,0.005721101297989633,0.0068178119674441855,5
112,1,1.0569000000000003e-05,245.11,12.181,0.004450284290205928,0.007707692898762261,5
112,1,1.0569000000000003e-05,245.11,12.181,0.0030442476462168213,0.008363379481632242,5
112,1,1.0569000000000003e-05,245.11,12.181,0.0015457130779610556,0.008764949011027047,5
112,1,1.0569000000000003e-05,245.11,12.181,2.1280000000054496e-07,0.0089002,5
112,1,1.0569000000000003e-05,245.11,12.181,-0.0015452939437813722,0.008765022915691463,5
112,1,1.0569000000000003e-05,245.11,12.181,-0.003043847713037413,0.008363525045405242,5
112,1,1.0569000000000003e-05,245.11,12.181,-0.004449915709794073,0.007707905698762263,5
112,1,1.0569000000000003e-05,245.11,12.181,-0.005720775269474642,0.00681808553785087,5
112,1,1.0569000000000003e-05,245.11,12.181,-0.0068178119674441855,0.005721101297989634,5
112,1,1.0569000000000003e-05,245.11,12.181,-0.007707692898762263,0.004450284290205925,5
112,1,1.0569000000000003e-05,245.11,12.181,-0.008363379481632242,0.0030442476462168213,5
112,1,1.0569000000000003e-05,245.11,12.181,-0.008764949011027047,0.0015457130779610536,5
112,1,1.0569000000000003e-05,245.11,12.181,-0.0089002,2.1280000000109e-07,5
112,1,1.0569000000000003e-05,245.11,12.181,-0.008765022915691463,-0.0015452939437813735,5
112,1,1.0569000000000003e-05,245.11,12.181,-0.008363525045405242,-0.003043847713037413,5
112,1,1.0569000000000003e-05,245.11,12.181,-0.007707905698762261,-0.0044499157097940755,5
112,1,1.0569000000000003e-05,245.11,12.181,-0.00681808553785087,-0.0057207752694746405,5
112,1,1.0569000000000003e-05,245.11,12.181,-0.005721101297989634,-0.0068178119674441855,5
112,1,1.0569000000000003e-05,245.11,12.181,-0.004450284290205929,-0.007707692898762259,5
112,1,1.0569000000000003e-05,245.11,12.181,-0.003044247646216819,-0.008363379481632242,5
112,1,1.0569000000000003e-05,245.11,12.181,-0.0015457130779610545,-0.008764949011027047,5
112,1,1.0569000000000003e-05,245.11,12.181,-2.1280000000163493e-07,-0.0089002,5
112,1,1.0569000000000003e-05,245.11,12.181,0.0015452939437813693,-0.008765022915691463,5
112,1,1.0569000000000003e-05,245.11,12.181,0.003043847713037416,-0.008363525045405242,5
112,1,1.0569000000000003e-05,245.11,12.181,0.0044499157097940755,-0.007707905698762261,5
112,1,1.0569000000000003e-05,245.11,12.181,0.0057207752694746405,-0.00681808553785087,5
112,1,1.0569000000000003e-05,245.11,12.181,0.0068178119674441855,-0.005721101297989636,5
112,1,1.0569000000000003e-05,245.11,12.181,0.007707692898762258,-0.004450284290205929,5
112,1,1.0569000000000003e-05,245.11,12.181,0.008363379481632242,-0.003044247646216819,5
112,1,1.0569000000000003e-05,245.11,12.181,0.008764949011027047,-0.0015457130779610554,5
112,1,1.0569000000000003e-05,245.11,12.181,0.0089002,-2.1280000000217994e-07,5
324,1,1.0705e-05,244.62,10.597000000000001,0.075035,-3.5671e-08,5
324,1,1.0705e-05,244.62,10.597000000000001,0.07389505594147518,0.013029655882160759,5
324,1,1.0705e-05,244.62,10.597000000000001,0.07050984800087118,0.02566344793466608,5
324,1,1.0705e-05,244.62,10.597000000000001,0.06498223400846535,0.037517469108007816,5
324,1,1.0705e-05,244.62,10.597000000000001,0.05748016771830933,0.04823154096725815,5
324,1,1.0705e-05,244.62,10.597000000000001,0.04823159561840082,0.05748012186055568,5
324,1,1.0705e-05,244.62,10.597000000000001,0.03751753089199219,0.06498219833746538,5
324,1,1.0705e-05,244.62,10.597000000000001,0.025663514974217042,0.0705098236004701,5
324,1,1.0705e-05,244.62,10.597000000000001,0.013029726140315482,0.07389504355306688,5
324,1,1.0705e-05,244.62,10.597000000000001,3.5671000004594574e-08,0.075035,5
324,1,1.0705e-05,244.62,10.597000000000001,-0.013029655882160759,0.07389505594147518,5
324,1,1.0705e-05,244.62,10.597000000000001,-0.02566344793466608,0.07050984800087118,5
324,1,1.0705e-05,244.62,10.597000000000001,-0.037517469108007816,0.06498223400846535,5
324,1,1.0705e-05,244.62,10.597000000000001,-0.04823154096725815,0.05748016771830933,5
324,1,1.0705e-05,244.62,10.597000000000001,-0.05748012186055568,0.048231595618400826,5
324,1,1.0705e-05,244.62,10.597000000000001,-0.06498219833746538,0.037517530891992175,5
324,1,1.0705e-05,244.62,10.597000000000001,-0.0705098236004701,0.025663514974217042,5
324,1,1.0705e-05,244.62,10.597000000000001,-0.07389504355306688,0.013029726140315471,5
324,1,1.0705e-05,244.62,10.597000000000001,-0.075035,3.567100000918913e-08,5
324,1,1.0705e-05,244.62,10.597000000000001,-0.07389505594147518,-0.013029655882160773,5
324,1,1.0705e-05,244.62,10.597000000000001,-0.07050984800087118,-0.02566344793466608,5
324,1,1.0705e-05,244.62,10.597000000000001,-0.06498223400846535,-0.03751746910800783,5
324,1,1.0705e-05,244.62,10.597000000000001,-0.05748016771830933,-0.04823154096725815,5
324,1,1.0705e-05,244.62,10.597000000000001,-0.048231595618400826,-0.05748012186055568,5
324,1,1.0705e-05,244.62,10.597000000000001,-0.037517530891992217,-0.06498219833746535,5
324,1,1.0705e-05,244.62,10.597000000000001,-0.02566351497421701,-0.07050982360047013,5
324,1,1.0705e-05,244.62,10.597000000000001,-0.013029726140315476,-0.07389504355306688,5
324,1,1.0705e-05,244.62,10.597000000000001,-3.567100001378371e-08,-0.075035,5
324,1,1.0705e-05,244.62,10.597000000000001,0.013029655882160734,-0.07389505594147519,5
324,1,1.0705e-05,244.62,10.597000000000001,0.025663447934666097,-0.07050984800087116,5
324,1,1.0705e-05,244.62,10.597000000000001,0.03751746910800783,-0.06498223400846535,5
324,1,1.0705e-05,244.62,10.597000000000001,0.04823154096725815,-0.05748016771830936,5
324,1,1.0705e-05,244.62,10.597000000000001,0.05748012186055568,-0.04823159561840083,5
324,1,1.0705e-05,244.62,10.597000000000001,0.06498219833746534,-0.037517530891992217,5
324,1,1.0705e-05,244.62,10.597000000000001,0.07050982360047013,-0.025663514974217014,5
324,1,1.0705e-05,244.62,10.597000000000001,0.07389504355306688,-0.01302972614031548,5
324,1,1.0705e-05,244.62,10.597000000000001,0.075035,-3.5671000018378275e-08,5
229,1,1.1945999999999999e-05,248.37,11.136,0.017752,-1.1959e-06,5
229,1,1.1945999999999999e-05,248.37,11.136,0.01748251489732839,0.00308142471835152,5
229,1,1.1945999999999999e-05,248.37,11.136,0.016681832426080852,0.006070417805912074,5
229,1,1.1945999999999999e-05,248.37,11.136,0.015374280917981356,0.008874964320219612,5
229,1,1.1945999999999999e-05,248.37,11.136,0.013599589663950522,0.01140984953460592,5
229,1,1.1945999999999999e-05,248.37,11.136,0.011411681759704972,0.013598052244545676,5
229,1,1.1945999999999999e-05,248.37,11.136,0.008877035679780388,0.015373085017981352,5
229,1,1.1945999999999999e-05,248.37,11.136,0.0060726653627224715,0.01668101438230204,5
229,1,1.1945999999999999e-05,248.37,11.136,0.003083780181535176,0.017482099565617047,5
229,1,1.1945999999999999e-05,248.37,11.136,1.195900000001087e-06,0.017752,5
229,1,1.1945999999999999e-05,248.37,11.136,-0.0030814247183515195,0.01748251489732839,5
229,1,1.1945999999999999e-05,248.37,11.136,-0.006070417805912074,0.016681832426080852,5
229,1,1.1945999999999999e-05,248.37,11.136,-0.008874964320219609,0.015374280917981356,5
229,1,1.1945999999999999e-05,248.37,11.136,-0.011409849534605922,0.013599589663950522,5
229,1,1.1945999999999999e-05,248.37,11.136,-0.013598052244545671,0.011411681759704974,5
229,1,1.1945999999999999e-05,248.37,11.136,-0.015373085017981356,0.008877035679780385,5
229,1,1.1945999999999999e-05,248.37,11.136,-0.01668101438230204,0.0060726653627224715,5
229,1,1.1945999999999999e-05,248.37,11.136,-0.017482099565617047,0.0030837801815351736,5
229,1,1.1945999999999999e-05,248.37,11.136,-0.017752,1.195900000002174e-06,5
229,1,1.1945999999999999e-05,248.37,11.136,-0.01748251489732839,-0.0030814247183515225,5
229,1,1.1945999999999999e-05,248.37,11.136,-0.016681832426080852,-0.006070417805912073,5
229,1,1.1945999999999999e-05,248.37,11.136,-0.015374280917981356,-0.008874964320219616,5
229,1,1.1945999999999999e-05,248.37,11.136,-0.013599589663950522,-0.01140984953460592,5
229,1,1.1945999999999999e-05,248.37,11.136,-0.011411681759704974,-0.013598052244545671,5
229,1,1.1945999999999999e-05,248.37,11.136,-0.008877035679780395,-0.015373085017981352,5
229,1,1.1945999999999999e-05,248.37,11.136,-0.0060726653627224654,-0.016681014382302045,5
