"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3605,1,1.0515e-05,247.27,11.534,3.6381e-08,-6.9327e-11
3757,1,1.2851e-05,248.29,10.616,0.050165,-4.9128e-07
3602,1,1.0191e-05,235.26,11.455,0.12974,6.7548e-07
3675,1,1.0538e-05,248.85,10.921,0.026911,-3.1643e-07
3758,1,1.0411e-05,248.55,10.907,0.033158,7.4327e-07
3826,1,1.0283e-05,246.58,9.9747,0.075906,-3.9568e-07
3759,1,1.1773e-05,247.86,9.9813,0.066311,6.1329e-09
3781,1,1.0431e-05,248.57,10.476,0.050426,4.3689e-08
3638,1,1.0498e-05,247.56,11.445,0.004261,1.2862e-07
3774,1,1.0355e-05,247.53,10.507,0.058906,2.7023e-06
3828,1,1.0173e-05,242.51,9.8007,0.091559,1.4384e-06
3639,1,1.0481e-05,247.67,11.42,6.9305e-06,8.4358e-09
3646,1,1.0481e-05,247.61,11.43,1.2358e-05,-4.5412e-08
3858,1,1.0339e-05,247.07,9.7854,0.0759,6.5967e-07
3727,1,1.2616e-05,249.53,10.553,0.039896,-8.1985e-08
3719,1,1.042e-05,248.67,11.01,0.025955,1.2552e-06
3770,1,1.1004e-05,249.13,10.161,0.053353,-3.832e-07
3643,1,1.0483e-05,248.28,11.241,0.0075233,3.1658e-07
3655,1,1.0467e-05,247.97,11.342,0.0011108,-5.1649e-09
3840,1,1.027e-05,246.62,9.8358,0.078066,7.2128e-07
3636,1,1.2142e-05,248.51,11.123,0.021184,1.8487e-06
3844,1,1.0495e-05,244.92,9.5387,0.088479,3.8867e-08
3663,1,1.2637e-05,248.17,11.327,0.00062504,7.9099e-08
3681,1,1.0464e-05,248.02,11.326,8.8138e-06,-1.4694e-08
3809,1,1.1841e-05,249.71,10.567,0.035575,1.1912e-06
3763,1,1.0716e-05,247.52,9.6348,0.07435,7.1255e-08
3919,1,1.0205e-05,239.32,9.5216,0.11529,-1.3978e-06
3615,1,1.0892e-05,248.16,11.291,0.0011965,-3.437e-07
3642,1,1.1402e-05,248.34,11.195,0.018833,-5.5363e-07
3761,1,1.0433e-05,249.87,10.692,0.02521,-1.7799e-06
3803,1,1.0402e-05,249.07,10.185,0.054881,-3.5635e-07
3682,1,1.046e-05,248.29,11.257,3.2012e-08,-2.1727e-10
3764,1,1.0281e-05,243.71,9.463,0.093468,-2.434e-07
3662,1,1.2721e-05,248.4,11.26,1.2462e-07,9.4342e-11
3703,1,1.0399e-05,249.07,10.787,0.034594,-1.0954e-06
3714,1,1.0446e-05,250.01,10.65,0.026653,-8.7107e-08
3688,1,1.0449e-05,249.3,10.849,0.024269,-6.4009e-08
3788,1,1.038e-05,249.85,10.455,0.039404,-4.7564e-07
3670,1,1.0487e-05,248.43,11.224,0.00034496,-5.0814e-07
3669,1,1.1861e-05,248.49,11.233,0.0032651,-2.8302e-08
3071,1,1.2319e-05,235.1,14.747,0.098792,-5.8373e-09
3796,1,1.0368e-05,249.44,10.104,0.054937,2.544e-07
3780,1,1.0383e-05,250.24,10.586,0.027996,2.0349e-07
3704,1,1.0486e-05,248.61,11.166,0.00012982,8.3352e-08
3674,1,1.0699e-05,248.72,11.154,5.2711e-06,-6.9301e-09
3909,1,1.2355e-05,241.95,9.3531,0.10451,5.9261e-08
3872,1,1.0223e-05,248.99,9.758,0.069625,1.3102e-08
3771,1,1.0394e-05,250.32,10.601,0.026022,-4.1141e-07
3686,1,1.0539e-05,248.93,11.026,0.015655,-4.8967e-07
3827,1,1.0347e-05,250.16,10.322,0.042096,8.7623e-07
3848,1,1.1762e-05,239.95,9.4221,0.1112,2.2931e-07
3693,1,1.0442e-05,248.96,11.105,4.8831e-08,-6.5157e-12
3650,1,1.1554e-05,249.01,11.104,0.0051037,6.2089e-07
3697,1,1.0461e-05,249.26,10.973,0.012641,7.7942e-07
3782,1,1.04e-05,251.18,10.267,0.03299,4.1864e-08
3720,1,1.043e-05,249.05,11.06,1.1156e-05,1.7589e-08
3139,1,1.0257e-05,235.81,14.155,0.10264,2.2959e-07
3617,1,1.0417e-05,249.13,11.043,1.3842e-07,6.4715e-10
3813,1,1.0354e-05,250.76,10.239,0.040496,-2.201e-06
3941,1,1.0249e-05,249.48,9.3534,0.075687,-1.2098e-06
3911,1,1.0286e-05,250.32,9.6255,0.062279,8.3662e-07
3769,1,1.0283e-05,224.53,9.3258,0.18797,-1.8829e-08
3882,1,1.0258e-05,219.88,8.39,0.22358,1.8692e-07
3885,1,1.0067e-05,227.18,9.1212,0.16666,2.2176e-07
3981,1,1.0172e-05,222.58,8.1527,0.25462,1.7709e-07
3843,1,1.0535e-05,223.6,8.581,0.26326,4.984e-07
3786,1,1.0423e-05,223.78,9.6275,0.20478,-3.2647e-07
3988,1,1.0513e-05,219.66,8.3158,0.22441,2.5221e-07
3893,1,1.0515e-05,229.03,9.092,0.15718,-4.4129e-07
3819,1,1.1543e-05,225.52,9.511,0.18515,3.4997e-06
4037,1,1.0423e-05,219.25,7.9099,0.19289,-3.1011e-07
3822,1,1.0775e-05,226.86,9.0847,0.16684,1.0797e-06
3932,1,1.0071e-05,227.24,9.0164,0.16548,-1.3757e-06
4045,1,1.0467e-05,219.61,7.7965,0.18623,3.5813e-08
3812,1,1.0109e-05,224.12,9.8383,0.20362,1.8839e-06
4089,1,1.0085e-05,220.15,7.5508,0.17792,-6.6334e-07
4084,1,1.0287e-05,223.14,7.0676,0.24949,-1.8594e-07
4047,1,1.0014e-05,229.51,7.3472,0.13668,-5.9564e-09
4072,1,1.0258e-05,218.48,7.6258,0.22536,2.8411e-08
4118,1,1.0163e-05,216.96,7.2783,0.19037,6.2438e-09
4130,1,1.0008e-05,229.51,7.0792,0.13495,-2.809e-07
4000,1,1.0091e-05,220.2,8.3458,0.20145,-8.4247e-07
4251,1,1.0188e-05,228.51,6.5856,0.13278,-1.8598e-06
3978,1,1.0092e-05,219.97,8.3524,0.23202,-1.0301e-06
4132,1,1.0037e-05,220.72,7.4832,0.17013,8.0311e-08
4248,1,1.1297e-05,212.64,6.3189,0.19309,-8.7727e-07
4031,1,1.0104e-05,220.14,8.2723,0.20239,2.6206e-07
4136,1,1.0224e-05,216.45,7.1847,0.21402,-2.6413e-06
4067,1,1.0102e-05,225.76,8.315,0.16259,2.5652e-07
3994,1,1.0092e-05,218.58,7.7368,0.19902,-1.6571e-06
4175,1,1.0698e-05,224.46,7.1699,0.14993,-1.2484e-07
4074,1,1.0119e-05,227.44,8.1762,0.15498,-3.0305e-06
4111,1,1.0072e-05,218.89,7.6749,0.18948,1.3856e-06
4014,1,1.0963e-05,223.68,8.4974,0.18012,-8.4556e-07
4086,1,1.009e-05,219.04,8.0091,0.20941,2.0952e-06
4234,1,1.0257e-05,220.67,6.8324,0.15861,3.7081e-06
4233,1,1.0372e-05,217.96,6.7423,0.1676,-4.8805e-07
3913,1,1.0129e-05,222.89,9.3275,0.2099,-1.0037e-06
4255,1,1.0427e-05,215.91,6.3886,0.16691,1.6421e-06
4196,1,1.0094e-05,221.33,5.8806,0.23337,9.2063e-08
4229,1,1.0038e-05,215.33,6.8997,0.20677,1.6042e-07
4153,1,1.0604e-05,224.25,7.4716,0.15828,5.8571e-07
4271,1,1.005e-05,224.33,6.6765,0.14301,-3.3774e-07
4244,1,1.008e-05,228.39,6.9155,0.13517,1.5369e-06
3837,1,1.0106e-05,222.08,8.7334,0.2006,1.3108e-06
4004,1,1.0366e-05,222.88,8.3405,0.18329,-1.3722e-07
3982,1,1.1683e-05,223.13,8.8649,0.19623,2.1961e-06
3927,1,1.0102e-05,229.53,8.3227,0.14807,8.5336e-07
3879,1,1.0609e-05,231.61,9.0073,0.1447,-8.0262e-08
3838,1,1.0149e-05,226.15,9.228,0.17932,-2.2706e-06
3891,1,1.1679e-05,227.77,8.8201,0.16331,-1.7156e-07
3818,1,1.0199e-05,229.39,9.3419,0.15985,-8.5092e-07
4350,1,1.0207e-05,220.09,5.8598,0.14184,7.7801e-08
4096,1,1.0094e-05,223.69,7.7989,0.16849,-1.7179e-06
4137,1,1.1055e-05,216.9,6.275,0.16357,-2.0432e-06
3783,1,1.0194e-05,230.38,9.3254,0.1549,-5.9583e-07
4027,1,1.0185e-05,229.26,8.2226,0.14943,-4.3818e-07
4261,1,1.0065e-05,227.37,6.5593,0.13699,-2.9663e-07
4133,1,1.0132e-05,228.23,7.7988,0.14942,-7.5697e-07
4218,1,1.0059e-05,222.16,7.1392,0.16534,-1.1696e-06
4178,1,1.1943e-05,230.03,7.0236,0.13609,-7.6495e-08
4058,1,1.0135e-05,228.62,8.3764,0.15535,1.2056e-06
4028,1,1.0153e-05,229.76,8.4704,0.15089,1.9834e-08
3914,1,1.0166e-05,229.98,8.9622,0.1565,-1.1554e-06
4278,1,1.0074e-05,229.69,6.5439,0.12808,-4.7172e-08
4266,1,1.007e-05,226.52,6.8969,0.1469,-2.148e-07
4391,1,1.0181e-05,210.22,4.9914,0.14545,-1.0647e-06
4343,1,1.0048e-05,223.89,6.0741,0.14297,-1.2756e-07
3975,1,1.0169e-05,232.6,9.0931,0.14406,1.0419e-06
3965,1,1.0192e-05,232.62,9.0111,0.14282,-5.5184e-08
4364,1,1.0063e-05,230.06,6.0573,0.13031,-3.8324e-06
3633,1,1.0437e-05,249.38,10.986,4.8407e-07,-1.2443e-09
3679,1,1.0857e-05,249.85,10.89,0.0050169,-2.3752e-07
3731,1,1.0423e-05,249.4,10.988,2.9455e-07,-2.041e-09
3715,1,1.0423e-05,249.58,10.932,0.00051055,-4.9036e-07
3741,1,1.0453e-05,250.32,10.785,0.0012307,3.2179e-09
3637,1,1.2933e-05,249.77,10.944,0.002201,3.5217e-08
3748,1,1.04e-05,250.3,10.763,0.0086913,1.5998e-06
3753,1,1.0378e-05,250.74,10.686,0.0057191,-4.1141e-07
3760,1,1.039e-05,250.81,10.671,2.8262e-06,-2.4663e-08
3752,1,1.0385e-05,251.05,10.622,7.4024e-08,2.3272e-12
3773,1,1.0378e-05,251.29,10.563,0.00692,-2.5112e-07
3740,1,1.3222e-05,250.95,10.692,2.3266e-06,-9.5355e-09
3787,1,1.038e-05,250.55,10.708,0.010842,-1.2527e-06
3779,1,1.0387e-05,252.06,10.425,0.00040185,4.5864e-07
3734,1,1.2211e-05,252.32,10.398,2.1764e-06,-8.4882e-09
3735,1,1.1702e-05,251.65,10.524,0.0013283,-5.9165e-08
3653,1,1.0395e-05,252.03,10.413,0.0094646,-1.9196e-07
3793,1,1.0364e-05,251.23,10.442,0.023589,1.1191e-07
3766,1,1.037e-05,251.81,10.465,0.0049712,2.9776e-07
3789,1,1.0385e-05,251.87,10.447,0.0066818,-1.2927e-07
3790,1,1.0376e-05,251.22,10.405,0.027581,2.6506e-07
3801,1,1.0356e-05,250.92,10.522,0.024518,-1.6621e-06
3798,1,1.1389e-05,252.59,10.327,0.0076673,-3.4183e-08
3811,1,1.035e-05,252.33,10.365,3.9599e-06,-1.0338e-08
3804,1,1.0328e-05,252.57,10.327,0.0037293,-4.736e-07
3810,1,1.0334e-05,252.59,10.275,0.013425,-6.6505e-08
3797,1,1.0316e-05,253.54,10.148,0.0007552,-2.8434e-07
3831,1,1.032e-05,253.29,10.194,2.7357e-07,-1.0224e-09
3825,1,1.0363e-05,253.47,10.136,4.1723e-06,-2.0552e-08
3836,1,1.0354e-05,252.43,10.251,0.020011,-1.3761e-07
3829,1,1.031e-05,252.46,10.168,0.0275,-4.0966e-07
3845,1,1.0335e-05,253.63,10.111,0.012444,8.768e-08
3784,1,1.0312e-05,253.69,10.122,8.6085e-08,-7.0338e-10
3850,1,1.0314e-05,253.5,10.14,2.9232e-07,-2.5267e-09
3777,1,1.0311e-05,252.76,9.9685,0.034516,4.6296e-07
3808,1,1.2322e-05,255.16,9.6881,0.028068,1.2505e-06
3849,1,1.0349e-05,254.87,9.7136,0.027473,1.6326e-07
3824,1,1.031e-05,252.1,10.16,0.030586,-9.5087e-07
3821,1,1.2186e-05,253.71,10.139,0.0055185,-1.5737e-06
3833,1,1.2527e-05,254.38,9.9076,0.025276,-6.4329e-07
3851,1,1.0352e-05,250.8,9.889,0.051677,1.4923e-06
3855,1,1.0274e-05,255.17,9.879,0.0019097,2.1652e-08
3860,1,1.079e-05,256.25,9.5786,0.020115,2.1993e-06
3861,1,1.031e-05,253.88,10.003,0.018995,-1.0243e-07
3856,1,1.2901e-05,254.98,9.9424,1.3875e-07,-1.2358e-11
3876,1,1.0365e-05,251.96,9.6532,0.054427,-1.5781e-06
3745,1,1.2688e-05,255.01,9.8637,0.017594,4.2676e-07
3871,1,1.0295e-05,255.76,9.7771,0.006271,3.1885e-06
3877,1,1.1629e-05,255.43,9.8453,0.0067816,-4.6912e-09
3875,1,1.0288e-05,255.52,9.8201,1.863e-05,-3.9245e-08
3874,1,1.0277e-05,254.75,9.7932,0.024724,1.7774e-07
3870,1,1.0255e-05,255.72,9.7811,2.5981e-07,3.7029e-10
3880,1,1.0278e-05,253.25,9.7722,0.041474,-1.9562e-06
3869,1,1.0272e-05,254.9,9.9146,7.2658e-05,1.1242e-07
3873,1,1.026e-05,255.76,9.7922,0.00039232,9.5826e-10
3862,1,1.0276e-05,256.08,9.7339,0.003749,-1.2571e-08
3867,1,1.0284e-05,255.25,9.819,0.014897,-4.8075e-09
3853,1,1.3071e-05,255.75,9.6091,0.027273,-5.2922e-08
3890,1,1.0316e-05,251.23,9.9154,0.049727,-2.0795e-06
3883,1,1.0281e-05,255.88,9.7618,0.0030763,3.5376e-07
3878,1,1.0325e-05,254.12,9.6583,0.037647,-5.98e-08
3884,1,1.0252e-05,255.8,9.7605,0.0077107,3.4225e-07
3864,1,1.0301e-05,250.94,9.8261,0.053529,5.642e-07
3907,1,1.0307e-05,252.04,9.9557,0.041013,-5.4942e-07
3863,1,1.0272e-05,256.07,9.7327,9.5174e-06,-5.2634e-09
3896,1,1.0247e-05,256,9.7239,0.010508,1.9853e-07
3886,1,1.0293e-05,254.1,9.6203,0.037668,3.2874e-08
3902,1,1.0262e-05,252.5,9.4499,0.055087,5.5351e-07
3737,1,1.1433e-05,257.06,9.4904,0.01758,7.5658e-07
3846,1,1.0212e-05,257.14,9.5194,0.016815,-4.5373e-06
3857,1,1.1767e-05,253.86,9.5682,0.042436,1.2056e-06
3899,1,1.0235e-05,256.18,9.6502,0.016521,2.9265e-07
3799,1,1.1159e-05,257.52,9.4197,0.017356,4.15e-07
3910,1,1.0219e-05,257.49,9.4857,0.014486,1.6382e-06
3917,1,1.0224e-05,257.08,9.5942,3.2617e-06,4.9311e-09
3894,1,1.0233e-05,255.66,9.5636,0.03011,7.2747e-07
3912,1,1.0266e-05,256.45,9.4896,0.026513,2.4878e-07
3920,1,1.0292e-05,252.49,9.3822,0.056259,2.9382e-07
3924,1,1.0213e-05,258.27,9.4242,0.0047901,8.6139e-08
3895,1,1.0316e-05,254.87,9.2786,0.046229,1.3689e-07
3908,1,1.2459e-05,258.04,9.4954,2.8606e-07,3.8047e-10
3892,1,1.2157e-05,254.35,9.4111,0.046194,1.4628e-07
3905,1,1.0249e-05,257.6,9.5092,0.007432,1.4398e-06
3842,1,1.2991e-05,257.99,9.4965,0.00062539,1.1068e-06
3928,1,1.0229e-05,257.82,9.4769,0.0051994,8.7394e-08
3930,1,1.0223e-05,251.53,9.0934,0.068801,3.1477e-06
3929,1,1.0224e-05,257.77,9.4742,0.0096405,-6.3675e-07
3937,1,1.0487e-05,256.02,9.4642,0.028934,-3.1651e-07
3934,1,1.0228e-05,250.59,9.5005,0.064853,4.6118e-07
3945,1,1.0302e-05,254.7,9.3754,0.044379,9.1109e-08
3950,1,1.0387e-05,242.16,9.1156,0.10373,-1.1612e-07
3921,1,1.3565e-05,255.53,9.2978,0.043529,-1.4565e-06
3951,1,1.0254e-05,254.82,9.2579,0.048363,-1.4969e-06
3906,1,1.0197e-05,252.02,9.3297,0.062519,8.1653e-07
3943,1,1.0144e-05,261.18,9.0477,0.0019299,-2.4001e-07
3926,1,1.0169e-05,260.04,9.1645,0.0096293,1.96e-06
3942,1,1.0191e-05,258.85,9.2802,0.016308,-1.009e-06
3944,1,1.0213e-05,236.33,9.1702,0.12743,7.5191e-07
3931,1,1.1422e-05,259.4,9.2618,0.0058081,-4.5525e-07
3946,1,1.0197e-05,258.91,9.3261,0.0096527,-6.4789e-09
3901,1,1.2498e-05,254.07,9.4053,0.051172,-5.6144e-07
3947,1,1.0188e-05,258.65,9.3043,0.016616,-5.3824e-07
3916,1,1.2195e-05,259.27,9.1397,0.026068,-3.9723e-07
3948,1,1.0254e-05,256.02,9.167,0.045419,-5.9014e-07
3939,1,1.0161e-05,259.38,9.2783,0.0042502,-3.6597e-07
3954,1,1.0256e-05,248.4,9.294,0.078025,-1.0684e-06
3963,1,1.0239e-05,250.57,9.2658,0.069125,-6.892e-08
3923,1,1.017e-05,258.8,9.3477,9.1011e-07,-5.5943e-09
3971,1,1.0168e-05,259.71,9.192,0.013398,3.4472e-07
3897,1,1.0151e-05,259.79,9.2319,7.4835e-09,-2.1384e-11
3961,1,1.0206e-05,244.59,9.0573,0.096792,1.8053e-06
3953,1,1.0198e-05,240.63,9.0907,0.11162,-1.0421e-06
3935,1,1.1516e-05,258.91,9.2772,0.014744,-8.785e-08
3881,1,1.0755e-05,239.44,9.077,0.11229,-5.7747e-07
3962,1,1.0165e-05,259.44,9.1694,0.017889,-2.5835e-07
3972,1,1.0274e-05,242.67,8.805,0.10321,6.9913e-08
3973,1,1.0261e-05,255.67,8.8967,0.053419,1.092e-06
3958,1,1.0163e-05,259.12,9.1898,0.021261,1.4862e-07
3925,1,1.0312e-05,249.99,9.0714,0.074077,1.7797e-06
3922,1,1.2042e-05,250.44,9.1785,0.072899,-4.7069e-07
3987,1,1.0171e-05,258.97,9.3265,2.4807e-05,-3.4132e-08
3936,1,1.202e-05,254.73,9.1636,0.051312,2.0724e-07
3938,1,1.0047e-05,263.56,8.7741,0.0012274,8.8157e-08
3918,1,1.1629e-05,251.15,9.0539,0.068448,8.7908e-07
3964,1,1.0215e-05,256.75,9.2465,0.037873,-3.8987e-07
3976,1,1.0198e-05,254.83,9.0444,0.055681,3.9949e-06
3898,1,1.1209e-05,252.28,8.8568,0.066855,-2.3941e-07
3980,1,1.0209e-05,257.78,8.9202,0.044015,-2.9443e-09
3992,1,1.0259e-05,259.61,8.9957,0.029285,1.7971e-06
3968,1,1.1026e-05,249.12,8.8775,0.080034,2.8039e-08
3989,1,1.0288e-05,242.06,8.8791,0.10559,-1.4601e-06
3985,1,1.0217e-05,254.2,9.0724,0.056536,1.5993e-07
3977,1,1.2596e-05,246.77,8.7415,0.092621,-1.3263e-06
3979,1,1.0163e-05,259.97,8.9634,0.028045,4.7459e-07
3997,1,1.0116e-05,260.93,9.0978,0.0042585,-8.3876e-07
3915,1,1.0504e-05,241.45,8.936,0.1067,1.3578e-06
3983,1,1.0673e-05,257.45,8.6909,0.052042,-4.0824e-07
3998,1,1.0103e-05,261.77,8.976,0.009491,-6.8417e-07
4007,1,1.015e-05,259.21,8.9358,0.036518,-3.2932e-07
4008,1,1.0181e-05,255.44,9.0225,0.056584,1.7135e-07
3996,1,1.0084e-05,262.2,8.9424,5.1324e-08,-1.4665e-10
3959,1,1.1764e-05,262.34,8.9331,0.0031456,-3.3252e-07
3949,1,1.0268e-05,239.14,8.8537,0.11645,-4.7986e-07
4003,1,1.0214e-05,250.25,9.0609,0.074353,2.6542e-06
3960,1,1.0086e-05,262.04,8.9522,3.0561e-05,2.0415e-09
3999,1,1.0164e-05,259.36,8.8999,0.035424,-1.145e-08
3955,1,1.0799e-05,246.42,9.0105,0.087331,3.5009e-07
4016,1,1.0096e-05,261.82,8.8929,0.019108,-2.5789e-07
4011,1,1.0192e-05,239.35,8.8374,0.11662,-1.6785e-06
4034,1,1.0058e-05,263.98,8.743,0.0059016,-2.0642e-07
4005,1,1.0191e-05,236.08,8.944,0.12848,-1.3421e-06
4021,1,1.0044e-05,263.6,8.7814,1.0924e-06,3.5509e-09
4002,1,1.0105e-05,260.1,8.7364,0.040644,-4.1491e-07
3933,1,1.0044e-05,263.69,8.7814,1.6403e-05,-3.2875e-08
4006,1,1.0067e-05,263.33,8.7684,0.01474,6.6381e-07
4015,1,1.0293e-05,254.68,8.4872,0.066898,-2.4721e-07
3995,1,1.2925e-05,263.21,8.5979,0.031844,-9.2659e-07
4026,1,1.0062e-05,263.74,8.647,0.021085,4.7143e-09
4038,1,1.0232e-05,239.77,8.6996,0.11217,-1.4632e-07
4036,1,1.0036e-05,264.67,8.6453,0.010946,-1.843e-06
4029,1,1.0708e-05,265.07,8.4608,0.023215,3.2466e-07
4022,1,1.1656e-05,250.68,8.5978,0.078805,-3.9728e-07
4020,1,1.0217e-05,247.5,8.5689,0.090309,-2.8469e-07
4025,1,1.006e-05,263.96,8.736,0.0099013,2.6195e-09
3990,0,1e-05,265.91,8.5445,1.2893e-06,3.6229e-09
3957,1,1.0832e-05,257.84,8.6284,0.05106,4.7075e-07
4050,1,1.0063e-05,263.65,8.7564,0.010218,2.1666e-06
4033,1,1.0291e-05,261.37,8.4326,0.034149,4.1266e-07
4046,1,1.0151e-05,249.9,8.6792,0.082902,1.3629e-06
4043,1,1.0146e-05,259.48,8.7175,0.043407,-1.0789e-06
4049,1,1.0018e-05,265.48,8.581,0.0081773,-2.1746e-08
4017,1,1.131e-05,250.34,8.5849,0.078934,-3.7415e-07
4018,1,1.0208e-05,250.1,8.4656,0.08352,-2.0855e-07
3991,1,1.2246e-05,266.1,8.5503,2.3827e-06,-3.865e-09
4056,1,1.0186e-05,243.19,8.4125,0.1054,3.2436e-06
3984,1,1.1244e-05,256.38,8.559,0.059037,-2.2162e-07
4048,1,1.0191e-05,254.67,8.3848,0.069618,4.346e-07
3986,1,1.068e-05,247.74,8.6271,0.088234,9.6476e-08
4013,1,1.0034e-05,265.11,8.4374,0.026083,9.2956e-08
4041,1,1.0135e-05,262.1,8.3401,0.044773,-6.0978e-07
4039,1,1.0144e-05,258.76,8.5455,0.052284,1.1995e-06
4073,1,1.0166e-05,259.75,8.4982,0.048212,-6.7986e-09
4063,1,1.0168e-05,242.49,8.4001,0.10781,2.8895e-06
4001,1,1.1628e-05,262.97,8.6378,0.026575,-6.9067e-07
4032,0,1e-05,266.89,8.4561,0.0063823,-2.5274e-07
4051,1,1.0106e-05,255.99,8.4122,0.068018,-1.4143e-06
4071,1,1.0091e-05,260.64,8.6008,0.043485,5.0291e-09
4068,1,1.0213e-05,237.06,8.2823,0.12222,-8.1114e-08
4064,1,1.0093e-05,261.14,8.4289,0.047186,4.041e-07
4009,1,1.2195e-05,256.36,8.413,0.064934,7.659e-08
4083,1,1.0024e-05,265.04,8.447,0.028492,1.7525e-06
4070,1,1.0091e-05,262,8.3743,0.044947,-2.044e-07
4053,1,1.019e-05,240.13,8.1818,0.11491,-5.2667e-07
4069,0,1e-05,267.52,8.4156,0.00057587,2.8273e-07
4082,0,1e-05,267.27,8.436,0.00042479,-1.041e-07
4060,1,1.0112e-05,259.5,8.3842,0.054342,5.7035e-07
3993,0,1e-05,267.87,8.3546,5.51e-05,-1.4384e-07
4044,1,1.2393e-05,268.68,8.2871,0.014375,-3.1399e-06
4052,1,1.0226e-05,247.67,8.4686,0.090619,7.243e-07
4065,1,1.0045e-05,263.76,8.3882,0.037183,1.8943e-09
4061,1,1.3028e-05,253.3,8.2483,0.077721,1.4271e-06
4062,0,1e-05,267.71,8.3993,0.0015741,1.7528e-08
4079,0,1e-05,265.79,8.2781,0.031289,-1.4428e-07
4012,1,1.0658e-05,252.04,8.3364,0.076905,2.1992e-07
4019,0,1e-05,265.97,8.2689,0.031376,2.4884e-06
4087,0,1e-05,267.11,8.1071,0.032856,7.7472e-07
4075,1,1.0021e-05,265.14,8.2921,0.032898,-3.7478e-07
4090,1,1.0017e-05,265.11,8.3245,0.033312,-3.1621e-07
4040,1,1.1538e-05,265.16,8.5746,0.014884,-6.0133e-07
4092,0,1e-05,267.02,8.4569,2.3678e-08,3.6931e-11
4080,1,1.0245e-05,238.6,8.3105,0.11831,-1.2644e-06
4093,0,1e-05,269.9,8.1997,0.0062856,2.8438e-07
4024,1,1.0166e-05,253.66,8.4888,0.071946,-4.2336e-07
4057,0,1e-05,269.87,8.2079,2.5334e-07,1.0698e-09
3969,1,1.1026e-05,250.34,8.2677,0.083409,-1.9405e-06
4077,0,1e-05,267.66,8.378,0.00012902,2.6502e-07
4010,1,1.2071e-05,270.67,8.1511,0.0077936,1.0611e-08
4091,1,1.017e-05,258.48,8.1572,0.06262,-1.8392e-07
4054,1,1.0703e-05,234.88,7.9382,0.12784,1.0088e-07
4099,0,1e-05,267.15,8.304,0.02289,-1.5968e-06
4106,0,1e-05,269.43,8.2431,2.5658e-08,-2.172e-10
4110,1,1.0367e-05,253.92,8.013,0.077622,1.1807e-06
4042,1,1.0063e-05,260.09,8.1209,0.061838,6.4473e-07
4109,1,1.018e-05,246.31,8.2003,0.097415,1.8993e-06
4030,1,1.2076e-05,246.08,7.947,0.098656,2.0045e-08
4104,0,1e-05,271.69,8.0543,1.6842e-07,-9.8137e-10
4066,1,1.0831e-05,242.38,8.1358,0.1055,-3.0296e-08
4108,0,1e-05,270.17,8.0784,0.018244,-1.1399e-07
4105,1,1.0179e-05,239.47,7.875,0.11454,-1.8185e-07
4113,1,1.0128e-05,234.45,7.9255,0.13231,2.0394e-06
4119,1,1.0176e-05,234.87,7.8362,0.12905,5.4939e-07
4102,0,1e-05,271.22,8.1037,0.0007666,2.4982e-10
4076,0,1e-05,270.03,8.1982,0.0019998,6.2003e-07
4120,0,1e-05,268.85,8.0017,0.031885,-6.59e-07
4114,0,1e-05,270.46,8.1457,0.0069581,1.9143e-08
4116,0,1e-05,273.82,7.8866,0.0048859,-5.7414e-07
4081,1,1.2517e-05,268.74,8.1071,0.029973,1.0673e-06
4100,0,1e-05,270.96,8.1008,0.0084399,-1.8554e-06
4121,1,1.0013e-05,265.22,7.9659,0.04854,1.3189e-06
4098,1,1.2127e-05,275.45,7.7911,1.0731e-05,-1.6196e-08
4095,1,1.189e-05,264.01,7.9459,0.056664,5.8295e-07
4124,0,1e-05,272.41,7.9969,1.7336e-06,-5.2965e-09
4085,0,1e-05,272.82,7.9589,0.007361,-5.4882e-08
4055,1,1.2126e-05,273.32,7.9625,2.3679e-06,2.4826e-09
4142,0,1e-05,271.75,7.755,0.030017,-7.9078e-08
4107,1,1.2549e-05,273.45,7.9554,0.0052206,1.8192e-08
4078,0,1e-05,270.71,7.9344,0.026921,4.9866e-07
4094,0,1e-05,269.5,7.7947,0.038863,-5.0605e-07
4140,0,1e-05,273.14,7.7753,0.023914,-2.9445e-07
4135,1,1.0129e-05,235.38,7.7627,0.12859,4.8015e-07
4125,0,1e-05,275.17,7.7723,0.0094653,-1.4971e-06
4148,1,1.0143e-05,239.45,7.7154,0.11371,-1.421e-06
4145,0,1e-05,270.56,7.9282,0.028998,-2.0153e-08
4152,0,1e-05,269.89,7.7988,0.037774,3.4846e-07
4138,1,1.0183e-05,233.35,7.6413,0.13195,-1.9047e-06
4097,1,1.0267e-05,247.14,7.919,0.095082,1.3906e-06
4134,0,1e-05,273.9,7.8835,1.7475e-07,-1.2607e-09
4129,1,1.233e-05,273.56,7.6911,0.03122,-7.6252e-08
4059,1,1.1518e-05,244.97,7.7267,0.10216,1.8259e-07
4154,0,1e-05,274.26,7.8594,0.0026135,-9.6602e-07
4147,0,1e-05,272.62,7.9475,0.012453,-5.5385e-07
4143,0,1e-05,269.38,7.8421,0.036485,-2.8073e-08
4157,1,1.0149e-05,241.85,7.9084,0.11128,1.3715e-06
4126,1,1.1655e-05,276.46,7.7147,0.0065566,-8.6351e-07
4144,0,1e-05,273.28,7.8598,0.01718,2.6373e-06
