"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
1664,0,1e-05,282.35,7.3271,0.0083437,5.4829e-07
1671,0,1e-05,273.77,7.2824,0.043531,2.4465e-06
1662,1,1.0095e-05,251.1,6.9323,0.095901,3.1223e-06
1673,0,1e-05,282.04,7.2738,0.016995,1.0379e-06
1658,0,1e-05,282.75,7.3145,4.3573e-06,1.5964e-08
1622,1,1.1252e-05,254.64,7.3512,0.085513,7.5563e-07
1679,0,1e-05,281.95,7.3578,3.6553e-08,-1.1114e-11
1630,0,1e-05,279.49,7.2496,0.028356,-8.9571e-07
1624,0,1e-05,284.05,7.191,0.013473,4.1911e-08
1540,1,1.0454e-05,252.3,7.0909,0.090344,-5.0279e-08
1672,0,1e-05,282.94,7.1861,0.020878,-1.614e-06
1680,1,1.0103e-05,234.55,7.166,0.12847,1.0938e-06
1661,0,1e-05,283.27,7.2607,0.0084987,-5.5146e-07
1565,1,1.0209e-05,237.72,7.2838,0.1185,1.3324e-06
1657,0,1e-05,277.41,7.2376,0.037781,-4.4303e-07
1685,0,1e-05,283.4,7.2674,0.0041202,-3.2144e-07
1633,0,1e-05,274.48,7.1483,0.046767,-1.8328e-07
1665,1,1.0108e-05,252.22,7.0638,0.091877,7.2469e-08
1691,0,1e-05,283.55,7.2038,0.012765,-4.449e-07
1670,0,1e-05,276.24,7.2315,0.04323,1.637e-06
1659,1,1.2232e-05,286.85,7.0997,0.0085827,1.6742e-07
1688,0,1e-05,284.77,7.2097,0.0014847,6.3273e-07
1677,0,1e-05,278.98,7.1122,0.037012,4.3577e-07
1700,0,1e-05,277.25,7.1177,0.042434,-5.9264e-07
1690,0,1e-05,282.72,7.3133,0.00042153,6.1455e-07
1637,0,1e-05,271.72,6.9767,0.057073,-1.1174e-07
1681,0,1e-05,274.35,7.177,0.047437,5.1133e-07
1697,0,1e-05,283.36,7.1156,0.023193,1.0263e-07
1689,1,1.0083e-05,255.34,7.1184,0.086803,1.7857e-06
1695,0,1e-05,286.03,7.1302,0.006452,-1.8315e-06
1559,0,1e-05,281.64,7.0027,0.035121,-1.9346e-07
1568,1,1.3865e-05,286.51,7.1602,3.6306e-07,1.4107e-09
1651,0,1e-05,286.39,7.0729,0.0094997,-1.4244e-06
1676,0,1e-05,280.73,7.0239,0.036611,-7.4424e-07
1572,0,1e-05,277.01,7.1924,0.041271,5.0085e-07
1683,1,1.1769e-05,286.71,7.0969,9.0684e-05,1.48e-07
1686,0,1e-05,283.58,7.1055,0.024968,1.3743e-06
1704,0,1e-05,272.73,7.0855,0.053513,1.4321e-06
1702,0,1e-05,285.45,7.1599,3.6405e-07,1.997e-09
1711,0,1e-05,278,6.9743,0.044077,-3.7118e-07
1693,1,1.0104e-05,249.68,7.144,0.097205,-1.3583e-06
1682,1,1.2301e-05,276.53,7.0334,0.048903,-2.0606e-06
1703,0,1e-05,277.86,6.8493,0.049413,-3.7852e-07
1710,0,1e-05,289.58,6.9455,0.0002056,4.1046e-08
1619,1,1.0805e-05,267.65,7.1305,0.059097,-5.9244e-08
1716,0,1e-05,286.57,7.0737,0.010424,1.9781e-07
1687,1,1.0128e-05,248.98,6.8492,0.099263,-1.1059e-06
1712,0,1e-05,288.17,6.9969,0.010424,5.5286e-07
1714,0,1e-05,276.76,7.0707,0.045399,-7.8025e-07
1715,0,1e-05,289.58,6.948,0.0012614,1.1765e-06
1720,0,1e-05,286.5,7.0095,0.018903,-2.155e-07
1713,0,1e-05,278.06,6.8082,0.048084,-4.2251e-07
1717,0,1e-05,288.79,6.9503,0.01196,2.2154e-08
1602,0,1e-05,287.58,7.0174,0.011118,-1.0324e-06
1669,1,1.0514e-05,242.72,7.05,0.1078,5.8292e-07
1726,0,1e-05,290.34,6.9187,0.0035913,-3.827e-08
1632,1,1.1434e-05,272.18,6.9569,0.055809,9.615e-11
1699,0,1e-05,284.88,6.7605,0.035577,5.8111e-07
1718,1,1.014e-05,248.92,6.7267,0.09862,3.4563e-07
1732,1,1.0089e-05,246.49,6.7117,0.10495,-1.6479e-06
1730,1,1.0007e-05,266.92,6.8842,0.069074,-4.3838e-07
1735,0,1e-05,284.18,6.9856,0.028538,-4.5762e-07
1594,1,1.226e-05,290.16,6.906,0.011697,-2.1266e-07
1701,0,1e-05,274.2,6.8877,0.053627,5.4166e-07
1734,0,1e-05,270.12,6.8253,0.065326,1.9212e-06
1612,0,1e-05,286.27,6.9308,0.026132,-3.2751e-08
1653,1,1.181e-05,279.37,6.8361,0.047276,2.0156e-07
1569,1,1.1608e-05,291.08,6.8464,0.011117,8.2493e-07
1746,0,1e-05,291.73,6.816,0.011941,-5.9247e-08
1473,1,1.0078e-05,242.05,7.7431,0.10745,-1.3604e-07
1666,1,1.1869e-05,249.54,6.8864,0.098324,3.1963e-07
1696,0,1e-05,271.14,6.7788,0.061427,5.8666e-07
1725,0,1e-05,290.6,6.8849,0.0013625,1.2576e-06
1737,0,1e-05,280.12,6.7788,0.046472,-1.2704e-07
1747,0,1e-05,293.02,6.7694,0.0072864,8.9515e-08
1738,0,1e-05,292.84,6.7409,0.014571,-5.4516e-07
1748,0,1e-05,293.21,6.7614,2.9448e-07,-1.972e-09
1754,0,1e-05,293.88,6.7415,3.7275e-05,6.9993e-08
1722,0,1e-05,294.64,6.6851,0.0096434,3.2842e-07
1707,1,1.2225e-05,296.57,6.6535,0.0012385,-4.7029e-08
1577,1,1.1081e-05,270.98,6.6666,0.063303,-3.9116e-08
1757,0,1e-05,294.71,6.7059,1.2725e-07,1.611e-10
1749,1,1.0097e-05,236.5,6.6508,0.12191,-7.4434e-08
1745,0,1e-05,292.21,6.5997,0.026316,-5.7328e-07
1765,0,1e-05,286.62,6.6575,0.0385,-3.533e-07
1742,0,1e-05,292.45,6.5094,0.030432,2.4129e-06
1767,1,1.0192e-05,256.16,6.4132,0.088181,-1.0152e-06
1755,1,1.0121e-05,256.29,6.3977,0.089485,-2.583e-06
1741,0,1e-05,296.9,6.6173,0.0026117,-2.6403e-08
1736,0,1e-05,282.74,6.6292,0.046545,2.5457e-07
1752,0,1e-05,297.02,6.5894,0.0052798,4.8917e-07
1761,0,1e-05,297.17,6.5968,1.5478e-07,-5.6297e-10
1762,0,1e-05,292.9,6.5397,0.030424,-1.6408e-06
1751,0,1e-05,297.83,6.5672,0.0021115,-6.4031e-08
1768,0,1e-05,280.34,6.5188,0.050354,4.7818e-07
1727,1,1.1206e-05,277.45,6.5489,0.055737,-1.0642e-06
1724,1,1.0077e-05,251.41,6.5902,0.097611,1.3818e-06
1753,0,1e-05,277.99,6.4688,0.058842,-8.1506e-07
1779,1,1.0068e-05,258.33,6.3948,0.087962,-1.2685e-06
1721,1,1.0455e-05,245.34,6.6155,0.10172,-1.2222e-07
1780,0,1e-05,295.16,6.5319,0.024905,1.635e-06
1771,0,1e-05,289.62,6.423,0.039322,-3.1739e-07
1709,1,1.1208e-05,268.16,6.5859,0.069307,-2.677e-07
1756,0,1e-05,290.76,6.3842,0.039184,-1.1512e-06
1775,0,1e-05,301.99,6.4,0.0036779,1.2339e-07
1743,1,1.0108e-05,243.77,6.4514,0.10874,1.0149e-06
1778,0,1e-05,286.55,6.5796,0.040922,-1.5028e-06
1645,1,1.1423e-05,281.74,6.6101,0.047134,4.6042e-06
1705,0,1e-05,272.51,6.3588,0.066141,1.1804e-06
1766,0,1e-05,287.7,6.4025,0.044344,4.7893e-07
1788,0,1e-05,301.48,6.4189,0.005968,5.5463e-07
1770,0,1e-05,291.68,6.3858,0.038474,-3.115e-07
1793,0,1e-05,300.37,6.4159,0.014454,-1.9389e-07
1763,0,1e-05,292.65,6.447,0.034777,9.2078e-07
1787,0,1e-05,303.57,6.3392,0.0013575,-1.1592e-06
1740,1,1.1724e-05,270.59,6.4037,0.070687,4.9635e-07
1733,1,1.2494e-05,239.32,6.1589,0.11319,1.7308e-06
1782,0,1e-05,284.22,6.4161,0.051391,-9.5935e-07
1789,0,1e-05,297.07,6.3783,0.028604,5.1206e-07
1781,0,1e-05,296.65,6.3016,0.031222,5.3414e-08
1802,0,1e-05,270.8,6.3559,0.073086,1.6355e-06
1744,1,1.0066e-05,239.99,6.1547,0.11086,1.0615e-08
1729,1,1.1081e-05,295.14,6.503,0.021763,1.4042e-06
1795,0,1e-05,283.42,6.2874,0.055804,-9.109e-07
1786,0,1e-05,303.99,6.3315,3.7339e-07,6.4121e-10
1791,0,1e-05,284.84,6.302,0.053179,-1.1633e-06
1389,1,1.0199e-05,243.08,9.2094,0.096225,1.3651e-06
1785,0,1e-05,305.09,6.2606,0.0098742,-1.2518e-06
1723,0,1e-05,305.1,6.2791,0.0014064,1.5959e-07
1792,0,1e-05,305.41,6.2643,0.00091639,-3.9309e-08
1804,0,1e-05,306.74,6.2174,0.007137,1.195e-06
1798,0,1e-05,295.95,6.2182,0.036815,4.4932e-08
1818,0,1e-05,304.73,6.2421,0.014486,-1.4228e-07
1790,0,1e-05,297.71,6.2157,0.034153,6.2261e-07
1800,0,1e-05,298.89,6.0875,0.040187,3.2425e-06
1812,0,1e-05,303.42,6.2036,0.021695,-6.7873e-07
1739,0,1e-05,307.33,6.2015,0.0010929,-1.3441e-07
1803,0,1e-05,306.7,6.2282,5.8826e-07,1.0583e-09
1811,0,1e-05,307.86,6.1657,0.0066382,-1.8893e-06
1783,1,1.0081e-05,231.82,5.9994,0.12608,2.8482e-07
1769,1,1.0409e-05,266.68,6.3809,0.069515,1.5161e-06
1816,0,1e-05,309.5,6.0788,0.010841,-5.7648e-08
1796,0,1e-05,304.42,6.1333,0.024252,-3.1855e-06
1813,0,1e-05,306.66,6.0752,0.022358,-1.5603e-06
1731,1,1.0063e-05,236.54,6.1245,0.12049,2.1116e-06
1820,0,1e-05,305.36,6.078,0.023271,-2.2865e-06
1835,0,1e-05,302.8,6.0451,0.03181,4.3118e-08
1807,0,1e-05,288.59,6.1524,0.052514,-5.4148e-07
1784,1,1.0394e-05,249.97,6.2309,0.096663,-1.0161e-06
1828,1,1.0043e-05,258.83,5.9062,0.090812,-2.0945e-06
1809,0,1e-05,303.52,5.9573,0.030109,-5.9499e-07
1799,0,1e-05,286.28,6.0839,0.055293,-6.7563e-09
1773,0,1e-05,310.36,6.0752,0.0066691,1.953e-06
1476,1,1.0122e-05,239.83,8.3857,0.11174,1.1189e-07
1831,0,1e-05,301.29,5.9721,0.036897,2.3033e-06
1801,0,1e-05,311.61,6.048,0.00012049,-2.7293e-07
1834,0,1e-05,311.1,6.0175,0.013982,4.0434e-07
1825,0,1e-05,312.38,6.0295,0.005164,6.3742e-08
1706,1,1.0068e-05,245.3,6.0517,0.10763,1.8449e-06
1728,1,1.1485e-05,298.05,6.0811,0.036647,7.2828e-07
1830,0,1e-05,312.12,5.9274,0.02144,-1.1769e-06
1837,0,1e-05,313.24,5.9176,0.017109,6.6589e-07
1822,1,1.1434e-05,315.26,5.9254,0.0080786,1.482e-06
1832,0,1e-05,268.18,6.0091,0.079723,-3.1193e-06
1833,0,1e-05,311.21,5.9857,0.018669,-5.071e-07
1850,0,1e-05,314.32,5.9071,0.011798,-1.0765e-07
1839,0,1e-05,307.93,6.0744,0.018713,4.6653e-06
1848,0,1e-05,311.94,5.9567,0.015802,-4.2848e-07
1836,0,1e-05,314.6,5.9386,0.0079988,-5.1027e-08
1674,1,1.0422e-05,269.3,6.7394,0.061972,1.9222e-06
1826,1,1.0508e-05,277.16,5.887,0.066765,5.6903e-07
1849,0,1e-05,305.95,5.865,0.032994,-3.7979e-07
1824,0,1e-05,267.15,5.87,0.079213,2.5354e-07
1861,0,1e-05,293.77,5.8591,0.051044,-6.4097e-07
1862,0,1e-05,287.89,5.8483,0.058516,1.955e-06
1823,0,1e-05,314.81,5.8888,0.012547,-7.6503e-08
1698,0,1e-05,315.63,5.7573,0.021701,1.4222e-07
1774,1,1.0222e-05,229.24,5.9336,0.12481,3.0624e-07
1856,0,1e-05,282.62,5.7763,0.065876,-2.8028e-07
1819,1,1.0376e-05,257.14,5.948,0.090209,-1.074e-06
1864,0,1e-05,320.2,5.7762,2.8614e-05,-3.1216e-08
1844,1,1.0784e-05,290.23,5.7728,0.055294,-2.8775e-07
1858,0,1e-05,321.02,5.7284,0.010191,1.897e-07
1871,0,1e-05,282.1,5.6817,0.068749,-4.2871e-06
1866,0,1e-05,313.51,5.7572,0.025911,-1.7437e-07
1893,0,1e-05,289.73,5.679,0.060769,4.4489e-06
1863,0,1e-05,301.7,5.654,0.046577,3.9301e-07
1821,0,1e-05,313,5.6076,0.032925,4.7652e-06
1868,0,1e-05,322.45,5.7285,2.6409e-07,1.5941e-09
1877,0,1e-05,318.85,5.7457,0.016942,-7.0709e-08
1840,0,1e-05,319.69,5.6758,0.019766,-1.2191e-06
1872,0,1e-05,322.3,5.7315,0.0042115,-1.0025e-07
1845,0,1e-05,328.23,5.5463,0.0088824,-5.1944e-07
1859,0,1e-05,322.98,5.6937,1.3744e-05,4.7192e-08
1867,0,1e-05,326.25,5.5992,7.6675e-05,-1.9426e-07
1880,0,1e-05,305.88,5.6027,0.043319,-7.1399e-07
1869,0,1e-05,322.81,5.6714,0.010117,-1.2388e-07
1879,0,1e-05,326.37,5.5896,0.0058456,6.2188e-07
1776,1,1.0041e-05,257.46,5.457,0.096017,3.464e-07
1827,1,1.0786e-05,264.02,5.8778,0.083406,1.5435e-06
1876,0,1e-05,304.82,5.5387,0.04632,7.5169e-07
1853,0,1e-05,320.93,5.5652,0.022906,-2.0268e-07
1808,1,1.1066e-05,321.06,5.7489,0.0091075,6.378e-07
1815,1,1.0237e-05,241.8,5.7999,0.10763,1.1253e-06
1794,1,1.0287e-05,252.85,5.8318,0.094978,-4.394e-07
1884,0,1e-05,326,5.624,3.3227e-06,8.6481e-09
1878,0,1e-05,326.53,5.5983,0.0039082,4.6123e-06
1829,1,1.0926e-05,285.96,5.7463,0.061597,-2.8984e-07
1894,0,1e-05,274.94,5.5014,0.079756,1.6663e-06
1887,0,1e-05,325.65,5.5853,0.010466,-2.7049e-07
1886,0,1e-05,326.92,5.576,0.003313,-2.4621e-06
1889,0,1e-05,323.54,5.5671,0.018871,-8.2558e-09
1847,1,1.0573e-05,241.75,5.5784,0.11021,1.7473e-06
1907,1,1.0058e-05,256.06,5.4108,0.097283,-3.9481e-06
1902,0,1e-05,324.4,5.5249,0.021215,-2.2046e-07
1895,0,1e-05,300.59,5.4176,0.055552,3.4591e-06
1888,0,1e-05,316.86,5.4909,0.034762,-1.7785e-06
1896,0,1e-05,314.84,5.5065,0.037309,1.7458e-06
1842,1,1.0523e-05,239.45,5.6594,0.11307,1.4193e-06
1891,0,1e-05,329.5,5.5327,4.057e-05,-7.9983e-08
1881,0,1e-05,330.12,5.5022,0.00011957,-2.2319e-07
1857,0,1e-05,330.16,5.5086,0.0049319,1.5331e-07
1913,0,1e-05,323.66,5.3484,0.030328,-2.0889e-09
1528,1,1.0117e-05,235.46,7.8795,0.12397,-1.8829e-07
1843,1,1.0936e-05,270.25,5.5729,0.07842,2.3208e-07
1916,0,1e-05,305.15,5.3288,0.051717,-5.9033e-07
1882,1,1.0654e-05,282.09,5.4059,0.070993,-8.4111e-07
1854,1,1.2208e-05,335.83,5.3963,0.0025499,-2.1639e-07
1917,0,1e-05,332.58,5.4044,0.010121,-2.1409e-06
1918,0,1e-05,334.76,5.3895,0.0031827,-2.3492e-08
1883,0,1e-05,323.57,5.3672,0.030512,1.1225e-07
1906,0,1e-05,336.21,5.3569,8.9469e-06,4.2514e-09
1903,1,1.003e-05,255.59,5.3482,0.1005,-2.4987e-06
1758,1,1.0618e-05,261.65,5.3985,0.090061,-1.0527e-06
1806,1,1.0395e-05,282.27,5.6177,0.063503,-1.1236e-06
1926,0,1e-05,336.52,5.2553,0.018284,-6.3288e-07
1910,0,1e-05,337.91,5.3237,0.0035806,3.2606e-08
1870,1,1.0522e-05,305.68,5.4613,0.040747,8.3642e-07
1865,0,1e-05,338.32,5.309,0.0028404,-4.6021e-08
1922,0,1e-05,330.2,5.2126,0.02877,1.4379e-06
1875,0,1e-05,315.74,5.1555,0.046989,2.1758e-07
1912,0,1e-05,334.95,5.2747,0.016752,9.913e-07
1911,1,1.0656e-05,278.18,5.3056,0.073476,-1.8711e-07
1925,0,1e-05,340.46,5.2627,0.0045089,3.7492e-08
1920,1,1.0656e-05,266.97,5.3188,0.085611,-2.5823e-06
1890,0,1e-05,340.46,5.2521,0.0075157,6.0287e-07
1899,0,1e-05,340.03,5.2687,0.0055888,1.1046e-06
1937,0,1e-05,318.81,5.2168,0.041403,7.0796e-07
1936,0,1e-05,314.48,5.2321,0.047186,8.4893e-07
1777,1,1.1553e-05,277.43,5.39,0.073358,3.2754e-07
1860,1,1.1144e-05,270.61,5.2985,0.082498,-1.3065e-06
1898,0,1e-05,343.38,5.1837,6.3615e-06,5.4091e-08
1933,0,1e-05,338.95,5.2123,0.015782,-4.4655e-07
1817,1,1.0428e-05,251.36,5.4106,0.09753,2.8235e-07
1940,0,1e-05,322.16,5.0106,0.044018,1.1852e-06
1928,0,1e-05,339.99,5.1433,0.020576,-4.1214e-07
1930,0,1e-05,332.96,5.0193,0.033699,2.6989e-06
1914,1,1.0163e-05,251.39,5.2453,0.10271,-2.6104e-06
1908,1,1.035e-05,280.22,5.4056,0.069408,8.5677e-07
1924,0,1e-05,338.25,5.1677,0.022342,6.2566e-07
1904,1,1.064e-05,308.56,5.2303,0.049981,-2.0091e-07
1942,0,1e-05,338.82,5.1029,0.02463,1.3349e-07
1892,0,1e-05,313.15,4.9639,0.054732,3.9688e-06
1797,0,1e-05,346.72,5.1168,0.0069751,7.7244e-07
1947,0,1e-05,333.95,5.0028,0.03389,-4.1894e-06
1938,0,1e-05,340.13,5.0788,0.022551,-8.6633e-07
1941,0,1e-05,337.51,5.0912,0.025364,8.4154e-07
1948,0,1e-05,349.54,5.0748,1.025e-05,1.2929e-08
1945,0,1e-05,350.45,5.0637,0.0031658,2.441e-07
1953,0,1e-05,337.9,4.9811,0.031172,-1.3048e-07
1956,0,1e-05,336.33,4.9818,0.032942,2.379e-06
1959,0,1e-05,333.26,4.9586,0.03564,1.4117e-07
1944,0,1e-05,336.98,5.0092,0.03114,-1.2837e-06
1465,1,1.0071e-05,235.08,7.7153,0.12429,2.2922e-06
1915,1,1.1088e-05,296.9,5.1405,0.061095,3.1986e-07
1900,1,1.1184e-05,343.14,4.9195,0.027648,-2.7665e-07
1855,1,1.1214e-05,302.51,5.1328,0.057018,5.5549e-09
1931,0,1e-05,331.58,4.9175,0.039586,-1.9573e-07
1958,0,1e-05,330.9,4.8938,0.040575,9.5428e-07
1929,1,1.0449e-05,281.63,5.0152,0.076709,2.346e-06
1846,1,1.0242e-05,271.38,5.0527,0.082867,-9.1847e-07
1965,0,1e-05,338.43,4.9014,0.033111,-5.5497e-08
1950,0,1e-05,345.38,4.9485,0.02652,-1.9073e-06
1962,0,1e-05,347.96,4.9434,0.020769,7.0496e-07
1955,0,1e-05,356.13,4.9363,1.4097e-05,3.9218e-08
1963,0,1e-05,355.83,4.9387,0.0070236,7.8428e-07
1841,1,1.2356e-05,305.35,5.0603,0.05611,-1.2563e-08
1939,0,1e-05,355.98,4.9351,0.0065812,-9.4259e-07
1927,1,1.0984e-05,357.25,4.9148,0.007939,1.7581e-06
1905,0,1e-05,356.79,4.9282,0.0027425,-4.1252e-07
1966,0,1e-05,357.22,4.9208,0.0028819,-3.7906e-08
1978,0,1e-05,347.28,4.9273,0.024282,-2.574e-06
1901,1,1.0643e-05,324.04,5.0523,0.038371,-1.3639e-07
1960,0,1e-05,319.92,4.8068,0.052634,2.4172e-06
1932,1,1.0229e-05,236.13,5.1611,0.11487,-2.1882e-06
1975,0,1e-05,358.65,4.8853,0.0082484,-9.2143e-07
1921,1,1.0606e-05,273.99,5.0827,0.080672,-6.3181e-09
1943,0,1e-05,358.32,4.8896,0.0073608,-1.8736e-06
1985,0,1e-05,343.26,4.8571,0.032303,-1.4707e-06
1934,0,1e-05,361.12,4.845,0.0047418,1.2032e-06
1986,0,1e-05,360.58,4.8513,0.0065211,8.8174e-07
1970,0,1e-05,360.84,4.8451,0.0049871,-1.3457e-07
1984,0,1e-05,325.29,4.7414,0.052371,2.8149e-06
1971,0,1e-05,362.11,4.8268,0.0068782,5.4145e-07
1919,1,1.0511e-05,237.7,5.0954,0.1106,-2.1857e-07
1951,0,1e-05,354.6,4.8174,0.021876,6.2942e-07
1810,1,1.0233e-05,244.29,5.0686,0.1026,4.5405e-07
1992,0,1e-05,361.45,4.7949,0.013828,1.296e-06
1967,1,1.0999e-05,347.45,4.7129,0.029508,-8.4763e-08
1952,0,1e-05,361.92,4.7874,0.012,-1.1334e-06
1961,1,1.047e-05,292.03,4.8548,0.070476,1.5624e-06
1977,0,1e-05,353.24,4.7981,0.025308,-1.1836e-06
1874,1,1.043e-05,298.61,4.9106,0.064556,1.7995e-07
1873,0,1e-05,358.79,4.7606,0.020016,3.06e-07
1957,0,1e-05,365.08,4.7847,2.8887e-06,2.4751e-09
1990,0,1e-05,334.12,4.6688,0.046377,1.7741e-06
1999,0,1e-05,366.99,4.7473,1.1275e-06,9.3424e-09
1969,0,1e-05,368.87,4.7237,0.00728,2.3973e-06
2000,0,1e-05,369.61,4.7215,0.0026659,-7.1982e-07
1964,1,1.055e-05,293.26,4.7592,0.069404,-1.9638e-06
2003,0,1e-05,354.36,4.6133,0.032084,-4.4397e-08
1997,0,1e-05,371.45,4.6762,0.0025569,-8.3309e-07
1989,0,1e-05,344.65,4.6001,0.03926,-1.5046e-07
1995,0,1e-05,351.12,4.5986,0.03456,9.6774e-08
1954,0,1e-05,371.82,4.6712,0.0038996,-3.0371e-06
1982,0,1e-05,371.19,4.6632,0.0067329,8.9411e-07
1987,1,1.0475e-05,294.52,4.7575,0.06941,-9.2227e-06
1980,0,1e-05,331.74,4.6419,0.047146,-9.8138e-07
1983,0,1e-05,374.48,4.644,3.7858e-05,-6.3353e-08
2001,0,1e-05,365.1,4.6329,0.020194,-2.896e-07
2004,0,1e-05,371.11,4.6301,0.013668,1.1616e-06
2011,0,1e-05,374.61,4.6304,5.7018e-05,1.0309e-07
1362,1,1.0312e-05,233.19,8.7606,0.13502,-3.0546e-07
1652,1,1.0083e-05,234.11,7.2061,0.12337,-2.4538e-07
1996,0,1e-05,376.61,4.6015,0.0024713,3.4422e-07
1994,0,1e-05,333.47,4.5887,0.04713,-5.0704e-09
1935,0,1e-05,362.55,4.5038,0.029027,-6.7176e-07
2007,0,1e-05,376.43,4.5813,0.0074773,2.0013e-06
1972,1,1.0982e-05,329.33,4.5693,0.048518,-2.5554e-07
1852,0,1e-05,353.12,4.4989,0.036093,-6.5528e-08
2012,0,1e-05,379.86,4.5639,5.8362e-05,5.1715e-09
1979,0,1e-05,364.95,4.5582,0.024653,3.6503e-08
1325,1,1.1168e-05,232.51,8.5504,0.13461,2.9236e-08
986,1,1.0437e-05,249.56,10.846,0.014533,2.2323e-06
2018,0,1e-05,359.49,4.4757,0.03333,5.7476e-07
2017,0,1e-05,380.62,4.5467,0.0024889,-2.9793e-06
1988,0,1e-05,377.52,4.5215,0.013133,6.2398e-07
1897,0,1e-05,315.4,4.6707,0.058083,9.8604e-07
1082,1,1.0342e-05,249.04,9.4526,0.067354,1.4542e-06
2013,0,1e-05,340.05,4.5015,0.045727,-1.4083e-06
1759,1,1.0427e-05,227.6,5.9744,0.12621,-2.748e-06
338,1,1.0466e-05,230.09,14.571,0.80102,-2.1203e-06
497,1,1.0189e-05,230.14,15.122,0.82261,-4.8634e-07
614,1,1.0883e-05,230.04,13.534,0.76436,3.4929e-07
141,1,1.0413e-05,230.17,15.964,0.7377,3.8117e-06
298,1,1.0209e-05,230.1,15.047,0.66007,4.3882e-08
329,1,1.0616e-05,230.11,14.996,0.70836,-4.9782e-07
297,1,1.0211e-05,230.17,15.687,0.72803,-1.4268e-06
285,1,1.0205e-05,230.14,15.37,0.67925,-5.5166e-07
413,1,1.0206e-05,230.05,13.838,0.70267,1.4098e-06
102,1,1.1122e-05,230.17,15.823,0.70548,1.9963e-07
375,1,1.0655e-05,230.05,14.047,0.6445,-1.6666e-06
310,1,1.0263e-05,230.03,14.331,0.56478,1.1429e-06
539,1,1.0175e-05,230.09,14.958,0.65331,-1.3116e-07
247,1,1.0223e-05,230.08,15.942,0.52898,5.1515e-07
596,1,1.0516e-05,230.07,13.385,0.63084,-1.4237e-06
342,1,1.0274e-05,230.15,15.629,0.63295,-1.2131e-07
234,1,1.0675e-05,230.17,15.964,0.66005,1.6963e-06
425,1,1.0199e-05,230.01,14.807,0.54399,-1.3087e-06
137,1,1.0309e-05,229.32,15.563,0.40972,-9.887e-07
230,1,1.0219e-05,229.78,15.961,0.45121,-1.4355e-06
481,1,1.0205e-05,230.05,14.416,0.62813,-4.5556e-07
381,1,1.0157e-05,229.89,15.39,0.47583,7.8373e-07
494,1,1.0142e-05,230.03,14.052,0.51496,3.276e-07
778,1,1.018e-05,230.09,12.485,0.67451,4.2732e-07
366,1,1.0296e-05,230.04,15.063,0.5576,-7.5911e-07
414,1,1.0275e-05,230.03,15.953,0.50815,9.8014e-07
75,1,1.0543e-05,228.65,15.491,0.38691,1.4897e-06
623,1,1.0461e-05,230.27,12.463,0.50498,1.2714e-06
391,1,1.0312e-05,229.71,15.036,0.4383,3.9267e-08
863,1,1.0249e-05,230.13,11.657,0.67318,-1.1923e-06
474,1,1.0646e-05,230.01,13.968,0.45258,3.2811e-07
430,1,1.0226e-05,229.56,14.81,0.41189,3.0395e-07
811,1,1.0188e-05,230.29,11.935,0.52244,-4.3914e-07
538,1,1.1697e-05,229.98,14.282,0.49084,1.4246e-06
874,1,1.0135e-05,230.27,11.571,0.54537,1.3048e-06
760,1,1.0178e-05,230.22,12.923,0.50272,-1.4436e-07
250,1,1.1088e-05,229.23,15.299,0.40444,1.2401e-06
581,1,1.0126e-05,230.01,13.854,0.43203,-5.8087e-07
939,1,1.0222e-05,230.27,11.501,0.54525,-1.5e-06
849,1,1.0485e-05,230.38,11.617,0.48585,-8.0281e-07
489,1,1.1549e-05,230.02,14.186,0.53307,1.0085e-07
979,1,1.0131e-05,230.39,11.574,0.4829,-3.2233e-07
555,1,1.0286e-05,229.42,14.554,0.39484,-1.7351e-07
499,1,1.0359e-05,228.53,15.252,0.38298,8.9893e-07
713,1,1.0207e-05,230.12,13.586,0.45063,-2.2387e-06
724,1,1.0216e-05,230.32,12.862,0.4391,6.2418e-07
559,1,1.0212e-05,230.12,13.533,0.42262,3.9403e-07
466,1,1.1668e-05,226.83,15.746,0.35921,-3.1792e-07
487,1,1.0287e-05,226.9,15.033,0.34809,-2.1132e-06
609,1,1.0311e-05,229.15,14.291,0.37849,-1.5177e-06
781,1,1.0874e-05,230.48,12.161,0.42486,-4.5849e-07
654,1,1.0198e-05,229.25,13.943,0.37254,-1.7889e-06
916,1,1.0158e-05,230.46,11.722,0.45337,-2.7703e-06
664,1,1.0252e-05,229.64,13.717,0.37987,-1.9963e-07
751,1,1.021e-05,230.25,13.079,0.39884,-8.2517e-07
704,1,1.2162e-05,230.04,13.061,0.37837,1.0042e-06
993,1,1.1281e-05,230.58,10.802,0.42792,2.0878e-06
966,1,1.0711e-05,230.59,11.152,0.41906,4.8023e-07
488,1,1.0534e-05,226.25,15.29,0.34082,-7.4437e-07
991,1,1.1201e-05,230.61,10.945,0.41877,-2.0764e-06
888,1,1.019e-05,230.64,10.855,0.40587,6.0808e-07
553,1,1.0878e-05,229.29,13.481,0.36029,8.162e-07
398,1,1.0206e-05,225.97,15.089,0.32443,-5.031e-07
652,1,1.0459e-05,226.48,14.457,0.33187,5.2283e-07
401,1,1.0432e-05,225.91,15.613,0.33419,3.4767e-07
