origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
895,1,1.1178e-05,266.42,6.3285,-0.01069081584357513,0.06062864465512618,2
895,1,1.1178e-05,266.42,6.3285,-0.021056451987557075,0.057851118621980877,2
895,1,1.1178e-05,266.42,6.3285,-0.03078229849297592,0.053315815623585186,2
895,1,1.1178e-05,266.42,6.3285,-0.03957284043528032,0.04716053854657133,2
895,1,1.1178e-05,266.42,6.3285,-0.04716098164578219,0.03957231237020392,2
895,1,1.1178e-05,266.42,6.3285,-0.053316160293585185,0.030781701507024074,2
895,1,1.1178e-05,266.42,6.3285,-0.057851354390146464,0.021055804219845868,2
895,1,1.1178e-05,266.42,6.3285,-0.060628764357760975,0.010690136976198665,2
895,1,1.1178e-05,266.42,6.3285,-0.061564,-3.446699999924605e-07,2
895,1,1.1178e-05,266.42,6.3285,-0.06062864465512618,-0.010690815843575141,2
895,1,1.1178e-05,266.42,6.3285,-0.057851118621980877,-0.021056451987557068,2
895,1,1.1178e-05,266.42,6.3285,-0.05331581562358518,-0.03078229849297593,2
895,1,1.1178e-05,266.42,6.3285,-0.04716053854657133,-0.03957284043528031,2
895,1,1.1178e-05,266.42,6.3285,-0.03957231237020392,-0.04716098164578219,2
895,1,1.1178e-05,266.42,6.3285,-0.030781701507024105,-0.05331616029358517,2
895,1,1.1178e-05,266.42,6.3285,-0.02105580421984585,-0.05785135439014648,2
895,1,1.1178e-05,266.42,6.3285,-0.010690136976198668,-0.060628764357760975,2
895,1,1.1178e-05,266.42,6.3285,3.446699999886909e-07,-0.061564,2
895,1,1.1178e-05,266.42,6.3285,0.010690815843575108,-0.060628644655126185,2
895,1,1.1178e-05,266.42,6.3285,0.021056451987557092,-0.05785111862198086,2
895,1,1.1178e-05,266.42,6.3285,0.03078229849297593,-0.05331581562358518,2
895,1,1.1178e-05,266.42,6.3285,0.03957284043528031,-0.04716053854657134,2
895,1,1.1178e-05,266.42,6.3285,0.04716098164578218,-0.03957231237020392,2
895,1,1.1178e-05,266.42,6.3285,0.05331616029358517,-0.030781701507024105,2
895,1,1.1178e-05,266.42,6.3285,0.05785135439014648,-0.021055804219845854,2
895,1,1.1178e-05,266.42,6.3285,0.060628764357760975,-0.010690136976198672,2
895,1,1.1178e-05,266.42,6.3285,0.061564,3.4466999998492115e-07,2
905,1,1.1305e-05,270.42,6.3556,0.05444500000000002,-4.0234000000000004e-07,2
905,1,1.1305e-05,270.42,6.3556,0.053617927978357474,0.009453878805524677,2
905,1,1.1305e-05,270.42,6.3556,0.051161702347073255,0.01862090862743699,2
905,1,1.1305e-05,270.42,6.3556,0.04715095427904377,0.027222151563339042,2
905,1,1.1305e-05,270.42,6.3556,0.04170754832477965,0.034996263199062384,2
905,1,1.1305e-05,270.42,6.3556,0.034996879619704886,0.04170703108644589,2
905,1,1.1305e-05,270.42,6.3556,0.02722284843666097,0.04715055193904377,2
905,1,1.1305e-05,270.42,6.3556,0.01862166477929509,0.05116142713030432,2
905,1,1.1305e-05,270.42,6.3556,0.009454671260627377,0.05361778824714188,2
905,1,1.1305e-05,270.42,6.3556,4.023400000033338e-07,0.05444500000000002,2
905,1,1.1305e-05,270.42,6.3556,-0.009453878805524674,0.053617927978357474,2
905,1,1.1305e-05,270.42,6.3556,-0.01862090862743699,0.051161702347073255,2
905,1,1.1305e-05,270.42,6.3556,-0.027222151563339042,0.04715095427904377,2
905,1,1.1305e-05,270.42,6.3556,-0.0349962631990624,0.04170754832477965,2
905,1,1.1305e-05,270.42,6.3556,-0.04170703108644589,0.034996879619704886,2
905,1,1.1305e-05,270.42,6.3556,-0.04715055193904377,0.02722284843666096,2
905,1,1.1305e-05,270.42,6.3556,-0.05116142713030432,0.01862166477929509,2
905,1,1.1305e-05,270.42,6.3556,-0.05361778824714188,0.009454671260627368,2
905,1,1.1305e-05,270.42,6.3556,-0.05444500000000002,4.0234000000666757e-07,2
905,1,1.1305e-05,270.42,6.3556,-0.053617927978357474,-0.009453878805524684,2
905,1,1.1305e-05,270.42,6.3556,-0.051161702347073255,-0.018620908627436983,2
905,1,1.1305e-05,270.42,6.3556,-0.04715095427904376,-0.027222151563339046,2
905,1,1.1305e-05,270.42,6.3556,-0.04170754832477965,-0.034996263199062384,2
905,1,1.1305e-05,270.42,6.3556,-0.034996879619704886,-0.04170703108644589,2
905,1,1.1305e-05,270.42,6.3556,-0.027222848436660986,-0.04715055193904377,2
905,1,1.1305e-05,270.42,6.3556,-0.018621664779295072,-0.051161427130304325,2
905,1,1.1305e-05,270.42,6.3556,-0.00945467126062737,-0.05361778824714188,2
905,1,1.1305e-05,270.42,6.3556,-4.023400000100015e-07,-0.05444500000000002,2
905,1,1.1305e-05,270.42,6.3556,0.009453878805524656,-0.05361792797835748,2
905,1,1.1305e-05,270.42,6.3556,0.018620908627437004,-0.05116170234707325,2
905,1,1.1305e-05,270.42,6.3556,0.027222151563339046,-0.04715095427904376,2
905,1,1.1305e-05,270.42,6.3556,0.034996263199062384,-0.04170754832477965,2
905,1,1.1305e-05,270.42,6.3556,0.04170703108644587,-0.034996879619704886,2
905,1,1.1305e-05,270.42,6.3556,0.04715055193904377,-0.027222848436660986,2
905,1,1.1305e-05,270.42,6.3556,0.051161427130304325,-0.018621664779295083,2
905,1,1.1305e-05,270.42,6.3556,0.05361778824714188,-0.009454671260627372,2
905,1,1.1305e-05,270.42,6.3556,0.05444500000000002,-4.023400000133353e-07,2
916,1,1.1105e-05,289.07,6.3915,0.01385,1.0622e-06,2
916,1,1.1105e-05,289.07,6.3915,0.013639402930124764,0.0024060733234822352,2
916,1,1.1105e-05,289.07,6.3915,0.01301437950408859,0.00473797712656231,2
916,1,1.1105e-05,289.07,6.3915,0.011993920742414477,0.006925919892183899,2
916,1,1.1105e-05,289.07,6.3915,0.010609032768198835,0.008903422086566049,2
916,1,1.1105e-05,289.07,6.3915,0.008901794701751089,0.010610398306196854,2
916,1,1.1105e-05,289.07,6.3915,0.006924080107816102,0.011994982942414474,2
916,1,1.1105e-05,289.07,6.3915,0.004735980843558715,0.013015106091681073,2
916,1,1.1105e-05,289.07,6.3915,0.0024039811978917363,0.0136397718283134,2
916,1,1.1105e-05,289.07,6.3915,-1.062199999999152e-06,0.01385,2
916,1,1.1105e-05,289.07,6.3915,-0.0024060733234822344,0.013639402930124764,2
916,1,1.1105e-05,289.07,6.3915,-0.00473797712656231,0.01301437950408859,2
916,1,1.1105e-05,289.07,6.3915,-0.006925919892183896,0.011993920742414477,2
916,1,1.1105e-05,289.07,6.3915,-0.00890342208656605,0.010609032768198835,2
916,1,1.1105e-05,289.07,6.3915,-0.010610398306196851,0.00890179470175109,2
916,1,1.1105e-05,289.07,6.3915,-0.011994982942414476,0.006924080107816099,2
916,1,1.1105e-05,289.07,6.3915,-0.013015106091681073,0.004735980843558715,2
916,1,1.1105e-05,289.07,6.3915,-0.0136397718283134,0.002403981197891734,2
916,1,1.1105e-05,289.07,6.3915,-0.01385,-1.0621999999983038e-06,2
916,1,1.1105e-05,289.07,6.3915,-0.013639402930124764,-0.002406073323482236,2
916,1,1.1105e-05,289.07,6.3915,-0.01301437950408859,-0.004737977126562309,2
916,1,1.1105e-05,289.07,6.3915,-0.011993920742414477,-0.0069259198921839005,2
916,1,1.1105e-05,289.07,6.3915,-0.010609032768198835,-0.008903422086566049,2
916,1,1.1105e-05,289.07,6.3915,-0.00890179470175109,-0.010610398306196851,2
916,1,1.1105e-05,289.07,6.3915,-0.006924080107816106,-0.011994982942414472,2
916,1,1.1105e-05,289.07,6.3915,-0.004735980843558711,-0.013015106091681073,2
916,1,1.1105e-05,289.07,6.3915,-0.0024039811978917355,-0.0136397718283134,2
916,1,1.1105e-05,289.07,6.3915,1.0621999999974557e-06,-0.01385,2
916,1,1.1105e-05,289.07,6.3915,0.0024060733234822296,-0.013639402930124764,2
916,1,1.1105e-05,289.07,6.3915,0.0047379771265623144,-0.01301437950408859,2
916,1,1.1105e-05,289.07,6.3915,0.0069259198921839005,-0.011993920742414477,2
916,1,1.1105e-05,289.07,6.3915,0.008903422086566049,-0.01060903276819884,2
916,1,1.1105e-05,289.07,6.3915,0.010610398306196851,-0.008901794701751092,2
916,1,1.1105e-05,289.07,6.3915,0.01199498294241447,-0.006924080107816106,2
916,1,1.1105e-05,289.07,6.3915,0.013015106091681073,-0.0047359808435587115,2
916,1,1.1105e-05,289.07,6.3915,0.0136397718283134,-0.002403981197891736,2
916,1,1.1105e-05,289.07,6.3915,0.01385,1.0621999999966076e-06,2
963,1,1.0097e-05,243.2,6.0908,0.09729299999999999,1.2332e-06,2
963,1,1.0097e-05,243.2,6.0908,0.09581468657088403,0.01689596661466966,2
963,1,1.0097e-05,243.2,6.0908,0.09142509237488262,0.03327732463352424,2
963,1,1.0097e-05,243.2,6.0908,0.08425759301039938,0.04864756798252794,2
963,1,1.0097e-05,243.2,6.0908,0.07452996931869446,0.0625396795952397,2
963,1,1.0097e-05,243.2,6.0908,0.06253779022322521,0.07453155469005499,2
963,1,1.0097e-05,243.2,6.0908,0.04864543201747206,0.08425882621039937,2
963,1,1.0097e-05,243.2,6.0908,0.03327500697564434,0.09142593593336412,2
963,1,1.0097e-05,243.2,6.0908,0.016893537684827646,0.09581511485674946,2
963,1,1.0097e-05,243.2,6.0908,-1.2331999999940423e-06,0.09729299999999999,2
963,1,1.0097e-05,243.2,6.0908,-0.01689596661466966,0.09581468657088403,2
963,1,1.0097e-05,243.2,6.0908,-0.03327732463352424,0.09142509237488262,2
963,1,1.0097e-05,243.2,6.0908,-0.048647567982527916,0.08425759301039938,2
963,1,1.0097e-05,243.2,6.0908,-0.06253967959523972,0.07452996931869446,2
963,1,1.0097e-05,243.2,6.0908,-0.07453155469005497,0.06253779022322523,2
963,1,1.0097e-05,243.2,6.0908,-0.08425882621039939,0.04864543201747204,2
963,1,1.0097e-05,243.2,6.0908,-0.09142593593336412,0.033275006975644346,2
963,1,1.0097e-05,243.2,6.0908,-0.09581511485674946,0.016893537684827632,2
963,1,1.0097e-05,243.2,6.0908,-0.09729299999999999,-1.233199999988085e-06,2
963,1,1.0097e-05,243.2,6.0908,-0.09581468657088403,-0.016895966614669678,2
963,1,1.0097e-05,243.2,6.0908,-0.09142509237488262,-0.03327732463352423,2
963,1,1.0097e-05,243.2,6.0908,-0.08425759301039938,-0.04864756798252797,2
963,1,1.0097e-05,243.2,6.0908,-0.07452996931869446,-0.0625396795952397,2
963,1,1.0097e-05,243.2,6.0908,-0.06253779022322523,-0.07453155469005497,2
963,1,1.0097e-05,243.2,6.0908,-0.04864543201747209,-0.08425882621039937,2
963,1,1.0097e-05,243.2,6.0908,-0.03327500697564431,-0.09142593593336414,2
963,1,1.0097e-05,243.2,6.0908,-0.01689353768482764,-0.09581511485674946,2
963,1,1.0097e-05,243.2,6.0908,1.2331999999821275e-06,-0.09729299999999999,2
963,1,1.0097e-05,243.2,6.0908,0.01689596661466963,-0.09581468657088403,2
963,1,1.0097e-05,243.2,6.0908,0.033277324633524265,-0.0914250923748826,2
963,1,1.0097e-05,243.2,6.0908,0.04864756798252797,-0.08425759301039938,2
963,1,1.0097e-05,243.2,6.0908,0.0625396795952397,-0.07452996931869448,2
963,1,1.0097e-05,243.2,6.0908,0.07453155469005496,-0.06253779022322524,2
963,1,1.0097e-05,243.2,6.0908,0.08425882621039936,-0.04864543201747209,2
963,1,1.0097e-05,243.2,6.0908,0.09142593593336414,-0.03327500697564432,2
963,1,1.0097e-05,243.2,6.0908,0.09581511485674946,-0.016893537684827643,2
963,1,1.0097e-05,243.2,6.0908,0.09729299999999999,1.23319999997617e-06,2
921,1,1.118e-05,283.69,6.2211,0.036765,1.7468000000000004e-06,2
921,1,1.118e-05,283.69,6.2211,0.03620615371085708,0.006385895514107655,2
921,1,1.118e-05,283.69,6.2211,0.03454720176240756,0.0125760120244382,2
921,1,1.118e-05,283.69,6.2211,0.03183855057013489,0.018384012773175328,2
921,1,1.118e-05,283.69,6.2211,0.028162501129872626,0.023633424596558854,2
921,1,1.118e-05,283.69,6.2211,0.02363074834369238,0.028164746772665825,2
921,1,1.118e-05,283.69,6.2211,0.018380987226824668,0.031840297370134885,2
921,1,1.118e-05,283.69,6.2211,0.012572729114298223,0.03454839664398028,2
921,1,1.118e-05,283.69,6.2211,0.006382454989741735,0.03620676036813058,2
921,1,1.118e-05,283.69,6.2211,-1.746799999997749e-06,0.036765,2
921,1,1.118e-05,283.69,6.2211,-0.006385895514107654,0.03620615371085708,2
921,1,1.118e-05,283.69,6.2211,-0.0125760120244382,0.03454720176240756,2
921,1,1.118e-05,283.69,6.2211,-0.018384012773175324,0.03183855057013489,2
921,1,1.118e-05,283.69,6.2211,-0.023633424596558858,0.028162501129872626,2
921,1,1.118e-05,283.69,6.2211,-0.028164746772665818,0.023630748343692384,2
921,1,1.118e-05,283.69,6.2211,-0.031840297370134885,0.018380987226824658,2
921,1,1.118e-05,283.69,6.2211,-0.03454839664398028,0.012572729114298228,2
921,1,1.118e-05,283.69,6.2211,-0.03620676036813058,0.00638245498974173,2
921,1,1.118e-05,283.69,6.2211,-0.036765,-1.7467999999954982e-06,2
921,1,1.118e-05,283.69,6.2211,-0.03620615371085708,-0.00638589551410766,2
921,1,1.118e-05,283.69,6.2211,-0.03454720176240756,-0.012576012024438196,2
921,1,1.118e-05,283.69,6.2211,-0.031838550570134884,-0.01838401277317533,2
921,1,1.118e-05,283.69,6.2211,-0.028162501129872626,-0.023633424596558854,2
921,1,1.118e-05,283.69,6.2211,-0.023630748343692384,-0.028164746772665818,2
921,1,1.118e-05,283.69,6.2211,-0.018380987226824685,-0.031840297370134885,2
921,1,1.118e-05,283.69,6.2211,-0.012572729114298214,-0.03454839664398029,2
921,1,1.118e-05,283.69,6.2211,-0.006382454989741732,-0.03620676036813058,2
921,1,1.118e-05,283.69,6.2211,1.7467999999932466e-06,-0.036765,2
921,1,1.118e-05,283.69,6.2211,0.006385895514107642,-0.03620615371085708,2
921,1,1.118e-05,283.69,6.2211,0.01257601202443821,-0.03454720176240755,2
921,1,1.118e-05,283.69,6.2211,0.01838401277317533,-0.031838550570134884,2
921,1,1.118e-05,283.69,6.2211,0.023633424596558854,-0.02816250112987263,2
921,1,1.118e-05,283.69,6.2211,0.028164746772665818,-0.023630748343692387,2
921,1,1.118e-05,283.69,6.2211,0.03184029737013487,-0.018380987226824685,2
921,1,1.118e-05,283.69,6.2211,0.03454839664398029,-0.012572729114298216,2
921,1,1.118e-05,283.69,6.2211,0.03620676036813058,-0.006382454989741734,2
921,1,1.118e-05,283.69,6.2211,0.036765,1.7467999999909953e-06,2
939,1,1.0525e-05,240.88,6.2184,0.098311,4.098300000000001e-07,2
939,1,1.0525e-05,240.88,6.2184,0.09681736384015052,0.017071929598375002,2
939,1,1.0525e-05,240.88,6.2184,0.0923819810719681,0.033624727424716595,2
939,1,1.0525e-05,240.88,6.2184,0.08513961855645195,0.04915585492319122,2
939,1,1.0525e-05,240.88,6.2184,0.07531033181382378,0.06319340664388749,2
939,1,1.0525e-05,240.88,6.2184,0.06319277874789922,0.07531085868111592,2
939,1,1.0525e-05,240.88,6.2184,0.04915514507680878,0.08514002838645192,2
939,1,1.0525e-05,240.88,6.2184,0.033623957196263037,0.09238226141219877,2
939,1,1.0525e-05,240.88,6.2184,0.01707112239085218,0.09681750617261584,2
939,1,1.0525e-05,240.88,6.2184,-4.098299999939802e-07,0.098311,2
939,1,1.0525e-05,240.88,6.2184,-0.017071929598375,0.09681736384015052,2
939,1,1.0525e-05,240.88,6.2184,-0.033624727424716595,0.0923819810719681,2
939,1,1.0525e-05,240.88,6.2184,-0.04915585492319121,0.08513961855645195,2
939,1,1.0525e-05,240.88,6.2184,-0.06319340664388749,0.07531033181382378,2
939,1,1.0525e-05,240.88,6.2184,-0.07531085868111591,0.06319277874789925,2
939,1,1.0525e-05,240.88,6.2184,-0.08514002838645195,0.04915514507680877,2
939,1,1.0525e-05,240.88,6.2184,-0.09238226141219877,0.03362395719626305,2
939,1,1.0525e-05,240.88,6.2184,-0.09681750617261584,0.017071122390852168,2
939,1,1.0525e-05,240.88,6.2184,-0.098311,-4.098299999879605e-07,2
939,1,1.0525e-05,240.88,6.2184,-0.09681736384015052,-0.017071929598375016,2
939,1,1.0525e-05,240.88,6.2184,-0.0923819810719681,-0.03362472742471659,2
939,1,1.0525e-05,240.88,6.2184,-0.08513961855645194,-0.04915585492319125,2
939,1,1.0525e-05,240.88,6.2184,-0.07531033181382378,-0.06319340664388749,2
939,1,1.0525e-05,240.88,6.2184,-0.06319277874789925,-0.07531085868111591,2
939,1,1.0525e-05,240.88,6.2184,-0.04915514507680882,-0.08514002838645192,2
939,1,1.0525e-05,240.88,6.2184,-0.033623957196263016,-0.09238226141219877,2
939,1,1.0525e-05,240.88,6.2184,-0.017071122390852168,-0.09681750617261584,2
939,1,1.0525e-05,240.88,6.2184,4.098299999819406e-07,-0.098311,2
939,1,1.0525e-05,240.88,6.2184,0.017071929598374967,-0.09681736384015054,2
939,1,1.0525e-05,240.88,6.2184,0.033624727424716616,-0.0923819810719681,2
939,1,1.0525e-05,240.88,6.2184,0.04915585492319125,-0.08513961855645194,2
939,1,1.0525e-05,240.88,6.2184,0.06319340664388749,-0.07531033181382378,2
939,1,1.0525e-05,240.88,6.2184,0.0753108586811159,-0.06319277874789926,2
939,1,1.0525e-05,240.88,6.2184,0.08514002838645192,-0.04915514507680882,2
939,1,1.0525e-05,240.88,6.2184,0.09238226141219877,-0.033623957196263016,2
939,1,1.0525e-05,240.88,6.2184,0.09681750617261584,-0.017071122390852178,2
939,1,1.0525e-05,240.88,6.2184,0.098311,4.0982999997592077e-07,2
820,1,1.0358e-05,242.03,7.077000000000001,0.090193,-2.0383e-07,2
820,1,1.0358e-05,242.03,7.077000000000001,0.08882280106213812,0.01566164935494915,2
820,1,1.0358e-05,242.03,7.077000000000001,0.08475376626050925,0.030847631249425137,2
820,1,1.0358e-05,242.03,7.077000000000001,0.07810953115852988,0.04509632347804194,2
820,1,1.0358e-05,242.03,7.077000000000001,0.06909197747762846,0.0579747867376192,2
820,1,1.0358e-05,242.03,7.077000000000001,0.057975099023296874,0.0690917154388315,2
820,1,1.0358e-05,242.03,7.077000000000001,0.045096676521958055,0.07810932732852988,2
820,1,1.0358e-05,242.03,7.077000000000001,0.030848014324518943,0.08475362683257763,2
820,1,1.0358e-05,242.03,7.077000000000001,0.01566205082167775,0.08882273027272201,2
820,1,1.0358e-05,242.03,7.077000000000001,2.0383000000552273e-07,0.090193,2
820,1,1.0358e-05,242.03,7.077000000000001,-0.01566164935494915,0.08882280106213812,2
820,1,1.0358e-05,242.03,7.077000000000001,-0.030847631249425137,0.08475376626050925,2
820,1,1.0358e-05,242.03,7.077000000000001,-0.045096323478041926,0.07810953115852988,2
820,1,1.0358e-05,242.03,7.077000000000001,-0.0579747867376192,0.06909197747762846,2
820,1,1.0358e-05,242.03,7.077000000000001,-0.06909171543883147,0.0579750990232969,2
820,1,1.0358e-05,242.03,7.077000000000001,-0.07810932732852988,0.045096676521958035,2
820,1,1.0358e-05,242.03,7.077000000000001,-0.08475362683257763,0.030848014324518943,2
820,1,1.0358e-05,242.03,7.077000000000001,-0.08882273027272201,0.015662050821677737,2
820,1,1.0358e-05,242.03,7.077000000000001,-0.090193,2.0383000001104551e-07,2
820,1,1.0358e-05,242.03,7.077000000000001,-0.08882280106213812,-0.015661649354949164,2
820,1,1.0358e-05,242.03,7.077000000000001,-0.08475376626050925,-0.030847631249425137,2
820,1,1.0358e-05,242.03,7.077000000000001,-0.07810953115852988,-0.04509632347804195,2
820,1,1.0358e-05,242.03,7.077000000000001,-0.06909197747762846,-0.0579747867376192,2
820,1,1.0358e-05,242.03,7.077000000000001,-0.0579750990232969,-0.06909171543883147,2
820,1,1.0358e-05,242.03,7.077000000000001,-0.04509667652195809,-0.07810932732852986,2
820,1,1.0358e-05,242.03,7.077000000000001,-0.03084801432451892,-0.08475362683257763,2
820,1,1.0358e-05,242.03,7.077000000000001,-0.01566205082167774,-0.08882273027272201,2
820,1,1.0358e-05,242.03,7.077000000000001,-2.0383000001656817e-07,-0.090193,2
820,1,1.0358e-05,242.03,7.077000000000001,0.01566164935494912,-0.08882280106213812,2
820,1,1.0358e-05,242.03,7.077000000000001,0.03084763124942516,-0.08475376626050922,2
820,1,1.0358e-05,242.03,7.077000000000001,0.04509632347804195,-0.07810953115852988,2
820,1,1.0358e-05,242.03,7.077000000000001,0.0579747867376192,-0.06909197747762848,2
820,1,1.0358e-05,242.03,7.077000000000001,0.06909171543883147,-0.0579750990232969,2
820,1,1.0358e-05,242.03,7.077000000000001,0.07810932732852985,-0.04509667652195809,2
820,1,1.0358e-05,242.03,7.077000000000001,0.08475362683257763,-0.03084801432451892,2
820,1,1.0358e-05,242.03,7.077000000000001,0.08882273027272201,-0.015662050821677747,2
820,1,1.0358e-05,242.03,7.077000000000001,0.090193,-2.0383000002209088e-07,2
826,1,1.0405e-05,274.27,6.9589,0.018667,-7.9565e-07,2
826,1,1.0405e-05,274.27,6.9589,0.018383544488651447,0.003240706970219905,2
826,1,1.0405e-05,274.27,6.9589,0.017541514280537587,0.0063837423490265294,2
826,1,1.0405e-05,274.27,6.9589,0.016166494037444117,0.009332810946887477,2
826,1,1.0405e-05,274.27,6.9589,0.014300263053663609,0.01199830680675746,2
826,1,1.0405e-05,274.27,6.9589,0.011999525813279798,0.014299240185740315,2
826,1,1.0405e-05,274.27,6.9589,0.009334189053112523,0.016165698387444114,2
826,1,1.0405e-05,274.27,6.9589,0.006385237681893989,0.017540970023883516,2
826,1,1.0405e-05,274.27,6.9589,0.0032422740947972736,0.018383268162306333,2
826,1,1.0405e-05,274.27,6.9589,7.95650000001143e-07,0.018667,2
826,1,1.0405e-05,274.27,6.9589,-0.003240706970219904,0.018383544488651447,2
826,1,1.0405e-05,274.27,6.9589,-0.0063837423490265294,0.017541514280537587,2
826,1,1.0405e-05,274.27,6.9589,-0.009332810946887477,0.016166494037444117,2
826,1,1.0405e-05,274.27,6.9589,-0.011998306806757465,0.014300263053663609,2
826,1,1.0405e-05,274.27,6.9589,-0.014299240185740313,0.0119995258132798,2
826,1,1.0405e-05,274.27,6.9589,-0.016165698387444114,0.009334189053112521,2
826,1,1.0405e-05,274.27,6.9589,-0.017540970023883516,0.006385237681893989,2
826,1,1.0405e-05,274.27,6.9589,-0.018383268162306333,0.0032422740947972714,2
826,1,1.0405e-05,274.27,6.9589,-0.018667,7.95650000002286e-07,2
826,1,1.0405e-05,274.27,6.9589,-0.018383544488651447,-0.003240706970219907,2
826,1,1.0405e-05,274.27,6.9589,-0.017541514280537587,-0.006383742349026529,2
826,1,1.0405e-05,274.27,6.9589,-0.016166494037444117,-0.00933281094688748,2
826,1,1.0405e-05,274.27,6.9589,-0.014300263053663609,-0.01199830680675746,2
826,1,1.0405e-05,274.27,6.9589,-0.0119995258132798,-0.014299240185740313,2
826,1,1.0405e-05,274.27,6.9589,-0.00933418905311253,-0.01616569838744411,2
826,1,1.0405e-05,274.27,6.9589,-0.0063852376818939825,-0.017540970023883516,2
826,1,1.0405e-05,274.27,6.9589,-0.003242274094797273,-0.018383268162306333,2
826,1,1.0405e-05,274.27,6.9589,-7.956500000034291e-07,-0.018667,2
826,1,1.0405e-05,274.27,6.9589,0.003240706970219897,-0.018383544488651447,2
826,1,1.0405e-05,274.27,6.9589,0.0063837423490265355,-0.017541514280537587,2
826,1,1.0405e-05,274.27,6.9589,0.00933281094688748,-0.016166494037444117,2
826,1,1.0405e-05,274.27,6.9589,0.01199830680675746,-0.014300263053663612,2
826,1,1.0405e-05,274.27,6.9589,0.01429924018574031,-0.011999525813279802,2
826,1,1.0405e-05,274.27,6.9589,0.01616569838744411,-0.00933418905311253,2
826,1,1.0405e-05,274.27,6.9589,0.017540970023883516,-0.006385237681893984,2
826,1,1.0405e-05,274.27,6.9589,0.018383268162306333,-0.0032422740947972736,2
826,1,1.0405e-05,274.27,6.9589,0.018667,-7.95650000004572e-07,2
922,1,1.1105e-05,284.83,6.11,0.033725,-1.6805e-06,2
922,1,1.1105e-05,284.83,6.11,0.03321293328609928,0.0058546298223882895,2
922,1,1.1105e-05,284.83,6.11,0.03169170840085562,0.011533050180208945,2
922,1,1.1105e-05,284.83,6.11,0.029207546992630187,0.016861044644308938,2
922,1,1.1105e-05,284.83,6.11,0.02583592904876561,0.021676724798991874,2
922,1,1.1105e-05,284.83,6.11,0.0216792994743652,0.025833768639609456,2
922,1,1.1105e-05,284.83,6.11,0.016863955355691063,0.029205866492630187,2
922,1,1.1105e-05,284.83,6.11,0.011536208487107413,0.0316905588711539,2
922,1,1.1105e-05,284.83,6.11,0.005857939761246165,0.03321234965457415,2
922,1,1.1105e-05,284.83,6.11,1.6805000000020653e-06,0.033725,2
922,1,1.1105e-05,284.83,6.11,-0.0058546298223882895,0.03321293328609928,2
922,1,1.1105e-05,284.83,6.11,-0.011533050180208945,0.03169170840085562,2
922,1,1.1105e-05,284.83,6.11,-0.01686104464430893,0.029207546992630187,2
922,1,1.1105e-05,284.83,6.11,-0.02167672479899188,0.02583592904876561,2
922,1,1.1105e-05,284.83,6.11,-0.025833768639609445,0.02167929947436521,2
922,1,1.1105e-05,284.83,6.11,-0.029205866492630194,0.016863955355691056,2
922,1,1.1105e-05,284.83,6.11,-0.0316905588711539,0.011536208487107413,2
922,1,1.1105e-05,284.83,6.11,-0.03321234965457415,0.00585793976124616,2
922,1,1.1105e-05,284.83,6.11,-0.033725,1.6805000000041304e-06,2
922,1,1.1105e-05,284.83,6.11,-0.03321293328609928,-0.005854629822388293,2
922,1,1.1105e-05,284.83,6.11,-0.03169170840085562,-0.011533050180208945,2
922,1,1.1105e-05,284.83,6.11,-0.029207546992630187,-0.01686104464430894,2
922,1,1.1105e-05,284.83,6.11,-0.02583592904876561,-0.021676724798991874,2
922,1,1.1105e-05,284.83,6.11,-0.02167929947436521,-0.025833768639609445,2
922,1,1.1105e-05,284.83,6.11,-0.016863955355691074,-0.029205866492630187,2
922,1,1.1105e-05,284.83,6.11,-0.011536208487107402,-0.0316905588711539,2
922,1,1.1105e-05,284.83,6.11,-0.005857939761246162,-0.03321234965457415,2
922,1,1.1105e-05,284.83,6.11,-1.6805000000061952e-06,-0.033725,2
922,1,1.1105e-05,284.83,6.11,0.005854629822388277,-0.03321293328609928,2
922,1,1.1105e-05,284.83,6.11,0.011533050180208957,-0.03169170840085562,2
922,1,1.1105e-05,284.83,6.11,0.01686104464430894,-0.029207546992630187,2
922,1,1.1105e-05,284.83,6.11,0.021676724798991874,-0.025835929048765614,2
922,1,1.1105e-05,284.83,6.11,0.02583376863960945,-0.02167929947436521,2
922,1,1.1105e-05,284.83,6.11,0.02920586649263018,-0.016863955355691074,2
922,1,1.1105e-05,284.83,6.11,0.0316905588711539,-0.011536208487107404,2
922,1,1.1105e-05,284.83,6.11,0.03321234965457415,-0.005857939761246164,2
922,1,1.1105e-05,284.83,6.11,0.033725,-1.6805000000082603e-06,2
40,1,1.1159000000000001e-05,230.06,12.212,0.080884,5.354100000000001e-07,2
40,1,1.1159000000000001e-05,230.06,12.212,0.07965509732166863,0.014045886478331032,2
40,1,1.1159000000000001e-05,230.06,12.212,0.07600591481864248,0.027664460393579483,2
40,1,1.1159000000000001e-05,230.06,12.212,0.07004733105470054,0.04044246367866143,2
40,1,1.1159000000000001e-05,230.06,12.212,0.06196039458232131,0.05199164316974133,2
40,1,1.1159000000000001e-05,230.06,12.212,0.05199082287403076,0.06196108289214952,2
40,1,1.1159000000000001e-05,230.06,12.212,0.04044153632133857,0.07004786646470053,2
40,1,1.1159000000000001e-05,230.06,12.212,0.0276634541519273,0.07600628106065235,2
