origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
240,1,1.0289e-05,224.71,13.972,-0.021472909503441457,-0.12178140152602328,2
240,1,1.0289e-05,224.71,13.972,4.3068999997728395e-07,-0.12366,2
240,1,1.0289e-05,224.71,13.972,0.021473757797143705,-0.12178125194895599,2
240,1,1.0289e-05,224.71,13.972,0.04229461563986707,-0.11620224218172988,2
240,1,1.0289e-05,224.71,13.972,0.06183037298848116,-0.10709248608698367,2
240,1,1.0289e-05,224.71,13.972,0.07948744574151864,-0.0947287789938972,2
240,1,1.0289e-05,224.71,13.972,0.0947293326782884,-0.07948678588615628,2
240,1,1.0289e-05,224.71,13.972,0.10709291677698364,-0.0618296270115189,2
240,1,1.0289e-05,224.71,13.972,0.11620253679104095,-0.042293806207437334,2
240,1,1.0289e-05,224.71,13.972,0.12178140152602328,-0.021472909503441464,2
240,1,1.0289e-05,224.71,13.972,0.12366,4.3068999996971206e-07,2
375,1,1.0458e-05,230.31,13.399,0.057022,2.3656e-07,2
375,1,1.0458e-05,230.31,13.399,0.05615566661404922,0.009901999353045756,2
375,1,1.0458e-05,230.31,13.399,0.05358307171416897,0.019502894906402654,2
375,1,1.0458e-05,230.31,13.399,0.04938238229459626,0.02851120486696952,2
375,1,1.0458e-05,230.31,13.399,0.04368123417769342,0.03665321629501931,2
375,1,1.0458e-05,230.31,13.399,0.03665285386407238,0.043681538293367315,2
375,1,1.0458e-05,230.31,13.399,0.028510795133030488,0.049382618854596265,2
375,1,1.0458e-05,230.31,13.399,0.019502450319029918,0.053583233530739176,2
375,1,1.0458e-05,230.31,13.399,0.009901533420801651,0.056155748770475036,2
375,1,1.0458e-05,230.31,13.399,-2.3655999999650842e-07,0.057022,2
375,1,1.0458e-05,230.31,13.399,-0.009901999353045754,0.05615566661404922,2
375,1,1.0458e-05,230.31,13.399,-0.019502894906402654,0.05358307171416897,2
375,1,1.0458e-05,230.31,13.399,-0.028511204866969512,0.04938238229459626,2
375,1,1.0458e-05,230.31,13.399,-0.03665321629501932,0.04368123417769342,2
375,1,1.0458e-05,230.31,13.399,-0.043681538293367315,0.03665285386407239,2
375,1,1.0458e-05,230.31,13.399,-0.04938261885459627,0.02851079513303048,2
375,1,1.0458e-05,230.31,13.399,-0.053583233530739176,0.019502450319029918,2
375,1,1.0458e-05,230.31,13.399,-0.056155748770475036,0.009901533420801646,2
375,1,1.0458e-05,230.31,13.399,-0.057022,-2.3655999999301682e-07,2
375,1,1.0458e-05,230.31,13.399,-0.05615566661404922,-0.009901999353045764,2
375,1,1.0458e-05,230.31,13.399,-0.05358307171416897,-0.01950289490640265,2
375,1,1.0458e-05,230.31,13.399,-0.04938238229459626,-0.028511204866969533,2
375,1,1.0458e-05,230.31,13.399,-0.04368123417769342,-0.03665321629501931,2
375,1,1.0458e-05,230.31,13.399,-0.03665285386407239,-0.043681538293367315,2
375,1,1.0458e-05,230.31,13.399,-0.028510795133030505,-0.049382618854596265,2
375,1,1.0458e-05,230.31,13.399,-0.0195024503190299,-0.05358323353073918,2
375,1,1.0458e-05,230.31,13.399,-0.00990153342080165,-0.056155748770475036,2
375,1,1.0458e-05,230.31,13.399,2.3655999998952516e-07,-0.057022,2
375,1,1.0458e-05,230.31,13.399,0.009901999353045737,-0.05615566661404923,2
375,1,1.0458e-05,230.31,13.399,0.019502894906402668,-0.05358307171416896,2
375,1,1.0458e-05,230.31,13.399,0.028511204866969533,-0.04938238229459626,2
375,1,1.0458e-05,230.31,13.399,0.03665321629501931,-0.04368123417769343,2
375,1,1.0458e-05,230.31,13.399,0.0436815382933673,-0.0366528538640724,2
375,1,1.0458e-05,230.31,13.399,0.04938261885459625,-0.028510795133030505,2
375,1,1.0458e-05,230.31,13.399,0.05358323353073918,-0.019502450319029904,2
375,1,1.0458e-05,230.31,13.399,0.056155748770475036,-0.009901533420801651,2
375,1,1.0458e-05,230.31,13.399,0.057022,2.3655999998603364e-07,2
404,1,1.0474000000000003e-05,229.99,13.428,0.061826,-1.2423e-06,2
404,1,1.0474000000000003e-05,229.99,13.428,0.06088693986086389,0.010734748805764069,2
404,1,1.0474000000000003e-05,229.99,13.428,0.05809786086433363,0.021144570001109992,2
404,1,1.0474000000000003e-05,229.99,13.428,0.05354350776437671,0.030911924136640883,2
404,1,1.0474000000000003e-05,229.99,13.428,0.04736226227532145,0.03974003509946829,2
404,1,1.0474000000000003e-05,229.99,13.428,0.03974193841349167,0.047360665205226415,2
404,1,1.0474000000000003e-05,229.99,13.428,0.030914075863359126,0.0535422654643767,2
404,1,1.0474000000000003e-05,229.99,13.428,0.021146904761395604,0.058097011081085524,2
404,1,1.0474000000000003e-05,229.99,13.428,0.010737195659107208,0.060886508414601664,2
404,1,1.0474000000000003e-05,229.99,13.428,1.2423000000037858e-06,0.061826,2
404,1,1.0474000000000003e-05,229.99,13.428,-0.010734748805764064,0.06088693986086389,2
404,1,1.0474000000000003e-05,229.99,13.428,-0.021144570001109992,0.05809786086433363,2
404,1,1.0474000000000003e-05,229.99,13.428,-0.030911924136640862,0.05354350776437671,2
404,1,1.0474000000000003e-05,229.99,13.428,-0.039740035099468295,0.04736226227532145,2
404,1,1.0474000000000003e-05,229.99,13.428,-0.047360665205226415,0.03974193841349168,2
404,1,1.0474000000000003e-05,229.99,13.428,-0.05354226546437671,0.03091407586335912,2
404,1,1.0474000000000003e-05,229.99,13.428,-0.058097011081085524,0.02114690476139561,2
404,1,1.0474000000000003e-05,229.99,13.428,-0.060886508414601664,0.0107371956591072,2
404,1,1.0474000000000003e-05,229.99,13.428,-0.061826,1.2423000000075714e-06,2
404,1,1.0474000000000003e-05,229.99,13.428,-0.06088693986086389,-0.010734748805764076,2
404,1,1.0474000000000003e-05,229.99,13.428,-0.05809786086433363,-0.021144570001109992,2
404,1,1.0474000000000003e-05,229.99,13.428,-0.0535435077643767,-0.030911924136640886,2
404,1,1.0474000000000003e-05,229.99,13.428,-0.04736226227532145,-0.03974003509946829,2
404,1,1.0474000000000003e-05,229.99,13.428,-0.03974193841349168,-0.047360665205226415,2
404,1,1.0474000000000003e-05,229.99,13.428,-0.03091407586335915,-0.053542265464376695,2
404,1,1.0474000000000003e-05,229.99,13.428,-0.021146904761395587,-0.058097011081085524,2
404,1,1.0474000000000003e-05,229.99,13.428,-0.010737195659107204,-0.060886508414601664,2
404,1,1.0474000000000003e-05,229.99,13.428,-1.2423000000113572e-06,-0.061826,2
404,1,1.0474000000000003e-05,229.99,13.428,0.010734748805764045,-0.0608869398608639,2
404,1,1.0474000000000003e-05,229.99,13.428,0.02114457000111001,-0.05809786086433363,2
404,1,1.0474000000000003e-05,229.99,13.428,0.030911924136640886,-0.0535435077643767,2
404,1,1.0474000000000003e-05,229.99,13.428,0.03974003509946829,-0.047362262275321455,2
404,1,1.0474000000000003e-05,229.99,13.428,0.0473606652052264,-0.03974193841349168,2
404,1,1.0474000000000003e-05,229.99,13.428,0.05354226546437669,-0.03091407586335915,2
404,1,1.0474000000000003e-05,229.99,13.428,0.058097011081085524,-0.02114690476139559,2
404,1,1.0474000000000003e-05,229.99,13.428,0.060886508414601664,-0.010737195659107206,2
404,1,1.0474000000000003e-05,229.99,13.428,0.061826,-1.242300000015143e-06,2
244,1,1.0456e-05,223.03,14.033,0.14593,8.988500000000002e-07,2
244,1,1.0456e-05,223.03,14.033,0.14371283931340706,0.02534136376138394,2
244,1,1.0456e-05,223.03,14.033,0.13712903672648175,0.04991184415822703,2
244,1,1.0456e-05,223.03,14.033,0.12637863774926314,0.07296577842693418,2
244,1,1.0456e-05,223.03,14.033,0.11178828781470952,0.09380268444060436,2
244,1,1.0456e-05,223.03,14.033,0.093801307322509,0.11178944335399543,2
244,1,1.0456e-05,223.03,14.033,0.07296422157306583,0.12637953659926313,2
244,1,1.0456e-05,223.03,14.033,0.049910154872802655,0.13712965157609344,2
244,1,1.0456e-05,223.03,14.033,0.025339593372486358,0.14371315148073602,2
244,1,1.0456e-05,223.03,14.033,-8.988499999910644e-07,0.14593,2
244,1,1.0456e-05,223.03,14.033,-0.025341363761383937,0.14371283931340706,2
244,1,1.0456e-05,223.03,14.033,-0.04991184415822703,0.13712903672648175,2
244,1,1.0456e-05,223.03,14.033,-0.07296577842693416,0.12637863774926314,2
244,1,1.0456e-05,223.03,14.033,-0.09380268444060436,0.11178828781470952,2
244,1,1.0456e-05,223.03,14.033,-0.1117894433539954,0.093801307322509,2
244,1,1.0456e-05,223.03,14.033,-0.12637953659926313,0.0729642215730658,2
244,1,1.0456e-05,223.03,14.033,-0.13712965157609344,0.04991015487280267,2
244,1,1.0456e-05,223.03,14.033,-0.14371315148073602,0.02533959337248634,2
244,1,1.0456e-05,223.03,14.033,-0.14593,-8.988499999821289e-07,2
244,1,1.0456e-05,223.03,14.033,-0.14371283931340706,-0.025341363761383958,2
244,1,1.0456e-05,223.03,14.033,-0.13712903672648175,-0.04991184415822703,2
244,1,1.0456e-05,223.03,14.033,-0.12637863774926314,-0.0729657784269342,2
244,1,1.0456e-05,223.03,14.033,-0.11178828781470952,-0.09380268444060436,2
244,1,1.0456e-05,223.03,14.033,-0.093801307322509,-0.1117894433539954,2
244,1,1.0456e-05,223.03,14.033,-0.07296422157306587,-0.1263795365992631,2
244,1,1.0456e-05,223.03,14.033,-0.04991015487280261,-0.13712965157609344,2
244,1,1.0456e-05,223.03,14.033,-0.025339593372486348,-0.14371315148073602,2
244,1,1.0456e-05,223.03,14.033,8.988499999731932e-07,-0.14593,2
244,1,1.0456e-05,223.03,14.033,0.025341363761383892,-0.14371283931340706,2
244,1,1.0456e-05,223.03,14.033,0.049911844158227074,-0.13712903672648175,2
244,1,1.0456e-05,223.03,14.033,0.0729657784269342,-0.12637863774926314,2
244,1,1.0456e-05,223.03,14.033,0.09380268444060436,-0.11178828781470952,2
244,1,1.0456e-05,223.03,14.033,0.1117894433539954,-0.09380130732250903,2
244,1,1.0456e-05,223.03,14.033,0.1263795365992631,-0.07296422157306587,2
244,1,1.0456e-05,223.03,14.033,0.13712965157609344,-0.04991015487280264,2
244,1,1.0456e-05,223.03,14.033,0.14371315148073602,-0.025339593372486355,2
244,1,1.0456e-05,223.03,14.033,0.14593,8.988499999642574e-07,2
344,1,1.0462e-05,230.74,13.385,0.048751,-1.3098e-08,2
344,1,1.0462e-05,230.74,13.385,0.048010365041541984,0.008465509410428571,2
344,1,1.0462e-05,230.74,13.385,0.04581095943571367,0.016673811699175728,2
344,1,1.0462e-05,230.74,13.385,0.042219611008895166,0.024375488656799255,2
344,1,1.0462e-05,230.74,13.385,0.037345441065725404,0.03133652872617836,2
344,1,1.0462e-05,230.74,13.385,0.031336548793478594,0.037345424227261184,2
344,1,1.0462e-05,230.74,13.385,0.024375511343200745,0.04221959791089516,2
344,1,1.0462e-05,230.74,13.385,0.016673836315363625,0.04581095047615397,2
344,1,1.0462e-05,230.74,13.385,0.008465535208452472,0.04801036049265432,2
344,1,1.0462e-05,230.74,13.385,1.3098000002985142e-08,0.048751,2
344,1,1.0462e-05,230.74,13.385,-0.008465509410428571,0.048010365041541984,2
344,1,1.0462e-05,230.74,13.385,-0.016673811699175728,0.04581095943571367,2
344,1,1.0462e-05,230.74,13.385,-0.024375488656799248,0.042219611008895166,2
344,1,1.0462e-05,230.74,13.385,-0.03133652872617836,0.037345441065725404,2
344,1,1.0462e-05,230.74,13.385,-0.037345424227261184,0.0313365487934786,2
344,1,1.0462e-05,230.74,13.385,-0.04221959791089516,0.02437551134320073,2
344,1,1.0462e-05,230.74,13.385,-0.04581095047615397,0.016673836315363632,2
344,1,1.0462e-05,230.74,13.385,-0.04801036049265432,0.008465535208452467,2
344,1,1.0462e-05,230.74,13.385,-0.048751,1.3098000005970276e-08,2
344,1,1.0462e-05,230.74,13.385,-0.048010365041541984,-0.008465509410428578,2
344,1,1.0462e-05,230.74,13.385,-0.04581095943571367,-0.016673811699175724,2
344,1,1.0462e-05,230.74,13.385,-0.042219611008895166,-0.024375488656799255,2
344,1,1.0462e-05,230.74,13.385,-0.037345441065725404,-0.03133652872617836,2
344,1,1.0462e-05,230.74,13.385,-0.0313365487934786,-0.037345424227261184,2
344,1,1.0462e-05,230.74,13.385,-0.02437551134320076,-0.04221959791089516,2
344,1,1.0462e-05,230.74,13.385,-0.016673836315363608,-0.04581095047615398,2
344,1,1.0462e-05,230.74,13.385,-0.008465535208452469,-0.04801036049265432,2
344,1,1.0462e-05,230.74,13.385,-1.3098000008955414e-08,-0.048751,2
344,1,1.0462e-05,230.74,13.385,0.008465509410428555,-0.048010365041541984,2
344,1,1.0462e-05,230.74,13.385,0.016673811699175742,-0.04581095943571365,2
344,1,1.0462e-05,230.74,13.385,0.024375488656799255,-0.042219611008895166,2
344,1,1.0462e-05,230.74,13.385,0.03133652872617836,-0.03734544106572541,2
344,1,1.0462e-05,230.74,13.385,0.03734542422726117,-0.031336548793478615,2
344,1,1.0462e-05,230.74,13.385,0.04221959791089515,-0.02437551134320076,2
344,1,1.0462e-05,230.74,13.385,0.04581095047615398,-0.016673836315363615,2
344,1,1.0462e-05,230.74,13.385,0.04801036049265432,-0.008465535208452472,2
344,1,1.0462e-05,230.74,13.385,0.048751,-1.3098000011940552e-08,2
354,1,1.3093e-05,231.53,13.405,0.033412,-1.4066e-07,2
354,1,1.3093e-05,231.53,13.405,0.03290442106899656,0.005801794389148937,2
354,1,1.3093e-05,231.53,13.405,0.031397057954252135,0.011427444851633202,2
354,1,1.3093e-05,231.53,13.405,0.028935711121245662,0.0167058781848667,2
354,1,1.3093e-05,231.53,13.405,0.02559516734799647,0.02147671186303528,2
354,1,1.3093e-05,231.53,13.405,0.02147692736665802,0.025594986518986115,2
354,1,1.3093e-05,231.53,13.405,0.0167061218151333,0.028935570461245664,2
354,1,1.3093e-05,231.53,13.405,0.011427709205961286,0.0313969617371454,2
354,1,1.3093e-05,231.53,13.405,0.005802071435266018,0.03290437221829122,2
354,1,1.3093e-05,231.53,13.405,1.406600000020459e-07,0.033412,2
354,1,1.3093e-05,231.53,13.405,-0.005801794389148936,0.03290442106899656,2
354,1,1.3093e-05,231.53,13.405,-0.011427444851633202,0.031397057954252135,2
354,1,1.3093e-05,231.53,13.405,-0.016705878184866695,0.028935711121245662,2
354,1,1.3093e-05,231.53,13.405,-0.02147671186303528,0.02559516734799647,2
354,1,1.3093e-05,231.53,13.405,-0.025594986518986108,0.021476927366658027,2
354,1,1.3093e-05,231.53,13.405,-0.028935570461245664,0.01670612181513329,2
354,1,1.3093e-05,231.53,13.405,-0.0313969617371454,0.011427709205961287,2
354,1,1.3093e-05,231.53,13.405,-0.03290437221829122,0.0058020714352660105,2
354,1,1.3093e-05,231.53,13.405,-0.033412,1.4066000000409177e-07,2
354,1,1.3093e-05,231.53,13.405,-0.03290442106899656,-0.005801794389148942,2
354,1,1.3093e-05,231.53,13.405,-0.031397057954252135,-0.0114274448516332,2
354,1,1.3093e-05,231.53,13.405,-0.028935711121245662,-0.016705878184866706,2
354,1,1.3093e-05,231.53,13.405,-0.02559516734799647,-0.02147671186303528,2
354,1,1.3093e-05,231.53,13.405,-0.021476927366658027,-0.025594986518986108,2
354,1,1.3093e-05,231.53,13.405,-0.01670612181513331,-0.028935570461245657,2
354,1,1.3093e-05,231.53,13.405,-0.011427709205961277,-0.031396961737145415,2
354,1,1.3093e-05,231.53,13.405,-0.005802071435266014,-0.03290437221829122,2
354,1,1.3093e-05,231.53,13.405,-1.4066000000613767e-07,-0.033412,2
354,1,1.3093e-05,231.53,13.405,0.005801794389148925,-0.03290442106899657,2
354,1,1.3093e-05,231.53,13.405,0.011427444851633209,-0.031397057954252135,2
354,1,1.3093e-05,231.53,13.405,0.016705878184866706,-0.028935711121245662,2
354,1,1.3093e-05,231.53,13.405,0.02147671186303528,-0.025595167347996474,2
354,1,1.3093e-05,231.53,13.405,0.025594986518986108,-0.021476927366658027,2
354,1,1.3093e-05,231.53,13.405,0.02893557046124565,-0.01670612181513331,2
354,1,1.3093e-05,231.53,13.405,0.031396961737145415,-0.01142770920596128,2
354,1,1.3093e-05,231.53,13.405,0.03290437221829122,-0.005802071435266016,2
354,1,1.3093e-05,231.53,13.405,0.033412,-1.4066000000818355e-07,2
80,1,1.0518e-05,231.92,13.265999999999998,0.026631,4.3423e-07,2
80,1,1.0518e-05,231.92,13.265999999999998,0.026226339867219933,0.0046248522525186115,2
80,1,1.0518e-05,231.92,13.265999999999998,0.02502480566874269,0.009108746479632607,2
80,1,1.0518e-05,231.92,13.265999999999998,0.023062905413183392,0.013315876054211084,2
80,1,1.0518e-05,231.92,13.265999999999998,0.020400250447037752,0.017118409473040764,2
80,1,1.0518e-05,231.92,13.265999999999998,0.017117744194083698,0.020400808682365257,2
80,1,1.0518e-05,231.92,13.265999999999998,0.013315123945788921,0.023063339643183384,2
80,1,1.0518e-05,231.92,13.265999999999998,0.009107930394179163,0.025025102699556358,2
80,1,1.0518e-05,231.92,13.265999999999998,0.004623996986377436,0.0262264906737163,2
80,1,1.0518e-05,231.92,13.265999999999998,-4.342299999983694e-07,0.026631,2
80,1,1.0518e-05,231.92,13.265999999999998,-0.0046248522525186115,0.026226339867219933,2
80,1,1.0518e-05,231.92,13.265999999999998,-0.009108746479632607,0.02502480566874269,2
80,1,1.0518e-05,231.92,13.265999999999998,-0.013315876054211079,0.023062905413183392,2
80,1,1.0518e-05,231.92,13.265999999999998,-0.017118409473040767,0.020400250447037752,2
80,1,1.0518e-05,231.92,13.265999999999998,-0.020400808682365254,0.017117744194083698,2
80,1,1.0518e-05,231.92,13.265999999999998,-0.023063339643183387,0.013315123945788914,2
80,1,1.0518e-05,231.92,13.265999999999998,-0.025025102699556358,0.009107930394179163,2
80,1,1.0518e-05,231.92,13.265999999999998,-0.0262264906737163,0.0046239969863774285,2
80,1,1.0518e-05,231.92,13.265999999999998,-0.026631,-4.3422999999673865e-07,2
80,1,1.0518e-05,231.92,13.265999999999998,-0.026226339867219933,-0.004624852252518618,2
80,1,1.0518e-05,231.92,13.265999999999998,-0.02502480566874269,-0.009108746479632605,2
80,1,1.0518e-05,231.92,13.265999999999998,-0.023062905413183385,-0.013315876054211093,2
80,1,1.0518e-05,231.92,13.265999999999998,-0.020400250447037752,-0.017118409473040764,2
80,1,1.0518e-05,231.92,13.265999999999998,-0.017117744194083698,-0.020400808682365254,2
80,1,1.0518e-05,231.92,13.265999999999998,-0.013315123945788928,-0.023063339643183384,2
80,1,1.0518e-05,231.92,13.265999999999998,-0.009107930394179157,-0.025025102699556358,2
80,1,1.0518e-05,231.92,13.265999999999998,-0.004623996986377431,-0.0262264906737163,2
80,1,1.0518e-05,231.92,13.265999999999998,4.3422999999510795e-07,-0.026631,2
80,1,1.0518e-05,231.92,13.265999999999998,0.004624852252518603,-0.026226339867219933,2
80,1,1.0518e-05,231.92,13.265999999999998,0.009108746479632616,-0.02502480566874269,2
80,1,1.0518e-05,231.92,13.265999999999998,0.013315876054211093,-0.023062905413183385,2
80,1,1.0518e-05,231.92,13.265999999999998,0.017118409473040764,-0.02040025044703776,2
80,1,1.0518e-05,231.92,13.265999999999998,0.02040080868236525,-0.0171177441940837,2
80,1,1.0518e-05,231.92,13.265999999999998,0.02306333964318338,-0.013315123945788928,2
80,1,1.0518e-05,231.92,13.265999999999998,0.025025102699556358,-0.009107930394179158,2
80,1,1.0518e-05,231.92,13.265999999999998,0.0262264906737163,-0.004623996986377433,2
80,1,1.0518e-05,231.92,13.265999999999998,0.026631,4.3422999999347726e-07,2
295,1,1.0509e-05,231.97,13.38,0.019384,-8.321799999999998e-07,2
295,1,1.0509e-05,231.97,13.38,0.01908965799092913,0.003365176738579876,2
295,1,1.0509e-05,231.97,13.38,0.018215286383636925,0.006628936464819598,2
295,1,1.0509e-05,231.97,13.38,0.016787452516957558,0.009691279310979477,2
295,1,1.0509e-05,231.97,13.38,0.0148495404004113,0.012459157539299204,2
295,1,1.0509e-05,231.97,13.38,0.012460432513028556,0.014848470570425244,2
295,1,1.0509e-05,231.97,13.38,0.009692720689020523,0.016786620336957558,2
295,1,1.0509e-05,231.97,13.38,0.006630500451629932,0.018214717138991168,2
295,1,1.0509e-05,231.97,13.38,0.0033668158132116807,0.019089368977848152,2
295,1,1.0509e-05,231.97,13.38,8.321800000011868e-07,0.019384,2
295,1,1.0509e-05,231.97,13.38,-0.0033651767385798753,0.01908965799092913,2
295,1,1.0509e-05,231.97,13.38,-0.006628936464819598,0.018215286383636925,2
295,1,1.0509e-05,231.97,13.38,-0.009691279310979477,0.016787452516957558,2
295,1,1.0509e-05,231.97,13.38,-0.012459157539299206,0.0148495404004113,2
295,1,1.0509e-05,231.97,13.38,-0.01484847057042524,0.012460432513028558,2
295,1,1.0509e-05,231.97,13.38,-0.016786620336957558,0.00969272068902052,2
295,1,1.0509e-05,231.97,13.38,-0.018214717138991168,0.006630500451629932,2
295,1,1.0509e-05,231.97,13.38,-0.019089368977848152,0.0033668158132116786,2
295,1,1.0509e-05,231.97,13.38,-0.019384,8.321800000023738e-07,2
295,1,1.0509e-05,231.97,13.38,-0.01908965799092913,-0.003365176738579879,2
295,1,1.0509e-05,231.97,13.38,-0.018215286383636925,-0.006628936464819596,2
295,1,1.0509e-05,231.97,13.38,-0.016787452516957558,-0.009691279310979479,2
295,1,1.0509e-05,231.97,13.38,-0.0148495404004113,-0.012459157539299204,2
295,1,1.0509e-05,231.97,13.38,-0.012460432513028558,-0.01484847057042524,2
295,1,1.0509e-05,231.97,13.38,-0.009692720689020532,-0.016786620336957558,2
295,1,1.0509e-05,231.97,13.38,-0.006630500451629925,-0.018214717138991168,2
295,1,1.0509e-05,231.97,13.38,-0.0033668158132116803,-0.019089368977848152,2
295,1,1.0509e-05,231.97,13.38,-8.321800000035606e-07,-0.019384,2
295,1,1.0509e-05,231.97,13.38,0.0033651767385798692,-0.01908965799092913,2
295,1,1.0509e-05,231.97,13.38,0.006628936464819603,-0.018215286383636918,2
295,1,1.0509e-05,231.97,13.38,0.009691279310979479,-0.016787452516957558,2
295,1,1.0509e-05,231.97,13.38,0.012459157539299204,-0.014849540400411303,2
295,1,1.0509e-05,231.97,13.38,0.014848470570425237,-0.01246043251302856,2
295,1,1.0509e-05,231.97,13.38,0.016786620336957554,-0.009692720689020532,2
295,1,1.0509e-05,231.97,13.38,0.018214717138991168,-0.006630500451629925,2
295,1,1.0509e-05,231.97,13.38,0.019089368977848152,-0.0033668158132116807,2
295,1,1.0509e-05,231.97,13.38,0.019384,-8.321800000047477e-07,2
379,1,1.0654000000000003e-05,232.14,13.36,0.0049699,9.0598e-10,2
379,1,1.0654000000000003e-05,232.14,13.36,0.004894395894373596,0.0008630149704030053,2
379,1,1.0654000000000003e-05,232.14,13.36,0.004670178046180478,0.0016998067616569616,2
379,1,1.0654000000000003e-05,232.14,13.36,0.004304059201278282,0.002484950784601695,2
379,1,1.0654000000000003e-05,232.14,13.36,0.0038071636955042906,0.003194590835402077,2
379,1,1.0654000000000003e-05,232.14,13.36,0.003194589447360188,0.003807164860209728,2
379,1,1.0654000000000003e-05,232.14,13.36,0.0024849492153983053,0.004304060107258281,2
379,1,1.0654000000000003e-05,232.14,13.36,0.001699805058971521,0.004670178665907295,2
379,1,1.0654000000000003e-05,232.14,13.36,0.0008630131859707494,0.00489439620901715,2
379,1,1.0654000000000003e-05,232.14,13.36,-9.059799996956814e-10,0.0049699,2
379,1,1.0654000000000003e-05,232.14,13.36,-0.0008630149704030051,0.004894395894373596,2
379,1,1.0654000000000003e-05,232.14,13.36,-0.0016998067616569616,0.004670178046180478,2
379,1,1.0654000000000003e-05,232.14,13.36,-0.002484950784601694,0.004304059201278282,2
379,1,1.0654000000000003e-05,232.14,13.36,-0.003194590835402077,0.0038071636955042906,2
379,1,1.0654000000000003e-05,232.14,13.36,-0.0038071648602097273,0.003194589447360188,2
379,1,1.0654000000000003e-05,232.14,13.36,-0.004304060107258281,0.0024849492153983053,2
379,1,1.0654000000000003e-05,232.14,13.36,-0.004670178665907295,0.0016998050589715214,2
379,1,1.0654000000000003e-05,232.14,13.36,-0.00489439620901715,0.0008630131859707487,2
379,1,1.0654000000000003e-05,232.14,13.36,-0.0049699,-9.059799993913628e-10,2
379,1,1.0654000000000003e-05,232.14,13.36,-0.004894395894373596,-0.0008630149704030057,2
379,1,1.0654000000000003e-05,232.14,13.36,-0.004670178046180478,-0.0016998067616569613,2
379,1,1.0654000000000003e-05,232.14,13.36,-0.004304059201278282,-0.002484950784601696,2
379,1,1.0654000000000003e-05,232.14,13.36,-0.0038071636955042906,-0.003194590835402077,2
379,1,1.0654000000000003e-05,232.14,13.36,-0.003194589447360188,-0.0038071648602097273,2
379,1,1.0654000000000003e-05,232.14,13.36,-0.002484949215398307,-0.004304060107258281,2
379,1,1.0654000000000003e-05,232.14,13.36,-0.0016998050589715195,-0.004670178665907296,2
379,1,1.0654000000000003e-05,232.14,13.36,-0.0008630131859707487,-0.00489439620901715,2
379,1,1.0654000000000003e-05,232.14,13.36,9.059799990870442e-10,-0.0049699,2
379,1,1.0654000000000003e-05,232.14,13.36,0.0008630149704030036,-0.004894395894373597,2
379,1,1.0654000000000003e-05,232.14,13.36,0.0016998067616569624,-0.004670178046180478,2
379,1,1.0654000000000003e-05,232.14,13.36,0.002484950784601696,-0.004304059201278282,2
379,1,1.0654000000000003e-05,232.14,13.36,0.003194590835402077,-0.0038071636955042906,2
379,1,1.0654000000000003e-05,232.14,13.36,0.0038071648602097264,-0.003194589447360189,2
379,1,1.0654000000000003e-05,232.14,13.36,0.00430406010725828,-0.002484949215398307,2
379,1,1.0654000000000003e-05,232.14,13.36,0.004670178665907296,-0.00169980505897152,2
379,1,1.0654000000000003e-05,232.14,13.36,0.00489439620901715,-0.0008630131859707493,2
379,1,1.0654000000000003e-05,232.14,13.36,0.0049699,9.059799987827257e-10,2
271,1,1.0333e-05,228.29,14.015999999999998,0.072896,-3.0108e-09,2
271,1,1.0333e-05,228.29,14.015999999999998,0.07178854648639786,0.012658254594149371,2
271,1,1.0333e-05,228.29,14.015999999999998,0.06849983431456384,0.024931897538641404,2
271,1,1.0333e-05,228.29,14.015999999999998,0.06312978933967045,0.03644799739257072,2
271,1,1.0333e-05,228.29,14.015999999999998,0.05584157766090597,0.04685664328930336,2
271,1,1.0333e-05,228.29,14.015999999999998,0.04685664790211658,0.055841573790296084,2
271,1,1.0333e-05,228.29,14.015999999999998,0.036448002607429295,0.06312978632887044,2
271,1,1.0333e-05,228.29,14.015999999999998,0.0249319031970945,0.06849983225505532,2
271,1,1.0333e-05,228.29,14.015999999999998,0.012658260524267743,0.07178854544075798,2
271,1,1.0333e-05,228.29,14.015999999999998,3.0108000044635927e-09,0.072896,2
271,1,1.0333e-05,228.29,14.015999999999998,-0.012658254594149371,0.07178854648639786,2
271,1,1.0333e-05,228.29,14.015999999999998,-0.024931897538641404,0.06849983431456384,2
271,1,1.0333e-05,228.29,14.015999999999998,-0.0364479973925707,0.06312978933967045,2
271,1,1.0333e-05,228.29,14.015999999999998,-0.04685664328930337,0.05584157766090597,2
271,1,1.0333e-05,228.29,14.015999999999998,-0.055841573790296084,0.046856647902116584,2
271,1,1.0333e-05,228.29,14.015999999999998,-0.06312978632887045,0.03644800260742928,2
271,1,1.0333e-05,228.29,14.015999999999998,-0.06849983225505532,0.024931903197094502,2
271,1,1.0333e-05,228.29,14.015999999999998,-0.07178854544075798,0.012658260524267731,2
271,1,1.0333e-05,228.29,14.015999999999998,-0.072896,3.010800008927185e-09,2
271,1,1.0333e-05,228.29,14.015999999999998,-0.07178854648639786,-0.01265825459414938,2
271,1,1.0333e-05,228.29,14.015999999999998,-0.06849983431456384,-0.0249318975386414,2
271,1,1.0333e-05,228.29,14.015999999999998,-0.06312978933967044,-0.03644799739257072,2
