origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
67,1,1.1179000000000001e-05,279.58,6.3201,0.03754134851848279,-0.006622522251114736,2
67,1,1.1179000000000001e-05,279.58,6.3201,0.038120999999999995,-2.924500000009336e-06,2
32,1,1.104e-05,260.23,6.3383,0.070448,-1.5496000000000004e-06,2
32,1,1.104e-05,260.23,6.3383,0.06937800566942014,0.01223164076218584,2
32,1,1.104e-05,260.23,6.3383,0.06619999574353977,0.024093178909321538,2
32,1,1.104e-05,260.23,6.3383,0.06101053244580613,0.03522265800703429,2
32,1,1.104e-05,260.23,6.3383,0.05396729499252573,0.045281914464728255,2
32,1,1.104e-05,260.23,6.3383,0.045284288589666384,0.05396530286516578,2
32,1,1.104e-05,260.23,6.3383,0.03522534199296571,0.06100898284580612,2
32,1,1.104e-05,260.23,6.3383,0.024096091204691885,0.06619893575471157,2
32,1,1.104e-05,260.23,6.3383,0.01223469287837398,0.06937746749898792,2
32,1,1.104e-05,260.23,6.3383,1.549600000004314e-06,0.070448,2
32,1,1.104e-05,260.23,6.3383,-0.012231640762185835,0.06937800566942014,2
32,1,1.104e-05,260.23,6.3383,-0.024093178909321538,0.06619999574353977,2
32,1,1.104e-05,260.23,6.3383,-0.03522265800703428,0.06101053244580613,2
32,1,1.104e-05,260.23,6.3383,-0.04528191446472826,0.05396729499252573,2
32,1,1.104e-05,260.23,6.3383,-0.05396530286516578,0.045284288589666384,2
32,1,1.104e-05,260.23,6.3383,-0.06100898284580614,0.035225341992965696,2
32,1,1.104e-05,260.23,6.3383,-0.06619893575471157,0.02409609120469189,2
32,1,1.104e-05,260.23,6.3383,-0.06937746749898792,0.012234692878373973,2
32,1,1.104e-05,260.23,6.3383,-0.070448,1.5496000000086274e-06,2
32,1,1.104e-05,260.23,6.3383,-0.06937800566942014,-0.01223164076218585,2
32,1,1.104e-05,260.23,6.3383,-0.06619999574353977,-0.02409317890932153,2
32,1,1.104e-05,260.23,6.3383,-0.06101053244580613,-0.0352226580070343,2
32,1,1.104e-05,260.23,6.3383,-0.05396729499252573,-0.045281914464728255,2
32,1,1.104e-05,260.23,6.3383,-0.045284288589666384,-0.05396530286516578,2
32,1,1.104e-05,260.23,6.3383,-0.03522534199296574,-0.06100898284580612,2
32,1,1.104e-05,260.23,6.3383,-0.024096091204691868,-0.06619893575471159,2
32,1,1.104e-05,260.23,6.3383,-0.012234692878373973,-0.06937746749898792,2
32,1,1.104e-05,260.23,6.3383,-1.5496000000129411e-06,-0.070448,2
32,1,1.104e-05,260.23,6.3383,0.012231640762185816,-0.06937800566942015,2
32,1,1.104e-05,260.23,6.3383,0.02409317890932156,-0.06619999574353977,2
32,1,1.104e-05,260.23,6.3383,0.0352226580070343,-0.06101053244580613,2
32,1,1.104e-05,260.23,6.3383,0.045281914464728255,-0.053967294992525734,2
32,1,1.104e-05,260.23,6.3383,0.05396530286516578,-0.0452842885896664,2
32,1,1.104e-05,260.23,6.3383,0.06100898284580612,-0.03522534199296574,2
32,1,1.104e-05,260.23,6.3383,0.06619893575471159,-0.024096091204691868,2
32,1,1.104e-05,260.23,6.3383,0.06937746749898792,-0.01223469287837398,2
32,1,1.104e-05,260.23,6.3383,0.070448,-1.5496000000172546e-06,2
77,1,1.0749000000000003e-05,280.75,6.3268,0.036554,2.7201999999999997e-07,2
77,1,1.0749000000000003e-05,280.75,6.3268,0.035998615367830965,0.006347803373841946,2
77,1,1.0749000000000003e-05,280.75,6.3268,0.03434943102388872,0.012502459934313202,2
77,1,1.0749000000000003e-05,280.75,6.3268,0.031656556599936374,0.018277235576230337,2
77,1,1.0749000000000003e-05,280.75,6.3268,0.02800181372268554,0.02349666666389117,2
77,1,1.0749000000000003e-05,280.75,6.3268,0.023496249905072344,0.028002163424856712,2
77,1,1.0749000000000003e-05,280.75,6.3268,0.018276764423769663,0.03165682861993637,2
77,1,1.0749000000000003e-05,280.75,6.3268,0.012501948703939792,0.03434961709652748,2
77,1,1.0749000000000003e-05,280.75,6.3268,0.006347267599032,0.035998709839385544,2
77,1,1.0749000000000003e-05,280.75,6.3268,-2.7201999999776174e-07,0.036554,2
77,1,1.0749000000000003e-05,280.75,6.3268,-0.006347803373841945,0.035998615367830965,2
77,1,1.0749000000000003e-05,280.75,6.3268,-0.012502459934313202,0.03434943102388872,2
77,1,1.0749000000000003e-05,280.75,6.3268,-0.01827723557623033,0.031656556599936374,2
77,1,1.0749000000000003e-05,280.75,6.3268,-0.02349666666389118,0.02800181372268554,2
77,1,1.0749000000000003e-05,280.75,6.3268,-0.028002163424856702,0.023496249905072347,2
77,1,1.0749000000000003e-05,280.75,6.3268,-0.03165682861993637,0.01827676442376966,2
77,1,1.0749000000000003e-05,280.75,6.3268,-0.03434961709652748,0.012501948703939794,2
77,1,1.0749000000000003e-05,280.75,6.3268,-0.035998709839385544,0.006347267599031996,2
77,1,1.0749000000000003e-05,280.75,6.3268,-0.036554,-2.720199999955234e-07,2
77,1,1.0749000000000003e-05,280.75,6.3268,-0.035998615367830965,-0.00634780337384195,2
77,1,1.0749000000000003e-05,280.75,6.3268,-0.03434943102388872,-0.0125024599343132,2
77,1,1.0749000000000003e-05,280.75,6.3268,-0.031656556599936374,-0.018277235576230344,2
77,1,1.0749000000000003e-05,280.75,6.3268,-0.02800181372268554,-0.02349666666389117,2
77,1,1.0749000000000003e-05,280.75,6.3268,-0.023496249905072347,-0.028002163424856702,2
77,1,1.0749000000000003e-05,280.75,6.3268,-0.01827676442376968,-0.031656828619936364,2
77,1,1.0749000000000003e-05,280.75,6.3268,-0.012501948703939782,-0.034349617096527486,2
77,1,1.0749000000000003e-05,280.75,6.3268,-0.006347267599031998,-0.035998709839385544,2
77,1,1.0749000000000003e-05,280.75,6.3268,2.720199999932851e-07,-0.036554,2
77,1,1.0749000000000003e-05,280.75,6.3268,0.006347803373841933,-0.03599861536783097,2
77,1,1.0749000000000003e-05,280.75,6.3268,0.012502459934313212,-0.03434943102388871,2
77,1,1.0749000000000003e-05,280.75,6.3268,0.018277235576230344,-0.031656556599936374,2
77,1,1.0749000000000003e-05,280.75,6.3268,0.02349666666389117,-0.028001813722685544,2
77,1,1.0749000000000003e-05,280.75,6.3268,0.028002163424856702,-0.02349624990507235,2
77,1,1.0749000000000003e-05,280.75,6.3268,0.031656828619936364,-0.01827676442376968,2
77,1,1.0749000000000003e-05,280.75,6.3268,0.034349617096527486,-0.012501948703939786,2
77,1,1.0749000000000003e-05,280.75,6.3268,0.035998709839385544,-0.0063472675990319995,2
77,1,1.0749000000000003e-05,280.75,6.3268,0.036554,2.7201999999104683e-07,2
52,1,1.0935999999999997e-05,290.17,6.2627,0.014188999999999997,-3.553800000000001e-07,4
52,1,1.0935999999999997e-05,290.17,6.2627,0.013973498918579595,0.0024635440119368085,4
52,1,1.0935999999999997e-05,290.17,6.2627,0.013333420143449787,0.0048525898656843385,4
52,1,1.0935999999999997e-05,290.17,6.2627,0.0122882121442974,0.007094192231892001,4
52,1,1.0935999999999997e-05,290.17,6.2627,0.010869633037275908,0.009120241156968108,4
52,1,1.0935999999999997e-05,290.17,6.2627,0.009120785630716504,0.010869176169554448,4
52,1,1.0935999999999997e-05,290.17,6.2627,0.007094807768107998,0.012287856764297398,4
52,1,1.0935999999999997e-05,290.17,6.2627,0.004853257761611489,0.013333177049212715,4
52,1,1.0935999999999997e-05,290.17,6.2627,0.002464243973895341,0.01397337549640084,4
52,1,1.0935999999999997e-05,290.17,6.2627,3.553800000008689e-07,0.014188999999999997,4
52,1,1.0935999999999997e-05,290.17,6.2627,-0.0024635440119368085,0.013973498918579595,4
52,1,1.0935999999999997e-05,290.17,6.2627,-0.0048525898656843385,0.013333420143449787,4
52,1,1.0935999999999997e-05,290.17,6.2627,-0.007094192231891999,0.0122882121442974,4
52,1,1.0935999999999997e-05,290.17,6.2627,-0.00912024115696811,0.010869633037275908,4
52,1,1.0935999999999997e-05,290.17,6.2627,-0.010869176169554443,0.009120785630716504,4
52,1,1.0935999999999997e-05,290.17,6.2627,-0.0122878567642974,0.0070948077681079955,4
52,1,1.0935999999999997e-05,290.17,6.2627,-0.013333177049212715,0.00485325776161149,4
52,1,1.0935999999999997e-05,290.17,6.2627,-0.01397337549640084,0.002464243973895339,4
52,1,1.0935999999999997e-05,290.17,6.2627,-0.014188999999999997,3.5538000000173774e-07,4
52,1,1.0935999999999997e-05,290.17,6.2627,-0.013973498918579595,-0.002463544011936811,4
52,1,1.0935999999999997e-05,290.17,6.2627,-0.013333420143449787,-0.0048525898656843385,4
52,1,1.0935999999999997e-05,290.17,6.2627,-0.012288212144297398,-0.007094192231892005,4
52,1,1.0935999999999997e-05,290.17,6.2627,-0.010869633037275908,-0.009120241156968108,4
52,1,1.0935999999999997e-05,290.17,6.2627,-0.009120785630716504,-0.010869176169554443,4
52,1,1.0935999999999997e-05,290.17,6.2627,-0.0070948077681080015,-0.012287856764297396,4
52,1,1.0935999999999997e-05,290.17,6.2627,-0.004853257761611485,-0.01333317704921272,4
52,1,1.0935999999999997e-05,290.17,6.2627,-0.0024642439738953394,-0.01397337549640084,4
52,1,1.0935999999999997e-05,290.17,6.2627,-3.553800000026065e-07,-0.014188999999999997,4
52,1,1.0935999999999997e-05,290.17,6.2627,0.0024635440119368038,-0.0139734989185796,4
52,1,1.0935999999999997e-05,290.17,6.2627,0.004852589865684342,-0.013333420143449787,4
52,1,1.0935999999999997e-05,290.17,6.2627,0.007094192231892005,-0.012288212144297398,4
52,1,1.0935999999999997e-05,290.17,6.2627,0.009120241156968108,-0.01086963303727591,4
52,1,1.0935999999999997e-05,290.17,6.2627,0.010869176169554443,-0.009120785630716506,4
52,1,1.0935999999999997e-05,290.17,6.2627,0.012287856764297394,-0.0070948077681080015,4
52,1,1.0935999999999997e-05,290.17,6.2627,0.01333317704921272,-0.004853257761611486,4
52,1,1.0935999999999997e-05,290.17,6.2627,0.01397337549640084,-0.002464243973895341,4
52,1,1.0935999999999997e-05,290.17,6.2627,0.014188999999999997,-3.553800000034753e-07,4
26,1,1.1548e-05,296.1,6.0268,0.018647999999999998,-1.9149e-07,5
26,1,1.1548e-05,296.1,6.0268,0.0183647282300612,0.0032380026362962924,5
26,1,1.1548e-05,296.1,6.0268,0.017523453485852866,0.006377811690997115,5
26,1,1.1548e-05,296.1,6.0268,0.016149737474772212,0.009323834164795429,5
26,1,1.1548e-05,296.1,6.0268,0.014285319862682081,0.011986556655584173,5
26,1,1.1548e-05,296.1,6.0268,0.011986850035284996,0.014285073687883322,5
26,1,1.1548e-05,296.1,6.0268,0.009324165835204571,0.01614954598477221,5
26,1,1.1548e-05,296.1,6.0268,0.006378171574477026,0.01752332249897837,5
26,1,1.1548e-05,296.1,6.0268,0.0032383797979695424,0.018364661726282108,5
26,1,1.1548e-05,296.1,6.0268,1.9149000000114183e-07,0.018647999999999998,5
26,1,1.1548e-05,296.1,6.0268,-0.0032380026362962915,0.0183647282300612,5
26,1,1.1548e-05,296.1,6.0268,-0.006377811690997115,0.017523453485852866,5
26,1,1.1548e-05,296.1,6.0268,-0.009323834164795423,0.016149737474772212,5
26,1,1.1548e-05,296.1,6.0268,-0.011986556655584173,0.014285319862682081,5
26,1,1.1548e-05,296.1,6.0268,-0.014285073687883319,0.011986850035285,5
26,1,1.1548e-05,296.1,6.0268,-0.01614954598477221,0.009324165835204571,5
26,1,1.1548e-05,296.1,6.0268,-0.01752332249897837,0.006378171574477028,5
26,1,1.1548e-05,296.1,6.0268,-0.018364661726282108,0.00323837979796954,5
26,1,1.1548e-05,296.1,6.0268,-0.018647999999999998,1.914900000022837e-07,5
26,1,1.1548e-05,296.1,6.0268,-0.0183647282300612,-0.0032380026362962945,5
26,1,1.1548e-05,296.1,6.0268,-0.017523453485852866,-0.006377811690997113,5
26,1,1.1548e-05,296.1,6.0268,-0.016149737474772212,-0.00932383416479543,5
26,1,1.1548e-05,296.1,6.0268,-0.014285319862682081,-0.011986556655584173,5
26,1,1.1548e-05,296.1,6.0268,-0.011986850035285,-0.014285073687883319,5
26,1,1.1548e-05,296.1,6.0268,-0.009324165835204578,-0.016149545984772206,5
26,1,1.1548e-05,296.1,6.0268,-0.006378171574477021,-0.017523322498978373,5
26,1,1.1548e-05,296.1,6.0268,-0.003238379797969541,-0.018364661726282108,5
26,1,1.1548e-05,296.1,6.0268,-1.9149000000342556e-07,-0.018647999999999998,5
26,1,1.1548e-05,296.1,6.0268,0.003238002636296285,-0.0183647282300612,5
26,1,1.1548e-05,296.1,6.0268,0.00637781169099712,-0.017523453485852863,5
26,1,1.1548e-05,296.1,6.0268,0.00932383416479543,-0.016149737474772212,5
26,1,1.1548e-05,296.1,6.0268,0.011986556655584173,-0.014285319862682081,5
26,1,1.1548e-05,296.1,6.0268,0.014285073687883315,-0.011986850035285,5
26,1,1.1548e-05,296.1,6.0268,0.016149545984772203,-0.009324165835204578,5
26,1,1.1548e-05,296.1,6.0268,0.017523322498978373,-0.006378171574477022,5
26,1,1.1548e-05,296.1,6.0268,0.018364661726282108,-0.003238379797969542,5
26,1,1.1548e-05,296.1,6.0268,0.018647999999999998,-1.9149000000456747e-07,5
100,1,1.1315e-05,305.86,5.8235,0.00038753,-6.521300000000001e-07,6
100,1,1.1315e-05,305.86,5.8235,0.00038175578971092296,6.665165561129367e-05,6
100,1,1.1315e-05,305.86,5.8235,0.00036438212292923006,0.0001319302643942033,6
100,1,1.1315e-05,305.86,5.8235,0.0003359368897285836,0.00019320023885343004,6
100,1,1.1315e-05,305.86,5.8235,0.0002972843841258025,0.0002485999218191333,6
100,1,1.1315e-05,305.86,5.8235,0.0002495990429445158,0.0002964460219579927,6
100,1,1.1315e-05,305.86,5.8235,0.00019432976114656998,0.0003352847597285835,6
100,1,1.1315e-05,305.86,5.8235,0.00013315586789178956,0.00036393603973709613,6
100,1,1.1315e-05,305.86,5.8235,6.793610097123739e-05,0.0003815293073387191,6
100,1,1.1315e-05,305.86,5.8235,6.52130000000024e-07,0.00038753,6
100,1,1.1315e-05,305.86,5.8235,-6.665165561129367e-05,0.00038175578971092296,6
100,1,1.1315e-05,305.86,5.8235,-0.0001319302643942033,0.00036438212292923006,6
100,1,1.1315e-05,305.86,5.8235,-0.00019320023885343002,0.0003359368897285836,6
100,1,1.1315e-05,305.86,5.8235,-0.0002485999218191334,0.0002972843841258025,6
100,1,1.1315e-05,305.86,5.8235,-0.0002964460219579926,0.00024959904294451587,6
100,1,1.1315e-05,305.86,5.8235,-0.00033528475972858363,0.00019432976114656998,6
100,1,1.1315e-05,305.86,5.8235,-0.00036393603973709613,0.00013315586789178956,6
100,1,1.1315e-05,305.86,5.8235,-0.0003815293073387191,6.793610097123733e-05,6
100,1,1.1315e-05,305.86,5.8235,-0.00038753,6.521300000000475e-07,6
100,1,1.1315e-05,305.86,5.8235,-0.00038175578971092296,-6.665165561129372e-05,6
100,1,1.1315e-05,305.86,5.8235,-0.00036438212292923006,-0.00013193026439420327,6
100,1,1.1315e-05,305.86,5.8235,-0.0003359368897285835,-0.00019320023885343007,6
100,1,1.1315e-05,305.86,5.8235,-0.0002972843841258025,-0.0002485999218191333,6
100,1,1.1315e-05,305.86,5.8235,-0.00024959904294451587,-0.0002964460219579926,6
100,1,1.1315e-05,305.86,5.8235,-0.00019432976114657006,-0.0003352847597285835,6
100,1,1.1315e-05,305.86,5.8235,-0.00013315586789178942,-0.00036393603973709613,6
100,1,1.1315e-05,305.86,5.8235,-6.793610097123736e-05,-0.0003815293073387191,6
100,1,1.1315e-05,305.86,5.8235,-6.521300000000711e-07,-0.00038753,6
100,1,1.1315e-05,305.86,5.8235,6.665165561129355e-05,-0.000381755789710923,6
100,1,1.1315e-05,305.86,5.8235,0.0001319302643942034,-0.00036438212292923006,6
100,1,1.1315e-05,305.86,5.8235,0.00019320023885343007,-0.0003359368897285835,6
100,1,1.1315e-05,305.86,5.8235,0.0002485999218191333,-0.00029728438412580255,6
100,1,1.1315e-05,305.86,5.8235,0.00029644602195799257,-0.0002495990429445159,6
100,1,1.1315e-05,305.86,5.8235,0.0003352847597285834,-0.00019432976114657006,6
100,1,1.1315e-05,305.86,5.8235,0.00036393603973709613,-0.00013315586789178948,6
100,1,1.1315e-05,305.86,5.8235,0.0003815293073387191,-6.793610097123739e-05,6
100,1,1.1315e-05,305.86,5.8235,0.00038753,-6.521300000000949e-07,6
31,1,1.2194e-05,313.36,5.6075,0.004481000000000001,-2.8658e-07,7
31,1,1.2194e-05,313.36,5.6075,0.00441297330534246,0.0007778352579196567,7
31,1,1.2194e-05,313.36,5.6075,0.004210860649874331,0.0015323229651310571,7
31,1,1.2194e-05,313.36,5.6075,0.0038808031243580702,0.002240251814439784,7
31,1,1.2194e-05,313.36,5.6075,0.003432829359689325,0.002880111745988874,7
31,1,1.2194e-05,313.36,5.6075,0.0028805508120218924,0.003432460939542957,7
31,1,1.2194e-05,313.36,5.6075,0.0022407481855602172,0.0038805165443580704,7
31,1,1.2194e-05,313.36,5.6075,0.0015328615593535866,0.0042106646176089816,7
31,1,1.2194e-05,313.36,5.6075,0.0007783997103313735,0.004412873777152949,7
31,1,1.2194e-05,313.36,5.6075,2.865800000002744e-07,0.004481000000000001,7
31,1,1.2194e-05,313.36,5.6075,-0.0007778352579196566,0.00441297330534246,7
31,1,1.2194e-05,313.36,5.6075,-0.0015323229651310571,0.004210860649874331,7
31,1,1.2194e-05,313.36,5.6075,-0.002240251814439783,0.0038808031243580702,7
31,1,1.2194e-05,313.36,5.6075,-0.002880111745988875,0.003432829359689325,7
31,1,1.2194e-05,313.36,5.6075,-0.0034324609395429565,0.002880550812021893,7
31,1,1.2194e-05,313.36,5.6075,-0.0038805165443580704,0.0022407481855602164,7
31,1,1.2194e-05,313.36,5.6075,-0.0042106646176089816,0.0015328615593535873,7
31,1,1.2194e-05,313.36,5.6075,-0.004412873777152949,0.0007783997103313729,7
31,1,1.2194e-05,313.36,5.6075,-0.004481000000000001,2.865800000005488e-07,7
31,1,1.2194e-05,313.36,5.6075,-0.00441297330534246,-0.0007778352579196575,7
31,1,1.2194e-05,313.36,5.6075,-0.004210860649874331,-0.0015323229651310571,7
31,1,1.2194e-05,313.36,5.6075,-0.0038808031243580702,-0.002240251814439784,7
31,1,1.2194e-05,313.36,5.6075,-0.003432829359689325,-0.002880111745988874,7
31,1,1.2194e-05,313.36,5.6075,-0.002880550812021893,-0.0034324609395429565,7
31,1,1.2194e-05,313.36,5.6075,-0.002240748185560219,-0.0038805165443580696,7
31,1,1.2194e-05,313.36,5.6075,-0.0015328615593535855,-0.0042106646176089816,7
31,1,1.2194e-05,313.36,5.6075,-0.0007783997103313732,-0.004412873777152949,7
31,1,1.2194e-05,313.36,5.6075,-2.865800000008232e-07,-0.004481000000000001,7
31,1,1.2194e-05,313.36,5.6075,0.0007778352579196551,-0.004412973305342461,7
31,1,1.2194e-05,313.36,5.6075,0.001532322965131058,-0.00421086064987433,7
31,1,1.2194e-05,313.36,5.6075,0.002240251814439784,-0.0038808031243580702,7
31,1,1.2194e-05,313.36,5.6075,0.002880111745988874,-0.003432829359689325,7
31,1,1.2194e-05,313.36,5.6075,0.003432460939542956,-0.002880550812021893,7
31,1,1.2194e-05,313.36,5.6075,0.0038805165443580687,-0.002240748185560219,7
31,1,1.2194e-05,313.36,5.6075,0.0042106646176089816,-0.001532861559353586,7
31,1,1.2194e-05,313.36,5.6075,0.004412873777152949,-0.0007783997103313732,7
31,1,1.2194e-05,313.36,5.6075,0.004481000000000001,-2.865800000010976e-07,7
82,1,1.1827e-05,306.64,5.7249,0.014582,-7.778699999999998e-07,8
82,1,1.1827e-05,306.64,5.7249,0.014360601730131982,0.002531371674332343,8
82,1,1.1827e-05,306.64,5.7249,0.013702863843509005,0.00498660677127597,8
82,1,1.1827e-05,306.64,5.7249,0.012628771372984684,0.007290326344819155,8
82,1,1.1827e-05,306.64,5.7249,0.011170960074758884,0.009372533041458148,8
82,1,1.1827e-05,306.64,5.7249,0.009373724807440085,0.01116996006436299,8
82,1,1.1827e-05,306.64,5.7249,0.007291673655180844,0.012627993502984684,8
82,1,1.1827e-05,306.64,5.7249,0.004988068688673832,0.013702331749091226,8
82,1,1.1827e-05,306.64,5.7249,0.0025329037791460146,0.014360331578716056,8
82,1,1.1827e-05,306.64,5.7249,7.778700000008928e-07,0.014582,8
82,1,1.1827e-05,306.64,5.7249,-0.002531371674332343,0.014360601730131982,8
82,1,1.1827e-05,306.64,5.7249,-0.00498660677127597,0.013702863843509005,8
82,1,1.1827e-05,306.64,5.7249,-0.007290326344819155,0.012628771372984684,8
82,1,1.1827e-05,306.64,5.7249,-0.009372533041458148,0.011170960074758884,8
82,1,1.1827e-05,306.64,5.7249,-0.011169960064362987,0.009373724807440087,8
82,1,1.1827e-05,306.64,5.7249,-0.012627993502984686,0.00729167365518084,8
82,1,1.1827e-05,306.64,5.7249,-0.013702331749091226,0.004988068688673834,8
82,1,1.1827e-05,306.64,5.7249,-0.014360331578716056,0.002532903779146013,8
82,1,1.1827e-05,306.64,5.7249,-0.014582,7.778700000017857e-07,8
82,1,1.1827e-05,306.64,5.7249,-0.014360601730131982,-0.0025313716743323444,8
82,1,1.1827e-05,306.64,5.7249,-0.013702863843509005,-0.00498660677127597,8
82,1,1.1827e-05,306.64,5.7249,-0.012628771372984684,-0.007290326344819159,8
82,1,1.1827e-05,306.64,5.7249,-0.011170960074758884,-0.009372533041458148,8
82,1,1.1827e-05,306.64,5.7249,-0.009373724807440087,-0.011169960064362987,8
82,1,1.1827e-05,306.64,5.7249,-0.007291673655180846,-0.01262799350298468,8
82,1,1.1827e-05,306.64,5.7249,-0.00498806868867383,-0.013702331749091228,8
82,1,1.1827e-05,306.64,5.7249,-0.002532903779146013,-0.014360331578716056,8
82,1,1.1827e-05,306.64,5.7249,-7.778700000026784e-07,-0.014582,8
82,1,1.1827e-05,306.64,5.7249,0.002531371674332337,-0.014360601730131982,8
82,1,1.1827e-05,306.64,5.7249,0.004986606771275974,-0.013702863843509005,8
82,1,1.1827e-05,306.64,5.7249,0.007290326344819159,-0.012628771372984684,8
82,1,1.1827e-05,306.64,5.7249,0.009372533041458148,-0.011170960074758884,8
82,1,1.1827e-05,306.64,5.7249,0.011169960064362987,-0.009373724807440087,8
82,1,1.1827e-05,306.64,5.7249,0.01262799350298468,-0.007291673655180846,8
82,1,1.1827e-05,306.64,5.7249,0.013702331749091228,-0.004988068688673832,8
82,1,1.1827e-05,306.64,5.7249,0.014360331578716056,-0.002532903779146014,8
82,1,1.1827e-05,306.64,5.7249,0.014582,-7.778700000035714e-07,8
72,1,1.0035e-05,261.08,5.403,0.083111,3.9824e-06,9
72,1,1.0035e-05,261.08,5.403,0.08184766562409489,0.014435995592471844,9
72,1,1.0035e-05,261.08,5.403,0.07809743134511886,0.028429378363832667,9
72,1,1.0035e-05,261.08,5.403,0.0719742461339285,0.041558948859568026,9
72,1,1.0035e-05,261.08,5.403,0.06366415987468456,0.053425771724048235,9
72,1,1.0035e-05,261.08,5.403,0.06366927954943817,-0.053419670333267714,9
72,1,1.0035e-05,261.08,5.403,0.07197822853392846,-0.041552051140432006,9
72,1,1.0035e-05,261.08,5.403,0.07810015546715643,-0.028421893900046624,9
72,1,1.0035e-05,261.08,5.403,0.08184904869710037,-0.014428151795680657,9
72,1,1.0035e-05,261.08,5.403,0.083111,3.9823999999796434e-06,9
70,1,1.0253e-05,250.95,6.3175,0.08122,-2.0837e-07,2
70,1,1.0253e-05,250.95,6.3175,0.0799861218827223,0.014103499785716588,2
70,1,1.0253e-05,250.95,6.3175,0.07632190592696875,0.027778680237159417,2
70,1,1.0253e-05,250.95,6.3175,0.07033868748037211,0.040609819546286605,2
70,1,1.0253e-05,250.95,6.3175,0.06221826360777762,0.052207050038060115,2
70,1,1.0253e-05,250.95,6.3175,0.05220736927942134,0.06221799573246916,2
70,1,1.0253e-05,250.95,6.3175,0.0406101804537134,0.0703384791103721,2
70,1,1.0253e-05,250.95,6.3175,0.027779071844662214,0.07632176339349421,2
70,1,1.0253e-05,250.95,6.3175,0.014103910194499584,0.07998604951658075,2
70,1,1.0253e-05,250.95,6.3175,2.0837000000497328e-07,0.08122,2
70,1,1.0253e-05,250.95,6.3175,-0.014103499785716584,0.0799861218827223,2
70,1,1.0253e-05,250.95,6.3175,-0.027778680237159417,0.07632190592696875,2
70,1,1.0253e-05,250.95,6.3175,-0.04060981954628659,0.07033868748037211,2
70,1,1.0253e-05,250.95,6.3175,-0.052207050038060115,0.06221826360777762,2
70,1,1.0253e-05,250.95,6.3175,-0.06221799573246915,0.052207369279421344,2
70,1,1.0253e-05,250.95,6.3175,-0.07033847911037211,0.04061018045371338,2
70,1,1.0253e-05,250.95,6.3175,-0.07632176339349421,0.027779071844662214,2
70,1,1.0253e-05,250.95,6.3175,-0.07998604951658075,0.014103910194499572,2
70,1,1.0253e-05,250.95,6.3175,-0.08122,2.083700000099465e-07,2
70,1,1.0253e-05,250.95,6.3175,-0.0799861218827223,-0.014103499785716596,2
70,1,1.0253e-05,250.95,6.3175,-0.07632190592696875,-0.027778680237159414,2
70,1,1.0253e-05,250.95,6.3175,-0.0703386874803721,-0.04060981954628662,2
70,1,1.0253e-05,250.95,6.3175,-0.06221826360777762,-0.052207050038060115,2
70,1,1.0253e-05,250.95,6.3175,-0.052207369279421344,-0.06221799573246915,2
70,1,1.0253e-05,250.95,6.3175,-0.040610180453713424,-0.0703384791103721,2
70,1,1.0253e-05,250.95,6.3175,-0.0277790718446622,-0.07632176339349422,2
70,1,1.0253e-05,250.95,6.3175,-0.014103910194499575,-0.07998604951658075,2
70,1,1.0253e-05,250.95,6.3175,-2.0837000001491988e-07,-0.08122,2
70,1,1.0253e-05,250.95,6.3175,0.01410349978571656,-0.07998612188272232,2
70,1,1.0253e-05,250.95,6.3175,0.02777868023715944,-0.07632190592696872,2
70,1,1.0253e-05,250.95,6.3175,0.04060981954628662,-0.0703386874803721,2
70,1,1.0253e-05,250.95,6.3175,0.052207050038060115,-0.06221826360777764,2
70,1,1.0253e-05,250.95,6.3175,0.06221799573246915,-0.05220736927942137,2
70,1,1.0253e-05,250.95,6.3175,0.07033847911037208,-0.040610180453713424,2
70,1,1.0253e-05,250.95,6.3175,0.07632176339349422,-0.0277790718446622,2
70,1,1.0253e-05,250.95,6.3175,0.07998604951658075,-0.01410391019449958,2
70,1,1.0253e-05,250.95,6.3175,0.08122,-2.0837000001989318e-07,2
99,1,1.012e-05,248.41,6.2667,0.084627,-1.3179e-06,2
99,1,1.012e-05,248.41,6.2667,0.08334155456509748,0.014694026453281616,2
99,1,1.012e-05,248.41,6.2667,0.07952381816759595,0.02894290024831643,2
99,1,1.012e-05,248.41,6.2667,0.07328979079606568,0.042312358665120335,2
99,1,1.012e-05,248.41,6.2667,0.07328847289606566,-0.04231464133487968,2
99,1,1.012e-05,248.41,6.2667,0.07952291667090218,-0.028945377090126286,2
99,1,1.012e-05,248.41,6.2667,0.08334109686323078,-0.014696622209557012,2
99,1,1.012e-05,248.41,6.2667,0.084627,-1.3179000000207274e-06,2
48,1,1.0133e-05,249.7,6.3202,0.082182,-1.9398e-06,2
48,1,1.0133e-05,249.7,6.3202,0.08093380760078432,0.014268844206944376,2
48,1,1.0133e-05,249.7,6.3202,0.07722648241210156,0.02810607660304431,2
48,1,1.0133e-05,249.7,6.3202,0.07117266963381275,0.041089320083921736,2
48,1,1.0133e-05,249.7,6.3202,0.06295631130380913,0.052824085366248406,2
48,1,1.0133e-05,249.7,6.3202,0.052827057312269936,0.06295381754499857,2
48,1,1.0133e-05,249.7,6.3202,0.04109267991607827,0.07117072983381274,2
48,1,1.0133e-05,249.7,6.3202,0.028109722234535915,0.0772251555107535,2
