origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3497,1,1.2019000000000001e-05,242.88,12.259,0.0466640830291169,-0.026941437304956947,2
3497,1,1.2019000000000001e-05,242.88,12.259,0.05063348224601336,-0.018429003354709414,2
3497,1,1.2019000000000001e-05,242.88,12.259,0.05306440872664298,-0.00935661346305474,2
3497,1,1.2019000000000001e-05,242.88,12.259,0.05388300000000002,7.239399998680247e-08,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,6.1815e-07,2.9856e-10,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,6.087070681245722e-07,1.0763464522755232e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,5.807688800048179e-07,2.1170030622562395e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,5.351843233493508e-07,3.093335605445538e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,4.733384618452482e-07,3.9756787115667186e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,3.971104506987967e-07,4.7372228318274424e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,3.0881643945544616e-07,5.354828833493507e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,2.1113919696790038e-07,5.809731070728008e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,1.0704659682207367e-07,6.088107569244208e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,-2.985599999999622e-10,6.1815e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,-1.076346452275523e-07,6.087070681245722e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,-2.1170030622562395e-07,5.807688800048179e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,-3.093335605445537e-07,5.351843233493508e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,-3.9756787115667186e-07,4.733384618452482e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,-4.7372228318274424e-07,3.971104506987967e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,-5.354828833493507e-07,3.0881643945544605e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,-5.809731070728008e-07,2.1113919696790038e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,-6.088107569244208e-07,1.070465968220736e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,-6.1815e-07,-2.985599999999243e-10,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,-6.087070681245722e-07,-1.0763464522755242e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,-5.807688800048179e-07,-2.1170030622562392e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,-5.351843233493508e-07,-3.093335605445539e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,-4.733384618452482e-07,-3.9756787115667186e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,-3.971104506987967e-07,-4.7372228318274424e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,-3.0881643945544637e-07,-5.354828833493506e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,-2.111391969679001e-07,-5.809731070728008e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,-1.0704659682207364e-07,-6.088107569244208e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,2.985599999998865e-10,-6.1815e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,1.0763464522755209e-07,-6.087070681245722e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,2.117003062256241e-07,-5.807688800048179e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,3.093335605445539e-07,-5.351843233493508e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,3.9756787115667186e-07,-4.733384618452482e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,4.7372228318274403e-07,-3.9711045069879687e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,5.354828833493506e-07,-3.0881643945544637e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,5.809731070728008e-07,-2.1113919696790012e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,6.088107569244208e-07,-1.0704659682207367e-07,2
3407,1,1.0602000000000001e-05,242.69,13.197000000000001,6.1815e-07,2.9855999999984863e-10,2
3565,1,1.1925999999999999e-05,242.54,11.761,0.070002,-1.0639000000000001e-07,2
3565,1,1.1925999999999999e-05,242.54,11.761,0.06893853080079021,0.012155614959343612,2
3565,1,1.1925999999999999e-05,242.54,11.761,0.0657803992277782,0.023941994099185536,2
3565,1,1.1925999999999999e-05,242.54,11.761,0.06062356351071827,0.03500090786355728,2
3565,1,1.1925999999999999e-05,242.54,11.761,0.05362471149338849,0.04499633675380881,2
3565,1,1.1925999999999999e-05,242.54,11.761,0.04499649975274543,0.0536245747210409,2
3565,1,1.1925999999999999e-05,242.54,11.761,0.035001092136442716,0.060623457120718274,2
3565,1,1.1925999999999999e-05,242.54,11.761,0.02394219404698139,0.0657803264527321,2
3565,1,1.1925999999999999e-05,242.54,11.761,0.012155824506737306,0.06893849385193096,2
3565,1,1.1925999999999999e-05,242.54,11.761,1.0639000000428641e-07,0.070002,2
3565,1,1.1925999999999999e-05,242.54,11.761,-0.01215561495934361,0.06893853080079021,2
3565,1,1.1925999999999999e-05,242.54,11.761,-0.023941994099185536,0.0657803992277782,2
3565,1,1.1925999999999999e-05,242.54,11.761,-0.03500090786355727,0.06062356351071827,2
3565,1,1.1925999999999999e-05,242.54,11.761,-0.04499633675380882,0.05362471149338849,2
3565,1,1.1925999999999999e-05,242.54,11.761,-0.053624574721040895,0.04499649975274544,2
3565,1,1.1925999999999999e-05,242.54,11.761,-0.060623457120718274,0.0350010921364427,2
3565,1,1.1925999999999999e-05,242.54,11.761,-0.0657803264527321,0.0239421940469814,2
3565,1,1.1925999999999999e-05,242.54,11.761,-0.06893849385193096,0.012155824506737295,2
3565,1,1.1925999999999999e-05,242.54,11.761,-0.070002,1.0639000000857276e-07,2
3565,1,1.1925999999999999e-05,242.54,11.761,-0.06893853080079021,-0.012155614959343622,2
3565,1,1.1925999999999999e-05,242.54,11.761,-0.0657803992277782,-0.023941994099185532,2
3565,1,1.1925999999999999e-05,242.54,11.761,-0.06062356351071827,-0.035000907863557286,2
3565,1,1.1925999999999999e-05,242.54,11.761,-0.05362471149338849,-0.04499633675380881,2
3565,1,1.1925999999999999e-05,242.54,11.761,-0.04499649975274544,-0.053624574721040895,2
3565,1,1.1925999999999999e-05,242.54,11.761,-0.03500109213644274,-0.06062345712071825,2
3565,1,1.1925999999999999e-05,242.54,11.761,-0.02394219404698137,-0.0657803264527321,2
3565,1,1.1925999999999999e-05,242.54,11.761,-0.0121558245067373,-0.06893849385193096,2
3565,1,1.1925999999999999e-05,242.54,11.761,-1.0639000001285918e-07,-0.070002,2
3565,1,1.1925999999999999e-05,242.54,11.761,0.012155614959343588,-0.06893853080079021,2
3565,1,1.1925999999999999e-05,242.54,11.761,0.02394199409918556,-0.0657803992277782,2
3565,1,1.1925999999999999e-05,242.54,11.761,0.035000907863557286,-0.06062356351071827,2
3565,1,1.1925999999999999e-05,242.54,11.761,0.04499633675380881,-0.053624711493388495,2
3565,1,1.1925999999999999e-05,242.54,11.761,0.05362457472104089,-0.04499649975274545,2
3565,1,1.1925999999999999e-05,242.54,11.761,0.06062345712071825,-0.03500109213644274,2
3565,1,1.1925999999999999e-05,242.54,11.761,0.0657803264527321,-0.02394219404698137,2
3565,1,1.1925999999999999e-05,242.54,11.761,0.06893849385193096,-0.012155824506737304,2
3565,1,1.1925999999999999e-05,242.54,11.761,0.070002,-1.0639000001714556e-07,2
3516,1,1.0517000000000001e-05,240.25,12.536,0.080585,9.3884e-07,2
3516,1,1.0517000000000001e-05,240.25,12.536,0.07936056974863367,0.01399436297420042,2
3516,1,1.0517000000000001e-05,240.25,12.536,0.07572480874384108,0.027562575470919108,2
3516,1,1.0517000000000001e-05,240.25,12.536,0.06978818774396901,0.040293313059290084,2
3516,1,1.0517000000000001e-05,240.25,12.536,0.061731087974023366,0.05179975871975475,2
3516,1,1.0517000000000001e-05,240.25,12.536,0.0517983203334248,0.06173229492346233,2
3516,1,1.0517000000000001e-05,240.25,12.536,0.04029168694070992,0.06978912658396898,2
3516,1,1.0517000000000001e-05,240.25,12.536,0.027560811028878925,0.07572545094822379,2
3516,1,1.0517000000000001e-05,240.25,12.536,0.013992513820378751,0.07936089580434391,2
3516,1,1.0517000000000001e-05,240.25,12.536,-9.388399999950657e-07,0.080585,2
3516,1,1.0517000000000001e-05,240.25,12.536,-0.013994362974200416,0.07936056974863367,2
3516,1,1.0517000000000001e-05,240.25,12.536,-0.027562575470919108,0.07572480874384108,2
3516,1,1.0517000000000001e-05,240.25,12.536,-0.04029331305929007,0.06978818774396901,2
3516,1,1.0517000000000001e-05,240.25,12.536,-0.05179975871975477,0.061731087974023366,2
3516,1,1.0517000000000001e-05,240.25,12.536,-0.06173229492346233,0.0517983203334248,2
3516,1,1.0517000000000001e-05,240.25,12.536,-0.06978912658396899,0.04029168694070991,2
3516,1,1.0517000000000001e-05,240.25,12.536,-0.07572545094822379,0.027560811028878928,2
3516,1,1.0517000000000001e-05,240.25,12.536,-0.07936089580434391,0.01399251382037874,2
3516,1,1.0517000000000001e-05,240.25,12.536,-0.080585,-9.388399999901312e-07,2
3516,1,1.0517000000000001e-05,240.25,12.536,-0.07936056974863367,-0.01399436297420043,2
3516,1,1.0517000000000001e-05,240.25,12.536,-0.07572480874384108,-0.027562575470919108,2
3516,1,1.0517000000000001e-05,240.25,12.536,-0.06978818774396899,-0.0402933130592901,2
3516,1,1.0517000000000001e-05,240.25,12.536,-0.061731087974023366,-0.05179975871975475,2
3516,1,1.0517000000000001e-05,240.25,12.536,-0.0517983203334248,-0.06173229492346233,2
3516,1,1.0517000000000001e-05,240.25,12.536,-0.04029168694070995,-0.06978912658396898,2
3516,1,1.0517000000000001e-05,240.25,12.536,-0.027560811028878904,-0.0757254509482238,2
3516,1,1.0517000000000001e-05,240.25,12.536,-0.013992513820378744,-0.07936089580434391,2
3516,1,1.0517000000000001e-05,240.25,12.536,9.388399999851969e-07,-0.080585,2
3516,1,1.0517000000000001e-05,240.25,12.536,0.01399436297420039,-0.07936056974863367,2
3516,1,1.0517000000000001e-05,240.25,12.536,0.027562575470919136,-0.07572480874384106,2
3516,1,1.0517000000000001e-05,240.25,12.536,0.0402933130592901,-0.06978818774396899,2
3516,1,1.0517000000000001e-05,240.25,12.536,0.05179975871975475,-0.06173108797402337,2
3516,1,1.0517000000000001e-05,240.25,12.536,0.06173229492346233,-0.05179832033342482,2
3516,1,1.0517000000000001e-05,240.25,12.536,0.06978912658396896,-0.04029168694070995,2
3516,1,1.0517000000000001e-05,240.25,12.536,0.0757254509482238,-0.02756081102887891,2
3516,1,1.0517000000000001e-05,240.25,12.536,0.07936089580434391,-0.01399251382037875,2
3516,1,1.0517000000000001e-05,240.25,12.536,0.080585,9.388399999802624e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,8.2824e-07,-7.16e-09,2
3401,1,1.0629000000000001e-05,242.54,13.228,8.169004943069266e-07,1.3677114315929097e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,7.807398804659326e-07,2.7654656434322474e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,7.208568804304234e-07,4.0791925810890337e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,6.39071008854218e-07,5.268975316340474e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,5.378672880595114e-07,6.298662902835067e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,4.203207418910968e-07,7.136968804304234e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,2.9000296267287914e-07,7.758421520135091e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,1.5087359018242586e-07,8.144138524027359e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,7.1600000000000505e-09,8.2824e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,-1.3677114315929097e-07,8.169004943069266e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,-2.7654656434322474e-07,7.807398804659326e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,-4.0791925810890326e-07,7.208568804304234e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,-5.268975316340475e-07,6.39071008854218e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,-6.298662902835066e-07,5.378672880595114e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,-7.136968804304234e-07,4.203207418910965e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,-7.758421520135091e-07,2.9000296267287914e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,-8.144138524027359e-07,1.5087359018242575e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,-8.2824e-07,7.160000000000101e-09,2
3401,1,1.0629000000000001e-05,242.54,13.228,-8.169004943069266e-07,-1.3677114315929107e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,-7.807398804659326e-07,-2.7654656434322474e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,-7.208568804304234e-07,-4.0791925810890353e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,-6.39071008854218e-07,-5.268975316340474e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,-5.378672880595114e-07,-6.298662902835066e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,-4.2032074189109696e-07,-7.136968804304231e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,-2.9000296267287877e-07,-7.758421520135091e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,-1.508735901824258e-07,-8.144138524027359e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,-7.160000000000152e-09,-8.2824e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,1.3677114315929065e-07,-8.169004943069266e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,2.76546564343225e-07,-7.807398804659324e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,4.0791925810890353e-07,-7.208568804304234e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,5.268975316340474e-07,-6.390710088542181e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,6.298662902835065e-07,-5.378672880595115e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,7.136968804304231e-07,-4.2032074189109696e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,7.758421520135091e-07,-2.9000296267287887e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,8.144138524027359e-07,-1.5087359018242586e-07,2
3401,1,1.0629000000000001e-05,242.54,13.228,8.2824e-07,-7.160000000000203e-09,2
3368,1,1.1108e-05,242.91,13.07,0.010138,1.7559e-07,2
3368,1,1.1108e-05,242.91,13.07,0.009983950509154248,0.001760618147580691,2
3368,1,1.1108e-05,242.91,13.07,0.009526543734210573,0.003467565213662913,2
3368,1,1.1108e-05,242.91,13.07,0.00877967774856664,0.00506915206540065,2
3368,1,1.1108e-05,242.91,13.07,0.0077660456972638145,0.006516715296745902,2
3368,1,1.1108e-05,242.91,13.07,0.0065164462772583686,0.007766271431416583,2
3368,1,1.1108e-05,242.91,13.07,0.00506884793459935,0.008779853338566637,2
3368,1,1.1108e-05,242.91,13.07,0.0034672352124083465,0.009526663844844505,2
3368,1,1.1108e-05,242.91,13.07,0.0017602723027939891,0.00998401149092128,2
3368,1,1.1108e-05,242.91,13.07,-1.7558999999937926e-07,0.010138,2
3368,1,1.1108e-05,242.91,13.07,-0.0017606181475806905,0.009983950509154248,2
3368,1,1.1108e-05,242.91,13.07,-0.003467565213662913,0.009526543734210573,2
3368,1,1.1108e-05,242.91,13.07,-0.005069152065400648,0.00877967774856664,2
3368,1,1.1108e-05,242.91,13.07,-0.006516715296745902,0.0077660456972638145,2
3368,1,1.1108e-05,242.91,13.07,-0.007766271431416581,0.00651644627725837,2
3368,1,1.1108e-05,242.91,13.07,-0.008779853338566639,0.005068847934599348,2
3368,1,1.1108e-05,242.91,13.07,-0.009526663844844505,0.0034672352124083482,2
3368,1,1.1108e-05,242.91,13.07,-0.00998401149092128,0.0017602723027939876,2
3368,1,1.1108e-05,242.91,13.07,-0.010138,-1.7558999999875846e-07,2
3368,1,1.1108e-05,242.91,13.07,-0.009983950509154248,-0.0017606181475806925,2
3368,1,1.1108e-05,242.91,13.07,-0.009526543734210573,-0.003467565213662912,2
3368,1,1.1108e-05,242.91,13.07,-0.008779677748566639,-0.00506915206540065,2
3368,1,1.1108e-05,242.91,13.07,-0.0077660456972638145,-0.006516715296745902,2
3368,1,1.1108e-05,242.91,13.07,-0.00651644627725837,-0.007766271431416581,2
3368,1,1.1108e-05,242.91,13.07,-0.005068847934599353,-0.008779853338566634,2
3368,1,1.1108e-05,242.91,13.07,-0.0034672352124083443,-0.009526663844844505,2
3368,1,1.1108e-05,242.91,13.07,-0.0017602723027939878,-0.00998401149092128,2
3368,1,1.1108e-05,242.91,13.07,1.755899999981377e-07,-0.010138,2
3368,1,1.1108e-05,242.91,13.07,0.0017606181475806875,-0.00998395050915425,2
3368,1,1.1108e-05,242.91,13.07,0.003467565213662916,-0.009526543734210573,2
3368,1,1.1108e-05,242.91,13.07,0.00506915206540065,-0.008779677748566639,2
3368,1,1.1108e-05,242.91,13.07,0.006516715296745902,-0.007766045697263815,2
3368,1,1.1108e-05,242.91,13.07,0.007766271431416581,-0.006516446277258371,2
3368,1,1.1108e-05,242.91,13.07,0.008779853338566634,-0.005068847934599353,2
3368,1,1.1108e-05,242.91,13.07,0.009526663844844505,-0.0034672352124083443,2
3368,1,1.1108e-05,242.91,13.07,0.00998401149092128,-0.0017602723027939887,2
3368,1,1.1108e-05,242.91,13.07,0.010138,1.755899999975169e-07,2
3411,1,1.061e-05,242.69,13.184000000000001,1.3681e-07,-9.010999999999999e-10,2
3411,1,1.061e-05,242.69,13.184000000000001,1.3488802306249585e-07,2.2869396920373442e-08,2
3411,1,1.061e-05,242.69,13.184000000000001,1.2886754180087088e-07,4.594501878779456e-08,2
3411,1,1.061e-05,242.69,13.184000000000001,1.1893148549174905e-07,6.762462450864982e-08,2
3411,1,1.061e-05,242.69,13.184000000000001,1.0538175617819592e-07,8.724949023352093e-08,2
3411,1,1.061e-05,242.69,13.184000000000001,8.863005552890996e-08,1.0422332434801883e-07,2
3411,1,1.061e-05,242.69,13.184000000000001,6.918537549135017e-08,1.1803038549174905e-07,2
3411,1,1.061e-05,242.69,13.184000000000001,4.763853282897493e-08,1.2825115309856936e-07,2
3411,1,1.061e-05,242.69,13.184000000000001,2.464421745285205e-08,1.3457507431670446e-07,2
3411,1,1.061e-05,242.69,13.184000000000001,9.011000000000084e-10,1.3681e-07,2
3411,1,1.061e-05,242.69,13.184000000000001,-2.2869396920373432e-08,1.3488802306249585e-07,2
3411,1,1.061e-05,242.69,13.184000000000001,-4.594501878779456e-08,1.2886754180087088e-07,2
3411,1,1.061e-05,242.69,13.184000000000001,-6.762462450864982e-08,1.1893148549174905e-07,2
3411,1,1.061e-05,242.69,13.184000000000001,-8.724949023352094e-08,1.0538175617819592e-07,2
3411,1,1.061e-05,242.69,13.184000000000001,-1.0422332434801883e-07,8.863005552890999e-08,2
3411,1,1.061e-05,242.69,13.184000000000001,-1.1803038549174905e-07,6.918537549135015e-08,2
3411,1,1.061e-05,242.69,13.184000000000001,-1.2825115309856936e-07,4.7638532828974936e-08,2
3411,1,1.061e-05,242.69,13.184000000000001,-1.3457507431670446e-07,2.4644217452852032e-08,2
3411,1,1.061e-05,242.69,13.184000000000001,-1.3681e-07,9.011000000000168e-10,2
3411,1,1.061e-05,242.69,13.184000000000001,-1.3488802306249585e-07,-2.286939692037345e-08,2
3411,1,1.061e-05,242.69,13.184000000000001,-1.2886754180087088e-07,-4.594501878779455e-08,2
3411,1,1.061e-05,242.69,13.184000000000001,-1.1893148549174905e-07,-6.762462450864985e-08,2
3411,1,1.061e-05,242.69,13.184000000000001,-1.0538175617819592e-07,-8.724949023352093e-08,2
3411,1,1.061e-05,242.69,13.184000000000001,-8.863005552890999e-08,-1.0422332434801883e-07,2
3411,1,1.061e-05,242.69,13.184000000000001,-6.918537549135022e-08,-1.18030385491749e-07,2
3411,1,1.061e-05,242.69,13.184000000000001,-4.763853282897488e-08,-1.2825115309856936e-07,2
3411,1,1.061e-05,242.69,13.184000000000001,-2.4644217452852042e-08,-1.3457507431670446e-07,2
3411,1,1.061e-05,242.69,13.184000000000001,-9.011000000000247e-10,-1.3681e-07,2
3411,1,1.061e-05,242.69,13.184000000000001,2.2869396920373383e-08,-1.3488802306249585e-07,2
3411,1,1.061e-05,242.69,13.184000000000001,4.594501878779459e-08,-1.2886754180087088e-07,2
3411,1,1.061e-05,242.69,13.184000000000001,6.762462450864985e-08,-1.1893148549174905e-07,2
3411,1,1.061e-05,242.69,13.184000000000001,8.724949023352093e-08,-1.0538175617819592e-07,2
3411,1,1.061e-05,242.69,13.184000000000001,1.0422332434801883e-07,-8.863005552890999e-08,2
3411,1,1.061e-05,242.69,13.184000000000001,1.18030385491749e-07,-6.918537549135022e-08,2
3411,1,1.061e-05,242.69,13.184000000000001,1.2825115309856936e-07,-4.7638532828974897e-08,2
3411,1,1.061e-05,242.69,13.184000000000001,1.3457507431670446e-07,-2.4644217452852042e-08,2
3411,1,1.061e-05,242.69,13.184000000000001,1.3681e-07,-9.011000000000333e-10,2
3600,1,1.0663e-05,246.1,11.374,0.040035,9.253200000000001e-07,2
3600,1,1.0663e-05,246.1,11.374,0.03942661771171199,0.0069529160552055744,2
3600,1,1.0663e-05,246.1,11.374,0.037620277595084815,0.013693645954419012,2
3600,1,1.0663e-05,246.1,11.374,0.034670864380510015,0.020018301350626627,2
3600,1,1.0663e-05,246.1,11.374,0.030667994496037288,0.025734710790044708,2
3600,1,1.0663e-05,246.1,11.374,0.025733293117556497,0.03066918406449928,2
3600,1,1.0663e-05,246.1,11.374,0.02001669864937337,0.034671789700510006,2
3600,1,1.0663e-05,246.1,11.374,0.013691906921667286,0.037620910551242864,2
3600,1,1.0663e-05,246.1,11.374,0.006951093530585542,0.0394269390719755,2
3600,1,1.0663e-05,246.1,11.374,-9.253199999975487e-07,0.040035,2
3600,1,1.0663e-05,246.1,11.374,-0.006952916055205573,0.03942661771171199,2
3600,1,1.0663e-05,246.1,11.374,-0.013693645954419012,0.037620277595084815,2
3600,1,1.0663e-05,246.1,11.374,-0.02001830135062662,0.034670864380510015,2
3600,1,1.0663e-05,246.1,11.374,-0.025734710790044708,0.030667994496037288,2
3600,1,1.0663e-05,246.1,11.374,-0.03066918406449928,0.0257332931175565,2
3600,1,1.0663e-05,246.1,11.374,-0.034671789700510006,0.02001669864937337,2
3600,1,1.0663e-05,246.1,11.374,-0.037620910551242864,0.013691906921667288,2
3600,1,1.0663e-05,246.1,11.374,-0.0394269390719755,0.006951093530585536,2
3600,1,1.0663e-05,246.1,11.374,-0.040035,-9.253199999950971e-07,2
3600,1,1.0663e-05,246.1,11.374,-0.03942661771171199,-0.006952916055205579,2
3600,1,1.0663e-05,246.1,11.374,-0.037620277595084815,-0.013693645954419012,2
3600,1,1.0663e-05,246.1,11.374,-0.03467086438051,-0.02001830135062664,2
3600,1,1.0663e-05,246.1,11.374,-0.030667994496037288,-0.025734710790044708,2
3600,1,1.0663e-05,246.1,11.374,-0.0257332931175565,-0.03066918406449928,2
3600,1,1.0663e-05,246.1,11.374,-0.020016698649373388,-0.03467178970050998,2
3600,1,1.0663e-05,246.1,11.374,-0.013691906921667274,-0.037620910551242864,2
3600,1,1.0663e-05,246.1,11.374,-0.006951093530585538,-0.0394269390719755,2
3600,1,1.0663e-05,246.1,11.374,9.253199999926458e-07,-0.040035,2
3600,1,1.0663e-05,246.1,11.374,0.006952916055205561,-0.039426617711712006,2
3600,1,1.0663e-05,246.1,11.374,0.013693645954419027,-0.037620277595084815,2
3600,1,1.0663e-05,246.1,11.374,0.02001830135062664,-0.03467086438051,2
3600,1,1.0663e-05,246.1,11.374,0.025734710790044708,-0.030667994496037295,2
3600,1,1.0663e-05,246.1,11.374,0.03066918406449928,-0.02573329311755651,2
3600,1,1.0663e-05,246.1,11.374,0.03467178970050998,-0.020016698649373388,2
3600,1,1.0663e-05,246.1,11.374,0.037620910551242864,-0.013691906921667276,2
3600,1,1.0663e-05,246.1,11.374,0.0394269390719755,-0.006951093530585541,2
3600,1,1.0663e-05,246.1,11.374,0.040035,9.253199999901943e-07,2
3445,1,1.104e-05,242.78,13.04,0.021190999999999998,-9.486200000000001e-07,2
3445,1,1.104e-05,242.78,13.04,0.020869225820215997,0.003678844324609258,2
3445,1,1.104e-05,242.78,13.04,0.019913350774222547,0.0072468574460003155,2
3445,1,1.104e-05,242.78,13.04,0.01835241864159604,0.010594678470981458,2
3445,1,1.104e-05,242.78,13.04,0.01623385755531656,0.01362058555178782,2
3445,1,1.104e-05,242.78,13.04,0.013622038921947086,0.016232638032951958,2
3445,1,1.104e-05,242.78,13.04,0.010596321529018541,0.01835147002159604,2
3445,1,1.104e-05,242.78,13.04,0.007248640268428178,0.019912701879925814,2
3445,1,1.104e-05,242.78,13.04,0.0036807127412705853,0.0208688963679474,2
3445,1,1.104e-05,242.78,13.04,9.486200000012976e-07,0.021190999999999998,2
3445,1,1.104e-05,242.78,13.04,-0.003678844324609258,0.020869225820215997,2
3445,1,1.104e-05,242.78,13.04,-0.0072468574460003155,0.019913350774222547,2
3445,1,1.104e-05,242.78,13.04,-0.010594678470981457,0.01835241864159604,2
3445,1,1.104e-05,242.78,13.04,-0.013620585551787823,0.01623385755531656,2
3445,1,1.104e-05,242.78,13.04,-0.016232638032951958,0.013622038921947088,2
3445,1,1.104e-05,242.78,13.04,-0.01835147002159604,0.010596321529018536,2
3445,1,1.104e-05,242.78,13.04,-0.019912701879925814,0.00724864026842818,2
3445,1,1.104e-05,242.78,13.04,-0.0208688963679474,0.0036807127412705814,2
3445,1,1.104e-05,242.78,13.04,-0.021190999999999998,9.486200000025951e-07,2
3445,1,1.104e-05,242.78,13.04,-0.020869225820215997,-0.003678844324609261,2
3445,1,1.104e-05,242.78,13.04,-0.019913350774222547,-0.007246857446000314,2
3445,1,1.104e-05,242.78,13.04,-0.01835241864159604,-0.010594678470981462,2
3445,1,1.104e-05,242.78,13.04,-0.01623385755531656,-0.01362058555178782,2
3445,1,1.104e-05,242.78,13.04,-0.013622038921947088,-0.016232638032951958,2
3445,1,1.104e-05,242.78,13.04,-0.010596321529018548,-0.018351470021596032,2
3445,1,1.104e-05,242.78,13.04,-0.007248640268428172,-0.019912701879925814,2
3445,1,1.104e-05,242.78,13.04,-0.0036807127412705827,-0.0208688963679474,2
3445,1,1.104e-05,242.78,13.04,-9.486200000038929e-07,-0.021190999999999998,2
3445,1,1.104e-05,242.78,13.04,0.00367884432460925,-0.020869225820216,2
3445,1,1.104e-05,242.78,13.04,0.007246857446000321,-0.019913350774222544,2
3445,1,1.104e-05,242.78,13.04,0.010594678470981462,-0.01835241864159604,2
3445,1,1.104e-05,242.78,13.04,0.01362058555178782,-0.01623385755531656,2
3445,1,1.104e-05,242.78,13.04,0.016232638032951958,-0.013622038921947093,2
3445,1,1.104e-05,242.78,13.04,0.018351470021596032,-0.010596321529018548,2
3445,1,1.104e-05,242.78,13.04,0.019912701879925814,-0.0072486402684281736,2
3445,1,1.104e-05,242.78,13.04,0.0208688963679474,-0.0036807127412705853,2
3445,1,1.104e-05,242.78,13.04,0.021190999999999998,-9.486200000051904e-07,2
3343,1,1.3270999999999999e-05,243.16,13.017999999999999,0.0058187,-5.5098e-07,2
