origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4193,1,1.0233e-05,232.54,9.9615,0.13565429018450953,0.049373304073458524,0
4193,1,1.0233e-05,232.54,9.9615,0.12501981242532156,0.0721793329266122,0
4193,1,1.0233e-05,232.54,9.9615,0.11058667092866777,0.0927922292732956,0
4193,1,1.0233e-05,232.54,9.9615,0.092793409395402,0.11058568068864354,0
4193,1,1.0233e-05,232.54,9.9615,0.07218066707338779,0.12501904215532153,0
4193,1,1.0233e-05,232.54,9.9615,0.049374751707528565,0.1356537632887979,0
4193,1,1.0233e-05,232.54,9.9615,0.025068609495865986,0.14216671346886053,0
4193,1,1.0233e-05,232.54,9.9615,7.702700000088395e-07,0.14436,0
4193,1,1.0233e-05,232.54,9.9615,-0.025067092360130144,0.14216698098082414,0
4193,1,1.0233e-05,232.54,9.9615,-0.049373304073458524,0.13565429018450953,0
4193,1,1.0233e-05,232.54,9.9615,-0.07217933292661219,0.12501981242532156,0
4193,1,1.0233e-05,232.54,9.9615,-0.0927922292732956,0.11058667092866777,0
4193,1,1.0233e-05,232.54,9.9615,-0.11058568068864352,0.09279340939540202,0
4193,1,1.0233e-05,232.54,9.9615,-0.12501904215532156,0.07218066707338776,0
4193,1,1.0233e-05,232.54,9.9615,-0.1356537632887979,0.04937475170752857,0
4193,1,1.0233e-05,232.54,9.9615,-0.14216671346886053,0.02506860949586596,0
4193,1,1.0233e-05,232.54,9.9615,-0.14436,7.702700000176789e-07,0
4193,1,1.0233e-05,232.54,9.9615,-0.14216698098082414,-0.025067092360130168,0
4193,1,1.0233e-05,232.54,9.9615,-0.13565429018450953,-0.04937330407345851,0
4193,1,1.0233e-05,232.54,9.9615,-0.12501981242532156,-0.07217933292661223,0
4193,1,1.0233e-05,232.54,9.9615,-0.11058667092866777,-0.0927922292732956,0
4193,1,1.0233e-05,232.54,9.9615,-0.09279340939540202,-0.11058568068864352,0
4193,1,1.0233e-05,232.54,9.9615,-0.07218066707338784,-0.12501904215532153,0
4193,1,1.0233e-05,232.54,9.9615,-0.049374751707528516,-0.1356537632887979,0
4193,1,1.0233e-05,232.54,9.9615,-0.02506860949586597,-0.14216671346886053,0
4193,1,1.0233e-05,232.54,9.9615,-7.702700000265185e-07,-0.14436,0
4193,1,1.0233e-05,232.54,9.9615,0.02506709236013009,-0.14216698098082414,0
4193,1,1.0233e-05,232.54,9.9615,0.049373304073458565,-0.13565429018450953,0
4193,1,1.0233e-05,232.54,9.9615,0.07217933292661223,-0.12501981242532156,0
4193,1,1.0233e-05,232.54,9.9615,0.0927922292732956,-0.1105866709286678,0
4193,1,1.0233e-05,232.54,9.9615,0.11058568068864352,-0.09279340939540204,0
4193,1,1.0233e-05,232.54,9.9615,0.1250190421553215,-0.07218066707338784,0
4193,1,1.0233e-05,232.54,9.9615,0.1356537632887979,-0.049374751707528516,0
4193,1,1.0233e-05,232.54,9.9615,0.14216671346886053,-0.025068609495865986,0
4193,1,1.0233e-05,232.54,9.9615,0.14436,-7.70270000035358e-07,0
3778,1,1.1309e-05,235.53,12.384,0.12613,-2.0147e-07,0
3778,1,1.1309e-05,235.53,12.384,0.12421383687232815,0.021902046239911918,0
3778,1,1.1309e-05,235.53,12.384,0.11852349916652492,0.043138811357794286,0
3778,1,1.1309e-05,235.53,12.384,0.10923188491433124,0.06306482552186188,0
3778,1,1.1309e-05,235.53,12.384,0.0966213151130164,0.08107464687478924,0
3778,1,1.1309e-05,235.53,12.384,0.08107495554473716,0.09662105610817698,0
3778,1,1.1309e-05,235.53,12.384,0.06306517447813811,0.10923168344433123,0
3778,1,1.1309e-05,235.53,12.384,0.043139189997538914,0.11852336135292832,0
3778,1,1.1309e-05,235.53,12.384,0.02190244305834793,0.12421376690253146,0
3778,1,1.1309e-05,235.53,12.384,2.014700000077233e-07,0.12613,0
3778,1,1.1309e-05,235.53,12.384,-0.021902046239911918,0.12421383687232815,0
3778,1,1.1309e-05,235.53,12.384,-0.043138811357794286,0.11852349916652492,0
3778,1,1.1309e-05,235.53,12.384,-0.06306482552186186,0.10923188491433124,0
3778,1,1.1309e-05,235.53,12.384,-0.08107464687478927,0.0966213151130164,0
3778,1,1.1309e-05,235.53,12.384,-0.09662105610817696,0.08107495554473718,0
3778,1,1.1309e-05,235.53,12.384,-0.10923168344433123,0.06306517447813809,0
3778,1,1.1309e-05,235.53,12.384,-0.11852336135292832,0.04313918999753892,0
3778,1,1.1309e-05,235.53,12.384,-0.12421376690253146,0.021902443058347914,0
3778,1,1.1309e-05,235.53,12.384,-0.12613,2.0147000001544648e-07,0
3778,1,1.1309e-05,235.53,12.384,-0.12421383687232815,-0.02190204623991194,0
3778,1,1.1309e-05,235.53,12.384,-0.11852349916652492,-0.04313881135779428,0
3778,1,1.1309e-05,235.53,12.384,-0.10923188491433122,-0.0630648255218619,0
3778,1,1.1309e-05,235.53,12.384,-0.0966213151130164,-0.08107464687478924,0
3778,1,1.1309e-05,235.53,12.384,-0.08107495554473718,-0.09662105610817696,0
3778,1,1.1309e-05,235.53,12.384,-0.06306517447813816,-0.10923168344433122,0
3778,1,1.1309e-05,235.53,12.384,-0.04313918999753888,-0.11852336135292835,0
3778,1,1.1309e-05,235.53,12.384,-0.021902443058347917,-0.12421376690253146,0
3778,1,1.1309e-05,235.53,12.384,-2.0147000002316973e-07,-0.12613,0
3778,1,1.1309e-05,235.53,12.384,0.02190204623991188,-0.12421383687232815,0
3778,1,1.1309e-05,235.53,12.384,0.04313881135779432,-0.1185234991665249,0
3778,1,1.1309e-05,235.53,12.384,0.0630648255218619,-0.10923188491433122,0
3778,1,1.1309e-05,235.53,12.384,0.08107464687478924,-0.09662131511301644,0
3778,1,1.1309e-05,235.53,12.384,0.09662105610817696,-0.08107495554473719,0
3778,1,1.1309e-05,235.53,12.384,0.1092316834443312,-0.06306517447813816,0
3778,1,1.1309e-05,235.53,12.384,0.11852336135292835,-0.043139189997538886,0
3778,1,1.1309e-05,235.53,12.384,0.12421376690253146,-0.021902443058347928,0
3778,1,1.1309e-05,235.53,12.384,0.12613,-2.0147000003089292e-07,0
3820,1,1.1033e-05,235.52,12.764,0.12548,1.0759e-06,0
3820,1,1.1033e-05,235.52,12.764,0.12357349001989752,0.021790432888307888,0
3820,1,1.1033e-05,235.52,12.764,0.1179122620767436,0.04291769859979561,0
3820,1,1.1033e-05,235.52,12.764,0.10866832971687138,0.06274093175673193,0
3820,1,1.1033e-05,235.52,12.764,0.0961225651473801,0.0806578134506833,0
3820,1,1.1033e-05,235.52,12.764,0.08065616507625062,0.09612394829775864,0
3820,1,1.1033e-05,235.52,12.764,0.06273906824326808,0.10866940561687136,0
3820,1,1.1033e-05,235.52,12.764,0.042915676569214224,0.117912998035688,0
3820,1,1.1033e-05,235.52,12.764,0.021788313778984963,0.12357386367604625,0
3820,1,1.1033e-05,235.52,12.764,-1.0758999999923165e-06,0.12548,0
3820,1,1.1033e-05,235.52,12.764,-0.021790432888307884,0.12357349001989752,0
3820,1,1.1033e-05,235.52,12.764,-0.04291769859979561,0.1179122620767436,0
3820,1,1.1033e-05,235.52,12.764,-0.06274093175673191,0.10866832971687138,0
3820,1,1.1033e-05,235.52,12.764,-0.08065781345068332,0.0961225651473801,0
3820,1,1.1033e-05,235.52,12.764,-0.09612394829775862,0.08065616507625062,0
3820,1,1.1033e-05,235.52,12.764,-0.10866940561687137,0.06273906824326805,0
3820,1,1.1033e-05,235.52,12.764,-0.117912998035688,0.04291567656921423,0
3820,1,1.1033e-05,235.52,12.764,-0.12357386367604625,0.021788313778984943,0
3820,1,1.1033e-05,235.52,12.764,-0.12548,-1.0758999999846329e-06,0
3820,1,1.1033e-05,235.52,12.764,-0.12357349001989752,-0.0217904328883079,0
3820,1,1.1033e-05,235.52,12.764,-0.1179122620767436,-0.042917698599795606,0
3820,1,1.1033e-05,235.52,12.764,-0.10866832971687136,-0.06274093175673195,0
3820,1,1.1033e-05,235.52,12.764,-0.0961225651473801,-0.0806578134506833,0
3820,1,1.1033e-05,235.52,12.764,-0.08065616507625062,-0.09612394829775862,0
3820,1,1.1033e-05,235.52,12.764,-0.06273906824326812,-0.10866940561687136,0
3820,1,1.1033e-05,235.52,12.764,-0.04291567656921419,-0.11791299803568801,0
3820,1,1.1033e-05,235.52,12.764,-0.021788313778984957,-0.12357386367604625,0
3820,1,1.1033e-05,235.52,12.764,1.0758999999769494e-06,-0.12548,0
3820,1,1.1033e-05,235.52,12.764,0.02179043288830784,-0.12357349001989752,0
3820,1,1.1033e-05,235.52,12.764,0.04291769859979565,-0.1179122620767436,0
3820,1,1.1033e-05,235.52,12.764,0.06274093175673195,-0.10866832971687136,0
3820,1,1.1033e-05,235.52,12.764,0.0806578134506833,-0.09612256514738013,0
3820,1,1.1033e-05,235.52,12.764,0.0961239482977586,-0.08065616507625065,0
3820,1,1.1033e-05,235.52,12.764,0.10866940561687134,-0.06273906824326812,0
3820,1,1.1033e-05,235.52,12.764,0.11791299803568801,-0.0429156765692142,0
3820,1,1.1033e-05,235.52,12.764,0.12357386367604625,-0.02178831377898496,0
3820,1,1.1033e-05,235.52,12.764,0.12548,1.0758999999692664e-06,0
3186,1,1.0907e-05,233.0,15.648,0.096362,-5.1599e-07,0
3186,1,1.0907e-05,233.0,15.648,0.09489813429648558,0.01673257754538826,0
3186,1,1.0907e-05,233.0,15.648,0.09055083680314546,0.03295726017915269,0
3186,1,1.0907e-05,233.0,15.648,0.08345219795447609,0.0481805531395519,0
3186,1,1.0907e-05,233.0,15.648,0.0738179062998097,0.06193990437334209,0
3186,1,1.0907e-05,233.0,15.648,0.061940694915886524,0.07381724295585224,0
3186,1,1.0907e-05,233.0,15.648,0.04818144686044811,0.08345168196447607,0
3186,1,1.0907e-05,233.0,15.648,0.032958229923143505,0.09055048384519794,0
3186,1,1.0907e-05,233.0,15.648,0.016733593847293227,0.0948979550950392,0
3186,1,1.0907e-05,233.0,15.648,5.159900000059004e-07,0.096362,0
3186,1,1.0907e-05,233.0,15.648,-0.01673257754538826,0.09489813429648558,0
3186,1,1.0907e-05,233.0,15.648,-0.03295726017915269,0.09055083680314546,0
3186,1,1.0907e-05,233.0,15.648,-0.048180553139551885,0.08345219795447609,0
3186,1,1.0907e-05,233.0,15.648,-0.0619399043733421,0.0738179062998097,0
3186,1,1.0907e-05,233.0,15.648,-0.07381724295585222,0.061940694915886524,0
3186,1,1.0907e-05,233.0,15.648,-0.08345168196447607,0.04818144686044809,0
3186,1,1.0907e-05,233.0,15.648,-0.09055048384519794,0.032958229923143505,0
3186,1,1.0907e-05,233.0,15.648,-0.0948979550950392,0.016733593847293213,0
3186,1,1.0907e-05,233.0,15.648,-0.096362,5.159900000118009e-07,0
3186,1,1.0907e-05,233.0,15.648,-0.09489813429648558,-0.016732577545388278,0
3186,1,1.0907e-05,233.0,15.648,-0.09055083680314546,-0.03295726017915268,0
3186,1,1.0907e-05,233.0,15.648,-0.08345219795447607,-0.04818055313955192,0
3186,1,1.0907e-05,233.0,15.648,-0.0738179062998097,-0.06193990437334209,0
3186,1,1.0907e-05,233.0,15.648,-0.061940694915886524,-0.07381724295585222,0
3186,1,1.0907e-05,233.0,15.648,-0.04818144686044814,-0.08345168196447607,0
3186,1,1.0907e-05,233.0,15.648,-0.032958229923143484,-0.09055048384519797,0
3186,1,1.0907e-05,233.0,15.648,-0.016733593847293216,-0.0948979550950392,0
3186,1,1.0907e-05,233.0,15.648,-5.159900000177015e-07,-0.096362,0
3186,1,1.0907e-05,233.0,15.648,0.01673257754538823,-0.0948981342964856,0
3186,1,1.0907e-05,233.0,15.648,0.032957260179152716,-0.09055083680314543,0
3186,1,1.0907e-05,233.0,15.648,0.04818055313955192,-0.08345219795447607,0
3186,1,1.0907e-05,233.0,15.648,0.06193990437334209,-0.07381790629980971,0
3186,1,1.0907e-05,233.0,15.648,0.07381724295585221,-0.06194069491588654,0
3186,1,1.0907e-05,233.0,15.648,0.08345168196447605,-0.04818144686044814,0
3186,1,1.0907e-05,233.0,15.648,0.09055048384519797,-0.032958229923143484,0
3186,1,1.0907e-05,233.0,15.648,0.0948979550950392,-0.016733593847293227,0
3186,1,1.0907e-05,233.0,15.648,0.096362,-5.159900000236018e-07,0
4083,1,1.0320999999999997e-05,232.98,11.479,0.151,1.7456e-06,0
4083,1,1.0320999999999997e-05,232.98,11.479,0.14870566758458445,0.026222593908120137,0
4083,1,1.0320999999999997e-05,232.98,11.479,0.14189298870831,0.05164668196961482,0
4083,1,1.0320999999999997e-05,232.98,11.479,0.13076896317145026,0.07550151173394483,0
4083,1,1.0320999999999997e-05,232.98,11.479,0.1156715888609142,0.09706226626984732,0
4083,1,1.0320999999999997e-05,232.98,11.479,0.09705959185548754,0.11567383296101715,0
4083,1,1.0320999999999997e-05,232.98,11.479,0.07549848826605518,0.13077070877145022,0
4083,1,1.0320999999999997e-05,232.98,11.479,0.051643401314737145,0.14189418276903432,0
4083,1,1.0320999999999997e-05,232.98,11.479,0.026219155747292836,0.14870627382510235,0
4083,1,1.0320999999999997e-05,232.98,11.479,-1.7455999999907539e-06,0.151,0
4083,1,1.0320999999999997e-05,232.98,11.479,-0.02622259390812013,0.14870566758458445,0
4083,1,1.0320999999999997e-05,232.98,11.479,-0.05164668196961482,0.14189298870831,0
4083,1,1.0320999999999997e-05,232.98,11.479,-0.07550151173394481,0.13076896317145026,0
4083,1,1.0320999999999997e-05,232.98,11.479,-0.09706226626984736,0.1156715888609142,0
4083,1,1.0320999999999997e-05,232.98,11.479,-0.11567383296101713,0.09705959185548756,0
4083,1,1.0320999999999997e-05,232.98,11.479,-0.13077070877145025,0.07549848826605514,0
4083,1,1.0320999999999997e-05,232.98,11.479,-0.14189418276903432,0.051643401314737165,0
4083,1,1.0320999999999997e-05,232.98,11.479,-0.14870627382510235,0.02621915574729281,0
4083,1,1.0320999999999997e-05,232.98,11.479,-0.151,-1.7455999999815083e-06,0
4083,1,1.0320999999999997e-05,232.98,11.479,-0.14870566758458445,-0.026222593908120158,0
4083,1,1.0320999999999997e-05,232.98,11.479,-0.14189298870831,-0.05164668196961481,0
4083,1,1.0320999999999997e-05,232.98,11.479,-0.13076896317145026,-0.07550151173394486,0
4083,1,1.0320999999999997e-05,232.98,11.479,-0.1156715888609142,-0.09706226626984732,0
4083,1,1.0320999999999997e-05,232.98,11.479,-0.09705959185548756,-0.11567383296101713,0
4083,1,1.0320999999999997e-05,232.98,11.479,-0.07549848826605522,-0.1307707087714502,0
4083,1,1.0320999999999997e-05,232.98,11.479,-0.0516434013147371,-0.14189418276903434,0
4083,1,1.0320999999999997e-05,232.98,11.479,-0.02621915574729282,-0.14870627382510235,0
4083,1,1.0320999999999997e-05,232.98,11.479,1.7455999999722619e-06,-0.151,0
4083,1,1.0320999999999997e-05,232.98,11.479,0.026222593908120085,-0.14870566758458448,0
4083,1,1.0320999999999997e-05,232.98,11.479,0.05164668196961486,-0.14189298870830994,0
4083,1,1.0320999999999997e-05,232.98,11.479,0.07550151173394486,-0.13076896317145026,0
4083,1,1.0320999999999997e-05,232.98,11.479,0.09706226626984732,-0.11567158886091422,0
4083,1,1.0320999999999997e-05,232.98,11.479,0.11567383296101713,-0.09705959185548756,0
4083,1,1.0320999999999997e-05,232.98,11.479,0.1307707087714502,-0.07549848826605522,0
4083,1,1.0320999999999997e-05,232.98,11.479,0.14189418276903434,-0.05164340131473711,0
4083,1,1.0320999999999997e-05,232.98,11.479,0.14870627382510235,-0.026219155747292833,0
4083,1,1.0320999999999997e-05,232.98,11.479,0.151,1.7455999999630156e-06,0
3930,1,1.0395e-05,233.88,11.875,0.14314000000000002,3.1364e-06,0
3930,1,1.0395e-05,233.88,11.875,0.14096483713602306,0.02485908890228096,0
3930,1,1.0395e-05,233.88,11.875,0.1345065290273174,0.048959710567572055,0
3930,1,1.0395e-05,233.88,11.875,0.12396130809770455,0.07157271620207642,0
3930,1,1.0395e-05,233.88,11.875,0.1096495855489915,0.09201102107232263,0
3930,1,1.0395e-05,233.88,11.875,0.09200621582873986,0.10965361762710957,0
3930,1,1.0395e-05,233.88,11.875,0.0715672837979236,0.12396444449770455,0
3930,1,1.0395e-05,233.88,11.875,0.04895381606370041,0.13450867445127246,0
3930,1,1.0395e-05,233.88,11.875,0.024852911400207883,0.1409659263963119,0
3930,1,1.0395e-05,233.88,11.875,-3.136399999991235e-06,0.14314000000000002,0
3930,1,1.0395e-05,233.88,11.875,-0.024859088902280956,0.14096483713602306,0
3930,1,1.0395e-05,233.88,11.875,-0.048959710567572055,0.1345065290273174,0
3930,1,1.0395e-05,233.88,11.875,-0.0715727162020764,0.12396130809770455,0
3930,1,1.0395e-05,233.88,11.875,-0.09201102107232263,0.1096495855489915,0
3930,1,1.0395e-05,233.88,11.875,-0.10965361762710954,0.09200621582873987,0
3930,1,1.0395e-05,233.88,11.875,-0.12396444449770455,0.07156728379792357,0
3930,1,1.0395e-05,233.88,11.875,-0.13450867445127246,0.04895381606370042,0
3930,1,1.0395e-05,233.88,11.875,-0.1409659263963119,0.024852911400207855,0
3930,1,1.0395e-05,233.88,11.875,-0.14314000000000002,-3.13639999998247e-06,0
3930,1,1.0395e-05,233.88,11.875,-0.14096483713602306,-0.024859088902280974,0
3930,1,1.0395e-05,233.88,11.875,-0.1345065290273174,-0.04895971056757205,0
3930,1,1.0395e-05,233.88,11.875,-0.12396130809770455,-0.07157271620207645,0
3930,1,1.0395e-05,233.88,11.875,-0.1096495855489915,-0.09201102107232263,0
3930,1,1.0395e-05,233.88,11.875,-0.09200621582873987,-0.10965361762710954,0
3930,1,1.0395e-05,233.88,11.875,-0.07156728379792365,-0.12396444449770455,0
3930,1,1.0395e-05,233.88,11.875,-0.048953816063700376,-0.13450867445127246,0
3930,1,1.0395e-05,233.88,11.875,-0.024852911400207862,-0.1409659263963119,0
3930,1,1.0395e-05,233.88,11.875,3.136399999973705e-06,-0.14314000000000002,0
3930,1,1.0395e-05,233.88,11.875,0.024859088902280908,-0.14096483713602306,0
3930,1,1.0395e-05,233.88,11.875,0.0489597105675721,-0.1345065290273174,0
3930,1,1.0395e-05,233.88,11.875,0.07157271620207645,-0.12396130809770455,0
3930,1,1.0395e-05,233.88,11.875,0.09201102107232263,-0.10964958554899153,0
3930,1,1.0395e-05,233.88,11.875,0.10965361762710953,-0.0920062158287399,0
3930,1,1.0395e-05,233.88,11.875,0.12396444449770452,-0.07156728379792365,0
3930,1,1.0395e-05,233.88,11.875,0.13450867445127246,-0.04895381606370038,0
3930,1,1.0395e-05,233.88,11.875,0.1409659263963119,-0.024852911400207872,0
3930,1,1.0395e-05,233.88,11.875,0.14314000000000002,3.1363999999649406e-06,0
3587,1,1.074e-05,234.94,14.621,0.10501,8.4822e-07,0
3587,1,1.074e-05,234.94,14.621,0.10341451485195467,0.01823563047043661,0
3587,1,1.074e-05,234.94,14.621,0.09867683200040228,0.03591633231670327,0
3587,1,1.074e-05,234.94,14.621,0.09094090354140393,0.05250573458006799,0
3587,1,1.074e-05,234.94,14.621,0.08044178174661758,0.06749977666740102,0
3587,1,1.074e-05,234.94,14.621,0.06749847711896595,0.08044287219723016,0
3587,1,1.074e-05,234.94,14.621,0.05250426541993202,0.09094175176140387,0
3587,1,1.074e-05,234.94,14.621,0.03591473818455368,0.0986774122170542,0
3587,1,1.074e-05,234.94,14.621,0.018233959803172103,0.10341480943566922,0
3587,1,1.074e-05,234.94,14.621,-8.482199999935701e-07,0.10501,0
3587,1,1.074e-05,234.94,14.621,-0.01823563047043661,0.10341451485195467,0
3587,1,1.074e-05,234.94,14.621,-0.03591633231670327,0.09867683200040228,0
3587,1,1.074e-05,234.94,14.621,-0.05250573458006797,0.09094090354140393,0
3587,1,1.074e-05,234.94,14.621,-0.06749977666740102,0.08044178174661758,0
3587,1,1.074e-05,234.94,14.621,-0.08044287219723016,0.06749847711896596,0
3587,1,1.074e-05,234.94,14.621,-0.0909417517614039,0.052504265419931986,0
3587,1,1.074e-05,234.94,14.621,-0.0986774122170542,0.035914738184553686,0
3587,1,1.074e-05,234.94,14.621,-0.10341480943566922,0.018233959803172092,0
3587,1,1.074e-05,234.94,14.621,-0.10501,-8.4821999998714e-07,0
3587,1,1.074e-05,234.94,14.621,-0.10341451485195467,-0.018235630470436626,0
3587,1,1.074e-05,234.94,14.621,-0.09867683200040228,-0.03591633231670326,0
3587,1,1.074e-05,234.94,14.621,-0.0909409035414039,-0.052505734580068006,0
3587,1,1.074e-05,234.94,14.621,-0.08044178174661758,-0.06749977666740102,0
3587,1,1.074e-05,234.94,14.621,-0.06749847711896596,-0.08044287219723016,0
3587,1,1.074e-05,234.94,14.621,-0.05250426541993205,-0.09094175176140387,0
3587,1,1.074e-05,234.94,14.621,-0.03591473818455365,-0.0986774122170542,0
3587,1,1.074e-05,234.94,14.621,-0.018233959803172096,-0.10341480943566922,0
3587,1,1.074e-05,234.94,14.621,8.4821999998071e-07,-0.10501,0
3587,1,1.074e-05,234.94,14.621,0.01823563047043657,-0.1034145148519547,0
3587,1,1.074e-05,234.94,14.621,0.0359163323167033,-0.09867683200040224,0
3587,1,1.074e-05,234.94,14.621,0.052505734580068006,-0.0909409035414039,0
3587,1,1.074e-05,234.94,14.621,0.06749977666740102,-0.08044178174661759,0
3587,1,1.074e-05,234.94,14.621,0.08044287219723015,-0.06749847711896598,0
3587,1,1.074e-05,234.94,14.621,0.09094175176140386,-0.05250426541993205,0
3587,1,1.074e-05,234.94,14.621,0.0986774122170542,-0.03591473818455365,0
3587,1,1.074e-05,234.94,14.621,0.10341480943566922,-0.0182339598031721,0
3587,1,1.074e-05,234.94,14.621,0.10501,8.4821999997428e-07,0
3900,1,1.058e-05,226.01,11.434,0.21628000000000006,-1.7953e-07,0
3900,1,1.058e-05,226.01,11.434,0.2129942519965377,0.0375564510632678,0
3900,1,1.058e-05,226.01,11.434,0.20323678142645266,0.07397194789545943,0
3900,1,1.058e-05,226.01,11.434,0.1873040640954984,0.10813984452245927,0
3900,1,1.058e-05,226.01,11.434,0.16568020755743215,0.13902196669504585,0
3900,1,1.058e-05,226.01,11.434,0.13902224175096364,0.165679976758113,0
3900,1,1.058e-05,226.01,11.434,0.1081401554775408,0.1873038845654984,0
3900,1,1.058e-05,226.01,11.434,0.07397228530149187,0.20323665862069995,0
3900,1,1.058e-05,226.01,11.434,0.03755680466833961,0.21299418964642305,0
3900,1,1.058e-05,226.01,11.434,1.7953000001324333e-07,0.21628000000000006,0
3900,1,1.058e-05,226.01,11.434,-0.037556451063267784,0.2129942519965377,0
3900,1,1.058e-05,226.01,11.434,-0.07397194789545943,0.20323678142645266,0
3900,1,1.058e-05,226.01,11.434,-0.10813984452245924,0.1873040640954984,0
3900,1,1.058e-05,226.01,11.434,-0.13902196669504588,0.16568020755743215,0
3900,1,1.058e-05,226.01,11.434,-0.165679976758113,0.13902224175096367,0
3900,1,1.058e-05,226.01,11.434,-0.18730388456549846,0.10814015547754073,0
3900,1,1.058e-05,226.01,11.434,-0.20323665862069995,0.07397228530149189,0
3900,1,1.058e-05,226.01,11.434,-0.21299418964642305,0.037556804668339584,0
3900,1,1.058e-05,226.01,11.434,-0.21628000000000006,1.7953000002648663e-07,0
3900,1,1.058e-05,226.01,11.434,-0.2129942519965377,-0.03755645106326783,0
3900,1,1.058e-05,226.01,11.434,-0.20323678142645266,-0.07397194789545941,0
3900,1,1.058e-05,226.01,11.434,-0.1873040640954984,-0.1081398445224593,0
3900,1,1.058e-05,226.01,11.434,-0.16568020755743215,-0.13902196669504585,0
3900,1,1.058e-05,226.01,11.434,-0.13902224175096367,-0.165679976758113,0
3900,1,1.058e-05,226.01,11.434,-0.10814015547754086,-0.1873038845654984,0
3900,1,1.058e-05,226.01,11.434,-0.07397228530149183,-0.20323665862069995,0
3900,1,1.058e-05,226.01,11.434,-0.037556804668339584,-0.21299418964642305,0
3900,1,1.058e-05,226.01,11.434,-1.7953000003973e-07,-0.21628000000000006,0
3900,1,1.058e-05,226.01,11.434,0.03755645106326772,-0.21299425199653774,0
3900,1,1.058e-05,226.01,11.434,0.0739719478954595,-0.20323678142645266,0
3900,1,1.058e-05,226.01,11.434,0.1081398445224593,-0.1873040640954984,0
3900,1,1.058e-05,226.01,11.434,0.13902196669504585,-0.16568020755743218,0
3900,1,1.058e-05,226.01,11.434,0.16567997675811294,-0.13902224175096367,0
3900,1,1.058e-05,226.01,11.434,0.1873038845654984,-0.10814015547754086,0
3900,1,1.058e-05,226.01,11.434,0.20323665862069995,-0.07397228530149183,0
3900,1,1.058e-05,226.01,11.434,0.21299418964642305,-0.037556804668339605,0
3900,1,1.058e-05,226.01,11.434,0.21628000000000006,-1.7953000005297333e-07,0
3901,1,1.2664e-05,234.9,12.408,0.13533,-5.6014e-07,0
3901,1,1.2664e-05,234.9,12.408,0.13327413048243236,0.023499256253450916,0
3901,1,1.2664e-05,234.9,12.408,0.1271687939501201,0.046285059636838134,0
3901,1,1.2664e-05,234.9,12.408,0.1171994979641481,0.0676645149045303,0
3901,1,1.2664e-05,234.9,12.408,0.10366915453834301,0.08698801812674499,0
3901,1,1.2664e-05,234.9,12.408,0.08698887631101374,0.1036684344362396,0
3901,1,1.2664e-05,234.9,12.408,0.0676654850954697,0.11719893782414807,0
3901,1,1.2664e-05,234.9,12.408,0.046286112355687366,0.1271684107917939,0
3901,1,1.2664e-05,234.9,12.408,0.02350035951388046,0.13327393594785186,0
3901,1,1.2664e-05,234.9,12.408,5.601400000082865e-07,0.13533,0
3901,1,1.2664e-05,234.9,12.408,-0.02349925625345091,0.13327413048243236,0
3901,1,1.2664e-05,234.9,12.408,-0.046285059636838134,0.1271687939501201,0
3901,1,1.2664e-05,234.9,12.408,-0.06766451490453029,0.1171994979641481,0
3901,1,1.2664e-05,234.9,12.408,-0.086988018126745,0.10366915453834301,0
3901,1,1.2664e-05,234.9,12.408,-0.1036684344362396,0.08698887631101376,0
3901,1,1.2664e-05,234.9,12.408,-0.1171989378241481,0.06766548509546967,0
3901,1,1.2664e-05,234.9,12.408,-0.1271684107917939,0.04628611235568738,0
3901,1,1.2664e-05,234.9,12.408,-0.13327393594785186,0.023500359513880447,0
3901,1,1.2664e-05,234.9,12.408,-0.13533,5.601400000165731e-07,0
3901,1,1.2664e-05,234.9,12.408,-0.13327413048243236,-0.02349925625345093,0
3901,1,1.2664e-05,234.9,12.408,-0.1271687939501201,-0.04628505963683813,0
3901,1,1.2664e-05,234.9,12.408,-0.11719949796414808,-0.06766451490453032,0
3901,1,1.2664e-05,234.9,12.408,-0.10366915453834301,-0.08698801812674499,0
3901,1,1.2664e-05,234.9,12.408,-0.08698887631101376,-0.1036684344362396,0
3901,1,1.2664e-05,234.9,12.408,-0.06766548509546974,-0.11719893782414807,0
3901,1,1.2664e-05,234.9,12.408,-0.04628611235568734,-0.12716841079179392,0
3901,1,1.2664e-05,234.9,12.408,-0.023500359513880454,-0.13327393594785186,0
3901,1,1.2664e-05,234.9,12.408,-5.601400000248598e-07,-0.13533,0
3901,1,1.2664e-05,234.9,12.408,0.023499256253450864,-0.1332741304824324,0
3901,1,1.2664e-05,234.9,12.408,0.046285059636838176,-0.12716879395012007,0
3901,1,1.2664e-05,234.9,12.408,0.06766451490453032,-0.11719949796414808,0
3901,1,1.2664e-05,234.9,12.408,0.08698801812674499,-0.103669154538343,0
3901,1,1.2664e-05,234.9,12.408,0.10366843443623958,-0.08698887631101378,0
3901,1,1.2664e-05,234.9,12.408,0.11719893782414804,-0.06766548509546974,0
3901,1,1.2664e-05,234.9,12.408,0.12716841079179392,-0.04628611235568735,0
3901,1,1.2664e-05,234.9,12.408,0.13327393594785186,-0.02350035951388046,0
3901,1,1.2664e-05,234.9,12.408,0.13533,-5.601400000331463e-07,0
