origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
121,1,1.0559000000000003e-05,243.82,12.478,0.029255,-3.089500000071654e-07,2
266,1,1.0247e-05,242.19,11.081,0.08114500000000001,8.489700000000002e-07,2
266,1,1.0247e-05,242.19,11.081,0.07991207769608223,0.014091517449021141,2
266,1,1.0247e-05,242.19,11.081,0.07625106734883147,0.027754022301005658,2
266,1,1.0247e-05,242.19,11.081,0.07027320690508829,0.04057323522958705,2
266,1,1.0247e-05,242.19,11.081,0.06216013062949249,0.05215965093676511,2
266,1,1.0247e-05,242.19,11.081,0.05215835023926337,0.06216122204428647,2
266,1,1.0247e-05,242.19,11.081,0.040571764770412966,0.07027405587508828,2
266,1,1.0247e-05,242.19,11.081,0.02775242675931713,0.07625164807851363,2
266,1,1.0247e-05,242.19,11.081,0.014089845304544997,0.07991237254026902,2
266,1,1.0247e-05,242.19,11.081,-8.489699999950316e-07,0.08114500000000001,2
266,1,1.0247e-05,242.19,11.081,-0.014091517449021138,0.07991207769608223,2
266,1,1.0247e-05,242.19,11.081,-0.027754022301005658,0.07625106734883147,2
266,1,1.0247e-05,242.19,11.081,-0.040573235229587036,0.07027320690508829,2
266,1,1.0247e-05,242.19,11.081,-0.05215965093676512,0.06216013062949249,2
266,1,1.0247e-05,242.19,11.081,-0.06216122204428647,0.05215835023926338,2
266,1,1.0247e-05,242.19,11.081,-0.07027405587508828,0.04057176477041295,2
266,1,1.0247e-05,242.19,11.081,-0.07625164807851363,0.027752426759317137,2
266,1,1.0247e-05,242.19,11.081,-0.07991237254026902,0.014089845304544985,2
266,1,1.0247e-05,242.19,11.081,-0.08114500000000001,-8.489699999900626e-07,2
266,1,1.0247e-05,242.19,11.081,-0.07991207769608223,-0.01409151744902115,2
266,1,1.0247e-05,242.19,11.081,-0.07625106734883147,-0.027754022301005654,2
266,1,1.0247e-05,242.19,11.081,-0.07027320690508829,-0.040573235229587064,2
266,1,1.0247e-05,242.19,11.081,-0.06216013062949249,-0.05215965093676511,2
266,1,1.0247e-05,242.19,11.081,-0.05215835023926338,-0.06216122204428647,2
266,1,1.0247e-05,242.19,11.081,-0.04057176477041299,-0.07027405587508828,2
266,1,1.0247e-05,242.19,11.081,-0.02775242675931711,-0.07625164807851363,2
266,1,1.0247e-05,242.19,11.081,-0.014089845304544988,-0.07991237254026902,2
266,1,1.0247e-05,242.19,11.081,8.489699999850941e-07,-0.08114500000000001,2
266,1,1.0247e-05,242.19,11.081,0.01409151744902111,-0.07991207769608225,2
266,1,1.0247e-05,242.19,11.081,0.027754022301005682,-0.07625106734883147,2
266,1,1.0247e-05,242.19,11.081,0.040573235229587064,-0.07027320690508829,2
266,1,1.0247e-05,242.19,11.081,0.05215965093676511,-0.0621601306294925,2
266,1,1.0247e-05,242.19,11.081,0.06216122204428645,-0.05215835023926338,2
266,1,1.0247e-05,242.19,11.081,0.07027405587508825,-0.04057176477041299,2
266,1,1.0247e-05,242.19,11.081,0.07625164807851363,-0.02775242675931712,2
266,1,1.0247e-05,242.19,11.081,0.07991237254026902,-0.01408984530454499,2
266,1,1.0247e-05,242.19,11.081,0.08114500000000001,8.489699999801253e-07,2
224,1,1.2141e-05,243.35,10.977,0.07749400000000001,1.4748e-08,2
224,1,1.2141e-05,243.35,10.977,0.07631668945096473,0.013456706404065842,2
224,1,1.2141e-05,243.35,10.977,0.07282053491107013,0.026504522845466144,2
224,1,1.2141e-05,243.35,10.977,0.0671117652668713,0.03874701277214265,2
224,1,1.2141e-05,243.35,10.977,0.059363838595230416,0.049812194322672115,2
224,1,1.2141e-05,243.35,10.977,0.04981217172742524,0.05936385755489376,2
224,1,1.2141e-05,243.35,10.977,0.03874698722785736,0.06711178001487128,2
224,1,1.2141e-05,243.35,10.977,0.02650449512829261,0.07282054499929626,2
224,1,1.2141e-05,243.35,10.977,0.013456677356176365,0.07631669457289139,2
224,1,1.2141e-05,243.35,10.977,-1.4747999995254866e-08,0.07749400000000001,2
224,1,1.2141e-05,243.35,10.977,-0.01345670640406584,0.07631668945096473,2
224,1,1.2141e-05,243.35,10.977,-0.026504522845466144,0.07282053491107013,2
224,1,1.2141e-05,243.35,10.977,-0.03874701277214265,0.0671117652668713,2
224,1,1.2141e-05,243.35,10.977,-0.049812194322672136,0.059363838595230416,2
224,1,1.2141e-05,243.35,10.977,-0.05936385755489375,0.04981217172742525,2
224,1,1.2141e-05,243.35,10.977,-0.0671117800148713,0.03874698722785734,2
224,1,1.2141e-05,243.35,10.977,-0.07282054499929626,0.026504495128292616,2
224,1,1.2141e-05,243.35,10.977,-0.07631669457289139,0.013456677356176354,2
224,1,1.2141e-05,243.35,10.977,-0.07749400000000001,-1.4747999990509725e-08,2
224,1,1.2141e-05,243.35,10.977,-0.07631668945096473,-0.01345670640406585,2
224,1,1.2141e-05,243.35,10.977,-0.07282053491107013,-0.02650452284546614,2
224,1,1.2141e-05,243.35,10.977,-0.06711176526687129,-0.03874701277214267,2
224,1,1.2141e-05,243.35,10.977,-0.059363838595230416,-0.049812194322672115,2
224,1,1.2141e-05,243.35,10.977,-0.04981217172742525,-0.05936385755489375,2
224,1,1.2141e-05,243.35,10.977,-0.03874698722785738,-0.06711178001487128,2
224,1,1.2141e-05,243.35,10.977,-0.02650449512829259,-0.07282054499929627,2
224,1,1.2141e-05,243.35,10.977,-0.01345667735617636,-0.07631669457289139,2
224,1,1.2141e-05,243.35,10.977,1.4747999985764585e-08,-0.07749400000000001,2
224,1,1.2141e-05,243.35,10.977,0.013456706404065814,-0.07631668945096473,2
224,1,1.2141e-05,243.35,10.977,0.026504522845466158,-0.07282053491107011,2
224,1,1.2141e-05,243.35,10.977,0.03874701277214267,-0.06711176526687129,2
224,1,1.2141e-05,243.35,10.977,0.049812194322672115,-0.05936383859523042,2
224,1,1.2141e-05,243.35,10.977,0.05936385755489373,-0.04981217172742525,2
224,1,1.2141e-05,243.35,10.977,0.06711178001487128,-0.03874698722785738,2
224,1,1.2141e-05,243.35,10.977,0.07282054499929627,-0.0265044951282926,2
224,1,1.2141e-05,243.35,10.977,0.07631669457289139,-0.013456677356176365,2
224,1,1.2141e-05,243.35,10.977,0.07749400000000001,1.4747999981019443e-08,2
66,1,1.3075e-05,244.25,12.549000000000001,6.6411e-07,1.6416e-09,2
66,1,1.3075e-05,244.25,12.549000000000001,6.537356160044794e-07,1.1693815167772994e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,6.234978061228463e-07,2.2868159679029198e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,5.743153309072835e-07,3.3347666730285247e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,5.076825749796829e-07,4.281392180267517e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,4.2562414091110353e-07,5.097929752598061e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,3.306333326971475e-07,5.759569309072835e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,2.255963979777278e-07,6.246207266574129e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,1.1370483086304032e-07,6.543057377013955e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,-1.6415999999999593e-09,6.6411e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,-1.1693815167772991e-07,6.537356160044794e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,-2.2868159679029198e-07,6.234978061228463e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,-3.3347666730285237e-07,5.743153309072835e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,-4.281392180267517e-07,5.076825749796829e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,-5.097929752598061e-07,4.256241409111037e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,-5.759569309072836e-07,3.306333326971473e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,-6.246207266574129e-07,2.2559639797772784e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,-6.543057377013955e-07,1.1370483086304026e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,-6.6411e-07,-1.6415999999999187e-09,2
66,1,1.3075e-05,244.25,12.549000000000001,-6.537356160044794e-07,-1.1693815167773006e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,-6.234978061228463e-07,-2.2868159679029198e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,-5.743153309072834e-07,-3.334766673028527e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,-5.076825749796829e-07,-4.281392180267517e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,-4.256241409111037e-07,-5.097929752598061e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,-3.306333326971478e-07,-5.759569309072835e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,-2.255963979777276e-07,-6.24620726657413e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,-1.1370483086304026e-07,-6.543057377013955e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,1.641599999999878e-09,-6.6411e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,1.169381516777297e-07,-6.537356160044795e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,2.2868159679029217e-07,-6.234978061228462e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,3.334766673028527e-07,-5.743153309072834e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,4.281392180267517e-07,-5.076825749796831e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,5.097929752598058e-07,-4.256241409111037e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,5.759569309072834e-07,-3.306333326971478e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,6.24620726657413e-07,-2.255963979777277e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,6.543057377013955e-07,-1.1370483086304029e-07,2
66,1,1.3075e-05,244.25,12.549000000000001,6.6411e-07,1.6415999999998372e-09,2
52,1,1.2275e-05,245.32,12.068,0.017715,1.8727e-06,2
52,1,1.2275e-05,245.32,12.068,0.01744554415366895,0.0030780217168487373,2
52,1,1.2275e-05,245.32,12.068,0.016646014276099963,0.006060646601385168,2
52,1,1.2275e-05,245.32,12.068,0.015340703678041334,0.008859121805773666,2
52,1,1.2275e-05,245.32,12.068,0.013569273561496035,0.011388417077025672,2
52,1,1.2275e-05,245.32,12.068,0.011385547934168416,0.013571681058209356,2
52,1,1.2275e-05,245.32,12.068,0.008855878194226336,0.015342576378041331,2
52,1,1.2275e-05,245.32,12.068,0.006057127076643278,0.016647295278344774,2
52,1,1.2275e-05,245.32,12.068,0.003074333217890607,0.017446194535553582,2
52,1,1.2275e-05,245.32,12.068,-1.8726999999989155e-06,0.017715,2
52,1,1.2275e-05,245.32,12.068,-0.0030780217168487364,0.01744554415366895,2
52,1,1.2275e-05,245.32,12.068,-0.006060646601385168,0.016646014276099963,2
52,1,1.2275e-05,245.32,12.068,-0.008859121805773664,0.015340703678041334,2
52,1,1.2275e-05,245.32,12.068,-0.011388417077025674,0.013569273561496035,2
52,1,1.2275e-05,245.32,12.068,-0.013571681058209354,0.01138554793416842,2
52,1,1.2275e-05,245.32,12.068,-0.015342576378041331,0.00885587819422633,2
52,1,1.2275e-05,245.32,12.068,-0.016647295278344774,0.006057127076643279,2
52,1,1.2275e-05,245.32,12.068,-0.017446194535553582,0.003074333217890605,2
52,1,1.2275e-05,245.32,12.068,-0.017715,-1.8726999999978302e-06,2
52,1,1.2275e-05,245.32,12.068,-0.01744554415366895,-0.0030780217168487395,2
52,1,1.2275e-05,245.32,12.068,-0.016646014276099963,-0.006060646601385166,2
52,1,1.2275e-05,245.32,12.068,-0.015340703678041332,-0.008859121805773671,2
52,1,1.2275e-05,245.32,12.068,-0.013569273561496035,-0.011388417077025672,2
52,1,1.2275e-05,245.32,12.068,-0.01138554793416842,-0.013571681058209354,2
52,1,1.2275e-05,245.32,12.068,-0.008855878194226344,-0.015342576378041331,2
52,1,1.2275e-05,245.32,12.068,-0.006057127076643272,-0.016647295278344774,2
52,1,1.2275e-05,245.32,12.068,-0.003074333217890605,-0.017446194535553582,2
52,1,1.2275e-05,245.32,12.068,1.872699999996746e-06,-0.017715,2
52,1,1.2275e-05,245.32,12.068,0.0030780217168487303,-0.017445544153668953,2
52,1,1.2275e-05,245.32,12.068,0.006060646601385172,-0.01664601427609996,2
52,1,1.2275e-05,245.32,12.068,0.008859121805773671,-0.015340703678041332,2
52,1,1.2275e-05,245.32,12.068,0.011388417077025672,-0.01356927356149604,2
52,1,1.2275e-05,245.32,12.068,0.013571681058209351,-0.01138554793416842,2
52,1,1.2275e-05,245.32,12.068,0.015342576378041326,-0.008855878194226344,2
52,1,1.2275e-05,245.32,12.068,0.016647295278344774,-0.006057127076643274,2
52,1,1.2275e-05,245.32,12.068,0.017446194535553582,-0.003074333217890606,2
52,1,1.2275e-05,245.32,12.068,0.017715,1.8726999999956607e-06,2
240,1,1.0303e-05,236.58,11.387,0.12072999999999999,-3.9767999999999996e-08,2
240,1,1.0303e-05,236.58,11.387,0.1188958469268046,0.020964505325893768,2
240,1,1.0303e-05,236.58,11.387,0.11344910370893978,0.041292054534011836,2
240,1,1.0303e-05,236.58,11.387,0.10455526688289528,0.06036496555990172,2
240,1,1.0303e-05,236.58,11.387,0.09248457118013187,0.07760371765340046,2
240,1,1.0303e-05,236.58,11.387,0.07760377858151131,0.09248452005537657,2
240,1,1.0303e-05,236.58,11.387,0.060365034440098275,0.10455522711489526,2
240,1,1.0303e-05,236.58,11.387,0.041292129273404136,0.11344907650602565,2
240,1,1.0303e-05,236.58,11.387,0.020964583653563226,0.11889583311552315,2
240,1,1.0303e-05,236.58,11.387,3.9768000007392575e-08,0.12072999999999999,2
240,1,1.0303e-05,236.58,11.387,-0.020964505325893768,0.1188958469268046,2
240,1,1.0303e-05,236.58,11.387,-0.041292054534011836,0.11344910370893978,2
240,1,1.0303e-05,236.58,11.387,-0.06036496555990172,0.10455526688289528,2
240,1,1.0303e-05,236.58,11.387,-0.07760371765340048,0.09248457118013187,2
240,1,1.0303e-05,236.58,11.387,-0.09248452005537654,0.07760377858151132,2
240,1,1.0303e-05,236.58,11.387,-0.10455522711489527,0.06036503444009825,2
240,1,1.0303e-05,236.58,11.387,-0.11344907650602565,0.041292129273404136,2
240,1,1.0303e-05,236.58,11.387,-0.11889583311552315,0.02096458365356321,2
240,1,1.0303e-05,236.58,11.387,-0.12072999999999999,3.9768000014785154e-08,2
240,1,1.0303e-05,236.58,11.387,-0.1188958469268046,-0.02096450532589379,2
240,1,1.0303e-05,236.58,11.387,-0.11344910370893978,-0.04129205453401183,2
240,1,1.0303e-05,236.58,11.387,-0.10455526688289526,-0.06036496555990175,2
240,1,1.0303e-05,236.58,11.387,-0.09248457118013187,-0.07760371765340046,2
240,1,1.0303e-05,236.58,11.387,-0.07760377858151132,-0.09248452005537654,2
240,1,1.0303e-05,236.58,11.387,-0.06036503444009831,-0.10455522711489523,2
240,1,1.0303e-05,236.58,11.387,-0.0412921292734041,-0.11344907650602565,2
240,1,1.0303e-05,236.58,11.387,-0.020964583653563216,-0.11889583311552315,2
240,1,1.0303e-05,236.58,11.387,-3.9768000022177734e-08,-0.12072999999999999,2
240,1,1.0303e-05,236.58,11.387,0.02096450532589373,-0.1188958469268046,2
240,1,1.0303e-05,236.58,11.387,0.04129205453401187,-0.11344910370893975,2
240,1,1.0303e-05,236.58,11.387,0.06036496555990175,-0.10455526688289526,2
240,1,1.0303e-05,236.58,11.387,0.07760371765340046,-0.09248457118013187,2
240,1,1.0303e-05,236.58,11.387,0.09248452005537652,-0.07760377858151134,2
240,1,1.0303e-05,236.58,11.387,0.10455522711489523,-0.06036503444009831,2
240,1,1.0303e-05,236.58,11.387,0.11344907650602565,-0.041292129273404116,2
240,1,1.0303e-05,236.58,11.387,0.11889583311552315,-0.020964583653563226,2
240,1,1.0303e-05,236.58,11.387,0.12072999999999999,-3.976800002957032e-08,2
106,1,1.0575999999999997e-05,244.28,12.526,0.0011889000000000001,1.5523e-07,2
106,1,1.0575999999999997e-05,244.28,12.526,0.001170810982149595,0.0002066031901357136,2
106,1,1.0575999999999997e-05,244.28,12.526,0.0011171474650655182,0.0004067736168854122,2
106,1,1.0575999999999997e-05,244.28,12.526,0.0010295399875593194,0.0005945844331234294,2
106,1,1.0575999999999997e-05,244.28,12.526,0.0009106504585035014,0.0007643291022352318,2
106,1,1.0575999999999997e-05,244.28,12.526,0.0007640912760774214,0.0009108500183448047,2
106,1,1.0575999999999997e-05,244.28,12.526,0.0005943155668765707,0.001029695217559319,2
106,1,1.0575999999999997e-05,244.28,12.526,0.0004064818799143632,0.001117253648639215,2
106,1,1.0575999999999997e-05,244.28,12.526,0.00020629744672071351,0.0011708648929628336,2
106,1,1.0575999999999997e-05,244.28,12.526,-1.552299999999272e-07,0.0011889000000000001,2
106,1,1.0575999999999997e-05,244.28,12.526,-0.00020660319013571354,0.001170810982149595,2
106,1,1.0575999999999997e-05,244.28,12.526,-0.0004067736168854122,0.0011171474650655182,2
106,1,1.0575999999999997e-05,244.28,12.526,-0.0005945844331234293,0.0010295399875593194,2
106,1,1.0575999999999997e-05,244.28,12.526,-0.0007643291022352321,0.0009106504585035014,2
106,1,1.0575999999999997e-05,244.28,12.526,-0.0009108500183448047,0.0007640912760774215,2
106,1,1.0575999999999997e-05,244.28,12.526,-0.0010296952175593193,0.0005943155668765705,2
106,1,1.0575999999999997e-05,244.28,12.526,-0.001117253648639215,0.0004064818799143632,2
106,1,1.0575999999999997e-05,244.28,12.526,-0.0011708648929628336,0.00020629744672071327,2
106,1,1.0575999999999997e-05,244.28,12.526,-0.0011889000000000001,-1.5522999999985438e-07,2
106,1,1.0575999999999997e-05,244.28,12.526,-0.001170810982149595,-0.00020660319013571373,2
106,1,1.0575999999999997e-05,244.28,12.526,-0.0011171474650655182,-0.0004067736168854121,2
106,1,1.0575999999999997e-05,244.28,12.526,-0.0010295399875593194,-0.0005945844331234296,2
106,1,1.0575999999999997e-05,244.28,12.526,-0.0009106504585035014,-0.0007643291022352318,2
106,1,1.0575999999999997e-05,244.28,12.526,-0.0007640912760774215,-0.0009108500183448047,2
106,1,1.0575999999999997e-05,244.28,12.526,-0.0005943155668765713,-0.001029695217559319,2
106,1,1.0575999999999997e-05,244.28,12.526,-0.00040648187991436277,-0.001117253648639215,2
106,1,1.0575999999999997e-05,244.28,12.526,-0.0002062974467207134,-0.0011708648929628336,2
106,1,1.0575999999999997e-05,244.28,12.526,1.5522999999978165e-07,-0.0011889000000000001,2
106,1,1.0575999999999997e-05,244.28,12.526,0.00020660319013571322,-0.0011708109821495956,2
106,1,1.0575999999999997e-05,244.28,12.526,0.0004067736168854125,-0.0011171474650655182,2
106,1,1.0575999999999997e-05,244.28,12.526,0.0005945844331234296,-0.0010295399875593194,2
106,1,1.0575999999999997e-05,244.28,12.526,0.0007643291022352318,-0.0009106504585035016,2
106,1,1.0575999999999997e-05,244.28,12.526,0.0009108500183448043,-0.0007640912760774216,2
106,1,1.0575999999999997e-05,244.28,12.526,0.0010296952175593188,-0.0005943155668765713,2
106,1,1.0575999999999997e-05,244.28,12.526,0.001117253648639215,-0.00040648187991436277,2
106,1,1.0575999999999997e-05,244.28,12.526,0.0011708648929628336,-0.0002062974467207135,2
106,1,1.0575999999999997e-05,244.28,12.526,0.0011889000000000001,1.5522999999970885e-07,2
300,1,1.0534000000000001e-05,240.75,10.672,0.09852000000000001,-7.6054e-07,2
300,1,1.0534000000000001e-05,240.75,10.672,0.09702339189314778,0.017107069478057502,2
300,1,1.0534000000000001e-05,240.75,10.672,0.09257877711982752,0.033695109846619074,2
300,1,1.0534000000000001e-05,240.75,10.672,0.08532120305084291,0.0492593413530394,2
300,1,1.0534000000000001e-05,240.75,10.672,0.07547118740177039,0.06332685269887707,2
300,1,1.0534000000000001e-05,240.75,10.672,0.06332801791375862,0.07547020967039306,2
300,1,1.0534000000000001e-05,240.75,10.672,0.049260658646960616,0.08532044251084289,2
300,1,1.0534000000000001e-05,240.75,10.672,0.03369653919427072,0.09257825687982787,2
300,1,1.0534000000000001e-05,240.75,10.672,0.017108567449434463,0.0970231277603777,2
300,1,1.0534000000000001e-05,240.75,10.672,7.605400000060327e-07,0.09852000000000001,2
300,1,1.0534000000000001e-05,240.75,10.672,-0.0171070694780575,0.09702339189314778,2
300,1,1.0534000000000001e-05,240.75,10.672,-0.033695109846619074,0.09257877711982752,2
300,1,1.0534000000000001e-05,240.75,10.672,-0.04925934135303939,0.08532120305084291,2
300,1,1.0534000000000001e-05,240.75,10.672,-0.0633268526988771,0.07547118740177039,2
300,1,1.0534000000000001e-05,240.75,10.672,-0.07547020967039304,0.06332801791375864,2
300,1,1.0534000000000001e-05,240.75,10.672,-0.0853204425108429,0.0492606586469606,2
300,1,1.0534000000000001e-05,240.75,10.672,-0.09257825687982787,0.03369653919427072,2
300,1,1.0534000000000001e-05,240.75,10.672,-0.0970231277603777,0.01710856744943445,2
300,1,1.0534000000000001e-05,240.75,10.672,-0.09852000000000001,7.605400000120651e-07,2
300,1,1.0534000000000001e-05,240.75,10.672,-0.09702339189314778,-0.017107069478057516,2
300,1,1.0534000000000001e-05,240.75,10.672,-0.09257877711982752,-0.03369510984661907,2
300,1,1.0534000000000001e-05,240.75,10.672,-0.0853212030508429,-0.049259341353039415,2
300,1,1.0534000000000001e-05,240.75,10.672,-0.07547118740177039,-0.06332685269887707,2
300,1,1.0534000000000001e-05,240.75,10.672,-0.06332801791375864,-0.07547020967039304,2
300,1,1.0534000000000001e-05,240.75,10.672,-0.04926065864696064,-0.08532044251084289,2
300,1,1.0534000000000001e-05,240.75,10.672,-0.03369653919427068,-0.0925782568798279,2
300,1,1.0534000000000001e-05,240.75,10.672,-0.017108567449434457,-0.0970231277603777,2
300,1,1.0534000000000001e-05,240.75,10.672,-7.605400000180978e-07,-0.09852000000000001,2
300,1,1.0534000000000001e-05,240.75,10.672,0.017107069478057464,-0.0970233918931478,2
300,1,1.0534000000000001e-05,240.75,10.672,0.0336951098466191,-0.0925787771198275,2
300,1,1.0534000000000001e-05,240.75,10.672,0.049259341353039415,-0.0853212030508429,2
300,1,1.0534000000000001e-05,240.75,10.672,0.06332685269887707,-0.0754711874017704,2
300,1,1.0534000000000001e-05,240.75,10.672,0.07547020967039303,-0.06332801791375865,2
300,1,1.0534000000000001e-05,240.75,10.672,0.08532044251084288,-0.04926065864696064,2
300,1,1.0534000000000001e-05,240.75,10.672,0.0925782568798279,-0.03369653919427069,2
300,1,1.0534000000000001e-05,240.75,10.672,0.0970231277603777,-0.01710856744943446,2
300,1,1.0534000000000001e-05,240.75,10.672,0.09852000000000001,-7.605400000241305e-07,2
343,1,1.0445e-05,245.56,10.880999999999998,0.061028999999999986,-2.069e-06,2
343,1,1.0445e-05,245.56,10.880999999999998,0.060102191636661625,0.010595537067594108,2
343,1,1.0445e-05,245.56,10.880999999999998,0.057349208593619735,0.020871203102989826,2
343,1,1.0445e-05,245.56,10.880999999999998,0.0528536988675605,0.030512708193439562,2
343,1,1.0445e-05,245.56,10.880999999999998,0.04675225624667255,0.03922710008560699,2
343,1,1.0445e-05,245.56,10.880999999999998,0.03923026997751263,0.04674959639154366,2
343,1,1.0445e-05,245.56,10.880999999999998,0.030516291806560437,0.0528516298675605,2
343,1,1.0445e-05,245.56,10.880999999999998,0.020875091551054648,0.05734779331426665,2
343,1,1.0445e-05,245.56,10.880999999999998,0.010599612202076076,0.06010147308050244,2
343,1,1.0445e-05,245.56,10.880999999999998,2.0690000000037367e-06,0.061028999999999986,2
343,1,1.0445e-05,245.56,10.880999999999998,-0.010595537067594106,0.060102191636661625,2
343,1,1.0445e-05,245.56,10.880999999999998,-0.020871203102989826,0.057349208593619735,2
343,1,1.0445e-05,245.56,10.880999999999998,-0.03051270819343955,0.0528536988675605,2
343,1,1.0445e-05,245.56,10.880999999999998,-0.039227100085607,0.04675225624667255,2
343,1,1.0445e-05,245.56,10.880999999999998,-0.046749596391543656,0.03923026997751263,2
343,1,1.0445e-05,245.56,10.880999999999998,-0.052851629867560514,0.030516291806560424,2
343,1,1.0445e-05,245.56,10.880999999999998,-0.05734779331426665,0.02087509155105465,2
343,1,1.0445e-05,245.56,10.880999999999998,-0.06010147308050244,0.010599612202076069,2
343,1,1.0445e-05,245.56,10.880999999999998,-0.061028999999999986,2.0690000000074747e-06,2
343,1,1.0445e-05,245.56,10.880999999999998,-0.060102191636661625,-0.010595537067594116,2
343,1,1.0445e-05,245.56,10.880999999999998,-0.057349208593619735,-0.020871203102989826,2
343,1,1.0445e-05,245.56,10.880999999999998,-0.052853698867560486,-0.030512708193439576,2
343,1,1.0445e-05,245.56,10.880999999999998,-0.04675225624667255,-0.03922710008560699,2
343,1,1.0445e-05,245.56,10.880999999999998,-0.03923026997751263,-0.046749596391543656,2
343,1,1.0445e-05,245.56,10.880999999999998,-0.03051629180656045,-0.052851629867560486,2
343,1,1.0445e-05,245.56,10.880999999999998,-0.02087509155105463,-0.05734779331426665,2
343,1,1.0445e-05,245.56,10.880999999999998,-0.01059961220207607,-0.06010147308050244,2
343,1,1.0445e-05,245.56,10.880999999999998,-2.069000000011211e-06,-0.061028999999999986,2
343,1,1.0445e-05,245.56,10.880999999999998,0.010595537067594087,-0.060102191636661625,2
343,1,1.0445e-05,245.56,10.880999999999998,0.020871203102989844,-0.057349208593619735,2
343,1,1.0445e-05,245.56,10.880999999999998,0.030512708193439576,-0.052853698867560486,2
343,1,1.0445e-05,245.56,10.880999999999998,0.03922710008560699,-0.04675225624667256,2
343,1,1.0445e-05,245.56,10.880999999999998,0.04674959639154365,-0.03923026997751263,2
343,1,1.0445e-05,245.56,10.880999999999998,0.052851629867560486,-0.03051629180656045,2
343,1,1.0445e-05,245.56,10.880999999999998,0.05734779331426665,-0.02087509155105464,2
343,1,1.0445e-05,245.56,10.880999999999998,0.06010147308050244,-0.010599612202076074,2
343,1,1.0445e-05,245.56,10.880999999999998,0.061028999999999986,-2.0690000000149484e-06,2
217,1,1.0502e-05,244.63,11.925999999999998,0.040797,-7.397199999999998e-07,2
217,1,1.0502e-05,244.63,11.925999999999998,0.04017733035066904,0.007083596222286699,2
217,1,1.0502e-05,244.63,11.925999999999998,0.03833689284934313,0.013952700677831859,2
217,1,1.0502e-05,244.63,11.925999999999998,0.035331608258193745,0.020397859383688308,2
217,1,1.0502e-05,244.63,11.925999999999998,0.03125279062877558,0.02622323945398628,2
217,1,1.0502e-05,244.63,11.925999999999998,0.02622437277077721,0.03125183966307432,2
217,1,1.0502e-05,244.63,11.925999999999998,0.020399140616311692,0.03533086853819374,2
217,1,1.0502e-05,244.63,11.925999999999998,0.01395409089668276,0.03833638685106228,2
217,1,1.0502e-05,244.63,11.925999999999998,0.007085053186268819,0.04017707344860907,2
217,1,1.0502e-05,244.63,11.925999999999998,7.397200000024979e-07,0.040797,2
217,1,1.0502e-05,244.63,11.925999999999998,-0.007083596222286697,0.04017733035066904,2
217,1,1.0502e-05,244.63,11.925999999999998,-0.013952700677831859,0.03833689284934313,2
217,1,1.0502e-05,244.63,11.925999999999998,-0.0203978593836883,0.035331608258193745,2
217,1,1.0502e-05,244.63,11.925999999999998,-0.02622323945398628,0.03125279062877558,2
217,1,1.0502e-05,244.63,11.925999999999998,-0.03125183966307432,0.026224372770777216,2
217,1,1.0502e-05,244.63,11.925999999999998,-0.03533086853819374,0.020399140616311685,2
217,1,1.0502e-05,244.63,11.925999999999998,-0.03833638685106228,0.013954090896682763,2
217,1,1.0502e-05,244.63,11.925999999999998,-0.04017707344860907,0.007085053186268813,2
217,1,1.0502e-05,244.63,11.925999999999998,-0.040797,7.397200000049961e-07,2
217,1,1.0502e-05,244.63,11.925999999999998,-0.04017733035066904,-0.007083596222286705,2
217,1,1.0502e-05,244.63,11.925999999999998,-0.03833689284934313,-0.013952700677831857,2
