origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2798,1,1.0631e-05,236.92,14.262,-0.05601593744402138,-0.06675937659411216,4
2798,1,1.0631e-05,236.92,14.262,-0.04357228539937123,-0.07547221711360245,4
2798,1,1.0631e-05,236.92,14.262,-0.029804711511501387,-0.08189187250688057,4
2798,1,1.0631e-05,236.92,14.262,-0.015131536546266382,-0.08582328479332407,4
2798,1,1.0631e-05,236.92,14.262,1.4024999999839912e-06,-0.087147,4
2798,1,1.0631e-05,236.92,14.262,0.015134298932013544,-0.08582279771018572,4
2798,1,1.0631e-05,236.92,14.262,0.029807347349302724,-0.08189091314037855,4
2798,1,1.0631e-05,236.92,14.262,0.04357471460062882,-0.07547081461360247,4
2798,1,1.0631e-05,236.92,14.262,0.05601808619868432,-0.066757573574867,4
2798,1,1.0631e-05,236.92,14.262,0.06675937659411216,-0.05601593744402139,4
2798,1,1.0631e-05,236.92,14.262,0.07547221711360245,-0.04357228539937123,4
2798,1,1.0631e-05,236.92,14.262,0.08189187250688057,-0.029804711511501387,4
2798,1,1.0631e-05,236.92,14.262,0.08582328479332407,-0.015131536546266384,4
2798,1,1.0631e-05,236.92,14.262,0.087147,1.4024999999786553e-06,4
2660,1,1.0802e-05,235.03,15.035,0.086748,1.3599e-06,4
2660,1,1.0802e-05,235.03,15.035,0.08542986681414623,0.015064971356314197,4
2660,1,1.0802e-05,235.03,15.035,0.08151599035474308,0.029670841281210118,4
2660,1,1.0802e-05,235.03,15.035,0.0751252917774925,0.043375177707946605,4
2660,1,1.0802e-05,235.03,15.035,0.06645194922481469,0.05576158130892611,4
2660,1,1.0802e-05,235.03,15.035,0.05575949782124972,0.06645369747855552,4
2660,1,1.0802e-05,235.03,15.035,0.0433728222920534,0.07512665167749248,4
2660,1,1.0802e-05,235.03,15.035,0.02966828550522011,0.08151692058112889,4
2660,1,1.0802e-05,235.03,15.035,0.01506229287618756,0.08543033910245984,4
2660,1,1.0802e-05,235.03,15.035,-1.3598999999946884e-06,0.086748,4
2660,1,1.0802e-05,235.03,15.035,-0.01506497135631419,0.08542986681414623,4
2660,1,1.0802e-05,235.03,15.035,-0.029670841281210118,0.08151599035474308,4
2660,1,1.0802e-05,235.03,15.035,-0.043375177707946584,0.0751252917774925,4
2660,1,1.0802e-05,235.03,15.035,-0.05576158130892612,0.06645194922481469,4
2660,1,1.0802e-05,235.03,15.035,-0.06645369747855552,0.05575949782124973,4
2660,1,1.0802e-05,235.03,15.035,-0.0751266516774925,0.04337282229205339,4
2660,1,1.0802e-05,235.03,15.035,-0.08151692058112889,0.02966828550522012,4
2660,1,1.0802e-05,235.03,15.035,-0.08543033910245984,0.015062292876187548,4
2660,1,1.0802e-05,235.03,15.035,-0.086748,-1.3598999999893766e-06,4
2660,1,1.0802e-05,235.03,15.035,-0.08542986681414623,-0.015064971356314209,4
2660,1,1.0802e-05,235.03,15.035,-0.08151599035474308,-0.029670841281210118,4
2660,1,1.0802e-05,235.03,15.035,-0.07512529177749247,-0.04337517770794662,4
2660,1,1.0802e-05,235.03,15.035,-0.06645194922481469,-0.05576158130892611,4
2660,1,1.0802e-05,235.03,15.035,-0.05575949782124973,-0.06645369747855552,4
2660,1,1.0802e-05,235.03,15.035,-0.043372822292053435,-0.07512665167749248,4
2660,1,1.0802e-05,235.03,15.035,-0.029668285505220087,-0.08151692058112889,4
2660,1,1.0802e-05,235.03,15.035,-0.015062292876187553,-0.08543033910245984,4
2660,1,1.0802e-05,235.03,15.035,1.3598999999840649e-06,-0.086748,4
2660,1,1.0802e-05,235.03,15.035,0.015064971356314162,-0.08542986681414623,4
2660,1,1.0802e-05,235.03,15.035,0.029670841281210145,-0.08151599035474308,4
2660,1,1.0802e-05,235.03,15.035,0.04337517770794662,-0.07512529177749247,4
2660,1,1.0802e-05,235.03,15.035,0.05576158130892611,-0.0664519492248147,4
2660,1,1.0802e-05,235.03,15.035,0.0664536974785555,-0.05575949782124974,4
2660,1,1.0802e-05,235.03,15.035,0.07512665167749248,-0.043372822292053435,4
2660,1,1.0802e-05,235.03,15.035,0.08151692058112889,-0.029668285505220094,4
2660,1,1.0802e-05,235.03,15.035,0.08543033910245984,-0.015062292876187556,4
2660,1,1.0802e-05,235.03,15.035,0.086748,1.359899999978753e-06,4
2721,1,1.0726e-05,237.33,14.459,0.072359,-9.0813e-08,4
2721,1,1.0726e-05,237.33,14.459,0.07125971996972233,0.012564919054454938,4
2721,1,1.0726e-05,237.33,14.459,0.06799524940732282,0.02474815021459609,4
2721,1,1.0726e-05,237.33,14.459,0.06266477759893821,0.036179421353635,4
2721,1,1.0726e-05,237.33,14.459,0.05543026823311733,0.04651139908251428,4
2721,1,1.0726e-05,237.33,14.459,0.04651153821610232,0.05543015148617494,4
2721,1,1.0726e-05,237.33,14.459,0.036179578646365014,0.0626646867859382,4
2721,1,1.0726e-05,237.33,14.459,0.024748320887208047,0.06799518728757227,4
2721,1,1.0726e-05,237.33,14.459,0.012565097921147895,0.07125968843069841,4
2721,1,1.0726e-05,237.33,14.459,9.081300000443072e-08,0.072359,4
2721,1,1.0726e-05,237.33,14.459,-0.012564919054454936,0.07125971996972233,4
2721,1,1.0726e-05,237.33,14.459,-0.02474815021459609,0.06799524940732282,4
2721,1,1.0726e-05,237.33,14.459,-0.036179421353634986,0.06266477759893821,4
2721,1,1.0726e-05,237.33,14.459,-0.046511399082514296,0.05543026823311733,4
2721,1,1.0726e-05,237.33,14.459,-0.05543015148617493,0.04651153821610233,4
2721,1,1.0726e-05,237.33,14.459,-0.0626646867859382,0.036179578646364986,4
2721,1,1.0726e-05,237.33,14.459,-0.06799518728757227,0.02474832088720805,4
2721,1,1.0726e-05,237.33,14.459,-0.07125968843069841,0.012565097921147884,4
2721,1,1.0726e-05,237.33,14.459,-0.072359,9.081300000886144e-08,4
2721,1,1.0726e-05,237.33,14.459,-0.07125971996972233,-0.012564919054454948,4
2721,1,1.0726e-05,237.33,14.459,-0.06799524940732282,-0.024748150214596087,4
2721,1,1.0726e-05,237.33,14.459,-0.06266477759893821,-0.03617942135363501,4
2721,1,1.0726e-05,237.33,14.459,-0.05543026823311733,-0.04651139908251428,4
2721,1,1.0726e-05,237.33,14.459,-0.04651153821610233,-0.05543015148617493,4
2721,1,1.0726e-05,237.33,14.459,-0.036179578646365035,-0.06266468678593819,4
2721,1,1.0726e-05,237.33,14.459,-0.024748320887208027,-0.06799518728757227,4
2721,1,1.0726e-05,237.33,14.459,-0.012565097921147888,-0.07125968843069841,4
2721,1,1.0726e-05,237.33,14.459,-9.081300001329214e-08,-0.072359,4
2721,1,1.0726e-05,237.33,14.459,0.012564919054454912,-0.07125971996972233,4
2721,1,1.0726e-05,237.33,14.459,0.024748150214596108,-0.06799524940732282,4
2721,1,1.0726e-05,237.33,14.459,0.03617942135363501,-0.06266477759893821,4
2721,1,1.0726e-05,237.33,14.459,0.04651139908251428,-0.055430268233117336,4
2721,1,1.0726e-05,237.33,14.459,0.055430151486174924,-0.046511538216102336,4
2721,1,1.0726e-05,237.33,14.459,0.06266468678593817,-0.036179578646365035,4
2721,1,1.0726e-05,237.33,14.459,0.06799518728757227,-0.02474832088720803,4
2721,1,1.0726e-05,237.33,14.459,0.07125968843069841,-0.012565097921147891,4
2721,1,1.0726e-05,237.33,14.459,0.072359,-9.081300001772283e-08,4
2921,1,1.0569000000000003e-05,238.55,13.39,0.08454,1.6188e-07,4
2921,1,1.0569000000000003e-05,238.55,13.39,0.08325561932948508,0.014680376360641347,4
2921,1,1.0569000000000003e-05,238.55,13.39,0.0794415587950199,0.028914535034193486,4
2921,1,1.0569000000000003e-05,238.55,13.39,0.07321370669593646,0.042270140192192364,4
2921,1,1.0569000000000003e-05,238.55,13.39,0.06476129316682015,0.05434138853017448,4
2921,1,1.0569000000000003e-05,238.55,13.39,0.0543411405156256,0.06476150127573667,4
2921,1,1.0569000000000003e-05,238.55,13.39,0.04226985980780765,0.07321386857593644,4
2921,1,1.0569000000000003e-05,238.55,13.39,0.028914230799310593,0.0794416695274615,4
2921,1,1.0569000000000003e-05,238.55,13.39,0.014680057519283241,0.08325567554981908,4
2921,1,1.0569000000000003e-05,238.55,13.39,-1.618799999948234e-07,0.08454,4
2921,1,1.0569000000000003e-05,238.55,13.39,-0.014680376360641343,0.08325561932948508,4
2921,1,1.0569000000000003e-05,238.55,13.39,-0.028914535034193486,0.0794415587950199,4
2921,1,1.0569000000000003e-05,238.55,13.39,-0.042270140192192336,0.07321370669593646,4
2921,1,1.0569000000000003e-05,238.55,13.39,-0.054341388530174485,0.06476129316682015,4
2921,1,1.0569000000000003e-05,238.55,13.39,-0.06476150127573665,0.0543411405156256,4
2921,1,1.0569000000000003e-05,238.55,13.39,-0.07321386857593645,0.04226985980780763,4
2921,1,1.0569000000000003e-05,238.55,13.39,-0.0794416695274615,0.0289142307993106,4
2921,1,1.0569000000000003e-05,238.55,13.39,-0.08325567554981908,0.014680057519283227,4
2921,1,1.0569000000000003e-05,238.55,13.39,-0.08454,-1.6187999998964687e-07,4
2921,1,1.0569000000000003e-05,238.55,13.39,-0.08325561932948508,-0.014680376360641359,4
2921,1,1.0569000000000003e-05,238.55,13.39,-0.0794415587950199,-0.02891453503419348,4
2921,1,1.0569000000000003e-05,238.55,13.39,-0.07321370669593645,-0.04227014019219237,4
2921,1,1.0569000000000003e-05,238.55,13.39,-0.06476129316682015,-0.05434138853017448,4
2921,1,1.0569000000000003e-05,238.55,13.39,-0.0543411405156256,-0.06476150127573665,4
2921,1,1.0569000000000003e-05,238.55,13.39,-0.04226985980780768,-0.07321386857593642,4
2921,1,1.0569000000000003e-05,238.55,13.39,-0.028914230799310568,-0.07944166952746151,4
2921,1,1.0569000000000003e-05,238.55,13.39,-0.014680057519283234,-0.08325567554981908,4
2921,1,1.0569000000000003e-05,238.55,13.39,1.6187999998447025e-07,-0.08454,4
2921,1,1.0569000000000003e-05,238.55,13.39,0.014680376360641316,-0.08325561932948508,4
2921,1,1.0569000000000003e-05,238.55,13.39,0.028914535034193514,-0.07944155879501989,4
2921,1,1.0569000000000003e-05,238.55,13.39,0.04227014019219237,-0.07321370669593645,4
2921,1,1.0569000000000003e-05,238.55,13.39,0.05434138853017448,-0.06476129316682015,4
2921,1,1.0569000000000003e-05,238.55,13.39,0.06476150127573664,-0.054341140515625615,4
2921,1,1.0569000000000003e-05,238.55,13.39,0.07321386857593641,-0.04226985980780768,4
2921,1,1.0569000000000003e-05,238.55,13.39,0.07944166952746151,-0.028914230799310568,4
2921,1,1.0569000000000003e-05,238.55,13.39,0.08325567554981908,-0.014680057519283238,4
2921,1,1.0569000000000003e-05,238.55,13.39,0.08454,1.6187999997929366e-07,4
2811,1,1.0712e-05,239.04,14.375,0.038487,-3.2928e-10,4
2811,1,1.0712e-05,239.04,14.375,0.037902296047359715,0.006683197089589651,4
2811,1,1.0712e-05,239.04,14.375,0.03616595000880765,0.013163328946753023,4
2811,1,1.0712e-05,239.04,14.375,0.033330719880091696,0.01924349971483515,4
2811,1,1.0712e-05,239.04,14.375,0.029482752693977213,0.024738966481762718,4
2811,1,1.0712e-05,239.04,14.375,0.024738966986248955,0.029482752270663007,4
2811,1,1.0712e-05,239.04,14.375,0.01924350028516485,0.03333071955081168,4
2811,1,1.0712e-05,239.04,14.375,0.013163329565597005,0.03616594978356686,4
2811,1,1.0712e-05,239.04,14.375,0.006683197738144648,0.037902295933001984,4
2811,1,1.0712e-05,239.04,14.375,3.29280002356649e-10,0.038487,4
2811,1,1.0712e-05,239.04,14.375,-0.006683197089589649,0.037902296047359715,4
2811,1,1.0712e-05,239.04,14.375,-0.013163328946753023,0.03616595000880765,4
2811,1,1.0712e-05,239.04,14.375,-0.019243499714835147,0.033330719880091696,4
2811,1,1.0712e-05,239.04,14.375,-0.024738966481762725,0.029482752693977213,4
2811,1,1.0712e-05,239.04,14.375,-0.029482752270663,0.02473896698624896,4
2811,1,1.0712e-05,239.04,14.375,-0.03333071955081169,0.019243500285164843,4
2811,1,1.0712e-05,239.04,14.375,-0.03616594978356686,0.013163329565597005,4
2811,1,1.0712e-05,239.04,14.375,-0.037902295933001984,0.006683197738144643,4
2811,1,1.0712e-05,239.04,14.375,-0.038487,3.2928000471329816e-10,4
2811,1,1.0712e-05,239.04,14.375,-0.037902296047359715,-0.006683197089589656,4
2811,1,1.0712e-05,239.04,14.375,-0.03616595000880765,-0.013163328946753023,4
2811,1,1.0712e-05,239.04,14.375,-0.03333071988009169,-0.01924349971483516,4
2811,1,1.0712e-05,239.04,14.375,-0.029482752693977213,-0.024738966481762718,4
2811,1,1.0712e-05,239.04,14.375,-0.02473896698624896,-0.029482752270663,4
2811,1,1.0712e-05,239.04,14.375,-0.019243500285164864,-0.03333071955081168,4
2811,1,1.0712e-05,239.04,14.375,-0.013163329565596993,-0.03616594978356687,4
2811,1,1.0712e-05,239.04,14.375,-0.006683197738144645,-0.037902295933001984,4
2811,1,1.0712e-05,239.04,14.375,-3.292800070699472e-10,-0.038487,4
2811,1,1.0712e-05,239.04,14.375,0.006683197089589637,-0.03790229604735973,4
2811,1,1.0712e-05,239.04,14.375,0.013163328946753036,-0.03616595000880765,4
2811,1,1.0712e-05,239.04,14.375,0.01924349971483516,-0.03333071988009169,4
2811,1,1.0712e-05,239.04,14.375,0.024738966481762718,-0.02948275269397722,4
2811,1,1.0712e-05,239.04,14.375,0.029482752270662993,-0.02473896698624897,4
2811,1,1.0712e-05,239.04,14.375,0.03333071955081168,-0.019243500285164864,4
2811,1,1.0712e-05,239.04,14.375,0.03616594978356687,-0.013163329565596994,4
2811,1,1.0712e-05,239.04,14.375,0.037902295933001984,-0.006683197738144647,4
2811,1,1.0712e-05,239.04,14.375,0.038487,-3.2928000942659625e-10,4
2711,1,1.0714e-05,237.08,15.16,1.2159000000000002e-07,8.7916e-10,4
2711,1,1.0714e-05,237.08,15.16,1.1959011015687675e-07,2.197968550666028e-08,4
2711,1,1.0714e-05,237.08,15.16,1.1395653533215244e-07,4.2412369391458214e-08,4
2711,1,1.0714e-05,237.08,15.16,1.0486044884614993e-07,6.155637489399112e-08,4
2711,1,1.0714e-05,237.08,15.16,9.257823068390452e-08,7.88300210943988e-08,4
2711,1,1.0714e-05,237.08,15.16,7.748306982917385e-08,9.370845699376855e-08,4
2711,1,1.0714e-05,237.08,15.16,6.00336251060089e-08,1.057396088461499e-07,4
2711,1,1.0714e-05,237.08,15.16,4.076008906247794e-08,1.145579161905648e-07,4
2711,1,1.0714e-05,237.08,15.16,2.024807833838386e-08,1.1989543922063205e-07,4
2711,1,1.0714e-05,237.08,15.16,-8.791599999999925e-10,1.2159000000000002e-07,4
2711,1,1.0714e-05,237.08,15.16,-2.1979685506660276e-08,1.1959011015687675e-07,4
2711,1,1.0714e-05,237.08,15.16,-4.2412369391458214e-08,1.1395653533215244e-07,4
2711,1,1.0714e-05,237.08,15.16,-6.155637489399111e-08,1.0486044884614993e-07,4
2711,1,1.0714e-05,237.08,15.16,-7.883002109439881e-08,9.257823068390452e-08,4
2711,1,1.0714e-05,237.08,15.16,-9.370845699376855e-08,7.748306982917386e-08,4
2711,1,1.0714e-05,237.08,15.16,-1.0573960884614992e-07,6.003362510600887e-08,4
2711,1,1.0714e-05,237.08,15.16,-1.145579161905648e-07,4.0760089062477945e-08,4
2711,1,1.0714e-05,237.08,15.16,-1.1989543922063205e-07,2.0248078338383844e-08,4
2711,1,1.0714e-05,237.08,15.16,-1.2159000000000002e-07,-8.791599999999851e-10,4
2711,1,1.0714e-05,237.08,15.16,-1.1959011015687675e-07,-2.197968550666029e-08,4
2711,1,1.0714e-05,237.08,15.16,-1.1395653533215244e-07,-4.2412369391458194e-08,4
2711,1,1.0714e-05,237.08,15.16,-1.0486044884614993e-07,-6.155637489399115e-08,4
2711,1,1.0714e-05,237.08,15.16,-9.257823068390452e-08,-7.88300210943988e-08,4
2711,1,1.0714e-05,237.08,15.16,-7.748306982917386e-08,-9.370845699376855e-08,4
2711,1,1.0714e-05,237.08,15.16,-6.003362510600894e-08,-1.0573960884614989e-07,4
2711,1,1.0714e-05,237.08,15.16,-4.076008906247791e-08,-1.145579161905648e-07,4
2711,1,1.0714e-05,237.08,15.16,-2.024807833838385e-08,-1.1989543922063205e-07,4
2711,1,1.0714e-05,237.08,15.16,8.791599999999779e-10,-1.2159000000000002e-07,4
2711,1,1.0714e-05,237.08,15.16,2.1979685506660233e-08,-1.1959011015687675e-07,4
2711,1,1.0714e-05,237.08,15.16,4.241236939145824e-08,-1.1395653533215242e-07,4
2711,1,1.0714e-05,237.08,15.16,6.155637489399115e-08,-1.0486044884614993e-07,4
2711,1,1.0714e-05,237.08,15.16,7.88300210943988e-08,-9.257823068390456e-08,4
2711,1,1.0714e-05,237.08,15.16,9.370845699376855e-08,-7.748306982917387e-08,4
2711,1,1.0714e-05,237.08,15.16,1.0573960884614989e-07,-6.003362510600894e-08,4
2711,1,1.0714e-05,237.08,15.16,1.145579161905648e-07,-4.076008906247791e-08,4
2711,1,1.0714e-05,237.08,15.16,1.1989543922063205e-07,-2.0248078338383858e-08,4
2711,1,1.0714e-05,237.08,15.16,1.2159000000000002e-07,8.791599999999702e-10,4
2635,1,1.0716e-05,237.14,15.147,0.0053799,-2.0081e-07,4
2635,1,1.0716e-05,237.14,15.147,0.005298202100720935,0.0009340120717854359,4
2635,1,1.0716e-05,237.14,15.147,0.00505552101163109,0.001839845469402585,4
2635,1,1.0716e-05,237.14,15.147,0.0046592304748199025,0.0026897760934386657,4
2635,1,1.0716e-05,237.14,15.147,0.0041213715777156925,0.00345797923196799,4
2635,1,1.0716e-05,237.14,15.147,0.003458286890737236,0.0041211134213558894,4
2635,1,1.0716e-05,237.14,15.147,0.0026901239065613342,0.004659029664819901,4
2635,1,1.0716e-05,237.14,15.147,0.0018402228687529453,0.005055383649501128,4
2635,1,1.0716e-05,237.14,15.147,0.0009344075902752014,0.005298132360139821,4
2635,1,1.0716e-05,237.14,15.147,2.0081000000032943e-07,0.0053799,4
2635,1,1.0716e-05,237.14,15.147,-0.0009340120717854359,0.005298202100720935,4
2635,1,1.0716e-05,237.14,15.147,-0.001839845469402585,0.00505552101163109,4
2635,1,1.0716e-05,237.14,15.147,-0.002689776093438665,0.0046592304748199025,4
2635,1,1.0716e-05,237.14,15.147,-0.0034579792319679907,0.0041213715777156925,4
2635,1,1.0716e-05,237.14,15.147,-0.004121113421355889,0.003458286890737236,4
2635,1,1.0716e-05,237.14,15.147,-0.0046590296648199025,0.002690123906561333,4
2635,1,1.0716e-05,237.14,15.147,-0.005055383649501128,0.0018402228687529462,4
2635,1,1.0716e-05,237.14,15.147,-0.005298132360139821,0.0009344075902752006,4
2635,1,1.0716e-05,237.14,15.147,-0.0053799,2.0081000000065887e-07,4
2635,1,1.0716e-05,237.14,15.147,-0.005298202100720935,-0.0009340120717854368,4
2635,1,1.0716e-05,237.14,15.147,-0.00505552101163109,-0.0018398454694025848,4
2635,1,1.0716e-05,237.14,15.147,-0.004659230474819901,-0.0026897760934386666,4
2635,1,1.0716e-05,237.14,15.147,-0.0041213715777156925,-0.00345797923196799,4
2635,1,1.0716e-05,237.14,15.147,-0.003458286890737236,-0.004121113421355889,4
2635,1,1.0716e-05,237.14,15.147,-0.0026901239065613364,-0.004659029664819901,4
2635,1,1.0716e-05,237.14,15.147,-0.0018402228687529442,-0.005055383649501128,4
2635,1,1.0716e-05,237.14,15.147,-0.000934407590275201,-0.005298132360139821,4
2635,1,1.0716e-05,237.14,15.147,-2.0081000000098823e-07,-0.0053799,4
2635,1,1.0716e-05,237.14,15.147,0.0009340120717854342,-0.005298202100720935,4
2635,1,1.0716e-05,237.14,15.147,0.0018398454694025864,-0.00505552101163109,4
2635,1,1.0716e-05,237.14,15.147,0.0026897760934386666,-0.004659230474819901,4
2635,1,1.0716e-05,237.14,15.147,0.00345797923196799,-0.0041213715777156925,4
2635,1,1.0716e-05,237.14,15.147,0.004121113421355887,-0.003458286890737237,4
2635,1,1.0716e-05,237.14,15.147,0.0046590296648199,-0.0026901239065613364,4
2635,1,1.0716e-05,237.14,15.147,0.005055383649501128,-0.0018402228687529444,4
2635,1,1.0716e-05,237.14,15.147,0.005298132360139821,-0.0009344075902752012,4
2635,1,1.0716e-05,237.14,15.147,0.0053799,-2.0081000000131768e-07,4
2804,1,1.071e-05,238.77,14.369000000000002,0.047834,3.1146e-08,4
2804,1,1.071e-05,238.77,14.369000000000002,0.047107288649139815,0.00830631760334222,4
2804,1,1.071e-05,238.77,14.369000000000002,0.04494924617011376,0.016360220803506402,4
2804,1,1.071e-05,238.77,14.369000000000002,0.04142544359162484,0.02391702697322722,4
2804,1,1.071e-05,238.77,14.369000000000002,0.0366429498718903,0.030747126380966137,4
2804,1,1.071e-05,238.77,14.369000000000002,0.030747078662525695,0.03664298991241608,4
2804,1,1.071e-05,238.77,14.369000000000002,0.02391697302677278,0.04142547473762483,4
2804,1,1.071e-05,238.77,14.369000000000002,0.016360162268173675,0.044949267475232514,4
2804,1,1.071e-05,238.77,14.369000000000002,0.008306256257697674,0.047107299466032086,4
2804,1,1.071e-05,238.77,14.369000000000002,-3.114599999707101e-08,0.047834,4
2804,1,1.071e-05,238.77,14.369000000000002,-0.008306317603342219,0.047107288649139815,4
2804,1,1.071e-05,238.77,14.369000000000002,-0.016360220803506402,0.04494924617011376,4
2804,1,1.071e-05,238.77,14.369000000000002,-0.023917026973227208,0.04142544359162484,4
2804,1,1.071e-05,238.77,14.369000000000002,-0.030747126380966144,0.0366429498718903,4
2804,1,1.071e-05,238.77,14.369000000000002,-0.03664298991241608,0.0307470786625257,4
2804,1,1.071e-05,238.77,14.369000000000002,-0.04142547473762484,0.02391697302677277,4
2804,1,1.071e-05,238.77,14.369000000000002,-0.044949267475232514,0.016360162268173675,4
2804,1,1.071e-05,238.77,14.369000000000002,-0.047107299466032086,0.008306256257697667,4
2804,1,1.071e-05,238.77,14.369000000000002,-0.047834,-3.1145999994142026e-08,4
2804,1,1.071e-05,238.77,14.369000000000002,-0.047107288649139815,-0.008306317603342226,4
2804,1,1.071e-05,238.77,14.369000000000002,-0.04494924617011376,-0.0163602208035064,4
2804,1,1.071e-05,238.77,14.369000000000002,-0.04142544359162483,-0.023917026973227232,4
2804,1,1.071e-05,238.77,14.369000000000002,-0.0366429498718903,-0.030747126380966137,4
2804,1,1.071e-05,238.77,14.369000000000002,-0.0307470786625257,-0.03664298991241608,4
2804,1,1.071e-05,238.77,14.369000000000002,-0.023916973026772797,-0.041425474737624826,4
2804,1,1.071e-05,238.77,14.369000000000002,-0.016360162268173658,-0.04494926747523252,4
2804,1,1.071e-05,238.77,14.369000000000002,-0.00830625625769767,-0.047107299466032086,4
2804,1,1.071e-05,238.77,14.369000000000002,3.114599999121304e-08,-0.047834,4
2804,1,1.071e-05,238.77,14.369000000000002,0.008306317603342203,-0.047107288649139815,4
2804,1,1.071e-05,238.77,14.369000000000002,0.016360220803506416,-0.04494924617011375,4
2804,1,1.071e-05,238.77,14.369000000000002,0.023917026973227232,-0.04142544359162483,4
2804,1,1.071e-05,238.77,14.369000000000002,0.030747126380966137,-0.036642949871890304,4
2804,1,1.071e-05,238.77,14.369000000000002,0.03664298991241608,-0.030747078662525705,4
2804,1,1.071e-05,238.77,14.369000000000002,0.04142547473762482,-0.023916973026772797,4
2804,1,1.071e-05,238.77,14.369000000000002,0.04494926747523252,-0.01636016226817366,4
2804,1,1.071e-05,238.77,14.369000000000002,0.047107299466032086,-0.008306256257697672,4
2804,1,1.071e-05,238.77,14.369000000000002,0.047834,3.1145999988284045e-08,4
2759,1,1.1219e-05,237.43,13.304,0.10065,-6.880800000000001e-07,4
2759,1,1.1219e-05,237.43,13.304,0.09912101982451683,0.017477011455657845,4
2759,1,1.1219e-05,237.43,13.304,0.0945802976193219,0.034423680842030034,4
2759,1,1.1219e-05,237.43,13.304,0.08716580093090376,0.05032440410524016,4
2759,1,1.1219e-05,237.43,13.304,0.07710281548922361,0.06469604581508975,4
2759,1,1.1219e-05,237.43,13.304,0.06469710001481062,0.07710193091062666,4
2759,1,1.1219e-05,237.43,13.304,0.05032559589475985,0.08716511285090374,4
2759,1,1.1219e-05,237.43,13.304,0.03442497400942708,0.09457982694488146,4
2759,1,1.1219e-05,237.43,13.304,0.01747836670869524,0.09912078085684066,4
2759,1,1.1219e-05,237.43,13.304,6.880800000061631e-07,0.10065,4
2759,1,1.1219e-05,237.43,13.304,-0.017477011455657842,0.09912101982451683,4
2759,1,1.1219e-05,237.43,13.304,-0.034423680842030034,0.0945802976193219,4
2759,1,1.1219e-05,237.43,13.304,-0.05032440410524015,0.08716580093090376,4
2759,1,1.1219e-05,237.43,13.304,-0.06469604581508978,0.07710281548922361,4
2759,1,1.1219e-05,237.43,13.304,-0.07710193091062666,0.06469710001481062,4
2759,1,1.1219e-05,237.43,13.304,-0.08716511285090375,0.05032559589475983,4
2759,1,1.1219e-05,237.43,13.304,-0.09457982694488146,0.03442497400942709,4
2759,1,1.1219e-05,237.43,13.304,-0.09912078085684066,0.017478366708695226,4
2759,1,1.1219e-05,237.43,13.304,-0.10065,6.88080000012326e-07,4
2759,1,1.1219e-05,237.43,13.304,-0.09912101982451683,-0.01747701145565786,4
2759,1,1.1219e-05,237.43,13.304,-0.0945802976193219,-0.034423680842030034,4
2759,1,1.1219e-05,237.43,13.304,-0.08716580093090373,-0.05032440410524018,4
2759,1,1.1219e-05,237.43,13.304,-0.07710281548922361,-0.06469604581508975,4
2759,1,1.1219e-05,237.43,13.304,-0.06469710001481062,-0.07710193091062666,4
2759,1,1.1219e-05,237.43,13.304,-0.05032559589475988,-0.08716511285090374,4
2759,1,1.1219e-05,237.43,13.304,-0.03442497400942705,-0.09457982694488146,4
2759,1,1.1219e-05,237.43,13.304,-0.01747836670869523,-0.09912078085684066,4
2759,1,1.1219e-05,237.43,13.304,-6.880800000184893e-07,-0.10065,4
2759,1,1.1219e-05,237.43,13.304,0.01747701145565781,-0.09912101982451683,4
2759,1,1.1219e-05,237.43,13.304,0.03442368084203007,-0.0945802976193219,4
2759,1,1.1219e-05,237.43,13.304,0.05032440410524018,-0.08716580093090373,4
2759,1,1.1219e-05,237.43,13.304,0.06469604581508975,-0.07710281548922363,4
2759,1,1.1219e-05,237.43,13.304,0.07710193091062664,-0.06469710001481062,4
2759,1,1.1219e-05,237.43,13.304,0.08716511285090373,-0.05032559589475988,4
2759,1,1.1219e-05,237.43,13.304,0.09457982694488146,-0.03442497400942706,4
2759,1,1.1219e-05,237.43,13.304,0.09912078085684066,-0.017478366708695237,4
2759,1,1.1219e-05,237.43,13.304,0.10065,-6.880800000246523e-07,4
2796,1,1.0673e-05,237.18,14.970999999999998,0.040686,4.3635e-07,4
2796,1,1.0673e-05,237.18,14.970999999999998,0.04006781246767237,0.007065479477419754,4
2796,1,1.0673e-05,237.18,14.970999999999998,0.038232184728805935,0.013915841586223237,4
2796,1,1.0673e-05,237.18,14.970999999999998,0.03523489140337368,0.02034337789018494,4
2796,1,1.0673e-05,237.18,14.970999999999998,0.03116700373236525,0.02615279095119929,4
2796,1,1.0673e-05,237.18,14.970999999999998,0.026152122424213785,0.031167564693112226,4
2796,1,1.0673e-05,237.18,14.970999999999998,0.02034262210981506,0.035235327753373666,4
2796,1,1.0673e-05,237.18,14.970999999999998,0.013915021516473084,0.038232483209785006,4
2796,1,1.0673e-05,237.18,14.970999999999998,0.007064620035693705,0.040067964010437024,4
2796,1,1.0673e-05,237.18,14.970999999999998,-4.3634999999750873e-07,0.040686,4
2796,1,1.0673e-05,237.18,14.970999999999998,-0.007065479477419753,0.04006781246767237,4
2796,1,1.0673e-05,237.18,14.970999999999998,-0.013915841586223237,0.038232184728805935,4
