origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
683,1,1.0667e-05,239.96,14.242,0.012770000368401254,0.010716778101118356,6
683,1,1.0667e-05,239.96,14.242,0.010715046381050242,0.012771453454071713,6
683,1,1.0667e-05,239.96,14.242,0.008334521131486104,0.014438074656490375,6
683,1,1.0667e-05,239.96,14.242,0.00570075567481295,0.01566600226648988,6
683,1,1.0667e-05,239.96,14.242,0.0028937756416821674,0.01641792632500174,6
683,1,1.0667e-05,239.96,14.242,-1.1302999999989791e-06,0.016671000000000002,6
683,1,1.0667e-05,239.96,14.242,-0.002896001898088625,0.016417533775931303,6
683,1,1.0667e-05,239.96,14.242,-0.0057028799439514995,0.01566522909575388,6
683,1,1.0667e-05,239.96,14.242,-0.008336478868513896,0.01443694435649038,6
683,1,1.0667e-05,239.96,14.242,-0.010716778101118356,0.012770000368401254,6
683,1,1.0667e-05,239.96,14.242,-0.012771453454071713,0.010715046381050244,6
683,1,1.0667e-05,239.96,14.242,-0.014438074656490378,0.0083345211314861,6
683,1,1.0667e-05,239.96,14.242,-0.01566600226648988,0.005700755674812952,6
683,1,1.0667e-05,239.96,14.242,-0.01641792632500174,0.0028937756416821648,6
683,1,1.0667e-05,239.96,14.242,-0.016671000000000002,-1.1302999999979584e-06,6
683,1,1.0667e-05,239.96,14.242,-0.016417533775931303,-0.0028960018980886282,6
683,1,1.0667e-05,239.96,14.242,-0.01566522909575388,-0.005702879943951498,6
683,1,1.0667e-05,239.96,14.242,-0.014436944356490376,-0.008336478868513901,6
683,1,1.0667e-05,239.96,14.242,-0.012770000368401254,-0.010716778101118356,6
683,1,1.0667e-05,239.96,14.242,-0.010715046381050244,-0.012771453454071713,6
683,1,1.0667e-05,239.96,14.242,-0.00833452113148611,-0.014438074656490375,6
683,1,1.0667e-05,239.96,14.242,-0.005700755674812946,-0.015666002266489884,6
683,1,1.0667e-05,239.96,14.242,-0.002893775641682166,-0.01641792632500174,6
683,1,1.0667e-05,239.96,14.242,1.1302999999969376e-06,-0.016671000000000002,6
683,1,1.0667e-05,239.96,14.242,0.00289600189808862,-0.01641753377593131,6
683,1,1.0667e-05,239.96,14.242,0.005702879943951503,-0.015665229095753876,6
683,1,1.0667e-05,239.96,14.242,0.008336478868513901,-0.014436944356490376,6
683,1,1.0667e-05,239.96,14.242,0.010716778101118356,-0.012770000368401256,6
683,1,1.0667e-05,239.96,14.242,0.01277145345407171,-0.010715046381050246,6
683,1,1.0667e-05,239.96,14.242,0.014438074656490371,-0.00833452113148611,6
683,1,1.0667e-05,239.96,14.242,0.015666002266489884,-0.005700755674812947,6
683,1,1.0667e-05,239.96,14.242,0.01641792632500174,-0.0028937756416821674,6
683,1,1.0667e-05,239.96,14.242,0.016671000000000002,1.1302999999959169e-06,6
613,1,1.1259e-05,239.4,14.222,0.043634,-5.5228e-07,6
613,1,1.1259e-05,239.4,14.222,0.04297119739735025,0.007576420694693005,6
613,1,1.1259e-05,239.4,14.222,0.04100273670625708,0.014923187960431619,6
613,1,1.1259e-05,239.4,14.222,0.0377884286087302,0.021816521711489997,6
613,1,1.1259e-05,239.4,14.222,0.03342593822979456,0.02804697149003741,6
613,1,1.1259e-05,239.4,14.222,0.028047817632087503,0.033425228232312414,6
613,1,1.1259e-05,239.4,14.222,0.021817478288510002,0.037787876328730194,6
613,1,1.1259e-05,239.4,14.222,0.01492422590731284,0.041002358924487566,6
613,1,1.1259e-05,239.4,14.222,0.007577508473944675,0.04297100559251912,6
613,1,1.1259e-05,239.4,14.222,5.522800000026718e-07,0.043634,6
613,1,1.1259e-05,239.4,14.222,-0.007576420694693003,0.04297119739735025,6
613,1,1.1259e-05,239.4,14.222,-0.014923187960431619,0.04100273670625708,6
613,1,1.1259e-05,239.4,14.222,-0.021816521711489987,0.0377884286087302,6
613,1,1.1259e-05,239.4,14.222,-0.02804697149003741,0.03342593822979456,6
613,1,1.1259e-05,239.4,14.222,-0.033425228232312414,0.02804781763208751,6
613,1,1.1259e-05,239.4,14.222,-0.0377878763287302,0.02181747828851,6
613,1,1.1259e-05,239.4,14.222,-0.041002358924487566,0.01492422590731284,6
613,1,1.1259e-05,239.4,14.222,-0.04297100559251912,0.007577508473944668,6
613,1,1.1259e-05,239.4,14.222,-0.043634,5.522800000053436e-07,6
613,1,1.1259e-05,239.4,14.222,-0.04297119739735025,-0.007576420694693009,6
613,1,1.1259e-05,239.4,14.222,-0.04100273670625708,-0.014923187960431619,6
613,1,1.1259e-05,239.4,14.222,-0.03778842860873019,-0.02181652171149,6
613,1,1.1259e-05,239.4,14.222,-0.03342593822979456,-0.02804697149003741,6
613,1,1.1259e-05,239.4,14.222,-0.02804781763208751,-0.033425228232312414,6
613,1,1.1259e-05,239.4,14.222,-0.021817478288510026,-0.03778787632873019,6
613,1,1.1259e-05,239.4,14.222,-0.014924225907312828,-0.041002358924487566,6
613,1,1.1259e-05,239.4,14.222,-0.00757750847394467,-0.04297100559251912,6
613,1,1.1259e-05,239.4,14.222,-5.522800000080153e-07,-0.043634,6
613,1,1.1259e-05,239.4,14.222,0.0075764206946929875,-0.04297119739735025,6
613,1,1.1259e-05,239.4,14.222,0.014923187960431631,-0.04100273670625708,6
613,1,1.1259e-05,239.4,14.222,0.02181652171149,-0.03778842860873019,6
613,1,1.1259e-05,239.4,14.222,0.02804697149003741,-0.03342593822979457,6
613,1,1.1259e-05,239.4,14.222,0.0334252282323124,-0.028047817632087517,6
613,1,1.1259e-05,239.4,14.222,0.03778787632873019,-0.021817478288510026,6
613,1,1.1259e-05,239.4,14.222,0.041002358924487566,-0.014924225907312832,6
613,1,1.1259e-05,239.4,14.222,0.04297100559251912,-0.007577508473944674,6
613,1,1.1259e-05,239.4,14.222,0.043634,-5.522800000106872e-07,6
832,1,1.0866e-05,243.34,12.747,0.024686000000000003,1.3013e-06,6
832,1,1.0866e-05,243.34,12.747,0.024310738222485768,0.004287960444214836,6
832,1,1.0866e-05,243.34,12.747,0.023196806965908427,0.008444332080144888,6
832,1,1.0866e-05,243.34,12.747,0.021378052467822657,0.012344126958857943,6
832,1,1.0866e-05,243.34,12.747,0.01890973666331861,0.01586885178635574,6
832,1,1.0866e-05,243.34,12.747,0.015866858079088084,0.018911409582351574,6
832,1,1.0866e-05,243.34,12.747,0.01234187304114206,0.021379353767822653,6
832,1,1.0866e-05,243.34,12.747,0.00844188643613003,0.023197697107533447,6
832,1,1.0866e-05,243.34,12.747,0.00428539738355685,0.02431119015923297,6
832,1,1.0866e-05,243.34,12.747,-1.3012999999984884e-06,0.024686000000000003,6
832,1,1.0866e-05,243.34,12.747,-0.004287960444214836,0.024310738222485768,6
832,1,1.0866e-05,243.34,12.747,-0.008444332080144888,0.023196806965908427,6
832,1,1.0866e-05,243.34,12.747,-0.012344126958857941,0.021378052467822657,6
832,1,1.0866e-05,243.34,12.747,-0.015868851786355744,0.01890973666331861,6
832,1,1.0866e-05,243.34,12.747,-0.01891140958235157,0.015866858079088084,6
832,1,1.0866e-05,243.34,12.747,-0.021379353767822656,0.012341873041142057,6
832,1,1.0866e-05,243.34,12.747,-0.023197697107533447,0.008441886436130034,6
832,1,1.0866e-05,243.34,12.747,-0.02431119015923297,0.004285397383556847,6
832,1,1.0866e-05,243.34,12.747,-0.024686000000000003,-1.3012999999969769e-06,6
832,1,1.0866e-05,243.34,12.747,-0.024310738222485768,-0.004287960444214841,6
832,1,1.0866e-05,243.34,12.747,-0.023196806965908427,-0.008444332080144888,6
832,1,1.0866e-05,243.34,12.747,-0.021378052467822654,-0.01234412695885795,6
832,1,1.0866e-05,243.34,12.747,-0.01890973666331861,-0.01586885178635574,6
832,1,1.0866e-05,243.34,12.747,-0.015866858079088084,-0.01891140958235157,6
832,1,1.0866e-05,243.34,12.747,-0.012341873041142069,-0.02137935376782265,6
832,1,1.0866e-05,243.34,12.747,-0.008441886436130025,-0.023197697107533447,6
832,1,1.0866e-05,243.34,12.747,-0.0042853973835568476,-0.02431119015923297,6
832,1,1.0866e-05,243.34,12.747,1.3012999999954651e-06,-0.024686000000000003,6
832,1,1.0866e-05,243.34,12.747,0.0042879604442148285,-0.02431073822248577,6
832,1,1.0866e-05,243.34,12.747,0.008444332080144895,-0.023196806965908427,6
832,1,1.0866e-05,243.34,12.747,0.01234412695885795,-0.021378052467822654,6
832,1,1.0866e-05,243.34,12.747,0.01586885178635574,-0.01890973666331861,6
832,1,1.0866e-05,243.34,12.747,0.01891140958235157,-0.015866858079088088,6
832,1,1.0866e-05,243.34,12.747,0.02137935376782265,-0.012341873041142069,6
832,1,1.0866e-05,243.34,12.747,0.023197697107533447,-0.008441886436130027,6
832,1,1.0866e-05,243.34,12.747,0.02431119015923297,-0.004285397383556849,6
832,1,1.0866e-05,243.34,12.747,0.024686000000000003,1.3012999999939536e-06,6
875,1,1.0762e-05,240.63,12.592,0.072974,1.5447999999999996e-06,6
875,1,1.0762e-05,240.63,12.592,0.071865092716608,0.012673323448083426,6
875,1,1.0762e-05,240.63,12.592,0.06857260095651346,0.024960029576207937,6
875,1,1.0762e-05,240.63,12.592,0.06319656541576563,0.036488337836043765,6
875,1,1.0762e-05,240.63,12.592,0.05590033421386485,0.04690796641472125,6
875,1,1.0762e-05,240.63,12.592,0.04690559964380979,0.05590232017046375,6
875,1,1.0762e-05,240.63,12.592,0.03648566216395624,0.06319811021576563,6
875,1,1.0762e-05,240.63,12.592,0.02495712630188676,0.06857365766194827,6
875,1,1.0762e-05,240.63,12.592,0.012670280786049726,0.07186562922001773,6
875,1,1.0762e-05,240.63,12.592,-1.5447999999955317e-06,0.072974,6
875,1,1.0762e-05,240.63,12.592,-0.012673323448083423,0.071865092716608,6
875,1,1.0762e-05,240.63,12.592,-0.024960029576207937,0.06857260095651346,6
875,1,1.0762e-05,240.63,12.592,-0.03648833783604375,0.06319656541576563,6
875,1,1.0762e-05,240.63,12.592,-0.04690796641472125,0.05590033421386485,6
875,1,1.0762e-05,240.63,12.592,-0.05590232017046374,0.0469055996438098,6
875,1,1.0762e-05,240.63,12.592,-0.06319811021576563,0.03648566216395623,6
875,1,1.0762e-05,240.63,12.592,-0.06857365766194827,0.02495712630188677,6
875,1,1.0762e-05,240.63,12.592,-0.07186562922001773,0.012670280786049716,6
875,1,1.0762e-05,240.63,12.592,-0.072974,-1.5447999999910632e-06,6
875,1,1.0762e-05,240.63,12.592,-0.071865092716608,-0.012673323448083435,6
875,1,1.0762e-05,240.63,12.592,-0.06857260095651346,-0.02496002957620793,6
875,1,1.0762e-05,240.63,12.592,-0.06319656541576561,-0.03648833783604377,6
875,1,1.0762e-05,240.63,12.592,-0.05590033421386485,-0.04690796641472125,6
875,1,1.0762e-05,240.63,12.592,-0.0469055996438098,-0.05590232017046374,6
875,1,1.0762e-05,240.63,12.592,-0.03648566216395627,-0.06319811021576563,6
875,1,1.0762e-05,240.63,12.592,-0.024957126301886744,-0.06857365766194827,6
875,1,1.0762e-05,240.63,12.592,-0.012670280786049721,-0.07186562922001773,6
875,1,1.0762e-05,240.63,12.592,1.5447999999865949e-06,-0.072974,6
875,1,1.0762e-05,240.63,12.592,0.0126733234480834,-0.07186509271660801,6
875,1,1.0762e-05,240.63,12.592,0.024960029576207958,-0.06857260095651346,6
875,1,1.0762e-05,240.63,12.592,0.03648833783604377,-0.06319656541576561,6
875,1,1.0762e-05,240.63,12.592,0.04690796641472125,-0.05590033421386486,6
875,1,1.0762e-05,240.63,12.592,0.05590232017046373,-0.0469055996438098,6
875,1,1.0762e-05,240.63,12.592,0.0631981102157656,-0.03648566216395627,6
875,1,1.0762e-05,240.63,12.592,0.06857365766194827,-0.024957126301886748,6
875,1,1.0762e-05,240.63,12.592,0.07186562922001773,-0.012670280786049723,6
875,1,1.0762e-05,240.63,12.592,0.072974,1.5447999999821261e-06,6
699,1,1.0687e-05,240.49,14.079,0.010193,7.4346e-07,6
699,1,1.0687e-05,240.49,14.079,0.010038016325979268,0.0017707280401310754,6
699,1,1.0687e-05,240.49,14.079,0.009578032605375007,0.0034869099447943906,6
699,1,1.0687e-05,240.49,14.079,0.008827025210774784,0.0050971438552466965,6
699,1,1.0687e-05,240.49,14.079,0.007807813121835446,0.006552503628936576,6
699,1,1.0687e-05,240.49,14.079,0.0065513645821332145,0.007808768895588041,6
699,1,1.0687e-05,240.49,14.079,0.005095856144753303,0.008827768670774784,6
699,1,1.0687e-05,240.49,14.079,0.003485512697042693,0.00957854116196652,6
699,1,1.0687e-05,240.49,14.079,0.0017692637097869676,0.010038274526927606,6
699,1,1.0687e-05,240.49,14.079,-7.43459999999376e-07,0.010193,6
699,1,1.0687e-05,240.49,14.079,-0.0017707280401310754,0.010038016325979268,6
699,1,1.0687e-05,240.49,14.079,-0.0034869099447943906,0.009578032605375007,6
699,1,1.0687e-05,240.49,14.079,-0.005097143855246696,0.008827025210774784,6
699,1,1.0687e-05,240.49,14.079,-0.0065525036289365785,0.007807813121835446,6
699,1,1.0687e-05,240.49,14.079,-0.007808768895588041,0.006551364582133215,6
699,1,1.0687e-05,240.49,14.079,-0.008827768670774784,0.005095856144753302,6
699,1,1.0687e-05,240.49,14.079,-0.00957854116196652,0.003485512697042693,6
699,1,1.0687e-05,240.49,14.079,-0.010038274526927606,0.001769263709786966,6
699,1,1.0687e-05,240.49,14.079,-0.010193,-7.434599999987517e-07,6
699,1,1.0687e-05,240.49,14.079,-0.010038016325979268,-0.001770728040131077,6
699,1,1.0687e-05,240.49,14.079,-0.009578032605375007,-0.0034869099447943897,6
699,1,1.0687e-05,240.49,14.079,-0.008827025210774784,-0.005097143855246699,6
699,1,1.0687e-05,240.49,14.079,-0.007807813121835446,-0.006552503628936576,6
699,1,1.0687e-05,240.49,14.079,-0.006551364582133215,-0.007808768895588041,6
699,1,1.0687e-05,240.49,14.079,-0.005095856144753307,-0.008827768670774783,6
699,1,1.0687e-05,240.49,14.079,-0.0034855126970426906,-0.00957854116196652,6
699,1,1.0687e-05,240.49,14.079,-0.0017692637097869665,-0.010038274526927606,6
699,1,1.0687e-05,240.49,14.079,7.434599999981274e-07,-0.010193,6
699,1,1.0687e-05,240.49,14.079,0.0017707280401310715,-0.01003801632597927,6
699,1,1.0687e-05,240.49,14.079,0.003486909944794393,-0.009578032605375007,6
699,1,1.0687e-05,240.49,14.079,0.005097143855246699,-0.008827025210774784,6
699,1,1.0687e-05,240.49,14.079,0.006552503628936576,-0.007807813121835446,6
699,1,1.0687e-05,240.49,14.079,0.0078087688955880375,-0.006551364582133217,6
699,1,1.0687e-05,240.49,14.079,0.008827768670774781,-0.005095856144753307,6
699,1,1.0687e-05,240.49,14.079,0.00957854116196652,-0.003485512697042691,6
699,1,1.0687e-05,240.49,14.079,0.010038274526927606,-0.0017692637097869671,6
699,1,1.0687e-05,240.49,14.079,0.010193,7.434599999975035e-07,6
857,1,1.074e-05,236.59,12.59,0.11616,1.2555e-07,6
857,1,1.074e-05,236.59,12.59,0.11439524678836935,0.020171095960404017,6
857,1,1.074e-05,236.59,12.59,0.1091546518898621,0.03972917782711822,6
857,1,1.074e-05,236.59,12.59,0.1005974481286004,0.058080108729489426,6
857,1,1.074e-05,236.59,12.59,0.08898364181071608,0.07466630491806822,6
857,1,1.074e-05,236.59,12.59,0.07466611256430856,0.08898380321468488,6
857,1,1.074e-05,236.59,12.59,0.05807989127051056,0.10059757367860038,6
857,1,1.074e-05,236.59,12.59,0.03972894187030114,0.1091547377711201,6
857,1,1.074e-05,236.59,12.59,0.020170848675177242,0.11439529039142678,6
857,1,1.074e-05,236.59,12.59,-1.2554999999288724e-07,0.11616,6
857,1,1.074e-05,236.59,12.59,-0.020171095960404013,0.11439524678836935,6
857,1,1.074e-05,236.59,12.59,-0.03972917782711822,0.1091546518898621,6
857,1,1.074e-05,236.59,12.59,-0.05808010872948941,0.1005974481286004,6
857,1,1.074e-05,236.59,12.59,-0.07466630491806824,0.08898364181071608,6
857,1,1.074e-05,236.59,12.59,-0.08898380321468488,0.07466611256430858,6
857,1,1.074e-05,236.59,12.59,-0.1005975736786004,0.05807989127051054,6
857,1,1.074e-05,236.59,12.59,-0.1091547377711201,0.03972894187030115,6
857,1,1.074e-05,236.59,12.59,-0.11439529039142678,0.020170848675177228,6
857,1,1.074e-05,236.59,12.59,-0.11616,-1.2554999998577454e-07,6
857,1,1.074e-05,236.59,12.59,-0.11439524678836935,-0.02017109596040403,6
857,1,1.074e-05,236.59,12.59,-0.1091546518898621,-0.03972917782711821,6
857,1,1.074e-05,236.59,12.59,-0.10059744812860036,-0.05808010872948945,6
857,1,1.074e-05,236.59,12.59,-0.08898364181071608,-0.07466630491806822,6
857,1,1.074e-05,236.59,12.59,-0.07466611256430858,-0.08898380321468488,6
857,1,1.074e-05,236.59,12.59,-0.0580798912705106,-0.10059757367860037,6
857,1,1.074e-05,236.59,12.59,-0.03972894187030111,-0.1091547377711201,6
857,1,1.074e-05,236.59,12.59,-0.02017084867517724,-0.11439529039142678,6
857,1,1.074e-05,236.59,12.59,1.2554999997866174e-07,-0.11616,6
857,1,1.074e-05,236.59,12.59,0.02017109596040397,-0.11439524678836938,6
857,1,1.074e-05,236.59,12.59,0.03972917782711825,-0.1091546518898621,6
857,1,1.074e-05,236.59,12.59,0.05808010872948945,-0.10059744812860036,6
857,1,1.074e-05,236.59,12.59,0.07466630491806822,-0.0889836418107161,6
857,1,1.074e-05,236.59,12.59,0.08898380321468485,-0.07466611256430859,6
857,1,1.074e-05,236.59,12.59,0.10059757367860037,-0.0580798912705106,6
857,1,1.074e-05,236.59,12.59,0.1091547377711201,-0.03972894187030112,6
857,1,1.074e-05,236.59,12.59,0.11439529039142678,-0.020170848675177242,6
857,1,1.074e-05,236.59,12.59,0.11616,1.2554999997154905e-07,6
807,1,1.0626e-05,240.78,13.473,0.048326,-1.0478e-06,6
807,1,1.0626e-05,240.78,13.473,0.047592001420628534,0.00839068995236847,6
807,1,1.0626e-05,240.78,13.473,0.04541194396080599,0.01652748083642821,6
807,1,1.0626e-05,240.78,13.473,0.04185206756328679,0.024162092578581908,6
807,1,1.0626e-05,240.78,13.473,0.03702053727102516,0.0310625513643442,6
807,1,1.0626e-05,240.78,13.473,0.0310641566870792,0.0370191902453103,6
807,1,1.0626e-05,240.78,13.473,0.02416390742141809,0.041851019763286784,6
807,1,1.0626e-05,240.78,13.473,0.016529450056284332,0.04541122722339363,6
807,1,1.0626e-05,240.78,13.473,0.008392753715495685,0.04759163752350741,6
807,1,1.0626e-05,240.78,13.473,1.047800000002959e-06,0.048326,6
807,1,1.0626e-05,240.78,13.473,-0.008390689952368469,0.047592001420628534,6
807,1,1.0626e-05,240.78,13.473,-0.01652748083642821,0.04541194396080599,6
807,1,1.0626e-05,240.78,13.473,-0.024162092578581904,0.04185206756328679,6
807,1,1.0626e-05,240.78,13.473,-0.0310625513643442,0.03702053727102516,6
807,1,1.0626e-05,240.78,13.473,-0.0370191902453103,0.031064156687079212,6
807,1,1.0626e-05,240.78,13.473,-0.041851019763286784,0.024163907421418083,6
807,1,1.0626e-05,240.78,13.473,-0.04541122722339363,0.016529450056284332,6
807,1,1.0626e-05,240.78,13.473,-0.04759163752350741,0.008392753715495678,6
807,1,1.0626e-05,240.78,13.473,-0.048326,1.0478000000059182e-06,6
807,1,1.0626e-05,240.78,13.473,-0.047592001420628534,-0.008390689952368477,6
807,1,1.0626e-05,240.78,13.473,-0.04541194396080599,-0.0165274808364282,6
807,1,1.0626e-05,240.78,13.473,-0.04185206756328678,-0.024162092578581918,6
807,1,1.0626e-05,240.78,13.473,-0.03702053727102516,-0.0310625513643442,6
807,1,1.0626e-05,240.78,13.473,-0.031064156687079212,-0.0370191902453103,6
807,1,1.0626e-05,240.78,13.473,-0.02416390742141811,-0.041851019763286784,6
807,1,1.0626e-05,240.78,13.473,-0.01652945005628432,-0.045411227223393635,6
807,1,1.0626e-05,240.78,13.473,-0.008392753715495681,-0.04759163752350741,6
807,1,1.0626e-05,240.78,13.473,-1.0478000000088773e-06,-0.048326,6
807,1,1.0626e-05,240.78,13.473,0.008390689952368453,-0.047592001420628534,6
807,1,1.0626e-05,240.78,13.473,0.016527480836428222,-0.04541194396080598,6
807,1,1.0626e-05,240.78,13.473,0.024162092578581918,-0.04185206756328678,6
807,1,1.0626e-05,240.78,13.473,0.0310625513643442,-0.03702053727102517,6
807,1,1.0626e-05,240.78,13.473,0.037019190245310286,-0.031064156687079205,6
807,1,1.0626e-05,240.78,13.473,0.04185101976328677,-0.02416390742141811,6
807,1,1.0626e-05,240.78,13.473,0.045411227223393635,-0.01652945005628432,6
807,1,1.0626e-05,240.78,13.473,0.04759163752350741,-0.008392753715495683,6
807,1,1.0626e-05,240.78,13.473,0.048326,-1.0478000000118364e-06,6
860,1,1.2089e-05,241.06,12.669,0.06615399999999999,1.7093e-06,6
860,1,1.2089e-05,241.06,12.669,0.06514867527593951,0.01148920487727033,6
860,1,1.2089e-05,241.06,12.669,0.06216384102043999,0.022627606778162997,6
860,1,1.2089e-05,241.06,12.669,0.05729018991195575,0.033078480297222684,6
860,1,1.2089e-05,241.06,12.669,0.05067580537323163,0.04252428093096993,6
860,1,1.2089e-05,241.06,12.669,0.0425216621314367,0.0506780028069541,6
860,1,1.2089e-05,241.06,12.669,0.03307551970277731,0.05729189921195575,6
860,1,1.2089e-05,241.06,12.669,0.022624394344969583,0.06216501025050196,6
860,1,1.2089e-05,241.06,12.669,0.011485838213485887,0.06514926890959967,6
860,1,1.2089e-05,241.06,12.669,-1.7092999999959494e-06,0.06615399999999999,6
860,1,1.2089e-05,241.06,12.669,-0.01148920487727033,0.06514867527593951,6
860,1,1.2089e-05,241.06,12.669,-0.022627606778162997,0.06216384102043999,6
860,1,1.2089e-05,241.06,12.669,-0.03307848029722267,0.05729018991195575,6
860,1,1.2089e-05,241.06,12.669,-0.04252428093096994,0.05067580537323163,6
860,1,1.2089e-05,241.06,12.669,-0.050678002806954094,0.042521662131436704,6
860,1,1.2089e-05,241.06,12.669,-0.05729189921195575,0.0330755197027773,6
860,1,1.2089e-05,241.06,12.669,-0.06216501025050196,0.022624394344969587,6
860,1,1.2089e-05,241.06,12.669,-0.06514926890959967,0.01148583821348588,6
860,1,1.2089e-05,241.06,12.669,-0.06615399999999999,-1.7092999999918986e-06,6
860,1,1.2089e-05,241.06,12.669,-0.06514867527593951,-0.01148920487727034,6
860,1,1.2089e-05,241.06,12.669,-0.06216384102043999,-0.02262760677816299,6
860,1,1.2089e-05,241.06,12.669,-0.05729018991195575,-0.033078480297222684,6
860,1,1.2089e-05,241.06,12.669,-0.05067580537323163,-0.04252428093096993,6
860,1,1.2089e-05,241.06,12.669,-0.042521662131436704,-0.050678002806954094,6
860,1,1.2089e-05,241.06,12.669,-0.033075519702777334,-0.05729189921195574,6
860,1,1.2089e-05,241.06,12.669,-0.02262439434496956,-0.06216501025050196,6
860,1,1.2089e-05,241.06,12.669,-0.011485838213485885,-0.06514926890959967,6
860,1,1.2089e-05,241.06,12.669,1.7092999999878475e-06,-0.06615399999999999,6
860,1,1.2089e-05,241.06,12.669,0.011489204877270308,-0.06514867527593952,6
860,1,1.2089e-05,241.06,12.669,0.02262760677816301,-0.062163841020439974,6
860,1,1.2089e-05,241.06,12.669,0.033078480297222684,-0.05729018991195575,6
860,1,1.2089e-05,241.06,12.669,0.04252428093096993,-0.05067580537323164,6
860,1,1.2089e-05,241.06,12.669,0.05067800280695409,-0.04252166213143671,6
860,1,1.2089e-05,241.06,12.669,0.057291899211955724,-0.033075519702777334,6
860,1,1.2089e-05,241.06,12.669,0.06216501025050196,-0.02262439434496957,6
860,1,1.2089e-05,241.06,12.669,0.06514926890959967,-0.011485838213485887,6
860,1,1.2089e-05,241.06,12.669,0.06615399999999999,1.709299999983797e-06,6
854,1,1.2008e-05,240.35,12.726,0.074752,-4.192e-08,6
854,1,1.2008e-05,240.35,12.726,0.07361635643250017,0.01298050729381737,6
854,1,1.2008e-05,240.35,12.726,0.07024391712647263,0.025566650361965725,6
854,1,1.2008e-05,240.35,12.726,0.06473715194369438,0.03737596369621506,6
854,1,1.2008e-05,240.35,12.726,0.057263381157686435,0.048049627286705116,6
854,1,1.2008e-05,240.35,12.726,0.04804969151187125,0.05726332726637325,6
854,1,1.2008e-05,240.35,12.726,0.037376036303784936,0.06473711002369435,6
854,1,1.2008e-05,240.35,12.726,0.02556672914579506,0.07024388845150381,6
854,1,1.2008e-05,240.35,12.726,0.012980589860099388,0.07361634187383696,6
854,1,1.2008e-05,240.35,12.726,4.1920000004577235e-08,0.074752,6
854,1,1.2008e-05,240.35,12.726,-0.012980507293817369,0.07361635643250017,6
854,1,1.2008e-05,240.35,12.726,-0.025566650361965725,0.07024391712647263,6
854,1,1.2008e-05,240.35,12.726,-0.037375963696215056,0.06473715194369438,6
854,1,1.2008e-05,240.35,12.726,-0.04804962728670513,0.057263381157686435,6
854,1,1.2008e-05,240.35,12.726,-0.05726332726637324,0.04804969151187126,6
854,1,1.2008e-05,240.35,12.726,-0.06473711002369438,0.03737603630378492,6
854,1,1.2008e-05,240.35,12.726,-0.07024388845150381,0.025566729145795063,6
854,1,1.2008e-05,240.35,12.726,-0.07361634187383696,0.012980589860099378,6
854,1,1.2008e-05,240.35,12.726,-0.074752,4.192000000915448e-08,6
854,1,1.2008e-05,240.35,12.726,-0.07361635643250017,-0.012980507293817379,6
854,1,1.2008e-05,240.35,12.726,-0.07024391712647263,-0.025566650361965718,6
854,1,1.2008e-05,240.35,12.726,-0.06473715194369435,-0.037375963696215084,6
854,1,1.2008e-05,240.35,12.726,-0.057263381157686435,-0.048049627286705116,6
854,1,1.2008e-05,240.35,12.726,-0.04804969151187126,-0.05726332726637324,6
854,1,1.2008e-05,240.35,12.726,-0.037376036303784964,-0.06473711002369434,6
854,1,1.2008e-05,240.35,12.726,-0.02556672914579504,-0.07024388845150381,6
854,1,1.2008e-05,240.35,12.726,-0.012980589860099385,-0.07361634187383696,6
854,1,1.2008e-05,240.35,12.726,-4.1920000013731715e-08,-0.074752,6
854,1,1.2008e-05,240.35,12.726,0.012980507293817342,-0.0736163564325002,6
854,1,1.2008e-05,240.35,12.726,0.025566650361965745,-0.07024391712647263,6
854,1,1.2008e-05,240.35,12.726,0.037375963696215084,-0.06473715194369435,6
854,1,1.2008e-05,240.35,12.726,0.048049627286705116,-0.05726338115768645,6
854,1,1.2008e-05,240.35,12.726,0.057263327266373225,-0.04804969151187127,6
854,1,1.2008e-05,240.35,12.726,0.06473711002369434,-0.037376036303784964,6
854,1,1.2008e-05,240.35,12.726,0.07024388845150381,-0.025566729145795043,6
854,1,1.2008e-05,240.35,12.726,0.07361634187383696,-0.012980589860099388,6
854,1,1.2008e-05,240.35,12.726,0.074752,-4.192000001830897e-08,6
851,1,1.0546e-05,239.77,13.093,0.07565,6.3284e-08,6
851,1,1.0546e-05,239.77,13.093,0.07450069552622228,0.01313654696307712,6
851,1,1.0546e-05,239.77,13.093,0.07108772511805121,0.02587388331009465,6
851,1,1.0546e-05,239.77,13.093,0.06551479015429278,0.037825054805551636,6
851,1,1.0546e-05,239.77,13.093,0.0579512214437796,0.04862693115114323,6
851,1,1.0546e-05,239.77,13.093,0.04862683419443016,0.05795130280012178,6
851,1,1.0546e-05,239.77,13.093,0.03782494519444835,0.06551485343829277,6
851,1,1.0546e-05,239.77,13.093,0.02587376437507903,0.07108776840685671,6
851,1,1.0546e-05,239.77,13.093,0.013136422317929443,0.0745007175045248,6
851,1,1.0546e-05,239.77,13.093,-6.328399999536777e-08,0.07565,6
851,1,1.0546e-05,239.77,13.093,-0.013136546963077115,0.07450069552622228,6
851,1,1.0546e-05,239.77,13.093,-0.02587388331009465,0.07108772511805121,6
851,1,1.0546e-05,239.77,13.093,-0.037825054805551636,0.06551479015429278,6
