origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
88,1,1.0147e-05,223.29,9.6902,0.20228716519237952,0.07362795461155802,1
88,1,1.0147e-05,223.29,9.6902,0.1864286084726761,0.10763617814095927,1
88,1,1.0147e-05,223.29,9.6902,0.16490551282195814,0.13837393086408173,1
88,1,1.0147e-05,223.29,9.6902,0.1383718466103609,0.1649072617184866,1
88,1,1.0147e-05,223.29,9.6902,0.10763382185904072,0.18642996887267607,1
88,1,1.0147e-05,223.29,9.6902,0.07362539789587541,0.20228809576078546,1
88,1,1.0147e-05,223.29,9.6902,0.03737990347389291,0.2119998012219189,1
88,1,1.0147e-05,223.29,9.6902,-1.3603999999868184e-06,0.21527,1
88,1,1.0147e-05,223.29,9.6902,-0.037382582938827284,0.2119993287599571,1
88,1,1.0147e-05,223.29,9.6902,-0.07362795461155802,0.20228716519237952,1
88,1,1.0147e-05,223.29,9.6902,-0.10763617814095926,0.1864286084726761,1
88,1,1.0147e-05,223.29,9.6902,-0.13837393086408173,0.16490551282195814,1
88,1,1.0147e-05,223.29,9.6902,-0.16490726171848658,0.13837184661036092,1
88,1,1.0147e-05,223.29,9.6902,-0.1864299688726761,0.10763382185904068,1
88,1,1.0147e-05,223.29,9.6902,-0.20228809576078546,0.07362539789587541,1
88,1,1.0147e-05,223.29,9.6902,-0.2119998012219189,0.03737990347389288,1
88,1,1.0147e-05,223.29,9.6902,-0.21527,-1.3603999999736369e-06,1
88,1,1.0147e-05,223.29,9.6902,-0.2119993287599571,-0.03738258293882732,1
88,1,1.0147e-05,223.29,9.6902,-0.20228716519237952,-0.07362795461155801,1
88,1,1.0147e-05,223.29,9.6902,-0.1864286084726761,-0.10763617814095933,1
88,1,1.0147e-05,223.29,9.6902,-0.16490551282195814,-0.13837393086408173,1
88,1,1.0147e-05,223.29,9.6902,-0.13837184661036092,-0.16490726171848658,1
88,1,1.0147e-05,223.29,9.6902,-0.1076338218590408,-0.18642996887267604,1
88,1,1.0147e-05,223.29,9.6902,-0.07362539789587534,-0.20228809576078546,1
88,1,1.0147e-05,223.29,9.6902,-0.03737990347389289,-0.2119998012219189,1
88,1,1.0147e-05,223.29,9.6902,1.3603999999604558e-06,-0.21527,1
88,1,1.0147e-05,223.29,9.6902,0.03738258293882722,-0.21199932875995714,1
88,1,1.0147e-05,223.29,9.6902,0.07362795461155808,-0.2022871651923795,1
88,1,1.0147e-05,223.29,9.6902,0.10763617814095933,-0.1864286084726761,1
88,1,1.0147e-05,223.29,9.6902,0.13837393086408173,-0.1649055128219582,1
88,1,1.0147e-05,223.29,9.6902,0.16490726171848655,-0.13837184661036095,1
88,1,1.0147e-05,223.29,9.6902,0.18642996887267604,-0.1076338218590408,1
88,1,1.0147e-05,223.29,9.6902,0.20228809576078546,-0.07362539789587537,1
88,1,1.0147e-05,223.29,9.6902,0.2119998012219189,-0.0373799034738929,1
88,1,1.0147e-05,223.29,9.6902,0.21527,1.360399999947274e-06,1
375,1,1.0555e-05,214.4,6.7114,0.19822,-1.686e-06,1
375,1,1.0555e-05,214.4,6.7114,0.19520888557290744,0.03441888139126735,1
375,1,1.0555e-05,214.4,6.7114,0.1862664479381444,0.0677936484882554,1
375,1,1.0555e-05,214.4,6.7114,0.17166439853815146,0.0991085398811692,1
375,1,1.0555e-05,214.4,6.7114,0.15184641325495374,0.12741206844113473,1
375,1,1.0555e-05,214.4,6.7114,0.12741465154299694,0.1518442457751339,1
375,1,1.0555e-05,214.4,6.7114,0.09911146011883082,0.17166271253815146,1
375,1,1.0555e-05,214.4,6.7114,0.06779681713177273,0.1862652946462211,1
375,1,1.0555e-05,214.4,6.7114,0.034422202163010535,0.1952083000312524,1
375,1,1.0555e-05,214.4,6.7114,1.6860000000121374e-06,0.19822,1
375,1,1.0555e-05,214.4,6.7114,-0.03441888139126735,0.19520888557290744,1
375,1,1.0555e-05,214.4,6.7114,-0.0677936484882554,0.1862664479381444,1
375,1,1.0555e-05,214.4,6.7114,-0.09910853988116916,0.17166439853815146,1
375,1,1.0555e-05,214.4,6.7114,-0.12741206844113476,0.15184641325495374,1
375,1,1.0555e-05,214.4,6.7114,-0.1518442457751339,0.12741465154299694,1
375,1,1.0555e-05,214.4,6.7114,-0.17166271253815146,0.09911146011883078,1
375,1,1.0555e-05,214.4,6.7114,-0.1862652946462211,0.06779681713177274,1
375,1,1.0555e-05,214.4,6.7114,-0.1952083000312524,0.0344222021630105,1
375,1,1.0555e-05,214.4,6.7114,-0.19822,1.686000000024275e-06,1
375,1,1.0555e-05,214.4,6.7114,-0.19520888557290744,-0.03441888139126738,1
375,1,1.0555e-05,214.4,6.7114,-0.1862664479381444,-0.06779364848825539,1
375,1,1.0555e-05,214.4,6.7114,-0.17166439853815146,-0.09910853988116924,1
375,1,1.0555e-05,214.4,6.7114,-0.15184641325495374,-0.12741206844113473,1
375,1,1.0555e-05,214.4,6.7114,-0.12741465154299694,-0.1518442457751339,1
375,1,1.0555e-05,214.4,6.7114,-0.09911146011883087,-0.1716627125381514,1
375,1,1.0555e-05,214.4,6.7114,-0.06779681713177267,-0.1862652946462212,1
375,1,1.0555e-05,214.4,6.7114,-0.03442220216301052,-0.1952083000312524,1
375,1,1.0555e-05,214.4,6.7114,-1.6860000000364125e-06,-0.19822,1
375,1,1.0555e-05,214.4,6.7114,0.03441888139126728,-0.19520888557290747,1
375,1,1.0555e-05,214.4,6.7114,0.06779364848825546,-0.1862664479381444,1
375,1,1.0555e-05,214.4,6.7114,0.09910853988116924,-0.17166439853815146,1
375,1,1.0555e-05,214.4,6.7114,0.12741206844113473,-0.15184641325495374,1
375,1,1.0555e-05,214.4,6.7114,0.15184424577513386,-0.12741465154299694,1
375,1,1.0555e-05,214.4,6.7114,0.17166271253815138,-0.09911146011883087,1
375,1,1.0555e-05,214.4,6.7114,0.1862652946462212,-0.06779681713177269,1
375,1,1.0555e-05,214.4,6.7114,0.1952083000312524,-0.03442220216301052,1
375,1,1.0555e-05,214.4,6.7114,0.19822,-1.6860000000485496e-06,1
329,1,1.0512e-05,216.37,7.2324,0.20575,-5.004399999999999e-07,1
329,1,1.0512e-05,216.37,7.2324,0.20262428208275585,0.035727619717779,1
329,1,1.0512e-05,216.37,7.2324,0.1933419278872612,0.07037017422948119,1
329,1,1.0512e-05,216.37,7.2324,0.17818497704864825,0.10287456660624693,1
329,1,1.0512e-05,216.37,7.2324,0.1576139658483611,0.13225316733372433,1
329,1,1.0512e-05,216.37,7.2324,0.13225393405228658,0.15761332249509832,1
329,1,1.0512e-05,216.37,7.2324,0.10287543339375307,0.17818447660864822,1
329,1,1.0512e-05,216.37,7.2324,0.0703711147490315,0.1933415855661401,1
329,1,1.0512e-05,216.37,7.2324,0.03572860539216285,0.20262410828176766,1
329,1,1.0512e-05,216.37,7.2324,5.004400000125985e-07,0.20575,1
329,1,1.0512e-05,216.37,7.2324,-0.035727619717778984,0.20262428208275585,1
329,1,1.0512e-05,216.37,7.2324,-0.07037017422948119,0.1933419278872612,1
329,1,1.0512e-05,216.37,7.2324,-0.10287456660624687,0.17818497704864825,1
329,1,1.0512e-05,216.37,7.2324,-0.13225316733372433,0.1576139658483611,1
329,1,1.0512e-05,216.37,7.2324,-0.1576133224950983,0.1322539340522866,1
329,1,1.0512e-05,216.37,7.2324,-0.17818447660864825,0.10287543339375303,1
329,1,1.0512e-05,216.37,7.2324,-0.1933415855661401,0.07037111474903153,1
329,1,1.0512e-05,216.37,7.2324,-0.20262410828176766,0.03572860539216282,1
329,1,1.0512e-05,216.37,7.2324,-0.20575,5.004400000251973e-07,1
329,1,1.0512e-05,216.37,7.2324,-0.20262428208275585,-0.035727619717779026,1
329,1,1.0512e-05,216.37,7.2324,-0.1933419278872612,-0.07037017422948118,1
329,1,1.0512e-05,216.37,7.2324,-0.17818497704864822,-0.10287456660624696,1
329,1,1.0512e-05,216.37,7.2324,-0.1576139658483611,-0.13225316733372433,1
329,1,1.0512e-05,216.37,7.2324,-0.1322539340522866,-0.1576133224950983,1
329,1,1.0512e-05,216.37,7.2324,-0.10287543339375316,-0.17818447660864822,1
329,1,1.0512e-05,216.37,7.2324,-0.07037111474903145,-0.19334158556614006,1
329,1,1.0512e-05,216.37,7.2324,-0.03572860539216284,-0.20262410828176766,1
329,1,1.0512e-05,216.37,7.2324,-5.004400000377956e-07,-0.20575,1
329,1,1.0512e-05,216.37,7.2324,0.03572761971777892,-0.20262428208275585,1
329,1,1.0512e-05,216.37,7.2324,0.07037017422948125,-0.19334192788726115,1
329,1,1.0512e-05,216.37,7.2324,0.10287456660624696,-0.17818497704864822,1
329,1,1.0512e-05,216.37,7.2324,0.13225316733372433,-0.15761396584836113,1
329,1,1.0512e-05,216.37,7.2324,0.1576133224950983,-0.13225393405228664,1
329,1,1.0512e-05,216.37,7.2324,0.1781844766086482,-0.10287543339375316,1
329,1,1.0512e-05,216.37,7.2324,0.19334158556614006,-0.07037111474903146,1
329,1,1.0512e-05,216.37,7.2324,0.20262410828176766,-0.03572860539216284,1
329,1,1.0512e-05,216.37,7.2324,0.20575,-5.004400000503944e-07,1
142,1,1.0137e-05,226.35,8.8746,0.16774,1.7404e-07,1
142,1,1.0137e-05,226.35,8.8746,0.16519162226853892,0.029127916717792232,1
142,1,1.0137e-05,226.35,8.8746,0.15762398068544253,0.057370622385551386,1
142,1,1.0137e-05,226.35,8.8746,0.14526701421080174,0.08387015072306125,1
142,1,1.0137e-05,226.35,8.8746,0.12849618301802174,0.10782132697119497,1
142,1,1.0137e-05,226.35,8.8746,0.10782106032644524,0.12849640675953294,1
142,1,1.0137e-05,226.35,8.8746,0.08386984927693875,0.14526718825080173,1
142,1,1.0137e-05,226.35,8.8746,0.057370295297343964,0.157624099735814,1
142,1,1.0137e-05,226.35,8.8746,0.029127573925909568,0.1651916827119966,1
142,1,1.0137e-05,226.35,8.8746,-1.7403999998972887e-07,0.16774,1
142,1,1.0137e-05,226.35,8.8746,-0.029127916717792225,0.16519162226853892,1
142,1,1.0137e-05,226.35,8.8746,-0.057370622385551386,0.15762398068544253,1
142,1,1.0137e-05,226.35,8.8746,-0.08387015072306123,0.14526701421080174,1
142,1,1.0137e-05,226.35,8.8746,-0.10782132697119501,0.12849618301802174,1
142,1,1.0137e-05,226.35,8.8746,-0.12849640675953294,0.10782106032644526,1
142,1,1.0137e-05,226.35,8.8746,-0.14526718825080176,0.08386984927693872,1
142,1,1.0137e-05,226.35,8.8746,-0.157624099735814,0.05737029529734398,1
142,1,1.0137e-05,226.35,8.8746,-0.1651916827119966,0.02912757392590955,1
142,1,1.0137e-05,226.35,8.8746,-0.16774,-1.7403999997945777e-07,1
142,1,1.0137e-05,226.35,8.8746,-0.16519162226853892,-0.02912791671779225,1
142,1,1.0137e-05,226.35,8.8746,-0.15762398068544253,-0.057370622385551386,1
142,1,1.0137e-05,226.35,8.8746,-0.1452670142108017,-0.08387015072306128,1
142,1,1.0137e-05,226.35,8.8746,-0.12849618301802174,-0.10782132697119497,1
142,1,1.0137e-05,226.35,8.8746,-0.10782106032644526,-0.12849640675953294,1
142,1,1.0137e-05,226.35,8.8746,-0.0838698492769388,-0.14526718825080173,1
142,1,1.0137e-05,226.35,8.8746,-0.05737029529734392,-0.15762409973581404,1
142,1,1.0137e-05,226.35,8.8746,-0.02912757392590956,-0.1651916827119966,1
142,1,1.0137e-05,226.35,8.8746,1.7403999996918665e-07,-0.16774,1
142,1,1.0137e-05,226.35,8.8746,0.02912791671779217,-0.16519162226853895,1
142,1,1.0137e-05,226.35,8.8746,0.057370622385551434,-0.1576239806854425,1
142,1,1.0137e-05,226.35,8.8746,0.08387015072306128,-0.1452670142108017,1
142,1,1.0137e-05,226.35,8.8746,0.10782132697119497,-0.1284961830180218,1
142,1,1.0137e-05,226.35,8.8746,0.12849640675953294,-0.10782106032644527,1
142,1,1.0137e-05,226.35,8.8746,0.1452671882508017,-0.0838698492769388,1
142,1,1.0137e-05,226.35,8.8746,0.15762409973581404,-0.05737029529734392,1
142,1,1.0137e-05,226.35,8.8746,0.1651916827119966,-0.029127573925909568,1
142,1,1.0137e-05,226.35,8.8746,0.16774,1.7403999995891553e-07,1
312,1,1.0071e-05,218.13,7.5777,0.19387,-6.2111e-07,1
312,1,1.0071e-05,218.13,7.5777,0.1909247869310964,0.03366456053034431,1
312,1,1.0071e-05,218.13,7.5777,0.1821784208238953,0.0663068615340637,1
312,1,1.0071e-05,218.13,7.5777,0.16789665558668915,0.09693446210296144,1
312,1,1.0071e-05,218.13,7.5777,0.14851343542928852,0.12461675809206532,1
312,1,1.0071e-05,218.13,7.5777,0.12461770968779347,0.14851263694566402,1
312,1,1.0071e-05,218.13,7.5777,0.09693553789703856,0.16789603447668913,1
312,1,1.0071e-05,218.13,7.5777,0.06630802883903111,0.18217799595963285,1
312,1,1.0071e-05,218.13,7.5777,0.033665783878231284,0.1909245712218572,1
312,1,1.0071e-05,218.13,7.5777,6.211100000118711e-07,0.19387,1
312,1,1.0071e-05,218.13,7.5777,-0.033664560530344306,0.1909247869310964,1
312,1,1.0071e-05,218.13,7.5777,-0.0663068615340637,0.1821784208238953,1
312,1,1.0071e-05,218.13,7.5777,-0.09693446210296144,0.16789665558668915,1
312,1,1.0071e-05,218.13,7.5777,-0.12461675809206535,0.14851343542928852,1
312,1,1.0071e-05,218.13,7.5777,-0.148512636945664,0.12461770968779347,1
312,1,1.0071e-05,218.13,7.5777,-0.16789603447668916,0.09693553789703854,1
312,1,1.0071e-05,218.13,7.5777,-0.18217799595963285,0.06630802883903113,1
312,1,1.0071e-05,218.13,7.5777,-0.1909245712218572,0.03366578387823125,1
312,1,1.0071e-05,218.13,7.5777,-0.19387,6.211100000237423e-07,1
312,1,1.0071e-05,218.13,7.5777,-0.1909247869310964,-0.033664560530344334,1
312,1,1.0071e-05,218.13,7.5777,-0.1821784208238953,-0.06630686153406369,1
312,1,1.0071e-05,218.13,7.5777,-0.16789665558668912,-0.09693446210296147,1
312,1,1.0071e-05,218.13,7.5777,-0.14851343542928852,-0.12461675809206532,1
312,1,1.0071e-05,218.13,7.5777,-0.12461770968779347,-0.148512636945664,1
312,1,1.0071e-05,218.13,7.5777,-0.09693553789703864,-0.1678960344766891,1
312,1,1.0071e-05,218.13,7.5777,-0.06630802883903106,-0.18217799595963285,1
312,1,1.0071e-05,218.13,7.5777,-0.03366578387823126,-0.1909245712218572,1
312,1,1.0071e-05,218.13,7.5777,-6.211100000356132e-07,-0.19387,1
312,1,1.0071e-05,218.13,7.5777,0.033664560530344244,-0.19092478693109646,1
312,1,1.0071e-05,218.13,7.5777,0.06630686153406376,-0.18217842082389527,1
312,1,1.0071e-05,218.13,7.5777,0.09693446210296147,-0.16789665558668912,1
312,1,1.0071e-05,218.13,7.5777,0.12461675809206532,-0.14851343542928855,1
312,1,1.0071e-05,218.13,7.5777,0.148512636945664,-0.12461770968779352,1
312,1,1.0071e-05,218.13,7.5777,0.16789603447668908,-0.09693553789703864,1
312,1,1.0071e-05,218.13,7.5777,0.18217799595963285,-0.06630802883903107,1
312,1,1.0071e-05,218.13,7.5777,0.1909245712218572,-0.03366578387823127,1
312,1,1.0071e-05,218.13,7.5777,0.19387,-6.211100000474845e-07,1
148,1,1.238e-05,227.93,8.8867,0.1579,-1.4777e-07,1
148,1,1.238e-05,227.93,8.8867,0.15550116986061888,0.02741890172856664,1
148,1,1.238e-05,227.93,8.8867,0.14837751536241153,0.05400484177274452,1
148,1,1.238e-05,227.93,8.8867,0.13674548514256288,0.07894987202742608,1
148,1,1.238e-05,227.93,8.8867,0.12095851255321173,0.1014960503711172,1
148,1,1.238e-05,227.93,8.8867,0.10149627676789193,0.12095832258376155,1
148,1,1.238e-05,227.93,8.8867,0.07895012797257392,0.13674533737256284,1
148,1,1.238e-05,227.93,8.8867,0.054005119489501686,0.14837741428177836,1
148,1,1.238e-05,227.93,8.8867,0.027419192778649976,0.15550111854063645,1
148,1,1.238e-05,227.93,8.8867,1.477700000096686e-07,0.1579,1
148,1,1.238e-05,227.93,8.8867,-0.02741890172856664,0.15550116986061888,1
148,1,1.238e-05,227.93,8.8867,-0.05400484177274452,0.14837751536241153,1
148,1,1.238e-05,227.93,8.8867,-0.07894987202742605,0.13674548514256288,1
148,1,1.238e-05,227.93,8.8867,-0.1014960503711172,0.12095851255321173,1
148,1,1.238e-05,227.93,8.8867,-0.12095832258376152,0.10149627676789197,1
148,1,1.238e-05,227.93,8.8867,-0.13674533737256284,0.0789501279725739,1
148,1,1.238e-05,227.93,8.8867,-0.14837741428177836,0.054005119489501686,1
148,1,1.238e-05,227.93,8.8867,-0.15550111854063645,0.027419192778649955,1
148,1,1.238e-05,227.93,8.8867,-0.1579,1.477700000193372e-07,1
148,1,1.238e-05,227.93,8.8867,-0.15550116986061888,-0.02741890172856666,1
148,1,1.238e-05,227.93,8.8867,-0.14837751536241153,-0.05400484177274451,1
148,1,1.238e-05,227.93,8.8867,-0.13674548514256288,-0.07894987202742611,1
148,1,1.238e-05,227.93,8.8867,-0.12095851255321173,-0.1014960503711172,1
148,1,1.238e-05,227.93,8.8867,-0.10149627676789197,-0.12095832258376152,1
148,1,1.238e-05,227.93,8.8867,-0.07895012797257399,-0.13674533737256284,1
148,1,1.238e-05,227.93,8.8867,-0.05400511948950164,-0.1483774142817784,1
148,1,1.238e-05,227.93,8.8867,-0.02741919277864997,-0.15550111854063645,1
148,1,1.238e-05,227.93,8.8867,-1.477700000290058e-07,-0.1579,1
148,1,1.238e-05,227.93,8.8867,0.02741890172856658,-0.1555011698606189,1
148,1,1.238e-05,227.93,8.8867,0.05400484177274457,-0.1483775153624115,1
148,1,1.238e-05,227.93,8.8867,0.07894987202742611,-0.13674548514256288,1
148,1,1.238e-05,227.93,8.8867,0.1014960503711172,-0.12095851255321174,1
148,1,1.238e-05,227.93,8.8867,0.12095832258376152,-0.10149627676789197,1
148,1,1.238e-05,227.93,8.8867,0.13674533737256284,-0.07895012797257399,1
148,1,1.238e-05,227.93,8.8867,0.1483774142817784,-0.05400511948950165,1
148,1,1.238e-05,227.93,8.8867,0.15550111854063645,-0.027419192778649973,1
148,1,1.238e-05,227.93,8.8867,0.1579,-1.4777000003867437e-07,1
334,1,1.0293e-05,224.63,7.4462,0.15573,-6.4357e-07,11
334,1,1.0293e-05,224.63,7.4462,0.15336422313134887,0.027041596915345453,11
334,1,1.0293e-05,224.63,7.4462,0.14633855194889314,0.05326219216212643,11
334,1,1.0293e-05,224.63,7.4462,0.13486645791635066,0.07786444265203088,1
334,1,1.0293e-05,224.63,7.4462,0.1192965148057404,0.1001008214532625,1
334,1,1.0293e-05,224.63,7.4462,0.10010180745970704,0.11929568744809647,1
334,1,1.0293e-05,224.63,7.4462,0.07786555734796913,0.13486581434635062,1
334,1,1.0293e-05,224.63,7.4462,0.05326340167808637,0.14633811172108588,1
334,1,1.0293e-05,224.63,7.4462,0.02704286450079668,0.15336399962183347,1
334,1,1.0293e-05,224.63,7.4462,6.435700000095357e-07,0.15573,1
334,1,1.0293e-05,224.63,7.4462,-0.02704159691534545,0.15336422313134887,1
334,1,1.0293e-05,224.63,7.4462,-0.05326219216212643,0.14633855194889314,1
334,1,1.0293e-05,224.63,7.4462,-0.07786444265203088,0.13486645791635066,1
334,1,1.0293e-05,224.63,7.4462,-0.10010082145326253,0.1192965148057404,1
334,1,1.0293e-05,224.63,7.4462,-0.11929568744809647,0.10010180745970704,1
334,1,1.0293e-05,224.63,7.4462,-0.13486581434635064,0.0778655573479691,1
334,1,1.0293e-05,224.63,7.4462,-0.14633811172108588,0.05326340167808637,1
334,1,1.0293e-05,224.63,7.4462,-0.15336399962183347,0.02704286450079666,1
334,1,1.0293e-05,224.63,7.4462,-0.15573,6.435700000190715e-07,1
334,1,1.0293e-05,224.63,7.4462,-0.15336422313134887,-0.02704159691534548,1
334,1,1.0293e-05,224.63,7.4462,-0.14633855194889314,-0.053262192162126416,1
334,1,1.0293e-05,224.63,7.4462,-0.13486645791635066,-0.07786444265203091,1
334,1,1.0293e-05,224.63,7.4462,-0.1192965148057404,-0.1001008214532625,1
334,1,1.0293e-05,224.63,7.4462,-0.10010180745970704,-0.11929568744809647,1
334,1,1.0293e-05,224.63,7.4462,-0.07786555734796917,-0.13486581434635062,1
334,1,1.0293e-05,224.63,7.4462,-0.053263401678086325,-0.1463381117210859,1
334,1,1.0293e-05,224.63,7.4462,-0.027042864500796668,-0.15336399962183347,1
334,1,1.0293e-05,224.63,7.4462,-6.435700000286069e-07,-0.15573,1
334,1,1.0293e-05,224.63,7.4462,0.0270415969153454,-0.15336422313134887,1
334,1,1.0293e-05,224.63,7.4462,0.05326219216212648,-0.14633855194889314,1
334,1,1.0293e-05,224.63,7.4462,0.07786444265203091,-0.13486645791635066,1
334,1,1.0293e-05,224.63,7.4462,0.1001008214532625,-0.11929651480574045,1
334,1,1.0293e-05,224.63,7.4462,0.11929568744809645,-0.10010180745970708,1
334,1,1.0293e-05,224.63,7.4462,0.1348658143463506,-0.07786555734796917,1
334,1,1.0293e-05,224.63,7.4462,0.1463381117210859,-0.05326340167808633,11
334,1,1.0293e-05,224.63,7.4462,0.15336399962183347,-0.02704286450079668,11
334,1,1.0293e-05,224.63,7.4462,0.15573,-6.435700000381427e-07,11
394,1,1.0368e-05,223.39,6.3761,0.14079,1.6079e-07,1
394,1,1.0368e-05,223.39,6.3761,0.13865105562569827,0.024448085280965728,1
394,1,1.0368e-05,223.39,6.3761,0.1322992690870292,0.0481531670719974,1
394,1,1.0368e-05,223.39,6.3761,0.12192763620381113,0.07039513924822466,1
394,1,1.0368e-05,223.39,6.3761,0.10785129379290116,0.09049819074005387,1
394,1,1.0368e-05,223.39,6.3761,0.09049794439548188,0.10785150050054068,1
394,1,1.0368e-05,223.39,6.3761,0.07039486075177534,0.12192779699381112,1
394,1,1.0368e-05,223.39,6.3761,0.048152864885644416,0.13229937907386688,1
394,1,1.0368e-05,223.39,6.3761,0.02444776858648853,0.13865111146747924,1
394,1,1.0368e-05,223.39,6.3761,-1.6078999999137908e-07,0.14079,1
394,1,1.0368e-05,223.39,6.3761,-0.024448085280965724,0.13865105562569827,1
394,1,1.0368e-05,223.39,6.3761,-0.0481531670719974,0.1322992690870292,1
394,1,1.0368e-05,223.39,6.3761,-0.07039513924822463,0.12192763620381113,1
394,1,1.0368e-05,223.39,6.3761,-0.09049819074005387,0.10785129379290116,1
394,1,1.0368e-05,223.39,6.3761,-0.10785150050054068,0.09049794439548188,1
394,1,1.0368e-05,223.39,6.3761,-0.12192779699381115,0.07039486075177531,1
394,1,1.0368e-05,223.39,6.3761,-0.13229937907386688,0.048152864885644416,1
394,1,1.0368e-05,223.39,6.3761,-0.13865111146747924,0.02444776858648851,1
394,1,1.0368e-05,223.39,6.3761,-0.14079,-1.6078999998275822e-07,1
394,1,1.0368e-05,223.39,6.3761,-0.13865105562569827,-0.024448085280965745,1
394,1,1.0368e-05,223.39,6.3761,-0.1322992690870292,-0.04815316707199739,1
394,1,1.0368e-05,223.39,6.3761,-0.1219276362038111,-0.07039513924822469,1
394,1,1.0368e-05,223.39,6.3761,-0.10785129379290116,-0.09049819074005387,1
394,1,1.0368e-05,223.39,6.3761,-0.09049794439548188,-0.10785150050054068,1
394,1,1.0368e-05,223.39,6.3761,-0.0703948607517754,-0.1219277969938111,1
394,1,1.0368e-05,223.39,6.3761,-0.04815286488564437,-0.13229937907386688,1
394,1,1.0368e-05,223.39,6.3761,-0.02444776858648852,-0.13865111146747924,1
394,1,1.0368e-05,223.39,6.3761,1.607899999741373e-07,-0.14079,1
394,1,1.0368e-05,223.39,6.3761,0.024448085280965686,-0.1386510556256983,1
394,1,1.0368e-05,223.39,6.3761,0.04815316707199743,-0.1322992690870292,1
394,1,1.0368e-05,223.39,6.3761,0.07039513924822469,-0.1219276362038111,1
394,1,1.0368e-05,223.39,6.3761,0.09049819074005387,-0.10785129379290116,1
394,1,1.0368e-05,223.39,6.3761,0.10785150050054064,-0.0904979443954819,1
394,1,1.0368e-05,223.39,6.3761,0.12192779699381108,-0.0703948607517754,1
394,1,1.0368e-05,223.39,6.3761,0.13229937907386688,-0.04815286488564438,1
394,1,1.0368e-05,223.39,6.3761,0.13865111146747924,-0.02444776858648853,1
394,1,1.0368e-05,223.39,6.3761,0.14079,1.607899999655164e-07,1
12,1,1.0146e-05,223.29,9.3564,0.2057,-8.192200000000002e-07,1
12,1,1.0146e-05,223.29,9.3564,0.20257509705067128,0.03571862337188015,1
12,1,1.0146e-05,223.29,9.3564,0.1932950522854032,0.07035277366710126,1
12,1,1.0146e-05,223.29,9.3564,0.17814183516845905,0.1028492905346687,1
12,1,1.0146e-05,223.29,9.3564,0.15757586853403938,0.13222078375359245,1
12,1,1.0146e-05,223.29,9.3564,0.13222203887144982,0.15757481536510815,1
12,1,1.0146e-05,223.29,9.3564,0.10285070946533133,0.17814101594845902,1
12,1,1.0146e-05,223.29,9.3564,0.07035431329707888,0.19329449190591952,1
12,1,1.0146e-05,223.29,9.3564,0.035720236920295,0.20257481253855109,1
12,1,1.0146e-05,223.29,9.3564,8.192200000125956e-07,0.2057,1
12,1,1.0146e-05,223.29,9.3564,-0.035718623371880136,0.20257509705067128,1
12,1,1.0146e-05,223.29,9.3564,-0.07035277366710126,0.1932950522854032,1
12,1,1.0146e-05,223.29,9.3564,-0.10284929053466868,0.17814183516845905,1
12,1,1.0146e-05,223.29,9.3564,-0.13222078375359245,0.15757586853403938,1
12,1,1.0146e-05,223.29,9.3564,-0.15757481536510815,0.13222203887144984,1
12,1,1.0146e-05,223.29,9.3564,-0.17814101594845905,0.10285070946533127,1
12,1,1.0146e-05,223.29,9.3564,-0.19329449190591952,0.07035431329707888,1
12,1,1.0146e-05,223.29,9.3564,-0.20257481253855109,0.035720236920294975,1
12,1,1.0146e-05,223.29,9.3564,-0.2057,8.192200000251911e-07,1
12,1,1.0146e-05,223.29,9.3564,-0.20257509705067128,-0.035718623371880184,1
12,1,1.0146e-05,223.29,9.3564,-0.1932950522854032,-0.07035277366710124,1
12,1,1.0146e-05,223.29,9.3564,-0.17814183516845902,-0.10284929053466874,1
12,1,1.0146e-05,223.29,9.3564,-0.15757586853403938,-0.13222078375359245,1
12,1,1.0146e-05,223.29,9.3564,-0.13222203887144984,-0.15757481536510815,1
12,1,1.0146e-05,223.29,9.3564,-0.10285070946533137,-0.178141015948459,1
12,1,1.0146e-05,223.29,9.3564,-0.07035431329707881,-0.19329449190591955,1
12,1,1.0146e-05,223.29,9.3564,-0.03572023692029499,-0.20257481253855109,1
12,1,1.0146e-05,223.29,9.3564,-8.192200000377866e-07,-0.2057,1
12,1,1.0146e-05,223.29,9.3564,0.03571862337188006,-0.2025750970506713,1
12,1,1.0146e-05,223.29,9.3564,0.07035277366710131,-0.1932950522854032,1
12,1,1.0146e-05,223.29,9.3564,0.10284929053466874,-0.17814183516845902,1
12,1,1.0146e-05,223.29,9.3564,0.13222078375359245,-0.1575758685340394,1
12,1,1.0146e-05,223.29,9.3564,0.15757481536510812,-0.13222203887144987,1
12,1,1.0146e-05,223.29,9.3564,0.17814101594845894,-0.10285070946533137,1
12,1,1.0146e-05,223.29,9.3564,0.19329449190591955,-0.07035431329707882,1
12,1,1.0146e-05,223.29,9.3564,0.20257481253855109,-0.035720236920295,1
12,1,1.0146e-05,223.29,9.3564,0.2057,-8.19220000050382e-07,1
418,1,1.0373e-05,226.11,6.5820000000000025,0.13824,8.285500000000001e-08,22
418,1,1.0373e-05,226.11,6.5820000000000025,0.13613980938878786,0.024005205676922825,22
418,1,1.0373e-05,226.11,6.5820000000000025,0.129903079559365,0.047280942471572544,22
418,1,1.0373e-05,226.11,6.5820000000000025,0.1197193103916608,0.06912007175453481,1
