origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4741,1,1.0277999999999999e-05,256.22,9.721,-0.001487737480243677,-0.0017731357409274066,4
4741,1,1.0277999999999999e-05,256.22,9.721,-0.001157233614822674,-0.0020045407270994613,4
4741,1,1.0277999999999999e-05,256.22,9.721,-0.0007915677916037461,-0.00217503875762515,4
4741,1,1.0277999999999999e-05,256.22,9.721,-0.0004018505815895698,-0.002279449336123116,4
4741,1,1.0277999999999999e-05,256.22,9.721,7.665499999957481e-08,-0.0023146,4
4741,1,1.0277999999999999e-05,256.22,9.721,0.0004020015624661833,-0.0022794227141209977,4
4741,1,1.0277999999999999e-05,256.22,9.721,0.0007917118558794398,-0.002174986322516977,4
4741,1,1.0277999999999999e-05,256.22,9.721,0.0011573663851773273,-0.0020044640720994615,4
4741,1,1.0277999999999999e-05,256.22,9.721,0.001487854922517251,-0.0017730371951589663,4
4741,1,1.0277999999999999e-05,256.22,9.721,0.0017731357409274066,-0.0014877374802436773,4
4741,1,1.0277999999999999e-05,256.22,9.721,0.0020045407270994613,-0.001157233614822674,4
4741,1,1.0277999999999999e-05,256.22,9.721,0.00217503875762515,-0.0007915677916037463,4
4741,1,1.0277999999999999e-05,256.22,9.721,0.002279449336123116,-0.00040185058158956994,4
4741,1,1.0277999999999999e-05,256.22,9.721,0.0023146,7.665499999943308e-08,4
4756,1,1.0857000000000001e-05,256.52,9.6315,0.011558,-1.0065e-06,4
4756,1,1.0857000000000001e-05,256.52,9.6315,0.011382582786205922,0.0020060344284709747,4
4756,1,1.0857000000000001e-05,256.52,9.6315,0.010861311554317788,0.0039521230159352575,4
4756,1,1.0857000000000001e-05,256.52,9.6315,0.010010024866940543,0.0057781283454310895,4
4756,1,1.0857000000000001e-05,256.52,9.6315,0.008854588639298298,0.007428568169025022,4
4756,1,1.0857000000000001e-05,256.52,9.6315,0.0074301102164890205,0.00885329470784,4
4756,1,1.0857000000000001e-05,256.52,9.6315,0.00577987165456891,0.010009018366940542,4
4756,1,1.0857000000000001e-05,256.52,9.6315,0.0039540146171809015,0.010860623067769273,4
4756,1,1.0857000000000001e-05,256.52,9.6315,0.0020080168464777885,0.01138223323242428,4
4756,1,1.0857000000000001e-05,256.52,9.6315,1.0065000000007077e-06,0.011558,4
4756,1,1.0857000000000001e-05,256.52,9.6315,-0.002006034428470974,0.011382582786205922,4
4756,1,1.0857000000000001e-05,256.52,9.6315,-0.0039521230159352575,0.010861311554317788,4
4756,1,1.0857000000000001e-05,256.52,9.6315,-0.005778128345431089,0.010010024866940543,4
4756,1,1.0857000000000001e-05,256.52,9.6315,-0.007428568169025023,0.008854588639298298,4
4756,1,1.0857000000000001e-05,256.52,9.6315,-0.008853294707839998,0.007430110216489023,4
4756,1,1.0857000000000001e-05,256.52,9.6315,-0.010009018366940542,0.0057798716545689076,4
4756,1,1.0857000000000001e-05,256.52,9.6315,-0.010860623067769273,0.003954014617180902,4
4756,1,1.0857000000000001e-05,256.52,9.6315,-0.01138223323242428,0.0020080168464777872,4
4756,1,1.0857000000000001e-05,256.52,9.6315,-0.011558,1.0065000000014154e-06,4
4756,1,1.0857000000000001e-05,256.52,9.6315,-0.011382582786205922,-0.002006034428470976,4
4756,1,1.0857000000000001e-05,256.52,9.6315,-0.010861311554317788,-0.0039521230159352575,4
4756,1,1.0857000000000001e-05,256.52,9.6315,-0.010010024866940543,-0.005778128345431092,4
4756,1,1.0857000000000001e-05,256.52,9.6315,-0.008854588639298298,-0.007428568169025022,4
4756,1,1.0857000000000001e-05,256.52,9.6315,-0.007430110216489023,-0.008853294707839998,4
4756,1,1.0857000000000001e-05,256.52,9.6315,-0.0057798716545689145,-0.01000901836694054,4
4756,1,1.0857000000000001e-05,256.52,9.6315,-0.003954014617180898,-0.010860623067769273,4
4756,1,1.0857000000000001e-05,256.52,9.6315,-0.002008016846477788,-0.01138223323242428,4
4756,1,1.0857000000000001e-05,256.52,9.6315,-1.0065000000021231e-06,-0.011558,4
4756,1,1.0857000000000001e-05,256.52,9.6315,0.00200603442847097,-0.011382582786205924,4
4756,1,1.0857000000000001e-05,256.52,9.6315,0.003952123015935261,-0.010861311554317786,4
4756,1,1.0857000000000001e-05,256.52,9.6315,0.005778128345431092,-0.010010024866940543,4
4756,1,1.0857000000000001e-05,256.52,9.6315,0.007428568169025022,-0.008854588639298298,4
4756,1,1.0857000000000001e-05,256.52,9.6315,0.008853294707839996,-0.007430110216489023,4
4756,1,1.0857000000000001e-05,256.52,9.6315,0.010009018366940537,-0.0057798716545689145,4
4756,1,1.0857000000000001e-05,256.52,9.6315,0.010860623067769273,-0.003954014617180899,4
4756,1,1.0857000000000001e-05,256.52,9.6315,0.01138223323242428,-0.002008016846477788,4
4756,1,1.0857000000000001e-05,256.52,9.6315,0.011558,-1.0065000000028306e-06,4
4754,1,1.0242000000000001e-05,254.61,9.741,0.033054,1.137e-06,4
4754,1,1.0242000000000001e-05,254.61,9.741,0.03255163803008752,0.00574088659101789,4
4754,1,1.0242000000000001e-05,254.61,9.741,0.031060211010554457,0.011306202247996488,4
4754,1,1.0242000000000001e-05,254.61,9.741,0.028625035196690837,0.0165279846708841,4
4754,1,1.0242000000000001e-05,254.61,9.741,0.025320102173342483,0.021247572643110696,4
4754,1,1.0242000000000001e-05,254.61,9.741,0.021245830658047044,0.02532156387236692,4
4754,1,1.0242000000000001e-05,254.61,9.741,0.0165260153291159,0.028626172196690832,4
4754,1,1.0242000000000001e-05,254.61,9.741,0.011304065386976822,0.031060988764360375,4
4754,1,1.0242000000000001e-05,254.61,9.741,0.005738647138187543,0.03255203290604353,4
4754,1,1.0242000000000001e-05,254.61,9.741,-1.1369999999979759e-06,0.033054,4
4754,1,1.0242000000000001e-05,254.61,9.741,-0.005740886591017889,0.03255163803008752,4
4754,1,1.0242000000000001e-05,254.61,9.741,-0.011306202247996488,0.031060211010554457,4
4754,1,1.0242000000000001e-05,254.61,9.741,-0.016527984670884097,0.028625035196690837,4
4754,1,1.0242000000000001e-05,254.61,9.741,-0.0212475726431107,0.025320102173342483,4
4754,1,1.0242000000000001e-05,254.61,9.741,-0.02532156387236691,0.021245830658047048,4
4754,1,1.0242000000000001e-05,254.61,9.741,-0.02862617219669084,0.016526015329115892,4
4754,1,1.0242000000000001e-05,254.61,9.741,-0.031060988764360375,0.011304065386976824,4
4754,1,1.0242000000000001e-05,254.61,9.741,-0.03255203290604353,0.005738647138187539,4
4754,1,1.0242000000000001e-05,254.61,9.741,-0.033054,-1.1369999999959521e-06,4
4754,1,1.0242000000000001e-05,254.61,9.741,-0.03255163803008752,-0.005740886591017894,4
4754,1,1.0242000000000001e-05,254.61,9.741,-0.031060211010554457,-0.011306202247996486,4
4754,1,1.0242000000000001e-05,254.61,9.741,-0.028625035196690837,-0.016527984670884108,4
4754,1,1.0242000000000001e-05,254.61,9.741,-0.025320102173342483,-0.021247572643110696,4
4754,1,1.0242000000000001e-05,254.61,9.741,-0.021245830658047048,-0.02532156387236691,4
4754,1,1.0242000000000001e-05,254.61,9.741,-0.01652601532911591,-0.028626172196690832,4
4754,1,1.0242000000000001e-05,254.61,9.741,-0.011304065386976814,-0.031060988764360375,4
4754,1,1.0242000000000001e-05,254.61,9.741,-0.005738647138187541,-0.03255203290604353,4
4754,1,1.0242000000000001e-05,254.61,9.741,1.136999999993928e-06,-0.033054,4
4754,1,1.0242000000000001e-05,254.61,9.741,0.005740886591017879,-0.03255163803008752,4
4754,1,1.0242000000000001e-05,254.61,9.741,0.011306202247996498,-0.03106021101055445,4
4754,1,1.0242000000000001e-05,254.61,9.741,0.016527984670884108,-0.028625035196690837,4
4754,1,1.0242000000000001e-05,254.61,9.741,0.021247572643110696,-0.025320102173342487,4
4754,1,1.0242000000000001e-05,254.61,9.741,0.025321563872366903,-0.02124583065804705,4
4754,1,1.0242000000000001e-05,254.61,9.741,0.028626172196690825,-0.01652601532911591,4
4754,1,1.0242000000000001e-05,254.61,9.741,0.031060988764360375,-0.011304065386976815,4
4754,1,1.0242000000000001e-05,254.61,9.741,0.03255203290604353,-0.005738647138187543,4
4754,1,1.0242000000000001e-05,254.61,9.741,0.033054,1.1369999999919041e-06,4
4746,1,1.0276e-05,252.56,9.683,0.04824,-5.6573e-07,4
4746,1,1.0276e-05,252.56,9.683,0.04750722424329246,0.008376230955362607,4
4746,1,1.0276e-05,252.56,9.683,0.04533096551776791,0.016498520101723903,4
4746,1,1.0276e-05,252.56,9.683,0.041777348343561324,0.02411951006344832,4
4746,1,1.0276e-05,252.56,9.683,0.036954347580293916,0.03100764091695585,4
4746,1,1.0276e-05,252.56,9.683,0.031008507665601464,0.03695362029182507,4
4746,1,1.0276e-05,252.56,9.683,0.02412048993655169,0.04177678261356132,4
4746,1,1.0276e-05,252.56,9.683,0.01649958332633662,0.04533057853565653,4
4746,1,1.0276e-05,252.56,9.683,0.008377345225942835,0.04750702776732536,4
4746,1,1.0276e-05,252.56,9.683,5.657300000029538e-07,0.04824,4
4746,1,1.0276e-05,252.56,9.683,-0.008376230955362605,0.04750722424329246,4
4746,1,1.0276e-05,252.56,9.683,-0.016498520101723903,0.04533096551776791,4
4746,1,1.0276e-05,252.56,9.683,-0.024119510063448302,0.041777348343561324,4
4746,1,1.0276e-05,252.56,9.683,-0.03100764091695585,0.036954347580293916,4
4746,1,1.0276e-05,252.56,9.683,-0.036953620291825064,0.031008507665601467,4
4746,1,1.0276e-05,252.56,9.683,-0.041776782613561325,0.024120489936551682,4
4746,1,1.0276e-05,252.56,9.683,-0.04533057853565653,0.016499583326336626,4
4746,1,1.0276e-05,252.56,9.683,-0.04750702776732536,0.008377345225942828,4
4746,1,1.0276e-05,252.56,9.683,-0.04824,5.657300000059079e-07,4
4746,1,1.0276e-05,252.56,9.683,-0.04750722424329246,-0.008376230955362614,4
4746,1,1.0276e-05,252.56,9.683,-0.04533096551776791,-0.0164985201017239,4
4746,1,1.0276e-05,252.56,9.683,-0.04177734834356132,-0.024119510063448327,4
4746,1,1.0276e-05,252.56,9.683,-0.036954347580293916,-0.03100764091695585,4
4746,1,1.0276e-05,252.56,9.683,-0.031008507665601467,-0.036953620291825064,4
4746,1,1.0276e-05,252.56,9.683,-0.024120489936551703,-0.04177678261356131,4
4746,1,1.0276e-05,252.56,9.683,-0.016499583326336602,-0.045330578535656536,4
4746,1,1.0276e-05,252.56,9.683,-0.008377345225942832,-0.04750702776732536,4
4746,1,1.0276e-05,252.56,9.683,-5.657300000088616e-07,-0.04824,4
4746,1,1.0276e-05,252.56,9.683,0.008376230955362591,-0.04750722424329247,4
4746,1,1.0276e-05,252.56,9.683,0.016498520101723917,-0.0453309655177679,4
4746,1,1.0276e-05,252.56,9.683,0.024119510063448327,-0.04177734834356132,4
4746,1,1.0276e-05,252.56,9.683,0.03100764091695585,-0.03695434758029393,4
4746,1,1.0276e-05,252.56,9.683,0.036953620291825064,-0.031008507665601474,4
4746,1,1.0276e-05,252.56,9.683,0.04177678261356129,-0.024120489936551703,4
4746,1,1.0276e-05,252.56,9.683,0.045330578535656536,-0.01649958332633661,4
4746,1,1.0276e-05,252.56,9.683,0.04750702776732536,-0.008377345225942833,4
4746,1,1.0276e-05,252.56,9.683,0.04824,-5.657300000118154e-07,4
4763,1,1.0273e-05,256.13,9.7247,0.00011575,-2.6743e-07,4
4763,1,1.0273e-05,256.13,9.7247,0.00011403793614331653,1.983640942755913e-05,4
4763,1,1.0273e-05,256.13,9.7247,0.00010886088730289847,3.9337529592369375e-05,4
4763,1,1.0273e-05,256.13,9.7247,0.00010037615548804878,5.764339882626592e-05,4
4763,1,1.0273e-05,256.13,9.7247,8.884154498148018e-05,7.419780255579359e-05,4
4763,1,1.0273e-05,256.13,9.7247,7.460752908664023e-05,8.849774360056322e-05,4
4763,1,1.0273e-05,256.13,9.7247,5.810660117373408e-05,0.00010010872548804876,4
4763,1,1.0273e-05,256.13,9.7247,3.984013358752294e-05,0.0001086779544090393,4
4763,1,1.0273e-05,256.13,9.7247,2.036314370233525e-05,0.00011394505867900959,4
4763,1,1.0273e-05,256.13,9.7247,2.674300000000071e-07,0.00011575,4
4763,1,1.0273e-05,256.13,9.7247,-1.9836409427559128e-05,0.00011403793614331653,4
4763,1,1.0273e-05,256.13,9.7247,-3.9337529592369375e-05,0.00010886088730289847,4
4763,1,1.0273e-05,256.13,9.7247,-5.7643398826265894e-05,0.00010037615548804878,4
4763,1,1.0273e-05,256.13,9.7247,-7.419780255579361e-05,8.884154498148018e-05,4
4763,1,1.0273e-05,256.13,9.7247,-8.849774360056321e-05,7.460752908664025e-05,4
4763,1,1.0273e-05,256.13,9.7247,-0.00010010872548804878,5.810660117373406e-05,4
4763,1,1.0273e-05,256.13,9.7247,-0.0001086779544090393,3.984013358752295e-05,4
4763,1,1.0273e-05,256.13,9.7247,-0.00011394505867900959,2.036314370233524e-05,4
4763,1,1.0273e-05,256.13,9.7247,-0.00011575,2.674300000000142e-07,4
4763,1,1.0273e-05,256.13,9.7247,-0.00011403793614331653,-1.983640942755915e-05,4
4763,1,1.0273e-05,256.13,9.7247,-0.00010886088730289847,-3.9337529592369375e-05,4
4763,1,1.0273e-05,256.13,9.7247,-0.00010037615548804875,-5.764339882626594e-05,4
4763,1,1.0273e-05,256.13,9.7247,-8.884154498148018e-05,-7.419780255579359e-05,4
4763,1,1.0273e-05,256.13,9.7247,-7.460752908664025e-05,-8.849774360056321e-05,4
4763,1,1.0273e-05,256.13,9.7247,-5.810660117373412e-05,-0.00010010872548804876,4
4763,1,1.0273e-05,256.13,9.7247,-3.9840133587522905e-05,-0.00010867795440903932,4
4763,1,1.0273e-05,256.13,9.7247,-2.036314370233524e-05,-0.00011394505867900959,4
4763,1,1.0273e-05,256.13,9.7247,-2.674300000000213e-07,-0.00011575,4
4763,1,1.0273e-05,256.13,9.7247,1.9836409427559087e-05,-0.00011403793614331653,4
4763,1,1.0273e-05,256.13,9.7247,3.933752959236941e-05,-0.00010886088730289846,4
4763,1,1.0273e-05,256.13,9.7247,5.764339882626594e-05,-0.00010037615548804875,4
4763,1,1.0273e-05,256.13,9.7247,7.419780255579359e-05,-8.884154498148019e-05,4
4763,1,1.0273e-05,256.13,9.7247,8.849774360056321e-05,-7.460752908664026e-05,4
4763,1,1.0273e-05,256.13,9.7247,0.00010010872548804874,-5.810660117373412e-05,4
4763,1,1.0273e-05,256.13,9.7247,0.00010867795440903932,-3.984013358752291e-05,4
4763,1,1.0273e-05,256.13,9.7247,0.00011394505867900959,-2.0363143702335247e-05,4
4763,1,1.0273e-05,256.13,9.7247,0.00011575,-2.6743000000002844e-07,4
4759,1,1.0285e-05,254.37,9.564,0.038575,-7.9553e-08,4
4759,1,1.0285e-05,254.37,9.564,0.0379889728866794,0.006698400109090662,4
4759,1,1.0285e-05,254.37,9.564,0.03624867005554488,0.01319335227342061,4
4759,1,1.0285e-05,254.37,9.564,0.03340696972748472,0.01928743110508105,4
4759,1,1.0285e-05,254.37,9.564,0.029550215528997288,0.024795471102524662,4
4759,1,1.0285e-05,254.37,9.564,0.02479559298479184,0.029550113257631863,4
4759,1,1.0285e-05,254.37,9.564,0.01928756889491895,0.03340689017448472,4
4759,1,1.0285e-05,254.37,9.564,0.013193501784154736,0.03624861563808795,4
4759,1,1.0285e-05,254.37,9.564,0.006698556797913016,0.03798894525821244,4
4759,1,1.0285e-05,254.37,9.564,7.955300000236204e-08,0.038575,4
4759,1,1.0285e-05,254.37,9.564,-0.00669840010909066,0.0379889728866794,4
4759,1,1.0285e-05,254.37,9.564,-0.01319335227342061,0.03624867005554488,4
4759,1,1.0285e-05,254.37,9.564,-0.019287431105081045,0.03340696972748472,4
4759,1,1.0285e-05,254.37,9.564,-0.024795471102524672,0.029550215528997288,4
4759,1,1.0285e-05,254.37,9.564,-0.029550113257631863,0.024795592984791844,4
4759,1,1.0285e-05,254.37,9.564,-0.033406890174484734,0.019287568894918942,4
4759,1,1.0285e-05,254.37,9.564,-0.03624861563808795,0.013193501784154738,4
4759,1,1.0285e-05,254.37,9.564,-0.03798894525821244,0.0066985567979130104,4
4759,1,1.0285e-05,254.37,9.564,-0.038575,7.955300000472407e-08,4
4759,1,1.0285e-05,254.37,9.564,-0.0379889728866794,-0.006698400109090667,4
4759,1,1.0285e-05,254.37,9.564,-0.03624867005554488,-0.013193352273420606,4
4759,1,1.0285e-05,254.37,9.564,-0.03340696972748471,-0.019287431105081056,4
4759,1,1.0285e-05,254.37,9.564,-0.029550215528997288,-0.024795471102524662,4
4759,1,1.0285e-05,254.37,9.564,-0.024795592984791844,-0.029550113257631863,4
4759,1,1.0285e-05,254.37,9.564,-0.019287568894918963,-0.03340689017448472,4
4759,1,1.0285e-05,254.37,9.564,-0.013193501784154724,-0.03624861563808795,4
4759,1,1.0285e-05,254.37,9.564,-0.006698556797913013,-0.03798894525821244,4
4759,1,1.0285e-05,254.37,9.564,-7.955300000708612e-08,-0.038575,4
4759,1,1.0285e-05,254.37,9.564,0.006698400109090647,-0.037988972886679406,4
4759,1,1.0285e-05,254.37,9.564,0.01319335227342062,-0.03624867005554488,4
4759,1,1.0285e-05,254.37,9.564,0.019287431105081056,-0.03340696972748471,4
4759,1,1.0285e-05,254.37,9.564,0.024795471102524662,-0.029550215528997288,4
4759,1,1.0285e-05,254.37,9.564,0.02955011325763185,-0.024795592984791847,4
4759,1,1.0285e-05,254.37,9.564,0.03340689017448471,-0.019287568894918963,4
4759,1,1.0285e-05,254.37,9.564,0.03624861563808795,-0.013193501784154729,4
4759,1,1.0285e-05,254.37,9.564,0.03798894525821244,-0.006698556797913015,4
4759,1,1.0285e-05,254.37,9.564,0.038575,-7.955300000944816e-08,4
4762,1,1.0228e-05,256.95,9.6133,0.00017495,5.8628e-08,4
4762,1,1.0228e-05,256.95,9.6133,0.00017228193574412554,3.043748599177307e-05,4
4762,1,1.0228e-05,256.95,9.6133,0.00016437917204953177,5.989151637379718e-05,4
4762,1,1.0228e-05,256.95,9.6133,0.00015148183039208755,8.752577333737306e-05,4
4762,1,1.0228e-05,256.95,9.6133,0.0001339817899716845,0.00011250060396827119,4
4762,1,1.0228e-05,256.95,9.6133,0.00011241078066104888,0.0001340571606756459,4
4762,1,1.0228e-05,256.95,9.6133,8.742422666262694e-05,0.00015154045839208753,4
4762,1,1.0228e-05,256.95,9.6133,5.9781331775854324e-05,0.00016441927596345756,4
4762,1,1.0228e-05,256.95,9.6133,3.032201137388588e-05,0.00017230229703484607,4
4762,1,1.0228e-05,256.95,9.6133,-5.862799999998928e-08,0.00017495,4
4762,1,1.0228e-05,256.95,9.6133,-3.0437485991773053e-05,0.00017228193574412554,4
4762,1,1.0228e-05,256.95,9.6133,-5.989151637379718e-05,0.00016437917204953177,4
4762,1,1.0228e-05,256.95,9.6133,-8.752577333737303e-05,0.00015148183039208755,4
4762,1,1.0228e-05,256.95,9.6133,-0.00011250060396827124,0.0001339817899716845,4
4762,1,1.0228e-05,256.95,9.6133,-0.00013405716067564584,0.0001124107806610489,4
4762,1,1.0228e-05,256.95,9.6133,-0.00015154045839208753,8.742422666262691e-05,4
4762,1,1.0228e-05,256.95,9.6133,-0.00016441927596345756,5.978133177585433e-05,4
4762,1,1.0228e-05,256.95,9.6133,-0.00017230229703484607,3.032201137388585e-05,4
4762,1,1.0228e-05,256.95,9.6133,-0.00017495,-5.862799999997858e-08,4
4762,1,1.0228e-05,256.95,9.6133,-0.00017228193574412554,-3.043748599177309e-05,4
4762,1,1.0228e-05,256.95,9.6133,-0.00016437917204953177,-5.989151637379717e-05,4
4762,1,1.0228e-05,256.95,9.6133,-0.00015148183039208755,-8.75257733373731e-05,4
4762,1,1.0228e-05,256.95,9.6133,-0.0001339817899716845,-0.00011250060396827119,4
4762,1,1.0228e-05,256.95,9.6133,-0.0001124107806610489,-0.00013405716067564584,4
4762,1,1.0228e-05,256.95,9.6133,-8.7424226662627e-05,-0.0001515404583920875,4
4762,1,1.0228e-05,256.95,9.6133,-5.978133177585428e-05,-0.00016441927596345756,4
4762,1,1.0228e-05,256.95,9.6133,-3.032201137388585e-05,-0.00017230229703484607,4
4762,1,1.0228e-05,256.95,9.6133,5.862799999996786e-08,-0.00017495,4
4762,1,1.0228e-05,256.95,9.6133,3.0437485991773e-05,-0.00017228193574412554,4
4762,1,1.0228e-05,256.95,9.6133,5.9891516373797216e-05,-0.00016437917204953177,4
4762,1,1.0228e-05,256.95,9.6133,8.75257733373731e-05,-0.00015148183039208755,4
4762,1,1.0228e-05,256.95,9.6133,0.00011250060396827119,-0.00013398178997168453,4
4762,1,1.0228e-05,256.95,9.6133,0.00013405716067564584,-0.00011241078066104892,4
4762,1,1.0228e-05,256.95,9.6133,0.00015154045839208747,-8.7424226662627e-05,4
4762,1,1.0228e-05,256.95,9.6133,0.00016441927596345756,-5.978133177585428e-05,4
4762,1,1.0228e-05,256.95,9.6133,0.00017230229703484607,-3.032201137388587e-05,4
4762,1,1.0228e-05,256.95,9.6133,0.00017495,5.8627999999957146e-08,4
4753,1,1.0240999999999999e-05,256.4,9.6958,0.00033689,-6.029399999999999e-09,4
4753,1,1.0240999999999999e-05,256.4,9.6958,0.0003317729309066052,5.849439677434615e-05,4
4753,1,1.0240999999999999e-05,256.4,9.6958,0.0003165751091928169,0.00011521750030229675,4
4753,1,1.0240999999999999e-05,256.4,9.6958,0.00029175831298093954,0.0001684397783864304,4
4753,1,1.0240999999999999e-05,256.4,9.6958,0.00025807658806596635,0.0002165440990389329,4
4753,1,1.0240999999999999e-05,256.4,9.6958,0.0002165533366156636,0.00025806883681873857,4
4753,1,1.0240999999999999e-05,256.4,9.6958,0.00016845022161356962,0.00029175228358093954,4
4753,1,1.0240999999999999e-05,256.4,9.6958,0.00011522883186767234,0.00031657098484031245,4
4753,1,1.0240999999999999e-05,256.4,9.6958,5.85062723740782e-05,0.00033177083691796034,4
4753,1,1.0240999999999999e-05,256.4,9.6958,6.029400000020627e-09,0.00033689,4
4753,1,1.0240999999999999e-05,256.4,9.6958,-5.849439677434615e-05,0.0003317729309066052,4
4753,1,1.0240999999999999e-05,256.4,9.6958,-0.00011521750030229675,0.0003165751091928169,4
4753,1,1.0240999999999999e-05,256.4,9.6958,-0.00016843977838643033,0.00029175831298093954,4
4753,1,1.0240999999999999e-05,256.4,9.6958,-0.00021654409903893292,0.00025807658806596635,4
4753,1,1.0240999999999999e-05,256.4,9.6958,-0.00025806883681873857,0.0002165533366156636,4
4753,1,1.0240999999999999e-05,256.4,9.6958,-0.00029175228358093954,0.00016845022161356957,4
4753,1,1.0240999999999999e-05,256.4,9.6958,-0.00031657098484031245,0.00011522883186767236,4
4753,1,1.0240999999999999e-05,256.4,9.6958,-0.00033177083691796034,5.850627237407816e-05,4
4753,1,1.0240999999999999e-05,256.4,9.6958,-0.00033689,6.029400000041256e-09,4
4753,1,1.0240999999999999e-05,256.4,9.6958,-0.0003317729309066052,-5.849439677434619e-05,4
4753,1,1.0240999999999999e-05,256.4,9.6958,-0.0003165751091928169,-0.00011521750030229675,4
4753,1,1.0240999999999999e-05,256.4,9.6958,-0.00029175831298093954,-0.00016843977838643044,4
4753,1,1.0240999999999999e-05,256.4,9.6958,-0.00025807658806596635,-0.0002165440990389329,4
4753,1,1.0240999999999999e-05,256.4,9.6958,-0.0002165533366156636,-0.00025806883681873857,4
4753,1,1.0240999999999999e-05,256.4,9.6958,-0.00016845022161356975,-0.0002917522835809395,4
4753,1,1.0240999999999999e-05,256.4,9.6958,-0.00011522883186767224,-0.0003165709848403125,4
4753,1,1.0240999999999999e-05,256.4,9.6958,-5.850627237407817e-05,-0.00033177083691796034,4
4753,1,1.0240999999999999e-05,256.4,9.6958,-6.029400000061885e-09,-0.00033689,4
4753,1,1.0240999999999999e-05,256.4,9.6958,5.8494396774346024e-05,-0.0003317729309066052,4
4753,1,1.0240999999999999e-05,256.4,9.6958,0.00011521750030229686,-0.00031657510919281683,4
4753,1,1.0240999999999999e-05,256.4,9.6958,0.00016843977838643044,-0.00029175831298093954,4
4753,1,1.0240999999999999e-05,256.4,9.6958,0.0002165440990389329,-0.0002580765880659664,4
4753,1,1.0240999999999999e-05,256.4,9.6958,0.00025806883681873857,-0.00021655333661566367,4
4753,1,1.0240999999999999e-05,256.4,9.6958,0.00029175228358093943,-0.00016845022161356975,4
4753,1,1.0240999999999999e-05,256.4,9.6958,0.0003165709848403125,-0.0001152288318676723,4
4753,1,1.0240999999999999e-05,256.4,9.6958,0.00033177083691796034,-5.8506272374078185e-05,4
4753,1,1.0240999999999999e-05,256.4,9.6958,0.00033689,-6.029400000082514e-09,4
4711,1,1.2832999999999999e-05,258.49,9.4281,2.9356e-07,-9.633700000000002e-10,4
4711,1,1.2832999999999999e-05,258.49,9.4281,2.8926745141918275e-07,5.0027424790884686e-08,4
4711,1,1.2832999999999999e-05,258.49,9.4281,2.761856577033869e-07,9.949816159459678e-08,4
4711,1,1.2832999999999999e-05,258.49,9.4281,2.547121025349598e-07,1.4594569710675616e-07,4
4711,1,1.2832999999999999e-05,258.49,9.4281,2.254992490215509e-07,1.879587464644129e-07,4
4711,1,1.2832999999999999e-05,258.49,9.4281,1.89434714934748e-07,2.2426076442246347e-07,4
4711,1,1.2832999999999999e-05,258.49,9.4281,1.4761430289324383e-07,2.537487325349598e-07,4
4711,1,1.2832999999999999e-05,258.49,9.4281,1.0130870495476986e-07,2.755266738124356e-07,4
4711,1,1.2832999999999999e-05,258.49,9.4281,5.1924893280923466e-08,2.889328765293448e-07,4
4711,1,1.2832999999999999e-05,258.49,9.4281,9.633700000000181e-10,2.9356e-07,4
4711,1,1.2832999999999999e-05,258.49,9.4281,-5.0027424790884686e-08,2.8926745141918275e-07,4
4711,1,1.2832999999999999e-05,258.49,9.4281,-9.949816159459678e-08,2.761856577033869e-07,4
4711,1,1.2832999999999999e-05,258.49,9.4281,-1.4594569710675613e-07,2.547121025349598e-07,4
4711,1,1.2832999999999999e-05,258.49,9.4281,-1.879587464644129e-07,2.254992490215509e-07,4
4711,1,1.2832999999999999e-05,258.49,9.4281,-2.2426076442246342e-07,1.8943471493474805e-07,4
4711,1,1.2832999999999999e-05,258.49,9.4281,-2.537487325349598e-07,1.4761430289324375e-07,4
4711,1,1.2832999999999999e-05,258.49,9.4281,-2.755266738124356e-07,1.0130870495476988e-07,4
4711,1,1.2832999999999999e-05,258.49,9.4281,-2.889328765293448e-07,5.1924893280923426e-08,4
4711,1,1.2832999999999999e-05,258.49,9.4281,-2.9356e-07,9.63370000000036e-10,4
4711,1,1.2832999999999999e-05,258.49,9.4281,-2.8926745141918275e-07,-5.0027424790884726e-08,4
4711,1,1.2832999999999999e-05,258.49,9.4281,-2.761856577033869e-07,-9.949816159459676e-08,4
4711,1,1.2832999999999999e-05,258.49,9.4281,-2.547121025349598e-07,-1.4594569710675616e-07,4
4711,1,1.2832999999999999e-05,258.49,9.4281,-2.254992490215509e-07,-1.879587464644129e-07,4
4711,1,1.2832999999999999e-05,258.49,9.4281,-1.8943471493474805e-07,-2.2426076442246342e-07,4
4711,1,1.2832999999999999e-05,258.49,9.4281,-1.4761430289324397e-07,-2.5374873253495976e-07,4
4711,1,1.2832999999999999e-05,258.49,9.4281,-1.0130870495476976e-07,-2.755266738124356e-07,4
4711,1,1.2832999999999999e-05,258.49,9.4281,-5.192489328092344e-08,-2.889328765293448e-07,4
4711,1,1.2832999999999999e-05,258.49,9.4281,-9.63370000000054e-10,-2.9356e-07,4
4711,1,1.2832999999999999e-05,258.49,9.4281,5.002742479088459e-08,-2.892674514191828e-07,4
4711,1,1.2832999999999999e-05,258.49,9.4281,9.949816159459684e-08,-2.761856577033869e-07,4
4711,1,1.2832999999999999e-05,258.49,9.4281,1.4594569710675616e-07,-2.547121025349598e-07,4
