origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
389,1,1.0532999999999999e-05,236.36,13.777999999999999,-0.10137420343995372,0.03689668382312194,2
389,1,1.0532999999999999e-05,236.36,13.777999999999999,-0.10624114341094128,0.01873269459966596,2
389,1,1.0532999999999999e-05,236.36,13.777999999999999,-0.10787999999999999,-4.780699999867884e-07,2
389,1,1.0532999999999999e-05,236.36,13.777999999999999,-0.1062409773789727,-0.018733636213750945,2
389,1,1.0532999999999999e-05,236.36,13.777999999999999,-0.10137387642081387,-0.03689758230082435,2
389,1,1.0532999999999999e-05,236.36,13.777999999999999,-0.09342658152526524,-0.0539404140207648,2
389,1,1.0532999999999999e-05,236.36,13.777999999999999,-0.08264056722620278,-0.06934429355585077,2
389,1,1.0532999999999999e-05,236.36,13.777999999999999,-0.06934356111011697,-0.0826411818211479,2
389,1,1.0532999999999999e-05,236.36,13.777999999999999,-0.05393958597923525,-0.09342705959526522,2
389,1,1.0532999999999999e-05,236.36,13.777999999999999,-0.036896683823121904,-0.10137420343995372,2
389,1,1.0532999999999999e-05,236.36,13.777999999999999,-0.01873269459966596,-0.10624114341094128,2
389,1,1.0532999999999999e-05,236.36,13.777999999999999,4.78069999980183e-07,-0.10787999999999999,2
389,1,1.0532999999999999e-05,236.36,13.777999999999999,0.018733636213750886,-0.10624097737897273,2
389,1,1.0532999999999999e-05,236.36,13.777999999999999,0.036897582300824384,-0.10137387642081386,2
389,1,1.0532999999999999e-05,236.36,13.777999999999999,0.0539404140207648,-0.09342658152526524,2
389,1,1.0532999999999999e-05,236.36,13.777999999999999,0.06934429355585077,-0.08264056722620279,2
389,1,1.0532999999999999e-05,236.36,13.777999999999999,0.08264118182114788,-0.06934356111011697,2
389,1,1.0532999999999999e-05,236.36,13.777999999999999,0.0934270595952652,-0.05393958597923525,2
389,1,1.0532999999999999e-05,236.36,13.777999999999999,0.10137420343995372,-0.03689668382312191,2
389,1,1.0532999999999999e-05,236.36,13.777999999999999,0.10624114341094128,-0.018732694599665964,2
389,1,1.0532999999999999e-05,236.36,13.777999999999999,0.10787999999999999,4.780699999735772e-07,2
114,1,1.0384000000000001e-05,226.71,15.512,0.22255999999999998,1.3709999999999999e-06,2
114,1,1.0384000000000001e-05,226.71,15.512,0.21917857543874544,0.0386484885929814,2
114,1,1.0384000000000001e-05,226.71,15.512,0.20913752077249528,0.07612129141714391,2
114,1,1.0384000000000001e-05,226.71,15.512,0.19274192836626464,0.11128118732082856,2
114,1,1.0384000000000001e-05,226.71,15.512,0.17048996999874685,0.14305986065876766,2
114,1,1.0384000000000001e-05,226.71,15.512,0.14305776016490468,0.17049173252237262,2
114,1,1.0384000000000001e-05,226.71,15.512,0.11127881267917143,0.19274329936626464,2
114,1,1.0384000000000001e-05,226.71,15.512,0.07611871477997775,0.20913845859172825,2
114,1,1.0384000000000001e-05,226.71,15.512,0.03864578825012265,0.2191790515820486,2
114,1,1.0384000000000001e-05,226.71,15.512,-1.370999999986372e-06,0.22255999999999998,2
114,1,1.0384000000000001e-05,226.71,15.512,-0.03864848859298139,0.21917857543874544,2
114,1,1.0384000000000001e-05,226.71,15.512,-0.07612129141714391,0.20913752077249528,2
114,1,1.0384000000000001e-05,226.71,15.512,-0.11128118732082852,0.19274192836626464,2
114,1,1.0384000000000001e-05,226.71,15.512,-0.1430598606587677,0.17048996999874685,2
114,1,1.0384000000000001e-05,226.71,15.512,-0.1704917325223726,0.1430577601649047,2
114,1,1.0384000000000001e-05,226.71,15.512,-0.19274329936626464,0.1112788126791714,2
114,1,1.0384000000000001e-05,226.71,15.512,-0.20913845859172825,0.07611871477997778,2
114,1,1.0384000000000001e-05,226.71,15.512,-0.2191790515820486,0.03864578825012262,2
114,1,1.0384000000000001e-05,226.71,15.512,-0.22255999999999998,-1.370999999972744e-06,2
114,1,1.0384000000000001e-05,226.71,15.512,-0.21917857543874544,-0.038648488592981416,2
114,1,1.0384000000000001e-05,226.71,15.512,-0.20913752077249528,-0.0761212914171439,2
114,1,1.0384000000000001e-05,226.71,15.512,-0.19274192836626464,-0.1112811873208286,2
114,1,1.0384000000000001e-05,226.71,15.512,-0.17048996999874685,-0.14305986065876766,2
114,1,1.0384000000000001e-05,226.71,15.512,-0.1430577601649047,-0.1704917325223726,2
114,1,1.0384000000000001e-05,226.71,15.512,-0.1112788126791715,-0.1927432993662646,2
114,1,1.0384000000000001e-05,226.71,15.512,-0.0761187147799777,-0.20913845859172825,2
114,1,1.0384000000000001e-05,226.71,15.512,-0.03864578825012263,-0.2191790515820486,2
114,1,1.0384000000000001e-05,226.71,15.512,1.3709999999591163e-06,-0.22255999999999998,2
114,1,1.0384000000000001e-05,226.71,15.512,0.03864848859298131,-0.21917857543874544,2
114,1,1.0384000000000001e-05,226.71,15.512,0.07612129141714398,-0.20913752077249528,2
114,1,1.0384000000000001e-05,226.71,15.512,0.1112811873208286,-0.19274192836626464,2
114,1,1.0384000000000001e-05,226.71,15.512,0.14305986065876766,-0.17048996999874688,2
114,1,1.0384000000000001e-05,226.71,15.512,0.17049173252237254,-0.14305776016490473,2
114,1,1.0384000000000001e-05,226.71,15.512,0.19274329936626453,-0.1112788126791715,2
114,1,1.0384000000000001e-05,226.71,15.512,0.20913845859172825,-0.07611871477997771,2
114,1,1.0384000000000001e-05,226.71,15.512,0.2191790515820486,-0.03864578825012264,2
114,1,1.0384000000000001e-05,226.71,15.512,0.22255999999999998,1.3709999999454884e-06,2
880,1,1.0202e-05,233.1,9.2842,0.14,1.1259999999999999e-06,2
880,1,1.0202e-05,233.1,9.2842,0.1378728898938611,0.024311853766900145,2
880,1,1.0202e-05,233.1,9.2842,0.1315565817953458,0.04788387815948463,2
880,1,1.0202e-05,233.1,9.2842,0.12124299352982144,0.07000097514460465,2
880,1,1.0202e-05,233.1,9.2842,0.10724549825780842,0.08999112792215845,2
880,1,1.0202e-05,233.1,9.2842,0.08998940279007257,0.10724694581550544,2
880,1,1.0202e-05,233.1,9.2842,0.06999902485539536,0.1212441195298214,2
880,1,1.0202e-05,233.1,9.2842,0.04788176197170264,0.13155735202470858,2
880,1,1.0202e-05,233.1,9.2842,0.024309635979840368,0.1378732809495572,2
880,1,1.0202e-05,233.1,9.2842,-1.1259999999914273e-06,0.14,2
880,1,1.0202e-05,233.1,9.2842,-0.024311853766900145,0.1378728898938611,2
880,1,1.0202e-05,233.1,9.2842,-0.04788387815948463,0.1315565817953458,2
880,1,1.0202e-05,233.1,9.2842,-0.07000097514460464,0.12124299352982144,2
880,1,1.0202e-05,233.1,9.2842,-0.08999112792215848,0.10724549825780842,2
880,1,1.0202e-05,233.1,9.2842,-0.10724694581550542,0.08998940279007259,2
880,1,1.0202e-05,233.1,9.2842,-0.12124411952982142,0.06999902485539533,2
880,1,1.0202e-05,233.1,9.2842,-0.13155735202470858,0.04788176197170264,2
880,1,1.0202e-05,233.1,9.2842,-0.1378732809495572,0.024309635979840347,2
880,1,1.0202e-05,233.1,9.2842,-0.14,-1.1259999999828549e-06,2
880,1,1.0202e-05,233.1,9.2842,-0.1378728898938611,-0.02431185376690016,2
880,1,1.0202e-05,233.1,9.2842,-0.1315565817953458,-0.04788387815948462,2
880,1,1.0202e-05,233.1,9.2842,-0.12124299352982144,-0.07000097514460467,2
880,1,1.0202e-05,233.1,9.2842,-0.10724549825780842,-0.08999112792215845,2
880,1,1.0202e-05,233.1,9.2842,-0.08998940279007259,-0.10724694581550542,2
880,1,1.0202e-05,233.1,9.2842,-0.0699990248553954,-0.1212441195298214,2
880,1,1.0202e-05,233.1,9.2842,-0.0478817619717026,-0.13155735202470858,2
880,1,1.0202e-05,233.1,9.2842,-0.024309635979840358,-0.1378732809495572,2
880,1,1.0202e-05,233.1,9.2842,1.1259999999742823e-06,-0.14,2
880,1,1.0202e-05,233.1,9.2842,0.02431185376690009,-0.1378728898938611,2
880,1,1.0202e-05,233.1,9.2842,0.04788387815948466,-0.1315565817953458,2
880,1,1.0202e-05,233.1,9.2842,0.07000097514460467,-0.12124299352982144,2
880,1,1.0202e-05,233.1,9.2842,0.08999112792215845,-0.10724549825780844,2
880,1,1.0202e-05,233.1,9.2842,0.1072469458155054,-0.0899894027900726,2
880,1,1.0202e-05,233.1,9.2842,0.12124411952982138,-0.0699990248553954,2
880,1,1.0202e-05,233.1,9.2842,0.13155735202470858,-0.0478817619717026,2
880,1,1.0202e-05,233.1,9.2842,0.1378732809495572,-0.024309635979840358,2
880,1,1.0202e-05,233.1,9.2842,0.14,1.12599999996571e-06,2
774,1,1.0264e-05,235.64,10.175,0.13141,-3.5863e-06,2
774,1,1.0264e-05,235.64,10.175,0.12941420957779382,0.022815575211166686,2
774,1,1.0264e-05,235.64,10.175,0.12348623388431625,0.0449414970147802,2
774,1,1.0264e-05,235.64,10.175,0.11380619146131307,0.0657018941730944,2
774,1,1.0264e-05,235.64,10.175,0.10066820549946953,0.08446597252372176,2
774,1,1.0264e-05,235.64,10.175,0.08447146705409449,0.10066359504106027,2
774,1,1.0264e-05,235.64,10.175,0.0657081058269056,0.11380260516131308,2
774,1,1.0264e-05,235.64,10.175,0.04494823705407207,0.1234837807106362,2
774,1,1.0264e-05,235.64,10.175,0.02282263884325596,0.1294129640688747,2
774,1,1.0264e-05,235.64,10.175,3.586300000008046e-06,0.13141,2
774,1,1.0264e-05,235.64,10.175,-0.022815575211166682,0.12941420957779382,2
774,1,1.0264e-05,235.64,10.175,-0.0449414970147802,0.12348623388431625,2
774,1,1.0264e-05,235.64,10.175,-0.06570189417309437,0.11380619146131307,2
774,1,1.0264e-05,235.64,10.175,-0.08446597252372177,0.10066820549946953,2
774,1,1.0264e-05,235.64,10.175,-0.10066359504106026,0.0844714670540945,2
774,1,1.0264e-05,235.64,10.175,-0.11380260516131308,0.06570810582690557,2
774,1,1.0264e-05,235.64,10.175,-0.1234837807106362,0.04494823705407208,2
774,1,1.0264e-05,235.64,10.175,-0.1294129640688747,0.022822638843255937,2
774,1,1.0264e-05,235.64,10.175,-0.13141,3.5863000000160935e-06,2
774,1,1.0264e-05,235.64,10.175,-0.12941420957779382,-0.022815575211166703,2
774,1,1.0264e-05,235.64,10.175,-0.12348623388431625,-0.0449414970147802,2
774,1,1.0264e-05,235.64,10.175,-0.11380619146131307,-0.06570189417309442,2
774,1,1.0264e-05,235.64,10.175,-0.10066820549946953,-0.08446597252372176,2
774,1,1.0264e-05,235.64,10.175,-0.0844714670540945,-0.10066359504106026,2
774,1,1.0264e-05,235.64,10.175,-0.06570810582690564,-0.11380260516131305,2
774,1,1.0264e-05,235.64,10.175,-0.044948237054072034,-0.12348378071063625,2
774,1,1.0264e-05,235.64,10.175,-0.022822638843255943,-0.1294129640688747,2
774,1,1.0264e-05,235.64,10.175,-3.5863000000241395e-06,-0.13141,2
774,1,1.0264e-05,235.64,10.175,0.02281557521116664,-0.12941420957779382,2
774,1,1.0264e-05,235.64,10.175,0.044941497014780236,-0.12348623388431622,2
774,1,1.0264e-05,235.64,10.175,0.06570189417309442,-0.11380619146131307,2
774,1,1.0264e-05,235.64,10.175,0.08446597252372176,-0.10066820549946953,2
774,1,1.0264e-05,235.64,10.175,0.10066359504106023,-0.08447146705409453,2
774,1,1.0264e-05,235.64,10.175,0.11380260516131305,-0.06570810582690564,2
774,1,1.0264e-05,235.64,10.175,0.12348378071063625,-0.044948237054072034,2
774,1,1.0264e-05,235.64,10.175,0.1294129640688747,-0.02282263884325595,2
774,1,1.0264e-05,235.64,10.175,0.13141,-3.5863000000321863e-06,2
776,1,1.2972e-05,236.02,10.204,0.13202,1.4361000000000001e-06,2
776,1,1.2972e-05,236.02,10.204,0.13001407017652375,0.02292644669800224,2
776,1,1.2972e-05,236.02,10.204,0.1240577286210278,0.045154848814427495,2
776,1,1.2972e-05,236.02,10.204,0.1143319557576216,0.06601124369908236,2
776,1,1.2972e-05,236.02,10.204,0.1011322642732812,0.08486192034724167,2
776,1,1.2972e-05,236.02,10.204,0.08485972011439216,0.10113411048785376,2
776,1,1.2972e-05,236.02,10.204,0.06600875630091764,0.11433339185762158,2
776,1,1.2972e-05,236.02,10.204,0.04515214982928209,0.12405871097128345,2
776,1,1.2972e-05,236.02,10.204,0.02292361813317405,0.13001456892881966,2
776,1,1.2972e-05,236.02,10.204,-1.4360999999919162e-06,0.13202,2
776,1,1.2972e-05,236.02,10.204,-0.02292644669800224,0.13001407017652375,2
776,1,1.2972e-05,236.02,10.204,-0.045154848814427495,0.1240577286210278,2
776,1,1.2972e-05,236.02,10.204,-0.06601124369908233,0.1143319557576216,2
776,1,1.2972e-05,236.02,10.204,-0.08486192034724169,0.1011322642732812,2
776,1,1.2972e-05,236.02,10.204,-0.10113411048785374,0.08485972011439218,2
776,1,1.2972e-05,236.02,10.204,-0.1143333918576216,0.06600875630091761,2
776,1,1.2972e-05,236.02,10.204,-0.12405871097128345,0.0451521498292821,2
776,1,1.2972e-05,236.02,10.204,-0.13001456892881966,0.02292361813317404,2
776,1,1.2972e-05,236.02,10.204,-0.13202,-1.4360999999838326e-06,2
776,1,1.2972e-05,236.02,10.204,-0.13001407017652375,-0.02292644669800226,2
776,1,1.2972e-05,236.02,10.204,-0.1240577286210278,-0.04515484881442749,2
776,1,1.2972e-05,236.02,10.204,-0.11433195575762158,-0.06601124369908239,2
776,1,1.2972e-05,236.02,10.204,-0.1011322642732812,-0.08486192034724167,2
776,1,1.2972e-05,236.02,10.204,-0.08485972011439218,-0.10113411048785374,2
776,1,1.2972e-05,236.02,10.204,-0.06600875630091768,-0.11433339185762155,2
776,1,1.2972e-05,236.02,10.204,-0.04515214982928205,-0.12405871097128345,2
776,1,1.2972e-05,236.02,10.204,-0.02292361813317404,-0.13001456892881966,2
776,1,1.2972e-05,236.02,10.204,1.4360999999757485e-06,-0.13202,2
776,1,1.2972e-05,236.02,10.204,0.0229264466980022,-0.13001407017652375,2
776,1,1.2972e-05,236.02,10.204,0.04515484881442753,-0.12405772862102778,2
776,1,1.2972e-05,236.02,10.204,0.06601124369908239,-0.11433195575762158,2
776,1,1.2972e-05,236.02,10.204,0.08486192034724167,-0.10113226427328124,2
776,1,1.2972e-05,236.02,10.204,0.10113411048785373,-0.08485972011439219,2
776,1,1.2972e-05,236.02,10.204,0.11433339185762155,-0.06600875630091768,2
776,1,1.2972e-05,236.02,10.204,0.12405871097128345,-0.04515214982928206,2
776,1,1.2972e-05,236.02,10.204,0.13001456892881966,-0.022923618133174048,2
776,1,1.2972e-05,236.02,10.204,0.13202,1.4360999999676646e-06,2
117,1,1.0744e-05,235.14,14.709000000000001,0.1,-9.1527e-07,2
117,1,1.0744e-05,235.14,14.709000000000001,0.09848093423618838,0.01736391640170093,2
117,1,1.0744e-05,235.14,14.709000000000001,0.09396957511936743,0.03420115426010185,2
117,1,1.0744e-05,235.14,14.709000000000001,0.08660299801344389,0.04999920735292868,2
117,1,1.0744e-05,235.14,14.709000000000001,0.07660503263611332,0.06427805983115648,2
117,1,1.0744e-05,235.14,14.709000000000001,0.06427946210615139,0.0766038559876823,2
117,1,1.0744e-05,235.14,14.709000000000001,0.050000792647071336,0.08660208274344386,2
117,1,1.0744e-05,235.14,14.709000000000001,0.03420287440503191,0.09396894903781426,2
117,1,1.0744e-05,235.14,14.709000000000001,0.017365719131685144,0.09848061636625324,2
117,1,1.0744e-05,235.14,14.709000000000001,9.152700000061232e-07,0.1,2
117,1,1.0744e-05,235.14,14.709000000000001,-0.01736391640170093,0.09848093423618838,2
117,1,1.0744e-05,235.14,14.709000000000001,-0.03420115426010185,0.09396957511936743,2
117,1,1.0744e-05,235.14,14.709000000000001,-0.04999920735292866,0.08660299801344389,2
117,1,1.0744e-05,235.14,14.709000000000001,-0.06427805983115649,0.07660503263611332,2
117,1,1.0744e-05,235.14,14.709000000000001,-0.07660385598768228,0.0642794621061514,2
117,1,1.0744e-05,235.14,14.709000000000001,-0.08660208274344387,0.050000792647071315,2
117,1,1.0744e-05,235.14,14.709000000000001,-0.09396894903781426,0.03420287440503191,2
117,1,1.0744e-05,235.14,14.709000000000001,-0.09848061636625324,0.01736571913168513,2
117,1,1.0744e-05,235.14,14.709000000000001,-0.1,9.152700000122464e-07,2
117,1,1.0744e-05,235.14,14.709000000000001,-0.09848093423618838,-0.017363916401700947,2
117,1,1.0744e-05,235.14,14.709000000000001,-0.09396957511936743,-0.03420115426010184,2
117,1,1.0744e-05,235.14,14.709000000000001,-0.08660299801344387,-0.0499992073529287,2
117,1,1.0744e-05,235.14,14.709000000000001,-0.07660503263611332,-0.06427805983115648,2
117,1,1.0744e-05,235.14,14.709000000000001,-0.0642794621061514,-0.07660385598768228,2
117,1,1.0744e-05,235.14,14.709000000000001,-0.050000792647071364,-0.08660208274344385,2
117,1,1.0744e-05,235.14,14.709000000000001,-0.034202874405031884,-0.09396894903781428,2
117,1,1.0744e-05,235.14,14.709000000000001,-0.01736571913168513,-0.09848061636625324,2
117,1,1.0744e-05,235.14,14.709000000000001,-9.152700000183695e-07,-0.1,2
117,1,1.0744e-05,235.14,14.709000000000001,0.0173639164017009,-0.0984809342361884,2
117,1,1.0744e-05,235.14,14.709000000000001,0.034201154260101875,-0.09396957511936742,2
117,1,1.0744e-05,235.14,14.709000000000001,0.0499992073529287,-0.08660299801344387,2
117,1,1.0744e-05,235.14,14.709000000000001,0.06427805983115648,-0.07660503263611332,2
117,1,1.0744e-05,235.14,14.709000000000001,0.07660385598768228,-0.06427946210615143,2
117,1,1.0744e-05,235.14,14.709000000000001,0.08660208274344383,-0.050000792647071364,2
117,1,1.0744e-05,235.14,14.709000000000001,0.09396894903781428,-0.034202874405031884,2
117,1,1.0744e-05,235.14,14.709000000000001,0.09848061636625324,-0.01736571913168514,2
117,1,1.0744e-05,235.14,14.709000000000001,0.1,-9.152700000244929e-07,2
911,1,1.0067e-05,231.24,9.3357,0.14817,-2.885e-07,2
911,1,1.0067e-05,231.24,9.3357,0.1459190148613181,0.025729166367872317,2
911,1,1.0067e-05,231.24,9.3357,0.13923435429465938,0.05067685353524324,2
911,1,1.0067e-05,231.24,9.3357,0.1283191283287403,0.07408475015167099,2
911,1,1.0067e-05,231.24,9.3357,0.11350499058116435,0.09524161912343268,2
911,1,1.0067e-05,231.24,9.3357,0.09524206113107636,0.11350461969271355,2
911,1,1.0067e-05,231.24,9.3357,0.07408524984832901,0.12831883982874026,2
911,1,1.0067e-05,231.24,9.3357,0.05067739573788544,0.13923415694903668,2
911,1,1.0067e-05,231.24,9.3357,0.025729734601945824,0.1459189146663196,2
911,1,1.0067e-05,231.24,9.3357,2.885000000090728e-07,0.14817,2
911,1,1.0067e-05,231.24,9.3357,-0.025729166367872317,0.1459190148613181,2
911,1,1.0067e-05,231.24,9.3357,-0.05067685353524324,0.13923435429465938,2
911,1,1.0067e-05,231.24,9.3357,-0.07408475015167097,0.1283191283287403,2
911,1,1.0067e-05,231.24,9.3357,-0.0952416191234327,0.11350499058116435,2
911,1,1.0067e-05,231.24,9.3357,-0.11350461969271355,0.0952420611310764,2
911,1,1.0067e-05,231.24,9.3357,-0.1283188398287403,0.07408524984832897,2
911,1,1.0067e-05,231.24,9.3357,-0.13923415694903668,0.05067739573788545,2
911,1,1.0067e-05,231.24,9.3357,-0.1459189146663196,0.025729734601945803,2
911,1,1.0067e-05,231.24,9.3357,-0.14817,2.8850000001814564e-07,2
911,1,1.0067e-05,231.24,9.3357,-0.1459190148613181,-0.02572916636787234,2
911,1,1.0067e-05,231.24,9.3357,-0.13923435429465938,-0.05067685353524323,2
911,1,1.0067e-05,231.24,9.3357,-0.12831912832874026,-0.07408475015167101,2
911,1,1.0067e-05,231.24,9.3357,-0.11350499058116435,-0.09524161912343268,2
911,1,1.0067e-05,231.24,9.3357,-0.0952420611310764,-0.11350461969271355,2
911,1,1.0067e-05,231.24,9.3357,-0.07408524984832908,-0.12831883982874026,2
911,1,1.0067e-05,231.24,9.3357,-0.0506773957378854,-0.1392341569490367,2
911,1,1.0067e-05,231.24,9.3357,-0.02572973460194581,-0.1459189146663196,2
911,1,1.0067e-05,231.24,9.3357,-2.8850000002721837e-07,-0.14817,2
911,1,1.0067e-05,231.24,9.3357,0.02572916636787227,-0.14591901486131814,2
911,1,1.0067e-05,231.24,9.3357,0.05067685353524328,-0.13923435429465936,2
911,1,1.0067e-05,231.24,9.3357,0.07408475015167101,-0.12831912832874026,2
911,1,1.0067e-05,231.24,9.3357,0.09524161912343268,-0.11350499058116438,2
911,1,1.0067e-05,231.24,9.3357,0.11350461969271355,-0.0952420611310764,2
911,1,1.0067e-05,231.24,9.3357,0.12831883982874026,-0.07408524984832908,2
911,1,1.0067e-05,231.24,9.3357,0.1392341569490367,-0.050677395737885406,2
911,1,1.0067e-05,231.24,9.3357,0.1459189146663196,-0.02572973460194582,2
911,1,1.0067e-05,231.24,9.3357,0.14817,-2.885000000362912e-07,2
855,1,1.0415e-05,227.86,9.4226,0.16737,-9.118700000000001e-07,2
855,1,1.0415e-05,227.86,9.4226,0.16482743196621702,0.029062597479468388,2
855,1,1.0415e-05,227.86,9.4226,0.15727666581884556,0.05724305451090705,2
855,1,1.0415e-05,227.86,9.4226,0.1449471277664015,0.08368421029741502,2
855,1,1.0415e-05,227.86,9.4226,0.128213444583561,0.10758266370028972,2
855,1,1.0415e-05,227.86,9.4226,0.10758406076618243,0.12821227230608567,2
855,1,1.0415e-05,227.86,9.4226,0.08368578970258496,0.14494621589640147,2
855,1,1.0415e-05,227.86,9.4226,0.0572447682659273,0.1572760420630294,2
855,1,1.0415e-05,227.86,9.4226,0.02906439351275988,0.1648271152770895,2
855,1,1.0415e-05,227.86,9.4226,9.118700000102486e-07,0.16737,2
855,1,1.0415e-05,227.86,9.4226,-0.02906259747946838,0.16482743196621702,2
855,1,1.0415e-05,227.86,9.4226,-0.05724305451090705,0.15727666581884556,2
855,1,1.0415e-05,227.86,9.4226,-0.08368421029741499,0.1449471277664015,2
855,1,1.0415e-05,227.86,9.4226,-0.10758266370028974,0.128213444583561,2
855,1,1.0415e-05,227.86,9.4226,-0.12821227230608567,0.10758406076618246,2
855,1,1.0415e-05,227.86,9.4226,-0.1449462158964015,0.08368578970258493,2
855,1,1.0415e-05,227.86,9.4226,-0.1572760420630294,0.05724476826592731,2
855,1,1.0415e-05,227.86,9.4226,-0.1648271152770895,0.029064393512759863,2
855,1,1.0415e-05,227.86,9.4226,-0.16737,9.118700000204972e-07,2
855,1,1.0415e-05,227.86,9.4226,-0.16482743196621702,-0.029062597479468405,2
855,1,1.0415e-05,227.86,9.4226,-0.15727666581884556,-0.05724305451090705,2
855,1,1.0415e-05,227.86,9.4226,-0.14494712776640148,-0.08368421029741506,2
855,1,1.0415e-05,227.86,9.4226,-0.128213444583561,-0.10758266370028972,2
855,1,1.0415e-05,227.86,9.4226,-0.10758406076618246,-0.12821227230608567,2
855,1,1.0415e-05,227.86,9.4226,-0.08368578970258501,-0.14494621589640147,2
855,1,1.0415e-05,227.86,9.4226,-0.05724476826592725,-0.1572760420630294,2
855,1,1.0415e-05,227.86,9.4226,-0.02906439351275987,-0.1648271152770895,2
855,1,1.0415e-05,227.86,9.4226,-9.118700000307457e-07,-0.16737,2
855,1,1.0415e-05,227.86,9.4226,0.029062597479468325,-0.16482743196621702,2
855,1,1.0415e-05,227.86,9.4226,0.0572430545109071,-0.15727666581884556,2
855,1,1.0415e-05,227.86,9.4226,0.08368421029741506,-0.14494712776640148,2
855,1,1.0415e-05,227.86,9.4226,0.10758266370028972,-0.128213444583561,2
855,1,1.0415e-05,227.86,9.4226,0.12821227230608565,-0.10758406076618247,2
855,1,1.0415e-05,227.86,9.4226,0.14494621589640144,-0.08368578970258501,2
855,1,1.0415e-05,227.86,9.4226,0.1572760420630294,-0.057244768265927275,2
855,1,1.0415e-05,227.86,9.4226,0.1648271152770895,-0.02906439351275988,2
855,1,1.0415e-05,227.86,9.4226,0.16737,-9.118700000409941e-07,2
46,1,1.0871e-05,235.35,15.714,0.01087,-4.1711999999999997e-07,2
46,1,1.0871e-05,235.35,15.714,0.010704932707370569,0.001887144908229596,2
46,1,1.0871e-05,235.35,15.714,0.01021460145138501,0.0037173669933640366,2
46,1,1.0871e-05,235.35,15.714,0.009413904699136848,0.005434638763483573,2
46,1,1.0871e-05,235.35,15.714,0.008327171216271044,0.006986781784834568,2
46,1,1.0871e-05,235.35,15.714,0.006987420849750796,0.008326634977135539,2
46,1,1.0871e-05,235.35,15.714,0.0054353612365164285,0.009413487579136848,2
46,1,1.0871e-05,235.35,15.714,0.0037181509225360015,0.010214316124500638,2
46,1,1.0871e-05,235.35,15.714,0.0018879664742494696,0.010704787843114832,2
46,1,1.0871e-05,235.35,15.714,4.1712000000066563e-07,0.01087,2
46,1,1.0871e-05,235.35,15.714,-0.001887144908229596,0.010704932707370569,2
46,1,1.0871e-05,235.35,15.714,-0.0037173669933640366,0.01021460145138501,2
46,1,1.0871e-05,235.35,15.714,-0.005434638763483571,0.009413904699136848,2
46,1,1.0871e-05,235.35,15.714,-0.006986781784834569,0.008327171216271044,2
46,1,1.0871e-05,235.35,15.714,-0.008326634977135537,0.006987420849750797,2
46,1,1.0871e-05,235.35,15.714,-0.00941348757913685,0.005435361236516425,2
46,1,1.0871e-05,235.35,15.714,-0.010214316124500638,0.0037181509225360015,2
46,1,1.0871e-05,235.35,15.714,-0.010704787843114832,0.0018879664742494683,2
46,1,1.0871e-05,235.35,15.714,-0.01087,4.171200000013311e-07,2
46,1,1.0871e-05,235.35,15.714,-0.010704932707370569,-0.0018871449082295978,2
46,1,1.0871e-05,235.35,15.714,-0.01021460145138501,-0.003717366993364036,2
46,1,1.0871e-05,235.35,15.714,-0.009413904699136843,-0.005434638763483574,2
46,1,1.0871e-05,235.35,15.714,-0.008327171216271044,-0.006986781784834568,2
46,1,1.0871e-05,235.35,15.714,-0.006987420849750797,-0.008326634977135537,2
46,1,1.0871e-05,235.35,15.714,-0.005435361236516431,-0.009413487579136846,2
46,1,1.0871e-05,235.35,15.714,-0.0037181509225359993,-0.01021431612450064,2
46,1,1.0871e-05,235.35,15.714,-0.0018879664742494687,-0.010704787843114832,2
46,1,1.0871e-05,235.35,15.714,-4.171200000019968e-07,-0.01087,2
46,1,1.0871e-05,235.35,15.714,0.0018871449082295925,-0.01070493270737057,2
46,1,1.0871e-05,235.35,15.714,0.00371736699336404,-0.010214601451385008,2
46,1,1.0871e-05,235.35,15.714,0.005434638763483574,-0.009413904699136843,2
46,1,1.0871e-05,235.35,15.714,0.006986781784834568,-0.008327171216271044,2
46,1,1.0871e-05,235.35,15.714,0.008326634977135535,-0.0069874208497508,2
46,1,1.0871e-05,235.35,15.714,0.009413487579136846,-0.005435361236516431,2
46,1,1.0871e-05,235.35,15.714,0.01021431612450064,-0.0037181509225359993,2
46,1,1.0871e-05,235.35,15.714,0.010704787843114832,-0.0018879664742494696,2
46,1,1.0871e-05,235.35,15.714,0.01087,-4.171200000026624e-07,2
33,1,1.0825e-05,235.15,15.713,0.02684,9.2271e-07,2
33,1,1.0825e-05,235.15,15.713,0.026432079863937648,0.004661625780542193,2
33,1,1.0825e-05,235.15,15.713,0.025221034356487333,0.009180687710639074,2
33,1,1.0825e-05,235.15,15.713,0.023243660482574337,0.013420799090300323,2
33,1,1.0825e-05,235.15,15.713,0.02056003974675804,0.017253126280854826,2
33,1,1.0825e-05,235.15,15.713,0.017251712607118608,0.020561225959868704,2
33,1,1.0825e-05,235.15,15.713,0.013419200909699678,0.02324458319257433,2
33,1,1.0825e-05,235.15,15.713,0.009178953583082823,0.025221665527300232,2
33,1,1.0825e-05,235.15,15.713,0.00465980839661863,0.02643240031775768,2
33,1,1.0825e-05,235.15,15.713,-9.227099999983566e-07,0.02684,2
33,1,1.0825e-05,235.15,15.713,-0.004661625780542193,0.026432079863937648,2
