origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2488,1,1.0430999999999999e-05,233.97,13.504000000000001,-0.13026018528891875,-0.047410848215327664,2
2488,1,1.0430999999999999e-05,233.97,13.504000000000001,-0.12004843298709887,-0.06931001469731714,2
2488,1,1.0430999999999999e-05,233.97,13.504000000000001,-0.1061890697964042,-0.08910323145528831,2
2488,1,1.0430999999999999e-05,233.97,13.504000000000001,-0.08910320545420786,-0.10618909161390123,2
2488,1,1.0430999999999999e-05,233.97,13.504000000000001,-0.06930998530268292,-0.12004844995809885,2
2488,1,1.0430999999999999e-05,233.97,13.504000000000001,-0.04741081632028071,-0.13026019689776647,2
2488,1,1.0430999999999999e-05,233.97,13.504000000000001,-0.024071093675017502,-0.13651405366953548,2
2488,1,1.0430999999999999e-05,233.97,13.504000000000001,1.6970999974535917e-08,-0.13862,2
2488,1,1.0430999999999999e-05,233.97,13.504000000000001,0.024071127101362208,-0.13651404777556908,2
2488,1,1.0430999999999999e-05,233.97,13.504000000000001,0.0474108482153277,-0.13026018528891875,2
2488,1,1.0430999999999999e-05,233.97,13.504000000000001,0.06931001469731714,-0.12004843298709887,2
2488,1,1.0430999999999999e-05,233.97,13.504000000000001,0.08910323145528831,-0.10618906979640423,2
2488,1,1.0430999999999999e-05,233.97,13.504000000000001,0.10618909161390122,-0.08910320545420787,2
2488,1,1.0430999999999999e-05,233.97,13.504000000000001,0.12004844995809885,-0.06930998530268292,2
2488,1,1.0430999999999999e-05,233.97,13.504000000000001,0.13026019689776647,-0.04741081632028071,2
2488,1,1.0430999999999999e-05,233.97,13.504000000000001,0.13651405366953548,-0.024071093675017512,2
2488,1,1.0430999999999999e-05,233.97,13.504000000000001,0.13862,1.6970999966047892e-08,2
2432,1,1.047e-05,231.55,13.68,0.16869,2.394e-07,2
2432,1,1.047e-05,231.55,13.68,0.16612717828425566,0.02929294685361055,2
2432,1,1.047e-05,231.55,13.68,0.1585166663207526,0.05769560294002048,2
2432,1,1.047e-05,231.55,13.68,0.14608970566439694,0.08434520732648165,2
2432,1,1.047e-05,231.55,13.68,0.12922388322638664,0.108432025269062,2
2432,1,1.047e-05,231.55,13.68,0.10843165848698263,0.12922419099309415,2
2432,1,1.047e-05,231.55,13.68,0.08434479267351835,0.14608994506439696,2
2432,1,1.047e-05,231.55,13.68,0.05769515301519367,0.15851683007999715,2
2432,1,1.047e-05,231.55,13.68,0.02929247532765842,0.1661272614270031,2
2432,1,1.047e-05,231.55,13.68,-2.393999999896707e-07,0.16869,2
2432,1,1.047e-05,231.55,13.68,-0.02929294685361055,0.16612717828425566,2
2432,1,1.047e-05,231.55,13.68,-0.05769560294002048,0.1585166663207526,2
2432,1,1.047e-05,231.55,13.68,-0.08434520732648162,0.14608970566439694,2
2432,1,1.047e-05,231.55,13.68,-0.108432025269062,0.12922388322638664,2
2432,1,1.047e-05,231.55,13.68,-0.12922419099309415,0.10843165848698266,2
2432,1,1.047e-05,231.55,13.68,-0.14608994506439696,0.08434479267351833,2
2432,1,1.047e-05,231.55,13.68,-0.15851683007999715,0.05769515301519367,2
2432,1,1.047e-05,231.55,13.68,-0.1661272614270031,0.029292475327658395,2
2432,1,1.047e-05,231.55,13.68,-0.16869,-2.3939999997934144e-07,2
2432,1,1.047e-05,231.55,13.68,-0.16612717828425566,-0.029292946853610575,2
2432,1,1.047e-05,231.55,13.68,-0.1585166663207526,-0.05769560294002046,2
2432,1,1.047e-05,231.55,13.68,-0.14608970566439694,-0.08434520732648168,2
2432,1,1.047e-05,231.55,13.68,-0.12922388322638664,-0.108432025269062,2
2432,1,1.047e-05,231.55,13.68,-0.10843165848698266,-0.12922419099309415,2
2432,1,1.047e-05,231.55,13.68,-0.08434479267351841,-0.14608994506439693,2
2432,1,1.047e-05,231.55,13.68,-0.05769515301519361,-0.1585168300799972,2
2432,1,1.047e-05,231.55,13.68,-0.029292475327658406,-0.1661272614270031,2
2432,1,1.047e-05,231.55,13.68,2.3939999996901213e-07,-0.16869,2
2432,1,1.047e-05,231.55,13.68,0.029292946853610488,-0.16612717828425566,2
2432,1,1.047e-05,231.55,13.68,0.057695602940020525,-0.15851666632075254,2
2432,1,1.047e-05,231.55,13.68,0.08434520732648168,-0.14608970566439694,2
2432,1,1.047e-05,231.55,13.68,0.108432025269062,-0.12922388322638667,2
2432,1,1.047e-05,231.55,13.68,0.12922419099309412,-0.10843165848698268,2
2432,1,1.047e-05,231.55,13.68,0.1460899450643969,-0.08434479267351841,2
2432,1,1.047e-05,231.55,13.68,0.1585168300799972,-0.05769515301519362,2
2432,1,1.047e-05,231.55,13.68,0.1661272614270031,-0.02929247532765842,2
2432,1,1.047e-05,231.55,13.68,0.16869,2.393999999586829e-07,2
2845,1,1.0257e-05,233.31,10.655,0.14185999999999999,1.5906e-07,2
2845,1,1.0257e-05,233.31,10.655,0.13970480022183268,0.02463388712735193,2
2845,1,1.0257e-05,233.31,10.655,0.13330474078296498,0.04851912699968762,2
2845,1,1.0257e-05,233.31,10.655,0.12285428425086048,0.0709301377500007,2
2845,1,1.0257e-05,233.31,10.655,0.10867096245906102,0.09118597215716157,2
2845,1,1.0257e-05,233.31,10.655,0.09118572846310334,0.1086711669426554,2
2845,1,1.0257e-05,233.31,10.655,0.07092986224999928,0.12285444331086046,2
2845,1,1.0257e-05,233.31,10.655,0.048518828064671116,0.13330484958641292,2
2845,1,1.0257e-05,233.31,10.655,0.02463357384030955,0.13970485546279093,2
2845,1,1.0257e-05,233.31,10.655,-1.5905999999131354e-07,0.14185999999999999,2
2845,1,1.0257e-05,233.31,10.655,-0.024633887127351928,0.13970480022183268,2
2845,1,1.0257e-05,233.31,10.655,-0.04851912699968762,0.13330474078296498,2
2845,1,1.0257e-05,233.31,10.655,-0.07093013775000069,0.12285428425086048,2
2845,1,1.0257e-05,233.31,10.655,-0.09118597215716158,0.10867096245906102,2
2845,1,1.0257e-05,233.31,10.655,-0.10867116694265536,0.09118572846310337,2
2845,1,1.0257e-05,233.31,10.655,-0.12285444331086047,0.07092986224999925,2
2845,1,1.0257e-05,233.31,10.655,-0.13330484958641292,0.048518828064671116,2
2845,1,1.0257e-05,233.31,10.655,-0.13970485546279093,0.024633573840309533,2
2845,1,1.0257e-05,233.31,10.655,-0.14185999999999999,-1.5905999998262717e-07,2
2845,1,1.0257e-05,233.31,10.655,-0.13970480022183268,-0.02463388712735195,2
2845,1,1.0257e-05,233.31,10.655,-0.13330474078296498,-0.04851912699968761,2
2845,1,1.0257e-05,233.31,10.655,-0.12285428425086045,-0.07093013775000072,2
2845,1,1.0257e-05,233.31,10.655,-0.10867096245906102,-0.09118597215716157,2
2845,1,1.0257e-05,233.31,10.655,-0.09118572846310337,-0.10867116694265536,2
2845,1,1.0257e-05,233.31,10.655,-0.07092986224999934,-0.12285444331086046,2
2845,1,1.0257e-05,233.31,10.655,-0.048518828064671074,-0.13330484958641295,2
2845,1,1.0257e-05,233.31,10.655,-0.02463357384030954,-0.13970485546279093,2
2845,1,1.0257e-05,233.31,10.655,1.5905999997394076e-07,-0.14185999999999999,2
2845,1,1.0257e-05,233.31,10.655,0.024633887127351883,-0.1397048002218327,2
2845,1,1.0257e-05,233.31,10.655,0.048519126999687655,-0.13330474078296495,2
2845,1,1.0257e-05,233.31,10.655,0.07093013775000072,-0.12285428425086045,2
2845,1,1.0257e-05,233.31,10.655,0.09118597215716157,-0.10867096245906104,2
2845,1,1.0257e-05,233.31,10.655,0.10867116694265536,-0.09118572846310337,2
2845,1,1.0257e-05,233.31,10.655,0.1228544433108604,-0.07092986224999934,2
2845,1,1.0257e-05,233.31,10.655,0.13330484958641295,-0.04851882806467108,2
2845,1,1.0257e-05,233.31,10.655,0.13970485546279093,-0.024633573840309547,2
2845,1,1.0257e-05,233.31,10.655,0.14185999999999999,1.590599999652543e-07,2
2700,1,1.037e-05,233.16,11.921,0.14837,-3.8867e-08,2
2700,1,1.037e-05,233.16,11.921,0.146115933063605,0.025764141843919515,2
2700,1,1.037e-05,233.16,11.921,0.13942220743930214,0.050745492142196376,2
2700,1,1.037e-05,233.16,11.921,0.12849220859299718,0.07418496634019063,2
2700,1,1.037e-05,233.16,11.921,0.1136580390087888,0.09537036787534246,2
2700,1,1.037e-05,233.16,11.921,0.09537042742304122,0.11365798904233675,2
2700,1,1.037e-05,233.16,11.921,0.07418503365980939,0.12849216972599714,2
2700,1,1.037e-05,233.16,11.921,0.05074556518826257,0.1394221808527083,2
2700,1,1.037e-05,233.16,11.921,0.025764218396965403,0.1461159195652376,2
2700,1,1.037e-05,233.16,11.921,3.8867000009085044e-08,0.14837,2
2700,1,1.037e-05,233.16,11.921,-0.025764141843919508,0.146115933063605,2
2700,1,1.037e-05,233.16,11.921,-0.050745492142196376,0.13942220743930214,2
2700,1,1.037e-05,233.16,11.921,-0.0741849663401906,0.12849220859299718,2
2700,1,1.037e-05,233.16,11.921,-0.09537036787534248,0.1136580390087888,2
2700,1,1.037e-05,233.16,11.921,-0.11365798904233672,0.09537042742304123,2
2700,1,1.037e-05,233.16,11.921,-0.12849216972599714,0.07418503365980936,2
2700,1,1.037e-05,233.16,11.921,-0.1394221808527083,0.05074556518826258,2
2700,1,1.037e-05,233.16,11.921,-0.1461159195652376,0.025764218396965386,2
2700,1,1.037e-05,233.16,11.921,-0.14837,3.886700001817009e-08,2
2700,1,1.037e-05,233.16,11.921,-0.146115933063605,-0.025764141843919536,2
2700,1,1.037e-05,233.16,11.921,-0.13942220743930214,-0.05074549214219637,2
2700,1,1.037e-05,233.16,11.921,-0.12849220859299715,-0.07418496634019063,2
2700,1,1.037e-05,233.16,11.921,-0.1136580390087888,-0.09537036787534246,2
2700,1,1.037e-05,233.16,11.921,-0.09537042742304123,-0.11365798904233672,2
2700,1,1.037e-05,233.16,11.921,-0.07418503365980944,-0.12849216972599714,2
2700,1,1.037e-05,233.16,11.921,-0.05074556518826254,-0.13942218085270833,2
2700,1,1.037e-05,233.16,11.921,-0.02576421839696539,-0.1461159195652376,2
2700,1,1.037e-05,233.16,11.921,-3.886700002725513e-08,-0.14837,2
2700,1,1.037e-05,233.16,11.921,0.025764141843919463,-0.14611593306360504,2
2700,1,1.037e-05,233.16,11.921,0.05074549214219642,-0.13942220743930211,2
2700,1,1.037e-05,233.16,11.921,0.07418496634019063,-0.12849220859299715,2
2700,1,1.037e-05,233.16,11.921,0.09537036787534246,-0.11365803900878882,2
2700,1,1.037e-05,233.16,11.921,0.1136579890423367,-0.09537042742304123,2
2700,1,1.037e-05,233.16,11.921,0.1284921697259971,-0.07418503365980944,2
2700,1,1.037e-05,233.16,11.921,0.13942218085270833,-0.050745565188262544,2
2700,1,1.037e-05,233.16,11.921,0.1461159195652376,-0.0257642183969654,2
2700,1,1.037e-05,233.16,11.921,0.14837,-3.886700003634017e-08,2
2918,1,1.0178e-05,224.89,10.504000000000001,0.21639,-2.0283e-06,2
2918,1,1.0178e-05,224.89,10.504000000000001,0.21310290188491046,0.037573731679781626,2
2918,1,1.0178e-05,224.89,10.504000000000001,0.20334077993131944,0.07400783283569871,2
2918,1,1.0178e-05,224.89,10.504000000000001,0.1874002512749147,0.10819324344067348,2
2918,1,1.0178e-05,224.89,10.504000000000001,0.1657656608126244,0.13909125709212625,2
2918,1,1.0178e-05,224.89,10.504000000000001,0.13909436462801422,0.1657630532804069,2
2918,1,1.0178e-05,224.89,10.504000000000001,0.10819675655932652,0.18739822297491465,2
2918,1,1.0178e-05,224.89,10.504000000000001,0.07401164479278421,0.20333939249240598,2
2918,1,1.0178e-05,224.89,10.504000000000001,0.0375777266509125,0.21310219746371287,2
2918,1,1.0178e-05,224.89,10.504000000000001,2.0283000000132503e-06,0.21639,2
2918,1,1.0178e-05,224.89,10.504000000000001,-0.03757373167978162,0.21310290188491046,2
2918,1,1.0178e-05,224.89,10.504000000000001,-0.07400783283569871,0.20334077993131944,2
2918,1,1.0178e-05,224.89,10.504000000000001,-0.10819324344067346,0.1874002512749147,2
2918,1,1.0178e-05,224.89,10.504000000000001,-0.13909125709212627,0.1657656608126244,2
2918,1,1.0178e-05,224.89,10.504000000000001,-0.16576305328040689,0.13909436462801425,2
2918,1,1.0178e-05,224.89,10.504000000000001,-0.18739822297491468,0.10819675655932648,2
2918,1,1.0178e-05,224.89,10.504000000000001,-0.20333939249240598,0.07401164479278423,2
2918,1,1.0178e-05,224.89,10.504000000000001,-0.21310219746371287,0.03757772665091248,2
2918,1,1.0178e-05,224.89,10.504000000000001,-0.21639,2.0283000000265004e-06,2
2918,1,1.0178e-05,224.89,10.504000000000001,-0.21310290188491046,-0.03757373167978165,2
2918,1,1.0178e-05,224.89,10.504000000000001,-0.20334077993131944,-0.0740078328356987,2
2918,1,1.0178e-05,224.89,10.504000000000001,-0.18740025127491464,-0.10819324344067352,2
2918,1,1.0178e-05,224.89,10.504000000000001,-0.1657656608126244,-0.13909125709212625,2
2918,1,1.0178e-05,224.89,10.504000000000001,-0.13909436462801425,-0.16576305328040689,2
2918,1,1.0178e-05,224.89,10.504000000000001,-0.1081967565593266,-0.18739822297491465,2
2918,1,1.0178e-05,224.89,10.504000000000001,-0.07401164479278416,-0.203339392492406,2
2918,1,1.0178e-05,224.89,10.504000000000001,-0.03757772665091249,-0.21310219746371287,2
2918,1,1.0178e-05,224.89,10.504000000000001,-2.02830000003975e-06,-0.21639,2
2918,1,1.0178e-05,224.89,10.504000000000001,0.037573731679781536,-0.2131029018849105,2
2918,1,1.0178e-05,224.89,10.504000000000001,0.07400783283569877,-0.2033407799313194,2
2918,1,1.0178e-05,224.89,10.504000000000001,0.10819324344067352,-0.18740025127491464,2
2918,1,1.0178e-05,224.89,10.504000000000001,0.13909125709212625,-0.16576566081262442,2
2918,1,1.0178e-05,224.89,10.504000000000001,0.16576305328040686,-0.13909436462801428,2
2918,1,1.0178e-05,224.89,10.504000000000001,0.18739822297491465,-0.1081967565593266,2
2918,1,1.0178e-05,224.89,10.504000000000001,0.203339392492406,-0.07401164479278417,2
2918,1,1.0178e-05,224.89,10.504000000000001,0.21310219746371287,-0.037577726650912496,2
2918,1,1.0178e-05,224.89,10.504000000000001,0.21639,-2.0283000000530003e-06,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,0.17855,6.0463e-07,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,0.17583731930743207,0.03100547756674211,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,0.16778191064568468,0.06106826475714745,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,0.15462853353071151,0.08927552362493987,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,0.13677684667022108,0.11477019088298322,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,0.11476926453607995,0.13677762396756596,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,0.08927447637506011,0.1546291381607115,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,0.06106712842444885,0.16778232423696318,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,0.03100428667811872,0.17583752929322738,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,-6.046299999890669e-07,0.17855,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,-0.031005477566742105,0.17583731930743207,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,-0.06106826475714745,0.16778191064568468,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,-0.08927552362493985,0.15462853353071151,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,-0.11477019088298325,0.13677684667022108,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,-0.13677762396756593,0.11476926453607995,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,-0.15462913816071153,0.08927447637506009,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,-0.16778232423696318,0.06106712842444886,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,-0.17583752929322738,0.03100428667811869,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,-0.17855,-6.046299999781338e-07,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,-0.17583731930743207,-0.031005477566742136,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,-0.16778191064568468,-0.06106826475714745,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,-0.1546285335307115,-0.0892755236249399,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,-0.13677684667022108,-0.11477019088298322,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,-0.11476926453607995,-0.13677762396756593,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,-0.08927447637506017,-0.1546291381607115,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,-0.061067128424448815,-0.16778232423696318,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,-0.031004286678118706,-0.17583752929322738,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,6.046299999672011e-07,-0.17855,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,0.03100547756674205,-0.1758373193074321,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,0.0610682647571475,-0.16778191064568468,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,0.0892755236249399,-0.1546285335307115,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,0.11477019088298322,-0.1367768466702211,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,0.1367776239675659,-0.11476926453607998,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,0.15462913816071147,-0.08927447637506017,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,0.16778232423696318,-0.061067128424448815,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,0.17583752929322738,-0.03100428667811872,2
2890,1,1.0242000000000001e-05,228.56,10.562999999999999,0.17855,6.046299999562679e-07,2
2531,1,1.0199999999999999e-05,229.21,12.739,0.19117,1.4041e-07,2
2531,1,1.0199999999999999e-05,229.21,12.739,0.1882656737614032,0.033196460401443674,2
2531,1,1.0199999999999999e-05,229.21,12.739,0.1796409902925938,0.06538412274180898,2
2531,1,1.0199999999999999e-05,229.21,12.739,0.16555800623647116,0.09558512159862692,2
2531,1,1.0199999999999999e-05,229.21,12.739,0.14644462593724675,0.12288181490407594,2
2531,1,1.0199999999999999e-05,229.21,12.739,0.12288159978347547,0.14644480644486332,2
2531,1,1.0199999999999999e-05,229.21,12.739,0.09558487840137307,0.16555814664647114,2
2531,1,1.0199999999999999e-05,229.21,12.739,0.06538385885732723,0.1796410863386904,2
2531,1,1.0199999999999999e-05,229.21,12.739,0.03319618384773049,0.18826572252528445,2
2531,1,1.0199999999999999e-05,229.21,12.739,-1.404099999882942e-07,0.19117,2
2531,1,1.0199999999999999e-05,229.21,12.739,-0.033196460401443674,0.1882656737614032,2
2531,1,1.0199999999999999e-05,229.21,12.739,-0.06538412274180898,0.1796409902925938,2
2531,1,1.0199999999999999e-05,229.21,12.739,-0.09558512159862692,0.16555800623647116,2
2531,1,1.0199999999999999e-05,229.21,12.739,-0.122881814904076,0.14644462593724675,2
2531,1,1.0199999999999999e-05,229.21,12.739,-0.1464448064448633,0.12288159978347547,2
2531,1,1.0199999999999999e-05,229.21,12.739,-0.16555814664647114,0.09558487840137304,2
2531,1,1.0199999999999999e-05,229.21,12.739,-0.1796410863386904,0.06538385885732724,2
2531,1,1.0199999999999999e-05,229.21,12.739,-0.18826572252528445,0.03319618384773046,2
2531,1,1.0199999999999999e-05,229.21,12.739,-0.19117,-1.4040999997658846e-07,2
2531,1,1.0199999999999999e-05,229.21,12.739,-0.1882656737614032,-0.0331964604014437,2
2531,1,1.0199999999999999e-05,229.21,12.739,-0.1796409902925938,-0.06538412274180896,2
2531,1,1.0199999999999999e-05,229.21,12.739,-0.16555800623647113,-0.09558512159862698,2
2531,1,1.0199999999999999e-05,229.21,12.739,-0.14644462593724675,-0.12288181490407594,2
2531,1,1.0199999999999999e-05,229.21,12.739,-0.12288159978347547,-0.1464448064448633,2
2531,1,1.0199999999999999e-05,229.21,12.739,-0.09558487840137314,-0.16555814664647112,2
2531,1,1.0199999999999999e-05,229.21,12.739,-0.06538385885732717,-0.17964108633869044,2
2531,1,1.0199999999999999e-05,229.21,12.739,-0.03319618384773046,-0.18826572252528445,2
2531,1,1.0199999999999999e-05,229.21,12.739,1.4040999996488265e-07,-0.19117,2
2531,1,1.0199999999999999e-05,229.21,12.739,0.033196460401443605,-0.1882656737614032,2
2531,1,1.0199999999999999e-05,229.21,12.739,0.06538412274180902,-0.17964099029259378,2
2531,1,1.0199999999999999e-05,229.21,12.739,0.09558512159862698,-0.16555800623647113,2
2531,1,1.0199999999999999e-05,229.21,12.739,0.12288181490407594,-0.14644462593724678,2
2531,1,1.0199999999999999e-05,229.21,12.739,0.14644480644486327,-0.12288159978347553,2
2531,1,1.0199999999999999e-05,229.21,12.739,0.1655581466464711,-0.09558487840137314,2
2531,1,1.0199999999999999e-05,229.21,12.739,0.17964108633869044,-0.06538385885732717,2
2531,1,1.0199999999999999e-05,229.21,12.739,0.18826572252528445,-0.03319618384773048,2
2531,1,1.0199999999999999e-05,229.21,12.739,0.19117,1.4040999995317686e-07,2
2231,1,1.0698e-05,230.11,15.333,0.16205,1.27e-06,2
2231,1,1.0698e-05,230.11,15.333,0.1595878758424427,0.028140937896772387,2
2231,1,1.0698e-05,230.11,15.333,0.15227675483277442,0.05542555763555301,2
2231,1,1.0698e-05,230.11,15.333,0.1403387816832683,0.08102609985226279,2
2231,1,1.0698e-05,230.11,15.333,0.12413668566716607,0.10416470502614646,2
2231,1,1.0698e-05,230.11,15.333,0.10416275927326094,0.12413831834769468,2
2231,1,1.0698e-05,230.11,15.333,0.08102390014773721,0.14034005168326827,2
2231,1,1.0698e-05,230.11,15.333,0.05542317081629623,0.15227762356393848,2
2231,1,1.0698e-05,230.11,15.333,0.028138436485079747,0.15958831690881395,2
2231,1,1.0698e-05,230.11,15.333,-1.2699999999900771e-06,0.16205,2
2231,1,1.0698e-05,230.11,15.333,-0.028140937896772383,0.1595878758424427,2
2231,1,1.0698e-05,230.11,15.333,-0.05542555763555301,0.15227675483277442,2
2231,1,1.0698e-05,230.11,15.333,-0.08102609985226276,0.1403387816832683,2
2231,1,1.0698e-05,230.11,15.333,-0.10416470502614647,0.12413668566716607,2
2231,1,1.0698e-05,230.11,15.333,-0.12413831834769468,0.10416275927326096,2
2231,1,1.0698e-05,230.11,15.333,-0.1403400516832683,0.08102390014773718,2
2231,1,1.0698e-05,230.11,15.333,-0.15227762356393848,0.05542317081629625,2
2231,1,1.0698e-05,230.11,15.333,-0.15958831690881395,0.028138436485079733,2
2231,1,1.0698e-05,230.11,15.333,-0.16205,-1.2699999999801546e-06,2
2231,1,1.0698e-05,230.11,15.333,-0.1595878758424427,-0.02814093789677241,2
2231,1,1.0698e-05,230.11,15.333,-0.15227675483277442,-0.055425557635553006,2
2231,1,1.0698e-05,230.11,15.333,-0.14033878168326827,-0.08102609985226282,2
2231,1,1.0698e-05,230.11,15.333,-0.12413668566716607,-0.10416470502614646,2
2231,1,1.0698e-05,230.11,15.333,-0.10416275927326096,-0.12413831834769468,2
2231,1,1.0698e-05,230.11,15.333,-0.08102390014773726,-0.14034005168326827,2
2231,1,1.0698e-05,230.11,15.333,-0.05542317081629618,-0.15227762356393848,2
2231,1,1.0698e-05,230.11,15.333,-0.028138436485079733,-0.15958831690881395,2
2231,1,1.0698e-05,230.11,15.333,1.2699999999702318e-06,-0.16205,2
2231,1,1.0698e-05,230.11,15.333,0.028140937896772328,-0.1595878758424427,2
2231,1,1.0698e-05,230.11,15.333,0.055425557635553055,-0.15227675483277442,2
2231,1,1.0698e-05,230.11,15.333,0.08102609985226282,-0.14033878168326827,2
2231,1,1.0698e-05,230.11,15.333,0.10416470502614646,-0.1241366856671661,2
2231,1,1.0698e-05,230.11,15.333,0.12413831834769465,-0.10416275927326098,2
2231,1,1.0698e-05,230.11,15.333,0.14034005168326824,-0.08102390014773726,2
2231,1,1.0698e-05,230.11,15.333,0.15227762356393848,-0.0554231708162962,2
2231,1,1.0698e-05,230.11,15.333,0.15958831690881395,-0.028138436485079743,2
2231,1,1.0698e-05,230.11,15.333,0.16205,1.269999999960309e-06,2
2785,1,1.0319e-05,231.04,11.422,0.16552,5.8222e-07,2
2785,1,1.0319e-05,231.04,11.422,0.16300527817713867,0.028742819742200262,2
2785,1,1.0319e-05,231.04,11.422,0.1555377234615157,0.05661172123110236,2
2785,1,1.0319e-05,231.04,11.422,0.1433442337244003,0.08276050421731057,2
2785,1,1.0319e-05,231.04,11.422,0.12679530198125116,0.10639465116171164,2
2785,1,1.0319e-05,231.04,11.422,0.10639375914892032,0.12679605046885534,2
2785,1,1.0319e-05,231.04,11.422,0.08275949578268943,0.14334481594440027,2
2785,1,1.0319e-05,231.04,11.422,0.056610627015427024,0.1555381217234514,2
2785,1,1.0319e-05,231.04,11.422,0.028741672992660363,0.16300548038002266,2
2785,1,1.0319e-05,231.04,11.422,-5.82219999989865e-07,0.16552,2
2785,1,1.0319e-05,231.04,11.422,-0.028742819742200262,0.16300527817713867,2
2785,1,1.0319e-05,231.04,11.422,-0.05661172123110236,0.1555377234615157,2
2785,1,1.0319e-05,231.04,11.422,-0.08276050421731054,0.1433442337244003,2
2785,1,1.0319e-05,231.04,11.422,-0.10639465116171168,0.12679530198125116,2
2785,1,1.0319e-05,231.04,11.422,-0.12679605046885534,0.10639375914892034,2
2785,1,1.0319e-05,231.04,11.422,-0.1433448159444003,0.0827594957826894,2
2785,1,1.0319e-05,231.04,11.422,-0.1555381217234514,0.05661062701542704,2
2785,1,1.0319e-05,231.04,11.422,-0.16300548038002266,0.028741672992660342,2
2785,1,1.0319e-05,231.04,11.422,-0.16552,-5.822199999797297e-07,2
2785,1,1.0319e-05,231.04,11.422,-0.16300527817713867,-0.028742819742200287,2
2785,1,1.0319e-05,231.04,11.422,-0.1555377234615157,-0.05661172123110235,2
2785,1,1.0319e-05,231.04,11.422,-0.14334423372440028,-0.0827605042173106,2
2785,1,1.0319e-05,231.04,11.422,-0.12679530198125116,-0.10639465116171164,2
2785,1,1.0319e-05,231.04,11.422,-0.10639375914892034,-0.12679605046885534,2
2785,1,1.0319e-05,231.04,11.422,-0.08275949578268949,-0.14334481594440027,2
2785,1,1.0319e-05,231.04,11.422,-0.056610627015426976,-0.1555381217234514,2
2785,1,1.0319e-05,231.04,11.422,-0.02874167299266035,-0.16300548038002266,2
2785,1,1.0319e-05,231.04,11.422,5.822199999695946e-07,-0.16552,2
2785,1,1.0319e-05,231.04,11.422,0.028742819742200207,-0.1630052781771387,2
2785,1,1.0319e-05,231.04,11.422,0.05661172123110241,-0.1555377234615157,2
2785,1,1.0319e-05,231.04,11.422,0.0827605042173106,-0.14334423372440028,2
2785,1,1.0319e-05,231.04,11.422,0.10639465116171164,-0.12679530198125116,2
2785,1,1.0319e-05,231.04,11.422,0.1267960504688553,-0.10639375914892037,2
2785,1,1.0319e-05,231.04,11.422,0.14334481594440024,-0.08275949578268949,2
2785,1,1.0319e-05,231.04,11.422,0.1555381217234514,-0.05661062701542701,2
2785,1,1.0319e-05,231.04,11.422,0.16300548038002266,-0.028741672992660363,2
2785,1,1.0319e-05,231.04,11.422,0.16552,5.822199999594593e-07,2
2565,1,1.0426e-05,232.82,13.033,0.15429,-2.4059e-07,2
2565,1,1.0426e-05,232.82,13.033,0.15194602999026866,0.026791940397333392,2
2565,1,1.0426e-05,232.82,13.033,0.14498525674768412,0.052770061833069794,2
2565,1,1.0426e-05,232.82,13.033,0.13361917984490104,0.0771447916429481,2
2565,1,1.0426e-05,232.82,13.033,0.11819315177709812,0.09917551599590356,2
2565,1,1.0426e-05,232.82,13.033,0.09917588460116873,0.11819284248055613,2
