origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
370,1,1.0389000000000003e-05,312.28,3.6622,-0.05376157523218682,0.04511014774258119,1
370,1,1.0389000000000003e-05,312.28,3.6622,-0.0607781110525919,0.03508922366884727,1
370,1,1.0389000000000003e-05,312.28,3.6622,-0.06594793472387213,0.024002131289939388,1
370,1,1.0389000000000003e-05,312.28,3.6622,-0.06911396376983266,0.01218574629745113,1
370,1,1.0389000000000003e-05,312.28,3.6622,-0.07017999999999999,-8.964299999914055e-07,1
370,1,1.0389000000000003e-05,312.28,3.6622,-0.06911365244296085,-0.012187511919879207,1
370,1,1.0389000000000003e-05,312.28,3.6622,-0.06594732152963796,-0.02400381602725148,1
370,1,1.0389000000000003e-05,312.28,3.6622,-0.0607772146225919,-0.03509077633115272,1
370,1,1.0389000000000003e-05,312.28,3.6622,-0.053760422803992916,-0.045111521153021465,1
370,1,1.0389000000000003e-05,312.28,3.6622,-0.04511014774258119,-0.05376157523218682,1
370,1,1.0389000000000003e-05,312.28,3.6622,-0.03508922366884732,-0.060778111052591885,1
370,1,1.0389000000000003e-05,312.28,3.6622,-0.024002131289939364,-0.06594793472387213,1
370,1,1.0389000000000003e-05,312.28,3.6622,-0.012185746297451136,-0.06911396376983266,1
370,1,1.0389000000000003e-05,312.28,3.6622,8.96429999987108e-07,-0.07017999999999999,1
370,1,1.0389000000000003e-05,312.28,3.6622,0.012187511919879176,-0.06911365244296086,1
370,1,1.0389000000000003e-05,312.28,3.6622,0.024003816027251497,-0.06594732152963796,1
370,1,1.0389000000000003e-05,312.28,3.6622,0.03509077633115272,-0.0607772146225919,1
370,1,1.0389000000000003e-05,312.28,3.6622,0.045111521153021465,-0.05376042280399293,1
370,1,1.0389000000000003e-05,312.28,3.6622,0.0537615752321868,-0.0451101477425812,1
370,1,1.0389000000000003e-05,312.28,3.6622,0.06077811105259188,-0.03508922366884732,1
370,1,1.0389000000000003e-05,312.28,3.6622,0.06594793472387213,-0.024002131289939367,1
370,1,1.0389000000000003e-05,312.28,3.6622,0.06911396376983266,-0.012185746297451141,1
370,1,1.0389000000000003e-05,312.28,3.6622,0.07017999999999999,8.964299999828106e-07,1
378,1,1.0178e-05,262.08,3.8263,0.090942,-1.2865e-06,1
378,1,1.0178e-05,262.08,3.8263,0.0895606100728168,0.015790645618211727,1
378,1,1.0178e-05,262.08,3.8263,0.08545796632842646,0.03110278695976632,1
378,1,1.0178e-05,262.08,3.8263,0.07875872552096443,0.045469885858318015,1
378,1,1.0178e-05,262.08,3.8263,0.06966644069238595,0.05845540528393716,1
378,1,1.0178e-05,262.08,3.8263,0.058457376316289326,0.06966478679986624,1
378,1,1.0178e-05,262.08,3.8263,0.045472114141681966,0.07875743902096441,1
378,1,1.0178e-05,262.08,3.8263,0.031105204788879605,0.08545708631059769,1
378,1,1.0178e-05,262.08,3.8263,0.015793179528560238,0.08956016327605565,1
378,1,1.0178e-05,262.08,3.8263,1.2865000000055687e-06,0.090942,1
378,1,1.0178e-05,262.08,3.8263,-0.015790645618211727,0.0895606100728168,1
378,1,1.0178e-05,262.08,3.8263,-0.03110278695976632,0.08545796632842646,1
378,1,1.0178e-05,262.08,3.8263,-0.045469885858318015,0.07875872552096443,1
378,1,1.0178e-05,262.08,3.8263,-0.05845540528393719,0.06966644069238595,1
378,1,1.0178e-05,262.08,3.8263,-0.06966478679986622,0.05845737631628934,1
378,1,1.0178e-05,262.08,3.8263,-0.07875743902096442,0.045472114141681966,1
378,1,1.0178e-05,262.08,3.8263,-0.08545708631059769,0.03110520478887962,1
378,1,1.0178e-05,262.08,3.8263,-0.08956016327605565,0.015793179528560214,1
378,1,1.0178e-05,262.08,3.8263,-0.090942,1.2865000000111373e-06,1
378,1,1.0178e-05,262.08,3.8263,-0.0895606100728168,-0.01579064561821174,1
378,1,1.0178e-05,262.08,3.8263,-0.08545796632842646,-0.03110278695976632,1
378,1,1.0178e-05,262.08,3.8263,-0.07875872552096441,-0.045469885858318036,1
378,1,1.0178e-05,262.08,3.8263,-0.06966644069238595,-0.05845540528393716,1
378,1,1.0178e-05,262.08,3.8263,-0.05845737631628934,-0.06966478679986622,1
378,1,1.0178e-05,262.08,3.8263,-0.04547211414168202,-0.0787574390209644,1
378,1,1.0178e-05,262.08,3.8263,-0.031105204788879588,-0.08545708631059769,1
378,1,1.0178e-05,262.08,3.8263,-0.015793179528560224,-0.08956016327605565,1
378,1,1.0178e-05,262.08,3.8263,-1.286500000016706e-06,-0.090942,1
378,1,1.0178e-05,262.08,3.8263,0.015790645618211696,-0.0895606100728168,1
378,1,1.0178e-05,262.08,3.8263,0.03110278695976635,-0.08545796632842646,1
378,1,1.0178e-05,262.08,3.8263,0.045469885858318036,-0.07875872552096441,1
378,1,1.0178e-05,262.08,3.8263,0.05845540528393716,-0.06966644069238596,1
378,1,1.0178e-05,262.08,3.8263,0.06966478679986622,-0.05845737631628935,1
378,1,1.0178e-05,262.08,3.8263,0.0787574390209644,-0.04547211414168202,1
378,1,1.0178e-05,262.08,3.8263,0.08545708631059769,-0.031105204788879594,1
378,1,1.0178e-05,262.08,3.8263,0.08956016327605565,-0.01579317952856023,1
378,1,1.0178e-05,262.08,3.8263,0.090942,-1.2865000000222743e-06,1
373,1,1.0063e-05,324.51,3.9834,0.066424,1.738e-06,1
373,1,1.0063e-05,324.51,3.9834,0.06541456838555011,0.011536118149222915,1
373,1,1.0063e-05,324.51,3.9834,0.06241754821207408,0.022719979186039144,1
373,1,1.0063e-05,324.51,3.9834,0.05752400242097756,0.03321350515215177,1
373,1,1.0063e-05,324.51,3.9834,0.05088261892486936,0.042697855571060817,1
373,1,1.0063e-05,324.51,3.9834,0.042695192800576535,0.05088485325460063,1
373,1,1.0063e-05,324.51,3.9834,0.03321049484784823,0.05752574042097755,1
373,1,1.0063e-05,324.51,3.9834,0.0227167128144893,0.062418737074092276,1
373,1,1.0063e-05,324.51,3.9834,0.01153269495747345,0.06541517198661569,1
373,1,1.0063e-05,324.51,3.9834,-1.7379999999959327e-06,0.066424,1
373,1,1.0063e-05,324.51,3.9834,-0.011536118149222913,0.06541456838555011,1
373,1,1.0063e-05,324.51,3.9834,-0.022719979186039144,0.06241754821207408,1
373,1,1.0063e-05,324.51,3.9834,-0.03321350515215176,0.05752400242097756,1
373,1,1.0063e-05,324.51,3.9834,-0.04269785557106083,0.05088261892486936,1
373,1,1.0063e-05,324.51,3.9834,-0.05088485325460063,0.04269519280057655,1
373,1,1.0063e-05,324.51,3.9834,-0.057525740420977564,0.033210494847848215,1
373,1,1.0063e-05,324.51,3.9834,-0.062418737074092276,0.022716712814489302,1
373,1,1.0063e-05,324.51,3.9834,-0.06541517198661569,0.011532694957473442,1
373,1,1.0063e-05,324.51,3.9834,-0.066424,-1.7379999999918652e-06,1
373,1,1.0063e-05,324.51,3.9834,-0.06541456838555011,-0.011536118149222924,1
373,1,1.0063e-05,324.51,3.9834,-0.06241754821207408,-0.02271997918603914,1
373,1,1.0063e-05,324.51,3.9834,-0.05752400242097755,-0.03321350515215178,1
373,1,1.0063e-05,324.51,3.9834,-0.05088261892486936,-0.042697855571060817,1
373,1,1.0063e-05,324.51,3.9834,-0.04269519280057655,-0.05088485325460063,1
373,1,1.0063e-05,324.51,3.9834,-0.03321049484784825,-0.057525740420977536,1
373,1,1.0063e-05,324.51,3.9834,-0.02271671281448928,-0.062418737074092276,1
373,1,1.0063e-05,324.51,3.9834,-0.011532694957473446,-0.06541517198661569,1
373,1,1.0063e-05,324.51,3.9834,1.7379999999877984e-06,-0.066424,1
373,1,1.0063e-05,324.51,3.9834,0.01153611814922289,-0.06541456838555013,1
373,1,1.0063e-05,324.51,3.9834,0.02271997918603916,-0.06241754821207408,1
373,1,1.0063e-05,324.51,3.9834,0.03321350515215178,-0.05752400242097755,1
373,1,1.0063e-05,324.51,3.9834,0.042697855571060817,-0.050882618924869366,1
373,1,1.0063e-05,324.51,3.9834,0.05088485325460061,-0.04269519280057656,1
373,1,1.0063e-05,324.51,3.9834,0.05752574042097752,-0.03321049484784825,1
373,1,1.0063e-05,324.51,3.9834,0.062418737074092276,-0.02271671281448928,1
373,1,1.0063e-05,324.51,3.9834,0.06541517198661569,-0.011532694957473449,1
373,1,1.0063e-05,324.51,3.9834,0.066424,1.7379999999837312e-06,1
388,1,1.0536e-05,298.71,3.56,0.07467599999999999,-4.1461e-08,1
388,1,1.0536e-05,298.71,3.56,0.07354151096356673,0.012967310484341441,1
388,1,1.0536e-05,298.71,3.56,0.07017250033030566,0.025540657262391884,1
388,1,1.0536e-05,298.71,3.56,0.06467133378350673,0.03733796409372072,1
388,1,1.0536e-05,298.71,3.56,0.057205161484969874,0.048000775779983344,1
388,1,1.0536e-05,298.71,3.56,0.048000839301920666,0.0572051081837357,1
388,1,1.0536e-05,298.71,3.56,0.037338035906279265,0.06467129232250672,1
388,1,1.0536e-05,298.71,3.56,0.0255407351835834,0.07017247196931131,1
388,1,1.0536e-05,298.71,3.56,0.012967392146569943,0.07354149656431255,1
388,1,1.0536e-05,298.71,3.56,4.1461000004572585e-08,0.07467599999999999,1
388,1,1.0536e-05,298.71,3.56,-0.012967310484341438,0.07354151096356673,1
388,1,1.0536e-05,298.71,3.56,-0.025540657262391884,0.07017250033030566,1
388,1,1.0536e-05,298.71,3.56,-0.03733796409372071,0.06467133378350673,1
388,1,1.0536e-05,298.71,3.56,-0.04800077577998337,0.057205161484969874,1
388,1,1.0536e-05,298.71,3.56,-0.0572051081837357,0.048000839301920666,1
388,1,1.0536e-05,298.71,3.56,-0.06467129232250672,0.037338035906279265,1
388,1,1.0536e-05,298.71,3.56,-0.07017247196931131,0.0255407351835834,1
388,1,1.0536e-05,298.71,3.56,-0.07354149656431255,0.012967392146569931,1
388,1,1.0536e-05,298.71,3.56,-0.07467599999999999,4.146100000914517e-08,1
388,1,1.0536e-05,298.71,3.56,-0.07354151096356673,-0.01296731048434145,1
388,1,1.0536e-05,298.71,3.56,-0.07017250033030566,-0.02554065726239188,1
388,1,1.0536e-05,298.71,3.56,-0.06467133378350673,-0.03733796409372074,1
388,1,1.0536e-05,298.71,3.56,-0.057205161484969874,-0.048000775779983344,1
388,1,1.0536e-05,298.71,3.56,-0.048000839301920666,-0.0572051081837357,1
388,1,1.0536e-05,298.71,3.56,-0.0373380359062793,-0.06467129232250672,1
388,1,1.0536e-05,298.71,3.56,-0.025540735183583373,-0.07017247196931133,1
388,1,1.0536e-05,298.71,3.56,-0.012967392146569936,-0.07354149656431255,1
388,1,1.0536e-05,298.71,3.56,-4.146100001371777e-08,-0.07467599999999999,1
388,1,1.0536e-05,298.71,3.56,0.012967310484341412,-0.07354151096356673,1
388,1,1.0536e-05,298.71,3.56,0.025540657262391905,-0.07017250033030564,1
388,1,1.0536e-05,298.71,3.56,0.03733796409372074,-0.06467133378350673,1
388,1,1.0536e-05,298.71,3.56,0.048000775779983344,-0.0572051614849699,1
388,1,1.0536e-05,298.71,3.56,0.05720510818373569,-0.04800083930192068,1
388,1,1.0536e-05,298.71,3.56,0.06467129232250672,-0.0373380359062793,1
388,1,1.0536e-05,298.71,3.56,0.07017247196931133,-0.025540735183583376,1
388,1,1.0536e-05,298.71,3.56,0.07354149656431255,-0.012967392146569941,1
388,1,1.0536e-05,298.71,3.56,0.07467599999999999,-4.1461000018290336e-08,1
366,1,1.0045e-05,212.29,3.4644,0.11403,-8.6351e-07,1
366,1,1.0045e-05,212.29,3.4644,0.11229777802291996,0.019800251308017262,1
366,1,1.0045e-05,212.29,3.4644,0.1071534448860311,0.03899974550945103,1
366,1,1.0045e-05,212.29,3.4644,0.09875330854853956,0.057014252178403564,1
366,1,1.0045e-05,212.29,3.4644,0.0873526029023859,0.07329640964551899,1
366,1,1.0045e-05,212.29,3.4644,0.07329773261959316,0.08735149279532821,1
366,1,1.0045e-05,212.29,3.4644,0.057015747821596435,0.09875244503853953,1
366,1,1.0045e-05,212.29,3.4644,0.039001368377400994,0.10715285421040316,1
366,1,1.0045e-05,212.29,3.4644,0.01980195209070288,0.11229747812904416,1
366,1,1.0045e-05,212.29,3.4644,8.635100000069824e-07,0.11403,1
366,1,1.0045e-05,212.29,3.4644,-0.01980025130801726,0.11229777802291996,1
366,1,1.0045e-05,212.29,3.4644,-0.03899974550945103,0.1071534448860311,1
366,1,1.0045e-05,212.29,3.4644,-0.057014252178403536,0.09875330854853956,1
366,1,1.0045e-05,212.29,3.4644,-0.07329640964551899,0.0873526029023859,1
366,1,1.0045e-05,212.29,3.4644,-0.0873514927953282,0.07329773261959317,1
366,1,1.0045e-05,212.29,3.4644,-0.09875244503853954,0.057015747821596414,1
366,1,1.0045e-05,212.29,3.4644,-0.10715285421040316,0.039001368377400994,1
366,1,1.0045e-05,212.29,3.4644,-0.11229747812904416,0.01980195209070286,1
366,1,1.0045e-05,212.29,3.4644,-0.11403,8.635100000139644e-07,1
366,1,1.0045e-05,212.29,3.4644,-0.11229777802291996,-0.01980025130801728,1
366,1,1.0045e-05,212.29,3.4644,-0.1071534448860311,-0.03899974550945102,1
366,1,1.0045e-05,212.29,3.4644,-0.09875330854853953,-0.057014252178403585,1
366,1,1.0045e-05,212.29,3.4644,-0.0873526029023859,-0.07329640964551899,1
366,1,1.0045e-05,212.29,3.4644,-0.07329773261959317,-0.0873514927953282,1
366,1,1.0045e-05,212.29,3.4644,-0.05701574782159648,-0.09875244503853953,1
366,1,1.0045e-05,212.29,3.4644,-0.03900136837740096,-0.10715285421040316,1
366,1,1.0045e-05,212.29,3.4644,-0.019801952090702863,-0.11229747812904416,1
366,1,1.0045e-05,212.29,3.4644,-8.635100000209471e-07,-0.11403,1
366,1,1.0045e-05,212.29,3.4644,0.019800251308017217,-0.11229777802292,1
366,1,1.0045e-05,212.29,3.4644,0.03899974550945105,-0.10715344488603107,1
366,1,1.0045e-05,212.29,3.4644,0.057014252178403585,-0.09875330854853953,1
366,1,1.0045e-05,212.29,3.4644,0.07329640964551899,-0.08735260290238593,1
366,1,1.0045e-05,212.29,3.4644,0.08735149279532818,-0.07329773261959319,1
366,1,1.0045e-05,212.29,3.4644,0.0987524450385395,-0.05701574782159648,1
366,1,1.0045e-05,212.29,3.4644,0.10715285421040316,-0.039001368377400966,1
366,1,1.0045e-05,212.29,3.4644,0.11229747812904416,-0.019801952090702873,1
366,1,1.0045e-05,212.29,3.4644,0.11403,-8.635100000279294e-07,1
375,1,1.0083e-05,339.67,3.6241,0.060941,-6.226399999999999e-07,1
375,1,1.0083e-05,339.67,3.6241,0.06001527739661831,0.010581680414501063,1
375,1,1.0083e-05,339.67,3.6241,0.05726602095873608,0.02084246446419617,1
375,1,1.0083e-05,339.67,3.6241,0.052776765452027474,0.030469960777942583,1
375,1,1.0083e-05,339.67,3.6241,0.04668391463339093,0.03917164275199532,1
375,1,1.0083e-05,339.67,3.6241,0.03917259669181946,0.046683114182836334,1
375,1,1.0083e-05,339.67,3.6241,0.03047103922205742,0.05277614281202746,1
375,1,1.0083e-05,339.67,3.6241,0.02084363464462299,0.057265595047891985,1
375,1,1.0083e-05,339.67,3.6241,0.010582906775899742,0.060015061156015626,1
375,1,1.0083e-05,339.67,3.6241,6.226400000037314e-07,0.060941,1
375,1,1.0083e-05,339.67,3.6241,-0.010581680414501063,0.06001527739661831,1
375,1,1.0083e-05,339.67,3.6241,-0.02084246446419617,0.05726602095873608,1
375,1,1.0083e-05,339.67,3.6241,-0.03046996077794257,0.052776765452027474,1
375,1,1.0083e-05,339.67,3.6241,-0.039171642751995334,0.04668391463339093,1
375,1,1.0083e-05,339.67,3.6241,-0.046683114182836334,0.03917259669181947,1
375,1,1.0083e-05,339.67,3.6241,-0.05277614281202747,0.030471039222057406,1
375,1,1.0083e-05,339.67,3.6241,-0.057265595047891985,0.020843634644623,1
375,1,1.0083e-05,339.67,3.6241,-0.060015061156015626,0.010582906775899731,1
375,1,1.0083e-05,339.67,3.6241,-0.060941,6.22640000007463e-07,1
375,1,1.0083e-05,339.67,3.6241,-0.06001527739661831,-0.010581680414501074,1
375,1,1.0083e-05,339.67,3.6241,-0.05726602095873608,-0.02084246446419617,1
375,1,1.0083e-05,339.67,3.6241,-0.05277676545202747,-0.030469960777942593,1
375,1,1.0083e-05,339.67,3.6241,-0.04668391463339093,-0.03917164275199532,1
375,1,1.0083e-05,339.67,3.6241,-0.03917259669181947,-0.046683114182836334,1
375,1,1.0083e-05,339.67,3.6241,-0.030471039222057437,-0.052776142812027464,1
375,1,1.0083e-05,339.67,3.6241,-0.020843634644622973,-0.057265595047892,1
375,1,1.0083e-05,339.67,3.6241,-0.010582906775899736,-0.060015061156015626,1
375,1,1.0083e-05,339.67,3.6241,-6.226400000111946e-07,-0.060941,1
375,1,1.0083e-05,339.67,3.6241,0.010581680414501042,-0.06001527739661831,1
375,1,1.0083e-05,339.67,3.6241,0.020842464464196183,-0.05726602095873608,1
375,1,1.0083e-05,339.67,3.6241,0.030469960777942593,-0.05277676545202747,1
375,1,1.0083e-05,339.67,3.6241,0.03917164275199532,-0.04668391463339094,1
375,1,1.0083e-05,339.67,3.6241,0.046683114182836334,-0.039172596691819474,1
375,1,1.0083e-05,339.67,3.6241,0.05277614281202745,-0.030471039222057437,1
375,1,1.0083e-05,339.67,3.6241,0.057265595047892,-0.020843634644622976,1
375,1,1.0083e-05,339.67,3.6241,0.060015061156015626,-0.01058290677589974,1
375,1,1.0083e-05,339.67,3.6241,0.060941,-6.22640000014926e-07,1
391,1,1.0148e-05,303.93,3.752,0.076446,-5.674500000000001e-06,1
391,1,1.0148e-05,303.93,3.752,0.07528559885335542,0.013269120298331688,1
391,1,1.0148e-05,303.93,3.752,0.07183768288190286,0.026140739590897414,1
391,1,1.0148e-05,303.93,3.752,0.0662070152677052,0.03821808573884622,1
391,1,1.0148e-05,303.93,3.752,0.05856468099696456,0.0491341946909047,1
391,1,1.0148e-05,303.93,3.752,0.04914288852928967,0.05855738600038224,1
391,1,1.0148e-05,303.93,3.752,0.03822791426115378,0.06620134076770519,1
391,1,1.0148e-05,303.93,3.752,0.02615140416245073,0.07183380129529625,1
391,1,1.0148e-05,303.93,3.752,0.013280296881520631,0.07528362812018707,1
391,1,1.0148e-05,303.93,3.752,5.674500000004681e-06,0.076446,1
391,1,1.0148e-05,303.93,3.752,-0.013269120298331686,0.07528559885335542,1
391,1,1.0148e-05,303.93,3.752,-0.026140739590897414,0.07183768288190286,1
391,1,1.0148e-05,303.93,3.752,-0.03821808573884621,0.0662070152677052,1
391,1,1.0148e-05,303.93,3.752,-0.04913419469090472,0.05856468099696456,1
391,1,1.0148e-05,303.93,3.752,-0.05855738600038224,0.049142888529289684,1
391,1,1.0148e-05,303.93,3.752,-0.0662013407677052,0.03822791426115377,1
391,1,1.0148e-05,303.93,3.752,-0.07183380129529625,0.02615140416245073,1
391,1,1.0148e-05,303.93,3.752,-0.07528362812018707,0.01328029688152062,1
391,1,1.0148e-05,303.93,3.752,-0.076446,5.674500000009363e-06,1
391,1,1.0148e-05,303.93,3.752,-0.07528559885335542,-0.013269120298331698,1
391,1,1.0148e-05,303.93,3.752,-0.07183768288190286,-0.026140739590897414,1
391,1,1.0148e-05,303.93,3.752,-0.06620701526770519,-0.03821808573884623,1
391,1,1.0148e-05,303.93,3.752,-0.05856468099696456,-0.0491341946909047,1
391,1,1.0148e-05,303.93,3.752,-0.049142888529289684,-0.05855738600038224,1
391,1,1.0148e-05,303.93,3.752,-0.038227914261153816,-0.06620134076770519,1
391,1,1.0148e-05,303.93,3.752,-0.026151404162450702,-0.07183380129529625,1
391,1,1.0148e-05,303.93,3.752,-0.013280296881520623,-0.07528362812018707,1
391,1,1.0148e-05,303.93,3.752,-5.6745000000140434e-06,-0.076446,1
391,1,1.0148e-05,303.93,3.752,0.013269120298331659,-0.07528559885335544,1
391,1,1.0148e-05,303.93,3.752,0.02614073959089744,-0.07183768288190286,1
391,1,1.0148e-05,303.93,3.752,0.03821808573884623,-0.06620701526770519,1
391,1,1.0148e-05,303.93,3.752,0.0491341946909047,-0.058564680996964574,1
391,1,1.0148e-05,303.93,3.752,0.05855738600038221,-0.049142888529289684,1
391,1,1.0148e-05,303.93,3.752,0.06620134076770517,-0.038227914261153816,1
391,1,1.0148e-05,303.93,3.752,0.07183380129529625,-0.026151404162450712,1
391,1,1.0148e-05,303.93,3.752,0.07528362812018707,-0.013280296881520628,1
391,1,1.0148e-05,303.93,3.752,0.076446,-5.674500000018724e-06,1
395,1,1.0012e-05,348.75,3.3199,0.058185,-1.5655e-06,1
395,1,1.0012e-05,348.75,3.3199,0.05730131095523746,0.010102177501013,1
395,1,1.0012e-05,348.75,3.3199,0.05467655057296246,0.0198989709506062,1
395,1,1.0012e-05,348.75,3.3199,0.05039047086919756,0.029091144237230374,1
395,1,1.0012e-05,348.75,3.3199,0.0445733022068807,0.03739939782703559,1
395,1,1.0012e-05,348.75,3.3199,0.037401796312187,0.044571289638874766,1
395,1,1.0012e-05,348.75,3.3199,0.02909385576276963,0.050388905369197566,1
395,1,1.0012e-05,348.75,3.3199,0.01990191312820188,0.054675479707893694,1
395,1,1.0012e-05,348.75,3.3199,0.010105260934087687,0.057300767262793185,1
395,1,1.0012e-05,348.75,3.3199,1.5655000000035631e-06,0.058185,1
395,1,1.0012e-05,348.75,3.3199,-0.010102177501013,0.05730131095523746,1
395,1,1.0012e-05,348.75,3.3199,-0.0198989709506062,0.05467655057296246,1
395,1,1.0012e-05,348.75,3.3199,-0.029091144237230363,0.05039047086919756,1
395,1,1.0012e-05,348.75,3.3199,-0.0373993978270356,0.0445733022068807,1
395,1,1.0012e-05,348.75,3.3199,-0.044571289638874766,0.037401796312187,1
395,1,1.0012e-05,348.75,3.3199,-0.050388905369197566,0.02909385576276962,1
395,1,1.0012e-05,348.75,3.3199,-0.054675479707893694,0.019901913128201883,1
395,1,1.0012e-05,348.75,3.3199,-0.057300767262793185,0.010105260934087678,1
395,1,1.0012e-05,348.75,3.3199,-0.058185,1.5655000000071258e-06,1
395,1,1.0012e-05,348.75,3.3199,-0.05730131095523746,-0.01010217750101301,1
395,1,1.0012e-05,348.75,3.3199,-0.05467655057296246,-0.01989897095060619,1
395,1,1.0012e-05,348.75,3.3199,-0.05039047086919756,-0.02909114423723038,1
395,1,1.0012e-05,348.75,3.3199,-0.0445733022068807,-0.03739939782703559,1
395,1,1.0012e-05,348.75,3.3199,-0.037401796312187,-0.044571289638874766,1
395,1,1.0012e-05,348.75,3.3199,-0.02909385576276965,-0.05038890536919756,1
395,1,1.0012e-05,348.75,3.3199,-0.019901913128201863,-0.0546754797078937,1
395,1,1.0012e-05,348.75,3.3199,-0.010105260934087682,-0.057300767262793185,1
395,1,1.0012e-05,348.75,3.3199,-1.5655000000106888e-06,-0.058185,1
395,1,1.0012e-05,348.75,3.3199,0.01010217750101298,-0.057301310955237474,1
395,1,1.0012e-05,348.75,3.3199,0.01989897095060621,-0.05467655057296245,1
395,1,1.0012e-05,348.75,3.3199,0.02909114423723038,-0.05039047086919756,1
395,1,1.0012e-05,348.75,3.3199,0.03739939782703559,-0.04457330220688071,1
395,1,1.0012e-05,348.75,3.3199,0.044571289638874766,-0.037401796312187006,1
395,1,1.0012e-05,348.75,3.3199,0.05038890536919755,-0.02909385576276965,1
395,1,1.0012e-05,348.75,3.3199,0.0546754797078937,-0.01990191312820187,1
395,1,1.0012e-05,348.75,3.3199,0.057300767262793185,-0.010105260934087684,1
395,1,1.0012e-05,348.75,3.3199,0.058185,-1.5655000000142514e-06,1
434,1,1.0267e-05,285.55,3.1372,0.080838,-4.9826e-07,1
434,1,1.0267e-05,285.55,3.1372,0.07960997565994186,0.014036880695928296,1
434,1,1.0267e-05,285.55,3.1372,0.07596304249404788,0.02764775613491517,1
434,1,1.0267e-05,285.55,3.1372,0.07000801072112646,0.0404185684941823,1
434,1,1.0267e-05,285.55,3.1372,0.06192582096820634,0.05196128310253623,1
434,1,1.0267e-05,285.55,3.1372,0.051962046481144684,0.061925180417497526,1
434,1,1.0267e-05,285.55,3.1372,0.040419431505817685,0.07000751246112644,1
434,1,1.0267e-05,285.55,3.1372,0.02764869255740565,0.07596270166413463,1
434,1,1.0267e-05,285.55,3.1372,0.014037862076550335,0.07960980261605986,1
434,1,1.0267e-05,285.55,3.1372,4.982600000049501e-07,0.080838,1
434,1,1.0267e-05,285.55,3.1372,-0.014036880695928296,0.07960997565994186,1
434,1,1.0267e-05,285.55,3.1372,-0.02764775613491517,0.07596304249404788,1
434,1,1.0267e-05,285.55,3.1372,-0.04041856849418229,0.07000801072112646,1
434,1,1.0267e-05,285.55,3.1372,-0.05196128310253624,0.06192582096820634,1
434,1,1.0267e-05,285.55,3.1372,-0.061925180417497526,0.0519620464811447,1
434,1,1.0267e-05,285.55,3.1372,-0.07000751246112645,0.04041943150581768,1
434,1,1.0267e-05,285.55,3.1372,-0.07596270166413463,0.02764869255740565,1
434,1,1.0267e-05,285.55,3.1372,-0.07960980261605986,0.014037862076550323,1
434,1,1.0267e-05,285.55,3.1372,-0.080838,4.982600000098998e-07,1
434,1,1.0267e-05,285.55,3.1372,-0.07960997565994186,-0.014036880695928308,1
434,1,1.0267e-05,285.55,3.1372,-0.07596304249404788,-0.02764775613491517,1
434,1,1.0267e-05,285.55,3.1372,-0.07000801072112645,-0.04041856849418232,1
434,1,1.0267e-05,285.55,3.1372,-0.06192582096820634,-0.05196128310253623,1
434,1,1.0267e-05,285.55,3.1372,-0.0519620464811447,-0.061925180417497526,1
434,1,1.0267e-05,285.55,3.1372,-0.04041943150581772,-0.07000751246112642,1
434,1,1.0267e-05,285.55,3.1372,-0.027648692557405624,-0.07596270166413464,1
434,1,1.0267e-05,285.55,3.1372,-0.014037862076550328,-0.07960980261605986,1
434,1,1.0267e-05,285.55,3.1372,-4.982600000148497e-07,-0.080838,1
434,1,1.0267e-05,285.55,3.1372,0.014036880695928268,-0.07960997565994188,1
434,1,1.0267e-05,285.55,3.1372,0.0276477561349152,-0.07596304249404788,1
434,1,1.0267e-05,285.55,3.1372,0.04041856849418232,-0.07000801072112645,1
434,1,1.0267e-05,285.55,3.1372,0.05196128310253623,-0.06192582096820636,1
434,1,1.0267e-05,285.55,3.1372,0.061925180417497526,-0.05196204648114471,1
434,1,1.0267e-05,285.55,3.1372,0.07000751246112642,-0.04041943150581772,1
434,1,1.0267e-05,285.55,3.1372,0.07596270166413464,-0.027648692557405628,1
434,1,1.0267e-05,285.55,3.1372,0.07960980261605986,-0.014037862076550334,1
434,1,1.0267e-05,285.55,3.1372,0.080838,-4.982600000197996e-07,1
446,1,1.0282e-05,349.65,3.0902,0.059152,1.1576e-06,1
446,1,1.0282e-05,349.65,3.0902,0.05825314719104766,0.010272777018809149,1
446,1,1.0282e-05,349.65,3.0902,0.055584301982210135,0.020232263306177767,1
446,1,1.0282e-05,349.65,3.0902,0.05122655588465712,0.02957700251100741,1
446,1,1.0282e-05,349.65,3.0902,0.045312316808436816,0.03802305946122552,1
446,1,1.0282e-05,349.65,3.0902,0.03802128591513082,0.04531380499031076,1
446,1,1.0282e-05,349.65,3.0902,0.02957499748899258,0.05122771348465712,1
446,1,1.0282e-05,349.65,3.0902,0.020230087729822138,0.05558509382724596,1
446,1,1.0282e-05,349.65,3.0902,0.010270496991899379,0.05825354922130858,1
446,1,1.0282e-05,349.65,3.0902,-1.1575999999963782e-06,0.059152,1
446,1,1.0282e-05,349.65,3.0902,-0.010272777018809149,0.05825314719104766,1
446,1,1.0282e-05,349.65,3.0902,-0.020232263306177767,0.055584301982210135,1
446,1,1.0282e-05,349.65,3.0902,-0.029577002511007405,0.05122655588465712,1
446,1,1.0282e-05,349.65,3.0902,-0.03802305946122553,0.045312316808436816,1
