origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1007,1,1.0416e-05,239.4,14.445,-1.1136999999993772e-06,0.010172,2
1007,1,1.0416e-05,239.4,14.445,-0.001767446043622545,0.010017271071664712,2
1007,1,1.0416e-05,239.4,14.445,-0.0034800754335804714,0.009558172430800637,2
1007,1,1.0416e-05,239.4,14.445,-0.005086964492492192,0.008808653557295312,2
1007,1,1.0416e-05,239.4,14.445,-0.0065392887094277785,0.007791488202845338,2
1007,1,1.0416e-05,239.4,14.445,-0.00779291994796715,0.006537582422035178,2
1007,1,1.0416e-05,239.4,14.445,-0.008809767257295311,0.005085035507507805,2
1007,1,1.0416e-05,239.4,14.445,-0.009558934246467879,0.0034779823622369346,2
1007,1,1.0416e-05,239.4,14.445,-0.010017657855615649,0.0017652524828334851,2
1007,1,1.0416e-05,239.4,14.445,-0.010172,-1.1136999999987543e-06,2
1007,1,1.0416e-05,239.4,14.445,-0.010017271071664712,-0.0017674460436225465,2
1007,1,1.0416e-05,239.4,14.445,-0.009558172430800637,-0.003480075433580471,2
1007,1,1.0416e-05,239.4,14.445,-0.00880865355729531,-0.005086964492492196,2
1007,1,1.0416e-05,239.4,14.445,-0.007791488202845338,-0.0065392887094277785,2
1007,1,1.0416e-05,239.4,14.445,-0.006537582422035178,-0.00779291994796715,2
1007,1,1.0416e-05,239.4,14.445,-0.00508503550750781,-0.008809767257295308,2
1007,1,1.0416e-05,239.4,14.445,-0.0034779823622369307,-0.009558934246467879,2
1007,1,1.0416e-05,239.4,14.445,-0.001765252482833486,-0.010017657855615649,2
1007,1,1.0416e-05,239.4,14.445,1.1136999999981315e-06,-0.010172,2
1007,1,1.0416e-05,239.4,14.445,0.0017674460436225413,-0.010017271071664714,2
1007,1,1.0416e-05,239.4,14.445,0.0034800754335804745,-0.009558172430800637,2
1007,1,1.0416e-05,239.4,14.445,0.005086964492492196,-0.00880865355729531,2
1007,1,1.0416e-05,239.4,14.445,0.0065392887094277785,-0.007791488202845338,2
1007,1,1.0416e-05,239.4,14.445,0.00779291994796715,-0.0065375824220351795,2
1007,1,1.0416e-05,239.4,14.445,0.008809767257295308,-0.00508503550750781,2
1007,1,1.0416e-05,239.4,14.445,0.009558934246467879,-0.003477982362236932,2
1007,1,1.0416e-05,239.4,14.445,0.010017657855615649,-0.0017652524828334862,2
1007,1,1.0416e-05,239.4,14.445,0.010172,1.113699999997509e-06,2
1047,1,1.0702999999999999e-05,238.39,14.786,1.105e-06,1.2082999999999998e-09,2
1047,1,1.0702999999999999e-05,238.39,14.786,1.0880027479854152e-06,1.9307117952992264e-07,2
1047,1,1.0702999999999999e-05,238.39,14.786,1.0379470830292485e-06,3.790676889685596e-07,2
1047,1,1.0702999999999999e-05,238.39,14.786,9.563539211818051e-07,5.535464184953926e-07,2
1047,1,1.0702999999999999e-05,238.39,14.786,8.457024293776864e-07,7.112059202042465e-07,2
1047,1,1.0702999999999999e-05,238.39,14.786,7.093546972030053e-07,8.472557899152548e-07,2
1047,1,1.0702999999999999e-05,238.39,14.786,5.514535815046074e-07,9.575622211818044e-07,2
1047,1,1.0702999999999999e-05,238.39,14.786,3.7679682778116853e-07,1.0387736089076092e-06,2
1047,1,1.0702999999999999e-05,238.39,14.786,1.9069129311399343e-07,1.088422386171565e-06,2
1047,1,1.0702999999999999e-05,238.39,14.786,-1.2082999999999322e-09,1.105e-06,2
1047,1,1.0702999999999999e-05,238.39,14.786,-1.9307117952992264e-07,1.0880027479854152e-06,2
1047,1,1.0702999999999999e-05,238.39,14.786,-3.790676889685596e-07,1.0379470830292485e-06,2
1047,1,1.0702999999999999e-05,238.39,14.786,-5.535464184953925e-07,9.563539211818051e-07,2
1047,1,1.0702999999999999e-05,238.39,14.786,-7.112059202042465e-07,8.457024293776864e-07,2
1047,1,1.0702999999999999e-05,238.39,14.786,-8.472557899152548e-07,7.093546972030056e-07,2
1047,1,1.0702999999999999e-05,238.39,14.786,-9.575622211818048e-07,5.514535815046072e-07,2
1047,1,1.0702999999999999e-05,238.39,14.786,-1.0387736089076092e-06,3.7679682778116853e-07,2
1047,1,1.0702999999999999e-05,238.39,14.786,-1.088422386171565e-06,1.906912931139933e-07,2
1047,1,1.0702999999999999e-05,238.39,14.786,-1.105e-06,-1.2082999999998646e-09,2
1047,1,1.0702999999999999e-05,238.39,14.786,-1.0880027479854152e-06,-1.9307117952992285e-07,2
1047,1,1.0702999999999999e-05,238.39,14.786,-1.0379470830292485e-06,-3.790676889685596e-07,2
1047,1,1.0702999999999999e-05,238.39,14.786,-9.563539211818045e-07,-5.535464184953928e-07,2
1047,1,1.0702999999999999e-05,238.39,14.786,-8.457024293776864e-07,-7.112059202042465e-07,2
1047,1,1.0702999999999999e-05,238.39,14.786,-7.093546972030056e-07,-8.472557899152548e-07,2
1047,1,1.0702999999999999e-05,238.39,14.786,-5.514535815046078e-07,-9.575622211818044e-07,2
1047,1,1.0702999999999999e-05,238.39,14.786,-3.767968277811681e-07,-1.0387736089076092e-06,2
1047,1,1.0702999999999999e-05,238.39,14.786,-1.906912931139933e-07,-1.088422386171565e-06,2
1047,1,1.0702999999999999e-05,238.39,14.786,1.2082999999997968e-09,-1.105e-06,2
1047,1,1.0702999999999999e-05,238.39,14.786,1.9307117952992227e-07,-1.0880027479854152e-06,2
1047,1,1.0702999999999999e-05,238.39,14.786,3.7906768896856e-07,-1.0379470830292485e-06,2
1047,1,1.0702999999999999e-05,238.39,14.786,5.535464184953928e-07,-9.563539211818045e-07,2
1047,1,1.0702999999999999e-05,238.39,14.786,7.112059202042465e-07,-8.457024293776866e-07,2
1047,1,1.0702999999999999e-05,238.39,14.786,8.472557899152547e-07,-7.093546972030056e-07,2
1047,1,1.0702999999999999e-05,238.39,14.786,9.575622211818044e-07,-5.514535815046078e-07,2
1047,1,1.0702999999999999e-05,238.39,14.786,1.0387736089076092e-06,-3.767968277811681e-07,2
1047,1,1.0702999999999999e-05,238.39,14.786,1.088422386171565e-06,-1.9069129311399343e-07,2
1047,1,1.0702999999999999e-05,238.39,14.786,1.105e-06,1.2082999999997292e-09,2
1251,1,1.0606e-05,242.88,13.097000000000001,7.496199999999999e-05,-5.3758e-08,2
1251,1,1.0606e-05,242.88,13.097000000000001,7.383249376003615e-05,1.2964073399082e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,7.045962455821817e-05,2.5587997988070565e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,6.494587531848909e-05,3.743444420634335e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,5.745877852140636e-05,4.8143463780149155e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,4.822582581449555e-05,5.738966856876331e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,3.752755579365664e-05,6.489211731848907e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,2.568902997988699e-05,7.042285192048835e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,1.3069955989454868e-05,7.381382380256609e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,5.375800000000459e-08,7.496199999999999e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,-1.2964073399082e-05,7.383249376003615e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,-2.5587997988070565e-05,7.045962455821817e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,-3.743444420634334e-05,6.494587531848909e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,-4.814346378014917e-05,5.745877852140636e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,-5.738966856876328e-05,4.822582581449556e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,-6.489211731848909e-05,3.752755579365663e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,-7.042285192048835e-05,2.5689029979887e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,-7.381382380256609e-05,1.3069955989454855e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,-7.496199999999999e-05,5.375800000000918e-08,2
1251,1,1.0606e-05,242.88,13.097000000000001,-7.383249376003615e-05,-1.296407339908201e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,-7.045962455821817e-05,-2.5587997988070558e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,-6.494587531848907e-05,-3.743444420634336e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,-5.745877852140636e-05,-4.8143463780149155e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,-4.822582581449556e-05,-5.738966856876328e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,-3.752755579365667e-05,-6.489211731848907e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,-2.568902997988697e-05,-7.042285192048835e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,-1.306995598945486e-05,-7.381382380256609e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,-5.375800000001377e-08,-7.496199999999999e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,1.2964073399081971e-05,-7.383249376003616e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,2.5587997988070585e-05,-7.045962455821817e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,3.743444420634336e-05,-6.494587531848907e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,4.8143463780149155e-05,-5.745877852140636e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,5.738966856876328e-05,-4.822582581449556e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,6.489211731848906e-05,-3.752755579365667e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,7.042285192048835e-05,-2.5689029979886985e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,7.381382380256609e-05,-1.3069955989454865e-05,2
1251,1,1.0606e-05,242.88,13.097000000000001,7.496199999999999e-05,-5.375800000001836e-08,2
1054,1,1.0692e-05,239.56,14.270999999999999,0.031615,-9.2179e-07,2
1054,1,1.0692e-05,239.56,14.270999999999999,0.031134857178634644,0.005488979351001353,2
1054,1,1.0692e-05,239.56,14.270999999999999,0.029708697476894405,0.010812100631980102,2
1054,1,1.0692e-05,239.56,14.270999999999999,0.027379854035645027,0.015806701706443042,2
1054,1,1.0692e-05,239.56,14.270999999999999,0.024219087584397225,0.02032102414813271,2
1054,1,1.0692e-05,239.56,14.270999999999999,0.020322436412347163,0.02421790255401576,2
1054,1,1.0692e-05,239.56,14.270999999999999,0.015808298293556955,0.027378932245645027,2
1054,1,1.0692e-05,239.56,14.270999999999999,0.010813833030501931,0.02970806693539857,2
1054,1,1.0692e-05,239.56,14.270999999999999,0.005490794922878653,0.03113453704432726,2
1054,1,1.0692e-05,239.56,14.270999999999999,9.217900000019359e-07,0.031615,2
1054,1,1.0692e-05,239.56,14.270999999999999,-0.005488979351001353,0.031134857178634644,2
1054,1,1.0692e-05,239.56,14.270999999999999,-0.010812100631980102,0.029708697476894405,2
1054,1,1.0692e-05,239.56,14.270999999999999,-0.015806701706443042,0.027379854035645027,2
1054,1,1.0692e-05,239.56,14.270999999999999,-0.020321024148132714,0.024219087584397225,2
1054,1,1.0692e-05,239.56,14.270999999999999,-0.02421790255401575,0.02032243641234717,2
1054,1,1.0692e-05,239.56,14.270999999999999,-0.02737893224564503,0.015808298293556948,2
1054,1,1.0692e-05,239.56,14.270999999999999,-0.02970806693539857,0.010813833030501934,2
1054,1,1.0692e-05,239.56,14.270999999999999,-0.03113453704432726,0.00549079492287865,2
1054,1,1.0692e-05,239.56,14.270999999999999,-0.031615,9.217900000038715e-07,2
1054,1,1.0692e-05,239.56,14.270999999999999,-0.031134857178634644,-0.005488979351001357,2
1054,1,1.0692e-05,239.56,14.270999999999999,-0.029708697476894405,-0.0108121006319801,2
1054,1,1.0692e-05,239.56,14.270999999999999,-0.027379854035645024,-0.01580670170644305,2
1054,1,1.0692e-05,239.56,14.270999999999999,-0.024219087584397225,-0.02032102414813271,2
1054,1,1.0692e-05,239.56,14.270999999999999,-0.02032243641234717,-0.02421790255401575,2
1054,1,1.0692e-05,239.56,14.270999999999999,-0.015808298293556962,-0.027378932245645023,2
1054,1,1.0692e-05,239.56,14.270999999999999,-0.010813833030501924,-0.029708066935398576,2
1054,1,1.0692e-05,239.56,14.270999999999999,-0.00549079492287865,-0.03113453704432726,2
1054,1,1.0692e-05,239.56,14.270999999999999,-9.217900000058077e-07,-0.031615,2
1054,1,1.0692e-05,239.56,14.270999999999999,0.005488979351001341,-0.03113485717863465,2
1054,1,1.0692e-05,239.56,14.270999999999999,0.010812100631980107,-0.029708697476894405,2
1054,1,1.0692e-05,239.56,14.270999999999999,0.01580670170644305,-0.027379854035645024,2
1054,1,1.0692e-05,239.56,14.270999999999999,0.02032102414813271,-0.024219087584397225,2
1054,1,1.0692e-05,239.56,14.270999999999999,0.024217902554015742,-0.020322436412347173,2
1054,1,1.0692e-05,239.56,14.270999999999999,0.02737893224564502,-0.015808298293556962,2
1054,1,1.0692e-05,239.56,14.270999999999999,0.029708066935398576,-0.010813833030501926,2
1054,1,1.0692e-05,239.56,14.270999999999999,0.03113453704432726,-0.005490794922878652,2
1054,1,1.0692e-05,239.56,14.270999999999999,0.031615,-9.217900000077436e-07,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,0.08873099999999999,-7.6766e-07,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,0.08738311003528629,0.015407220455044716,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,0.08338012849013765,0.030347067972992636,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,0.07684368393319703,0.04436483518693852,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,0.06797238292472647,0.0570345993334191,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,0.057035775456773526,0.06797139604005357,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,0.04436616481306147,0.076842916273197,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,0.030348510701867188,0.0833796033797712,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,0.01540873245008408,0.08738284342976615,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,7.676600000054331e-07,0.08873099999999999,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,-0.015407220455044713,0.08738311003528629,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,-0.030347067972992636,0.08338012849013765,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,-0.044364835186938505,0.07684368393319703,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,-0.05703459933341911,0.06797238292472647,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,-0.06797139604005357,0.057035775456773526,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,-0.07684291627319703,0.044366164813061465,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,-0.0833796033797712,0.030348510701867195,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,-0.08738284342976615,0.015408732450084069,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,-0.08873099999999999,7.676600000108664e-07,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,-0.08738311003528629,-0.015407220455044729,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,-0.08338012849013765,-0.030347067972992636,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,-0.07684368393319703,-0.04436483518693853,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,-0.06797238292472647,-0.0570345993334191,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,-0.057035775456773526,-0.06797139604005357,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,-0.04436616481306152,-0.076842916273197,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,-0.030348510701867167,-0.08337960337977121,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,-0.015408732450084072,-0.08738284342976615,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,-7.676600000162997e-07,-0.08873099999999999,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,0.015407220455044685,-0.0873831100352863,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,0.030347067972992657,-0.08338012849013764,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,0.04436483518693853,-0.07684368393319703,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,0.0570345993334191,-0.06797238292472649,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,0.06797139604005356,-0.05703577545677355,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,0.07684291627319699,-0.04436616481306152,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,0.08337960337977121,-0.030348510701867167,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,0.08738284342976615,-0.015408732450084076,2
1147,1,1.0660999999999997e-05,237.76,13.800999999999998,0.08873099999999999,-7.67660000021733e-07,2
1168,1,1.0588e-05,239.56,13.585,0.065481,6.583e-07,2
1168,1,1.0588e-05,239.56,13.585,0.06448608216239703,0.011371304620752072,2
1168,1,1.0588e-05,239.56,13.585,0.061531787349821725,0.022396439604760367,2
1168,1,1.0588e-05,239.56,13.585,0.056707880315208826,0.032741070104523304,2
1168,1,1.0588e-05,239.56,13.585,0.050160933032790345,0.04209087975694118,2
1168,1,1.0588e-05,239.56,13.585,0.04208987118282738,0.050161779326957256,2
1168,1,1.0588e-05,239.56,13.585,0.032739929895476694,0.05670853861520881,2
1168,1,1.0588e-05,239.56,13.585,0.022395202405455856,0.06153223765354241,2
1168,1,1.0588e-05,239.56,13.585,0.011370008022864465,0.06448631078758775,2
1168,1,1.0588e-05,239.56,13.585,-6.582999999959905e-07,0.065481,2
1168,1,1.0588e-05,239.56,13.585,-0.01137130462075207,0.06448608216239703,2
1168,1,1.0588e-05,239.56,13.585,-0.022396439604760367,0.061531787349821725,2
1168,1,1.0588e-05,239.56,13.585,-0.0327410701045233,0.056707880315208826,2
1168,1,1.0588e-05,239.56,13.585,-0.04209087975694119,0.050160933032790345,2
1168,1,1.0588e-05,239.56,13.585,-0.050161779326957236,0.04208987118282738,2
1168,1,1.0588e-05,239.56,13.585,-0.05670853861520881,0.03273992989547668,2
1168,1,1.0588e-05,239.56,13.585,-0.06153223765354241,0.02239520240545586,2
1168,1,1.0588e-05,239.56,13.585,-0.06448631078758775,0.01137000802286445,2
1168,1,1.0588e-05,239.56,13.585,-0.065481,-6.582999999919809e-07,2
1168,1,1.0588e-05,239.56,13.585,-0.06448608216239703,-0.01137130462075208,2
1168,1,1.0588e-05,239.56,13.585,-0.061531787349821725,-0.022396439604760367,2
1168,1,1.0588e-05,239.56,13.585,-0.056707880315208826,-0.03274107010452332,2
1168,1,1.0588e-05,239.56,13.585,-0.050160933032790345,-0.04209087975694118,2
1168,1,1.0588e-05,239.56,13.585,-0.04208987118282738,-0.050161779326957236,2
1168,1,1.0588e-05,239.56,13.585,-0.03273992989547672,-0.05670853861520881,2
1168,1,1.0588e-05,239.56,13.585,-0.022395202405455842,-0.061532237653542425,2
1168,1,1.0588e-05,239.56,13.585,-0.011370008022864456,-0.06448631078758775,2
1168,1,1.0588e-05,239.56,13.585,6.582999999879713e-07,-0.065481,2
1168,1,1.0588e-05,239.56,13.585,0.01137130462075205,-0.06448608216239704,2
1168,1,1.0588e-05,239.56,13.585,0.02239643960476039,-0.06153178734982171,2
1168,1,1.0588e-05,239.56,13.585,0.03274107010452332,-0.056707880315208826,2
1168,1,1.0588e-05,239.56,13.585,0.04209087975694118,-0.05016093303279035,2
1168,1,1.0588e-05,239.56,13.585,0.050161779326957236,-0.04208987118282738,2
1168,1,1.0588e-05,239.56,13.585,0.0567085386152088,-0.03273992989547672,2
1168,1,1.0588e-05,239.56,13.585,0.061532237653542425,-0.022395202405455842,2
1168,1,1.0588e-05,239.56,13.585,0.06448631078758775,-0.01137000802286446,2
1168,1,1.0588e-05,239.56,13.585,0.065481,6.582999999839618e-07,2
1246,1,1.063e-05,242.83,13.122,0.0048494,1.0096e-07,2
1246,1,1.063e-05,242.83,13.122,0.004775709185937385,0.0008421888989687561,2
1246,1,1.063e-05,242.83,13.122,0.004556910864885515,0.0016586873544104925,2
1246,1,1.063e-05,242.83,13.122,0.004199653113112257,0.0024247874339247658,2
1246,1,1.063e-05,242.83,13.122,0.0037147910266240977,0.003117211574260881,2
1246,1,1.063e-05,242.83,13.122,0.003117056894566927,0.003714920818298246,2
1246,1,1.063e-05,242.83,13.122,0.0024246125660752345,0.0041997540731122576,2
1246,1,1.063e-05,242.83,13.122,0.0016584976116765038,0.004556979925592854,2
1246,1,1.063e-05,242.83,13.122,0.0008419900465872683,0.004775744248977419,2
1246,1,1.063e-05,242.83,13.122,-1.0095999999970306e-07,0.0048494,2
1246,1,1.063e-05,242.83,13.122,-0.0008421888989687559,0.004775709185937385,2
1246,1,1.063e-05,242.83,13.122,-0.0016586873544104925,0.004556910864885515,2
1246,1,1.063e-05,242.83,13.122,-0.002424787433924765,0.004199653113112257,2
1246,1,1.063e-05,242.83,13.122,-0.003117211574260881,0.0037147910266240977,2
1246,1,1.063e-05,242.83,13.122,-0.003714920818298245,0.0031170568945669275,2
1246,1,1.063e-05,242.83,13.122,-0.0041997540731122576,0.0024246125660752336,2
1246,1,1.063e-05,242.83,13.122,-0.004556979925592854,0.0016584976116765042,2
1246,1,1.063e-05,242.83,13.122,-0.004775744248977419,0.0008419900465872676,2
1246,1,1.063e-05,242.83,13.122,-0.0048494,-1.0095999999940614e-07,2
1246,1,1.063e-05,242.83,13.122,-0.004775709185937385,-0.0008421888989687568,2
1246,1,1.063e-05,242.83,13.122,-0.004556910864885515,-0.0016586873544104925,2
1246,1,1.063e-05,242.83,13.122,-0.004199653113112257,-0.002424787433924766,2
1246,1,1.063e-05,242.83,13.122,-0.0037147910266240977,-0.003117211574260881,2
1246,1,1.063e-05,242.83,13.122,-0.0031170568945669275,-0.003714920818298245,2
1246,1,1.063e-05,242.83,13.122,-0.0024246125660752358,-0.004199754073112257,2
1246,1,1.063e-05,242.83,13.122,-0.0016584976116765025,-0.004556979925592855,2
1246,1,1.063e-05,242.83,13.122,-0.0008419900465872678,-0.004775744248977419,2
1246,1,1.063e-05,242.83,13.122,1.0095999999910918e-07,-0.0048494,2
1246,1,1.063e-05,242.83,13.122,0.0008421888989687544,-0.004775709185937386,2
1246,1,1.063e-05,242.83,13.122,0.0016586873544104938,-0.004556910864885514,2
1246,1,1.063e-05,242.83,13.122,0.002424787433924766,-0.004199653113112257,2
1246,1,1.063e-05,242.83,13.122,0.003117211574260881,-0.0037147910266240986,2
1246,1,1.063e-05,242.83,13.122,0.003714920818298245,-0.0031170568945669283,2
1246,1,1.063e-05,242.83,13.122,0.004199754073112256,-0.0024246125660752358,2
1246,1,1.063e-05,242.83,13.122,0.004556979925592855,-0.0016584976116765027,2
1246,1,1.063e-05,242.83,13.122,0.004775744248977419,-0.0008419900465872681,2
1246,1,1.063e-05,242.83,13.122,0.0048494,1.0095999999881225e-07,2
1092,1,1.0692e-05,239.63,14.3,0.027732,-6.9286e-08,2
1092,1,1.0692e-05,239.63,14.3,0.027310700637922188,0.004815543029669337,2
1092,1,1.0692e-05,239.63,14.3,0.026059579456842463,0.009484837507164522,2
1092,1,1.0692e-05,239.63,14.3,0.024016651140750054,0.013865939996563872,2
1092,1,1.0692e-05,239.63,14.3,0.021243989032757826,0.01782573291567182,2
1092,1,1.0692e-05,239.63,14.3,0.017825839067982397,0.021243899960393168,2
1092,1,1.0692e-05,239.63,14.3,0.01386606000343613,0.02401658185475005,2
1092,1,1.0692e-05,239.63,14.3,0.009484967722250371,0.02605953206242716,2
1092,1,1.0692e-05,239.63,14.3,0.0048156794964492895,0.027310676575146915,2
1092,1,1.0692e-05,239.63,14.3,6.928600000169809e-08,0.027732,2
1092,1,1.0692e-05,239.63,14.3,-0.004815543029669336,0.027310700637922188,2
1092,1,1.0692e-05,239.63,14.3,-0.009484837507164522,0.026059579456842463,2
1092,1,1.0692e-05,239.63,14.3,-0.013865939996563869,0.024016651140750054,2
1092,1,1.0692e-05,239.63,14.3,-0.017825732915671823,0.021243989032757826,2
1092,1,1.0692e-05,239.63,14.3,-0.021243899960393168,0.0178258390679824,2
1092,1,1.0692e-05,239.63,14.3,-0.024016581854750054,0.013866060003436124,2
1092,1,1.0692e-05,239.63,14.3,-0.02605953206242716,0.009484967722250371,2
1092,1,1.0692e-05,239.63,14.3,-0.027310676575146915,0.004815679496449286,2
1092,1,1.0692e-05,239.63,14.3,-0.027732,6.928600000339621e-08,2
1092,1,1.0692e-05,239.63,14.3,-0.027310700637922188,-0.00481554302966934,2
1092,1,1.0692e-05,239.63,14.3,-0.026059579456842463,-0.00948483750716452,2
1092,1,1.0692e-05,239.63,14.3,-0.02401665114075005,-0.013865939996563877,2
1092,1,1.0692e-05,239.63,14.3,-0.021243989032757826,-0.01782573291567182,2
1092,1,1.0692e-05,239.63,14.3,-0.0178258390679824,-0.021243899960393168,2
1092,1,1.0692e-05,239.63,14.3,-0.013866060003436138,-0.024016581854750047,2
1092,1,1.0692e-05,239.63,14.3,-0.009484967722250362,-0.02605953206242716,2
1092,1,1.0692e-05,239.63,14.3,-0.0048156794964492895,-0.027310676575146915,2
1092,1,1.0692e-05,239.63,14.3,-6.928600000509428e-08,-0.027732,2
1092,1,1.0692e-05,239.63,14.3,0.004815543029669325,-0.02731070063792219,2
1092,1,1.0692e-05,239.63,14.3,0.009484837507164529,-0.02605957945684246,2
1092,1,1.0692e-05,239.63,14.3,0.013865939996563877,-0.02401665114075005,2
1092,1,1.0692e-05,239.63,14.3,0.01782573291567182,-0.021243989032757826,2
1092,1,1.0692e-05,239.63,14.3,0.021243899960393168,-0.017825839067982404,2
1092,1,1.0692e-05,239.63,14.3,0.024016581854750044,-0.013866060003436138,2
1092,1,1.0692e-05,239.63,14.3,0.02605953206242716,-0.009484967722250364,2
1092,1,1.0692e-05,239.63,14.3,0.027310676575146915,-0.0048156794964492895,2
1092,1,1.0692e-05,239.63,14.3,0.027732,-6.928600000679237e-08,2
1109,1,1.0657e-05,238.82,14.382,0.045807,-1.4584999999999999e-06,2
1109,1,1.0657e-05,238.82,14.382,0.04511134200809734,0.00795286573228131,2
1109,1,1.0657e-05,238.82,14.382,0.043044998716719136,0.01566554616363149,2
1109,1,1.0657e-05,238.82,14.382,0.03967075492115378,0.02290223690194857,2
1109,1,1.0657e-05,238.82,14.382,0.035091135311679754,0.02944305476109102,2
1109,1,1.0657e-05,238.82,14.382,0.0294452893127316,0.035089260300222296,2
1109,1,1.0657e-05,238.82,14.382,0.022904763098051426,0.03966929642115378,2
1109,1,1.0657e-05,238.82,14.382,0.015668287247006328,0.04304400104396106,2
1109,1,1.0657e-05,238.82,14.382,0.00795573841649685,0.04511083547636309,2
1109,1,1.0657e-05,238.82,14.382,1.4585000000028048e-06,0.045807,2
1109,1,1.0657e-05,238.82,14.382,-0.007952865732281308,0.04511134200809734,2
1109,1,1.0657e-05,238.82,14.382,-0.01566554616363149,0.043044998716719136,2
1109,1,1.0657e-05,238.82,14.382,-0.022902236901948567,0.03967075492115378,2
1109,1,1.0657e-05,238.82,14.382,-0.02944305476109102,0.035091135311679754,2
1109,1,1.0657e-05,238.82,14.382,-0.03508926030022229,0.029445289312731607,2
1109,1,1.0657e-05,238.82,14.382,-0.03966929642115378,0.022904763098051416,2
1109,1,1.0657e-05,238.82,14.382,-0.04304400104396106,0.01566828724700633,2
1109,1,1.0657e-05,238.82,14.382,-0.04511083547636309,0.007955738416496844,2
1109,1,1.0657e-05,238.82,14.382,-0.045807,1.4585000000056098e-06,2
1109,1,1.0657e-05,238.82,14.382,-0.04511134200809734,-0.007952865732281315,2
1109,1,1.0657e-05,238.82,14.382,-0.043044998716719136,-0.015665546163631486,2
