origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
571,1,1.0729e-05,231.76,11.6,-0.06589360474274658,0.038042928691701366,1
571,1,1.0729e-05,231.76,11.6,-0.07149861806500576,0.026022666739395163,1
571,1,1.0729e-05,231.76,11.6,-0.0749311820574062,0.01321171922631714,1
571,1,1.0729e-05,231.76,11.6,-0.076087,-6.596899999906822e-07,1
571,1,1.0729e-05,231.76,11.6,-0.07493095294947355,-0.013213018561970323,1
571,1,1.0729e-05,231.76,11.6,-0.07149816681046905,-0.02602390655104516,1
571,1,1.0729e-05,231.76,11.6,-0.0658929450527466,-0.03804407130829863,1
571,1,1.0729e-05,231.76,11.6,-0.05828559950303545,-0.0489082862100784,1
571,1,1.0729e-05,231.76,11.6,-0.04890727550636105,-0.05828644758415191,1
571,1,1.0729e-05,231.76,11.6,-0.03804292869170142,-0.06589360474274658,1
571,1,1.0729e-05,231.76,11.6,-0.026022666739395142,-0.07149861806500576,1
571,1,1.0729e-05,231.76,11.6,-0.013211719226317144,-0.0749311820574062,1
571,1,1.0729e-05,231.76,11.6,6.59689999986023e-07,-0.076087,1
571,1,1.0729e-05,231.76,11.6,0.013213018561970285,-0.07493095294947355,1
571,1,1.0729e-05,231.76,11.6,0.02602390655104518,-0.07149816681046905,1
571,1,1.0729e-05,231.76,11.6,0.03804407130829863,-0.0658929450527466,1
571,1,1.0729e-05,231.76,11.6,0.0489082862100784,-0.05828559950303545,1
571,1,1.0729e-05,231.76,11.6,0.0582864475841519,-0.04890727550636106,1
571,1,1.0729e-05,231.76,11.6,0.06589360474274655,-0.03804292869170142,1
571,1,1.0729e-05,231.76,11.6,0.07149861806500576,-0.026022666739395142,1
571,1,1.0729e-05,231.76,11.6,0.0749311820574062,-0.01321171922631715,1
571,1,1.0729e-05,231.76,11.6,0.076087,6.596899999813641e-07,1
611,1,1.0286e-05,229.76,11.206,0.09740900000000001,-4.5479e-07,1
611,1,1.0286e-05,229.76,11.206,0.0959292173866209,0.016914447457640026,1
611,1,1.0286e-05,229.76,11.206,0.09153467404547554,0.03331541277840306,1
611,1,1.0286e-05,229.76,11.206,0.08435889595223839,0.04870410614030661,1
611,1,1.0286e-05,229.76,11.206,0.07461991549315354,0.06261294988260382,1
611,1,1.0286e-05,229.76,11.206,0.0626136466613084,0.07461933082639953,1
611,1,1.0286e-05,229.76,11.206,0.048704893859693406,0.0843584411622384,1
611,1,1.0286e-05,229.76,11.206,0.03331626750401708,0.09153436295079358,1
611,1,1.0286e-05,229.76,11.206,0.016915343219076017,0.09592905943971146,1
611,1,1.0286e-05,229.76,11.206,4.5479000000596455e-07,0.09740900000000001,1
611,1,1.0286e-05,229.76,11.206,-0.016914447457640022,0.0959292173866209,1
611,1,1.0286e-05,229.76,11.206,-0.03331541277840306,0.09153467404547554,1
611,1,1.0286e-05,229.76,11.206,-0.0487041061403066,0.08435889595223839,1
611,1,1.0286e-05,229.76,11.206,-0.06261294988260384,0.07461991549315354,1
611,1,1.0286e-05,229.76,11.206,-0.07461933082639953,0.06261364666130842,1
611,1,1.0286e-05,229.76,11.206,-0.0843584411622384,0.04870489385969338,1
611,1,1.0286e-05,229.76,11.206,-0.09153436295079358,0.03331626750401709,1
611,1,1.0286e-05,229.76,11.206,-0.09592905943971146,0.01691534321907601,1
611,1,1.0286e-05,229.76,11.206,-0.09740900000000001,4.547900000119292e-07,1
611,1,1.0286e-05,229.76,11.206,-0.0959292173866209,-0.01691444745764004,1
611,1,1.0286e-05,229.76,11.206,-0.09153467404547554,-0.03331541277840306,1
611,1,1.0286e-05,229.76,11.206,-0.08435889595223839,-0.04870410614030663,1
611,1,1.0286e-05,229.76,11.206,-0.07461991549315354,-0.06261294988260382,1
611,1,1.0286e-05,229.76,11.206,-0.06261364666130842,-0.07461933082639953,1
611,1,1.0286e-05,229.76,11.206,-0.04870489385969344,-0.08435844116223838,1
611,1,1.0286e-05,229.76,11.206,-0.03331626750401705,-0.09153436295079358,1
611,1,1.0286e-05,229.76,11.206,-0.01691534321907601,-0.09592905943971146,1
611,1,1.0286e-05,229.76,11.206,-4.547900000178938e-07,-0.09740900000000001,1
611,1,1.0286e-05,229.76,11.206,0.01691444745763999,-0.09592921738662093,1
611,1,1.0286e-05,229.76,11.206,0.03331541277840309,-0.09153467404547554,1
611,1,1.0286e-05,229.76,11.206,0.04870410614030663,-0.08435889595223839,1
611,1,1.0286e-05,229.76,11.206,0.06261294988260382,-0.07461991549315355,1
611,1,1.0286e-05,229.76,11.206,0.07461933082639953,-0.06261364666130842,1
611,1,1.0286e-05,229.76,11.206,0.08435844116223838,-0.04870489385969344,1
611,1,1.0286e-05,229.76,11.206,0.09153436295079358,-0.03331626750401706,1
611,1,1.0286e-05,229.76,11.206,0.09592905943971146,-0.016915343219076017,1
611,1,1.0286e-05,229.76,11.206,0.09740900000000001,-4.5479000002385844e-07,1
644,1,1.0444e-05,237.34,11.455,6.2636e-08,-8.4061e-12,1
644,1,1.0444e-05,237.34,11.455,6.168587812161896e-08,1.0868348863893254e-08,1
644,1,1.0444e-05,237.34,11.455,5.886146205107298e-08,2.1414874547207e-08,1
644,1,1.0444e-05,237.34,11.455,5.4248570241442096e-08,3.131072010385325e-08,1
644,1,1.0444e-05,237.34,11.455,4.7987363076126085e-08,4.025520527413277e-08,1
644,1,1.0444e-05,237.34,11.455,4.0268084166519386e-08,4.7976556402274526e-08,1
644,1,1.0444e-05,237.34,11.455,3.132527989614676e-08,5.4240164141442095e-08,1
644,1,1.0444e-05,237.34,11.455,2.1430672847486182e-08,5.8855711940019336e-08,1
644,1,1.0444e-05,237.34,11.455,1.0884905648798447e-08,6.168295871372638e-08,1
644,1,1.0444e-05,237.34,11.455,8.406100000003836e-12,6.2636e-08,1
644,1,1.0444e-05,237.34,11.455,-1.0868348863893252e-08,6.168587812161896e-08,1
644,1,1.0444e-05,237.34,11.455,-2.1414874547207e-08,5.886146205107298e-08,1
644,1,1.0444e-05,237.34,11.455,-3.131072010385324e-08,5.4248570241442096e-08,1
644,1,1.0444e-05,237.34,11.455,-4.025520527413279e-08,4.7987363076126085e-08,1
644,1,1.0444e-05,237.34,11.455,-4.797655640227452e-08,4.026808416651939e-08,1
644,1,1.0444e-05,237.34,11.455,-5.424016414144211e-08,3.1325279896146754e-08,1
644,1,1.0444e-05,237.34,11.455,-5.8855711940019336e-08,2.1430672847486182e-08,1
644,1,1.0444e-05,237.34,11.455,-6.168295871372638e-08,1.0884905648798442e-08,1
644,1,1.0444e-05,237.34,11.455,-6.2636e-08,8.406100000007673e-12,1
644,1,1.0444e-05,237.34,11.455,-6.168587812161896e-08,-1.0868348863893262e-08,1
644,1,1.0444e-05,237.34,11.455,-5.886146205107298e-08,-2.1414874547207e-08,1
644,1,1.0444e-05,237.34,11.455,-5.4248570241442096e-08,-3.131072010385326e-08,1
644,1,1.0444e-05,237.34,11.455,-4.7987363076126085e-08,-4.025520527413277e-08,1
644,1,1.0444e-05,237.34,11.455,-4.026808416651939e-08,-4.797655640227452e-08,1
644,1,1.0444e-05,237.34,11.455,-3.132527989614678e-08,-5.4240164141442095e-08,1
644,1,1.0444e-05,237.34,11.455,-2.143067284748617e-08,-5.8855711940019356e-08,1
644,1,1.0444e-05,237.34,11.455,-1.0884905648798446e-08,-6.168295871372638e-08,1
644,1,1.0444e-05,237.34,11.455,-8.406100000011507e-12,-6.2636e-08,1
644,1,1.0444e-05,237.34,11.455,1.0868348863893233e-08,-6.168587812161897e-08,1
644,1,1.0444e-05,237.34,11.455,2.1414874547207017e-08,-5.8861462051072965e-08,1
644,1,1.0444e-05,237.34,11.455,3.131072010385326e-08,-5.4248570241442096e-08,1
644,1,1.0444e-05,237.34,11.455,4.025520527413277e-08,-4.7987363076126105e-08,1
644,1,1.0444e-05,237.34,11.455,4.797655640227451e-08,-4.02680841665194e-08,1
644,1,1.0444e-05,237.34,11.455,5.424016414144208e-08,-3.132527989614678e-08,1
644,1,1.0444e-05,237.34,11.455,5.8855711940019356e-08,-2.143067284748617e-08,1
644,1,1.0444e-05,237.34,11.455,6.168295871372638e-08,-1.0884905648798447e-08,1
644,1,1.0444e-05,237.34,11.455,6.2636e-08,-8.406100000015342e-12,1
591,1,1.0537000000000001e-05,236.88,11.603,0.0028607,-7.523699999999998e-07,1
591,1,1.0537000000000001e-05,236.88,11.603,0.002817370186721455,0.0004960144020426539,1
591,1,1.0537000000000001e-05,236.88,11.603,0.002688436005977482,0.0009777100274746397,1
591,1,1.0537000000000001e-05,236.88,11.603,0.002477815057606144,0.0014296984284669545,1
591,1,1.0537000000000001e-05,236.88,11.603,0.00219190695254436,0.001838246166172613,1
591,1,1.0537000000000001e-05,236.88,11.603,0.0018393988638879528,0.0021909397243165605,1
591,1,1.0537000000000001e-05,236.88,11.603,0.0014310015715330456,0.0024770626876061434,1
591,1,1.0537000000000001e-05,236.88,11.603,0.0009791240205488415,0.002687921354587014,1
591,1,1.0537000000000001e-05,236.88,11.603,0.0004974962816609216,0.0028171088913625927,1
591,1,1.0537000000000001e-05,236.88,11.603,7.52370000000175e-07,0.0028607,1
591,1,1.0537000000000001e-05,236.88,11.603,-0.0004960144020426539,0.002817370186721455,1
591,1,1.0537000000000001e-05,236.88,11.603,-0.0009777100274746397,0.002688436005977482,1
591,1,1.0537000000000001e-05,236.88,11.603,-0.0014296984284669536,0.002477815057606144,1
591,1,1.0537000000000001e-05,236.88,11.603,-0.0018382461661726136,0.00219190695254436,1
591,1,1.0537000000000001e-05,236.88,11.603,-0.00219093972431656,0.0018393988638879528,1
591,1,1.0537000000000001e-05,236.88,11.603,-0.0024770626876061447,0.001431001571533045,1
591,1,1.0537000000000001e-05,236.88,11.603,-0.002687921354587014,0.0009791240205488415,1
591,1,1.0537000000000001e-05,236.88,11.603,-0.0028171088913625927,0.0004974962816609212,1
591,1,1.0537000000000001e-05,236.88,11.603,-0.0028607,7.523700000003503e-07,1
591,1,1.0537000000000001e-05,236.88,11.603,-0.002817370186721455,-0.0004960144020426542,1
591,1,1.0537000000000001e-05,236.88,11.603,-0.002688436005977482,-0.0009777100274746397,1
591,1,1.0537000000000001e-05,236.88,11.603,-0.0024778150576061433,-0.0014296984284669554,1
591,1,1.0537000000000001e-05,236.88,11.603,-0.00219190695254436,-0.001838246166172613,1
591,1,1.0537000000000001e-05,236.88,11.603,-0.0018393988638879528,-0.00219093972431656,1
591,1,1.0537000000000001e-05,236.88,11.603,-0.0014310015715330465,-0.002477062687606143,1
591,1,1.0537000000000001e-05,236.88,11.603,-0.0009791240205488411,-0.0026879213545870145,1
591,1,1.0537000000000001e-05,236.88,11.603,-0.0004974962816609213,-0.0028171088913625927,1
591,1,1.0537000000000001e-05,236.88,11.603,-7.523700000005255e-07,-0.0028607,1
591,1,1.0537000000000001e-05,236.88,11.603,0.0004960144020426529,-0.002817370186721455,1
591,1,1.0537000000000001e-05,236.88,11.603,0.0009777100274746405,-0.0026884360059774817,1
591,1,1.0537000000000001e-05,236.88,11.603,0.0014296984284669554,-0.0024778150576061433,1
591,1,1.0537000000000001e-05,236.88,11.603,0.001838246166172613,-0.002191906952544361,1
591,1,1.0537000000000001e-05,236.88,11.603,0.00219093972431656,-0.001839398863887953,1
591,1,1.0537000000000001e-05,236.88,11.603,0.002477062687606143,-0.0014310015715330465,1
591,1,1.0537000000000001e-05,236.88,11.603,0.0026879213545870145,-0.0009791240205488411,1
591,1,1.0537000000000001e-05,236.88,11.603,0.0028171088913625927,-0.0004974962816609215,1
591,1,1.0537000000000001e-05,236.88,11.603,0.0028607,-7.523700000007007e-07,1
663,1,1.0443e-05,237.34,11.457,0.0026005,-7.1548e-08,1
663,1,1.0443e-05,237.34,11.457,0.0025610049858880626,0.00045150162499773996,1
663,1,1.0443e-05,237.34,11.457,0.0024436951312109697,0.0008893561495907696,1
663,1,1.0443e-05,237.34,11.457,0.0022521348365414327,0.0013001880376144095,1
663,1,1.0443e-05,237.34,11.457,0.0019921445644988,0.001671514370042029,1
663,1,1.0443e-05,237.34,11.457,0.001671623987937662,0.001992052584163004,1
663,1,1.0443e-05,237.34,11.457,0.0013003119623855902,0.0022520632885414324,1
663,1,1.0443e-05,237.34,11.457,0.0008894906158460338,0.00244364618949654,1
663,1,1.0443e-05,237.34,11.457,0.000451642547047965,0.0025609801375284322,1
663,1,1.0443e-05,237.34,11.457,7.154800000015923e-08,0.0026005,1
663,1,1.0443e-05,237.34,11.457,-0.00045150162499773964,0.0025610049858880626,1
663,1,1.0443e-05,237.34,11.457,-0.0008893561495907696,0.0024436951312109697,1
663,1,1.0443e-05,237.34,11.457,-0.0013001880376144093,0.0022521348365414327,1
663,1,1.0443e-05,237.34,11.457,-0.0016715143700420296,0.0019921445644988,1
663,1,1.0443e-05,237.34,11.457,-0.001992052584163004,0.001671623987937662,1
663,1,1.0443e-05,237.34,11.457,-0.002252063288541433,0.0013003119623855898,1
663,1,1.0443e-05,237.34,11.457,-0.00244364618949654,0.0008894906158460338,1
663,1,1.0443e-05,237.34,11.457,-0.0025609801375284322,0.00045164254704796464,1
663,1,1.0443e-05,237.34,11.457,-0.0026005,7.154800000031848e-08,1
663,1,1.0443e-05,237.34,11.457,-0.0025610049858880626,-0.0004515016249977401,1
663,1,1.0443e-05,237.34,11.457,-0.0024436951312109697,-0.0008893561495907694,1
663,1,1.0443e-05,237.34,11.457,-0.0022521348365414327,-0.00130018803761441,1
663,1,1.0443e-05,237.34,11.457,-0.0019921445644988,-0.001671514370042029,1
663,1,1.0443e-05,237.34,11.457,-0.001671623987937662,-0.001992052584163004,1
663,1,1.0443e-05,237.34,11.457,-0.001300311962385591,-0.002252063288541432,1
663,1,1.0443e-05,237.34,11.457,-0.000889490615846033,-0.002443646189496541,1
663,1,1.0443e-05,237.34,11.457,-0.00045164254704796485,-0.0025609801375284322,1
663,1,1.0443e-05,237.34,11.457,-7.15480000004777e-08,-0.0026005,1
663,1,1.0443e-05,237.34,11.457,0.0004515016249977389,-0.002561004985888063,1
663,1,1.0443e-05,237.34,11.457,0.0008893561495907703,-0.0024436951312109692,1
663,1,1.0443e-05,237.34,11.457,0.00130018803761441,-0.0022521348365414327,1
663,1,1.0443e-05,237.34,11.457,0.001671514370042029,-0.0019921445644988005,1
663,1,1.0443e-05,237.34,11.457,0.001992052584163004,-0.0016716239879376626,1
663,1,1.0443e-05,237.34,11.457,0.002252063288541432,-0.001300311962385591,1
663,1,1.0443e-05,237.34,11.457,0.002443646189496541,-0.0008894906158460332,1
663,1,1.0443e-05,237.34,11.457,0.0025609801375284322,-0.00045164254704796496,1
663,1,1.0443e-05,237.34,11.457,0.0026005,-7.154800000063693e-08,1
593,1,1.0760999999999999e-05,231.3,11.613,0.083682,-1.3761e-06,1
593,1,1.0760999999999999e-05,231.3,11.613,0.08241092134482489,0.014529871609575144,1
593,1,1.0760999999999999e-05,231.3,11.613,0.07863582854652562,0.02861963652276315,1
593,1,1.0760999999999999e-05,231.3,11.613,0.0724714258894894,0.04183980826244185,1
593,1,1.0760999999999999e-05,231.3,11.613,0.06410501562911201,0.053788698600030806,1
593,1,1.0760999999999999e-05,231.3,11.613,0.053790806907547166,0.06410324654905263,1
593,1,1.0760999999999999e-05,231.3,11.613,0.04184219173755816,0.0724700497894894,1
593,1,1.0760999999999999e-05,231.3,11.613,0.02862222274479408,0.07863488723868715,1
593,1,1.0760999999999999e-05,231.3,11.613,0.01453258199747299,0.08241044343031033,1
593,1,1.0760999999999999e-05,231.3,11.613,1.3761000000051244e-06,0.083682,1
593,1,1.0760999999999999e-05,231.3,11.613,-0.01452987160957514,0.08241092134482489,1
593,1,1.0760999999999999e-05,231.3,11.613,-0.02861963652276315,0.07863582854652562,1
593,1,1.0760999999999999e-05,231.3,11.613,-0.04183980826244183,0.0724714258894894,1
593,1,1.0760999999999999e-05,231.3,11.613,-0.05378869860003082,0.06410501562911201,1
593,1,1.0760999999999999e-05,231.3,11.613,-0.06410324654905263,0.053790806907547166,1
593,1,1.0760999999999999e-05,231.3,11.613,-0.0724700497894894,0.04184219173755815,1
593,1,1.0760999999999999e-05,231.3,11.613,-0.07863488723868715,0.028622222744794087,1
593,1,1.0760999999999999e-05,231.3,11.613,-0.08241044343031033,0.014532581997472982,1
593,1,1.0760999999999999e-05,231.3,11.613,-0.083682,1.376100000010248e-06,1
593,1,1.0760999999999999e-05,231.3,11.613,-0.08241092134482489,-0.014529871609575156,1
593,1,1.0760999999999999e-05,231.3,11.613,-0.07863582854652562,-0.028619636522763142,1
593,1,1.0760999999999999e-05,231.3,11.613,-0.0724714258894894,-0.04183980826244186,1
593,1,1.0760999999999999e-05,231.3,11.613,-0.06410501562911201,-0.053788698600030806,1
593,1,1.0760999999999999e-05,231.3,11.613,-0.053790806907547166,-0.06410324654905263,1
593,1,1.0760999999999999e-05,231.3,11.613,-0.04184219173755819,-0.07247004978948939,1
593,1,1.0760999999999999e-05,231.3,11.613,-0.028622222744794062,-0.07863488723868718,1
593,1,1.0760999999999999e-05,231.3,11.613,-0.014532581997472984,-0.08241044343031033,1
593,1,1.0760999999999999e-05,231.3,11.613,-1.3761000000153722e-06,-0.083682,1
593,1,1.0760999999999999e-05,231.3,11.613,0.014529871609575112,-0.08241092134482489,1
593,1,1.0760999999999999e-05,231.3,11.613,0.02861963652276317,-0.07863582854652561,1
593,1,1.0760999999999999e-05,231.3,11.613,0.04183980826244186,-0.0724714258894894,1
593,1,1.0760999999999999e-05,231.3,11.613,0.053788698600030806,-0.06410501562911203,1
593,1,1.0760999999999999e-05,231.3,11.613,0.06410324654905261,-0.05379080690754718,1
593,1,1.0760999999999999e-05,231.3,11.613,0.07247004978948937,-0.04184219173755819,1
593,1,1.0760999999999999e-05,231.3,11.613,0.07863488723868718,-0.028622222744794062,1
593,1,1.0760999999999999e-05,231.3,11.613,0.08241044343031033,-0.01453258199747299,1
593,1,1.0760999999999999e-05,231.3,11.613,0.083682,-1.376100000020496e-06,1
652,1,1.0434e-05,235.74,11.44,0.044054,-8.833399999999998e-08,1
652,1,1.0434e-05,235.74,11.44,0.043384736090237935,0.007649809826930895,1
652,1,1.0434e-05,235.74,11.44,0.04139724892810975,0.015067272387261047,1
652,1,1.0434e-05,235.74,11.44,0.03815192730531967,0.022026923500511983,1
652,1,1.0434e-05,235.74,11.44,0.033747378677164167,0.028317297689360962,1
652,1,1.0434e-05,235.74,11.44,0.02831743302490065,0.033747265117162736,1
652,1,1.0434e-05,235.74,11.44,0.022027076499488023,0.038151838971319664,1
652,1,1.0434e-05,235.74,11.44,0.015067438400876982,0.041397188504095066,1
652,1,1.0434e-05,235.74,11.44,0.0076499838109470066,0.04338470541216169,1
652,1,1.0434e-05,235.74,11.44,8.833400000269751e-08,0.044054,1
652,1,1.0434e-05,235.74,11.44,-0.007649809826930894,0.043384736090237935,1
652,1,1.0434e-05,235.74,11.44,-0.015067272387261047,0.04139724892810975,1
652,1,1.0434e-05,235.74,11.44,-0.02202692350051197,0.03815192730531967,1
652,1,1.0434e-05,235.74,11.44,-0.02831729768936097,0.033747378677164167,1
652,1,1.0434e-05,235.74,11.44,-0.033747265117162736,0.02831743302490065,1
652,1,1.0434e-05,235.74,11.44,-0.038151838971319664,0.022027076499488017,1
652,1,1.0434e-05,235.74,11.44,-0.041397188504095066,0.015067438400876985,1
652,1,1.0434e-05,235.74,11.44,-0.04338470541216169,0.007649983810947001,1
652,1,1.0434e-05,235.74,11.44,-0.044054,8.833400000539506e-08,1
652,1,1.0434e-05,235.74,11.44,-0.043384736090237935,-0.007649809826930902,1
652,1,1.0434e-05,235.74,11.44,-0.04139724892810975,-0.01506727238726104,1
652,1,1.0434e-05,235.74,11.44,-0.03815192730531966,-0.022026923500511983,1
652,1,1.0434e-05,235.74,11.44,-0.033747378677164167,-0.028317297689360962,1
652,1,1.0434e-05,235.74,11.44,-0.02831743302490065,-0.033747265117162736,1
652,1,1.0434e-05,235.74,11.44,-0.02202707649948804,-0.038151838971319664,1
652,1,1.0434e-05,235.74,11.44,-0.01506743840087697,-0.041397188504095066,1
652,1,1.0434e-05,235.74,11.44,-0.007649983810947005,-0.04338470541216169,1
652,1,1.0434e-05,235.74,11.44,-8.833400000809258e-08,-0.044054,1
652,1,1.0434e-05,235.74,11.44,0.007649809826930879,-0.043384736090237935,1
652,1,1.0434e-05,235.74,11.44,0.01506727238726106,-0.04139724892810975,1
652,1,1.0434e-05,235.74,11.44,0.022026923500511983,-0.03815192730531966,1
652,1,1.0434e-05,235.74,11.44,0.028317297689360962,-0.03374737867716418,1
652,1,1.0434e-05,235.74,11.44,0.033747265117162736,-0.02831743302490065,1
652,1,1.0434e-05,235.74,11.44,0.03815183897131965,-0.02202707649948804,1
652,1,1.0434e-05,235.74,11.44,0.041397188504095066,-0.015067438400876971,1
652,1,1.0434e-05,235.74,11.44,0.04338470541216169,-0.0076499838109470066,1
652,1,1.0434e-05,235.74,11.44,0.044054,-8.83340000107901e-08,1
657,1,1.0403e-05,235.91,11.507,0.035607,-7.726699999999998e-07,1
657,1,1.0403e-05,235.91,11.507,0.035066183834243134,0.006182329730779868,1
657,1,1.0403e-05,235.91,11.507,0.03345989941702798,0.012177585171099785,1
657,1,1.0403e-05,235.91,11.507,0.03083695288755251,0.017802830848151253,1
657,1,1.0403e-05,235.91,11.507,0.027277041148839828,0.02288714651854874,1
657,1,1.0403e-05,235.91,11.507,0.02288833031766848,0.027276047823435068,1
657,1,1.0403e-05,235.91,11.507,0.017804169151848747,0.030836180217552505,1
657,1,1.0403e-05,235.91,11.507,0.012179037315694393,0.03345937087961968,1
657,1,1.0403e-05,235.91,11.507,0.0061838515935929116,0.03506591548876825,1
657,1,1.0403e-05,235.91,11.507,7.726700000021802e-07,0.035607,1
657,1,1.0403e-05,235.91,11.507,-0.006182329730779868,0.035066183834243134,1
657,1,1.0403e-05,235.91,11.507,-0.012177585171099785,0.03345989941702798,1
657,1,1.0403e-05,235.91,11.507,-0.01780283084815125,0.03083695288755251,1
657,1,1.0403e-05,235.91,11.507,-0.022887146518548743,0.027277041148839828,1
657,1,1.0403e-05,235.91,11.507,-0.027276047823435068,0.02288833031766848,1
657,1,1.0403e-05,235.91,11.507,-0.030836180217552512,0.01780416915184874,1
657,1,1.0403e-05,235.91,11.507,-0.03345937087961968,0.012179037315694394,1
657,1,1.0403e-05,235.91,11.507,-0.03506591548876825,0.006183851593592906,1
657,1,1.0403e-05,235.91,11.507,-0.035607,7.726700000043606e-07,1
657,1,1.0403e-05,235.91,11.507,-0.035066183834243134,-0.006182329730779873,1
657,1,1.0403e-05,235.91,11.507,-0.03345989941702798,-0.01217758517109978,1
657,1,1.0403e-05,235.91,11.507,-0.030836952887552505,-0.01780283084815126,1
657,1,1.0403e-05,235.91,11.507,-0.027277041148839828,-0.02288714651854874,1
657,1,1.0403e-05,235.91,11.507,-0.02288833031766848,-0.027276047823435068,1
657,1,1.0403e-05,235.91,11.507,-0.01780416915184876,-0.030836180217552495,1
657,1,1.0403e-05,235.91,11.507,-0.012179037315694379,-0.0334593708796197,1
657,1,1.0403e-05,235.91,11.507,-0.006183851593592909,-0.03506591548876825,1
657,1,1.0403e-05,235.91,11.507,-7.726700000065406e-07,-0.035607,1
657,1,1.0403e-05,235.91,11.507,0.0061823297307798545,-0.035066183834243134,1
657,1,1.0403e-05,235.91,11.507,0.012177585171099792,-0.033459899417027976,1
657,1,1.0403e-05,235.91,11.507,0.01780283084815126,-0.030836952887552505,1
657,1,1.0403e-05,235.91,11.507,0.02288714651854874,-0.02727704114883983,1
657,1,1.0403e-05,235.91,11.507,0.02727604782343506,-0.02288833031766848,1
657,1,1.0403e-05,235.91,11.507,0.030836180217552495,-0.01780416915184876,1
657,1,1.0403e-05,235.91,11.507,0.0334593708796197,-0.012179037315694384,1
657,1,1.0403e-05,235.91,11.507,0.03506591548876825,-0.006183851593592911,1
657,1,1.0403e-05,235.91,11.507,0.035607,-7.726700000087211e-07,1
555,1,1.2505e-05,236.72,11.649000000000001,1.4761e-05,-2.3309999999999998e-08,1
555,1,1.2505e-05,236.72,11.649000000000001,1.4540794981234616e-05,2.540264881818844e-06,1
555,1,1.2505e-05,236.72,11.649000000000001,1.3878775264961716e-05,5.026655100639677e-06,1
555,1,1.2505e-05,236.72,11.649000000000001,1.27950559852621e-05,7.360312947837783e-06,1
555,1,1.2505e-05,236.72,11.649000000000001,1.1322565404061025e-05,9.470331410613902e-06,1
555,1,1.2505e-05,236.72,11.649000000000001,9.50604440255211e-06,1.129259864569744e-05,1
555,1,1.2505e-05,236.72,11.649000000000001,7.400687052162218e-06,1.2771745985262095e-05,1
555,1,1.2505e-05,236.72,11.649000000000001,5.0704635706207165e-06,1.3862830285879873e-05,1
555,1,1.2505e-05,236.72,11.649000000000001,2.586176619264274e-06,1.4532699503191787e-05,1
555,1,1.2505e-05,236.72,11.649000000000001,2.3310000000000898e-08,1.4761e-05,1
555,1,1.2505e-05,236.72,11.649000000000001,-2.540264881818844e-06,1.4540794981234616e-05,1
555,1,1.2505e-05,236.72,11.649000000000001,-5.026655100639677e-06,1.3878775264961716e-05,1
555,1,1.2505e-05,236.72,11.649000000000001,-7.360312947837781e-06,1.27950559852621e-05,1
555,1,1.2505e-05,236.72,11.649000000000001,-9.470331410613903e-06,1.1322565404061025e-05,1
555,1,1.2505e-05,236.72,11.649000000000001,-1.129259864569744e-05,9.506044402552112e-06,1
555,1,1.2505e-05,236.72,11.649000000000001,-1.27717459852621e-05,7.400687052162215e-06,1
555,1,1.2505e-05,236.72,11.649000000000001,-1.3862830285879873e-05,5.0704635706207165e-06,1
555,1,1.2505e-05,236.72,11.649000000000001,-1.4532699503191787e-05,2.586176619264272e-06,1
555,1,1.2505e-05,236.72,11.649000000000001,-1.4761e-05,2.33100000000018e-08,1
555,1,1.2505e-05,236.72,11.649000000000001,-1.4540794981234616e-05,-2.5402648818188463e-06,1
555,1,1.2505e-05,236.72,11.649000000000001,-1.3878775264961716e-05,-5.026655100639676e-06,1
555,1,1.2505e-05,236.72,11.649000000000001,-1.2795055985262098e-05,-7.360312947837787e-06,1
555,1,1.2505e-05,236.72,11.649000000000001,-1.1322565404061025e-05,-9.470331410613902e-06,1
555,1,1.2505e-05,236.72,11.649000000000001,-9.506044402552112e-06,-1.129259864569744e-05,1
555,1,1.2505e-05,236.72,11.649000000000001,-7.400687052162222e-06,-1.2771745985262095e-05,1
555,1,1.2505e-05,236.72,11.649000000000001,-5.0704635706207114e-06,-1.3862830285879873e-05,1
555,1,1.2505e-05,236.72,11.649000000000001,-2.586176619264273e-06,-1.4532699503191787e-05,1
555,1,1.2505e-05,236.72,11.649000000000001,-2.3310000000002708e-08,-1.4761e-05,1
555,1,1.2505e-05,236.72,11.649000000000001,2.540264881818839e-06,-1.454079498123462e-05,1
555,1,1.2505e-05,236.72,11.649000000000001,5.026655100639682e-06,-1.3878775264961713e-05,1
555,1,1.2505e-05,236.72,11.649000000000001,7.360312947837787e-06,-1.2795055985262098e-05,1
555,1,1.2505e-05,236.72,11.649000000000001,9.470331410613902e-06,-1.1322565404061028e-05,1
555,1,1.2505e-05,236.72,11.649000000000001,1.1292598645697438e-05,-9.506044402552114e-06,1
555,1,1.2505e-05,236.72,11.649000000000001,1.2771745985262092e-05,-7.400687052162222e-06,1
555,1,1.2505e-05,236.72,11.649000000000001,1.3862830285879873e-05,-5.070463570620713e-06,1
555,1,1.2505e-05,236.72,11.649000000000001,1.4532699503191787e-05,-2.5861766192642738e-06,1
555,1,1.2505e-05,236.72,11.649000000000001,1.4761e-05,-2.3310000000003608e-08,1
660,1,1.044e-05,237.6,11.394,6.5492e-08,-2.1491999999999997e-10,1
660,1,1.044e-05,237.6,11.394,6.453434982661971e-08,1.1160911569485218e-08,1
