"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
1978,1,1.0296e-05,222.84,10.585,0.14708,2.558e-06
2100,1,1.0243e-05,228.19,9.9209,0.1156,-1.1346e-06
2671,1,1.0411e-05,220.13,5.8403,0.12534,3.2761e-07
2268,1,1.0137e-05,221.45,8.8201,0.14633,-1.0968e-06
2014,1,1.0259e-05,226.26,10.679,0.12459,-3.2616e-07
2406,1,1.1153e-05,228.64,7.5874,0.11839,2.0903e-06
2570,1,1.0533e-05,229.01,6.6164,0.11603,4.1672e-07
2466,1,1.1842e-05,220.84,7.3648,0.13407,5.5783e-08
2168,1,1.0213e-05,228.04,9.7486,0.11464,1.144e-07
1979,1,1.0296e-05,227.28,11.068,0.11504,9.6482e-07
1770,1,1.1993e-05,225.94,12.22,0.12241,-2.8102e-07
1961,1,1.0881e-05,228.03,11.091,0.11104,5.1325e-07
2519,1,1.0063e-05,213.35,7.3753,0.16348,2.7634e-06
2513,1,1.0035e-05,222.68,6.6058,0.12354,3.8113e-07
2137,1,1.0217e-05,226.02,9.8752,0.12757,7.8166e-07
2317,1,1.0217e-05,227.85,8.4963,0.12082,-7.3123e-07
2117,1,1.0225e-05,225.8,10.151,0.12904,5.2721e-07
2687,1,1.072e-05,206.88,5.443,0.1415,5.6474e-07
2462,1,1.2179e-05,224.41,7.3076,0.12703,1.3248e-07
2527,1,1.0448e-05,231.89,6.6758,0.1108,1.3139e-06
1833,1,1.0333e-05,226.29,12.19,0.11908,2.0818e-06
2236,1,1.0161e-05,224.29,9.2464,0.13655,5.599e-08
2414,1,1.1318e-05,221.64,7.8026,0.14131,9.3904e-07
2012,1,1.0259e-05,226.87,10.855,0.12047,-1.4447e-07
2685,1,1.0534e-05,225.88,5.6005,0.11805,2.595e-06
2198,1,1.029e-05,229.66,9.4681,0.11078,-8.4456e-08
2610,1,1.0059e-05,231.06,6.3882,0.1071,-8.1782e-07
2739,1,1.0188e-05,203.83,5.2558,0.14268,-1.007e-06
1900,1,1.0309e-05,227.2,11.799,0.11299,-1.7824e-07
2730,1,1.0174e-05,230,5.2649,0.10696,2.3196e-07
2323,1,1.015e-05,227.12,8.6262,0.12438,2.0433e-07
2093,1,1.0274e-05,226.01,10.164,0.12914,-5.3014e-07
2708,1,1.0843e-05,222.68,5.4326,0.12243,1.2916e-06
1899,1,1.2923e-05,226.46,11.141,0.12625,-1.2431e-06
2686,1,1.0092e-05,233.17,5.4664,0.10827,2.064e-08
2611,1,1.0058e-05,219.82,6.5342,0.13694,-1.4022e-06
2711,1,1.0426e-05,218.71,5.3192,0.12443,1.7606e-06
2136,1,1.2339e-05,229.99,9.3023,0.1117,-7.8404e-07
2196,1,1.1085e-05,230.55,9.1806,0.10926,2.7337e-06
2021,1,1.0374e-05,228.39,10.532,0.11317,2.4751e-06
2190,1,1.0236e-05,229.57,9.5552,0.1119,-3.8531e-08
1906,1,1.0329e-05,227.75,11.534,0.11105,1.0246e-06
1891,1,1.0091e-05,228,11.284,0.11102,-1.3614e-06
2354,1,1.0159e-05,230.65,8.3161,0.11321,-2.3186e-07
2393,1,1.0173e-05,231.12,8.2285,0.11191,3.1628e-07
2419,1,1.0108e-05,231.67,7.4628,0.11348,1.4107e-07
2576,1,1.0103e-05,232.87,6.4166,0.11145,8.2783e-07
2644,1,1.0093e-05,232.93,6.033,0.11103,-6.1362e-07
1589,1,1.042e-05,225.42,12.596,0.12365,1.7983e-07
2283,1,1.0175e-05,230.24,8.9814,0.11392,7.1428e-07
2018,1,1.0325e-05,229.07,10.666,0.10792,-1.8427e-06
2101,1,1.0328e-05,229.44,10.212,0.10989,2.905e-07
2537,1,1.0127e-05,233.32,7.2546,0.11076,-1.392e-06
2463,1,1.0953e-05,235.94,6.5653,0.10644,1.0334e-06
2548,1,1.0896e-05,235.51,6.8745,0.10594,6.2509e-07
2737,1,1.0428e-05,240.33,5.3485,0.10253,-7.5205e-07
2444,1,1.0114e-05,233.67,7.6373,0.10865,-1.7043e-06
2779,1,1.0364e-05,225.99,5.0231,0.11496,-1.7509e-08
2316,1,1.0249e-05,232.36,8.5078,0.10554,4.5334e-07
1862,1,1.0309e-05,228.28,11.612,0.10456,1.7269e-07
2509,1,1.0077e-05,234.8,7.5468,0.10877,1.3811e-06
2483,1,1.0112e-05,235.47,7.5219,0.10513,2.579e-07
1804,1,1.0348e-05,227.71,12.259,0.10414,4.9822e-08
2614,1,1.0729e-05,238.23,6.2044,0.10212,-3.1262e-07
2741,1,1.0062e-05,244.92,5.5932,0.097905,1.6915e-06
3134,0,1e-05,561.74,1.6209,0.045184,-4.8442e-08
3019,0,1e-05,549.13,1.593,0.047095,3.8573e-07
3071,0,1e-05,437.22,1.5467,0.058855,-2.6415e-06
3136,0,1e-05,598.43,1.4811,0.01661,-6.8652e-08
3124,0,1e-05,575.3,1.4826,0.040703,2.4138e-06
3153,0,1e-05,578.19,1.4632,0.038542,1.1885e-07
3133,0,1e-05,563.69,1.4519,0.047615,-1.8733e-07
3129,0,1e-05,565.35,1.4283,0.046882,1.5624e-07
3146,0,1e-05,590.94,1.4149,0.02215,-7.9307e-08
3158,0,1e-05,579.9,1.4223,0.037429,7.3934e-07
3123,0,1e-05,566.13,1.4147,0.04565,-5.8084e-08
3154,0,1e-05,589.16,1.4085,0.024308,-6.6303e-07
3144,0,1e-05,587.09,1.3931,0.025433,-6.8857e-08
3161,0,1e-05,580.14,1.4015,0.035805,3.2468e-07
3143,0,1e-05,569.5,1.3889,0.045445,2.0126e-07
3155,0,1e-05,577.22,1.3695,0.040582,-6.4843e-07
3160,0,1e-05,584.98,1.3564,0.029161,-5.1915e-08
3163,0,1e-05,585.11,1.3441,0.028659,-4.1311e-07
3152,0,1e-05,582.44,1.3376,0.032835,4.4596e-07
3162,0,1e-05,582.41,1.3174,0.033215,3.402e-08
3166,0,1e-05,588.12,1.3031,0.025083,2.8603e-07
3169,0,1e-05,588.46,1.2841,0.025905,3.1722e-07
3172,0,1e-05,586.17,1.2838,0.027388,-1.2859e-07
3040,0,1e-05,586.28,1.2785,0.02905,-5.0748e-08
3139,0,1e-05,559.83,1.2572,0.050561,-5.2652e-08
3173,0,1e-05,587.01,1.2511,0.027491,-6.6436e-07
3175,0,1e-05,585.19,1.2141,0.03488,-4.9093e-07
3168,0,1e-05,583.05,1.2102,0.038391,1.4821e-07
3170,0,1e-05,592.8,1.1994,0.024588,2.043e-07
3176,0,1e-05,585.11,1.1935,0.036309,-4.0227e-07
3179,0,1e-05,592.66,1.1635,0.026413,-2.033e-08
3164,0,1e-05,581.28,1.1572,0.044136,-1.7624e-07
3171,0,1e-05,597.83,1.1545,0.02218,2.5653e-07
3159,0,1e-05,577.33,1.152,0.046097,1.6152e-08
3009,0,1e-05,592.11,1.1472,0.028066,-3.4118e-07
3177,0,1e-05,585.1,1.1396,0.042102,1.2712e-07
3156,0,1e-05,576.5,1.1246,0.047363,4.8452e-07
2764,1,1.055e-05,265.5,4.7235,0.083649,-2.0404e-07
2824,1,1.0666e-05,269.21,4.6426,0.081223,5.7399e-07
2786,1,1.0225e-05,282.82,4.7525,0.07237,4.9826e-07
2805,1,1.0142e-05,258.08,4.3464,0.088162,1.111e-07
2830,1,1.0359e-05,292.33,4.6517,0.063467,-1.3402e-06
2833,0,1e-05,330.47,4.6316,0.03799,1.2885e-07
2811,0,1e-05,302.84,4.6938,0.058491,-1.2514e-06
2816,1,1.0954e-05,332.72,4.4275,0.041851,-1.7211e-06
2846,1,1.026e-05,249.81,4.639,0.095633,1.486e-06
2836,0,1e-05,341.23,4.5345,0.033511,4.7388e-07
2838,1,1.0454e-05,241.87,4.3814,0.099371,-1.0091e-07
2843,1,1.0308e-05,301.21,4.5116,0.062427,-4.1637e-06
2727,1,1.0564e-05,271.42,4.3534,0.079998,-1.6115e-06
2847,1,1.028e-05,230.1,4.3677,0.10819,-6.2815e-07
2856,1,1.0266e-05,258.97,4.4271,0.090699,-1.0032e-06
2852,0,1e-05,328.22,4.3951,0.048946,-3.1687e-07
2623,0,1e-05,327.15,4.5399,0.044257,-1.0155e-06
2864,1,1.0324e-05,308.16,4.3488,0.059801,-9.0953e-07
2867,1,1.0138e-05,222.01,4.3006,0.10966,-1.7311e-07
2871,0,1e-05,349.67,4.436,0.032145,-3.2343e-07
2783,1,1.1195e-05,331.37,4.1735,0.051242,-1.9171e-06
2884,1,1.0525e-05,270.49,4.1846,0.081335,-6.908e-08
2880,1,1.0622e-05,304.33,4.3268,0.061205,-2.5635e-06
2862,1,1.0235e-05,267.65,4.2233,0.081851,-1.5965e-06
2869,0,1e-05,355.62,4.2924,0.033356,4.3801e-07
2889,1,1.03e-05,288.65,4.1785,0.074106,1.0067e-06
2860,1,1.0737e-05,263.56,3.9519,0.086806,-1.0185e-06
2890,0,1e-05,383.37,4.2461,0.011777,2.2506e-06
2896,0,1e-05,376.94,4.2264,0.019586,-2.4872e-07
2840,0,1e-05,364.2,4.1213,0.033583,1.8884e-06
2892,0,1e-05,371.91,4.1956,0.02615,-8.0412e-07
2902,1,1.1131e-05,406.07,3.9956,0.0066152,-1.9481e-06
2858,0,1e-05,396.97,4.1222,0.0061969,-9.5114e-08
2845,0,1e-05,342.25,3.9585,0.047857,1.1057e-06
2901,0,1e-05,373.67,4.1849,0.026835,-1.0398e-07
2906,1,1.0718e-05,377.56,4.0803,0.02377,1.9502e-06
2899,0,1e-05,337.2,3.9338,0.052427,-1.508e-08
2898,0,1e-05,391.6,4.155,0.0093588,-6.4711e-07
2900,0,1e-05,387.7,4.1448,0.015849,2.3347e-06
2895,0,1e-05,349.17,4.0915,0.045116,-1.7425e-06
2879,1,1.0742e-05,321.92,3.8805,0.058251,4.0617e-08
2908,0,1e-05,393.01,4.1823,0.0043399,-8.008e-07
2891,0,1e-05,406.03,4.0397,0.0047779,9.0001e-08
2897,1,1.0853e-05,319.86,3.7978,0.060199,1.2497e-06
2909,1,1.0384e-05,256.65,3.8946,0.093087,2.0772e-06
2918,0,1e-05,387.17,3.9205,0.029457,7.8156e-08
2873,1,1.0125e-05,318.01,4.0344,0.061715,1.3527e-06
2919,0,1e-05,399.14,4.0393,0.013901,1.0375e-06
2881,0,1e-05,416.46,3.9311,0.0022503,-1.3137e-06
2917,0,1e-05,402.52,4.0023,0.012328,-2.1133e-07
2915,1,1.0022e-05,333.86,3.8717,0.054303,-3.4735e-08
2926,0,1e-05,401.72,3.9553,0.019284,-3.0728e-06
2916,0,1e-05,395.03,4.031,0.017203,-2.0465e-06
2914,0,1e-05,363.03,3.8062,0.042505,-4.792e-07
2927,0,1e-05,363.18,3.8915,0.042599,-1.6727e-06
2912,0,1e-05,388.53,3.8976,0.026721,-1.4901e-06
2928,0,1e-05,398.9,3.8832,0.023325,6.9111e-09
2931,0,1e-05,392.13,3.9171,0.02635,5.4638e-07
2929,1,1.0542e-05,308.59,3.6623,0.065927,-5.3437e-07
2925,0,1e-05,418.48,3.8437,0.015174,-3.6637e-06
2933,0,1e-05,404.14,3.8797,0.019802,3.9626e-07
2930,0,1e-05,416.41,3.9163,0.0077343,-7.1487e-07
2923,1,1.0054e-05,332.83,3.7969,0.058092,-3.8802e-08
2921,0,1e-05,410.67,3.9319,0.010451,-1.4184e-06
2882,0,1e-05,394.98,3.8203,0.028261,3.581e-07
2905,0,1e-05,415.1,3.9191,0.0074485,-2.3574e-06
2936,0,1e-05,385.41,3.7998,0.033152,-1.8128e-07
2948,0,1e-05,382.74,3.7492,0.035461,-1.0699e-06
2937,0,1e-05,417.3,3.8778,0.010715,-7.178e-08
2938,0,1e-05,400.32,3.817,0.02532,4.0717e-07
2939,0,1e-05,400.76,3.7446,0.028449,4.9717e-06
2857,0,1e-05,434.53,3.7708,0.0053571,-3.0994e-06
2943,0,1e-05,440.4,3.7079,0.0090049,-1.0361e-07
2940,0,1e-05,429,3.8243,0.001738,-1.9981e-07
2942,0,1e-05,383.76,3.7212,0.038186,3.8532e-06
2941,0,1e-05,352.36,3.7376,0.050285,-6.7288e-06
2848,0,1e-05,348.84,3.7087,0.053261,1.3473e-06
2903,1,1.0412e-05,314.94,3.5863,0.065978,2.2679e-07
2893,1,1.0421e-05,309.13,3.4499,0.069069,3.8261e-07
2910,0,1e-05,387.74,3.7285,0.037776,1.2838e-07
2920,1,1.0007e-05,346.44,3.7269,0.056462,1.0464e-06
2924,1,1.0277e-05,367.38,3.5797,0.041622,-9.5109e-07
2952,0,1e-05,433.46,3.711,0.012766,-8.6957e-08
2950,0,1e-05,418.24,3.6766,0.024484,-1.4474e-07
2932,1,1.0515e-05,286.57,3.4942,0.076938,1.3753e-06
2955,0,1e-05,451.07,3.6229,0.00052521,-3.4678e-07
2911,0,1e-05,393.13,3.7833,0.030203,8.1086e-07
2913,0,1e-05,432.55,3.6436,0.018081,-1.3753e-07
2967,0,1e-05,452.32,3.6414,0.00042583,-5.2115e-07
2959,0,1e-05,401.08,3.4945,0.036298,2.739e-07
2962,0,1e-05,450.35,3.6201,0.0090465,5.5555e-07
2922,1,1.0219e-05,291.35,3.5458,0.077719,1.6144e-06
2956,0,1e-05,461.97,3.56,0.0037261,-6.3813e-06
2947,0,1e-05,358.16,3.4359,0.051614,-9.9019e-07
2946,0,1e-05,462.44,3.5557,0.005013,-2.4423e-06
2949,1,1.0264e-05,284.37,3.459,0.076545,-9.8823e-07
2954,0,1e-05,357.88,3.4721,0.053265,-3.0849e-06
2960,0,1e-05,415.38,3.499,0.032119,-1.3003e-06
2966,0,1e-05,446.19,3.5672,0.014988,-2.4559e-07
2886,0,1e-05,460.3,3.5156,0.010439,-7.8839e-07
2944,0,1e-05,374.26,3.5279,0.045726,1.1971e-07
2968,0,1e-05,462.31,3.5663,0.0005622,7.0645e-07
2907,0,1e-05,385.83,3.4994,0.041995,3.7511e-07
2961,1,1.0089e-05,346.98,3.3677,0.057446,-1.6785e-06
2958,1,1.0221e-05,297.96,3.3707,0.075655,1.9889e-06
2934,0,1e-05,461.43,3.5678,0.0043843,3.1061e-08
2945,0,1e-05,397.19,3.4266,0.038701,-4.4e-07
2978,0,1e-05,472.82,3.4651,0.0093771,5.7694e-07
2963,0,1e-05,449.19,3.4909,0.018307,6.0993e-07
2965,0,1e-05,476.24,3.4619,0.0051622,-5.7428e-07
2974,0,1e-05,434.75,3.4491,0.025814,9.6984e-07
2976,0,1e-05,488.61,3.3935,0.001459,9.4836e-07
2972,0,1e-05,382.28,3.281,0.046595,-1.8742e-06
2992,0,1e-05,478.55,3.4617,0.00053057,-2.6176e-07
2980,0,1e-05,487.56,3.3889,0.003583,3.5417e-07
2979,0,1e-05,480.12,3.4419,0.0015536,1.2465e-06
2981,0,1e-05,446.7,3.3829,0.024458,1.0857e-06
2970,0,1e-05,478.35,3.463,0.0014887,-1.2621e-06
2985,1,1.0261e-05,321.35,3.1633,0.066749,-1.5351e-07
2982,0,1e-05,495.25,3.3579,0.003536,-2.4343e-06
2973,0,1e-05,427.8,3.3004,0.034117,1.2141e-06
2953,0,1e-05,357.18,3.2763,0.054852,-1.2429e-06
2989,0,1e-05,424.39,3.3285,0.033718,-6.825e-09
2986,0,1e-05,442.03,3.3001,0.028919,1.729e-08
2971,0,1e-05,504.85,3.3011,0.0042746,2.3778e-07
2988,0,1e-05,435.25,3.2782,0.031119,2.856e-07
2990,0,1e-05,387.52,3.1787,0.047367,1.2675e-07
2977,0,1e-05,455.99,3.1898,0.02268,-2.2795e-06
2983,0,1e-05,353.3,3.2316,0.05684,1.7924e-06
2991,0,1e-05,502.01,3.2924,0.0068016,-3.3168e-07
2827,0,1e-05,393.3,3.2425,0.047504,3.2746e-06
2935,0,1e-05,466.7,3.3788,0.01557,-1.0754e-06
2975,0,1e-05,365.88,3.1627,0.054088,-6.2651e-07
2969,0,1e-05,409.4,3.2716,0.039748,-6.1772e-07
2995,0,1e-05,521.45,3.2026,0.0057315,-4.8629e-07
3001,0,1e-05,465.39,3.1987,0.024691,3.9654e-08
2999,0,1e-05,516.18,3.2371,0.003489,-5.9e-08
2996,0,1e-05,524.95,3.2013,0.0012633,3.0484e-07
2865,0,1e-05,522.96,3.199,0.0018194,8.8751e-07
2998,0,1e-05,520.86,3.2159,0.00041536,-6.2552e-07
2984,0,1e-05,429.98,3.1408,0.032588,-4.1309e-07
3004,0,1e-05,458.52,3.1393,0.028846,1.4428e-08
2994,0,1e-05,479.55,3.1119,0.02297,-8.2469e-07
2987,0,1e-05,513.34,3.1982,0.0069377,8.1617e-07
3006,0,1e-05,523.26,3.1006,0.010083,1.5491e-06
3012,0,1e-05,389.01,3.0123,0.050352,6.409e-09
3017,0,1e-05,466.41,3.0655,0.027756,-1.2242e-06
3015,0,1e-05,488.19,3.0505,0.022701,-1.1807e-06
3013,0,1e-05,535.11,3.1266,0.0015221,8.3547e-07
3002,0,1e-05,534.14,3.142,0.0047384,1.0325e-07
2894,0,1e-05,426.73,3.0553,0.038462,1.746e-07
3008,0,1e-05,414.36,2.9931,0.044538,-1.0825e-06
3014,0,1e-05,402.44,2.9674,0.046491,-2.5954e-06
3025,0,1e-05,475.19,2.9845,0.028102,6.5795e-07
3021,0,1e-05,425.56,2.9399,0.04274,1.6939e-06
3020,0,1e-05,449.97,2.9364,0.0354,1.3067e-06
3003,0,1e-05,561.59,2.9889,0.001429,-1.7176e-07
3022,0,1e-05,418.45,2.9441,0.046102,-1.2136e-06
3024,0,1e-05,411.2,2.9525,0.04563,1.4165e-06
2993,0,1e-05,576.43,2.8658,0.00086775,-1.0659e-08
3027,0,1e-05,499.13,2.9634,0.023379,-2.9123e-09
3023,0,1e-05,377.52,2.8961,0.054988,5.741e-08
3016,0,1e-05,523.36,2.9329,0.018587,-2.4704e-07
3007,0,1e-05,516.62,2.9018,0.020843,-6.0448e-07
3026,0,1e-05,456.9,2.8382,0.037246,9.0036e-07
2957,0,1e-05,394.87,2.9331,0.048922,-5.2155e-06
3028,0,1e-05,398.53,2.7848,0.051064,7.1653e-07
2964,1,1.0327e-05,355.32,2.7555,0.057927,-9.5411e-08
3035,0,1e-05,394.01,2.8129,0.053843,-2.4843e-06
3031,0,1e-05,514.49,2.8469,0.023272,9.584e-08
3010,1,1.0112e-05,327.78,2.799,0.065867,-6.913e-07
3030,0,1e-05,515.97,2.8307,0.024147,7.0431e-07
2951,0,1e-05,436.14,2.7275,0.038891,-1.0966e-06
3037,0,1e-05,509.39,2.7954,0.02617,-9.2614e-08
3029,0,1e-05,384.72,2.7128,0.054904,3.069e-07
3032,0,1e-05,570.76,2.7167,0.012489,1.3706e-08
3048,0,1e-05,528.44,2.7384,0.022812,1.1698e-06
3033,0,1e-05,420.62,2.707,0.045999,-1.2965e-08
3044,0,1e-05,525.76,2.7286,0.023311,3.9425e-07
3051,0,1e-05,461.77,2.6692,0.039578,-1.1761e-07
3041,0,1e-05,519.67,2.7206,0.026006,1.4654e-06
3011,0,1e-05,439.71,2.6271,0.04276,-4.4685e-07
3038,0,1e-05,501.43,2.6633,0.031748,-3.2817e-07
3047,0,1e-05,529.23,2.6649,0.024696,1.2824e-06
3052,0,1e-05,472.24,2.6406,0.038133,3.7979e-07
3053,0,1e-05,532.7,2.6207,0.025003,-1.6233e-07
3054,0,1e-05,494.58,2.6113,0.033409,-1.9138e-07
3039,0,1e-05,546.99,2.6088,0.020937,-7.8911e-07
3049,0,1e-05,534.2,2.6083,0.026347,-1.5633e-07
3058,0,1e-05,577.69,2.594,0.014303,-3.4121e-07
3059,0,1e-05,477.85,2.6036,0.040016,1.6947e-06
3050,0,1e-05,567.33,2.5765,0.017281,-2.6153e-06
3062,0,1e-05,519.82,2.5249,0.03086,-8.7393e-07
3068,0,1e-05,507.48,2.4914,0.03273,2.3792e-07
3066,0,1e-05,486.36,2.4725,0.038526,4.6655e-07
3064,0,1e-05,529.77,2.5127,0.028831,-2.6457e-06
3056,0,1e-05,577.19,2.444,0.020722,-3.3969e-07
3034,0,1e-05,369.47,2.4799,0.060807,-2.0833e-06
3018,0,1e-05,552.77,2.4734,0.026115,-8.0459e-07
3067,0,1e-05,477,2.4535,0.040911,5.0086e-07
3060,0,1e-05,388.06,2.4232,0.057735,4.364e-06
3046,0,1e-05,539.55,2.4181,0.028107,-1.4808e-06
3065,0,1e-05,505.76,2.4097,0.037385,2.4055e-06
3078,0,1e-05,547.93,2.4009,0.028331,-6.9553e-07
3070,0,1e-05,541.41,2.3702,0.029176,4.2034e-06
3045,0,1e-05,589.92,2.334,0.011607,2.0459e-08
3073,0,1e-05,564.88,2.369,0.027424,-4.2809e-07
3080,0,1e-05,526.19,2.3232,0.033052,4.5191e-06
3081,0,1e-05,571.62,2.3182,0.027135,1.5426e-06
3055,0,1e-05,590.22,2.2363,0.00054578,6.2357e-07
3083,0,1e-05,504.97,2.277,0.039078,7.8257e-07
3084,0,1e-05,564.64,2.2822,0.028374,3.3775e-08
3079,0,1e-05,562.4,2.3001,0.027954,3.4024e-07
3088,0,1e-05,583.96,2.2702,0.022962,7.7195e-08
3086,0,1e-05,583.94,2.2732,0.024673,9.0392e-07
3057,0,1e-05,522.96,2.383,0.034683,8.7068e-07
3090,0,1e-05,573.02,2.2075,0.029427,5.3674e-08
2997,0,1e-05,591.89,2.1529,0.011168,-1.4125e-07
3093,0,1e-05,562.58,2.1946,0.030898,-1.1204e-07
3074,0,1e-05,494.46,2.2316,0.041627,2.1458e-06
3036,0,1e-05,480.34,2.2297,0.042834,6.0756e-08
3095,0,1e-05,576.47,2.1677,0.028847,5.512e-07
2904,0,1e-05,588.96,2.1197,0.023076,1.5851e-07
3096,0,1e-05,526.47,2.1317,0.038646,-2.8569e-07
3099,0,1e-05,558.26,2.1184,0.033092,2.7505e-07
3098,0,1e-05,587.2,2.0919,0.025068,-1.6094e-07
3101,0,1e-05,537.07,2.1006,0.039338,2.7551e-06
3108,0,1e-05,581.1,2.1037,0.029466,-8.007e-08
3042,0,1e-05,387.88,2.1357,0.06158,-4.6872e-07
3109,0,1e-05,581.67,2.0778,0.029168,4.5221e-07
3077,0,1e-05,513.19,2.1497,0.041328,9.5432e-07
3103,0,1e-05,582.67,2.0636,0.027673,-1.1024e-07
3082,0,1e-05,498.65,2.1261,0.042442,1.3224e-06
3110,0,1e-05,569.74,2.0569,0.031678,-1.9182e-06
3076,0,1e-05,592.73,2.0011,0.018396,-5.5768e-07
3104,0,1e-05,567.28,2.0415,0.033147,-3.2751e-07
3106,0,1e-05,555.4,2.0283,0.037574,-4.959e-08
3005,0,1e-05,511.77,2.1048,0.04191,-3.0542e-06
3097,0,1e-05,527.91,2.0122,0.040794,-2.6244e-07
3094,0,1e-05,515.09,2.0827,0.041231,-8.0446e-08
3112,0,1e-05,579.92,1.9888,0.032111,-3.1375e-09
3105,0,1e-05,548.37,1.9728,0.038112,-4.4791e-08
3117,0,1e-05,580.39,1.9699,0.031789,-4.3956e-07
3111,0,1e-05,587.26,1.9422,0.025674,-1.8921e-07
3102,0,1e-05,584.36,2.031,0.026408,-2.7164e-07
3043,0,1e-05,501.99,2.0077,0.040776,6.1117e-08
3115,0,1e-05,552.76,1.9377,0.037818,5.2544e-08
3113,0,1e-05,589.92,1.9166,0.022923,9.354e-07
3087,0,1e-05,490.98,1.9961,0.047243,-1.6548e-06
3116,0,1e-05,587.24,1.9234,0.025853,2.3385e-07
3092,0,1e-05,474.6,1.9771,0.048262,4.5775e-08
3089,0,1e-05,595.64,1.8451,0.01331,-1.2294e-06
3122,0,1e-05,563.32,1.8657,0.038238,-1.3326e-07
3120,0,1e-05,579.17,1.8592,0.034454,-2.304e-07
3121,0,1e-05,587,1.8581,0.026342,5.048e-07
3127,0,1e-05,584.18,1.8332,0.028352,3.1029e-07
3061,0,1e-05,445.27,1.8853,0.053155,2.7515e-07
3125,0,1e-05,567.12,1.8139,0.039987,4.1933e-07
3131,0,1e-05,584.05,1.7837,0.028763,5.1965e-07
3118,0,1e-05,581.93,1.7788,0.031001,-4.259e-08
3130,0,1e-05,586.87,1.7538,0.026326,-3.2473e-07
3091,0,1e-05,581.91,1.7516,0.032361,3.3119e-07
3114,0,1e-05,595.05,1.7302,0.018581,-9.4181e-07
3132,0,1e-05,580.14,1.728,0.033708,-1.0117e-06
3107,0,1e-05,579.93,1.727,0.032738,1.4799e-06
3119,0,1e-05,595.36,1.7016,0.017369,-2.6243e-08
3128,0,1e-05,586.22,1.7015,0.026619,-5.4327e-10
3075,0,1e-05,537.28,1.7853,0.042748,1.8003e-07
3135,0,1e-05,581.89,1.688,0.030459,-2.7732e-08
3063,0,1e-05,580.17,1.687,0.033067,3.2917e-07
3138,0,1e-05,578.77,1.6527,0.036271,-9.508e-07
3069,0,1e-05,511.79,1.7583,0.047693,-3.7074e-07
3141,0,1e-05,586.74,1.6314,0.02725,-5.716e-07
3100,0,1e-05,599.2,1.6122,0.011781,3.0048e-07
3142,0,1e-05,589.92,1.6238,0.02321,1.5519e-07
3137,0,1e-05,576.95,1.6185,0.038846,1.611e-08
3145,0,1e-05,583.98,1.5659,0.029131,8.7402e-08
3126,0,1e-05,539.71,1.6594,0.047491,7.5965e-09
3150,0,1e-05,580.54,1.5502,0.034623,-5.3877e-07
3140,0,1e-05,576.26,1.5488,0.03983,-1.4443e-06
3149,0,1e-05,579.25,1.5318,0.037341,4.0656e-07
3151,0,1e-05,584.05,1.5229,0.028079,-4.7592e-09
3148,0,1e-05,584.05,1.5216,0.028507,2.1914e-07
2601,1,1.0208e-05,207.39,6.3819,0.22734,7.1757e-06
2815,1,1.0076e-05,200.29,4.556,0.14085,8.7248e-08
2449,1,1.0042e-05,207.66,7.3791,0.22358,2.3639e-07
2855,1,1.0141e-05,203.85,4.2038,0.12506,-2.3294e-07
2785,1,1.0019e-05,221.26,4.5764,0.11431,-1.1665e-06
2863,1,1.0152e-05,211.52,4.1145,0.11991,-1.6956e-06
1082,1,1.0012e-05,216.98,15.872,0.36388,-7.6578e-07
1223,1,1.0787e-05,215.7,14.633,0.27171,7.3714e-08
1134,1,1e-05,215.32,15.495,0.26232,1.0943e-06
1331,1,1.0035e-05,215.78,14.102,0.29332,-1.3277e-06
1161,1,1.0047e-05,215.52,15.433,0.25459,2.694e-07
1368,1,1.0042e-05,217.33,14.094,0.22553,8.2631e-07
1413,1,1.0059e-05,215.85,13.991,0.26931,4.5383e-10
1459,1,1.0038e-05,217.07,13.865,0.22905,-4.4746e-08
1258,1,1.212e-05,218.14,15.054,0.37731,5.5639e-07
1311,1,1.0486e-05,218.99,14.45,0.4276,-6.4145e-07
1449,1,1.0024e-05,216.45,13.272,0.30934,-1.4797e-06
1405,1,1.0673e-05,218.17,13.978,0.35205,-2.2651e-07
1537,1,1.002e-05,219.2,13.152,0.36278,-1.4819e-07
1095,1,1.0004e-05,215.25,15.791,0.25324,-1.3598e-06
1493,1,1.1478e-05,215.91,13.684,0.26385,3.1108e-07
1473,1,1.0029e-05,216.37,13.506,0.24425,1.9002e-08
1171,1,1.0137e-05,215.33,15.475,0.26169,-1.5992e-07
1552,1,1.0026e-05,215.66,13.268,0.27872,1.51e-06
1350,1,1.0149e-05,215.89,14.754,0.25942,-4.8543e-07
1559,1,1.0119e-05,219.15,13.863,0.3927,1.4447e-06
1529,1,1.0059e-05,219.31,12.893,0.36057,-4.4855e-07
1420,1,1.0149e-05,217.46,14.279,0.3446,2.6146e-07
1428,1,1.0042e-05,219.12,13.969,0.39746,6.4915e-07
1664,1,1.0367e-05,219.64,12.099,0.36185,-1.5376e-06
1404,1,1.1425e-05,215.76,13.523,0.27187,5.8021e-07
1296,1,1.0785e-05,217.14,14.892,0.35163,3.7462e-07
1685,1,1.0028e-05,219.59,12.134,0.35935,2.6426e-06
1501,1,1.0106e-05,217.01,13.603,0.32578,-3.1531e-07
1406,1,1.0173e-05,216.83,14.501,0.3381,-8.262e-07
