"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3773,1,1.0184e-05,218.47,15.76,0.41706,-1.3692e-06
3989,1,1e-05,219.6,12.459,0.40147,-3.3632e-06
4066,1,1.0043e-05,216.29,12.578,0.30275,-4.691e-07
3864,1,1.0514e-05,218.36,13.629,0.34928,1.8232e-06
3830,1,1.0143e-05,216.47,15.081,0.34092,-3.0271e-07
3700,1,1.0292e-05,218.47,15.856,0.4195,1.621e-06
3988,1,1.189e-05,215.75,13.659,0.27964,-1.1625e-06
3799,1,1.0357e-05,218.92,14.655,0.432,-1.7319e-07
3796,1,1.0176e-05,218.22,15.314,0.38759,1.3189e-06
4230,1,1.0026e-05,216.05,12.248,0.2975,3.4602e-07
3787,1,1.0226e-05,217.97,15.329,0.37949,7.6542e-07
4040,1,1.1073e-05,219.42,13.267,0.39905,-5.0437e-07
3797,1,1.0418e-05,216.94,14.558,0.34046,2.4675e-06
4000,1,1.2213e-05,219.33,13.538,0.40487,1.5891e-06
4241,1,1.0564e-05,219.67,12.111,0.39184,-8.1795e-07
4246,1,1.0071e-05,219.46,13.038,0.41634,-2.6795e-06
4252,1,1.002e-05,215.03,11.981,0.27337,-2.5954e-07
4044,1,1.0133e-05,217.18,13.517,0.22398,9.7763e-09
3998,1,1.0393e-05,218.05,13.572,0.34304,-1.3207e-06
4055,1,1.0133e-05,218.95,14.322,0.39964,3.5734e-06
4279,1,1.0045e-05,216.63,11.93,0.30552,-3.8927e-07
4275,1,1.041e-05,219.69,12.044,0.38157,-9.3401e-07
4268,1,1.0051e-05,215.65,11.708,0.29099,1.1031e-06
3996,1,1.0188e-05,216.98,13.477,0.32458,8.3194e-07
3718,1,1.0242e-05,216.68,15.95,0.36246,1.4645e-06
3788,1,1.1012e-05,216.07,14.793,0.32684,-1.7641e-06
4140,1,1.0131e-05,216.07,13,0.24325,3.3405e-07
4144,1,1.1826e-05,216.28,12.658,0.22939,-7.9598e-07
4152,1,1.1658e-05,219.2,13.579,0.38237,1.8178e-07
4393,1,1.0053e-05,214.52,11.18,0.271,4.8954e-07
4399,1,1.0086e-05,219.69,12.009,0.38847,-9.4225e-07
4245,1,1.1683e-05,219.55,12.779,0.39983,-3.4893e-07
4023,1,1.0309e-05,218.38,14.058,0.36171,1.8959e-06
4087,1,1.0025e-05,215.6,13.114,0.27438,-2.0462e-07
4024,1,1.1304e-05,216.56,13.847,0.32197,-9.5631e-07
4187,1,1.0147e-05,218.14,12.78,0.33435,-1.008e-06
3806,1,1.0315e-05,215.31,15.482,0.32036,6.5128e-07
3882,1,1.0502e-05,217.47,15.065,0.36344,1.2126e-06
3808,1,1.0232e-05,214.91,15.588,0.28756,1.4047e-06
3866,1,1.1686e-05,216,14.83,0.32723,-7.0186e-07
4367,1,1.0571e-05,219.78,11.278,0.37033,-5.4482e-07
4071,1,1.0169e-05,215.84,13.779,0.2709,-1.3427e-06
4174,1,1.0328e-05,219.74,11.289,0.38587,2.2049e-07
4403,1,1.1244e-05,218.54,11.779,0.32785,1.0072e-06
4086,1,1e-05,215.59,12.594,0.2889,-4.9226e-07
4408,1,1.028e-05,213.59,10.71,0.2462,-2.9589e-07
4382,1,1.0032e-05,215.34,11.083,0.28601,9.0936e-07
4009,1,1.0134e-05,216.27,14.268,0.25266,-6.093e-07
4371,1,1.0026e-05,214.64,11.576,0.24525,-1.2908e-06
3873,1,1.0528e-05,216.13,15.452,0.34436,-5.7725e-07
4469,1,1.0093e-05,219.18,11.32,0.3319,-1.4053e-06
4440,1,1.012e-05,217.54,11.467,0.31398,8.2196e-07
4376,1,1.006e-05,213.85,10.902,0.24266,2.346e-07
4436,1,1.0173e-05,215.11,10.314,0.27931,-3.5186e-07
4504,1,1.0036e-05,219.7,10.199,0.32575,1.0826e-06
4442,1,1.0089e-05,214.58,11.037,0.27507,-1.1316e-06
4295,1,1.0122e-05,214.9,12.009,0.26352,-7.3024e-07
4138,1,1.0185e-05,216,13.388,0.25581,4.4815e-07
4420,1,1.0111e-05,219.34,11.225,0.33518,9.8701e-07
4285,1,1.0628e-05,214.35,11.233,0.26769,-1.5133e-06
3885,1,1.034e-05,214.82,15.812,0.28052,8.0714e-07
4444,1,1.0061e-05,219.79,10.567,0.38165,-3.7035e-07
4483,1,1.0559e-05,219.57,10.051,0.31975,-4.6668e-07
4489,1,1.1084e-05,219.56,10.018,0.3188,1.9047e-06
4107,1,1.0267e-05,215.76,13.412,0.27112,3.6431e-07
4242,1,1.0167e-05,215.25,12.282,0.25258,-1.6376e-06
4461,1,1.0122e-05,215.82,11.362,0.29527,2.1177e-06
4310,1,1.0185e-05,215.54,12.045,0.29128,-5.1172e-07
4373,1,1.1801e-05,216.1,11.251,0.29937,1.0763e-06
4385,1,1.0132e-05,215.5,11.461,0.29101,-4.8692e-07
4003,1,1.0356e-05,215.65,14.416,0.2895,-1.5666e-06
4413,1,1.0144e-05,215.5,11.689,0.29107,2.5393e-09
4599,1,1.0038e-05,217.1,10.026,0.29391,-2.0191e-06
3928,1,1.0329e-05,215.77,14.448,0.27413,6.4534e-07
4428,1,1.0157e-05,215.84,11.259,0.29523,-7.8427e-07
4022,1,1.03e-05,215.74,14.396,0.27858,3.0175e-07
3927,1,1.025e-05,216.82,14.735,0.23167,9.3607e-08
3910,1,1.2003e-05,216.54,15.011,0.23609,3.0304e-07
4622,1,1.0085e-05,217.42,9.8016,0.29522,-2.8953e-07
4529,1,1.012e-05,214.87,10.813,0.21141,-2.5033e-07
4069,1,1.0379e-05,215.77,13.923,0.28557,-3.8218e-07
4522,1,1.0054e-05,219.88,10.175,0.36075,6.9912e-07
4502,1,1.0115e-05,213.63,10.624,0.25759,-5.22e-07
4303,1,1.0205e-05,214.64,11.692,0.25901,4.2822e-07
4105,1,1.0952e-05,216.03,13.494,0.25833,1.8365e-07
4658,1,1.0046e-05,218.27,9.6351,0.29751,8.0808e-07
4276,1,1.0414e-05,214.54,11.397,0.27175,8.9179e-07
3914,1,1.1198e-05,216.15,14.505,0.25787,1.6289e-06
4634,1,1.011e-05,217,10.137,0.29756,-2.8259e-06
4649,1,1.0081e-05,215.91,9.7439,0.28566,-7.105e-07
3701,1,1.0421e-05,215.5,15.732,0.24841,8.2062e-07
4572,1,1.0592e-05,212.66,9.972,0.24406,6.7391e-07
3839,1,1.0315e-05,216.38,14.988,0.24185,-4.6816e-08
3832,1,1.0475e-05,215.56,15.391,0.25897,-2.8385e-06
4193,1,1.0018e-05,216.39,12.405,0.22463,-4.7108e-07
4465,1,1.0196e-05,214.45,11.408,0.24836,7.4539e-07
4624,1,1.0372e-05,215.21,9.3674,0.27905,-2.4068e-06
4584,1,1.0052e-05,219.8,9.8506,0.32526,-7.6298e-07
4601,1,1.0214e-05,214.19,10.316,0.27465,-1.5683e-08
4191,1,1.0284e-05,216.18,12.58,0.23216,-9.1567e-07
4592,1,1.0052e-05,212.53,9.8953,0.23152,1.0844e-09
3763,1,1.0723e-05,216.62,15.366,0.22444,1.4469e-07
4551,1,1.0138e-05,213.86,10.735,0.23541,-1.4663e-06
4507,1,1.0375e-05,213.86,10.648,0.23184,-1.696e-06
4490,1,1.0169e-05,214.79,11.127,0.22678,-5.166e-07
4475,1,1.0181e-05,214.87,11.285,0.23102,-1.8139e-06
4760,1,1.0066e-05,212.13,9.6004,0.22376,-2.1062e-07
4777,1,1.0076e-05,212.04,9.2815,0.25034,-3.0532e-06
4678,1,1.0252e-05,211.62,9.3574,0.23372,-3.558e-08
4468,1,1.0337e-05,219.71,9.9263,0.40126,-3.0206e-06
4767,1,1.0083e-05,211.37,8.9808,0.24389,9.4347e-07
4600,1,1.0091e-05,213.86,10.219,0.2123,1.2532e-07
4594,1,1.0139e-05,213.65,10.128,0.21578,1.1071e-06
4784,1,1.0084e-05,211.38,9.1326,0.24125,1.7858e-06
3755,1,1.0429e-05,216.43,15.798,0.2214,7.4013e-07
4430,1,1.0084e-05,215.66,11.094,0.20945,-2.0411e-07
3507,0,1e-05,219.08,15.395,0.72304,-6.7873e-07
3759,1,1.0386e-05,219.04,14.424,0.73785,-9.9446e-07
3744,1,1.0078e-05,219.08,15.238,0.79091,2.6806e-07
3592,1,1.0081e-05,219.1,15.888,0.68325,-1.1729e-07
3543,1,1.0156e-05,219.13,15.894,0.74667,3.6085e-07
3651,1,1.0056e-05,219.05,13.696,0.70431,1.1078e-06
3848,1,1.0045e-05,219.04,13.98,0.69535,-2.018e-06
3705,1,1.0034e-05,219.03,14.737,0.59511,-1.6476e-07
3696,1,1.011e-05,219.03,14.407,0.94059,-1.5119e-06
3724,1,1.0063e-05,219.03,14.728,0.63106,-1.0851e-07
3870,1,1.0047e-05,219.06,14.003,0.63722,2.7001e-06
3739,1,1.0096e-05,219.03,14.753,0.635,-7.5741e-07
3648,1,1.0084e-05,219.04,15.684,0.60828,-1.1142e-06
3886,1,1.0074e-05,219.04,14.763,0.6681,3.768e-07
3826,0,1e-05,219.13,13.543,0.58111,6.7341e-07
3765,1,1.0087e-05,219.03,14.742,0.62984,4.9092e-07
3972,1,1.005e-05,219.12,13.416,0.60974,8.9722e-07
3743,1,1.0211e-05,219.1,15.854,0.68803,5.1456e-06
3835,1,1.025e-05,219.02,13.78,0.85741,-1.0326e-06
3981,1,1.0192e-05,219.17,13.344,0.56253,9.6287e-08
3692,1,1.0122e-05,219,15.44,0.57247,-8.4359e-07
3535,1,1.1267e-05,219.04,14.523,0.53057,4.4169e-07
3823,1,1.0095e-05,218.99,15.057,0.54386,-1.4064e-06
3889,1,1.0266e-05,219.04,14.83,0.69473,-1.8145e-07
3593,1,1.0329e-05,218.92,15.875,0.51355,8.4407e-07
3840,1,1.115e-05,219.1,14.049,0.53722,2.8873e-06
4048,1,1.0076e-05,219.05,14.36,0.58198,-1.3638e-06
4060,1,1.001e-05,219.21,12.556,0.57487,-7.5726e-07
3969,1,1.0108e-05,219.15,13.459,0.56394,2.0923e-06
3984,1,1.0084e-05,219.23,12.809,0.55157,-1.8253e-06
3815,1,1.0016e-05,219.09,14.212,0.49459,-1.2319e-06
3924,1,1.0142e-05,219.04,14.542,0.56852,1.1576e-08
4090,1,1.0096e-05,219.18,13.192,0.56423,-1.0415e-06
3944,1,1.0472e-05,219.27,13.207,0.49802,8.0656e-07
4018,1,1.0235e-05,219.2,13.061,0.56234,5.7552e-08
4156,1,1.0057e-05,219.28,12.871,0.51461,-1.7506e-06
4196,1,1.0065e-05,219.27,11.984,0.55587,-2.1057e-06
3714,1,1.0536e-05,219,14.723,0.50689,-2.6e-06
4100,1,1.0086e-05,219.23,13.343,0.51649,1.4494e-06
4234,1,1.0046e-05,219.37,12.075,0.4975,-1.5755e-06
3733,1,1.0137e-05,218.93,15.372,0.51537,1.7008e-07
3590,1,1.0163e-05,218.88,15.96,0.50013,4.6193e-07
4342,1,1.0081e-05,219.32,11.941,0.53118,-1.5393e-07
4222,1,1.0168e-05,219.28,11.537,0.55591,-9.9341e-07
4186,1,1.0243e-05,219.12,11.968,0.69692,2.3539e-06
3825,1,1.0165e-05,218.89,15.378,0.49481,-5.9713e-07
4239,1,1.0081e-05,219.39,12.557,0.47632,1.2416e-07
3717,1,1.1369e-05,218.83,15.816,0.48428,5.9729e-07
4305,1,1.0106e-05,219.4,11.19,0.49575,-3.0869e-06
3868,1,1.2384e-05,219.12,14.186,0.46542,5.5817e-07
3814,1,1.0137e-05,218.83,15.403,0.47072,1.0022e-06
4046,1,1.0098e-05,219.3,13.49,0.45104,9.9343e-07
3939,1,1.0228e-05,219.09,14.272,0.46328,-9.3429e-07
3803,1,1.0307e-05,218.91,14.975,0.47422,-2.4038e-06
4348,1,1.0259e-05,219.45,11.784,0.47773,8.6835e-07
3902,1,1.1719e-05,219.14,14.107,0.46223,5.4071e-07
4195,1,1.009e-05,219.38,13.2,0.44053,4.1018e-06
3943,1,1.0586e-05,219.21,13.831,0.45423,-8.7309e-07
4350,1,1.002e-05,219.38,10.75,0.50856,9.847e-07
3893,1,1.1546e-05,219.12,14.179,0.44999,-1.1298e-06
4150,1,1.0509e-05,219.62,11.695,0.41615,-2.0946e-06
4429,1,1.0196e-05,219.64,11.41,0.42087,-1.8697e-07
3795,1,1.071e-05,218.93,14.694,0.43968,1.0605e-06
4356,1,1.0882e-05,219.67,11.114,0.41305,3.9173e-06
4647,1,1.0133e-05,219.94,8.5103,0.35675,1.0375e-07
4863,1,1.0204e-05,220.17,7.6268,0.31046,5.4764e-07
4787,1,1.0354e-05,216.95,8.0977,0.27396,-7.8502e-07
4899,1,1.0043e-05,211.19,7.9746,0.2472,-1.8618e-06
4482,1,1.0494e-05,219.23,10.197,0.59822,-1.6599e-07
4478,1,1.0292e-05,219.18,10.686,0.65379,3.7065e-07
4509,1,1.0344e-05,219.48,10.42,0.46865,-3.4598e-06
