"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
1802,0,1e-05,296.63,6.1289,0.00010241,-6.7043e-08
1799,0,1e-05,294.59,6.1851,0.0061583,4.9945e-07
1102,1,1.0746e-05,242.23,10.327,6.3977e-05,1.7473e-07
1803,0,1e-05,270.4,6.2227,0.060032,-6.0513e-07
1813,0,1e-05,284.41,6.0943,0.040655,1.799e-07
1821,0,1e-05,279.44,6.08,0.051065,1.3923e-06
1809,0,1e-05,294.94,6.1744,1.9066e-07,4.8537e-10
1740,1,1.1565e-05,264.03,6.5281,0.064354,-4.1406e-07
1722,1,1.1189e-05,268.5,6.6318,0.050781,-3.8325e-08
1747,0,1e-05,297.02,6.1087,0.0027159,-1.0538e-07
1638,1,1.12e-05,258.1,6.5877,0.069479,-4.1169e-09
1819,0,1e-05,290.29,6.0519,0.031334,3.1266e-08
1746,0,1e-05,295.58,6.1523,0.0038154,-4.8149e-07
1703,0,1e-05,296.85,6.1153,1.3963e-06,9.5604e-10
1760,1,1.1637e-05,287.61,6.4895,0.0099515,2.4137e-07
1808,0,1e-05,297.58,6.0782,0.0047425,-1.4068e-07
1806,0,1e-05,295.73,6.0961,0.015999,-8.9141e-07
1831,0,1e-05,298.04,6.0585,0.0058923,5.9335e-07
1788,0,1e-05,280.44,6.3812,0.037159,3.0625e-08
1812,0,1e-05,298.41,6.0539,6.4549e-05,1.0353e-07
1784,0,1e-05,289.85,6.1038,0.031705,-1.7533e-06
1498,1,1.0184e-05,249.28,8.0981,0.057483,-3.9559e-07
1781,1,1.1885e-05,288.75,6.358,0.019422,3.1816e-06
1830,0,1e-05,300.83,5.9579,5.9412e-06,-3.2248e-08
1789,0,1e-05,300.15,5.9855,9.235e-06,-1.1618e-09
1766,1,1.1188e-05,279.38,6.3143,0.04145,-3.1371e-06
1833,0,1e-05,299.63,5.9933,0.0073428,-3.5764e-08
1782,0,1e-05,278.24,6.2827,0.044348,3.9162e-08
1816,0,1e-05,292.18,5.9341,0.035625,-2.133e-07
1743,1,1.2272e-05,294.48,6.224,0.00061047,-4.1416e-07
1839,0,1e-05,300.59,5.9785,2.0905e-07,1.6837e-09
1817,0,1e-05,291.18,5.9324,0.034663,5.0125e-07
1693,1,1.0894e-05,263.24,6.3982,0.063347,2.6082e-07
1726,1,1.1244e-05,241.2,6.4605,0.098912,-8.6826e-07
1829,0,1e-05,297.09,5.8808,0.027106,-3.5218e-07
1832,0,1e-05,296.61,5.9046,0.0262,1.2945e-07
1779,0,1e-05,295.11,6.1094,0.014253,3.3097e-06
1633,1,1.0079e-05,253.48,6.1429,0.083647,6.6084e-06
1818,0,1e-05,302.51,5.9134,0.0066717,4.6368e-07
1858,0,1e-05,301.77,5.8805,0.013201,-1.8505e-07
1852,0,1e-05,297.38,5.8366,0.029825,-4.9217e-08
1849,0,1e-05,304.46,5.8539,0.00083349,-9.1691e-08
1566,1,1.0112e-05,239.63,6.175,0.10046,1.4392e-07
1769,1,1.1031e-05,259.68,6.278,0.072399,1.1155e-06
1767,0,1e-05,304.62,5.8433,0.007095,-2.1901e-07
1827,0,1e-05,275.23,5.7435,0.063534,8.8683e-07
1856,0,1e-05,305.38,5.8208,0.0060117,1.3126e-06
1863,0,1e-05,304.92,5.8308,0.0093502,-7.8713e-08
1857,0,1e-05,306.08,5.7987,0.0031382,-9.7707e-07
1850,0,1e-05,302.95,5.7918,0.0198,1.5873e-06
1851,0,1e-05,306.98,5.7691,5.4744e-06,-1.374e-08
1770,1,1.1212e-05,293.51,6.1112,0.020455,-1.3062e-06
1807,0,1e-05,285.71,6.0632,0.039421,1.5501e-07
1811,1,1.1873e-05,305.19,5.7227,0.022528,-1.3007e-07
1795,1,1.1008e-05,287.38,6.2348,0.027291,-1.6571e-06
1864,0,1e-05,302.36,5.7489,0.024299,2.3119e-07
1668,1,1.0479e-05,247.98,6.5271,0.085113,-3.2348e-06
1870,0,1e-05,281.31,5.7251,0.056962,-4.7782e-07
1820,0,1e-05,293.26,6.1184,0.019968,-1.3366e-06
1872,0,1e-05,301.09,5.7303,0.0285,1.7277e-06
1880,0,1e-05,306.79,5.7678,2.5305e-05,6.4468e-08
1865,0,1e-05,310.74,5.6351,0.01079,7.1057e-07
1780,0,1e-05,312.47,5.5897,0.007485,6.1239e-07
1801,1,1.1787e-05,280.27,6.0562,0.050135,-2.8804e-06
1775,0,1e-05,273.57,5.9812,0.058642,-1.174e-07
1866,0,1e-05,310.74,5.6512,0.00072645,-9.2584e-07
1773,1,1.0672e-05,255.5,6.1308,0.0798,-5.6188e-07
1835,0,1e-05,306.53,5.6229,0.023472,-1.6276e-07
1644,1,1.0565e-05,259.83,7.3345,0.04672,2.0091e-07
1886,0,1e-05,312.79,5.6029,2.1744e-05,4.3398e-08
1837,0,1e-05,269.49,5.9434,0.066478,-2.0666e-06
1834,0,1e-05,282.85,5.8697,0.050284,1.0612e-06
1873,0,1e-05,313.22,5.5769,0.0060276,-3.08e-08
1890,0,1e-05,314.34,5.5594,0.00071296,2.3672e-08
1765,1,1.0827e-05,258.49,6.0665,0.076535,6.3309e-07
1836,0,1e-05,291.67,5.8735,0.036085,-1.169e-08
1892,0,1e-05,315.4,5.5409,0.00068914,6.8806e-08
1181,1,1.0172e-05,232.85,10.408,0.085519,-3.3353e-07
1896,0,1e-05,315.99,5.5236,2.366e-06,-1.9688e-08
1881,1,1.2252e-05,303.65,5.5029,0.038635,-1.359e-06
1888,0,1e-05,315.86,5.5305,0.0040163,8.3341e-07
1841,0,1e-05,303.28,5.8671,8.7026e-05,2.8684e-07
1910,0,1e-05,317.22,5.4801,0.0013219,5.8983e-08
1874,0,1e-05,319.88,5.4069,3.6526e-07,-7.168e-10
1906,0,1e-05,317.13,5.4807,0.0038111,1.6902e-06
1705,1,1.0319e-05,244.1,6.8163,0.088138,6.7189e-07
1900,0,1e-05,317.69,5.4449,0.011434,1.9849e-06
1902,0,1e-05,320.89,5.376,0.0043671,1.001e-07
1917,0,1e-05,313.98,5.3897,0.02284,-3.7753e-08
1898,0,1e-05,320.97,5.3732,0.0056317,-8.0417e-08
1903,0,1e-05,320.88,5.3556,0.0069931,-1.2573e-06
1867,0,1e-05,319.78,5.3822,0.00979,7.1102e-07
1061,1,1.1594e-05,235.07,11.447,0.042115,7.7442e-07
1854,0,1e-05,297.81,5.7995,0.029735,-3.6471e-07
1861,0,1e-05,304.66,5.7552,0.016689,-2.4798e-06
1845,0,1e-05,324.49,5.2909,0.0027047,2.6259e-06
1800,1,1.0733e-05,275.14,5.8927,0.057066,6.4884e-07
1907,0,1e-05,322.05,5.3541,0.0067555,-3.2861e-07
1791,1,1.0727e-05,260.02,5.7788,0.077851,-3.8478e-07
1929,0,1e-05,322.71,5.3208,0.010027,-5.4827e-07
1826,1,1.1201e-05,285.77,5.7674,0.047481,-9.2989e-07
1925,0,1e-05,325.33,5.273,3.4553e-06,-1.6879e-08
1843,0,1e-05,324.46,5.2006,0.015837,4.2544e-07
1894,0,1e-05,282.9,5.619,0.056577,-1.2486e-06
1931,0,1e-05,319.98,5.2406,0.024708,8.1582e-07
1847,1,1.0543e-05,271.68,5.7571,0.063024,1.8833e-07
1920,0,1e-05,327.95,5.2087,0.0053966,4.2614e-07
1882,0,1e-05,300.58,5.5438,0.03726,-3.2444e-07
1905,1,1.1338e-05,330.74,5.1736,0.0011816,-4.1217e-07
1887,1,1.0067e-05,251.4,5.663,0.090177,1.9396e-07
1933,0,1e-05,330.09,5.1745,0.0001292,7.6685e-07
1738,1,1.0697e-05,282.81,5.6928,0.051429,-1.4505e-06
1885,1,1.1225e-05,314.11,5.5257,0.011798,-4.7165e-06
1924,0,1e-05,330.73,5.1604,0.0037355,-1.1496e-07
1935,0,1e-05,329.16,5.1411,0.013195,3.8869e-08
1785,1,1.045e-05,244.47,6.1836,0.091667,-3.8427e-07
1922,0,1e-05,331.74,5.1258,1.0723e-05,7.8695e-08
1822,0,1e-05,307.28,5.4949,0.028491,-2.7344e-07
1860,0,1e-05,313.47,5.4615,0.017509,1.117e-06
1942,0,1e-05,331.42,5.1202,0.0084655,7.457e-08
1884,1,1.1343e-05,306.23,5.4529,0.031987,-4.2097e-07
1944,0,1e-05,300.82,5.1223,0.054555,-4.0495e-06
1442,1,1.0753e-05,240.35,7.9498,0.084435,1.7459e-06
1848,1,1.0871e-05,266.87,5.6356,0.071919,-3.5997e-06
1025,1,1.0155e-05,232.43,11.31,0.07267,2.0364e-06
1954,0,1e-05,330.64,5.1138,0.013176,2.6462e-07
1871,0,1e-05,286.14,5.4048,0.05683,1.0668e-06
1956,0,1e-05,330.11,5.035,0.022559,1.267e-06
1960,0,1e-05,335.04,5.0266,0.010825,-1.0328e-06
1916,0,1e-05,336.54,5.034,1.12e-07,3.4983e-10
1952,0,1e-05,333.55,4.9648,0.020283,2.1281e-07
1862,0,1e-05,280.64,5.4549,0.062712,-8.7622e-07
1876,1,1.0074e-05,250.2,5.5714,0.091732,-1.7581e-06
1787,1,1.0507e-05,243.63,5.8325,0.095621,1.2208e-06
1425,1,1.0141e-05,232.72,8.9634,0.10089,-8.2921e-07
1897,0,1e-05,333.1,5.0299,0.014331,1.7125e-06
1967,0,1e-05,330.44,4.9433,0.025096,-2.2186e-07
1928,0,1e-05,339.83,4.9483,0.0088658,7.8643e-08
1899,1,1.1528e-05,343.85,4.8739,0.0078197,-5.3766e-06
1923,0,1e-05,306.04,5.2956,0.039427,1.475e-07
1912,0,1e-05,308.38,5.2845,0.036902,-4.5588e-07
1939,0,1e-05,339.47,4.9238,0.014751,-2.0198e-06
1969,0,1e-05,341.87,4.9188,0.0061059,-2.4108e-07
1968,0,1e-05,341.43,4.901,0.010442,9.1255e-07
1914,0,1e-05,308.2,5.2551,0.037573,2.0193e-07
1671,1,1.0446e-05,239.73,6.8767,0.09522,1.8094e-06
1983,0,1e-05,345.9,4.8388,1.656e-06,1.2444e-08
1838,1,1.1162e-05,313.6,5.2007,0.031111,-4.315e-07
1932,0,1e-05,290.77,5.2114,0.057764,-3.9598e-06
1930,0,1e-05,312.99,5.2098,0.030937,4.9216e-08
1926,1,1.0757e-05,301.42,5.1792,0.04687,-8.1049e-08
1440,1,1.009e-05,235.01,8.7229,0.093027,7.8132e-07
1965,0,1e-05,342.14,4.8155,0.019474,1.3461e-07
1971,0,1e-05,346.25,4.841,0.00092825,9.105e-07
1973,0,1e-05,338.83,4.8206,0.022826,-1.5575e-07
1984,0,1e-05,335.73,4.7915,0.029377,-1.9873e-06
1938,0,1e-05,305.76,5.1498,0.04413,1.0869e-06
1292,1,1.0656e-05,231.82,9.4713,0.10048,1.4774e-06
1977,0,1e-05,347.04,4.771,0.013203,-1.539e-07
1991,0,1e-05,347.3,4.7891,0.012896,1.131e-06
1957,0,1e-05,343.74,4.8132,0.013926,-7.7943e-07
1709,1,1.1421e-05,350.3,4.7621,0.0068805,3.7998e-07
1990,0,1e-05,351.88,4.7481,6.6841e-05,-4.2014e-08
1469,1,1.0436e-05,238.38,8.2158,0.085811,-6.0724e-07
1927,0,1e-05,350.3,4.758,0.0077945,-5.1136e-07
1972,1,1.1967e-05,352.31,4.7715,0.003185,2.0766e-07
1945,0,1e-05,308.14,5.0724,0.042821,4.6647e-08
1934,0,1e-05,306.28,5.041,0.046507,-4.3813e-08
1998,0,1e-05,354.41,4.7194,0.0043509,-2.1204e-06
1878,1,1.0525e-05,265.5,5.263,0.077945,5.1501e-09
1937,0,1e-05,324.18,5.0584,0.027196,-1.2064e-06
2004,0,1e-05,356.05,4.6748,0.00051177,1.1929e-06
1995,0,1e-05,353.5,4.6621,0.014217,1.8958e-07
1955,0,1e-05,297.75,5.0098,0.055931,3.0309e-07
1853,0,1e-05,285.93,5.074,0.064453,-1.0298e-06
2007,0,1e-05,343.31,4.6301,0.029904,2.3609e-06
1940,0,1e-05,319.73,4.9848,0.03499,1.5666e-06
1810,1,1.007e-05,251.76,5.2126,0.087133,-3.3172e-07
1943,0,1e-05,317.43,4.959,0.039457,1.3089e-07
2009,0,1e-05,357.58,4.5598,0.017159,-4.9957e-07
1844,1,1.1289e-05,328.11,4.9223,0.028769,3.7451e-06
1975,0,1e-05,319.26,4.9485,0.039575,-1.4506e-06
1464,1,1.0409e-05,234.61,8.4543,0.094755,3.7675e-07
1962,1,1.0526e-05,301.35,4.8944,0.053377,-2.0432e-07
1828,1,1.0508e-05,257.77,5.1074,0.084995,2.2108e-07
1936,1,1.0248e-05,275.47,5.1167,0.066114,-1.1454e-06
1966,1,1.1138e-05,343.46,4.7169,0.021574,6.1412e-07
1980,0,1e-05,304.58,4.8586,0.055402,1.753e-06
2014,0,1e-05,368.19,4.4785,0.0097192,-5.6597e-07
2003,0,1e-05,369.26,4.4843,0.0044976,1.8047e-06
1994,0,1e-05,352.7,4.4782,0.027066,1.8801e-06
2008,0,1e-05,369.81,4.476,0.003825,-3.5243e-08
2024,0,1e-05,370.36,4.47,0.00020994,-2.8809e-07
1976,0,1e-05,354.54,4.467,0.025433,9.8937e-07
1979,0,1e-05,330.93,4.8209,0.032356,-1.0983e-06
1911,1,1.0951e-05,293.83,4.9652,0.057951,-6.3281e-07
1981,0,1e-05,326.89,4.8008,0.037102,-1.3096e-06
1901,1,1.0597e-05,293.31,4.9347,0.059355,9.4001e-07
1985,0,1e-05,290.36,4.9377,0.063159,-1.4747e-06
1961,1,1.0427e-05,268.88,5.0044,0.078112,1.8648e-07
1959,0,1e-05,318.51,4.7571,0.043546,7.6674e-07
1908,1,1.1085e-05,259.56,4.9837,0.086572,-2.8669e-08
1098,1,1.0143e-05,229.1,10.994,0.10307,7.3536e-07
1946,1,1.0032e-05,270.19,4.9854,0.080531,1.1579e-06
853,1,1.0532e-05,231.24,12.459,0.067299,5.9785e-07
2026,0,1e-05,377.17,4.3461,0.0094578,5.3173e-08
2038,0,1e-05,378.69,4.3486,0.0031715,-3.7512e-07
1992,0,1e-05,374.1,4.3377,0.013833,-9.7771e-07
2037,0,1e-05,375.25,4.3471,0.013216,-6.7762e-07
2042,0,1e-05,369.53,4.3447,0.019192,2.5076e-06
1986,0,1e-05,314.06,4.7058,0.049525,1.0379e-06
1825,0,1e-05,336.69,4.7106,0.031407,2.3374e-08
2029,0,1e-05,380.62,4.3026,0.0090141,-1.4183e-06
1949,1,1.0608e-05,270.92,4.927,0.071379,6.8731e-07
1978,0,1e-05,382.74,4.2988,0.0014789,-1.5652e-07
1987,0,1e-05,314.43,4.6787,0.048539,3.3496e-07
2028,0,1e-05,379.65,4.2973,0.011673,-2.2377e-07
1187,1,1.0263e-05,229.81,10.284,0.1036,-1.0012e-06
1993,0,1e-05,327.59,4.6679,0.038862,2.5861e-06
2048,0,1e-05,383.8,4.2823,4.3033e-06,2.9733e-08
1964,1,1.0741e-05,334.02,4.6616,0.029382,-4.2649e-06
1974,0,1e-05,302.04,4.7407,0.055558,1.061e-06
1948,0,1e-05,329.88,4.6535,0.041196,-2.0418e-06
917,1,1.0282e-05,227.03,12.507,0.10839,-3.6656e-07
2031,0,1e-05,365.03,4.2587,0.027079,2.4813e-06
919,1,1.0286e-05,223.53,11.586,0.14158,5.8906e-07
985,1,1.0216e-05,223.21,11.388,0.14213,-1.6021e-07
913,1,1.0243e-05,217.65,11.379,0.19071,-6.1194e-07
952,1,1.0073e-05,222.36,11.978,0.15159,1.7983e-07
1032,1,1.0172e-05,224.22,11.009,0.13651,-2.8257e-07
987,1,1.007e-05,219.67,11.619,0.17327,5.6118e-08
672,1,1.0033e-05,219.82,12.177,0.17548,7.1663e-09
963,1,1.0091e-05,221.11,11.667,0.1589,1.2906e-07
1133,1,1.0155e-05,225.93,10.359,0.12411,-3.1382e-08
812,1,1.0146e-05,222.27,12.394,0.15343,1.7935e-07
1140,1,1.0315e-05,217.95,10.345,0.17454,2.1945e-06
1111,1,1.086e-05,223.61,10.158,0.13503,-6.1183e-07
907,1,1.0043e-05,225.09,11.001,0.12783,1.3238e-06
1143,1,1.0029e-05,225.39,10.505,0.12606,1.4244e-06
1035,1,1.0124e-05,226.32,11.19,0.11951,-2.6542e-07
950,1,1.0078e-05,218.44,11.445,0.18341,8.4637e-08
1095,1,1.0027e-05,215.84,10.774,0.20076,-1.3596e-06
1013,1,1.0084e-05,223.56,11.516,0.13926,2.8673e-06
1185,1,1.0484e-05,228.41,10.137,0.11255,-3.19e-07
1081,1,1.0022e-05,220.11,11.128,0.16541,-9.1867e-08
1116,1,1.01e-05,223.07,9.9415,0.14116,2.6551e-07
1003,1,1.0129e-05,223.87,11.999,0.13902,3.3639e-07
974,1,1.0087e-05,216.82,10.938,0.1911,-6.8531e-08
1059,1,1.0164e-05,227.2,11.131,0.11545,1.373e-08
1008,1,1.0165e-05,225.4,12.005,0.12548,1.9254e-07
978,1,1.0366e-05,216.52,11.344,0.2004,-2.7831e-07
1226,1,1.0488e-05,216.83,9.3738,0.17018,-4.778e-08
1057,1,1.0045e-05,215.28,10.714,0.20496,9.4487e-09
1291,1,1.0367e-05,224.56,9.3083,0.13238,7.4924e-07
1015,1,1.0099e-05,219.02,10.965,0.1715,1.0478e-08
1204,1,1.0656e-05,218.83,10.043,0.16529,-1.1078e-07
1050,1,1.195e-05,218.67,10.907,0.17487,4.484e-08
1270,1,1.0712e-05,221.16,9.4638,0.14884,-1.9766e-08
1325,1,1.0594e-05,213.93,9.2356,0.18871,3.1344e-08
899,1,1.0824e-05,223.17,11.151,0.14273,2.2877e-07
1333,1,1.0398e-05,216.83,9.3734,0.17148,1.0538e-06
1347,1,1.0353e-05,226.95,9.0127,0.12313,6.7786e-08
1196,1,1.0106e-05,219.82,10.198,0.16125,-1.3265e-08
933,1,1.025e-05,227.1,11.755,0.1118,2.9774e-08
1297,1,1.1603e-05,215.35,9.541,0.18232,2.1416e-07
1110,1,1.0148e-05,228.44,11.072,0.10635,-2.1468e-07
1092,1,1.0215e-05,225.56,11.03,0.12692,-1.1161e-07
1020,1,1.155e-05,222.29,11.358,0.15085,-1.1108e-06
1405,1,1.0698e-05,211.4,8.657,0.19804,-2.2789e-07
1355,1,1.0045e-05,217.42,8.9988,0.16378,-1.9052e-07
1394,1,1.0096e-05,216.34,8.5749,0.16314,-4.0437e-07
1433,1,1.0121e-05,230.49,8.5711,0.11027,-7.6462e-08
1065,1,1.0192e-05,218.73,11.578,0.17881,1.3218e-06
1344,1,1.0037e-05,219.21,8.906,0.15153,5.0827e-07
1409,1,1.0379e-05,226.32,8.0504,0.12308,-4.3583e-07
1400,1,1.0299e-05,218.53,8.684,0.15324,8.942e-08
1443,1,1.029e-05,226.57,8.2644,0.12319,4.4768e-07
1194,1,1.0674e-05,219.46,10.003,0.16212,2.713e-06
864,0,1e-05,215.58,10.372,0.1946,-7.62e-08
1428,1,1.0063e-05,220.45,8.5596,0.14618,-2.8692e-07
1478,1,1.0086e-05,229.07,8.3071,0.11573,-4.1119e-07
1027,1,1.0203e-05,217.14,11.622,0.20139,2.5468e-06
1371,1,1.0033e-05,222.29,8.9255,0.13916,2.4068e-07
1215,1,1.0127e-05,223.68,10.25,0.13857,4.793e-07
918,1,1.0222e-05,220.8,12.388,0.16689,7.9139e-07
1465,1,1.1763e-05,221.66,7.901,0.13613,2.0371e-08
1385,1,1.0057e-05,217.44,8.8343,0.16161,1.3391e-07
1458,1,1.0627e-05,219.23,7.7739,0.14214,1.6644e-06
1379,1,1.0732e-05,218.33,9.014,0.15737,-3.2156e-07
1294,1,1.0152e-05,227.38,9.7869,0.11844,-2.633e-07
1138,1,1.0163e-05,216.61,11.168,0.20078,-1.0152e-06
1171,1,1.016e-05,218.6,10.25,0.17123,-8.0232e-08
1007,1,1.0206e-05,223.84,10.958,0.13839,5.18e-08
1099,1,1.0189e-05,227.79,10.86,0.11231,1.5184e-06
1389,1,1.0088e-05,220.63,8.7203,0.14577,2.4939e-07
1039,1,1.167e-05,221.77,11.447,0.15077,-1.0803e-07
1311,1,1.0507e-05,213.05,9.292,0.2004,-6.4251e-07
1281,1,1.0676e-05,223.67,9.5217,0.13719,-2.2389e-07
1477,1,1.0053e-05,213.21,8.2392,0.17323,-1.6607e-06
1380,1,1.0088e-05,219.84,9.1951,0.15105,1.333e-07
1169,1,1.0174e-05,222.86,10.569,0.14411,-3.896e-08
1486,1,1.1364e-05,219.34,7.5492,0.13946,-7.9216e-07
1100,1,1.0179e-05,216.6,11.001,0.19851,-3.6067e-07
1575,1,1.0303e-05,210.02,7.3755,0.17642,4.9297e-07
1109,1,1.1285e-05,221.7,10.944,0.15441,-3.2648e-06
1225,1,1.0035e-05,214.5,9.6164,0.18979,-8.8824e-07
1624,1,1.0178e-05,212.71,7.3375,0.15872,7.9184e-07
1411,1,1.0136e-05,231,8.812,0.10805,-3.1778e-08
1415,1,1.0069e-05,210.43,8.7688,0.22246,-1.1929e-07
1404,1,1.1452e-05,210.64,8.1737,0.189,-1.1252e-06
972,1,1.0258e-05,221.35,11.824,0.15723,-7.5159e-07
1416,1,1.0124e-05,224.74,8.7679,0.13067,3.856e-08
1574,1,1.0039e-05,227.13,7.5758,0.11976,-4.8808e-09
1578,1,1.0066e-05,233.98,7.7058,0.10336,-2.4752e-07
1625,1,1.0395e-05,229.09,7.1392,0.11526,3.0284e-08
1577,1,1.0403e-05,234.27,7.0241,0.10554,-2.539e-07
1599,1,1.0771e-05,215.13,7.2898,0.15192,5.289e-09
1159,1,1.0205e-05,220.43,10.477,0.16049,8.4542e-07
1631,1,1.0362e-05,217.94,7.034,0.14066,2.9409e-07
1193,1,1.0192e-05,225.78,10.537,0.12428,4.2203e-08
1551,1,1.0049e-05,215.85,7.3423,0.15047,-4.5142e-07
1285,1,1.1763e-05,228.77,9.7716,0.10703,-2.0576e-06
1376,1,1.0189e-05,222.74,9.672,0.1422,1.1077e-06
1369,1,1.004e-05,217.84,8.8758,0.15626,-2.5133e-07
878,1,1.0316e-05,219.02,11.833,0.18422,9.4755e-07
1459,1,1.0067e-05,210.33,8.5986,0.23121,-3.282e-07
1273,1,1.0513e-05,213.07,9.1664,0.19935,5.3569e-07
1617,1,1.0085e-05,206.19,7.1445,0.19613,2.311e-06
1620,1,1.0488e-05,206.57,7.2025,0.19349,-2.1964e-07
1589,1,1.0394e-05,226.01,6.7905,0.12152,-4.2306e-07
1699,1,1.015e-05,204.42,6.5498,0.18087,-6.3921e-07
1664,1,1.0393e-05,208.5,7.1208,0.17478,-1.5425e-06
1130,1,1.0276e-05,225.48,11.051,0.12667,-1.9319e-08
1265,1,1.0163e-05,216.01,10.133,0.19153,5.5494e-07
1538,1,1.0806e-05,211.53,7.4758,0.16999,3.6242e-06
1048,1,1.0256e-05,224.51,11.501,0.13453,-5.574e-07
1424,1,1.0144e-05,217.12,8.6814,0.16312,9.1652e-07
1413,1,1.0088e-05,210.71,8.8661,0.22632,-1.854e-06
1001,1,1.0274e-05,221.75,11.884,0.15842,-1.2604e-06
1232,1,1.0214e-05,217.68,10.129,0.17777,-4.4688e-08
935,1,1.0329e-05,222.34,12.097,0.15403,-9.8534e-07
1230,1,1.0168e-05,217.95,10.301,0.17772,-1.0826e-06
1172,1,1.0271e-05,224.14,10.228,0.13724,-2.3412e-06
1562,1,1.0071e-05,207.74,7.5066,0.19605,-2.7059e-06
1246,1,1.0152e-05,216.14,10.184,0.19157,1.3305e-06
1585,1,1.0073e-05,212.92,7.6109,0.16303,2.5737e-07
1033,1,1.028e-05,224.66,11.624,0.13356,8.1932e-07
1675,0,1e-05,211.22,6.2246,0.14552,5.9926e-07
1308,1,1.0509e-05,222.77,9.5975,0.14271,1.2956e-06
1473,1,1.0059e-05,209.28,8.2696,0.21284,3.8276e-08
1522,1,1.0133e-05,214.51,8.1803,0.16939,-2.453e-06
1438,1,1.0116e-05,214.07,8.5815,0.17909,9.0929e-07
1750,1,1.0347e-05,208.32,6.425,0.15976,-2.4103e-07
883,1,1.2248e-05,220.25,12.126,0.17673,-1.14e-07
1422,1,1.0092e-05,211.28,9.0301,0.22007,-1.8362e-06
1733,1,1.0459e-05,203.39,6.3827,0.18534,3.5964e-06
1484,1,1.009e-05,212.5,8.0925,0.17868,-4.2496e-07
1501,1,1.0131e-05,221.52,8.4184,0.14226,-3.132e-07
1175,1,1.0187e-05,218.97,10.04,0.16848,5.9592e-07
1637,1,1.0065e-05,231.62,7.3348,0.10507,-1.2512e-06
1529,1,1.0086e-05,214.71,7.6137,0.15886,-4.5122e-07
1609,1,1.0114e-05,219.28,7.2112,0.13688,2.4283e-07
1552,1,1.0058e-05,208.64,7.94,0.20359,1.273e-06
1276,1,1.0206e-05,222.8,9.9851,0.14452,1.537e-07
1568,1,1.0111e-05,218.19,7.7072,0.14856,-2.0528e-06
1778,1,1.0246e-05,207.68,5.9286,0.15077,-1.249e-06
1619,1,1.0079e-05,211.28,7.0068,0.15993,1.832e-06
1383,1,1.0132e-05,218.6,9.0276,0.16063,1.7417e-07
1691,1,1.0058e-05,226.72,7.0756,0.11791,3.8081e-07
1174,1,1.0242e-05,224.04,10.86,0.13941,-8.3583e-08
1516,1,1.0936e-05,221.66,7.7999,0.13859,1.6523e-07
1707,1,1.0058e-05,206.57,6.6811,0.17313,6.2328e-07
1267,1,1.027e-05,219.07,10.061,0.16866,-6.7129e-07
1737,1,1.0041e-05,220.16,6.5659,0.1318,-2.1805e-08
1692,1,1.0055e-05,207.84,6.469,0.1607,6.5051e-07
1113,1,1.0294e-05,225.9,11.292,0.12489,1.4442e-06
1696,1,1.048e-05,226.08,6.7548,0.12182,4.0186e-07
1685,1,1.0056e-05,212.21,6.8949,0.15621,2.6417e-06
1264,1,1.0221e-05,224.37,10.037,0.13561,-2.5746e-07
961,1,1.0349e-05,224.77,12.332,0.13205,1.8259e-07
1842,1,1.0208e-05,217.67,5.7305,0.1281,-7.1163e-07
1629,1,1.0077e-05,213.92,6.9144,0.15257,-1.8286e-06
1309,1,1.0212e-05,225.68,9.6974,0.12915,-6.0984e-07
1466,1,1.0174e-05,225.8,8.6053,0.12767,-4.5772e-06
1537,1,1.0043e-05,209.21,8.0454,0.22889,-3.2157e-07
1606,1,1.0129e-05,231.32,7.628,0.10975,7.0504e-07
1815,1,1.0212e-05,211.02,5.6692,0.13886,8.7344e-07
1572,1,1.0125e-05,231.84,7.5499,0.10954,-9.9397e-08
1231,1,1.0234e-05,226.29,10.618,0.12213,-5.4385e-07
1258,1,1.214e-05,217.09,9.7937,0.18346,-1.0116e-06
1503,1,1.1027e-05,228.02,8.2318,0.12152,-3.9019e-07
1363,1,1.0044e-05,210.69,8.8605,0.22619,-8.41e-07
931,1,1.039e-05,223.92,12.336,0.1408,2.0006e-06
1712,1,1.0457e-05,220.24,6.7466,0.13474,-6.2712e-07
1662,1,1.0079e-05,215.58,7.059,0.15068,2.7688e-07
1350,1,1.0171e-05,223.48,9.4862,0.14025,-9.6211e-07
1456,1,1.0151e-05,224.14,8.7828,0.13304,-7.4865e-07
1596,1,1.015e-05,228.35,7.7093,0.11711,-1.9339e-06
1600,1,1.0085e-05,207.5,5.4758,0.14138,-4.8286e-07
1338,1,1.3521e-05,226.19,9.4008,0.1291,1.6994e-06
1301,1,1.0237e-05,227.2,9.6657,0.12188,-8.2831e-07
1296,1,1.0803e-05,225.44,9.674,0.13144,3.7642e-07
1360,1,1.0694e-05,230.39,8.861,0.10888,-1.3144e-06
1274,1,1.021e-05,224.66,9.8726,0.13519,-3.6512e-07
1417,1,1.0124e-05,220.45,8.6583,0.15047,-5.4663e-06
1094,1,1.1758e-05,226.52,11.182,0.12221,1.6727e-06
1286,1,1.1919e-05,226.76,9.8739,0.12189,2.9339e-06
1790,1,1.006e-05,227.93,6.2222,0.11402,1.7807e-07
1559,1,1.014e-05,224.79,8.3041,0.13177,1.448e-06
1846,1,1.0184e-05,215.51,5.5825,0.12855,5.2863e-07
