"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
421,1,1.0071e-05,213.45,9.4402,0.26042,1.1043e-07
351,1,1.0501e-05,219.87,9.8084,0.33185,-8.0638e-07
506,1,1.0063e-05,212.46,9.31,0.25308,-1.365e-07
355,1,1.0044e-05,212.5,9.8446,0.24406,-1.9655e-07
365,1,1.041e-05,212.08,9.5909,0.24035,4.6789e-07
336,1,1.0122e-05,212.95,10.142,0.23543,-1.3602e-07
339,0,1e-05,211.61,9.2669,0.23982,3.6211e-07
6,1,1.031e-05,216.68,13.231,0.23592,-4.2213e-07
483,1,1.0098e-05,212.2,9.6371,0.24417,2.172e-07
312,1,1.0456e-05,219.84,9.6485,0.37472,-1.1986e-06
36,1,1.0252e-05,216.2,12.607,0.24054,8.0457e-08
119,1,1.0039e-05,215.93,11.469,0.21362,-1.0404e-06
503,1,1.0067e-05,211.61,9.0038,0.24383,7.2223e-07
308,1,1.0256e-05,214.36,10.74,0.22742,-2.0672e-06
287,1,1.035e-05,213.35,9.9717,0.2128,-2.4741e-08
128,1,1.0217e-05,217.01,12.238,0.21336,4.0673e-06
129,1,1.0214e-05,216.94,12.15,0.21296,-3.1154e-07
463,1,1.0114e-05,219.89,9.3515,0.3318,2.5708e-07
528,1,1.0102e-05,210.96,9.007,0.23187,-7.0763e-07
27,1,1.02e-05,219.32,11.289,0.53332,1.2822e-06
2,1,1.0213e-05,219.57,11.257,0.43409,3.7745e-07
42,1,1.0312e-05,219.59,10.802,0.43071,1.1107e-06
104,1,1.0072e-05,219.55,12.042,0.4333,1.448e-06
9,1,1.0147e-05,219.63,11.258,0.41786,7.6483e-07
176,1,1.0084e-05,219.6,11.6,0.42559,-2.6113e-06
361,1,1.0014e-05,219.72,8.7144,0.40231,1.5594e-06
352,1,1.041e-05,219.97,8.9469,0.31837,1.8689e-06
504,1,1.01e-05,219.86,8.8278,0.37289,8.9466e-07
466,1,1.0177e-05,219.04,8.5475,0.29164,-9.2436e-07
577,1,1.053e-05,218.54,8.4775,0.28824,2.8299e-07
518,1,1.0027e-05,213.52,8.7615,0.26249,-1.8363e-06
665,1,1.0284e-05,211,7.7997,0.24696,-2.2419e-06
254,1,1.0099e-05,219.68,9.8099,0.40973,-1.6381e-06
