"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
4906,1,1.0257e-05,226.13,10.543,0.12605,1.6107e-06
4890,1,1.0292e-05,226.79,11.37,0.11864,-8.609e-07
5065,1,1.0285e-05,219.25,10.461,0.17341,-9.1957e-07
5413,1,1.0065e-05,211.63,7.7405,0.17918,-1.5358e-06
5436,1,1.0057e-05,209.64,7.2639,0.17855,2.1222e-06
4785,1,1.0302e-05,227.28,11.373,0.11461,4.4956e-07
5635,1,1.0045e-05,234.01,6.04,0.1058,-8.9839e-07
5351,1,1.0142e-05,224.96,8.2204,0.13086,5.3772e-07
5688,1,1.0263e-05,222.23,5.4639,0.1189,1.0458e-06
5549,1,1.0109e-05,222.32,6.5734,0.12952,-1.2108e-06
5277,1,1.0091e-05,217.65,8.2696,0.16003,3.2182e-07
5456,1,1.0068e-05,215.37,7.4668,0.15846,-5.5398e-07
5645,1,1.0507e-05,238.8,5.5788,0.10163,3.0981e-07
4754,1,1.1103e-05,225.84,12.395,0.12269,1.9795e-07
4999,1,1.1547e-05,227.8,9.6585,0.11975,2.8184e-07
4872,1,1.233e-05,216.12,10.749,0.19258,2.3301e-07
5523,1,1.0043e-05,234,5.9148,0.10498,7.5408e-07
5559,1,1.0405e-05,232.91,6.5469,0.1093,-3.0028e-07
4854,1,1.1699e-05,227.72,11.305,0.11237,-2.8893e-07
5029,1,1.0257e-05,227.43,10.404,0.1192,1.376e-07
5707,1,1.0389e-05,211.38,5.1663,0.13037,1.1726e-06
5394,1,1.0165e-05,231.85,7.8817,0.10968,1.5599e-07
4940,1,1.0289e-05,227.45,10.764,0.11777,-3.2577e-07
5310,1,1.0043e-05,210.04,7.8837,0.235,-3.6788e-09
5611,1,1.0363e-05,211.3,5.1592,0.13339,5.223e-07
5682,1,1.0003e-05,227.09,5.3004,0.11375,3.3589e-06
4711,1,1.0376e-05,227.48,12.162,0.1077,2.5654e-07
5539,1,1.0042e-05,217.36,6.635,0.14555,3.5467e-06
5535,1,1.0101e-05,235.01,6.66,0.10235,1.6326e-06
5564,1,1.0104e-05,231.08,6.5523,0.1142,1.3609e-06
5674,1,1.0093e-05,235,5.6065,0.10735,3.2465e-06
5580,1,1.0062e-05,227.28,6.3748,0.12179,-1.4312e-06
4807,1,1.1448e-05,226.81,11.657,0.12119,1.4738e-07
5684,1,1.0026e-05,208.58,4.9738,0.12897,-7.7653e-07
5723,1,1.0397e-05,234.42,5.3391,0.1079,3.4692e-07
5057,1,1.0502e-05,229.99,10.087,0.10597,-1.5135e-06
4866,1,1.0366e-05,228,11.657,0.10886,-6.4946e-07
5359,1,1.013e-05,231.04,8.2794,0.11357,1.7688e-06
5583,1,1.0099e-05,234.76,6.2625,0.10862,1.382e-06
5533,1,1.0092e-05,234.53,6.7641,0.10907,-1.032e-06
5224,1,1.0254e-05,207.45,7.6238,0.21052,2.6814e-08
5776,1,1.0171e-05,233.79,4.9883,0.10573,1.1118e-06
5072,1,1.0682e-05,230.65,9.8776,0.10777,-4.5215e-07
5374,1,1.1314e-05,235.86,7.4527,0.10506,-1.146e-06
5323,1,1.0194e-05,233.38,8.4033,0.10495,-1.0876e-06
5152,1,1.0223e-05,231.91,9.207,0.10421,1.1036e-06
5531,1,1.0059e-05,240.15,6.8905,0.10183,-1.8431e-06
6103,0,1e-05,503.01,1.6142,0.051108,-2.4514e-07
6043,0,1e-05,467.55,1.5766,0.056219,1.3944e-07
6110,0,1e-05,510.98,1.5994,0.051676,-2.1758e-06
6069,0,1e-05,549.46,1.5485,0.047026,2.9459e-07
6136,0,1e-05,579.37,1.5216,0.035221,2.8925e-07
6137,0,1e-05,582.14,1.5117,0.03212,-1.3451e-07
6140,0,1e-05,580.29,1.5016,0.034806,4.192e-07
6138,0,1e-05,582.17,1.491,0.031635,1.7247e-07
6120,0,1e-05,586.81,1.4771,0.025175,7.9315e-07
6141,0,1e-05,584.16,1.4818,0.028175,2.3662e-08
6147,0,1e-05,583.4,1.477,0.02933,-2.028e-07
6104,0,1e-05,593.85,1.4415,0.021898,2.7119e-08
6142,0,1e-05,584.27,1.4533,0.02824,-4.2051e-09
6116,0,1e-05,572.49,1.4495,0.043153,-7.634e-07
6124,0,1e-05,574.77,1.4364,0.042394,-2.6718e-07
6146,0,1e-05,582.63,1.4172,0.031349,3.3332e-07
6150,0,1e-05,578.57,1.4171,0.037748,3.7401e-07
6129,0,1e-05,586.91,1.405,0.026855,4.4189e-08
6152,0,1e-05,581.26,1.4029,0.035059,-6.0178e-07
6156,0,1e-05,587.09,1.3839,0.027171,-7.5419e-08
6145,0,1e-05,584.68,1.3875,0.028555,-5.0954e-07
6114,0,1e-05,598.08,1.3564,0.019162,1.6787e-07
6135,0,1e-05,569.05,1.349,0.047678,8.1302e-08
6153,0,1e-05,582.35,1.3342,0.032265,6.0428e-07
6160,0,1e-05,583.7,1.3192,0.031335,4.5008e-07
6066,0,1e-05,486.42,1.2936,0.057915,5.4779e-07
6148,0,1e-05,580.21,1.2969,0.038392,-5.6897e-07
6161,0,1e-05,585.36,1.2685,0.029802,-1.0531e-07
6154,0,1e-05,580.5,1.2665,0.040295,-4.541e-07
6143,0,1e-05,572.2,1.2606,0.046068,2.0681e-08
6159,0,1e-05,592.27,1.2515,0.023615,2.2012e-08
6149,0,1e-05,572.42,1.2537,0.045559,9.0977e-09
6047,0,1e-05,564.33,1.2471,0.049238,3.6521e-08
6155,0,1e-05,584.08,1.2478,0.033914,-1.0227e-08
6162,0,1e-05,583.33,1.229,0.037332,2.8072e-07
6157,0,1e-05,582.59,1.2242,0.03755,-1.0472e-06
6164,0,1e-05,588.08,1.2198,0.029129,-8.7615e-08
6167,0,1e-05,589.86,1.1774,0.029073,-1.5928e-07
6151,0,1e-05,585.4,1.1615,0.039138,-8.0417e-08
6169,0,1e-05,590.02,1.1499,0.031578,-4.8227e-07
6163,0,1e-05,597.46,1.143,0.023165,5.256e-08
6128,0,1e-05,570.76,1.5927,0.042797,3.5714e-07
5717,1,1.0484e-05,275.86,4.8761,0.071917,2.6903e-07
5787,1,1.0172e-05,255.22,4.8552,0.087143,-1.2441e-06
5749,1,1.0423e-05,266.88,4.8238,0.082279,-3.3279e-07
5706,1,1.1027e-05,291.07,4.7262,0.063519,9.1194e-08
5770,1,1.1091e-05,301.67,4.5405,0.060408,8.7751e-07
5780,1,1.1181e-05,332.94,4.6389,0.033466,-9.9629e-07
5758,0,1e-05,342.52,4.5753,0.030627,2.5947e-07
5800,1,1.0442e-05,302.73,4.7067,0.056088,1.4361e-06
5784,1,1.034e-05,274.49,4.6998,0.07846,-1.2029e-06
5766,0,1e-05,297.4,4.7542,0.059493,1.1186e-06
5742,1,1.047e-05,295.73,4.53,0.060566,4.5722e-07
5795,1,1.0473e-05,284.04,4.6015,0.071544,-1.8582e-06
5814,1,1.0304e-05,246.34,4.5604,0.095778,-5.682e-07
5810,1,1.0808e-05,316.92,4.5342,0.049795,-3.4037e-07
5824,1,1.028e-05,243.95,4.5864,0.099269,-1.3675e-06
5816,0,1e-05,325.37,4.609,0.044302,1.6899e-07
5817,0,1e-05,337.77,4.5435,0.036047,-2.3022e-07
5825,1,1.0239e-05,246.94,4.3608,0.09626,1.0627e-06
5836,1,1.0209e-05,243.85,4.3708,0.098006,-7.1518e-08
5845,1,1.0098e-05,299.82,4.4575,0.067491,1.5785e-06
5850,0,1e-05,349.94,4.3667,0.032869,-1.6361e-07
5837,1,1.0198e-05,322.29,4.3392,0.052463,-1.3898e-06
5841,0,1e-05,354.01,4.2578,0.034553,1.4344e-07
5857,1,1.0699e-05,325.18,4.2498,0.051556,-6.4735e-08
5783,1,1.0305e-05,242.94,4.1626,0.10188,2.7819e-06
5815,1,1.047e-05,274.14,4.327,0.079274,3.2228e-07
5847,0,1e-05,367.47,4.2151,0.027194,9.3058e-08
5834,0,1e-05,332.87,4.1889,0.049132,2.3697e-06
5868,0,1e-05,360.27,4.262,0.030343,-6.3409e-07
5859,1,1.0447e-05,295.9,4.0892,0.067861,8.4492e-07
5826,1,1.0189e-05,298.69,4.0919,0.070595,8.6612e-07
5791,0,1e-05,368.18,4.169,0.029321,1.5868e-07
5852,0,1e-05,359.86,4.2016,0.033555,1.1922e-06
5839,1,1.0434e-05,304.34,4.0595,0.066024,-9.9348e-08
5843,0,1e-05,346.46,4.133,0.04024,8.014e-07
5846,1,1.0184e-05,248.88,3.9523,0.093725,-1.2523e-06
5865,0,1e-05,387.06,4.2337,0.00613,-6.7688e-07
5881,0,1e-05,391.93,4.168,0.0092239,-6.1586e-07
5877,1,1.0231e-05,314.06,4.0192,0.06207,1.33e-06
5872,0,1e-05,361.46,4.1799,0.032683,-3.0178e-08
5882,0,1e-05,391.95,4.1654,0.0092084,-1.0736e-06
5884,0,1e-05,389.87,4.1617,0.012838,2.0347e-06
5874,0,1e-05,399.22,4.0998,0.0070671,7.3923e-07
5889,0,1e-05,344.54,4.0274,0.045151,-2.0869e-06
5888,1,1.0178e-05,310.89,3.995,0.064887,-3.5308e-07
5887,0,1e-05,401.62,4.0765,0.004593,-3.1993e-07
5830,0,1e-05,400.25,4.0971,0.00089653,2.3375e-06
5876,0,1e-05,357.59,4.0708,0.038634,-1.8362e-07
5873,0,1e-05,381.27,4.1003,0.024413,2.8314e-06
5895,0,1e-05,350.73,3.8916,0.046221,-4.2112e-06
5878,0,1e-05,360.37,3.9535,0.040114,5.7434e-08
5833,0,1e-05,350.61,4.0718,0.044907,3.4751e-07
5829,0,1e-05,354.95,4.089,0.043505,5.6968e-07
5893,0,1e-05,375.59,4.0145,0.030283,-7.9203e-08
5862,0,1e-05,394.25,3.967,0.024948,-3.2405e-07
5898,0,1e-05,407.06,4.0294,0.0017534,-3.9682e-07
5885,0,1e-05,424.31,3.8522,0.006583,1.2436e-07
5903,0,1e-05,387.63,3.9017,0.029122,-8.3032e-07
5886,1,1.003e-05,331.79,3.8673,0.057597,1.2948e-07
5899,0,1e-05,384.32,4.0183,0.027127,-1.611e-06
5879,0,1e-05,353.96,3.8811,0.04675,-9.8969e-07
5890,1,1.0193e-05,331.29,3.8825,0.053446,-2.9347e-08
5897,0,1e-05,412.4,3.9522,0.0082157,2.321e-06
5904,0,1e-05,392.94,4.0008,0.020488,4.0108e-07
5901,0,1e-05,356.25,3.9266,0.043571,1.1669e-07
5823,0,1e-05,408.23,3.752,0.023281,-1.2814e-06
5896,0,1e-05,350.16,3.7798,0.049066,8.7739e-07
5883,1,1.0323e-05,305.33,3.8179,0.066047,1.1715e-07
5906,0,1e-05,404.17,4.0142,0.010881,4.7227e-08
5867,0,1e-05,406.85,3.8776,0.018542,-1.2285e-06
5870,0,1e-05,407.39,3.9538,0.017425,-1.0233e-06
5902,0,1e-05,408.11,3.8877,0.017013,3.1846e-08
5854,0,1e-05,422.27,3.8795,1.2401e-06,4.4698e-09
5911,1,1.0701e-05,315.49,3.5842,0.063615,-1.4977e-06
5914,0,1e-05,419.88,3.8997,9.4697e-05,1.2208e-07
5905,0,1e-05,435.48,3.6677,0.012964,1.4034e-06
5912,1,1.0181e-05,330.14,3.8069,0.057268,3.9103e-07
5915,0,1e-05,382.06,3.7556,0.038155,-4.5688e-06
5917,1,1.0917e-05,430.11,3.7882,0.0099149,-1.8063e-07
5907,0,1e-05,372.23,3.8287,0.039421,5.4622e-07
5871,0,1e-05,403.49,4.0248,0.0096345,9.4959e-07
5908,0,1e-05,420.2,3.8876,0.0067452,-2.2526e-07
5920,0,1e-05,421.6,3.8831,0.0039562,-4.4477e-07
5900,0,1e-05,371.46,3.6945,0.038957,-1.9879e-06
5916,0,1e-05,418.07,3.818,0.016757,1.4432e-06
5918,0,1e-05,365.1,3.7328,0.043435,-3.1899e-07
5921,0,1e-05,417.35,3.7875,0.018895,-3.0581e-07
5923,0,1e-05,428.63,3.8011,0.006459,1.2716e-06
5919,0,1e-05,438.14,3.7409,0.0035579,-1.2093e-07
5928,0,1e-05,396.36,3.6701,0.029612,-6.8355e-07
5927,0,1e-05,353.82,3.606,0.051805,-2.6248e-06
5880,1,1.0646e-05,313.11,3.521,0.065362,-1.861e-07
5875,0,1e-05,424.92,3.8082,0.011811,-2.3662e-08
5926,0,1e-05,436.78,3.7476,8.3914e-05,-7.4765e-08
5932,0,1e-05,443.03,3.7099,0.004199,-1.5417e-06
5931,1,1.0153e-05,318.48,3.5832,0.067299,2.7955e-06
5891,0,1e-05,345.12,3.5809,0.0537,-9.2662e-08
5933,0,1e-05,419.07,3.6565,0.024356,8.5504e-08
5892,1,1.0304e-05,328.47,3.4852,0.061324,1.9136e-06
5944,0,1e-05,395.02,3.5936,0.038825,1.3005e-06
5940,0,1e-05,453.28,3.6225,1.4654e-05,-9.8512e-08
5922,0,1e-05,460.23,3.5057,0.0070108,5.1718e-06
5936,0,1e-05,442.78,3.5968,0.01696,2.563e-07
5935,0,1e-05,407.3,3.5986,0.031937,-2.2702e-08
5934,0,1e-05,387.18,3.6498,0.037991,1.4767e-06
5941,0,1e-05,409.38,3.5268,0.033217,5.7194e-07
5910,0,1e-05,435.98,3.6858,0.013202,6.0012e-07
5945,0,1e-05,452.92,3.5846,0.010754,-9.5087e-07
5946,0,1e-05,379.13,3.3272,0.045505,-6.2054e-07
5913,1,1.0476e-05,269.71,3.3093,0.086021,1.2703e-06
5925,0,1e-05,451.56,3.5498,0.01357,6.6718e-07
5949,0,1e-05,395.56,3.4668,0.037824,-1.3497e-06
5957,0,1e-05,404.65,3.4618,0.036385,-8.9394e-08
5950,1,1.0302e-05,294.42,3.3475,0.075995,3.0181e-06
5951,0,1e-05,467.92,3.5288,0.0056135,2.4679e-07
5930,0,1e-05,379,3.4965,0.045674,2.4457e-07
5948,0,1e-05,473.17,3.4659,0.0092794,3.7202e-06
5929,0,1e-05,440.11,3.4693,0.023631,1.8419e-07
5959,1,1.0135e-05,332.72,3.3394,0.062716,-8.1609e-07
5947,0,1e-05,429.5,3.3411,0.031153,8.1627e-07
5961,0,1e-05,438.05,3.419,0.025656,-2.444e-07
5866,0,1e-05,494.34,3.3352,0.004788,-1.538e-06
5955,0,1e-05,496.19,3.3549,0.0018948,4.363e-07
5967,0,1e-05,487.26,3.3976,0.0030022,1.2907e-06
5956,0,1e-05,468.79,3.388,0.015512,-2.6427e-08
5965,0,1e-05,432.11,3.4078,0.029841,-2.0018e-06
5966,0,1e-05,479.48,3.3867,0.01062,-4.1073e-07
5977,0,1e-05,445.17,3.349,0.026213,2.0924e-07
5973,0,1e-05,485.89,3.3589,0.0096424,-2.6334e-07
5970,0,1e-05,414.78,3.3169,0.035193,4.2707e-06
5964,1,1.0003e-05,352.7,3.2554,0.058201,3.3987e-06
5952,1,1.0228e-05,292.89,3.1486,0.077321,9.3979e-07
5968,0,1e-05,465.95,3.3079,0.021939,1.6329e-06
5971,0,1e-05,499.84,3.308,0.0070484,-1.2032e-06
5937,0,1e-05,481.84,3.3387,0.011961,6.9386e-07
5953,0,1e-05,369.47,3.2467,0.051228,4.7682e-07
5978,0,1e-05,475.02,3.2503,0.018897,7.5323e-08
5975,0,1e-05,494.33,3.2788,0.012929,-8.9684e-07
5972,0,1e-05,430.25,3.1873,0.034207,-2.1447e-06
5980,0,1e-05,417.19,3.1891,0.038785,-1.4664e-07
5982,0,1e-05,357.88,3.1588,0.056045,1.7029e-06
5943,0,1e-05,355.1,3.1156,0.056556,4.593e-07
5979,0,1e-05,466.81,3.1997,0.024469,-1.1829e-07
5954,0,1e-05,445.75,3.1634,0.031606,-3.1736e-08
5987,0,1e-05,448.5,3.1643,0.030565,-2.2799e-06
5960,1,1.0394e-05,339.44,3.0455,0.060744,2.4033e-07
5984,0,1e-05,498.17,3.2115,0.015373,5.7498e-07
5962,0,1e-05,452.21,3.2023,0.027759,1.8681e-08
5988,0,1e-05,415.81,3.131,0.038057,1.267e-06
5894,0,1e-05,503.6,3.1424,0.015027,2.5275e-06
5986,0,1e-05,431.32,3.1195,0.036271,6.5486e-08
5981,0,1e-05,403.06,3.032,0.044155,-2.499e-06
5996,0,1e-05,431.45,3.0943,0.038326,-6.899e-07
5976,0,1e-05,472.21,3.0861,0.024455,1.8085e-06
5992,0,1e-05,436.13,3.0605,0.036292,6.7252e-07
5995,0,1e-05,412.63,3.0714,0.043116,3.0866e-07
5993,0,1e-05,454.61,3.0595,0.03284,1.0828e-06
5991,0,1e-05,481.18,3.0997,0.02317,1.3011e-06
5997,0,1e-05,468.29,3.0499,0.027736,-2.0075e-07
6000,0,1e-05,546.78,3.0675,0.0036009,5.3841e-07
5985,0,1e-05,398.13,3.0581,0.048534,-1.1244e-06
6001,0,1e-05,455.08,2.9958,0.035401,9.8757e-07
6008,0,1e-05,490.58,3.0065,0.024581,1.4325e-06
5939,0,1e-05,403.58,2.9457,0.044189,2.5471e-06
5999,0,1e-05,448.64,3.0613,0.034689,2.0617e-06
5924,0,1e-05,567.93,2.9448,0.00068674,-4.0493e-07
6002,0,1e-05,556.63,2.9919,0.0033541,1.3725e-06
6005,0,1e-05,524.56,2.9911,0.014646,-1.7453e-06
5994,0,1e-05,499.4,2.9645,0.024162,-8.2481e-07
5974,0,1e-05,468.02,3.0416,0.028337,-2.8658e-06
6003,0,1e-05,564.38,2.9326,0.00032781,-1.1518e-07
5989,0,1e-05,486.64,3.0624,0.024324,-3.063e-07
5983,0,1e-05,405.11,2.913,0.045804,2.7101e-06
6012,0,1e-05,548.98,2.954,0.011122,4.8619e-08
6011,0,1e-05,493.7,2.9275,0.024817,-1.7798e-06
6006,0,1e-05,569.73,2.9205,0.0021387,-8.9856e-07
6013,0,1e-05,484.77,2.8746,0.029041,-1.5467e-06
5969,1,1.0176e-05,337.53,2.7578,0.065599,-7.7365e-08
6016,0,1e-05,554.22,2.8933,0.010993,1.7606e-06
5909,0,1e-05,378.18,2.8543,0.054777,-1.868e-07
5998,0,1e-05,560.8,2.935,0.0028515,-6.7936e-06
5942,0,1e-05,499.06,2.876,0.025178,-7.928e-07
5807,0,1e-05,532.38,2.874,0.018417,6.212e-08
6021,0,1e-05,512.73,2.9042,0.023166,-2.6349e-06
6015,0,1e-05,544.4,2.8598,0.016677,5.2661e-07
6018,0,1e-05,417.95,2.8272,0.04707,-1.625e-06
6020,0,1e-05,526.9,2.8274,0.021367,1.2586e-06
5990,0,1e-05,407.39,2.7989,0.049189,-5.8822e-07
6026,0,1e-05,516.68,2.8278,0.0235,-1.3569e-07
6022,0,1e-05,449.89,2.7939,0.039815,-4.457e-07
6024,0,1e-05,579.5,2.7865,0.0013634,1.0477e-06
6025,0,1e-05,580.95,2.7381,0.0061157,-4.7524e-07
5938,0,1e-05,421.81,2.6486,0.046421,4.1347e-07
6023,0,1e-05,491.97,2.7385,0.03246,-7.7964e-07
6017,0,1e-05,583.04,2.6642,0.0088706,-4.7694e-07
5963,0,1e-05,556.33,2.8395,0.011474,-1.6416e-07
6027,0,1e-05,462.37,2.7358,0.038084,9.0923e-07
6007,0,1e-05,485.7,2.6877,0.033255,3.2902e-07
6030,0,1e-05,531.78,2.7178,0.023132,-7.8882e-07
6031,0,1e-05,513.71,2.6959,0.028224,-4.0475e-07
6010,0,1e-05,393.88,2.6758,0.053901,-4.8287e-08
6033,0,1e-05,501.4,2.655,0.030635,1.0182e-06
6040,0,1e-05,529.41,2.6456,0.026481,4.7495e-08
6036,0,1e-05,527.09,2.5678,0.028386,-4.2042e-07
6048,0,1e-05,488.01,2.5535,0.035961,-2.0619e-07
6035,0,1e-05,432.89,2.5602,0.045232,-7.234e-07
6034,0,1e-05,480.43,2.593,0.037267,-1.3536e-07
6045,0,1e-05,587.93,2.4732,0.0050117,1.2581e-06
6038,0,1e-05,557.52,2.5279,0.023016,-7.9704e-09
6028,0,1e-05,449.57,2.5155,0.044557,-1.6425e-06
6009,0,1e-05,545.13,2.6188,0.022634,-1.3867e-07
6037,0,1e-05,396.09,2.5184,0.05441,-2.4102e-06
6042,0,1e-05,536.27,2.4946,0.029766,-9.4835e-09
6044,0,1e-05,546.02,2.4609,0.02576,-4.5685e-07
6054,0,1e-05,486.53,2.4372,0.039732,-2.4499e-07
6062,0,1e-05,515.23,2.4495,0.033623,-4.1635e-07
6052,0,1e-05,557.82,2.435,0.026124,1.3313e-07
6029,0,1e-05,526.88,2.4617,0.027891,-1.2891e-06
6039,0,1e-05,457.18,2.4438,0.042963,5.9409e-07
6032,0,1e-05,480.32,2.3662,0.041933,-1.8183e-08
6058,0,1e-05,563.6,2.3897,0.025826,-5.1098e-07
6059,0,1e-05,575.03,2.3792,0.023777,2.7729e-07
6061,0,1e-05,575.31,2.3785,0.023774,-5.1876e-08
6057,0,1e-05,430.12,2.4171,0.049789,2.9686e-07
6019,0,1e-05,532.46,2.4519,0.029837,-8.8921e-07
6065,0,1e-05,589.62,2.3266,0.015979,-6.5555e-09
6053,0,1e-05,584.05,2.3548,0.021075,-5.6297e-09
6070,0,1e-05,577,2.3607,0.022913,6.3614e-07
6055,0,1e-05,511.83,2.3564,0.037175,2.3152e-07
6063,0,1e-05,589.57,2.3184,0.014633,4.7429e-07
6041,0,1e-05,433.96,2.3792,0.048657,9.8664e-07
6068,0,1e-05,569.25,2.3418,0.024913,2.5261e-07
6064,0,1e-05,446.27,2.2727,0.049549,-9.3782e-07
6071,0,1e-05,588.73,2.2449,0.021239,-2.0285e-07
6072,0,1e-05,515.07,2.2265,0.037307,-1.4351e-06
6056,0,1e-05,514.63,2.3135,0.036563,8.2196e-07
6074,0,1e-05,527.18,2.2403,0.036963,1.5355e-06
6073,0,1e-05,543.76,2.2307,0.034178,-1.3893e-07
6090,0,1e-05,533.14,2.1977,0.035616,-7.5386e-07
6075,0,1e-05,565.58,2.2114,0.029754,-5.8301e-07
6060,0,1e-05,576.66,2.2721,0.025333,-4.2338e-08
6080,0,1e-05,583.47,2.1785,0.02581,8.1713e-08
6078,0,1e-05,550.89,2.1813,0.03399,1.4092e-06
6076,0,1e-05,591.5,2.1364,0.017833,9.2101e-08
5958,0,1e-05,591.63,2.12,0.018922,-4.2964e-08
6081,0,1e-05,527.41,2.1185,0.037887,3.2621e-07
5863,0,1e-05,585.46,2.1326,0.02615,-6.8693e-07
6079,0,1e-05,515.69,2.2047,0.038826,-1.8314e-06
6067,0,1e-05,592.6,2.077,0.016859,-4.5699e-08
6091,0,1e-05,591.52,2.044,0.019494,-3.12e-07
6087,0,1e-05,589.51,2.0494,0.023653,-3.1187e-07
6082,0,1e-05,506.84,2.0403,0.04257,-1.1232e-06
6046,0,1e-05,558.25,2.151,0.031946,1.4123e-06
6092,0,1e-05,539.04,2.0323,0.039342,1.4373e-07
6095,0,1e-05,557.26,2.0161,0.03614,1.2295e-07
6098,0,1e-05,583.85,2.0132,0.027679,-3.7577e-07
6050,0,1e-05,556.31,2.0621,0.034451,-2.421e-06
6100,0,1e-05,584.28,1.9539,0.027446,-1.0493e-07
6099,0,1e-05,589.94,1.9076,0.024047,1.549e-07
6089,0,1e-05,435.39,1.9747,0.056577,3.5047e-06
6094,0,1e-05,579.71,1.9085,0.032388,4.235e-07
6049,0,1e-05,402.1,1.9655,0.059023,4.7221e-07
6051,0,1e-05,512.88,1.971,0.043937,-4.4837e-07
6084,0,1e-05,526.71,1.8895,0.043511,2.1521e-07
6097,0,1e-05,559.72,1.8815,0.039068,3.2454e-08
6107,0,1e-05,581.98,1.8703,0.03061,-2.8503e-07
6101,0,1e-05,478.02,1.9346,0.051092,1.8679e-07
6083,0,1e-05,584.1,1.8373,0.029025,-2.5286e-07
6111,0,1e-05,584.19,1.8377,0.029774,2.0818e-08
6096,0,1e-05,474.91,1.9203,0.05142,-1.2267e-06
6109,0,1e-05,566.82,1.8161,0.039222,-7.3964e-07
6105,0,1e-05,595.07,1.7871,0.015234,-1.3694e-07
6102,0,1e-05,596.85,1.7677,0.0089833,-6.9257e-07
6088,0,1e-05,545.15,1.8718,0.042437,-5.591e-07
6085,0,1e-05,548.04,1.8626,0.038123,-1.4134e-06
6004,0,1e-05,491.42,1.8707,0.04793,2.3099e-06
6115,0,1e-05,569.5,1.743,0.040182,-5.2956e-08
6121,0,1e-05,574.77,1.7054,0.039703,2.7828e-07
6113,0,1e-05,561.55,1.7012,0.042704,-5.8634e-07
6119,0,1e-05,578.48,1.6978,0.0364,1.9315e-07
6122,0,1e-05,578.5,1.6954,0.03678,-3.0935e-07
6118,0,1e-05,592.71,1.6851,0.021522,4.7896e-08
6112,0,1e-05,590.11,1.674,0.023204,-7.6937e-07
6086,0,1e-05,479.27,1.7807,0.052786,-9.3225e-08
6127,0,1e-05,580.21,1.6702,0.033786,-2.4141e-08
6123,0,1e-05,581.51,1.6655,0.030714,4.7022e-07
6126,0,1e-05,578.8,1.6462,0.037142,1.5449e-07
6125,0,1e-05,580.2,1.6445,0.034503,-2.2888e-07
6132,0,1e-05,579.04,1.5848,0.036071,5.1529e-08
6130,0,1e-05,577.39,1.5757,0.03831,-4.192e-08
6077,0,1e-05,494.24,1.6881,0.05269,-1.8234e-08
6134,0,1e-05,586.69,1.5594,0.025956,1.1225e-07
6133,0,1e-05,579.19,1.5504,0.03754,-1.2708e-06
6139,0,1e-05,583.67,1.5455,0.02938,-2.169e-07
5333,1,1e-05,209.19,6.1148,0.2294,7.0049e-08
5481,1,1.012e-05,208.11,6.5942,0.22488,2.6676e-07
5435,1,1.0279e-05,209.51,7.1047,0.23679,-8.1913e-07
5412,1,1.008e-05,205.04,6.9285,0.19895,1.1546e-07
4054,1,1.0038e-05,215.01,15.686,0.26675,1.9093e-07
4066,1,1.0032e-05,216.26,15.028,0.33414,-4.6077e-07
4230,1,1.0014e-05,216.11,14.805,0.32632,3.381e-07
4252,1,1.0007e-05,215.63,14.437,0.28578,-1.5218e-07
4279,1,1.0035e-05,218.1,14.405,0.35776,-3.8429e-07
4268,1,1.004e-05,217.31,14.29,0.34255,1.0888e-06
3996,1,1.0179e-05,218.53,15.981,0.42754,8.1839e-07
4140,1,1.0118e-05,215.13,15.463,0.27133,3.2858e-07
4144,1,1.1816e-05,216.35,15.226,0.23604,-7.8393e-07
4393,1,1.0039e-05,215.81,13.64,0.2706,4.8471e-07
4087,1,1.0013e-05,217.1,15.673,0.36546,-2.0006e-07
4086,1,1e-05,218.45,15.101,0.39282,-4.8461e-07
4408,1,1.0266e-05,215.79,13.324,0.26119,-9.7846e-08
4382,1,1.0022e-05,219.01,13.484,0.36364,8.9514e-07
4376,1,1.0047e-05,216.61,13.547,0.23831,2.3219e-07
4436,1,1.0162e-05,217.62,12.86,0.32543,-3.497e-07
4442,1,1.008e-05,219.21,13.489,0.37422,-1.1117e-06
4295,1,1.0111e-05,217.6,14.65,0.35552,-7.1884e-07
4138,1,1.0172e-05,215.68,15.839,0.33876,4.4022e-07
4285,1,1.0619e-05,219.2,13.821,0.40158,-1.4884e-06
4489,1,1.1079e-05,219.57,12.444,0.4158,1.8766e-06
4107,1,1.0256e-05,218.04,15.955,0.39464,3.5902e-07
4242,1,1.0154e-05,216.76,14.726,0.33989,-1.613e-06
4599,1,1.0031e-05,219.57,12.63,0.40016,-1.9899e-06
4502,1,1.0105e-05,219.29,13.115,0.36658,-5.1708e-07
4303,1,1.0195e-05,218.99,14.275,0.40284,4.2251e-07
4658,1,1.004e-05,219.64,12.155,0.39777,7.9505e-07
4572,1,1.058e-05,218.7,12.332,0.33551,6.6179e-07
4193,1,1.0005e-05,215.38,14.934,0.28633,-4.6284e-07
4465,1,1.0186e-05,219.05,14.183,0.40547,7.3422e-07
4191,1,1.0273e-05,216.87,15.223,0.22289,-3.6331e-07
4592,1,1.0038e-05,215.72,12.499,0.23946,1.5812e-07
4551,1,1.0126e-05,219.07,13.338,0.36388,-1.4434e-06
4507,1,1.0364e-05,219.29,13.146,0.37002,-1.668e-06
