"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
2620,1,1.0171e-05,222.07,9.3419,0.14604,-4.1682e-07
3068,1,1.0066e-05,208.95,6.1402,0.15329,-4.5956e-07
2768,1,1.1225e-05,212.32,8.3448,0.18857,-1.8077e-06
2893,1,1.0923e-05,227.33,6.6905,0.11933,-7.4355e-07
2459,1,1.0243e-05,227.32,10.791,0.117,-1.4851e-06
2926,1,1.009e-05,212.03,7.0132,0.16059,2.1027e-06
3073,1,1.0233e-05,228.54,6.1419,0.11455,2.001e-06
2564,1,1.0165e-05,219.61,9.6308,0.16185,6.1908e-07
2220,1,1.0434e-05,223.32,11.391,0.14569,1.0658e-06
2905,1,1.0085e-05,216.93,7.2523,0.14888,2.3382e-06
3083,1,1.0263e-05,210.56,5.5491,0.13408,-1.2735e-06
2869,1,1.0126e-05,223.65,7.4736,0.13136,2.2997e-06
2909,1,1.0328e-05,205.65,6.7275,0.17706,7.516e-07
2899,1,1.0822e-05,224.42,7.3008,0.12869,-3.0526e-06
2335,1,1.0376e-05,223.35,11.449,0.14591,2.7492e-06
2226,1,1.0436e-05,225.64,12.145,0.12479,-1.6783e-06
2319,1,1.1605e-05,228.9,10.624,0.1077,7.1998e-07
2636,1,1.1193e-05,227.79,9.1643,0.12052,-3.3198e-07
2692,1,1.0828e-05,210.44,8.1964,0.18835,8.0251e-07
2841,1,1.0095e-05,218.66,7.3405,0.14506,1.8836e-06
2842,1,1.0114e-05,226.31,7.7456,0.1217,1.4526e-07
3035,1,1.0705e-05,231.92,5.9495,0.11078,-6.7961e-08
2300,1,1.0313e-05,226.33,11.986,0.11962,2.0965e-06
2922,1,1.02e-05,203.4,6.5131,0.19231,7.7624e-07
2551,1,1.0112e-05,223.26,8.1381,0.13699,-2.2652e-06
2868,1,1.0155e-05,225.95,7.577,0.12658,-1.0223e-07
2600,1,1.1375e-05,230.11,9.0092,0.11166,6.0302e-07
2736,1,1.0167e-05,227.53,8.9117,0.11993,-9.4305e-07
3091,1,1.0393e-05,226.51,5.4393,0.1154,2.5608e-07
3002,1,1.0073e-05,223.27,6.6934,0.12954,2.3687e-06
2829,1,1.0113e-05,225.82,7.9261,0.12859,2.7143e-07
2502,1,1.1087e-05,226.96,10.322,0.12397,1.3548e-06
2693,1,1.0182e-05,227.9,9.1719,0.12103,1.0827e-06
2985,1,1.0913e-05,202.78,6.304,0.17947,7.4228e-07
2927,1,1.0162e-05,232.15,7.2941,0.11068,1.9768e-06
2446,1,1.1356e-05,229.79,9.7351,0.10954,4.2403e-07
2383,1,1.0478e-05,227.9,11.104,0.1127,4.835e-07
2864,1,1.156e-05,228.92,7.6437,0.12116,-3.1354e-06
3166,1,1.0056e-05,225.1,5.3461,0.11707,2.5329e-06
2444,1,1.0107e-05,214.69,10.334,0.20251,4.2701e-07
2914,1,1.0137e-05,233.17,7.0904,0.10908,-7.2384e-07
3138,1,1.0379e-05,242.28,5.2571,0.098015,4.2857e-06
2488,1,1.028e-05,229.2,10.429,0.10877,-7.6093e-07
3163,0,1e-05,204.81,4.9498,0.13382,-1.0525e-08
2950,1,1.0111e-05,232.66,7.157,0.11114,1.8623e-06
2805,1,1.0401e-05,234.84,7.4864,0.10329,-4.2807e-07
2765,1,1.015e-05,230.82,8.2532,0.11378,2.3179e-07
2445,1,1.0288e-05,228.7,10.847,0.1094,5.9905e-07
2240,1,1.0465e-05,227.15,11.989,0.11679,-1.2777e-06
2779,1,1.0346e-05,207.57,7.6525,0.21031,-2.2775e-06
2385,1,1.0331e-05,229.05,11.034,0.10582,-1.9376e-06
2180,1,1.0338e-05,227.79,12.466,0.10508,-1.3302e-06
3177,1,1.0465e-05,214.64,4.7427,0.12612,-1.0112e-06
3561,0,1e-05,564.43,1.5929,0.043871,8.2345e-07
3517,0,1e-05,532.37,1.5693,0.050255,3.6876e-07
3508,0,1e-05,554.21,1.5498,0.0473,1.8198e-06
3567,0,1e-05,598.7,1.4876,0.016472,-7.2215e-07
3531,0,1e-05,542.09,1.505,0.049746,-9.1939e-08
3534,0,1e-05,511.9,1.4736,0.053111,3.2123e-06
3571,0,1e-05,575.64,1.4964,0.041314,-5.6457e-08
3575,0,1e-05,581.07,1.4595,0.032426,-3.7669e-07
3578,0,1e-05,579.72,1.4473,0.035314,-4.8763e-07
3573,0,1e-05,579.78,1.4382,0.03597,-1.8636e-07
3581,0,1e-05,599.83,1.4172,0.016238,-8.6049e-07
3577,0,1e-05,576.41,1.434,0.041519,5.1914e-07
3563,0,1e-05,582.56,1.4261,0.031811,-3.4428e-07
3576,0,1e-05,578.47,1.427,0.039643,5.5194e-07
3582,0,1e-05,581.64,1.4037,0.032941,-3.7235e-07
3546,0,1e-05,566.86,1.3995,0.047548,1.3281e-07
3583,0,1e-05,584.71,1.3848,0.027682,2.2141e-07
3580,0,1e-05,577.11,1.3768,0.042697,-3.4041e-08
3565,0,1e-05,531.34,1.3538,0.053254,-6.3918e-07
3543,0,1e-05,558.05,1.3526,0.047854,6.4633e-08
3591,0,1e-05,583.66,1.3511,0.030408,6.2573e-07
3579,0,1e-05,569.39,1.3367,0.046893,-7.4517e-08
3584,0,1e-05,579.86,1.3188,0.03849,-7.3205e-08
3592,0,1e-05,591.25,1.2966,0.024408,-3.3129e-07
3590,0,1e-05,577.29,1.2704,0.043222,-7.603e-07
3586,0,1e-05,586.36,1.2676,0.02985,-6.9373e-08
3589,0,1e-05,585.47,1.2404,0.032057,1.0946e-07
3585,0,1e-05,573.82,1.2353,0.045725,-7.4219e-07
3594,0,1e-05,581.15,1.2367,0.040097,-5.5318e-07
3549,0,1e-05,565.24,1.2309,0.04996,6.3443e-07
3597,0,1e-05,583.48,1.2303,0.037076,5.1825e-09
3595,0,1e-05,581.91,1.2196,0.039948,2.8148e-07
3596,0,1e-05,585.1,1.2184,0.032988,2.8246e-07
3601,0,1e-05,597.73,1.1985,0.020167,7.3694e-07
3600,0,1e-05,589.68,1.1859,0.027594,4.1021e-07
3557,0,1e-05,565.92,1.1826,0.050498,1.8179e-07
3570,0,1e-05,584.23,1.1832,0.039026,-2.8534e-07
3606,0,1e-05,586.1,1.1748,0.037274,-3.1044e-07
3598,0,1e-05,581,1.1682,0.042903,-2.2192e-07
3593,0,1e-05,585.26,1.1682,0.038267,1.6149e-07
3535,0,1e-05,568.76,1.1625,0.049501,8.2541e-07
3605,0,1e-05,588.53,1.1624,0.032424,-2.1764e-08
3599,0,1e-05,589.9,1.1356,0.034434,1.7771e-07
3602,0,1e-05,595.84,1.1338,0.024744,1.1555e-09
3071,1,1.0025e-05,248.25,4.8501,0.091451,2.103e-06
3174,1,1.0761e-05,288.85,4.6134,0.065343,-6.7881e-07
3218,1,1.0603e-05,274.06,4.8374,0.07454,-5.0558e-08
3203,1,1.0112e-05,234.1,4.8564,0.1096,-3.8903e-07
3237,1,1.041e-05,273.79,4.6993,0.075991,-1.2766e-07
3213,1,1.0372e-05,231.29,4.6527,0.10902,1.5019e-06
3241,1,1.0978e-05,290.62,4.5993,0.068463,-2.2382e-06
3244,1,1.0483e-05,311.1,4.5998,0.052916,-1.8284e-08
3197,1,1.0711e-05,283.06,4.4605,0.073225,7.349e-08
3256,0,1e-05,300.42,4.6178,0.06367,-3.8227e-06
3260,0,1e-05,336.21,4.5887,0.035408,1.6012e-07
3251,0,1e-05,305.77,4.6571,0.058275,3.7396e-08
3265,1,1.0229e-05,291.64,4.574,0.068656,-8.8379e-07
3258,1,1.0363e-05,303.89,4.4282,0.06113,1.1986e-07
3266,0,1e-05,346.74,4.4925,0.031675,1.6555e-06
3270,0,1e-05,340.09,4.6365,0.032485,-9.7235e-07
3274,1,1.0514e-05,268.89,4.3288,0.083292,-7.4775e-07
3219,0,1e-05,363.06,4.2531,0.029568,8.599e-07
3278,0,1e-05,341.16,4.4784,0.036806,-6.3395e-07
3261,1,1.0327e-05,304.9,4.3623,0.061685,1.1588e-06
3275,0,1e-05,324.3,4.5327,0.048449,3.1862e-06
3267,1,1.0313e-05,223.37,4.0702,0.11047,-1.6061e-07
3291,1,1.016e-05,297.77,4.4599,0.067698,1.5912e-07
3295,0,1e-05,337.79,4.2779,0.052559,-1.7185e-06
3282,0,1e-05,332.58,4.2826,0.04878,-1.006e-07
3297,0,1e-05,344.37,4.2291,0.042811,1.2465e-06
3287,1,1.0577e-05,286.27,4.193,0.071243,-7.1635e-07
3288,1,1.0461e-05,279.74,4.2774,0.077297,3.4177e-07
3304,1,1.0276e-05,290.42,4.1312,0.073763,3.2012e-08
3305,0,1e-05,371,4.2473,0.023841,3.6088e-07
3306,0,1e-05,361.04,4.2504,0.031026,4.6646e-07
3311,0,1e-05,351.88,4.2896,0.038775,4.1332e-06
3299,1,1.1849e-05,404.48,4.0718,0.00093713,3.8998e-11
3293,1,1.0973e-05,349.3,4.026,0.044954,-3.4289e-07
3268,0,1e-05,334.9,4.1287,0.047942,-1.9271e-07
3271,0,1e-05,387.36,4.2399,0.0034285,-3.7131e-07
3310,0,1e-05,399.11,4.1016,0.0057034,-1.5628e-07
3313,0,1e-05,377.15,4.2047,0.021181,1.5339e-07
3292,1,1.0165e-05,331.67,4.0745,0.048373,-1.1856e-06
3312,0,1e-05,385.17,4.1362,0.020487,5.4193e-07
3307,1,1.0284e-05,321.05,4.0831,0.056777,8.5852e-08
3308,0,1e-05,379.61,4.2129,0.018419,1.4024e-07
3318,0,1e-05,361.16,4.1828,0.03434,1.923e-07
3320,0,1e-05,385.48,4.1377,0.017716,-1.2701e-06
3317,0,1e-05,381.2,4.1139,0.02272,-2.4781e-06
3323,1,1.0309e-05,283.68,4.0202,0.07818,7.6798e-07
3248,1,1.0942e-05,356.66,3.8086,0.040571,2.1396e-06
3276,0,1e-05,375.75,4.127,0.029133,-4.4378e-06
3329,0,1e-05,392.63,4.0851,0.015125,7.2953e-08
3327,0,1e-05,375.64,4.1297,0.02598,1.6034e-06
3296,1,1.043e-05,300.64,3.9203,0.069071,-1.08e-07
3324,1,1.0292e-05,298.88,3.9352,0.070387,-1.8052e-07
3330,0,1e-05,400.85,4.0612,0.0068203,-1.3023e-06
3321,0,1e-05,403.39,4.0634,0.00095282,-2.7742e-07
3316,1,1.0687e-05,325.41,3.8107,0.057887,1.9498e-06
3334,0,1e-05,398.49,4.0464,0.013783,2.4928e-06
3336,0,1e-05,376.94,4.047,0.030675,-2.8474e-06
3328,0,1e-05,396.14,4.1332,0.00032541,-6.7883e-07
3332,1,1.0057e-05,328.84,3.8909,0.058213,-1.4923e-06
3281,0,1e-05,338.65,3.9826,0.052277,3.1916e-06
3226,1,1.0336e-05,255.63,3.6246,0.091226,2.3278e-06
3339,0,1e-05,349.6,3.922,0.047551,1.3736e-07
3314,0,1e-05,388.9,3.838,0.029785,1.73e-06
3346,0,1e-05,410.28,3.9718,0.0094437,-3.4328e-08
3319,0,1e-05,361.75,3.9593,0.043915,-2.3486e-06
3342,1,1.0141e-05,304.41,3.8782,0.070103,-3.0384e-07
3331,0,1e-05,405.81,3.9014,0.017984,-9.3907e-07
3290,0,1e-05,406.41,4.0319,0.00023238,1.474e-07
3315,1,1.0346e-05,288.71,3.7397,0.075902,-8.8061e-07
3343,0,1e-05,419.45,3.9089,0.0028935,-3.3515e-08
3348,0,1e-05,354.42,3.8227,0.045494,1.7287e-06
3351,0,1e-05,416.01,3.9287,0.0045422,1.0813e-07
3350,0,1e-05,396.54,3.8614,0.025734,-4.6087e-07
3347,0,1e-05,419.54,3.7842,0.013464,-3.0779e-07
3345,0,1e-05,391.08,3.863,0.028825,-8.1615e-07
3353,0,1e-05,417.55,3.8853,0.0082242,-1.5943e-06
3283,0,1e-05,420.88,3.7124,0.01753,2.0111e-06
3326,0,1e-05,435.05,3.7788,0.00045866,1.0886e-06
3340,0,1e-05,409.89,3.767,0.022747,-2.3655e-06
3361,0,1e-05,416.71,3.7467,0.019778,2.6681e-07
3360,0,1e-05,343.07,3.6356,0.053516,4.0296e-06
3358,0,1e-05,355.12,3.6903,0.045373,6.7943e-07
3338,0,1e-05,341.36,3.7761,0.055337,-2.0957e-06
3309,0,1e-05,433.48,3.784,0.0037557,-1.0762e-07
3364,1,1.0201e-05,316.76,3.6538,0.066873,8.8396e-07
3374,0,1e-05,384.09,3.698,0.038343,-3.9572e-07
3355,0,1e-05,413.24,3.6841,0.024882,-2.3299e-08
3373,0,1e-05,449.19,3.6032,0.0078288,2.3669e-06
3367,0,1e-05,445.11,3.6894,6.9307e-05,-1.3918e-07
3375,0,1e-05,410.18,3.6415,0.028973,-4.0044e-07
3370,0,1e-05,440.09,3.6891,0.010218,1.8835e-06
3379,0,1e-05,388.06,3.633,0.039163,-1.2826e-06
3377,0,1e-05,403,3.5361,0.032658,1.6153e-07
3378,0,1e-05,409.85,3.6738,0.027966,-1.3327e-06
3380,0,1e-05,401.29,3.5933,0.034091,-4.7311e-08
3344,0,1e-05,448.45,3.667,0.0003379,-5.2052e-07
3356,1,1.0896e-05,394.93,3.5343,0.035233,-2.1224e-06
3385,0,1e-05,391.56,3.529,0.039857,-4.1371e-07
3359,0,1e-05,456.77,3.5669,0.0068392,-5.7341e-07
3381,0,1e-05,435.49,3.5898,0.019965,4.0158e-07
3376,0,1e-05,438.57,3.5575,0.019537,-2.8756e-07
3363,0,1e-05,376.81,3.5312,0.04378,1.3029e-06
3369,0,1e-05,455.18,3.5363,0.013145,3.1107e-07
3357,0,1e-05,367.43,3.5583,0.046479,-7.8116e-07
3366,0,1e-05,453.87,3.5651,0.010927,1.08e-06
3365,0,1e-05,414.49,3.487,0.030185,9.2415e-07
3372,1,1.0234e-05,325.93,3.3021,0.06427,-2.1051e-06
3335,0,1e-05,447.72,3.5839,0.013073,1.0994e-07
3371,1,1.0252e-05,311.32,3.3504,0.070051,-1.2348e-06
3389,0,1e-05,458.14,3.5448,0.012316,7.1826e-07
3209,1,1.0462e-05,215.66,3.2178,0.10837,2.1915e-06
3392,0,1e-05,439.01,3.3801,0.026464,2.8878e-07
3382,0,1e-05,475.37,3.4788,0.0045274,-1.1876e-06
3393,0,1e-05,478.05,3.4483,0.0042321,5.5596e-08
3333,0,1e-05,388.7,3.4498,0.040925,2.0827e-07
3390,1,1.0045e-05,344.71,3.31,0.058518,-2.1902e-07
3352,0,1e-05,373.91,3.2836,0.05022,-1.7551e-06
3394,0,1e-05,424.25,3.4138,0.031041,-1.013e-06
3396,0,1e-05,441.66,3.378,0.027308,2.877e-06
3302,0,1e-05,385.18,3.4478,0.043771,-1.9954e-06
3368,0,1e-05,455.62,3.2777,0.023823,1.9195e-06
3397,0,1e-05,421.62,3.3357,0.034024,3.757e-09
3395,0,1e-05,446.55,3.3258,0.02632,1.0649e-07
3404,0,1e-05,413.76,3.2976,0.038009,-7.0472e-08
3405,1,1.0399e-05,321.43,3.1751,0.065298,-8.2697e-07
3386,1,1.0109e-05,341.02,3.2839,0.059522,5.5093e-07
3391,0,1e-05,486.99,3.238,0.014536,-3.5409e-07
3402,0,1e-05,452.55,3.3417,0.024928,-1.8858e-06
3409,0,1e-05,469.26,3.3859,0.016039,7.8439e-08
3407,0,1e-05,436.77,3.3583,0.027901,-7.9401e-07
3408,0,1e-05,360.26,3.3302,0.054032,1.8957e-06
3384,0,1e-05,416.87,3.2782,0.035253,-4.5185e-08
3398,0,1e-05,500.12,3.2606,0.011236,-3.7245e-09
3403,0,1e-05,490.39,3.3199,0.0086328,-4.9485e-07
3387,0,1e-05,527.58,3.1816,1.1584e-05,7.1788e-08
3399,0,1e-05,513.14,3.2603,4.6678e-05,-6.0398e-08
3401,1,1.0185e-05,320.11,3.1134,0.067244,3.2867e-06
3422,0,1e-05,422.62,3.1747,0.03788,5.7559e-07
3417,0,1e-05,502.97,3.2329,0.010943,2.8681e-07
3416,0,1e-05,402.28,3.1006,0.04396,1.0186e-06
3419,0,1e-05,403.75,3.107,0.044405,2.9554e-06
3418,0,1e-05,394.73,3.0829,0.046748,3.9621e-07
3362,1,1.0132e-05,339.56,3.1799,0.060142,4.9684e-07
3412,0,1e-05,475.83,3.1493,0.022582,-1.9123e-06
3406,0,1e-05,533.99,3.1483,0.0009164,9.1723e-08
3388,0,1e-05,417.7,3.0337,0.042039,7.7292e-07
3424,0,1e-05,540.07,3.1071,0.0043201,8.3803e-07
3428,0,1e-05,376.67,3.0743,0.052768,-6.8505e-07
3349,0,1e-05,385.77,3.0696,0.048099,8.0987e-07
3429,0,1e-05,505.55,3.1327,0.013631,7.3422e-07
3427,0,1e-05,486.57,3.1128,0.023597,1.1522e-06
3415,0,1e-05,524.05,3.2047,0.0016307,6.823e-07
3433,0,1e-05,466.67,3.0614,0.028232,-9.6403e-08
3423,0,1e-05,542.04,3.094,0.0024286,-7.2886e-07
3432,0,1e-05,537.22,3.0909,0.0053121,-1.7645e-07
3425,0,1e-05,418.84,3.0224,0.040495,-2.3292e-06
3438,1,1.0108e-05,329.93,2.9658,0.067262,-1.6123e-06
3410,1,1.0068e-05,346.16,2.9067,0.062347,1.2798e-06
3414,0,1e-05,428.98,3.0222,0.038504,-1.1741e-06
3436,0,1e-05,535.87,3.0482,0.0078314,-1.1948e-08
3383,0,1e-05,353.78,2.9056,0.060441,9.7756e-07
3421,0,1e-05,451.04,3.056,0.031958,8.3696e-07
3441,0,1e-05,461.46,3.0118,0.032522,1.0031e-06
3435,0,1e-05,401.24,2.9812,0.046048,3.1765e-07
3444,0,1e-05,486,2.9769,0.025234,3.962e-07
3440,0,1e-05,526.59,3.0151,0.012678,1.4005e-06
3413,0,1e-05,364.53,2.888,0.055543,-1.8858e-06
3437,0,1e-05,441.18,2.8837,0.039881,-4.1162e-07
3448,0,1e-05,406.3,2.8785,0.048555,2.9542e-07
3453,0,1e-05,479.34,2.8483,0.030024,2.7285e-07
3451,0,1e-05,486.89,2.8831,0.028603,9.7805e-07
3456,0,1e-05,573.16,2.8664,0.005011,1.136e-06
3452,0,1e-05,536.48,2.8669,0.017704,-3.895e-07
3431,0,1e-05,368.14,2.8102,0.05788,1.7144e-06
3426,0,1e-05,439.72,2.897,0.04205,4.9667e-06
3450,0,1e-05,500.62,2.8428,0.025773,2.1043e-06
3322,0,1e-05,408.95,2.7542,0.04673,7.8917e-07
3455,0,1e-05,528.93,2.8437,0.019592,-4.7421e-07
3439,0,1e-05,368.48,2.8427,0.057454,-5.9752e-07
3454,0,1e-05,506.21,2.8207,0.026688,4.4523e-08
3457,0,1e-05,544.84,2.7725,0.016997,1.9679e-06
3337,0,1e-05,517.67,2.7984,0.02313,1.3587e-06
3459,0,1e-05,453.36,2.7939,0.039459,1.2151e-07
3460,0,1e-05,498.78,2.7852,0.028178,-1.1234e-07
3462,0,1e-05,544.53,2.7777,0.018142,-8.3594e-09
3463,0,1e-05,478.57,2.7491,0.033438,-1.8647e-07
3458,0,1e-05,515.7,2.7665,0.024606,8.1576e-07
3466,0,1e-05,512.59,2.7385,0.027009,-1.6691e-07
3461,0,1e-05,529.33,2.7557,0.022088,1.8561e-06
3467,0,1e-05,552.45,2.7003,0.016292,-1.7397e-08
3447,0,1e-05,560.81,2.7614,0.012087,-1.849e-05
3469,0,1e-05,574.91,2.6395,0.014463,7.5119e-07
3445,0,1e-05,542.31,2.7191,0.019085,2.1928e-07
3449,0,1e-05,506.66,2.6871,0.029386,-8.8349e-07
3475,0,1e-05,509.15,2.6179,0.030035,6.3493e-07
3420,0,1e-05,552,2.7118,0.018138,5.0908e-07
3477,0,1e-05,458.13,2.6001,0.042566,8.3011e-06
3442,0,1e-05,580.37,2.7017,0.0074841,1.4715e-06
3468,0,1e-05,477.76,2.6144,0.03594,-4.1627e-06
3473,0,1e-05,460.81,2.5476,0.042028,1.0513e-06
3434,0,1e-05,519.89,2.5959,0.028136,-1.0834e-06
3481,0,1e-05,551.89,2.5557,0.024261,-2.2765e-08
3470,0,1e-05,479.27,2.583,0.037396,4.8195e-07
3478,0,1e-05,556.16,2.5276,0.023267,1.1276e-07
3484,0,1e-05,530.95,2.5351,0.029431,-6.5628e-07
3446,1,1.0033e-05,339.9,2.5348,0.067944,-7.4066e-07
3325,0,1e-05,545.21,2.5336,0.024842,-9.2392e-07
3486,0,1e-05,506.94,2.5101,0.034851,-3.3906e-06
3489,0,1e-05,562.28,2.4911,0.022758,-4.3124e-07
3492,0,1e-05,582.48,2.4866,0.013234,-7.4173e-07
3465,0,1e-05,589.08,2.3985,0.011225,-2.1302e-07
3471,0,1e-05,560.9,2.4764,0.023269,-7.1162e-07
3474,0,1e-05,480.69,2.5221,0.038266,1.3203e-07
3476,0,1e-05,445.75,2.4588,0.044581,1.795e-06
3472,0,1e-05,366.29,2.4368,0.061817,-1.618e-07
3490,0,1e-05,583.09,2.4442,0.018259,7.2392e-07
3400,0,1e-05,579.71,2.413,0.020153,2.7162e-07
3443,0,1e-05,365.59,2.4169,0.062655,-4.9135e-08
3497,0,1e-05,585.88,2.3899,0.018683,-5.0223e-08
3499,0,1e-05,536.88,2.3872,0.030512,-2.7901e-07
3493,0,1e-05,391.57,2.3584,0.057129,-4.7768e-06
3502,0,1e-05,555.08,2.3594,0.028003,-1.1399e-08
3495,0,1e-05,541.22,2.3561,0.030764,-8.632e-07
3464,0,1e-05,414.5,2.3683,0.053222,4.8203e-07
3494,0,1e-05,460.96,2.295,0.047503,-4.2526e-07
3480,0,1e-05,590.07,2.2495,0.0019152,6.0556e-07
3485,0,1e-05,496.34,2.3873,0.037577,-2.407e-07
3506,0,1e-05,582.07,2.3012,0.022173,9.9435e-07
3483,0,1e-05,354.47,2.3121,0.065001,3.0407e-06
3505,0,1e-05,532.93,2.2887,0.033956,7.6986e-07
3511,0,1e-05,552.02,2.2769,0.032304,-1.2224e-07
3341,0,1e-05,454.68,2.3162,0.047247,1.4152e-06
3482,0,1e-05,493.34,2.2595,0.043026,-1.5423e-06
3504,0,1e-05,577.39,2.2664,0.026788,2.3767e-07
3488,0,1e-05,459.43,2.3011,0.045638,-7.7707e-07
3498,0,1e-05,591.15,2.2128,0.01625,-1.1707e-07
3487,0,1e-05,540.83,2.3275,0.031447,-2.5823e-06
3430,0,1e-05,459.7,2.2646,0.046988,2.303e-06
3503,0,1e-05,591.99,2.148,0.013765,1.1961e-06
3516,0,1e-05,455.49,2.1511,0.050179,-7.4337e-07
3515,0,1e-05,574.15,2.1965,0.029108,4.3775e-08
3411,0,1e-05,479.3,2.2313,0.044544,-1.7236e-06
3519,0,1e-05,591.25,2.1567,0.017882,1.0361e-07
3518,0,1e-05,584.51,2.16,0.026149,-1.7242e-07
3520,0,1e-05,543.05,2.1217,0.036094,2.909e-07
3513,0,1e-05,529.63,2.1043,0.038044,-1.0056e-06
3501,0,1e-05,441.05,2.1314,0.049291,-3.8312e-07
3479,0,1e-05,573.48,2.0902,0.031127,-4.7822e-07
3524,0,1e-05,523.27,2.0292,0.041598,-2.1664e-07
3527,0,1e-05,583.43,2.0345,0.029081,2.2419e-07
3514,0,1e-05,583.99,2.0035,0.028208,-3.2823e-07
3491,0,1e-05,504.9,2.0309,0.043812,5.6763e-07
3521,0,1e-05,463.48,2.0734,0.047847,-1.0094e-06
3529,0,1e-05,559.9,1.9933,0.036698,2.6395e-07
3530,0,1e-05,591.73,1.9604,0.021777,2.8908e-07
3532,0,1e-05,552.41,1.939,0.038163,-1.3258e-06
3533,0,1e-05,572.91,1.9195,0.033867,8.8895e-07
3507,0,1e-05,512.1,1.9793,0.044508,-2.1166e-07
3540,0,1e-05,581.81,1.8902,0.031198,9.9785e-07
3522,0,1e-05,490.57,1.966,0.046775,5.8875e-07
3272,0,1e-05,343.7,4.5616,0.031697,-9.3614e-07
3545,0,1e-05,581.74,1.8671,0.030066,4.575e-07
3539,0,1e-05,558.04,1.8639,0.040281,5.6356e-07
3528,0,1e-05,549.52,1.9454,0.036543,3.0484e-06
3526,0,1e-05,455.13,1.9432,0.053092,-6.3029e-07
3542,0,1e-05,579.47,1.8329,0.033562,-1.9701e-08
3547,0,1e-05,584.12,1.8113,0.027999,4.489e-07
3548,0,1e-05,569.94,1.7832,0.039722,-3.9401e-08
3537,0,1e-05,570.14,1.7765,0.038822,3.1132e-07
3552,0,1e-05,587.77,1.7299,0.024695,1.009e-07
3556,0,1e-05,586.84,1.7279,0.024902,-2.8535e-07
3544,0,1e-05,596.76,1.704,0.01667,-5.6483e-07
3551,0,1e-05,581.53,1.7021,0.03141,-1.0051e-06
3553,0,1e-05,579.9,1.698,0.033353,-7.758e-07
3562,0,1e-05,579.62,1.6783,0.034719,1.8047e-07
3559,0,1e-05,581.81,1.6691,0.031656,-6.9285e-08
3555,0,1e-05,595.68,1.6569,0.017575,2.9903e-07
3554,0,1e-05,570.05,1.6556,0.04271,1.8759e-07
3509,0,1e-05,580.33,1.6131,0.033519,-1.1383e-07
3525,0,1e-05,533.46,1.703,0.047212,-3.5065e-07
3510,0,1e-05,546.29,1.6804,0.043985,-1.3075e-06
3500,0,1e-05,554.62,1.6793,0.042998,-6.7801e-07
3564,0,1e-05,590.08,1.5755,0.024438,-5.5293e-08
3558,0,1e-05,541.39,1.6576,0.046301,9.3582e-08
3560,0,1e-05,580.49,1.5586,0.035016,5.4372e-07
3536,0,1e-05,599.97,1.5501,0.013717,-1.9768e-08
3496,0,1e-05,580.54,1.5521,0.032731,-4.0308e-08
3568,0,1e-05,580.54,1.5451,0.033922,3.5743e-07
3354,0,1e-05,589.93,1.5437,0.022414,6.2596e-07
3566,0,1e-05,587.64,1.5395,0.024791,-4.2937e-08
3572,0,1e-05,590.06,1.5289,0.024251,1.8086e-09
3512,0,1e-05,509.47,1.6435,0.051177,4.3374e-07
2863,1,1.0112e-05,209.67,6.7315,0.23458,-1.6625e-06
2860,1,1.0747e-05,212.19,6.8941,0.24116,-3.2218e-07
2910,1,1.0299e-05,206.18,6.6794,0.21411,-5.5403e-07
2873,1,1.0374e-05,205.3,6.9571,0.19764,2.1282e-06
1334,1,1.0043e-05,219.1,15.879,1.4337,-1.257e-06
1449,1,1.0012e-05,215.61,15.715,0.33453,1.973e-07
1537,1,1.0013e-05,218.59,15.69,0.42679,-1.4961e-07
1552,1,1.0013e-05,214.99,15.844,0.31544,-2.8639e-07
1712,1,1.0413e-05,215.61,14.727,0.27325,8.2875e-08
1599,1,1.0734e-05,218.41,15.481,0.40258,-6.1959e-07
1763,1,1.0091e-05,216.92,14.921,0.22764,6.9845e-07
1726,1,1.1223e-05,215.73,14.474,0.30223,4.1262e-08
1569,1,1.0148e-05,215.02,15.693,0.2693,-1.6518e-07
1876,1,1.0069e-05,219.38,13.336,0.41869,-7.4053e-07
1887,1,1.0058e-05,219.13,13.652,0.37559,2.6997e-07
1889,0,1e-05,215.94,13.215,0.2524,5.3362e-07
1621,1,1.1517e-05,215.41,15.051,0.27511,8.8989e-08
1633,1,1.0107e-05,216.38,14.447,0.24811,-3.2653e-07
1870,1,1.0114e-05,219.08,13.931,0.38779,6.0779e-07
1429,1,1.1536e-05,218.42,15.829,0.4137,-9.3803e-07
1442,1,1.086e-05,218.62,15.875,0.43795,-3.56e-06
1949,1,1.1501e-05,218.97,13.182,0.35467,-2.3106e-06
1819,1,1.0142e-05,216.86,14.18,0.23506,6.2478e-07
1725,0,1e-05,219.54,12.701,0.41086,-1.5248e-06
2074,1,1.0018e-05,218.69,12.687,0.33917,9.2992e-07
1903,1,1.0013e-05,216.29,13.532,0.24772,1.3725e-07
1848,1,1.11e-05,215.96,13.85,0.26191,-3.5614e-07
1740,1,1.1655e-05,215.44,15.032,0.27564,-6.5808e-08
1821,1,1.0072e-05,216.15,14.183,0.25606,2.6577e-07
1868,1,1.0218e-05,217.48,12.823,0.32383,2.254e-07
1774,1,1.0161e-05,215.81,14.762,0.31712,-5.0942e-07
1782,1,1.0227e-05,218.93,14.464,0.41058,3.3678e-07
