"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
861,1,1.0089e-05,213.41,9.605,0.26425,-3.2806e-07
315,1,1.2369e-05,216.81,13.146,0.23113,2.4147e-07
817,1,1.0049e-05,212.46,9.8515,0.23286,2.0875e-07
805,1,1.005e-05,212.76,10.042,0.23452,1.8939e-07
698,1,1.0176e-05,214.12,10.985,0.23858,-1.7964e-07
579,1,1.0174e-05,214.6,11.271,0.23468,-6.9368e-07
711,1,1.0021e-05,213.77,10.323,0.21787,-3.1391e-07
834,1,1.1196e-05,212.4,9.4754,0.25306,1.0156e-06
161,1,1.0468e-05,216.16,14.724,0.25672,-1.1279e-06
152,1,1.035e-05,216.65,14.831,0.23875,-3.06e-07
685,1,1.0401e-05,213.93,10.258,0.21305,2.0906e-07
261,1,1.0404e-05,217.12,13.885,0.23306,-2.7353e-06
451,1,1.0045e-05,216.79,12.303,0.21715,1.0336e-06
637,1,1.0207e-05,215.61,11.293,0.21783,9.3862e-07
231,1,1.0324e-05,217.46,13.947,0.22547,-1.858e-07
686,1,1.0038e-05,214.91,10.676,0.20972,8.1181e-08
145,1,1.0159e-05,217.3,13.409,0.22225,-1.0229e-07
482,1,1.0228e-05,217.03,12.11,0.20983,-3.7132e-07
936,1,1.0094e-05,212.08,9.4472,0.21941,1.0399e-06
427,1,1.1093e-05,217.17,12.191,0.20925,-9.9971e-07
27,1,1.0194e-05,219.04,13.891,0.69932,1.2734e-06
2,1,1.0207e-05,219.13,13.643,0.56361,3.7709e-07
42,1,1.0306e-05,219.17,13.22,0.5699,1.1048e-06
104,1,1.0065e-05,219.03,14.828,0.60592,1.4406e-06
9,1,1.0141e-05,219.16,13.813,0.51628,7.5706e-07
176,1,1.0077e-05,219.04,14.249,0.65394,-2.6022e-06
148,1,1.0052e-05,219.25,13.137,0.5141,-2.9746e-07
125,1,1.0111e-05,219.06,14.108,0.61276,-1.3256e-06
274,1,1.0326e-05,219.21,12.763,0.57296,-1.1981e-06
254,1,1.0093e-05,219.26,12.24,0.55179,-1.6283e-06
205,1,1.0117e-05,219.17,13.388,0.5598,2.3865e-06
312,1,1.0451e-05,219.32,12.153,0.52204,-1.1946e-06
351,1,1.0495e-05,219.32,12.258,0.52104,-8.0074e-07
463,1,1.0108e-05,219.16,11.821,0.65426,2.5809e-07
310,1,1.0068e-05,219.28,13.273,0.48995,1.5221e-06
52,1,1.1401e-05,219.11,14.16,0.49443,1.4417e-07
36,1,1.0244e-05,219,15.123,0.58078,8.4048e-08
504,1,1.0094e-05,219.23,11.514,0.59232,8.9215e-07
37,1,1.0125e-05,218.92,15.051,0.48888,4.7553e-07
352,1,1.0404e-05,219.51,11.338,0.45476,1.8604e-06
483,1,1.009e-05,219.42,12.085,0.48138,2.1531e-07
323,1,1.0094e-05,219.43,12.41,0.46387,1.9794e-06
92,1,1.01e-05,218.99,14.642,0.4688,-3.0479e-07
308,1,1.0247e-05,219.31,13.229,0.47664,-2.0604e-06
466,1,1.0171e-05,219.56,11.305,0.43844,-9.2259e-07
577,1,1.0525e-05,219.48,11.018,0.46707,2.8208e-07
105,1,1.0124e-05,218.86,15.055,0.45766,-2.3629e-06
43,1,1.1678e-05,218.79,15.402,0.46063,-5.6065e-07
1,1,1.0751e-05,219.09,14.24,0.44364,6.6913e-07
944,1,1.0052e-05,211.68,8.7626,0.24521,3.7903e-08
1002,1,1.0082e-05,219.76,8.0584,0.29786,1.1768e-06
956,1,1.0248e-05,210.92,8.2443,0.24534,-9.5344e-07
879,1,1.0177e-05,218.33,9.2111,0.29375,2.3514e-07
1115,1,1.0033e-05,217.18,7.4712,0.26824,2.6958e-07
665,1,1.0278e-05,219.49,10.401,0.46442,-2.2273e-06
361,1,1.0007e-05,219.21,10.853,0.61057,1.5505e-06
