"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3821,1,1.0065e-05,216.9,6.6232,0.13996,-7.1636e-07
3877,1,1.0102e-05,232.33,6.1523,0.10678,-2.7481e-06
3433,1,1.0552e-05,229.7,9.4145,0.11084,1.1953e-06
3282,1,1.0233e-05,224.18,10.492,0.13851,4.9171e-07
3146,1,1.0371e-05,223.34,11.595,0.14632,1.433e-06
3260,1,1.0263e-05,225.78,10.988,0.12728,4.4504e-07
3168,1,1.0363e-05,226.49,11.263,0.12153,-3.3834e-07
3648,1,1.0112e-05,221.2,8.0522,0.14271,-1.1018e-06
3245,1,1.0327e-05,226.51,10.923,0.12236,-6.2372e-07
3727,1,1.0122e-05,223.35,7.8676,0.13446,3.7274e-06
3934,1,1.0425e-05,217.74,5.8754,0.13233,-5.722e-07
3502,1,1.0185e-05,224.94,9.1757,0.13278,5.913e-07
3724,1,1.009e-05,218.95,7.2115,0.14292,-1.7945e-06
3909,1,1.0362e-05,228.08,5.4545,0.11147,-1.2162e-07
3864,1,1.0518e-05,237.4,5.6592,0.10282,5.0001e-07
3775,1,1.0066e-05,213.67,7.201,0.15993,-1.5725e-06
3580,1,1.0151e-05,225.09,8.7777,0.13166,-8.3891e-07
3645,1,1.0105e-05,222.58,7.8327,0.13709,-6.2835e-07
3952,1,1.0429e-05,220.73,5.8422,0.12682,-6.8388e-08
3060,1,1.2463e-05,227.16,12.219,0.11075,-3.8602e-08
3798,1,1.009e-05,221.76,6.624,0.13109,1.9851e-06
3749,1,1.009e-05,220.32,7.0885,0.1387,-3.7255e-06
3759,1,1.0412e-05,218.78,7.0821,0.1432,-9.7889e-07
3022,1,1.0644e-05,224.4,12.203,0.13801,-4.3082e-07
3305,1,1.0268e-05,227,10.52,0.1215,3.6549e-06
3981,1,1.022e-05,202.79,5.3147,0.15032,9.5737e-08
3084,1,1.2029e-05,225.7,12.246,0.12623,1.3139e-06
3062,1,1.0349e-05,226.95,12.091,0.11339,4.8874e-06
3848,1,1.0072e-05,220.23,6.5582,0.13487,-1.9935e-06
3961,1,1.0098e-05,231.09,5.7253,0.11183,-4.5195e-07
3737,1,1.0128e-05,228.16,7.1735,0.12001,-1.4796e-07
3375,1,1.0229e-05,227.28,10.249,0.12109,8.9066e-08
3767,1,1.0134e-05,203.03,6.354,0.182,-7.5724e-08
3616,1,1.0164e-05,225.58,8.3955,0.1304,-2.2329e-06
3951,1,1.0565e-05,226.61,5.7488,0.11954,-6.7377e-07
3998,1,1.0294e-05,239.44,5.3012,0.099351,1.1267e-07
3932,1,1.0487e-05,204.59,5.8824,0.15683,4.2562e-07
3944,1,1.0501e-05,232.15,5.594,0.11142,7.9786e-07
3688,1,1.0157e-05,230.99,7.9319,0.11297,-5.2238e-07
3823,1,1.0122e-05,229.82,7.044,0.11714,-1.3861e-06
4004,1,1.0197e-05,215.74,5.0358,0.12309,-1.5415e-06
3271,1,1.0367e-05,225.89,10.637,0.13242,-7.6652e-07
3335,1,1.0245e-05,228.73,10.116,0.11414,8.5247e-07
3807,1,1.0085e-05,229.5,6.9225,0.11881,-4.2563e-06
4002,1,1.0287e-05,241.3,5.3442,0.099317,3.1802e-06
3739,1,1.012e-05,230.74,7.6052,0.11579,-7.4971e-07
3633,1,1.0173e-05,231.54,8.0768,0.11095,-1.6469e-06
3870,1,1.0073e-05,231.34,6.4112,0.11458,2.6689e-06
3661,1,1.0893e-05,232.77,7.8931,0.10907,-1.4933e-07
3469,1,1.0818e-05,230.79,9.2241,0.10833,-2.7357e-07
3989,1,1e-05,224.6,4.9434,0.11333,-1.9001e-07
3756,1,1.0123e-05,232.53,7.5482,0.11099,4.1312e-06
3829,1,1.0081e-05,231.77,7.048,0.11447,3.422e-06
3470,1,1.0233e-05,231.13,9.2741,0.10476,5.4759e-07
3801,1,1.0372e-05,201.91,6.0774,0.17808,1.1343e-07
3347,1,1.0261e-05,229.41,10.243,0.10965,-1.4277e-07
3840,1,1.1173e-05,235.35,6.3978,0.10848,2.8534e-06
3887,1,1.0094e-05,235.26,6.3513,0.10779,-3.8421e-06
3554,1,1.0215e-05,231.99,8.7224,0.10661,-2.7908e-07
3685,1,1.016e-05,234.37,7.8173,0.10458,4.6729e-07
3747,1,1.0108e-05,234.53,7.5346,0.10701,3.4587e-06
3972,1,1.0074e-05,237.3,5.7393,0.10625,8.8342e-07
3398,1,1.0238e-05,230.38,9.9643,0.10666,1.353e-06
3953,1,1.1254e-05,238.69,5.7457,0.10662,2.0377e-06
3752,1,1.0121e-05,235.7,7.4216,0.10434,-2.8622e-06
3116,1,1.0298e-05,228.32,11.78,0.10404,2.7498e-07
3528,1,1.0213e-05,232.13,9.1686,0.10415,1.9475e-07
4398,0,1e-05,557.9,1.5195,0.047657,-2.9942e-07
4431,0,1e-05,579.94,1.5144,0.035564,-3.8531e-07
4429,0,1e-05,526.47,1.4819,0.051268,-3.8378e-08
4430,0,1e-05,575.87,1.479,0.041926,-9.6134e-07
4432,0,1e-05,580.88,1.4675,0.033368,1.0113e-07
4435,0,1e-05,586.81,1.4534,0.02689,1.5501e-07
4365,0,1e-05,584.27,1.4536,0.027904,2.519e-08
4428,0,1e-05,572.2,1.454,0.044429,8.4086e-08
4434,0,1e-05,589.95,1.4414,0.022671,6.2297e-07
4443,0,1e-05,584.46,1.4184,0.028653,-1.2e-08
4405,0,1e-05,579.22,1.4191,0.037179,2.4916e-08
4437,0,1e-05,578.66,1.407,0.037636,-1.1155e-07
4441,0,1e-05,581.8,1.3968,0.032589,-9.3054e-09
4440,0,1e-05,581.26,1.3936,0.035067,-4.2164e-07
4442,0,1e-05,584.66,1.3879,0.029696,-2.3499e-07
4255,0,1e-05,557.89,1.3543,0.048713,2.6938e-07
4436,0,1e-05,579.65,1.3297,0.03962,1.4594e-06
4439,0,1e-05,580.3,1.3305,0.037102,-3.7727e-07
4449,0,1e-05,587.94,1.3112,0.026432,2.614e-07
4444,0,1e-05,576.12,1.2837,0.044715,1.3943e-08
4453,0,1e-05,584.43,1.2826,0.031449,6.2053e-08
4451,0,1e-05,588.28,1.2821,0.026895,-5.7637e-08
4455,0,1e-05,584.69,1.2359,0.03267,-2.9333e-08
4433,0,1e-05,574.12,1.209,0.047768,9.5884e-08
4448,0,1e-05,575.61,1.1812,0.047125,1.2751e-07
4456,0,1e-05,586.16,1.1763,0.035969,6.4479e-07
4419,0,1e-05,591.42,1.1559,0.02841,-2.5968e-07
4277,0,1e-05,589.38,1.1298,0.035621,1.3703e-07
4030,1,1.0253e-05,231.3,4.7294,0.10549,2.8432e-07
3990,1,1.0558e-05,268.09,4.6848,0.079592,-1.7476e-07
4025,1,1.0169e-05,261.4,4.5518,0.083698,4.612e-07
4075,1,1.0265e-05,242.93,4.846,0.096764,-1.1353e-06
4056,1,1.0377e-05,238.91,4.8321,0.10374,4.2744e-07
4085,1,1.0534e-05,271.39,4.8036,0.078654,3.4075e-06
4034,1,1.0225e-05,233.7,4.7323,0.10606,-3.7667e-08
4096,1,1.073e-05,334.48,4.5487,0.034491,1.1605e-07
4105,1,1.0496e-05,247.6,4.4102,0.097672,-1.6627e-06
4095,0,1e-05,344.02,4.5374,0.031129,1.9329e-07
4107,0,1e-05,326.72,4.5511,0.044501,1.4562e-07
4122,1,1.0258e-05,254.54,4.4992,0.090758,-1.1446e-06
4106,1,1.0547e-05,311.27,4.4474,0.052706,-1.6849e-06
4108,1,1.0808e-05,270.35,4.2555,0.081621,2.5518e-08
4119,0,1e-05,329.3,4.5011,0.043914,-4.3162e-08
4129,0,1e-05,340.69,4.3214,0.040237,-1.3699e-08
4117,0,1e-05,331.84,4.5253,0.041577,1.7621e-07
4128,1,1.0111e-05,308.06,4.5091,0.058713,-6.7159e-07
4132,1,1.0372e-05,287.96,4.3201,0.072702,-1.5743e-06
4094,0,1e-05,334.24,4.4352,0.044371,2.9313e-06
4084,1,1.0327e-05,276.53,4.3739,0.078708,-1.6957e-07
3995,0,1e-05,333.61,4.176,0.048366,2.6498e-08
4133,0,1e-05,335.8,4.2281,0.04697,-5.6943e-08
4145,1,1.0145e-05,323.54,4.2464,0.052855,-4.7581e-08
4146,1,1.0316e-05,248.36,4.3152,0.097019,3.5907e-06
4151,0,1e-05,356.46,4.3258,0.030121,-7.155e-09
4152,1,1.0264e-05,298.85,4.3122,0.064445,-1.1417e-06
4109,1,1.042e-05,266.52,4.0695,0.086618,2.5151e-06
4136,1,1.1195e-05,403.34,4.0533,0.0019187,-3.9478e-06
4159,1,1.0035e-05,329.85,4.0869,0.055791,2.8244e-06
4153,1,1.0396e-05,281.85,3.9912,0.075137,1.244e-06
4134,1,1.0118e-05,233.83,4.1344,0.10322,9.3846e-07
4158,0,1e-05,387.32,4.2429,0.0045731,3.6695e-07
4115,1,1.0779e-05,312.36,3.9999,0.06081,-6.1799e-07
4160,0,1e-05,343.54,4.1918,0.042792,5.8946e-07
4157,0,1e-05,338.97,4.1909,0.047633,1.5984e-06
4163,1,1.0384e-05,293.42,4.1445,0.069598,-6.1109e-08
3964,0,1e-05,342.96,4.1745,0.043964,7.496e-09
4149,0,1e-05,380.64,4.2338,0.01688,-2.6897e-06
4161,0,1e-05,384.78,4.2077,0.013776,-1.2508e-06
4144,1,1.0243e-05,281.44,3.9833,0.073586,3.9356e-06
4154,0,1e-05,373.67,4.1815,0.024656,-1.4174e-07
4165,0,1e-05,388.42,4.2325,0.00057972,-3.3334e-07
4162,0,1e-05,391.9,4.1903,0.0024979,-2.9554e-07
4139,0,1e-05,357.35,4.073,0.03844,1.0384e-06
4166,0,1e-05,381.4,4.1594,0.018829,-1.2543e-06
4164,1,1.1707e-05,376.32,4.0241,0.031897,2.2773e-07
4156,0,1e-05,348.74,4.1544,0.041507,-3.5979e-06
4150,1,1.0449e-05,277.53,3.8744,0.080411,-1.1734e-06
4167,1,1.0363e-05,294.22,4.1024,0.07019,6.6637e-08
4173,0,1e-05,404.6,3.9801,0.012138,3.4873e-06
4181,0,1e-05,344.62,4.0517,0.049371,1.041e-06
4104,0,1e-05,337.36,3.952,0.051344,-8.683e-07
4172,0,1e-05,398.28,4.1214,0.00015596,3.3048e-08
4066,0,1e-05,396.23,4.1188,0.0090778,7.0116e-08
4180,0,1e-05,385.53,4.0558,0.024202,-1.1929e-06
4176,0,1e-05,406.37,4.0341,0.0013772,4.4909e-07
4179,1,1.0022e-05,332.74,4.0747,0.052961,7.275e-07
4183,0,1e-05,399.88,4.0658,0.0073471,-1.2065e-06
4185,0,1e-05,415.02,3.9455,0.0019004,-1.5201e-07
4168,0,1e-05,391.32,4.0311,0.020091,-8.8152e-07
4171,0,1e-05,392.52,3.9529,0.022917,3.9941e-07
4197,0,1e-05,364.43,3.9741,0.039916,-6.3593e-08
4184,0,1e-05,385.21,3.9444,0.028404,3.4951e-07
4187,0,1e-05,393.33,3.9567,0.023728,-3.2145e-07
4188,1,1.1638e-05,422.67,3.8831,0.0059787,4.9773e-07
4190,1,1.0471e-05,288.79,3.6906,0.073606,-5.2273e-08
4195,0,1e-05,389.51,4.0242,0.023752,1.4379e-06
4196,0,1e-05,399.01,3.9443,0.021955,-2.3359e-06
4189,0,1e-05,413.13,3.9742,0.00082777,3.5734e-07
4194,0,1e-05,397.97,3.9483,0.020461,-1.3866e-06
4191,0,1e-05,415.79,3.9397,0.0021327,-3.8268e-08
4186,1,1.0254e-05,274.93,3.8672,0.082346,1.0535e-06
4123,0,1e-05,337.32,3.7833,0.05549,2.4873e-07
4205,0,1e-05,397.14,3.9545,0.021482,2.1349e-07
4170,1,1.0053e-05,329.13,3.9206,0.058175,5.9345e-07
4178,0,1e-05,355.08,3.8712,0.047248,2.3783e-07
4130,0,1e-05,378.16,3.8184,0.037642,7.365e-08
4169,1,1.0479e-05,313.68,3.7251,0.065537,1.0959e-07
4203,1,1.0289e-05,317.98,3.7416,0.059269,3.5404e-07
4204,0,1e-05,361.47,3.8013,0.04505,2.6931e-07
4206,0,1e-05,429.5,3.8181,1.0246e-06,3.0482e-09
4218,0,1e-05,348.21,3.7643,0.052664,1.7613e-06
4214,1,1.0115e-05,317.87,3.7955,0.065641,3.2572e-06
4209,0,1e-05,409.22,3.8155,0.022864,3.1055e-07
4182,0,1e-05,436.76,3.7539,1.1066e-05,-1.54e-08
4201,0,1e-05,410.22,3.8116,0.020555,-2.6921e-07
4199,0,1e-05,353.03,3.6435,0.049382,-3.6368e-07
4208,0,1e-05,378.48,3.7965,0.032171,2.9062e-08
4216,0,1e-05,419.73,3.7438,0.017499,-5.2797e-07
4200,0,1e-05,390.08,3.7379,0.032648,-4.1992e-07
4217,0,1e-05,428.47,3.7508,0.016136,3.1145e-07
4215,0,1e-05,355.31,3.7297,0.048768,-1.9497e-07
4207,1,1.0272e-05,325.58,3.6231,0.061686,-4.0894e-07
4213,0,1e-05,400.42,3.661,0.030382,4.9003e-07
4222,1,1.0207e-05,289.92,3.6133,0.078337,2.919e-08
4193,0,1e-05,448.37,3.6511,0.0069706,6.4629e-07
4210,1,1.0894e-05,408.55,3.5523,0.028957,-1.6314e-06
4223,0,1e-05,438.89,3.7338,8.7115e-05,2.4922e-07
4225,0,1e-05,395.93,3.6581,0.034741,3.6493e-07
4202,0,1e-05,416.45,3.7488,0.022313,1.0041e-07
4211,1,1.0429e-05,304.18,3.5372,0.070246,-2.2577e-07
4228,0,1e-05,393.24,3.6227,0.037173,4.8469e-07
4221,0,1e-05,397.28,3.5377,0.034378,-6.7836e-08
4227,1,1.0183e-05,328.6,3.5568,0.061839,-3.5165e-07
4230,0,1e-05,356.25,3.661,0.049971,3.6322e-07
4232,1,1.016e-05,338.56,3.4677,0.05762,1.6005e-06
4234,0,1e-05,452.14,3.645,0.0015978,-1.2479e-06
4175,1,1.0364e-05,302.57,3.446,0.069745,-3.3314e-07
4219,0,1e-05,466.66,3.5296,0.0030821,2.8204e-07
4237,0,1e-05,461.73,3.541,0.0089657,-2.8297e-06
4238,0,1e-05,462.47,3.5611,0.0047851,-1.1307e-06
4229,0,1e-05,467.9,3.5132,0.0052501,7.3253e-10
4239,0,1e-05,431.28,3.5492,0.024139,-3.8366e-07
4245,0,1e-05,354.49,3.3922,0.05386,-1.4801e-08
4174,1,1.0112e-05,344.9,3.3984,0.056752,8.4366e-07
4241,0,1e-05,390.79,3.445,0.042374,-4.1165e-07
4240,0,1e-05,460.08,3.5226,0.010733,-2.1733e-07
4251,0,1e-05,411.11,3.4664,0.033778,1.2863e-07
4247,0,1e-05,412.39,3.4969,0.033886,-6.624e-07
4224,1,1.0667e-05,318.56,3.2028,0.069054,-3.854e-07
4250,0,1e-05,462.07,3.4331,0.016524,3.653e-07
4246,0,1e-05,486.54,3.3746,0.0080814,6.6344e-07
4220,1,1.018e-05,279.93,3.3261,0.082138,-1.3379e-06
4254,0,1e-05,411.28,3.4075,0.036626,6.0088e-08
4244,1,1.018e-05,321.99,3.2478,0.067132,5.0541e-07
4236,0,1e-05,489.01,3.3934,0.002025,-9.3861e-07
4261,0,1e-05,354.57,3.4026,0.055201,-8.5947e-07
4248,0,1e-05,408.89,3.2953,0.03649,-1.5098e-07
4231,0,1e-05,373.91,3.2867,0.04893,4.3335e-07
4257,0,1e-05,405.62,3.3284,0.039051,1.8732e-06
4258,0,1e-05,487.7,3.3972,0.0043423,2.1634e-06
4256,0,1e-05,416.44,3.297,0.036469,-3.5227e-07
4242,0,1e-05,423.58,3.2468,0.035037,-1.2566e-08
4233,0,1e-05,488.11,3.3981,0.0037015,-1.5556e-06
4252,0,1e-05,420.83,3.2917,0.035429,-8.4414e-08
4249,0,1e-05,477.24,3.324,0.01673,1.3869e-07
4264,0,1e-05,430.66,3.2263,0.033995,-1.1383e-06
4243,0,1e-05,485.34,3.2387,0.015474,-2.9064e-06
4212,0,1e-05,487.09,3.414,0.0015344,-1.8859e-06
4269,0,1e-05,513.87,3.2213,0.0057,5.3173e-07
4268,0,1e-05,509.62,3.1503,0.01269,-9.7738e-07
4271,0,1e-05,373.27,3.2259,0.053146,1.5738e-06
4265,0,1e-05,449.39,3.169,0.026821,1.2801e-06
4177,0,1e-05,450.39,3.156,0.029823,7.3928e-08
4274,0,1e-05,424.96,3.123,0.036858,-2.0423e-06
4260,0,1e-05,427.9,3.1714,0.036741,9.1621e-08
4226,0,1e-05,509.65,3.2371,0.0089982,-1.0001e-06
4275,0,1e-05,442.5,3.1449,0.03325,4.4971e-06
4278,0,1e-05,533.91,3.1495,0.00053247,-8.7295e-07
4281,0,1e-05,444.87,3.0543,0.034849,1.6672e-07
4270,0,1e-05,537.73,3.1254,0.0023742,9.7017e-08
4279,0,1e-05,501.62,3.098,0.017478,-2.5142e-06
4282,0,1e-05,465.62,3.0698,0.02866,-1.0244e-06
4263,1,1.0375e-05,329.18,2.9226,0.060343,-1.0519e-06
4253,1,1.0288e-05,296.43,2.9287,0.074989,-4.1069e-07
4273,0,1e-05,484.62,3.0548,0.023278,-3.9973e-06
4286,0,1e-05,494.65,3.0074,0.023152,-2.316e-06
4291,0,1e-05,414.51,3.0377,0.044552,-2.202e-07
4285,0,1e-05,355.49,2.8878,0.059649,-3.5957e-06
4192,0,1e-05,479.18,2.9705,0.027116,-1.0907e-06
4292,0,1e-05,463.42,2.9992,0.03017,-4.3353e-07
4280,0,1e-05,467.33,2.98,0.03278,3.8626e-07
4290,0,1e-05,393.1,2.9419,0.050527,6.1423e-07
4272,0,1e-05,390.85,2.9798,0.050209,-2.9916e-07
4296,0,1e-05,477.39,2.966,0.028951,1.8987e-07
4259,0,1e-05,470.23,3.0279,0.029689,-4.3939e-07
4283,0,1e-05,449.89,2.8729,0.037149,3.1149e-06
4300,0,1e-05,463.33,2.8764,0.035018,1.1273e-07
4302,0,1e-05,464.88,2.8747,0.032799,3.3374e-07
4306,1,1.0073e-05,325.38,2.8446,0.066608,-4.2175e-06
4301,0,1e-05,514.81,2.8167,0.020669,-1.3157e-06
4305,0,1e-05,467.31,2.8566,0.034397,1.0132e-06
4310,0,1e-05,506.82,2.8408,0.024863,-1.2299e-06
4288,0,1e-05,470.13,2.8955,0.031312,1.5317e-06
4267,1,1.0076e-05,341.06,2.7189,0.063929,-1.2568e-09
4304,0,1e-05,557.39,2.7758,0.013645,-3.0784e-07
4314,0,1e-05,536.47,2.7658,0.02112,-1.7663e-06
4287,0,1e-05,392.84,2.7966,0.052957,6.9455e-06
4294,0,1e-05,575.78,2.8292,0.0030365,3.6659e-06
4308,0,1e-05,524.74,2.7674,0.023107,1.0911e-07
4198,0,1e-05,398.35,2.6911,0.051233,-5.6473e-07
4311,0,1e-05,409.63,2.6922,0.049645,-6.1161e-06
4266,0,1e-05,470.95,2.759,0.030809,-7.2497e-07
4315,0,1e-05,433.82,2.6701,0.045068,-2.7035e-07
4298,0,1e-05,504.75,2.7108,0.02867,2.3257e-06
4235,0,1e-05,534.83,2.7458,0.021084,-1.4668e-06
4319,0,1e-05,436.83,2.6563,0.042733,1.4009e-06
4303,1,1.0158e-05,303.53,2.6449,0.074887,4.5828e-06
4262,0,1e-05,461.05,2.6795,0.038399,-2.5348e-07
4322,0,1e-05,369.26,2.5771,0.059797,-5.1082e-07
4323,0,1e-05,444.8,2.6463,0.041156,1.8946e-07
4325,0,1e-05,468.36,2.6038,0.039739,-6.0716e-07
4324,0,1e-05,559.22,2.6706,0.017171,-1.6313e-06
4328,0,1e-05,497.12,2.6365,0.032669,1.6029e-07
4312,0,1e-05,586.75,2.5708,0.0027856,-1.2955e-07
4318,0,1e-05,469.75,2.5938,0.039653,8.1422e-08
4326,0,1e-05,584.74,2.6128,0.0079783,-7.0372e-07
4299,1,1.0042e-05,346.5,2.5787,0.064188,7.5533e-07
4307,0,1e-05,517.19,2.6041,0.028794,-9.5895e-07
4321,0,1e-05,495.98,2.6021,0.033876,-1.7738e-06
4284,0,1e-05,566.77,2.6045,0.016137,3.7795e-06
4330,0,1e-05,460.71,2.5467,0.042277,-2.9136e-06
4313,0,1e-05,424.82,2.4847,0.050944,1.6584e-06
4289,0,1e-05,399.17,2.568,0.054821,-7.8931e-07
4331,0,1e-05,540.11,2.5373,0.026866,-4.766e-08
4320,0,1e-05,485.64,2.5462,0.031351,7.6933e-07
4336,0,1e-05,586.29,2.4963,0.013272,-3.874e-07
4332,0,1e-05,453.49,2.4827,0.043434,-1.2594e-08
4329,0,1e-05,427.15,2.4584,0.04965,-1.1959e-07
4342,0,1e-05,569.85,2.513,0.021695,9.7393e-07
4295,0,1e-05,436.16,2.5168,0.046794,-3.702e-07
4334,0,1e-05,496.7,2.4406,0.036709,-7.6232e-07
4327,0,1e-05,484.45,2.5349,0.037117,-8.5785e-07
4347,0,1e-05,542.08,2.4553,0.027493,1.0781e-07
4344,0,1e-05,555.64,2.4513,0.026864,-6.2834e-07
4343,0,1e-05,527.59,2.4133,0.030352,1.8088e-06
4346,0,1e-05,503.93,2.4155,0.036824,1.2621e-06
4349,0,1e-05,556.53,2.4248,0.026185,-3.029e-07
4293,0,1e-05,564.01,2.3707,0.023989,1.1859e-06
4350,0,1e-05,567.29,2.3661,0.024635,1.4101e-06
4353,0,1e-05,487.38,2.3303,0.040982,4.8142e-07
4276,0,1e-05,408.01,2.3239,0.054785,-1.35e-07
4355,0,1e-05,524.82,2.3081,0.033288,3.1335e-07
4338,0,1e-05,587.03,2.2999,0.020598,1.1194e-07
4357,0,1e-05,516.75,2.3166,0.035227,-3.6282e-07
4333,0,1e-05,481.75,2.3634,0.041607,3.7089e-07
4345,1,1.0026e-05,348.06,2.3347,0.070301,-7.1284e-07
4341,0,1e-05,476.13,2.2646,0.043232,-2.4632e-07
4317,1,1.0072e-05,336.99,2.2735,0.068694,-1.7715e-06
4316,0,1e-05,454.21,2.3197,0.047564,-4.6688e-07
4362,0,1e-05,564.16,2.2863,0.028907,2.1007e-07
4339,0,1e-05,587.98,2.2304,0.022576,2.2147e-07
4351,0,1e-05,576.07,2.2759,0.026704,-2.9167e-07
4335,0,1e-05,529.32,2.34,0.033746,-2.9699e-07
4359,0,1e-05,540.83,2.2491,0.033055,2.9789e-07
4367,0,1e-05,591.25,2.191,0.0069825,1.5353e-06
4348,0,1e-05,429.81,2.25,0.051496,8.1426e-08
4364,0,1e-05,573.68,2.1957,0.028968,4.9654e-07
4371,0,1e-05,571.75,2.2059,0.029633,-1.0308e-06
4352,0,1e-05,533.8,2.2254,0.033907,-3.3129e-07
4340,0,1e-05,514.33,2.215,0.03841,1.3484e-07
4373,0,1e-05,566.99,2.1563,0.03005,7.405e-07
4337,0,1e-05,577.66,2.155,0.027748,-6.6477e-08
4375,0,1e-05,538,2.1617,0.035548,4.0862e-07
4360,0,1e-05,592.12,2.1173,0.016083,2.357e-07
4374,0,1e-05,526.23,2.1304,0.038574,2.6855e-07
4358,0,1e-05,510.7,2.1194,0.040326,-8.5754e-07
4372,0,1e-05,585.67,2.1235,0.025403,-2.4194e-08
4370,0,1e-05,532.34,2.1281,0.036799,-2.4524e-06
4381,0,1e-05,558.01,2.1208,0.032937,-8.7987e-07
4376,0,1e-05,589.01,2.0937,0.024469,3.4679e-07
4379,0,1e-05,532.76,2.0795,0.039473,1.1948e-07
4368,0,1e-05,417.12,2.1168,0.056984,-1.5968e-06
4309,0,1e-05,558.93,2.1342,0.031374,4.1558e-06
4377,0,1e-05,550.04,2.0707,0.036379,9.5877e-08
4366,0,1e-05,412,2.0982,0.057122,7.7571e-07
4378,0,1e-05,583.19,2.0527,0.029273,6.7202e-07
4382,0,1e-05,571.75,2.0629,0.031592,-4.7143e-08
4361,0,1e-05,522.64,2.1373,0.039461,-2.272e-07
4383,0,1e-05,575.54,2.0293,0.030579,1.5986e-06
4369,0,1e-05,495.81,2.1012,0.044481,-2.0186e-08
4388,0,1e-05,586.5,2.0115,0.027213,7.596e-08
4387,0,1e-05,528.67,1.9894,0.040814,-7.2293e-08
4363,0,1e-05,560.28,1.9761,0.035689,1.3885e-06
4354,0,1e-05,501.19,2.0605,0.043588,5.532e-07
4380,0,1e-05,595.04,1.9018,0.010413,-4.9686e-07
4391,0,1e-05,565.27,1.946,0.03693,-3.8843e-08
4390,0,1e-05,583.51,1.9263,0.029331,3.1535e-08
4393,0,1e-05,577.69,1.9012,0.035037,1.0538e-07
4386,0,1e-05,558.92,1.8879,0.038383,3.3293e-08
4397,0,1e-05,578.34,1.8836,0.033223,-9.5114e-08
4297,0,1e-05,492.57,1.987,0.045479,-1.6086e-06
4392,0,1e-05,562.78,1.8553,0.040163,9.74e-08
4403,0,1e-05,579.22,1.8459,0.033597,1.04e-07
4399,0,1e-05,587.07,1.8192,0.025428,-2.2223e-07
4408,0,1e-05,579.56,1.8274,0.032803,-1.2481e-06
4385,0,1e-05,552.28,1.8219,0.04257,-1.3628e-07
4401,0,1e-05,579.54,1.7851,0.034245,-3.0848e-07
4394,0,1e-05,508.15,1.8717,0.046114,-5.502e-08
4389,0,1e-05,513.47,1.8458,0.045161,7.8247e-07
4402,0,1e-05,577.52,1.7619,0.036324,-4.9898e-07
4396,0,1e-05,547.29,1.817,0.041622,4.2176e-07
4409,0,1e-05,586.88,1.7198,0.025484,1.6593e-07
4410,0,1e-05,580.05,1.7229,0.034193,-2.7811e-07
4406,0,1e-05,519.44,1.8043,0.045186,8.6285e-07
4384,0,1e-05,519.6,1.7934,0.047077,1.2101e-08
4413,0,1e-05,583.96,1.7035,0.028913,-9.3776e-08
4407,0,1e-05,538.95,1.7947,0.044913,-6.4391e-07
4415,0,1e-05,575.57,1.6885,0.038877,-1.999e-07
4414,0,1e-05,583.94,1.6728,0.028068,7.4886e-07
4111,0,1e-05,339.77,4.6174,0.034049,-1.0624e-06
4418,0,1e-05,583.94,1.6573,0.02937,-4.5004e-07
4400,0,1e-05,569.97,1.6569,0.040965,-4.6955e-07
4421,0,1e-05,571.69,1.6355,0.041284,-1.9727e-07
4404,0,1e-05,532.48,1.7094,0.046395,5.497e-07
4424,0,1e-05,583.94,1.608,0.029057,3.5733e-07
4422,0,1e-05,580.39,1.5897,0.032595,-1.0688e-06
4416,0,1e-05,573.47,1.5893,0.042287,3.0831e-08
4423,0,1e-05,580.43,1.5771,0.034074,-3.3596e-07
4411,0,1e-05,557.28,1.661,0.044856,-3.8671e-07
4426,0,1e-05,579.14,1.5609,0.035686,-1.3815e-07
4356,0,1e-05,540.36,1.6557,0.047189,6.4993e-08
4427,0,1e-05,582.01,1.5566,0.030547,2.0718e-07
4395,0,1e-05,558.48,1.6509,0.044857,-3.379e-07
4412,0,1e-05,582.06,1.5381,0.032342,2.4666e-07
4425,0,1e-05,582.07,1.5338,0.030821,-1.4801e-07
3826,1,1e-05,207.4,5.9748,0.22373,6.6557e-07
3835,1,1.0268e-05,218.45,6.2245,0.26156,-1.0231e-06
3698,1,1.0139e-05,205.83,7.1142,0.20489,7.7131e-08
4086,1,1.0054e-05,203.24,4.4557,0.13066,3.1278e-07
4007,1,1.0154e-05,200,5.1842,0.16231,3.6719e-07
4006,1,1.0253e-05,200,5.2224,0.17071,2.6102e-07
3996,1,1.0221e-05,200.02,5.4551,0.1905,5.1411e-07
3723,1,1.0165e-05,206.12,7.202,0.19974,9.7328e-07
3956,1,1.0066e-05,201.8,5.4517,0.15551,6.8049e-07
4126,1,1.0259e-05,221.97,4.4173,0.11701,-3.5561e-06
3651,1,1.0079e-05,207.01,7.4202,0.20178,1.0965e-06
2213,0,1e-05,214.72,15.875,0.28607,8.3898e-10
2308,1,1.0017e-05,214.92,15.715,0.30888,1.7493e-07
2509,1,1.005e-05,218.6,15.397,0.41781,1.9003e-07
2398,1,1.1308e-05,216.36,15.528,0.22656,7.604e-08
2411,1,1.0011e-05,217.13,15.642,0.36402,4.4932e-08
2593,1,1.0051e-05,216.34,14.566,0.24747,-1.4672e-07
