"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
4038,1,1.1099e-05,259.06,8.2188,0.0044041,6.7949e-08
4260,0,1e-05,275.36,6.6931,0.034593,3.8033e-07
4320,0,1e-05,287.51,6.4021,0.01342,4.0811e-06
4312,1,1.0083e-05,240.84,6.3766,0.10004,-9.5056e-09
4319,0,1e-05,283.56,6.351,0.031965,-2.3449e-07
4315,0,1e-05,289.4,6.3379,0.015283,5.1024e-07
4037,1,1.0772e-05,238.63,8.2953,0.087176,2.1048e-06
4198,0,1e-05,290.17,6.3629,1.5911e-06,4.278e-09
4261,1,1.1488e-05,265.64,6.7353,0.053122,1.9699e-06
4342,0,1e-05,287.27,6.354,0.020812,-2.069e-07
4325,0,1e-05,288.32,6.2723,0.023567,4.0899e-07
3539,1,1.0755e-05,237.4,11.281,0.020072,-3.4744e-07
4331,0,1e-05,291.21,6.2963,0.01169,-2.4053e-07
4322,1,1.2738e-05,294.63,6.1285,0.019254,2.631e-06
4296,1,1.0088e-05,256.41,6.5819,0.073616,-5.8895e-07
4327,0,1e-05,293.5,6.2416,8.5954e-06,9.0366e-09
4329,0,1e-05,289.8,6.3731,0.0066345,1.7576e-07
4318,1,1.2094e-05,288,6.5059,0.002132,-1.5203e-06
4343,0,1e-05,293.2,6.2479,0.0046951,-1.9855e-06
4349,0,1e-05,288.92,6.21,0.025668,-2.7818e-07
4293,0,1e-05,293.2,6.2437,0.0014476,1.6009e-06
4299,1,1.2259e-05,247.59,6.3172,0.095027,-1.1608e-06
4338,0,1e-05,293.22,6.2434,0.0064538,4.2782e-08
4344,0,1e-05,290.78,6.2028,0.022582,-7.0647e-07
4355,0,1e-05,293.91,6.2269,2.8738e-07,1.9209e-09
4289,1,1.2455e-05,267.31,6.0887,0.068219,-9.4305e-07
4290,0,1e-05,286.91,6.4857,0.00013263,3.3166e-07
4351,0,1e-05,292.42,6.1676,0.018131,9.5614e-07
4333,0,1e-05,296,6.1401,0.0053504,-5.9742e-08
4339,0,1e-05,291.21,6.1172,0.023905,4.1408e-07
4220,1,1.0675e-05,239.92,6.526,0.098733,5.2244e-07
4364,0,1e-05,290.45,6.0846,0.029084,6.1832e-07
4353,0,1e-05,295.91,6.1363,0.0084755,1.7014e-07
4352,0,1e-05,297.25,6.0857,0.0063029,-3.7377e-07
4370,0,1e-05,290.61,6.0895,0.029496,-3.6482e-07
4280,1,1.0795e-05,256.48,6.7091,0.067233,-9.3138e-08
4371,1,1.005e-05,244.98,6.1854,0.097139,8.7244e-07
4362,0,1e-05,296.79,6.0324,0.016988,-5.3651e-07
4359,0,1e-05,296.81,6.0708,0.010821,-5.7714e-07
4381,0,1e-05,296.95,6.11,0.003302,1.2385e-07
4253,1,1.1856e-05,286.22,6.385,0.024472,3.3713e-07
4146,1,1.0405e-05,238.89,7.4324,0.093676,-1.6226e-07
4321,0,1e-05,289.12,6.4061,0.0047386,-3.7462e-06
4378,0,1e-05,295.03,6.1112,0.016135,-3.9615e-07
4263,1,1.2033e-05,260.31,6.5217,0.066985,-3.9122e-07
4383,0,1e-05,294.3,6.0088,0.026443,-6.5991e-08
4348,0,1e-05,300.61,5.9788,0.0016894,-3.8029e-08
4311,0,1e-05,286.35,6.2716,0.027341,-3.355e-07
4347,0,1e-05,292.01,6.2948,0.0050601,7.4188e-07
4336,0,1e-05,287.99,6.3051,0.021435,6.6346e-07
4354,1,1.1728e-05,298.34,6.0818,1.6647e-05,2.0727e-08
4288,1,1.0906e-05,279,6.442,0.03582,-1.5728e-07
3857,1,1.0331e-05,233.13,9.1962,0.097896,-1.3669e-07
4330,1,1.0045e-05,262.08,6.2885,0.069632,-5.6386e-07
4399,0,1e-05,287.64,5.9539,0.043332,-9.3707e-07
4301,1,1.0281e-05,243.96,6.3219,0.093788,-3.0133e-07
4369,0,1e-05,300.73,5.7129,0.030129,-2.8768e-07
4407,0,1e-05,294.79,6.0614,0.020951,-5.4687e-07
4380,0,1e-05,304,5.8666,0.003595,3.2023e-07
4390,0,1e-05,305.47,5.7779,0.010076,6.9058e-07
4387,0,1e-05,294.95,5.8189,0.034022,-2.2116e-07
4391,0,1e-05,304.48,5.8511,0.00469,1.3264e-06
4409,0,1e-05,294.07,6.0144,0.026935,-2.0627e-07
4295,1,1.0053e-05,259.43,6.1785,0.075692,3.0446e-07
4346,0,1e-05,275.94,6.1288,0.053458,2.5541e-07
4392,0,1e-05,304.68,5.8417,2.4161e-06,-6.9611e-09
4218,1,1.0457e-05,245.59,6.9821,0.083759,1.5867e-08
4366,1,1.2139e-05,298.47,5.8172,0.031464,-1.5435e-06
4386,0,1e-05,306.13,5.7888,0.0052507,-3.4159e-06
4368,1,1.2479e-05,297.99,5.8456,0.032845,-1.3753e-06
4385,0,1e-05,309.51,5.688,9.7357e-08,5.6385e-10
4334,0,1e-05,282.54,6.0637,0.042981,-2.2784e-07
4335,0,1e-05,299.52,6.0181,0.0023798,-2.179e-07
4414,0,1e-05,304.39,5.7377,0.021698,-1.8212e-06
4401,0,1e-05,306.94,5.7334,0.013145,-2.0061e-07
4309,0,1e-05,283.05,6.0446,0.044624,-2.1552e-07
4413,0,1e-05,306.49,5.7147,0.015194,-1.2329e-07
4395,0,1e-05,287.4,5.7494,0.048406,1.547e-06
4384,0,1e-05,307.25,5.714,0.013629,-6.0292e-07
4406,0,1e-05,303.12,5.7299,0.026465,1.0234e-07
4267,1,1.139e-05,250.76,6.2329,0.084711,4.0447e-07
4341,1,1.0081e-05,243.12,5.9607,0.097994,1.259e-06
4247,1,1.065e-05,260.07,6.8702,0.058378,1.0297e-07
4415,0,1e-05,308.72,5.6817,0.0078736,-2.1244e-06
4398,0,1e-05,309.31,5.6925,1.1617e-07,-8.8018e-10
4328,1,1.0816e-05,267.51,6.1965,0.061105,1.3244e-06
4424,0,1e-05,309.98,5.6598,2.6021e-05,-3.162e-08
4316,1,1.1347e-05,297.31,6.0189,0.016498,-2.0161e-06
4372,1,1.1151e-05,287.1,6.0262,0.038626,-7.0374e-07
4426,0,1e-05,311.61,5.6374,2.2356e-05,-6.5866e-08
4111,1,1.0157e-05,241.75,7.6999,0.084741,3.5884e-07
4412,0,1e-05,312.16,5.59,0.010088,-3.8263e-07
3751,1,1.0546e-05,239.31,10.28,0.043572,-4.3338e-07
4416,0,1e-05,311.3,5.6147,0.010883,6.268e-07
4337,0,1e-05,284.51,5.8805,0.047666,-7.4199e-07
4377,0,1e-05,270.49,5.8714,0.065176,4.4409e-07
4431,0,1e-05,313.12,5.5942,0.0018766,7.5282e-07
4432,0,1e-05,305.7,5.5905,0.025163,5.3956e-07
4441,0,1e-05,310.3,5.4995,0.024373,-5.3047e-07
4388,0,1e-05,270.01,5.9438,0.064998,-1.8614e-06
4427,0,1e-05,314.46,5.5363,0.010853,-4.5319e-07
4405,0,1e-05,312.8,5.5598,0.012579,-5.4622e-07
4313,1,1.1386e-05,250.96,6.1844,0.085997,-2.8044e-07
4425,0,1e-05,301.86,5.4634,0.038312,-2.8399e-07
4361,1,1.0067e-05,255.46,5.8302,0.084338,-1.5723e-06
4437,0,1e-05,316,5.492,0.0080922,8.5257e-07
4439,0,1e-05,315.6,5.5287,0.0050344,1.7014e-07
4397,0,1e-05,273.61,5.865,0.062475,2.5632e-06
4440,0,1e-05,316.16,5.5047,8.1573e-07,5.8948e-09
4429,0,1e-05,318.64,5.4442,0.0012977,4.7474e-07
4428,0,1e-05,315.04,5.5139,0.011719,8.3591e-08
4358,1,1.1706e-05,304.78,5.8625,0.0013971,-1.2305e-06
4453,0,1e-05,315.3,5.4762,0.013511,2.5757e-07
4393,0,1e-05,287.35,5.8189,0.048483,1.3479e-06
4443,0,1e-05,319.73,5.4126,0.00069431,-7.608e-08
4394,0,1e-05,295.38,5.7913,0.034905,8.9102e-08
4455,0,1e-05,308.07,5.4309,0.031658,4.5589e-08
4449,0,1e-05,309.75,5.4329,0.028802,2.2606e-07
3732,1,1.009e-05,236.48,9.9286,0.070929,-2.8051e-07
4419,0,1e-05,320.49,5.3973,1.0046e-07,-4.1189e-10
4461,0,1e-05,318.33,5.4012,0.012913,-5.0878e-07
4462,0,1e-05,319.51,5.3763,0.010947,2.2139e-07
4400,1,1.0053e-05,257.39,5.709,0.084006,-9.352e-07
4367,1,1.0483e-05,247.99,5.8634,0.090624,-2.9869e-07
4345,1,1.1725e-05,267.47,5.808,0.070422,-6.4308e-07
4404,0,1e-05,299.68,5.6912,0.032227,2.4138e-10
4451,0,1e-05,321.6,5.3671,0.0032677,3.2298e-07
4105,1,1.0643e-05,264.43,7.4104,0.028425,4.8257e-07
4379,1,1.0579e-05,252.62,5.8796,0.085112,3.2133e-07
4255,0,1e-05,323.37,5.3368,5.3102e-05,-6.7802e-08
4458,0,1e-05,318.55,5.264,0.02347,1.0075e-06
4373,1,1.125e-05,279.07,5.7208,0.057832,2.4036e-07
3951,1,1.0651e-05,253.42,8.5653,0.015982,1.5331e-06
4303,1,1.0122e-05,243.68,5.8017,0.096152,4.8414e-06
3778,1,1.0345e-05,236.21,9.9695,0.07128,-1.3569e-06
4446,0,1e-05,324.07,5.3118,6.5356e-07,1.2482e-09
4466,0,1e-05,321.4,5.2785,0.014511,-1.35e-06
4423,0,1e-05,312.23,5.6274,0.00395,1.5388e-07
4472,0,1e-05,322.41,5.3107,0.011904,4.3104e-07
4363,1,1.0416e-05,257.69,5.7825,0.079735,-7.7773e-08
4452,0,1e-05,327.92,5.2169,0.0039817,-2.3515e-07
4469,0,1e-05,325.98,5.2354,0.011279,1.2349e-06
4435,0,1e-05,281.77,5.5792,0.058948,1.2174e-07
4438,0,1e-05,326.4,5.2322,0.010611,8.3243e-07
4448,0,1e-05,322.15,5.1606,0.025429,1.9591e-06
4420,0,1e-05,324.13,5.2178,0.01738,-2.2291e-07
4340,1,1.0662e-05,258.29,5.739,0.079491,-2.7938e-07
4474,0,1e-05,329.49,5.1792,0.001141,-8.1212e-07
4467,0,1e-05,330.93,5.1585,0.0002175,4.7796e-07
4224,1,1.0922e-05,239.64,6.389,0.097882,-9.7837e-08
4402,1,1.0986e-05,294.92,5.6548,0.0384,1.126e-06
4434,0,1e-05,308.49,5.5058,0.026642,-9.7701e-08
4460,0,1e-05,329.44,5.1338,0.011409,-1.1833e-06
4396,1,1.061e-05,249.93,5.6708,0.091836,-3.378e-07
4403,1,1.1047e-05,273.3,5.6971,0.065357,4.7685e-07
4490,0,1e-05,328.55,5.1298,0.016114,2.8353e-07
4495,0,1e-05,332.12,5.1143,1.994e-05,-8.8436e-09
4481,0,1e-05,334.62,5.0615,0.0073209,3.2772e-07
4442,0,1e-05,279.89,5.4324,0.06429,3.5897e-07
4494,0,1e-05,332.98,5.0961,0.0060726,6.9984e-07
4484,0,1e-05,334.12,5.0829,0.0045797,9.3136e-07
3955,1,1.007e-05,236.21,8.9816,0.08594,-2.1605e-07
4485,0,1e-05,334.2,5.0853,0.00028154,-3.8945e-07
4417,0,1e-05,334.29,5.0591,0.0099008,-1.947e-07
4297,1,1.0955e-05,271.73,5.6216,0.067404,-4.1799e-09
4422,1,1.0027e-05,263.8,5.5428,0.077901,-3.9923e-07
4277,0,1e-05,295.94,5.4641,0.045811,-1.0122e-06
4317,1,1.1044e-05,250.59,5.5788,0.087427,1.6406e-07
4496,0,1e-05,335.88,5.0533,1.402e-06,3.7493e-09
4454,0,1e-05,328.19,5.0272,0.024679,-1.3669e-07
4410,1,1.0685e-05,264.01,5.58,0.071628,2.6924e-07
4430,1,1.0055e-05,257.48,5.4898,0.084949,-1.5179e-06
4475,0,1e-05,336.46,5.0361,0.0017843,-3.893e-07
4499,0,1e-05,337.6,5.0092,0.0047898,-1.3199e-09
4502,0,1e-05,322.37,4.9576,0.035924,-1.3707e-06
4508,0,1e-05,340.19,4.9735,6.8982e-06,-7.686e-09
4506,0,1e-05,336.93,4.9791,0.012467,-7.7673e-07
4421,1,1.0776e-05,269.55,5.5338,0.07145,2.8262e-06
4356,1,1.0534e-05,265.7,5.5052,0.075075,1.9629e-08
4505,0,1e-05,340.49,4.9631,1.7864e-07,7.0693e-10
4444,0,1e-05,294.63,5.2277,0.054949,-2.7331e-07
3529,1,1.0102e-05,231.01,11.459,0.081737,-4.0576e-07
4433,0,1e-05,312.85,5.2772,0.030146,-7.5572e-07
4473,0,1e-05,302.5,5.2661,0.043767,-6.5822e-07
4520,0,1e-05,341.01,4.8641,0.015404,1.6789e-08
3325,1,1.0177e-05,228.69,12.181,0.094265,8.8601e-08
4527,0,1e-05,342.88,4.8976,0.0089256,1.5179e-06
4418,1,1.1017e-05,269.46,5.4333,0.0733,2.5605e-07
4511,0,1e-05,340.84,4.8448,0.0179,8.87e-07
4530,0,1e-05,345.67,4.8474,0.0001102,2.3663e-07
4504,0,1e-05,342.99,4.8254,0.016459,-1.8951e-07
4525,0,1e-05,346.78,4.8248,0.0074086,-3.2863e-07
4497,0,1e-05,346.85,4.8262,0.0073719,5.2255e-07
4170,1,1.0723e-05,237.75,7.2284,0.096495,-1.6316e-07
4457,0,1e-05,320.49,5.128,0.027362,1.741e-06
4510,0,1e-05,345.62,4.8107,0.013911,1.5064e-06
3843,1,1.015e-05,230.7,9.9167,0.1035,7.0123e-07
4523,0,1e-05,342.07,4.8019,0.018063,5.471e-07
4532,0,1e-05,343.54,4.789,0.0193,2.2978e-07
4479,0,1e-05,284.36,5.1354,0.065735,-9.6179e-07
4471,1,1.1438e-05,340.64,4.862,0.016125,2.1563e-06
4486,0,1e-05,311.59,5.126,0.039967,2.6692e-06
4488,0,1e-05,350.79,4.7641,0.0044323,6.9264e-09
4465,0,1e-05,317.16,5.0954,0.033862,3.7743e-08
4519,0,1e-05,346.71,4.7388,0.017988,-2.7127e-07
4534,0,1e-05,344.86,4.7287,0.021729,-3.8549e-09
4541,0,1e-05,349.82,4.7309,0.01358,9.6714e-07
4179,1,1.0663e-05,238.08,7.4369,0.09415,-2.9524e-06
4411,1,1.0731e-05,271.86,5.2636,0.070602,-1.7517e-06
4552,0,1e-05,357.92,4.6422,0.0079496,-3.2464e-07
4516,0,1e-05,357.84,4.6507,0.0033669,1.2652e-07
4501,0,1e-05,321.93,4.9864,0.033405,-1.044e-07
4555,0,1e-05,359.68,4.6345,0.0010685,9.2306e-09
4549,0,1e-05,360.62,4.5961,0.00056618,-1.4352e-06
4545,0,1e-05,361.15,4.5942,4.2151e-05,5.0721e-08
4548,0,1e-05,359.32,4.5688,0.014954,-2.8427e-07
4463,1,1.0935e-05,290.33,5.0792,0.059148,-1.4514e-07
4529,0,1e-05,315.03,4.9419,0.043413,7.121e-07
3356,1,1.1986e-05,227.48,12.649,0.10186,4.1096e-07
4011,1,1.0099e-05,233.85,8.2545,0.10037,4.4745e-08
4560,0,1e-05,366.7,4.5123,0.0033147,-8.5729e-08
4573,0,1e-05,356.42,4.5348,0.018536,-1.293e-07
4562,0,1e-05,361.52,4.5086,0.019319,1.6656e-06
4544,0,1e-05,368.12,4.4953,0.00040711,-8.0388e-07
4476,1,1.0657e-05,291.44,5.0276,0.059543,-1.044e-07
4470,1,1.0714e-05,297.99,5.0368,0.0505,1.3558e-07
4561,0,1e-05,356.69,4.4825,0.023063,1.7717e-06
4567,0,1e-05,369.36,4.4853,0.0011138,3.7837e-08
4478,1,1.0219e-05,245.8,5.085,0.094565,-3.6738e-07
4576,0,1e-05,366,4.4716,0.012291,6.8968e-07
4522,0,1e-05,305.65,4.8373,0.054796,1.1604e-06
3662,1,1.158e-05,229.84,10.933,0.091208,-7.9664e-07
4564,0,1e-05,371.31,4.4366,0.0017965,2.9334e-06
4553,0,1e-05,371.84,4.4363,0.0047139,-1.3342e-06
4568,0,1e-05,370.39,4.4551,0.0094438,-3.3978e-06
4566,0,1e-05,373.82,4.4124,0.0032116,2.9615e-07
4477,1,1.0168e-05,255.25,5.0194,0.086824,-8.9429e-08
4450,0,1e-05,314.63,4.7739,0.046157,2.1171e-06
3419,1,1.1719e-05,227.14,12.614,0.1079,-1.635e-06
4500,0,1e-05,289.64,4.9302,0.063842,1.0811e-06
4583,0,1e-05,376.94,4.3706,0.002637,-3.9148e-07
4491,1,1.0564e-05,261.85,4.986,0.083688,2.9634e-07
4577,0,1e-05,378.17,4.3518,3.3015e-05,3.9413e-08
4581,0,1e-05,378.22,4.3439,0.00022265,-8.4839e-07
4487,1,1.0828e-05,299.84,4.807,0.055806,9.1551e-08
4513,1,1.0463e-05,295.27,4.8752,0.060549,1.0082e-06
3433,1,1.0573e-05,227.68,12.26,0.10288,3.999e-07
4563,0,1e-05,377.99,4.3287,0.009296,1.7181e-07
4550,0,1e-05,380.78,4.332,1.817e-05,3.3276e-08
4546,0,1e-05,327.62,4.6986,0.039536,-3.5395e-07
4480,0,1e-05,324.05,4.696,0.041158,-2.5418e-07
4482,1,1.0453e-05,262.29,4.9383,0.084762,-1.487e-06
4575,0,1e-05,382.29,4.2898,2.6067e-05,-5.7547e-08
4528,0,1e-05,328.45,4.6723,0.038276,1.1174e-06
4059,1,1.0165e-05,232.29,8.3223,0.10248,-1.9203e-06
4554,0,1e-05,314.28,4.671,0.053312,-1.9305e-06
4122,1,1.0339e-05,234.4,7.531,0.1007,5.643e-07
4515,0,1e-05,293.67,4.8285,0.062831,1.9467e-06
4588,0,1e-05,369.03,4.2751,0.024266,1.7293e-06
4536,0,1e-05,315.61,4.652,0.050903,7.6676e-07
3339,1,1.0206e-05,222.35,12.303,0.15111,-7.1973e-08
3390,1,1.0801e-05,218.92,11.945,0.18203,-1.166e-07
3430,1,1.0231e-05,225.51,11.453,0.126,2.3215e-07
3448,1,1.0603e-05,217.16,11.582,0.19851,-7.9635e-08
3481,1,1.0061e-05,221.74,11.971,0.1572,-1.6049e-07
3555,1,1.0069e-05,226.9,11.476,0.11502,-2.2248e-07
3571,1,1.0065e-05,219.92,10.926,0.16632,1.7003e-07
3519,1,1.0049e-05,225.76,11.609,0.12336,-8.139e-08
3505,1,1.0054e-05,227.33,11.695,0.11002,-1.4012e-06
3446,0,1e-05,218.29,11.166,0.18211,5.3387e-07
3465,1,1.0444e-05,223.24,12.188,0.14431,4.547e-07
3556,1,1.0039e-05,218.83,11.332,0.17832,-1.7116e-08
3607,1,1.0374e-05,226.38,10.376,0.12317,6.9994e-07
3666,1,1.0131e-05,225.41,10.156,0.12753,-7.975e-07
3794,1,1.036e-05,224.98,9.653,0.12968,1.5976e-06
3791,1,1.0375e-05,212.41,9.5315,0.21324,5.1283e-09
3797,1,1.044e-05,223.26,9.519,0.14069,2.458e-06
3799,1,1.0371e-05,227.22,9.469,0.12019,-3.0165e-07
3817,1,1.062e-05,218.23,9.3965,0.16263,1.3777e-07
3372,1,1.1683e-05,224.73,12.383,0.13019,-1.5238e-07
3772,1,1.0025e-05,221.28,9.9784,0.14898,9.6231e-07
3858,1,1.0096e-05,215.43,9.3877,0.17914,-5.937e-08
3639,1,1.0133e-05,221.24,10.804,0.15594,6.9206e-07
3852,1,1.0262e-05,218.79,8.7095,0.15379,-4.8491e-09
3667,1,1.0096e-05,214.77,10.487,0.20918,-1.6966e-07
3508,1,1.1839e-05,216.78,11.346,0.20048,-4.7696e-07
3906,1,1.0608e-05,210.71,8.9144,0.22194,-4.4236e-08
3501,1,1.1034e-05,226.18,11.682,0.12128,-1.1981e-07
3727,1,1.0109e-05,215.57,10.722,0.2021,2.1749e-06
3934,1,1.0429e-05,227.76,8.8305,0.11848,-7.6628e-07
3502,1,1.0182e-05,221.54,11.932,0.15786,-2.4766e-07
3909,1,1.0413e-05,232.18,8.4582,0.10575,-2.381e-07
3864,1,1.054e-05,215.18,8.5599,0.17065,1.8168e-06
3580,1,1.0145e-05,220.06,11.539,0.1686,1.8453e-06
3645,1,1.0096e-05,221.35,10.616,0.15206,2.5476e-08
3952,1,1.0413e-05,210.81,8.531,0.19994,-2.0899e-07
3798,1,1.0089e-05,223.28,9.4857,0.13845,-1.0882e-07
3749,1,1.0077e-05,219.23,9.7924,0.15965,-1.1397e-06
3961,1,1.0087e-05,210.42,8.4923,0.20368,-2.6407e-07
3767,1,1.0116e-05,212.63,9.0607,0.19607,-6.2603e-08
3932,1,1.0469e-05,211.54,8.6629,0.19549,1.9398e-07
4004,1,1.0195e-05,223.17,8.105,0.13298,-2.4674e-07
3807,1,1.007e-05,212.64,9.5,0.20691,-3.927e-07
3633,1,1.0179e-05,222.34,10.903,0.14731,-3.0691e-07
3469,1,1.0827e-05,220.52,11.956,0.16923,-2.7465e-07
3989,1,1e-05,208.11,7.7031,0.19908,-3.3524e-06
3756,1,1.013e-05,227.95,10.383,0.11174,8.4651e-07
3470,1,1.026e-05,224.35,12.149,0.13513,-8.7241e-08
3801,1,1.0361e-05,224.35,8.8166,0.12967,3.1737e-07
3887,1,1.0091e-05,215.98,9.2256,0.17482,1.8102e-07
3554,1,1.0221e-05,217.87,11.552,0.19212,-3.0221e-07
3685,1,1.0172e-05,223.7,10.688,0.13894,-4.2459e-08
3953,1,1.1251e-05,228.81,8.4996,0.1126,2.3862e-07
3752,1,1.0121e-05,216.35,10.108,0.18551,2.2654e-08
3528,1,1.0219e-05,218.1,12.077,0.19599,1.9604e-07
4018,1,1.0256e-05,208.94,7.9281,0.1981,1.3766e-06
3625,1,1.0196e-05,223.21,11.395,0.14354,1.7419e-07
4034,1,1.0234e-05,221.88,7.6786,0.13374,1.9144e-07
4072,1,1.0282e-05,220.65,8.0209,0.14149,3.5282e-07
3474,1,1.0251e-05,226.11,12.284,0.11677,-3.7128e-07
3746,1,1.0201e-05,229.38,9.6631,0.11059,-2.0141e-08
3947,1,1.0134e-05,213.94,8.7051,0.17981,-5.1048e-07
3410,1,1.0501e-05,224.16,11.88,0.13678,5.742e-07
4126,1,1.0235e-05,212.83,7.2602,0.15453,1.164e-06
4007,1,1.0154e-05,230.88,8.0294,0.11022,-9.4708e-09
3388,1,1.0298e-05,222.02,12.33,0.15674,4.0977e-07
3498,1,1.1973e-05,225.32,12.046,0.12681,2.623e-07
3892,1,1.0131e-05,213.34,8.8343,0.18714,-7.2805e-07
3698,1,1.0121e-05,213.45,9.7621,0.20408,7.6924e-08
3973,1,1.01e-05,222.16,8.7779,0.14042,1.1646e-07
4134,1,1.0084e-05,220.67,6.9995,0.13395,1.8711e-08
3996,1,1.0206e-05,223.43,8.1183,0.13029,3.4342e-07
3764,1,1.1532e-05,222.71,10.152,0.14263,-1.1036e-07
3753,1,1.0187e-05,218.23,10.292,0.17447,-4.3746e-07
4109,1,1.0432e-05,232.86,7.083,0.10692,-5.0398e-07
3713,1,1.0192e-05,223.43,10.617,0.13977,-9.7045e-08
4006,1,1.0238e-05,222.15,8.0262,0.13481,-2.8529e-07
3485,1,1.0271e-05,222.47,12.084,0.15104,-6.5943e-07
3488,1,1.1686e-05,219.88,11.8,0.17541,-1.1942e-06
3612,1,1.0268e-05,220.78,11.74,0.16608,2.1653e-07
3816,1,1.2291e-05,229.07,9.6208,0.10871,8.5894e-07
3896,1,1.2218e-05,219.34,9.0069,0.15306,1.0323e-06
4150,1,1.0529e-05,205.46,6.8228,0.18494,-2.0878e-06
4085,1,1.0693e-05,221.63,7.9183,0.13786,1.7113e-06
3714,1,1.0554e-05,213.94,9.8219,0.20552,-2.5856e-06
3830,1,1.0167e-05,218.83,9.8697,0.16627,-3.0227e-07
4178,1,1.0374e-05,215.46,6.9124,0.1455,2.4492e-07
3733,1,1.0156e-05,215.12,10.476,0.20693,1.6763e-07
3686,1,1.0171e-05,216.07,10.519,0.19709,5.305e-07
3868,1,1.2401e-05,214.73,9.3114,0.18825,5.5849e-07
4087,1,1.0053e-05,212.42,7.8278,0.1698,9.4768e-07
4164,1,1.2469e-05,229.12,7.2549,0.11454,-1.6415e-07
4207,1,1.0613e-05,213.24,6.5459,0.14334,-4.0713e-07
3837,1,1.0166e-05,219.84,10.124,0.16232,-4.2535e-07
3572,1,1.0287e-05,222.32,12.093,0.15404,7.7231e-07
4254,1,1.0131e-05,219.95,6.5485,0.12798,1.5632e-06
3411,1,1.0063e-05,217.81,11.42,0.18764,-1.0948e-07
3443,1,1.0313e-05,223.65,12.036,0.14178,-3.2368e-06
3762,1,1.0447e-05,227.38,9.6344,0.11981,-5.0648e-07
4225,1,1.0426e-05,221.26,6.7499,0.12885,4.672e-07
3969,1,1.0126e-05,212.92,8.6674,0.18898,2.0839e-06
3526,1,1.0295e-05,221.46,11.812,0.16182,-2.1024e-07
3945,1,1.0152e-05,228.86,9.3027,0.11083,-2.5094e-07
4193,1,1.0032e-05,220.98,6.9359,0.13192,-3.7336e-07
3814,1,1.0157e-05,217.3,10.105,0.1804,9.9642e-07
3623,1,1.028e-05,218.39,11.187,0.18476,-1.9814e-06
3547,1,1.0369e-05,225.38,11.785,0.1272,-1.6183e-07
3856,1,1.0171e-05,224.99,9.6986,0.13034,1.114e-06
4268,1,1.0085e-05,213.32,6.511,0.14722,-2.7121e-06
4086,1,1.003e-05,208.08,7.2358,0.17862,-2.1432e-09
4012,1,1.1787e-05,214.64,8.5107,0.17516,-6.4922e-08
4192,1,1.0288e-05,220.81,6.3561,0.12942,2.0152e-07
3965,1,1.0086e-05,210.85,8.5088,0.20299,3.1234e-07
4274,1,1.0258e-05,229.88,6.4777,0.11377,4.6548e-08
4156,1,1.0076e-05,210.27,7.4887,0.17715,-1.7433e-06
4120,1,1.2704e-05,228.55,7.8137,0.1183,1.7928e-07
3960,1,1.0125e-05,217.74,9.0161,0.1647,-1.1654e-06
3763,1,1.0729e-05,226.04,10.019,0.12672,1.3003e-06
3743,1,1.0227e-05,215.36,10.561,0.20814,5.1234e-06
4049,1,1.0061e-05,209.12,8.198,0.21312,5.8421e-07
4048,1,1.0094e-05,213.02,8.6127,0.18672,-1.356e-06
4054,1,1.0081e-05,209.94,8.1117,0.19881,-3.8716e-06
4097,1,1.0094e-05,216.64,7.8295,0.1527,7.0123e-07
4262,1,1.0312e-05,205.8,5.9439,0.15674,-1.1077e-06
3546,1,1.0433e-05,224.46,11.597,0.13557,2.7016e-07
3439,1,1.2011e-05,226.1,11.934,0.11976,-5.9817e-08
4043,1,1.0114e-05,216.28,8.307,0.16343,5.0086e-07
4234,1,1.0065e-05,210.09,6.9607,0.16639,-1.5695e-06
3941,1,1.0197e-05,225.89,9.0433,0.12557,-1.387e-06
4241,1,1.0588e-05,215.68,6.8178,0.14613,-8.1647e-07
4046,1,1.0119e-05,218.18,8.3159,0.15533,9.9017e-07
3773,1,1.0205e-05,221.99,10.369,0.15164,-1.3619e-06
3548,1,1.034e-05,226.04,12.094,0.12114,3.2e-06
3468,1,1.0388e-05,224.09,12.335,0.13885,-1.1051e-06
3954,1,1.0185e-05,226.3,9.0342,0.12096,2.5339e-08
3825,1,1.0184e-05,220.42,10.105,0.16032,-5.9479e-07
4009,1,1.015e-05,223.89,8.5723,0.13409,-5.3947e-07
3970,1,1.0189e-05,226.7,9.0638,0.12227,8.5344e-08
4080,1,1.0169e-05,227.75,8.1101,0.12069,3.2328e-07
3984,1,1.0103e-05,216.53,8.3224,0.16357,-1.8173e-06
4276,1,1.0438e-05,210.4,5.9513,0.14525,3.4463e-07
3728,1,1.0251e-05,225.13,10.879,0.13185,2.2952e-07
4075,1,1.0397e-05,234.25,7.8059,0.10256,8.9639e-07
4196,1,1.0084e-05,212.09,7.1169,0.16261,-2.0953e-06
3988,1,1.1914e-05,220.75,8.5011,0.1485,2.2679e-08
3998,1,1.0416e-05,224.31,8.3369,0.13282,-1.3163e-06
3808,1,1.0246e-05,225.85,10.131,0.12797,1.4015e-06
4100,1,1.0105e-05,218.27,8.0899,0.15379,1.4435e-06
4028,1,1.0153e-05,225.24,8.5762,0.12738,6.4472e-08
4307,1,1.0062e-05,236.31,6.2176,0.10291,4.4477e-07
